t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.8,-0.777167616207052,-21.3052612331921,20.528093616985,0.00511837591803912,-1228.41022032941,-6.28746528920716,0
23.9,-0.776044488000839,-21.3047217109426,20.5286772229418,0.00658535674877322,-1580.4856197056,-10.4080616420673,0
24,-0.774733494077857,-21.3041388980685,20.5294054039906,0.00800584407426018,-1921.40257782243,-15.3824494419279,0
24.1,-0.773240881080802,-21.3035143375336,20.5302734564528,0.00937834543595393,-2250.80290462894,-21.1088071478586,0
24.2,-0.771573187118808,-21.3028497293864,20.5312765422676,0.0107016744774586,-2568.40187459007,-27.4862007891574,0
24.3,-0.769737211358521,-21.3021469227809,20.5324097114224,0.011974792668159,-2873.95024035815,-34.4149582668945,0
24.4,-0.767739998879094,-21.3014079072471,20.533667908368,0.0131966487204257,-3167.19569290217,-41.7963689880754,0
24.5,-0.765588840780548,-21.3006348032883,20.5350459625077,0.014366022135613,-3447.84531254711,-49.5318220802213,0
24.6,-0.763291288881561,-21.2998298523928,20.5365385635112,0.0154813775606254,-3715.53061455009,-57.5215322819125,0
24.7,-0.760855183675968,-21.2989954065529,20.538140222877,0.0165407366231778,-3969.77678956267,-65.6630323289606,0
24.8,-0.758288693563937,-21.2981339173906,20.5398452238266,0.0175415736171374,-4209.97766811296,-73.8496331917078,0
24.9,-0.755600362763474,-21.2972479249905,20.541647562227,0.0184807408192438,-4435.37779661849,-81.9690674947349,0
25,-0.75279916476925,-21.2963400465458,20.5435408817765,0.0193544283389371,-4645.06280134491,-89.9025351184925,0
25.1,-0.749894557788117,-21.2954129649162,20.5455184071281,0.0201581622528517,-4837.9589406844,-97.5243612989509,0
25.2,-0.746896538268665,-21.2944694171992,20.5475728789305,0.0208868433887026,-5012.84241328863,-104.702454418606,0
25.3,-0.743815688478424,-21.2935121834053,20.5496964949268,0.0215348275478581,-5168.35861148594,-111.299711403837,0
25.4,-0.740663214082243,-21.2925440753231,20.5518808612408,0.0220960462525328,-5303.05110060786,-117.176462398576,0
25.5,-0.737450967848968,-21.2915679256475,20.5541169577985,0.0225641653429267,-5415.39968230239,-122.193973829504,0
25.6,-0.734191455962577,-21.2905865774339,20.5563951214714,0.0229327770094672,-5503.86648227213,-126.218942727828,0
25.7,-0.730897823932654,-21.2896028739275,20.5587050499948,0.0231956192065145,-5566.94860956346,-129.128820089669,0
25.8,-0.7275838197728,-21.2886196488011,20.5610358290283,0.0233468149367378,-5603.23558481707,-130.817704245668,0
25.9,-0.724263732923053,-21.2876397168238,20.5633759839007,0.0233811226952147,-5611.46944685152,-131.202455637284,0
26,-0.720952308303556,-21.286665864964,20.5657135566605,0.0232941884855644,-5590.60523653545,-130.22861212824,0
26.1,-0.717664635866932,-21.2857008439197,20.5680362080528,0.0230827893207865,-5539.86943698874,-127.875639078675,0
26.2,-0.714416017026096,-21.2847473600555,20.5703313430294,0.0227450580365381,-5458.81392876914,-124.161039620517,0
26.3,-0.711221810330063,-21.283808067715,20.5725862573849,0.0222806795933894,-5347.36310241345,-119.142883954387,0
26.4,-0.708097259699141,-21.2828855618694,20.5747883021702,0.0216910498258676,-5205.85195820821,-112.920394211585,0
26.5,-0.705057309371156,-21.2819823710565,20.5769250616853,0.0209793887875694,-5035.05330901664,-105.632340935998,0
26.6,-0.702116410412799,-21.2811009505627,20.5789845401499,0.0201508024005171,-4836.19257612408,-97.453160972324,0
26.7,-0.699288324181779,-21.280243675799,20.5809553516173,0.0192122879814536,-4610.94911554884,-88.5868822757532,0
26.8,-0.696585928460127,-21.2794128358269,20.5828269073667,0.0181726813097812,-4361.44351434748,-79.259123036849,0
26.9,-0.694021032098192,-21.2786106269936,20.5845895948954,0.017042545130501,-4090.21083132022,-69.7076026860389,0
27,-0.691604203905431,-21.2778391466477,20.5862349427423,0.0158340012516439,-3800.16030039451,-60.171742952894,0
27.1,-0.689344621198366,-21.277100386913,20.5877557657146,0.0145605105968907,-3494.52254325375,-50.8820325221196,0
27.2,-0.687249942880921,-21.276396228513,20.5891462856321,0.0132366076099624,-3176.78582639095,-42.0498674448271,0
27.3,-0.685326211208274,-21.2757284346521,20.5904022234439,0.0118775971848902,-2850.62332437362,-33.8585555727624,0
27.4,-0.683577785502084,-21.2750986449708,20.5915208594687,0.0104992237347471,-2519.8136963393,-26.4560877677465,0
27.5,-0.68200731007979,-21.2745083696072,20.5925010595274,0.00911732304677271,-2188.15753122543,-19.9501390894109,0
27.6,-0.6806157175747,-21.2739589834102,20.5933432658355,0.00774746816014907,-1859.39235843578,-14.4055830942057,0
27.7,-0.67940226770309,-21.2734517203581,20.594049452655,0.00640462062246463,-1537.10894939149,-9.84459967624768,0
27.8,-0.678364620424659,-21.2729876682479,20.5946230478232,0.00510279813410782,-1224.67155218586,-6.24925171138893,0
27.9,-0.677498941388507,-21.2725677637253,20.5950688223368,0.0038547688016162,-925.144512387881,-3.56621820333923,0
28,-0.676800036599989,-21.2721927877299,20.5953927511299,0.00267178103805239,-641.227449132575,-1.71321933967112,0
28.1,-0.676261512419263,-21.2718633614288,20.5956018490096,0.00156333663626184,-375.200792702835,-0.586565145186827,0
28.2,-0.675875956339237,-21.2715799427145,20.5957039863752,0.00053701277970219,-128.883067128528,-0.069211854135235,0
28.3,-0.675635133509228,-21.2713428233303,20.5957076898211,-0.000401663164031975,96.399159367674,-0.0387199913616426,0
28.4,-0.675530193681443,-21.271152126688,20.5956219330065,-0.00124928420417879,299.828209002903,-0.374570645474543,0
28.5,-0.675551883163035,-21.271007806425,20.595455923262,-0.00200457972922445,481.099135013871,-0.964401573796222,0
28.6,-0.675690756448653,-21.2709096457435,20.5952188892948,-0.00266837886506508,640.410927615625,-1.70885898420625,0
28.7,-0.675937382472011,-21.2708572575577,20.5949198750856,-0.00324352472867252,778.445934881408,-2.52490863972244,0
28.8,-0.676282540827071,-21.2708500854659,20.5945675446388,-0.00373474447549699,896.338674119282,-3.34759591134129,0
28.9,-0.676717403841028,-21.2708874055509,20.5941700017099,-0.00414848108279504,995.635459870814,-4.13037487063401,0
29,-0.677233701000848,-21.2709683289998,20.593734627999,-0.00449269351270032,1078.24644304808,-4.84423079977429,0
29.1,-0.677823862907985,-21.2710918055267,20.5932679426187,-0.00477663225075517,1146.39174018124,-5.47589175814905,0
29.2,-0.678481142628595,-21.2712566275709,20.5927754849423,-0.00501059723062607,1202.54333535025,-6.0254603058138,0
29.3,-0.679199712986961,-21.2714614352377,20.5922617222507,-0.00520568486517181,1249.36436764124,-6.50379717971496,0
29.4,-0.679974738990389,-21.2717047219447,20.5917299829543,-0.00537353035521857,1289.64728525246,-6.92995883482929,0
29.5,-0.680802425151345,-21.2719848407329,20.5911824155816,-0.00552605070000409,1326.25216800097,-7.32893672136372,0
29.6,-0.681680037970736,-21.2723000112022,20.5906199732315,-0.00567519295510611,1362.04630922546,-7.72987561864462,0
29.7,-0.682605904255325,-21.2726483270323,20.590042422777,-0.00583269134619547,1399.84592308691,-8.16486920159603,0
29.8,-0.683579386259467,-21.2730277640513,20.5894483777918,-0.00600983592039039,1442.36062089369,-8.66835066960348,0
29.9,-0.684600834870661,-21.2734361888201,20.5888353539495,-0.0062172545659029,1492.14109581669,-9.27702104093769,0
30,-0.685671522209326,-21.273871367702,20.5881998454927,-0.00646470950992869,1551.53028238288,-10.030192571463,0
30.1,-0.686793555101037,-21.2743309763933,20.5875374212923,-0.00676090885617928,1622.61812548303,-10.9703732547753,0
30.2,-0.687969770921335,-21.2748126098934,20.5868428389721,-0.00711333337349445,1707.20000963867,-12.1438828037928,0
30.3,-0.689203617329703,-21.2753137928964,20.5861101755667,-0.00752807860532259,1806.73886527742,-13.6012721970998,0
30.4,-0.690499017420258,-21.2758319905871,20.5853329731668,-0.00800971242930318,1922.33098303276,-15.3973183680321,0
30.5,-0.691860221840507,-21.2763646198255,20.584504397985,-0.00856114843355628,2054.6756240535,-17.5903830003319,0
30.6,-0.693291649482394,-21.2769090607024,20.58361741122,-0.00918353585443852,2204.04860506524,-20.2409593895418,0
30.7,-0.69479771844329,-21.2774626684454,20.5826649500022,-0.0098761672912396,2370.2801498975,-23.4092832874922,0
30.8,-0.696382669094422,-21.2780227856505,20.5816401165561,-0.0106364059208233,2552.73742099758,-27.1519514190058,0
30.9,-0.698050381282947,-21.2785867548089,20.5805363735259,-0.0114596344204358,2750.31226090459,-31.5175730520088,0
31,-0.699804187924858,-21.2791519310909,20.579347743166,-0.0123392282113979,2961.4147707355,-36.5415726847101,0
31.1,-0.701646687510436,-21.2797156953419,20.5780690078315,-0.0132665559067514,3183.97341762032,-42.2403613504702,0
31.2,-0.703579558325785,-21.2802754672366,20.5766959089109,-0.0142310099374141,3415.44238497935,-48.6051945213063,0
31.3,-0.705603377474894,-21.2808287185296,20.5752253410548,-0.0152200702112305,3652.81685069531,-55.5961289363486,0
31.4,-0.707717448044843,-21.2813729863337,20.5736555382889,-0.0162194033089578,3892.65679414988,-63.1365704876717,0
31.5,-0.709919637969655,-21.2819058863491,20.5719862483795,-0.0172129991379319,4131.11979310364,-71.1089614373864,0
31.6,-0.71220623429403,-21.2824251259627,20.5702188916687,-0.0181833461611918,4364.00307868602,-79.3521786282548,0
31.7,-0.714571816596187,-21.2829285171306,20.5683567005344,-0.0191116453259192,4586.79487822061,-87.661196895295,0
31.8,-0.717009153283353,-21.2834139889566,20.5664048356732,-0.0199780616725267,4794.73480140639,-95.7895075659069,0
31.9,-0.719509124311209,-21.2838795998773,20.5643704755661,-0.0207620113680535,4982.88272833283,-103.454667851324,0
32,-0.722060673593848,-21.2843235493656,20.5622628757718,-0.0214424806358409,5146.19535260182,-110.347194196419,0
32.1,-0.724650793963168,-21.2847441890671,20.560093395104,-0.0219983718127954,5279.60923507087,-116.142806979357,0
32.2,-0.727264547011618,-21.2851400332887,20.5578754862771,-0.0224088706207334,5378.12894897599,-120.517795799224,0
32.3,-0.729885119522535,-21.2855097687614,20.5556246492388,-0.0226538277499252,5436.91865998204,-123.167018813587,0
32.4,-0.732493917475097,-21.2858522636088,20.5533583461337,-0.0227141470736542,5451.39529767701,-123.823794548063,0
32.5,-0.735070697828824,-21.2861665754555,20.5510958776267,-0.022572172283885,5417.32134813239,-122.280710787212,0
32.6,-0.737593737471066,-21.2864519586182,20.5488582211472,-0.0222120634880003,5330.89523712007,-118.410183454789,0
32.7,-0.740040037878252,-21.2867078703291,20.5466678324509,-0.0216201553480061,5188.83728352144,-112.18346814526,0
32.8,-0.742385563226076,-21.2869339759451,20.5445484127191,-0.020785288674168,4988.4692818003,-103.686774064439,0
32.9,-0.744605508913036,-21.2871301531035,20.5425246441905,-0.0196991079872777,4727.78591694666,-93.1331653186631,0
33,-0.746674596761185,-21.2872964947882,20.540621898027,-0.0183563184067572,4405.5164176217,-80.8690621080603,0
33.1,-0.748567392549678,-21.287433311275,20.5388659187253,-0.0167548962634497,4021.17510322792,-67.3743717117505,0
33.2,-0.750258641037941,-21.2875411309266,20.5372824898887,-0.014896249025808,3575.0997661939,-53.2555764093323,0
33.3,-0.751723613258374,-21.2876206998113,20.5358970865529,-0.012785321410842,3068.47713860206,-39.2314664588482,0
33.4,-0.752938460610736,-21.2876729801203,20.5347345195095,-0.0104306458697898,2503.35500874954,-26.1116095826309,0
33.5,-0.753880570171788,-21.2876991473608,20.533818577189,-0.007844336938066,1882.64086513583,-14.7680692794975,0
33.6,-0.754528915642283,-21.2877005863045,20.5331716706622,-0.0050420301698138,1210.0872407553,-6.10129637599493,0
33.7,-0.754864398478407,-21.2876788856711,20.5328144871927,-0.00204276749717113,490.264199321045,-1.00149577139966,0
33.8,-0.754870173985523,-21.2876358315327,20.5327656575472,0.0011311681692671,-271.480360624115,-0.307089942519153,0
33.9,-0.754531957472622,-21.2875733994253,20.5330414419526,0.00445446547095269,-1069.07171302866,-4.76214303165843,0
34,-0.753838305959729,-21.2874937451608,20.533655439201,0.00789903999893295,-1895.76959974389,-14.9747598971381,0
34.1,-0.752780871379979,-21.2873991943393,20.5346183229593,0.0114343278331484,-2744.23867995562,-31.3785247190189,0
34.2,-0.751354621706966,-21.2872922305664,20.5359376088594,0.0150276122011262,-3606.62692827028,-54.1989908321849,0
34.3,-0.749558026949884,-21.2871754823925,20.5376174554426,0.0186443780826465,-4474.65073983513,-83.42708018128,0
34.4,-0.747393207481462,-21.2870517089993,20.5396585015178,0.0222486895576611,-5339.68549383869,-118.801004887963,0
34.5,-0.744866042685228,-21.2869237846695,20.5420577419842,0.0258035847597373,-6192.86034233693,-159.797996748707,0
34.6,-0.741986238421582,-21.286794682091,20.5448084436694,0.0292714834282509,-7025.15602278019,-205.636738101687,0
34.7,-0.738767352311438,-21.286667454556,20.5479001022446,0.0326146022228284,-7827.50453347879,-255.290946756797,0
34.8,-0.735226776318672,-21.2865452171309,20.5513184408123,0.0357953731502637,-8590.88955606328,-307.514097351988,0
34.9,-0.73138567657789,-21.2864311268876,20.5550454503097,0.0387768606398924,-9306.44655357417,-360.874781060553,0
35,-0.727268890862838,-21.2863283622967,20.5590594714339,0.0415231729773785,-9965.56151457083,-413.801734586231,0
35.1,-0.722904784524399,-21.2862401019001,20.5633353173757,0.0439998639652209,-10559.967351653,-464.637126949906,0
35.2,-0.718325066146917,-21.2861695023894,20.5678444362424,0.0461743208240958,-11081.836997783,-511.696296855966,0
35.3,-0.713564564578391,-21.286119676229,20.5725551116506,0.0480161344914209,-11523.872277941,-553.331801159571,0
35.4,-0.708660969383452,-21.2860936689748,20.5774326995914,0.049497448625934,-11879.3876702241,-587.999380914473,0
35.5,-0.703654537145354,-21.2860944364441,20.5824398992987,0.0505932838060421,-12142.3881134501,-614.323287906891,0
35.6,-0.69858776640098,-21.2861248219035,20.5875370555025,0.0512818336322779,-12307.6400717467,-631.15835056527,0
35.7,-0.693505044325576,-21.2861875334464,20.5926824891208,0.0515447297258675,-12370.7351342082,-637.646199003054,0
35.8,-0.68845226858376,-21.2862851217346,20.5978328531509,0.0513672729678856,-12328.1455122925,-633.263215717742,0
35.9,-0.683476448023008,-21.2864199582841,20.6029435102611,0.0507386287527555,-12177.2709006613,-617.858027450386,0
36,-0.678625286096974,-21.2865942144735,20.6079689283766,0.0496519845348059,-11916.4762883534,-591.676696378704,0
36.1,-0.673946751060569,-21.286809841456,20.6128630903954,0.0481046685180674,-11545.1204443361,-555.374191975954,0
36.2,-0.669488637070906,-21.2870685511514,20.6175799140805,0.0460982289600098,-11063.5749504023,-510.011211179875,0
36.3,-0.665298120353867,-21.2873717984938,20.6220736781399,0.0436384742043648,-10473.2338090475,-457.0359434124,0
36.4,-0.661421314553987,-21.2877207651028,20.6262994505488,0.0407354741949633,-9776.51380679117,-398.250925893244,0
36.5,-0.657902829278139,-21.2881163445413,20.6302135152632,0.0374035248156953,-8976.84595576685,-335.7656804732,0
36.6,-0.654785335677484,-21.288559129314,20.6337737936365,0.0336610769134665,-8078.65845923195,-271.936343753833,0
36.7,-0.652109142697114,-21.2890493997501,20.636940257053,0.0295306322548173,-7087.35174115613,-209.293977928621,0
36.8,-0.649911787372297,-21.2895871149016,20.6396753275293,0.0250386089105226,-6009.26613852538,-150.463664681783,0
36.9,-0.648227642280975,-21.2901719055757,20.6419442632948,0.0202151786315053,-4851.64287156125,-98.0768273048802,0
37,-0.647087542991827,-21.2908030696017,20.6437155266098,0.0150940786598229,-3622.57887835746,-54.6794905413404,0
37.1,-0.646518438095139,-21.2914795694169,20.6449611313217,0.00971240010933426,-2330.97602624022,-22.6393718121111,0
37.2,-0.64654306418835,-21.2922000320357,20.6456569678474,0.00411035456547139,-986.485095713128,-4.05480351693393,0
37.3,-0.647179648025102,-21.2929627514433,20.6457831034182,-0.00166898007889762,400.555218935415,-0.668518680901681,0
37.4,-0.648441637939218,-21.2937656934326,20.6453240554933,-0.00757993427067801,1819.1842249627,-13.7892968514716,0
37.5,-0.650337466630255,-21.2946065028801,20.6442690362499,-0.0135745424291612,3257.89018299868,-44.2243685186633,0
37.6,-0.652870347447241,-21.2954825134283,20.642612165981,-0.0196028608294292,4704.68659906305,-92.2253166475136,0
37.7,-0.656038106426447,-21.2963907595162,20.6403526530898,-0.025613309671134,6147.19432107216,-157.449991754258,0
37.8,-0.659833052515022,-21.2973279906768,20.6374949381618,-0.0315530417668184,7572.73002403641,-238.942666737261,0
37.9,-0.664241888625984,-21.2982906879896,20.6340487993636,-0.0373683405414553,8968.40172994922,-335.134289957319,0
38,-0.669245666394719,-21.2992750825566,20.6300294161618,-0.0430050499866054,10321.2119967853,-443.864237844102,0
38.1,-0.674819787712206,-21.300277175845,20.6254573881328,-0.0484090388090488,11618.1693141717,-562.424409219837,0
38.2,-0.680934056259769,-21.3012927617225,20.6203587054627,-0.0535267002245511,12846.4080538923,-687.625832862949,0
38.3,-0.687552782327927,-21.3023174499914,20.6147646676635,-0.0583054876654007,13993.3170396961,-815.887174056041,0
38.4,-0.694634944131323,-21.3033466912193,20.6087117470879,-0.0626944851141929,15046.6764274063,-943.343631296098,0
38.5,-0.702134408598873,-21.3043758026522,20.6022413940533,-0.0666450088919527,15994.8021340686,-1065.97373045003,0
38.6,-0.710000214196182,-21.3053999949938,20.5953997807976,-0.0701112355885453,16826.6965412508,-1179.7404853806,0
38.7,-0.718176917704852,-21.306414399834,20.5882374821291,-0.0730508485240935,17532.2036457824,-1280.74235282161,0
