t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.6,-0.748438695299274,-21.2934729412852,20.545034245986,-0.0194749464651283,7010.98072744615,-136.53847433506,0
23.7,-0.750224818278184,-21.2934471234597,20.5432223051815,-0.0167000878164034,6012.03161390523,-100.401455907211,0
23.8,-0.751707456691868,-21.2934089898849,20.541701533193,-0.013655647483478,4916.03309405209,-67.1316149494869,0
23.9,-0.752861437796401,-21.2933581203869,20.5404966825905,-0.0103868139649789,3739.25302739241,-38.8389255635091,0
24,-0.753666308670834,-21.2932941212196,20.5396278125487,-0.00694225199836325,2499.21071941076,-17.3501506111602,0
24.1,-0.754106657495861,-21.2932166347911,20.5391099772953,-0.00337335550946755,1214.40798340832,-4.09662986157181,0
24.2,-0.75417235878141,-21.2931253494114,20.53895299063,0.00026653004293905,-95.9508154580576,-0.025573774964073,0
24.3,-0.753858739603547,-21.2930200088981,20.5391612692945,0.00392290922060592,-1412.24731941811,-5.54011803112132,0
24.4,-0.753166664574884,-21.2929004218918,20.5397337573169,0.00754095541528684,-2714.74394950326,-20.4717630871238,0
24.5,-0.752102537953188,-21.2927664707409,20.5406639327877,0.0110663399413492,-3983.88237888571,-44.0869966911002,0
24.6,-0.750678222030896,-21.2926181198292,20.5419398977983,0.0144460637018872,-5200.58293267937,-75.1279523324334,0
24.7,-0.748910871781757,-21.2924554232282,20.5435445514465,0.0176292826175023,-6346.54174230083,-111.884978018797,0
24.8,-0.746822686703187,-21.2922785315676,20.5454558448644,0.0205681166364593,-7404.52198912533,-152.297071909558,0
24.9,-0.744440581903302,-21.2920876980205,20.5476471161172,0.0232184306505068,-8358.63503418244,-194.074387874062,0
25,-0.741795781744102,-21.2918832833106,20.5500875015665,0.0255405742062692,-9194.60671425689,-234.835535082939,0
25.1,-0.738923340750116,-21.2916657596481,20.552742418898,0.0275000657325867,-9900.0236637312,-272.251301506772,0
25.2,-0.735861597987448,-21.2914357135092,20.5555741155217,0.0290682063024497,-10464.5542688819,-304.185822351038,0
25.3,-0.732651572654426,-21.2911938471752,20.5585422745207,0.0302226078905313,-10880.1388405912,-328.826169973728,0
25.4,-0.729336310129199,-21.2909409789564,20.5616046688272,0.0309476217994014,-11141.1438477845,-344.791906213962,0
25.5,-0.725960189109713,-21.2906780420319,20.5647178529222,0.0312346544647434,-11244.4756073076,-351.217310231488,0
25.6,-0.722568201674132,-21.2904060818503,20.5678378801761,0.0310823601850906,-11189.6496666326,-347.800721283253,0
25.7,-0.719205219009993,-21.2901262520515,20.5709210330415,0.0304967033422562,-10978.8132032122,-334.817609308409,0
25.8,-0.715915256147746,-21.2898398088906,20.5739245527428,0.0294908861951554,-10616.7190302559,-313.096452687219,0
25.9,-0.712740749253381,-21.2895481041675,20.5768073549141,0.0280851420945389,-10110.651154034,-283.959074329357,0
26,-0.709721858874499,-21.2892525766967,20.5795307178222,0.0263063977019924,-9470.30317271726,-249.129561619941,0
26.1,-0.706895812013435,-21.2889547423761,20.5820589303627,0.024187811230549,-8707.61204299761,-210.618076364881,0
26.2,-0.704296295062967,-21.2886561829491,20.5843598878862,0.0217681966234477,-7836.55078444115,-170.587578325348,0
26.3,-0.701952908547256,-21.2883585335809,20.5864056250336,0.0190913457905463,-6872.88448459666,-131.212614273916,0
26.4,-0.699890693336059,-21.2880634693957,20.5881727760597,0.0162052624614064,-5833.89448610629,-94.5397913195042,0
26.5,-0.698129736618565,-21.2877726911484,20.5896429545298,0.0131613219265702,-4738.07589356524,-62.359342147734,0
26.6,-0.696684864498451,-21.2874879102168,20.5908030457184,0.0100133710585939,-3604.81358109379,-36.096335984551,0
26.7,-0.695565426651925,-21.2872108331188,20.5916454064668,0.00681678274347564,-2454.04178765125,-16.7286697098292,0
26.8,-0.694775177099778,-21.2869431457586,20.5921679686589,0.0036274784659769,-1305.89224775169,-4.73709600760542,0
26.9,-0.694312253781906,-21.2866864976166,20.5923742438347,0.000500932534964109,-180.33571258707,-0.0903360256507998,0
27,-0.69416925826555,-21.2864424860858,20.5922732278202,-0.00250882847951686,903.178252626066,-2.26591932226854,0
27.1,-0.694333435527156,-21.2862126411624,20.5918792056353,-0.00535021696598847,1926.07810775586,-10.3049357699344,0
27.2,-0.694786952275468,-21.2859984106855,20.59121145841,-0.00797505096165245,2871.01834619488,-22.8965176227433,0
27.3,-0.695507270688601,-21.285801146318,20.5902938756294,-0.0103394796768822,3722.21268367757,-38.4857423959172,0
27.4,-0.696467612692395,-21.2856220904573,20.5891544777649,-0.0124048495894569,4465.74585220447,-55.3969056013374,0
27.5,-0.697637508009645,-21.2854623642552,20.5878248562455,-0.0141384913400366,5089.85688241315,-71.9628974540239,0
27.6,-0.698983417188373,-21.2853229569292,20.5863395397408,-0.0155144066320817,5585.18638754939,-86.6508527324085,0
27.7,-0.700469418734031,-21.2852047165361,20.5847352978021,-0.0165138341329202,5944.98028785124,-98.1744183970554,0
27.8,-0.702057947418201,-21.2851083423763,20.5830503949581,-0.0171256742768371,6165.24273966133,-105.583938997075,0
27.9,-0.70371056893082,-21.2850343791813,20.5813238102505,-0.017346755071315,6244.83182567338,-108.327568141509,0
28,-0.70538877441264,-21.2849832132226,20.57959443881,-0.017181924554063,6185.49283946267,-106.278671297345,0
28.1,-0.707054777177046,-21.2849550704504,20.5779002932734,-0.0166439603435827,5991.82572368975,-99.7277097307508,0
28.2,-0.708672293218513,-21.284950016739,20.5762777235205,-0.0157532925323946,5671.18531166204,-89.3398412200313,0
28.3,-0.710207286994819,-21.2849679602722,20.5747606732773,-0.0145375426395353,5233.5153502327,-76.0824525586706,0
28.4,-0.711628664511064,-21.2850086560533,20.5733799915423,-0.0130308880451378,4691.1196962496,-61.1294555681693,0
28.5,-0.712908896931786,-21.2850717124702,20.5721628155384,-0.011273267827849,4058.37641802561,-45.7511643066292,0
28.6,-0.714024559767886,-21.285156599789,20.5711320400211,-0.00930945179139324,3351.40264490155,-31.1997213562588,0
28.7,-0.714956775049281,-21.2852626603958,20.5703058853466,-0.0071879993394974,2587.67976221905,-18.6002404216613,0
28.8,-0.71569154669502,-21.2853891205545,20.5696975738595,-0.00496013847238186,1785.64985005748,-8.85707051947298,0
28.9,-0.716219982396844,-21.285535103402,20.5693151210051,-0.00267859737723867,964.295055805925,-2.58295820736597,0
29,-0.716538398597269,-21.2856996428708,20.5691612442735,-0.000396421826934465,142.71185769641,-0.0565740953532225,0
29.1,-0.716648308425679,-21.2858816982026,20.569233389777,0.00183418905379782,-660.308059367227,-1.21112981462585,0
29.2,-0.716556295621967,-21.2860801687052,20.5695238730832,0.0039629980028359,-1426.67928102092,-5.65392714137327,0
29.3,-0.71627378041017,-21.2862939084049,20.5700201279948,0.00594276812159216,-2139.39652377317,-12.7139374609243,0
29.4,-0.715816685889461,-21.286521740262,20.5707050543726,0.00773020074336605,-2782.87226761177,-21.5121612717853,0
29.5,-0.715205015715611,-21.2867624696347,20.571557453919,0.00928675310536423,-3343.23111793111,-31.0477619663971,0
29.6,-0.7144623556045,-21.2870148967145,20.57255254111,0.0105793209731047,-3808.55555031768,-40.29193161071,0
29.7,-0.71361531247268,-21.2872778276926,20.5736625152199,0.0115807762390573,-4169.07944606064,-48.2811761876814,0
29.8,-0.712692905830412,-21.2875500844628,20.5748571786324,0.0122703543834526,-4417.32757804294,-54.2021748103854,0
29.9,-0.711725926364796,-21.2878305127157,20.5761045863509,0.0126338914003205,-4548.20090411536,-57.4614762894329,0
30,-0.710746276516048,-21.2881179883297,20.5773717118137,0.0126639142254739,-4559.0091211706,-57.7349004636576,0
30.1,-0.709786307290639,-21.2884114220148,20.5786251147241,0.0123595927266777,-4449.45338160396,-54.9934316529638,0
30.2,-0.708878164617666,-21.2887097622151,20.5798315975974,0.0117265647941063,-4221.56332587827,-49.5044358733346,0
30.3,-0.708053157300199,-21.2890119963238,20.5809588390236,0.0107766488570036,-3879.59358852129,-41.8090178113765,0
30.4,-0.707341157116687,-21.2893171503062,20.5819759931895,0.00952746010398303,-3429.88563743389,-32.6780985718758,0
30.5,-0.706770039979016,-21.2896242868657,20.5828542468867,0.00800194766823848,-2880.70116056585,-23.0512199346818,0
30.6,-0.706365175353771,-21.2899325023205,20.5835673269668,0.00622786996277309,-2242.0331865983,-13.963091138356,0
30.7,-0.706148969509748,-21.2902409223821,20.5840919528723,0.00423722418947616,-1525.4007082114,-6.46346477947742,0
30.8,-0.706140466671492,-21.2905486970441,20.5844082303726,0.00206564386786471,-743.631792431266,-1.53607845198489,0
30.9,-0.706355010928355,-21.2908549948008,20.5844999838724,-0.0002482247854624,89.3609227664655,-0.022181595882428,0
31,-0.706803970840312,-21.2911589964096,20.5843550255693,-0.00266336035106904,958.809726384851,-2.55365580947276,0
31.1,-0.707494528128471,-21.2914598884086,20.5839653602801,-0.00513701399650922,1849.32503874334,-9.50000860811948,0
31.2,-0.708429531632316,-21.2917568565806,20.5833273249482,-0.00762536735457822,2745.13224764814,-20.932641825216,0
31.3,-0.709607417800942,-21.2920490795374,20.5824416617365,-0.0100842028390186,3630.31302204669,-36.6088128834494,0
31.4,-0.711022199260878,-21.2923357225737,20.5813135233128,-0.0124695900427968,4489.05241540682,-55.9766433007497,0
31.5,-0.71266352332955,-21.2926159319158,20.5799524085862,-0.0147385915647013,5305.89296329246,-78.2013892719902,0
31.6,-0.714516802557494,-21.2928888294745,20.578372026917,-0.0168499895517468,6065.99623862885,-102.211973241832,0
31.7,-0.716563419315751,-21.2931535081935,20.5765900888777,-0.0187650304824028,6755.41097366499,-126.765492841982,0
31.8,-0.718781005945186,-21.2934090280824,20.5746280221372,-0.0204481805430665,7361.34499550394,-150.526111507864,0
31.9,-0.721143800938602,-21.2936544130251,20.5725106120865,-0.0218678778901888,7872.43604046794,-172.153470031274,0
32,-0.723623079980019,-21.2938886484672,20.5702655684872,-0.0229972618491011,8279.01426567636,-190.394658920202,0
32.1,-0.726187658434995,-21.2941106801053,20.5679230216703,-0.0238148534900602,8573.34725642164,-204.173008831091,0
32.2,-0.728804459168515,-21.2943194137217,20.5655149545532,-0.0243051578600447,8749.85682961609,-212.66665149661,0
32.3,-0.731439136531787,-21.2945137163303,20.5630745797985,-0.0244591561481826,8805.29621334572,-215.370115013224,0
32.4,-0.73405674423757,-21.2946924188147,20.5606356745771,-0.0242746567276989,8738.8764219716,-212.133225329143,0
32.5,-0.736622431904344,-21.2948543202432,20.5582318883389,-0.0237564775639323,8552.33192301561,-203.173281448422,0
32.6,-0.73910215257095,-21.2949981940341,20.5558960414632,-0.0229164387911798,8249.91796482472,-189.05874007316,0
32.7,-0.741463361720527,-21.2951227961179,20.5536594343974,-0.0217731528968289,7838.3350428584,-170.665267344728,0
32.8,-0.743675687508777,-21.2952268751949,20.5515511876861,-0.0203516101830341,7326.57966589224,-149.107693335183,0
32.9,-0.745711552091365,-21.2953091851251,20.5495976330337,-0.0186825680795344,6725.72450863234,-125.653806016716,0
33,-0.747546725217113,-21.2953684994083,20.5478217741912,-0.0168017634422309,6048.63483920309,-101.627731716727,0
33.1,-0.749160793527498,-21.2954036276314,20.5462428341039,-0.0147489762064185,5309.63143431063,-78.311627689499,0
33.2,-0.75053753211288,-21.2954134336682,20.5448759015553,-0.0125669798294494,4524.11273860177,-56.8544335321634,0
33.3,-0.751665168579283,-21.2953968553399,20.5437316867606,-0.0103004182518964,3708.15057068267,-38.1955018190397,0
33.4,-0.752536533886033,-21.29535292517,20.542816391284,-0.00799465033229279,2878.07411962539,-23.0091962168264,0
33.5,-0.753149098214912,-21.2952807918118,20.5421316935969,-0.00569460091180149,2050.05632824853,-11.6742526360885,0
33.6,-0.753504893837597,-21.2951797416909,20.5416748478533,-0.00344365322097873,1239.71515955233,-4.26914910228855,0
33.7,-0.753610330122012,-21.2950492203886,20.5414388902666,-0.00128261092248192,461.739932093495,-0.592232680249177,0
33.8,-0.753475908301308,-21.2948888532978,20.5414129449965,0.000751249425897749,-270.449793323202,-0.203175251968221,0
33.9,-0.753115845356525,-21.2946984651047,20.5415826197482,0.00262502231881346,-945.008034772851,-2.48066718273678,0
34,-0.752547617369846,-21.2944780976867,20.5419304803169,0.00431090725226843,-1551.92661081665,-6.69021168155785,0
34.1,-0.751791433114494,-21.2942280260653,20.5424365929508,0.00578683135768731,-2083.25928876744,-12.0554701784328,0
34.2,-0.750869648652905,-21.2939487720998,20.5430791234469,0.00703696227909598,-2533.30642047455,-17.8267817222711,0
34.3,-0.74980613355126,-21.2936411156597,20.5438349821085,0.00805211328698009,-2898.76078331283,-23.34115021909,0
34.4,-0.748625599223725,-21.2933061030543,20.5446805038306,0.00883004076180242,-3178.81467424887,-28.0690631478332,0
34.5,-0.747352900101848,-21.2929450525331,20.5455921524313,0.00937563050702983,-3375.22698253073,-31.6448810655654,0
34.6,-0.746012318929026,-21.292559556697,20.5465472377679,0.00970096462581665,-3492.34726529398,-33.8791372816844,0
34.7,-0.744626848566671,-21.2921514816738,20.5475246331071,0.00982525585392903,-3537.09210741444,-34.7528349342599,0
34.8,-0.743217484231053,-21.2917229629257,20.5485054786947,0.00977463227741476,-3518.86761986931,-34.3956370171242,0
34.9,-0.741802541923615,-21.2912763975618,20.5494738556381,0.00958175320138685,-3449.43115249926,-33.0515979884233,0
35,-0.740397020757307,-21.2908144330422,20.5504174122849,0.00928523731412603,-3342.68543308536,-31.0376275126698,0
35.1,-0.73901202864127,-21.2903399521832,20.5513279235419,0.0089288876633187,-3214.39955879473,-28.7010125654993,0
35.2,-0.737654292065532,-21.2898560544,20.5522017623344,0.00856070443377738,-3081.85359615985,-26.3828377448984,0
35.3,-0.736325771234078,-21.2893660331799,20.5530402619458,0.00823168581709538,-2963.40689415433,-24.3938345008929,0
35.4,-0.735023401281659,-21.2888733498405,20.5538499485589,0.00799442876329934,-2877.99435478776,-23.0079208505284,0
35.5,-0.733738978606787,-21.2883816037138,20.5546426251071,0.00790155417758522,-2844.55950393067,-22.4764410316732,0
35.6,-0.73245920838605,-21.2878944989957,20.5554352906096,0.00800399405588672,-2881.43786011921,-23.0630115048011,0
35.7,-0.73116592513896,-21.2874158086072,20.5562498834683,0.00834918996664947,-3005.7083879938,-25.095230315712,0
35.8,-0.729836492930385,-21.2869493355267,20.5571128425963,0.00897926209007957,-3232.53435242864,-29.0257731656424,0
35.9,-0.728444385667039,-21.2864988721544,20.5580544864874,0.00992921483668067,-3574.51734120503,-35.4921506182653,0
36,-0.726959941274828,-21.2860681583696,20.5591082170948,0.0112252483033182,-4041.08938919453,-45.362231809613,0
36.1,-0.725351276689569,-21.2856608390095,20.56030956232,0.0128832442551619,-4637.96793185829,-59.7520737137386,0
36.2,-0.723585343920931,-21.2852804215507,20.5616950776298,0.0149074910564356,-5366.69678031682,-80.0039842551749,0
36.3,-0.721629101307681,-21.284930234793,20.5633011334853,0.0172897044145823,-6224.29358924964,-107.616196347706,0
36.4,-0.719450768779357,-21.2846133893356,20.5651626205562,0.0200083905639705,-7203.02060302937,-144.120849465738,0
36.5,-0.71702113172141,-21.2843327405978,20.5673116088764,0.0230285863255897,-8290.29107721227,-190.913683735849,0
36.6,-0.714314855083774,-21.2840908550709,20.5697759999871,0.0263019970950712,-9468.71895422559,-249.046218428087,0
36.7,-0.711311767778191,-21.2838899804031,20.5725782126249,0.0297675399474469,-10716.3143810809,-318.998316428225,0
36.8,-0.707998077208575,-21.2837320198169,20.5757339426083,0.0333522853306195,-12006.822719023,-400.454977239019,0
36.9,-0.704367474940558,-21.2836185112426,20.5792510363021,0.0369727777696636,-13310.1999970789,-492.115066561774,0
37,-0.700422096958231,-21.2835506114338,20.5831285144756,0.0405367040306261,-14593.2134510254,-591.560774519967,0
37.1,-0.696173305555593,-21.2835290852036,20.587355779648,0.0439448666070651,-15820.1519785434,-695.214468400588,0
37.2,-0.691642264515778,-21.283554299805,20.5919120352892,0.0470934114254601,-16953.6281131656,-798.404183887553,0
37.3,-0.686860284670235,-21.2836262243577,20.5967659396875,0.0498762514823781,-17955.4505336561,-895.550566296032,0
37.4,-0.681868923017646,-21.283744434121,20.6018755111033,0.0521876228412267,-18787.5442228416,-980.477272014524,0
37.5,-0.676719825123079,-21.2839081193142,20.6071882941912,0.0539247061011855,-19412.8941964267,-1046.83461411572,0
37.6,-0.671474307313872,-21.2841160981062,20.6126417907923,0.0549902451380676,-19796.4882497043,-1088.61374172412,0
37.7,-0.666202682035983,-21.2843668333263,20.6181641512903,0.0552950955992801,-19906.2344157408,-1100.71713504006,0
37.8,-0.660983336434789,-21.2846584524017,20.6236751159669,0.0547606382617204,-19713.8297742193,-1079.54190101916,0
37.9,-0.655901580579339,-21.2849887699915,20.6290871894121,0.0533209968312959,-19195.5588592665,-1023.5263331099,0
38,-0.651048287576412,-21.2853553127729,20.6343070251965,0.0509250059176203,-18333.0021303432,-933.608241975474,0
38.1,-0.646518352951421,-21.2857553458396,20.6392369928882,0.0475378825362825,-17113.6377130617,-813.546099372021,0
38.2,-0.642409004967735,-21.2861859001859,20.6437768952182,0.0431425632873092,-15531.3227834313,-670.06107611981,0
38.3,-0.638818000904937,-21.2866438007888,20.6478257998839,0.0377406789830954,-13586.6444339143,-512.76918603782,0
38.4,-0.635841746654222,-21.2871256948424,20.6512839481881,0.0313531485516623,-11287.1334785984,-353.887172676936,0
38.5,-0.633573378292581,-21.2876280797573,20.6540547014647,0.0240203840898512,-8647.3382723465,-207.712386656634,0
38.6,-0.632100844590834,-21.2881473306032,20.6560464860124,0.0158021085522742,-5688.75907881877,-89.8943884912299,0
38.7,-0.631505028762522,-21.2886797267396,20.657174697977,0.00677679633627441,-2439.64668105885,-16.5329886900036,0
