t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
8.6,-0.72897232329899,-21.2904826509771,20.5615103276781,-0.00587806038059138,5642.93796536771,-33.1695300843629,0
8.7,-0.729517152547288,-21.2904580798594,20.5609409273121,-0.00549757205813057,5277.66917580534,-29.0143665929644,0
8.8,-0.730013084017092,-21.290424824124,20.5604117401069,-0.00507435749004552,4871.38319044368,-24.7191397793097,0
8.9,-0.730455536034363,-21.290382309227,20.5599267731927,-0.00461385413693296,4429.29997145563,-20.4361439970176,0
9,-0.730840528711102,-21.2903300121949,20.5594894834838,-0.00412160187387777,3956.73779892265,-16.3080979264826,0
9.1,-0.73116469598855,-21.2902674723553,20.5591027763667,-0.00360305941281366,3458.93703630111,-12.4627556469745,0
9.2,-0.731425278819668,-21.2901943018613,20.5587690230416,-0.00306341594217561,2940.87930448858,-9.00913654538464,0
9.3,-0.731620099096745,-21.290110195811,20.5584900967143,-0.00250740400127616,2407.1078412251,-6.03559183259105,0
9.4,-0.731747514566933,-21.2900149417559,20.558267427189,-0.00193912038981632,1861.55557422366,-3.60978037075332,0
9.5,-0.731806355688224,-21.2899084283906,20.5581020727024,-0.00136186245531817,1307.38795710544,-1.78048257331701,0
9.6,-0.7317958461336,-21.2897906532196,20.557994807086,-0.000777987324611628,746.867831627158,-0.5810537061661,0
9.7,-0.731715509415928,-21.2896617290057,20.5579462195898,-0.000188801488528513,181.249428987369,-0.0342201619877584,0
9.8,-0.731565064842265,-21.2895218888213,20.557956823979,0.000405512425417587,-389.291928400882,-0.157862714081331,0
9.9,-0.731344316669386,-21.2893714895484,20.558027172879,0.00100592585714123,-965.688822855574,-0.971411356862695,0
10,-0.731053040881559,-21.2892110137024,20.5581579728208,0.00161454706006429,-1549.96517766171,-2.50249172079573,0
10.1,-0.730690874407987,-21.2890410694912,20.5583501950832,0.00223455369932526,-2145.17155135224,-4.79350102576146,0
10.2,-0.73025721180991,-21.2888623890636,20.5586051772537,0.00287007461675299,-2755.27163208287,-7.90783517350063,0
10.3,-0.729751114473416,-21.288675824945,20.5589247104716,0.00352602223315411,-3384.98134382794,-11.9355194771492,0
10.4,-0.729171237133933,-21.2884823447078,20.5593111075738,0.00420787924307618,-4039.56407335312,-16.9979978153389,0
10.5,-0.728515776133008,-21.2882830239678,20.5597672478348,0.00492144534285973,-4724.58752914533,-23.2517992922455,0
10.6,-0.727782443182342,-21.2880790378479,20.5602965946655,0.00567255159733487,-5445.64953344147,-30.8907279594493,0
10.7,-0.726968467609726,-21.2878716510864,20.5609031834767,0.00646675158730262,-6208.0815238105,-40.1461210482056,0
10.8,-0.726070629121732,-21.2876622070093,20.5615915778876,0.00730899960633367,-7016.63962208031,-51.2846162355702,0
10.9,-0.725085322081473,-21.2874521156079,20.5623667935264,0.00820332683898391,-7875.19376542453,-64.6027883781058,0
11,-0.724008651212635,-21.2872428409892,20.5632341897765,0.00915252663419124,-8786.42556882356,-80.4179940379965,0
11.1,-0.722836557550135,-21.2870358884728,20.5641993309227,0.0101578597016825,-9751.54531361521,-99.0548291703031,0
11.2,-0.721564972407627,-21.2868327916133,20.5652678192057,0.0112187893500731,-10770.0377760702,-120.826785102061,0
11.3,-0.720189996162169,-21.286635099416,20.5664451032538,0.0123327558215455,-11839.4455886836,-146.012991507708,0
11.4,-0.718708097797819,-21.2864443640013,20.5677362662034,0.013494997444413,-12955.1975466365,-174.830357783725,0
11.5,-0.717116330427018,-21.2862621289464,20.5691457985194,0.0146984248135844,-14110.487821041,-207.401944320571,0
11.6,-0.715412557434718,-21.2860899185048,20.57067736107,0.0159335526103334,-15296.21050592,-243.722974834811,0
11.7,-0.713595683472455,-21.285929227867,20.5723335443945,0.017188492067309,-16500.9523846166,-283.626489166026,0
11.8,-0.711665884265539,-21.2857815145901,20.5741156303246,0.018449005536749,-17711.045315279,-326.751173083193,0
11.9,-0.709624829080695,-21.2856481912799,20.5760233621992,0.019698623173441,-18910.6782465034,-372.514324732059,0
12,-0.707475889723074,-21.2855306195703,20.5780547298472,0.0209188204217518,-20082.0676048817,-420.093165924,0
12.1,-0.705224330079663,-21.285430105403,20.5802057753234,0.0220892538004379,-21205.6836484204,-468.417728121754,0
12.2,-0.702877470489916,-21.2853478955698,20.5824704250799,0.0231880513960076,-22260.5293401672,-516.178298442132,0
12.3,-0.700444821595227,-21.2852851754431,20.5848403538478,0.0241921534803485,-23224.4673411345,-561.849878416066,0
12.4,-0.697938182790086,-21.285243067786,20.5873048849959,0.0250776977322996,-24074.5898230076,-603.73528661048,0
12.5,-0.695371700966611,-21.2852226325013,20.5898509315347,0.0258204426397621,-24787.6249341715,-640.027447788712,0
12.6,-0.69276188590856,-21.2852248671501,20.5924629812415,0.0263962217720073,-25340.3729011269,-668.890102883509,0
12.7,-0.690127579450657,-21.2852507080496,20.595123128599,0.0267814207383893,-25710.1639088537,-688.554716895962,0
12.8,-0.68748987637245,-21.28530103174,20.5978111553675,0.0269534678043421,-25875.3290921684,-697.429849612518,0
12.9,-0.684871995938792,-21.285376656594,20.6005046606552,0.0268913283508486,-25815.6752168146,-694.217798854228,0
13,-0.682299104022405,-21.2854783443405,20.6031792403181,0.0265759926882046,-25512.9529806763,-678.032051868962,0
13.1,-0.679798086833838,-21.2856068012634,20.6058087144295,0.0259909462296206,-24951.3083804357,-648.508114474585,0
13.2,-0.677397278418272,-21.2857626788497,20.6083654004314,0.0251226107618162,-24117.7063313435,-605.899748630134,0
13.3,-0.675126145229285,-21.2859465736649,20.6108204284356,0.0239607455838113,-23002.3157604588,-551.152635774848,0
13.4,-0.673014932222465,-21.2861590262567,20.6131440940342,0.0224987976779665,-21598.8457708478,-485.948061075908,0
13.5,-0.67109427598653,-21.2864005189119,20.6153062429254,0.0207341908685463,-19904.8232338044,-412.710404134374,0
13.6,-0.669394791405733,-21.2866714721253,20.6172766807195,0.0186685451288795,-17921.8033237243,-334.573994139849,0
13.7,-0.667946639182027,-21.2869722396774,20.6190256004954,0.0163078188069021,-15655.506054626,-255.3071560692,0
13.8,-0.666779082200691,-21.2873031022661,20.6205240200654,0.0136623685087789,-13115.8737684277,-179.193900738886,0
13.9,-0.665920039166135,-21.2876642596853,20.6217442205192,0.0107469236406332,-10317.0466950079,-110.876513028097,0
14,-0.665395644141157,-21.2880558215994,20.6226601774583,0.00758047506318123,-7277.25606065395,-55.1650580961718,0
14.1,-0.665229820579867,-21.2884777970168,20.623247976437,0.00418607984876641,-4018.63665481575,-16.8223339202383,0
14.2,-0.665443878150267,-21.288930082622,20.6234862044717,0.000590586620772472,-566.963155941582,-0.334840854370035,0
14.3,-0.666056140106978,-21.2894124501782,20.6233563100712,-0.00317571172212708,3048.68325324197,-9.68173914437304,0
14.4,-0.667081608220826,-21.2899245332607,20.6228429250398,-0.00707948905318903,6796.30949106143,-48.1143986440541,0
14.5,-0.668531671330793,-21.2904658136229,20.6219341422921,-0.0110848503261806,10641.4563131333,-117.958950483672,0
14.6,-0.670413862495149,-21.2910356075323,20.6206217450371,-0.0151538374106684,14547.6839142417,-220.453236738215,0
14.7,-0.672731668527021,-21.2916330524335,20.6189013839065,-0.0192469639731455,18477.0854142197,-355.627797296218,0
14.8,-0.675484394451491,-21.2922570943134,20.6167726998619,-0.0233237666604928,22390.815994073,-522.238167583787,0
14.9,-0.678667084162335,-21.2929064761406,20.6142393919783,-0.0273433600398948,26249.6256382989,-717.752964740459,0
15,-0.682270497330535,-21.2935797277449,20.6113092304144,-0.0312649833607248,30014.3840262958,-938.399217164543,0
15.1,-0.686281141460121,-21.2942751574786,20.6079940160184,-0.0350485281666479,33646.587039982,-1179.26335358238,0
15.2,-0.690681356933382,-21.2949908459741,20.6043094890407,-0.0386550370299891,37108.8355487895,-1434.44341227823,0
15.3,-0.695449451961444,-21.29572464227,20.6002751903085,-0.0420471651346068,40365.2785292224,-1697.24553202261,0
15.4,-0.700559883576926,-21.2964741625309,20.595914278954,-0.0451895980330531,43382.0141117308,-1960.41577957335,0
15.5,-0.705983480186479,-21.297236791536,20.5912533113495,-0.0480494205929616,46127.443769243,-2216.39694654654,0
15.6,-0.711687700750222,-21.2980096870514,20.5863219863012,-0.0505964338807342,48572.5765255047,-2457.5991565896,0
15.7,-0.71763692537629,-21.2987897871462,20.5811528617699,-0.0528034184704889,50691.2817316692,-2676.67296208277,0
15.8,-0.723792772012349,-21.2995738204502,20.5757810484378,-0.0546463443800524,52460.4906048502,-2866.77403593915,0
15.9,-0.73011443397797,-21.3003583192959,20.5702438853179,-0.0561045294900605,53860.3483104579,-3021.80950012901,0
16,-0.736559033305223,-21.301139635631,20.5645806023257,-0.0571607498575402,54874.3198632384,-3136.65727130522,0
16.1,-0.743081985228233,-21.3019139595379,20.5588319743097,-0.0578013067423987,55489.2544727026,-3207.3514186837,0
16.2,-0.749637369667958,-21.3026773401518,20.5530399704838,-0.0580160563629388,55695.4141084212,-3231.22828407138,0
16.3,-0.75617830617362,-21.3034257087297,20.5472474025561,-0.0577984093133922,55486.4729408563,-3207.02987439207,0
16.4,-0.76265732947607,-21.3041549035953,20.5414975741192,-0.0571453071350993,54859.4948496952,-3134.96268246223,0
16.5,-0.769026763543138,-21.3048606966592,20.5358339331161,-0.056057183657812,53814.8963114993,-3016.71152605983,0
16.6,-0.775239092758518,-21.3055388212079,20.5302997284494,-0.0545379183550646,52356.4016208619,-2855.40915696353,0
16.7,-0.781247329523374,-21.3061850006467,20.5249376711234,-0.0525947880472471,50490.9965253571,-2655.56326054545,0
16.8,-0.787005378150972,-21.3067949778962,20.5197895997452,-0.0502384218317527,48228.8849584825,-2422.94306701932,0
16.9,-0.792468395336464,-21.3073645451537,20.5148961498172,-0.0474827621584215,45583.4516720845,-2164.42819410549,0
17,-0.797593147688556,-21.3078895737609,20.5102964260724,-0.0443450325863329,42571.2312828795,-1887.82263847961,0
17.1,-0.80233836676901,-21.3083660439462,20.5060276771772,-0.0408457100903654,39211.8816867506,-1601.63715147472,0
17.2,-0.806665101775234,-21.3087900742495,20.5021249724742,-0.0370084970134114,35528.1571328748,-1314.84369714401,0
17.3,-0.810537069414874,-21.3091579504708,20.4986208810559,-0.03286028509808,31545.8736941567,-1036.60640325801,0
17.4,-0.81392099967567,-21.3094661540212,20.4955451543455,-0.0284311017148473,27293.8576462534,-775.994442931194,0
17.5,-0.816786975128213,-21.3097113895813,20.4929244144531,-0.023754026666663,22803.8655999964,-541.683631565314,0
17.6,-0.819108760176643,-21.3098906119961,20.4907818518195,-0.018865067006146,18110.4643259001,-341.65512302052,0
17.7,-0.820864115377166,-21.3100010523441,20.4891369369669,-0.0138029773207722,13250.8582279412,-182.90129560104,0
17.8,-0.822035090677801,-21.310040243116,20.4880051524382,-0.00860901403150717,8264.65347024685,-71.1505176908995,0
17.9,-0.822608290305478,-21.3100060424248,20.4873977521193,-0.00332661444151465,3193.54986385406,-10.6237090967941,0
18,-0.822575101153479,-21.3098966571362,20.4873215559827,0.00199900549160445,-1919.04527194027,-3.83618203724616,0
18.1,-0.821931876008883,-21.3097106647711,20.4877787887623,0.00732133654698785,-7028.4830851083,-51.4578900808893,0
18.2,-0.820680062898067,-21.3094470339798,20.4887669710817,0.0125931418635438,-12089.416189002,-152.243733115526,0
18.3,-0.818826272284007,-21.309105143332,20.490278871048,0.0177670946577455,-17056.4108714356,-303.042866474195,0
18.4,-0.816382274855645,-21.308684798112,20.4923025232564,0.0227964746471354,-21884.6156612499,-498.892086083984,0
18.5,-0.813364924203633,-21.308186244754,20.4948213205504,0.0276359048581242,-26530.4686637992,-733.193507834201,0
18.6,-0.809796000733829,-21.3076101825119,20.4978141817781,0.0322421062494701,-30952.4219994912,-997.971278786033,0
18.7,-0.805701975645849,-21.3069577719273,20.5012557962815,0.036574644359278,-35111.6585849068,-1284.19642560736,0
18.8,-0.801113696579677,-21.3062306396512,20.5051169430715,0.0405966402692528,-38972.7746584826,-1582.16371310507,0
18.9,-0.796065999458875,-21.3054308791854,20.5093648797265,0.0442754177852354,-42504.4010738259,-1881.90011525485,0
19,-0.790597253966833,-21.3045610471453,20.5139637931785,0.0475830599725905,-45679.7375736868,-2173.58169250093,0
19.1,-0.784748852806054,-21.3036241547068,20.5188753019008,0.0504968510646685,-48476.9770220817,-2447.93468874942,0
19.2,-0.778564657239734,-21.3026236539812,20.5240589967415,0.0529995841721961,-50879.6008053081,-2696.59768552866,0
19.3,-0.772090413246367,-21.3015634191692,20.5294730059228,0.0550797209359722,-52876.5320985332,-2912.42463204919,0
19.4,-0.765373153811623,-21.3004477224643,20.5350745686527,0.0567313959549867,-54462.1401167871,-3089.71323552141,0
19.5,-0.758460603353807,-21.2992812048118,20.540820601458,0.0579542660727136,-55636.0954298049,-3224.3490777858,0
19.6,-0.751400599998178,-21.2980688417685,20.5466682417703,0.0587532119457594,-56403.0834679289,-3313.86231738559,0
19.7,-0.744240550396064,-21.2968159048496,20.5525753544536,0.0591379062615905,-56772.3900111267,-3357.40027872447,0
19.8,-0.737026930095293,-21.2955279188813,20.558500988786,0.0591222690468103,-56757.3782849378,-3355.62498935368,0
19.9,-0.729804840218787,-21.2942106159987,20.5644057757799,0.058723835307062,-56374.8818947794,-3310.54927984409,0
20,-0.722617628546217,-21.2928698870293,20.570252258483,0.0579630634549541,-55644.5409167558,-3225.32805607971,0
20.1,-0.715506580188627,-21.2915117310776,20.5760051508889,0.0568626144310758,-54588.1098538327,-3104.0226431397,0
20.2,-0.708510680079247,-21.2901422041781,20.5816315240988,0.05544663106633,-53228.7658236767,-2951.35574074148,0
20.3,-0.701666446649085,-21.2887673679018,20.5871009212528,0.0537400451793137,-51590.443372141,-2772.47275763968,0
20.4,-0.695007833471198,-21.2873932387937,20.5923854053225,0.0517679363935279,-49697.2189377866,-2572.72246890657,0
20.5,-0.688566193466617,-21.2860257394794,20.5974595460128,0.0495549620502176,-47572.7635682088,-2357.46649324656,0
20.6,-0.682370298555213,-21.284670652219,20.6023003536638,0.0471248723140486,-45239.8774214865,-2131.92344699076,0
20.7,-0.676446406446942,-21.2833335756014,20.6068871691545,0.0445001190851288,-42720.1143217235,-1901.05017464701,0
20.8,-0.670818365599906,-21.2820198849752,20.6112015193753,0.0417015620957141,-40033.4996118854,-1669.45946997379,0
20.9,-0.66550774917679,-21.2807346971023,20.6152269479255,0.0387482709826266,-37198.3401433214,-1441.37136397734,0
21,-0.660534009032261,-21.2794828394096,20.6189488303774,0.0356574184944834,-34231.1217547039,-1220.59343394309,0
21.1,-0.655914641259962,-21.2782688241001,20.6223541828402,0.0324442575038607,-31146.4872037062,-1010.52465117774,0
21.2,-0.651665355506456,-21.2770968272773,20.6254314717708,0.02912217320051,-27957.2862724896,-814.176933043682,0
21.3,-0.647800241013147,-21.2759706731394,20.6281704321262,0.0257028016576868,-24674.6895913793,-634.208652532211,0
21.4,-0.644331923080593,-21.2748938232078,20.6305619001272,0.0221962066807699,-21308.3584135391,-472.964727374835,0
21.5,-0.641271704294734,-21.2738693704777,20.632597666183,0.0186111081598392,-17866.6638334456,-332.518413059743,0
21.6,-0.638629685374489,-21.2729000383066,20.6342703529321,0.0149551566905173,-14356.9504228965,-214.710443172406,0
21.7,-0.636414860893101,-21.2719881838007,20.6355733229076,0.0112352506200055,-10785.8405952053,-121.181622234561,0
21.8,-0.634635185424436,-21.2711358054001,20.6365006199756,0.00745789256887188,-7159.57686611703,-53.3953551060812,0
21.9,-0.633297605931183,-21.2703445543173,20.6370469483861,0.00362958259880822,-3484.39929485587,-12.6469150479085,0
22,-0.63240805652595,-21.2696157494358,20.6372076929099,-0.000242755624525959,233.045399544935,-0.0565730815094325,0
22.1,-0.631971412188385,-21.2689503952269,20.6369789830385,-0.00415132112285654,3985.26827794229,-16.5441283824719,0
22.2,-0.631991398698059,-21.2683492021983,20.6363578035003,-0.00808696247486557,7763.48397587095,-62.7830035870885,0
22.3,-0.63247045701349,-21.2678126093437,20.6353421523302,-0.0120386967085396,11557.148840198,-139.133009702594,0
22.4,-0.633409561635023,-21.2673408080176,20.6339312463826,-0.0159932352892414,15353.5058776717,-245.552232016354,0
22.5,-0.634807994140431,-21.2669337666264,20.632125772486,-0.0199345358013502,19137.1543692962,-381.490288910701,0
22.6,-0.636663075043799,-21.2665912554955,20.6299281804517,-0.02384340090018,22889.6648641727,-545.767455827234,0
22.7,-0.638969859327723,-21.2663128712626,20.6273430119349,-0.027697148116637,26589.2621919714,-736.446733243129,0
22.8,-0.641720803325395,-21.2660980601465,20.6243772568211,-0.0314693747643365,30210.5997737629,-950.708686135926,0
22.9,-0.644905412945562,-21.2659461394674,20.6210407265218,-0.0351298412659659,33724.6476153272,-1184.74151747708,0
23,-0.648509885383689,-21.2658563168415,20.6173464314578,-0.038644493557401,37098.7138151049,-1433.66100701569,0
23.1,-0.652516758288392,-21.2658277065439,20.6133109482555,-0.0419756408763358,40296.6152412823,-1691.47624989994,0
23.2,-0.656904581705561,-21.2658593426307,20.6089547609252,-0.0450822993907452,43279.0074151153,-1951.11716962251,0
23.3,-0.661647628879436,-21.2659501885285,20.6043025596491,-0.0479207051149057,46003.8769103093,-2204.53821956135,0
23.4,-0.666715662063954,-21.266099142935,20.599383480871,-0.0504449918613084,48427.1921868559,-2442.90931573197,0
23.5,-0.672073768845301,-21.2663050420214,20.5942312731761,-0.0526080221274152,50503.7012423185,-2656.89983247226,0
23.6,-0.677682283105842,-21.26656665808,20.5888843749741,-0.0543623513827321,52187.8573274227,-2837.05463794525,0
23.7,-0.683496802724452,-21.2668826949081,20.5833858921836,-0.0556612997369037,53434.8477474274,-2974.25307686537,0
23.8,-0.689468313509874,-21.2672517803596,20.5777834668497,-0.0564600998793395,54201.6958841658,-3060.23316324959,0
23.9,-0.695543425835968,-21.2676724566142,20.5721290307782,-0.0567170868002997,54448.4033282876,-3088.15481770822,0
24,-0.701664727149648,-21.2681431688099,20.5664784416603,-0.0563948932885919,54139.0975570481,-3053.16862947039,0
24.1,-0.707771250122331,-21.2686622527541,20.5608910026318,-0.0554616155402132,53243.1509186046,-2952.9511663972,0
24.2,-0.713799052878066,-21.2692279224596,20.5554288695815,-0.0538919152360382,51736.2386265965,-2788.16498669598,0
24.3,-0.719681904603316,-21.2698382582604,20.550156353657,-0.0516680278557603,49601.3067415298,-2562.80169840347,0
24.4,-0.725352067045421,-21.2704911962343,20.5451391291889,-0.0487806514013753,46829.4253453202,-2284.36987309679,0
24.5,-0.730741160022742,-21.2711845196079,20.5404433595852,-0.0452296946762547,43420.5068892044,-1963.89626928693,0
24.6,-0.735781097147541,-21.2719158527461,20.5361347555985,-0.041024869381385,39383.8746061295,-1615.71831144931,0
24.7,-0.740405076510473,-21.2726826582411,20.5322775817307,-0.0361861151735497,34738.6705666077,-1257.05753409927,0
24.8,-0.744548610068833,-21.2734822375171,20.5289336274483,-0.0307438511880496,29514.0971405275,-907.377010438018,0
24.9,-0.748150574867321,-21.2743117352611,20.5261611603938,-0.0247390511703084,23749.489123496,-587.539826694851,0
25,-0.751154268930478,-21.2751681478931,20.5240138789627,-0.0182231422050663,17494.2165168636,-318.799595353026,0
25.1,-0.753508454623226,-21.2760483361835,20.5225398815603,-0.0112577291010737,10807.4199370307,-121.667005932635,0
25.2,-0.755168372405262,-21.2769490420349,20.5217806696296,-0.00391414789260628,3757.58197690205,-14.7077315761865,0
25.3,-0.756096708142877,-21.2778669093561,20.5217702012132,0.00372714717074279,-3578.06128391311,-13.335960991081,0
25.4,-0.756264497443187,-21.2787985088734,20.5225340114302,0.0115773581499203,-11114.2638239235,-128.673812862265,0
25.5,-0.755651950817608,-21.2797403666472,20.5240884158296,0.0195402739077171,-18758.6629514085,-366.549412213067,0
25.6,-0.754249183865493,-21.2806889959877,20.5264398121222,0.0275133503344755,-26412.8163210965,-726.705068762481,0
25.7,-0.752056837119152,-21.2816409323917,20.5295840952726,0.035388933109454,-33973.3757850758,-1202.28152316039,0
25.8,-0.749086570751373,-21.2825927710525,20.5335062003011,0.0430556144339127,-41333.3898565562,-1779.63449691048,0
25.9,-0.745361420072978,-21.2835412064238,20.5381797863508,0.0503997133531561,-48383.7248190298,-2438.52586183709,0
26,-0.740915998704178,-21.2844830732509,20.5435670745467,0.0573068670095618,-55014.5923291792,-3152.71392619353,0
26.1,-0.735796537552204,-21.2854153884147,20.5496188508625,0.0636637174816298,-61117.1687823644,-3890.94616663753,0
26.2,-0.730060749323783,-21.2863353928704,20.5562746435466,0.0693596758489167,-66585.2888149599,-4618.33404851212,0
26.3,-0.723777510284663,-21.2872405929022,20.5634630826175,0.0742887418925651,-71317.1922168623,-5298.06448510093,0
26.4,-0.717026353372368,-21.2881287998684,20.5711024464961,0.0783513545301954,-75217.3003489874,-5893.37736644771,0
26.5,-0.709896769571692,-21.2889981675647,20.579101397993,0.0814562448398086,-78197.995046216,-6369.71503046671,0
26.6,-0.702487317652825,-21.289847226307,20.5873599086542,0.0835222605044923,-80181.3700843124,-6696.92927978905,0
26.7,-0.694904545903544,-21.2906749128228,20.5957703669193,0.0844801278635172,-81100.9227489764,-6851.41632368276,0
26.8,-0.687261733293855,-21.2914805950384,20.6042188617445,0.0842741156360262,-80903.1510105849,-6818.04150358492,0
26.9,-0.679677461511126,-21.2922640908758,20.6125866293647,0.0828635629298734,-79549.0204126783,-6591.71525897575,0
27,-0.672274033400246,-21.2930256802151,20.6207516468148,0.0802242334818964,-77015.2641426204,-6178.4905322475,0
27.1,-0.665175757431939,-21.2937661092419,20.6285903518099,0.0763494582964456,-73295.4799645876,-5596.07019087424,0
27.2,-0.658507121794504,-21.294486586494,20.6359794646995,0.071251030030947,-68400.988829709,-4873.64090925207,0
27.3,-0.652390885448479,-21.2951887700326,20.6427978845841,0.0649598146706186,-62361.4220837937,-4050.98642115946,0
27.4,-0.6469461168913,-21.2958747453031,20.6489286284118,0.0575260492680949,-55225.0072973709,-3176.87649061946,0
27.5,-0.642286214342523,-21.2965469934171,20.6542607790746,0.0490192988113229,-47058.5268588699,-2306.7759897156,0
27.6,-0.638516943476048,-21.2972083497685,20.6586914062924,0.0395280506295823,-37946.9286043988,-1499.96811511182,0
27.7,-0.635734530593691,-21.2978619531067,20.662127422513,0.0291589311533882,-27992.5739072526,-816.233535367712,0
27.8,-0.634023850158332,-21.2985111854107,20.6644873352524,0.0180355373050465,-17314.1158128446,-312.269381646453,0
27.9,-0.633456745793023,-21.299159603142,20.665702857349,0.00629688329609243,-6045.00796424877,-38.0647096748238,0
28,-0.634090523120399,-21.2998108606995,20.6657203375791,-0.00590452689902093,5668.34582306003,-33.4689003852109,0
28.1,-0.635966651092225,-21.300468627141,20.6645019760488,-0.0184049807325739,17668.7815032709,-325.193583135759,0
28.2,-0.639109705684554,-21.3011364974769,20.6620267917924,-0.0310321601610625,29790.87375462,-924.475165691359,0
28.3,-0.643526585979096,-21.3018179000684,20.6582913140893,-0.0436080232741908,41863.7023432231,-1825.59330612707,0
28.4,-0.649206027716939,-21.3025160018712,20.6533099741543,-0.0559519095342939,53713.8331529221,-3005.39153331245,0
28.5,-0.656118433439488,-21.3032336134467,20.6471151800072,-0.067883802566918,65168.4504642411,-4423.88222490652,0
28.6,-0.664216031417517,-21.3039730958063,20.6397570643888,-0.0792276744567109,76058.5674784423,-6025.94342382581,0
28.7,-0.673433367859857,-21.3047362712579,20.631302903398,-0.0898148273708173,86222.2342759844,-7744.03508702371,0
28.8,-0.683688128595286,-21.3055243404673,20.621836211872,-0.0994871427974034,95507.6570855071,-9501.78391871128,0
28.9,-0.694882277795138,-21.3063378079389,20.6114555301437,-0.108100146437042,103776.14057956,-11218.2159933215,0
29,-0.706903492658491,-21.3071764180362,20.6002729253777,-0.11552579836828,110904.766433549,-12812.3616850834,0
29.1,-0.719626864658153,-21.308039103513,20.5884122388548,-0.121654923856346,116788.726902092,-14207.9236785535,0
29.2,-0.732916830303147,-21.3089239482994,20.5760071179962,-0.126399210134534,121343.241729153,-15337.6899097288,0
29.3,-0.746629287763444,-21.3098281659915,20.5631988782281,-0.129692708391888,124505.000056213,-16147.3906656224,0
29.4,-0.760613850450866,-21.3107480951288,20.5501342446779,-0.131492797458669,126233.085560322,-16598.7415521663,0
29.5,-0.774716185025682,-21.3116792119244,20.5369630268987,-0.131780585417446,126509.362000748,-16671.4777852462,0
29.6,-0.788780379501887,-21.3126161606554,20.5238357811535,-0.130560746489416,125338.316629839,-16364.2641829185,0
29.7,-0.802651287261568,-21.3135528014329,20.5109015141714,-0.127860811834558,122746.379361176,-15694.4517148726,0
29.8,-0.816176794868781,-21.3144822745847,20.4983054797159,-0.123729953122302,118780.75499741,-14696.7372476611,0
29.9,-0.829209965498762,-21.315397080414,20.4861871149153,-0.118237315722466,113507.823093567,-13420.8603160839,0
30,-0.841611015372134,-21.3162891726668,20.4746781572947,-0.111469973156492,107011.174230232,-11928.5327188886,0
30.1,-0.853249087520229,-21.3171500636661,20.4639009761458,-0.103530585303931,99389.3618917738,-10289.8388096396,0
30.2,-0.864003795150676,-21.3179709387775,20.4539671436268,-0.0945348493350231,90753.4553616219,-8579.36422924367,0
30.3,-0.873766515427501,-21.3187427776586,20.4449762622311,-0.0846088342966921,81224.4809248243,-6872.30864740329,0
30.4,-0.882441423201399,-21.3194564796266,20.4370150564252,-0.0738862878691461,70930.8363543801,-5240.81619367902,0
30.5,-0.889946262703965,-21.3201029904586,20.4301567277546,-0.0625059974477512,60005.757549841,-3750.71972826074,0
30.6,-0.896212863067589,-21.3206734280089,20.4244605649413,-0.0506092780186049,48584.9068978606,-2458.84706070186,0
30.7,-0.901187410418487,-21.3211592041749,20.4199717937564,-0.0383376470713962,36804.1411885404,-1410.9841756521,0
30.8,-0.904830494960038,-21.3215521409718,20.4167216460117,-0.0258307329084591,24797.5035921206,-640.537692084622,0
30.9,-0.907116955747984,-21.3218445787475,20.4147276229995,-0.0132244480721216,12695.4701492367,-167.89058573975,0
31,-0.908035548686431,-21.3220294748898,20.4139939262033,-0.000649445098764054,623.46729481352,-0.404907778856324,0
31.1,-0.907588464663476,-21.3221004917145,20.414512027051,0.0117701417948504,-11299.3361230565,-132.99478835605,0
31.2,-0.905790724802529,-21.3220520725707,20.4162613477682,0.0239176775242646,-22960.9704232941,-549.173086228526,0
31.3,-0.902669478706549,-21.3218795055359,20.4192100268293,0.0356847478606428,-34257.357946217,-1222.46518068254,0
31.4,-0.898263229544977,-21.3215789743934,20.4233157448484,0.0469716480917986,-45092.7821681266,-2118.08229548138,0
31.5,-0.892621007136409,-21.3211475968766,20.4285265897402,0.0576876697752431,-55380.1629842332,-3194.75255433359,0
31.6,-0.885801507081084,-21.3205834504187,20.4347819433376,0.0677512194269757,-65041.1706498964,-4406.6186244885,0
31.7,-0.877872210749729,-21.3198855858665,20.4420133751168,0.077089803443439,-74006.2113057012,-5705.12428315011,0
31.8,-0.868908497763474,-21.3190540297936,20.4501455320301,0.0856399120953101,-82214.3156114975,-7040.82676194473,0
31.9,-0.858992759680188,-21.3180897761887,20.4590970165085,0.0933468324698575,-89612.9591710629,-8365.08588686939,0
32,-0.848213521061432,-21.3169947683962,20.4687812473348,0.100164416231033,-96157.8395817917,-9631.59386774751,0
32.1,-0.836664571999314,-21.3157718722522,20.4791073002529,0.106054823481489,-101812.630542229,-10797.7205603422,0
32.2,-0.824444114549525,-21.3144248413983,20.4899807268488,0.110988259290833,-106548.728919199,-11825.6579523927,0
32.3,-0.811653924315671,-21.3129582757626,20.5013043514469,0.114942714983029,-110345.006383708,-12683.3546185631,0
32.4,-0.798398527599367,-21.3113775741849,20.5129790465855,0.117903722348458,-113187.573454519,-13345.2362338773,0
32.5,-0.784784393986872,-21.3096888821306,20.5249044881437,0.119864125748972,-115069.560719013,-13792.7122959028,0
