t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
44.5,-1.05892111625383,-21.3859961720319,20.3270750557781,0.00587440207593652,-4229.5694946744,-24.8461918198331,-0.295808255770703,0.00251954081170958,31298.8565512251
44.6,-1.05675718627142,-21.3848983277513,20.3281411414799,0.0187245139337343,-13481.6500322888,-252.437343879321,-0.319699250179076,-0.0104127764610265,33749.0870694438
44.7,-1.05299516077788,-21.3834838200651,20.3304886592872,0.0313101311084235,-22543.294398065,-705.833503219204,-0.342507649393186,-0.0232066531548167,36083.3801315153
44.8,-1.04766087624061,-21.3817519417431,20.3340910655025,0.0435805316717252,-31377.9828036422,-1367.46917336898,-0.364100065979006,-0.0357917221784966,38287.9256756733
44.9,-1.04078668052553,-21.3797033262398,20.3389166457143,0.0554852950579883,-39949.4124417515,-2216.60493672385,-0.384346924456121,-0.0480968812846115,40349.3793293261
45,-1.03241144562964,-21.3773399326481,20.3449284870185,0.0669741417518889,-48221.3820613599,-3229.58567764951,-0.403124565700234,-0.0600519473899058,42255.0779207202
45.1,-1.0225805813512,-21.3746650270643,20.3520844457131,0.0779969229833842,-56157.7845480365,-4380.13439631068,-0.420317246765147,-0.0715893411492074,43993.2425571007
45.2,-1.01134603503609,-21.3716831609834,20.3603371259473,0.0885037460211373,-63722.6971352186,-5639.69740303724,-0.43581892867124,-0.0826456875333008,45553.1585152274
45.3,-0.998766264739672,-21.3684001472453,20.3696338825056,0.0984452134266948,-70880.5536672202,-6977.85123357179,-0.449534765411147,-0.0931632261728492,46925.3233670238
45.4,-0.984906175922887,-21.3648230339687,20.3799168580458,0.107772750316298,-77596.3802277344,-8362.77531173215,-0.46138223451411,-0.103090941631373,48101.5575626798
45.5,-0.969837014795591,-21.3609600768288,20.3911230620333,0.116438992476406,-83836.074583012,-9761.78805762274,-0.471291880609612,-0.112385347170058,49075.0748695225
45.6,-0.953636214265188,-21.3568207099667,20.4031844957015,0.124398210041168,-89566.7112296406,-11141.9385562415,-0.479207675837299,-0.121010884007477,49840.513341933
45.7,-0.936387190814603,-21.3524155157565,20.4160283249419,0.131606746057425,-94756.8571613459,-12470.641637633,-0.485087031863204,-0.128939929192821,50393.9305936088
45.8,-0.918179092257152,-21.3477561936107,20.4295771013535,0.138023456086543,-99376.888382311,-13716.3415896532,-0.488900525013144,-0.136152436423945,50732.7697935104
45.9,-0.899106497021869,-21.3428555279499,20.443749030928,0.143610143268067,-103399.303153008,-14849.1887396218,-0.490631416308159,-0.14263526287239,50855.8047846987
46,-0.879269065344502,-21.3377273554296,20.4584582900851,0.148331992092116,-106799.034306323,-15841.7135121712,-0.490275060217694,-0.148381258958232,50763.073862404
46.1,-0.858771141524805,-21.332386531464,20.4736153899392,0.152158012508353,-109553.769006014,-16669.4837547542,-0.487838298666142,-0.153388215085546,50455.8119471829
46.2,-0.8377213044215,-21.3268488960466,20.4891275916251,0.155061512949727,-111644.289323803,-17311.7324147461,-0.483338929962161,-0.15765776820809,49936.3901338812
46.3,-0.816231860856742,-21.3211312388044,20.5048993779477,0.157020625459342,-113054.850330726,-17751.9433101428,-0.476805326413752,-0.161194371029588,49208.2699517767
46.4,-0.794418273934703,-21.3152512631652,20.5208329892305,0.158018907626371,-113773.613490987,-17978.3821205508,-0.468276250774018,-0.164004417678354,48275.9772765886
46.5,-0.772398515841971,-21.3092275494329,20.5368290335909,0.158046043935095,-113793.151633268,-17984.5574425445,-0.457800892340371,-0.166095602594111,47145.097896928
46.6,-0.750292332902198,-21.3030795164839,20.5527871835817,0.157098663161288,-113111.037476127,-17769.5927762859,-0.445439111029974,-0.167476565562663,45822.2935104926
46.7,-0.728220409900462,-21.2968273816926,20.5686069717921,0.155181278679262,-111730.520649068,-17338.4850618222,-0.431261844917355,-0.168156847325476,44315.3336908046
46.8,-0.706303421311173,-21.2904921185879,20.5841886972767,0.152307345370018,-109661.288666413,-16702.2197666366,-0.415351606470271,-0.168147149363464,42633.1364101241
46.9,-0.684660959306239,-21.2840954116284,20.5994344523221,0.148500410975972,-106920.2959027,-15877.7078832234,-0.397802967824227,-0.167459860892994,40785.8072961325
47,-0.663410332420089,-21.2776596073674,20.6142492749473,0.143795322266108,-103532.632031597,-14887.5081880419,-0.378722918275674,-0.166109788390043,38784.6661662044
47.1,-0.642665234497613,-21.2712076611759,20.6285424266783,0.138239428551052,-99532.3885567573,-13759.3005164074,-0.358230969544885,-0.164115000425673,36642.2486913297
47.2,-0.622534290899271,-21.2647630785951,20.6422287876958,0.131893708399503,-94963.470047642,-12525.0842270686,-0.336458887319207,-0.161497685189406,34372.2713865962
47.3,-0.60311949758486,-21.2583498503285,20.6552303527436,0.124833731421982,-89880.2866238265,-11220.0915605295,-0.31354994136025,-0.158284911162995,31989.5495199754
47.4,-0.584514578214115,-21.2519923798478,20.6674778016337,0.117150357238298,-84348.2572115745,-9881.42846476381,-0.289657590407377,-0.15450918367156,29509.8599066891
47.5,-0.566803294247094,-21.2457154026041,20.678912108357,0.108950069596376,-78444.0501093904,-8546.48471883967,-0.264943550777369,-0.150208701432923,26949.7437657729
47.6,-0.550057752585282,-21.2395438959053,20.68948614332,0.10035484611923,-72255.4892058454,-7251.1885005223,-0.239575236775653,-0.145427236969743,24326.2486453085
47.7,-0.53433676391418,-21.233502978658,20.6991662147439,0.0915014739451733,-65881.0612405246,-6028.21420858023,-0.213722604079416,-0.140213591396243,21656.6126097524
47.8,-0.519684311948403,-21.2276178003768,20.7079334884284,0.082540238678698,-59428.9718486623,-4905.28152081821,-0.187554471069566,-0.134620605644976,18957.8981334998
47.9,-0.506128198655226,-21.2219134191447,20.7157852204895,0.0736329380788829,-53015.7154167955,-3903.70289049258,-0.161234434517914,-0.12870374427117,16246.5871581748
48,-0.493678932754992,-21.2164146685607,20.7227357358057,0.0649502016795181,-46764.1452092529,-3037.34066271125,-0.134916532062371,-0.122519301973152,13538.1522609446
48.1,-0.482328928014695,-21.2111460141203,20.7288170861056,0.0566681314317723,-40801.054630876,-2312.1195263774,-0.108740831887483,-0.116122314309659,10846.6215972961
48.2,-0.472052073874515,-21.2061313999438,20.7340793260693,0.0489643144488756,-35254.3064031903,-1726.20294440282,-0.082829147909231,-0.109564280394647,8184.15702827731
48.3,-0.462803733765242,-21.201394087255,20.7385903534898,0.0420132947360787,-30249.5722099765,-1270.88419289804,-0.0572810852121889,-0.102890824610857,5560.66549123649
48.4,-0.454521216255582,-21.1969564865201,20.7424352702645,0.0359816240890481,-25906.7693441146,-932.167635901608,-0.0321706149981986,-0.0961394351460917,2983.46317292413
48.5,-0.447124751253163,-21.1928399856355,20.7457152343824,0.0310226409818256,-22336.3015069144,-692.931062510814,-0.00754336122198962,-0.0893374186071135,457.010421490081
48.6,-0.440518988358463,-21.189064776993,20.7485457886345,0.02727114842879,-19635.2268687287,-535.475186370065,0.01658524644103,-0.0825002019914285,-2017.2673083417
48.7,-0.434595017743142,-21.1856496866105,20.7510546688673,0.024838176170634,-17883.4868428564,-444.193196748083,0.0402308347800604,-0.0756300964827802,-4441.06067649465
48.8,-0.429232896275899,-21.1826120087887,20.7533791125128,0.0238060183581334,-17140.3332178561,-408.043087248805,0.0634398882192497,-0.0687156131126433,-6819.1521695824
48.9,-0.424304643771119,-21.1799673499031,20.755662706132,0.0242237350516352,-17441.0892371773,-422.488324693309,0.0862884586439265,-0.0617313900688217,-9159.28312848643
49,-0.419677656903435,-21.1777294849648,20.7580518280614,0.0261032947544577,-18794.3722232095,-490.595037867432,0.108879800037692,-0.0546387575012908,-11471.9135208019
49.1,-0.415218472187952,-21.1759102304781,20.7606917582902,0.0294165167804904,-21179.892081953,-623.038650837747,0.131340988463509,-0.0473869304662275,-13769.8803297099
49.2,-0.410796795068318,-21.1745193368761,20.7637225418078,0.0340929478164418,-24546.922427838,-836.876945386527,0.153818627739536,-0.0399147865902849,-16067.9644671776
49.3,-0.406289700080407,-21.1735644034558,20.7672747033754,0.0400187781063376,-28813.520236563,-1153.08187280948,0.176473774427605,-0.0321531544081089,-18382.3795459531
49.4,-0.401585897649511,-21.1730508182552,20.7714649206057,0.0470368708819333,-33866.547034992,-1592.97640010184,0.199476241066924,-0.0240275130870934,-20730.1985099655
49.5,-0.396589956592159,-21.1729817247511,20.7763917681589,0.0549479455756314,-39562.5208144545,-2173.87924054743,0.222998453203243,-0.0154609859038887,-23128.7359351204
49.6,-0.391226367968514,-21.1733580166217,20.7821316486532,0.0635129224313963,-45729.3041506052,-2904.40174735912,0.247209043611955,-0.0063774993140519,-25594.9047440731
49.7,-0.385443335593283,-21.1741783611351,20.7887350255418,0.0724564046069956,-52168.6113170367,-3779.9500093723,0.272266366750527,0.00329502292102007,-28144.5661625784
49.8,-0.379216181193051,-21.1754392510232,20.7962230698302,0.0814712447050064,-58659.2961876044,-4779.04587392377,0.298312109000521,0.0136215556192531,-30791.8910690162
49.9,-0.372550257746358,-21.1771350839998,20.8045848262535,0.0902241165586322,-64961.363922215,-5861.08167032565,0.325465157181713,0.0246570707123032,-33548.7495837865
50,-0.365483272755103,-21.1792582683961,20.813774995641,0.0983619904184006,-70820.6331012483,-6966.05843453005,0.353815870900921,0.0364439330315414,-36424.1439722335
50.1,-0.35808693382759,-21.1817993527508,20.8237124189232,0.1055193905482,-75973.9611947038,-8016.72608279774,0.383420885373178,0.0490096660311751,-39423.6978685775
50.2,-0.350467841744123,-21.1847471766025,20.8342793348584,0.111326298507547,-80154.9349254338,-8923.35221236186,0.414298552160885,0.0623651362604337,-42549.2126422411
50.3,-0.342767570856861,-21.1880890392146,20.8453214683577,0.115416552728548,-83099.9179645546,-9591.10606349405,0.446425107295071,0.0765031815304548,-45798.2995786232
50.4,-0.335161892987404,-21.1918108825201,20.8566489895327,0.117436584892371,-84554.3411225066,-9929.7730592517,0.479731640554474,0.0913976857022424,-49164.0945611972
50.5,-0.327859118674354,-21.1958974842198,20.8680383655454,0.117054325480459,-84279.1143459306,-9865.23488185343,0.51410192687526,0.107003084416626,-52635.0602095252
50.6,-0.321097548447476,-21.2003326566908,20.8792351082433,0.113968104111287,-82057.0349601263,-9351.88470339917,0.549371171002144,0.123254272068474,-56194.8789929709
50.7,-0.315142046521874,-21.2050994471908,20.8899574006689,0.107915364332709,-77699.0623195506,-8384.92261852421,0.58532570909485,0.140066871590267,-59822.4397018227
50.8,-0.310279769665229,-21.2101803347482,20.899900565083,0.0986810070423732,-71050.3250705085,-7011.31762864575,0.621703705126265,0.157337825329789,-63491.9187732302
50.9,-0.30681510471921,-21.2155574191363,20.9087423144171,0.0861051715289622,-61995.7235008526,-5338.15240610302,0.658196874245417,0.174946267142744,-67172.9572605611
51,-0.305063889041111,-21.2212125974211,20.91614870838,0.0700902584823345,-50464.9861072808,-3537.10392056673,0.694453258318033,0.19275464196523,-70830.9335981141
51.1,-0.305347008609186,-21.227127723755,20.9217807151458,0.0506069958333728,-36437.0370000283,-1843.96897964088,0.730081069064216,0.210610048392898,-74427.33163227
51.2,-0.307983488277912,-21.2332847483658,20.9253012600879,0.0276993470100592,-19943.5298472425,-552.422753844243,0.764653600220385,0.228345790717751,-77920.2025492776
51.3,-0.313283207181538,-21.2396658320539,20.9263826248723,0.00148806359660497,-1071.40578955544,-1.59431995262926,0.797715190952042,0.245783137874948,-81264.7182266174
51.4,-0.321539389003423,-21.2462534329699,20.9247140439665,-0.0278273077646423,20035.6615905425,-557.538521348247,0.828788197845341,0.262733296260621,-84413.8120923614
51.5,-0.333021031136997,-21.2530303630024,20.9200093318654,-0.059968139148837,43177.0601871625,-2589.24795334147,0.857380902357115,0.278999609981974,-87318.9017532013
51.6,-0.347965448007301,-21.2599798117553,20.912014363748,-0.0945783062283191,68096.3804843896,-6440.44032649274,0.882996245451136,0.294380004656044,-89930.6854465271
51.7,-0.366571111340608,-21.2670853368503,20.9005142255097,-0.131227759408522,94483.9867741354,-12398.9218843542,0.905141242830099,0.30866968862481,-92200.0018295267
51.8,-0.38899097333308,-21.2743308201344,20.8853398468013,-0.169418149423705,121981.067585068,-20665.8067349901,0.923336894836691,0.321664118088064,-94078.7398276001
51.9,-0.415326456922131,-21.2817003903145,20.8663739333923,-0.208590516988045,150185.172231392,-31327.2027196845,0.93712836735681,0.333162220333761,-95520.782354825
52,-0.445622290266854,-21.2891783135535,20.8435560232866,-0.248134986968446,178657.190617281,-44331.099665638,0.946095186788303,0.342969852599036,-96482.9648538309
52.1,-0.479862349820507,-21.2967488546397,20.8168865048192,-0.287402330270816,206929.677794986,-59472.0716004681,0.949861166232502,0.350903454180158,-96926.0269683655
52.2,-0.517966657953416,-21.3043961124392,20.7864294544858,-0.325717174801433,234516.365857031,-76386.0081316512,0.948103764174456,0.356793827633807,-96815.5334587935
52.3,-0.559789657114671,-21.3121038344423,20.7523141773277,-0.362392565107695,260922.646877539,-94556.4272966407,0.94056257319854,0.360489962933537,-96122.7388981624
52.4,-0.605119853412582,-21.3198552162578,20.7147353628452,-0.396745493955226,285656.755647762,-113333.030621118,0.927046646186385,0.36186279805528,-94825.3699298158
52.5,-0.653680888909086,-21.3276326928589,20.6739518039498,-0.428112963752381,308241.333901714,-131962.11100765,0.907440391540593,0.360808792460855,-92908.2990849392
52.6,-0.705134064769069,-21.3354177291808,20.6302836644118,-0.455868086698997,328225.022423277,-149627.312978835,0.881707806893521,0.357253178001601,-90364.0854676637
52.7,-0.759082297807161,-21.3431906182628,20.5841083204557,-0.479435704292666,345193.707090719,-165498.188076435,0.849894871164949,0.351152746303101,-87193.3600825704
52.8,-0.815075452236123,-21.35093029547,20.5358548432339,-0.498307002525799,358781.041818574,-178783.105511697,0.812129975528718,0.342498033790702,-83405.037209924
52.9,-0.87261694796992,-21.3586141773769,20.485997229407,-0.512052620206857,368677.886548936,-188782.477819709,0.768622341936339,0.33131477580739,-79016.3379660883
53,-0.931171508161256,-21.3662180336226,20.4350465254613,-0.520333793907075,374640.331613093,-194938.025098845,0.719658449943482,0.317664519890644,-74052.6178894005
53.1,-0.990173873238728,-21.3737158994292,20.3835420261905,-0.522911151763538,376496.029269746,-196873.972299841,0.66559656508641,0.301644314806999,-68546.9968670287
53.2,-1.04903827795526,-21.3810800355299,20.3320417575747,-0.519650855801368,374148.616176984,-194426.648593267,0.606859531389721,0.283385425449267,-62539.7967070263
53.3,-1.10716846312052,-21.3882809409781,20.2811124778576,-0.510527893356981,367580.083217026,-187659.885524772,0.543926053462014,0.263051062733521,-56077.7988534944
53.4,-1.1639679758081,-21.3952874227644,20.2313194469563,-0.495626426635192,356851.027177337,-176864.799441001,0.477320747234438,0.240833160303416,-49213.3417990845
53.5,-1.21885050168231,-21.4020667243948,20.1832162227125,-0.475137219281443,342098.797882638,-162543.871545481,0.407603280511617,0.216948273926229,-42003.2843105167
53.6,-1.27124997115595,-21.4085847136591,20.1373347425031,-0.449352264317299,323533.630308455,-145380.5693619,0.335356953608974,0.191632722494837,-34507.8662977834
53.7,-1.32063018752187,-21.4148061278207,20.0941759402988,-0.41865683388631,301432.920398142,-126196.95208299,0.261177085605865,0.165137129001457,-26789.5037023297
53.8,-1.36649373981617,-21.420694872483,20.0542011326668,-0.383519254092665,276133.862946718,-105902.653147051,0.185659572952329,0.137720553269512,-18911.556878328
53.9,-1.40838998546867,-21.4262143685153,20.0178243830466,-0.344478775119161,248024.718085795,-85439.25108547,0.109389974691295,0.109644433405533,-10937.1133857541
54,-1.44592191697583,-21.4313279397394,19.9854060227636,-0.302131956328831,217535.008556758,-65724.2777052622,0.0329334532243211,0.0811665680413942,-2927.82577754354
54.1,-1.47875176183441,-21.4359992326652,19.9572474708308,-0.257118017804912,185124.972819536,-47598.9660575473,-0.0431741374465489,0.0525353751833539,5057.15718949988
54.2,-1.50660520452669,-21.4401926584729,19.9335874539462,-0.21010362424086,151274.609453419,-31783.3437017841,-0.118433771238466,0.0239846552069618,12962.1313982738
54.3,-1.52927416201731,-21.4438738467196,19.9145996847023,-0.161767565336579,116472.647042336,-18841.4965403454,-0.192389188130037,-0.0042709347232909,20735.6212551713
54.4,-1.54661808847354,-21.4470100999124,19.9003920114388,-0.112785780340305,81205.7618450197,-9158.85521781955,-0.264631123940762,-0.0320395190062436,28330.9844634498
54.5,-1.55856382917332,-21.4495708381532,19.8910070089799,-0.0638171447306191,45948.3442060459,-2932.29213232954,-0.334799771338556,-0.0591546201468429,35706.823435952
54.6,-1.5651040862548,-21.4515280234934,19.8864239372386,-0.0154903959491101,11153.0850833593,-172.765703995348,-0.402585480384376,-0.0854766677786678,42827.1976557806
54.7,-1.56629459858882,-21.4528565544128,19.886561955824,0.0316074757400718,-22757.3825328517,-719.303416314643,-0.467727775345521,-0.11089336836734,49661.6400931778
54.8,-1.56225017324542,-21.4535346219143,19.8912844486689,0.0769411040846504,-55397.5949409483,-4262.35211839081,-0.530012830077933,-0.13531895978778,56184.9893929722
54.9,-1.5531397355709,-21.4535440200371,19.9004042844662,0.120034689427273,-86424.976387636,-10373.9951994492,-0.589269604374608,-0.158692429908489,62377.0575316622
55,-1.53918058779754,-21.4528704050878,19.9136898172903,0.160477874842385,-115544.069886517,-18542.2667860283,-0.645364895715829,-0.180974829100567,68222.1596082016
55.1,-1.52063208162801,-21.4515034994999,19.9308714178719,0.197929495936407,-142509.237074213,-28206.781460381,-0.698197602401404,-0.202145850338842,73708.5380304529
55.2,-1.49778891790686,-21.4494372378952,19.9516483199883,0.232119217147266,-167125.836346031,-38793.1182977227,-0.747692522948981,-0.222199884806501,78827.7173121767
55.3,-1.47097428614539,-21.4466698545768,19.9756955684314,0.262847138240885,-189249.939533437,-49743.8050186245,-0.793794031196152,-0.241141783745187,83573.8278096548
55.4,-1.44053304845453,-21.4432039132742,20.0026708648197,0.289981521308868,-208786.695342385,-60544.283544436,-0.836459965614365,-0.258982567482313,87942.9369031349
55.5,-1.40682515682117,-21.4390462814377,20.0322211246165,0.313454848524503,-225687.490937642,-70742.8382857338,-0.875656054492476,-0.275735319638294,91932.4243659444
55.6,-1.37021947039881,-21.4342080526926,20.0639885822938,0.333258471929284,-239946.099789084,-79964.0705611017,-0.911351166217239,-0.29141148875974,95540.4350616983
55.7,-1.3310881116049,-21.4287044221834,20.0976163105785,0.349436156569865,-251594.032730303,-87916.0518131899,-0.943513627020351,-0.306017792068905,98765.4368588576
55.8,-1.28980146759302,-21.4225545204247,20.1327530528316,0.362076845751276,-260695.328940918,-94391.742405019,-0.972108789224549,-0.319553878352548,101605.905025828
55.9,-1.24672390854808,-21.4157812119184,20.1690573033703,0.371306990898115,-267341.033446642,-99265.5946726651,-0.997097963873642,-0.332010861463519,104060.146710552
56,-1.20221025781023,-21.4084108651753,20.2062006073651,0.377282788008468,-271643.607366096,-102486.457531759,-1.01843875593987,-0.343370785098268,106126.270808047
56.1,-1.15660301269547,-21.400473100896,20.2438700882005,0.380182648081062,-273731.506618364,-104067.969049389,-1.03608676176456,-0.353607026292898,107802.299999555
56.2,-1.11023028066059,-21.3920005249294,20.2817702442688,0.380200200971995,-273744.144699836,-104077.578829785,-1.04999851093834,-0.362685592355023,109086.413439046
56.3,-1.0634043646788,-21.3830284522515,20.3196240875727,0.377538092255979,-271827.426424304,-102625.207995084,-1.06013546242243,-0.370567216513266,109977.300885674
56.4,-1.01642090571733,-21.3735946276208,20.3571737219034,0.372402782679607,-268130.003529316,-99852.3594342103,-1.06646880112096,-0.377210113954372,110474.602421274
56.5,-0.969558470188211,-21.363738947811,20.3941804776228,0.365000501916674,-262800.361380004,-95922.2638075848,-1.06898472971406,-0.382573224275339,110579.402586325
56.6,-0.923078457051734,-21.3535031894223,20.4304247323706,0.355534445016474,-255984.80041186,-91011.4139470835,-1.06768991416554,-0.386619740366554,110294.744085912
56.7,-0.87722519345628,-21.3429307452945,20.4657055518383,0.344203233732954,-247826.328287726,-85302.6236008,-1.06261672202878,-0.389320708476293,109626.124350747
56.8,-0.832226089617343,-21.3320663715171,20.4998402818998,0.33120059840454,-238464.430851268,-78979.5621961381,-1.05382789177883,-0.39065848022519,108581.938290965
56.9,-0.788291732942657,-21.3209559460141,20.5326642130715,0.316716171736871,-228035.643650546,-72222.5760765544,-1.04142028930294,-0.390629804605934,107173.832564583
57,-0.74561581771102,-21.3096462387081,20.564030420997,0.300937226155647,-216674.802832065,-65205.5141421034,-1.02552744389065,-0.38924836594083,105416.940517335
57.1,-0.704374829083367,-21.2981846923855,20.5938098633022,0.284051133687832,-204516.816255238,-58093.2335155265,-1.00632060919113,-0.386546601314198,103329.972466603
57.2,-0.664727427729051,-21.2866192126262,20.6218917848971,0.266248283855132,-191698.764375695,-51039.467032178,-0.984008162427702,-0.382576666671389,100935.142948444
57.3,-0.626813512484141,-21.2749979645502,20.6481844520661,0.247725162987169,-178362.117350761,-44184.7845914538,-0.958833234703166,-0.377410462780387,98257.9246019492
57.4,-0.590752971608683,-21.263369173706,20.6726162020974,0.22868727970491,-164654.841387535,-37654.4677671589,-0.931069552885817,-0.371138678553465,95326.6271526376
57.5,-0.556644166620579,-21.2517809281801,20.6951367615596,0.209351617869968,-150733.164866377,-31556.2319314367,-0.901015565238692,-0.36386885765961,92171.809060789
57.6,-0.524562224537725,-21.2402809789754,20.7157187544376,0.189948311428972,-136762.78422886,-25977.8599305967,-0.868987014229585,-0.355722542719437,88825.5383861882
57.7,-0.494557242862253,-21.2289165358758,20.7343592930136,0.170721266090658,-122919.311585274,-20984.9405008301,-0.835308206303769,-0.346831597510263,85320.5278526767
57.8,-0.466652535112484,-21.2177340563983,20.7510815212858,0.151927500613473,-109387.8004417,-16619.0151187129,-0.800302305375117,-0.337333849500399,81689.1765590536
57.9,-0.440843061674073,-21.20677902601,20.7659359643359,0.133835044566258,-96361.2320877058,-12896.5097909177,-0.76428104027477,-0.327368230863982,77962.556901525
58,-0.417094200018049,-21.1960957285538,20.7790015285358,0.116719307468232,-84037.9013771269,-9808.84564982184,-0.7275342628166,-0.317069624351825,74169.3897280513
58.1,-0.395341009101763,-21.185727006742,20.7903859976403,0.100857922683833,-72617.7043323599,-7324.07080903061,-0.690319819685109,-0.306563639775748,70335.0532894282
58.2,-0.375488134633823,-21.1757140136115,20.8002258789777,0.0865241636556991,-62297.3978321032,-5390.23024534909,-0.652854206163598,-0.295961556520927,66480.6720225025
58.3,-0.3574104849117,-21.1660959569424,20.8086854720307,0.0739791244146651,-53264.9695785587,-3940.49581139555,-0.615304452031711,-0.285355666928236,62622.3295267246
58.4,-0.340954781668842,-21.1569098397601,20.8159550580912,0.0634629447171577,-45693.3201963533,-2899.83265356456,-0.577781650181753,-0.2748152444737,58770.4463027086
58.5,-0.32594205778932,-21.1481902011099,20.8222481433206,0.0551854365493182,-39733.514315509,-2192.71133313995,-0.540336478229279,-0.264383339700374,54929.357035105
58.6,-0.312171135267494,-21.1399688622479,20.8277977269804,0.0493165276081375,-35507.8998778589,-1751.12632463341,-0.502956985340023,-0.25407457650785,51097.1146412677
58.7,-0.299423074153136,-21.1322746841581,20.832851610005,0.045976974357793,-33103.4215376108,-1521.99516318994,-0.465568824345873,-0.243874082735175,47265.5392789846
58.8,-0.287466538424376,-21.1251333428388,20.8376668044144,0.0452298095766955,-32565.4628952207,-1472.92968552777,-0.42803800741263,-0.233737643401181,43420.5203944556
58.9,-0.276063979910049,-21.1185671290371,20.8425031491271,0.047072976026212,-33892.5427388725,-1595.42285181431,-0.390176156968713,-0.223593114234401,39542.5691406758
59,-0.264978498705783,-21.1125947790362,20.8476162803305,0.0514335599776998,-37032.1631839438,-1904.69598622534,-0.351748117407731,-0.213343079256404,35607.6075942345
59.1,-0.253981200074559,-21.1072313426887,20.8532501426142,0.0581639785909522,-41878.0645854855,-2435.7948519807,-0.3124816922248,-0.202868681424651,31587.9706542725
59.2,-0.242858835479101,-21.1024880941672,20.8596292586881,0.0670403977220012,-48269.0863598408,-3235.97874724135,-0.272079180333608,-0.192034502092077,27453.5868272748
59.3,-0.231421490762287,-21.0983724898896,20.8669509991273,0.0777635667554963,-55989.7680639571,-4353.96406646628,-0.230230308319796,-0.180694315760708,23173.2957638329
59.4,-0.219510068814998,-21.0948881768297,20.8753781080147,0.089962159985071,-64772.755189251,-5827.09696500923,-0.186626095516093,-0.16869750371386,18716.2538435306
59.5,-0.207003308181992,-21.0920350529993,20.8850317448173,0.103198615228257,-74303.0029643445,-7667.96701322139,-0.140973148355003,-0.155895875863478,14053.3746494818
59.6,-0.193824083351668,-21.0898093803648,20.8959852970132,0.11697736449877,-84223.7024391145,-9852.26673965626,-0.0930078608663955,-0.142150626516637,9158.74908424857
59.7,-0.179944746904631,-21.0882039489006,20.908259201996,0.130755262538927,-94143.7890280274,-12309.7958507691,-0.0425099999354782,-0.127339138303226,4010.99028832789
59.8,-0.165391297780381,-21.0872082889632,20.9218169911828,0.143953939730123,-103646.836605688,-14920.3704699531,0.0106848233415692,-0.111361350233393,-1405.54856057932
59.9,-0.15024619277623,-21.0868089277386,20.9365627349624,0.155973738310864,-112301.091583822,-17516.0210707194,0.0666742523262647,-0.0941454211464122,-7099.73018692654
60,-0.134649658775551,-21.0869896842331,20.9523400254575,0.166208836138927,-119670.362020027,-19890.2715916728,0.125480249168487,-0.0756524483357763,-13072.8020768009
60.1,-0.118799409561124,-21.087731996165,20.9689325866039,0.174063121107619,-125325.447197486,-21814.5384934025,0.187042444534512,-0.055880041803022,-19317.8082324553
60.2,-0.102948721606932,-21.0890152712117,20.9860665496048,0.178966352143593,-128855.773543387,-23060.8477437008,0.251214004254546,-0.0348646055832573,-25819.2632877376
60.3,-0.0874028759854468,-21.0908172543741,21.0034143783886,0.180390129743879,-129880.893415592,-23429.2312144895,0.317760147502677,-0.0126822364058961,-32553.0971795034
60.4,-0.0725140264062816,-21.0931144027628,21.0206003763565,0.177863200502011,-128061.504361448,-22777.4290268293,0.386359349551052,0.0105517864407636,-39486.8671233292
60.5,-0.058674604332932,-21.0958822588882,21.0372076545553,0.170985636250202,-123109.658100145,-21049.9832187983,0.456607160243903,0.0346848812143958,-46580.222615868
60.6,-0.0463094190994795,-21.0990958135594,21.05278639446,0.159441459387787,-114797.850759206,-18303.5368596292,0.528022471603235,0.0595303122672905,-53785.5991535132
60.7,-0.0358666521297692,-21.1027298497715,21.0668631976418,0.143009331433732,-102966.718632287,-14725.2015915285,0.60005597885126,0.0848714486352166,-61049.1078311239
60.8,-0.0278079781660381,-21.1067592594943,21.0789512813283,0.121570981067026,-87531.1063682588,-10641.2424750715,0.672100502788907,0.110466926478456,-68311.5813880783
60.9,-0.0225980715989955,-21.111159326061,21.0885612544621,0.0951171194301128,-68484.325989681,-6514.03181425126,0.743502781555408,0.136056473251061,-75509.7329073946
61,-0.0206937717174291,-21.115905965892,21.0952121941745,0.0637506719757272,-45900.4838225232,-2926.18668769685,0.813576299183868,0.161367129426301,-82577.3814166524
61.1,-0.022533186574222,-21.120975924551,21.0984427379768,0.027687244517767,-19934.8160527925,-551.940126470373,0.881614698925778,0.186119596618054,-89446.6991105841
61.2,-0.0285250112758639,-21.1263469235908,21.0978219123149,-0.0127471674329827,9177.96055174782,-116.992999846439,0.946905331719426,0.210034449223137,-96049.4376921866
61.3,-0.039038323384105,-21.1319977562446,21.0929594328605,-0.0571211268312235,41127.2113184806,-2349.23265393746,1.00874251380867,0.232837969501236,-102318.096153554
61.4,-0.0543930967316797,-21.1379083317152,21.0835152349835,-0.104905177180497,75531.7275699579,-7923.66926347545,1.06644011046979,0.25426740160889,-108186.998813762
61.5,-0.074851646614146,-21.1440596695104,21.0692080228962,-0.155481480661016,111946.666075932,-17405.6333965502,1.11934312197058,0.274075466000217,-113593.260132953
61.6,-0.100611185611495,-21.1504338469166,21.0498226613051,-0.208155353882041,149871.85479507,-31196.6289718256,1.1668380191726,0.292034028651287,-118477.621205068
