t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
115.3,-1.19684001976293,-21.4880107458263,20.2911707260634,-0.0524720107194129,62966.4128632953,-3303.97429072581,-1.51548563942951,0.962995555598881,82188.2570370249
115.4,-1.21267257466322,-21.4909277529072,20.278255178244,-0.0442961803765871,53155.4164519043,-2354.58191514616,-1.5803824406338,0.963002403989644,85632.7639146226
115.5,-1.22686349627333,-21.4933459871056,20.2664824908323,-0.0356010875019866,42721.3050023839,-1520.92491758893,-1.64342903105325,0.960915682378377,88970.4320337559
115.6,-1.2392949660377,-21.4952563696396,20.2559614036019,-0.0264144161337297,31697.2993604755,-837.265655623004,-1.70441979204965,0.956784139753262,92189.6980425306
115.7,-1.24985471588719,-21.4966513977903,20.2467966819032,-0.0167693301708167,20123.19620498,-337.452521253434,-1.76314434969756,0.950663718650238,95278.809206103
115.8,-1.25843714527932,-21.4975252190673,20.2390880737879,-0.00670424184482246,8045.0902137869,-53.9362304566418,-1.81938898572117,0.942616830237045,98225.9112111727
115.9,-1.26494442715785,-21.4978737025289,20.232929275371,0.00373754504792126,-4485.05405750562,-16.7630915822893,-1.87293812732289,0.932711583421582,101019.139922736
116,-1.26928758307269,-21.4976945064711,20.2284069233984,0.0145083055213546,-17409.9666256255,-252.589114921162,-1.92357588282839,0.921020989165275,103646.715043059
116.1,-1.27138750810662,-21.4969871415866,20.22559963348,0.0255564625184501,-30667.7550221403,-783.759331748339,-1.97108759060313,0.907622160969202,106097.03364596
116.2,-1.27117592720739,-21.4957530286189,20.2245771014115,0.0368272373658745,-44192.6848390492,-1627.49449440295,-2.01526135038397,0.892595531488077,108358.761655274
116.3,-1.26859626597426,-21.4939955494891,20.2253992835148,0.0482633623250472,-57916.0347900565,-2795.22257150254,-2.05588950889254,0.876024103480038,110420.921497999
116.4,-1.2636044208337,-21.4917200908559,20.2281156700222,0.0598058348773472,-71767.0018528166,-4292.08546245182,-2.09277007519448,0.857992750912483,112272.974381059
116.5,-1.25616941578469,-21.4889340790913,20.2327646633066,0.0713946929392056,-85673.6315270465,-6116.64261586013,-2.12570804554918,0.838587583136169,113904.895904304
116.6,-1.24627393541588,-21.4856470057024,20.2393730702865,0.0829697903946648,-99563.7484735977,-8260.78334176153,-2.15451662224556,0.817895381751109,115307.244018558
116.7,-1.23391472660524,-21.4818704423134,20.2479557157081,0.0944715530988274,-113365.863718593,-10709.8492138854,-2.17901831591745,0.796003116271318,116471.218652365
116.8,-1.21910286411618,-21.4776180444245,20.2585151803084,0.105841696777956,-127010.036133546,-13442.957732204,-2.19904592585155,0.772997541110738,117388.712650403
116.9,-1.20186387811161,-21.4729055432964,20.2710416651848,0.117023889959867,-140428.66795184,-16433.5089856067,-2.21444339762556,0.748964872917646,118052.353976733
117,-1.18223774433217,-21.467750725449,20.2855129811169,0.127964347140446,-153557.216568535,-19649.8489668967,-2.22506656184285,0.723990544029845,118455.539424145
117.1,-1.16027874024798,-21.4621733994232,20.3018946591753,0.138612339758876,-166334.807710651,-23056.0568801161,-2.23078376159117,0.698159024943069,118592.460325725
117.2,-1.13605517282389,-21.4561953496156,20.3201401767917,0.148920615147875,-178704.73817745,-26612.8195392259,-2.23147637940312,0.67155370629481,118458.12097699
117.3,-1.10964898557816,-21.4498402771603,20.3401912915821,0.158845716380151,-190614.859656181,-30278.353934788,-2.22703927683334,0.644256829053636,118048.350639508
117.4,-1.08115525431952,-21.4431337279986,20.3619784736791,0.168348198783265,-202017.838539918,-34009.3392402838,-2.217381161229,0.616349450429408,117359.810105478
117.5,-1.05068158228639,-21.4361030084314,20.385421426145,0.17739274177698,-212871.290132375,-37761.8218021849,-2.20242489483854,0.587911432510015,116389.993855494
117.6,-1.0183474063703,-21.4287770886024,20.4104296822321,0.1859481575331,-223137.78903972,-41492.0607479454,-2.1821077611012,0.559021440780447,115137.228839739
117.7,-0.98428322668348,-21.421186494497,20.4369032678135,0.193987300699451,-232784.760839341,-45157.2873991911,-2.15638170185387,0.529756940453982,113600.670859524
117.8,-0.948629771942556,-21.4133631891712,20.4647334172286,0.20148688599694,-241784.263196328,-48716.3582744926,-2.12521353738136,0.500194179877502,111780.299427524
117.9,-0.911537113015164,-21.4053404440362,20.493803331021,0.208427222821707,-250112.667386048,-52130.2886558035,-2.08858517885493,0.470408152072728,109676.911848847
118,-0.873163736553646,-21.3971527011278,20.5239889645742,0.214791877995253,-257750.253594303,-55362.6610232732,-2.04649383990706,0.440472527631792,107292.117100812
118.1,-0.833675589968863,-21.3888354273726,20.5551598374038,0.220567279441659,-264680.73532999,-58379.9097123537,-1.9989522510492,0.41045955457344,104628.329907284
118.2,-0.793245108133782,-21.3804249619357,20.5871798538019,0.225742274779103,-270890.729734923,-61151.4895469325,-1.94598887753215,0.38043992325285,101688.765214558
118.3,-0.752050231209108,-21.3719583577927,20.6199081265836,0.230307659552376,-276369.191462851,-63649.9416581918,-1.88764813825104,0.35048259686945,98477.4330909974
118.4,-0.710273421912699,-21.3634732187094,20.6531997967967,0.234255690080463,-281106.828096555,-65850.8740020886,-1.82399062057348,0.320654610405853,94999.1339019155
118.5,-0.668100689466627,-21.3550075328438,20.6869068433772,0.237579595645057,-285095.514774068,-67732.8771202424,-1.75509328366584,0.29102084284196,91259.4534638757
118.6,-0.625720626401915,-21.3465995041972,20.7208788777953,0.240273104021334,-288327.7248256,-69277.3974192561,-1.68104964112699,0.261643769124407,87264.7577658466
118.7,-0.583323463424723,-21.3382873831452,20.7549639197204,0.242329993193918,-290795.991832701,-70468.5907216369,-1.60196991259845,0.232583199559077,83022.1867642353
118.8,-0.54110014668035,-21.3301092972649,20.7890091505845,0.243743680574554,-292492.416689464,-71293.1781840361,-1.51798113355424,0.203896014985556,78539.6467179006
118.9,-0.49924144101486,-21.3221030836514,20.8228616426365,0.244506859229991,-293408.231075989,-71740.3250526174,-1.42922721269348,0.17563590626805,73825.8005288446
119,-0.457937062235736,-21.3143061238778,20.8563690616421,0.244611188642395,-293533.426370873,-71801.5603308543,-1.3358689272368,0.147853126306959,68890.0555929903
119.1,-0.417374840909169,-21.3067551827052,20.889380341796,0.244047045475317,-292856.45457038,-71470.7524862776,-1.23808384789654,0.120594261976235,63742.5487396302
119.2,-0.377739919886505,-21.2994862515892,20.9217463317027,0.242803337825457,-291364.005390548,-70744.1530310194,-1.13606618725235,0.0939020321867094,58394.1279421434
119.3,-0.339213987500518,-21.2925343979602,20.9533204104597,0.240867384621134,-289040.86154536,-69620.5163690701,-1.03002656758726,0.0678151167486651,52856.3306090971
119.4,-0.301974548180826,-21.2859336211774,20.9839590729966,0.238224860288332,-285869.832345998,-68101.3008712743,-0.920191706776434,0.0423680189587099,47141.3584053395
119.5,-0.266194232068933,-21.2797167159721,21.0135224839032,0.234859803631402,-281831.764357682,-66190.9528341369,-0.806804023404973,0.0175909629780046,41262.048697859
119.6,-0.232040145028279,-21.2739151441057,21.0418749990774,0.230754689128666,-276905.626954399,-63897.2718658408,-0.690121164754851,-0.00649017478309044,35231.8428615575
119.7,-0.19967326020577,-21.2685589148739,21.0688856546681,0.225890558551751,-271068.670262101,-61231.8533313864,-0.570415463479073,-0.0298539027906868,29064.7518065317
119.8,-0.16924785197752,-21.2636764749918,21.0944286230143,0.220247210973462,-264296.653168154,-58210.6007299063,-0.447973330522924,-0.0524831240458689,22775.3191927306
119.9,-0.14091097267805,-21.2592946082946,21.1183836356166,0.213803449785925,-256564.13974311,-54854.298168435,-0.32309459303048,-0.0743651234861659,16378.5828730577
120,-0.114801971958393,-21.2554383455902,21.1406363736318,0.206537386224256,-247844.863469107,-51189.2302900169,-0.196091786492317,-0.0954915391364207,9890.03514698457
120.1,-0.0910520579425942,-21.2521308848979,21.1610788269554,0.19842679996224,-238112.159954688,-47247.8339319057,-0.0672894101883579,-0.115858323369741,3325.58241042862
120.2,-0.0697838985697601,-21.249393522209,21.1796096236393,0.189449558468001,-227339.470161601,-43069.3622444647,0.0629768459592414,-0.135465700526074,-3298.49524683018
120.3,-0.0511112606471791,-21.2472455928012,21.196134332154,0.17958409781192,-215500.917374303,-38700.5378243053,0.194360896656561,-0.154318126556354,-9965.58401615583
120.4,-0.0351386832406249,-21.2457044230394,21.2105657397988,0.168809968329323,-202571.961995187,-34196.1664888163,0.326507074449856,-0.17242425534136,-16658.7755418336
120.5,-0.0219611811424727,-21.2447852924926,21.2228241113502,0.157108448782881,-188530.138539457,-29619.6776147557,0.459050959501965,-0.189796914928053,-23360.9050458953
120.6,-0.0116639733483268,-21.2445014060905,21.2328374327422,0.144463232286314,-173355.878743576,-25043.5505791313,0.591620227726314,-0.206453095205716,-30054.588314468
120.7,-0.00432223080192884,-21.2448638759412,21.2405416451393,0.130861186113563,-157033.423336275,-20549.5800372581,0.723835522420078,-0.222413946600643,-36722.2576180484
120.8,-8.37204225945243e-07,-21.2458817123217,21.2458808751175,0.116293185539266,-139551.822647119,-16228.9260034442,0.855311357854628,-0.237704787305453,-43346.1968044385
120.9,0.00124584351422286,-21.2475618232461,21.2488076667603,0.100755019003202,-120906.022803842,-12181.8886252027,0.985657066343302,-0.252355114488413,-49908.5759622235
121,-0.000625800666909981,-21.2499090219098,21.2492832212429,0.0842483581902361,-101098.029828283,-8517.34302930037,1.11447780289003,-0.266398612962652,-56391.4861953178
121.1,-0.00564839231771685,-21.2529260412018,21.2472776488841,0.0667817821612799,-80138.1385935356,-5351.76771436395,1.24137562341496,-0.279873153043711,-62776.9751666756
121.2,-0.0138433167045626,-21.2566135543797,21.2427702376751,0.0483718396201507,-58046.2075441805,-2807.80184188508,1.36595065356639,-0.292820767886489,-69047.0841544393
121.3,-0.0252204599760155,-21.2609702009087,21.2357497409327,0.0290441279808269,-34852.9535769922,-1012.27364419998,1.48780236510883,-0.305287599555109,-75183.8874108282
121.4,-0.039777931383167,-21.2659926163944,21.2262146850112,0.008834362390956,-10601.2348691471,-93.6551506256841,1.6065309757176,-0.317323802509758,-81169.5346191087
121.5,-0.0575017695071196,-21.2716754654727,21.2141736959656,-0.0122105974025661,14652.7168830791,-178.918426713061,1.72173898565806,-0.328983393140627,-86986.2972052044
121.6,-0.0783656347206154,-21.2780114764926,21.199645841772,-0.0340317991356984,40838.1589628378,-1389.79602289502,1.83303286128967,-0.340324034465686,-92616.6191782011
121.7,-0.102330492559233,-21.2849914768152,21.182660984256,-0.0565573695620494,67868.8434744592,-3838.48326213387,1.9400248706824,-0.351406746138207,-98043.1730505092
121.8,-0.129344295223387,-21.2926044275816,21.1632601323582,-0.0797018483464186,95642.2180157023,-7622.86155580261,2.04233507099943,-0.362295531460929,-103248.921227958
121.9,-0.159341670963357,-21.3008374568643,21.1414957859009,-0.103365727991325,124038.87358959,-12821.368467812,2.13959344087833,-0.373056915134361,-108217.183068466
122,-0.192243633497746,-21.309675890223,21.1174322567252,-0.1274352423458,152922.29081496,-19487.6891900794,2.23144214408019,-0.383759387916069,-112931.707592272
122.1,-0.227957325758485,-21.3191032778286,21.0911459520701,-0.15178244304758,182138.931657096,-27645.4920209903,2.31753790345893,-0.394472757158142,-117376.751595116
122.2,-0.266375814025793,-21.3291014175083,21.0627256034825,-0.176265597897386,211518.717476863,-37283.4732025475,2.39755445715075,-0.405267405231321,-121537.162676831
122.3,-0.307377949805296,-21.3396503732888,21.0322724234835,-0.200729937689025,240875.925226829,-48351.0094615678,2.47118506212806,-0.416213461036608,-125398.466460358
122.4,-0.350828317513997,-21.3507284892758,20.9999001717618,-0.22500876857475,270010.522289699,-60754.7351226302,2.53814500423449,-0.427379893043039,-128946.957048848
122.5,-0.396577286109316,-21.362312398995,20.9657351128857,-0.248924955906828,298709.947088194,-74356.3604078596,2.59817406882967,-0.438833535465898,-132169.789559385
122.6,-0.444461182167238,-21.3743770306259,20.9299158484586,-0.272292773054747,326751.327665695,-88972.0251094124,2.65103892250328,-0.450638062205886,-135055.073388338
122.7,-0.494302600570862,-21.3868956088762,20.8925930083053,-0.294920095444811,353904.114533772,-104373.435236612,2.696535354194,-0.462852925903961,-137591.96471191
122.8,-0.545910866917865,-21.3998396545563,20.8539287876384,-0.31661090657641,379933.087891691,-120290.959395763,2.73449032363704,-0.475532281831973,-139770.756611426
122.9,-0.599082663031599,-21.4131789832091,20.8140963201775,-0.337168069658407,404601.683590088,-136418.768636611,2.76476376645722,-0.48872391824858,-141582.965140577
123,-0.653602823632156,-21.4268817044209,20.7732788807888,-0.356396306418586,427675.567702302,-152421.992674573,2.78725010843823,-0.50246821622675,-143021.409624154
123.1,-0.709245308382727,-21.4409142236657,20.731668915283,-0.374105314187946,448926.377025534,-167945.743324394,2.80187944646935,-0.516797162739657,-144080.285496669
123.2,-0.765774349288428,-21.4552412487112,20.6894668994228,-0.390112944112409,468135.532934889,-182625.730996861,2.80861836025586,-0.531733440927168,-144755.228055195
123.3,-0.822945768921237,-21.4698258027315,20.6468800338102,-0.404248357768609,485098.029322329,-196100.08171034,2.80747032686545,-0.547289620922588,-145043.365613241
123.4,-0.880508460323743,-21.4846292463132,20.6041207859895,-0.416355076907594,499626.092289111,-208021.860080073,2.79847571929648,-0.563467473384062,-144943.360699641
123.5,-0.938206014857816,-21.4996113105173,20.5614052956595,-0.4262938417254,511552.610070479,-218071.7273916,2.78171138017078,-0.580257425951487,-144455.438145446
123.6,-0.995778479868868,-21.514730143048,20.5189516631791,-0.433945197008063,520734.236409674,-225970.120807639,2.75728977201923,-0.597638180263144,-143581.399138315
123.7,-1.05296422398139,-21.529942369405,20.4769781454236,-0.43921173260178,527054.079122135,-231488.335266069,2.72535771606903,-0.615576503963179,-142324.620592851
123.8,-1.10950188426886,-21.5452031706351,20.4357012863663,-0.44201991463913,530423.897566954,-234457.9259251,2.68609474158663,-0.634027208380526,-140690.039479952
123.9,-1.16513236657546,-21.5604663789866,20.3953340124112,-0.442321456388679,530785.747666414,-234777.924938162,2.63971107732256,-0.652933318352758,-138684.122071273
124,-1.21960086801534,-21.5756845923892,20.3560837243739,-0.440094191947961,528113.030337552,-232419.477343594,2.58644532512151,-0.672226436116702,-136314.818377624
124.1,-1.27265888921768,-21.5908093082664,20.3181504190487,-0.435342431640862,522410.917969033,-227427.639344374,2.52656186302136,-0.691827296422483,-133591.502383263
124.2,-1.32406620328053,-21.605791076732,20.2817248734514,-0.428096794229905,513716.153075885,-219920.238275906,2.46034803094281,-0.711646505195989,-130524.898991772
124.3,-1.37359274866854,-21.6205796727569,20.2469869240883,-0.418413527217429,502096.232660914,-210083.855710236,2.38811115620043,-0.731585449335125,-127126.998893205
124.4,-1.42102041443792,-21.635124286418,20.2141038719801,-0.406373341916058,487648.010299269,-198167.15162403,2.31017547844569,-0.751537360742349,-123410.962826509
124.5,-1.46614468816463,-21.6493737298862,20.1832290417216,-0.392079804004312,470495.764805174,-184471.887249672,2.22687903424611,-0.771388513634198,-119391.016936255
124.6,-1.50877613972942,-21.6632766593783,20.1545005196488,-0.375657332420401,450788.79890448,-169342.117681453,2.13857056034044,-0.791019530684367,-115082.341099869
124.7,-1.54874171758973,-21.6767818099101,20.1280400923204,-0.3572488692683,428698.643121959,-153152.105512175,2.04560647177407,-0.810306770791968,-110500.952223738
124.8,-1.58588583823594,-21.6898382403534,20.1039524021174,-0.337013290621225,404415.948745469,-136293.549666415,1.94834796675355,-0.829123769339078,-105663.584568416
124.9,-1.62007125406078,-21.7023955860253,20.0823243319645,-0.315122632546278,378147.159055533,-119162.728251476,1.84715830434995,-0.847342700800282,-100587.569161718
125,-1.65117968972369,-21.7144043158428,20.0632246261191,-0.291759208308777,350111.049970531,-102148.122759557,1.74240029435498,-0.864835833543792,-95290.7142932024
125.1,-1.67911224211686,-21.7258159909464,20.0467037488296,-0.267112691637603,320535.229965123,-85619.0280406623,1.63443403090537,-0.881476947630762,-89791.1889565908
125.2,-1.70378954408254,-21.7365835216571,20.0327939775746,-0.241377237346374,289652.684815648,-69915.5648507611,1.52361489321613,-0.897142688345096,-84107.4109230139
125.3,-1.72515169693955,-21.7466614196609,20.0215097227214,-0.214748704804865,257698.445765838,-55340.4074584405,1.41029182818953,-0.911713830995364,-78257.940895096
125.4,-1.74315798150688,-21.7560060424292,20.0128480609223,-0.187422042109371,224906.450531244,-42152.4262421361,1.29480592108362,-0.925076436106818,-72261.3839197213
125.5,-1.75778636153208,-21.764575827059,20.0067894655269,-0.159588879728658,191506.655674389,-30562.3326396575,1.17748925211465,-0.937122878311608,-66136.298937638
125.6,-1.76903279712803,-21.7723315109649,20.0032987138368,-0.131435372352013,157722.446822416,-20730.3085263748,1.05866402910132,-0.947752736865499,-59901.1170340666
125.7,-1.7769103889002,-21.7792363371447,20.0023259482445,-0.103140317093016,123768.380511619,-12765.5100120574,0.938641979278294,-0.956873540565043,-53574.0686401203
125.8,-1.78144837583941,-21.7852562420825,20.0038078662431,-0.0748735655502751,89848.2786603298,-6727.26098185358,0.817723977426276,-0.964401364694482,-47173.1196340772
125.9,-1.78269101172054,-21.7903600247147,20.0076690129941,-0.0467947369082185,56153.6842898618,-2627.69688277124,0.696199882660276,-0.970261282281441,-40715.9160176572
126,-1.78069634566927,-21.7945194952708,20.0138231496015,-0.0190522296462512,22862.6755755016,-435.584945392196,0.574348552715386,-0.974387676181297,-34219.7366072858
126.1,-1.7755349327502,-21.7977096031832,20.022174670433,0.00821747917340731,-9860.97500808877,-81.0323567584594,0.452438002451007,-0.976724422161311,-27701.4529936901
126.2,-1.76728849992624,-21.7999085436397,20.0326200437135,0.0348902654016912,-41868.3184820295,-1460.79674376054,0.330725672585065,-0.977224956069668,-21177.4958922465
126.3,-1.75604859160354,-21.8010978427084,20.0450492511048,0.0608545443341704,-73025.4532010045,-4443.93067934341,0.209458775340824,-0.975852240244345,-14663.8269354625
126.4,-1.74191521728767,-21.8012624212916,20.0593472040039,0.0860112408698817,-103213.489043858,-8877.52026717218,0.0888746856565137,-0.972578645482012,-8175.9149487401
126.5,-1.72499552173339,-21.8003906384559,20.0753951167225,0.110273574646977,-132328.289576372,-14592.3135185069,-0.0307986502636023,-0.967385765137223,-1728.71579873501
126.6,-1.70540249548052,-21.7984743149271,20.0930718194466,0.133566692715568,-160280.031258681,-21408.0736835698,-0.149342313171489,-0.960264177296144,4663.34499542062
126.7,-1.68325374094675,-21.7955087377402,20.1122549967934,0.155827182071266,-186992.618485518,-29138.5328067256,-0.266546035023291,-0.951213169552997,10986.3875524926
126.8,-1.65867030641348,-21.7914926471777,20.1328223407642,0.177002492842599,-212402.991411118,-37595.858966993,-0.382207863140057,-0.940240438839113,17227.0913069083
126.9,-1.63177559740548,-21.7864282072314,20.154652609826,0.197050300301452,-236460.360361742,-46594.5850186707,-0.496133872572719,-0.927361776175292,23372.7073603258
127,-1.60269437223628,-21.7803209608739,20.1776265886377,0.215937830381942,-259125.39645833,-55954.9759080725,-0.608137929416849,-0.912600743323258,29411.0695871373
127.1,-1.57155182596321,-21.7731797714366,20.2016279454734,0.233641169305544,-280369.403166652,-65505.8351933539,-0.718041502601596,-0.895988345299648,35330.6043749235
127.2,-1.53847276474771,-21.765016751368,20.2265439866203,0.250144573483915,-300173.488180697,-75086.7691721395,-0.8256735170377,-0.877562699785237,41120.3387025274
127.3,-1.50358087070808,-21.7558471795918,20.2522663088837,0.265439791367437,-318527.749640923,-84549.9394094256,-0.930870237178907,-0.857368701802071,46769.9061131645
127.4,-1.46699805582558,-21.7456894086105,20.2786913527849,0.279525404573102,-335430.485487722,-93761.3421621075,-1.03347516721546,-0.835457679809439,52269.550038158
127.5,-1.42884390233799,-21.7345647624145,20.3057208600765,0.292406191680112,-350887.430016134,-102601.65711944,-1.13333895241378,-0.811887037723419,57610.1238762643
127.6,-1.38923518632907,-21.722497426165,20.3332622398359,0.304092514709635,-364911.017651562,-110966.709002915,-1.23031926562234,-0.786719876393315,62783.0872388803
127.7,-1.3482854808736,-21.7095143285292,20.3612288476556,0.314599725648368,-377519.67077804,-118767.584853634,-1.3242806636978,-0.760024587827901,67780.4978341241
127.8,-1.30610483508828,-21.6956450174659,20.3895401823777,0.323947588527688,-388737.106233224,-125930.448135485,-1.41509440052376,-0.731874415965607,72594.9985808816
127.9,-1.26279952571226,-21.6809215301919,20.4181220044797,0.332159711575102,-398591.653890122,-132396.088792386,-1.50263818629203,-0.702346978990952,77219.799712087
128,-1.21847187832886,-21.6653782580063,20.4469063796775,0.339262983806133,-407115.580567359,-138119.246617248,-1.58679588663041,-0.671523750037047,81648.6558363808
128.1,-1.17322015596655,-21.6490518066197,20.4758316506532,0.345287011069039,-414344.413282846,-143067.744015588,-1.66745715978363,-0.639489495465944,85875.8381678313
128.2,-1.12713851349807,-21.631980852617,20.5048423391189,0.350263547895552,-420316.257474661,-147221.463581255,-1.74451703513308,-0.606331672639227,89896.1023915338
128.3,-1.08031701691023,-21.6142059966861,20.5338889797759,0.354225923416155,-425071.108099384,-150571.205784032,-1.81787544160165,-0.572139792013016,93704.652894155
128.4,-1.03284172706298,-21.595769614261,20.562927887198,0.357208461909119,-428650.154290942,-153117.462311374,-1.88743669963977,-0.537004751334737,97297.1043377699
128.5,-0.984794847921883,-21.5767157042524,20.5919208563305,0.35924590109185,-431095.081310219,-154869.140941554,-1.95310899523585,-0.501018152501465,100669.441777744
128.6,-0.936254939371072,-21.5570897365718,20.6208347972007,0.36037281384706,-432447.376616472,-155842.277952057,-2.01480385846232,-0.464271614087378,103817.980706987
128.7,-0.887297194547116,-21.5369384991858,20.6496413046387,0.360623041524193,-432747.649829031,-156058.773693791,-2.07243567220475,-0.426856094503812,106739.328537407
128.8,-0.837993781144952,-21.5163099454637,20.6783161643188,0.360029149100711,-432034.978920852,-155545.185842618,-2.12592123871743,-0.388861242088092,109430.349094898
128.9,-0.788414245322922,-21.4952530425963,20.7068387972734,0.358621914183155,-430346.297019784,-154331.612798867,-2.17517943234269,-0.350374789027499,111888.131699785
129,-0.738625975680701,-21.4738176218662,20.7351916461855,0.356429862958692,-427715.83555043,-152450.696650502,-2.22013096602317,-0.311482005850061,114109.966326526
129.1,-0.688694723326748,-21.4520542315292,20.7633595082025,0.353478866694337,-424174.640033204,-149936.771039415,-2.2606982970888,-0.272265232232284,116093.326184597
129.2,-0.638685172335471,-21.4300139930278,20.7913288206923,0.349791812182111,-419750.174618532,-146825.174243574,-2.29680569424594,-0.232803498104146,117835.858840219
129.3,-0.588661552980678,-21.4077484611955,20.8190869082148,0.345388358643089,-414466.030371706,-143151.7419434,-2.32837948283223,-0.193172246532153,119335.386712916
129.4,-0.538688288097365,-21.3853094890239,20.8466212009266,0.34028479206877,-408341.750482523,-138952.487655943,-2.35534847939163,-0.153443166727014,120589.917442022
129.5,-0.48883066085935,-21.3627490974605,20.8739184366011,0.334493985865975,-401392.783039169,-134263.471896608,-2.37764461968946,-0.113684141880601,121597.664239101
129.6,-0.439155490262429,-21.3401193505772,20.9009638603147,0.328025474080917,-393630.5688971,-129120.853975212,-2.39520377669721,-0.0739593125397175,122357.0759381
129.7,-0.38973179877706,-21.3174722363156,20.9277404375385,0.320885640528361,-385062.768634032,-123561.113156755,-2.40796675713997,-0.0343292520428817,122866.876042635
129.8,-0.340631455083596,-21.2948595528617,20.9542280977781,0.313078023972848,-375693.628767416,-117621.418913691,-2.41588045724732,0.00514875363799172,123126.109666868
129.9,-0.291929773628997,-21.272332800556,20.980403026927,0.304603736231794,-365524.483478152,-111340.123351642,-2.41889915072677,0.0444203333129636,123134.196890534
130,-0.24370605203849,-21.2499430790931,21.0062370270546,0.295461986818137,-354554.384181763,-104757.342785425,-2.4169858750263,0.0834335805547775,122890.990716956
130.1,-0.19604402725987,-21.2277409896256,21.0316969623657,0.285650704620948,-342780.845545137,-97915.5900605328,-2.41011387599254,0.122138544678763,122396.837550668
130.2,-0.149032231775454,-21.2057765412607,21.0567443094852,0.275167244223079,-330200.693067694,-90860.4147519879,-2.39826806635122,0.160486683618849,121652.637912083
130.3,-0.102764232331726,-21.1840990613318,21.081334829,0.264009161838878,-316810.994206653,-83641.0050418401,-2.3814464502824,0.198430301282475,120659.904990865
130.4,-0.0573387354291945,-21.1627571087413,21.1054183733121,0.252175043562707,-302610.052275247,-76310.7031150235,-2.35966146491941,0.235921992793423,119420.818614733
130.5,-0.0128595462814189,-21.1417983896184,21.1289388433369,0.23966536667062,-287598.440004743,-68927.3855776351,-2.3329411899903,0.272914120951602,117938.27227995
130.6,0.0305646289410788,-21.121269674502,21.151834303443,0.22648337311964,-271780.047743568,-61553.6619595802,-2.30133037909105,0.309358346243198,116215.911053598
130.7,0.0728205440776648,-21.1012167162669,21.1740372603446,0.212635933141342,-255163.11976961,-54256.8480754672,-2.26489127020458,0.345205230852393,114258.158411951
130.8,0.113790939469013,-21.0816841680361,21.1954751075051,0.198134375930941,-237761.251117128,-47108.6771106519,-2.22370413895331,0.380403934422409,112070.230415994
130.9,0.153355231724536,-21.0627155003861,21.2160707321107,0.18299526390142,-219594.316681703,-40184.7199324203,-2.17786756551886,0.414902015888674,109658.136033143
131,0.191390359711864,-21.0443529172349,21.2357432769468,0.167241086832157,-200689.304198588,-33563.4973497612,-2.12749839493272,0.448645351689913,107028.662879121
131.1,0.227771774822227,-21.0266372699138,21.254409044736,0.15090085253981,-181081.023047772,-27325.2807566898,-2.07273138022973,0.481578176208289,104189.34815875
131.2,0.262374558757255,-21.0096079690519,21.2719825278092,0.134010551501776,-160812.661802131,-21550.5934965723,-2.0137185084071,0.513643245570061,101148.43511018
131.3,0.295074647538463,-20.9933028940531,21.2883775415915,0.116613474249303,-139936.169099164,-16318.4428517915,-1.95062801985337,0.544782121137802,97914.8157837866
131.4,0.325750136341274,-20.9777583001031,21.3035084364443,0.0987603624046538,-118512.434885584,-11704.3310187582,-1.8836431424935,0.574935564332279,94497.961493938
131.5,0.354282636275652,-20.9630087228208,21.3172913590965,0.0805093770452339,-96611.2524542805,-7778.11175065395,-1.81296057192206,0.604044030021374,90907.8427489979
131.6,0.380558651538006,-20.9490868808444,21.3296455323824,0.0619258716990049,-74311.0460388056,-4601.77630281793,-1.73878873786466,0.632048241778858,87154.8408733146
131.7,0.404470943582751,-20.9360235768276,21.3404945204104,0.0430819617381175,-51698.3540857408,-2227.26651264553,-1.66134590504446,0.658889829003064,83249.6538675517
131.8,0.425919848219156,-20.9238475975048,21.349767445724,0.0240558872234843,-28867.0646681811,-694.422852130794,-1.5808581626096,0.684512003326829,79203.1992963035
131.9,0.444814511905118,-20.9125856136621,21.3574001255672,0.00493117228718824,-5917.40674462576,-29.1797521511193,-1.49755736043132,0.7088602500476,75026.5171335429
132,0.461074015020603,-20.9022620810233,21.3633360960439,-0.0142044092153212,17045.2910583855,-242.118289387564,-1.41167905261737,0.731883009529989,70730.6755299242
132.1,0.474628352550528,-20.8928991432191,21.3675274957696,-0.033260044996471,39912.0539957652,-1327.47671180073,-1.32346050838816,0.753532323715268,66326.6823883215
132.2,0.485419246336559,-20.8845165381475,21.369935784484,-0.0521432485794921,62571.8982953903,-3262.70204690724,-1.23313884800979,0.773764424009734,61825.4054465681
132.3,0.493400767769007,-20.8771315091546,21.3705322769236,-0.0707613454535759,84913.614544291,-6008.60161248037,-1.14094935683504,0.792540238875583,57237.5032748404
132.4,0.498539755341966,-20.8707587225563,21.3692984778982,-0.0890230435508175,106827.652260981,-9510.12273966087,-1.04712402382512,0.809825802338158,52573.3692093467
132.5,0.500816017705777,-20.8654101930781,21.3662262107839,-0.106840044752132,128208.053702558,-13697.754195165,-0.951890342450888,0.825592548244206,47843.0897775792
132.6,0.500222319507422,-20.8610952188172,21.3613175383247,-0.124128649618052,148954.379541662,-18489.5059872014,-0.855470401915551,0.839817479321422,43056.4186403293
