t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
178.1,-0.215917261281856,-21.241240816136,21.0253235548542,-0.0979172424219665,47000.2763625438,-4602.13745449063,2.60163434927423,-0.390411606179978,-263866.649239116
178.2,-0.244327312588432,-21.2485637954795,21.0042364828911,-0.113909964342307,54676.7828843074,-6228.23038870354,2.67253771467629,-0.391580171099763,-271200.988071189
178.3,-0.273985215633385,-21.2562722219747,20.9822870063414,-0.129614192949191,62214.8126156115,-8063.92272665762,2.73713819196679,-0.392322783608121,-277927.18058385
178.4,-0.304756555588909,-21.2643504478812,20.9595938922922,-0.14490508897658,69554.4427087582,-10078.7927094291,2.7952911838501,-0.392650678323175,-284030.448454282
178.5,-0.33650137330271,-21.2727820190259,20.9362806457232,-0.159659149201573,76636.3916167549,-12235.7010834096,2.84687601444021,-0.392572856897823,-289497.876732146
178.6,-0.369075112322186,-21.2815497050142,20.9124745926921,-0.173755886658645,83402.8255961494,-14491.7319112953,2.8917961652464,-0.392095946940419,-294318.434714283
178.7,-0.40232963217252,-21.2906355313142,20.8883058991417,-0.187079487242274,89798.1538762911,-16799.3925824793,2.92997933758042,-0.391224077633478,-298482.990422759
178.8,-0.436114278586295,-21.3000208135114,20.8639065349251,-0.199520414596044,95769.7990061008,-19108.030003477,2.96137734419219,-0.389958773162179,-301984.318976915
178.9,-0.470277000396521,-21.3096861939943,20.8394091935977,-0.210976936272908,101268.929410996,-21365.4084667693,2.98596583408325,-0.388298865977798,-304817.104985705
179,-0.504665501951596,-21.3196116812848,20.8149461793332,-0.221356545468054,106251.141824666,-23519.3857063442,3.00374385549275,-0.386240432800537,-306977.93891769
179.1,-0.539128419180567,-21.3297766921777,20.7906482729971,-0.230577254135398,110677.081984991,-25519.6176598175,3.01473326305289,-0.383776757044195,-308465.307245497
179.2,-0.573516506818809,-21.3401600967955,20.7666435899767,-0.238568734988145,114512.992794309,-27319.219830645,3.01897797612487,-0.380898321959429,-309279.576021723
179.3,-0.607683823788204,-21.3507402666106,20.7430564428224,-0.245273291764637,117731.180047025,-28876.314073469,3.01654309639686,-0.377592839189062,-309422.967435266
179.4,-0.641488903305717,-21.3614951254266,20.7200062221209,-0.250646639245378,120310.386837781,-30155.3941272013,3.0075138939874,-0.373845317565135,-308899.528830452
179.5,-0.67479589396828,-21.3724022032608,20.6976063092925,-0.254658476883479,122236.06890407,-31128.4511273343,2.99199467257099,-0.369638176822422,-307715.093653405
179.6,-0.707475657834795,-21.3834386930155,20.6759630351807,-0.257292842614084,123500.56445476,-31775.8112930092,2.97010752542793,-0.364951410440944,-305877.233825656
179.7,-0.739406811408699,-21.3945815097843,20.6551746983756,-0.258548236492661,124103.153516477,-32086.651484863,2.94199099580236,-0.359762801058393,-303395.203136109
179.8,-0.770476695435327,-21.4058073525955,20.6353306571602,-0.258437507319948,124050.003513575,-32059.1736910791,2.90779865649542,-0.354048190825477,-300279.871388292
179.9,-0.800582259590396,-21.4170927683607,20.6165105087704,-0.256987499365805,123353.999695586,-31700.4359185389,2.86769762517277,-0.347781807739953,-296543.649236459
180,-0.829630848478676,-21.428414217764,20.5987833692853,-0.254238460699455,122034.461135738,-31025.8535514375,2.82186703336327,-0.340936647428675,-292200.403885075
180.1,-0.857540875916513,-21.4397481427961,20.5822072668796,-0.250243219430398,120116.745326591,-30058.4010580274,2.77049646849116,-0.333484908103738,-287265.36610204
180.2,-0.884242375270379,-21.4510710356135,20.5668286603432,-0.245066139285279,117631.746856934,-28827.558059612,2.71378440943868,-0.325398474560456,-281755.029295361
180.3,-0.909677414696329,-21.4623595083709,20.5526820936746,-0.238781871276314,114615.298212631,-27368.0553841047,2.65193667699497,-0.316649445181841,-275687.041712198
180.4,-0.933800367497174,-21.4735903636515,20.5397899961543,-0.231473923605873,111107.483330819,-25718.4851085586,2.58516492103422,-0.307210694042035,-269080.093123754
180.5,-0.956578029502467,-21.4847406650892,20.5281626355867,-0.223233077218831,107151.877065038,-23919.8432470024,2.51368516630883,-0.297056458438314,-261953.797643698
180.6,-0.97798957738831,-21.4957878077453,20.517798230357,-0.214155679356879,102794.726091302,-22014.074400387,2.43771643828595,-0.286162940606679,-254328.574576289
180.7,-0.998026364183307,-21.5067095877728,20.5086832235895,-0.204341851872531,98084.0888988146,-20042.6843648137,2.35747948945448,-0.274508911065811,-246225.529388198
180.8,-1.01669155083344,-21.5174842708681,20.5007927200347,-0.193893654710293,93068.9542609403,-18045.4796817188,2.27319564496297,-0.26207630005824,-237666.337031752
180.9,-1.03399957558667,-21.5280906589781,20.4940910833914,-0.182913247655062,87798.3588744297,-16059.4829605066,2.18508578431325,-0.248850762977605,-228673.129905544
181,-1.04997546605527,-21.5385081547055,20.4885326886503,-0.171501095003617,82320.5256017359,-14118.060281971,2.09336947315002,-0.234822205536122,-219268.392712417
181.1,-1.06465400205437,-21.5487168228289,20.4840628207746,-0.159754258089003,76682.0438827213,-12250.2830292325,1.99826425599545,-0.219985254772134,-209474.866359337
181.2,-1.0780787406168,-21.5586974483424,20.4806187077256,-0.147764819478822,70927.1133498344,-10480.5321002922,1.8999851171422,-0.204339662841633,-199315.462837083
181.3,-1.09030091785631,-21.568431590415,20.4781306725587,-0.135618480127628,65096.8704612612,-8828.33863302131,1.79874411292369,-0.187890631879483,-188813.192722248
181.4,-1.10137824549176,-21.5779016316798,20.476523386188,-0.123393366798493,59228.8160632762,-7308.44302553631,1.69475017432823,-0.170649050034529,-177991.106566532
181.5,-1.11137362274935,-21.5870908222904,20.4757171995411,-0.111159081746157,53356.3592381553,-5931.04389823143,1.58820907453281,-0.152631631036511,-166872.250989204
181.6,-1.12035378692096,-21.5959833182248,20.4756295313038,-0.098976020099877,47508.4896479409,-4702.20122630939,1.4793235515323,-0.133860952279759,-155479.639782575
181.7,-1.12838792797363,-21.6045642133806,20.476176285407,-0.0868949727799944,41709.5869343971,-3624.35342132925,1.3682935717708,-0.114365389328231,-143836.239795304
181.8,-1.13554629418213,-21.6128195650909,20.4772732709088,-0.0749570243604401,35979.3716930111,-2696.90664046636,1.25531671668485,-0.0941789478608781,-131964.970794958
181.9,-1.14189881671284,-21.6207364127878,20.478837596075,-0.0631937463242137,30332.9982356225,-1916.85579575475,1.14058867048501,-0.0733409972744781,-119888.717952406
182,-1.14751378135789,-21.6283027896631,20.4807890083052,-0.0516276769567058,24781.2849392187,-1279.40017341406,1.02430378446761,-0.0518959133221717,-107630.355059911
182.1,-1.15245657515822,-21.6355077273072,20.483051152149,-0.0402730700090413,19331.0736043397,-778.521680617505,0.906655690783309,-0.0298926401644838,-95212.7761161849
182.2,-1.1567885344415,-21.6423412534525,20.485552719011,-0.0291368855738469,13985.7050754464,-407.499888452853,0.787837936999523,-0.00738418492064263,-82658.9325078985
182.3,-1.16056591883877,-21.6487943830957,20.488228464257,-0.018219988675435,8745.5945642088,-159.34463391983,0.668044612060409,0.0155729398874649,-69991.8727088536
182.4,-1.16383903315979,-21.6548591034263,20.4910200702665,-0.00751851419074263,3608.88681155637,-27.1334667054705,0.547470934427091,0.0389193088155693,-57234.7812227635
182.5,-1.16665151565821,-21.6605283531325,20.4938768374743,0.00297464884270886,-1427.83144450023,-4.24729715396595,0.426313774295871,0.0625931925315945,-44411.0134266777
182.6,-1.16903980728073,-21.665795996791,20.4967561895102,0.0132683044863225,-6368.78615343477,-84.5029938920469,0.304772083835511,0.0865311645202908,-31544.1230380578
182.7,-1.17103281207306,-21.6706567951638,20.4996239830907,0.0233713819771896,-11218.263349051,-262.186317851378,0.183047212313824,0.110668686774352,-18657.8791323128
182.8,-1.17265175413107,-21.6751063723216,20.5024546181906,0.0332914063515108,-15979.8750487252,-531.992513693478,0.0613430867233151,0.134940656717969,-5776.26997634368
182.9,-1.17391023147436,-21.679141180578,20.5052309491036,0.0430330599789676,-20655.8687899044,-888.885240553641,-0.0601337570419494,0.159281899250202,7076.50859156591
183,-1.17481446213115,-21.6827584642575,20.5079440021263,0.0525968842067722,-25246.5044192506,-1327.88746956508,-0.181174302396108,0.18362759010105,19876.0819290538
183.1,-1.17536371271109,-21.6859562233224,20.5105925106114,0.0619781654621969,-29749.5194218545,-1843.82063714854,-0.301567344177864,0.20791359958463,32597.9435303763
183.2,-1.17555089496108,-21.6887331778479,20.5131822828868,0.0711660438112198,-34159.7010293855,-2431.01078003542,-0.421099943545048,0.232076749205951,45217.5204328931
183.3,-1.17536331139787,-21.6910887342694,20.5157254228715,0.0801428743605419,-38468.57969306,-3082.98254916941,-0.539558038829763,0.256054977300767,57710.2566099719
183.4,-1.1747835272286,-21.6930229542244,20.5182394269958,0.0888838633104853,-42664.2543890329,-3792.16375535857,-0.656727200000994,0.27978741381379,70051.7130922482
183.5,-1.17379034252973,-21.6945365266794,20.5207461841497,0.0973569912417249,-46731.3557960278,-4549.62419694781,-0.77239350919241,0.303214368287832,82217.6828058124
183.6,-1.17235983615888,-21.695630743877,20.5232709077181,0.105523226693842,-50651.1488130439,-5344.87265850235,-0.886344545094104,0.326277238978317,94184.3174199361
183.7,-1.17046645120218,-21.6963074814633,20.5258410302611,0.113337023617075,-54401.7713361956,-6165.7348427411,-0.998370445046693,0.3489183545582,105928.26288881
183.8,-1.16808409096508,-21.6965691829708,20.5284850920057,0.120747087188243,-57958.6018503565,-6998.33235093364,-1.10826501556167,0.371080762980897,117426.799878844
183.9,-1.16518719462097,-21.6964188486395,20.5312316540185,0.127697384090134,-61294.7443632642,-7827.17851366233,-1.21582685984366,0.392707984582509,128657.984918425
184,-1.16175176263629,-21.6958600283732,20.534108265737,0.134128365935357,-64381.6156489712,-8635.40090327471,-1.32086048979791,0.413743748311773,139600.787908224
184.1,-1.15775630395949,-21.6948968184542,20.5371405144947,0.139978368297271,-67189.6167826898,-9405.09292375982,-1.42317739002473,0.434131730987528,150235.221598556
184.2,-1.15318267963465,-21.693533861481,20.5403511818464,0.145185142963115,-69688.8686222949,-10117.7883538656,-1.52259700245012,0.453815319643551,160542.458780242
184.3,-1.14801682089497,-21.6917763488658,20.5437595279709,0.149687477659065,-71849.989276351,-10755.0436646079,-1.61894760249696,0.472737416310306,170504.933244212
184.4,-1.14224930379861,-21.6896300251251,20.5473807213264,0.153426855663771,-73644.8907186099,-11299.1040186583,-1.71206704100576,0.490840303021555,180106.421032857
184.5,-1.13587576696668,-21.6871011931311,20.5512254261644,0.156349107417096,-75047.5715602059,-11733.6208272588,-1.80180333036863,0.508065582477923,189332.099116203
184.6,-1.12889716383015,-21.6841967194611,20.555299555631,0.158406007380719,-76034.8835427448,-12044.3823236641,-1.88801505841294,0.524354206742187,198168.579355911
184.7,-1.12131984584228,-21.6809240389827,20.5596041931404,0.15955677190576,-76587.2505147646,-12220.0144612736,-1.97057161929375,0.539646602706974,206603.916441995
184.8,-1.11315547821144,-21.6772911578566,20.5641356796451,0.159769417559192,-76689.3204284122,-12252.6080578577,-2.04935325683295,0.553882899016128,214627.589369688
184.9,-1.104420794702,-21.6733066542032,20.5688858595012,0.159021944075231,-76330.5331561108,-12138.2297747836,-2.12425092216094,0.567003254807207,222230.456932704
185,-1.09513720279032,-21.6689796757813,20.573842472991,0.15730331163026,-75505.5895825244,-11877.2792879263,-2.19516595394179,0.578948286257677,229404.688609378
185.1,-1.08533025480539,-21.66431993414,20.5789896793346,0.154614188279991,-74214.8103743956,-11474.6626643906,-2.26200959565675,0.589659582647912,236143.673074697
185.2,-1.07502900450278,-21.6593376948463,20.5843086903435,0.150967449934362,-72464.3759684934,-10939.7620510483,-2.32470237014842,0.599080299682052,242441.907351438
185.3,-1.06426527170339,-21.6540437635271,20.5897784918237,0.146388421974507,-70266.4425477632,-10286.1936423294,-2.38317333666507,0.607155814301422,248294.870287474
185.4,-1.05307284008287,-21.648449467619,20.5953766275362,0.140914858345627,-67639.1320059008,-9531.35870523267,-2.43735925978957,0.613834422332234,253698.884588541
185.5,-1.04148661485291,-21.642566633856,20.6010800190031,0.134596660515765,-64606.3970475669,-8695.80529055807,-2.48720372271999,0.619068058149584,258650.972026246
185.6,-1.02954176788818,-21.6364075616666,20.6068657937784,0.127495344920697,-61197.7655619346,-7802.43022869482,-2.53265621925819,0.622813014200837,263148.706665861
185.7,-1.01727289780089,-21.6299849927722,20.6127120949713,0.119683273289005,-57447.9711787224,-6875.56123448194,-2.57367125947259,0.625030637764418,267190.071010012
185.8,-1.00471323155846,-21.6233120773823,20.6185988458238,0.111242665451741,-53396.4794168357,-5939.96669606784,-2.61020752329912,0.625687982738146,270773.31983207
185.9,-0.991893892511904,-21.6164023374727,20.6245084449608,0.102264418803147,-49086.9210255102,-5019.84544950975,-2.64222709434921,0.62475839553018,273896.856182811
186,-0.978843257213768,-21.6092696276935,20.6304263704797,0.0928467624288467,-44566.4459658463,-4137.85022088896,-2.66969480297916,0.622222016204869,276559.123607967
186.1,-0.965586420239436,-21.6019280944969,20.6363416742575,0.0830937770113193,-39885.0129654332,-3314.19637344328,-2.69257770336701,0.618066178822708,278758.518030608
186.2,-0.952144782490379,-21.5943921340986,20.6422473516083,0.0731138139317137,-35094.6306872225,-2565.90229806779,-2.71084470411182,0.612285698287952,280493.322053816
186.3,-0.938535774277007,-21.5866763498814,20.6481405756044,0.0630178484996685,-30248.5672798408,-1906.19963017304,-2.72446636592646,0.60488303483755,281761.663652453
186.4,-0.924772719990713,-21.578795509834,20.6540227898433,0.0529178029587299,-25400.5454201903,-1344.1410575899,-2.73341487357947,0.595868331414091,282561.500377916
186.5,-0.910864846528124,-21.5707645045818,20.6598996580537,0.0429248748451853,-20603.9399256889,-884.421542627912,-2.73766418261103,0.585259323399457,282890.629327575
186.6,-0.896817432978601,-21.562598306515,20.6657808735364,0.0331479054426858,-15910.9946124892,-527.416144913874,-2.7371903347713,0.573081124379068,282746.722263193
186.7,-0.882632094581531,-21.554311930461,20.6716798358794,0.0236918215019086,-11372.0743209162,-269.425154917585,-2.73197192986463,0.559365895600368,282127.384430789
186.8,-0.868307189750059,-21.5459203962798,20.6776132065297,0.0146561811190599,-7034.96693714876,-103.10574959745,-2.72199073597747,0.544152410435959,281030.234867455
186.9,-0.85383833517934,-21.5374386936882,20.6836003585089,0.00613385173167858,-2944.2488312057,-18.0595857917837,-2.70723241513774,0.527485528332055,279453.005304793
187,-0.839219010831179,-21.5288817495461,20.689662738715,-0.00179015535485945,859.274570332529,-1.53823497337533,-2.68768733748157,0.509415595308575,277393.654216388
187.1,-0.824441234015218,-21.520264397765,20.6958231637498,-0.00903967359252703,4339.04332441298,-39.2235353565267,-2.66335145412851,0.489997789995173,274850.492126016
187.2,-0.809496279948291,-21.5116013519303,20.7021050719821,-0.0155481772269405,7463.12506893146,-116.037991238569,-2.63422719727924,0.469291435381743,271822.31400705
187.3,-0.79437542512165,-21.5029071806659,20.7085317555442,-0.0212593739805495,10204.4995106637,-216.941271381533,-2.60032437559177,0.447359296904573,268308.534469064
187.4,-0.779070689566641,-21.4941962857101,20.7151255961435,-0.0261275888977551,12541.2426709225,-327.672432772847,-2.56166103365281,0.424266887180661,264309.32144674
187.5,-0.763575554680898,-21.4854828826251,20.7219073279442,-0.0301179393366562,14456.6108815949,-435.403329545519,-2.5182642462826,0.400081796669913,259825.724275023
187.6,-0.747885634628958,-21.4767809840138,20.7288953493848,-0.0332063066226088,15939.0271788522,-529.276223767062,-2.47017082139211,0.374873067841362,254859.792343588
187.7,-0.731999281406797,-21.4681043850877,20.7361051036809,-0.0353791153240444,16981.9753555413,-600.807264533773,-2.41742788901013,0.348710628120634,249414.680958865
187.8,-0.715918106376492,-21.4594666513932,20.7435485450167,-0.0366329363102352,17583.8094289129,-644.14657090068,-2.36009335874372,0.321664794097858,243494.74158424
187.9,-0.699647404331909,-21.4508811084826,20.7512337041506,-0.0369739345325572,17747.4885756274,-656.194480712555,-2.29823623313318,0.293805856290249,237105.594255943
188,-0.683196469825251,-21.4423608332953,20.75916436347,-0.0364171866590024,17480.2495963211,-636.581512395178,-2.23193676990229,0.265203750306263,230254.180658254
188.1,-0.666578799432301,-21.4339186469953,20.767339847563,-0.0349858971130253,16793.2306142521,-587.526238465531,-2.16128649177032,0.235927816681516,222948.797059392
188.2,-0.649812177713898,-21.4255671089995,20.7757549312856,-0.0327105435611535,15701.0609093536,-513.590236831736,-2.08638804806774,0.206046648086811,215199.107030632
188.3,-0.632918648693568,-21.4173185119192,20.7843998632257,-0.0296279843204904,14221.4324738354,-421.352378349708,-2.00735493767735,0.175628019180977,207016.134567681
188.4,-0.615924378566685,-21.4091848771272,20.7932604985605,-0.025780560411213,12374.6689973822,-319.025901655776,-1.92431110761545,0.144738891225045,198412.238878333
188.5,-0.598859418944166,-21.4011779506577,20.8023185317135,-0.0212152239967106,10183.3075184211,-216.04115003069,-1.83739044570367,0.11344548080855,189401.072669542
188.6,-0.581757383082778,-21.3933091991448,20.811551816062,-0.0159827227215372,7671.70690633781,-122.614764284899,-1.74673618911923,0.0818133797669496,179997.526239265
188.7,-0.564655050153259,-21.3855898055055,20.8209347553523,-0.0101368660172009,4865.69568825641,-49.3229052723274,-1.65250027303593,0.049907711676211,170217.660036964
188.8,-0.547591914555145,-21.3780306640851,20.83043874953,-0.00373389489859522,1792.26955132572,-6.69214613460264,-1.55484264500212,0.0177933092581222,160078.628589718
188.9,-0.530609698538424,-21.3706423749953,20.8400326764569,0.00316802872252914,-1520.65378681397,-4.81747487364938,-1.4539305711016,-0.0144651033456478,149598.598792171
189,-0.51375184689968,-21.3634352374039,20.8496833905042,0.0105092034156075,-5044.41763949159,-53.0128110866957,-1.34993795930283,-0.0468027391625514,138796.66552745
189.1,-0.497063022276031,-21.3564192415641,20.859356219288,0.0182286372278941,-8749.74586938917,-159.49594328936,-1.2430447237529,-0.079154602596724,127692.767427994
189.2,-0.4805886185876,-21.3496040594196,20.869015440832,0.0262641681404709,-12606.800707426,-331.107133493245,-1.13343621118228,-0.111455382415692,116307.605310659
189.3,-0.464374308528633,-21.34299903367,20.8786247251414,0.0345524666255566,-16585.1839802671,-573.059015956895,-1.02130270715734,-0.143639394537479,104662.565445407
189.4,-0.448465638759437,-21.3366131652447,20.8881475264852,0.0430289373234806,-20653.8899152707,-888.714934650249,-0.906839035783891,-0.17564058305328,92779.6493613711
189.5,-0.432907683707374,-21.3304550991987,20.8975474154913,0.0516275425091056,-24781.2204043707,-1279.39350985416,-0.790244261786619,-0.207392585005431,80681.4113817492
189.6,-0.417744765768514,-21.3245331091182,20.9067883433497,0.0602805746708621,-28934.6758420137,-1744.1988876717,-0.67172149884955,-0.238828861327572,68390.904535319
189.7,-0.40302024634779,-21.3188550801932,20.9158348338454,0.0689184089496169,-33080.836295816,-2279.87860423038,-0.551477822899128,-0.269882893184018,55931.6349442991
189.8,-0.388776388730165,-21.3134284911879,20.9246521024577,0.0774692682020272,-37185.248736973,-2880.71400756365,-0.429724283849507,-0.300488439861136,43327.5242620186
189.9,-0.37505429038406,-21.3082603956038,20.9332061052197,0.0858590339500452,-41212.3362960216,-3538.4513812008,-0.306676004415459,-0.330579851502656,30602.8792543121
190,-0.361893879104066,-21.3033574023857,20.9414635232817,0.0940111354107099,-45125.3449971407,-4242.28491898119,-0.182552350128996,-0.360092427469908,17782.3672077137
190.1,-0.349333964533201,-21.2987256565662,20.949391692033,0.101846546196608,-48886.3421743716,-4978.90510664532,-0.0575771508527297,-0.388962809055755,4890.99552358685
190.2,-0.337412334182073,-21.2943708202686,20.9569584860865,0.109283914237058,-52456.2788337875,-5732.62747726682,0.0680210489767624,-0.417129393773604,-8045.90636620108
190.3,-0.326165881175331,-21.290298054503,20.9641321733277,0.116239845159831,-55795.1256767189,-6485.61676933514,0.194008736292649,-0.444532757538929,-21002.7047413635
190.4,-0.31563074967546,-21.2865120021768,20.9708812525013,0.12262935301892,-58862.0894490813,-7218.21994648263,0.320147197597068,-0.471116070789328,-33953.4809760646
190.5,-0.305842483299497,-21.2830167727166,20.9771742894171,0.128366485130111,-61615.9128624532,-7909.41816223633,0.446192335588142,-0.496825494947546,-46872.0544412213
190.6,-0.296836161868448,-21.2798159286493,20.9829797667809,0.133365120193724,-64015.2576929871,-8537.40253645741,0.571894559438071,-0.521610546587187,-59732.0106009082
190.7,-0.288646512494793,-21.2769124744281,20.9882659619333,0.137539931175128,-66019.1669640611,-9080.27168047622,0.696998771982724,-0.545424418150738,-72506.7356873287
190.8,-0.281307982274509,-21.274308847711,20.9930008654365,0.140807496917756,-67587.5985205228,-9516.84057035706,0.82124447418769,-0.568224246007055,-85169.458979842
190.9,-0.274854761637695,-21.2720069132119,20.9971521515742,0.143087539510034,-68682.0189648162,-9827.54110225706,0.944366003548786,-0.589971318913002,-97693.3033063506
191,-0.269320749633955,-21.2700079591507,21.0006872095168,0.144304258322899,-69266.0439949915,-9995.38510565857,1.06609291872153,-0.61063122244003,-110051.343952467
191.1,-0.264739454977128,-21.268312696234,21.0035732412569,0.144387726645939,-69306.1087900507,-10006.9514908716,1.18615053783696,-0.630173917511766,-122216.67572858
191.2,-0.261143829430775,-21.2669212590063,21.0057774295755,0.143275313194515,-68772.150333367,-9853.35137807343,1.30426063285241,-0.648573753743557,-134162.487529969
191.3,-0.258566032955564,-21.265833209331,21.0072671763755,0.140913088593619,-67638.2825249369,-9531.11929775666,1.42014227711823,-0.665809420656041,-145862.143351653
191.4,-0.257037132839567,-21.2650475416906,21.0080104088511,0.137257176354113,-65883.444649974,-9042.9755811379,1.53351283832777,-0.681863841941738,-157289.268406015
191.5,-0.256586741675605,-21.2645626899428,21.0079759482672,0.132275008857976,-63492.0042518284,-8398.40542482127,1.64408910436287,-0.696724019704282,-168417.838752283
191.6,-0.257242601429841,-21.2643765351395,21.0071339337097,0.12594645140177,-60454.2966728496,-7614.00413793526,1.75158852543541,-0.710380836895069,-179222.272693124
191.7,-0.259030122875689,-21.2644864140052,21.0054562911295,0.118264761280586,-56767.0854146812,-6713.54580516192,1.85573055251552,-0.722828826998139,-189677.522130773
191.8,-0.261971891275842,-21.2648891276824,21.0029172364065,0.109237354031775,-52433.929935252,-5727.74376761443,1.95623804945231,-0.73406592034495,-199759.162104184
191.9,-0.26608715033829,-21.2655809503898,20.9994938000515,0.0988863550462202,-47465.4504221856,-4693.68538287701,2.05283875451523,-0.744093176286961,-209443.476845949
192,-0.271391277125542,-21.2665576376909,20.9951663605654,0.0872489214990728,-41879.4823195549,-3653.93966532065,2.14526676635324,-0.752914509851903,-218707.540894948
192.1,-0.277895260761817,-21.2678144341454,20.9899191733836,0.0743773266280053,-35701.1167814423,-2655.3536238379,2.23326402957593,-0.760536420517646,-227529.29406593
192.2,-0.285605197484617,-21.2693460802012,20.9837408827166,0.0603388054604922,-28962.6266210361,-1747.57029331157,2.31658179625468,-0.766967729432239,-235887.609395435
192.3,-0.29452181386841,-21.2711468182794,20.976625004411,0.0452151678351378,-21703.2805608661,-981.317473132645,2.39498204152832,-0.772219329879556,-243762.353537415
192.4,-0.304640028971804,-21.2732103981052,20.9685703691334,0.0291021906734763,-13969.0515232686,-406.530000957777,2.46823881404714,-0.776303954134006,-251134.439453058
192.5,-0.315948564799466,-21.2755300814337,20.9595815166342,0.0121088066781188,-5812.22720549695,-70.3791356006651,2.53613950504293,-0.779235958163692,-257985.871608968
192.6,-0.328429612909876,-21.278098646413,20.9496690335031,-0.00564388924255491,2709.06683642634,-15.2896731754689,2.59848602319341,-0.781031124024373,-264299.78424774
192.7,-0.34205856332823,-21.280908391907,20.9388498285788,-0.0240237916286739,11531.4199817635,-277.028430824613,2.65509586596962,-0.781706478322831,-270060.473608432
192.8,-0.356803800226164,-21.2839511421659,20.9271473419397,-0.0428890684027977,20586.7528333429,-882.946650460735,2.70580308162754,-0.781280123891461,-275253.425236914
192.9,-0.372626567189403,-21.2872182522803,20.9145916850909,-0.0620895509498943,29802.9844559492,-1850.45392183656,2.7504591192563,-0.779771080863663,-279865.337725681
193,-0.389480903382935,-21.2907006148821,20.9012197114992,-0.0814682050512245,39104.7384245877,-3185.79284844881,2.78893356716982,-0.77719913271177,-283884.144350865
193.1,-0.40731365060067,-21.2943886685596,20.8870750179589,-0.100862659233265,48414.0764319671,-4883.17249325075,2.82111478230101,-0.773584672526654,-287299.034125291
193.2,-0.426064530098067,-21.2982724084389,20.8722078783409,-0.120106769736628,57651.2494735814,-6924.30534555233,2.84691041503798,-0.7689485448834,-290100.473758741
193.3,-0.445666287278598,-21.3023413993473,20.8566751120687,-0.139032204480907,66735.4581508352,-9278.37786375391,2.86624783507857,-0.76331187903582,-292280.231911288
193.4,-0.466044901748987,-21.3065847919151,20.8405398901661,-0.157470031812003,75585.6152697612,-11902.4692410591,2.87907446436302,-0.756695909884189,-293831.40694711
193.5,-0.487119859965514,-21.3109913419054,20.8238714819399,-0.175252303176861,84121.1055248932,-14742.4174890213,2.88535802300504,-0.749121784123065,-294748.459151869
193.6,-0.508804487640621,-21.3155494329729,20.8067449453322,-0.192213621900239,92262.5385121146,-17734.1166931238,2.88508669344589,-0.740610350147726,-295027.248075982
193.7,-0.53100633922638,-21.3202471029622,20.7892407637358,-0.208192692697065,99932.492494591,-20805.2147003782,2.87826920690399,-0.731181931620405,-294665.075320569
193.8,-0.55362764208914,-21.3250720737601,20.7714444316709,-0.22303384825073,107056.24716035,-23877.1667834543,2.86493485470713,-0.720856086009733,-293660.732705441
193.9,-0.576565793377785,-21.330011784617,20.7534459912392,-0.236588549994733,113562.503997472,-26867.5881545329,2.84513342541761,-0.70965135085683,-292014.555363229
194,-0.599713908002894,-21.3350534287656,20.7353395207627,-0.248716860097196,119384.092846654,-29692.8367183718,2.81893506693869,-0.697584981929027,-289728.478905163
194.1,-0.622961416519843,-21.3401839930763,20.7172225765565,-0.25928888058551,124458.662681045,-32270.7473257377,2.78643007117221,-0.684672688741072,-286806.099416826
194.2,-0.646194711982744,-21.345390300421,20.6991955884382,-0.268186153656663,128729.353755198,-34523.4302463145,2.74772857741647,-0.670928374102183,-283252.73468067
194.3,-0.669297844952201,-21.3506590543573,20.6813612094051,-0.27530301465993,132145.447036766,-36380.0399428059,2.70296018966865,-0.65636388534042,-279075.484700046
194.4,-0.692153265750857,-21.3559768857061,20.6638236199553,-0.280547886230732,134662.985390751,-37779.4159048952,2.65227350242011,-0.640988785623992,-274283.289329535
194.5,-0.714642612733897,-21.3613304005682,20.6466877878343,-0.283844498856079,136245.359450917,-38672.495774812,2.5958355294678,-0.62481015431037,-268886.980609776
194.6,-0.736647544757258,-21.3667062293222,20.630058684565,-0.28513302004382,136863.849621033,-39024.4027772685,2.53383103074148,-0.607832425482469,-262899.327271448
194.7,-0.758050615182423,-21.3720910761539,20.6140404609715,-0.284371071532737,136498.114335714,-38816.115035845,2.46646173316059,-0.590057273757792,-256335.068820081
194.8,-0.7787361836678,-21.3774717686905,20.5987355850227,-0.281534611883606,135136.613704131,-38045.6340904573,2.39394544305075,-0.571483556069394,-249210.936646379
194.9,-0.798591360693866,-21.382835307351,20.5842439466571,-0.276618660561655,132776.957069594,-36728.5840180434,2.31651504960281,-0.552107317411922,-241545.659728362
195,-0.817506978299566,-21.3881689140682,20.5706619357687,-0.26963783943509,129426.162928843,-34898.1909385072,2.23441742115737,-0.531921867524569,-233359.952702001
195.1,-0.835378578930889,-21.3934600800896,20.5580815011587,-0.260626708585121,125100.820120858,-32604.6149893984,2.14791219863682,-0.510917934156825,-224676.484373074
195.2,-0.852107412690408,-21.3986966126133,20.5465891999229,-0.249639875490972,119827.140235666,-29913.6323688709,2.05727049310405,-0.489083896952522,-215519.825118747
195.3,-0.867601431706465,-21.403866680071,20.5362652483645,-0.236751859985906,113640.892793235,-26904.6927392572,1.96277349707827,-0.466406104122835,-205916.372073867
