t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
42,-0.619436932561641,-21.3068032121372,20.6873662795755,0.0576092850693349,-55304.9136665613,-3186.07653715189,0.0365676200165527,0.0185871452435853,-3727.39155350838
42.1,-0.613982929078915,-21.3068440245874,20.6928610955085,0.0522760040754916,-50184.9639124718,-2623.46937801678,0.0498832983737236,0.0238893441159119,-5089.71886579976
42.2,-0.609145878907807,-21.3069127499502,20.6977668710424,0.0458971171187117,-44061.2324339632,-2022.28354541639,0.0634080292212829,0.0292656081579814,-6473.13208947725
42.3,-0.605027958816425,-21.3070086227762,20.7019806639598,0.0385077805453547,-36967.4693235404,-1423.53519602803,0.077006836399565,0.0346595428176307,-7863.91466025386
42.4,-0.60172697183036,-21.3071310214587,20.7054040496284,0.0301604997937966,-28954.0798020447,-873.269517899141,0.0905388441843055,0.0400132732674895,-9247.76703815824
42.5,-0.599334621261509,-21.3072794580957,20.7079448368341,0.0209245818482711,-20087.5985743402,-420.324600503996,0.103859055526836,0.0452680888117748,-10609.9849377857
42.6,-0.597934853759693,-21.3074535608044,20.7095187070447,0.0108852821002715,-10449.8708162607,-113.749791746392,0.116820199957614,0.0503650259604873,-11935.6435417367
42.7,-0.597602302314034,-21.3076530490167,20.7100507467027,0.000142659609641526,-136.953225255907,-0.0195376936541557,0.129274629552703,0.0552454043477743,-13209.7855990539
42.8,-0.598400858111965,-21.3078777024495,20.7094768443376,-0.0111898382785574,10742.244747415,-120.203981472256,0.141076235460104,0.0598513342951003,-14417.6107751159
42.9,-0.600382397356512,-21.3081273246078,20.7077449272513,-0.0229870333410586,22067.5520074162,-507.267553750019,0.152082351564111,0.0641262157600934,-15544.6630809804
43,-0.60358568555386,-21.3084017018158,20.704816016262,-0.0351138794042069,33709.3242280385,-1183.66514574065,0.162155607196839,0.0680152457590648,-16577.0127914202
43.1,-0.608035477479291,-21.3087005588975,20.7006650814182,-0.0474274869039108,45530.3874277544,-2159.39185345981,0.171165688551813,0.0714659456654233,-17501.429074831
43.2,-0.613741826148463,-21.3090235127288,20.6952816865803,-0.0597792591645373,57388.0887979558,-3430.61743321048,0.178990969487984,0.0744287120225174,-18305.5396893643
43.3,-0.620699608868371,-21.3093700249561,20.6886704160878,-0.0720170867035816,69136.4032354381,-4979.00234618033,0.185519977161607,0.076857385891007,-18977.9745892897
43.4,-0.628888273083177,-21.309739355216,20.6808510821328,-0.0839875450841431,80628.0432807771,-6771.75142009051,0.190652666278792,0.07870982760609,-19508.4911225344
43.5,-0.638271799563707,-21.310130516188,20.6718587166243,-0.0955380445153645,91716.5227347497,-8762.41723182696,0.194301487062054,0.0799484774034332,-19888.0796191455
43.6,-0.648798875823942,-21.3105422317719,20.6617433559479,-0.106518885608691,102258.130184343,-10892.4220716646,0.196392245121883,0.0805408786937139,-20109.049457315
43.7,-0.660403268761563,-21.3109728995856,20.6505696308241,-0.116785185038641,112113.777637095,-13093.2282667292,0.196864764823411,0.0804601404462707,-20165.0969997155
43.8,-0.673004382630815,-21.311420558848,20.6384161762172,-0.12619864648178,121150.700622508,-15289.0544388798,0.195673379788024,0.0796853183249642,-20051.357952936
43.9,-0.686507986691982,-21.3118828645337,20.6253748778417,-0.134629164900392,129243.998304376,-17400.0115601059,0.192787283287179,0.0782017005374975,-19764.4475571348
44,-0.700807096259716,-21.3123570684874,20.6115499722277,-0.141956264564002,136278.013981442,-19345.5178070064,0.188190776174884,0.0760009929766764,-19302.4924299053
44.1,-0.715782991291814,-21.3128400079642,20.5970570166724,-0.148070381702179,142147.566434091,-21047.8444199317,0.181883449845786,0.0730814079460823,-18665.1577835217
44.2,-0.731306357910142,-21.3133281018444,20.5820217439343,-0.152874010075197,146759.049672189,-22435.6444382125,0.173880336281429,0.0694476701621494,-17853.6730855581
44.3,-0.74723854002681,-21.3138173545725,20.5665788145457,-0.156282731120637,150031.421875811,-23447.3203646641,0.164212046999157,0.065110961380035,-16870.8580848845
44.4,-0.763432890204282,-21.3143033676945,20.5508704774902,-0.158226149277969,151897.10330685,-24034.0937427208,0.152924908713359,0.0600888296532174,-15721.1495899187
44.5,-0.77973621063661,-21.3147813587444,20.5350451481078,-0.158648747786286,152302.797874834,-24162.6481671903,0.140081087337568,0.0544050900204716,-14410.6276308847
44.6,-0.79599027635658,-21.3152461871432,20.5192559107866,-0.157510671446354,151210.2445885,-23817.227154702,0.125758675513199,0.0480897399348724,-12947.0378671249
44.7,-0.812033433177852,-21.3156923867434,20.5036589535655,-0.154788431780222,148596.894509013,-23001.0802684613,0.110051704171764,0.0411789052027398,-11339.8055324426
44.8,-0.827702262302996,-21.3161142046525,20.4884119423495,-0.150475518282303,144456.49755101,-21737.1663382345,0.0930700276186174,0.0337148213618087,-9600.03505202796
44.9,-0.842833301926259,-21.316505646003,20.4736723440768,-0.144582888725808,138799.573176776,-20068.0432438075,0.0749390258079018,0.025745842578244,-7740.48888226817
45,-0.857264813625946,-21.3168605243741,20.4595957107481,-0.137139303343657,131653.731209911,-18054.9009807203,0.0557990678585252,0.0173264569213279,-5775.53922941028
45.1,-0.870838578091892,-21.3171725176057,20.4463339395138,-0.128191463386045,123063.804850603,-15775.7292336535,0.0358046877722912,0.00851727508214259,-3721.08713082685
45.2,-0.883401701087404,-21.3174352287505,20.4340335276631,-0.11780391480825,113091.75821592,-13322.6518503835,0.0151234363781431,-0.000615049031097006,-1594.44489003346
45.3,-0.894808406886174,-21.3176422518772,20.422833844991,-0.106058682808249,101816.335495918,-10798.5064310598,-0.00606560831622617,-0.00999801143004016,585.820076412502
45.4,-0.904921793158973,-21.3177872423599,20.4128654492009,-0.0930546121673316,89332.4276806382,-8312.79441178799,-0.0275736685560124,-0.019553609037005,2800.07947973355
45.5,-0.913615518799112,-21.3178639911605,20.4042484723614,-0.0789064008977632,75750.1448618524,-5977.17129853297,-0.0492044051625563,-0.0291988853357583,5027.87339821127
45.6,-0.920775394790116,-21.317866502444,20.3970911076539,-0.0637433292753338,61193.5961043203,-3900.68354601947,-0.070756317514748,-0.0388466947511267,7248.16893818291
45.7,-0.926300848162626,-21.3177890736724,20.3914882255098,-0.0477077014907344,45799.3934311049,-2184.98379026785,-0.092025336493287,-0.048406692756377,9439.64059389976
45.8,-0.930106230469491,-21.3176263771195,20.38752014665,-0.0309530315013724,29714.9102413173,-919.766552759947,-0.112807526971329,-0.0577865389705369,11580.9629843749
45.9,-0.932121945016224,-21.3173735415569,20.3852515965406,-0.013642017027372,13096.3363462773,-178.660443432105,-0.132901807844836,-0.0668932801643542,13651.1057428849
46,-0.932295371185457,-21.3170262327034,20.384730861518,0.00405564484536318,-3893.41905154867,-15.7903249072522,-0.152112595918265,-0.0756348613627141,15629.6202067513
46.1,-0.930591569355382,-21.3165807309147,20.3859891615593,0.0219655408115217,-21086.9191790608,-463.185583816921,-0.170252285297411,-0.0839216982316115,17496.9082008141
46.2,-0.926993755821794,-21.3160340045386,20.3890402487168,0.0399108609058778,-38314.4264696426,-1529.16174551839,-0.18714348571446,-0.0916682344345787,19234.4645507242
46.3,-0.921503543433911,-21.3153837773754,20.3938802339415,0.0577146927947349,-55406.1050829453,-3197.74633381498,-0.202620960239829,-0.098794404835469,20825.0868593532
46.4,-0.914140949973582,-21.314628588755,20.4004876387814,0.075202232769392,-72194.1434586161,-5429.16078096173,-0.21653322347424,-0.105226929795781,22253.0483409786
46.5,-0.904944182290741,-21.3137678448845,20.4088236625938,0.0922028615740093,-88514.7471110488,-8161.31297513847,-0.228743783633416,-0.110900377071242,23504.2319178457
46.6,-0.893969209543453,-21.3128018603019,20.4188326507584,0.108552041322487,-104209.959669587,-11312.2038482677,-0.239132033936361,-0.115757944910609,24566.2261256489
46.7,-0.881289143330616,-21.3117318885017,20.430442745171,0.124092999273375,-119129.27930244,-14783.1095699153,-0.24759381852548,-0.119751941223993,25428.3854540228
46.8,-0.866993445880134,-21.3105601410482,20.4435666951681,0.138678174586116,-133131.047602671,-18462.3706622757,-0.254041714250866,-0.122843957001964,26081.8594124625
46.9,-0.851186989677238,-21.3092897947636,20.4581028050863,0.152170414857648,-146083.598263341,-22229.6017516306,-0.258405080981986,-0.125004755214597,26519.5957631753
47,-0.833988992979464,-21.307924986849,20.4739359938696,0.164443919760977,-157866.162970537,-25960.1306365003,-0.260629939162448,-0.126213916948172,26736.3239628926
47.1,-0.815531855629889,-21.306470798071,20.4909389424411,0.175384939051842,-168369.541489768,-29529.4817723696,-0.26067873415906,-0.126459302605765,26728.5249271846
47.2,-0.79595991856732,-21.3049332243996,20.5089733058322,0.184892241205951,-177496.551557712,-32817.7352238331,-0.258530043146508,-0.12573639618669,26494.3928448162
47.3,-0.775428168598609,-21.3033191377295,20.5278909691309,0.192877376688275,-185162.281620743,-35713.6151406244,-0.254178272778117,-0.124047604211872,26033.7940331912
47.4,-0.754100907520723,-21.3016362365305,20.5475353290098,0.19926476609691,-191294.175453033,-38118.1891273499,-0.247633385920129,-0.121401577744598,25348.2268639006
47.5,-0.732150401738352,-21.2998929874588,20.5677425857205,0.203991648003187,-195831.982083059,-39948.0887568538,-0.238920684527025,-0.117812616833014,24440.7857243257
47.6,-0.709755525286031,-21.2980985591182,20.5883430338322,0.207007924146925,-198727.607181047,-41138.1894332341,-0.228080664450367,-0.113300202826928,23316.1309248719
47.7,-0.687100405782235,-21.2962627492656,20.6091623434834,0.208275940746873,-199944.903116998,-41643.7127942351,-0.21516894749218,-0.107888687070415,21980.4654903645
47.8,-0.664373079444825,-21.2943959068289,20.6300228273841,0.207770244137059,-199459.434371576,-41441.7353748221,-0.200256286883792,-0.10160714632245,20441.5189314104
47.9,-0.641764157991624,-21.292508850121,20.6507446921294,0.205477346888301,-197258.253012768,-40532.1024808848,-0.183428634772392,-0.0944893977684572,18708.5373841435
48,-0.619465507130627,-21.2906127826077,20.6711472754771,0.201395537202984,-193339.715714864,-38937.7559090672,-0.164787254080857,-0.0865741512822842,16792.2789115507
48.1,-0.597668933503453,-21.2887192075084,20.6910502740049,0.195534759860841,-187713.369466407,-36704.4886212831,-0.144448851884894,-0.0779052649047366,14705.0122336929
48.2,-0.576564874476926,-21.2868398423875,20.7102749679106,0.187916591486014,-180399.927826573,-33900.1395414924,-0.122545706733248,-0.0685320620332708,12460.5166486154
48.3,-0.556341083190702,-21.2849865347352,20.7286454515445,0.178574326477757,-171431.353418647,-30613.2384739052,-0.0992257576708648,-0.0585096657294194,10074.0803796023
48.4,-0.537181299887859,-21.2831711793409,20.745989879453,0.167553182601947,-160851.055297869,-26951.1062400398,-0.0746526178389843,-0.0478993064907988,7562.49401703307
48.5,-0.519263899919622,-21.2814056380527,20.7621417381331,0.154910626925822,-148714.201848788,-23037.410241169,-0.0490054704286013,-0.0367685640292308,4944.03512277147
48.6,-0.502760509071067,-21.2797016622876,20.7769411532165,0.140716813430822,-135088.140893589,-19009.1727188398,-0.0224787997942319,-0.0251915099979968,2238.43947227629
48.7,-0.487834578138369,-21.2780708184294,20.790236240291,0.125055113250233,-120052.908720223,-15013.2300960273,0.00471809364821545,-0.0132487260690945,-533.146105392661
48.8,-0.474639911109062,-21.2765244160309,20.8018845049218,0.108022707173188,-103701.79888626,-11202.1490544233,0.0323618486112171,-0.00102717919381814,-3348.23467537617
48.9,-0.463319144911594,-21.2750734385324,20.8117542936208,0.0897311981606237,-86141.9502341985,-7729.62040640745,0.0602161218771581,0.0113800575770451,-6183.09939509876
49,-0.454002183493838,-21.2737284760282,20.8197262925344,0.0703071897085842,-67494.9021202409,-4745.3768877301,0.0880330407780873,0.0238742452232073,-9012.90813968351
49.1,-0.446804594853727,-21.2724996594648,20.8256950646111,0.0498927648090346,-47897.0542166731,-2389.71646107805,0.115555070707333,0.0363515828233937,-11811.8970136495
49.2,-0.441825986368752,-21.2713965955507,20.8295706091819,0.0286457910631774,-27499.9594206503,-787.758091809806,0.142517326080373,0.0487039764168313,-14553.5860229023
49.3,-0.439148381039686,-21.2704283015941,20.8312799205544,0.00673997140209201,-6470.37254600825,-43.6101259209769,0.168650335425022,0.0608199722570501,-17211.0385409683
49.4,-0.438834624670513,-21.2696031394874,20.8307685148169,-0.0156354419240011,15010.0242470411,-234.688362392461,0.193683249547097,0.0725858529769392,-19757.1641697375
49.5,-0.440926861073081,-21.2689287481142,20.8280018870411,-0.0382763488598646,36745.29490547,-1406.47572676038,0.217347457173934,0.0838868935151638,-22165.0622764519
49.6,-0.445445118595185,-21.2684119735874,20.8229668549922,-0.0609649876879532,58526.3881804349,-3568.06053484058,0.239380546740836,0.0946087707171303,-24408.4010326444
49.7,-0.452386056112577,-21.2680587969304,20.8156727408178,-0.0834716589697535,80132.7926109631,-6688.81713711629,0.259530527947201,0.104639115850714,-26461.8243592464
49.8,-0.461721919630754,-21.2678742590902,20.8061523394595,-0.10555701856664,101334.737823974,-10696.5928019309,0.277560204342589,0.113869192706729,-28301.3769746748
49.9,-0.473399761435253,-21.2678623835169,20.7944626220817,-0.126974944212795,121895.946444283,-15477.7309995287,0.293251570350362,0.12219567568082,-29904.9359180412
50,-0.487340972054852,-21.268026096944,20.7806851248892,-0.147475949988979,141576.911989419,-20879.1895921456,0.306410094310293,0.129522492802153,-31252.6356184199
50.1,-0.503441171058331,-21.2683671494465,20.7649259783882,-0.166811091658182,160138.647991854,-26712.9026881865,0.316868744345623,0.135762688924243,-32327.2729024734
50.2,-0.521570495949476,-21.268886035306,20.7473155393566,-0.184736275456196,177346.824437948,-32762.3918106505,0.324491616570386,0.140840255257266,-33114.6783256153
50.3,-0.541574319373261,-21.2695819166541,20.7280075972808,-0.201016855841606,192976.181607941,-38791.465279147,0.329177035170682,0.144691864195178,-33604.0408725133
50.4,-0.563274413853279,-21.2704525522587,20.7071781384055,-0.215432385880321,206815.090445108,-44554.668370644,0.330860010471102,0.147268443992219,-33788.1743481673
50.5,-0.586470570813262,-21.2714942341405,20.6850236633273,-0.227781368857815,218670.114103502,-49808.9779187904,0.329513963027635,0.148536527076627,-33663.7155777999
50.6,-0.610942667233566,-21.2727017349172,20.6617590676837,-0.237885852241791,228370.418152118,-54326.0915489308,0.325151647559539,0.148479309139192,-33231.2467315369
50.7,-0.636453159530564,-21.274068268869,20.6376151093384,-0.245595705464018,235771.877245456,-57904.5605206736,0.317825238504885,0.147097363697807,-32495.3365544946
50.8,-0.662749970694279,-21.2755854696661,20.6128354989718,-0.250792430758365,240760.73352803,-60380.9695926616,0.307625567560106,0.144408968307712,-31464.4978818976
50.9,-0.689569723913106,-21.2772433875111,20.587673663598,-0.25339237062395,243256.675798991,-61639.3857508079,0.294680531331455,0.140450013278217,-30151.0614330504
51,-0.716641264334609,-21.2790305081157,20.562389243781,-0.253349195228942,243215.227419784,-61618.3821342263,0.279152713057839,0.135273480690852,-28570.9684098133
51.1,-0.743689400664447,-21.2809337954803,20.5372443948158,-0.250655576967717,240629.353889007,-60315.089534418,0.261236285460283,0.128948499525312,-26743.4868022551
51.2,-0.770438790324928,-21.2829387598795,20.5124999695546,-0.245343986194161,235530.226746394,-57785.924699175,0.241153281652393,0.121559000563402,-24690.8584779016
51.3,-0.796617886134381,-21.2850295518148,20.4884116656804,-0.237486570752907,227987.10792279,-54143.8764364564,0.219149337493218,0.113202011301971,-22437.8860716225
51.4,-0.821962859112332,-21.2871890819922,20.4652262228799,-0.227194111333785,218106.346880433,-49552.4776557583,0.195489021746233,0.10398564538745,-20011.4703816158
51.5,-0.84622141117535,-21.289399166654,20.4431777554787,-0.214614074014879,206029.511054283,-44216.8327346533,0.170450879981738,0.0940268523699653,-17440.1103959074
51.6,-0.869156393212993,-21.2916406968522,20.4224843036392,-0.199927809831623,191930.697438357,-38372.2839783066,0.144322324382898,0.0834490014460945,-14753.3792001308
51.7,-0.890549148298966,-21.2938938295389,20.40334468124,-0.183346978016821,176013.098896148,-32271.4697739846,0.117394504483254,0.0723793771947977,-11981.3898168741
51.8,-0.910202506508348,-21.296138197675,20.3859356911666,-0.165109293875173,158504.922120166,-26170.6357669999,0.0899572932768113,0.0609466662468355,-9154.26545315449
51.9,-0.927943366806709,-21.2983531359478,20.3704097691411,-0.145473723233988,139654.774304628,-20316.0999854965,0.0622945189132001,0.0492785116890273,-6301.62863025038
52,-0.943624812501383,-21.3005179181748,20.3568931056734,-0.124715262207944,119726.651719626,-14931.7407624922,0.0346795640852325,0.0374992072232226,-3452.12318234123
52.1,-0.957127719464701,-21.3026120020493,20.3454842825846,-0.103119452867653,98994.6747529466,-10208.2766973351,0.00737144302378086,0.0257275961335558,-632.982089497385
52.2,-0.968361830341514,-21.3046152765992,20.3362534462576,-0.0809767917097324,77737.720041343,-6294.95116377732,-0.0193885503626952,0.0140752313813257,2130.34746977701
52.3,-0.977266282754073,-21.3065083075699,20.3292420248158,-0.0585771882308521,56234.100701618,-3294.03550179137,-0.0453795501214763,0.00264484297989593,4814.51259414663
52.4,-0.983809594579853,-21.3082725759393,20.3244629813595,-0.0362046253480312,34756.4403341098,-1258.34390072764,-0.0704031327152114,-0.00847085255326771,7398.49004694471
52.5,-0.987989124131907,-21.309890704906,20.3219015807741,-0.0141321621408824,13566.8756552471,-191.729286505141,-0.0942846164375468,-0.019189978238379,9863.74498151012
52.6,-0.989830036944504,-21.3113466709771,20.3215166340326,0.00738259701407453,-7087.29313351153,-52.3226291253332,-0.116873652827009,-0.0294419489666648,12194.3127345323
52.7,-0.989383823312366,-21.3126259951984,20.323242171886,0.0281014635580175,-26977.4050156969,-758.104563938485,-0.138044146431481,-0.0391675548142968,14376.8067994355
52.8,-0.986726421262656,-21.3137159110953,20.3269894898326,0.0478089767337731,-45896.617664422,-2194.27032607723,-0.157693567288316,-0.048318694285481,16400.3593393622
52.9,-0.981956007855668,-21.3146055065191,20.3326494986634,0.0663150131374517,-63662.4126119535,-4221.77372872356,-0.175741745375217,-0.0568577906145479,18256.50349074
53,-0.975190527328465,-21.315285837276,20.3400953099476,0.0834566674798657,-80118.4007806708,-6686.41473297105,-0.192129256261886,-0.0647569377420366,19939.0090330145
53.1,-0.966565027465329,-21.3157500111369,20.3491849836716,0.0990994047772981,-95135.4285862059,-9427.86434612615,-0.206815520675849,-0.0719968345933339,21443.6845799564
53.2,-0.956228875692787,-21.3159932415533,20.3597643658605,0.113137509226065,-108612.008857022,-12288.0921541229,-0.219776746510744,-0.0785655759491517,22768.1601576695
53.3,-0.944342923897349,-21.3160128711086,20.3716699472113,0.125493877436189,-120474.122338741,-15118.7647430103,-0.231003839332255,-0.0844573746040817,23911.6638168625
53.4,-0.931076686127433,-21.3158083653925,20.384731679265,0.136119222585139,-130674.453681733,-17787.3050468951,-0.240500396724058,-0.0896712918526379,24874.8048020655
53.5,-0.916605586564202,-21.3153812785772,20.398775692013,0.144990770674423,-139191.139847446,-20181.4306375326,-0.248280883623499,-0.0942100510227731,25659.3738664478
53.6,-0.901108326916017,-21.3147351924882,20.4136268655722,0.152110539932087,-146026.118334803,-22212.1117040937,-0.254369061560938,-0.0980790015195477,26268.1687467362
53.7,-0.884764413249449,-21.3138756313794,20.42911121813,0.157503299267078,-151203.167296394,-23814.9977088141,-0.258796716437897,-0.101285288781111,26704.8498229984
53.8,-0.867751872775504,-21.312809954948,20.4450580821725,0.161214301591341,-154765.729527687,-24950.4489960806,-0.261602699536614,-0.103837269274902,26973.8278412536
53.9,-0.850245181798165,-21.3115472323497,20.4613020505515,0.163306883109503,-156774.607785122,-25602.3725481031,-0.262832267372359,-0.105744190210957,27080.1825399215
54,-0.832413417379708,-21.3100981001093,20.4776846827296,0.163860010927029,-157305.610489947,-25776.0990537657,-0.262536680194479,-0.107016132442054,27029.6083428346
54.1,-0.814418637669345,-21.3084746068653,20.4940559691959,0.162965849368157,-156447.215393431,-25495.5533378734,-0.260772998469454,-0.107664193745258,26828.3811683198
54.2,-0.796414489553054,-21.3066900478569,20.5102755583039,0.160727401221426,-154298.305172568,-24799.9656032573,-0.257604003032662,-0.107700870133495,26483.3390003446
54.3,-0.778545037464188,-21.3047587919621,20.5262137544979,0.157256264844136,-150966.014250371,-23740.35151942,-0.25309815856544,-0.107140576753501,26001.8682448747
54.4,-0.76094380387585,-21.3026961039447,20.5417523000689,0.152670532780539,-146563.711469317,-22375.9599163138,-0.24732954167268,-0.106000238754433,25391.8880462569
54.5,-0.743733010093283,-21.3005179643783,20.556784954285,0.147092843340449,-141209.129606831,-20770.8523794987,-0.240377663413028,-0.104299877303456,24661.8255868465
54.6,-0.727023005301099,-21.2982408894974,20.5712178841963,0.140648584355174,-135022.640980967,-18990.7433098698,-0.232327130373212,-0.102063117179387,23820.5768021103
54.7,-0.710911872151694,-21.2958817530031,20.5849698808514,0.133464238764764,-128125.669214173,-17100.1949078956,-0.223267106563022,-0.0993175499805804,22877.4487377422
54.8,-0.69548519822397,-21.2934576116223,20.5979724133984,0.125665855212025,-120639.221003544,-15160.2308795228,-0.21329055862092,-0.096094900218908,21842.0817627815
54.9,-0.680816004140006,-21.2909855360127,20.6101695318727,0.117377623549547,-112682.518607565,-13226.4062497335,-0.202493287173744,-0.0924309591814705,20724.3518468116
55,-0.666964820721208,-21.2884824484111,20.6215176276899,0.108720534952873,-104371.713554758,-11347.3485316213,-0.190972766031818,-0.0883652717657769,19534.2549487989
55.1,-0.653979909045326,-21.2859649682656,20.6319850592203,0.099811108790667,-95818.66443904,-9563.76714050144,-0.178826826953707,-0.0839405826473292,18281.7771284244
55.2,-0.641897618429585,-21.2834492669563,20.6415516485267,0.0907601729859264,-87129.7660664891,-7907.91264041785,-0.166152240184521,-0.0792020682123994,16976.75520337
55.3,-0.63074287805993,-21.2809509326076,20.6502080545476,0.0816716906894795,-78404.8230619,-6403.45445767487,-0.153043249539873,-0.074196397952981,15628.733610654
55.4,-0.620529818109389,-21.2784848459154,20.657955027806,0.0726416330606168,-69735.967738192,-5065.73457956476,-0.139590125574259,-0.0689706820989455,14246.8235997999
55.5,-0.611262515679918,-21.2760650678558,20.6648025521759,0.0637569052586579,-61206.6290483115,-3902.34524943501,-0.125877801739471,-0.0635713702606852,12839.571031778
55.6,-0.602935859740345,-21.2737047400887,20.6707688803483,0.0550943399420795,-52890.5663443961,-2913.97084190727,-0.111984656960023,-0.0580431684303468,11414.8389350372
55.7,-0.59553652742435,-21.2714159988283,20.675879471404,0.046719779298763,-44850.9881268125,-2095.42826661612,-0.0979815042845523,-0.0524280390463572,9979.71063162293
55.8,-0.589044061631366,-21.2692099028954,20.6801658412641,0.0386872726173713,-37139.7817126764,-1436.83686006797,-0.0839308396429734,-0.0467643416511686,8540.41873114184
55.9,-0.583432036898031,-21.267096376599,20.6836643397009,0.0310384214126884,-29796.8845561808,-924.848259639967,-0.0698863974684504,-0.0410861610127858,7102.30461490437
56,-0.578669297068654,-21.2650841680058,20.6864148709371,0.0238019078780487,-22849.8315629266,-543.869585889708,-0.0558930510197221,-0.0354228566856224,5669.81218995645
56.1,-0.574721244513615,-21.2631808230381,20.6884595785244,0.0169932446455467,-16313.5148597248,-277.219549040066,-0.0419870844643131,-0.0297988541358421,4246.51865707136
56.2,-0.571551156695058,-21.2613926756897,20.6898415189946,0.0106147841165921,-10190.1927519284,-108.166696168181,-0.0281968508696773,-0.0242336839028689,2835.20377406656
56.3,-0.56912150197536,-21.2597248544699,20.6906033524946,0.00465602356566836,-4469.78262304161,-20.8114132262967,-0.0145438149606398,-0.0187422627104997,1437.95757832115
56.4,-0.56739522297265,-21.2581813049657,20.690786081993,-0.000905762588677469,869.532085130389,-0.787589632365818,-0.00104396180339337,-0.0133353995466789,56.3247546086349
56.5,-0.566336952796696,-21.2567648281627,20.690427875366,-0.00610453983280936,5860.35823949696,-35.7747903075417,0.0122904672251462,-0.00802050072262981,-1308.51817262901
56.6,-0.565914127482177,-21.2554771338872,20.689563006405,-0.0109841675193372,10544.8008185637,-115.825858649149,0.0254489709864598,-0.00280244071723328,-2655.55880225997
56.7,-0.566097957211213,-21.2543189084254,20.6882209512142,-0.015596691560048,14972.8238976461,-233.526516114502,0.038420598765898,0.00231544008466331,-3983.72613827326
56.8,-0.566864219791078,-21.2532898950557,20.6864256752646,-0.020000294601181,19200.2828171337,-384.011312768669,0.0511916750465306,0.00733025422715056,-5291.65939202646
56.9,-0.568193842568416,-21.2523889859067,20.6841951433382,-0.0242569413106287,23286.6636582035,-564.863233677392,0.0637435562507035,0.0122384498563107,-6577.48019723201
57,-0.570073243662161,-21.25161432323,20.6815410795679,-0.0284297761510509,27292.5851050088,-775.922085118908,0.0760505478223472,0.0170347076974246,-7838.58126226611
57.1,-0.572494410093732,-21.2509634078845,20.6784689977908,-0.0325803502745999,31277.1362636158,-1019.02005505499,0.0880781137014406,0.0217109053427934,-9071.44486346433
57.2,-0.575454698943762,-21.2504332125643,20.6749785136205,-0.0367657714333739,35295.1405760388,-1297.65307112744,0.0997815051321125,0.0262552033965911,-10271.5040580994
57.3,-0.578956357763303,-21.2500202971027,20.6710639393394,-0.0410358844832346,39394.4491039052,-1616.58606270852,0.11110492103141,0.0306513079765501,-11433.0579853965
57.4,-0.583005771652509,-21.2497209230461,20.6667151513936,-0.0454305986835659,43613.3747362232,-1981.38172487733,0.121981287863227,0.0348779616957796,-12549.2501361825
57.5,-0.587612456095599,-21.2495311646427,20.6619187085471,-0.0499774803138506,47978.3811012964,-2397.83859698046,0.1323327141126,0.0389087097776222,-13612.1151144433
57.6,-0.592787826117569,-21.2494470134388,20.6566591873212,-0.0546897242747163,52502.1353037275,-2871.3273035947,0.142071635010813,0.0427119787718136,-14612.6953942288
57.7,-0.598543782875748,-21.2494644738206,20.6509206909449,-0.0595646059717146,57182.0217328458,-3406.02459318298,0.151102619949421,0.0462514921309609,-15541.2251862581
57.8,-0.604891167708292,-21.249579647097,20.6446884793887,-0.0645824951811217,61999.1953738767,-4004.06273646681,0.159324771497514,0.0494870298126721,-16387.3741251917
57.9,-0.611838140309924,-21.2497888020712,20.6379506617613,-0.0697064877509235,66918.2282408864,-4664.63465718685,0.166634604861468,0.0523755187741605,-17140.53945362
58,-0.619388541619465,-21.2500884304986,20.6306998888792,-0.0748826805700787,71887.3733472754,-5383.11921538601,0.172929263676342,0.0548724189591787,-17790.1720832913
58.1,-0.627540302910099,-21.250475286346,20.6229349834359,-0.0800410825141861,76839.4392136184,-6150.31189444102,0.178109905378446,0.0569333468701078,-18326.1196761269
58.2,-0.636283960431875,-21.25094640834,20.6146624479081,-0.0850971217176043,81693.2368489,-6951.85931963592,0.182085079397164,0.0585158581451396,-18738.9689352038
58.3,-0.645601329969221,-21.2514991258875,20.6058977959183,-0.0899536803240279,86355.5331110666,-7767.99801968389,0.184773925172512,0.0595812939269357,-19020.3697381013
58.4,-0.655464388275679,-21.2521310490286,20.5966666607529,-0.0945035644065542,90723.4218302919,-8573.68673812198,0.186109034361646,0.0600965852909129,-19163.3255548423
58.5,-0.665834399151144,-21.2528400436258,20.5870056444746,-0.0986323010422002,94687.009000512,-9339.19757652402,0.18603885097913,0.0600359072716178,-19162.4376052291
58.6,-0.676661311676597,-21.2536241934537,20.5769628817771,-0.102221147744364,98132.3018345888,-10031.196524328,0.184529521816838,0.0593820801037578,-19014.0941363521
58.7,-0.6878834476069,-21.2544817512161,20.5665983036092,-0.105150201741809,100944.193672136,-10614.3023292893,0.181566153540842,0.0581276303526169,-18716.6006549003
58.8,-0.699427484898141,-21.2554110807629,20.5559835958648,-0.107301507025567,103009.446744544,-11053.0688735595,0.177153478028207,0.0562754478674578,-18270.2514886994
58.9,-0.711208735453276,-21.2564105929023,20.545201857449,-0.108562073809618,104219.590857233,-11314.2949150511,0.171315969351436,0.0538390042247967,-17677.347226619
59,-0.723131707871673,-21.2574786772052,20.5343469693335,-0.108826745535015,104473.675713614,-11369.5301219932,0.164097490293747,0.0508421319843447,-16942.1659847087
