t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
96.1,-0.653695951807745,-21.1816747814308,20.5279788296231,0.0312172106854547,-7492.13056450908,-233.883418315215,-0.624027993532467,-0.151731893408729,64626.0835458501
96.2,-0.643735574020511,-21.1755790525686,20.5318434785481,0.0401696207514175,-9640.70898034018,-387.26362351505,-0.608677537122962,-0.149286596947973,63021.9244785713
96.3,-0.63301396636713,-21.1696156803028,20.5366017139356,0.0487311390518749,-11695.4733724499,-569.933739190358,-0.591890761095306,-0.146523992975248,61267.3883396097
96.4,-0.621597127005366,-21.163797258489,20.5422001314837,0.056700823166234,-13608.1975598961,-771.596003454847,-0.573776968739942,-0.14347249923816,59374.1552933078
96.5,-0.609569726140137,-21.1581365730836,20.5485668469434,0.0639118884275419,-15338.8532226101,-980.335075769896,-0.554456518727297,-0.1401652389195,57355.08264894
96.6,-0.597031427679497,-21.1526466589676,20.5556152312881,0.0702356376256263,-16856.5530301503,-1183.93075024279,-0.534057826441476,-0.136639347258821,55223.8720109108
96.7,-0.584092878125041,-21.1473408469547,20.5632479688296,0.0755841262638794,-18140.190303331,-1371.11043433777,-0.512713850116486,-0.132934997040642,52994.6847433459
96.8,-0.570871498813133,-21.1422327992569,20.5713613004438,0.0799114628664522,-19178.7510879485,-1532.60205538953,-0.490558160160912,-0.129094137101422,50681.717381667
96.9,-0.55748722476913,-21.1373365318809,20.5798493071117,0.083213685693407,-19971.2845664176,-1661.88419680347,-0.467720724069677,-0.125158959797435,48298.7518390579
97,-0.544058335768199,-21.1326664226507,20.5886080868825,0.0855272045825109,-20526.5290998026,-1755.57665368768,-0.44432356931555,-0.121170137319725,45858.6979676758
97.1,-0.530697522394536,-21.1282372038251,20.5975396814305,0.0869258477936465,-20862.2034704751,-1813.4647235146,-0.420476509870188,-0.117164890830549,43373.1480028171
97.2,-0.517508321852127,-21.124063938582,20.6065556167299,0.0875166064450744,-21003.9855468178,-1838.19753687888,-0.39627313611771,-0.11317497847136,40851.963438377
97.3,-0.504582045135532,-21.1201619809916,20.6155799358561,0.0874342207564356,-20984.2129815445,-1834.73831022842,-0.371787271033272,-0.109224706239413,38302.91480342
97.4,-0.491995299298278,-21.1165469194744,20.6245516201761,0.0868348000026231,-20840.3520006295,-1809.66779795893,-0.347070086487826,-0.105329077662373,35731.3935514494
97.5,-0.479808186577333,-21.113234504143,20.6334263175657,0.0858887090223877,-20613.2901653729,-1770.44888100776,-0.322148052169314,-0.101492202635085,33140.2128344397
97.6,-0.468063236882273,-21.1102405588359,20.6421773219536,0.0847729857913889,-20345.5165899333,-1724.75018879688,-0.297021856579304,-0.0977060817841372,30529.5103950572
97.7,-0.456785102651871,-21.1075808790528,20.6507957764009,0.0836635749566396,-20079.2579895935,-1679.90250588606,-0.27166639648608,-0.0939498700047996,27896.7623363662
97.8,-0.445981016464639,-21.1052711173803,20.6592901009156,0.0827276700316507,-19854.6408075961,-1642.52817332776,-0.246031880514127,-0.0901897017771882,25236.9113550872
97.9,-0.435641983272646,-21.103326658332,20.6676846750593,0.0821164516660215,-19707.9483998451,-1618.34679221232,-0.220046037282084,-0.0863791326053612,22542.6074465117
98,-0.425744651925125,-21.1017624848034,20.6760178328783,0.0819584913513069,-19670.0379243136,-1612.12663309973,-0.193617362123896,-0.0824602171455196,19804.5534392049
98.1,-0.416253785908449,-21.1005930385478,20.6843392526394,0.082354060195209,-19764.9744468501,-1627.72589535266,-0.166639282535175,-0.0783652075090478,17011.9423435212
98.2,-0.407125231976885,-21.0998320772048,20.6927068452279,0.0833705427220779,-20008.9302532987,-1668.15537450571,-0.138995074535108,-0.0740188173926985,14152.9687378783
98.3,-0.398309268431884,-21.0994925304534,20.7011832620215,0.0850391082547666,-20409.3859811439,-1735.59598386381,-0.110563323185598,-0.0693409617964096,11215.3925745037
98.4,-0.389754202854469,-21.0995863578177,20.7098321549633,0.0873527398184165,-20964.6575564199,-1831.32027690815,-0.0812236930084884,-0.0642498507691297,8187.13110901174
98.5,-0.381410082488951,-21.1001244105317,20.7187143280427,0.0902656653248427,-21663.7596779622,-1955.49368076876,-0.0508627596483583,-0.058665291231965,5056.85331756601
98.6,-0.373232379341175,-21.1011162996709,20.7278839203297,0.0936941806629095,-22486.6033590982,-2106.86387762254,-0.0193796536118574,-0.0525120353602516,1814.55124533038
98.7,-0.365185516259537,-21.1025702725093,20.7373847562498,0.0975188016964436,-23404.5124071464,-2282.38000423446,0.0133087198822911,-0.0457230085367261,-1547.93578013233
98.8,-0.35724610944121,-21.1044930987518,20.7472469893105,0.101587634263052,-24381.0322231324,-2476.81138443926,0.0472630950381429,-0.0382422550629833,-5036.46534103486
98.9,-0.349405816366879,-21.1068899679594,20.7574841515925,0.10572080995065,-25372.9943881559,-2682.45351758913,0.0825180670142086,-0.0300274554007681,-8654.22188586304
99,-0.341673695359781,-21.1097643991304,20.7680907037706,0.109715802190966,-26331.7925258317,-2889.0137400977,0.119079249276734,-0.0210518937011562,-12401.4450427035
99.1,-0.334078002907507,-21.1131181630413,20.7790401601338,0.113353413104737,-27204.8191451369,-3083.75910299837,0.156921444886384,-0.0113057870601525,-16275.2635747703
99.2,-0.326667376619593,-21.1169512176105,20.7902838409909,0.116404207149079,-27937.009715779,-3251.98546608138,0.195987857423669,-0.000796926032230888,-20269.6367579638
99.3,-0.31951137424004,-21.1212616562258,20.8017502819858,0.118635163056105,-28472.439133465,-3377.83245920363,0.236190316019005,0.0104493832413545,-24375.3996027478
99.4,-0.312700361537516,-21.1260456687017,20.8133453071642,0.119816320432399,-28755.9169037757,-3445.42815407022,0.277410441946509,0.0223910442468688,-28580.403458445
99.5,-0.306344763277341,-21.1312975143023,20.8249527510249,0.119727210874494,-28734.5306098785,-3440.30520570853,0.319501644131801,0.0349704939064972,-32869.7394087405
99.6,-0.300573711071653,-21.137009506101,20.8364357950293,0.118162884310575,-28359.0922345378,-3350.9921348626,0.362291799805152,0.0481165240949489,-37226.0287114018
99.7,-0.295533139083169,-21.14317200584,20.8476388667568,0.114939367957023,-27585.4483096853,-3170.65399352635,0.405586455791288,0.0617464755466203,-41629.7624950948
99.8,-0.291383392860283,-21.1497734284177,20.8583900355574,0.109898426036965,-26375.6222488715,-2898.63937089654,0.449172376177489,0.0757686636331494,-46059.6720598046
99.9,-0.288296427712936,-21.1568002551525,20.8685038274395,0.102911521437609,-24698.7651450261,-2541.78749870483,0.492821263160617,0.0900848903165177,-50493.1114082464
100,-0.286452680868212,-21.1642370550523,20.877784374184,0.0938829140435961,-22531.899370463,-2115.36037183614,0.536293488813553,0.104592901458238,-54906.4349586065
100.1,-0.286037705670154,-21.1720665134761,20.886028807806,0.0827518850507393,-19860.4524121775,-1643.48987506819,0.579341694801997,0.119188662844439,-59275.3555849824
100.2,-0.287238652239655,-21.1802694680933,20.8930308158536,0.0694941392846528,-16678.5934283167,-1159.06449477954,0.621714142879943,0.133768350277776,-63575.2709899082
100.3,-0.290240687154299,-21.1888249516054,20.8985842644511,0.0541221754067772,-12989.3220976265,-703.010368982871,0.663157727381609,0.148229977033244,-67781.5495677853
100.4,-0.295223446528247,-21.1977102404345,20.9024867939062,0.036684811125925,-8804.35467022195,-322.986088162748,0.703420591529895,0.162474613477406,-71869.7702911315
100.5,-0.302357600420713,-21.2069009093385,20.9045433089178,0.0172659721419599,-4143.83331407036,-71.547310561664,0.74225432043502,0.176407186030569,-75815.9145118669
100.6,-0.311801596028971,-21.2163708922584,20.9045692962294,-0.00401716228010787,964.118947225803,-3.8730222683328,0.779415711115601,0.189936873503772,-79596.5105463647
100.7,-0.323698637691134,-21.2260925498921,20.902393912201,-0.027016567337201,6483.97616092817,-175.174778564522,0.814668142809599,0.202977145869671,-83188.7343995191
100.8,-0.338173952348981,-21.23603674456,20.897862792211,-0.0515562443026005,12373.4986326245,-637.93111838148,0.847782588243402,0.215445511849615,-86570.4718700758
100.9,-0.355332379098176,-21.2461729228831,20.8908405437849,-0.0774354550820814,18584.5092196996,-1439.09992890457,0.878538318101879,0.227263056009811,-89720.3485305499
101,-0.375256310337861,-21.2564692067411,20.8812128964033,-0.104432207130277,25063.7297112664,-2617.46061266426,0.906723357028158,0.238353852701433,-92617.7347190621
101.1,-0.398004000160615,-21.2668924929228,20.8688884927622,-0.132306869140358,31753.6485936857,-4201.22582921369,0.932134750868078,0.248644343188599,-95242.7327966235
101.2,-0.423608243675766,-21.27740856186,20.8538003181843,-0.160805797571415,38593.39141714,-6206.04108781901,0.954578702663864,0.258062754383855,-97576.1536280834
101.3,-0.45207541957134,-21.2879821958131,20.8359067762418,-0.189664859362211,45519.5662469301,-8633.46213045283,0.973870630372339,0.266538624030244,-99599.4886766526
101.4,-0.483384877844482,-21.2985773068388,20.8151924289943,-0.218612745637043,52467.0589528904,-11469.967813192,0.989835193740768,0.274002479649302,-101294.883405876
101.5,-0.517488645570737,-21.3091570748126,20.7916684292418,-0.247373984206406,59369.7562095375,-14686.5331349163,1.00230633240552,0.280385699099944,-102645.116995179
101.6,-0.55431141609769,-21.3196840956833,20.7653726795856,-0.275671575442687,66161.1781062449,-18238.7562016928,1.0111273530144,0.285620561223021,-103633.592807181
101.7,-0.593750781413053,-21.3301205400167,20.7363697586036,-0.303229197194487,72775.0073266768,-22067.5070474911,1.01615110057272,0.289640477717329,-104244.343670721
101.8,-0.635677663949636,-21.3404283217313,20.7047506577817,-0.329772949986575,79145.5079967779,-26100.0476502835,1.01724024839856,0.29238038373862,-104462.055889734
101.9,-0.679936903030125,-21.3505692767506,20.6706323737205,-0.355032643363382,85207.8344072116,-30251.5626848617,1.014267741717,0.293777255912222,-104272.115930786
102,-0.726347952735956,-21.3605053510733,20.6341573983374,-0.378742656683106,90898.2376039451,-34427.0399979303,1.00711743129685,0.293770723117511,-103660.683908484
102.1,-0.77470565230524,-21.3701987975099,20.5954931452047,-0.400642441168251,96154.18588038,-38523.4477596612,0.99568493460267,0.29230373753631,-102614.798165084
102.2,-0.82478103718055,-21.3796123800317,20.5548313428511,-0.420476762346235,100914.422963096,-42432.1698415612,0.979878761500062,0.289323280441486,-101122.515288448
102.3,-0.876322168331548,-21.3887095843454,20.5123874160138,-0.437995810689185,105118.994565404,-46041.6792435063,0.95962173840787,0.284781087869995,-99173.0896806968
102.4,-0.929054969092729,-21.3974548329389,20.4683998638462,-0.452955330717489,108709.279372197,-49240.4475900934,0.934852757892284,0.278634394076455,-96757.1961370585
102.5,-0.982684071935598,-21.4058137024699,20.4231296305343,-0.465116932608657,111628.063826077,-51920.1026398286,0.905528869310466,0.270846703625491,-93867.1977063906
102.6,-1.03689369163247,-21.4137531410014,20.376859449369,-0.474248753325899,113819.700798216,-53978.8512074805,0.871627709937088,0.261388614196779,-90497.459312105
102.7,-1.09134855532698,-21.4212416822606,20.3298931269336,-0.480126624896405,115230.389975137,-55325.1782242591,0.833150255264775,0.250238719808426,-86644.7052035318
102.8,-1.14569493317234,-21.4282496538329,20.2825547206606,-0.482535884977389,115808.612394573,-55881.8112698187,0.790123842627003,0.237384626690001,-82308.4153388836
102.9,-1.1995618244603,-21.4347493760382,20.2351875515779,-0.481273929491395,115505.743077935,-55589.9028499411,0.742605395242502,0.222824110422808,-77491.2523979142
103,-1.25256236259193,-21.4407153481869,20.188152985595,-0.476153560245501,114276.85445892,-54413.3311042718,0.690684745962929,0.20656643279908,-72199.5074776197
103.1,-1.30429550697916,-21.4461244190183,20.1418289120391,-0.467007124556676,112081.709893602,-52342.9570528065,0.634487933477797,0.188633820419728,-66443.548886853
103.2,-1.35434809032045,-21.4509559383742,20.0966078480537,-0.453691382502902,108885.931800696,-49400.6089337745,0.574180320701878,0.169063085352638,-60238.2551144625
103.3,-1.40229728520022,-21.4551918875802,20.05289460238,-0.436092974824537,104662.313957889,-45642.4998459153,0.509969367714199,0.147907342873785,-53603.4103079143
103.4,-1.44771354443634,-21.4588169865657,20.0111034421294,-0.414134305485367,99392.2333164876,-41161.7335151631,0.44210688188087,0.125237754621277,-46564.0387658155
103.5,-1.49016405517835,-21.4618187764352,19.9716547212568,-0.38777960225606,93067.1045414543,-36089.5247822083,0.370890567218794,0.101145199989627,-39150.6542850487
103.6,-1.52921672790645,-21.4641876769674,19.9349709490609,-0.357040880722576,85689.8113734179,-30594.7657217165,0.296664704638378,0.0757417570120922,-31399.4009177836
103.7,-1.56444471898047,-21.4659170193073,19.9014723003268,-0.321983515229463,77276.0436550708,-24881.6121790851,0.219819814786939,0.04916185896201,-23352.0639082941
103.8,-1.59543146030205,-21.4670030548793,19.8715715945773,-0.282731116502358,67855.4679605657,-19184.8522172807,0.140791185451648,0.0215629867393686,-15055.9333153107
103.9,-1.62177614325826,-21.467444942223,19.8456687989647,-0.239469430553621,57472.6633328684,-13762.945960722,0.0600561848312166,-0.00687423850247465,-6563.5079911471
104,-1.64309957781919,-21.4672447139861,19.8241451361669,-0.192449005844021,46187.7614025645,-8888.7887640844,-0.0218696712286912,-0.0359466821820533,2067.96602189965
104.1,-1.65905032290949,-21.4664072266583,19.8073569037488,-0.141986422966215,34076.7415118913,-4838.43463361777,-0.104437877944007,-0.0654301349639387,10777.1213171625
104.2,-1.66931096234271,-21.4649400957723,19.7956291334296,-0.0884639396011111,21231.3455042667,-1878.20846633977,-0.187073251591691,-0.0950816179643973,19499.2500020785
104.3,-1.67360438292162,-21.4628536192325,19.7892492363109,-0.0323274687506007,7758.59250014431,-250.81565659706,-0.269181261954637,-0.124642563044206,28167.2226108304
104.4,-1.67169989875079,-21.4601606911748,19.788460792424,0.0259171243416288,-6220.10984199085,-161.207360193466,-0.350156207605538,-0.153842825086678,36712.5206413771
104.5,-1.66341905907452,-21.4568767083551,19.7934576492805,0.0857093559139441,-20570.2454193472,-1763.06248588401,-0.429390010126286,-0.182405429535997,45066.35187018
104.6,-1.6486409764062,-21.4530194705596,19.8043784941534,0.146440977895301,-35145.8346948716,-5146.79040166359,-0.506281368363572,-0.210051906865803,53160.8125695618
104.7,-1.62730701738764,-21.4486090759957,19.8213020586081,0.207464191363974,-49791.4059273536,-10329.9337675938,-0.580244990595928,-0.23650802014461,60930.0575100399
104.8,-1.59942471042065,-21.4436678121113,19.8442431016907,0.268101016973396,-64344.2440736148,-17250.7572725205,-0.650720612962629,-0.261509656303903,68311.4374419917
104.9,-1.56507074107841,-21.4382200418662,19.8731493007878,0.327653589658932,-78636.8615181432,-25765.6499559319,-0.717181517904324,-0.284808629355328,75246.5647541242
105,-1.52439292782708,-21.4322920851757,19.9078991573486,0.385415124992684,-92499.6299982442,-35650.7564575503,-0.77914228705712,-0.306178137016726,81682.2711897438
105.1,-1.47761109568527,-21.4259120950834,19.9483009993982,0.440681294314126,-105763.51063539,-46608.0007580094,-0.836165558422507,-0.325417622236825,87571.4267038209
105.2,-1.42501679302039,-21.4191099282051,19.9940931351847,0.492761744187283,-118262.818604948,-58275.3927682783,-0.887867606068062,-0.342356817919681,92873.5954583216
105.3,-1.36697182556582,-21.4119170090902,20.0449451835244,0.540991501708568,-129837.960410056,-70241.2331810138,-0.933922619437322,-0.356858795380377,97555.5131485074
105.4,-1.30390561077728,-21.4043661883535,20.1004605775762,0.584742019695273,-140338.084726865,-82061.5751033536,-0.974065624974991,-0.368821892090724,101591.378799905
105.5,-1.23631138371951,-21.3964915946862,20.1601802109667,0.62343163397425,-149623.59215382,-93280.0805375527,-1.00809406088615,-0.378180458391771,104962.963284947
105.6,-1.16474131176829,-21.38832848113,20.2235871693617,0.656535228174453,-157568.454761868,-103449.241400179,-1.03586808167725,-0.38490443154284,107659.545472463
105.7,-1.08980059865954,-21.3799130662476,20.2901124675881,0.68359292900165,-164062.302960396,-112151.830219453,-1.05730972781699,-0.388997813768774,109677.694561978
105.8,-1.01214067812682,-21.3712823710306,20.3591416929037,0.704217686304835,-169012.24471316,-119021.411929088,-1.07240114287221,-0.390496193817985,111020.923259421
105.9,-0.932451613068185,-21.3624740525203,20.4300224394521,0.718101626545829,-172344.390370999,-123760.787051463,-1.08118205202595,-0.389463504258402,111699.240623747
106,-0.851453827637279,-21.3535262351932,20.5020724075559,0.725021104517045,-174005.06508409,-126157.344478828,-1.08374672930912,-0.385988245351317,111728.635400998
106.1,-0.769889306872827,-21.3444773411689,20.5745880342961,0.724840414969244,-173961.699592618,-126094.470521468,-1.08024067495373,-0.380179427949553,111130.520373795
106.2,-0.688512401722758,-21.3353659202695,20.6468535185467,0.717514161557447,-172203.398773787,-123558.377288516,-1.07085719942257,-0.372162490866335,109931.165773893
106.3,-0.608080377061444,-21.3262304808912,20.7181501038298,0.703088313299882,-168741.195191971,-118639.962311729,-1.05583406899497,-0.362075432398856,108161.145385378
106.4,-0.529343837206515,-21.3171093225848,20.7877654853783,0.681700006581431,-163608.001579543,-111531.575753549,-1.03545031297989,-0.350065362474989,105854.813008172
106.5,-0.453037158311759,-21.3080403711758,20.8550032128641,0.653576171716792,-156858.28121203,-102518.834936634,-1.01002322968638,-0.33628563389894,103049.819976868
106.6,-0.379869050706041,-21.299061017212,20.9191919665059,0.619031075631976,-148567.458151674,-91967.8734235391,-0.979905563116457,-0.320893652235336,99786.6770380858
106.7,-0.310513367619414,-21.2902079585007,20.9796945908813,0.578462875297387,-138831.090071372,-80308.6315433567,-0.945482761254849,-0.304049398679835,96108.3567116579
106.8,-0.245600270553439,-21.2815170474892,21.0359167769357,0.532349269913555,-127763.824779253,-68014.9788425986,-0.907170175940827,-0.285914633991302,92059.9259092385
106.9,-0.185707856421793,-21.273023144238,21.0873152878162,0.481242324249649,-115498.157819915,-55582.6019158088,-0.865410028993034,-0.266652689457148,87688.193603679
107,-0.131354347896522,-21.2647599757263,21.1334056278298,0.425762512781592,-102183.003067582,-43505.6921496231,-0.820667953627912,-0.246428697847461,83041.355167748
107.1,-0.0829909462650882,-21.2567600021943,21.1737690559292,0.366592007251477,-87982.0817403536,-32253.5279473597,-0.773428926690884,-0.225410077587372,78168.6139201641
107.2,-0.0409954453609949,-21.2490542911615,21.2080588458006,0.304467202759854,-73072.1286623645,-22248.0666135383,-0.724192436284063,-0.203767060103821,73119.7615498743
107.3,-0.00566670531633662,-21.2416723996539,21.2360056943376,0.240170453888984,-57640.9089333564,-13843.6432610978,-0.673466779460428,-0.181673045366068,67944.7023763997
107.4,0.022779914726069,-21.2346422650234,21.2574221797494,0.1745209771637,-41885.0345192878,-7309.81715284143,-0.621762452250516,-0.159304584502758,62692.9116098126
107.5,0.0442160661403079,-21.2279901045711,21.2722061707114,0.108364873505122,-26007.5696412291,-2818.30699434743,-0.569584674207431,-0.136840820055396,57412.8245053266
107.6,0.0586027659070645,-21.2217403239925,21.2803430898995,0.0425642373456594,-10215.4169629582,-434.811432196227,-0.517425175465707,-0.114462261560693,52151.1610425292
107.7,0.0659915055919491,-21.2159154344806,21.2819069400726,-0.0220146506517823,5283.51615642755,-116.3147623968,-0.465753458873373,-0.0923488331931127,46952.1988859574
107.8,0.0665240314474254,-21.2105359781807,21.2770600096282,-0.0845140031184277,20283.3607484226,-1714.22801354438,-0.415007825846553,-0.0706771966708689,41857.0152455613
107.9,0.0604307265326014,-21.2056204615963,21.2660511881289,-0.14409797187699,34583.5132504778,-4983.41411977486,-0.365586515515247,-0.0496174214678197,36902.7252005523
108,0.0480275447238405,-21.2011852965445,21.2492128412684,-0.199966682537711,47992.0038090507,-9596.80179003308,-0.317839346886706,-0.0293291402936846,32121.7494790951
108.1,0.0297114709995512,-21.197244748341,21.2269562193406,-0.251370604281462,60328.945027551,-15164.9233672386,-0.272060269140324,-0.00995738568301563,27541.1480981091
108.2,0.00595451222410404,-21.1938108910715,21.1997654032956,-0.297624928494939,71429.9828387851,-21259.3435347881,-0.22848121369063,0.00837165121946729,23182.0572971472
108.3,-0.0227037428095969,-21.19089357007,21.1681898272604,-0.338123567375423,81149.6561701011,-27438.6112355236,-0.187267603291883,0.0255546696970615,19059.2656481148
108.4,-0.0556649171513968,-21.1885003720412,21.1328354548898,-0.372352337987722,89364.5611170533,-33275.1032651814,-0.148515810235567,0.0415148363935479,15180.9610712959
108.5,-0.0922818759895918,-21.1866366036086,21.094354727619,-0.399900873784949,95976.2097083875,-38380.9701249517,-0.112252771481953,0.0562046204666362,11548.6739079662
108.6,-0.131869835359979,-21.1853052794065,21.0534354440466,-0.420472807590364,100913.473821687,-42431.3716615015,-0.0784378687296167,0.0696076475828147,8157.43253966266
108.7,-0.173718351804531,-21.1845071211093,21.0107887693047,-0.433893798511246,104134.511642699,-45183.3188127641,-0.0469670723479117,0.0817393821043456,4996.13780982926
108.8,-0.217103959629554,-21.1842405689823,20.9671366093528,-0.440117028986078,105628.086956658,-46488.7198088476,-0.0176792366643664,0.0926465110431965,2048.15132447973
108.9,-0.261303191932956,-21.1845018076109,20.9231986156779,-0.439225873935293,105414.20974447,-46300.6484002132,0.00963567282552492,0.102404978974924,-707.918705325232
109,-0.305605698250439,-21.1852848073912,20.8796791091408,-0.431433537075552,103544.048898132,-44672.375259245,0.0352267358162959,0.111116705128716,-3297.26132393608
109.1,-0.349327156970482,-21.1865813831626,20.8372542261921,-0.417079554247324,100099.093019358,-41749.2850970751,0.0593710123389117,0.11890509675249,-5747.77332058015
109.2,-0.391821675658722,-21.1883812710127,20.7965595953539,-0.396623174172763,95189.5618014627,-37754.3861498105,0.0823617110411732,0.125909550871962,-8088.88108126965
109.3,-0.432493377733682,-21.1906722238308,20.7581788460971,-0.370633737694809,88952.097046754,-32968.6482042298,0.104496080539017,0.132279204221939,-10350.3239404006
109.4,-0.470806889680002,-21.1934401256389,20.7226332359589,-0.339778282117249,81546.7877081394,-27707.8274396516,0.126063524316559,0.138166243548511,-12560.9517955477
109.5,-0.506296468812188,-21.1966691241288,20.6903726553166,-0.304806693417571,73153.6064202168,-22297.7088845166,0.147334425012737,0.143719121765314,-14747.5894053947
109.6,-0.538573546678972,-21.2003417802137,20.6617682335347,-0.266534812324854,63968.3549579649,-17049.7934834508,0.168550125279611,0.149076036979843,-16934.0164799974
109.7,-0.567332506269125,-21.2044392327908,20.6371067265217,-0.225825967820249,54198.2322768595,-12239.3682580685,0.189914452072516,0.154359020066462,-19140.1065916184
109.8,-0.592354560624781,-21.2089413763385,20.6165868157137,-0.18357146150975,44057.15076234,-8087.63555539815,0.211587092600096,0.159668942734597,-21381.1594604139
109.9,-0.613509654394154,-21.2138270484576,20.6003173940635,-0.140670557147048,33760.9337152914,-4749.16935553461,0.233679037448123,0.1650817040023,-23667.4508334415
110,-0.630756366179124,-21.2190742240328,20.5883178578536,-0.0980105405499309,23522.5297319833,-2305.45585413351,0.256250204500805,0.170645782181285,-26004.012626159
110.1,-0.644139846090763,-21.2246602123488,20.5805203662581,-0.0564474060703444,13547.3774568825,-764.714316496877,0.279309251599658,0.176381256677303,-28390.643954029
110.2,-0.653787877570942,-21.2305618532642,20.5767739756932,-0.0167876971307929,4029.04731139006,-67.6384259892516,0.302815482026499,0.182280314759179,-30822.1418929153
110.3,-0.659905203247455,-21.2367557084232,20.5768505051758,0.020228018642883,-4854.724474292,-98.2014571720388,0.326682650464769,0.18830916907038,-33288.7299887667
110.4,-0.662766299558076,-21.2432182435015,20.5804519439435,0.0539396224586186,-12945.5093900683,-698.275889034785,0.350784393335157,0.194411228183625,-35776.6533324568
110.5,-0.662706822601617,-21.2499259976136,20.587219175012,0.0837795251350842,-20107.08603242,-1684.56211964643,0.374960940905507,0.200511290623961,-38268.9019492435
110.6,-0.660113977017694,-21.2568557362896,20.5967417592719,0.109282101993963,-26227.7044785509,-2866.21867589251,0.399026722944315,0.206520477331896,-40746.0196960965
110.7,-0.655416079941084,-21.2639845848313,20.6085685048902,0.130090321015563,-31221.677043735,-4061.63798926372,0.422778457253895,0.212341582100309,-43186.954010043
110.8,-0.64907160293517,-21.2712901393819,20.6222185364467,0.145959497824168,-35030.2794778001,-5113.00200121994,0.446003312031282,0.2178745061996,-45569.9027160171
110.9,-0.641557976425563,-21.2787505536781,20.6371925772525,0.156758202817959,-37621.9686763101,-5897.55219617194,0.468486757912957,0.223021452670664,-47873.1175091613
111,-0.633360434065494,-21.286344600163,20.6529841660975,0.162466430833405,-38991.9434000171,-6334.8818754589,0.490019771431454,0.227691586425802,-50075.6293327607
111.1,-0.624961159546878,-21.2940517049008,20.6690905453539,0.163171218729154,-39161.0924949969,-6389.96318917379,0.510405114681467,0.231804915622801,-52157.8681990353
111.2,-0.616828976766648,-21.301851956517,20.6850229797504,0.159059958610654,-38174.3900665569,-6072.0169039735,0.529462491338502,0.235295213725162,-54102.1584658612
111.3,-0.6094097972884,-21.309726090151,20.7003162928626,0.150411702490447,-36098.8085977072,-5429.68325905793,0.54703246110426,0.238111875208853,-55893.0795531718
111.4,-0.6031180081138,-21.3176554481209,20.7145374400071,0.137586787416961,-33020.8289800704,-4543.22977721277,0.562979077171281,0.24022067541944,-57517.6909167921
111.5,-0.598328949307209,-21.325621919636,20.7272929703288,0.121015128918199,-29043.6309403677,-3514.71874250119,0.577191288587311,0.241603480877447,-58965.6281943875
111.6,-0.595372596329714,-21.333607862422,20.7382352660923,0.101183536260876,-24284.0487026101,-2457.14592246142,0.589583216289664,0.242257024927147,-60229.0842820049
111.7,-0.594528527223673,-21.341596009539,20.7470674823153,0.0786223974354929,-18869.3753845183,-1483.55553084111,0.600093463959216,0.242190920283277,-61302.6942942162
111.8,-0.596022221041363,-21.3495693649597,20.7535471439183,0.0538920672633183,-12934.0961431964,-697.045179339364,0.608683659956163,0.241425121059618,-62183.3466550379
111.9,-0.600022701911676,-21.3575110916418,20.7574883897302,0.0275692710441753,-6616.62505060219,-182.415529417732,0.615336443217894,0.239987069873901,-62869.943867706
112,-0.606641513445293,-21.3654043958771,20.7587628824318,0.000233811079835982,-56.114659160319,-0.0131202290529023,0.620053104455909,0.237908769675616,-63363.1358846867
112.1,-0.615932981136929,-21.3732324116473,20.7572994305104,-0.0275441637448337,6610.59929876,-182.083429536529,0.622851076070534,0.235224005577286,-63665.0466571829
112.2,-0.627895696200717,-21.380978088583,20.7530823923823,-0.0552160927925279,13251.8622702066,-731.716056785528,0.623761432923403,0.231965911120857,-63779.0107214431
112.3,-0.642475132892383,-21.3886240869144,20.746148954022,-0.0822659375176019,19743.8250042244,-1624.24427415599,0.622826525389436,0.228165029218632,-63709.3320044559
112.4,-0.659567292758197,-21.3961526825567,20.7365853897985,-0.108219935078076,25972.7844187382,-2810.7730435927,0.620097820401425,0.223847964538324,-63461.0718845194
112.5,-0.679023253283106,-21.4035456851861,20.724522431903,-0.132655017683398,31837.2042440155,-4223.36489197985,0.615633980076946,0.219036666002747,-63039.8684156063
112.6,-0.700654484964328,-21.4107843718615,20.7101298868971,-0.155205768345995,37249.3844030385,-5781.31932668889,0.609499165294607,0.213748320199289,-62451.7839832968
112.7,-0.724238789819818,-21.4178494384265,20.6936106486066,-0.175569808556735,42136.7540536162,-7397.94184239561,0.601761516978141,0.207995783514848,-61703.1749044422
112.8,-0.749526705721944,-21.4247209706089,20.6751942648869,-0.193511539154565,46442.7693970957,-8987.21178863253,0.592491743692771,0.201788436859122,-60800.5739177153
112.9,-0.776248214767719,-21.4313784363952,20.6551302216275,-0.208864182987476,50127.403916994,-10469.8192644062,0.581761732239831,0.195133315192817,-59750.5753261099
113,-0.804119590275373,-21.4378007009207,20.6336811106454,-0.221530107358104,53167.2257659448,-11778.1412318623,0.569643098883719,0.188036346930214,-58559.7128053747
113.1,-0.83285021611411,-21.4439660647566,20.6111158486425,-0.231479435937599,55555.0646250236,-12859.8550228773,0.556205612141564,0.180503536598472,-57234.3215153521
113.2,-0.862149214150413,-21.4498523261046,20.5877031119542,-0.238746993734397,57299.2784962551,-13680.0304841309,0.541515442131641,0.172541937591931,-55780.3789558972
