t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
236.2,-0.810349078970265,-21.2556488828426,20.4452998038723,-0.276207961033631,331449.553240357,-91549.0052860271,1.65677902082472,-1.1394334219029,-44347.6292143949
236.3,-0.817046190481157,-21.2531963347014,20.4361501442203,-0.263133933108746,315760.719730494,-83087.3601039332,1.56151511411102,-1.09921934978542,-41914.9388976308
236.4,-0.82282592922579,-21.2509718806697,20.428145951444,-0.246983396366299,296380.075639558,-73200.9576967588,1.46330906655007,-1.05757848129971,-39390.1278879292
236.5,-0.827513755433028,-21.2489725165293,20.4214587610963,-0.227857999134405,273429.598961286,-62303.1213234415,1.36258002228527,-1.01443106115205,-36783.4320492812
236.6,-0.830940531524902,-21.2471937537265,20.4162532222016,-0.205896712905631,247076.055486757,-50872.1476624125,1.25975641863347,-0.969695500851351,-34105.6773308351
236.7,-0.83294514546477,-21.2456296989898,20.412684553525,-0.181275411335504,217530.493602605,-39432.9297058274,1.1552722465697,-0.923291593678181,-31368.1959836418
236.8,-0.833377132767012,-21.2442731522596,20.4108960194925,-0.154206193461269,185047.432153523,-28535.4601221772,1.04956390305682,-0.875143185186966,-28582.7488403589
236.9,-0.832099269117315,-21.2431157210372,20.4110164519199,-0.124936363739295,149923.636487154,-18730.9139812769,0.943067616197659,-0.825180205336574,-25761.4526487893
237,-0.828990103848199,-21.2421479498819,20.4131578460337,-0.0937469514490673,112496.34173888,-10546.1890871925,0.836217361233316,-0.773340036887085,-22916.7100674391
237.1,-0.823946401261473,-21.2413594644433,20.4174130631819,-0.0609506415633817,73140.7698760578,-4457.97684838538,0.729443133402815,-0.71956826330097,-20061.1388892676
237.2,-0.816885452562744,-21.2407391299765,20.4238536774138,-0.0268890002165659,32266.800259879,-867.621999175773,0.623169407071958,-0.663818901699993,-17207.4964723048
237.3,-0.807747216710347,-21.2402752246041,20.4325280078938,0.00807109048493015,-9685.30858191602,-78.1710019391147,0.51781359257492,-0.606054276644475,-14368.5952937609
237.4,-0.79649624458321,-21.2399556275819,20.4434593829987,0.0435418248780213,-52250.1898536253,-2275.06861644991,0.413784304635223,-0.546244723883037,-11557.2060283612
237.5,-0.78312333830716,-21.2397680224307,20.4566446841235,0.0791196698136729,-94943.6037764073,-7511.90658170954,0.311479279104682,-0.484368326556352,-8785.94554970691
237.6,-0.767646896989998,-21.2397001140321,20.4720532170421,0.114391276215497,-137269.531458596,-15702.4368890521,0.211282816385937,-0.420410878256357,-6067.14868259406
237.7,-0.750113901952886,-21.2397398577038,20.4896259557509,0.148939956368831,-178727.947642597,-26619.7327237792,0.113562686898782,-0.354366238462743,-3412.72426786981
237.8,-0.730600499022675,-21.2398756969854,20.5092751979627,0.182352525588356,-218823.030706026,-39902.9323061422,0.0186665014349071,-0.286237198780597,-833.997980480337
237.9,-0.709212142536874,-21.2400968055248,20.5308846629879,0.214226270975724,-257071.525170868,-55071.4742113971,-0.0730823788047115,-0.216036917410882,1658.45381140841
238,-0.686083275149059,-21.2403933272086,20.5543100520596,0.244175793386473,-293010.952063767,-71546.1816910961,-0.161389247979803,-0.14379091008711,4054.97322236316
238.1,-0.661376528859947,-21.2407566077024,20.5793800788425,0.271839472824909,-326207.36738989,-88676.0387828692,-0.245992572000429,-0.0695395148480428,6346.98587718964
238.2,-0.635281445357453,-21.2411794099741,20.6058979646167,0.296885331244576,-356262.397493491,-105769.079889842,-0.326668364992061,0.0066593177155535,8527.15385852716
238.3,-0.608012727070751,-21.2416561062721,20.6336433792013,0.31901610700763,-382819.328409155,-122125.531836364,-0.40323415039712,0.0847271112757653,10589.5084998156
238.4,-0.579808043654062,-21.2421828394478,20.6623747957937,0.337973407315088,-405568.088778105,-137071.228862605,-0.475552230281075,0.164562067337057,12529.5554517738
238.5,-0.55092543126591,-21.2427576474469,20.691832216181,0.353540863114238,-424249.035737084,-149989.370269872,-0.54353201063602,0.246036641418843,14344.3455846636
238.6,-0.521640333408012,-21.2433805461593,20.7217402127513,0.365546269487626,-438655.52338515,-160348.890163583,-0.607131178871232,0.328995740770951,16032.5069832004
238.7,-0.492242341725543,-21.244053567517,20.7518112257915,0.373862747990056,-448635.297588067,-167728.025201611,-0.666355598831159,0.413255762466223,17594.2354243401
238.8,-0.463031702628843,-21.2447807516096,20.7817490489808,0.378409011519441,-454090.813823328,-171832.055998944,-0.721257873030349,0.498604639573627,19031.2431374893
238.9,-0.434315660560319,-21.2455680934893,20.811252432929,0.379148844166512,-454978.612999814,-172504.615239362,-0.771934614109741,0.58480299492266,20346.668141357
239,-0.406404710989278,-21.2464234471237,20.8400187361344,0.376089926712441,-451307.912054928,-169732.359569482,-0.818522559544159,0.671586422341092,21544.9488294333
239.1,-0.379608835678528,-21.2473563904724,20.8677475547939,0.36928214316706,-443138.571800471,-163643.161514468,-0.861193746868926,0.758668830915883,22631.6705402759
239.2,-0.354233789460107,-21.2483780568277,20.8941442673676,0.358815496424836,-430578.595709802,-154498.272569522,-0.900150033231279,0.845746706054227,23613.3924254974
239.3,-0.330577501848577,-21.2495009382994,20.9189234364508,0.344817744259115,-413781.293110937,-142679.132107133,-0.93561728637208,0.932504069063212,24497.4638817681
239.4,-0.308926648612935,-21.250738667616,20.9418120190031,0.32745184366113,-392942.212393355,-128669.651900488,-0.967839589710708,1.01861786103942,25291.8400579189
239.5,-0.289553438367168,-21.2521057842936,20.9625523459265,0.306913265449491,-368295.918539388,-113034.903010643,-0.99707379006821,1.10376344217196,26004.9054575224
239.6,-0.272712647896807,-21.253617490725,20.9809048428282,0.283427215547241,-340112.658656688,-96397.1838154343,-1.02358467350529,1.18761988745634,26645.313466093
239.7,-0.25863892799546,-21.2552894029749,20.9966504749795,0.257245777339982,-308694.932807978,-79410.4679511019,-1.04764098628516,1.26987477555983,27221.8478348558
239.8,-0.247544389793074,-21.2571373001172,21.0095929103242,0.228644973349456,-274373.968019347,-62734.2286055681,-1.06951243004274,1.35022820823687,27743.3098969565
239.9,-0.239616470697445,-21.2591768749387,21.0195604042413,0.197921735380448,-237506.082456537,-47007.6160032095,-1.08946766070097,1.42839586018613,28218.4327647715
240,-0.235016069895945,-21.261423487868,21.026407417972,0.165390770542824,-198468.924651389,-32824.928376899,-1.10777321856046,1.50411093858677,28655.821171796
240.1,-0.233875936546617,-21.2638919251615,21.0300159886149,0.131381315274263,-157657.578329115,-20713.2600038343,-1.12469322169565,1.57712502127329,29063.9132003337
240.2,-0.236299289853559,-21.2665961617691,21.0302968719156,0.096233778967403,-115480.534760883,-11113.1282572163,-1.14048957520598,1.64720783516524,29450.9580870838
240.3,-0.242358649503757,-21.2695491289489,21.0271904794452,0.0602962907422538,-72355.5488907042,-4362.77121272926,-1.15542239254893,1.71414612437544,29825.002804361
240.4,-0.252094857533478,-21.2727624866374,21.0206676291039,0.0239211748467234,-28705.4098160682,-686.667127257018,-1.16975029764875,1.77774183290223,30193.879312567
240.5,-0.265516278415372,-21.2762464007778,21.0107301223624,-0.0125386100608313,15046.3320729975,-188.660090709095,-1.18373028071788,1.83780988342737,30565.1843507402
240.6,-0.282598172560331,-21.2800093262468,20.9974111536865,-0.0487330264146279,58479.6316975534,-2849.88943623458,-1.19761681691635,1.8941758664476,30946.2443935363
240.7,-0.303282248792641,-21.2840577966289,20.9807755478362,-0.0843184649444812,101182.157933377,-8531.52423671244,-1.21166002244114,1.94667395965141,31344.0599052485
240.8,-0.327476412741504,-21.288396222805,20.9609198100635,-0.118961162768337,142753.395322004,-16982.1098966337,-1.22610271211246,1.99514537521802,31765.2251512214
240.9,-0.355054739393935,-21.2930267030694,20.9379719636754,-0.152340496800865,182808.596161038,-27849.1523586412,-1.24117632859344,2.03943758398355,32215.8224156886
241,-0.385857708094122,-21.2979488481855,20.9120911400914,-0.184152123586973,220982.548304367,-40694.40554591,-1.25709582713384,2.07940449384565,32701.2923117409
241.1,-0.419692745896086,-21.3031596253746,20.8834668794785,-0.214110943223067,256933.13186768,-55012.1952094457,-1.2740537115253,2.11490767098013,33226.284717301
241.2,-0.456335129354365,-21.308653225626,20.8523180962716,-0.241953870187406,290344.644224887,-70250.0103583968,-1.292213517236,2.14581859356955,33794.497487619
241.3,-0.495529294769803,-21.3144209588896,20.8188916641198,-0.267442396943906,320930.876332687,-85830.5228197222,-1.31170311778319,2.17202182690779,34408.5122503781
241.4,-0.53699060210792,-21.3204511816145,20.7834605795066,-0.29036493699755,348437.924397059,-101174.155965109,-1.33260828322028,2.19341891437567,35069.6380870559
241.5,-0.580407588153381,-21.3267292607154,20.746321672562,-0.310538933033651,372646.719640381,-115721.314715614,-1.35496694024545,2.20993269894065,35777.774596094
241.6,-0.625444730224533,-21.3332375773907,20.7077928471662,-0.327812713468793,393375.256162551,-128953.410134127,-1.37876456951398,2.2215117315405,36531.3056341762
241.7,-0.671745723594537,-21.3399555732871,20.6682098496926,-0.342067077723451,410480.49326814,-140411.862794713,-1.40393112761404,2.2281343913639,37327.0339260708
241.8,-0.718937254626862,-21.3468598403587,20.6279225857319,-0.353216587068054,423859.904481664,-149714.348856005,-1.43033980189152,2.22981234193719,38160.1647778789
241.9,-0.766633228769074,-21.3539242544591,20.58729102569,-0.361210533930679,433452.640716813,-156567.659786983,-1.45780780135915,2.22659297696144,39024.3444486844
242,-0.814439389360228,-21.3611201513091,20.5466807619489,-0.366033557804297,439240.269365155,-160776.678526646,-1.4860992637816,2.21856056939062,39911.7555165736
242.1,-0.861958241158732,-21.3684165420979,20.5064583009391,-0.367705870131729,441247.044158074,-162249.128315198,-1.51493022659142,2.205835922239,40813.2680473692
242.2,-0.908794173019217,-21.3757803646901,20.4669861916709,-0.366283043957377,439539.652748852,-160995.921948818,-1.5439754772062,2.18857442384265,41718.6417966949
242.3,-0.954558658543689,-21.3831767653292,20.4286181067855,-0.361855317593517,434226.38111222,-157127.125044846,-1.57287697624363,2.16696252587747,42616.7713146468
242.4,-0.998875402904439,-21.390569404913,20.3916940020085,-0.354546356755183,425455.628106219,-150843.742906048,-1.60125344402297,2.14121278038197,43495.9629313258
242.5,-1.04138529922045,-21.3979207834357,20.3565354842153,-0.344511418974086,413413.702768902,-142425.741364245,-1.62871062418757,2.11155768300153,44344.2304025398
242.6,-1.08175105938795,-21.4051925760591,20.3234415166711,-0.331934870332842,398321.84439941,-132216.909771457,-1.65485169395419,2.07824266469979,45149.5946604623
242.7,-1.11966139229679,-21.4123459744737,20.2926845821769,-0.317027020129974,380432.424155968,-120607.357790989,-1.67928728173216,2.04151864541917,45900.3727533812
242.8,-1.15483461671903,-21.419342027702,20.264507410983,-0.300020265534206,360024.318641046,-108014.591677458,-1.70164458043812,2.00163460453031,46585.4417096073
242.9,-1.18702161627481,-21.4261419771907,20.2391203609159,-0.281164575642683,337397.490771218,-94864.2223155955,-1.72157510692125,1.95883063058892,47194.4646857144
243,-1.21600806884366,-21.4327075818496,20.2166995130059,-0.260722390774894,312866.868929873,-81571.3980616519,-1.73876075019438,1.91333188574693,47718.0692481401
243.1,-1.2416159113471,-21.4390014295212,20.1973855181741,-0.238963064554211,286755.677465053,-68524.0154653681,-1.75291786715317,1.86534385973641,48147.9708141941
243.2,-1.2637040314565,-21.4449872321168,20.1812832006603,-0.216157028014715,259388.433617658,-56068.6329121853,-1.76379931597072,1.81504919892559,48477.0379156102
243.3,-1.28216820875732,-21.4506301022623,20.1684618935049,-0.19256990035946,231083.880431351,-44499.7998293427,-1.77119445506468,1.76260628416649,48699.2997812923
243.4,-1.29694035741112,-21.4558968097296,20.1589564523185,-0.168456803765141,202148.164518168,-34053.2336817204,-1.77492726967366,1.70814960550059,48809.9004864192
243.5,-1.3079871486161,-21.4607560161773,20.1527688675612,-0.144057154319359,172868.58518323,-24902.9564527099,-1.77485290910993,1.65179185193747,48805.0073086035
243.6,-1.31530811254872,-21.4651784868198,20.1498703742711,-0.119590194019814,143508.232823777,-17162.1774068362,-1.7708530170596,1.5936275105652,48681.6837208658
243.7,-1.31893333464376,-21.4691372776487,20.1502039430049,-0.095251498267887,114301.797921464,-10887.4175067327,-1.7628303078234,1.53373766088613,48437.7394339861
243.8,-1.31892086911519,-21.4726078968074,20.1536870276922,-0.0712106405170431,85452.7686204515,-6085.14638741703,-1.750702878162,1.4721955660081,48071.5709370513
243.9,-1.31535399311379,-21.475568438753,20.1602144456393,-0.047610124256762,57132.1491081142,-2720.06871809317,-1.73439874494596,1.40907260878384,47582.006007109
244,-1.30833841798455,-21.4779996899945,20.1696612720099,-0.0245656080423492,29478.7296508188,-724.162918188392,-1.71385106332147,1.34444410237494,46968.1646773432
244.1,-1.29799956040536,-21.4798852055252,20.1818856451198,-0.00216735910307784,2600.83092369337,-5.63693457803316,-1.68899441151016,1.27839452243289,46229.3472562321
244.2,-1.28447995694513,-21.4812113555918,20.1967313986467,0.0195172167037633,-23420.6600445158,-457.106097433985,-1.65976243209643,1.21102176064371,45364.9573366391
244.3,-1.26793688237893,-21.4819673431541,20.2140304607751,0.0404401980119753,-48528.2376143703,-1962.49153829732,-1.62608700326333,1.14244008249087,44374.4645408447
244.4,-1.24854020683828,-21.4821451932593,20.2336049864211,0.0605692127437391,-72683.0552924868,-4402.35543887558,-1.58789898599778,1.07278157902281,43257.4082732089
244.5,-1.22647050159235,-21.4817397165075,20.2552692149151,0.0798832684219241,-95859.9221063085,-7657.60388852297,-1.54513046470645,1.00219602453796,42013.4402747022
244.6,-1.20191737995783,-21.48074844974,20.2788310697822,0.0983686792440471,-118042.415092856,-11611.6764674618,-1.49771827892154,0.930849179598598,40642.4005688926
244.7,-1.17507804032804,-21.4791715779501,20.304093537622,0.116015399429584,-139218.4793155,-16151.487485767,-1.44560854204736,0.858919701439057,39144.4187083136
244.8,-1.14615596405397,-21.4770118420835,20.3308558780295,0.132814022949127,-159376.827538952,-21167.4776303174,-1.38876176715275,0.786594931871619,37520.0302795158
244.9,-1.11535971287388,-21.4742744378025,20.3589147249287,0.148753636948322,-178504.364337986,-26553.1734064239,-1.32715817532275,0.714065917683691,35770.2975486687
245,-1.08290176918261,-21.4709669103481,20.3880651411655,0.163820626780381,-196584.752136456,-32204.63731046,-1.26080275219836,0.641522073666823,33896.9229980889
245.1,-1.04899736745563,-21.4670990503424,20.4181016828867,0.177998433278417,-213598.1199341,-38020.1306994851,-1.18972964345007,0.569145919695174,31902.3453095489
245.2,-1.01386327580049,-21.4626827947241,20.4488195189236,0.191268167540624,-229521.801048748,-43900.2142972178,-1.11400553765938,0.497108309346218,29789.8090073238
245.3,-0.977716501583672,-21.4577321360578,20.4800156344741,0.203609904933497,-244331.885920196,-49748.392064433,-1.03373177044188,0.425564519986618,27563.4013278286
245.4,-0.940772912655277,-21.4522630422904,20.5114901296351,0.21500441706755,-258005.300481059,-55472.2792302681,-0.949044989456424,0.354651497327791,25228.0527228655
245.5,-0.903245783913178,-21.4462933877564,20.5430476038433,0.22543506492637,-270522.077911644,-60985.162198028,-0.860116337394438,0.284486447850569,22789.5004820535
245.6,-0.865344295813085,-21.4398428949832,20.5744985991701,0.234889572010692,-281867.48641283,-66207.7332472393,-0.767149229384015,0.215166858662142,20254.2180130719
245.7,-0.827272025096264,-21.432933085746,20.6056610606497,0.243361423798831,-292033.708558596,-71069.7391120728,-0.67037591257357,0.146771905814852,17629.3150885105
245.8,-0.789225476968404,-21.4255872389852,20.6363617620168,0.25085069605804,-301020.835269647,-75511.2860553633,-0.570053089726831,0.0793650986971079,14922.416626022
245.9,-0.751392711212617,-21.4178303526904,20.6664376414777,0.257364193443967,-308837.03213276,-79483.5936804762,-0.466456957630575,0.0129979090751438,12141.5291317755
246,-0.713952111848293,-21.4096891067326,20.6957369948843,0.26291487278471,-315497.847341651,-82949.07639768,-0.359878049232723,-0.0522859433062498,9294.90468523306
246.1,-0.677071341190707,-21.4011918238681,20.7241204826774,0.267520622300953,-321024.746761143,-85880.7400275467,-0.250616272515733,-0.116445924938524,6390.91222624435
246.2,-0.640906505382834,-21.3923684266925,20.7514619213097,0.271202558143663,-325443.069772395,-88260.9930524002,-0.13897650886282,-0.179440235243326,3437.92494757271
246.3,-0.605601541058398,-21.383250389106,20.7776488480476,0.273983073064617,-328779.687677539,-90080.0691911171,-0.0252650717039287,-0.241221841788691,444.230892219789
246.4,-0.571287813553834,-21.3738706817339,20.8025828681801,0.275883920462564,-331060.704555076,-91334.3250837529,0.090212762140028,-0.301735332354125,-2582.02843815907
246.5,-0.538083898042437,-21.3642637115992,20.8261798135568,0.276924634638401,-332309.56156608,-92024.7039235337,0.207154043163081,-0.360914837715309,-5632.8893359507
246.6,-0.506095498168165,-21.3544652570359,20.8483697588677,0.277121572056716,-332545.886468058,-92155.6388390222,0.325258273410406,-0.418683184327128,-8700.5677042864
246.7,-0.475415444090569,-21.3445123992534,20.8690969551629,0.276487809268104,-331785.371121724,-91734.6104086501,0.444226491934883,-0.474952329237315,-11777.4348811578
246.8,-0.446123704836904,-21.3344434520279,20.888319747191,0.275034054694865,-330040.865633837,-90772.4774902772,0.563759554768363,-0.529625019531986,-14855.9733336953
246.9,-0.418287349507597,-21.3242978906769,20.9060105411693,0.272770630479146,-327324.756574975,-89284.580222389,0.683555928473378,-0.582597514502621,-17928.7199830635
247,-0.391960398598325,-21.3141162807755,20.9221558821772,0.269710466176628,-323652.559411952,-87292.4826782563,0.803309374689582,-0.633763119018465,-20988.2061426454
247.1,-0.36718352022811,-21.303940206059,20.9367566858309,0.26587292897815,-319047.51477378,-84826.0972361045,0.922706928702726,-0.683016208470276,-24026.9035033834
247.2,-0.34398354549246,-21.2938121937351,20.9498286482427,0.261288206718677,-313545.848062411,-81925.8323643142,1.04142756535877,-0.730256384431044,-27037.1852496117
247.3,-0.322372801016595,-21.2837756341359,20.9614028331193,0.256001871137646,-307202.245365174,-78644.3496311707,1.15914190098825,-0.775392388894272,-30011.3102713527
247.4,-0.302348283139679,-21.2738746904442,20.9715264073045,0.250079189169727,-300095.027003672,-75047.5210269456,1.27551320368932,-0.818345424161284,-32941.436650776
247.5,-0.283890724815599,-21.2641541932877,20.9802634684721,0.243608726515321,-292330.471818385,-71214.2539612998,1.39019988229186,-0.859051573243475,-35819.668288676
247.6,-0.266963630984939,-21.2546595144704,20.9876958834855,0.236704804190156,-284045.765028187,-67234.9971920401,1.50285950470174,-0.897463087845255,-38638.135886894
247.7,-0.251512378693715,-21.245436414108,20.9939240354143,0.229508425286592,-275410.110343909,-63208.9407330371,1.61315426869332,-0.933548401542497,-41389.1107222298
247.8,-0.23746349275897,-21.2365308560454,20.9990673632865,0.222186382038414,-266623.658446097,-59240.1460359841,1.72075772283829,-0.967290827266338,-44065.1469494281
247.9,-0.224724214932365,-21.2279887876503,21.003264572718,0.214928375114007,-257914.050136807,-55433.0477149765,1.8253624221777,-0.998686002519203,-46659.2457566364
248,-0.213182483502901,-21.2198558818726,21.0066733983697,0.20794211759199,-249530.541110387,-51887.909122369,1.92668811144942,-1.0277382447103,-49165.0327411204
248.1,-0.202707430964544,-21.2121772417106,21.0094698107461,0.201446543113459,-241735.85173615,-48696.851678835,2.02448996534297,-1.05445606502069,-51576.9385119131
248.2,-0.193150490250069,-21.2049970697833,21.0118465795333,0.195663378422916,-234796.054107498,-45940.9891870428,2.11856638512788,-1.07884715589378,-53890.3718475939
248.3,-0.18434717617588,-21.1983583083753,21.0140111321995,0.190807462778547,-228968.955334256,-43688.9854223839,2.20876585608937,-1.10091320984972,-56101.8747770736
248.4,-0.176119579696035,-21.1923022578886,21.0161826781925,0.187076290387753,-224491.548465303,-41997.0461102912,2.29499240963736,-1.12064494307651,-58209.2496912743
248.5,-0.168279580191733,-21.1868681838907,21.0185886036989,0.184639309980725,-221567.17197687,-40910.0097481899,2.37720930416468,-1.13801768553081,-60211.6499660561
248.6,-0.160632747341182,-21.1820929247149,21.0214601773737,0.183627534428328,-220353.041313993,-40462.885680272,2.45544063385315,-1.15298786158869,-62109.6274706387
248.7,-0.152982871126973,-21.1780105126914,21.0250276415644,0.184123993380413,-220948.792056495,-40681.9739260202,2.52977068709354,-1.16549062506864,-63905.1326067902
248.8,-0.145137028075624,-21.1746518224851,21.0295147944095,0.186155507309946,-223386.608771935,-41584.6474821879,2.60034099743896,-1.17543883477305,-65601.4650066159
248.9,-0.13691106542457,-21.1720442596535,21.035133194229,0.18968617910837,-227623.414930044,-43177.0158536792,2.66734515126464,-1.18272346780347,-67203.1755371433
249,-0.128135363728273,-21.1702115014367,21.0420761377084,0.19461289847599,-233535.478171188,-45449.0163038712,2.73102152927371,-1.18721547469506,-68715.9226495128
249.1,-0.118660723167746,-21.1691733000484,21.0505125768806,0.200763044627381,-240915.653552857,-48366.960105667,2.79164425652233,-1.18876898987741,-70146.288218458
249.2,-0.108364209801422,-21.1689453564646,21.0605811466632,0.207894463859572,-249473.356631485,-51864.1297241504,2.84951271222406,-1.18722572963965,-71501.5597211478
249.3,-0.0971547950704519,-21.1695392700711,21.0723844750006,0.215697698645264,-258837.238374316,-55830.5966410356,2.90494000267381,-1.18242034324155,-72789.486816882
249.4,-0.0849786245899118,-21.1709625666973,21.0859839421074,0.223800360487175,-268560.432584609,-60103.921625027,2.95824082674508,-1.17418643529561,-74018.0210653563
249.5,-0.0718237599075984,-21.1732188047088,21.1013950448012,0.231773473790505,-278128.168548606,-64462.7317835015,3.00971916415748,-1.16236295162757,-75195.0476587845
249.6,-0.0577242486276397,-21.1763077560995,21.1185835074719,0.239139573971633,-286967.488765959,-68625.2830072007,3.05965619455184,-1.14680061729121,-76328.1176805396
249.7,-0.0427633931534181,-21.1802256570524,21.137462263899,0.245382319086092,-294458.78290331,-72254.9790240822,3.10829881435375,-1.12736813326099,-77424.1886144435
249.8,-0.0270761054162136,-21.1849655203151,21.1578894148989,0.249957367646037,-299948.841175244,-74974.4227686432,3.15584906358083,-1.10395787490282,-78489.3797167648
249.9,-0.0108502535435839,-21.1905175000169,21.1796672464733,0.252304281804744,-302765.138165692,-76388.9407404091,3.20245471190926,-1.07649088660403,-79528.7475480756
250,0.00567307412675078,-21.1968692982615,21.2025423723882,0.251859229685032,-302231.075622038,-76119.6858930452,3.24820118833445,-1.04492102791441,-80546.0855725049
250.1,0.0222004423854365,-21.2040066019445,21.22620704433,0.248068278060552,-297681.933672661,-73845.4446959124,3.29310497711566,-1.00923819165191,-81543.7503920094
250.2,0.0383881144177458,-21.2119135377285,21.2503016521462,0.24040108191797,-288481.298301563,-69351.2162247962,3.33710854901206,-0.969470578034437,-82522.5160033295
250.3,0.0538452832652574,-21.2205731329049,21.2744184161702,0.228364786459862,-274037.743751834,-62580.5708338299,3.38007685448633,-0.925686065798833,-83481.4565324946
250.4,0.0681384831586662,-21.2299677699171,21.2981062530757,0.211517956799832,-253821.548159798,-53687.8152585306,3.42179537645673,-0.877992767068376,-84417.8572735935
250.5,0.0807971533405727,-21.2400796225403,21.3208767758809,0.189484339257679,-227381.207109214,-43085.1777887028,3.46196972456116,-0.826538884213839,-85327.1535589435
250.6,0.0913203052771578,-21.2508910620794,21.3422113673565,0.161966235570837,-194359.482685004,-31479.6737579854,3.50022674937462,-0.771512002301336,-86202.8970062299
250.7,0.0991842216268921,-21.2623850223947,21.3615692440216,0.128757238793966,-154508.686552758,-19894.1118502155,3.53611716075187,-0.713137949625995,-87036.7489817368
250.8,0.103851091960934,-21.2745453131093,21.3783964050702,0.0897540399017079,-107704.847882049,-9666.94521441282,3.56911964546461,-0.651679342476957,-87818.5016169601
250.9,0.104778466148019,-21.2873568709763,21.3921353371244,0.0449669711851645,-53960.3654221972,-2426.43419708089,3.59864649086859,-0.587433901194611,-88536.1273275785
251,0.101429381865916,-21.3008059401342,21.4022353220002,-0.00547108842328441,6565.30610794151,-35.9193702424772,3.6240507285764,-0.520732586388741,-89175.8584056545
251.1,0.0932829984429837,-21.314880172887,21.40816317133,-0.0612978540113097,73557.4248135714,-4508.91228767019,3.64463481049325,-0.451937561268642,-89722.2987816624
251.2,0.0798455459437051,-21.3295686437727,21.4094141897164,-0.122117248024167,146540.697629,-17895.146717995,3.65966081545208,-0.381439943146852,-90158.5703821256
251.3,0.0606613770574036,-21.3448617710787,21.4055231481361,-0.187397911141247,224877.493369496,-42141.5725201232,3.66836215578036,-0.309657269033828,-90466.4965551133
251.4,0.0353238910348068,-21.360751141675,21.3960750327098,-0.256475007392785,307770.008871341,-78935.3153005546,3.66995670885674,-0.237030571127641,-90626.8247346242
251.5,0.00348608482233104,-21.3772292370977,21.38071532192,-0.32855566122519,394266.793470227,-129538.587027746,3.66366124035832,-0.16402094142562,-90619.4898272969
251.6,-0.0351295221578845,-21.394289061231,21.3591595390731,-0.402728271814246,483273.926177094,-194628.073102187,3.64870691660306,-0.0911054630877901,-90423.9187218771
251.7,-0.0807218453602871,-21.4119236726846,21.3312018273243,-0.477975824069085,573570.988882899,-274153.066073424,3.62435562793894,-0.0187724007567964,-90019.374865321
251.8,-0.133403325223,-21.4301256279928,21.2967223027698,-0.553193159513078,663831.791415692,-367227.206078473,3.58991676955125,0.0524844273678653,-89385.3400716061
251.9,-0.193193387464412,-21.4488863449838,21.2556929575193,-0.627207989986282,752649.587983537,-472067.835243157,3.54476405706893,0.122172127780439,-88501.9287108341
252,-0.260013489451516,-21.4681953989628,21.2081819095113,-0.698805242633788,838566.291160544,-585994.52055896,3.48835189871898,0.189806035388373,-87350.3272722415
252.1,-0.333683938641155,-21.4880397675874,21.1543558289463,-0.766754128556268,920104.95426752,-705494.272389697,3.4202308096409,0.254917752852263,-85913.2501302038
252.2,-0.413922631310218,-21.5084030433228,21.0944804120126,-0.829837144440767,995804.573328919,-826355.623552326,3.34006134220396,0.317063767178865,-84175.400305713
252.3,-0.500345814921776,-21.529264634997,21.0289188200752,-0.88688006183268,1064256.07419921,-943867.492891603,3.24762602185736,0.375834418149951,-82123.9222519188
252.4,-0.592470926713894,-21.5505989820657,20.9581280553518,-0.936781847002846,1124138.21640341,-1053072.27464887,3.14283882213879,0.430862932710568,-79748.8323439793
252.5,-0.689721505975044,-21.5723748066127,20.8826533006377,-0.978543397671245,1174252.07720549,-1149056.61735118,3.02575178366013,0.481834190471608,-77043.4119523906
252.6,-0.791434119791809,-21.5945544287322,20.8031203089404,-1.01129398920784,1213552.7870494,-1227258.63912947,2.89655847669866,0.528492852347524,-74004.5478361552
252.7,-0.896867183838832,-21.6170931706907,20.7202259868518,-1.034314395162,1241177.27419439,-1283767.52164719,2.75559412012958,0.570650470536349,-70633.0051883253
252.8,-1.00521150317457,-21.6399388740928,20.6347273709182,-1.04705578205471,1256466.93846565,-1315590.97288104,2.60333229418417,0.608191205927594,-66933.6200433179
252.9,-1.1156023051973,-21.6630315521826,20.5474292469853,-1.04915366752014,1258984.40102417,-1320868.10168516,2.44037831354827,0.641075809659576,-62915.3999086246
253,-1.2271324900375,-21.6863031964235,20.459170706386,-1.04043646037932,1248523.75245517,-1299009.63370396,2.26745945323819,0.669343578581586,-58591.5243585681
253.1,-1.33886678469323,-21.7096777527005,20.3708109680072,-1.02092835386674,1225114.02464008,-1250753.64447486,2.0854123357163,0.693112067987492,-53979.240819006
253.2,-1.44985645788045,-21.7330712779703,20.2832148200899,-0.99084660025755,1189015.92030906,-1178132.38229033,1.895167888168,0.71257443594913,-49099.6547261901
253.3,-1.55915423424468,-21.7563922831138,20.1972380488691,-0.950593438338227,1140712.12600587,-1084353.46201403,1.69773435954869,0.727994397401313,-43977.4174671569
253.4,-1.66582904020936,-21.7795422622664,20.113713222057,-0.900743158782938,1080891.79053952,-973605.885713116,1.4941789453235,0.739698877298185,-38640.3197812251
253.5,-1.76898021976428,-21.8024164032381,20.0334361834738,-0.842024964763873,1010429.95771664,-850807.249542719,1.2856086027168,0.748068564437964,-33118.8023863033
