t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
86.5,-1.14444229487743,-21.2487942183324,20.104351923455,0.266335623703207,-63920.54968877,-17024.3194688104,-0.262252714261479,-0.0989270903441941,26225.2714261479
86.6,-1.11376252753033,-21.2485619377914,20.1347994102611,0.343356114795095,-82405.4675508222,-28294.4211761236,-0.276031571579788,-0.10543729752453,27603.157157978803
86.7,-1.07566865970306,-21.2484194232935,20.1727507635904,0.415686915955498,-99764.8598293191,-41470.9469031822,-0.284525588570271,-0.109801454671503,28452.5588570271
86.8,-1.03068952706774,-21.2483644856764,20.2176749586086,0.482045974377658,-115691.033850638,-55768.3971392894,-0.28751713237341,-0.111882157489852,28751.713237341
86.9,-0.979479892028468,-21.248394777193,20.2689148851646,0.541238451938222,-129897.228465173,-70305.374845556,-0.284892566956188,-0.111592005228441,28489.2566956188
87.0,-0.922810576472859,-21.2485078262053,20.3256972497325,0.592180251632381,-142123.260391771,-84162.5881016134,-0.276644371236884,-0.108897726320169,27664.4371236884
87.1,-0.861556195808838,-21.248701069143,20.3871448733342,0.633919591902432,-152140.702056583,-96444.9717594588,-0.262870727134597,-0.103822144802238,26287.072713459704
87.2,-0.79668073042361,-21.2489718788738,20.4522911484501,0.6656561674947,-159757.480198728,-106343.551997695,-0.24377265819823,-0.0964438063657455,24377.265819823
87.3,-0.72922121867547,-21.2493175885039,20.5200963698284,0.686757480002354,-164821.795200565,-113192.600721404,-0.219648889870495,-0.0868942705407769,21964.8889870495
87.4,-0.660269895473956,-21.2497355093976,20.5894656139237,0.696771984752875,-167225.27634069,-116517.88769675,-0.190888668004122,-0.0753532583612694,19088.8668004122
87.5,-0.590955131923163,-21.2502229419823,20.6592678100592,0.69543877984547,-166905.307162912,-116072.423163109,-0.157962809971049,-0.062042003751048,15796.280997104901
87.6,-0.522421554364559,-21.2507771778189,20.7283556234543,0.682693650945677,-163846.476226962,-111856.949049969,-0.121413274393212,-0.0472152763042161,12141.327439321201
87.7,-0.455809735832815,-21.2513954915311,20.7955857556982,0.658671372999205,-158081.129519809,-104123.514626078,-0.0818415273128652,-0.0311526128215549,8184.15273128652
87.8,-0.392235860070098,-21.2520751215172,20.8598392614471,0.623704248747599,-149689.019699424,-93361.6775773935,-0.0398959636550702,-0.0141493107952469,3989.59636550702
87.9,-0.332771758559034,-21.2528132388763,20.9200414803173,0.57831692771894,-138796.062652545,-80268.1125327053,0.003741376684593,0.0034922988309102,-374.1376684593
88.0,-0.278425715154004,-21.2536069045785,20.9751811894245,0.5232175962654,-125572.223103696,-65701.5967300183,0.0483685697938853,0.0214708620760709,-4836.85697938853
88.1,-0.230124421171812,-21.254453015506,21.0243285943342,0.459285662121826,-110228.558909238,-50626.396663364,0.0932778139038815,0.0394929695390338,-9327.78139038815
88.2,-0.188696446241032,-21.2553482404903,21.0666517942493,0.387556083204256,-93013.4599690212,-36047.9322308697,0.137769429355235,0.0572788839065789,-13776.9429355235
88.3,-0.154857566432689,-21.2562889478258,21.1014313813931,0.309200520166036,-74208.1248398488,-22945.1908010274,0.181165568611509,0.0745669603929727,-18116.5568611509
88.4,-0.12919826055629,-21.2572711259308,21.1280728653745,0.225505536183192,-54121.3286839663,-12204.6592438246,0.222823314882673,0.0911168109690559,-22282.3314882673
88.5,-0.112173647256871,-21.2582902989048,21.146116651648,0.137848133643512,-33083.5520744425,-4560.50590775985,0.262146815092487,0.106711357064904,-26214.6815092487
88.6,-0.10409608907803,-21.2593414387513,21.1552453496733,0.047669008832046,-11440.5621196912,-545.360256727133,0.29859807569099,0.12115797767948,-29859.807569099
88.7,-0.10513063473304,-21.2604188761019,21.1552882413689,-0.043555981440696,10453.4355457672,-455.309644622947,0.331706057253365,0.134288987363901,-33170.6057253365
88.8,-0.115293407822438,-21.2615162114546,21.1462228036321,-0.134345523639644,32242.9256735144,-4331.69273328242,0.361073741392226,0.145961672642515,-36107.3741392226
88.9,-0.134452980268847,-21.2626262292755,21.1281732490067,-0.223242985408303,53578.3164979926,-11960.9833281628,0.386382911909454,0.156058081241017,-38638.2911909454
89.0,-0.162334693702565,-21.2637408178119,21.1014061241093,-0.308846155537968,74123.077329112,-22892.6274697397,0.40739648695503,0.16448470402683,-40739.648695503
89.1,-0.198527814515113,-21.264850898058,21.0663230835428,-0.389835697780183,93560.5674672433,-36473.2491033027,0.423958351604638,0.171172124490271,-42395.8351604638
89.2,-0.24249533139275,-21.2659463659254,21.0234510345326,-0.465001425291646,111600.342069994,-51894.3181255827,0.435990759399038,0.176074644861241,-43599.0759399038
89.3,-0.293586131169022,-21.2670160521638,20.9734299209948,-0.533265553293259,127983.732790382,-68249.3160789996,0.443489485071953,0.179169840577108,-44348.9485071953
89.4,-0.35104922304772,-21.2680477048531,20.9169984818054,-0.593702191010653,142488.525842557,-84595.7499866039,0.446517008457071,0.18045795286112,-44651.7008457071
89.5,-0.41404962555033,-21.2690279992458,20.8549783736955,-0.645552480503288,154932.595320789,-100017.121220147,0.445194084066002,0.17996100710837,-44519.4084066002
89.6,-0.481685487279034,-21.2699425793411,20.7882570920621,-0.688234965762255,165176.391782941,-113680.168343465,0.439690098785716,0.177721544229376,-43969.0098785716
89.7,-0.553005983412802,-21.270776134812,20.7177701513992,-0.721350965350513,173124.231684123,-124883.331650908,0.430212642380981,0.173800871973761,-43021.2642380981
89.8,-0.627029515707061,-21.2715125158434,20.6444830001364,-0.744684912105085,178724.37890522,-133093.34839607,0.416996716156039,0.168276780191743,-41699.671615603904
89.9,-0.702761744909441,-21.2721348871435,20.5693731422341,-0.758199803388541,181967.952813249,-137968.066046021,0.400293990334677,0.161240713044004,-40029.3990334677
90.0,-0.779213000624118,-21.2726259209613,20.4934129203372,-0.762028068265002,182886.7363836,-139364.826437685,0.380362496898437,0.152794446571598,-38036.2496898437
90.1,-0.855414643981838,-21.2729680274788,20.417553383497,-0.756458300473478,181549.992113634,-137334.998485253,0.357457117059274,0.143046375923497,-35745.7117059274
90.2,-0.930434001868239,-21.2731436195125,20.3427096176443,-0.741918427318877,178060.42255653,-132106.308670875,0.331821194293357,0.132107567551394,-33182.1194293357
90.3,-1.00338754650399,-21.273135407127,20.269747860623,-0.718955984874355,172549.436369845,-124055.449964797,0.30367957530906,0.120087773368575,-30367.957530906
90.4,-1.07345205916733,-21.2729267165546,20.1994746573873,-0.688216249401034,165171.899856248,-113673.98542551,0.273233350360161,0.107091632883534,-27323.3350360161
90.5,-1.13987358984867,-21.2725018267583,20.1326282369096,-0.650419032981471,156100.567915552,-101530.780431492,0.240656527081097,0.0932153034252897,-24065.6527081097
90.6,-1.20197410338585,-21.271846316076,20.0698722126901,-0.606334986183635,145520.396684072,-88234.1077128736,0.206094823963154,0.0785437565457701,-20609.4823963154
90.7,-1.25915578460807,-21.2709474106572,20.0117916260492,-0.556762259257727,133622.942221854,-74396.2112001041,0.169666706656711,0.0631489601305184,-16966.6706656711
90.8,-1.31090305737823,-21.2697943258672,19.958891268489,-0.502504352588224,120601.044621174,-60602.5498488264,0.131466710010514,0.0470891309975191,-13146.6710010514
90.9,-1.35678245209566,-21.2683785915161,19.9115961394204,-0.444349933880758,106643.984131382,-47387.2472975602,0.0915709910903179,0.030409192786683,-9157.09910903179
91.0,-1.39644052998229,-21.2666943517123,19.87025382173,-0.38305531210142,91933.2749043412,-35215.5293109881,0.0500449461646232,0.0131425103856752,-5004.49461646232
91.1,-1.42960013712129,-21.264738630376,19.8351384932547,-0.319330136870149,76639.2328488354,-24473.2167152418,0.006952603511927,-0.0046861025748435,-695.2603511927
91.2,-1.45605531374622,-21.2625115540208,19.8064562402745,-0.253826740042249,60918.4176101393,-15462.723350514,-0.0376326178795112,-0.0230561891582306,3763.26178795112
91.3,-1.47566522211836,-21.2600165243353,19.7843513022169,-0.187133360032912,44912.0064078984,-8404.53466492968,-0.0836163060791003,-0.041946439510843,8361.63060791003
91.4,-1.48834747756026,-21.2572603343786,19.7689128568183,-0.1197712986704,28745.1116808957,-3442.83935644657,-0.13087122515006,-0.0613287223911953,13087.122515006
91.5,-1.49407127076135,-21.2542532237962,19.7601819530348,-0.0521958671872828,12527.0081249477,-653.858052343785,-0.179225931964342,-0.0811616901941307,17922.5931964342
91.6,-1.4928506552495,-21.2510088703133,19.7581582150638,0.0151992040788013,-3647.80897891234,-55.4437931109726,-0.228454540802283,-0.101384351386603,22845.4540802283
91.7,-1.48473834288194,-21.2475443167562,19.7628059738742,0.0820743753537377,-19697.8500848969,-1616.68874152948,-0.278268314475216,-0.121910044731242,27826.8314475216
91.8,-1.46982030428745,-21.243879834866,19.7740595305786,0.148134531705503,-35552.287609321,-5266.5214760661,-0.328309693448741,-0.142621263337301,32830.9693448741
91.9,-1.44821141316727,-21.2400387290702,19.7918273159029,0.213117526557498,-51148.2063737998,-10900.5792302367,-0.378149263665473,-0.163365759311226,37814.926366547304
92.0,-1.42005230660526,-21.2360470850294,19.8159947784241,0.276781753266807,-66427.6207840326,-18385.9533459472,-0.427286016322537,-0.183954309712441,42728.601632253696
92.1,-1.38550756172798,-21.231933469094,19.846425907366,0.338893455292147,-81334.4292701148,-27563.7057695639,-0.4751510793236,-0.204160442591521,47515.10793236
92.2,-1.34476521587062,-21.2277285857215,19.8829633698509,0.399214441588521,-95811.4659812451,-38249.3208894803,-0.521114913743801,-0.223722312109315,52111.4913743801
92.3,-1.29803758625378,-21.2234649004341,19.9254273141803,0.457490803951419,-109797.79294834,-50231.4805680274,-0.56449778392912,-0.242346781110918,56449.778392912
92.4,-1.24556327899811,-21.2191762360793,19.9736129570812,0.513443147223993,-123226.355333758,-63269.7277035067,-0.604583140984801,-0.259715627593842,60458.31409848011
92.5,-1.18761021845482,-21.2148973500833,20.0272871316284,0.566758750341228,-136022.100081894,-77091.7154612038,-0.640633418690524,-0.275493649517046,64063.341869052405
92.6,-1.12447947805999,-21.2106635001585,20.0861840220985,0.617085982185302,-148100.635724472,-91390.8262583033,-0.671907637406782,-0.289338312221503,67190.7637406782
92.7,-1.05650965441808,-21.2065100056309,20.1500003512128,0.664031204132844,-159367.488991882,-105824.985614907,-0.697680150289783,-0.300910475629316,69768.0150289783
92.8,-0.984081497796904,-21.2024718112528,20.2183903134559,0.707158301398574,-169717.992335657,-120017.487176859,-0.717259847611165,-0.309885663756477,71725.9847611165
92.9,-0.907622495001366,-21.1985830600815,20.2909605650801,0.745990896917632,-179037.815260231,-133560.580388153,-0.730009155411764,-0.315965303390726,73000.91554117641
93.0,-0.827611094705254,-21.1948766817165,20.3672655870112,0.780017213828845,-187204.131318922,-146022.444928635,-0.735362216817678,-0.318887364853121,73536.2216817678
93.1,-0.744580270522686,-21.191384001853,20.4468037313303,0.808697466282348,-194087.391907763,-156957.982073157,-0.732841718503434,-0.318435884379778,73284.17185034341
93.2,-0.65912013291663,-21.1881343786827,20.5290142457661,0.83147357590553,-199553.658217327,-165923.59378299,-0.722073910535624,-0.314448929771422,72207.3910535624
93.3,-0.571879326768634,-21.1851548711104,20.6132755443418,0.847780937092682,-203467.424902243,-172495.804151459,-0.702801455370175,-0.306824680250241,70280.1455370175
93.4,-0.483564986147403,-21.1824699430601,20.6989049569127,0.857061893232007,-205694.854375681,-176293.221319303,-0.674893823329079,-0.295525417351138,67489.3823329079
93.5,-0.394941060387382,-21.1801012073388,20.7851601469514,0.858780542098905,-206107.330103737,-177000.964677045,-0.638355022681029,-0.280579354531459,63835.50226810289
93.6,-0.306824874729472,-21.1780672116665,20.871242336937,0.852438463693331,-204585.231286399,-174396.320252123,-0.593328511206518,-0.262080357658694,59332.851120651794
93.7,-0.220081843067867,-21.1763832686336,20.9563014255657,0.837590956336515,-201021.829520763,-168374.066432812,-0.5400991848959,-0.240185716783291,54009.91848959
93.8,-0.135618308293434,-21.1750613305728,21.0394430222794,0.813863372151707,-195327.209316409,-158969.661247235,-0.479092382885323,-0.215112214267378,47909.2382885323
93.9,-0.0543725457819377,-21.1741099096602,21.1197373638782,0.780967154087378,-187432.11698097,-146378.326983201,-0.410869891982145,-0.187130791177499,41086.989198214505
94.0,0.022695973843426,-21.1735340429876,21.196230016831,0.738715185817846,-177291.644596282,-130968.030181894,-0.33612298522329,-0.156560141929534,33612.298522329
94.1,0.0946189070830954,-21.1733353018383,21.2679542089214,0.687036067295402,-164888.656150896,-113284.453863535,-0.255662591359026,-0.123759568646953,25566.2591359026
94.2,0.160432732859711,-21.173511843881,21.3339445767408,0.625986920324825,-150236.860877957,-94046.3098602616,-0.170406767686925,-0.0891214061891807,17040.6767686925
94.3,0.219193556606754,-21.1740585064196,21.3932520630264,0.555764313232676,-133383.435175842,-74129.7532471169,-0.0813657354650164,-0.0530632925685482,8136.57354650164
94.4,0.269992713696208,-21.1749669381421,21.4449596518383,0.476712879498613,-114411.091079667,-54541.2406751659,0.0103751702309612,-0.0160205143645867,-1037.5170230961198
94.5,0.311972826028082,-21.1762257660196,21.4881985920477,0.389331203663964,-93439.4888793513,-36378.9086751435,0.103674194322575,0.0215613907288982,-10367.4194322575
94.6,0.344343939353994,-21.1778207931472,21.5221647325012,0.294274571366144,-70625.8971278749,-20783.4056046548,0.197352980132152,0.0592336365929376,-19735.2980132152
94.7,0.366399354754158,-21.179735222512,21.5461345772661,0.19235423896488,-46165.0173515712,-8880.03677946197,0.290216939171568,0.0965506969167006,-29021.693917156797
94.8,0.377530766782527,-21.1819499010282,21.5594806678107,0.0845329764382881,-20287.9143451883,-1714.99778532381,0.38107557656705,0.133076249038909,-38107.557656705
94.9,0.377242333606798,-21.184443577844,21.5616859114508,-0.0280832278865293,6739.97469276744,-189.280245246429,0.468762190487231,0.168388505309052,-46876.2190487231
95.0,0.365163330633859,-21.1871931709741,21.552356501608,-0.144257251218062,34621.7402923359,-4994.43708695799,0.552152415295393,0.202084899612428,-55215.24152953931
95.1,0.341059077362576,-21.1901740368085,21.531233114171,-0.262636488749293,63032.7572998305,-16554.7020534139,0.630181162441757,0.233786109046072,-63018.116244175704
95.2,0.304839875434809,-21.1933602379379,21.4982001133727,-0.38177169403043,91625.2065673035,-34979.9103270875,0.701857621686096,0.263139402658129,-70185.7621686096
95.3,0.256567751278297,-21.1967248059344,21.4532925572127,-0.500138494303488,120033.238632836,-60033.2432361979,0.766278106370684,0.289821323214182,-76627.81063706841
95.4,0.196460856162961,-21.2002399970528,21.3967008532157,-0.616160977390797,147878.634573791,-91117.0440142033,0.822636647237973,0.313539725690863,-82263.66472379731
95.5,0.124895436660669,-21.2038775401054,21.3287729767661,-0.72823670447095,174776.809073028,-127278.88745729,0.870233347709911,0.334035217852678,-87023.3347709911
95.6,0.042405346392659,-21.2076088768247,21.2500142232173,-0.834762507204761,200343.001729141,-167238.826424346,0.908480600449011,0.351082072659099,-90848.0600449011
95.7,-0.0503208769134496,-21.2114053957209,21.1610845188074,-0.934160469324763,224198.512637943,-209437.387787774,0.936907325415663,0.364488706956559,-93690.7325415663
95.8,-0.152445298420087,-21.215238660713,21.062793362293,-1.02490355861365,245976.854067275,-252102.553070141,0.955161423220137,0.374097842691169,-95516.1423220137
95.9,-0.262988127479787,-21.219080635636,20.9560925081563,-1.10554045069834,265329.708167602,-293332.725151271,0.963010648303371,0.379786482239872,-96301.0648303371
96.0,-0.380837372119874,-21.2229039052008,20.842066533081,-1.17471915901353,281932.598163248,-331191.624612831,0.960342101339334,0.38146583529256,-96034.21013393339
96.1,-0.504760441619826,-21.2266818922102,20.7219214505904,-1.23120914800771,295490.195521849,-363810.231873086,0.947160527417598,0.379081328887623,-94716.0527417598
96.2,-0.633417514774774,-21.2303890699661,20.5969715551913,-1.27392165712611,305741.197710265,-389490.333238782,0.923585593500666,0.372612813970823,-92358.5593500666
96.3,-0.76537647987583,-21.2340011679767,20.4686246881009,-1.30192800416334,312462.720999201,-406803.966725936,0.889848310456742,0.362075052068992,-88984.83104567419
96.4,-0.899129245721156,-21.2374953683923,20.3383661226711,-1.31447567395103,315474.161748247,-414683.111378163,0.846286763386074,0.347518526715028,-84628.6763386074
96.5,-1.03310922030278,-21.2408504901239,20.2077412698211,-1.31100203786102,314640.489086645,-412494.32238618,0.793341317209105,0.329030579662786,-79334.13172091049
96.6,-1.16570975450955,-21.2440471573468,20.0783374028373,-1.29114559457889,309874.942698933,-400093.667136113,0.731549467934446,0.306736825834266,-73154.9467934446
96.7,-1.29530335160496,-21.2470679490307,19.9517645974258,-1.25475467216259,301141.12131902,-377858.228955321,0.661540507472768,0.28080275744743,-66154.05074727681
96.8,-1.4202614486578,-21.2498975262422,19.8296360775844,-1.20189358027459,288454.4592659,-346691.562793263,0.584030155111924,0.251435410307717,-58403.0155111924
96.9,-1.53897458259576,-21.2525227342041,19.7135481516083,-1.13284624135083,271883.097924198,-308001.745570247,0.499815277110098,0.218884936088747,-49981.527711009796
97.0,-1.64987275991983,-21.2549326764688,19.605059916549,-1.04811735154028,251548.164369666,-263651.995823954,0.409768765164667,0.183445904488888,-40976.8765164667
97.1,-1.75144585392083,-21.2571187591082,19.5056729051874,-0.948431120206625,227623.468849589,-215885.181546333,0.314834575732239,0.145458148060505,-31483.4575732239
97.2,-1.84226385495326,-21.2590747035791,19.4168108486258,-0.834727609370906,200334.626249016,-167224.843643055,0.216022849296838,0.105306958993734,-21602.2849296838
97.3,-1.92099679657781,-21.2607965279426,19.3397997313648,-0.70815664682756,169957.595238613,-120356.600747052,0.114404938218891,0.0634224496066707,-11440.4938218891
97.4,-1.98643417227716,-21.2622824973851,19.275848325108,-0.5700692300169,136816.615204055,-77994.942482894,0.0111080820426395,0.0202778955085884,-1110.8082042639498
97.5,-2.03750364380882,-21.2635330464336,19.2260294026248,-0.4220062874626,101281.508991023,-42741.4335979116,-0.0926906106034118,-0.0236131079440756,9269.06106034118
97.6,-2.07328882382588,-21.2645506767333,19.1912618529074,-0.265684637041521,63764.3128899644,-16941.1983263722,-0.195771274497618,-0.0677008282076795,19577.1274497618
97.7,-2.09304589383826,-21.2653398355196,19.1722939416813,-0.10297998921666,24715.1974119977,-2545.17076297514,-0.296879926882296,-0.111405044671891,29687.9926882296
97.8,-2.09621879633628,-21.2659067807326,19.1696879843963,0.0640931037113232,-15382.3448907178,-985.902226404115,-0.394739059142246,-0.154122256238107,39473.9059142246
97.9,-2.08245271983129,-21.2662594388611,19.1838067190298,0.233404354867163,-56017.0451681195,-13074.6222890297,-0.488060557023867,-0.195234489342925,48806.0557023867
98.0,-2.05160558059631,-21.2664072609468,19.2148016803505,0.402733778579287,-96656.1068590291,-38926.6791381002,-0.575561227067128,-0.234119681630658,57556.1227067128
98.1,-2.00375719755614,-21.2663610807561,19.2626038832,0.569800378860544,-136752.09092653,-77921.3932199084,-0.655981060197384,-0.270163531997666,65598.1060197384
98.2,-1.93921585894378,-21.2661329771299,19.3269171181861,0.732293070973156,-175750.337033558,-128700.754030871,-0.7281041726808,-0.302772607377529,72810.41726808
98.3,-1.85852199205431,-21.2657361403092,19.4072141482549,0.887903298200121,-213096.791568029,-189209.344069116,-0.79078213998228,-0.331388385406871,79078.21399822799
98.4,-1.76244867095537,-21.2651847400338,19.5027360690784,1.03435873048378,-248246.095316107,-256775.515998724,-0.84295919638384,-0.355501798203563,84295.919638384
98.5,-1.65199873105862,-21.2644937918646,19.612495060806,1.16945740802631,-280669.777926315,-328231.35100503,-0.883698533493765,-0.3746677367617,88369.8533493765
98.6,-1.5283983034276,-21.2636790178107,19.7352807143831,1.29110171997037,-309864.412792888,-400066.476314507,-0.912208718234382,-0.388518890367721,91220.8718234382
98.7,-1.3930866349801,-21.2627566980778,19.8696700630977,1.3973316742259,-335359.601814216,-468608.59387079,-0.927869090266217,-0.396778243505171,92786.9090266217
98.8,-1.2477021228297,-21.2617435125031,20.0140413896734,1.48635699987256,-356725.679969413,-530221.711456837,-0.930252911916208,-0.399269544845692,93025.2911916208
98.9,-1.09406456148136,-21.2606563726558,20.1665918111745,1.55658770552883,-373581.049326919,-581511.668400843,-0.91914704597668,-0.395925106695638,91914.704597668
99.0,-0.934153679909901,-21.2595122481745,20.3253585682646,1.60666277504406,-385599.066010574,-619527.665450947,-0.894567034393293,-0.386790391511235,89456.7034393293
99.1,-0.770084130756135,-21.2583279931371,20.488243862381,1.63547670258432,-392514.408620237,-641948.170727061,-0.85676663902952,-0.37202499199052,85676.663902952
99.2,-0.604077184303375,-21.2571201796222,20.6530429953188,1.6422035500516,-394128.852012383,-647239.799952497,-0.806241168490326,-0.351899804096902,80624.1168490326
99.3,-0.438429472975219,-21.2559049458259,20.8174754728507,1.62631815938577,-390316.358252584,-634778.581331499,-0.743724227216667,-0.326790414101345,74372.42272166669
99.4,-0.275479224361199,-21.2546978650781,20.9792186407169,1.5876140879272,-381027.381102528,-604924.43812438,-0.670177853631806,-0.29716695314815,67017.7853631806
99.5,-0.11757050811164,-21.2535138400331,21.1359433319214,1.52621777774471,-366292.266658729,-559041.769224956,-0.586776330558969,-0.263580895435941,58677.633055896906
99.6,0.0329838998964362,-21.2523670235873,21.2853509234837,1.44259843863444,-346223.625272265,-499461.661236126,-0.494884224473933,-0.226649468214337,49488.4224473933
99.7,0.173940367981324,-21.2512707651916,21.4252111331729,1.33757313100846,-321017.551442029,-429384.451390983,-0.396029419318301,-0.187038484947897,39602.9419318301
99.8,0.303162257354632,-21.2502375786673,21.5533998360219,1.21230658042521,-290953.579302051,-352724.938786145,-0.291872045399821,-0.145444492997952,29187.204539982096
99.9,0.418657023269223,-21.2492791258049,21.6679361490741,1.06830533123197,-256393.279495673,-273906.307377277,-0.184170266164321,-0.102577135795773,18417.0266164321
100.0,0.518611812720756,-21.2484062091344,21.7670180218552,0.907405937121105,-217777.424909065,-197612.528333431,-0.0747438880563334,-0.0591425655133734,7474.388805633341
100.1,0.601426812382918,-21.2476287673471,21.84905557973,0.731756999538317,-175621.679889196,-128512.393529597,0.0345632782874161,-0.0158286117455794,-3456.32782874161
100.2,0.665745632574829,-21.2469558679622,21.912701500537,0.543794959317269,-130510.790236143,-70971.1098669278,0.141921429071379,0.02670777247241,-14192.1429071379
100.3,0.710482042428961,-21.2463956926603,21.9568777350893,0.346213284968552,-83091.1883924527,-28767.2732852918,0.245552316172602,0.0678504852833365,-24555.2316172602
100.4,0.734842423677048,-21.2459555119526,21.9807979356297,0.141925252490836,-34062.0605977993,-4834.26655070081,0.343765528234963,0.107031602117803,-34376.5528234963
100.5,0.738343395017594,-21.2456416477925,21.9839850428101,-0.0659795597759599,15835.0943462302,-1044.79255397506,0.434992705323286,0.14373620764404,-43499.2705323286
100.6,0.720824143570798,-21.2454594239564,21.9662835675272,-0.274284842264498,65828.3621434802,-18055.7219270547,0.517818871824455,0.177505079773148,-51781.8871824455
100.7,0.682453092790475,-21.2454131047207,21.9278661975112,-0.479702778487738,115128.666837057,-55227.5413653254,0.591010052949257,0.207935713705271,-59101.0052949257
100.8,0.623728639530096,-21.2455058226387,21.8692344621688,-0.678934212424427,162944.210981861,-110628.39955209,0.653536341484125,0.234682252375836,-65353.6341484125
100.9,0.545473808499565,-21.2457394962991,21.7912133047986,-0.868732653626499,208495.83687036,-181127.141634465,0.704589628830576,0.257454898232399,-70458.9628830576
101.0,0.448824800631662,-21.2461147391444,21.694939539776,-1.04597057137542,251032.9371301,-262573.064684021,0.743595328503774,0.276019321265154,-74359.53285037739
101.1,0.335213551259553,-21.246630761012,21.5818443122715,-1.20770600451398,289849.441083354,-350052.910401388,0.770217611337227,0.290196458408422,-77021.7611337227
101.2,0.206344561008272,-21.2472852651726,21.4536298261809,-1.35124718003016,324299.323207237,-438208.545969469,0.784357935939248,0.299862935272623,-78435.7935939248
101.3,0.0641664119720602,-21.2480743452829,21.312240757255,-1.47421265783786,353811.037881085,-521592.710527046,0.786146977143044,0.304952153119078,-78614.6977143044
101.4,-0.0891614720667206,-21.2489923886564,21.1598309165896,-1.57458454966192,377900.29191886,-595035.960968166,0.775930398689409,0.305455895272998,-77593.0398689409
101.5,-0.251306126970587,-21.2500319942805,20.9987258673099,-1.65075261444181,396180.627466034,-653996.206580752,0.754249246317681,0.301426141111544,-75424.9246317681
101.6,-0.419801599029977,-21.2511839156527,20.8313823166228,-1.70154749247724,408371.398194538,-694863.328597342,0.721816015412136,0.292976653049342,-72181.6015412136
101.7,-0.592091840400727,-21.2524370393683,20.6603451989676,-1.72626195202058,414302.868484938,-715195.278478533,0.67948764144026,0.280283838086162,-67948.76414402599
101.8,-0.765574982501143,-21.2537784101367,20.4882034276356,-1.72465970708699,413918.329700876,-713868.265259847,0.628236751975536,0.263586388847583,-62823.675197553595
101.9,-0.937647993317064,-21.2551933113683,20.3175453180512,-1.6969720377343,407273.28905623,-691131.383244501,0.569122501933275,0.243183279737056,-56912.2501933275
102.0,-1.10575073293318,-21.2566654077225,20.1509146747893,-1.64388302733782,394531.926561076,-648564.337816646,0.50326219992582,0.2194298235792,-50326.219992582
102.1,-1.26740846420753,-21.258176952318,19.9907684881105,-1.56650467237179,375961.121369228,-588944.853255033,0.431804746562694,0.192731667404292,-43180.474656269405
102.2,-1.42027194844492,-21.2597090571274,19.8394371086825,-1.46634339633107,351922.415119457,-516039.109431298,0.355906674754872,0.163536801935308,-35590.6674754872
102.3,-1.56215435354866,-21.2612420209454,19.6990876673968,-1.34525961762465,322862.308229915,-434333.625314787,0.276711337479708,0.132325854447771,-27671.133747970798
102.4,-1.69106431781589,-21.2627557057295,19.5716913879136,-1.20542201060698,289301.282545677,-348730.133677389,0.195331554646793,0.099601105997974,-19533.1554646793
102.5,-1.80523463950319,-21.2642299494432,19.45899530994,-1.04925799987832,251821.919970795,-264226.164074075,0.11283582380489,0.0658748019455484,-11283.582380489
102.6,-1.90314619423919,-21.2656450019724,19.3624988077332,-0.879401881909993,211056.451658398,-185603.44077764,0.0302380264631159,0.0316573953528944,-3023.8026463115903
102.7,-1.98354681393892,-21.2669819702216,19.2834351562827,-0.69864180917973,167674.034203135,-117144.090608142,-0.0515095776078487,-0.0025536304106246,5150.9577607848705
102.8,-2.04546498784061,-21.2682232589494,19.2227582711088,-0.509866723361829,122368.013606839,-62391.3781420146,-0.131520386202912,-0.0362837696015678,13152.038620291201
102.9,-2.08821836549037,-21.2693529949947,19.1811346295043,-0.316014196975162,75843.4072740383,-23967.5934455654,-0.208974925777404,-0.0690898528979589,20897.492577740402
103.0,-2.11141715074267,-21.2703574239553,19.1589402732127,-0.120020038703794,28804.8092889118,-3457.1543257106,-0.283120230268124,-0.100566428385068,28312.0230268124
103.1,-2.11496257365089,-21.2712252698633,19.1562626962124,0.0752295688461359,-18055.0965230728,-1358.27712690613,-0.353267648413722,-0.130350009632825,35326.7648413722
103.2,-2.09904071254278,-21.2719480497535,19.1729073372107,0.266942707523145,-64066.2498055548,-17102.018183949,-0.418789627515417,-0.158121212680413,41878.9627515417
103.3,-2.0641120110197,-21.2725203361952,19.2084083251755,0.452462524161528,-108591.005798767,-49133.3605849493,-0.479116023886547,-0.183604965739786,47911.6023886547
103.4,-2.01089689374921,-21.2729399618612,19.262043068112,0.629303664626661,-151032.879510399,-95045.5445550108,-0.533730464210437,-0.206569107271637,53373.0464210437
103.5,-1.94035793062697,-21.2732081611436,19.3328502305166,0.795183910904652,-190844.138617116,-151756.188518788,-0.582167226152889,-0.226821779063979,58216.7226152889
103.6,-1.85367903128475,-21.2733296448236,19.4196506135388,0.948050703186848,-227532.168764843,-215712.032595138,-0.624009022493143,-0.244208065685271,62400.902249314306
103.7,-1.75224217141779,-21.2733126049641,19.5210704335463,1.08610235339401,-260664.564814561,-283108.39729152,-0.658885965872736,-0.258606330251505,65888.5965872736
103.8,-1.6376021597088,-21.2731686485929,19.6355664888841,1.20780388790681,-289872.933097635,-350109.655594275,-0.686475869137168,-0.269924653758862,68647.58691371679
