t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
67,0.0458582173109363,-21.0652282413236,21.1110864586345,0.848145638616065,-407109.90653571,-345288.491665656,-1.71763182804294,-0.766231217043426,173417.632015658
67.1,0.15368769003932,-21.0454628425488,21.1991505325881,0.826144438940399,-396549.330691391,-327607.02431623,-1.59639531723559,-0.744429671172269,160778.911973409
67.2,0.257957826052369,-21.026552071221,21.2845098972734,0.800900535408829,-384432.256996237,-307892.000456711,-1.46760092919786,-0.71958991162093,147470.782917282
67.3,0.358193239942363,-21.0085850232381,21.3667782631804,0.772605003719327,-370850.401785276,-286520.876050627,-1.33172724581763,-0.691832376367223,133542.843382499
67.4,0.453947150917415,-20.9916471272013,21.4455942781187,0.741461131517582,-355901.343128439,-263887.01258464,-1.18928160741633,-0.661287611915345,119046.072960858
67.5,0.544803855556914,-20.9758197236597,21.5206235792166,0.707681930806017,-339687.326786887,-240390.583290879,-1.04079642750552,-0.628096070237807,104032.513681423
67.6,0.630380767435238,-20.9611796613348,21.59156042877,0.671487353507666,-322313.929683679,-216429.72764195,-0.886825215886756,-0.592407670658538,88554.9467689161
67.7,0.710329979449142,-20.9477989123497,21.6581288917989,0.63310118220794,-303888.567459811,-192392.211318284,-0.727938417419979,-0.554381102023606,72666.5720644127
67.8,0.784339311574662,-20.9357442083646,21.7200835199392,0.592747588486904,-284518.842473713,-168647.857755379,-0.564719204662125,-0.514182868911756,56420.6998728563
67.9,0.852132816212311,-20.9250766994285,21.7772095156408,0.550647380438167,-264310.74261032,-145542.018040039,-0.397759385855025,-0.471986114368273,39870.4668834226
68,0.913470725341817,-20.9158516373046,21.8293223626464,0.507013997189006,-243366.718650722,-123390.332805875,-0.227655602692671,-0.427969278169838,23068.5888571116
68.1,0.968148838288201,-20.9081180850228,21.876266923311,0.462049348753307,-221783.687401587,-102475.00832801,-0.0550059929142134,-0.382314671575765,6067.16281941816
68.2,1.0159973656698,-20.9019186544666,21.9179160201364,0.415939640872882,-199651.027618983,-83042.7767277415,0.119592520042,-0.335207064878907,-11082.4695576293
68.3,1.05687926350604,-20.897289273895,21.954168537401,0.368851362701929,-177048.654096925,-65304.6373281932,0.295546174380744,-0.286832391343799,-28329.7878536248
68.4,1.09068811075465,-20.8942589874271,21.9849470981817,0.320927646258784,-154045.270204216,-49437.3859839373,0.472265457096457,-0.237376669459717,-45625.0817134749
68.5,1.11734560280471,-20.8928497886421,22.0101953914468,0.272285226810955,-130696.908869258,-35586.8374749566,0.64916528288627,-0.187025234707227,-62919.3602145916
68.6,1.13679875163705,-20.8930764905534,22.0298752421904,0.223012239735971,-107045.875073266,-23872.540354586,0.825664273399063,-0.135962352836023,-80164.1840151099
68.7,1.14901689939034,-20.8949466342536,22.0439635336439,0.173167079824034,-83120.1983155359,-14393.6820166959,1.00118320580732,-0.08437126026885,-97311.4273804238
68.8,1.1539886648772,-20.8984604384797,22.0524491033569,0.122778522525293,-58933.6908121409,-7235.79148487707,1.17514275984317,-0.0324346455674935,-114312.981994793
68.9,1.1517189512103,-20.9036107921742,22.0553297433845,0.0718472636194838,-34486.6865373516,-2477.7740590116,1.34696074812558,0.019664448736078,-131120.4188655
69,1.1422261463285,-20.9103832918011,22.0526094381296,0.0203489757857881,-9767.50837717788,-198.758791454675,1.51604906179028,0.0717413596087653,-147684.628289797
69.1,1.12553964629119,-20.9187563247069,22.0442959709981,-0.031761089664618,15245.323039017,-484.208072008287,1.68181059855325,0.123608260560365,-163955.460495561
69.2,1.10169782345252,-20.9287011991834,22.0303990226359,-0.0845420063007483,40580.1630243599,-3430.72839809083,1.8436364605589,0.175072458225837,-179881.390968633
69.3,1.07074654807137,-20.9401823211229,22.0109288691943,-0.138059714334231,66268.6628804308,-9149.03266658375,2.00090371278977,0.225934664986844,-195409.234512275
69.4,1.03273835291523,-20.953157416264,21.9858957691793,-0.192378415158617,92341.6392761358,-17764.5382170917,2.15297397863231,0.275987395798484,-210483.930711972
69.5,0.987732306659506,-20.9675777960599,21.9553101027194,-0.247551108474367,118824.532067696,-29415.1446273061,2.29919311774305,0.32501363910203,-225048.420766794
69.6,0.935794634332346,-20.9833886642053,21.9191832985376,-0.303609625875354,145732.62042017,-44245.8263636027,2.43889218412523,0.372785943125304,-239043.631756659
69.7,0.877000092911903,-21.0005294598889,21.8775295528008,-0.360554563181413,173066.190327078,-62399.8046548508,2.57138980185264,0.419066040419769,-252408.579586446
69.8,0.811434078818206,-21.0189342329573,21.8303683117755,-0.418345542973638,200805.860627346,-84006.2367964359,2.69599602560982,0.463605106315847,-265080.596391208
69.9,0.739195412907403,-21.0385320454434,21.7777274583508,-0.476892246305568,228908.278226672,-109164.583001458,2.81201767728532,0.506144712906336,-276995.682451704
70,0.660399719124619,-21.059247393381,21.7196471125056,-0.536046637391798,257302.385948063,-137926.078780346,2.91876507279153,0.546418501520277,-288088.977020953
70.1,0.575183286557294,-21.0810006425375,21.6561839290948,-0.595596767706816,285886.448499271,-170273.044657347,3.01555997973075,0.584154556096369,-298295.337253613
70.2,0.483707282434455,-21.103708471681,21.5874157541155,-0.655262488392079,314525.994428197,-206097.085773014,3.1017445809042,0.619078420215271,-307550.009975218
70.3,0.386162166568184,-21.1272843172598,21.513446483828,-0.714693325624437,343052.796299729,-245177.543852216,3.1766911648626,0.650916664540756,-315789.377581342
70.4,0.282772146462882,-21.1516388139069,21.4344109603698,-0.773468687270832,371264.969889998,-287161.828890462,3.23981222581668,0.679400881507923,-322951.757092121
70.5,0.17379950712348,-21.1766802259504,21.3504797330739,-0.831100476162836,398928.22855816,-331549.440709484,3.29057063333349,0.704271962276023,-328978.230388939
70.6,0.0595486504384475,-21.2023148660697,21.2618635165081,-0.887038091413343,425778.283878403,-377681.556296747,3.32848952825068,0.725284498615324,-333813.483915515
70.7,-0.0596303144577632,-21.2284474983175,21.1688171838597,-0.94067570991666,451524.340759996,-424737.979789061,3.35316161485006,0.742211150189169,-337406.637529661
70.8,-0.183338576853242,-21.2549817238531,21.0716431469998,-0.991361660376648,475853.59698079,-471743.011999076,3.36425754909022,0.754846825530265,-339712.044555383
70.9,-0.311126357368916,-21.2818203488288,20.9706939914599,-1.03840963562612,498436.625100535,-517581.394253358,3.36153316614396,0.763012542049209,-340690.048149648
71,-0.442491480283245,-21.3088657348583,20.8663742545751,-1.08111143794413,518933.490213184,-561024.931801744,3.34483534437203,0.766558855122782,-340307.68255886
71.1,-0.57687887619867,-21.3360201333072,20.7591412571085,-1.11875091731122,537000.440309386,-600769.735192658,3.31410636344018,0.765368776590889,-338539.311367892
71.2,-0.713681083525998,-21.3631860052387,20.6495049217127,-1.15061874335101,552296.996808483,-635483.276424312,3.26938667760931,0.759360136336512,-335367.198114675
71.3,-0.852239794504051,-21.3902663291851,20.538026534681,-1.17602764614503,564493.270149613,-663859.691758759,3.21081608746748,0.748487374307248,-330782.007360872
71.4,-0.991848469137906,-21.4171648989965,20.4253164298586,-1.19432776639297,573277.327868625,-684681.030517065,3.13863335107882,0.732742781625534,-324783.236234946
71.5,-1.13175601905684,-21.4437866138704,20.3120305948135,-1.20492176838584,578362.4488252,-696881.504606423,3.05317432584231,0.712157235796638,-317379.577435384
71.6,-1.27117154316382,-21.4700377623152,20.1988662191513,-1.20727938696981,579494.105745508,-699611.288737056,2.95486877315489,0.686800494333976,-308589.214629031
71.7,-1.40927007815856,-21.4958263013366,20.086556223178,-1.20095109968498,576456.527848791,-692296.101040594,2.84423598792038,0.656781121836363,-298440.050133676
71.8,-1.54519930946403,-21.5210621316045,19.9758628221404,-1.18558063603178,569078.705295251,-674688.693376083,2.72187943346945,0.622246126847466,-286969.862868414
71.9,-1.67808717154251,-21.5456573688642,19.8675701973217,-1.16091605683186,557239.70727929,-646908.523684812,2.5884805696965,0.583380376686488,-274226.392016791
72,-1.80705025075804,-21.5695266114581,19.7624763607001,-1.12681915835364,540873.196009745,-609466.279503744,2.44479205891194,0.540405841679386,-260267.338980512
72.1,-1.93120288855036,-21.5925872035843,19.661384315034,-1.08327297944086,519971.030131613,-563270.567033606,2.29163052127632,0.493580696460344,-245160.277363277
72.2,-2.0496668675471,-21.6147594938778,19.5650926263307,-1.03038721687008,494585.864097639,-509614.952010853,2.12986899132257,0.443198277571258,-228982.458296347
72.3,-2.16158154832545,-21.6359670890516,19.4743855407261,-0.968401386091149,464832.66532375,-450144.597399962,1.96042920086725,0.389585866316141,-211820.496771998
72.4,-2.2661143100156,-21.6561371026621,19.3900227926465,-0.89768560247901,430889.089189924,-386802.931631088,1.78427378365961,0.333103236899575,-193769.924117565
72.5,-2.36247113420028,-21.6752003994983,19.312729265298,-0.818738902642203,392994.673268257,-321760.027535884,1.6023984656747,0.274140885527532,-174934.592576748
72.6,-2.44990715919943,-21.6930918365577,19.2431846773583,-0.732185075734143,351448.836352389,-257325.59286135,1.41582427438285,0.213117839392273,-155425.920322376
72.7,-2.52773702157686,-21.7097505019642,19.1820134803873,-0.638766029800334,306607.694304159,-195850.579596902,1.22558977300209,0.150478937823484,-135361.96914332
72.8,-2.59534479439717,-21.7251199534024,19.1297751590052,-0.539332775992135,258879.732476225,-139622.324764503,1.03274330395896,0.0866914831409367,-114866.352438346
72.9,-2.65219332821837,-21.7391484576058,19.0869551293874,-0.434834171596887,208720.402366507,-90758.763258409,0.838335211607498,0.0222411767143805,-94066.9777951491
73,-2.69783280175875,-21.7517892320774,19.0539564303186,-0.326303618776028,156625.737012493,-51107.544780639,0.643410009333688,-0.0423727138356939,-73094.6360018626
73.1,-2.73190829517404,-21.7630006895268,19.0310923943528,-0.214843967339711,103125.10432306,-22155.8065450879,0.448998461535881,-0.106642968867241,-52081.4564035635
73.2,-2.75416621022655,-21.7727466844876,19.018580474261,-0.101610914872958,48773.2391390193,-4955.8934502333,0.256109566859231,-0.170060774852426,-31159.2565820703
73.3,-2.76445937834156,-21.7809967603071,19.0165373819655,0.0122047653852308,-5858.28738491143,-71.4990230921013,0.0657224547707722,-0.232122733602127,-10457.8218735004
73.4,-2.76275071935781,-21.7877263932759,19.0249756739181,0.125395810257697,-60189.9889236934,-7547.57243048833,-0.121221758611578,-0.292338373355067,9896.84328374741
73.5,-2.74911534014862,-21.7929172292132,19.0438018890646,0.236757488350765,-113643.594408367,-26905.971979278,-0.303828070246578,-0.350237959455186,29784.245246539
73.6,-2.7237409924605,-21.7965573064912,19.0728163140307,0.345106670685906,-165651.201929235,-57167.3347929171,-0.481255519018083,-0.405380357125384,49091.062415202
73.7,-2.68692684237303,-21.7986412584003,19.1117144160272,0.449300562927012,-215664.270204965,-96898.0780063338,-0.652724778081613,-0.457360665588545,67712.6872342775
73.8,-2.63908053872828,-21.799170487038,19.1600899483097,0.548254720638035,-263162.265906257,-144279.954576907,-0.817525212183583,-0.505817324886565,85554.6000875443
73.9,-2.58071360369383,-21.7981533006324,19.2174396969386,0.64095998627239,-307660.793410746,-197198.257921104,-0.975021178821487,-0.550438396567819,102533.530439076
74,-2.51243520432871,-21.7956050064191,19.2831698020904,0.726498011813197,-348719.045670334,-253343.693360893,-1.12465734318375,-0.590966738047066,118578.367124594
74.1,-2.43494439870799,-21.7915479518717,19.3566035531637,0.804055063463819,-385946.430462632,-310322.181639266,-1.26596278392079,-0.627203827581712,133630.788313505
74.2,-2.34902098300902,-21.7860115081892,19.4369905251802,0.8729338437083,-419008.244979983,-365766.477835846,-1.39855369100825,-0.65901205073004,147645.591926575
74.3,-2.25551509624232,-21.7790319913854,19.5235168951431,0.932563110462181,-447630.293021845,-417443.498397549,-1.52213449783859,-0.686315326821499,160590.718680053
74.4,-2.15533576637399,-21.7706525179959,19.6153167516219,0.982504921835751,-471602.362481159,-463351.642287107,-1.63649734527147,-0.709098031237704,172446.97182872
74.5,-2.04943860484982,-21.7609227942045,19.7114841893547,1.02245938706808,-490780.505792678,-501803.135137745,-1.74151984235722,-0.727402251245656,183207.4494527
74.6,-1.93881287546316,-21.7498988389762,19.811085963513,1.05226685825494,-505088.091962372,-531487.459671229,-1.83716116237006,-0.74132349439645,192876.716134648
74.7,-1.82446817762599,-21.7376426434716,19.9131744658456,1.07190755238853,-514515.625146495,-551513.184416437,-1.92345658847367,-0.751005043754091,201469.750510108
74.8,-1.70742099297468,-21.7242217705303,20.0168007775556,1.08149864779778,-519119.350942935,-561426.876090447,-2.00051069534425,-0.756631218506889,209010.712935832
74.9,-1.58868134751522,-21.7097088992973,20.121027551782,1.08128895223498,-519018.697072788,-561209.183148199,-2.068489416173,-0.758419847678097,215531.583019757
75,-1.46923983892901,-21.6941813211038,20.2249414821748,1.07165129057124,-514392.619474196,-551249.514519845,-2.12761129412141,-0.756614295625207,221070.719747926
75.1,-1.35005527009905,-21.6777203934979,20.3276651233988,1.05307280736146,-505474.947533502,-532301.922049993,-2.1781382500452,-0.751475389041958,225671.397341623
75.2,-1.23204311541994,-21.6604109598673,20.4283678444474,1.0261434224667,-492548.842784017,-505425.755266406,-2.22036621203003,-0.743273585920296,229380.367856646
75.3,-1.11606502625665,-21.6423407424419,20.5262757161852,0.99154271553785,-475940.503458167,-471915.339233362,-2.25461594638728,-0.732281698477686,232246.497120416
75.4,-1.00291955645705,-21.623599716622,20.6206801601649,0.950025546537583,-456012.262338039,-433223.298755535,-2.28122440513937,-0.718768436801741,234319.514246137
75.5,-0.893334258744403,-21.6042794746083,20.7109452158639,0.902406743712329,-433155.236981917,-390882.206926794,-2.30053686394578,-0.702992981396468,235648.907121521
75.6,-0.787959268955415,-21.5844725862115,20.7965133172561,0.849545206703429,-407781.699217645,-346428.987951729,-2.31290007026234,-0.685200725223475,236282.987462946
75.7,-0.687362458441218,-21.5642719645357,20.8769095060945,0.792327780133239,-380317.334463954,-301335.989362015,-2.31865655844556,-0.665620253967657,236268.139800726
75.8,-0.592026196626303,-21.5437702439632,20.9517440473369,0.731653251558213,-351193.560747942,-256951.910647539,-2.31814022106232,-0.64446156196365,235648.259651757
75.9,-0.502345726906423,-21.523059177522,21.0207134506156,0.668416816974634,-320840.072147824,-214454.89978296,-2.31167315839521,-0.621915435072552,234464.377628137
76,-0.4186291209549,-21.502229060303,21.0835999393481,0.603495337261096,-289677.761885325,-174819.178606024,-2.29956376523958,-0.59815387478106,232754.458732998
76.1,-0.34109874025236,-21.4813681850955,21.1402694448431,0.537733680584037,-258112.166680337,-138795.605392538,-2.28210595909798,-0.573331393031296,230553.359915918
76.2,-0.269894100323135,-21.4605623358308,21.1906682355077,0.471932409787745,-226527.556698117,-106905.695715872,-2.25957940943969,-0.547586976855442,227892.924295451
76.3,-0.205076003684159,-21.4398943237639,21.2348183200798,0.406837031385223,-195281.775064907,-79447.8576510437,-2.23225059544552,-0.521046506714368,224802.187384284
76.4,-0.146631782660851,-21.4194435705745,21.2728117879136,0.343128975482319,-164701.908231511,-56513.9970314613,-2.2003745002045,-0.493825412299731,221307.669141519
76.5,-0.0944814735824586,-21.3992857417476,21.3048042681652,0.28141842551275,-135080.844246119,-38014.2385046759,-2.16419674229615,-0.466031363160783,217433.725597549
76.6,-0.0484847298277948,-21.3794924327062,21.3310077028784,0.222239064827883,-106674.751117384,-23707.2969290746,-2.12395594987082,-0.437766816658308,213202.934944271
76.7,-0.00844827294575623,-21.3601309092266,21.3516826362808,0.166044755738376,-79701.4827544203,-13234.0132359441,-2.0798861958762,-0.409131279543501,208636.495098679
76.8,0.0258663213691079,-21.3412639027073,21.3671302240764,0.113208117180718,-54339.8962467445,-6151.71734188952,-2.03221933370413,-0.380223178606977,203754.612547144
76.9,0.0547347024723415,-21.3229494598869,21.3776841623592,0.0640209211951061,-30730.0421736511,-1967.3656083216,-1.98118709780372,-0.351141276908641,198576.865476626
77,0.0784618806491295,-21.3052408456662,21.3837027263154,0.0186961869789791,-8974.16974991009,-167.782755625417,-1.92702286133907,-0.321985611798128,193122.527536834
77.1,0.0973745978053024,-21.2881864967944,21.3855610945997,-0.0226281847739779,10861.5286915095,-245.77667815934,-1.86996297063382,-0.292857966385485,187410.841835363
77.2,0.11181409339817,-21.2718300233625,21.3836441167607,-0.0598844247500267,28744.523880013,-1721.34927726798,-1.81024760222688,-0.263861915049912,181461.237782982
77.3,0.122129404664648,-21.2562102543351,21.3783396589998,-0.0930687667905478,44673.0080594629,-4157.66176891841,-1.74812111167091,-0.235102504463351,175293.486077606
77.4,0.128671315872143,-21.2413613227523,21.3700326386244,-0.122234408452232,58672.5160570715,-7171.80029264024,-1.6838318631101,-0.206685643769082,168927.789404519
77.5,0.131787044781557,-21.2273127857731,21.3590998305547,-0.147483802649168,70792.2252716007,-10440.7065810522,-1.61763154509358,-0.178717281139913,162384.808354677
77.6,0.131815726564053,-21.2140897744075,21.3459055009716,-0.168960529528968,81101.0541739045,-13702.8770585804,-1.54977399141708,-0.151302439856113,155685.623684893
77.7,0.129084726865699,-21.2017131676007,21.3307978944664,-0.186840999225817,89683.6796283919,-16756.5883160168,-1.48051353679473,-0.124544176832906,148851.637455577
77.8,0.123906787388158,-21.1901997852866,21.3141065726747,-0.201326232335885,96636.5915212246,-19455.4808767501,-1.41010294681863,-0.0985425121861774,141904.41688787
77.9,0.116577980067625,-21.179562595107,21.2961405751746,-0.212633955803606,102064.29878573,-21702.335597131,-1.33879097097943,-0.0733933621889937,134865.48608184
78,0.107376420490574,-21.1698109276869,21.2771873481775,-0.220991237184319,106075.793848473,-23441.8209178827,-1.26681957738847,-0.0491874920925071,127756.072108157
78.1,0.0965616683557933,-21.1609506956458,21.2575123640016,-0.226627859680063,108781.37264643,-24652.8896559198,-1.19442093887553,-0.0260094918138909,120596.813470099
78.2,0.0843747232983389,-21.1529846119043,21.2373593352026,-0.229770613682997,110289.894567838,-25341.3767578853,-1.12181425256025,-0.0039367680897695,113407.440529345
78.3,0.0710385088806333,-21.1459124032878,21.2169509121684,-0.23063864772284,110706.550906963,-25533.2091952416,-1.04920248856823,0.0169614575275339,106206.439148558
78.4,0.0567587265776659,-21.1397310159313,21.1964897425089,-0.229439982925086,110131.191804041,-25268.4987670386,-0.97676917756598,0.0366251540135687,99010.7104310349
78.5,0.041724955555317,-21.1344348095313,21.1761597650866,-0.226369250998992,108657.240479516,-24596.6581429653,-0.90467536006654,0.0550044918321057,91835.2408982074
78.6,0.0261118732250303,-21.1300157380706,21.1561276112957,-0.22160666755005,106371.200424024,-23572.5672492664,-0.833056831518577,0.0720608502590397,84692.7985785098
78.7,0.010080476028282,-21.1264635152381,21.1365439912664,-0.215318201837291,103352.7368819,-22253.7254603733,-0.762021824355527,0.0877677970616804,77593.6711133409
78.8,-0.00622081047140455,-21.1237657633805,21.1175449529091,-0.207656853124551,99675.2894997845,-20698.2569518039,-0.69164926975774,0.102112000365351,70545.461952258
78.9,-0.0226552286865669,-21.1219081454351,21.0992529167485,-0.198764894998152,95407.1495991125,-18963.5920721405,-0.621987776366509,0.115094017036883,63552.9598704046
79,-0.0390970711429794,-21.1208744798953,21.0817774087524,-0.188776905081884,90612.9144393043,-17105.6255483015,-0.553055449456717,0.126728889174942,56618.0953008198
79.1,-0.0554314034198313,-21.1206468394384,21.0652154360185,-0.17782336104183,85355.213300078,-15178.1509114621,-0.484840651538351,0.13704647226155,49739.9942960058
79.2,-0.0715541591097271,-21.1212056343829,21.0496514752732,-0.166034556906647,79696.5873151904,-13232.3875618495,-0.41730377409301,0.146091416781303,42915.1373503726
79.3,-0.0873726121280782,-21.1225296826261,21.035157070498,-0.153544578301943,73701.3975849326,-11316.4500124423,-0.350380050964584,0.153922730715021,36137.6259368866
79.4,-0.102806205693156,-21.1245962681209,21.0217900624278,-0.140495072330169,67437.6347184811,-9474.65536754853,-0.283983398348189,0.160612863678542,29399.5546211026
79.5,-0.11778769242617,-21.1273811902833,21.0095934978572,-0.127038557911654,60978.5077975937,-7746.62169421084,-0.218011216558465,0.166246274307481,22691.4812646619
79.6,-0.132264517515342,-21.1308588069499,20.9985942894346,-0.113341045091211,54403.701643781,-6166.17240113655,-0.152350037548517,0.170917469768784,16002.9824225581
79.7,-0.146200357887508,-21.1350020736385,20.988801715751,-0.0995837660770205,47800.2077169697,-4760.12470371971,-0.086881852600504,0.174728538330068,9323.27591218328
79.8,-0.159576715818712,-21.1397825818862,20.9802058660675,-0.0859638649956625,41262.6551979179,-3547.09732079639,-0.021490909977365,0.177786230511807,2641.88803574289
79.9,-0.172394456162465,-21.1451705993566,20.9727761431942,-0.0726939454329932,34893.0938078367,-2536.5166572552,0.0439292642084377,0.18019867887912,-4050.66059652869
80,-0.1846751728961,-21.1511351142222,20.9664599413261,-0.0600004323519056,28800.2075289146,-1728.02490355948,0.109468894226356,0.18207187821904,-10762.1789770012
80.1,-0.196462273204897,-21.1576438860405,20.9611816128356,-0.0481207652622806,23097.9673258947,-1111.49186372521,0.175195316666523,0.183506073969632,-17498.1684873972
80.2,-0.207821675754342,-21.1646635049778,20.9568418292235,-0.0372994997443235,17903.7598772752,-667.801286964856,0.241146958112061,0.184592224879132,-24261.2529030335
80.3,-0.218842033743833,-21.1721594607795,20.9533174270356,-0.0277834517022132,13336.0568170623,-370.521690474821,0.307328192419423,0.185408714038586,-31050.7015159519
80.4,-0.229634412093461,-21.1800962223895,20.9504618102961,-0.0198160701688715,9511.71368105831,-188.484785730067,0.373705308046528,0.186018479396879,-37862.0672799116
80.5,-0.240331370722384,-21.1884373285696,20.9481059578472,-0.0136312673203143,6543.00831375083,-89.1894954037763,0.440203768463917,0.186466720195293,-44686.9565147809
80.6,-0.251085431148869,-21.1971454893095,20.9460600581606,-0.0094469660503278,4534.54370415734,-42.8376804269021,0.50670688961746,0.186779309896961,-51512.9402685864
80.7,-0.262066930231352,-21.2061826972664,20.944115767035,-0.00745864386108371,3580.1490533202,-26.7030567583114,0.573055990883552,0.1869620104653,-58323.6103000756
80.8,-0.273461291351722,-21.2155103479566,20.9420490566049,-0.00783315538680034,3759.91458566414,-29.4519951906042,0.639052003891273,0.187000539404093,-65098.7752511115
80.9,-0.285465768286638,-21.2250893669771,20.9396235986905,-0.0107031038116239,5137.48982957947,-54.9870869771511,0.704458451389284,0.186861492617506,-71814.7853951543
81,-0.29828573908091,-21.234880342192,20.936594603111,-0.0161620039507289,7757.76189634987,-125.380978417621,0.769005640613978,0.186494076156736,-78444.9678418237
81.1,-0.312130645262531,-21.244843658598,20.9327130133355,-0.0242604380886187,11645.010282537,-282.513051000818,0.832395856850313,0.185832551793862,-84960.1486785134
81.2,-0.327209684805073,-21.2549396335169,20.9277299487119,-0.0350033521652019,16801.6090392968,-588.112638144545,0.894309297086225,0.18479925856752,-91329.2346010409
81.3,-0.343727374749225,-21.2651286498462,20.921401275097,-0.0483485779427699,23207.3174125295,-1122.04079476228,0.95441045408014,0.183308038138843,-97519.8243940605
81.4,-0.361879101094917,-21.2753712853522,20.9134921842572,-0.0642066005703872,30819.1682737858,-1978.79402726651,1.01235464995933,0.181267868585659,-103498.820320145
81.5,-0.381846769596077,-21.2856284363777,20.9037816667816,-0.0824415251944703,39571.9320933457,-3262.37043666743,1.06779442654112,0.17858650099182,-109233.011087008
81.6,-0.403794661924266,-21.2958614348518,20.8920667729275,-0.102873135778077,49379.1051734767,-5079.78339111099,1.12038552642537,0.175173896785056,-114689.601476055
81.7,-0.427865588133187,-21.3060321580781,20.8781665699449,-0.125279888613777,60134.3465346129,-7533.62423571858,1.16979224265468,0.170945281169369,-119836.668696983
81.8,-0.454177409537937,-21.3161031314091,20.8619257218712,-0.149402645944935,71713.2700535686,-10714.1522953668,1.21569197220032,0.165823658106444,-124643.531736568
81.9,-0.482819987289069,-21.3260376245219,20.8432176372329,-0.174948934350624,83975.4884882992,-14691.422222601,1.25777887546308,0.15974167310348,-129081.026962108
82,-0.513852592429217,-21.3357997425571,20.8219471501279,-0.20159750943631,96766.8045294285,-19507.946789243,1.29576661538652,0.152642758738291,-133121.690531261
82.1,-0.54730179441373,-21.3453545138073,20.7980527193936,-0.229003022730865,109921.450910815,-25172.3445215389,1.32939022030855,0.14448155097018,-136739.855237957
82.2,-0.583159828189995,-21.3546679759228,20.7715081477328,-0.256800616832096,123264.296079406,-31654.3472665654,1.35840717902949,0.135223618064219,-139911.675789998
82.3,-0.621383425995653,-21.3637072626943,20.7423238366986,-0.284610317703883,136612.952497864,-38881.4558128825,1.38259792993369,0.124844594531272,-142615.101718494
82.4,-0.661893089813628,-21.372440693389,20.7105476035754,-0.312041144432638,149779.749327666,-46737.4443930385,1.40176594441466,0.113328856188399,-144829.820794171
82.5,-0.704572774345891,-21.3808378663372,20.6762650919914,-0.338694911775384,162573.557652184,-55062.8367660167,1.41573762554288,0.100667906071838,-146537.197709877
82.6,-0.749269948524482,-21.3888697580345,20.6395998095101,-0.364169754235814,174801.48203319,-63657.4127520829,1.42436224449559,0.0868586619846399,-147720.232747145
82.7,-0.795796005702613,-21.3965088284596,20.600712822757,-0.388063447092404,186270.454604354,-72284.7547052348,1.42751211984327,0.0719018433155005,-148363.563177826
82.8,-0.843926998176062,-21.4037291326622,20.5598021344861,-0.409976635278416,196788.784933639,-80678.8039076214,1.42508320993694,0.0558006468118082,-148453.526395068
82.9,-0.89340467972092,-21.4105064380002,20.5171017582792,-0.429516101792684,206167.728860488,-88552.3592156076,1.4169962392751,0.038559878671758,-147978.298482831
83,-0.943937849345534,-21.4168183457548,20.4728804964092,-0.446298211260395,214223.141404989,-95607.4048196292,1.40319841985551,0.0201856751101355,-146928.115488367
83.1,-0.995203999279568,-21.4226444152826,20.4274404160031,-0.459952650785871,220777.272377217,-101547.091663175,1.38366576291109,0.000685897853214934,-145295.577508498
83.2,-1.04685127918216,-21.427966288421,20.3811150092388,-0.47012656041301,225660.748998244,-106089.111746768,1.35840591025659,-0.0199287620011517,-143076.028339119
83.3,-1.09850079554493,-21.4327678115793,20.3342670160343,-0.476489101979907,228714.768950355,-108980.094866697,1.32746135288667,-0.0416429949474872,-140267.996385475
83.4,-1.14974926936468,-21.4370351528582,20.2872858834935,-0.478736461920681,229793.501721927,-110010.527986719,1.29091285221006,-0.0644344782792943,-136873.67628595
83.5,-1.20017207568042,-21.4407569116302,20.2405848359497,-0.476597225611528,228766.668293533,-109029.559421091,1.24888284035771,-0.08827100678096,-132899.42570825
83.6,-1.24932668512791,-21.4439242182924,20.1945975331645,-0.469838003663341,225522.241758403,-105958.919849449,1.20153855329072,-0.113107323830096,-128356.24839357
83.7,-1.29675652021411,-21.4465308223315,20.1497743021174,-0.458269139570682,219969.186993927,-100805.090055769,1.14909464562998,-0.138881860177401,-123260.233002016
83.8,-1.34199522784446,-21.4485731673726,20.1065779395281,-0.441750288185303,212040.138328945,-93668.7922136628,1.09181504955727,-0.165513606238593,-117632.917775206
83.9,-1.38457135535615,-21.4500504524803,20.0654790971242,-0.42019562936157,201693.902093553,-84750.8961285913,1.03001387078347,-0.192899347033428,-111501.553467982
84,-1.42401340079553,-21.4509646795668,20.0269512787713,-0.393578473146752,188917.667110441,-74353.9269717736,0.964055160201838,-0.220911476502457,-104899.2412642
84.1,-1.45985519050139,-21.4513206872895,19.9914654967881,-0.361935022745079,173728.810917638,-62878.5411309509,0.894351457177541,-0.249396580479663,-97864.9282097803
84.2,-1.49164151940587,-21.4511261722375,19.9594846528316,-0.325367088205225,156176.202338507,-50814.5962018301,0.82136106544137,-0.278174936815112,-90443.2496916781
84.3,-1.51893397304526,-21.4503916984632,19.9314577254179,-0.284043584928725,136340.920765788,-38726.7639067975,0.745584090778338,-0.307041029692171,-82684.2162052747
84.4,-1.5413168362197,-21.4491306964994,19.9078138602797,-0.238200703093162,114336.337484718,-27234.9959779568,0.66755733652324,-0.335765116506262,-74642.7495782367
84.5,-1.55840298252646,-21.4473594528986,19.8889564703722,-0.188140692641986,90307.5324681529,-16990.521709347,0.587848213872156,-0.364095823739583,-66378.0814359886
