t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.8,-1.3870724318293,-21.4803263590598,20.0932539272305,0.031911991257804,-38294.3895093645,-1222.05022324578,-0.383095883626057,-0.209225016098378,19763.0884222949
54.9,-1.38295151636132,-21.4805418419223,20.097590325561,0.0575627960629108,-69075.3552754925,-3976.17058869628,-0.420829098348028,-0.231087233449938,21703.0119202166
55,-1.37573734201136,-21.4801634785868,20.1044261365754,0.0818472139150338,-98216.6566980405,-8038.75971078396,-0.456392023281183,-0.252094986903369,23528.1138978967
55.1,-1.36555656748868,-21.4791764214001,20.1136198539115,0.104606143589071,-125527.372306885,-13130.9343318928,-0.489718609984637,-0.272223928512535,25234.8184416247
55.2,-1.35255364310315,-21.4775692924871,20.125015649384,0.125717795719357,-150861.354863228,-18965.9569926406,-0.520760556813048,-0.291457813256189,26820.5556916326
55.3,-1.33688726710896,-21.4753342604501,20.1384469933411,0.145096094716195,-174115.313659434,-25263.4520422693,-0.549483178790454,-0.309785831515713,28283.5451795239
55.4,-1.31872698814627,-21.4724670691125,20.1537400809662,0.162688152386107,-195225.782863328,-31760.9219121661,-0.575861488199628,-0.327200035105872,29622.5880887068
55.5,-1.29825004480407,-21.4689670216683,20.1707169768643,0.178470980357885,-214165.176429461,-38222.2689958853,-0.599876682474129,-0.343692993034419,30836.8791197919
55.6,-1.27563851645784,-21.4648369246032,20.1891984081453,0.192447630630085,-230937.156756102,-44443.3086421603,-0.62151320848667,-0.3592557952395,31925.8471568202
55.7,-1.25107684032291,-21.4600829965357,20.2090061562128,0.204642967892773,-245571.561471327,-50254.4931695549,-0.640756537420241,-0.373876499175424,32889.0320399704
55.8,-1.22474972896016,-21.4547147476687,20.2299650187085,0.215099283169902,-258119.139803881,-55521.2419442465,-0.657591743709826,-0.387539086750114,33726.0025520686
55.9,-1.19684050118079,-21.4487448358232,20.2519043346424,0.223871955543864,-268646.346652636,-60142.3829748405,-0.672002936913669,-0.400222969358226,34436.3183268871
56,-1.16752981835652,-21.4421889050604,20.2746590867039,0.231025357382682,-277230.428859217,-64047.2589045548,-0.683973548827249,-0.411903048230879,35019.5359000251
56.1,-1.13699479846537,-21.4350654126756,20.2980706142102,0.236629179076448,-283955.014891737,-67192.0420684725,-0.693487431768573,-0.422550307600947,35475.2566623496
56.2,-1.10540846265614,-21.4273954499014,20.3219869872453,0.240755322630172,-288906.387156205,-69555.7504497095,-0.700530679794729,-0.432132890681448,35803.2121522271
56.3,-1.07293945447042,-21.4192025610046,20.3462631065341,0.243475480687369,-292170.576824842,-71136.3716351343,-0.70509404460683,-0.440617584384066,36003.3800390332
56.4,-1.03975196077089,-21.410512564643,20.3707606038721,0.244859480054574,-293831.376065488,-71947.3979671155,-0.707175783835108,-0.447971619022681,36076.1223981793
56.5,-1.00600575638864,-21.4013533804059,20.3953476240172,0.244974428124744,-293969.313749692,-72014.9645220543,-0.70678475279825,-0.454164674635256,36022.3365340991
56.6,-0.971856291845704,-21.3917548624368,20.4198985705911,0.243884658429844,-292661.590115812,-71375.6719409296,-0.703943532937627,-0.459170976419924,35843.6077321737
56.7,-0.937454745365809,-21.3817486409924,20.4442938956266,0.241652429600465,-289982.915520557,-70075.0760781689,-0.698691381839617,-0.462971358256162,35542.3529543165
56.8,-0.902947966689997,-21.3713679717594,20.4684200050694,0.238339291960725,-286007.150352869,-68166.7417108073,-0.691086791612848,-0.465555175268794,35121.9446563813
56.9,-0.86847825069556,-21.3606475917978,20.4921693411023,0.234007999455264,-280809.599346316,-65711.6925708655,-0.681209454527934,-0.466921953585737,34586.8045980165
57,-0.834182893010063,-21.34962358014,20.5154406871299,0.228724813100109,-274469.77572013,-62778.0481532155,-0.669161456998026,-0.467082677367383,33942.4587150104
57.1,-0.80019349706966,-21.3383332203899,20.5381397233202,0.222562017047389,-267074.420456867,-59440.6217186428,-0.65506755451294,-0.466060629244198,33195.5457875155
57.2,-0.766635021582449,-21.3268148621762,20.5601798405938,0.215600450881622,-258720.541057946,-55780.2653044304,-0.6390744199657,-0.463891719792106,32353.7747018611
57.3,-0.733624578183242,-21.3151077780322,20.581483199849,0.207931852974821,-249518.223569784,-51882.7865778508,-0.62134880446529,-0.460624263837803,31425.8274878148
57.4,-0.701270010171143,-21.303252012229,20.6019820020579,0.199660810461592,-239592.97255391,-47837.3270810158,-0.602074601388314,-0.456318185408924,30421.2079202602
57.5,-0.669668303520112,-21.2912882182769,20.6216199147568,0.190906122231947,-229087.346678336,-43734.1770067668,-0.581448858943797,-0.451043658188788,29350.038194831
57.6,-0.638903899757558,-21.2792574822364,20.6403535824789,0.181801402517475,-218161.68302097,-39662.0999487853,-0.559676841518134,-0.444879213546753,28222.8089028398
57.7,-0.609046995779799,-21.2672011296262,20.6581541338464,0.172494783974802,-206993.740769762,-35705.3405982163,-0.536966292975565,-0.437909372729369,27050.09011924
57.8,-0.580151927282575,-21.2551605145634,20.6750085872808,0.163147619934194,-195777.143921032,-31940.5750682304,-0.513521103303104,-0.43022188275084,25842.2137563288
57.9,-0.552255739453418,-21.243176790789,20.6909210513356,0.153932134364916,-184718.561237898,-28434.122388166,-0.489534620967104,-0.421904656061399,24608.9393091623
58,-0.525377050328462,-21.2312906653715,20.7059136150431,0.145028023154266,-174033.627785119,-25239.7530000411,-0.465182884760718,-0.413042531372337,23359.1166210987
58.1,-0.49951530843169,-21.2195421371043,20.7200268286726,0.136618068922096,-163941.682706515,-22397.3961072031,-0.440618068787706,-0.40371398629664,22100.3602407753
58.2,-0.47465053693492,-21.2079702228495,20.7333196859146,0.128882890683629,-154659.468820354,-19932.9594131618,-0.415962441055638,-0.393987941018016,20838.7502577458
58.3,-0.450743641835398,-21.19661267628,20.7458690344446,0.121995005758579,-146394.006910295,-17859.3377160428,-0.391303129051131,-0.383920795428686,19578.574151098
58.4,-0.427737342062215,-21.1855057045563,20.7577683624941,0.116112430819149,-139334.916982978,-16178.515908878,-0.366687964441375,-0.373553839622363,18322.1231508408
58.5,-0.40555775577884,-21.1746836893925,20.7691259336137,0.111372088472381,-133646.506166857,-14884.4905088399,-0.342122644224605,-0.362911169023091,17069.5549142172
58.6,-0.384116650462463,-21.1641789196457,20.7800622691833,0.107883312380704,-129459.974856845,-13966.5709082791,-0.317569398505486,-0.351998220727645,15818.8320092387
58.7,-0.363314335808607,-21.154021342959,20.7907070071504,0.105721755524014,-126866.106628817,-13412.5075092953,-0.292947297549605,-0.34080102705424,14565.742858326
58.8,-0.343043149447549,-21.1442383440625,20.8011951946149,0.10492400169727,-125908.802036724,-13210.8553586025,-0.268134265409333,-0.329286256326331,13304.0085382629
58.9,-0.323191457231683,-21.1348545570632,20.8116630998315,0.105483159758917,-126579.791710701,-13352.0363912703,-0.242970797193195,-0.317402080381928,12025.475296724
59,-0.303648063803198,-21.1258917184307,20.8222436546275,0.107345684681356,-128814.821617627,-13827.7152236508,-0.217265305237457,-0.305079874290265,10720.3889885276
59.1,-0.284306906527508,-21.1173685664323,20.8330616599048,0.110409621313709,-132491.54557645,-14628.3413743638,-0.190800949399532,-0.29223671765909,9377.74402755681
59.2,-0.265071887773978,-21.1093007915174,20.8442289037435,0.114524408955947,-137429.290747136,-15739.0082960507,-0.163343741718185,-0.278778630339284,7985.69606866391
59.3,-0.245861687825229,-21.1017010406554,20.8558393528302,0.119492320864884,-143390.785037861,-17134.0976948117,-0.134651658820188,-0.264604440054781,6532.0246487899
59.4,-0.22661439403624,-21.0945789769598,20.8679645829236,0.125071546333617,-150085.85560034,-18771.4700427384,-0.104484449348628,-0.249610147356869,5004.629584716
59.5,-0.207291781605399,-21.0879413941607,20.8806496125553,0.130980857520616,-157177.029024739,-20587.182044203,-0.072613790485018,-0.233693626145356,3392.04317936794
59.6,-0.187883087538882,-21.0817923836955,20.8939092961567,0.136905741853928,-164286.890224713,-22491.8185830892,-0.0388334288751506,-0.216759477492795,1683.93933034589
59.7,-0.168408131880554,-21.0761335504602,20.9077254185796,0.142505826112379,-171006.991334854,-24369.4925711657,-0.00296893782768023,-0.198723842065464,-128.379474863591
59.8,-0.148919658568893,-21.0709642716624,20.9220446130935,0.147423372035835,-176908.046443001,-26080.3807468993,0.0351132652753268,-0.179518973093922,-2051.5355350306
59.9,-0.129504791653709,-21.0662819918157,20.936777200162,0.151292586733408,-181551.104080089,-27467.3361605828,0.0754979703409853,-0.159097378171352,-4089.68634534087
60,-0.110285530133712,-21.0620825457529,20.9517970156192,0.153749464865504,-184499.357838604,-28366.6775357144,0.118214582788903,-0.137435354171026,-6244.2063460463
60.1,-0.0914182352674437,-21.0583605006557,20.9669422653882,0.154441863750906,-185330.236501087,-28622.7471346242,0.163232123823227,-0.114535764715969,-8513.45131110358
60.2,-0.0730920966500967,-21.0551095075203,20.9820174108702,0.153039507057853,-183647.408469423,-28105.3088646128,0.210455995430462,-0.0904299427673977,-10892.6131854155
60.3,-0.0555265963490008,-21.0523226522073,20.9967960558583,0.149243617238653,-179092.340686384,-26728.3887437731,0.2597266135277,-0.0651786403540053,-13373.669379666
60.4,-0.0389680226493745,-21.0499927962675,21.0110247736181,0.142795890881557,-171355.069057868,-24468.799743189,0.310819939922364,-0.0388719911264043,-15945.4266261329
60.5,-0.0236851152127642,-21.0481128980748,21.0244277828621,0.133486554088611,-160183.864906332,-21382.3921469418,0.36344987091466,-0.0116284968532616,-18593.6556935957
60.6,-0.00996395052682431,-21.0466763054197,21.0367123548929,0.12116126610536,-145393.519326432,-17616.0628851047,0.41727237096613,0.016406906426087,-21301.3097537238
60.7,0.00189780059286448,-21.045677011597,21.0475748121899,0.105726677784895,-126872.013341874,-13413.7564745172,0.471891177216273,0.0450656057121226,-24048.816164868
60.8,0.0115970938188177,-21.0451098681309,21.0567069619497,0.087154495862511,-104585.395035013,-9115.08737885811,0.526864847758595,0.074158759620354,-26814.4290409326
60.9,0.0188320485376785,-21.044970748583,21.0638027971207,0.0654839529398194,-78580.7435277831,-5145.77771114937,0.581714885963177,0.103481278614084,-29574.6283119492
61,0.0233086332040244,-21.0452566593482,21.0685652925523,0.0408226347102672,-48987.1616523204,-1999.78500562548,0.635934646534412,0.132816159347853,-32304.5501214068
61.1,0.0247473300974512,-21.0459657949056,21.070713125003,0.0133456682200764,-16014.8018640916,-213.728232288428,0.688998717374869,0.161938988048801,-34978.43335557
61.2,0.0228896159998833,-21.0470975366179,21.0699871526178,-0.0167066743952251,20048.00927427,-334.935563217682,0.740372474743521,0.190622431010518,-37570.0678240716
61.3,0.0175041057272551,-21.0486523958013,21.0661565015285,-0.0490328554894353,58839.4265873226,-2885.06510093743,0.789521526789553,0.218640543648643,-40053.231024501
61.4,0.00839222031378384,-21.0506319033616,21.0590241236754,-0.0832752928006233,99930.3513607474,-8321.7292692354,0.835920790595032,0.24577275204946,-42402.1024019489
61.5,-0.00460673994359695,-21.0530384497675,21.0484317098239,-0.119026746616155,142832.095939386,-17000.8396920316,0.879062987918754,0.271807390819673,-44591.6464021543
61.6,-0.0216112164310651,-21.055875080442,21.034263864011,-0.155837674119228,187005.208943073,-29142.4568098687,0.918466391893925,0.296544716136147,-46597.9582390874
61.7,-0.0426937835904617,-21.059145252774,21.0164514691835,-0.193224337437347,231869.204924815,-44802.7734937217,0.953681707658834,0.319799350707425,-48398.5689723022
61.8,-0.0678783643102356,-21.062852561824,20.9949741975138,-0.230677447147745,276812.936577294,-63854.5015471208,0.984298020877983,0.341402155271548,-49972.7090392284
61.9,-0.0971383006156472,-21.0670004424331,20.9698621418174,-0.267671127171136,321205.352605362,-85977.3987852793,1.00994779609861,0.361201556700479,-51301.5316528119
62,-0.13039528999607,-21.0715918557959,20.9411965657998,-0.303671998844121,364406.398612944,-110660.01945838,1.03031094904615,0.379064393429477,-52368.2993228356
62.1,-0.167519178799814,-21.076628968666,20.9091097898662,-0.338148199807755,405777.839769305,-137213.04603987,1.04511805104986,0.394876362846175,-53158.5380923712
62.2,-0.208328587731749,-21.0821128332194,20.8737842454876,-0.37057817523563,444693.810282755,-164793.820753163,1.05415274829792,0.408542171050437,-53660.1648421278
62.3,-0.252592330881541,-21.0880430752455,20.835450744364,-0.400459102842224,480550.923410668,-192440.991659039,1.05725349284529,0.419985492238366,-53863.5931907036
62.4,-0.300031578974806,-21.0944175978076,20.7943860188328,-0.427314837186572,512777.804623885,-219117.564095743,1.05431468634162,0.429148842734983,-53761.8231356038
62.5,-0.350322709582219,-21.1012323068391,20.7509095972568,-0.450703281437732,540843.937725278,-243760.137478487,1.04528733215938,0.43599346391497,-53350.5187043393
62.6,-0.403100781604756,-21.1084808643837,20.7053800827789,-0.470223114828584,564267.737794299,-265331.733262914,1.03017927846417,0.440499290023596,-52628.0766150958
62.7,-0.457963568127749,-21.1161544743652,20.6581909062375,-0.485519820797002,582623.784956401,-282875.395664103,1.00905511572808,0.442665052861098,-51595.6874045194
62.8,-0.514476080281888,-21.1242417049392,20.6097656246573,-0.496290974077915,595549.168893497,-295565.677141447,0.982035769478144,0.442508547422059,-50257.3888028648
62.9,-0.572175514614852,-21.1327283506538,20.560552836039,-0.50229075497114,602748.905965366,-302755.203035372,0.9492978050232,0.44006705311246,-48620.1094654427
63,-0.630576557217839,-21.1415973368591,20.5110207796412,-0.503333666208078,604000.399449692,-304013.735446157,0.911072437751456,0.435397876389961,-46693.6996399605
63.1,-0.689176979059059,-21.150828668062,20.461651689003,-0.499297433032377,599156.919638851,-299157.511959265,0.86764422232116,0.428578954774738,-44490.944083492
63.2,-0.747463458307472,-21.16039942124,20.4129359629325,-0.490125071144665,588150.085373597,-288267.102437475,0.81934937828273,0.419709441092141,-42027.5516396843
63.3,-0.804917566620645,-21.1702837844918,20.3653662178712,-0.475826110863453,570991.333036143,-271692.585335326,0.766573699506746,0.408910172081742,-39322.1154175402
63.4,-0.861021857245714,-21.1804531408244,20.3194312835787,-0.456476969927016,547772.363912418,-250045.468888499,0.709749990870923,0.396323918201909,-36396.0375169384
63.5,-0.915265993257169,-21.1908761963254,20.2756102030683,-0.432220472324116,518664.566788938,-224177.444035298,0.649354978088021,0.38211531208723,-33273.4127289507
63.6,-0.967152854330138,-21.2015191514589,20.2343662971288,-0.403264516701159,483917.420041389,-195146.724516263,0.585905644965753,0.366470361618977,-29980.8665746238
63.7,-1.01620456019431,-21.2123459137193,20.196141353525,-0.369879905345471,443855.886414564,-164173.373254049,0.51995496600073,0.349595469334111,-26547.3443786079
63.8,-1.06196834846243,-21.2233183493908,20.1613500009283,-0.332397353403282,398876.824083937,-132585.600659407,0.45208701992773,0.331715901818871,-23003.8497238943
63.9,-1.10402224404738,-21.2343965716706,20.1303743276232,-0.29120370763429,349444.449161148,-101759.519207948,0.38291149037182,0.313073679296935,-19383.1325030266
64,-1.14198045706457,-21.2455392619326,20.1035588048681,-0.246737414323802,296084.897188561,-73055.2219526342,0.313057581689204,0.293924885031424,-15719.328760748
64.1,-1.17549844615681,-21.2567040204265,20.0812055742697,-0.199483286619141,239379.943942969,-47752.2979684493,0.243167400054618,0.274536424464166,-12047.5565011748
64.2,-1.20427758476234,-21.2678477422399,20.0635701574776,-0.149966632174723,179959.958609667,-26987.9889189942,0.173888870596387,0.255182293253045,-8403.47350140773
64.3,-1.22806936913429,-21.278927013908,20.0508576447737,-0.0987468122392124,118496.174687054,-11701.1195128875,0.105868279830688,0.236139439703977,-4822.80483592297
64.4,-1.24667910904366,-21.2898985256437,20.0432194166,-0.0464103128786865,55692.3754544234,-2584.70056979707,0.0397425479975713,0.21768332894267,-1340.84919128755
64.5,-1.25996904515166,-21.3007194938032,20.0407504486515,0.0064365824022776,-7723.89888273319,-49.715511625572,-0.0238686523621107,0.200083332298684,2008.02592182809
64.6,-1.26786084107854,-21.3113480879094,20.0434872468308,0.0591754220991818,-71010.5065190184,-4202.07669673962,-0.0843708073444194,0.183598074969232,5190.88931060412
64.7,-1.27033740324693,-21.3217438563413,20.0514064530944,0.111183415962,-133420.0991544,-14834.102381975,-0.141202373754064,0.168470877742594,8176.74060574031
64.8,-1.26744398762605,-21.3318681446803,20.0644241570542,0.161841357982096,-194209.629578515,-31431.1501841867,-0.193842363264485,0.154925424505604,10936.9832915821
64.9,-1.25928855951469,-21.3416845006845,20.0823959411698,0.210541535308347,-252649.842370016,-53193.2857079949,-0.241817571954378,0.143161776984747,13445.8659373561
65,-1.24604138041567,-21.3511590599594,20.1051176795437,0.256695515889803,-308034.619067763,-79071.1054535184,-0.284709333268812,0.133352842596609,15680.8821431652
65.1,-1.2279338048053,-21.3602609065938,20.1323271017885,0.299741710668469,-359690.052802161,-107814.111737352,-0.322159679045893,0.125641381618683,17623.1208168358
65.2,-1.20525627910648,-21.3689624033478,20.1637061242413,0.339152611563438,-406983.133876124,-138029.39271636,-0.353876801136332,0.120137617528138,19257.5597029617
65.3,-1.17835554534984,-21.3772394863929,20.1988839410431,0.374441614086722,-449329.936904066,-168247.826831844,-0.379639714903641,0.116917490760957,20573.2965286882
65.4,-1.14763106276562,-21.3850719201136,20.237440857348,0.405169342806312,-486203.211367574,-196994.635620119,-0.399302035272937,0.11602157274827,21563.7136492518
65.5,-1.11353067179249,-21.3924435080594,20.2789128362669,0.430949408428522,-517139.290114224,-222860.871149871,-0.4127947859314,0.117454635186684,22226.5736131072
65.6,-1.07654553661407,-21.3993422567747,20.3227967201606,0.451453536262723,-541744.243515267,-244572.354484941,-0.420128172894278,0.12118585017187,22564.044573165
65.7,-1.03720441421438,-21.405760489909,20.3685560756946,0.466416016428764,-559699.219714516,-261052.680457532,-0.421392265214432,0.127149580865948,22582.6559086799
65.8,-0.996067309930513,-21.4116949106951,20.4156276007646,0.475637435558623,-570764.922670346,-271477.164125739,-0.416756538512195,0.135246710260222,22293.1857634343
65.9,-0.953718591390107,-21.4171466115688,20.4634280201786,0.478987657248612,-574785.188698333,-275315.010955815,-0.406468251650357,0.145346447492324,21710.4834314788
66,-0.910759644326241,-21.4221210303664,20.5113613860401,0.476408023703156,-571689.628443786,-272357.526058496,-0.390849643642789,0.157288546932324,20853.2306213592
66.1,-0.867801164792262,-21.4266278531658,20.5588266883736,0.467912753787372,-561495.304544845,-262730.814188258,-0.370293957000466,0.170885874452762,19743.6465990674
66.2,-0.825455192435047,-21.4306808644284,20.6052256719933,0.453589513390578,-544307.416068692,-246892.135989481,-0.345260315216578,0.185927257325461,18407.1430481997
66.3,-0.784326998371931,-21.434297745652,20.64997074728,0.433599133327235,-520318.959992681,-225609.850106554,-0.316267505742745,0.202180558293092,16871.9351937186
66.4,-0.745006948470387,-21.4374998242668,20.6924928757964,0.408174449056499,-489809.338867797,-199927.657035091,-0.283886745087399,0.219395919740353,15168.6163135688
66.5,-0.70806246805952,-21.4403117750024,20.7322493069429,0.37761823662229,-453141.883946747,-171114.639155673,-0.248733528757413,0.23730912975343,13329.7032087106
66.6,-0.674030236937231,-21.4427612764469,20.7687310395097,0.34230022181663,-410760.266179955,-140603.330226857,-0.211458694584458,0.255645067510856,11389.1605131067
66.7,-0.643408743648404,-21.4448786260175,20.8014698823691,0.302653145944736,-363183.775133683,-109918.712100295,-0.172738852248975,0.274121190341604,9381.91189493538
66.8,-0.616651325148126,-21.4466963170772,20.8300449919291,0.259167882693838,-311001.459232605,-80601.5897040084,-0.133266353150454,0.292451028546164,7343.34622174871
66.9,-0.594159811983413,-21.448248582483,20.8540887704996,0.212387616953134,-254865.140343761,-54130.1998020375,-0.0937389917902032,0.310347656532543,5308.82662875637
67,-0.576278890008034,-21.4495709094206,20.8732920194126,0.162901117852674,-195481.341423208,-31844.1290371809,-0.0548496412755317,0.327527109999264,3313.21013637243
67.1,-0.56329127751264,-21.4506995309837,20.887408253471,0.111335163969614,-133602.196763536,-14874.6224833689,-0.0172760304112572,0.343711719007631,1390.3850102804
67.2,-0.555413801778982,-21.4516709005554,20.8962570987764,0.0583462071507594,-70015.4485809112,-4085.13586665519,0.0183291325435956,0.358633326174413,-427.167549883514
67.3,-0.55279444186732,-21.4525211556376,20.8997267137703,0.00461139078325242,-5533.66893990305,-25.5179099470391,0.0513474942366751,0.372036358326409,-2108.78155565992
67.4,-0.555510385460309,-21.4532855783078,20.8977751928475,-0.0491809336227077,59017.120347249,-2902.51707840141,0.0812036705674359,0.383680719271595,-3625.97924008438
67.5,-0.563567127450334,-21.4539980599358,20.8904309324855,-0.102341023275053,122809.227930063,-12568.4220539819,0.107372986459927,0.393344471320334,-4952.80492485463
67.6,-0.576898617366339,-21.4546905781213,20.877791960755,-0.154187707400555,185025.248880665,-28528.6189361267,0.129388215403428,0.400826274223788,-6066.11675124436
67.7,-0.595368442403974,-21.4553926939897,20.8600242515857,-0.204058298655981,244869.958387177,-49967.7471004483,0.146845225781921,0.405947552554921,-6945.83430973797
67.8,-0.618772013435887,-21.4561310779793,20.8373590645435,-0.251318251212323,301581.901454787,-75793.036070904,0.15940747569116,0.408554366356518,-7575.14119877726
67.9,-0.646839703555543,-21.4569290720484,20.8100893684928,-0.29537036952443,354444.443429315,-104692.386231598,0.166809332713579,0.408518965064625,-7940.64245979952
68,-0.679240872961497,-21.45780629582,20.7785654228585,-0.335663385277682,402796.062333217,-135203.889859288,0.168858228111877,0.405741011055788,-8032.47763079076
68.1,-0.715588700699367,-21.4587783035763,20.743189602877,-0.371699740333305,446039.688399965,-165792.836356615,0.165435684406046,0.400148466277724,-7844.39079707166
68.2,-0.755445733175502,-21.4598562982162,20.7044105650407,-0.403042438983823,483650.926780586,-194931.849146434,0.156497279903004,0.391698142798524,-7373.75946879655
68.3,-0.798330051513442,-21.4610469073449,20.6627168558315,-0.429320861488116,515185.033785738,-221179.682530678,0.142071632428862,0.380375925168959,-6621.58436500311
68.4,-0.843721954664574,-21.4623520255935,20.6186300709289,-0.450235460624351,540282.552749221,-243254.364004346,0.122258496698008,0.366196678640737,-5592.44223398083
68.5,-0.891071052499118,-21.4637687261122,20.5726976736131,-0.465561291982043,558673.55037845,-260096.779910386,0.0972260753426445,0.349203861975621,-4294.40370502349
68.6,-0.939803662577862,-21.4652892429946,20.5254855804168,-0.47515035536543,570180.426438515,-270921.432244673,0.0672076429858396,0.329468866384292,-2738.91787888431
68.7,-0.989330405549335,-21.466901025192,20.4775706196426,-0.478932747933494,574719.297520192,-275251.892451753,0.0324975766530939,0.307090102788416,-940.664969526039
68.8,-1.03905389670788,-21.4685868613213,20.4295329646134,-0.476916649031689,572299.978838026,-272939.388148338,-0.00655312458840634,0.282191858057018,1082.62213403404
68.9,-1.08837643476069,-21.4703250736665,20.3819486389058,-0.469187172077092,563024.606492508,-264163.922930037,-0.0495417612095411,0.254922937320547,3310.36694391417
69,-1.1367075929002,-21.4720897786507,20.3353821857505,-0.455904130789175,547084.956947008,-249418.291764759,-0.0960192411844601,0.225455104345759,5719.3889866745
69.1,-1.18347162153954,-21.4738512101218,20.2903795885822,-0.437298776277496,524758.531532995,-229476.263680555,-0.145495734010148,0.193981325913669,8284.17404098719
69.2,-1.22811457631132,-21.4755761009457,20.2474615246343,-0.413669568930938,496403.482717125,-205347.014711409,-0.197446643180304,0.160713820004883,10977.1750635739
69.3,-1.2701110890223,-21.4772281176398,20.2071170286175,-0.385377055625564,462452.466750676,-178218.570003154,-0.251318879062738,0.125881902287676,13769.1435874037
69.4,-1.30897070317306,-21.4787683420943,20.1697976389212,-0.352837929260035,423405.515112041,-149393.525189411,-0.306537419319317,0.0897296218663589,16629.4908132176
69.5,-1.34424369946912,-21.48015579381,20.1359120943409,-0.316518354567806,379822.025481367,-120220.642533974,-0.362512143972206,0.0525131763424488,19526.6767654903
69.6,-1.37552634063175,-21.4813479855286,20.1058216448968,-0.276926651763703,332311.982116443,-92026.0445484658,-0.418644926473575,0.0144980986532624,22428.6247677645
69.7,-1.4024654689944,-21.4823015046322,20.0798360356378,-0.234605437765964,281526.525319156,-66047.6537152315,-0.474336950624197,-0.0240437857004737,25303.1571560802
69.8,-1.42476239512173,-21.4829726122598,20.0582102171381,-0.190123333134979,228147.999761974,-43376.2581628248,-0.528996206322483,-0.0628376224635124,28118.4466632582
69.9,-1.44217602130734,-21.4833178517265,20.0411418304192,-0.144066350950523,172879.621140627,-24906.1361714391,-0.582045095801168,-0.101608991417975,30843.4763621469
70,-1.45452515058199,-21.4832946575668,20.0287695069848,-0.0970290910073324,116434.909208798,-11297.573402051,-0.632928057577023,-0.140087529800985,33448.4995593985
70.1,-1.46168994005191,-21.4828619563602,20.0211720163082,-0.0496058683885351,59527.0420662425,-2952.89061429682,-0.681119089564832,-0.1780106599195,35905.4896987645
70.2,-1.46361246718952,-21.4819807504724,20.0183682832829,-0.00238190926639489,2858.29111967391,-6.80819010400551,-0.726129027781389,-0.21512734605546,38188.5692814496
70.3,-1.46029638924406,-21.4806146759684,20.0203182867244,0.0440752515259483,-52890.3018311374,-2331.1533564907,-0.767512415083775,-0.251201788436812,40274.4061507264
70.4,-1.45180568926644,-21.4787305262386,20.0269248369722,0.0892240369947605,-107068.844393712,-9553.11453317082,-0.804873777794217,-0.286016947546074,42142.565313099
70.5,-1.43826251728515,-21.4762987333421,20.0380362160569,0.132556626669286,-159067.952003144,-21085.5111287287,-0.837873119078275,-0.319377781946702,43775.8048494402
70.6,-1.41984415174929,-21.4732937996988,20.0534496479495,0.17360615942554,-208327.391310647,-36166.918308583,-0.866230438462629,-0.351114078529975,45160.3054468166
70.7,-1.39677912416788,-21.4696946735536,20.0729155493857,0.211953217531439,-254343.861037726,-53908.9997063153,-0.889729098296641,-0.38108275668933,46285.8246596098
70.8,-1.36934256849749,-21.4654850625627,20.0961424940652,0.2472314752211,-296677.770265319,-73348.0828080012,-0.908217881001779,-0.409169538035683,47145.769152923
70.9,-1.33785087571237,-21.4606536808993,20.122802805187,0.279132402482626,-334958.882979151,-93497.8777388673,-0.921611615543271,-0.435289890966098,47737.1808191387
71,-1.30265575247697,-21.4551944264065,20.1525386739295,0.307408923600008,-368890.708320009,-113400.295570699,-0.929890296761983,-0.459389184207634,48060.635680359
71.1,-1.26413780017836,-21.4491064855161,20.1849686853377,0.331877940937606,-398253.529125126,-132171.561217182,-0.933096675216154,-0.481442014328621,48120.0577545748
71.2,-1.22269974595754,-21.4423943648761,20.2196946189185,0.352421648321181,-422905.977985416,-149041.221846502,-0.931332355398439,-0.501450707575216,47922.4534073938
71.3,-1.17875946997496,-21.4350678498621,20.2563083798872,0.368987576059879,-442785.091271854,-163382.197543854,-0.924752503354135,-0.51944303426551,47477.5749558877
71.4,-1.13274298215778,-21.4271418913809,20.2943989092231,0.38158733197896,-457904.798374751,-174730.670312185,-0.913559327122941,-0.535469212082373,46797.5252558355
71.5,-1.08507750639223,-21.4186364235794,20.3335589171871,0.390294030306181,-468352.836367416,-182795.31611117,-0.897994551158777,-0.549598310547514,45896.317516885
71.6,-1.03618482997387,-21.4095761162595,20.3733912862856,0.395238432905606,-474286.119486726,-187456.102614814,-0.878331155144489,-0.56191420037664,44789.406501291
71.7,-0.986475070737932,-21.3999900669356,20.4135149961977,0.396603864589834,-475924.6375078,-188753.550489109,-0.85486468499262,-0.57251121617303,43493.208451592
71.8,-0.936341003529005,-21.3899114385632,20.4535704350342,0.394620004789614,-473544.005747536,-186869.937816186,-0.827904466551514,-0.581489717258463,42024.6274813064
71.9,-0.886153071669664,-21.3793770499792,20.4932239783096,0.389555699788737,-467466.839746484,-182104.371885471,-0.797765058747989,-0.58895173812428,40400.6057165429
72,-0.836255188273213,-21.3684269270179,20.5321717387447,0.38171098058349,-458053.176700187,-174843.927237611,-0.764758271774489,-0.594996916379179,38637.7132097809
72.1,-0.78696140730678,-21.3571038230549,20.5701424157481,0.371408508421907,-445690.210106287,-165533.136153823,-0.72918604778324,-0.599718872203434,36751.7916222701
