t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
183.4,-1.00503920042615,-21.4180845265325,20.4130453261063,-0.0283904695133067,17034.281707984,-483.611255511599,-0.347454502506521,0.0423822093449123,18406.8844900393
183.5,-1.00479514105438,-21.4157470756726,20.4109519346182,-0.0282312410150455,16938.7446090273,-478.201781549751,-0.33507483174356,0.0136532462106838,17681.3993552176
183.6,-1.00428036636927,-21.4131160697236,20.4088357033543,-0.027286233554079,16371.7401324474,-446.723124940649,-0.322612827705843,-0.0153438993588302,16950.2184585261
183.7,-1.00342191275773,-21.4101981985571,20.4067762857994,-0.0254772619599158,15286.3571759494,-389.454526184501,-0.31007028558742,-0.0445530179060655,16213.5397595316
183.8,-1.00213974172266,-21.4070007999713,20.4048610582486,-0.0227385328563451,13643.119713807,-310.22452587545,-0.297438213338916,-0.0739124635088917,15471.0410059891
183.9,-1.00034806126402,-21.4035318245982,20.4031837633342,-0.0190180574682413,11410.8344809448,-217.011905919197,-0.284697135547796,-0.103355434110048,14721.8997293555
184,-0.997956780602493,-21.3997998022191,20.4018430216166,-0.0142788408691485,8567.30452148903,-122.331177939879,-0.271817621399314,-0.132810413563337,13964.8236740694
184.1,-0.994873074099125,-21.3958138099595,20.4009407358603,-0.00849982882388447,5099.89729433065,-43.348254021202,-0.258760998690059,-0.162201748852607,13198.0896215496
184.2,-0.991003028967629,-21.3915834427728,20.4005804138052,-0.00167660193022974,1005.96115813782,-1.68659641947002,-0.24548021235085,-0.191450328499543,12419.5884327821
184.3,-0.986253350866647,-21.387118786544,20.4008654356773,0.00617818516649404,-3706.91109989641,-22.9019831708921,-0.231920786021574,-0.22047432354643,11626.8741787666
184.4,-0.980533101600926,-21.3824303940471,20.4018972924462,0.0150346147463364,-9020.76884780184,-135.623784342453,-0.218021848769408,-0.249189951058755,10817.215446446
184.5,-0.973755443815005,-21.3775292638978,20.4037738200828,0.0248455570833014,-14907.3342499808,-370.381024067753,-0.203717195618138,-0.277512221952419,9987.64727447574
184.6,-0.965839368563387,-21.3724268225348,20.4065874539714,0.0355469481260435,-21328.168875626,-758.151312645374,-0.188936359459362,-0.305355639945262,9135.02265065725
184.7,-0.956711382808095,-21.3671349091699,20.4104235263618,0.0470582790253839,-28234.9674152303,-1328.68897489853,-0.173605682235138,-0.332634826127219,8256.06304327154
184.8,-0.946307135055775,-21.3616657635522,20.4153586284964,0.0592832835068381,-35569.9701041027,-2108.70462201128,-0.157649383967253,-0.359265053366191,7347.40798792883
184.9,-0.934572958351744,-21.3560320163171,20.4214590579653,0.0721108116186358,-43266.4869711812,-3119.98149137901,-0.140990638159492,-0.385162685662872,6405.66425426153
185,-0.921467310588838,-21.3502466816226,20.4287793710338,0.0854158822206378,-51249.5293323824,-4377.5237613179,-0.12355267025437,-0.410245528669086,5427.45552027177
185.1,-0.906962092506383,-21.3443231517333,20.4373610592269,0.0990609111013047,-59436.5466607826,-5887.83846493233,-0.10525990125329,-0.434433107888985,4409.47374157705
185.2,-0.891043823852311,-21.3382751931764,20.447231369324,0.112897116107101,-67738.2696642606,-7647.45529518017,-0.0860391605915324,-0.457646899640761,3348.5334851508
185.3,-0.873714658025953,-21.3321169440799,20.458402286054,0.126766104398241,-76059.6626389444,-9641.7871345834,-0.0658209904614267,-0.479810545851378,2241.63038442564
185.4,-0.854993215237698,-21.3258629122968,20.4708696970591,0.140501649198936,-84300.9895193614,-11844.4280565725,-0.0445410578938164,-0.500850086577408,1086.00456387093
185.5,-0.834915213993114,-21.3195279739165,20.4846127599234,0.153931663582564,-92358.9981495384,-14216.9742319774,-0.0221416812887123,-0.520694243442303,-120.790606829813
185.6,-0.81353388075113,-21.3131273717715,20.4995934910203,0.166880376474145,-100128.225884487,-16709.4360312915,0.00142653467036624,-0.539274782903576,-1380.81470233585
185.7,-0.790920118154801,-21.30667671354,20.5157565953852,0.179170710920024,-107502.426552014,-19261.2861909521,0.0262029767615246,-0.55652698067046,-2695.66237869754
185.8,-0.767162413524247,-21.3001919690397,20.5330295555154,0.1906268567583,-114376.11405498,-21803.1591105297,0.052215250697786,-0.572390198237,-4066.38322927945
185.9,-0.74236647154639,-21.2936894662808,20.5513229947344,0.201077019362346,-120646.211617407,-24259.180629387,0.0794774111228137,-0.586808570186056,-5493.40186929593
186,-0.716654558458455,-21.2871858858144,20.5705313273559,0.21035631360847,-126213.788165082,-26549.867204967,0.107988260927486,-0.599731787659693,-6976.44139982689
186.1,-0.690164549600535,-21.2806982528574,20.5905337032569,0.21830975834786,-130985.855008716,-28595.4903539405,0.13772979758532,-0.611115950299801,-8514.45388217517
186.2,-0.6630486780215,-21.2742439266135,20.611195248592,0.224795312343599,-134877.187406159,-30319.7594709937,0.168665890769014,-0.620924447183985,-10105.5617177909
186.3,-0.635471988783518,-21.2678405861366,20.6323685973531,0.229686878908638,-137812.127345183,-31653.6374056748,0.200741276769149,-0.629128817891843,-11747.0138374202
186.4,-0.607610511546643,-21.2615062120085,20.6538957004618,0.232877194472296,-139726.316683377,-32539.0726231725,0.233880950572439,-0.635709538753277,-13435.1603333178
186.5,-0.579649172654523,-21.2552590630351,20.6756098903806,0.234280507140507,-140568.304284304,-32932.4136156077,0.267990025676286,-0.640656677233285,-15165.4486184372
186.6,-0.551779476928775,-21.2491176471119,20.6973381701831,0.23383494605371,-140300.967632226,-32807.2691975649,0.302954115086295,-0.643970359678058,-16932.4433859992
186.7,-0.524196998288343,-21.2431006853828,20.7189036870945,0.231504481881911,-138902.689129146,-32156.5950788471,0.338640265197134,-0.64566100432972,-18729.871611927
186.8,-0.497098726674089,-21.2372270688283,20.7401283421542,0.227280383781009,-136368.230268605,-30993.8237109857,0.374898448561788,-0.645749282307761,-20550.6926498338
186.9,-0.470680326095188,-21.2315158064722,20.760835480377,0.221182088899381,-132709.253339628,-29352.9098699361,0.411563593441437,-0.644265783518428,-22387.1921865686
187,-0.44513336445581,-21.2259859645113,20.7808526000555,0.213257417018214,-127954.450210928,-27287.2355479683,0.448458099293008,-0.641250381263303,-24231.0975382881
187.1,-0.420642579751714,-21.2206565958349,20.8000140160832,0.203582084663599,-122149.250798159,-24867.399117586,0.485394759925877,-0.636751307526525,-26073.7105588199
187.2,-0.397383248909435,-21.2155466596359,20.8181634107265,0.192258499147804,-115355.099488682,-22177.9982967397,0.522179991868986,-0.63082396923887,-27906.053387362
187.3,-0.37551872474501,-21.2106749310946,20.8351562063496,0.179413842192848,-107648.305315708,-19313.59606224,0.558617246306661,-0.623529552916072,-29719.0214562905
187.4,-0.355198203142692,-21.2060599014521,20.8508616983094,0.165197483447675,-99118.4900686049,-16374.1251224669,0.594510470243151,-0.614933479676089,-31503.5376727196
187.5,-0.336554776634287,-21.2017196691562,20.865164892522,0.149777794498306,-89866.6766989831,-13460.032634866,0.62966747740383,-0.605103783638224,-33250.7015212407
187.6,-0.319703822278019,-21.197671823151,20.877968000873,0.133338461970005,-80003.0771820026,-10667.4872643158,0.663903092329622,-0.594109493219626,-34951.9270295237
187.7,-0.304741761411886,-21.1939333197631,20.8891915583512,0.116074422179304,-69644.6533075824,-8083.96289055559,0.697041942164821,-0.582019096304624,-36599.0640887631
187.8,-0.291745216930124,-21.190520355002,20.8987751380719,0.0981875578774919,-58912.534726495,-5784.47791316748,0.728920789201793,-0.568899166457398,-38184.4984988245
187.9,-0.280770580741674,-21.1874482344039,20.9066776536622,0.0798823086607336,-47929.3851964399,-3828.70994218121,0.759390322219221,-0.554813218440629,-39701.2272625865
188,-0.271853990618347,-21.1847312427969,20.9128772521785,0.0613613497998014,-36816.8098798807,-2259.12914955214,0.788316354466914,-0.539820847820376,-41142.907015444
188.1,-0.265011702362752,-21.1823825165302,20.9173708141675,0.0428214893005958,-25692.8935803574,-1100.20796755262,0.81558040889869,-0.523977192239351,-42503.8749598809
188.2,-0.260240830744575,-21.1804139207705,20.920173090026,0.0244499202466862,-14669.9521480118,-358.679160041591,0.841079704819862,-0.507332732157887,-43779.1431882967
188.3,-0.257520421549021,-21.1788359344297,20.9213155128807,0.00642094573826543,-3852.5674429592,-24.737126504249,0.864726592330709,-0.489933427816459,-44964.3687243321
188.4,-0.25681280784962,-21.1776575451376,20.920844737288,-0.0111067316617628,6664.03899705777,-74.0156929238433,0.886447509750772,-0.471821168286949,-46055.8029023199
188.5,-0.258065196649298,-21.1768861564229,20.9188209597736,-0.0279920934644213,16795.2560786529,-470.134377912541,0.906181562790276,-0.45303448917047,-47050.2247551123
188.6,-0.261211427586687,-21.1765275089239,20.9153160813372,-0.0441132307658228,26467.9384594937,-1167.58627715924,0.923878841159825,-0.433609499083002,-47944.8638271811
188.7,-0.266173843594753,-21.1765856170387,20.910411773444,-0.0593681123537438,35620.8674122463,-2114.74365866805,0.939498597613102,-0.413580942665112,-48737.3182276887
188.8,-0.272865214195278,-21.1770627219619,20.9041975077666,-0.0736747258796213,44204.8355277727,-3256.7791400624,0.953007415663361,-0.392983320300694,-49425.4737656016
188.9,-0.2811906553444,-21.177959261564,20.8967686062196,-0.0869706489281281,52182.3893568766,-4538.33626498781,0.964377485514796,-0.371851982538167,-50007.4296689752
189,-0.291049495115214,-21.1792738570867,20.8882243619715,-0.099212128295205,59527.2769771228,-5905.82784051851,0.973585093743793,-0.350224120509307,-50481.4357106901
189.1,-0.30233704161321,-21.1810033161605,20.8786662745472,-0.110372761376268,66223.6568257605,-7309.2878722935,0.980609412063903,-0.328139582187989,-50845.8445928459
189.2,-0.314946217894381,-21.1831426512434,20.868196433349,-0.12044188270527,72265.1296231621,-8703.74826575406,0.985431645608281,-0.30564145751175,-51099.0822500618
189.3,-0.328769037775302,-21.1856851122318,20.8569160744564,-0.129422761263488,77653.6567580927,-10050.1506798395,0.988034573334009,-0.282776392271291,-51239.6374002654
189.4,-0.343697905759623,-21.1886222317352,20.8449243259756,-0.137330710522284,82398.4263133702,-11315.8344315332,0.988402484311339,-0.259594610071682,-51266.0702903996
189.5,-0.359626733349629,-21.1919438813353,20.8323171479856,-0.144191204013952,86514.7224083711,-12474.6619889959,0.986521485738556,-0.236149642229706,-51177.0392458712
189.6,-0.376451872308358,-21.1956383370725,20.8191864647641,-0.150038075572759,90022.8453436554,-13506.8544729462,0.982380133334573,-0.212497785768022,-50971.3424240024
189.7,-0.394072872608202,-21.199692352418,20.8056194798098,-0.154911866513593,92947.1199081556,-14398.6118320351,0.975970313885473,-0.188697328300654,-50647.97117033
189.8,-0.412393078562335,-21.2040912370807,20.7916981585184,-0.158858363299581,95315.0179797482,-15141.5877541329,0.967288294400574,-0.164807594305782,-50206.1706438676
189.9,-0.431320080808419,-21.2088189401635,20.7774988593551,-0.161927350089789,97156.4100538729,-15732.2800242605,0.956335843399942,-0.1408878789979,-49645.5029554925
190,-0.450766044333005,-21.2138581363912,20.7630920920582,-0.164171582264672,98502.9493588028,-16171.3850539715,0.94312132768357,-0.116996342979378,-48965.907972521
190.1,-0.470647933631788,-21.2191903143806,20.7485423807488,-0.165645970735586,99387.5824413515,-16463.1525725608,0.92766069242922,-0.0931889426510001,-48167.7571794639
190.2,-0.490887655530852,-21.2247958661729,20.7339082106421,-0.166406953444834,99844.1720669004,-16614.7644928747,0.909978243088322,-0.0695184679406905,-47251.896524818
190.3,-0.511412138365507,-21.230654177503,20.7192420391375,-0.166512020552024,99907.2123312139,-16635.7517929905,0.890107163356531,-0.0460337505873409,-46219.6749815149
190.4,-0.53215336340239,-21.2367437184996,20.7045903550973,-0.166019353667978,99611.6122007867,-16537.4554753999,0.868089723225399,-0.0227790936525358,-45072.9565428782
190.5,-0.553048360909635,-21.2430421347064,20.6899937737967,-0.164987537123417,98992.5222740501,-16332.5324436305,0.843977153288427,0.000206042921780836,-43814.1144935932
190.6,-0.574039179454864,-21.2495263384517,20.6754871589968,-0.163475300360299,98085.1802161791,-16034.5042967339,0.817829184479881,0.0228870838671731,-42446.007956974
190.7,-0.595072833156085,-21.2561726006968,20.6610997675407,-0.161541254604746,96924.7527628474,-15657.3461635652,0.789713274671838,0.0452341092065666,-40971.9418460047
190.8,-0.616101228011072,-21.2629566435311,20.6468554155201,-0.159243593363444,95546.1560180664,-15215.1132163812,0.759703563561923,0.0672213741665537,-39395.6123616935
190.9,-0.637081065324743,-21.2698537334879,20.6327726681632,-0.156639734238016,93983.8405428091,-14721.6038052937,0.727879613783582,0.0888266151015671,-37721.0410240006
191,-0.657973717820905,-21.276838775808,20.6188650579871,-0.153785888316327,92271.5329897958,-14190.059667145,0.694325008191092,0.110030191723341,-35952.5008383325
191.1,-0.678745072381162,-21.2838864097126,20.6051413373314,-0.150736552263694,90441.9313582161,-13632.9049130072,0.659125880195533,0.130814125707656,-34094.4385623158
191.2,-0.699365332548673,-21.290971104653,20.5916057721043,-0.147543926582354,88526.3559494123,-13061.5261628035,0.622369455622917,0.151161101139091,-32151.3971305308
191.3,-0.719808773956487,-21.2980672574039,20.5782584834474,-0.144257270844127,86554.3625064758,-12486.0961148374,0.584142680984549,0.171053492993034,-30127.9421258689
191.4,-0.740053446622266,-21.3051492897675,20.5650958431452,-0.140922212684662,84553.3276107972,-11915.4420167647,0.544531004805191,0.190472486026668,-28028.5957801823
191.5,-0.76008081948217,-21.3121917465601,20.5521109270779,-0.137580031782687,82548.0190696118,-11356.959087195,0.503617366566371,0.209397338471991,-25857.7813845889
191.6,-0.779875364474528,-21.3191693934777,20.5392940290032,-0.134266942877831,80560.1657266987,-10816.5671698553,0.461481432944649,0.227804833501793,-23619.7802438759
191.7,-0.799424079767938,-21.3260573143724,20.5266332346045,-0.131013403168664,78608.0419011982,-10298.7070859009,0.41819910455885,0.24566894751404,-21318.702480172
191.8,-0.818715954193411,-21.332831007434,20.5141150532406,-0.127843469333357,76706.081600014,-9806.37159071337,0.373842299638526,0.262960748948098,-18958.4721413975
191.9,-0.837741377428245,-21.3394664797477,20.5017251023194,-0.124774228146671,74864.5368880027,-9341.16480575854,0.328479005095774,0.279648525773723,-16542.8262607917
192,-0.856491502850147,-21.345940339697,20.4894488368468,-0.121815322478703,73089.1934872215,-8903.3836743542,0.282173571497619,0.295698125126199,-14075.326799136
192.1,-0.874957572117818,-21.3522298866895,20.4772723145717,-0.118968591608812,71381.1549652871,-8492.11547363058,0.234987217260499,0.311073475835927,-11559.3838247417
192.2,-0.893130212353643,-21.3583131977071,20.4651829853535,-0.116227841510964,69736.7049065781,-8105.3466853786,0.18697869961978,0.325737254671454,-8998.28787797447
192.3,-0.91099871825049,-21.3641692102095,20.453170491959,-0.113578757269631,68147.2543617782,-7740.08046174818,0.138205105863169,0.3396516505893,-6395.24924211546
192.4,-0.928550332474511,-21.3697778009537,20.4412274684792,-0.110998966230956,66599.3797385732,-7392.46230260447,0.0887227179461092,0.352779178485068,-3753.4418001948
192.5,-0.945769538392927,-21.375119860328,20.4293503219351,-0.108458256998337,65074.9541990022,-7057.91610667041,0.0385879066248617,0.365083494888949,-1076.04928288989
192.6,-0.962637379445042,-21.3801773618318,20.4175399823868,-0.105918956018132,63551.3736108787,-6731.29514638251,-0.0121419829098215,0.37653017247113,1633.68802225722
192.7,-0.97913081943765,-21.3849334263707,20.4058026069331,-0.103336460306294,62001.876183776,-6407.05441718049,-0.0634077839943066,0.387087397581067,4372.42766284292
192.8,-0.995222157732019,-21.3893723810717,20.3941502233397,-0.100659921850641,60395.9531103845,-6079.45192018628,-0.1151477210296,0.396726564588129,7136.68165188652
192.9,-1.01087851275016,-21.3934798123593,20.3826012996091,-0.0978330763803164,58699.8458281897,-5742.78650042208,-0.16729669319155,0.405422751622577,9922.77603556709
193,-1.0260613865105,-21.3972426130777,20.3711812265672,-0.0947952065130869,56877.123907852,-5391.67870671526,-0.219785632148578,0.41315507346864,12726.8136911903
193.1,-1.04072632204558,-21.4006490234873,20.3599227014417,-0.0914822267651192,54889.3360590714,-5021.39868834281,-0.272540929263322,0.419906917880419,15544.6403114866
193.2,-1.05482266458319,-21.403688666017,20.3488660014338,-0.087827875539458,52696.7253236747,-4628.24143306471,-0.325483922409682,0.425666080610751,18371.8132937933
193.3,-1.06829343629984,-21.406352573711,20.3380591374112,-0.0837649970147545,50258.9982088526,-4209.94483492909,-0.378530429598733,0.430424821255576,21203.573132585
193.4,-1.08107533328138,-21.4086332123721,20.3275578790907,-0.0792268938648638,47536.1363189182,-3766.14042688463,-0.431590316226531,0.434179866127085,24034.8169172336
193.5,-1.09309885203853,-21.4105244964723,20.3174256444338,-0.0741487299946393,44489.2379967835,-3298.82049589075,-0.484567084838884,0.436932385531397,26860.0736573744
193.6,-1.10428855150463,-21.4120217989687,20.307733247464,-0.0684689610270817,41081.3766162489,-2812.79917447681,-0.537357480528587,0.438687971057264,29673.4813779766
193.7,-1.11456345486865,-21.4131219552326,20.2985585003639,-0.062130769173331,37278.4615039985,-2316.13948684184,-0.589851110923754,0.439456634052086,32468.766217726
193.8,-1.1238375938444,-21.4138232613628,20.2899856675184,-0.0550834784066406,33050.0870439843,-1820.5137560249,-0.641930086535985,0.439252839867694,35239.224093439
193.9,-1.13202069603486,-21.4141254672059,20.282104771171,-0.0472839255805345,28370.3553483206,-1341.46177098331,-0.693468694281835,0.438095584376349,37977.7058221902
194,-1.13901901391107,-21.4140297644522,20.2750107505411,-0.0386977632997085,23218.6579798251,-898.510130640159,-0.744333123528283,0.436008510480115,40676.6068839229
194.1,-1.14473629159891,-21.4135387701998,20.2688024786009,-0.0293006709702148,17580.4025821287,-515.117591582869,-0.794381269358033,0.43302005370386,43327.8632262208
194.2,-1.14907486317705,-21.4126565063924,20.2635816432153,-0.0190794515025819,11447.670901549,-218.415281783623,-0.843462641335924,0.429163598286895,45922.9546318894
194.3,-1.15193687357613,-21.4113883755261,20.25945150195,-0.00803299257838012,4819.79554702805,-38.7173818585859,-0.89141840748072,0.424477619188247,48452.9171702384
194.4,-1.15322561048646,-21.409741133002,20.2565155225156,0.00382692683647057,-2296.15610188239,-8.78722140701936,-0.938081602202399,0.419005781656637,50908.3661262963
194.5,-1.1528469329977,-21.4077228564573,20.2548759234596,0.0164750020008003,-9885.00120048016,-162.855414555824,-0.983277523660713,0.41279696884658,53279.5305517096
194.6,-1.15071078008298,-21.4053429123635,20.2546321322805,0.0298719549367401,-17923.1729620442,-535.400215045582,-1.02682434055107,0.405905209513702,55556.3002207646
194.7,-1.14673273958401,-21.4026119201215,20.2558791805375,0.0439642865788865,-26378.5719473317,-1159.71509663427,-1.06853392112812,0.398389481983224,57728.2853284139
194.8,-1.14083565613097,-21.3995417138262,20.2587060576952,0.0586842385602411,-35210.5431361446,-2066.30391323717,-1.10821288888165,0.39031337701669,59784.8887654354
194.9,-1.13295125451794,-21.3961453018162,20.2631940472983,0.0739499719916436,-44369.983194986,-3281.15901453891,-1.14566390032398,0.381744610369745,61715.3902845828
195,-1.1230217535146,-21.3924368240759,20.2694150705613,0.0896659678027846,-53799.5806816708,-4823.99146920601,-1.18068713151055,0.372754385058097,63509.0413680188
195.1,-1.11100144398289,-21.3884315075159,20.2774300635331,0.105723650286073,-63434.1901716438,-6706.49413788712,-1.21308195184637,0.363416612863669,65155.169155872
195.2,-1.096858204516,-21.3841456191305,20.2872874146145,0.122002232395702,-73201.3394374209,-8930.72682572087,-1.24264875699911,0.35380701363423,66643.2874290022
195.3,-1.08057492764964,-21.3795964170117,20.2990214893621,0.138369778086672,-83021.866852003,-11487.7172926529,-1.26919092777667,0.344002118722705,67963.2123791193
195.4,-1.06215083000907,-21.3748020991977,20.3126512691886,0.15468447353647,-92810.6841218818,-14356.3718119529,-1.29251687889302,0.334078210855963,69105.1807599964
195.5,-1.04160262053882,-21.3697817503291,20.3281791297903,0.170796095511757,-102477.657307054,-17502.7837452366,-1.31244216070626,0.324110236361656,70059.9679979405
195.6,-1.01896550218223,-21.3645552861011,20.3455897839189,0.186547661499948,-111928.596899968,-20880.0180066594,-1.32879157813107,0.314170726764863,70819.0039406516
195.7,-0.994293983997757,-21.3591433955008,20.364849411503,0.201777242637912,-121066.345582747,-24428.4333879352,-1.3414012936871,0.304328765266022,71374.4841241536
195.8,-0.967662482668203,-21.35356748083,20.3859049981617,0.216319917089146,-129791.950253487,-28076.583917673,-1.35012088557185,0.294649029724132,71719.4747126831
195.9,-0.939165694630784,-21.3478495955119,20.4086839008812,0.23000983851986,-138005.903111916,-31742.7154895593,-1.35481533616782,0.285190937893824,71848.0095858777
196,-0.908918722581515,-21.3420123796744,20.4330936570929,0.242682391877433,-145609.435126459,-35336.8459964111,-1.35536693088514,0.276007913366814,71755.178378411
196.1,-0.877056942848728,-21.3360789934872,20.4590220506385,0.254176406932445,-152505.844159467,-38763.3875046527,-1.35167705109997,0.267146782626106,71437.2045872304
196.2,-0.843735603058917,-21.3300730482121,20.4863374451532,0.26433639910951,-158601.839465706,-41924.2391365093,-1.34366784765401,0.258647305564801,70891.5131225077
196.3,-0.809129142618978,-21.3240185348987,20.5148893922797,0.273014807032552,-163808.884219531,-44722.250915413,-1.33128378254973,0.25054183446526,70116.7868688393
196.4,-0.773430231813602,-21.3179397506353,20.5445095188217,0.28007419688914,-168044.518133484,-47064.933457858,-1.31449302591705,0.242855090413256,69113.0119305932
196.5,-0.736848528779426,-21.3118612222431,20.5750126934636,0.285389405024538,-171233.643014722,-48868.2675001556,-1.29328869306305,0.235604041933004,67881.51125745
196.6,-0.699609157294912,-21.3058076272908,20.6061984699958,0.288849591870682,-173309.755122409,-50060.4520343156,-1.26768990269634,0.228797868587378,66424.966291717
196.7,-0.661950912249573,-21.2998037123071,20.6378528000575,0.290360182093524,-174216.109256114,-50585.4212072304,-1.23774263270874,0.222437992497328,64747.4261666726
196.8,-0.6241242038585,-21.2938742080836,20.6697500042251,0.289844667366963,-173906.800420177,-50405.9587206392,-1.20352034484196,0.216518163079134,62854.3038422552
196.9,-0.586388756191937,-21.2880437419913,20.7016549857994,0.287246249128656,-172347.749477193,-49506.2445830892,-1.16512434494038,0.211024584451353,60752.3584240663
197,-0.549011080396038,-21.2823367472827,20.7333256668867,0.282529298782235,-169517.57926934,-47893.6828022286,-1.12268384212065,0.205936080418744,58449.6628098692
197.1,-0.512261748066404,-21.2767773694089,20.7645156213425,0.275680611937959,-165408.367162775,-45599.8798790923,-1.07635566888294,0.201224298056856,55955.5557796335
197.2,-0.476412495536845,-21.2713893694534,20.7949768739165,0.266710431446504,-160026.258867902,-42680.6725454281,-1.0263236256504,0.196853956981814,53280.5777212288
197.3,-0.441733195256802,-21.2661960248592,20.8244628296024,0.255653211386521,-153391.926831912,-39215.1386953447,-0.972797417972222,0.192783156668487,50436.3893866266
197.4,-0.408488735799029,-21.2612200277027,20.8527312919036,0.242568091224135,-145540.854734481,-35303.5673280722,-0.916011162934176,0.188963758008212,47435.6734145673
197.5,-0.376935857164465,-21.2564833808429,20.8795475236784,0.227539046662741,-136523.427997645,-31064.4106537135,-0.856221453162662,0.185341857127316,44292.0188338536
197.6,-0.347319992694104,-21.2520072923452,20.9046872996511,0.21067468197289,-126404.809183734,-26630.292974627,-0.793704981838313,0.181858368947578,41019.7893617366
197.7,-0.319872172784631,-21.2478120686408,20.9279398958561,0.192107628629459,-115264.577177675,-22143.2045865804,-0.728755749689512,0.178449734901393,37633.9770057595
197.8,-0.294806048448553,-21.2439170069426,20.9491109584941,0.171993517655637,-103196.110593382,-17749.0620693358,-0.661681894064657,0.175048763694134,34150.0432244566
197.9,-0.272315094272354,-21.2403402874967,20.9680251932244,0.150509498821804,-90305.6992930822,-13591.8655413543,-0.592802199707544,0.171585606346532,30583.7506526922
198,-0.25257005024655,-21.2370988663006,20.9845288160541,0.127852289185184,-76711.3735111101,-9807.72470993507,-0.522442369459421,0.167988857478581,26950.9890956916
198.1,-0.235716660050944,-21.2342083689887,20.9984917089378,0.104235746482942,-62541.4478897652,-6519.05450691371,-0.450931149414269,0.164186764619126,23267.6000850391
198.2,-0.221873759530308,-21.2316829866541,21.0098092271238,0.0798879793361235,-47932.7876016738,-3829.25354544531,-0.378596415752108,0.160108517069395,19549.2047163255
198.3,-0.211131763227524,-21.2295353744637,21.0184036112361,0.0550480254230337,-33028.8152538203,-1818.17106178498,-0.30576133843033,0.155685576398416,15811.0397056594
198.4,-0.203551588995612,-21.2277765540225,21.0242249650269,0.0299621497100864,-17977.2898260518,-538.638249149778,-0.232740739256748,0.150853002870692,12067.8065766469
198.5,-0.199164051037794,-21.2264158205562,21.0272517695184,0.00487983615720634,-2927.90169432402,-14.2876805527081,-0.159837758083029,0.145550726779617,8333.53860159965
198.6,-0.19796974048996,-21.2254606560977,21.0274909156077,-0.0199504334803061,11970.2600881838,-238.811877631275,-0.0873409308338509,0.139724711404274,4621.48956901079
198.7,-0.199939400228963,-21.2249166499864,21.0249772497574,-0.044285502638761,26571.3015832565,-1176.72344638062,-0.0155217671481686,0.133327955529279,944.047650540272
198.8,-0.205014787420101,-21.2247874280949,21.0197726406748,-0.0678918403329034,40735.1041997419,-2765.58119027306,0.0553671056994572,0.126321288319278,-2687.32337022478
198.9,-0.213110003930364,-21.2250745922862,21.0119645883558,-0.090549686780488,54329.8120682925,-4919.54746562667,0.125093191080791,0.118673917697514,-6262.11441689685
199,-0.224113261691929,-21.2257776716559,21.001664409964,-0.112056910765212,67234.1464591267,-7534.05075014553,0.193444749742709,0.110363704840726,-9770.77316534649
199.1,-0.237889037970696,-21.2268940871192,20.9890050491485,-0.132232450829688,79339.4704978126,-10491.2526314555,0.260230819953183,0.101377151314851,-13204.6792839245
199.2,-0.254280564818089,-21.2284191308496,20.9741385660315,-0.150919224906257,90551.5349437539,-13665.9674677832,0.325280673991776,0.0917091008680984,-16556.095574219
199.3,-0.27311258824162,-21.2303459619573,20.9572333737157,-0.1679864119256,100791.84715536,-16931.6607549824,0.388442779391822,0.0813621739469503,-19818.0988221212
199.4,-0.294194326212505,-21.2326656196084,20.9384712933959,-0.183331033310753,109998.619986451,-20166.1606648729,0.449583354786626,0.0703459685021944,-22984.4950715633
199.5,-0.317322550813575,-21.2353670545276,20.918044503714,-0.196878790688003,118127.274412802,-23256.7549336623,0.508584626322951,0.058676074502178,-26049.7246756446
199.6,-0.342284718765644,-21.2384371795061,20.8961524607405,-0.208584146953019,125150.488171811,-26104.4078160711,0.565342900430888,0.0463729607482201,-29008.762819604
199.7,-0.368862076258996,-21.2418609391602,20.8729988629012,-0.218429669178475,131057.801507085,-28626.9122264507,0.619766571740586,0.0334608002340147,-31857.0212240787
199.8,-0.396832668326059,-21.2456213987659,20.8487887304398,-0.226424681864219,135854.809118531,-30760.8819343876,0.671774181020923,0.01996630377961,-34590.256423399
199.9,-0.425974189652131,-21.2496998515573,20.8237256619051,-0.23260330594185,139561.98356511,-32462.5787610467,0.721292627540085,0.00591763065782291,-37204.489391985
200,-0.456066622352072,-21.2540759434254,20.7980093210734,-0.237021981211036,142213.188726621,-33707.6517463227,0.768255623992955,-0.0086565606095339,-39695.9404024393
200.1,-0.486894616367916,-21.2587278135297,20.7718331971618,-0.23975658629977,143853.951779862,-34489.9324044715,0.812602461251552,-0.0237278678763866,-42060.9818997511
200.2,-0.518249579229764,-21.263632248938,20.7453826697083,-0.240899280017142,144539.568010285,-34819.4778676663,0.854277126106442,-0.0392686673930103,-44296.1109392521
200.3,-0.549931453407936,-21.2687648510799,20.718833397672,-0.2405551907841,144333.11447046,-34720.0798879048,0.893227789502582,-0.0552523783130642,-46397.9414427307
200.4,-0.581750170811585,-21.2741002115325,20.6923500407209,-0.238839076846319,143303.446107791,-34226.4627772811,0.929406657235488,-0.0716534635277828,-48363.2152620367
200.5,-0.613526784642179,-21.2796120944852,20.666085309843,-0.235872069815498,141523.241889299,-33381.3799914284,0.962770151330963,-0.0884471788209031,-50188.8298847591
