t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
226.7,-1.65117354347986,-21.6266878319257,19.9755142884459,0.233489728217833,-280187.673861399,-65420.943819885,-0.588873919977925,-0.394762376079136,14721.847999448126
226.8,-1.62561367339241,-21.625713195974,20.0000995225816,0.256887015151768,-308264.418182121,-79189.1262643017,-0.618186759572765,-0.430175881676183,15454.668989319125
226.9,-1.59684464071674,-21.623824589767,20.0269799490502,0.279129422960193,-334955.307552231,-93495.8817145083,-0.644521436091582,-0.464105169548854,16113.03590228955
227.0,-1.56500039358709,-21.6210309182626,20.0560305246755,0.300049328160122,-360059.193792145,-108035.519195208,-0.667718807600108,-0.496461258561455,16692.9701900027
227.1,-1.53023464712554,-21.6173436348785,20.087108987753,0.319481622971497,-383377.947565796,-122482.208899802,-0.687637345448631,-0.52716227562438,17190.933636215774
227.2,-1.49272055726942,-21.6127767439577,20.1200561866882,0.337265833858284,-404719.00062994,-136497.891225748,-0.70415509613132,-0.556133858623952,17603.877403283
227.3,-1.45265015480365,-21.6073467992572,20.1546966444535,0.353248340413715,-423898.008496457,-149741.268006053,-0.717171719207227,-0.583309667661692,17929.292980180675
227.4,-1.41023352550403,-21.6010728972884,20.1908393717844,0.367284683728374,-440741.620474048,-161877.646681741,-0.72661055262588,-0.608632003491872,18165.263815647002
227.5,-1.36569772425874,-21.5939766642298,20.2282789399711,0.379241946751775,-455090.336102129,-172589.345011291,-0.732420638808203,-0.632052518215749,18310.515970205073
227.6,-1.31928541403321,-21.5860822350292,20.266796820996,0.389001181185158,-466801.417422188,-181586.302756137,-0.734578629331053,-0.653532989872821,18364.465733276324
227.7,-1.27125322467756,-21.5774162232159,20.3061629985383,0.396459846508379,-475751.815810053,-188616.491872136,-0.733090474395385,-0.673046120601474,18327.261859884624
227.8,-1.2218698318767,-21.568007679867,20.3461378479903,0.401534217327452,-481841.060792941,-193475.673221723,-0.727992796566711,-0.690576308471046,18199.819914167776
227.9,-1.1714137629567,-21.5578880401179,20.3864742771612,0.404161705896929,-484994.047076314,-196016.021416219,-0.719353847416396,-0.70612033670375,17983.8461854099
228.0,-1.12017094365128,-21.5470910555931,20.4269201119418,0.404303038057289,-485163.645668745,-196153.135898824,-0.707273951159699,-0.719687921380527,17681.848778992477
228.1,-1.06843200807561,-21.5356527111609,20.4672207030853,0.401944213611813,-482333.056334175,-193870.981027222,-0.69188535127223,-0.731302060173787,17297.13378180575
228.2,-1.01648940275334,-21.5236111244958,20.5071217217425,0.39709817704471,-476517.812453651,-189224.354654678,-0.673351394035629,-0.740999130203753,16833.784850890726
228.3,-0.964634324231564,-21.5110064270742,20.5463721028426,0.389806122121211,-467767.346545452,-182338.575411811,-0.651865006262784,-0.748828692519253,16296.6251565696
228.4,-0.913153538188926,-21.4978806254382,20.5847270872493,0.380138354905773,-456166.025886927,-173406.202644561,-0.627646451949415,-0.754852973434463,15691.161298735376
228.5,-0.862326135557847,-21.4842774418404,20.6219513062826,0.368194644552209,-441833.57346265,-162680.755532313,-0.600940382843107,-0.759146008252743,15023.509571077675
228.6,-0.812420287611037,-21.4702421337349,20.6578218461239,0.35410400014151,-424924.800169811,-150467.571499462,-0.572012229237081,-0.761792449838321,14300.305730927024
228.7,-0.763690066799093,-21.4558212920054,20.6921312252063,0.338023824916053,-405628.589899262,-137112.127453053,-0.541144007887965,-0.762886062000117,13528.600197199125
228.8,-0.716372403020337,-21.441062618309,20.7246902152886,0.320138416256012,-384166.099507213,-122986.326675489,-0.50862965202689,-0.762527934628861,12715.74130067225
228.9,-0.670684245684267,-21.4260146824644,20.7553304367801,0.300656800144205,-360788.160173045,-108473.413767543,-0.474769992302024,-0.760824472908702,11869.2498075506
229.0,-0.626820000225596,-21.4107266614009,20.7839066611753,0.279809911859065,-335771.894230877,-93952.3041294931,-0.439867535712423,-0.757885225739701,10996.688392810574
229.1,-0.584949303577964,-21.3952480618026,20.8102987582246,0.257847159154518,-309416.590985421,-79782.1889808663,-0.404221201055294,-0.753820627956909,10105.53002638235
229.2,-0.545215196589503,-21.3796284292018,20.8344132326122,0.235032428965697,-282038.914758836,-66288.2911986185,-0.368121173409578,-0.748739736432308,9203.029335239451
229.3,-0.507732742640254,-21.3639170468701,20.8561843042299,0.211639622343744,-253967.546812492,-53749.5956949629,-0.331844036476203,-0.742748041370074,8296.100911905074
229.4,-0.472588131100924,-21.3481626284101,20.8755744973092,0.187947823484237,-225537.388181084,-42389.2612229541,-0.295648330423214,-0.735945430999098,7391.20826058035
229.5,-0.439838292146622,-21.3324130084195,20.8925747162729,0.164236226084469,-197083.471301363,-32368.2455501626,-0.259770664934228,-0.728424380648302,6494.2666233557
229.6,-0.409511036275806,-21.3167148359798,20.907203799704,0.140778952763357,-168934.743316029,-23782.4562493771,-0.224422493530781,-0.720268426333776,5610.562338269525
229.7,-0.381605718198188,-21.301113275967,20.9195075577688,0.117839910120323,-141407.892144387,-16663.493300599,-0.189787627360402,-0.711550969185419,4744.69068401005
229.8,-0.356094411079582,-21.2856517232995,20.9295573122199,0.0956678227762013,-114801.387331441,-10982.7987776863,-0.156020536166118,-0.702334441158862,3900.51340415295
229.9,-0.332923563986942,-21.2703715351936,20.9374479712067,0.0744915844088259,-89389.9012905907,-6658.79537728465,-0.123245452842084,-0.692669845491894,3081.1363210521
230.0,-0.312016103244108,-21.2553117863064,20.9432956830623,0.0545160527441659,-65419.2632929989,-3566.4000081656,-0.0915562675845984,-0.682596668295908,2288.9066896149598
230.1,-0.29327392770287,-21.2405090512966,20.9472351235937,0.035918399426828,-43102.0793121935,-1548.15770086219,-0.0610171697879759,-0.672143141524363,1525.4292446993975
230.2,-0.276580738985423,-21.2259972188458,20.9494164798604,0.018845105700439,-22614.1268405268,-426.165610632862,-0.0316639718956949,-0.66132682324976,791.5992973923725
230.3,-0.261805140794511,-21.211807340571,20.9500021997765,0.0034096721101687,-4091.60653220235,-13.9510366786344,-0.0035060304644608,-0.650155449484494,87.65076161152
230.4,-0.248803936543588,-21.197967517541,20.9491635809974,-0.0103089136737266,12370.6964084719,-127.528441358816,0.0234713335807745,-0.638628003286744,-586.7833395193625
230.5,-0.23742555185467,-21.1845028263241,20.9470772744694,-0.0222669309992953,26720.3171991542,-594.979459352852,0.0493040208503951,-0.626735941965322,-1232.6005212598775
230.6,-0.227513507831134,-21.1714352856536,20.9439217778225,-0.0324559054768439,38947.0865722126,-1264.06296038619,0.0740460524066741,-0.61446452196066,-1851.1513101668525
230.7,-0.218909872280737,-21.1587838639469,20.9398739916662,-0.0409018373373333,49082.2048047998,-2007.5523570836,0.0977662847380069,-0.601794163312003,-2444.1571184501727
230.8,-0.211458619015072,-21.1465645270718,20.9351059080567,-0.0476637208605294,57196.4650326351,-2726.19634352455,0.120545035544821,-0.588701801171037,-3013.625888620525
230.9,-0.205008829718043,-21.1347903249483,20.9297814952302,-0.0528314113437683,63397.6936125218,-3349.38962948933,0.142470703403308,-0.575162180033709,-3561.7675850827
231.0,-0.199417678364199,-21.1234715148282,20.924053836464,-0.0565229069796106,67827.4883755325,-3833.80681611084,0.163636450533965,-0.561149056516367,-4090.911263349125
231.1,-0.194553144484054,-21.1126157184261,20.918062573942,-0.0588811203768575,70657.3444522289,-4160.38360420078,0.184137003222215,-0.546636287769607,-4603.425080555375
231.2,-0.190296408442006,-21.1022281094895,20.9119317010475,-0.0600702186238534,72084.2623486239,-4330.11739862104,0.204065610196214,-0.531598794120296,-5101.64025490535
231.3,-0.186543889072937,-21.0923116279136,20.9057677388407,-0.0602716122751887,72325.9347302263,-4359.20069550081,0.223511186614902,-0.516013395384393,-5587.77966537255
231.4,-0.183208891322607,-21.0828672161097,20.8996583247871,-0.0596796730900721,71615.6077080863,-4273.99605616544,0.242555661202907,-0.499859529694876,-6063.891530072675
231.5,-0.180222838819017,-21.0738940730477,20.8936712342287,-0.058497258470967,70196.7101651603,-4106.31509834294,0.261271537160611,-0.483119870959885,-6531.788429015275
231.6,-0.177536073486163,-21.065389921186,20.8878538476998,-0.0569311180480435,68317.3416576521,-3889.38264264031,0.2797196741313,-0.465780865698559,-6992.9918532825
231.7,-0.175118211375807,-21.0573512813833,20.8822330700075,-0.0551872553671062,66224.7064405274,-3654.75978594503,0.297947298734459,-0.447833211697245,-7448.682468361476
231.8,-0.172958050857652,-21.0497737508489,20.8768156999912,-0.0534663156880651,64159.578825678,-3430.376295907,0.315986254645137,-0.429272299618616,-7899.656366128425
231.9,-0.171063036232276,-21.0426522792103,20.871589242978,-0.0519590698530056,62350.8838236065,-3239.69392798741,0.333851509267813,-0.410098634549184,-8346.287731695325
232.0,-0.169458286788654,-21.0359814378745,20.8665231510858,-0.0508420642179394,61010.4770615272,-3101.89859272928,0.351539941804824,-0.390318247881263,-8788.4985451206
232.1,-0.168185208396896,-21.0297556780046,20.8615704696077,-0.0502735077403966,60328.2092884757,-3032.91069662845,0.369029445839713,-0.369943101488004,-9225.736145992825
232.2,-0.167299711965821,-21.0239695726421,20.8566698606763,-0.0503894692530044,60467.3631036052,-3046.91833391937,0.386278387215229,-0.3489914766179,-9656.959680380725
232.3,-0.166870070530063,-21.0186180387648,20.8517479682347,-0.0513004603141388,61560.5523769664,-3158.08467413103,0.403225463735682,-0.327488330168025,-10080.63659339205
232.4,-0.166974454337193,-21.0136965353852,20.846722081048,-0.0530884812215447,63706.1774658535,-3382.06420609235,0.419790015897562,-0.30546559189851,-10494.75039743905
232.5,-0.167698190997477,-21.009201234174,20.8415030431765,-0.055804609075955,66965.5308911459,-3736.98527294418,0.435872836466288,-0.282962368610076,-10896.8209116572
232.6,-0.169130805383421,-21.0051291595255,20.8359983541421,-0.0594672063692444,71360.6476430932,-4243.61836003476,0.451357520558418,-0.260025016122826,-11283.93801396045
232.7,-0.171362901302391,-21.0014782954911,20.8301153941887,-0.0640608255913765,76872.9907096518,-4924.54725053851,0.466112386591999,-0.236707037723685,-11652.809664799976
232.8,-0.174482953728184,-20.9982476575766,20.8237647038484,-0.0695358789835123,83443.0547802146,-5802.28615921159,0.47999298206627,-0.213068769050705,-11999.82455165675
232.9,-0.178574086230654,-20.9954373280468,20.8168632418162,-0.0758091321066196,90970.9585279435,-6896.42941291068,0.49284516708199,-0.189176814377649,-12321.12917704975
233.0,-0.183710912815194,-20.9930484540915,20.8093375412763,-0.0827650648395654,99318.0778074782,-8220.06714947694,0.504508743688178,-0.16510320791433,-12612.71859220445
233.1,-0.189956526294928,-20.9910832089857,20.8011266826908,-0.0902581235435916,108309.74825231,-9775.83463873227,0.514821571790691,-0.140924285742648,-12870.539294767275
233.2,-0.197359716199355,-20.98954471721,20.7921850010106,-0.0981158635624978,117739.036274997,-11552.0672191376,0.523624084041236,-0.116719268804263,-13090.6021010309
233.3,-0.205952497751461,-20.9884369453674,20.7824844476159,-0.10614295251187,127371.543014244,-13519.5916415246,0.530764084610974,-0.0925685741544423,-13269.10211527435
233.4,-0.215748029367333,-20.9877645616233,20.772016532256,-0.114125972924788,136951.167509745,-15629.6852352353,0.536101691902767,-0.0685518895240912,-13402.542297569176
233.5,-0.226738989295693,-20.9875327672818,20.7607937779861,-0.121838929167872,146206.715001446,-17813.6695929285,0.539514264893988,-0.0447460639868605,-13487.8566223497
233.6,-0.238896472386088,-20.9877471049572,20.7488506325711,-0.129049329889534,154859.195867441,-19984.4754539254,0.540901138581094,-0.0212228840471729,-13522.52846452735
233.7,-0.252169455657874,-20.9884132485767,20.7362437929188,-0.13552468564496,162629.622773951,-22040.3285029981,0.540187987275225,0.0019531814047811,-13504.699681880626
233.8,-0.266484866586921,-20.9895367811189,20.723051914532,-0.141039233913385,169247.080696062,-23870.4786034494,0.537330636229859,0.0247271731528883,-13433.265905746475
233.9,-0.281748271225965,-20.9911229665162,20.7093746952902,-0.145380682582225,174456.819098669,-25362.6514416883,0.53231815273971,0.0470556703126183,-13307.953818492748
234.0,-0.297845180955122,-20.9931765224913,20.6953313415362,-0.148356749977769,178028.099973322,-26411.6703167593,0.525175067378407,0.0689085539407128,-13129.376684460176
234.1,-0.314642957461679,-20.9957014012333,20.6810584437716,-0.149801276108624,179761.531330348,-26928.5067885265,0.51596260384766,0.0902704082215265,-12899.0650961915
234.2,-0.331993276199714,-20.9987005847157,20.666707308516,-0.149579686815029,179495.624178034,-26848.8992492185,0.504778830889936,0.111141471741781,-12619.4707722484
234.3,-0.349735089857749,-21.0021759011117,20.6524408112539,-0.14759361016234,177112.332194807,-26140.6485129032,0.49175769032208,0.131538066659316,-12293.942258052
234.4,-0.367698016055282,-21.0061278681623,20.638429852107,-0.143784472133539,172541.366560246,-24808.7693120643,0.477066899576599,0.151492453727982,-11926.672489414974
234.5,-0.385706058355403,-21.0105555685155,20.6248495101601,-0.138135935217995,165763.122261594,-22897.8439182602,0.460904773047199,0.171052085299977,-11522.619326179974
234.6,-0.403581557408334,-21.015456561,20.6118750035917,-0.130675087010656,156810.104412787,-20491.1740382911,0.443496051765183,0.190278255448378,-11087.401294129575
234.7,-0.421149260208704,-21.0208268305655,20.5996775703568,-0.121472334119623,145766.800943547,-17706.6335477631,0.42508687323208,0.209244174869972,-10627.171830802
234.8,-0.438240390496745,-21.0266607782539,20.5884203877572,-0.110640006953725,132768.008344469,-14689.4533664642,0.405939050480379,0.228032526720835,-10148.476262009475
234.9,-0.454696602533506,-21.0329512511305,20.578254648597,-0.0983297306823373,117995.676818804,-11602.4831232732,0.386323859745054,0.246732586411671,-9658.09649362635
235.0,-0.470373703927468,-21.0396896106511,20.5693159067236,-0.0847286643139958,101674.397176795,-8614.73586772053,0.36651555795012,0.265437012075562,-9162.888948753
235.1,-0.485145040791252,-21.0468658365444,20.5617207957531,-0.0700547512123266,84065.7014547917,-5889.20180090516,0.346784863393848,0.284238431462919,-8669.6215848462
235.2,-0.498904449988341,-21.0544686620075,20.5555642120191,-0.0545511586630977,65461.3903957171,-3570.99469378375,0.327392634853887,0.303225964173448,-8184.815871347175
235.3,-0.511568698144718,-21.0624857349036,20.5509170367589,-0.0384801100258168,46176.13203098,-1776.86264111875,0.308583975613715,0.32248182445464,-7714.599390342874
235.4,-0.523079344855404,-21.0709037987679,20.5478244539125,-0.0221163297669574,26539.5957203488,-586.958450832963,0.290582969916143,0.34207814869891,-7264.574247903575
235.5,-0.533403987391676,-21.079708886797,20.5463048994053,-0.0057403289969322,6888.39479631858,-39.5416523916245,0.273588230849893,0.362074183092203,-6839.705771247324
235.6,-0.542536865403783,-21.0888865216575,20.5463496562537,0.0103682428182687,-12441.8913819224,-129.000550966297,0.257769401909276,0.382513950883778,-6444.2350477319
235.7,-0.55049882575177,-21.0984219138932,20.5479230881414,0.0259369649911768,-31124.3579894122,-807.271383544239,0.243264711094319,0.403424496179877,-6081.617777357975
235.8,-0.557336668802169,-21.1083001519467,20.5509634831445,0.0407065352106504,-48847.8422527804,-1988.4264106271,0.230179628457381,0.424814773144575,-5754.490711434525
235.9,-0.563121917440604,-21.1185063773108,20.5553844598702,0.0544360106645278,-65323.2127974331,-3555.93510848229,0.21858662774632,0.446675217504337,-5464.665693658
236.0,-0.56794906786774,-21.1290259390677,20.5610768712,0.0669072608077696,-80288.7129693233,-5371.89785855866,0.208526002710872,0.46897800305446,-5213.1500677717995
236.1,-0.571933396260565,-21.1398445230093,20.5679111267487,0.0779285272201633,-93514.2326641958,-7287.42642564447,0.20000764125097,0.491677951378442,-5000.19103127425
236.2,-0.575208407010901,-21.150948251627,20.5757398446161,0.0873370241429566,-104804.428971548,-9153.30694337684,0.193013618340309,0.514714030188787,-4825.340458507725
236.3,-0.577923016069061,-21.1623237524483,20.5844007363792,0.0950005527473056,-114000.663296766,-10830.1260267523,0.187501433791173,0.538011346480137,-4687.535844779325
236.4,-0.580238566667411,-21.1739581934419,20.5937196267745,0.100818141432642,-120981.76971917,-12197.1571703185,0.183407695326788,0.561483516760273,-4585.1923831696995
236.5,-0.582325774307201,-21.185839285452,20.6035135111448,0.104719761946021,-125663.714335225,-13159.4742504375,0.180652032517271,0.585035279395042,-4516.300812931775
236.6,-0.584361693484123,-21.1979552528054,20.6135935593212,0.106665205368699,-127998.246442439,-13652.9592436161,0.179141023768312,0.60856520457908,-4478.5255942078
236.7,-0.586526790511517,-21.210294774326,20.6237679838145,0.106642231653462,-127970.677984155,-13647.0786864368,0.178771926944619,0.631968356173178,-4469.298173615475
236.8,-0.589002195454118,-21.2228468979377,20.6338447024836,0.104664130206114,-125596.956247337,-13145.4961821629,0.179436023910514,0.655138766681606,-4485.90059776285
236.9,-0.591967192236027,-21.2356009328148,20.6436337405788,0.100766846015513,-120920.215218615,-12184.7487070968,0.181021419168253,0.677971601526592,-4525.535479206325
237.0,-0.595596990177654,-21.2485463236257,20.6529493334481,0.0950058353774665,-114007.002452959,-10831.3305069243,0.183415171158754,0.700364910586572,-4585.37927896885
237.1,-0.600060803367899,-21.2616725117859,20.661611708418,0.0874528170063829,-104943.380407659,-9177.59424282225,0.186504679441943,0.722220892358889,-4662.616986048574
237.2,-0.605520247246787,-21.2749687887969,20.6694485415502,0.0781925783400347,-93831.0940080413,-7336.89516895493,0.190178299303481,0.743446627416059,-4754.457482587025
237.3,-0.612128045407289,-21.2884241466963,20.676296101289,0.0673199835533527,-80783.9802640231,-5438.3762227484,0.194325204534511,0.763954271154271,-4858.130113362775
237.4,-0.620027024718887,-21.3020271303889,20.68200010567,0.0549373100015025,-65924.7720018028,-3621.72963624141,0.198834566352305,0.783660729186444,-4970.864158807625
237.5,-0.629349364132331,-21.3157656962068,20.6864163320745,0.0411520146175009,-49382.4175410009,-2032.1859684948,0.203594158957482,0.802486870134585,-5089.85397393705
237.6,-0.640216052520252,-21.329627080467,20.6894110279468,0.0260750025482733,-31290.0030579278,-815.886909470947,0.208488537643338,0.820356358195374,-5212.21344108345
237.7,-0.652736504062382,-21.3435976811067,20.6908611770443,0.0098194385465131,-11783.3262558158,-115.705648042499,0.213396961716237,0.837194210111554,-5334.9240429059255
237.8,-0.66700827624333,-21.3576629547117,20.6906546784684,-0.0074998910506015,8999.86926072176,-67.4980389250707,0.21819125034475,0.852925196850267,-5454.78125861875
237.9,-0.683116835559794,-21.3718073304532,20.6886904948934,-0.0257666899234469,30920.0279081363,-796.706771533275,0.222733764058969,0.867472218556066,-5568.344101474225
238.0,-0.701135319412856,-21.3860141416482,20.6848788222354,-0.0448627908980169,53835.3490776202,-2415.20400859102,0.226875697872925,0.880754781858336,-5671.892446823125
238.1,-0.721124249099908,-21.4002655749078,20.6791413258079,-0.0646674027093725,77600.8832512468,-5018.24756781138,0.230455854471334,0.892687701489696,-5761.39636178335
238.2,-0.743131157874778,-21.4145426361517,20.6714114782769,-0.0850560658643058,102067.279037167,-8681.44120837574,0.233300038774542,0.903180133987312,-5832.50096936355
238.3,-0.767190109142838,-21.4288251321975,20.6616350230546,-0.105899434657887,127079.321589464,-13457.628313032,0.235221180194072,0.912135030985166,-5880.5295048518
238.4,-0.793321092335578,-21.4430916661796,20.649770573844,-0.127062011549542,152474.413859451,-19373.7057348192,0.236020248157206,0.919449074583712,-5900.506203930149
238.5,-0.821529297143091,-21.4573196447503,20.6357903476072,-0.148400962443576,178081.154932291,-26427.4147850156,0.23548798243726,0.925013129074722,-5887.1995609315
238.6,-0.851804279833839,-21.471485294858,20.6196810150242,-0.169765136896838,203718.164276205,-34584.2420467226,0.233407415035166,0.928713213621791,-5835.185375879149
238.7,-0.884119047639796,-21.4855636878973,20.6014446402575,-0.190994406172333,229193.287406799,-43774.6358269464,0.229557117355285,0.930431971107633,-5738.927933882125
238.8,-0.918429097973544,-21.4995287691648,20.5810996711912,-0.211919414976151,254303.297971381,-53891.8061326009,0.223715067572894,0.93005058094573,-5592.87668932235
238.9,-0.954671458005471,-21.5133533908319,20.5586819328264,-0.232361820565165,278834.184678197,-64790.4187876292,0.215663000466809,0.927451039734321,-5391.575011670225
239.0,-0.992763776421,-21.5270093470286,20.5342455706076,-0.252135066871325,302562.080245589,-76286.5103354489,0.205191077234976,0.922518714467834,-5129.7769308744
239.1,-1.03260352269637,-21.5404674101075,20.5078638874112,-0.271045712744865,325254.855293837,-88158.9340768458,0.192102697067455,0.91514505955381,-4802.567426686375
239.2,-1.07406734982959,-21.5536973676867,20.4796300178571,-0.288895303903661,346674.364684392,-100152.595941106,0.176219266107947,0.905230381682678,-4405.481652698675
239.3,-1.11701067415022,-21.5666680606269,20.4496573864767,-0.305482749274392,366579.299129269,-111983.652125089,0.157384742906706,0.892686535844576,-3934.6185726676504
239.4,-1.16126752076896,-21.5793474226498,20.4180799018808,-0.320607135667165,384728.562800597,-123346.722528845,0.13546979201412,0.877439441277684,-3386.744800353
239.5,-1.20665067571364,-21.5917025228122,20.3850518470986,-0.33407089154664,400885.069855967,-133924.03269452,0.110375397942641,0.859431317304497,-2759.384948566025
239.6,-1.25295217624748,-21.6036996124969,20.3507474362494,-0.345683192230753,414819.830676903,-143396.243269012,0.0820358188721467,0.838622554996077,-2050.8954718036675
239.7,-1.29994415977967,-21.6153041789226,20.3153600191429,-0.35526348604437,426316.183253243,-151454.573419677,0.0504207914127516,0.814993160286477,-1260.5197853187901
239.8,-1.3473800797193,-21.626481007411,20.2791009276917,-0.362645014308888,435174.017170665,-157813.687683712,0.0155369325006526,0.788543726262537,-388.42331251631504
239.9,-1.39499628417323,-21.6371942547453,20.2421979705721,-0.367678197712782,441213.837255337,-162224.708487983,-0.0225716799443483,0.759295915520701,564.2919986087076
240.0,-1.44251394112625,-21.6474075359191,20.2048935947928,-0.370233767362609,444280.520835129,-164487.650994612,-0.0638237315909266,0.727292456361006,1595.5932897731648
240.1,-1.48964128220391,-21.657084026398,20.1674427441941,-0.370205530099478,444246.636119373,-164462.561419482,-0.108101654062006,0.692596677915417,2702.54135155015
240.2,-1.53607612678252,-21.6661865817121,20.1301104549296,-0.367512673638623,441015.208366347,-162078.678342011,-0.155253290679045,0.655291627980236,3881.332266976125
240.3,-1.58150863946908,-21.6746778757726,20.0931692363035,-0.362101536695552,434521.844034661,-157341.027452736,-0.205094149772438,0.615478832456394,5127.35374431095
240.4,-1.62562426712006,-21.6825205587905,20.0568962916705,-0.353946791320584,424736.1495847,-150333.997303364,-0.257410134655493,0.573276766275653,6435.2533663873255
240.5,-1.66810679679551,-21.6896774350801,20.0215706382846,-0.343052007952178,411662.409542613,-141221.616192025,-0.311960630874379,0.528819112169456,7799.015771859475
240.6,-1.70864147343712,-21.6961116603921,19.987470186955,-0.32944959703458,395339.516441495,-130244.444383496,-0.368481829348718,0.482252885576695,9212.045733717949
240.7,-1.74691811560197,-21.7017869577653,19.9548688421633,-0.313200143349433,375840.172019319,-117713.195752926,-0.426690168011618,0.433736501620948,10667.25420029045
240.8,-1.78263416917288,-21.706667850235,19.9240336810621,-0.294391169565289,353269.403478345,-103999.392861622,-0.48628578373202,0.383437853898876,12157.144593300502
240.9,-1.81549764241934,-21.7107199081256,19.8952222657063,-0.273135383187659,327762.45982519,-89523.525058883,-0.546955879604526,0.331532465494106,13673.89699011315
241.0,-1.84522987085889,-21.7139100080965,19.8686801372376,-0.249568475579197,299482.170695035,-74741.3088035089,-0.608377928920053,0.278201760997851,15209.448223001325
241.1,-1.8715680667826,-21.7162066006348,19.8446385338522,-0.223846552708811,268615.863250573,-60128.7349915422,-0.670222655022544,0.223631495296188,16755.566375563598
241.2,-1.89426761575044,-21.7175799823035,19.8233123665531,-0.196143284670826,235371.94160499,-46166.6257457525,-0.732156744580338,0.168010361412543,18303.91861450845
241.3,-1.91310409051561,-21.718002568772,19.8048984782564,-0.166646864855423,199976.237826507,-33325.4130793698,-0.79384526943362,0.111528786667264,19846.1317358405
241.4,-1.92787496138797,-21.717449164487,19.789574203099,-0.135556870158496,162668.244190194,-22050.7980566007,-0.854953808177185,0.0543779146288699,21373.845204429625
241.5,-1.93840099070428,-21.7158972247862,19.7774962340819,-0.103081111112868,123697.333335442,-12750.8585619161,-0.915150272283523,-0.0032512395705666,22878.756807088073
241.6,-1.94452730756891,-21.7133271063108,19.7687997987419,-0.0694325557018347,83319.0668422011,-5785.05574954602,-0.97410645240617,-0.0611684805388133,24352.66131015425
241.7,-1.94612416713176,-21.7097223017364,19.7635981346047,-0.0348264033246794,41791.6839896154,-1455.45404223989,-1.03149930833685,-0.119184995481713,25787.48270842125
241.8,-1.9430874061855,-21.7050696551048,19.7619822489193,0.0005226236154084,-627.148338490283,-0.327762532059218,-1.08701203098978,-0.17711381585987,27175.300774744497
241.9,-1.93533861363112,-21.699359554389,19.7640209407578,0.0364027132823145,-43683.2559387774,-1590.18904117727,-1.14033490704972,-0.234770204909183,28508.372676242998
242.0,-1.92282504025788,-21.692586098355,19.7697610580971,0.0726070769935013,-87128.4923922014,-6326.14515544826,-1.19116601702983,-0.291971995766108,29779.15042574575
242.1,-1.90551927721799,-21.6847472352784,19.7792279580604,0.10893570619117,-130722.847429403,-14240.3857000426,-1.23921179605169,-0.348539900951375,30980.29490129225
242.2,-1.88341873648201,-21.6758448716158,19.7924261351338,0.145196750783238,-174236.100939886,-25298.5157256117,-1.28418748435937,-0.404297808898432,32104.687108984246
242.3,-1.85654496939543,-21.6658849493147,19.8093399799193,0.181207507284077,-217449.008740892,-39403.3928353306,-1.32581749208596,-0.459073077695496,33145.437302149
242.4,-1.82494286119138,-21.6548774910426,19.8299346298512,0.21679501624425,-260154.0194931,-56400.0948820136,-1.3638357007102,-0.512696830867007,34095.892517755
242.5,-1.78867973993632,-21.6428366132218,19.8541568732854,0.251796278975405,-302155.534770485,-76081.6393270317,-1.39798572245628,-0.565004255418879,34949.643061407
242.6,-1.74784443788901,-21.6297805073518,19.8819360694628,0.286058113444665,-343269.736133598,-98195.093121025,-1.42802113891257,-0.615834898975822,35700.52847281425
242.7,-1.70254634164375,-21.6157313906697,19.9131850490259,0.319436678365965,-383324.014039157,-122447.749782577,-1.45370574148438,-0.665032960971711,36342.6435371095
242.8,-1.65291446472175,-21.6007154277303,19.9478009630085,0.351796702914131,-422156.043496956,-148513.104217504,-1.47481379884797,-0.712447572673171,36870.34497119925
242.9,-1.59909657249719,-21.5847626249697,19.9856660524725,0.383010467103724,-459612.560524467,-176036.421493215,-1.49113038002108,-0.75793306230266,37278.259500527
243.0,-1.54125838454299,-21.5679067007335,20.0266483161905,0.412956584678261,-495547.901613912,-204639.76899496,-1.50245176550853,-0.801349204486385,37561.29413771325
243.1,-1.47958287372264,-21.5501849335995,20.0706020598769,0.441518646300093,-529822.37556011,-233926.458036799,-1.50858598257307,-0.842561457333042,37714.649564326755
243.2,-1.41426967473683,-21.5316379920925,20.1173683173557,0.468583785843162,-562300.543011793,-263484.917226131,-1.50935350328432,-0.88144119517336,37733.837582108
243.3,-1.34553460748809,-21.5123097490766,20.1667751415885,0.494041236563016,-592849.483875618,-292892.092109656,-1.5045881448526,-0.917865949793421,37614.703621315
243.4,-1.27360931272434,-21.4922470842051,20.2186377714807,0.517780946707579,-621337.136049094,-321716.530528076,-1.49413821014517,-0.951719677275051,37353.45525362925
243.5,-1.19874098917698,-21.4714996778193,20.2727586886423,0.539692325562005,-647630.790674405,-349521.36752463,-1.47786790161544,-0.982893070727985,36946.697540386
243.6,-1.12119221307736,-21.4501197996077,20.3289275865303,0.55966319078941,-671595.82894729,-375867.464549499,-1.45565903374211,-1.01128394074239,36391.47584355275
243.7,-1.04124081281336,-21.4281620951723,20.3869212823589,0.577578986018886,-693094.783222661,-400316.982108724,-1.42741305730457,-1.03679768490442,35685.32643261425
243.8,-0.959179763905272,-21.4056833734039,20.4465036094987,0.593322333724129,-711986.800468953,-422437.670035015,-1.39305339352755,-1.05934786495516,34826.33483818875
