t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
221.1,0.869411952184489,-21.0175164600873,21.8869284122717,0.371890743404412,-223134.446042647,-82981.6350179315,0.487353352312509,-1.23430934768522,-22585.4350556856
221.2,0.924480281666721,-21.0013354158678,21.9258156975345,0.30358788884518,-182152.733307107,-55299.3637520837,0.530951748153037,-1.12611688956334,-24707.4773120377
221.3,0.971386237572435,-20.9863724364767,21.9577586740491,0.233162563723717,-139897.53823423,-32618.8686733298,0.573692404177561,-1.01572075189324,-26824.8172749879
221.4,1.0098875815319,-20.9726748718328,21.9825624533647,0.161223357959673,-96734.0147758035,-15595.7826910756,0.614968889817462,-0.90356527969978,-28905.1476711478
221.5,1.03980510044556,-20.9602854077122,22.0000905081578,0.0884128650891548,-53047.7190534932,-4690.10082796388,0.65419653857082,-0.790090438730462,-30916.7134947932
221.6,1.0610255080793,-20.9492418306403,22.0102673387196,0.0153988565809798,-9239.31394858826,-142.274870400957,0.690821001405435,-0.675727564200855,-32828.7352393339
221.7,1.07350352470862,-20.9395768012857,22.0130803259944,-0.0571355523991788,34281.3314395073,-1958.68280877559,0.724325860549298,-0.560895691646917,-34611.7981676615
221.8,1.07726305715247,-20.9313176393809,22.0085806965334,-0.128502532753278,77101.5196519673,-9907.74055440445,0.754239171707301,-0.44599849819004,-36238.2030241503
221.9,1.07239742108162,-20.9244861235757,21.9968835446573,-0.198020723170003,118812.433902001,-23527.3240828625,0.780138847730429,-0.331421844992026,-37682.2752857895
222,1.05906856881105,-20.9190983099262,21.9781668787372,-0.265026694901817,159016.01694109,-42143.4894063485,0.801656838683575,-0.217531880092412,-38920.6314479966
222.1,1.03750530833504,-20.9151643729152,21.9526696812502,-0.328886411607582,197331.84696455,-64899.7630440673,0.818482100474689,-0.10467363719154,-39932.401886119
222.2,1.00800052258206,-20.9126884730066,21.9206889955886,-0.389006384532888,233403.830719732,-90795.5803244092,0.830362375730743,0.00682994849988261,-40699.4105136636
222.3,0.97090742120659,-20.9116686547391,21.8825760759457,-0.444844220122158,266906.532073295,-118731.828105655,0.83710483606526,0.116678691100454,-41206.3118015819
222.4,0.926634880148619,-20.9120967792788,21.8387316594274,-0.49591826366853,297550.958201118,-147560.954544006,0.838575654451081,0.224595551125111,-41440.6857939829
222.5,0.875641946137698,-20.9139584951556,21.7896004412933,-0.541816059706587,325089.635823951,-176138.785533583,0.83469859069227,0.330326846259923,-41393.0916460139
222.6,0.818431603751787,-20.9172332506214,21.7356648543732,-0.582201378008275,349320.826804964,-203375.06673284,0.825452682874466,0.433642325331047,-41057.0800267071
222.7,0.755543921024586,-20.9218943506611,21.6774382716857,-0.616819593113221,370091.755867932,-228279.846269015,0.810869144209856,0.53433513339411,-40429.1645840448
222.8,0.687548705400594,-20.9279090611725,21.6154577665731,-0.64550125442553,387300.752655317,-250003.121678959,0.791027568948262,0.632221673360049,-39508.7526628439
222.9,0.615037814564531,-20.9352387621915,21.5502765767561,-0.66816374134985,400898.244809909,-267865.671152777,0.766051553975015,0.72714134873685,-38298.0356792322
223,0.538617275866134,-20.9438391512786,21.4824564271448,-0.684810961265089,410886.576759053,-281379.631601289,0.736103845155083,0.818956155298585,-36801.8400397109
223.1,0.458899373341289,-20.9536604973013,21.4125598706426,-0.695531114268233,417318.668560939,-290258.118549125,0.701381119965127,0.907550078743571,-35027.4402636747
223.2,0.376494862410141,-20.9646479438654,21.3411428062756,-0.7004926141021,420295.568461259,-294413.941446956,0.662108520755827,0.9928282520019,-32984.3370034247
223.3,0.292005469054395,-20.9767418605779,21.2687473296323,-0.699938315964633,419962.989578778,-293948.187693243,0.61853405608839,1.07471583038612,-30684.0038964529
223.4,0.206016822625632,-20.989878239208,21.1958950618336,-0.694178255679917,416506.953407949,-289130.070395286,0.570922990688517,1.15315655503698,-28139.608541203
223.5,0.119091959562958,-21.0039891306907,21.1230810902536,-0.6835811482348,410148.688940879,-280369.911733204,0.519552347097172,1.22811099410546,-25365.7142468381
223.6,0.0317655195163908,-21.0190031178397,21.0507686373561,-0.668564924978528,401138.954987116,-268187.435346926,0.464705643298896,1.29955447514272,-22377.9704446386
223.7,-0.055461263844208,-21.0348458176591,20.9793845538149,-0.649586606809561,389751.964085736,-253177.655847815,0.406667989562,1.36747474900234,-19192.8006377738
223.8,-0.142124697086967,-21.051440406321,20.909315709234,-0.627131815369482,376279.089221688,-235976.588309173,0.34572166346505,1.43186945261,-15827.0973929153
223.9,-0.22780183020916,-21.0687081592619,20.8409063290527,-0.601704216469855,361022.529881912,-217228.77847056,0.282142273699103,1.49274346252331,-12297.9340494056
224,-0.312112698006146,-21.0865689984763,20.7744563004702,-0.573815171284369,344289.102770621,-197558.310477666,0.216195609986394,1.55010625072604,-8622.30247887157
224.1,-0.39472159464156,-21.1049420389833,20.7102204443417,-0.543973843370323,326384.306022193,-177544.525362648,0.148135257897897,1.6039693663807,-4816.88534778525
224.2,-0.475337401755223,-21.1237461266163,20.6484087248611,-0.512677975758158,307606.785454894,-157703.224096489,0.0782010334405061,1.65434417069146,-897.869936539652
224.3,-0.553713014457504,-21.1429003597258,20.5891873452683,-0.480405514640966,288243.308784579,-138473.675098471,0.00661826346022321,1.70123994573022,3119.19128829247
224.4,-0.629643931505463,-21.1623245880606,20.5326806565551,-0.447607216936746,268564.330162047,-120211.332392315,-0.0664020948623085,1.74466248201595,7219.47036798805
224.5,-0.702966095169238,-21.1819398829681,20.4789737877988,-0.414700340210813,248820.204126487,-103185.823302578,-0.140662537379732,1.78461322462873,11388.9032765533
224.6,-0.773553082230965,-21.2016689740639,20.4281158918329,-0.38206347675463,229238.086052777,-87583.500161901,-0.215977376927997,1.82108902530674,15614.1810625083
224.7,-0.841312759806584,-21.2214366486121,20.3801238888055,-0.350032560185307,210019.536111184,-73513.6759139282,-0.292170499616592,1.85408251061819,19882.6971280002
224.8,-0.906183527984084,-21.2411701109654,20.3349865829813,-0.318898043463135,191338.826077881,-61017.5772747692,-0.369072655132505,1.88358303671117,24182.4572508431
224.9,-0.968130275524324,-21.2607993004802,20.2926690249559,-0.288903222001928,173341.933201156,-50079.043009857,-0.446518446184469,1.90957816237791,28501.9607430048
225,-1.02714017511721,-21.2802571672969,20.2531169921797,-0.26024365448176,156146.192689055,-40636.0558188128,-0.524343197153061,1.93205553728356,32830.0624074231
225.1,-1.08321844111241,-21.2994799062238,20.2162614651114,-0.233067616690955,139840.570014572,-32592.308370001,-0.60237988688653,1.95100507400868,37155.8256171542
225.2,-1.13638416556691,-21.3184071496582,20.1820229840913,-0.207477509653826,124486.505792296,-25828.1502072921,-0.680456324522768,1.96642125335068,41468.3768529321
225.3,-1.18666633829923,-21.3369821210158,20.1503157827166,-0.183532131776471,110119.279065882,-20210.4260366495,-0.758392730164731,1.97830540374239,45756.7714002601
225.4,-1.23410014393186,-21.3551517505249,20.121051606593,-0.16124971510607,96749.8290636416,-15600.8823730732,-0.835999854994153,1.98666779846146,50009.8786753052
225.5,-1.27872361422613,-21.3728667554859,20.0941431412598,-0.140611617496362,84366.9704978172,-11862.9761849659,-0.913077739622508,1.99152942840167,54216.2939138991
225.6,-1.32057469799556,-21.390081687244,20.0695069892484,-0.121566555143037,72939.9330858218,-8867.05639760695,-0.989415167531817,1.99292333253551,58364.2808503863
225.7,-1.3596887941682,-21.4067549471811,20.0470661530129,-0.10403525349388,62421.1520963279,-6494.00038172152,-1.06478982529497,1.99089540096933,62441.7476901875
225.8,-1.39609677678472,-21.4228487740635,20.0267519972788,-0.0879153891334031,52749.2334800415,-4637.46938788659,-1.13896913615576,1.98550460415808,66436.2563137636
225.9,-1.42982352446203,-21.4383292050886,20.0085056806266,-0.0730866913506814,43852.0148104087,-3204.99867155385,-1.21171169181985,1.97682264341214,70335.0624134819
226,-1.46088695165139,-21.453166013004,19.9922790613526,-0.0594160704024522,35649.6422414713,-2118.16165324149,-1.28276917206024,1.96493305907189,74125.1823198996
226.1,-1.48929752532738,-21.4673326217246,19.9780350963972,-0.0467626407812339,28057.5844687404,-1312.04674370083,-1.35188861558532,1.94992987045626,77793.4807566414
226.2,-1.51505823891051,-21.4808060029619,19.9657477640514,-0.0349825128779918,20989.5077267949,-734.265724355312,-1.41881489044764,1.93191585300977,81326.7727744988
226.3,-1.53816500549499,-21.4935665564946,19.9554015509996,-0.0239332359169885,14359.941550193,-343.679868874934,-1.48329320909832,1.91100058060511,84711.9327136181
226.4,-1.55860742495138,-21.505597976837,19.9469905518856,-0.0134777892595687,8086.67355574116,-108.990481995206,-1.54507154205662,1.8872983730468,87936.0032381548
226.5,-1.57636987421171,-21.5168871091759,19.9405172349642,-0.00348803802854655,2092.82281712784,-7.29984557315181,-1.60390280413207,1.86092628965803,90986.2982429893
226.6,-1.59143286692316,-21.5274237975262,19.9359909306031,0.00615240808292084,-3691.44484975256,-22.7112751312741,-1.65954671637391,1.83200229951994,93850.4946646758
226.7,-1.60377462747692,-21.5372007280665,19.9334261005896,0.015545968050176,-9327.58083010552,-145.006273570255,-1.7117712828544,1.80064373847482,96516.7098185651
226.8,-1.61337282490294,-21.5462132705379,19.9328404456349,0.0247795026306973,-14867.7015784185,-368.414250374843,-1.76035386091433,1.76696613422066,98973.562682944
226.9,-1.62020641393127,-21.5544593204099,19.9342529064786,0.033923348064983,-20354.0088389898,-690.476126362791,-1.80508184323884,1.73108244619928,101210.219395447
227,-1.62425753328939,-21.5619391442201,19.9376816109307,0.0430309261756192,-25818.5557053715,-1110.99636451896,-1.84575300672719,1.69310272945736,103216.424951209
227.1,-1.62551341465883,-21.5686552300932,19.9431418154343,0.0521388658426137,-31283.3195055683,-1631.07679881244,-1.88217561349697,1.65313419440054,104982.524542281
227.2,-1.62396825931042,-21.5746121449533,19.9506438856429,0.0612675556554498,-36760.5333932698,-2252.22802559618,-1.91416837098451,1.61128160048504,106499.479024348
227.3,-1.61962504298179,-21.5798163993889,19.9601913564072,0.0704220391540206,-42253.2234924123,-2975.55815916625,-1.94156036917803,1.56764789421858,107758.879545786
227.4,-1.61249721283664,-21.5842763205487,19.971779107712,0.0795931630093879,-47755.8978056325,-3801.04295870338,-1.96419111264616,1.52233498266253,108752.966375334
227.5,-1.60261024322859,-21.5880019328814,19.9853916896528,0.0887588946131529,-53255.3367678915,-4726.88482376925,-1.98191075326375,1.47544452450957,109474.656415723
227.6,-1.5900030194592,-21.5910048460303,20.0010018265711,0.0978857379849576,-58731.4427909746,-5748.97062051587,-1.9945806074078,1.4270786224755,109917.582838051
227.7,-1.57472902084714,-21.593298148783,20.0185691279358,0.106930194155779,-64158.1164934671,-6860.43985331551,-2.00207401079585,1.37734031299915,110076.148807257
227.8,-1.55685727638275,-21.5948963077051,20.0380390313223,0.115840232187019,-69504.139312211,-8051.37563588541,-2.00427752768588,1.32633377100192,109945.595522505
227.9,-1.53647306827168,-21.5958150689649,20.0593420006932,0.12455675733792,-74734.0544027521,-9308.63147912254,-2.00109249198453,1.27416417682318,109522.082925257
228,-1.51367836106083,-21.5960713618938,20.0823930008329,0.133015081082859,-79809.048649715,-10615.8070772876,-1.99243681931194,1.22093722686589,108802.779604263
228.1,-1.48859193709317,-21.5956832030184,20.1070912659252,0.141146411356249,-84687.8468137492,-11953.3856632484,-1.97824699462515,1.16675830596521,107785.956822917
228.2,-1.46134922303263,-21.594669599621,20.1333203765883,0.148879388662543,-89327.6331975256,-13299.0434211195,-1.95848011269519,1.11173137483687,106471.080367987
228.3,-1.4321017973539,-21.5930504522959,20.160948654942,0.15614169332979,-93685.015997874,-14628.1370375365,-1.93311583110737,1.05595765704946,104858.893198487
228.4,-1.40101657512323,-21.59084645643,20.1898298813068,0.162861740902589,-97717.0445415534,-15914.3679898932,-1.90215808929417,0.999534234003429,102951.481747881
228.5,-1.36827467409578,-21.5880790029912,20.2198043288954,0.168970467160713,-101382.280296427,-17130.6112635056,-1.86563645328322,0.942552671166919,100752.319240984
228.6,-1.33406997496543,-21.5847700794112,20.2507001044457,0.174403183200561,-104641.909920336,-18249.8821862929,-1.82360696421851,0.885097802853022,98266.2805138448
228.7,-1.29860739820914,-21.5809421716562,20.2823347734471,0.179101456969298,-107460.874181578,-19246.3991331151,-1.77615239815259,0.827246795558919,95499.6245012452
228.8,-1.2621009299088,-21.5766181687571,20.3145172388483,0.183014953735929,-109808.972241557,-20096.6839745786,-1.72338188303283,0.769068591708092,92459.9426625531
228.9,-1.22477143862194,-21.5718212711039,20.347049832482,0.186103147608708,-111661.888565225,-20780.6289299212,-1.66542986334522,0.710623807862547,89156.0739917148
229,-1.18684433413787,-21.5665749037036,20.3797305695657,0.188336802599103,-113002.081559462,-21282.4507279521,-1.60245445007991,0.651965126256933,85597.9897112166
229.1,-1.14854712609904,-21.56090263536,20.4123555092609,0.189699117563689,-113819.470538213,-21591.4531226653,-1.53463523976159,0.593138178674718,81796.653079423
229.2,-1.11010694531969,-21.5548281044121,20.4447211590924,0.190186436383778,-114111.861830267,-21702.5283506165,-1.46217072743242,0.534182880505873,77763.8617455299
229.3,-1.07174809262946,-21.5483749512875,20.476626858658,0.189808443547285,-113885.066128371,-21616.3471451057,-1.38527547114111,0.475135133742108,73512.0815863994
229.4,-1.03368967880394,-21.5415667577499,20.507877078946,0.188587795148691,-113152.677089214,-21339.2138874268,-1.3041771866978,0.416028784022094,69054.2818106507
229.5,-0.996143414431842,-21.5344269923925,20.5382835779606,0.186559174199088,-111935.504519453,-20882.5952867074,-1.21911395903798,0.356897691595097,64403.7812224223
229.6,-0.959311600477452,-21.5269789616857,20.5676673612083,0.183767803885598,-110260.682331359,-20262.3634469614,-1.13033174935925,0.297777761553909,59574.1148633502
229.7,-0.923385359169913,-21.5192457657699,20.5958604065999,0.180267499037308,-108160.499422385,-19497.8227254995,-1.0380823552561,0.238708776389012,54578.9288225066
229.8,-0.888543131291353,-21.5112502581931,20.6227071269017,0.176118380072469,-105671.028043481,-18610.6102796104,-0.942621945572637,0.179735884356356,49431.9089087234
229.9,-0.854949450785377,-21.5030150089437,20.6480655581584,0.171384410606396,-102830.646363837,-17623.569719341,-0.844210244939375,0.120910619821746,44146.7462629963
230,-0.822753991882717,-21.4945622703805,20.6718082784978,0.166130945575126,-99678.5673450753,-16559.6946466112,-0.743110388261147,0.0622913651305781,38737.1400418965
230.1,-0.79209086876844,-21.4859139460029,20.6938230772345,0.160422487865248,-96253.4927191486,-15441.2247677254,-0.639589406826821,0.00394320523747516,33216.8342493149
230.2,-0.763078154339937,-21.4770915623718,20.7140134080319,0.15432084587343,-92592.507524058,-14288.9540826546,-0.533919249719932,-0.0540628268179887,27599.6828710389
230.3,-0.735817573902832,-21.4681162448433,20.7322986709405,0.147883861390212,-88730.3168341268,-13121.7818758076,-0.426378191432088,-0.111651067099124,21899.7349078916
230.4,-0.71039432263423,-21.4590086980568,20.7486143754226,0.141164837493842,-84698.9024963053,-11956.5068067977,-0.317252433380199,-0.168743007985582,16131.3289184829
230.5,-0.686876952979475,-21.4497891922823,20.7629122393028,0.134212742090137,-80527.6452540821,-10807.8360836122,-0.206837677171324,-0.225259422587183,10309.1854417252
230.6,-0.665317280196994,-21.4404775567376,20.7751602765406,0.127073198120063,-76243.9188720376,-9688.55860827644,-0.0954404338104696,-0.281122662606568,4448.48528728988
230.7,-0.645750261031754,-21.4310931808194,20.7853429197876,0.119790201242917,-71874.12074575,-8609.81538829111,0.0166211626754049,-0.336258946863646,-1435.07779011924
230.8,-0.628193811613571,-21.4216550238467,20.7934612122332,0.11240843577267,-67445.0614636016,-7581.39385971501,0.129017246113045,-0.390600452291086,-7325.28009784836
230.9,-0.612648545417105,-21.4121816334129,20.7995330879958,0.104975995931612,-62985.5975589668,-6611.97583310023,0.241406982503572,-0.44408702814191,-13205.3945355316
231,-0.599097429441539,-21.4026911718183,20.8035937423768,0.0975472680388204,-58528.3608232921,-5709.28170110247,0.35344032172394,-0.496667377016052,-19058.2656114911
231.1,-0.587505375381024,-21.3932014493734,20.8056960739924,0.0901856952830155,-54111.4171698091,-4880.07578020854,0.464760784028591,-0.548299581626388,-24866.4345741236
231.2,-0.577818801016235,-21.3837299626759,20.8059111616597,0.082966134189919,-49779.6805139512,-4130.02765345177,0.57500925526132,-0.598950901520805,-30612.3127334187
231.3,-0.569965213875612,-21.3742939353665,20.8043287214909,0.0759765230326827,-45585.9138196095,-3463.45923128145,0.683828689366939,-0.648596815995489,-36278.3975284758
231.4,-0.563852882975468,-21.3649103584086,20.8010574754331,0.0693186174989763,-41591.1704993857,-2883.04243918162,0.79086954513626,-0.697219344368703,-41847.5226647789
231.5,-0.5593706739234,-21.3555960266971,20.7962253527737,0.0631076060473284,-37864.563628397,-2389.54196461488,0.895795721484092,-0.744804728570749,-47303.1309328489
231.6,-0.556388126920716,-21.3463675688069,20.7899794418862,0.0574704926489352,-34482.2955893609,-1981.71451518678,0.998290706772573,-0.791340611637148,-52629.5563234059
231.7,-0.554755855657476,-21.3372414669782,20.7824856113207,0.0525432223659823,-31525.9334195894,-1656.47412996064,1.09806362665504,-0.836812885523315,-57812.3009177828
231.8,-0.554306337611425,-21.3282340649903,20.7739277273789,0.0484666185459819,-29079.9711275891,-1409.40786796903,1.1948548642879,-0.881202409686124,-62838.2918390961
231.9,-0.554855153128234,-21.3193615623651,20.7645064092368,0.0453812917540602,-27228.775052436,-1235.67698476028,1.28844093772209,-0.924481815965812,-67696.1043157495
232,-0.55620271258574,-21.3106399943177,20.754437281732,0.0434217624201998,-26053.0574521199,-1131.26967100576,1.37863835143339,-0.966612614345446,-72376.1385829113
232.1,-0.558136489004863,-21.3020851979506,20.7439487089457,0.0427101048067511,-25626.0628840505,-1094.49183156219,1.46530619029639,-1.0075427981704,-76870.7408151854
232.2,-0.560433749027585,-21.293712766282,20.7332790172545,0.0433494639542506,-26009.6783725503,-1127.50561507252,1.54834729143293,-1.04720511749022,-81174.2613758968
232.3,-0.562864749782388,-21.2855379927246,20.7226732429422,0.0454178162682727,-27250.6897609635,-1237.66682074714,1.62770790768566,-1.08551614747348,-85283.0471744787
232.4,-0.56519634441181,-21.2775758094833,20.7123794650715,0.0489623370617824,-29377.4022370694,-1438.38627033095,1.70337586058538,-1.1223762283338,-89195.3686060752
232.5,-0.567195916504222,-21.2698407239645,20.7026448074602,0.053994705599133,-32396.8233594797,-1749.25693964222,1.77537726481121,-1.15767029751351,-92911.2851598609
232.6,-0.568635544748624,-21.262346757605,20.6937112128563,0.0604876230204187,-36292.5738122511,-2195.25152319616,1.843771984559,-1.19126957798182,-96432.4570859402
232.7,-0.569296284948585,-21.2551073915313,20.6858111065827,0.0683727457233723,-41023.6474340233,-2804.89941465175,1.90864804969632,-1.22303403245937,-99761.9132909216
232.8,-0.568972447889639,-21.2481355231179,20.6791630752282,0.0775401523628506,-46524.0914177103,-3607.48513707244,1.97011531172698,-1.25281544598812,-102903.787714752
232.9,-0.56747574886559,-21.2414434368714,20.6739676880059,0.0878393732886556,-52703.6239731932,-4629.45329984625,2.02829865322437,-1.2804609618145,-105863.037702719
233,-0.564639207950727,-21.2350427921626,20.6704035842119,0.099081923746528,-59449.1542479168,-5890.33656798767,2.08333107771209,-1.30581687058098,-108645.158262389
233.1,-0.560320688984394,-21.2289446292274,20.668623940243,0.111045202783377,-66627.1216700263,-7398.62223672084,2.13534699964165,-1.32873244192679,-111255.905584113
233.2,-0.554405978997298,-21.2231593936564,20.6687534146591,0.123477553811521,-74086.5322869126,-9148.02377716626,2.18447602726898,-1.34906359133757,-113701.041865777
233.3,-0.546811327460794,-21.2176969783644,20.6708856509036,0.136104234129543,-81662.5404777255,-11114.6175287936,2.2308374873327,-1.36667619293457,-115986.111434455
233.4,-0.537485385091124,-21.2125667808791,20.675081395788,0.148634011712895,-89180.4070277365,-13255.2416627213,2.27453588308405,-1.38144887931111,-118116.255563118
233.5,-0.52641050369942,-21.2077777727927,20.6813672690933,0.160766098939218,-96459.6593635306,-15507.4431408806,2.31565741084571,-1.39327521005883,-120096.070438048
233.6,-0.51360338045086,-21.2033385774395,20.6897351969886,0.172197143630979,-103318.286178587,-17791.1137648008,2.35426758982128,-1.40206513812842,-121929.509659873
233.7,-0.499115050676952,-21.1992575513636,20.7001425006866,0.182628025447621,-109576.815268572,-20011.7974073382,2.39040999040897,-1.40774575402107,-123619.829679885
233.8,-0.483030252041065,-21.1955428649306,20.7125126128895,0.191770246620365,-115062.147972219,-22065.4964933014,2.42410598262386,-1.41026133820832,-125169.57389261
233.9,-0.46546619858896,-21.1922025775311,20.7267363789422,0.199351755845268,-119611.05350716,-23844.6735351547,2.45535537265111,-1.40957279842894,-126580.588907252
234,-0.446570815504021,-21.1892447031936,20.7426738876896,0.20512209796557,-123073.258779342,-25245.0450442781,2.48413775539753,-1.40565660728936,-127854.064946318
234.1,-0.42652049400423,-21.1866772630269,20.7601567690227,0.208856835025754,-125314.101015452,-26172.7065221851,2.51041438642589,-1.39850338420046,-128990.591461297
234.2,-0.40551743082953,-21.1845083216957,20.7789908908662,0.210361231937742,-126216.739162645,-26551.1087414186,2.53413036882192,-1.38811628223476,-129990.218949193
234.3,-0.383786618495094,-21.1827460060142,20.7989593875191,0.209473238730204,-125683.943238122,-26327.4226464726,2.55521695902922,-1.37450934404663,-130852.518579043
234.4,-0.361572551461574,-21.1813985046648,20.8198259532033,0.206065828603064,-123639.497161838,-25477.8754307204,2.57359381890397,-1.35770598163074,-131576.6325188
234.5,-0.33913571027578,-21.1804740489266,20.8413383386508,0.200048765493143,-120029.259295886,-24011.7051451984,2.58917107650074,-1.33773771344506,-132161.309666862
234.6,-0.316748881318777,-21.1799808750795,20.8632319937607,0.19136987661097,-114821.925966582,-21973.4578044587,2.60185110185264,-1.31464326122757,-132604.923677765
234.7,-0.294693364818919,-21.1799271697786,20.8852338049597,0.18001589573248,-108009.537439488,-19443.4336298203,2.61152995214608,-1.28846807034531,-132905.472542281
234.8,-0.273255118934905,-21.180321000146,20.9070658812111,0.166012924305127,-99607.7545830762,-16536.1746218039,2.61809848889572,-1.25926427489801,-133060.561342158
234.9,-0.252720883554549,-21.1811702305841,20.9284493470296,0.149426532846684,-89655.9197080103,-13396.9732311487,2.62144321383123,-1.22709108548058,-133067.371957793
235,-0.23337432438688,-21.1824824283901,20.9491081040032,0.130361498334408,-78216.8990006446,-10196.4721487951,2.6214469065322,-1.19201553691189,-132922.625291598
235.1,-0.215492236155253,-21.1842647601643,20.968772524009,0.108961148052497,-65376.6888314981,-7123.5190709509,2.61798917249154,-1.15411349851289,-132622.542841556
235.2,-0.199340843233479,-21.1865238807971,20.9871830375636,0.0854062601575756,-51243.7560945452,-4376.53756446208,2.61094702334884,-1.11347082331564,-132162.815121736
235.3,-0.185172236725048,-21.1892658165324,21.0040935798074,0.0599134588909459,-35948.0753345676,-2153.77353376624,2.60019561075021,-1.07018449685635,-131538.584432307
235.4,-0.173220988426603,-21.192495843299,21.0192748548724,0.0327330398818516,-19639.8239291109,-642.871139944131,2.58560922206026,-1.02436364206235,-130744.448835509
235.5,-0.163700983882279,-21.1962183612139,21.0325173773316,0.00414616924772332,-2487.70154863418,-10.3144316584607,2.56706262148529,-0.976130244388034,-129774.492952241
235.6,-0.156802518298715,-21.2004367659478,21.0436342476491,-0.0255385810462742,15323.1486277646,-391.331473114271,2.54443278651847,-0.925619480078464,-128622.349457985
235.7,-0.152689699911921,-21.205153317527,21.052463617615,-0.0559893712295245,33593.6227377149,-1880.88581440651,2.51760105016016,-0.872979558686116,-127281.293065724
235.8,-0.151498204979763,-21.2103690071532,21.0588708021734,-0.0868558801961293,52113.5281176777,-4526.36635478663,2.48645561769837,-0.818371026466314,-125744.366502339
235.9,-0.153333426510962,-21.2160834227575,21.0627499962466,-0.117774677150793,70664.8062904757,-8322.52474678408,2.45089438666479,-0.761965517228308,-124004.535691392
236,-0.158269054860195,-21.2222946142541,21.0640255593939,-0.148375076815055,89025.0460890327,-13209.098051924,2.41082796341476,-0.70394397850777,-122054.869225846
236.1,-0.166346122305789,-21.2289989598029,21.0626528374971,-0.178285341770752,106971.205062451,-19071.3978541884,2.3661827426195,-0.644494440368891,-119888.735410894
236.2,-0.177572535741994,-21.2361910347919,21.0586184990499,-0.20713906761344,124283.440568064,-25743.9559990592,2.31690389907593,-0.583809428729344,-117500.008814064
236.3,-0.191923111895228,-21.2438634856635,21.0519403737683,-0.234581568295049,140748.940977029,-33017.1073102589,2.26295813599645,-0.522083152219277,-114883.277474127
236.4,-0.209340118399556,-21.2520069110924,21.0426667926929,-0.260276072134747,156165.643280848,-40646.1802355352,2.20433604071317,-0.459508609221874,-112034.041744534
236.5,-0.229734312151649,-21.2606097533247,21.0308754411731,-0.283909544143113,170345.726485868,-48362.7775533302,2.14105391690042,-0.396274768627217,-108948.896185287
236.6,-0.252986454201626,-21.269658202676,21.0166717484743,-0.305197967040286,183118.780224172,-55887.4794513141,2.0731549904652,-0.332563973526023,-105625.686925953
236.7,-0.278949268648681,-21.279136118221,21.0001868495723,-0.323890940056189,194334.564033713,-62943.2046302888,2.00070992190198,-0.268549701998176,-102063.638414483
236.8,-0.307449802206808,-21.2890249675819,20.9815751653751,-0.339775488776017,203865.29326561,-69268.4296637887,1.92381659833913,-0.204394794556006,-98263.4453184763
236.9,-0.338292131827892,-21.2993037884253,20.9610116565974,-0.352679017817835,211607.4106907,-74629.4937653714,1.84259922059889,-0.140250225645393,-94227.3274083057
237,-0.371260360451686,-21.3099491738333,20.9386888133816,-0.362471377621223,217482.826572734,-78831.2997567764,1.75720674118268,-0.0762544594123471,-89959.0473630994
237.1,-0.406121835890065,-21.32093528314,20.9148134472499,-0.369066053814692,221439.632288815,-81725.8512470092,1.66781074520505,-0.0125333905944525,-85463.8934387842
237.2,-0.442630525187248,-21.3322338791667,20.8896033539795,-0.372420519692047,223452.311815228,-83218.2260926163,1.57460289537178,0.0507991670832098,-80748.63067376
237.3,-0.480530476507305,-21.3438143920964,20.8632839155891,-0.372535817161994,223521.490297196,-83269.7610411328,1.47779208215635,0.113640517319261,-75821.425659049
237.4,-0.519559302517003,-21.3556440095429,20.8360847070259,-0.369455447934189,221673.268760513,-81898.3968049513,1.3776014301164,0.175897743078326,-70691.7507778623
237.5,-0.559451623057253,-21.3676877917506,20.8082361686934,-0.36326366442185,217958.198653109,-79176.293933514,1.2742653103328,0.237486114364172,-65370.2741780892
237.6,-0.599942410241226,-21.379908810341,20.7799664000998,-0.35408324954263,212449.949725578,-75224.968564001,1.16802649757055,0.29832737249704,-59868.7415787311
237.7,-0.640770185531309,-21.392268308631,20.7514981230997,-0.342072867723573,205243.720634143,-70208.3080995773,1.05913359003558,0.358348021171973,-54199.8553703392
237.8,-0.681680025369516,-21.4047258813115,20.723045855942,-0.327424057955682,196454.434773409,-64323.9082368992,0.947838781278198,0.41747774417855,-48377.1554323513
237.9,-0.722426339124002,-21.4172396711718,20.6948133320478,-0.310357925986994,186214.755592196,-57793.2253337688,0.834396040155093,0.475648050248293,-42414.9047710749
238,-0.762775390085555,-21.4297665805947,20.6669911905091,-0.291121578998784,174672.94739927,-50851.0642552471,0.719059718450311,0.532791218865413,-36327.9816167905
238.1,-0.802507536698574,-21.4422624956771,20.6397549589785,-0.269984334448908,161990.600669345,-43734.9245086918,0.602083569594025,0.588839589398896,-30131.7781524873
238.2,-0.84141917693665,-21.4546825210295,20.6132633440929,-0.247233726806002,148340.236083601,-36674.7094022309,0.483720128696915,0.643725202328488,-23842.1047223782
238.3,-0.879324383629765,-21.466981223519,20.5876568398893,-0.223171332644436,133902.799586661,-29883.266228576,0.364220376398979,0.697379768524922,-17475.0973123949
238.4,-0.916056222611957,-21.4791128834103,20.5630566607983,-0.198108436337144,118865.061802286,-23548.1715287689,0.243833588954323,0.749734913287836,-11047.1254078074
