t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
206,-1.2649562522996,-21.491392356924,20.2264361046244,0.626115040698006,-751338.048837605,-470424.053025917,-1.81223830240749,-0.338501334478951,190089.084959869
206.1,-1.19601758413448,-21.4817958095799,20.2857782254454,0.629514245129459,-755417.094155349,-475545.821785094,-1.85255633248633,-0.329600218246996,193918.446251375
206.2,-1.12586732733306,-21.4714318388538,20.3455645115208,0.629457526378831,-755349.031654596,-475460.133017947,-1.88628681465854,-0.318981152175093,197032.538653761
206.3,-1.05486357914926,-21.4603582843338,20.4054947051845,0.626143340056198,-751372.008067435,-470466.578756076,-1.91340323832244,-0.306707326670795,199435.941470408
206.4,-0.983351482020293,-21.44863529337,20.4652838113497,0.619763679237773,-743716.415085325,-460928.421722808,-1.93388239796985,-0.292834338447206,201133.701791913
206.5,-0.911663904124616,-21.4363247978022,20.5246608936776,0.610499929603254,-732599.915523904,-447252.196854693,-1.94770880544529,-0.277412520952895,202131.672521587
206.6,-0.840122489900626,-21.4234900212559,20.5833675313553,0.598519866977345,-718223.840372813,-429871.237399894,-1.95487987170741,-0.260489905633493,202436.937828074
206.7,-0.769038953526135,-21.4101950220715,20.6411560685454,0.583975833846804,-700771.000616163,-409233.329420483,-1.9554115453645,-0.242115588239442,202058.293372411
206.8,-0.69871648384127,-21.3965042754144,20.6977877915731,0.567004088400255,-680404.906080305,-385792.363515124,-1.94934408068987,-0.222343261298923,201006.747157576
206.9,-0.629451130253713,-21.382482296631,20.7530311663772,0.547725278216538,-657270.333859844,-360003.57647686,-1.93674761087169,-0.201234675449171,199296.007265768
207,-0.561533045604151,-21.3681933065036,20.8066602608994,0.526245952198386,-631495.142638062,-332321.762646222,-1.917727221771,-0.17886280783454,196942.924939556
207.1,-0.495247473387483,-21.3537009377426,20.8584534643552,0.502660989900775,-603193.187880928,-303201.684921631,-1.89242725536233,-0.155314543632498,193967.86518733
207.2,-0.430875382525088,-21.3390679808739,20.9081925983488,0.477056798087897,-572468.157705474,-273099.826322251,-1.86103461748898,-0.130692714617866,190394.982034948
207.3,-0.368693672312666,-21.3243561666442,20.9556624943315,0.449515101041841,-539418.121250208,-242476.591277587,-1.82378091826839,-0.105117383627073,186252.38133763
207.4,-0.308974892352204,-21.3096259812084,21.0006510888562,0.420117134492257,-504140.561390707,-211798.088032781,-1.78094333189483,-0.0787263126104369,181572.160319313
207.5,-0.251986446264553,-21.2949365096801,21.0429500634156,0.388948043436017,-466737.652123219,-181536.696591246,-1.73284412221331,-0.0516746013368055,176390.319336415
207.6,-0.197989272784227,-21.2803453031469,21.0823560303627,0.356101281683178,-427321.538019813,-152169.747379682,-1.67984883806115,-0.0241335305557047,170746.54741468
207.7,-0.147236022481227,-21.2659082639719,21.1186722414907,0.321682815523999,-386019.378628798,-124175.800564136,-1.62236323525149,0.00371131530043534,164683.888579351
207.8,-0.099968771904237,-21.2516795441273,21.151710772223,0.285814945009205,-342977.934011045,-98028.2193487373,-1.56082902807962,0.0316625372622834,158248.300656228
207.9,-0.0564163385425047,-21.2377114514353,21.1812951128928,0.248639573283877,-298367.487940652,-74185.9648833462,-1.49571861093953,0.059513890028156,151488.121908624
208,-0.0167912789154485,-21.2240543589191,21.2072630800037,0.210320776352033,-252384.931622439,-53081.794758386,-1.42752891932647,0.0870535824473824,144453.463518771
208.1,0.0187133322977218,-21.2107566129715,21.2294699452693,0.17104655161467,-205255.861937603,-35108.3073831238,-1.35677461911932,0.114067759748844,137195.547525708
208.2,0.049927232360961,-21.1978644367255,21.2477916690864,0.131029652543227,-157235.583051872,-20602.5238147184,-1.28398082409819,0.14034402275991,129766.010467588
208.3,0.0767062923946824,-21.1854218258189,21.2621281182136,0.0905074480019838,-108608.93760238,-9829.91777259814,-1.20967554510526,0.165674853312081,122216.19277099
208.4,0.0989357102937234,-21.1734704346698,21.2724061449635,0.0497407771999731,-59688.9326399673,-2968.97389974881,-1.13438207131534,0.189860835277068,114596.433045705
208.5,0.116532954821608,-21.1620494523714,21.2785824071931,0.00901180433880032,-10814.1652065602,-97.4551409289823,-1.05861147606851,0.21271358500715,106955.385059508
208.6,0.129450346310975,-21.1511954683526,21.2806458146635,-0.0313790898674531,37654.9078409437,-1181.57673709164,-0.982855427900531,0.234058331013262,99339.3734599149
208.7,0.137677168734665,-21.1409423289786,21.2786194977133,-0.0711173100352654,85340.7720423185,-6069.20614398247,-0.907579472879053,0.253736108214221,91791.8024347418
208.8,0.141241221006933,-21.1313209872615,21.2725622082684,-0.109878840052668,131854.608063201,-14488.0313895837,-0.833216937937085,0.27160555499586,84352.6295829041
208.9,0.140209731806831,-21.1223593487561,21.2625690805629,-0.147335698111172,176802.837733406,-26049.3695254876,-0.760163587098407,0.287544320013487,77057.9153805471
209,0.134689581466834,-21.114082117517,21.2487716989839,-0.183161894670576,219794.273604691,-40257.9355911783,-0.688773143511292,0.30145009908002,69939.45680881
209.1,0.124826795929224,-21.1065106466339,21.2313374425632,-0.217039711664445,260447.653997333,-56527.4837272622,-0.619353769982057,0.313241330144525,63024.5119477356
209.2,0.110805300750837,-21.0996627983328,21.2104680990836,-0.248666102535269,298399.323042323,-74201.7966600972,-0.552165578986053,0.322857576451035,56335.6205896552
209.3,0.0928449468724253,-21.0935528188965,21.1863977657689,-0.277759000082444,333310.800098931,-92580.0745521584,-0.487419219617319,0.33025962523386,49890.5241145891
209.4,0.0711988435473927,-21.0881912337099,21.1593900772573,-0.304063313887251,364875.976664701,-110945.398622516,-0.425275563354924,0.335429323005275,43702.1859212859
209.5,0.0461500565945627,-21.0835847675597,21.1297348241543,-0.327356402342936,392827.682811522,-128594.656985892,-0.365846482772447,0.338369160229724,37778.9115504868
209.6,0.0180077511411909,-21.0797362949221,21.0977440460633,-0.347452816818732,416943.380182478,-144868.151898326,-0.309196687554812,0.339101609739139,32124.5652268168
209.7,-0.0128971235841355,-21.0766448243546,21.0637477007705,-0.364208137492966,437049.764991558,-159177.080899314,-0.255346550898286,0.337668216396314,26738.8768764217
209.8,-0.0462164948481814,-21.0743055203015,21.0280890254534,-0.377521751584854,453026.101901824,-171027.207503635,-0.20427582739696,0.334128431819936,21617.8307922554
209.9,-0.0815900489190291,-21.0727097646426,20.9911197157236,-0.387338464157208,464806.156988648,-180037.302978797,-0.155928132054583,0.328558188624781,16754.1241147502
210,-0.118650205720733,-21.0718452592069,20.9531950534862,-0.393648877819372,472378.653383245,-185951.32681014,-0.110216020598937,0.321048214257725,12137.6803216392
210.1,-0.157027054622116,-21.0716961692794,20.9146691146572,-0.396488528496346,475786.234195614,-188643.783875037,-0.0670264855327106,0.311702095160222,7756.20017028238
210.2,-0.196353124304419,-21.0722433068983,20.8758901825939,-0.3959358175443,475122.981053159,-188118.205937367,-0.0262266621557443,0.30063411704469,3595.73023239123
210.3,-0.236267868783983,-21.0734643515273,20.8371964827433,-0.392108833271902,470530.599926282,-184499.204555823,0.0123304740583177,0.287966925298998,-358.772461010515
210.4,-0.276421765687623,-21.0753341045417,20.7989123388541,-0.385161204700615,462193.445640737,-178018.984327714,0.0488006412176018,0.273829069168325,-4122.9018641181
210.5,-0.316479941260109,-21.0778247729479,20.7613448316877,-0.375277174571346,450332.609485615,-168999.549305103,0.0833432319580237,0.258352512274251,-7712.31227513552
210.6,-0.356125258556851,-21.0809062768932,20.7247810183363,-0.362666114770886,435199.337725062,-157832.052963611,0.116116940060461,0.241670207912615,-11142.2958364154
210.7,-0.395060829856185,-21.0845465748733,20.6894857450171,-0.347556733373187,417068.080047824,-144954.819495649,0.147276202239203,0.223913848176673,-14427.4455299038
210.8,-0.433011940347757,-21.0887120001199,20.6557000597721,-0.330191236584003,396229.483900803,-130831.503260247,0.176968584667816,0.205211899325104,-17581.4169123179
210.9,-0.469727396318596,-21.0933676014835,20.6236402051649,-0.310819709696363,372983.651635635,-115930.670322878,0.20533319414483,0.185688030514261,-20616.7966269242
211,-0.50498033599818,-21.0984774822182,20.59349714622,-0.289694967904499,347633.961485398,-100707.809315026,0.232500136427974,0.165460028298963,-23545.0796602187
211.1,-0.538568563572298,-21.1040051304248,20.5654365668525,-0.267068100342677,320481.720411212,-85590.4442647754,0.258590981961312,0.144639265262458,-26376.7507088514
211.2,-0.570314485349883,-21.1099137355057,20.5395992501558,-0.243184889659413,291821.867591295,-70966.6686703927,0.283720135421341,0.123330758737799,-29121.4582834639
211.3,-0.600064740548166,-21.1161664858045,20.5161017452564,-0.218283236345403,261939.883614483,-57177.0855233075,0.30799694413944,0.101633816668909,-31788.2637476873
211.4,-0.627689626779251,-21.1227268436102,20.495037216831,-0.192591654387106,231109.985264527,-44509.854407475,0.331528325694757,0.0796432248323317,-34385.94183491
211.5,-0.65308242151827,-21.1295587948561,20.4764763733379,-0.166328836003675,199594.60320441,-33198.338023605,0.354421650955567,0.0574508860861068,-36923.3047474005
211.6,-0.676158695429773,-21.1366270720833,20.4604683766535,-0.139704212387414,167645.054864896,-23420.7203505451,0.376787589366276,0.0351477815577908,-39409.5191136647
211.7,-0.696855701647145,-21.1438973505007,20.4470416488536,-0.112919369147182,135503.242976619,-15300.9407143172,0.398742611441123,0.0128260893112016,-41854.3841653751
211.8,-0.715131907579416,-21.1513364181978,20.4362045106183,-0.08617011432807,103404.137193684,-8910.34632397516,0.420410851361349,-0.00941872863089466,-44268.5406836577
211.9,-0.730966713588028,-21.1589123226674,20.4279456090794,-0.0596489479502565,71578.7375403076,-4269.59638988687,0.441925061176998,-0.0314860722119918,-46663.583606637
212,-0.744360377301945,-21.166594496725,20.4222341194231,-0.033547648782776,40257.178539331,-1350.53368662298,0.46342643688437,-0.0532687812752761,-49052.0565857187
212.1,-0.755334135050187,-21.1743538675827,20.4190197325325,-0.00805967929854405,9671.61515825274,-77.9501164744544,0.485063163616159,-0.0746523269967656,-51447.3139741913
212.2,-0.763930484674571,-21.1821629532242,20.4182324685497,0.0166178851032728,-19941.4621239274,-331.384926366691,0.50698760895294,-0.0955147656937744,-53863.2443324943
212.3,-0.77021356867634,-21.1899959502834,20.4197823816071,0.040283171435161,-48339.805722193,-1947.28068104948,0.529352185291462,-0.115727557722518,-56313.859022581
212.4,-0.77426957500716,-21.1978288173452,20.423559242338,0.0627292941530181,-75275.1529836216,-4721.95721392304,0.552303998641809,-0.135157297137949,-58812.7592322292
212.5,-0.776207056408012,-21.2056393569823,20.4294323005742,0.0837452752643029,-100494.330317163,-8415.92535491261,0.575978495886173,-0.153668333545011,-61372.5041627778
212.6,-0.776157059301358,-21.2134072989322,20.4372502396309,0.103118192598371,-123741.831118045,-12760.0339737057,0.600492408907055,-0.171126200560203,-64003.9114712392
212.7,-0.774272950743597,-21.221114385672,20.4468414349284,0.120636568666089,-144763.882399306,-17463.8180394335,0.62593636579982,-0.187401700401806,-66715.3277659375
212.8,-0.770729837289945,-21.228744460323,20.4580146230331,0.136094928093318,-163313.913711981,-22226.1953432703,0.652367591022887,-0.202375436281501,-69511.9114915156
212.9,-0.765723482771403,-21.2362835554054,20.470560072634,0.149299368123175,-179159.24174781,-26748.3615863752,0.679803143315182,-0.215942538102822,-72394.9725155888
213,-0.759468652401068,-21.2437199795429,20.4842513271418,0.160073908855658,-192088.69062679,-30748.3875555955,0.708214139506951,-0.228017296407335,-75361.4119228225
213.1,-0.752196837308965,-21.2510443978946,20.4988475605856,0.168267322270082,-201920.786724098,-33976.6700927322,0.737521382707115,-0.238537407439129,-78403.3018971753
213.2,-0.744153345124158,-21.2582499009468,20.5140965558227,0.17376008588997,-208512.103067963,-36231.0809381875,0.767592755439323,-0.247467540221937,-81507.6392882595
213.3,-0.735593776808049,-21.2653320554259,20.5297382786178,0.176471071972251,-211765.286366701,-37370.4470916425,0.798242654767566,-0.254801964806912,-84656.2978590748
213.4,-0.726779945578677,-21.2722889305607,20.545508984982,0.176363569433253,-211636.283319904,-37324.9303478855,0.829233641828565,-0.260566027996007,-87826.1938111207
213.5,-0.717975328315458,-21.2791210927992,20.5611457644838,0.173450245531639,-208140.294637966,-36101.9852099828,0.860280358640739,-0.264816326087191,-90989.6676215374
213.6,-0.709440171173803,-21.2858315624022,20.5763913912284,0.167796688554274,-201356.026265128,-33786.8744277358,0.891055638019694,-0.267639499487985,-94115.0732344395
213.7,-0.70142639729897,-21.2924257261213,20.5909993288223,0.159523230824554,-191427.876989464,-30537.1934072445,0.921198606096292,-0.269149656408053,-97167.5539890779
213.8,-0.694172483824683,-21.2989112014082,20.6047387175835,0.148804830982522,-178565.797179026,-26571.4532684841,0.950324459688199,-0.269484516680782,-100109.974086017
213.9,-0.687898486497946,-21.3052976492608,20.6173991627628,0.135868891591403,-163042.669909683,-22152.4268427315,0.978035500560505,-0.268800446309505,-102903.96556262
214,-0.682801392507837,-21.3115965348162,20.6287951423083,0.120990996962416,-145189.196354899,-17566.5856151511,1.00393293230728,-0.267266623069066,-105511.044225507
214.1,-0.679050975187593,-21.3178208370654,20.6387698618778,0.104488669598637,-125386.403518364,-13101.4584893917,1.02762887846362,-0.265058628563738,-107893.74416825
214.2,-0.676786308551296,-21.3239847114525,20.6471984029012,0.0867133540150977,-104056.024818117,-9023.04691745715,1.04875806573985,-0.26235179871823,-110016.719602326
214.3,-0.676113076002274,-21.3301031115053,20.6539900355031,0.0680409360137849,-81649.1232165417,-5555.48276835836,1.06698863486112,-0.259314680235857,-111847.764767662
214.4,-0.677101777366129,-21.3361913778778,20.6590896005117,0.0488611866094471,-58633.4239313363,-2864.89866825985,1.08203159190754,-0.256102934061265,-113358.707491532
214.5,-0.679786903375611,-21.342264805114,20.6624779017384,0.029566576989909,-35479.8923878908,-1049.01896988026,1.09364849152459,-0.252853998855782,-114526.139178313
214.6,-0.68416710882364,-21.348338197956,20.6641710891323,0.0105409404561871,-12649.1285474244,-133.333710841058,1.10165704420693,-0.249682779962681,-115331.953134704
214.7,-0.690206376852554,-21.3544254300032,20.6642190531506,-0.0078515420929774,9421.85051157294,-73.9760558853556,1.10593445588277,-0.246678565688668,-115763.673550331
214.8,-0.697836129261571,-21.3605390179244,20.6627028886628,-0.0252765837552133,30331.9005062559,-766.686823601174,1.10641843120434,-0.243903297431391,-115814.56848039
214.9,-0.706958203112546,-21.3666897242014,20.6597315210888,-0.0414388625438806,49726.6350526564,-2060.61519471674,1.10310589403042,-0.24139123847297,-115483.551115398
215,-0.71744858383256,-21.3728862005616,20.655437616729,-0.0560895947933145,67307.5137519772,-3775.25117289385,1.09604959174116,-0.239150003739905,-114774.883805043
215.1,-0.729161760626521,-21.3791346828846,20.649972922258,-0.0690323681269842,82838.8417523808,-5718.56141906334,1.08535284743126,-0.237162835064447,-113697.708137098
215.2,-0.741935552093846,-21.3854387465429,20.643503194449,-0.0801270812606781,96152.4975128135,-7704.41898162636,1.07116280032793,-0.235391938594492,-112265.431382632
215.3,-0.755596238845712,-21.3917991289638,20.6362028901181,-0.0892919279112863,107150.313493543,-9567.65806813721,1.05366252640783,-0.233782647304932,-110495.004474542
215.4,-0.76996383560423,-21.3982136238108,20.6282497882065,-0.0965034462342545,115804.135481105,-11175.4981621052,1.03306245651882,-0.232268135271939,-108406.129219682
215.5,-0.784857337346104,-21.4046770487083,20.6198197113622,-0.101794729109985,122153.674931982,-12434.6002494903,1.00959150867078,-0.230774393368743,-106020.432655648
215.6,-0.800099781860929,-21.4111812859993,20.6110815041384,-0.105251951295201,126302.34155424,-13293.5679017367,0.983488326659408,-0.229225178775258,-103360.644512659
215.7,-0.815522983756068,-21.4177153937384,20.6021924099823,-0.107009415502999,128411.298603599,-13741.2180075522,0.954992972468963,-0.22754667216978,-100449.809931864
215.8,-0.830971811456962,-21.4242657820775,20.5932939706206,-0.107243350804397,128692.020965276,-13801.3635501059,0.924339359759412,-0.225671614354951,-97310.5643398943
215.9,-0.846307898085335,-21.4308164484585,20.5845085503732,-0.106164714418641,127397.657302369,-13525.13590511,0.891748645710194,-0.22354274489231,-93964.4911781133
216,-0.861412698232908,-21.4373492636257,20.5759365653928,-0.104011253867497,124813.504640996,-12982.0091173067,0.857423724375672,-0.221115424762055,-90431.5765617949
216.1,-0.8761898246612,-21.4438442994286,20.5676544747674,-0.101039082987354,121246.899584824,-12250.6755491105,0.821544892148331,-0.218359388310087,-86729.7684204144
216.2,-0.890566621052535,-21.4502801886912,20.5597135676386,-0.0975140149701506,117016.81796418,-11410.7797387185,0.784266689987472,-0.215259631859364,-82874.6417187092
216.3,-0.904494948477897,-21.4566345070613,20.5521395585834,-0.0937028808825317,112443.457059038,-10536.2758628231,0.745715871884334,-0.211816502684012,-78879.166369611
216.4,-0.91795118376438,-21.4628841666786,20.5449329829142,-0.089865045116705,107838.054140046,-9690.87160059289,0.705990407528437,-0.20804509853899,-74753.570704142
216.5,-0.930935447132132,-21.4690058116829,20.5380703645508,-0.0862443116172101,103493.173940652,-8925.6975435917,0.665159400872326,-0.203974121506813,-70505.2910107986
216.6,-0.943470094162837,-21.4749762059786,20.5315061118158,-0.0830613976262556,99673.6771515065,-8279.03493075231,0.623263795388969,-0.199644348627434,-66138.9967130506
216.7,-0.955597523305322,-21.480772604235,20.5251750809297,-0.0805071356603525,96608.5627924227,-7777.67867068125,0.580317740028123,-0.195106884969268,-61656.681102468
216.8,-0.967377364739324,-21.486373097814,20.5189957330747,-0.0787365495114332,94483.8594137196,-7439.33307475962,0.536310504744177,-0.190421353142854,-57057.8089550189
216.9,-0.978883129559719,-21.4917569281374,20.5128737985777,-0.0778639358378533,93436.7230054238,-7275.35100499359,0.491208857581095,-0.185654148647699,-52339.5145067366
217,-0.990198409957252,-21.4969047609332,20.506706350976,-0.0779590685912243,93550.8823094689,-7293.13965073343,0.444959842646906,-0.180876855817653,-47496.8457709602
217.1,-1.00141273136587,-21.5017989158087,20.5003861844428,-0.0790446280753293,94853.5536903949,-7497.66387308054,0.397493925663115,-0.176164878211162,-42523.0536393739
217.2,-1.01261716635819,-21.5064235466964,20.4938063803382,-0.0810949386821196,97313.9264185433,-7891.66689582807,0.34872849709769,-0.171596294252959,-37409.926235783
217.3,-1.02389982725547,-21.5107647698924,20.4868649426369,-0.0840360781276967,100843.293753236,-8474.47491250118,0.298571738727105,-0.167250908037595,-32148.1702500758
217.4,-1.03534135974434,-21.5148107376649,20.4794693779206,-0.0877473952985745,105296.874358289,-9239.52645802114,0.246926865277055,-0.163209430443563,-26727.8412191725
217.5,-1.04701056294865,-21.5185516567375,20.4715410937889,-0.0920644429031686,110477.331483802,-10171.0339764849,0.193696747171931,-0.159552700457725,-21138.8237991971
217.6,-1.05896026203001,-21.5219797523474,20.4630194903174,-0.0967832947616054,116139.953713926,-11240.4073738941,0.138788903279339,-0.156360843353133,-15371.3609688005
217.7,-1.07122355709912,-21.5250891800213,20.4538656229221,-0.101666176131279,121999.411357534,-12403.2136429874,0.0821208250688291,-0.153712262471346,-9416.62792482994
217.8,-1.08381056665626,-21.527875888674,20.4440653220177,-0.106448290056524,127737.948067829,-13597.4861471495,0.0236255582028256,-0.151682374981503,-3267.34240598298
217.9,-1.09670577465648,-21.5303374400874,20.4336316654309,-0.110845675223284,133014.810267941,-14744.116458847,-0.0367425724069196,-0.150342028033117,3081.60136179179
218,-1.10986607745115,-21.532472791218,20.4226067137668,-0.114563883797335,137476.660556801,-15749.860164875,-0.0990022486175199,-0.149755567948715,9632.49255571124
218.1,-1.12321961029605,-21.5342820470594,20.4110624367633,-0.117307224404165,140768.669284998,-16513.181876891,-0.163139647588255,-0.149978578311371,16384.1792512308
218.2,-1.1366654130398,-21.5357661928932,20.3991007798534,-0.118788279251201,142545.935101441,-16932.7863449536,-0.229103353364818,-0.151055349085201,23331.4848078735
218.3,-1.15007397143651,-21.5369268156259,20.3868528441894,-0.118737378823938,142484.854588726,-16918.2781559753,-0.296799929720312,-0.15301618398144,30464.6927363676
218.4,-1.1632886449028,-21.5377658244777,20.3744771795749,-0.116911705564467,140294.046677361,-16402.0162775912,-0.366090395922344,-0.155874692847544,37769.1283834848
218.5,-1.17612796430045,-21.5382851815014,20.362157217201,-0.113103701550455,135724.441860546,-15350.9367652973,-0.436787834658267,-0.159625245955026,45224.8647182499
218.6,-1.1883887554709,-21.5384866522233,20.3500978967524,-0.107148475322263,128578.170386716,-13776.9549166627,-0.508656332552504,-0.164240784421162,52806.5765428291
218.7,-1.1998500168853,-21.5383715860892,20.3385215692039,-0.098929939150126,118715.926980151,-11744.5594322971,-0.581411409365691,-0.169671183321038,60483.5626201517
218.8,-1.21027745405046,-21.5379407353752,20.3276632813248,-0.0883854582777795,106062.549933335,-9374.38708196772,-0.654722034101815,-0.175842350217572,68219.948694079
218.9,-1.21942855035045,-21.5371941197952,20.3177655694448,-0.0755088548734716,90610.6258481658,-6841.90459716358,-0.728214257951246,-0.182656212053668,75975.0765029496
219,-1.22705803482967,-21.5361309422788,20.3090729074491,-0.0603516775184836,72422.01302218,-4370.78997515403,-0.801476419181146,-0.189991699132406,83704.0750997554
219.1,-1.23292359290497,-21.5347495593635,20.3018259664585,-0.0430227175832695,51627.2610999231,-2221.14507389971,-0.874065798222979,-0.19770677901097,91358.6016274395
219.2,-1.23679165679441,-21.5330475074603,20.2962558506659,-0.0236858223587178,28422.9868304613,-673.221816970482,-0.945516527025152,-0.205641529344605,98887.7297421797
219.3,-1.2384431089933,-21.5310215840104,20.2925784750171,-0.00255611742462032,3067.34090954443,-7.84048354613727,-1.01534848990526,-0.213622171589728,106238.955725194
219.4,-1.23767873458109,-21.5286679803797,20.2909892457986,0.0201051955726272,-24126.2346871527,-485.062666816309,-1.08307689796113,-0.221465921972136,113359.28553229
219.5,-1.23432426641843,-21.5259824613437,20.2916581949252,0.0439972567381342,-52796.708085761,-2322.91032057756,-1.14822217926075,-0.228986457231731,120196.361079393
219.6,-1.22823488105605,-21.5229605842981,20.2947257032421,0.0687869412256873,-82544.3294708246,-5677.97193982339,-1.21031980533631,-0.235999744980505,126699.581316175
219.7,-1.21929902186906,-21.5195979499678,20.3002989280987,0.0941169683304136,-112940.361996496,-10629.6044732497,-1.26892967270381,-0.242329955921113,132821.173320544
219.8,-1.20744144879883,-21.5158904754245,20.3084490266257,0.119614457799469,-143537.349359362,-17169.142217593,-1.32364467677464,-0.247815160471573,138517.170815867
219.9,-1.19262544021902,-21.5118346796956,20.3192092394766,0.14489966524741,-173879.598296891,-25195.0955865737,-1.3740981539178,-0.252312517030237,143748.262066419
220,-1.17485410080525,-21.5074279721293,20.3325738713241,0.169594636937864,-203513.564325436,-34514.8090537028,-1.41996992362653,-0.255702683263248,148480.475781371
220.1,-1.15417075876415,-21.5026689339651,20.348498175201,0.193331539144307,-231997.846973167,-44852.5008334878,-1.46099073363895,-0.257893224018271,152685.682048925
220.2,-1.13065846520426,-21.4975575841801,20.3668991189759,0.215760437761449,-258912.525313738,-55863.0798036144,-1.49694499237131,-0.258820847017569,156341.894912197
220.3,-1.10443863665355,-21.4920956215893,20.3876569849358,0.23655632904865,-283867.59485838,-67150.6761755678,-1.52767176031596,-0.25845236645788,159433.373392037
220.4,-1.0756689076361,-21.4862866363014,20.4106177286653,0.25542525185312,-306510.302223743,-78290.4711410756,-1.55306405986804,-0.256784370280817,161950.527928521
220.5,-1.04454028280264,-21.4801362849052,20.4355960021026,0.272109345024744,-326531.214029692,-88852.1947797537,-1.5730666460254,-0.253841643914927,163889.648729674
220.6,-1.01127369649737,-21.4736524251242,20.4623787286269,0.286390750612939,-343668.900735526,-98423.5944439711,-1.58767245348251,-0.249674476373314,165252.480810956
220.7,-0.976116101158311,-21.4668452070728,20.4907291059145,0.29809430326201,-357713.163914411,-106632.256364715,-1.59691799438048,-0.244355038675062,166045.677099579
220.8,-0.939336214136897,-21.4597271196269,20.52039090549,0.307088988123246,-368506.785747894,-113164.375951871,-1.60087802190398,-0.237973075293041,166280.165501924
220.9,-0.901220055187963,-21.4523129917542,20.5510929365663,0.313288192343865,-375945.830812637,-117779.389754503,-1.59965979576252,-0.230631183377268,165970.468072168
221,-0.862066404097188,-21.4446199498899,20.5825535457927,0.316648817189138,-379978.580626965,-120319.768112736,-1.59339728545854,-0.222439969777308,165134.010312726
221.1,-0.822182300022188,-21.4366673335797,20.6144850335575,0.31716935725458,-380603.228705495,-120715.68141754,-1.58224562665324,-0.213513371695006,163790.456275465
221.2,-0.781878691721548,-21.4284765726135,20.646597880892,0.314887088057461,-377864.505668953,-118984.653870368,-1.56637610679575,-0.203964403864497,161961.100754874
221.3,-0.741466331747304,-21.4200710297179,20.6786046979705,0.309874531645053,-371849.437974062,-115226.670434689,-1.54597190159891,-0.193901555539151,159668.343832874
221.4,-0.701251988863596,-21.4114758135591,20.7102238246955,0.302235390049302,-362682.468059162,-109615.477197904,-1.52122471801354,-0.183426007475372,156935.265807084
221.5,-0.661535032520927,-21.4027175673054,20.7411825347845,0.292100147201796,-350520.176642154,-102386.995194372,-1.4923324268064,-0.172629776633692,153785.312627501
221.6,-0.622604422297552,-21.3938242382998,20.7712198160022,0.279621540603816,-335545.848724579,-93825.8471635817,-1.45949769371073,-0.161594829114513,150242.093920062
221.7,-0.584736114927853,-21.3848248345101,20.8000887195823,0.264970094573964,-317964.113488756,-84250.9812222422,-1.42292754733278,-0.150393134745707,146329.288012569
221.8,-0.548190882892484,-21.3757491733321,20.8275582904396,0.248329887891591,-297995.865469908,-74001.2798642998,-1.38283375907376,-0.139087574404298,142070.64157081
221.9,-0.513212522418982,-21.3666276280539,20.8534151056349,0.229894701376355,-275873.641651626,-63421.8884651082,-1.33943385903602,-0.127733557731416,137490.045890802
222,-0.480026415815061,-21.3574908768475,20.8774644610324,0.209864657194458,-251837.588633349,-52851.8092072168,-1.29295257503246,-0.116381167731899,132611.667863569
222.1,-0.44883840378473,-21.3483696585697,20.899531254785,0.188443423666507,-226132.108399808,-42613.1087077854,-1.24362346109711,-0.105077622160605,127460.111300472
222.2,-0.419833917978213,-21.339294538952,20.9194606209737,0.165836019507106,-199003.223408527,-33001.9024391535,-1.19169047782109,-0.0938698307600767,122060.58372639
222.3,-0.393177322479172,-21.330295689988,20.9371183675088,0.1422472122311,-170696.654677319,-24281.1232650234,-1.13740929878986,-0.0828068323158371,116439.044843278
222.4,-0.36901141499537,-21.3214026845133,20.952391269518,0.117880469251171,-141456.563101405,-16674.9660370515,-1.081048143729,-0.0719419149934686,110622.31546096
222.5,-0.347457043756624,-21.3126443071689,20.9651872634122,0.0929373889920998,-111524.866790519,-10364.8299272026,-1.02288797718641,-0.0613342553825043,104638.129522066
222.6,-0.328612803948189,-21.3040483821831,20.9754355782349,0.0676175147442901,-81141.0176931477,-5486.55396023312,-0.963221958583111,-0.0510499531817928,98515.1165884753
222.7,-0.312554787220545,-21.2956416177361,20.9830868305156,0.0421184170339923,-50542.1004407904,-2128.75326413913,-0.902354081782929,-0.0411623860826814,92282.7074465217
222.8,-0.299336368659727,-21.2874494661124,20.9881130974527,0.0166359215006257,-19963.1058007506,-332.104661009974,-0.84059699639219,-0.0317518594658565,85970.9609580667
222.9,-0.288988026804144,-21.2794959984294,20.9905079716252,-0.00863564140180604,10362.7696821672,-89.4891629047034,-0.778269055372579,-0.02290457440134,79610.3155820787
223,-0.281517203113889,-21.2718037924646,20.9902865893507,-0.0335032816543809,40203.9379852569,-1346.96385793532,-0.715690681158478,-0.0147109818230302,73231.2738031769
223.1,-0.276908217065703,-21.2643938319913,20.9874856149256,-0.0577753930902073,69330.4717082487,-4005.59525607357,-0.653180182763018,-0.00726362787837909,66864.0317729279
223.2,-0.275122261189832,-21.2572854160705,20.9821631548807,-0.0812620792040013,97514.4950448014,-7924.23061986884,-0.591049187427006,-0.000654623284674805,60538.0696077748
223.3,-0.276097506436919,-21.2504960769208,20.9743985704839,-0.103775822551854,124530.987062224,-12923.3056155766,-0.529597871009652,0.00502711317042659,54281.7198795491
