t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176.2,1.48509440819325,-21.196051676774,22.6811460849672,0.081527388092331,-58699.7194264781,-4785.63480659342,-1.3333301844339,-0.202270431229651,127309.833957903
176.3,1.51335780346805,-21.1886676666835,22.7020254701515,0.0659462522243658,-47481.3016015436,-3131.21389135658,-1.01044884800131,-0.193732532211368,96670.5359329866
176.4,1.53419257352979,-21.1828490152555,22.7170415887853,0.0504529144694953,-36326.0984180369,-1832.75753649569,-0.684517856983811,-0.184672461775093,65762.4693254553
176.5,1.54749272484218,-21.1786034735305,22.7260961983727,0.0349482755082778,-25162.7583659602,-879.3950119218,-0.356465743044897,-0.175168027763926,34667.9087906325
176.6,1.55318970020588,-21.1759342754533,22.7291239756592,0.0193290100895297,-13916.8872644609,-268.999654349612,-0.0272403337404474,-0.165304560945327,3470.88491755839
176.7,1.55125298008491,-21.1748402784787,22.7260932585636,0.00349132106795628,-2513.75116892833,-8.77631241567921,0.302195876024932,-0.155174020918844,-27743.2756798919
176.8,1.54169054197045,-21.1753161219924,22.7170066639628,-0.0126652144225097,9118.95438420692,-115.493512585066,0.630870695986916,-0.144873980424845,-58888.4427503731
176.9,1.52454915989802,-21.1773524003526,22.7019015602506,-0.0292338268488196,21048.3553311504,-615.323975203281,0.957807501148041,-0.134506514910361,-89878.1977280907
177,1.49991452312954,-21.1809358471406,22.6808503702701,-0.0462968842394878,33333.756652431,-1543.24907300485,1.28203071799481,-0.124177026102482,-120626.361807881
177.1,1.46791115104037,-21.1860495270922,22.6539606781326,-0.0639224857696594,46024.1897541548,-2941.98061462007,1.60257146656423,-0.113993028804022,-151047.526353835
177.2,1.42870208055323,-21.1926730321798,22.6213751127331,-0.0821614259764988,59156.2267030788,-4860.35994131399,1.9184732836912,-0.104062929169588,-181057.575395181
177.3,1.3824883031022,-21.2007826784315,22.5832709815337,-0.101044624440144,72752.1295969037,-7351.21161233984,2.22879784976586,-0.0944948204347558,-210574.190522765
177.4,1.32950793008917,-21.2103517003034,22.5398596303926,-0.120581100514526,86818.3923704593,-10468.657296932,2.53263064033845,-0.0853953186273024,-239517.329407092
177.5,1.27003506903892,-21.2213504397595,22.4913855087984,-0.140756555015673,101344.719611285,-14264.9336015138,2.82908642493486,-0.0768684564275248,-267809.670358066
177.6,1.20437839703073,-21.2337465276429,22.4381249246736,-0.161532601398586,116303.473006981,-18786.8025465079,3.11731453841102,-0.0690146483601564,-295377.016767381
177.7,1.13287942329452,-21.2475050554254,22.3803844787199,-0.182846668641132,131649.601421615,-24071.691047875,3.39650385492267,-0.0619297352261112,-322148.656838059
177.8,1.05591043887377,-21.262588735978,22.3184991748518,-0.204612577572729,147321.055852365,-30143.7409686884,3.66588740088723,-0.0557041104672091,-348057.675628776
177.9,0.973872157717587,-21.2789580525856,22.2528302103032,-0.226721772475263,163239.676182189,-37009.9887223138,3.92474655087633,-0.0504219263441188,-373041.2180409
178,0.887191060196528,-21.2965713960063,22.1837624562028,-0.249045171120298,179312.523206614,-44656.9180260036,4.17241475886818,-0.0461603737107978,-397040.702876885
178.1,0.796316456572882,-21.3153851899366,22.1117016465094,-0.27143557957636,195433.617294979,-53047.6371791671,4.40828078635025,-0.0429890260526804,-420001.98943247
178.2,0.701717294144899,-21.3353540057434,22.0370712998883,-0.293730603594026,211486.034587699,-62119.9205911518,4.63179139803884,-0.0409692365183618,-441875.499198233
178.3,0.603878737404315,-21.3564306677666,21.9603094051709,-0.315755976494624,227344.303076129,-71785.3224182931,4.84245350513849,-0.040153576033279,-462616.296099992
178.4,0.503298555418326,-21.3785663508437,21.881864906262,-0.337329214449024,242877.034403297,-81929.5192229726,5.03983574480711,-0.0405853012693154,-482184.129281073
178.5,0.400483354637089,-21.4017106719688,21.8021940266058,-0.358263503894278,257949.722803879,-92413.9715202755,5.2235694925913,-0.042297843196538,-500543.442718572
178.6,0.295944698355743,-21.42581177815,21.7217564765057,-0.378371722524418,272427.64021758,-103078.915492388,5.3933493118888,-0.0453143100185143,-517663.355982991
178.7,0.190195156095765,-21.450816432583,21.6410115886788,-0.397470494620998,286178.756127118,-113747.611747868,5.54893285090067,-0.0496470022702082,-533517.620223348
178.8,0.0837443272343812,-21.4766701012128,21.5604144284472,-0.415384183185358,299076.611893457,-124231.694141208,5.69014020304939,-0.0552969424574208,-548084.553027861
178.9,-0.0229051166343801,-21.5033170416199,21.4804119249856,-0.431948725068184,311003.082049092,-134337.384783381,5.81685275152903,-0.0622534265158787,-561346.955222489
179,-0.12926132677871,-21.530700395956,21.4014390691773,-0.447015220710173,321850.958911324,-143872.277433526,5.92901152264604,-0.0704936092225124,-573292.011981023
179.1,-0.234847067361194,-21.558762289377,21.3239152220158,-0.46045319686833,331526.301745196,-152652.34548451,6.02661507607248,-0.0799821401575178,-583911.17988843
179.2,-0.33920335982511,-21.5874439351025,21.2482405752774,-0.472153468503233,339950.497322327,-160508.806430136,6.10971696325617,-0.0906708705714205,-593200.060880259
179.3,-0.441892943326238,-21.6166857468797,21.1747928035535,-0.482030534603262,347061.984914348,-167294.474128732,6.1784227882038,-0.102498654275362,-601158.263327681
179.4,-0.542503515458108,-21.6464274592693,21.1039239438111,-0.490024451958724,352817.60541028,-172889.253732562,6.23288690783979,-0.115391267221114,-607789.249996021
179.5,-0.640650720219774,-21.676608255813,21.0359575355932,-0.49610214068839,357193.54129564,-177204.480476834,6.27330881227095,-0.129261470614548,-613100.172211716
179.6,-0.735980852923802,-21.7071669048048,20.971186051881,-0.500258085652871,360185.821670066,-180185.869627974,6.29992922862554,-0.144009241133578,-617101.689355443
179.7,-0.828173254472659,-21.7380419020774,20.9098686476047,-0.502514408810084,361810.37434326,-181814.926364458,6.31302599568835,-0.159522189099589,-619807.772773663
179.8,-0.916942370109258,-21.7691716199443,20.852229249835,-0.502920299156023,362102.615392336,-182108.755658292,6.31290976025632,-0.175676181357206,-621235.493371462
179.9,-1.00203945037577,-21.8004944612142,20.7984550108384,-0.501550799229354,361116.575445134,-181118.307029474,6.29991954985872,-0.19233618030009,-621404.792509805
180,-1.08325387462788,-21.8319490170093,20.7486951423815,-0.498504960290053,358923.571408837,-178925.180712326,6.27441828003126,-0.209357304150052,-620338.236362914
180.1,-1.16041408011468,-21.8634742269899,20.7030601468752,-0.493903392197428,355610.442382147,-175637.20379337,6.23678825746671,-0.226586106513282,-618060.754570173
180.2,-1.23338808243433,-21.8950095404927,20.6616214580584,-0.4878852486095,351277.378998839,-171383.051383742,6.18742674282104,-0.243862065695853,-614599.364807307
180.3,-1.30208357621486,-21.9264950770426,20.6244115008278,-0.480604703193861,346035.386299579,-166306.234127083,6.12674163845866,-0.261019266577127,-609982.885762976
180.4,-1.36644760825397,-21.9578717846732,20.5914241764193,-0.472226987752954,340003.431182126,-160558.796132804,6.05514736671154,-0.277888250336977,-604241.641894313
180.5,-1.42646581918292,-21.9890815945001,20.5626157753171,-0.462924078082036,333305.336219065,-154295.065489033,5.97306100307346,-0.29429800032598,-597407.16420061
180.6,-1.4821612540804,-22.0200675700128,20.5379063159324,-0.452870127452479,326066.491765784,-147665.773683954,5.88089872597172,-0.310078026152522,-589511.892049926
180.7,-1.5335927474098,-22.050774049589,20.5171813021792,-0.44223676022527,318410.467362194,-140812.81350807,5.77907264023748,-0.325060502901887,-580588.881771909
180.8,-1.58085289320807,-22.0811467807771,20.500293887569,-0.431188348583885,310455.610980396,-133864.842207238,5.66798802508959,-0.33908241852565,-570671.52824751
180.9,-1.62406561759226,-22.1111330449429,20.4870674273507,-0.41987740306105,302311.730203955,-126933.864192929,5.54804104939499,-0.351987680024016,-559793.306043563
181,-1.66338337730158,-22.1406817709309,20.4772983936293,-0.408440211786254,294076.952486102,-120112.85275488,5.41961698729232,-0.363629128217005,-547987.536724897
181.1,-1.69898401503607,-22.1697436364472,20.4707596214112,-0.396992863647548,285834.861826234,-113474.400326698,5.28308895616668,-0.373870411735715,-535287.188804306
181.2,-1.73106730961952,-22.1982711559431,20.4672038463236,-0.38562778641087,277652.006215826,-107070.328549546,5.13881718671881,-0.382587673378562,-521724.716346088
181.3,-1.75985126629173,-22.22621875386,20.4663674875682,-0.374410922000303,269575.863840217,-100932.147729444,4.9871488218221,-0.389671006129468,-507331.941517336
181.4,-1.78556819947354,-22.2535428222044,20.4679746227309,-0.36337964752896,261633.34622085,-95072.2331315549,4.82841822740057,-0.39502564182947,-492139.98538871
181.5,-1.80846066687332,-22.280201761555,20.4717410946817,-0.352541532407496,253829.903333396,-89485.583092002,4.66294778512157,-0.398572842580659,-476179.250041068
181.6,-1.82877731952658,-22.3061560047736,20.477378685247,-0.341873999292416,246149.279490539,-84152.0386023774,4.49104912373392,-0.400250473243211,-459479.453565098
181.7,-1.84676873699225,-22.3313680229065,20.4845992859142,-0.331324930338642,238553.949843822,-79038.8708140121,4.31302473385533,-0.400013242617486,-442069.717888685
181.8,-1.86268332019575,-22.3558023130182,20.4931189928224,-0.320814230972871,230986.246300466,-74103.6749721941,4.12916990036743,-0.397832610801307,-423978.70758195
181.9,-1.8767633160651,-22.379425368005,20.5026620519399,-0.310236332180783,223370.159170163,-69297.5388995889,3.93977487772741,-0.393696370461431,-405234.815933128
182,-1.88924104794954,-22.4022056287906,20.512964580841,-0.299463580235779,215613.77776976,-64568.4738390939,3.74512722681419,-0.387607920019337,-385866.392727488
182.1,-1.90033542369411,-22.4241134196971,20.523777996003,-0.28835043113906,207612.310420123,-59865.0992194189,3.54551422768715,-0.379585256671277,-365902.006369938
182.2,-1.91024878908707,-22.4451208682169,20.5348720791298,-0.276738337100981,199251.602712705,-55140.5571994194,3.34122528105625,-0.369659726383991,-345370.731346421
182.3,-1.91916418819488,-22.4652018108618,20.546037622667,-0.264461185481498,190412.053546678,-50356.5974109209,3.13255421245218,-0.357874576181345,-324302.450596539
182.4,-1.92724308392367,-22.4843316872297,20.5570886033061,-0.251351127964575,180972.812134494,-45487.7204609262,2.91980139704846,-0.344283360833123,-302728.16124392
182.5,-1.93462358215243,-22.5024874248822,20.5678638427298,-0.237244620470793,170816.12673897,-40525.2071584778,2.70327562971414,-0.328948261177681,-280680.271369156
182.6,-1.9414191912061,-22.5196473180568,20.5782281268507,-0.221988483313378,159831.707985632,-35480.798441117,2.48329567395038,-0.311938374500979,-258192.875170054
182.7,-1.94771813558414,-22.5357909036143,20.5880727680302,-0.205445787011257,147920.966648105,-30389.7394084857,2.2601914345671,-0.29332803845847,-235301.993979382
182.8,-1.95358322910937,-22.5508988379364,20.5973156088271,-0.187501372316096,135000.988067589,-25312.8705267018,2.03430471188574,-0.273195248833331,-212045.771228374
182.9,-1.95905229843749,-22.5649527787024,20.6059004802649,-0.168066823379328,121008.112833115,-20337.4491269889,1.8059895094394,-0.25162022792198,-188464.610562216
183,-1.9641391336379,-22.5779352755896,20.6137961419517,-0.147084730226625,105901.00576317,-15576.4208634041,1.57561188207345,-0.22868419455887,-164601.247917305
183.1,-1.9688349288027,-22.5898296739166,20.6209947451139,-0.124532100138862,89663.1120999803,-11165.9356547968,1.34354932650059,-0.204468378860843,-140500.750421689
183.2,-1.97311016284816,-22.6006200350939,20.6275098722458,-0.100422806185915,72304.4204538587,-7261.01280162279,1.1101897312185,-0.179053314904731,-116210.437419129
183.3,-1.97691685929983,-22.6102910774333,20.6333742181334,-0.0748089938119383,53862.4755445953,-4029.39759971131,0.875929916776267,-0.152518433059701,-91779.7216612892
183.4,-1.9801911543165,-22.6188281404111,20.6386369860946,-0.0477814016512577,34402.6091889053,-1643.80488750633,0.641173810248529,-0.124941960975127,-67259.8716594436
183.5,-1.98285609486142,-22.6262171748776,20.6433610800162,-0.0194685891985042,14017.3842229231,-272.898695073684,0.406330309087001,-0.0964011287485087,-42703.6992195861
183.6,-1.98482458404447,-22.6324447609686,20.6476201769242,0.00996489990695317,-7174.72793300653,-71.4954457120311,0.171810898981867,-0.0669726601015976,-18165.1791747044
183.7,-1.98600238841298,-22.6374981546345,20.6514957662215,0.0403213757983409,-29031.3905748054,-1170.58560931514,-0.0619729022271306,-0.0367335180540314,6300.98885696352
183.8,-1.9862911224371,-22.6413653627786,20.6550742403415,0.0713737468783583,-51389.0977524176,-3667.83245528826,-0.294612197337312,-0.00576186119847449,30639.8643488476
183.9,-1.98559112858461,-22.6440352460289,20.6584441174443,0.102870048911604,-74066.4352163545,-7619.2178134145,-0.525703379073758,0.0258618441630478,54796.7809551406
184,-1.98380417707256,-22.6454976471946,20.661693470122,0.134538614317947,-96867.8023089216,-13032.4598946671,-0.75485073504892,0.0580536195162081,78717.8768356993
184.1,-1.98083591738449,-22.6457435425238,20.6649076251394,0.166093720452158,-119587.478725554,-19862.7292610205,-0.981668909202233,0.0907247469431707,102350.6233006
184.2,-1.97659802363087,-22.6447652120295,20.6681671883986,0.197241544824142,-142013.912273382,-28011.0434433221,-1.2057851444228,0.123780592151941,125644.334587707
184.3,-1.97100998741898,-22.6425564244133,20.6715464369943,0.227686250535348,-163934.10038545,-37325.5406516485,-1.4268412371268,0.157119550653542,148550.642010366
184.4,-1.96400052464717,-22.6391126315509,20.6751121069038,0.257136026619986,-185137.939166389,-47605.634053858,-1.64449514271077,0.190632186706796,171023.916822659
184.5,-1.95550857608156,-22.6344311671107,20.6789225910292,0.285308915217827,-205422.418956835,-58608.8475139964,-1.85842218090299,0.224200628062572,193021.627906074
184.6,-1.9454838952349,-22.628511443699,20.6830275484641,0.31193827011411,-224595.554482159,-70059.9487404838,-2.06831580191729,0.257698269881303,214504.622712563
184.7,-1.9338872304872,-22.6213551429591,20.6874679124719,0.336777708540032,-242479.950148823,-81661.8419780216,-2.27388788775165,0.290989828841511,235437.322705812
184.8,-1.92069012113211,-22.6129663932968,20.6922762721647,0.359605439467877,-258915.91641687,-93107.5719083167,-2.47486857767778,0.323931773922687,255787.827703687
184.9,-1.90587433871615,-22.6033519303493,20.6974775916332,0.380227876070792,-273764.070770969,-104092.73117374,-2.67100562257431,0.356373144278663,275527.926902614
185,-1.88943101532598,-22.5925212359349,20.7030902206089,0.398482466568489,-286907.375929311,-114327.558837005,-2.86206328882456,0.388156747756108,294633.017812042
185.1,-1.87135950910448,-22.5804866519826,20.7091271428781,0.41423970530617,-298252.587820442,-123548.064085542,-3.04782084851633,0.419120716751669,313081.937695403
185.2,-1.85166606403539,-22.5672634668085,20.7155974027731,0.42740431355082,-307731.10575659,-131525.60201413,-3.2280707080728,0.449100382047626,330856.715259842
185.3,-1.83036232579448,-22.552869972032,20.7225076462375,0.437915606090627,-315299.236385251,-138074.456201559,-3.40261624159596,0.477930410795195,347942.2531296
185.4,-1.80746377815236,-22.5373274893717,20.7298637112193,0.445747084305255,-320937.900699783,-143057.133479978,-3.57126940749474,0.505447142627227,364325.953965118
185.5,-1.78298816502389,-22.5206603674817,20.7376722024578,0.450905318058544,-324651.829002151,-146387.236214503,-3.73384823679878,0.531491048563751,379997.304862862
185.6,-1.7569539618408,-22.5028959498421,20.7459419880013,0.45342819681928,-326468.301709881,-148029.933362964,-3.89017428838945,0.555909231363171,394947.435828055
185.7,-1.72937895658195,-22.4840645154751,20.7546855588932,0.45338264429142,-326435.503889822,-148000.191944169,-4.04007016977648,0.578557883536714,409168.668621456
185.8,-1.70027899567852,-22.4641991948905,20.763920199212,0.450861900192976,-324620.568138942,-146359.046192847,-4.18335722171004,0.599304620466939,422654.072139711
185.9,-1.66966694331023,-22.4433358641481,20.7736689208379,0.445982477549067,-321107.383835327,-143208.266602178,-4.31985346070778,0.618030610849619,435397.039722868
186,-1.63755189455064,-22.4215130202578,20.7839611257071,0.438880904074039,-315994.250933307,-138683.842531808,-4.44937186553851,0.634632434731421,447390.90244538
186.1,-1.6039386736605,-22.3987716413091,20.7948329676486,0.429710352244007,-309391.453615684,-132948.710514481,-4.57171908207259,0.649023610304788,458628.590614454
186.2,-1.56882763884765,-22.3751550347454,20.8063273958977,0.418637255034532,-301418.823624862,-126185.14893805,-4.68669460610287,0.661135743778017,469102.353466207
186.3,-1.53221480430904,-22.3507086770751,20.8184938727661,0.405837993710085,-292203.35547126,-118587.223539811,-4.79409048634343,0.670919271399901,478803.544523838
186.4,-1.49409227965154,-22.3254800480742,20.8313877684226,0.391495731310936,-281876.926543873,-110353.613496973,-4.89369157055168,0.678343778366242,487722.477378346
186.5,-1.45444901616704,-22.2995184621892,20.8450694460222,0.375797451462272,-270574.165052835,-101681.081658388,-4.98527629741858,0.683397895137103,495848.353888797
186.6,-1.41327183922072,-22.2728748994376,20.8596030602169,0.358931247710577,-258430.498351615,-92758.7812198116,-5.0686180164162,0.686088786941029,503169.264090129
186.7,-1.37054673649629,-22.2456018376359,20.8750551011397,0.341083894603762,-245580.404114708,-83763.5206738102,-5.14348679807688,0.686441266288426,509672.254547741
186.8,-1.32626036330458,-22.2177530873084,20.8914927240038,0.322438718898536,-232155.877606945,-74856.0437603487,-5.20965167906437,0.684496570604547,515343.459603116
186.9,-1.28040171885296,-22.1893836301463,20.9089819112934,0.303173778170245,-218285.120282576,-66178.3246344147,-5.26688327066236,0.680310857180642,520168.2879909
187,-1.23296394150666,-22.160549461449,20.9275855199423,0.283460345093193,-204091.448467099,-57851.8324130534,-5.31495664660961,0.673953475215701,524131.655734763
187.1,-1.1839461668256,-22.1313074365752,20.9473612697496,0.26346168891349,-189692.416017713,-49976.6842981069,-5.35365441706165,0.665505079601646,527218.255086782
187.2,-1.1333553896605,-22.1017151211109,20.9683597314504,0.24333214108963,-175199.141584533,-42631.5822388295,-5.38276989019046,0.655055653245113,529412.848583705
187.3,-1.0812082709186,-22.0718306442018,20.9906223732832,0.223216429458402,-160715.829210049,-35874.4135537134,-5.40211022169454,0.642702504196506,530700.57705458
187.4,-1.02753283078995,-22.0417125543364,21.0141797235465,0.203249264150591,-146339.470188425,-29743.3896319847,-5.41149945524278,0.628548300857839,531067.27061214
187.5,-0.972369973230229,-22.0114196767777,21.0390497035475,0.183555158264242,-132159.713950254,-24258.5972102959,-5.41078136339716,0.612699203340293,530499.752263636
187.6,-0.915774791244033,-21.9810109718401,21.065236180596,0.164248466377184,-118258.895791572,-19423.842269225,-5.39982200846994,0.595263141983983,528986.124741486
187.7,-0.857817608866469,-21.950545393274,21.0927277844076,0.145433623734158,-104712.209088593,-15228.6760169629,-5.3785119555511,0.576348285524412,526516.032425622
187.8,-0.798584723514207,-21.9200817461457,21.1214970226315,0.127205567855863,-91588.0088562212,-11650.5046753434,-5.34676808496666,0.556061731804576,523080.891745834
187.9,-0.738178821335591,-21.8896785437678,21.1514997224322,0.109650322021507,-78948.2318554846,-8656.69904598246,-5.30453496799893,0.534508443704407,518674.085146621
188,-0.676719048058374,-21.8593938634313,21.182674815373,0.0928457164139965,-66848.9158180773,-6206.63548062833,-5.25178578708546,0.511790442493504,513291.115499197
188.1,-0.614340728302643,-21.8292852008925,21.2149444725898,0.076862217765099,-55340.7967908711,-4253.61637423403,-5.18852279918028,0.488006260486274,506929.719685035
188.2,-0.551194737059344,-21.7994093237645,21.2482145867051,0.0617638324135437,-44469.9593377513,-2746.63511597397,-5.1147773578128,0.463250645032941,499589.941883118
188.3,-0.487446537678945,-21.769822124143,21.2823755864641,0.0476090413249712,-34278.5097539792,-1631.96698743562,-5.03060952497948,0.437614496817292,491274.168802768
188.4,-0.423274910909946,-21.7405784709382,21.3173035600283,0.0344517195177705,-24805.2380527947,-854.58310396641,-4.93610731780149,0.411185017409539,481987.13065308
188.5,-0.358870408920275,-21.711732062496,21.3528616535757,0.0223419872883959,-16086.230847645,-359.398365116286,-4.83138564643,0.384046034253457,471735.872972607
188.6,-0.294433576490981,-21.6833352801605,21.3889017036695,0.0113269374425627,-8155.39495864509,-92.375648515964,-4.71658500864158,0.356278465918463,460529.705509711
188.7,-0.230172988386645,-21.6554390434608,21.4252660550742,0.00145118214994657,-1044.85114796156,-1.516269335273,-4.59187001271834,0.327960886644532,448380.135104762
188.8,-0.16630315702162,-21.6280926676026,21.461789510581,-0.00724283436982286,5214.84074627254,-37.7702277902554,-4.4574278034413,0.29917014703134,435300.789949881
188.9,-0.103042367751527,-21.6013437239212,21.4983013561697,-0.0147148049947363,10594.6595962101,-155.898349943843,-4.31346646633837,0.269982007211373,421307.342671659
189,-0.0406105002889312,-21.5752379039143,21.5346274036254,-0.0209268485925072,15067.3309866053,-315.311754249881,-4.16021348281381,0.240471739993962,406417.439391599
189.1,0.0207731061910756,-21.5498188874312,21.5705919936223,-0.0258441433887353,18607.7832398894,-480.902218198208,-3.99791430362649,0.210714664222282,390650.641276098
189.2,0.0808916897059788,-21.5251282155682,21.6060199052742,-0.0294359134246455,21193.8576657447,-623.86055938312,-3.82683110063089,0.180786572850477,374028.384115312
189.3,0.139532954330154,-21.5012051688077,21.6407381231378,-0.0316767584044066,22807.2660511726,-722.460256568019,-3.64724174706741,0.15076402587671,356573.960205565
189.4,0.196490768511602,-21.4780866509596,21.6745774194712,-0.0325482976714376,23434.7743234352,-762.762010542132,-3.45943906535192,0.120724485065073,338312.525304308
189.5,0.251566638415998,-21.4558070795129,21.7073737179289,-0.0320410793324474,23069.577119362,-739.174150647489,-3.26373036867595,0.0907462751121768,319271.131744104
189.6,0.304570931412997,-21.4343982830907,21.7389692145037,-0.0301566868164199,21712.8145078225,-654.786547015423,-3.06043730922492,0.0609083642763513,299478.787007384
189.7,0.355323835185331,-21.4138894068148,21.7692132420001,-0.0269099585457045,19375.1701529071,-521.385025630701,-2.84989603190349,0.0312899661646244,278966.535259429
189.8,0.403656048708559,-21.3943068265247,21.7979628752333,-0.0223312229470281,16078.4805218602,-359.052133183109,-2.63245761858797,0.00196997301333202,257767.557600243
189.9,0.449409212074205,-21.3756740729401,21.8250832850143,-0.0164684416205655,11857.2779668072,-195.270889975181,-2.40848879456007,-0.0269737609648564,235917.285214118
190,0.492436092362535,-21.3580117670062,21.8504478593687,-0.00938914877941617,6760.18712117947,-63.4724026574471,-2.17837285635895,-0.0554652601282122,213453.518252403
190.1,0.532600552082556,-21.341337567784,21.8739381198666,-0.00118207548074281,851.09434613496,-1.00605775836497,-1.94251076923203,-0.083431359461444,190416.542255402
190.2,0.569777334691775,-21.3256661343458,21.8954434690375,0.00804164716995781,-5789.98596236947,-46.5610242283839,-1.7013223730505,-0.11080269083923,166849.233266016
190.3,0.603851708046324,-21.3110091031706,21.9148608112169,0.0181478008893762,-13066.4166403507,-237.126727526717,-1.45524762830853,-0.137514682974307,142797.142556502
190.4,0.634719011045267,-21.2973750825163,21.9320940935616,0.0289789887335901,-20864.871888185,-604.642887375513,-1.20474782891793,-0.16350853318058,118308.552106675
190.5,0.662284151036548,-21.2847696651361,21.9470538161726,0.0403551992928319,-29055.743490839,-1172.55031917421,-0.950306706141965,-0.188732109712294,93434.4926408614
190.6,0.68646109965611,-21.2731954605197,21.9596565601759,0.0520750638251168,-37494.0459540843,-1952.5048361208,-0.692431348306069,-0.213140746050371,68228.7171325637
190.7,0.707172432685688,-21.2626521475598,21.9698245802455,0.0639178185755552,-46020.8293743996,-2941.55102264946,-0.431652863919682,-0.236697892995951,42747.624177488
190.8,0.724348955349342,-21.2531365481749,21.9774855035243,0.0756459583476648,-54465.0900103184,-4120.06393032236,-0.168526721489361,-0.259375600596531,17050.1274530426
190.9,0.737929448429941,-21.2446427219755,21.9825721704054,0.0870085411666685,-62646.1496400011,-5450.75008988531,0.0963672925444576,-0.281154809473065,-8802.53045754615
191,0.747860562970459,-21.2371620815472,21.9850226445176,0.0977450787132584,-70376.4566735459,-6878.95229711596,0.362425545896005,-0.302025439655633,-34747.0193937994
191.1,0.754096882500058,-21.2306835273688,21.9847804098689,0.107589924163973,-77464.7453980603,-8334.42608275878,0.629021498342904,-0.321986274125272,-60718.2153752458
191.2,0.756601162118717,-21.2251936008054,21.9817947629241,0.116277049108425,-83719.4753580657,-9734.65354754135,0.895507127378362,-0.341044643414983,-86649.5418970992
191.3,0.755344743848987,-21.2206766530453,21.9760213968943,0.123545085150117,-88952.4613080835,-10989.6394066196,1.1612148486353,-0.359215926345974,-112473.351892196
191.4,0.750308137896642,-21.2171150273198,21.9674231652164,0.129142494302893,-92982.5958980824,-12008.0043610363,1.42545992274858,-0.376522889785563,-138121.34179036
191.5,0.741481750317469,-21.2144892512721,21.9559710015896,0.132832725853443,-95639.5626144785,-12704.0638015122,1.68754332508908,-0.392994896777588,-163524.987781219
191.6,0.72886672949576,-21.2127782359731,21.9416449654689,0.134399216255869,-96767.4357042258,-13005.4675177382,1.94675504031539,-0.408667017156269,-188615.993499708
191.7,0.712475897172592,-21.2119594778239,21.9244353749965,0.133650092927757,-96228.0669079847,-12860.8900845105,2.20237773054912,-0.423579077550503,-213326.737948305
191.8,0.692334724813463,-21.2120092594646,21.9043439842781,0.130422452376841,-93904.1657113249,-12247.2115804722,2.45369071474857,-0.437774688374134,-237590.712563782
191.9,0.668482313077597,-21.2129028458374,21.881385158915,0.124586097526142,-89701.9902188217,-11175.6209016911,2.69997418802067,-0.451300283962921,-261342.936919415
192,0.640972331144152,-21.2146146717233,21.8555870028675,0.116046637825196,-83553.5792341411,-9696.11194838321,2.9405136035544,-0.464204208573611,-284520.343590376
192.1,0.609873873657616,-21.2171185173983,21.8269923910559,0.104747877929917,-75418.4721095399,-7899.9249101909,3.17460413683109,-0.476535875741326,-307062.124141286
192.2,0.575272195964171,-21.2203876694964,21.7956598654605,0.0906734454152723,-65284.880698996,-5919.60506650298,3.40155515186846,-0.48834502184292,-328910.029941385
192.3,0.537269292916125,-21.224395064733,21.7616643576492,0.0738476340201073,-53170.2964944771,-3926.50059626474,3.62069459241899,-0.499681067066799,-350008.623480663
192.4,0.495984292533457,-21.2291134147795,21.725097707313,0.0543354650844747,-39121.5348608217,-2125.68679148124,3.83137322704189,-0.510592588832779,-370305.477946848
192.5,0.451553642877226,-21.2345153112702,21.6860689541474,0.0322419948680611,-23214.2363050038,-748.473287811891,4.03296868541177,-0.521126904553102,-389751.324922723
192.6,0.404131078214636,-21.2405733106351,21.6447043888497,0.00771091811478394,-5551.86104264437,-42.8099458844897,4.22488923359506,-0.531329752984287,-408300.152074099
192.7,0.353887358525686,-21.2472599991387,21.6011473576644,-0.019077462548854,13735.7730351745,-262.0436956581,4.40657724768803,-0.541245056753989,-425909.254527747
192.8,0.301009784208571,-21.2545480391512,21.5555578233598,-0.0479088169369292,34494.3481945889,-1652.58341301325,4.57751235747249,-0.55091474335181,-442539.245207138
192.9,0.245701495104285,-21.2624101982413,21.5081116933455,-0.078537823065581,56547.2326072183,-4441.09654935397,4.73721424388997,-0.560378598246879,-458154.03064061
193,0.188180569346176,-21.2708193631496,21.4589999324957,-0.110691559592746,79697.9229067773,-8821.88738285362,4.88524508547084,-0.569674122024111,-472720.759640646
193.1,0.12867894277786,-21.2797485410527,21.4084274838306,-0.144073157061022,103732.673083936,-14945.0937015816,5.0212116587589,-0.578836363580253,-486209.752754284
193.2,0.0674411735781888,-21.2891708507555,21.3566120243337,-0.178365615964728,128423.243494604,-22906.2909301032,5.14476710573816,-0.587897703432829,-498594.420503892
193.3,0.00472307917190662,-21.2990595065538,21.3037825857257,-0.213235709886688,153529.711118415,-32738.0169390333,5.25561238693091,-0.596887564899649,-509851.178194188
193.4,-0.0592097265387679,-21.3093877974932,21.2501780709545,-0.248337905532201,178803.291983185,-44403.6350333667,5.35349744200305,-0.605832036035947,-519959.364491248
193.5,-0.124083368060784,-21.3201290646213,21.1960456965605,-0.283318247235929,203989.138009869,-57793.8450361239,5.43822208036579,-0.614753391427217,-528901.170130788
193.6,-0.189617289532794,-21.3312566786124,21.1416393890796,-0.317818170107129,228829.082477132,-72726.0402601755,5.50963662256565,-0.62366950983756,-536661.582043327
