t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
243.5,-1.02067158213185,-21.328849567158,20.3081779850262,-0.0627060923118827,75247.3107742592,-4718.46481563162,0.147566199286784,-0.0278563119576749,-11067.464946508799
243.6,-1.02927694019471,-21.3323752275311,20.3030982873364,-0.0420715482699312,50485.8579239172,-2124.01820859497,0.115803052586286,-0.0393674300470483,-8685.22894397145
243.7,-1.03563965342985,-21.3357110461149,20.300071392685,-0.0212567417240828,25508.0900688993,-542.218882469233,0.0846907011544972,-0.0504724151932711,-6351.80258658729
243.8,-1.03973516965444,-21.3388376490718,20.2991024794174,-0.0005181808876943,621.817065233046,-0.322213718845965,0.0544603093659721,-0.0610675172690592,-4084.5232024479074
243.9,-1.0415650367487,-21.3417367241124,20.3001716873637,0.0198897028551539,-23867.6434261846,-474.720335599579,0.0253227600199137,-0.0710573488781383,-1899.2070014935275
244.0,-1.04115676200908,-21.3443912454351,20.303234483426,0.0397192415752241,-47663.0898902688,-1893.14178157321,-0.0025342679616236,-0.080356474691067,190.07009712177
244.1,-1.03856320873464,-21.3467856892414,20.3082224805067,0.058734104689922,-70480.9256279063,-4139.63406447205,-0.0289487502175293,-0.088890783327251,2171.1562663146974
244.2,-1.03386153739313,-21.3489062353734,20.3150446979802,0.0767136522240938,-92056.3826689124,-7061.98132507104,-0.053786227701272,-0.0965986026349848,4033.9670775954
244.3,-1.02715170965351,-21.3507409507874,20.3235892411339,0.0934569618107875,-112148.354172945,-10481.0444530836,-0.0769411188745238,-0.10343152660522,5770.583915589285
244.4,-1.01855458451736,-21.3522799508609,20.3337253663436,0.108786428893544,-130543.714672252,-14201.384533692,-0.0983373873419147,-0.109354930221226,7375.304050643603
244.5,-1.00820964641292,-21.3535155349134,20.3453058885005,0.122550847671894,-147061.017206272,-18022.4523181196,-0.117928534627303,-0.114348157067492,8844.640097047724
244.6,-0.996272415086882,-21.3544422928165,20.3581698777297,0.134627891466804,-161553.469760165,-21749.6029929572,-0.135696906477528,-0.118404373356426,10177.2679858146
244.7,-0.982911596067385,-21.3550571801532,20.3721455840858,0.144925925320432,-173911.110384518,-25204.22859598,-0.151652322410856,-0.121530091110965,11373.9241808142
244.8,-0.968306038005817,-21.3553595600544,20.3870535220486,0.153385100604117,-184062.12072494,-28232.386904802,-0.165830061566491,-0.123744372534133,12437.254617486824
244.9,-0.952641568974123,-21.3553512105814,20.4027096416073,0.159977700873473,-191973.241048167,-30711.4377321149,-0.178288262313065,-0.125077737067103,13371.619673479874
245.0,-0.936107787478569,-21.3550362973018,20.4189285098232,0.164707729719036,-197649.275662843,-32554.3634750389,-0.18910481730922,-0.125570802198559,14182.8612981915
245.1,-0.918894885289038,-21.3544213115192,20.4355264262302,0.167609754303136,-201131.705163763,-33711.6356850692,-0.198373868328059,-0.125272698560809,14878.040124604426
245.2,-0.90119057799993,-21.3535149754271,20.4523243974272,0.168747041880246,-202496.450256295,-34170.6769720002,-0.206202024586523,-0.124239308931828,15465.151843989226
245.3,-0.883177215464105,-21.3523281162401,20.469150900776,0.168209049950465,-201850.859940557,-33953.1413822854,-0.21270444299356,-0.122531389026716,15952.833224517
245.4,-0.865029137925568,-21.3508735120911,20.4858443741656,0.166108352747153,-199330.023296584,-33110.3818228472,-0.21800091723328,-0.120212634859616,16350.068792496
245.5,-0.846910335001592,-21.3491657131399,20.5022553781383,0.162577106380562,-195092.527656674,-31717.5786228919,-0.22221212382134,-0.117347766361594,16665.9092866005
245.6,-0.828972453943642,-21.347220841893,20.5182483879494,0.157763171008283,-189315.805209939,-29867.0617519065,-0.225456166547058,-0.11400069920443,16909.21249102935
245.7,-0.811353191273287,-21.3450563771703,20.533703185897,0.151826019820874,-182191.223785048,-27661.368353578,-0.227845545922921,-0.110232875812472,17088.415944219076
245.8,-0.79417508848266,-21.3426909264487,20.548515837966,0.144932570544854,-173919.084653824,-25206.5400056867,-0.229484657903097,-0.106101821888799,17211.349342732276
245.9,-0.777544738619941,-21.3401439914582,20.5625992528383,0.137253074995644,-164703.689994772,-22606.0879149117,-0.230467897320211,-0.101659986199521,17285.092299015825
246.0,-0.761552396899013,-21.3374357318943,20.5758833349953,0.128957195758591,-154748.634910308,-19955.9500055033,-0.230878407910277,-0.0969539088972039,17315.880593270776
246.1,-0.746271975623504,-21.3345867319437,20.5883147563202,0.120210386567381,-144252.463880857,-17340.6444464149,-0.230787484592695,-0.0920237476973373,17309.061344452126
246.2,-0.731761392299177,-21.3316177740091,20.5998563817099,0.111170675056556,-133404.810067867,-14830.7027910364,-0.23025459728661,-0.0869031724714045,17269.09479649575
246.3,-0.718063230336309,-21.3285496235743,20.610486393238,0.101985924360476,-122383.109232571,-12481.3545211928,-0.229327971519671,-0.0816196183314467,17199.597863975323
246.4,-0.705205664606449,-21.325402828601,20.6201971639945,0.0927916249054169,-111349.9498865,-10332.3427831051,-0.228045631852514,-0.0761948663650989,17103.42238893855
246.5,-0.693203599558377,-21.3221975362156,20.6289939366572,0.0837092412877348,-100451.089545282,-8408.68449236183,-0.226436791813771,-0.0706459013222491,16982.759386032823
246.6,-0.682059965696933,-21.3189533287663,20.6368933630694,0.0748451130113724,-89814.1356136467,-6722.14913002212,-0.224523460221331,-0.0649859782944389,16839.259516599825
246.7,-0.67176712090205,-21.3156890806325,20.6439219597305,0.0662898836674854,-79547.8604009823,-5273.21841197849,-0.222322129410073,-0.0592258172233817,16674.159705755475
246.8,-0.662308306074916,-21.312422836488,20.6501145304131,0.0581184122815798,-69742.0947378956,-4053.29981535801,-0.219845416208421,-0.0533748361596665,16488.406215631574
246.9,-0.65365910957247,-21.3091717110854,20.6555126015129,0.0503901041405505,-60468.1249686605,-3046.99511435463,-0.217103540954405,-0.0474423324468968,16282.765571580376
247.0,-0.645788901357069,-21.3059518100624,20.6601629087054,0.0431495871894331,-51779.5046273196,-2234.26424954218,-0.214105552141125,-0.041438525849698,16057.916410584376
247.1,-0.638662205206955,-21.3027781707962,20.6641159655893,0.0364276543957102,-43713.1852748522,-1592.36880572797,-0.210860232536334,-0.0353753889657816,15814.51744022505
247.2,-0.632239985146079,-21.299664721953,20.667424736807,0.0302423922434873,-36290.8706921847,-1097.52274633073,-0.207376654474603,-0.0292672073991672,15553.249085595224
247.3,-0.626480829918087,-21.2966242601139,20.6701434301958,0.0246004202749539,-29520.5043299446,-726.216813245235,-0.203664384852477,-0.0231308339358401,15274.828863935776
247.4,-0.621342026368701,-21.2936684416879,20.6723264153192,0.019498175536238,-23397.8106434856,-456.214619090341,-0.199733371503517,-0.0169856257222005,14980.002862763775
247.5,-0.616780518623617,-21.2908077882537,20.6740272696301,0.0149231878395858,-17907.825407503,-267.241842354674,-0.195593569607917,-0.0108530792501741,14669.517720593774
247.6,-0.612753754683514,-21.2880517034797,20.6752979487961,0.0108553056875435,-13026.3668250522,-141.405193884018,-0.191254387505345,-0.0047562026945514,14344.079062900875
247.7,-0.609220425360988,-21.2854084998501,20.6761880744891,0.0072678472235679,-8721.41666828149,-63.3859239181485,-0.186724044195746,0.0012813132499381,14004.30331468095
247.8,-0.606141102346161,-21.2828854335455,20.6767443311993,0.0041286644371088,-4954.39732453058,-20.4550440410966,-0.182008935081624,0.0072360482832396,13650.6701311218
247.9,-0.603478782721769,-21.280488745974,20.6770099632522,0.001401120976275,-1681.34517153007,-2.35576798818961,-0.177113098024888,0.0130858412868702,13283.4823518666
248.0,-0.601199346672377,-21.2782237106118,20.6770243639395,-0.0009550065352766,1146.00784233192,-1.09444497890524,-0.172037859204763,0.018810724377111,12902.839440357226
248.1,-0.599271933740852,-21.276094683962,20.6768227502212,-0.00298268736496,3579.22483795209,-10.675708700511,-0.166781718890545,0.0243937165972823,12508.628916790874
248.2,-0.59766924111857,-21.2741051595769,20.6764359184583,-0.0047268363470371,5672.20361644458,-26.8115782220058,-0.161340512954255,0.0298214039336392,12100.538471569125
248.3,-0.596367745465294,-21.2722578242025,20.6758900787372,-0.0062335351971912,7480.24223662952,-46.6283532655469,-0.155707858990487,0.0350842509599808,11678.089424286525
248.4,-0.595347847969222,-21.2705546151845,20.6752067672153,-0.0075492594002999,9059.11128035986,-68.3895809916196,-0.149875868703,0.0401766127527457,11240.690152725
248.5,-0.594593941055471,-21.2689967783335,20.674402837278,-0.008720100023528,10464.1200282337,-91.2481733044008,-0.143836083135312,0.0450964417480907,10787.706235148398
248.6,-0.59409439453761,-21.2675849254778,20.6734905309401,-0.009790976794852,11749.1721538224,-115.035871916796,-0.1375805664892,0.0498447106622628,10318.54248669
248.7,-0.593841459198117,-21.2663190909541,20.6724776317559,-0.0108048465196925,12965.8158236309,-140.093649976932,-0.131103079381069,0.0544245971496769,9832.730953580174
248.8,-0.593831086803654,-21.2651987862908,20.6713676994871,-0.0118019185478621,14162.3022574345,-167.142337692445,-0.124400244551627,0.058840496381072,9330.018341372024
248.9,-0.594062667343636,-21.2642230523529,20.6701603850092,-0.0128188957659694,15382.6749191632,-197.188906390546,-0.117472617735331,0.0630969424044159,8810.446330149825
249.0,-0.594538686679424,-21.2633905082364,20.668851821557,-0.0138882648061302,16665.9177673562,-231.460679190233,-0.110325583404995,0.0671975267513608,8274.418755374625
249.1,-0.595264310601184,-21.2626993962374,20.6674350856362,-0.0150376623222556,18045.1947867066,-271.357545741821,-0.102970008592551,0.071143902663748,7722.750644441325
249.2,-0.596246904265314,-21.2621476222805,20.6659007180152,-0.0162893449823997,19547.2139788795,-318.411311946754,-0.0954226065741321,0.0749349556272433,7156.695493059907
249.3,-0.597495498869957,-21.2617327912787,20.6642372924088,-0.0176597891745054,21191.7470094064,-374.241784425573,-0.0877059841311699,0.0785662063866917,6577.948809837742
249.4,-0.599020219973987,-21.2614522370074,20.6624320170334,-0.0191594424647625,22991.3309577149,-440.501082672651,-0.0798483693806052,0.0820294926612286,5988.62770354539
249.5,-0.60083169386478,-21.2613030462175,20.6604713523528,-0.0207926429332617,24951.1715199139,-518.800800180139,-0.0718830398040749,0.0853129522296345,5391.227985305617
249.6,-0.602940449672435,-21.2612820768721,20.6583416271997,-0.0225577151616002,27069.2581939202,-610.620615974266,-0.0638474902562793,0.0884013050643761,4788.561769220947
249.7,-0.60535633541684,-21.2613859705694,20.6560296351526,-0.0244472434955008,29336.6921946009,-717.201257433968,-0.0557823968767736,0.0912764079914175,4183.67976575802
249.8,-0.608087965831146,-21.2616111594043,20.6535231935731,-0.0264485149296761,31738.2179156112,-839.428730382356,-0.0477304438925837,0.0939180340555969,3579.7832919437774
249.9,-0.611142218666352,-21.2619538677045,20.6508116490381,-0.0285441162096541,34252.9394515849,-977.719884228285,-0.0397350857261347,0.0963048121739649,2980.1314294601025
250.0,-0.6145237943397,-21.2624101092623,20.6478863149226,-0.0307126630669652,36855.1956803581,-1131.92120719791,-0.031839316597915,0.0984152520783665,2387.9487448436253
250.1,-0.618234851377419,-21.2629756808404,20.644740829463,-0.0329296343022629,39515.5611627154,-1301.23297833692,-0.0240845144243875,0.100228775708154,1806.3385818290624
250.2,-0.622274727278157,-21.2636461528716,20.6413714255934,-0.0351682799287798,42201.9359145356,-1484.16949577881,-0.0165094161687655,0.101726679193782,1238.2062126574126
250.3,-0.626639751351568,-21.2644168583773,20.6377771070257,-0.0374005708239134,44880.684988696,-1678.56323754547,-0.00914926911629,0.10289295881793,686.19518372175
250.4,-0.631323152922668,-21.2652828812018,20.6339597282791,-0.0395981571796524,47517.7886155827,-1881.61686242934,-0.0020351881851714,0.103714948737384,152.63911388785502
250.5,-0.636315065168343,-21.266239044691,20.6299239795226,-0.0417333042318008,50079.9650781608,-2090.00241852485,0.0048062652746026,0.104183736245929,-360.469895595195
250.6,-0.641602621870838,-21.267279901939,20.6256772800681,-0.0437797759416656,52535.7311299986,-2300.00253780293,0.0113532814569309,0.104294340136103,-851.4961092698175
250.7,-0.647170141601034,-21.2683997286837,20.6212295870827,-0.0457136401357625,54856.3681629148,-2507.68427335438,0.0175887868887789,0.104045657374277,-1319.1590166584174
250.8,-0.652999391319781,-21.2695925198516,20.6165931285319,-0.0475139717437628,57016.7660925152,-2709.0930130405,0.0235002352477204,0.103440201045785,-1762.5176435790302
250.9,-0.659069919119641,-21.2708519906441,20.6117820715245,-0.0491634339547082,58996.1207456498,-2900.45188586274,0.0290792297032653,0.102483666842997,-2180.9422277448975
251.0,-0.665359443820456,-21.272171582919,20.6068121390985,-0.0506487201895485,60778.464227458,-3078.351428207,0.0343210057312707,0.101184375168102,-2574.0754298453026
251.1,-0.671844287375055,-21.2735444774611,20.6017001900861,-0.051960842742944,62353.0112915327,-3239.91501426834,0.039223804362035,0.0995526406249539,-2941.785327152625
251.2,-0.678499834539675,-21.2749636125554,20.5964637780158,-0.0530952568776661,63714.3082531992,-3382.92756348642,0.0437881650101377,0.0976001202488774,-3284.1123757603277
251.3,-0.685301003039264,-21.2764217090826,20.5911207060434,-0.0540518122542103,64862.1747050522,-3505.91808955727,0.0480161651472173,0.0953391867630546,-3601.2123860412976
251.4,-0.692222706556084,-21.2779113021525,20.5856885955964,-0.0548345270925906,65801.4325111086,-3608.19043376166,0.0519106318844513,0.0927823643958995,-3893.297391333848
251.5,-0.699240292360351,-21.2794247790774,20.580184486717,-0.0554511846390065,66541.4215668076,-3689.80065344301,0.0554743487039695,0.0899418536125681,-4160.576152797713
251.6,-0.706329935375244,-21.2809544232735,20.5746244878983,-0.0559127565377662,67095.3078453193,-3751.48361238181,0.0587092796073069,0.0868291589461487,-4403.195970548018
251.7,-0.713468971025563,-21.2824924634642,20.5690234924387,-0.0562326636730507,67479.1964076607,-3794.53495651972,0.061615833073532,0.0834548224087401,-4621.1874805149
251.8,-0.720636150459416,-21.2840311273509,20.5633949768915,-0.0564258918868164,67711.0702641795,-3820.65753026722,0.0641921893982477,0.0798282550151113,-4814.414204868577
251.9,-0.727811803736554,-21.2855626987246,20.5577508949881,-0.0565079874770839,67809.5849725005,-3831.78317845232,0.0664337169018696,0.0759576517656328,-4982.5287676402195
252.0,-0.734977899392661,-21.2870795768128,20.5521016774201,-0.0564939651537154,67792.7581844583,-3829.88171854704,0.068332504605981,0.0718499716203543,-5124.937845448575
252.1,-0.742117992413757,-21.28857433651,20.5464563440962,-0.0563971686580979,67676.6023897173,-3816.76875917991,0.0698770405794971,0.0675109637133997,-5240.778043462283
252.2,-0.749217057027927,-21.2900397880265,20.5408227309986,-0.0562281309238936,67473.7571086722,-3793.92324863341,0.071052065493104,0.0629452240157702,-5328.9049119828
252.3,-0.75626120571345,-21.2914690344191,20.5352078287056,-0.0559934858097444,67192.1829716932,-3762.32454375125,0.0718386292821055,0.0581562721623153,-5387.897196157913
252.4,-0.763237301239425,-21.2928555254494,20.52961822421,-0.0556949864309418,66833.98371713,-3722.31781625134,0.0722143746512283,0.0531466452138326,-5416.078098842123
252.5,-0.770132474142649,-21.2941931062549,20.5240606321123,-0.0553286853966894,66394.4224760271,-3673.51611327099,0.0721540641537524,0.047918012546346,-5411.5548115314305
252.6,-0.776933563502784,-21.2954760594134,20.5185424959106,-0.0548843294079898,65861.1952895876,-3614.74753747767,0.0716303577471188,0.0424713226314464,-5372.276831033911
252.7,-0.783626503881365,-21.296699139148,20.5130726352666,-0.0543450144739733,65214.0173687679,-3544.05671781164,0.070614835415961,0.0368069970945318,-5296.112656197075
252.8,-0.79019568550865,-21.2978575966397,20.5076619111311,-0.0536871384929277,64424.5661915131,-3458.77060747055,0.0690792453432434,0.0309251892622028,-5180.943400743256
252.9,-0.79662331793158,-21.2989471956963,20.5023238777647,-0.052880675423741,63456.8105084891,-3355.63899992525,0.0669969431683985,0.0248261229409732,-5024.770737629888
253.0,-0.80288882911983,-21.2999642183492,20.4970753892294,-0.0518897803292339,62267.7363950805,-3231.05916313937,0.0643444732676308,0.0185105223299024,-4825.835495072311
253.1,-0.808968332282859,-21.3009054603155,20.4919371280327,-0.0506737180479847,60808.4616575815,-3081.39084096797,0.0611032299868181,0.0119801361159623,-4582.742249011358
253.2,-0.814834191289176,-21.3017682166379,20.4869340253487,-0.0491880911936193,59025.709432343,-2903.36197832616,0.057261126577955,0.0052383486875144,-4294.584493346625
253.3,-0.820454712612982,-21.3025502582003,20.4820955455873,-0.0473863267605568,56863.592112668,-2694.55675662991,0.0528141932995631,-0.0017091398995284,-3961.0644974672323
253.4,-0.825793987283124,-21.3032498001797,20.4774558128966,-0.0452213660205513,54265.6392246614,-2453.9663337176,0.047768024525698,-0.0088535947841308,-3582.6018394273497
253.5,-0.830811900595954,-21.3038654638201,20.4730535632241,-0.0426474907133904,51176.9888560684,-2182.57015697846,0.04213899818466,-0.0161825273725182,-3160.4248638495
253.6,-0.835464320683123,-21.3043962331843,20.4689319125012,-0.0396222106439956,47546.6527727946,-1883.90349158059,0.0359551994118792,-0.023679023146831,-2696.6399558909397
253.7,-0.839703469767141,-21.3048414087392,20.465137938972,-0.0361081342678191,43329.7611213828,-1564.55683236342,0.0292569935103594,-0.0313211662198475,-2194.274513276955
253.8,-0.843478474495189,-21.3052005597402,20.461722085245,-0.032074744883111,38489.6938597331,-1234.54711117998,0.0220972103196729,-0.03908160981217,-1657.2907739754673
253.9,-0.846736084524267,-21.30547347741,20.4587373928858,-0.0275000104769187,33000.0125723023,-907.500691476762,0.0145409217191795,-0.0469273364544787,-1090.5691289384627
254.0,-0.849421541919515,-21.3056601308344,20.4562385889148,-0.0223717645618317,26846.117474198,-600.595019532036,0.0066648148202733,-0.0548196420467697,-499.86111152049745
254.1,-0.851479578251858,-21.3057606273471,20.4542810490953,-0.0166888076749207,20026.5692099047,-334.219561932588,-0.001443816081646,-0.062714364634586,108.28620612345
254.2,-0.852855511794338,-21.305775178948,20.4529196671537,-0.0104616935782269,12554.0322938723,-131.336439029657,-0.0096884170095086,-0.0705623629735399,726.631275713145
254.3,-0.853496414082976,-21.3057040760048,20.4522076619218,-0.0037131795058273,4455.81540699284,-16.5452424509954,-0.0179648038863931,-0.0783102330156154,1347.3602914794824
254.4,-0.853352313396574,-21.3055476691614,20.4521953557648,0.0035216650276578,-4225.99803318945,-14.8825494804342,-0.0261630054092376,-0.0859012338784793,1962.2254056928202
254.5,-0.852377402395518,-21.3053063600163,20.4529289576208,0.0111956822663656,-13434.8187196387,-150.411961691296,-0.0341692438765191,-0.0932763801611484,2562.693290738933
254.6,-0.850531218133668,-21.3049806007786,20.454449382645,0.0192501623001664,-23100.1947601997,-444.682498299298,-0.0418679772149655,-0.100375645995813,3140.0982911224123
254.7,-0.847779764741759,-21.3045709027629,20.4567911380211,0.0276156605997106,-33138.7927196526,-915.149652430086,-0.04914392900898,-0.107139219030423,3685.7946756735
254.8,-0.844096552049031,-21.3040778532697,20.4599813012206,0.0362130593087969,-43455.6711705562,-1573.66279740293,-0.0558840413107322,-0.113508740271194,4191.303098304915
254.9,-0.83946352700789,-21.3035021401263,20.4640386131184,0.0449548302818478,-53945.7963382172,-2425.12411880368,-0.0619792964986816,-0.11942846856204,4648.44723740112
255.0,-0.83387187875503,-21.3028445829362,20.4689727041811,0.053746456154173,-64495.7473850074,-3466.41785895892,-0.0673263683088529,-0.124846316137846,5049.477623163967
255.1,-0.827322702237623,-21.3021061699137,20.4747834676761,0.062487966336857,-74985.5596042283,-4685.6951242994,-0.071829077100354,-0.129714713406987,5387.18078252655
255.2,-0.819827509341962,-21.301288099065,20.481460589723,0.0710755472993984,-85290.6567592779,-6062.08010869081,-0.0753996391314816,-0.133991275768299,5654.97293486112
255.3,-0.811408580216554,-21.3003918224029,20.4889832421864,0.0794031903359958,-95283.8284031948,-7565.83996264124,-0.0779597129134473,-0.137639261463362,5846.978468508548
255.4,-0.802099150864453,-21.2994190918644,20.4973199409999,0.0873643446811616,-104837.213617394,-9159.03446588255,-0.0794412565787447,-0.140627825703095,5958.094243405853
255.5,-0.791943436026575,-21.2983720056101,20.5064285695835,0.0948535488478269,-113824.258617392,-10796.6348748325,-0.0797872179401189,-0.142932091116946,5984.041345508918
255.6,-0.780996488874393,-21.2972530534353,20.5162565645609,0.101768017967887,-122121.621561464,-12428.0753773345,-0.0789520831500749,-0.144533066658254,5921.406236255618
255.7,-0.769323901104883,-21.2960651600856,20.5267412589807,0.108009169369323,-129611.003243187,-13999.1768014213,-0.0769023105779829,-0.145417455464725,5767.673293348717
255.8,-0.75700134874138,-21.2948117253615,20.5378103766201,0.113484072375204,-136180.886850245,-15454.3616194327,-0.0736166740127753,-0.145577396211937,5521.250550958148
255.9,-0.744113990371975,-21.2934966599871,20.5493826696152,0.118106811213874,-141728.173456648,-16739.0626261315,-0.06908653416575,-0.145010182041241,5181.49006243125
256.0,-0.730755725786604,-21.2921244163223,20.5613686905357,0.121799751945002,-146159.702334001,-17802.2154886366,-0.0633160504862024,-0.143717996462297,4748.703786465179
256.1,-0.717028324087867,-21.2907000130981,20.5736716890102,0.124494705483111,-149393.646579732,-18598.7180319917,-0.0563223374197557,-0.141707697393428,4224.175306481678
256.2,-0.70304043141677,-21.2892290534587,20.5861886220419,0.126133979264634,-151360.775117561,-19091.7368701574,-0.0481355613549645,-0.138990669694485,3610.1671016223377
256.3,-0.688906469499681,-21.2877177356892,20.5988112661895,0.126671310038567,-152005.57204628,-19254.744944264,-0.0387989674564689,-0.135582754357214,2909.9225592351677
256.4,-0.674745437311611,-21.286172856109,20.6114274187973,0.126072669879659,-151287.20385559,-19073.1817087024,-0.0283688200517519,-0.131504250214685,2127.6615038813925
256.5,-0.660679629263534,-21.2846018036997,20.6239221744362,0.124316937051821,-149180.324462184,-18545.6410055355,-0.0169142366881286,-0.126779972828994,1268.5677516096448
256.6,-0.646833284437676,-21.2830125461357,20.636179261698,0.121396422997872,-145675.707597446,-17684.5098200138,-0.0045168946305735,-0.121439346157475,338.7670972930125
256.7,-0.633331182479758,-21.2814136069731,20.6480824244933,0.117317246672681,-140780.696007217,-16516.0036402303,0.0087294105855774,-0.115516496455456,-654.7057939183051
256.8,-0.620297202767198,-21.2798140338542,20.659516831087,0.112099547787174,-134519.457344608,-15079.5703369066,0.022719372123776,-0.109050315089117,-1703.9529092832001
256.9,-0.607852864362407,-21.2782233576822,20.6703704933198,0.105777531341349,-126933.037609619,-13426.6633640042,0.0373369575199708,-0.102084457587132,-2800.27181399781
257.0,-0.596115864990686,-21.2766515428268,20.6805356778361,0.0983993370784925,-118079.204494191,-11618.9154449841,0.0524563807383992,-0.0946672500912959,-3934.22855537994
257.1,-0.585198637821257,-21.2751089285349,20.6899102907137,0.0900267291156794,-108032.074938815,-9725.77434632148,0.0679432621679359,-0.0868514808137204,-5095.7446625951925
257.2,-0.575206945159593,-21.2736061618371,20.6983992166775,0.0807346028855712,-96881.5234626852,-7821.69132370905,0.0836559718422799,-0.0786940623924102,-6274.197888170992
257.3,-0.566238528269881,-21.2721541223643,20.7059155940944,0.0706103085402016,-84732.3702482417,-5982.97880657095,0.0994471451045249,-0.0702555602563077,-7458.535882839367
257.4,-0.558381832439654,-21.2707638396183,20.7123820071786,0.059752792019311,-71703.3504231731,-4284.47538492364,0.115165354336239,-0.0615995913452229,-8637.401575217926
257.5,-0.551714826076527,-21.2694464033686,20.7177315772921,0.0482715570233977,-57925.868428077,-2796.17186095575,0.130656915357298,-0.0527921059402612,-9799.26865179735
257.6,-0.546303932091931,-21.2682128679768,20.7219089358849,0.0362854531722615,-43542.5438067137,-1579.96093429966,0.145767802689392,-0.0439005722718188,-10932.5852017044
257.7,-0.542203089071066,-21.2670741515787,20.7248710625076,0.0239212977625294,-28705.5573150352,-686.674183972311,0.160345644000769,-0.0349930885343987,-12025.923300057675
257.8,-0.539452958734724,-21.2660409311738,20.726587972439,0.0113123409104104,-13574.8090924923,-153.562868248012,0.174241760619116,-0.0261374497533561,-13068.1320464337
257.9,-0.538080294934094,-21.265123534789,20.7270432398549,-0.0014034133439044,1684.09601268522,-2.36348281661865,0.18731321793836,-0.017400197672505,-14048.491345377
258.0,-0.538097487842474,-21.2643318319858,20.7262343441434,-0.0140850140221421,16902.0168265705,-238.065144004727,0.199424846841098,-0.008845680736843,-14956.863513082351
258.1,-0.539502295065994,-21.2636751240771,20.7241728290111,-0.0265904782814631,31908.5739377556,-848.464242284349,0.210451194992199,-0.0005351487677554,-15783.839624414924
258.2,-0.542277769043046,-21.263162035502,20.7208842664589,-0.038778789843561,46534.547812273,-1804.55345007727,0.220278365217401,0.0074740964047772,-16520.877391305075
258.3,-0.546392387301559,-21.2628004078729,20.7164080205714,-0.0505119507972863,60614.3409567435,-3061.74860801696,0.228805697445633,0.0151294767401971,-17160.427308422477
258.4,-0.551800388883002,-21.2625971982623,20.7107968093793,-0.0616570513380223,73988.4616056266,-4561.91037563941,0.235947251211749,0.0223838261009689,-17696.043840881175
258.5,-0.558442316544514,-21.2625583833217,20.7041160667771,-0.0720883168156309,86505.9801787569,-6236.07050557292,0.241633047848264,0.0291959795653064,-18122.4785886198
258.6,-0.566245760278886,-21.2626888708347,20.6964431105558,-0.0816890871164899,98026.9045397877,-8007.72834471056,0.245810035555255,0.0355312551412092,-18435.752666644123
258.7,-0.575126293358579,-21.262992420275,20.6878661269164,-0.0903536805352208,108424.416642265,-9796.54510351287,0.248442746731125,0.041361820724622,-18633.206004834377
258.8,-0.584988587668821,-21.2634715738807,20.6784829862119,-0.0979890934957249,117586.91219487,-11522.2349329367,0.249513625310172,0.0466669402766901,-18713.521898262898
258.9,-0.595727690740841,-21.2641275996534,20.6683999089126,-0.104516489232549,125419.787079059,-13108.435825797,0.249023012212426,0.0514330941179099,-18676.72591593195
259.0,-0.607230442847566,-21.264960447542,20.6577300046945,-0.109872433107623,131846.919729148,-14486.3418683869,0.246988788964173,0.0556539693208531,-18524.159172312975
259.1,-0.619377009007891,-21.2659687198812,20.6465917108733,-0.114009839608152,136811.807529782,-15597.8922329719,0.243445692468236,0.0593303177996545,-18258.4269351177
259.2,-0.632042497975082,-21.2671496569157,20.6351071589406,-0.116898605941164,140278.327129397,-16398.3408851851,0.238444326979137,0.0624696821443472,-17883.324523435276
259.3,-0.645098638440736,-21.2684991379657,20.623400499525,-0.118525918908642,142231.10269037,-16858.0721437655,0.232049911631618,0.0650859926976236,-17403.74337237135
259.4,-0.658415481893222,-21.2700116984841,20.6115962165909,-0.118896234571231,142675.481485477,-16963.5775142607,0.224340812401012,0.0671990438061511,-16825.5609300759
259.5,-0.671863101886299,-21.2716805629288,20.5998174610425,-0.118030943086994,141637.131704392,-16717.5642312061,0.215406915211865,0.0688338623817335,-16155.518640889875
259.6,-0.685313260876526,-21.2734976930469,20.5881844321704,-0.11596774299353,139161.291592236,-16138.2208980161,0.205347901279229,0.0700199874686861,-15401.092595942175
259.7,-0.698641018173664,-21.2754538508516,20.576812832678,-0.112759759103619,135311.710924343,-15257.7159277274,0.194271486128742,0.0707906848653616,-14570.36145965565
259.8,-0.71172625573665,-21.2775386752844,20.5658124195477,-0.108474445300929,130169.334361114,-14120.0463400129,0.182291679876402,0.0711821253291114,-13671.87599073015
259.9,-0.724455102296613,-21.2797407713129,20.5552856690162,-0.103192317316124,123830.780779349,-12778.385223686,0.169527118399347,0.0712325578339165,-12714.533879951025
260.0,-0.736721240313258,-21.282047810026,20.5453265697128,-0.0970055608240956,116406.672988914,-11292.0945969567,0.156099503516671,0.070981510158983,-11707.462763750325
260.1,-0.748427084269899,-21.2844466381606,20.5360195538907,-0.090016557067467,108019.86848096,-9723.57665553664,0.14213217610405,0.0704690473469088,-10659.91320780375
260.2,-0.759484822492659,-21.2869233954294,20.5274385729368,-0.0823363621489499,98803.6345787398,-8135.13183830763,0.127748830368929,0.0697351141114245,-9581.162277669675
260.3,-0.769817317786224,-21.289463638019,20.5196463202328,-0.0740831678942872,88899.8014731445,-6585.97891830377,0.113072361706483,0.0688189802257648,-8480.427127986224
