t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
354.6,-0.53039302985523,-21.2963946817764,20.7660016519212,0.891531565445521,-213967.575706924,-190758.847724577,0
354.7,-0.429577326739153,-21.2836243606757,20.8540470339365,0.862386501384155,-206972.760332196,-178490.514664704,0
354.8,-0.332052621021621,-21.2711578407213,20.9391052196997,0.829373342718059,-199049.602252334,-165086.433986718,0
354.9,-0.238262048785792,-21.2590647618922,21.0208027131064,0.792905096457958,-190297.22314991,-150887.638077361,0
355,-0.148607402782527,-21.2474114530282,21.0988040502457,0.753369175242538,-180808.602058209,-136215.627409349,0
355.1,-0.0634515449718513,-21.236260477115,21.1728089321431,0.71112040369765,-170668.896887435,-121366.134853226,0
355.2,0.0168785279150434,-21.2256702124475,21.2425487403625,0.666475452499321,-159954.108599836,-106605.486908201,0
355.3,0.0920881288304791,-21.2156944733593,21.3077826021898,0.619708875181389,-148730.130043533,-92169.3815948593,0
355.4,0.161911017802915,-21.2063821736232,21.3682931914261,0.571050892886745,-137052.214292818,-78263.7893440195,0
355.5,0.226105429423686,-21.1977770350788,21.4238824645025,0.520687036517501,-124964.8887642,-65067.5975993703,0
355.6,0.284450194991308,-21.1899173435448,21.4743675385361,0.468759712955525,-112502.331109326,-52736.5604376349,0
355.7,0.336741163507991,-21.1828357536309,21.5195769171389,0.415371711087511,-99689.2106610023,-41408.0780092238,0
355.8,0.382788116949918,-21.1765591436755,21.5593472606254,0.360591603508097,-86541.9848419431,-31206.3130849297,0
355.9,0.422412357823319,-21.1711085216726,21.5935208794959,0.304460930982894,-73070.6234358943,-22247.1500387929,0
356,0.455445121194323,-21.1664989826839,21.6219441038782,0.247002980246629,-59280.7152591908,-14642.513340172,0
356.1,0.481726929847639,-21.1627397178166,21.6444666476642,0.188232884330498,-45175.8922393191,-8503.5884984108,0
356.2,0.501107971180588,-21.159834074351,21.6609420455316,0.128168693025084,-30760.48632602,-3942.53132922196,0
356.3,0.513449529520688,-21.1577796659882,21.6712291955089,0.0668429856651813,-16042.3165596434,-1072.31633583255,0
356.4,0.518626459797009,-21.1565685314588,21.6751949912558,0.00431453672713963,-1035.48881451351,-4.46765452076083,0
356.5,0.516530640204813,-21.1561873388949,21.6727179790997,-0.059320495417888,14236.9189002932,-844.541082389687,0
356.6,0.507075295120458,-21.1566176324682,21.6636929275887,-0.123918397948899,29740.4155077349,-3685.38464405309,0
356.7,0.490200037456887,-21.1578361169015,21.6480361543584,-0.189279271119374,45427.0250686496,-8598.39419411552,0
356.8,0.465876444094217,-21.1598149746507,21.6256914187449,-0.255140397625457,61233.6954301098,-15623.1894001144,0
356.9,0.434113950780262,-21.1625222099139,21.5966361606942,-0.321171989224985,77081.2774139962,-24756.3471990561,0
357,0.394965835241219,-21.1659220132332,21.5608878484744,-0.386975571711325,92874.1372107179,-35940.0223443136,0
357.1,0.348535049799779,-21.1699751403559,21.5185101901557,-0.452085138635334,108500.43327248,-49051.4334179828,0
357.2,0.294979667508311,-21.1746392992462,21.4696189667545,-0.515971068600563,123833.056464135,-63894.2744718736,0
357.3,0.234517717948087,-21.179869539654,21.4143872576021,-0.578046672489275,138731.201397426,-80193.1093382216,0
357.4,0.167431209131923,-21.18561864041,21.3530498495419,-0.637677126286282,153042.510308708,-97591.7081732954,0
357.5,0.0940691586631388,-21.1918374905311,21.2859066491943,-0.694190460172239,166605.710441337,-115656.094798594,0
357.6,0.014849488498772,-21.1984754611983,21.2133249496971,-0.746890219413735,179253.652659296,-133882.799965415,0
357.7,-0.0697403286453273,-21.2054807665949,21.1357404379495,-0.795069387305334,190816.652953279,-151712.479351218,0
357.8,-0.159143948850414,-21.2128008123858,21.0536568635354,-0.838025161205321,201126.038689276,-168548.680995169,0
357.9,-0.252738206590969,-21.2203825312131,20.9676443246222,-0.875074192803178,210017.806272762,-183781.162298432,0
358,-0.349836546832623,-21.2281727049376,20.878336158105,-0.905567934796716,217336.304351211,-196812.788287677,0
358.1,-0.449693822970033,-21.2361182734971,20.7864244505271,-0.928907769667027,222937.864720086,-207088.714691465,0
358.2,-0.551512417431059,-21.2441666301994,20.6926542127684,-0.944559625084468,226694.310020272,-214126.29248153,0
358.3,-0.654449617596924,-21.2522659031022,20.5978162855053,-0.95206780000901,228496.272002162,-217543.942995359,0
358.4,-0.757626157301956,-21.2603652219337,20.5027390646318,-0.95106773427423,228256.256225815,-217087.160442604,0
358.5,-0.860135812925179,-21.2684149698553,20.4082791569301,-0.941297454132673,225911.388991841,-212649.815317596,0
358.6,-0.961055922371088,-21.2763670193353,20.3153110969643,-0.92260742142898,221425.781142955,-204289.068978199,0
358.7,-1.05945867467341,-21.2841749515288,20.2247162768554,-0.894968511085427,214792.442660502,-192232.472600271,0
358.8,-1.15442299749034,-21.2917942588516,20.1373712613613,-0.858477847261284,206034.683342708,-176876.211417208,0
358.9,-1.24504684973969,-21.29918253087,20.0541356811303,-0.81336224884513,195206.939722831,-158773.955483137,0
359,-1.3304597077967,-21.306299624125,19.9758399163283,-0.75997907377073,182394.977704975,-138616.36621666,0
359.1,-1.40983501713594,-21.3131078170089,19.9032727998729,-0.698814310101217,167715.434424291,-117201.945600537,0
359.2,-1.48240236835383,-21.319571951189,19.8371695828352,-0.630477837943988,151314.681106557,-95400.552993246,0
359.3,-1.54745914854115,-21.3256595612775,19.7782004127364,-0.55569587538538,133367.010092491,-74111.4974208777,0
359.4,-1.60438141726288,-21.3313409943971,19.7269595771342,-0.475300717251047,114072.172140251,-54218.5852366462,0
359.5,-1.65263376196593,-21.336589520986,19.6839557590201,-0.390217970336193,93652.3128806862,-36544.8154495914,0
359.6,-1.6917779011075,-21.3413814376457,19.6496035365382,-0.301451575939283,72348.3782254276,-21809.5326327064,0
359.7,-1.72147982485333,-21.3456961621161,19.6242163372628,-0.210066984549674,50416.0762919218,-10590.7531194703,0
359.8,-1.74151529252454,-21.3495163196678,19.6080010271432,-0.117172904782376,28121.4971477705,-3295.07750763358,0
359.9,-1.75177354230561,-21.3528278194224,19.6010542771168,-0.0239020875785536,5736.50101885292,-137.114349747084,0
360,-1.75225911089893,-21.355619918454,19.6033608075551,0.0686083724521391,-16466.0093885134,-1129.70610492754,0
360.1,-1.74309170734465,-21.3578852710518,19.6147935637072,0.159236732382382,-38216.8157717719,-6085.52086555644,0
360.2,-1.72450413442736,-21.3596199602967,19.6351158258693,0.24689581702617,-59254.9960862808,-14629.8106716048,0
360.3,-1.69683830114258,-21.3608235091136,19.663985207971,0.330551302259155,-79332.3125421971,-26223.3992220535,0
360.4,-1.66053941874015,-21.3614988682027,19.7009594494625,0.409238645330705,-98217.2748793687,-40194.3045197063,0
360.5,-1.6161485190759,-21.3616523786651,19.7455038595892,0.482078284539577,-115698.788289499,-55775.8733819092,0
360.6,-1.56429347567661,-21.3612937076826,19.797000232006,0.548288782035767,-131589.307688584,-72148.9412415034,0
360.7,-1.50567874351655,-21.3604357562134,19.8547570126968,0.607197643134898,-145727.434352375,-88485.354678858,0
360.8,-1.44107406172271,-21.3590945382899,19.9180204765672,0.658249612735237,-157979.907056456,-103990.212639861,0
360.9,-1.37130238327589,-21.3572890321141,19.9859866488382,0.701012323109767,-168242.957546344,-117940.38651642,0
361,-1.29722730662101,-21.3550410037129,20.0578136970919,0.735179245751851,-176443.018980444,-129717.245612222,0
361.1,-1.21974028570354,-21.3523748044501,20.1326345187466,0.760569980618642,-182536.795348474,-138832.006900378,0
361.2,-1.13974788748993,-21.3493171441824,20.2095692566925,0.777127995966149,-186510.719031875,-144942.701307447,0
361.3,-1.05815935009795,-21.3458968423069,20.2877374922089,0.784916007538343,-188379.841809202,-147862.353333583,0
361.4,-0.975874671229153,-21.3421445593876,20.3662698881585,0.784109253601324,-188186.220864317,-147558.557179974,0
361.5,-0.893773426952173,-21.3380925124583,20.4443190855061,0.774986978868232,-185996.874928375,-144145.156179674,0
361.6,-0.812704486566375,-21.3337741774847,20.5210696909183,0.757922482925661,-181901.395902158,-137867.157629807,0
361.7,-0.733476751966531,-21.3292239828143,20.5957472308478,0.733372115290914,-176009.307669819,-129080.318276704,0
361.8,-0.656851011366555,-21.3244769977274,20.6676259863608,0.701863608571969,-168447.266057272,-118227.00600904,0
361.9,-0.583532959116834,-21.3195686204134,20.7360356612965,0.663984133257775,-159356.191981866,-105809.983012339,0
362,-0.514167397225791,-21.314534269811,20.8003668725852,0.620368433355279,-148888.424005267,-92365.6783448837,0
362.1,-0.44933360142814,-21.3094090857503,20.8600754843222,0.571687363293085,-137204.96719034,-78438.3459237598,0
362.2,-0.389541806328921,-21.3042276417098,20.9146858353809,0.518637095926934,-124472.903022464,-64556.2649451655,0
362.3,-0.33523074109883,-21.2990236742514,20.9637929331526,0.461929212404478,-110863.010977075,-51210.8633454291,0
362.4,-0.286766129902222,-21.2938298328177,21.0070637029155,0.402281820699163,-96547.636967799,-38839.359183608,0
362.5,-0.244440059899574,-21.2886774530925,21.044237393193,0.340411784462526,-81698.8282710062,-27811.2439202307,0
362.6,-0.208471114193301,-21.2835963565478,21.0751252423545,0.277028080880124,-66486.7394112294,-18418.6938230698,0
362.7,-0.179005167136413,-21.2786146781618,21.0996095110254,0.212826248382891,-51078.2996118942,-10870.8028801767,0
362.8,-0.156116744439604,-21.2737587236156,21.117641979176,0.148483834678663,-35636.120322879,-5291.38779861131,0
362.9,-0.13981085975778,-21.269052856592,21.1292419968342,0.0846567142836499,-20317.6114280758,-1720.02222559283,0
363,-0.130025252043314,-21.2645194161319,21.1344941640886,0.0219761136014959,-5274.26726435946,-115.907896566215,0
363.1,-0.126632962952453,-21.2601786633778,21.1335457004253,-0.0389538388112901,9348.92131470947,-364.176373952627,0
363.2,-0.129445209957222,-21.2560487564554,21.1266035464981,-0.0975582285971465,23413.9748633153,-2284.22591208316,0
363.3,-0.138214527492458,-21.2521457517412,21.1139312242488,-0.153293328797672,36790.3989114412,-5639.72271692906,0
363.4,-0.152638164408771,-21.2484836293233,21.0958454649146,-0.205648607623453,49355.6658296283,-10149.9239561915,0
363.5,-0.172361740198646,-21.2450743401095,21.0727125999108,-0.254148925291934,60995.7420700641,-15502.0022944908,0
363.6,-0.196983173986293,-21.2419278717599,21.0449446977736,-0.298357040983586,71605.6898360603,-21364.0617370754,0
363.7,-0.226056908313492,-21.2390523304373,21.0129954221238,-0.33787650822993,81090.3619751829,-27398.5283552759,0
363.8,-0.2590984536739,-21.2364540352723,20.9773555815984,-0.372354986616445,89365.1967879468,-33275.5766539519,0
363.9,-0.295589279120964,-21.2341376224498,20.9385483433288,-0.401487941981118,96357.106075468,-38686.2162134959,0
364,-0.334982068935833,-21.2321061559341,20.8971240869983,-0.425022649624554,102005.435909893,-43354.6206465302,0
364.1,-0.376706355423678,-21.2303612420651,20.8536548866414,-0.44276235951662,106262.966283988,-47049.2416811337,0
364.2,-0.420174523860215,-21.2289031455719,20.8087286217117,-0.454570433683707,109096.904084089,-49592.2270030544,0
364.3,-0.464788168204631,-21.227730904949,20.7629427367444,-0.460374228526909,110489.814846458,-50866.663270019,0
364.4,-0.509944756489407,-21.2268424455947,20.7168976891053,-0.460168472859227,110440.433486214,-50821.2056192622,0
364.5,-0.555044544085092,-21.2262346895915,20.6711901455064,-0.454017888937558,108964.293345014,-49471.738434076,0
364.6,-0.599497652760821,-21.2259036614749,20.6264060087141,-0.442058820050041,106094.116812009,-46899.8400921681,0
364.7,-0.642731215101517,-21.2258445897423,20.5831133746408,-0.424499663708623,101879.919290069,-43247.9914772961,0
364.8,-0.684196468803417,-21.2260520041682,20.5418555353648,-0.401619961614159,96388.7907873978,-38711.6624560699,0
364.9,-0.723375674851109,-21.2265198291788,20.5031441543277,-0.37376806199224,89704.3348781375,-33528.6153997043,0
365,-0.75978872847141,-21.2272414735938,20.4674527451224,-0.341357341087584,81925.7618610201,-27965.9602354525,0
365.1,-0.792999332557006,-21.2282099169577,20.4352105844007,-0.30486104242357,73166.6501816566,-22305.6612450205,0
365.2,-0.822620610007814,-21.2294177924893,20.4067971824815,-0.26480585889794,63553.4061355052,-16829.3142976021,0
365.3,-0.84832004375307,-21.2308574664029,20.3825374226498,-0.221764438715808,53223.4652917936,-11803.0719069449,0
365.4,-0.869823650281219,-21.2325211130427,20.3626974627615,-0.176347037683455,42323.2890440288,-7463.5866479351,0
365.5,-0.886919313166278,-21.2344007849808,20.3474814718146,-0.129192565228035,31006.2156547283,-4005.77253844801,0
365.6,-0.899459225950761,-21.2364884769862,20.3370292510354,-0.0809592790721722,19430.2269773214,-1573.05716829261,0
365.7,-0.90736141732534,-21.2387761826279,20.3314147653025,-0.0323153747421676,7755.68993812019,-250.628026734413,0
365.8,-0.910610354348186,-21.2412559422437,20.3306455878955,0.0160703067075968,-3856.8736098231,-61.9811418422932,0
365.9,-0.909256640129495,-21.2439198810902,20.3346632409607,0.0635372629836461,-15248.9431160752,-968.876108988731,0
366,-0.903415839874992,-21.2467602366912,20.3433443968162,0.109441857700685,-26266.045848164,-2874.60485207442,0
366.1,-0.893266482679454,-21.2497693746887,20.3565028920093,0.153165284834839,-36759.6683603615,-5630.30507484898,0
366.2,-0.879047295620563,-21.2529397928522,20.3738924972316,0.194120907654512,-46589.0178370827,-9043.90242926672,0
366.3,-0.861053731566496,-21.2562641132807,20.3952103817142,0.231760947733395,-55622.6274560149,-12891.1528546276,0
366.4,-0.83963385311235,-21.2597350632083,20.4201012100959,0.265582531070702,-63739.807456968,-16928.1793943807,0
366.5,-0.815183632976897,-21.2633454451691,20.4481618121922,0.295133120870618,-70831.9490089481,-20904.8541683593,0
366.6,-0.788141727060115,-21.2670880975716,20.4789463705115,0.320015379175858,-76803.6910022058,-24578.3622981764,0
366.7,-0.758983771379654,-21.2709558469651,20.5119720755854,0.339891502160434,-81573.9605185039,-27726.2959778102,0
366.8,-0.728216249513991,-21.2749414534459,20.5467252039319,0.354487067031063,-85076.896087455,-30158.6593661485,0
366.9,-0.6963699741483,-21.2790375507569,20.5826675766086,0.363594413281847,-87262.659187643,-31728.2153687448,0
367,-0.663993225831192,-21.28323658268,20.6192433568488,0.367075559007007,-88098.1341616815,-32338.6718448736,0
367.1,-0.631644594809298,-21.287530737325,20.6558861425157,0.364864625918977,-87567.5102205542,-31950.2868592787,0
367.2,-0.599885578161249,-21.2919118808765,20.6920263027152,0.356969716751978,-85672.7320204745,-30582.5708827169,0
367.3,-0.569272994350616,-21.2963714922852,20.7270984979346,0.343474158308992,-82433.797994158,-28313.8793822569,0
367.4,-0.540351290290591,-21.3009006002769,20.7605493099863,0.324536995404398,-77888.8788970554,-25277.8227326674,0
367.5,-0.513644831193119,-21.3054897238967,20.7918448927036,0.300392598662514,-72094.2236790032,-21656.5711994923,0
367.6,-0.48965027964913,-21.3101288176258,20.8204785379767,0.271349236139772,-65123.8166735449,-17671.297908873,0
367.7,-0.46882918607719,-21.3148072218827,20.8459780358055,0.237786458592019,-57068.7500620843,-13570.1759735361,0
367.8,-0.451600926264302,-21.3195136194919,20.8679126932276,0.200151163903634,-48036.2793368721,-9614.51721887503,0
367.9,-0.438336131572214,-21.3242359984704,20.8858998668982,0.158952239553696,-38148.5374928872,-6063.79547019256,0
368,-0.429350762005228,-21.3289616212866,20.8996108592814,0.114753733070095,-27540.8959368227,-3160.42062084543,0
368.1,-0.424900970530139,-21.3336770006092,20.908776030079,0.0681665670891803,-16359.9761014034,-1115.2034084937,0
368.2,-0.425178898026338,-21.3383678815173,20.913188983491,0.019838893504404,-4761.33444105717,-94.4596069149839,0
368.3,-0.430309521766073,-21.3430192302033,20.9127097084372,-0.0295547360899539,7093.13666158879,-209.635782083233,0
368.4,-0.440348656696298,-21.3476152293599,20.9072665726636,-0.0793251264651336,19038.0303516316,-1510.19416529023,0
368.5,-0.455282178901957,-21.3521392807098,20.8968571018078,-0.128780794742462,30907.3907381909,-3980.27834268003,0
368.6,-0.475026505875917,-21.3565740154503,20.8815475095744,-0.177240547948364,42537.7315076076,-7539.41084088877,0
368.7,-0.499430330405712,-21.3609013137295,20.8614709833238,-0.224045874950428,53771.0099881028,-12047.1729797527,0
368.8,-0.528277566069146,-21.3651023345776,20.8368247685084,-0.268572742479494,64457.4581950784,-17311.5163207096,0
368.9,-0.561291424646868,-21.369157557943,20.8078661332961,-0.310242407669489,74458.1778406773,-23100.0843639747,0
369,-0.598139511256065,-21.3730468405884,20.7749073293323,-0.348530905623773,83647.4173497054,-29153.7101219825,0
369.1,-0.638439793478483,-21.3767494875535,20.738309694075,-0.382976935383637,91914.4644920724,-35201.119928602,0
369.2,-0.681767277609403,-21.3802443406856,20.6984770630762,-0.413187945415603,99165.1068997446,-40973.8267768241,0
369.3,-0.727661209339157,-21.3835098853754,20.6558486760363,-0.438844303875179,105322.632930043,-46220.2375304857,0
369.4,-0.775632608131872,-21.386524376144,20.6108917680122,-0.45970152315241,110328.365556578,-50718.1176932749,0
369.5,-0.825171944227787,-21.389265981138,20.5640940369103,-0.475590587034794,114141.74088835,-54284.7375542639,0
369.6,-0.875756774050309,-21.3917129449446,20.5159561708943,-0.486416497883417,116739.95949202,-56784.2422591602,0
369.7,-0.926859162962604,-21.3938437684858,20.4669846055232,-0.492155217539486,118117.252209476,-58132.0219563211,0
369.8,-0.977952742637193,-21.3956374041266,20.4176846614894,-0.492849217725893,118283.812254214,-58296.0843391258,0
369.9,-1.02851927247043,-21.3970734635707,20.3685541911003,-0.48860188329688,117264.451991251,-57295.6320867018,0
370,-1.07805459914637,-21.3981324356516,20.3200778365052,-0.479571025793058,115097.046190334,-55197.2085072492,0
370.1,-1.1260739343541,-21.3987959107613,20.2727219764072,-0.465961767236592,111830.824136782,-52108.8884462993,0
370.2,-1.17211639665656,-21.399046808409,20.2269304117524,-0.448019047354597,107524.571365103,-48173.056030205,0
370.3,-1.21574878867502,-21.3988696042542,20.1831208155792,-0.426019994023274,102244.798565585,-43558.3284738216,0
370.4,-1.25656860439639,-21.3982505529129,20.1416819485165,-0.400266379070352,96063.9309768844,-38451.1618113817,0
370.5,-1.29420628306495,-21.3971779028599,20.102971619795,-0.37107736156214,89058.5667749134,-33047.6179833405,0
370.6,-1.32832674551724,-21.3956420998485,20.0673153543312,-0.338782699556385,81307.8478935322,-27545.6922044907,0
370.7,-1.35863026583417,-21.3936359754045,20.0350057095703,-0.303716589506743,72891.981481618,-22138.5040179857,0
370.8,-1.38485274578387,-21.3911549171385,20.0063021713546,-0.266212269883708,63890.94477209,-17008.5534327927,0
370.9,-1.40676547170312,-21.3881970178304,19.9814315461272,-0.226597501495114,54383.4003588273,-12323.1426441187,0
371,-1.42417444318523,-21.3847632005033,19.9605887573181,-0.185191010622269,44445.8425493446,-8230.97049967137,0
371.1,-1.43691937012329,-21.3808573170028,19.9439379468795,-0.142299951712497,34151.9884109992,-4859.82630177094,0
371.2,-1.44487243914885,-21.376486217962,19.9316137788132,-0.0982184136226875,23572.4192694447,-2315.24562589373,0
371.3,-1.44793695209935,-21.3716597924596,19.9237228403603,-0.0532269574785788,12774.4697948589,-679.946160582343,0
371.4,-1.44604593760801,-21.3663909761759,19.9203450385679,-0.00759313593330505,1822.35262399345,-13.8373711923974,0
371.5,-1.43916083201769,-21.3606957274144,19.9215348953967,0.0384270955472175,-9222.50293133222,-354.394001326797,0
371.6,-1.42727031742567,-21.3545929709735,19.9273226535478,0.0845872027548404,-20300.928661162,-1717.19876877326,0
371.7,-1.41038939273823,-21.3481045104982,19.9377151177599,0.130647294032547,-31355.3505678116,-4096.49170512647,0
371.8,-1.38855873829015,-21.3412549105868,19.9526961722966,0.1763709291301,-42329.0229912237,-7465.60911413148,0
371.9,-1.36184441620055,-21.3340713505376,19.9722269343371,0.221521726134797,-53165.2142723512,-11777.2500359376,0
372,-1.33033792774109,-21.3265834521567,19.9962455244156,0.26585998708837,-63806.3969012084,-16963.5678563107,0
372.1,-1.29415662633807,-21.3188230844779,20.0246664581399,0.309139561940007,-74193.4948656011,-22936.1445015501,0
372.2,-1.25344446134082,-21.3108241485498,20.057379687209,0.351105158463808,-84265.2380313138,-29585.9597519749,0
372.3,-1.20837300441262,-21.3026223455986,20.094249341186,0.391490283718409,-93957.668092418,-36783.5141390208,0
372.4,-1.1591426884421,-21.2942549319004,20.1351122434583,0.430015972492392,-103203.833398174,-44379.2967836587,0
372.5,-1.10598416932275,-21.2857604635901,20.1797762942674,0.466390422529685,-111933.701407124,-52204.8062945801,0
372.6,-1.04915970481324,-21.2771785344449,20.2280188296317,0.500309617942267,-120074.308306144,-60074.3313133288,0
372.7,-0.988964432832294,-21.2685495094378,20.2795850766055,0.531458983623343,-127550.156069602,-67787.6763057496,0
372.8,-0.925727424622892,-21.2599142566083,20.3341868319854,0.559516076558649,-134283.858374075,-75133.97758262,0
372.9,-0.859812386679426,-21.2513138795793,20.3915014928999,0.5841542857022,-140197.028568528,-81896.6950810192,0
373,-0.791617889355894,-21.2427894528829,20.451171563527,0.605047480646379,-145211.395355131,-87859.7889207671,0
373.1,-0.721577009599159,-21.2343817621584,20.5128047525593,0.621875520112035,-149250.124826888,-92814.9990035071,0
373.2,-0.65015628996554,-21.2261310512386,20.5759747612731,0.634330503477315,-152239.320834555,-96570.045034028,0
373.3,-0.577853935431001,-21.218076778114,20.640222842683,0.642123621525234,-154109.669166056,-98957.4588769635,0
373.4,-0.505197192729852,-21.210257381738,20.7050601890082,0.644992436321403,-154798.184717136,-99843.6582988364,0
373.5,-0.43273888310134,-21.2027100615501,20.7699711784488,0.642708395518078,-154250.014924339,-99137.7796006613,0
373.6,-0.36105308729098,-21.1954705714304,20.8344174841394,0.635084365180805,-152420.247643393,-96799.7162153052,0
373.7,-0.290730010254897,-21.188573029536,20.8978430192811,0.621981949822733,-149275.667957456,-92846.7710172691,0
373.8,-0.222370081037127,-21.1820497451037,20.9596796640666,0.603318361214356,-144796.406691445,-87358.3307948102,0
373.9,-0.156577369567344,-21.1759310628627,21.0193536932954,0.579072600772941,-138977.424185505,-80478.0184718248,0
374,-0.0939524256254494,-21.170245225216,21.0762927995906,0.549290735000434,-131829.776400104,-72412.8747737558,0
374.1,-0.0350846651027084,-21.1650182518748,21.1299335867721,0.514090069248007,-123381.616619521,-63429.2638318605,0
374.2,0.0194555556216116,-21.1602738362099,21.1797293918315,0.473662060286508,-113678.894468762,-53845.3793651662,0
374.3,0.0691250251683435,-21.1560332572655,21.2251582824338,0.428273849711887,-102785.723930853,-44020.4376832895,0
374.4,0.113415763783252,-21.1523153061873,21.2657310699705,0.378268344224752,-90784.4026139402,-34340.8656582084,0
374.5,0.151862949902888,-21.1491362257634,21.3009991756663,0.324062811185793,-77775.0746845906,-25204.0093424734,0
374.6,0.184052526787667,-21.146509661848,21.3305621886357,0.266145994928492,-63875.0387828374,-17000.0857479543,0
374.7,0.209628333889167,-21.1444466256093,21.3540749594985,0.205073788576048,-49217.7092582516,-10093.2621026241,0
374.8,0.228298614775738,-21.1429554657764,21.3712540805521,0.141463516588991,-33951.2439813575,-4802.86236617364,0
374.9,0.239841762667456,-21.1420418503089,21.3818836129763,0.0759868957454082,-18236.8549788979,-1385.76199800564,0
375,0.244111175506969,-21.1417087571364,21.3858199326433,0.0093617491516725,-2246.81979640128,-21.0341633229206,0
375.1,0.241039104769641,-21.1419564737859,21.3829955785556,-0.0576574471478158,13837.787315476,-797.851490784774,0
375.2,0.230639395838768,-21.1427826058092,21.373422001648,-0.124290098124189,29829.6235498053,-3707.52683801291,0
375.3,0.213009032858388,-21.1441820939449,21.3571911268033,-0.189741003890445,45537.8409337072,-8640.39565376498,0
375.4,0.188328417774166,-21.1461472399156,21.3344756576897,-0.253212730850955,60771.0554042292,-15388.0048955995,0
375.5,0.156860332087678,-21.1486677406934,21.3055280727811,-0.313918683589403,75340.4840614569,-23650.7855775609,0
375.6,0.11894755095668,-21.1517307310099,21.2706782819666,-0.371096678702437,89063.2028885848,-33051.0587865551,0
375.7,0.0750091028322295,-21.1553208338665,21.2303299366988,-0.424022773132661,101765.465551838,-43150.8749124267,0
375.8,0.0255351937950259,-21.1594202188548,21.1849554126498,-0.472025049852296,113286.01196455,-53473.8354451347,0
375.9,-0.0289191561567357,-21.1640086682311,21.1350895120744,-0.514497019251385,123479.284620332,-63529.7238764542,0
376,-0.0877416879818611,-21.1690636509108,21.0813219629289,-0.55091026174318,132218.462818363,-72840.5079585452,0
376.1,-0.150271582419908,-21.1745604048329,21.024288822413,-0.580825921538724,139398.221169294,-80966.1002715139,0
376.2,-0.215809105609559,-21.1804720284616,20.964662922852,-0.603904667156305,144937.120117513,-87528.20328316,0
376.3,-0.283626056024847,-21.1867695824934,20.9031435264685,-0.619914762572696,148779.543017447,-92230.6350853348,0
376.4,-0.352976821840226,-21.1934222030788,20.8404453812386,-0.62873794299439,150897.106318653,-94874.7362305958,0
376.5,-0.423109836574568,-21.2003972280032,20.7772873914286,-0.630372857691815,151289.485846035,-95368.7855314907,0
376.6,-0.493279204844558,-21.2076603372658,20.7143811324213,-0.624935924092208,149984.62178213,-93730.7782130355,0
376.7,-0.562756260131835,-21.2151757093388,20.652419449207,-0.612659526287215,147038.286308931,-90084.4068361137,0
376.8,-0.630840813188872,-21.2229061940732,20.5920653808843,-0.593887581081425,142533.019459542,-84648.590151059,0
376.9,-0.696871853301896,-21.2308135027716,20.5339416494697,-0.569068580130374,136576.459231289,-77721.3717339837,0
377,-0.76023747499363,-21.238858415398,20.4786209404044,-0.538746293221067,129299.110373056,-69659.4164302655,0
377.1,-0.820383819486018,-21.2470010042847,20.4266171847987,-0.503548382427935,120851.611782704,-60854.6336269895,0
377.2,-0.876822842707998,-21.255200873075,20.378378030367,-0.46417322830206,111401.574792494,-51709.6286093654,0
377.3,-0.929138748996646,-21.263417409048,20.3342786600513,-0.421375307270408,101130.073744898,-42613.7158985353,0
377.4,-0.976992960955236,-21.2716100464396,20.2946170854844,-0.375949484836101,90227.8763606637,-33921.1236356469,0
377.5,-1.02012753019744,-21.2797385379407,20.2596110077433,-0.328714603362602,78891.5048070242,-25932.7897113198,0
377.6,-1.05836692992093,-21.2877632312147,20.2293963012937,-0.280496747807038,67319.2194736895,-18882.8221272782,0
377.7,-1.09161820744997,-21.2956453470548,20.2040271396049,-0.232112569303795,55707.0166329105,-12930.2987589141,0
377.8,-1.11986951216191,-21.3033472556772,20.1834777435152,-0.184353036307633,44244.728713832,-8156.65007900245,0
377.9,-1.14318705073602,-21.3108327476144,20.1676456968784,-0.137967967055283,33112.3120932675,-4568.43838400816,0
378,-1.16171055667231,-21.3180672957244,20.1563567390521,-0.0936516759850846,22476.4022364203,-2104.95273955566,0
378.1,-1.17564739382445,-21.3250183049373,20.1493709111128,-0.0520300407048498,12487.2097691639,-649.710032579596,0
378.2,-1.1852654436187,-21.3316553465261,20.1463899029074,-0.0136492650787573,3275.82361890169,-44.7125849256432,0
378.3,-1.19088495207302,-21.3379503738887,20.1470654218157,0.0210334222030184,-5048.02132872439,-106.177163896902,0
378.4,-1.19286953509031,-21.3438779170653,20.151008381975,0.0516569358782163,-12397.6646107721,-640.425365838283,0
378.5,-1.19161655821224,-21.3494152534863,20.1577986952741,0.0779612188274142,-18710.6925185793,-1458.70839385342,0
378.6,-1.1875471195526,-21.3545425527486,20.166995433196,0.0997897458596587,-23949.539006318,-2389.91841089645,0
378.7,-1.18109587151122,-21.3592429935624,20.1781471220512,0.117089607410071,-28101.505778417,-3290.39427922669,0
378.8,-1.17270091772355,-21.3635028513938,20.1908019336702,0.129909196605227,-31178.2071852543,-4050.3358470277,0
378.9,-1.16279401628247,-21.3673115557604,20.2045175394779,0.138393588671805,-33214.461281233,-4596.66849251055,0
379,-1.15179130851465,-21.3706617166139,20.2188704080993,0.142777767952998,-34266.6643087195,-4892.51784519363,0
