t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
35.9,-0.856842990060482,-21.3619876691477,20.5051446790872,-0.0284715657647969,17082.9394588781,-486.378034259491,-0.0319997376761873,-0.0925101517257954,1453.2104437601
36,-0.858816405380459,-21.3614541796231,20.5026377742426,-0.0217633789714618,13058.0273828771,-284.186798553279,-0.0406754682841283,-0.098537274636797,1893.04950703611
36.1,-0.859988311923264,-21.360799333359,20.5008110214357,-0.0148719920558313,8923.19523349871,-132.705688625224,-0.0494622914721388,-0.104532920176677,2338.92063060489
36.2,-0.86034246679802,-21.360024272512,20.499681805714,-0.00781346873290757,4688.0812397445,-36.6301761840742,-0.0583050899046909,-0.110464556972295,2788.00268136429
36.3,-0.859864886240775,-21.3591309421929,20.4992660559521,-0.000601094820751498,360.656892450917,-0.216788990120576,-0.067144457369051,-0.116297392259332,3237.25278677729
36.4,-0.858543605850713,-21.3581220895022,20.4995784836515,0.00675377870096139,-4052.26722057684,-27.3681160449358,-0.0759169876963474,-0.121994830316079,3683.42082290973
36.5,-0.85636852201792,-21.3570012546775,20.5006327326596,0.0142408003472901,-8544.48020837413,-121.680236718828,-0.0845555984799704,-0.127518952785177,4123.06573764909
36.6,-0.853331323038887,-21.35577275475,20.5024414317111,0.0218496148716578,-13109.7689229947,-286.443402023862,-0.0929898744259306,-0.132830986627749,4552.57300656112
36.7,-0.849425515993577,-21.3544416601949,20.5050161442013,0.0295688187948312,-17741.2912768987,-524.589026952937,-0.101146423131257,-0.1378917304149,4968.17292385829
36.8,-0.844646552779942,-21.3530137651416,20.5083672123617,0.0373849041085458,-22430.9424651274,-838.578633123095,-0.10894924495517,-0.142661917323557,5365.95987457467
36.9,-0.838992055736405,-21.3514955517754,20.512503496039,0.045281222331616,-27168.7333989695,-1230.23345750714,-0.116320127365379,-0.147102502816524,5741.91316228674
37,-0.83246214002601,-21.3498941496233,20.5174320095973,0.0532370036185935,-31942.2021711561,-1700.50713257168,-0.123179081648871,-0.151174875614953,6091.92032627259
37.1,-0.82505982644393,-21.3482172904657,20.5231574640218,0.0612264674581633,-36735.8804748978,-2249.20819044331,-0.129444845213376,-0.154841001176904,6411.80412537339
37.2,-0.816791534620531,-21.3464732596433,20.5296817250227,0.0692180622242204,-41530.8373345321,-2874.68408284562,-0.13503547510645,-0.15806351643034,6697.35445607585
37.3,-0.80766764284682,-21.3446708445455,20.5370032016987,0.0771738700731015,-46304.3220438608,-3573.48373323596,-0.13986905734983,-0.160805802010283,6944.36638695673
37.4,-0.797703097110602,-21.3428192810582,20.5451161839476,0.0850492111205617,-51029.526672337,-4340.02098733792,-0.143864552060589,-0.163032062930941,7148.68522513361
37.5,-0.786918048589648,-21.3409281987195,20.5540101501299,0.0927924763131987,-55675.4857879191,-5166.26619620132,-0.146942786294065,-0.164707449948409,7306.25909540314
37.6,-0.775338496011894,-21.3390075652817,20.5636690692698,0.100345211914254,-60207.1271485521,-6041.49693246988,-0.149027595631969,-0.165798251607653,7413.19893956273
37.7,-0.762996907170297,-21.3370676313015,20.5740707241312,0.107642470198637,-64585.482119182,-6952.14083427864,-0.150047102599471,-0.166272181222264,7465.84517764832
37.8,-0.749932792662989,-21.335118875287,20.585186082624,0.114613431100511,-68768.0586603067,-7881.74315317898,-0.149935106120185,-0.166098774242561,7460.83957184239
37.9,-0.736193204774388,-21.3331719498204,20.596978745046,0.121182288623542,-72709.3731741253,-8811.0882456237,-0.148632542655581,-0.165249900363237,7395.20016180986
38,-0.721833135424511,-21.3312376289505,20.609404493526,0.127269384366702,-76361.6306200211,-9718.49771824759,-0.146088967720229,-0.163700382283178,7266.39656256124
38.1,-0.706915789332815,-21.3293267570242,20.6224109676914,0.132792559172742,-79675.5355036449,-10580.3182629877,-0.142263997342339,-0.161428700392323,7072.42249315708
38.2,-0.69151271193547,-21.3274501989968,20.6359374870613,0.137668683345713,-82601.2100074275,-11371.5998244853,-0.137128643792195,-0.15841775101742,6811.86218661338
38.3,-0.67570375605079,-21.3256187921431,20.6499150360923,0.141815316778306,-85089.1900669836,-12066.9504437588,-0.130666479284633,-0.154655616355166,6483.947352618
38.4,-0.659576876620129,-21.3238432989866,20.6642664223665,0.145152443303527,-87091.4659821159,-12641.5390781901,-0.122874565762263,-0.150136297848178,6088.60164012388
38.5,-0.643227748808176,-21.3221343611753,20.6789066123671,0.14760421917456,-88562.5315047358,-13072.2033108789,-0.11376409824867,-0.144860362258318,5626.47006998123
38.6,-0.626759211020463,-21.320502453977,20.6937432429565,0.149100674189047,-89460.404513428,-13338.606626177,-0.103360723151541,-0.138835451480933,5098.93165001857
38.7,-0.61028054064688,-21.3189578410287,20.7086773003819,0.149579305849627,-89747.5835097761,-13424.3812430738,-0.0917045104019435,-0.132076613269338,4508.09429754596
38.8,-0.593906576215904,-21.3175105289777,20.7236039527618,0.148986512131928,-89391.9072791567,-13318.1884783423,-0.0788495781854923,-0.124606420160607,3856.77221136932
38.9,-0.577756704806603,-21.3161702216745,20.7384135168679,0.147278816730981,-88367.2900385885,-13014.6299146067,-0.0648633897353759,-0.116454857302035,3148.44687941559
39,-0.561953737715434,-21.3149462736428,20.7529925359273,0.144423851660471,-86654.3109962823,-12514.9493570674,-0.0498257615523799,-0.107658975545583,2387.21389567344
39.1,-0.546622700275382,-21.3138476426312,20.7672249423558,0.14040107514379,-84240.6450862735,-11827.4771409192,-0.0338276398247851,-0.0982623228421071,1577.71860937011
39.2,-0.531889563223427,-21.3128828411638,20.7809932779404,0.13520221702247,-81121.3302134815,-10967.7836926745,-0.0169697152142061,-0.0883141832328907,725.084266556944
39.3,-0.517879943052375,-21.3120598871302,20.7941799440779,0.128831458431453,-77298.8750588717,-9958.52680894512,0.000639045692912704,-0.0778686671938853,-165.163328991792
39.4,-0.504717797413768,-21.3113862535917,20.8066684561779,0.121305366192148,-72783.2197152886,-8828.99512020663,0.0188828719362897,-0.0669837084382366,-1087.17055044577
39.5,-0.492524139013163,-21.3108688181147,20.8183446791016,0.112652614203819,-67591.5685222911,-7614.36689217264,0.03764058682152,-0.0557200294509006,-2034.82625680363
39.6,-0.481415787804956,-21.3105138120749,20.82909802427,0.102913533124071,-61748.1198744427,-6354.7171800476,0.0567868684087199,-0.0441401402669005,-3001.82442736417
39.7,-0.471504176975401,-21.3103267704841,20.8388225935087,0.0921395350632854,-55283.7210379711,-5093.81635300703,0.0761933227994613,-0.0323074319635853,-3981.71671544424
39.8,-0.462894223577642,-21.3103124829834,20.8474182594058,0.0803924613866015,-48235.4768319607,-3877.76870867772,0.0957293416335477,-0.0202854181105538,-4967.95356363443
39.9,-0.455683270151187,-21.3104749467029,20.8547916765517,0.0677438988545839,-40646.3393127501,-2753.54149921204,0.115262738289784,-0.00813716454885613,-5953.913695285
40,-0.449960099611424,-21.3108173217083,20.8608572220968,0.0542745024268262,-32564.7014560956,-1767.43296820773,0.134660181054819,0.00407506869271926,-6932.92299751314
40.1,-0.44580402248166,-21.3113418897412,20.8655378672596,0.0400733526408189,-24044.0115844914,-963.524155125256,0.153787463926533,0.0162899684945101,-7898.26493884141
40.2,-0.443284033437394,-21.3120500169055,20.8687659834681,0.0252373624225984,-15142.4174535589,-382.154677229746,0.172509674750823,0.0284471077176159,-8843.18562151627
40.3,-0.442458033320175,-21.3129421208629,20.8704840875427,0.00987073361115082,-5922.44016669043,-58.4588292133809,0.190691334277058,0.040486716216143,-9760.89726766872
40.4,-0.443372113320795,-21.3140176429911,20.8706455296703,-0.00591555130803135,3549.33078481876,-20.9962483667705,0.208196587068383,0.0523493343098868,-10644.5843115436
40.5,-0.446059899871326,-21.3152750258209,20.8692151259495,-0.022004230375676,13202.5382254056,-290.511692655493,0.22488952514501,0.0639754118543982,-11487.4162737626
40.6,-0.450541961740086,-21.3167116959294,20.8661697341894,-0.0382722954324753,22963.3772594853,-878.861158602405,0.240634717504025,0.0753049235247779,-12282.5712139766
40.7,-0.456825284603202,-21.3183240523311,20.8614987677279,-0.0545916040303847,32754.9624182308,-1788.14593836619,0.255298003625486,0.0862770724647643,-13023.2728125572
40.8,-0.464902822587554,-21.320107460283,20.8552046376955,-0.0708296191803462,42497.7715082078,-3010.10097193972,0.268747587749616,0.0968301497100484,-13702.8430681675
40.9,-0.474753140501846,-21.3220562503312,20.8473031098294,-0.0868503235411854,52110.1941247113,-4525.78721952515,0.280855444664072,0.106901605954323,-14314.7712918573
41,-0.486340164226519,-21.3241637223613,20.8378235581348,-0.102515346668785,61509.208001271,-6305.63778157269,0.291499018988608,0.116428375981444,-14852.7986277734
41.1,-0.499613059566347,-21.3264221544024,20.8268090948361,-0.11768533091724,70611.1985503442,-8309.90226786023,0.300563170789533,0.125347475600257,-15311.0158486894
41.2,-0.514506261379978,-21.32882281596,20.81431655458,-0.132221544349027,79332.9266094162,-10489.5220740251,0.30794229320343,0.133596867740133,-15683.9707806624
41.3,-0.530939674676766,-21.3313559857234,20.8004163110466,-0.145987728840307,87592.637304184,-12787.4501831706,0.31354250491009,0.141116570315162,-15966.7805213484
41.4,-0.54881906741954,-21.3340109736038,20.7851919061842,-0.158852150071882,95311.2900431289,-15140.4033494758,0.3172838037936,0.147849955491957,-16155.2427344783
41.5,-0.568036670939989,-21.3367761471903,20.7687394762503,-0.170689795090204,102413.877054122,-17481.0036887615,0.319102059535531,0.153745170021266,-16245.9398111235
41.6,-0.588471998258907,-21.3396389628634,20.7511669646045,-0.181384644456825,108830.786674095,-19740.2335468373,0.318950723169185,0.158756591053845,-16236.3296408195
41.7,-0.609992883452048,-21.3425860019465,20.7325931184945,-0.190831931388405,114499.158833043,-21850.0956224572,0.316802141080536,0.162846222762077,-16124.8171531971
41.8,-0.632456736894458,-21.3456030124059,20.7131462755114,-0.19894029112457,119364.174674742,-23746.3436596371,0.312648379145607,0.16598493708295,-15910.8016585366
41.9,-0.65571200223976,-21.3486749566914,20.6929629544516,-0.205633701004156,123380.220602493,-25371.1313931999,0.306501488529423,0.168153467394632,-15594.6962831718
42,-0.679599791907709,-21.3517860663514,20.6721862744437,-0.210853115802828,126511.869481697,-26675.4218662565,0.298393176409887,0.169343076757339,-15177.9173801546
42.1,-0.703955669257276,-21.354919904025,20.6509642347677,-0.214557713638573,128734.628183144,-27621.0074890871,0.288373880319127,0.16955584171761,-14662.8435877175
42.2,-0.728611538094636,-21.3580594333216,20.629447895227,-0.216725684492509,130035.410695505,-28182.0133912479,0.276511281386396,0.168804517277494,-14052.7460799186
42.3,-0.753397594231885,-21.3611870969362,20.6077895027043,-0.217354514958527,130412.708975116,-28345.7911037139,0.262888326866598,0.167111976698162,-13351.6933685871
42.4,-0.778144289903146,-21.3642849031223,20.5861406132192,-0.216460747711026,129876.448626615,-28113.1531797697,0.24760086336875,0.164510249250953,-12564.4356379717
42.5,-0.802684260262211,-21.3673345203732,20.564650260111,-0.214079220636422,128447.532381853,-27497.9476249786,0.230755006851035,0.16103920759579,-11696.2749001058
42.6,-0.826854162084025,-21.3703173798549,20.5434632177709,-0.210261816814855,126157.090088912,-26526.01896617,0.212464391860421,0.1567449819197,-10752.9281484499
42.7,-0.850496378160301,-21.3732147848125,20.5227184066522,-0.205075780837895,123045.468502737,-25233.6455317633,0.192847449387283,0.15167819826306,-9740.39108846164
42.8,-0.873460546548831,-21.3760080258607,20.5025474793119,-0.198601677771071,119161.006662643,-23665.5758480906,0.172024859485472,0.14589215191617,-8664.80990092954
42.9,-0.895604881485561,-21.378678500783,20.4830736192975,-0.190931087166989,114558.652300193,-21872.808028061,0.150117311614268,0.139441032205487,-7532.36785083216
43,-0.916797261952205,-21.3812078372276,20.4644105752753,-0.182164135009321,109298.481005593,-19910.2632502165,0.127243683356772,0.132378311837028,-6349.19243406835
43.1,-0.936916074067287,-21.3835780165117,20.4466619424444,-0.172406970818336,103444.182491002,-17834.4981520528,0.103519718295634,0.124755402319447,-5121.2872358934
43.2,-0.955850804033787,-21.3857714966477,20.4299206926139,-0.161769295283714,97061.5771702282,-15701.5829379537,0.0790572484807008,0.116620657615947,-3854.49086811712
43.3,-0.973502388715232,-21.387771332677,20.4142689439618,-0.150362036022349,90217.2216134093,-13565.2451260717,0.0539639686172521,0.108018782458009,-2554.46338925291
43.4,-0.989783340430986,-21.3895612924625,20.3997779520315,-0.138295256072331,82977.1536433986,-11475.346711267,0.0283437305833151,0.098990671599555,-1226.69863737328
43.5,-1.00461767073488,-21.391125966218,20.3865082954832,-0.125676362534317,75405.8175205901,-9476.72885991425,0.00229729092622852,0.0895736739774455,123.440934764451
43.6,-1.01794064434225,-21.3924508682588,20.3745102239165,-0.112608662609699,67565.197565819,-7608.42653684694,-0.0240765868075221,0.0798022437507829,1490.67190284723
43.7,-1.02969839870066,-21.3935225297042,20.3638241310036,-0.0991902925685851,59514.175541151,-5903.22848390489,-0.0506797964618352,0.0697089109971334,2869.72615751017
43.8,-1.03984746680487,-21.3943285811609,20.3544811143561,-0.0855135233689495,51308.1140213696,-4387.53760738312,-0.0774134562667479,0.0593254807320436,4255.2827125062
43.9,-1.04835424073633,-21.3948578247194,20.346503583983,-0.0716644261444915,42998.6556866948,-3081.47398477156,-0.104176518583159,0.0486843517912109,5641.90210482838
44,-1.05519441120494,-21.3951002949137,20.3399058837088,-0.0577228628273701,34633.717696422,-1999.15733579243,-0.130864556469886,0.0378198383369281,7023.97011823453
44.1,-1.06035241436507,-21.3950473085916,20.3346948942266,-0.0437627527710992,26257.6516626595,-1149.10711806261,-0.157368845287706,0.0267693770346537,8395.65672315457
44.2,-1.06382091174991,-21.3946915039114,20.3308705921615,-0.0298525560767587,17911.5336460552,-534.705062589613,-0.183575833188455,0.0155745122901909,9750.89485745304
44.3,-1.06560032277826,-21.3940268689154,20.3284265461371,-0.016055908746404,9633.5452478424,-154.675323403711,-0.2093670633931,0.00428156962218743,11083.3820764524
44.4,-1.06569842242969,-21.3930487603132,20.3273503378835,-0.00243234378803466,1459.40627282068,-3.5497777819142,-0.234619576070935,-0.00705804811798477,12386.6063042134
44.5,-1.06413000985484,-21.3917539132406,20.3276239033858,0.010961964347754,-6577.1786086524,-72.0987974168582,-0.259206781132492,-0.0183879773206308,13653.8950631489
44.6,-1.06091664734471,-21.3901404428486,20.3292237955039,0.0240734877054418,-14444.0926232652,-347.719686182437,-0.282999758174429,-0.0296474263204615,14878.4857907495
44.7,-1.05608646361624,-21.3882078386122,20.3321213749959,0.0368507110762128,-22110.4266457276,-814.784944093506,-0.305868908867745,-0.0407720951558539,16053.6133073938
44.8,-1.04967401107354,-21.3859569522515,20.3362829411779,0.0492436108265695,-29546.1664959416,-1454.95992434318,-0.327685862616834,-0.0516954233807572,17172.6092955771
44.9,-1.04172016375667,-21.3833899801249,20.3416698163682,0.0612032679860953,-36721.9607916571,-2247.50400730667,-0.348325520157314,-0.0623500818396134,18229.0078775707
45,-1.03227204114964,-21.3805104408996,20.34823839975,0.0726816247920862,-43608.9748752516,-3169.57114945055,-0.367668113046688,-0.0726696060566292,19216.6510890706
45.1,-1.02138294282716,-21.3773231492353,20.3559402064082,0.0836313824329078,-50178.8294597445,-4196.52487658356,-0.385601160103902,-0.0825900588850636,20129.788254638
45.2,-1.00911227990226,-21.3738341861429,20.3647219062406,0.0940060281127019,-56403.616867621,-5302.27999291565,-0.402021214342146,-0.092051609066169,20963.1639498231
45.3,-0.995525491134739,-21.3700508665995,20.3745253754647,0.103759972413132,-62255.9834478792,-6459.67912510436,-0.416835314620011,-0.100999920384937,21712.0903196921
45.4,-0.980693934047554,-21.3659817049307,20.3852877708832,0.112848773677175,-67709.2642063046,-7640.90743226529,-0.429962083249506,-0.109387262470195,22372.5009161331
45.5,-0.964694744115839,-21.3616363784011,20.3969416342852,0.121229424968598,-72737.6549811589,-8817.94408693021,-0.441332441771962,-0.117173277582749,22940.9847943064
45.6,-0.947610657683079,-21.3570256893939,20.4094150317108,0.128860680995305,-77316.4085971828,-9963.04506394422,-0.4508899493526,-0.124325366017382,23414.8012349688
45.7,-0.929529796396277,-21.3521615265088,20.4226317301125,0.135703406895612,-81422.0441373668,-11049.2487858455,-0.458590798962931,-0.130818683659894,23791.8769941136
45.8,-0.910545412375157,-21.3470568248578,20.4365114124827,0.141720937407863,-85032.5624447174,-12050.894459858,-0.464403533062986,-0.136635776226999,24070.7892928887
45.9,-0.890755593866739,-21.341725525795,20.4509699319282,0.146879442911806,-88127.6657470834,-12944.1424500495,-0.468308560563764,-0.141765903213497,24250.7387369617
46,-0.87026293072018,-21.3361825362741,20.465919605554,0.151148307240773,-90688.9843444633,-13707.4864690506,-0.470297568693747,-0.146204128227858,24331.5169119763
46.1,-0.849174137694618,-21.3304436879822,20.4812695502876,0.154500530042924,-92700.3180257543,-14322.2482701267,-0.470372925958808,-0.149950269268925,24313.4734927435
46.2,-0.827599631545176,-21.3245256963453,20.4969260648001,0.156913172852987,-94147.9037117922,-14773.0462888749,-0.468547165408705,-0.153007811201336,24197.4873203003
46.3,-0.80565305528194,-21.3184461194476,20.5127930641656,0.158367872047235,-95020.7232283409,-15048.2297380617,-0.464842621459527,-0.155382882522045,23984.9450753731
46.4,-0.783450740302985,-21.3122233168356,20.5287725765326,0.15885144278173,-95310.8656690377,-15140.2685243023,-0.459291269901369,-0.157083389506014,23677.7299794899
46.5,-0.761111094660762,-21.3058764081012,20.5447653134404,0.158356595371082,-95013.957222649,-15046.0867785123,-0.451934791449222,-0.158118383739827,23278.2214886183
46.6,-0.738753903941834,-21.2994252310482,20.5606713271064,0.156882779141365,-94129.6674848186,-14767.3238346709,-0.442824846790926,-0.158497715330777,22789.30533536
46.7,-0.716499530515701,-21.2928902991483,20.5763907686326,0.154437158681919,-92662.2952091512,-14310.5015890465,-0.432023518377005,-0.158231995701393,22214.3916646498
46.8,-0.69446799757872,-21.2862927578829,20.5918247603042,0.151035714042398,-90621.4284254389,-13687.0721497783,-0.41960384409059,-0.157332863220231,21557.4375370399
46.9,-0.672777946732499,-21.2796543394559,20.6068763927234,0.146704440504486,-88022.6643026915,-12913.3157182406,-0.405650343179122,-0.155813514548933,20822.968876078
47,-0.65154546192792,-21.2729973152498,20.6214518533219,0.141480606123552,-84888.363674131,-12010.0571454526,-0.390259417784658,-0.153689437058728,20016.0961247699
47.1,-0.630882758473305,-21.2663444452867,20.6354616868134,0.135414007549373,-81248.4045296238,-11002.172064349,-0.37353950585355,-0.150979255319361,19142.5175339133
47.2,-0.610896743301339,-21.2597189238624,20.6488221805611,0.128568148136839,-77140.888882103,-9917.86122920163,-0.355610864181156,-0.147705589410559,18208.5041790377
47.3,-0.59168746152038,-21.2531443204444,20.661456858924,0.121021248569161,-72612.7491414964,-8787.68556314317,-0.336604874066816,-0.143895816003565,17220.8614992642
47.4,-0.573346454016068,-21.2466445148752,20.6732980608591,0.112866990627602,-67720.194376561,-7643.37454399871,-0.316662785876823,-0.139582625484099,16186.8633360231
47.5,-0.555955060981184,-21.2402436259141,20.6842885649329,0.104214890682564,-62528.9344095381,-6516.44606398722,-0.295933851283883,-0.134804279784123,15114.1560490775
47.6,-0.539582716120211,-21.2339659321868,20.6943832160666,0.0951902019867066,-57114.1211920238,-5436.70473256199,-0.274572830909286,-0.129604495278033,14010.632195559
47.7,-0.52428528524603,-21.2278357847025,20.7035504994565,0.0859332545394078,-51559.9527236446,-4430.71454144078,-0.25273690783624,-0.124031901637616,12884.2753436934
47.8,-0.510103510409813,-21.2218775102525,20.7117739998427,0.0765981582653869,-45958.894959232,-3520.36670978955,-0.230582080953583,-0.118139058941208,11742.9797106699
47.9,-0.497061625984298,-21.2161153052209,20.7190536792366,0.0673508190381703,-40410.4914229021,-2721.67969506741,-0.20825915319473,-0.111981049220825,10594.3503139279
48,-0.485166215749356,-21.2105731196221,20.7254069038727,0.0583662466348498,-35019.7479809098,-2043.97124774406,-0.185909465469005,-0.105613692432157,9445.49106464506
48.1,-0.474405379634941,-21.205274531518,20.730869151883,0.0498251674661971,-29895.1004797182,-1489.52838782075,-0.163660554829237,-0.0990914679754514,8302.78958699329
48.2,-0.464748275144963,-21.2002426123642,20.7354943372192,0.0419099909131883,-25145.9945479129,-1053.86840300611,-0.1416219331442,-0.0924652490131914,7171.70841929683
48.3,-0.456145091579721,-21.1954997842581,20.7393546926784,0.0348002140987633,-20880.1284592579,-726.632940791857,-0.119881188937062,-0.085779975941571,6056.59257988098
48.4,-0.448527505137239,-21.1910676705069,20.7425401653696,0.0286673836566765,-17200.4301940059,-493.091331431449,-0.0985006096195325,-0.0790724060311568,4960.50323536434
48.5,-0.441809650122423,-21.1869669413711,20.7451572912486,0.0236697623911968,-14201.857434718,-336.154590993428,-0.0775145044452024,-0.0723690776529455,3885.08640578888
48.6,-0.435889626296579,-21.1832171572485,20.7473275309519,0.0199468718346377,-11968.1231007826,-238.726617592476,-0.0569273812714504,-0.0656846195404516,2830.4843300614
48.7,-0.430651545451362,-21.1798366119184,20.7491850664671,0.0176140972480469,-10568.4583488281,-186.153853118191,-0.0367130944942953,-0.0590205187925242,1795.29538032854
48.8,-0.425968102269877,-21.1768421787485,20.7508740764786,0.0167575487696989,-10054.5292618193,-168.489264461302,-0.0168150396724019,-0.0523644370217369,776.586364767778
48.9,-0.421703636166615,-21.1742491629546,20.752545526788,0.0174293709759652,-10457.6225855791,-182.269783570691,0.00285257491272663,-0.045690133962403,-230.041178119667
49,-0.417717632806198,-21.1720711630888,20.7543535302826,0.0196436834172687,-11786.2100503612,-231.524578918725,0.022402395383247,-0.0389580241263906,-1230.33137951065
49.1,-0.413868597081017,-21.1703199449007,20.7564513478197,0.0233733175488962,-14023.9905293377,-327.787183944922,0.0419705874497867,-0.0321163571110319,-2231.20402912573
49.2,-0.410018214104159,-21.1690053305731,20.758987116469,0.0285474920865531,-17128.4952519318,-488.975582659084,0.061712598229711,-0.0251029783341773,-3240.53905514212
49.3,-0.40603570177776,-21.1681351060823,20.7620994043045,0.0350505406185323,-21030.3243711193,-737.124238590828,0.0817981459725541,-0.0178475965604537,-4266.92210242945
49.4,-0.401802248145597,-21.1677149490778,20.7659127009322,0.0427217738526794,-25633.0643116076,-1095.08997667169,0.102405593785943,-0.0102744595355447,-5319.35914355247
49.5,-0.397215419329701,-21.1677483792428,20.7705329599131,0.051356525712215,-30813.9154273289,-1582.49563993764,0.123715879676609,-0.00230532084896315,-6406.96896079289
49.6,-0.392193419561238,-21.168236732587,20.7760433130257,0.0607083990572216,-36425.0394343328,-2211.30582965451,0.14590618279196,0.00613742927172364,-7538.66280390452
49.7,-0.386679083707193,-21.1691791605701,20.7825000768629,0.0704926943511856,-42295.6166107113,-2981.5319741338,0.169143505241948,0.0151275988562028,-8722.8205738356
49.8,-0.380643484729788,-21.1705726543719,20.7899291696421,0.0803909741320507,-48234.5844792304,-3877.62523314003,0.19357834140751,0.0247321189299994,-9966.97255061664
49.9,-0.374089043572233,-21.1724120940261,20.7983230504538,0.0900566884390465,-54034.0130634277,-4866.12427956448,0.219338593713926,0.0350081698653429,-11277.4950389813
50,-0.367052036858823,-21.1746903215523,20.8076382846935,0.0991217618722522,-59473.0571233512,-5895.07420599567,0.246523877223219,0.0460006031657524,-12659.3274277364
50.1,-0.359604408298438,-21.1773982366566,20.8177938283581,0.107204021938469,-64322.4131630815,-6895.62139187028,0.275200336908025,0.0577397307040383,-14115.7171350964
50.2,-0.351854802534703,-21.1805249130457,20.8286701105109,0.11391533073579,-68349.198441474,-7786.02154598667,0.305396082834566,0.0702395296882393,-15647.997827945
50.3,-0.343948755125609,-21.1840577329276,20.840108977802,0.118870267606954,-71322.1605641722,-8478.08431256928,0.337097331162997,0.0834962878900426,-17255.4052358357
50.4,-0.336067989093852,-21.1879825368557,20.8519145477619,0.12169519873265,-73017.1192395899,-8885.8328367475,0.370245323928634,0.0974876917599504,-18934.9338935385
50.5,-0.328428786804078,-21.1922837857236,20.8638549989196,0.122037560207954,-73222.5361247725,-8935.89966090604,0.40473408856258,0.112172341526216,-20681.2372829746
50.6,-0.321279425536407,-21.1969447314427,20.8756653059063,0.119575173367864,-71745.1040207182,-8578.93325157282,0.440409089069569,0.127489663393112,-22486.5731285146
50.7,-0.314896685778436,-21.201947592627,20.8870509068486,0.114025404456402,-68415.2426738409,-7801.07571686759,0.477066814196115,0.143360180207403,-24340.7950285091
50.8,-0.309581462680732,-21.2072737314837,20.8976922688029,0.105153974752071,-63092.3848512425,-6634.4150436955,0.514455342812915,0.159686098624914,-26231.3911593985
50.9,-0.305653533019626,-21.2129038280489,20.9072502950292,0.0927832217829352,-55669.933069761,-5165.23574665279,0.552275921762363,0.176352172546925,-28143.5704283035
51,-0.303445552054718,-21.2188180479308,20.9153724958761,0.076799607421656,-46079.7644529935,-3538.90782007228,0.590185585040283,0.193226808612035,-30060.3961247675
51.1,-0.303296376471728,-21.2249961998105,20.9216998233387,0.0571602649758097,-34296.1589854857,-1960.37753526286,0.627800833824226,0.210163388649969,-31962.9667752421
51.2,-0.305543830716765,-21.2314178791166,20.9258740483998,0.0338983758495501,-20339.0255097298,-689.45993114241,0.664702383136642,0.227001794795425,-33830.6434782489
51.3,-0.310517053938604,-21.2380625945272,20.9275455405886,0.00712716834178594,-4276.30100507156,-30.4779171432935,0.7004409618117,0.243570133862328,-35641.322444038
51.4,-0.318528582875324,-21.2449098742637,20.9263812913884,-0.0229576615958136,13774.5969574883,-316.232535568741,0.73454412741912,0.259686667047105,-37371.7507427985
51.5,-0.329866341706552,-21.2519393495326,20.922073007826,-0.0560772933494183,33646.376009651,-1886.79769763803,0.766524027035319,0.275161957672554,-38997.8823601972
51.6,-0.344785722459228,-21.2591308129417,20.9143450904825,-0.0918710504874715,55122.630292483,-5064.17395060293,0.795885999099835,0.289801252385131,-40495.2705689672
51.7,-0.363501948308365,-21.2664642502756,20.9029623019672,-0.129899723187483,77939.8339124895,-10124.3628505108,0.822137872615524,0.303407109233362,-41839.4913731707
51.8,-0.386182916385305,-21.2739198446552,20.8877369282699,-0.169651025768765,101790.615461258,-17268.8823266364,0.844799779831257,0.315782279075151,-43006.5914121314
51.9,-0.412942715894467,-21.2814779528416,20.8685352369471,-0.210547212638047,126328.327582828,-26598.0772497904,0.863414259949206,0.326732834943829,-43973.5522881264
52,-0.44383601095786,-21.2891190542462,20.8452830432883,-0.251954806648713,151172.883989227,-38088.7347560341,0.877556397259443,0.336071527960514,-44718.7618862218
52.1,-0.478853465329525,-21.2968236740961,20.8179702087666,-0.293196315644455,175917.789386673,-51578.4477044897,0.886843710380276,0.343621329141001,-45222.481978079
52.2,-0.517918367824038,-21.3045722831271,20.786653915303,-0.333563729219456,200138.237531673,-66758.8568704742,0.890945492689195,0.349219095376131,-45467.3003418084
52.3,-0.560884593096084,-21.3123451771317,20.7514605840356,-0.372333502995342,223400.101797204,-83179.342471669,0.889591299783078,0.352719276573983,-45438.5548840558
52.4,-0.607536002660702,-21.3201223406337,20.712586337973,-0.408782657301698,245269.594381019,-100261.956546383,0.8825782894002,0.353997561175548,-45124.7169082543
52.5,-0.657587356393226,-21.3278832998515,20.6702959434582,-0.442205546721193,265323.328032715,-117327.447330593,0.869777143274318,0.35295434073137,-44517.72081031
52.6,-0.710686766090959,-21.3356069709092,20.6249202048182,-0.471930802020384,283158.48121223,-133631.209137361,0.851136338497267,0.349517862572617,-43613.2281558317
52.7,-0.766419681149614,-21.3432715099073,20.5768518287577,-0.49733791130344,298402.746782064,-148406.998811801,0.826684586785057,0.343646934206694,-42410.8153318042
52.8,-0.8243143533407,-21.3508541719253,20.5265398185846,-0.517872896327091,310723.737796254,-160915.402050126,0.796531321323018,0.335333044955148,-40914.0757710032
52.9,-0.883848684550994,-21.358331186255,20.474482501704,-0.533062554688232,319837.532812938,-170493.412326446,0.76086517963058,0.324601780147515,-39130.6300874733
