t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
264.5,-0.856573748478954,-21.39113943952,20.534565691041,-0.223143073403614,53554.3376168672,-11950.2794899225,0
264.6,-0.881955995713877,-21.3990616327996,20.5171056370857,-0.215688164701876,51765.1595284501,-11165.1322541912,0
264.7,-0.905918097573689,-21.4069119886729,20.5009938910992,-0.207300048609913,49752.011666379,-10313.5944368813,0
264.8,-0.928390655038228,-21.4146664637799,20.4862758087417,-0.198170346996108,47560.8832790657,-9425.15674285384,0
264.9,-0.949326025348057,-21.4223008098899,20.4729747845419,-0.188491603306975,45237.9847936738,-8526.98028413613,0
265,-0.968698032847094,-21.4297906550742,20.4610926222271,-0.1784537209446,42828.893026704,-7642.97532455358,0
265.1,-0.986501346280743,-21.4371115859076,20.4506102396269,-0.168240756119356,40377.7814686453,-6793.18848470701,0
265.2,-1.00275055524277,-21.4442392294846,20.4414886742418,-0.158028136913876,37926.7528593302,-5993.49409355299,0
265.3,-1.01747898440496,-21.4511493341029,20.433670349698,-0.147980350512389,35515.2841229733,-5255.56419306466,0
265.4,-1.03073728788489,-21.457817847622,20.4270805597371,-0.138249109295025,33179.7862308058,-4587.07589300822,0
265.5,-1.04259186745725,-21.4642209927278,20.4216291252705,-0.128971976007071,30953.274241697,-3992.10494284045,0
265.6,-1.05312315729546,-21.4703353386272,20.4172121813318,-0.120271400679913,28865.1361631791,-3471.65035716196,0
265.7,-1.06242381470135,-21.4761378690219,20.4137140543205,-0.112254099386404,26940.983852737,-3024.23587897265,0
265.8,-1.07059685115011,-21.4816060465517,20.4110091954015,-0.105010688884173,25202.5653322013,-2646.53874718283,0
265.9,-1.0777537313823,-21.4867178742323,20.40896414285,-0.0986154828810642,23667.7158914554,-2334.00323132771,0
266,-1.08401246075523,-21.4914519546988,20.4074394939436,-0.0931263556265786,22350.3253503788,-2081.40434694911,0
266.1,-1.08949567323087,-21.4957875482957,20.4062918750648,-0.0885845867622308,21260.3008229353,-1883.33496284044,0
266.2,-1.09432872486045,-21.4997046311952,20.4053759063347,-0.0850146172198058,20403.5081327534,-1734.59643384722,0
266.3,-1.09863779104817,-21.5031839547706,20.4045461637224,-0.0824236682552628,19781.680381263,-1630.47866127687,0
266.4,-1.10254796080106,-21.5062071073859,20.4036591465849,-0.0808012028032821,19392.2886727876,-1566.9202498697,0
266.5,-1.10618131806545,-21.5087565795973,20.4025752615319,-0.080118238251055,19228.3771802531,-1540.54370410867,0
266.6,-1.1096549994528,-21.5108158334946,20.4011608340418,-0.0803265502815733,19278.3720675775,-1548.56512323315,0
266.7,-1.11307921935271,-21.5123693765683,20.3992901572156,-0.0813578363996214,19525.8807359091,-1588.58341047061,0
266.8,-1.11655525763404,-21.5134028400801,20.3968475824461,-0.083122932996378,19949.5039191307,-1658.26127758088,0
266.9,-1.12017341168625,-21.5139030614839,20.3937296497976,-0.0855111994241921,20522.6878618061,-1754.91965447134,0
267,-1.12401092312074,-21.5138581700022,20.3898472468815,-0.0883901949692947,21213.6467926307,-1875.07837601038,0
267.1,-1.12812989955078,-21.5132576740596,20.3851277745088,-0.0916057786760633,21985.3868822552,-2013.98848484349,0
267.2,-1.13257526288033,-21.5120925489171,20.3795172860368,-0.0949827570250166,22795.8616860039,-2165.2137916976,0
267.3,-1.13737276674287,-21.5103553225878,20.3729825558449,-0.0983261903549592,23598.2856851901,-2320.32953033271,0
267.4,-1.14252713636654,-21.5080401579446,20.365513021578,-0.101423446045127,24341.6270508304,-2468.81169784049,0
267.5,-1.1480203934138,-21.5051429288877,20.3571225354739,-0.104047055767386,24971.2933841725,-2598.18955532675,0
267.6,-1.15381043549592,-21.5016612885162,20.3478508530203,-0.105958397016947,25430.0152840672,-2694.52365561622,0
267.7,-1.15982994441472,-21.4975947274563,20.3377647830415,-0.106912177514017,25658.922603364,-2743.25128818927,0
267.8,-1.16598569818149,-21.4929446208225,20.326958922641,-0.106661657179713,25598.797723131,-2730.4101869574,0
267.9,-1.17215835910457,-21.4877142627179,20.3155559036133,-0.104964498712124,25191.4796909096,-2644.21103757298,0
268,-1.17820280351896,-21.4819088876854,20.3037060841664,-0.101589096907052,24381.3832576923,-2476.88270649367,0
268.1,-1.183949048054,-21.4755356790839,20.2915866310299,-0.0963212013011987,23117.0883122877,-2226.66571682545,0
268.2,-1.189203812923,-21.468603764938,20.279399952015,-0.088970618740313,21352.9484976752,-1899.7850397682,0
268.3,-1.1937527450097,-21.461124202365,20.2673714573553,-0.0793777639548455,19050.6633491629,-1512.19905851308,0
268.4,-1.19736330315597,-21.4531099521798,20.2557466490239,-0.067419818462796,16180.756431071,-1090.90366117353,0
268.5,-1.19978828582759,-21.4445758456781,20.2447875598505,-0.0530162617438125,12723.902818515,-674.573762229227,0
268.6,-1.20076995818067,-21.435538545869,20.2347685876883,-0.0361335535439572,8672.05285054953,-313.352086011358,0
268.7,-1.20004471247796,-21.426016505553,20.225971793075,-0.0167887715628073,4029.30517507384,-67.647084141152,0
268.8,-1.19734817384319,-21.41602992459,20.2186817507468,0.00494795681484685,-1187.5096355632,-5.87574639398124,0
268.9,-1.19242064348998,-21.4056007084917,20.2131800650017,0.0289523486232905,-6948.56366958987,-201.177237793096,0
269,-1.18501275473278,-21.3947524300974,20.2097396753647,0.0550462589439016,-13211.1021465363,-727.221749692574,0
269.1,-1.17489120405935,-21.3835102955864,20.2086190915271,0.082999399270156,-19919.8558248376,-1653.33606700964,0
269.2,-1.16184441092918,-21.3719011154685,20.2100567045393,0.112532457467845,-27007.7897922827,-3039.25295610054,0
269.3,-1.14568795617355,-21.359953280533,20.2142653243594,0.143321550128836,-34397.1720309204,-4929.85601551974,0
269.4,-1.12626965011813,-21.3476967420588,20.2214270919407,0.175003896169403,-42000.9350806566,-7350.32728187308,0
269.5,-1.10347408782479,-21.3351629949553,20.2316889071306,0.207184564067252,-49724.2953761403,-10302.1064610569,0
269.6,-1.07722655995276,-21.3223850619562,20.2451585020034,0.239444115076745,-57466.5876184186,-13760.0362187725,0
269.7,-1.04749620328648,-21.3093974765634,20.2619012732769,0.271346941578395,-65123.2659788146,-17670.9990489477,0
269.8,-1.01429829442916,-21.2962362621661,20.2819379677369,0.302450083495801,-72588.0200389917,-21954.2527215879,0
269.9,-0.977695612848848,-21.2829389046488,20.3052432918,0.332312296249765,-79754.9510999435,-26503.55093731,0
270,-0.937798824624934,-21.2695443158589,20.3317454912339,0.360503140620755,-86520.753748981,-31191.0034553826,0
270.1,-0.89476586504632,-21.2560927855079,20.3613269204615,0.386611867663483,-92786.8482392359,-35872.4966923792,0
270.2,-0.848800325789586,-21.2426259194127,20.3938255936231,0.410255879942449,-98461.4111861874,-40394.3728865646,0
270.3,-0.800148879878179,-21.2291865624065,20.4290376825283,0.431088563342381,-103461.255202171,-44600.9638667034,0
270.4,-0.749097804127828,-21.2158187047306,20.4667209006028,0.448806301108801,-107713.512266112,-48342.5030195912,0
270.5,-0.695968683495149,-21.2025673712213,20.5065986877262,0.463154503190924,-111157.080765821,-51482.9025182474,0
270.6,-0.64111340390291,-21.189478493092,20.5483650891891,0.473932509010253,-113743.80216246,-53906.8855432206,0
270.7,-0.584908559040169,-21.176598762563,20.5916902035228,0.480997250060365,-115439.340014487,-55526.0050957518,0
270.8,-0.527749411755117,-21.163975470978,20.6362260592229,0.484265589789272,-116223.741549425,-56283.1587489482,0
270.9,-0.470043561526914,-21.1516563313688,20.6816127698419,0.483715291455522,-116091.669949325,-56155.3159650959,0
271,-0.412204475812686,-21.1396892866779,20.7274848108652,0.479384599384557,-115052.303852293,-55154.302590502,0
271.1,-0.354645044664849,-21.1281223050311,20.7734772603663,0.471370454449298,-113128.909067831,-53325.6252786569,0
271.2,-0.297771314908871,-21.1170031635805,20.8192318486716,0.459825399703095,-110358.095928743,-50745.4555709066,0
271.3,-0.241976552530101,-21.10637922252,20.8644026699899,0.44495326586083,-106788.783806599,-47516.0181120522,0
271.4,-0.187635770062254,-21.096297190933,20.9086614208708,0.427003757674991,-102480.901841998,-43759.7301764549,0
271.5,-0.135100840160689,-21.0868028861707,20.95170204601,0.406266090132938,-97503.8616319049,-39612.512638057,0
271.6,-0.0846962977630454,-21.0779409884929,20.9932446907298,0.38306184684673,-91934.8432432149,-35216.7308423106,0
271.7,-0.0367159119617924,-21.069754792744,21.0330388807823,0.357737251211247,-85856.9402906992,-30714.2258170029,0
271.8,0.00857991432204841,-21.0622859588732,21.0708658731952,0.330655053274373,-79357.2127858491,-26239.8634214107,0
271.9,0.0509658827985646,-21.0555742631585,21.1065401459571,0.302186241450044,-72524.6979480105,-21915.965885209,0
272,0.0902526665780918,-21.0496573520431,21.1399100186212,0.272701788138021,-65448.4291531248,-17847.9036608817,0
272.1,0.126286919147425,-21.0445705005326,21.17085741968,0.242564632193598,-58215.5117264631,-14121.0241898916,0
272.2,0.158950461970299,-21.0403463771398,21.1992968391101,0.212122089470389,-50909.3014728933,-10798.9874019081,0
272.3,0.188158707846718,-21.0370148173776,21.2251735252243,0.181698866012034,-43607.727842888,-7923.47469841416,0
272.4,0.213858395574057,-21.0346026077921,21.2484610033662,0.151590827734046,-36381.7986561706,-5515.1469727423,0
272.5,0.236024727153211,-21.0331332824932,21.2691580096464,0.122059656563278,-29294.3175751868,-3575.65434248291,0
272.6,0.254658011484672,-21.0326269340703,21.2872849455549,0.0933284969828257,-22398.8392758779,-2090.45000377757,0
272.7,0.269779928020185,-21.0331000406833,21.3028799687035,0.0655786697405128,-15738.8807377228,-1032.13486198444,0
272.8,0.281429530095419,-21.0345653109874,21.3159948410828,0.0389475020223709,-9347.40048536894,-364.057899307818,0
272.9,0.289659110678166,-21.0370315483923,21.3266906590705,0.0135272964523404,-3246.55114856181,-43.9170598342818,0
273,0.294530053116645,-21.0405035359803,21.3350335890969,-0.0106345645116701,2552.29548280094,-27.1425509646909,0
273.1,0.29610878631841,-21.0449819432074,21.3410907295258,-0.0335344063934136,8048.25753441911,-269.893538918063,0
273.2,0.2944629578407,-21.0504632553112,21.3449262131519,-0.0552099926041357,13250.3982249924,-731.554388003684,0
273.3,0.289657929875176,-21.056939726134,21.3465976560091,-0.0757372665397077,18176.9439695297,-1376.6720502976,0
273.4,0.281753692339596,-21.0643993548641,21.3461530472037,-0.0952261941303425,22854.2865912823,-2176.32673165193,0
273.5,0.270802274542874,-21.0728258869913,21.3436281615342,-0.113815811274013,27315.7947057635,-3108.96933503088,0
273.6,0.256845722478467,-21.0821988395759,21.3390445620544,-0.131668594876199,31600.4627702876,-4160.7885304014,0
273.7,0.239914693046853,-21.0924935507384,21.3324082437853,-0.148964288735083,35751.4292964196,-5325.68623640375,0
273.8,0.220027699743824,-21.1036812530966,21.3237089528404,-0.165893326302089,39814.3983125012,-6604.94297077711,0
273.9,0.197191026920862,-21.1157291706953,21.3129201976161,-0.182650001369441,43836.0003286656,-8006.64552006159,0
274,0.171399311983308,-21.1286006388013,21.2999999507846,-0.199425544828673,47862.1307588814,-9544.93150325109,0
274.1,0.142636777210985,-21.1422552457617,21.2848920229727,-0.216401270519501,51936.3049246803,-11239.0823717891,0
274.2,0.110879075646228,-21.1566489959487,21.267528071595,-0.233741955442938,56098.0693063049,-13112.4724162292,0
274.3,0.0760956990903701,-21.1717344926403,21.2478301917306,-0.251589618753812,60381.5085009146,-15191.3607035251,0
274.4,0.038252881079341,-21.1874611395114,21.2257140205908,-0.270057859443254,64813.886266381,-17503.4993872974,0
274.5,-0.00268308582971954,-21.2037753592443,21.2010922734145,-0.289226903959437,69414.4569502648,-20076.5284737507,0
274.6,-0.0467422106546422,-21.2206208276032,21.1738786169486,-0.309139501776654,74193.4804263968,-22936.1355740922,0
274.7,-0.0939469438182172,-21.2379387211843,21.143991777366,-0.329797788857646,79151.4693258348,-26103.9795684941,0
274.8,-0.14430820404262,-21.2556679769284,21.1113597728857,-0.351161216047842,84278.6918514819,-29595.4079174877,0
274.9,-0.197821403692487,-21.2737455614106,21.0759241577181,-0.373145611972012,89554.9468732828,-33417.0354561521,0
275,-0.254462584410263,-21.2921067478741,21.0376441634638,-0.395623418580402,94949.6204592965,-37564.2934390186,0
275.1,-0.314184772178372,-21.3106853989889,20.9965006268105,-0.418425103055906,100422.024733417,-42019.0960481628,0
275.2,-0.376914655097362,-21.3294142533748,20.9524995982775,-0.441341713601574,105922.011264377,-46747.8019595455,0
275.3,-0.442549678334387,-21.3482252140433,20.9056755357089,-0.464128510192035,111390.842446088,-51699.6657535386,0
275.4,-0.51095563913405,-21.3670496370761,20.8560939979421,-0.486509566379219,116762.295931012,-56805.9739628388,0
275.5,-0.581964850867458,-21.3858186190708,20.8038537682034,-0.508183206442009,121963.969546082,-61980.0411143235,0
275.6,-0.655374929299363,-21.4044632821245,20.7490883528252,-0.528828115251569,126918.747660376,-67118.2021153263,0
275.7,-0.730948237134026,-21.4229150553948,20.6919668182608,-0.548109937690545,131546.385045731,-72101.8809108317,0
275.8,-0.808412005074626,-21.4411059525487,20.6326939474741,-0.565688171506471,135765.161161553,-76800.7457717601,0
275.9,-0.887459129747011,-21.4589688446738,20.5715097149268,-0.581223152875784,139493.556690188,-81076.884825328,0
276,-0.967749631547537,-21.4764377284595,20.508688096912,-0.594382937994482,142651.905118675,-84789.8584749485,0
276.1,-1.04891273939622,-21.4934479896503,20.4445352502541,-0.604849896458482,145163.975150035,-87802.4153390005,0
276.2,-1.13054955507028,-21.5099366619074,20.3793871068372,-0.61232685228971,146958.44454953,-89986.6017684056,0
276.3,-1.2122362377279,-21.5258426812812,20.3136064435533,-0.616542634959939,147970.232390385,-91229.9569736024,0
276.4,-1.29352763976361,-21.5411071364906,20.247579496727,-0.617256934019319,148141.664164636,-91441.469422783,0
276.5,-1.37396131848592,-21.5556735151183,20.1817121966324,-0.614264385017437,147423.452404185,-90556.9763282038,0
276.6,-1.45306184435518,-21.5694879456726,20.1164261013175,-0.607397849225341,145775.483814081,-88543.7153384566,0
276.7,-1.53034532559583,-21.5824994352396,20.0521541096438,-0.596530883134686,143167.411952324,-85403.7826880272,0
276.8,-1.60532407069333,-21.5946601021708,19.9893360314775,-0.581579423874245,139579.061729818,-81176.3103057354,0
276.9,-1.67751131426724,-21.6059254029371,19.9284140886698,-0.562502741873617,135000.658049668,-75938.2403076806,0
277,-1.74642593763592,-21.6162543519475,19.8698284143116,-0.539303731044022,129432.895450565,-69803.6434363206,0
277.1,-1.81159712253951,-21.6256097328111,19.8140126102716,-0.512028618645405,122886.868474897,-62921.5935148609,0
277.2,-1.87256888440601,-21.6339582992249,19.7613894148189,-0.480766181610293,115383.88358647,-55472.6691312337,0
277.3,-1.92890443966636,-21.6412709634326,19.7123665237662,-0.445646553685727,106955.172884574,-47664.2041948716,0
277.4,-1.98019036941411,-21.647522970028,19.6673326006139,-0.406839699137132,97641.527792911,-39724.4497905578,0
277.5,-2.02604054869844,-21.6526940527966,19.6266535040981,-0.364553615179069,87492.8676429764,-31895.8412016309,0
277.6,-2.06609981656652,-21.6567685722979,19.5906687557314,-0.319032308345924,76567.7540030221,-24427.587304447,0
277.7,-2.10004736638694,-21.6597356320048,19.5596882656179,-0.270553571491604,64932.8571579844,-17567.8164112468,0
277.8,-2.12759983888117,-21.6615891710167,19.5339893321355,-0.219426569880606,52662.3767713452,-11555.5246966964,0
277.9,-2.14851410169885,-21.66232803165,19.5138139299512,-0.165989228692729,39837.4148862546,-6612.58177008165,0
278,-2.16258969946848,-21.6619560005621,19.4993663010937,-0.110605401781089,26545.2964274609,-2936.05317675741,0
278.1,-2.16967095733376,-21.6604818224567,19.4908108651229,-0.0536617939307647,12878.8305433831,-691.101150688261,0
278.2,-2.16964871944184,-21.657919185835,19.4882704663931,0.00443539303073252,-1064.4943273758,-4.7214507208969,0
278.3,-2.16246170214686,-21.654286680666,19.4918249785192,0.0632641157944372,-15183.3877906653,-960.563603340491,0
278.4,-2.14809744032158,-21.6496077282257,19.5015102879041,0.122390462346808,-29373.7109632336,-3595.06206563167,0
278.5,-2.12659280461703,-21.6439104836861,19.5173176790691,0.181372942313162,-43529.5061551583,-7895.07460879996,0
278.6,-2.09803406821036,-21.6372277122983,19.5391936440879,0.239767075859006,-57544.0982061614,-13797.1801598348,0
278.7,-2.06255650388868,-21.6295966402004,19.5670401363117,0.297130239991084,-71311.2575978603,-21188.7310841182,0
278.8,-2.02034349647164,-21.621058780994,19.6007152845224,0.353026707757657,-84726.4098618378,-29910.6855336505,0
278.9,-1.97162516168487,-21.6116597392692,19.6400345775843,0.40703279301948,-97687.8703246751,-39762.1667023773,0
279,-1.91667647061812,-21.6014489922312,19.6847725216131,0.458741992852079,-110098.078284499,-50506.6118414151,0
279.1,-1.85581488864579,-21.590479650511,19.7346647618652,0.507770002839602,-121864.800681504,-61879.2901880948,0
279.2,-1.78939754881904,-21.5788081991331,19.789410650314,0.553759468919049,-132902.272540571,-73595.8918602015,0
