t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.3,-0.796747117657571,-21.3607593955082,20.5640122778507,0.066241357197235,-47693.7771820091,-3159.30053039881,-0.14475178959147,-0.0765664932109125,14785.4906860037
38.4,-0.788788861058062,-21.3595180161585,20.5707291551005,0.0677388663196163,-48771.9837501236,-3303.75888739212,-0.143095498225749,-0.0792626381857681,14597.8789712829
38.5,-0.780624627381322,-21.3581961060872,20.5775714787059,0.0687475634235479,-49498.2456649544,-3402.88378320581,-0.140747647900479,-0.0816497595895098,14339.656775756
38.6,-0.772308415914786,-21.3567994093828,20.584490993468,0.0692866164486952,-49886.3638430605,-3456.45735761419,-0.137719680072908,-0.0837235583987793,14012.0999671952
38.7,-0.763892485722863,-21.3553339769835,20.5914414912607,0.0693778600308691,-49952.0592222256,-3465.56697297325,-0.13402596480657,-0.085481206512171,13616.7769828162
38.8,-0.755427064042035,-21.3538061139876,20.5983790499455,0.0690451393217519,-49712.5003116613,-3432.40651005129,-0.129683750402329,-0.0869214607741284,13155.5421708509
38.9,-0.746960118359031,-21.3522223261972,20.6052622078382,0.0683136809751969,-49185.8503021417,-3360.0664860343,-0.124713090935541,-0.088044747658418,12630.5271799717
39,-0.738537189718883,-21.3505892665739,20.612052076855,0.0672095011411014,-48390.8408215929,-3252.3242714177,-0.119136748957642,-0.0888532098466579,12044.1301402696
39.1,-0.730201283817046,-21.3489136822452,20.6187123984281,0.0657588593309351,-47346.3787182732,-3113.44385796411,-0.112980074145478,-0.0893507095331893,11399.0027243028
39.2,-0.721992815514607,-21.3472023626653,20.6252095471507,0.0639877662402903,-46071.1916930089,-2947.99264446385,-0.106270862004259,-0.0895427872452556,10698.0355004556
39.3,-0.713949601565844,-21.3454620894839,20.631512487918,0.0619215529626305,-44583.5181330939,-2760.68067933877,-0.099039199501381,-0.0894365789380952,9944.34225890051
39.4,-0.706106895559078,-21.3436995886279,20.6375926930688,0.0595845084047021,-42900.8460513854,-2556.22582211761,-0.0913173064338598,-0.0890406977609364,9141.2441737959
39.5,-0.698497458351653,-21.3419214850456,20.643424026694,0.0569995910012084,-41039.70552087,-2339.24642949962,-0.0831393821975962,-0.0883650898751264,8292.254743053
39.6,-0.691151656646042,-21.3401342605049,20.6489826038589,0.0541882199058192,-39015.5183321897,-2114.18148712422,-0.07454146731775,-0.0874208757795121,7401.06640816188
39.7,-0.684097581835182,-21.3383442147749,20.6542466329397,0.0511701496021285,-36842.5077135325,-1885.23663141903,-0.0655613276126514,-0.0862201895789578,6471.53960133885
39.8,-0.677361180876929,-21.3365574304567,20.6591962495797,0.0479634302541082,-34533.6697829578,-1656.3532620533,-0.0562383663078636,-0.0847760284315602,5507.69470699483
39.9,-0.670966390782201,-21.3347797416607,20.6638133508785,0.044584454062719,-32100.8069251576,-1431.1969517309,-0.0466135660055545,-0.0831021230423654,4513.7070809
40,-0.664935268359631,-21.3330167066598,20.6680814383002,0.0410480854235484,-29554.6215049548,-1213.16062819603,-0.0367294584478441,-0.0812128376508728,3493.90487369613
40.1,-0.659288107188448,-21.3312735845757,20.6719854773873,0.0373678698517684,-26904.8662932732,-1005.37754202626,-0.0266301158543096,-0.0791231046931441,2452.76899192437
40.2,-0.654043534418097,-21.329555316087,20.6755117816689,0.0335563135692324,-24160.5457698473,-810.738849856789,-0.0163611536583035,-0.0768483954893139,1394.93413884031
40.3,-0.649218580931052,-21.3278665080762,20.6786479271452,0.029625222494206,-21330.1601958283,-631.91074163847,-0.00596973110713024,-0.0744047242487062,325.189547959698
40.4,-0.644828719649208,-21.3262114220681,20.6813827024188,0.025586086333309,-18421.9821599824,-471.346425975989,0.0044954662158702,-0.071808678757677,-751.522210287522
40.5,-0.640887868289614,-21.3245939662491,20.6837060979595,0.0214504907660492,-15444.3533515554,-331.288958955139,0.0149842790553037,-0.069077467674973,-1830.11007597454
40.6,-0.637408354635177,-21.3230176908051,20.6856093361699,0.0172305385583123,-12405.9877619848,-213.761850486829,0.0254451791737124,-0.0662289717263893,-2905.34469224539
40.7,-0.634400844314641,-21.3214857862663,20.6870849419516,0.0129392590520947,-9316.26651750814,-120.545585868394,0.0358254411272952,-0.063281784523347,-3971.87544721036
40.8,-0.631874233097875,-21.3200010845186,20.6881268514207,0.00859098503167376,-6185.50922280512,-53.1396171463988,0.0460713929420185,-0.0602552284024984,-5024.25553699668
40.9,-0.629835507710673,-21.3185660621158,20.6887305544052,0.00420167658766764,-3025.20714312067,-12.710942026095,0.0561287529680697,-0.0571693316687452,-6056.97576181504
41,-0.628289581051583,-21.3171828455219,20.6888932644703,-0.000210826649263415,151.795187469639,-0.0320024707485358,0.0659430546512986,-0.0540447558865099,-7064.50720858284
41.1,-0.627239109345172,-21.3158532179199,20.6886141085747,-0.0046266406698373,3331.18128228293,-15.412178799211,0.0754601548034268,-0.0509026652602574,-8041.35235565258
41.2,-0.626684300092101,-21.3145786272466,20.6878943271545,-0.00902377152843606,6497.11550047396,-58.6284858701375,0.0846268146311822,-0.047764534433237,-8982.1035028023
41.3,-0.626622720589783,-21.3133601951467,20.6867374745569,-0.0133781562357094,9632.27248971074,-128.862046272276,0.0933913367841597,-0.0446518958907632,-9881.5068312767
41.4,-0.627049117232652,-21.3121987265907,20.6851496093581,-0.0176638119682243,12717.9446171215,-224.647382339125,0.101704236483196,-0.0415860332025601,-10734.5298821158
41.5,-0.627955255719719,-21.3110947199547,20.683139464235,-0.0218530898814895,15734.2247146724,-343.841426905289,0.109518920832713,-0.0385876311727644,-11536.4298496095
41.6,-0.629329791689248,-21.3100483774264,20.6807185857372,-0.0259170243006884,18660.2574964956,-483.618346993779,0.116792348059205,-0.0356763981867761,-12282.8198557742
41.7,-0.63115818019104,-21.3090596156662,20.6779014354752,-0.0298257629785316,21474.5493445427,-640.494818821113,0.123485637900397,-0.0328706792899179,-12969.7303255081
41.8,-0.633422630850415,-21.3081280767173,20.6747054458669,-0.0335490597956971,24155.3230529019,-810.388377486187,0.129564605808749,-0.0301870805102766,-13593.6627314954
41.9,-0.636102113661064,-21.3072531392159,20.6711510255548,-0.0370568080384518,26680.9017876853,-988.70905583904,0.135000196995976,-0.0276401254464171,-14151.6333194173
42,-0.639172418175676,-21.3064339300028,20.6672615118271,-0.0403195904555701,29030.1051280104,-1170.48194964352,0.139768801451668,-0.0252419640899769,-14641.2049393097
42.1,-0.642606266572166,-21.3056693362729,20.6630630697008,-0.0433092218211587,31182.6397112342,-1350.49586022312,0.14385243760117,-0.023002151274009,-15060.5057660473
42.2,-0.646373478796779,-21.3049580184197,20.6585845396229,-0.0459992607596588,33119.4677469543,-1523.47103311326,0.147238799791515,-0.0209275081815408,-15408.234447349
42.3,-0.650441185861673,-21.3042984237341,20.6538572378724,-0.0483654700662052,34823.1384476677,-1684.23746020199,0.14992117278953,-0.0190220752778077,-15683.6520192422
42.4,-0.654774085532864,-21.3036888011045,20.6489147155716,-0.0503862085181837,36278.0701330922,-1827.91440636328,0.151898224375157,-0.0172871591998781,-15886.5617195751
42.5,-0.659334733196506,-21.3031272168326,20.6437924836361,-0.0520427419677967,37470.7742168136,-1950.0818338992,0.153173694341127,-0.0157214699722564,-16017.2785522528
42.6,-0.664083859722339,-21.3026115716341,20.6385277119118,-0.0533194670010862,38390.016240782,-2046.93520412154,0.153756004229984,-0.0143213388757892,-16076.591054372
42.7,-0.668980707706989,-21.3021396188381,20.6331589111311,-0.0542040462648071,39026.913310661,-2115.41661466368,0.153657816491225,-0.0130810018401226,-16065.7181491354
42.8,-0.673983377594659,-21.3017089837323,20.6277256061377,-0.0546874602929358,39374.9714109137,-2153.31718556983,0.152895574078747,-0.0119929287828683,-15986.2641945139
42.9,-0.679049175817379,-21.3013171839374,20.62226800812,-0.0547639859079366,39430.0698537142,-2159.34778981776,0.151489051626657,-0.0110481762393742,-15840.1753405417
43,-0.684134958217005,-21.3009616506244,20.6168266924074,-0.0544311156597468,39190.4032750176,-2133.1773734146,0.149460947193101,-0.0102367391766288,-15629.7000823317
43.1,-0.689197463515168,-21.3006397503369,20.6114422868218,-0.0536894359882993,38656.3939115754,-2075.43998645401,0.146836539265003,-0.0095478782059257,-15357.3564535545
43.2,-0.694193633370098,-21.3003488071276,20.6061551737575,-0.0525424836248758,37830.5882099105,-1987.71306153864,0.143643427547609,-0.00897040051251577,-15025.9076744431
43.3,-0.699080917464304,-21.30008612469,20.6010052072257,-0.0509966000525185,36717.5520378133,-1872.4703161799,0.139911368438254,-0.00849287658300388,-14638.3472918911
43.4,-0.703817563958719,-21.2998490081525,20.5960314441938,-0.0490608026017146,35323.7778732344,-1733.01289338557,0.135672207532536,-0.00810377998170236,-14197.8939808013
43.5,-0.708362897381328,-21.2996347852046,20.5912718878233,-0.0467466880490429,33657.6153953108,-1573.38204735926,0.130959902637282,-0.00779154364406673,-13707.9952770713
43.6,-0.712677587454916,-21.2994408262503,20.5867632387954,-0.0440683806010556,31729.23403276,-1398.25596153563,0.125810622204997,-0.00754453297244564,-13172.3386483068
43.7,-0.716723913394258,-21.2992645633254,20.5825406499312,-0.0410425311613324,29550.6224361592,-1212.83234217283,0.120262896482794,-0.00735094293801658,-12594.8675420075
43.8,-0.720466028727245,-21.2991035075722,20.5786374788449,-0.0376883691442574,27135.6257838653,-1022.69748150274,0.114357792551512,-0.00719863289865626,-11979.7994400994
43.9,-0.723870231664275,-21.2989552651307,20.5750850334664,-0.0340278022100138,24500.0175912099,-833.681752735546,0.108139080285386,-0.007074918444037,-11331.6425406575
44,-0.726905245437443,-21.2988175513852,20.5719123059477,-0.0300855535656329,21661.5985672557,-651.701184012408,0.101653354424225,-0.0069663438446269,-10655.2075162218
44.1,-0.72954251187932,-21.298688203576,20.5691456916967,-0.0258893213106106,18640.3113436396,-482.585009705305,0.0949500785961613,-0.00685846127130824,-9955.61088080713
44.2,-0.731756499871395,-21.2985651918642,20.5668086919929,-0.0214699400684652,15458.3568492949,-331.889995111311,0.0880815202660391,-0.0067356436466027,-9238.26683458772
44.3,-0.733525028260527,-21.2984466289987,20.5649216007381,-0.0168615221409054,12140.2959414519,-204.703868813935,0.0811025510470026,-0.00658095670286739,-8508.86502866303
44.4,-0.734829600541836,-21.2983307787861,20.5635011782443,-0.0121015538699416,8713.11878635797,-105.442276368311,0.0740702942738393,-0.00637611261675841,-7773.33246815048
44.5,-0.735655746184655,-21.2982160636022,20.5625603174175,-0.00723092292094539,5206.26450308068,-37.6460973278305,0.0670436107306746,-0.00610152266247363,-7037.77870179302
44.6,-0.735993361090284,-21.2981010711915,20.5621077101012,-0.00229385383044835,1651.57475792282,-3.78847108473307,0.0600824233806954,-0.00573646000490868,-6308.42447116886
44.7,-0.735837037475203,-21.2979845610041,20.5621475235289,0.0026622676796524,-1916.83272934972,-5.10312182264765,0.0532468922228267,-0.00525933646712055,-5591.51504656872
44.8,-0.735186371621964,-21.297865470285,20.562679098663,0.00758719660326903,-5462.78155435369,-41.447197653593,0.0465964603380515,-0.00464808935563147,-4893.22049161513
44.9,-0.734046236564865,-21.2977429200905,20.5636966835257,0.0124282661204704,-8948.35160673865,-111.212495108087,0.0401888011471702,-0.00388066674896603,-4219.52600920879
45,-0.732427005986978,-21.2976162213419,20.5651892153549,0.0171309635597332,-12334.2937630078,-211.298336989131,0.0340787043087672,-0.00293559258273581,-3576.11626885601
45.1,-0.730344715475567,-21.2974848809507,20.5671401654752,0.0216396408897237,-15580.5414406011,-337.157321642065,0.0283169430713268,-0.001792586889666,-2968.25815223103
45.2,-0.727821147854613,-21.2973486079703,20.5695274601157,0.0258983488074118,-18646.8111413365,-482.921619084266,0.0229491689212893,-0.000433212088567881,-2400.68664635297
45.3,-0.724883830588549,-21.2972073196358,20.5723234890473,0.0298517767989947,-21493.2792952761,-641.612576201038,0.0180148798584175,0.00115848643152812,-1877.49864449811
45.4,-0.721565935195255,-21.2970611470765,20.5754952118813,0.0334462754848225,-24081.3183490722,-805.430407540778,0.0135465065642412,0.00299537783965683,-1402.05918340648
45.5,-0.717906071147564,-21.2969104404004,20.5790043692529,0.0366309324246463,-26374.2713457453,-966.114151415279,0.00956865625335812,0.00508671253398741,-976.924167641093
45.6,-0.71394796977966,-21.2967557727906,20.582807803011,0.0393586686071203,-28338.2413971266,-1115.35545205808,0.00609754740421014,0.00743768568233761,-603.782939477839
45.7,-0.709740057119781,-21.2965979431975,20.5868578860777,0.0415873202654898,-29942.8705911526,-1245.24374894238,0.00314066027376889,0.0100491203652496,-283.423189486816
45.8,-0.705334918199135,-21.2964379771841,20.591103058985,0.0432806695666668,-31162.082088,-1348.71577786007,0.000696618621061976,0.0129172867210762,-15.7197223977418
45.9,-0.700788659082718,-21.2962771254689,20.5954884663862,0.0444093881562696,-31974.759472514,-1419.97950461823,-0.00124469203417995,0.0160338662543029,200.35244623722
46,-0.69616017647364,-21.2961168597253,20.5999566832516,0.0449518594773098,-32365.338823663,-1454.88216273681,-0.00270177442436737,0.0193860628138017,366.681224510932
46.1,-0.69151034810621,-21.2959588652316,20.6044485171254,0.0448948491161344,-32324.2913636167,-1451.19418355554,-0.00370095223003226,0.0229568541813709,485.958350102877
46.2,-0.686901160125668,-21.295805030025,20.6089038698993,0.0442339970064317,-31848.4778446307,-1408.7854736388,-0.00427560844477662,0.0267253712165546,561.600476513259
46.3,-0.682394790133689,-21.2956574302877,20.613262640154,0.042974110931186,-30941.3598704539,-1329.67743143463,-0.00446525952504704,0.0306673855099758,597.653565564548
46.4,-0.678052666461483,-21.2955183117945,20.6174656453331,0.0411292471570973,-29613.05795311,-1217.96277963091,-0.00431450082545886,0.0347558818482095,598.684248375998
46.5,-0.673934525447557,-21.2953900673558,20.6214555419083,0.0387225709468973,-27880.251081766,-1079.59500053099,-0.0038718622847642,0.0389616887256003,569.662155732148
46.6,-0.67009748900232,-21.2952752103123,20.62517772131,0.0357859968444,-25765.9177279679,-922.05905050613,-0.00318861482514237,0.0432541387690568,515.837356615844
46.7,-0.666595184524539,-21.2951763442644,20.6285811597399,0.0323596157422601,-23298.9233344272,-753.944206310443,-0.00231756753464636,0.0476017312631848,442.61698976867
46.8,-0.663476928308942,-21.2950961293434,20.6316192010344,0.0284909225673842,-20513.4642485165,-584.447521493288,-0.00131189360316144,0.0519727708493234,355.4449473781
46.9,-0.660786991989397,-21.2950372454558,20.6342502534664,0.0242338647244373,-17448.3826015949,-422.841743627275,-0.000224019445025272,0.0563359596938017,259.68810069278
47,-0.658563969358219,-21.2950023530481,20.6364383836899,0.0196477370277514,-14146.370659981,-277.944170624404,0.000895393206741743,0.0606609246677442,160.532078428735
47.1,-0.656840258169332,-21.2949940520389,20.6381537938696,0.0147959535669684,-10653.0865682173,-157.622574208237,0.00199834785390088,0.0649186659895791,62.8890566569923
47.2,-0.655641668361969,-21.2950148396546,20.6393731712926,0.00974473067070937,-7016.20608291074,-68.3710386081579,0.00304027785998905,0.0690819189666334,-28.680570621635
47.3,-0.654987164637738,-21.2950670679696,20.6400799033319,0.00456171777060928,-3284.43679483872,-14.9826736934588,0.00398066245942949,0.0731254255578673,-110.031365056108
47.4,-0.654888747594487,-21.2951529019998,20.6402641544053,-0.000685385525987263,493.477578710824,-0.338222389847639,0.00478348713960582,0.0770261171288686,-177.480157705039
47.5,-0.655351473780282,-21.2952742792163,20.639922805436,-0.00593018749413372,4269.73499577629,-25.3203290752177,0.00541754665616677,0.080763213709408,-227.837326685075
47.6,-0.656373611192492,-21.2954328713468,20.6390592601544,-0.0111088996167802,7998.40772408176,-88.8535085009038,0.00585659365795059,0.0843182481020033,-258.42233341945
47.7,-0.657946923023029,-21.2956300493026,20.6376831262795,-0.0161615332336856,11636.3039282536,-188.060512653736,0.0060793399919488,0.0876750252286547,-267.064220684743
47.8,-0.660057068949008,-21.2958668520142,20.6358097830652,-0.0210329645635827,15143.7344857795,-318.517630799707,0.00606932122610992,0.0908195281385204,-252.08812225863
47.9,-0.662684110092179,-21.2961439598878,20.6334598497957,-0.0256738391494456,18485.1641876008,-474.585132003555,0.00581463781474642,0.093739782216493,-212.289124324694
48,-0.665803101014987,-21.2964616734909,20.6306585724759,-0.0300412916936539,21629.7300194308,-649.785028768705,0.00530758871710964,0.0964256884903853,-146.895061610167
48.1,-0.669384749873458,-21.2968198979611,20.6274351480876,-0.0340994629718405,24551.6133397251,-837.196829976904,0.00454421525664704,0.0988688357457497,-55.5200362103728
48.2,-0.673396126182745,-21.2972181335,20.6238220073173,-0.0378198019047115,27230.2573713922,-1029.84293960036,0.00352377466194247,0.101062299664801,61.889377229353
48.3,-0.677801394631281,-21.2976554721633,20.619854077532,-0.0411811477634174,29650.4263896605,-1221.03859040094,0.00224816412109156,0.103000435655226,205.113124196801
48.4,-0.682562553051881,-21.2981306010082,20.6155680479563,-0.0441695946967326,31802.1081816474,-1404.68622888501,0.000721317331720359,0.104678670648952,373.719615222179
48.5,-0.687640153048754,-21.298641811497,20.6110016584482,-0.0467781480824269,33680.2666193473,-1575.50049937545,-0.00105140358475067,0.106093298107826,567.128273411312
48.6,-0.692993982895668,-21.2991870148994,20.6061930320037,-0.0490061893836128,35284.4563562011,-1729.15675048981,-0.00306379738498788,0.107241279887001,784.670265625061
48.7,-0.698583694144698,-21.299763763282,20.6011800691373,-0.050858772979575,36618.3165452939,-1862.36264807132,-0.00530937069981258,0.108120058517719,1025.64497655021
48.8,-0.704369355873986,-21.3003692755332,20.5959999196592,-0.0523457845767995,37688.9648952955,-1972.8584373317,-0.00778181969191899,0.108727383841609,1289.36982666529
48.9,-0.710311923587415,-21.3010004677442,20.5906885441568,-0.0534809960275766,38506.3171398551,-2059.35619399319,-0.0104754245792377,0.109061158648228,1575.22115731221
49,-0.716373613362023,-21.3016539871611,20.5852803737991,-0.0542810554411161,39082.3599176035,-2121.43174545709,-0.0133853373576954,0.109119308865689,1882.66412431506
49.1,-0.722518175799028,-21.3023262488415,20.5798080730424,-0.0547644541410906,39430.4069815852,-2159.38471490756,-0.0165077461937531,0.108899684718451,2211.26986762218
49.2,-0.728711068525591,-21.3030134740939,20.5743024055684,-0.0549505131180668,39564.369445008,-2174.08240219595,-0.0198399041591804,0.108399999866807,2560.71866393194
49.3,-0.734919530255109,-21.3037117297558,20.5687921995007,-0.0548584310115263,39498.0703282989,-2166.8021661934,-0.0233800152319207,0.107617815657355,2930.78831974021
49.4,-0.741112563566389,-21.3044169673687,20.5633044038023,-0.0545064332650876,39244.631950863,-2139.08491244263,-0.0271269766825654,0.106550577055858,3321.32771178238
49.5,-0.747260837426289,-21.3051250613538,20.5578642239275,-0.0539110579370987,38815.961714711,-2092.60956088599,-0.0310799839048957,0.105195705474639,3732.21610844061
49.6,-0.753336523878222,-21.3058318453547,20.5524953214765,-0.0530866078086379,38222.3576222192,-2029.09530861225,-0.0352380111359114,0.103550751494803,4163.30967760614
49.7,-0.75931308608337,-21.3065331460153,20.5472200599319,-0.0520447910933264,37472.2495871949,-1950.23540156254,-0.0395991889671527,0.101613607457429,4614.37736351937
49.8,-0.765165036889741,-21.307224813582,20.5420597766922,-0.050794564489186,36572.0864322138,-1857.66320278517,-0.0441601066330518,0.099382776189331,5085.02905076303
49.9,-0.770867688201278,-21.307902748862,20.5370350606607,-0.0493421828768461,35526.3716713291,-1752.94872795752,-0.0489150732963961,0.0968576879586366,5574.63957805555
50,-0.776396911551068,-21.3085629262268,20.5321660146757,-0.0476914500872793,34337.844062841,-1637.62157622776,-0.0538553774576606,0.0940390534187596,6082.27266824224
50.1,-0.781728929419057,-21.3092014125153,20.5274724830963,-0.0458441553152536,33007.7918269826,-1513.21433512975,-0.0589685867526823,0.0909292361453975,6606.60915852265
50.2,-0.786840154995083,-21.3098143818559,20.5229742268609,-0.0438006704489934,31536.4827232752,-1381.31908688255,-0.0642379314058425,0.0875326247743165,7145.88400916347
50.3,-0.791707095343227,-21.3103981265877,20.5186910312445,-0.041560675327518,29923.6862358129,-1243.64860824914,-0.0696418132182277,0.0838559820759316,7697.83641407481
50.4,-0.796306329393044,-21.3109490646057,20.5146427352126,-0.0391239711959025,28169.2592610497,-1102.09328793922,-0.0751534780771436,0.0799087468840542,8259.6769216718
50.5,-0.80061456803287,-21.3114637435811,20.5108491755482,-0.0364913378098122,26273.7632230647,-958.764769307875,-0.0807408836206744,0.0757032648868958,8828.07480510419
50.6,-0.804608799012851,-21.3119388426076,20.5073300435947,-0.0336653870524264,24239.0786777469,-816.017965480565,-0.0863667850949047,0.0712549260450626,9399.16802054273
50.7,-0.808266514610921,-21.3123711718921,20.5041046572812,-0.0306513657573809,22068.9833453142,-676.444480410775,-0.091989051985248,0.0665821898601413,9968.59700134403
50.8,-0.811566015320171,-21.3127576711448,20.5011916558246,-0.0274578627324836,19769.6611673882,-542.832642601856,-0.097561216221273,0.0617064847825579,10531.5623107024
50.9,-0.814486778428392,-21.3130954073244,20.498608628896,-0.0240973796596606,17350.1133549555,-418.092268652512,-0.103033240303033,0.0566519744891243,11082.9048845195
51,-0.817009876516018,-21.3133815723586,20.4963716958426,-0.0205867323764143,14822.4473110183,-305.145755955435,-0.108352481315686,0.0514451912253627,11617.2063168085
51.1,-0.819118427806224,-21.3136134813962,20.49449505359,-0.0169472576660889,12202.0255195839,-206.790870528581,-0.113464815263184,0.0461145444379044,12128.9054525977
51.2,-0.820798058131608,-21.3137885720539,20.4929905139223,-0.0132048106364419,9507.46365823816,-125.544257239888,-0.118315876219071,0.0406897209865656,12612.4265365954
51.3,-0.822037353156954,-21.3139044050054,20.4918670518484,-0.00938954850892535,6760.47492642623,-63.4778072650526,-0.122852357150662,0.0352010007560942,13062.3133907658
51.4,-0.822828279480884,-21.3139586661317,20.4911303866508,-0.00553550758951914,3985.56546445376,-22.0621278770092,-0.127023314488511,0.0296785179214993,13473.363618426
51.5,-0.82316655433355,-21.3139491703148,20.4907826159812,-0.00167999074872645,1209.59333908305,-2.03210561938066,-0.13078141698703,0.0241515029449612,13840.7566969207
51.6,-0.823051945732615,-21.3138738668199,20.4908219210873,0.00213720767238267,-1538.78952411556,-3.28871277712185,-0.134084081355838,0.0186475431742019,14160.170044652
51.7,-0.822488488036022,-21.3137308460845,20.4912423580484,0.00587470451423089,-4229.78725024624,-24.8487502532578,-0.136894442515092,0.0131919003770601,14427.8777273122
51.8,-0.821484601663993,-21.3135183476186,20.4920337459546,0.0094905168257484,-6833.17211453877,-64.8503349262649,-0.1391821148944,0.00780692154565896,14640.8273748526
51.9,-0.820053110139412,-21.3132347686328,20.4931816584934,0.0129430921831292,-9319.026371853,-120.617017387905,-0.14092371248816,0.00251157486957107,14796.6920647032
52,-0.818211152266688,-21.3128786729398,20.4946675206731,0.0161923337948692,-11658.4803323058,-188.778005081613,-0.142103108740953,-0.00267886387838787,14893.8953178881
52.1,-0.815979991973119,-21.3124487996473,20.4964688076742,0.0192005750153361,-13824.414011042,-265.436698262076,-0.142711431951285,-0.00775295779866758,14931.6088673698
52.2,-0.813384732809496,-21.3119440711488,20.4985593383393,0.0219334614939538,-15792.0922756467,-346.375247836861,-0.142746806834166,-0.012703081235089,14909.7243966721
52.3,-0.810453948101216,-21.3113635999497,20.5009096518484,0.0243607050521764,-17539.707637567,-427.279644460175,-0.142213867213836,-0.0175252216272137,14828.8019125348
52.4,-0.807219241040865,-21.3107066939194,20.5034874528785,0.0264566811542076,-19048.8104310295,-503.968303940691,-0.141123077591118,-0.0222186248870573,14689.9987122937
52.5,-0.803714751445703,-21.3099728596421,20.5062581081964,0.0282008510514521,-20304.6127570455,-572.607360018856,-0.139489911697568,-0.0267853080686565,14494.9839490853
52.6,-0.799976627350446,-21.3091618036387,20.5091851762883,0.0295779997759439,-21296.1598386796,-629.89781093693,-0.137333943411431,-0.0312294713902039,14245.8445162252
52.7,-0.796042480012076,-21.3082734313513,20.5122309513392,0.0305782915181661,-22016.3698930795,-673.222976762361,-0.134677909070445,-0.0355568479224839,13944.9883177732
52.8,-0.791950840276403,-21.3073078439023,20.5153570036259,0.031197153915074,-22461.9508188532,-700.748936928587,-0.131546800014452,-0.0397740330047805,13595.0509418353
52.9,-0.787740632669689,-21.3062653327682,20.5185247000985,0.0314350117831039,-22633.2084838348,-711.475175378795,-0.127967040129105,-0.0438878363907451,13198.8113098049
53,-0.783450681162005,-21.3051463726249,20.5216956914629,0.0312968983110663,-22533.7667839677,-705.237007603122,-0.123965795507874,-0.0479046981575444,12759.1210685898
53.1,-0.779119257483188,-21.3039516127238,20.5248323552406,0.0307919772332186,-22170.2236079174,-682.665020590358,-0.119570452619418,-0.0518302046339986,12278.8513789396
53.2,-0.774783679372568,-21.302681867248,20.5278981878754,0.0299330127198285,-21551.7691582765,-645.109380349498,-0.114808288293151,-0.0556687333217577,11760.8594075507
53.3,-0.770479962449791,-21.3013381051527,20.5308581427029,0.028735824490859,-20689.7936334184,-594.538278602002,-0.109706340314114,-0.0594232464854072,11207.975345969
53.4,-0.766242525749483,-21.2999214400312,20.5336789142817,0.0272187639812847,-19597.5100665249,-533.420001121593,-0.104291472448458,-0.0630952424103308,10623.009257281
53.5,-0.762103947601961,-21.2984331205467,20.5363291729447,0.0254022434291277,-18289.6152689719,-464.597259287515,-0.0985906133338451,-0.0666848620140472,10008.7755964363
53.6,-0.758094765674365,-21.2968745219459,20.5387797562716,0.0233083438335302,-16782.0075601417,-391.160802428685,-0.0926311358540422,-0.0701911373425755,9368.13196107046
53.7,-0.754243312781018,-21.2952471391148,20.5410038263338,0.0209605202795041,-15091.5746012429,-316.327255479002,-0.0864413332507097,-0.073612358277673,8704.02759421354
53.8,-0.750575578649478,-21.2935525815547,20.5429770029053,0.0183834146815562,-13236.0585707204,-243.323953454919,-0.0800509410094176,-0.0769465252497981,8019.55644742622
53.9,-0.74711508725391,-21.2917925705622,20.5446774833083,0.0156027771494348,-11233.999547593,-175.281591437945,-0.0734916499679399,-0.0801918495047885,7318.00926885278
54,-0.743882779606107,-21.289968938778,20.5460861591719,0.012645488530192,-9104.75174173818,-115.134033720395,-0.0667975563510775,-0.0833472589567675,6602.91922536848
54.1,-0.740896892974376,-21.2880836321532,20.5471867391788,0.0095396688096125,-6868.56154292099,-65.5238023179072,-0.0600054984830687,-0.0864128671272548,5878.09599392403
54.2,-0.738172829277495,-21.2861387142588,20.5479658849813,0.00631484947534909,-4546.69162225131,-28.7116732053478,-0.053155237444246,-0.0893903651574675,5147.6440301144
54.3,-0.735723007726797,-21.2841363727498,20.548413365023,0.00300218306609315,-2161.57180758707,-6.48943427688227,-0.0462894493590814,-0.092283302205816,4415.96178364263
54.4,-0.73355669948408,-21.2820789276947,20.5485222282106,-0.000365339759390106,263.04462676087,-0.0961006606496766,-0.0394535095649169,-0.0950972273187994,3687.71990280625
54.5,-0.731679844967655,-21.2799688413961,20.5482889964284,-0.00375269606375741,2701.94116590534,-10.1395639777971,-0.0326950627091465,-0.0978396755271433,2967.81786170996
54.6,-0.730094857270654,-21.2778087292683,20.5477138719976,-0.00712268846649592,5128.33569587704,-36.5275375133428,-0.0260633868771616,-0.100519991770971,2261.31985591827
54.7,-0.72880041776251,-21.2756013712977,20.5468009535352,-0.0104358807638471,7513.83414996992,-78.4134772684087,-0.019608573181182,-0.103148997515245,1573.37214629165
54.8,-0.727791272156775,-21.2733497236031,20.5455584514463,-0.0136506321862883,9828.45517412755,-134.164626541437,-0.0133805539276863,-0.105738515771213,909.105195825251
54.9,-0.72705803701265,-21.2710569296228,20.5439988926101,-0.0167232449755669,12040.7363824081,-201.360184209233,-0.00742802175047862,-0.108300779916967,273.524863446686
55,-0.726587027701399,-21.2687263304931,20.5421393027917,-0.0196082330462745,14117.9277933176,-276.827618301847,-0.00179728836029477,-0.11084775952775,-328.60246562475
