t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.4,-0.589885366765646,-21.2193172844521,20.6294319176865,0.120052589691514,-115250.486103853,-13836.1193199734,0.0747965244145508,-0.103554643919279,-8231.60498234485
58.5,-0.577301324031261,-21.2189076070166,20.6416062829854,0.123535501269241,-118594.081218471,-14650.5792708888,0.0850126994134356,-0.0948637776627011,-9248.58584269159
58.6,-0.564574417973123,-21.2186500719407,20.6540756539676,0.125991013620142,-120951.373075336,-15238.7860925095,0.0962784801441237,-0.0854240850111932,-10371.3112412422
58.7,-0.551816417566712,-21.2185496372262,20.6667332196595,0.127337853983067,-122244.339823744,-15566.3318947322,0.108564184507363,-0.0752491372222858,-11596.783312443
58.8,-0.539146548024966,-21.218611188968,20.679464640943,0.127505593263702,-122405.369533153,-15607.3692609873,0.121823317235672,-0.0643607466933139,-12920.3023647832
58.9,-0.526690311433168,-21.2188395282059,20.6921492167728,0.12643615015782,-121378.704151507,-15346.6560640616,0.135992521963486,-0.0527891970483435,-14335.4664487582
59,-0.514578160530355,-21.2192393525998,20.7046611920695,0.124085120847332,-119121.716013438,-14781.232527069,0.15099187937429,-0.0405732762916894,-15834.2056460351
59.1,-0.502944044898658,-21.2198152323181,20.7168711874194,0.120422896995574,-115605.981115751,-13921.6071559743,0.166725547572138,-0.0277601059564308,-17406.8503619995
59.2,-0.491923852478983,-21.2205715796531,20.7286477271741,0.115435540183665,-110818.118576318,-12792.3493799948,0.183082727739794,-0.0144047694771129,-19042.231608845
59.3,-0.481653772371295,-21.2215126120269,20.7398588396556,0.109125387560586,-104760.372058163,-11432.0162018382,0.199938926221789,-0.000569753007704232,-20727.8101086707
59.4,-0.472268607185754,-21.2226423082239,20.7503737010382,0.10151137101496,-97450.9161743617,-9892.37610752344,0.217157474081495,0.0136757790968285,-22449.8300904944
59.5,-0.46390006470941,-21.2239643578825,20.7600642931731,0.0926290402620916,-88923.8786516078,-8236.93353588113,0.234591257451457,0.0282568445141173,-24193.492950385
59.6,-0.456675059303016,-21.225482104481,20.768807045178,0.0825302885021677,-79229.0769620808,-6538.79857944098,0.252084606967005,0.0430936039430067,-25943.1455195998
59.7,-0.450714053242628,-21.2271984822657,20.776484429023,0.0712827873772279,-68431.4758821386,-4877.98634521638,0.269475292383464,0.0581023849173972,-27682.4775505038
59.8,-0.446129467207648,-21.2291159477756,20.782986480568,0.0589691454990849,-56610.3796791214,-3338.26571605655,0.286596569061111,0.073196730036372,-29394.7231724296
59.9,-0.443024187358589,-21.2312364068211,20.7882122194625,0.0456858115545029,-43858.3790923228,-2003.70564229781,0.303279226102715,0.0882884331445613,-31062.8614589693
60,-0.44149019403752,-21.2335611379517,20.7920709439142,0.0315417487043798,-30280.0787562043,-955.086634877025,0.319353591127883,0.103288531113481,-32669.8118383198
60.1,-0.44160733417462,-21.2360907136149,20.7944833794403,0.0166569115476972,-15990.6350857892,-266.354594215495,0.334651453427832,0.118108224761088,-34198.6208117538
60.2,-0.443442256116885,-21.2388249203378,20.7953826642209,0.00116056026890488,-1114.1378581487,-1.29302413225016,0.349007874954616,0.132659709578682,-35632.6372583656
60.3,-0.447047521935129,-21.2417626793675,20.7947151574323,-0.0148105512426421,14218.1291929363,-210.578330986489,0.362262866633749,0.146856904711707,-36955.6744323811
60.4,-0.452460908432602,-21.244901969275,20.7924410608424,-0.0311140754303589,29869.5124131446,-929.362262290624,0.374262915257567,0.160616076438238,-38152.1575423903
60.5,-0.459704904183454,-21.2482397520617,20.7885348478782,-0.0476040212591881,45699.8604088204,-2175.49712644341,0.384862353209947,0.173856359605384,-39207.2564888119
60.6,-0.468786406067107,-21.2517719043056,20.7829854982384,-0.0641327171971276,61567.4085092423,-3948.48519848327,0.393924569102456,0.18650018659151,-40107.0038885372
60.7,-0.479696615015875,-21.2554931548529,20.775796539837,-0.0805527508993764,77330.6408634011,-6229.19585035869,0.401323061824404,0.19847363794669,-40838.3989111563
60.8,-0.492411127120903,-21.2593970304906,20.7669859033697,-0.0967188512486923,92850.0971987443,-8980.35473939197,0.406942343437734,0.209706731654772,-41389.4976830158
60.9,-0.506890212895247,-21.263475810944,20.7565855980487,-0.11248968051662,107990.093295955,-12147.7710938221,0.410678697848115,0.220133668849978,-41749.4910931797
61,-0.523079274409795,-21.2677204944191,20.7446412200093,-0.127729506825756,122620.326552725,-15662.2338373927,0.412440802457529,0.229693052867778,-41908.7707829781
61.1,-0.540909467226491,-21.2721207747674,20.7312113075409,-0.142309729798083,136617.340606159,-19441.9768273951,0.412150219358991,0.238328095929607,-41858.9839532331
61.2,-0.560298471579063,-21.2766650311841,20.716366559605,-0.156110235295979,149865.82588414,-23395.5893415993,0.409741761447352,0.245986823904339,-41593.0774226792
61.3,-0.58115139511731,-21.2813403311708,20.7001889360535,-0.169020558557806,162259.736215493,-27425.2312465848,0.405163737494241,0.252622284907411,-41105.3311624907
61.4,-0.603361787763404,-21.2861324472976,20.6827706595342,-0.180940838868032,173703.20531331,-31430.0036834564,0.398378079155183,0.258192762501789,-40391.3813581638
61.5,-0.62681274785546,-21.2910258880899,20.6642131402345,-0.191782553242627,184111.251112921,-35309.3258191305,0.389360352369921,0.262661989477324,-39448.2329478925
61.6,-0.651378097808635,-21.2960039431528,20.6446258453441,-0.201469021483914,193410.260624557,-38966.1759529784,0.378099655918398,0.265999354096607,-38274.2615825262
61.7,-0.676923607039974,-21.3010487424191,20.6241251353791,-0.209935680347393,201538.253133497,-42310.0702876057,0.364598411123904,0.268180087719373,-36869.2050598734
61.8,-0.703308239914623,-21.3061413291861,20.6028330892714,-0.217130130387413,208444.925171916,-45259.6737811727,0.348872048842318,0.269185421153746,-35234.144504869
61.9,-0.730385407005109,-21.3112617463773,20.5808763393722,-0.223011965164227,214091.486557657,-47744.9631421537,0.330948602804283,0.269002697091184,-33371.4758818598
62,-0.758004199030783,-21.3163891352526,20.5583849362218,-0.227552398692959,218450.30274524,-49708.8903848823,0.310868221831374,0.267625427569512,-31284.8728077672
62.1,-0.786010584464048,-21.3215018455758,20.5354912611118,-0.230733713033185,221504.364511857,-51108.5244768767,0.288682617081354,0.265053288427316,-28979.2420463783
62.2,-0.81424855393789,-21.3265775560611,20.5123290021232,-0.232548553457296,223246.611319003,-51915.6765264774,0.264454463885135,0.261292046874674,-26460.6734588089
62.3,-0.842561197225582,-21.3315934037452,20.4890322065196,-0.232999103383723,223679.139248373,-52117.0388905139,0.23825678049236,0.256353423206019,-23736.3865150702
62.4,-0.870791701623162,-21.3365261207921,20.465734419169,-0.232096174915258,222812.327918647,-51713.889033882,0.210172307738059,0.250254892837868,-20814.6756906965
62.5,-0.898784263958429,-21.3413521771232,20.4425679131648,-0.229858253117457,220663.922992758,-50721.4238651605,0.180292913936995,0.243019439748485,-17704.8571415016
62.6,-0.926384912059994,-21.3460479271944,20.4196630151344,-0.226310532901735,217258.111585665,-49167.7990101763,0.148719047961803,0.234675276520805,-14417.2189408325
62.7,-0.953442235212066,-21.3505897592107,20.3971475239986,-0.221483986416526,212624.626959865,-47092.9499893976,0.115559260351675,0.22525554909484,-10962.9768637258
62.8,-0.979808026743473,-21.3549542450775,20.375146218334,-0.215414496166261,206797.91631961,-44547.2689522214,0.0809298074637059,0.214798045671994,-7354.23721432472
62.9,-1.00533784529422,-21.3591182894457,20.3537804441515,-0.208142084742146,199816.40135246,-41590.2023431743,0.044954347307567,0.203344928766724,-3603.96753727867
63,-1.02989150431391,-21.363059276301,20.3331677719871,-0.199710266233697,191721.855584349,-38288.8228215689,0.00776372813260301,0.190942507113454,274.024732272088
63.1,-1.05333350182477,-21.3667552116846,20.3134217098598,-0.190165537363487,182558.915868947,-34716.414336714,-0.0305041374694938,0.177641060118169,4265.1064907585
63.2,-1.07553340430239,-21.3701848612965,20.2946514569941,-0.179557018498836,172374.737758882,-30951.0939765037,-0.0697043286602211,0.163494722066633,8353.82775316129
63.3,-1.09636619959052,-21.3733278819257,20.2769616823352,-0.167936246352902,161218.796498786,-27074.4795255385,-0.109684926389744,0.14856142677926,12523.9275289037
63.4,-1.11571263400918,-21.3761649458544,20.2604523118452,-0.155357111838434,149142.827364897,-23170.3989108285,-0.150287008063814,0.132902906362324,16758.340021895
63.5,-1.13345954821711,-21.3786778575983,20.2452183093812,-0.141875928631269,136200.891486019,-19323.6279599856,-0.19134466281743,0.116584730740697,21039.204917546
63.6,-1.1495002249719,-21.3808496625512,20.2313494375793,-0.127551610964362,122449.546525788,-15618.6369212199,-0.23268506649122,0.0996763683825053,25347.8858102137
63.7,-1.16373475976147,-21.3826647472956,20.2189299875341,-0.112445933381286,107948.096046034,-12138.324416629,-0.274128656001258,0.0822512436217533,29665.0008402098
63.8,-1.17607046246613,-21.3841089315134,20.2080384690473,-0.0966238409278036,92758.8872906913,-8962.71997021582,-0.315489440668729,0.0643867627481911,33970.4693312572
63.9,-1.18642229489681,-21.3851695515718,20.198747256675,-0.0801537757523427,76947.6247222489,-6167.64265666256,-0.356575483231027,0.0461642799329027,38243.5776494708
64,-1.19471334541394,-21.3858355359653,20.1911221905513,-0.0631079854146626,60583.6659980759,-3823.31311017337,-0.397189575889603,0.0276689752979185,42463.0666680126
64.1,-1.20087533805476,-21.386097472865,20.1852221348103,-0.0455627793506824,43740.2681766549,-1992.9281876726,-0.437130127253997,0.00898962103702106,46607.2421629344
64.2,-1.2048491698831,-21.3859476700588,20.1810985001757,-0.0275987027903218,26494.7546787088,-731.220859880172,-0.476192264977838,-0.00978178272200786,50654.1082489896
64.3,-1.20658546682044,-21.3853802075562,20.1787947407358,-0.00930060176390281,8928.5776933466,-83.0411454438827,-0.514169146946706,-0.0285505130155456,54581.5226669177
64.4,-1.20604514519918,-21.3843909831022,20.178345837903,0.00924244162075587,-8872.74395592575,-82.0058180285582,-0.550853461849966,-0.0472197718913511,58367.3714417926
64.5,-1.20319996385413,-21.3829777507748,20.1797777869207,0.0279373180249519,-26819.8253039539,-749.27398889021,-0.586039088658425,-0.0656914692164275,61989.7592334914
64.6,-1.19803304985596,-21.3811401527657,20.1831071029097,0.046687251300442,-44819.7612484241,-2092.51145663099,-0.619522874715103,-0.0838671231302736,65427.2106786045
64.7,-1.19053938007004,-21.3788797443456,20.1883403642756,0.0653923108342164,-62776.6184008476,-4105.10814358921,-0.651106484515467,-0.101648852082174,68658.8772506302
64.8,-1.18072620063296,-21.3762000119256,20.1954738112926,0.0839500692501384,-80592.0664801327,-6765.7095620189,-0.680598266349855,-0.118940425113997,71664.7436978264
64.9,-1.1686133671645,-21.3731063840295,20.204493016865,0.102256392488523,-98166.1367889817,-10038.1150125761,-0.707815082160386,-0.13564833183096,74425.8279902342
65,-1.15423359002326,-21.369606234915,20.2153726448917,0.120206343649561,-115398.089903578,-13871.5824514525,-0.732584047364795,-0.151682830783009,76924.3689296226
65.1,-1.13763257107404,-21.3657088805129,20.2280763094389,0.13769517735345,-132187.370259311,-18201.563391742,-0.754744131925252,-0.16695893501337,79143.9961337723
65.2,-1.11886902113933,-21.3614255663093,20.24255654517,0.154619397909168,-148434.621992801,-22950.8718814019,-0.774147581267278,-0.181397296362889,81069.8779606375
65.3,-1.09801455040415,-21.3567694467683,20.2587548963641,0.170877852406658,-164042.738310391,-28031.270825387,-0.79066112525103,-0.194924955576605,82688.8440280351
65.4,-1.0751534273688,-21.3517555558917,20.2766021285229,0.186372829004018,-178917.915843857,-33345.4381353224,-0.804166954564152,-0.207475932963942,83989.4802331331
65.5,-1.05038220532916,-21.3464007685286,20.2960185631994,0.201011131159579,-192970.685913195,-38789.2558560511,-0.814563455825102,-0.218991643758866,84962.1954945677
65.6,-1.02380921864826,-21.340723752088,20.3169145334397,0.214705100281952,-206116.896270673,-44254.3488835996,-0.821765708487714,-0.2294211327183,85599.2607356486
65.7,-0.995553954122979,-21.334744908364,20.339190954241,0.227373562100358,-218278.619616343,-49630.7872725169,-0.825705757465336,-0.23872113311096,85894.8218098819
65.8,-0.965746305429033,-21.3284863052573,20.3627399998283,0.238942675794758,-229384.968762967,-54809.8582233201,-0.826332684472582,-0.24685596528906,85844.8890599704
65.9,-0.934525720861981,-21.3219715982622,20.3874458774002,0.249346669321512,-239372.802548651,-59686.8110416621,-0.82361250778656,-0.253797298749313,85447.30693482
66,-0.902040256336306,-21.3152259416884,20.4131856853521,0.258528449136537,-248187.311171075,-64163.4806524252,-0.817527944027058,-0.259523808328314,84701.7075234288
66.1,-0.868445546849756,-21.308275889689,20.4398303428392,0.266440077342302,-255782.47424861,-68150.7022216051,-0.808078066450472,-0.264020759447889,83609.4519819704
66.2,-0.833903710395504,-21.3011492872823,20.4672455768868,0.273043113852214,-262121.389298125,-71570.4403412283,-0.795277892201752,-0.26727955883232,82173.5636389942
66.3,-0.798582198670697,-21.2938751516645,20.4952929529938,0.278308825180876,-267176.47217364,-74357.5700866166,-0.779157926277808,-0.269297305786483,80398.6560966806
66.4,-0.762652608970733,-21.2864835442304,20.5238309352597,0.282218264680812,-270929.534093579,-76461.2629626707,-0.75976368315621,-0.270076375105438,78290.8589591209
66.5,-0.72628947147404,-21.2790054338296,20.5527159623555,0.284762231272862,-273371.742021947,-77845.9472251189,-0.73715519884811,-0.269624056351246,75857.7429849128
66.6,-0.689669025815121,-21.2714725518983,20.5818035260832,0.285941114864545,-274503.470269963,-78491.8283231796,-0.711406537380582,-0.267952266138525,73108.2455657257
66.7,-0.65296800050913,-21.2639172402121,20.6109492397029,0.285764636727142,-274334.051258056,-78394.9704996437,-0.68260528728918,-0.265077340914926,70052.5965639707
66.8,-0.616362408507534,-21.2563722921012,20.6400098835937,0.284251492226823,-272881.432537749,-77566.9543998482,-0.65085203646926,-0.261019908290406,66702.2437871006
66.9,-0.580026371980676,-21.2488707880642,20.6688444160835,0.28142890170347,-270171.74563533,-76034.1376454602,-0.616259808456356,-0.255804826065144,63069.7768084751
67,-0.544130989355708,-21.2414459267936,20.6973149374379,0.27733207328186,-266238.790350585,-73836.5557159821,-0.578953440473005,-0.249461170490952,59168.8475230499
67.1,-0.508843257666378,-21.2341308527042,20.7252875950378,0.272003579370894,-261123.436196058,-71026.5093029551,-0.539068883757268,-0.242022249628386,55014.0857858503
67.2,-0.474325063335872,-21.2269584811164,20.7526334177806,0.265492646979758,-254872.941100567,-67666.8917763056,-0.49675240987881,-0.233525614422851,50621.0087319411
67.3,-0.440732254524583,-21.2199613223051,20.7792290677805,0.257854361169625,-247540.186722839,-63829.3167112273,-0.452159712774162,-0.224013039605954,46005.9229010749
67.4,-0.408213808014622,-21.2131713056733,20.8049574976587,0.249148781327594,-239182.830074489,-59592.1106275439,-0.405454904645042,-0.21353044879274,41185.819045003
67.5,-0.37691110314157,-21.206619605356,20.8297085022144,0.239439971759489,-229862.372889109,-55038.2400731375,-0.356809413973203,-0.202127763015423,36178.2604144097
67.6,-0.346957314389645,-21.2003364685931,20.8533791542035,0.228794951476118,-219643.153417073,-50253.2446281208,-0.306400804835455,-0.189858659010918,31001.2663217496
67.7,-0.318476932821312,-21.1943510482497,20.8758741154284,0.217282572953326,-208591.270035193,-45323.2478488487,-0.254411547458721,-0.176780232271624,25673.1937612052
67.8,-0.29158542442562,-21.188691240883,20.8971058164573,0.204972345859165,-196773.452024798,-40333.1160643288,-0.201027779505881,-0.162952569438971,20212.6207396701
67.9,-0.266389030692419,-21.183383531779,20.9169945010866,0.191933228864561,-184255.899709978,-35364.8297686808,-0.146438104947688,-0.148438244242429,14638.235640261
68,-0.242984713254245,-21.1784528483892,20.9354681351349,0.178232420136053,-171103.12333061,-30496.1237640521,-0.0908324817076508,-0.133301760017012,8968.73732252479
68.1,-0.221460240344481,-21.1739224235903,20.9524621832458,0.163934184285907,-157376.81691447,-25799.4401063862,-0.0344012499290263,-0.117608969071359,3222.75070140963
68.2,-0.201894408220316,-21.1698136701692,20.9679192619489,0.149098759702589,-143134.809314485,-21341.2225390563,0.0226656506604386,-0.101426504141111,-2581.23779398967
68.3,-0.184357385770593,-21.1661460678789,20.9817886821083,0.133781394584579,-128430.138801195,-17181.563075515,0.0801792332763096,-0.0848212593339545,-8424.9212058635
68.4,-0.168911165499821,-21.1629370643357,20.9940258988359,0.118031562005803,-113310.29952557,-13374.1916443484,0.13795175677865,-0.067859957053765,-14290.1868843963
68.5,-0.1556100992163,-21.1602019909066,21.0045918916903,0.10189240343908,-97816.7073015163,-9966.77940344849,0.195796743360052,-0.0506088333251771,-20159.1039688421
68.6,-0.144501492340595,-21.1579539945815,21.0134525022409,0.0854004460301698,-81984.4281889629,-7001.50673486586,0.253528722947492,-0.0331334669219508,-26013.8839132765
68.7,-0.13562622708049,-21.1562039866243,21.0205777595438,0.0685856314499127,-65842.2061919161,-4515.82928772792,0.310962724257179,-0.0154987681692314,-31836.8161834254
68.8,-0.129019382059578,-21.1549606085561,21.0259412264966,0.0514716835016543,-49412.8161615878,-2543.36083439467,0.367913550725692,0.00223086811081386,-37610.1829800566
68.9,-0.124710814573842,-21.1542302157433,21.0295194011694,0.0340768282167567,-32713.7550880863,-1114.78101246177,0.424194896614003,0.0199912534959636,-43316.1584555438
69,-0.122725671660543,-21.1540168785483,21.0312912068878,0.0164148645497232,-15758.2699677343,-258.66986705833,0.479618373198688,0.0377179612830184,-48936.6992662946
69.1,-0.123084797703346,-21.1543224006636,21.0312376029602,-0.00150343320713582,1443.29587885039,-2.16989895198595,0.533992526013247,0.0553457785881348,-54453.4343404248
69.2,-0.125805009392511,-21.1551463538923,21.0293413444998,-0.0196686175861777,18881.8728827305,-371.380337041244,0.587121930683247,0.0728080976391121,-59847.56235373
69.3,-0.130899213447183,-21.1564861282908,21.0255869148436,-0.0380706277994081,36547.8026874319,-1391.39779299943,0.638806456398138,0.0900362961879028,-65099.7655412776
69.4,-0.138376348440001,-21.1583369962445,21.0199606478045,-0.0566966755888945,54428.8085653385,-3085.93250191904,0.688840782199937,0.10695916132103,-70190.1481022954
69.5,-0.148241139113772,-21.1606921887444,21.0124510496306,-0.0755290379581056,72507.8764397812,-5476.45015188187,0.737014242124033,0.123502411714885,-75098.2065919895
69.6,-0.160493659447056,-21.1635429818656,21.0030493224185,-0.0945428468000612,90761.1329280587,-8580.81588581745,0.783111061238809,0.139588370416591,-79802.8383787817
69.7,-0.175128709060374,-21.1668787912508,20.9917500821904,-0.113703970457119,109155.811638834,-12411.4491818049,0.826911026570011,0.155135833644989,-84282.3925534415
69.8,-0.192135015973637,-21.1706872722694,20.9785522562957,-0.132967082733876,127648.399424521,-16973.0352871271,0.86819061581641,0.170060171281587,-88514.7657077469
69.9,-0.211494286835276,-21.1749544234782,20.963460136643,-0.152274010692872,146183.050265157,-22259.8793591931,0.906724583929315,0.184273682278759,-92477.5428734458
70,-0.233180133165426,-21.1796646910493,20.9464845578838,-0.171552443839038,164690.346085476,-28253.0313476604,0.942287984426566,0.19768621396759,-96148.1817564977
70.1,-0.257156908545848,-21.1848010719574,20.9276441634115,-0.190715074479325,183086.471500152,-34917.3500483083,0.974658580154597,0.210206039152056,-99504.236347099
70.2,-0.283378496761159,-21.1903452139378,20.9069667171766,-0.209659222829583,201272.853916399,-42198.7101288043,1.00361957843887,0.221740969946184,-102523.614154899
70.3,-0.311787094436088,-21.1962775105119,20.8844904160759,-0.228266981749981,219136.302479982,-50021.5823589564,1.02896260934448,0.232199673554001,-105184.859816465
70.4,-0.342312033590854,-21.2025771897359,20.8602651561451,-0.246405895892978,236549.660057258,-58287.2309095881,1.0504908540263,0.241493143531408,-107467.456729761
70.5,-0.374868689712169,-21.2092223957309,20.8343537060187,-0.2639301696846,253372.962897216,-66872.7690909521,1.06802222348961,0.249536271275477,-109352.137739957
70.6,-0.409357519456982,-21.2161902624867,20.8068327430297,-0.280682379054118,269455.083891952,-75631.2939950201,1.08139248676326,0.256249457121612,-110821.195751341
70.7,-0.445663269100915,-21.2234569798735,20.7777937107725,-0.296495644197587,284635.818429683,-84393.2803470162,1.09045825139926,0.261560198804144,-111858.785457045
70.8,-0.483654390510463,-21.2309978522266,20.7473434617161,-0.311196205743434,298748.357513696,-92969.3553303452,1.09509970789518,0.265404597190772,-112451.208115481
70.9,-0.523182696009236,-21.2387873502688,20.7156046542596,-0.324606335076139,311622.081673092,-101154.5018607,1.09522306232276,0.267728724901839,-112587.172386061
71,-0.564083277307454,-21.2467991574872,20.6827158801798,-0.336547501580474,323085.601517255,-108733.651987257,1.09076259712614,0.268489812183922,-112258.025571625
71.1,-0.6061747069662,-21.2550062123684,20.6488315054022,-0.346843715218237,332969.966609507,-115488.540274934,1.08168231755387,0.267657215520169,-111457.951091988
71.2,-0.649259533962443,-21.263380748115,20.6141212141526,-0.35532496189716,341111.963421273,-121205.595405329,1.06797715926795,0.265213147063153,-110184.129518049
71.3,-0.693125078068181,-21.2718943316062,20.578769253538,-0.361830651068819,347357.425026065,-125684.563250769,1.04967375011295,0.261153156112275,-108436.861918732
71.4,-0.737544521178837,-21.280517903427,20.5429733822481,-0.366212999270872,351564.479300036,-128747.482401569,1.02683073472802,0.255486366549571,-106219.655515813
71.5,-0.782278287591343,-21.2892218207845,20.5069435331932,-0.368340279200047,353606.668032044,-130247.578829922,0.999538683734899,0.248235485473962,-103539.272626665
71.6,-0.827075699654554,-21.2979759050521,20.4709002053976,-0.368099870657005,353375.875830724,-130077.614186595,0.96791961898328,0.239436607439981,-100405.744550008
71.7,-0.871676890251184,-21.3067494955544,20.4350726053032,-0.365401056709507,350785.014441126,-128177.214954647,0.932126192419874,0.229138845106564,-96832.352392436
71.8,-0.915814949227489,-21.3155115110329,20.3996965618054,-0.360177515179989,345770.414572789,-124538.728743582,0.892340558518368,0.217403820363013,-92835.576852329
71.9,-0.959218277129079,-21.3242305200289,20.3650122428999,-0.352389461760187,338293.883289779,-119211.199449249,0.848772979111618,0.204305050014302,-88435.018711023
72,-1.00161311636418,-21.3328748211945,20.3312617048303,-0.342025406566821,328344.390304147,-112302.123587711,0.801660195422962,0.189927257038958,-83653.2912934583
72.1,-1.04272622711925,-21.3414125343083,20.2986863071891,-0.329103490844683,315939.351210895,-103976.74337871,0.7512635958358,0.174365632699407,-78515.8855371283
72.2,-1.08228767291626,-21.3498117025333,20.267524029617,-0.313672375021144,301125.480020298,-94454.744497349,0.697867200360306,0.157725067029742,-73051.0076474548
72.3,-1.12003367855841,-21.3580404062088,20.2380067276504,-0.295811653753448,283979.18760331,-84004.3531164957,0.641775474823267,0.140119356262672,-67289.3887227445
72.4,-1.1557095213189,-21.3660668882335,20.2103573669146,-0.275631778372701,264606.507237793,-72933.9621589418,0.583310980494303,0.121670386503759,-61264.065301359
72.5,-1.18907241457362,-21.3738596908489,20.1847872762753,-0.253273472590167,243142.53368656,-61581.5538411668,0.522811859067281,0.102507284363272,-55010.1296032324
72.6,-1.21989434168876,-21.3813878033871,20.1614934616983,-0.228906633796724,219750.368444855,-50302.3171163016,0.46062914939411,0.0827655182101318,-48564.4483720576
72.7,-1.24796479690841,-21.3886208202952,20.1406560233868,-0.202728719943242,194619.571145512,-39454.9765342324,0.397123931671733,0.062585928988565,-41965.3497108561
72.8,-1.27309338933801,-21.395529108482,20.122435719144,-0.17496263087973,167964.125644541,-29387.4453161824,0.332664297217995,0.0421136677131274,-35252.2781484753
72.9,-1.29511226600167,-21.4020839827566,20.1069717167549,-0.145854103038453,140019.938916914,-20422.4825982255,0.267622147572404,0.0214970181639599,-28465.4193511534
73,-1.31387831049704,-21.408257887848,20.0943795773509,-0.115668647206086,111041.901317842,-12844.0665086266,0.202369835177703,0.000886087995495527,-21645.2973430035
73.1,-1.32927507510835,-21.4140245851987,20.0847495100904,-0.0846880704541887,81300.5476360211,-6885.18650616348,0.137276668824825,-0.0195686407860052,-14832.3487350843
73.2,-1.3412144064894,-21.4193593424411,20.0781449359517,-0.0532066346125849,51078.3692280811,-2717.70812812522,0.0727053196287046,-0.0397179007382954,-8066.48017512525
73.3,-1.34963772828818,-21.4242391231871,20.0746013948989,-0.0215269144631158,20665.8378845909,-444.871724450207,0.00900817661033243,-0.0594153539826978,-1386.61689483165
73.4,-1.35451694841581,-21.4286427745122,20.0741258260964,0.0100445714069967,-9642.78855071674,-96.8576781602446,-0.0534762860662291,-0.0785194070517196,5169.74828062518
73.5,-1.35585496408509,-21.4325512093012,20.0766962452161,0.041201875885289,-39553.8008498771,-1629.69079340807,-0.114427056619544,-0.0968950866166482,11566.9949110896
73.6,-1.35368574422574,-21.4359475804651,20.0822618362393,0.0716441971546406,-68778.4292684547,-4927.57534649567,-0.173543965334219,-0.114415925665662,17771.7925864803
73.7,-1.34807397634356,-21.4388174439458,20.0907434676023,0.101080419248698,-97037.2024787501,-9808.56110927289,-0.230550808240049,-0.130965800533287,23753.4846474955
73.8,-1.33911427319249,-21.4411489074057,20.1020346342132,0.129233525688282,-124064.18466075,-16033.2519953508,-0.285198125294847,-0.146440653184358,29484.4266816399
73.9,-1.32692994358488,-21.442932761568,20.1160028179831,0.155844793153896,-149611.001427739,-23316.0955710532,-0.337265546977136,-0.160750030996412,34940.2693677158
74,-1.31167134104638,-21.4441625913279,20.1324912502816,0.180677675222241,-173450.568213351,-31338.6454307651,-0.386563631513608,-0.173818378358584,40100.1766828778
74.1,-1.29351381355503,-21.4448348639926,20.1513210504376,0.203521291666504,-195380.439999843,-39764.0795151378,-0.43293512806032,-0.185586020799276,44946.9724414494
74.2,-1.27265528699567,-21.4449489923334,20.1722937053377,0.224193446569918,-215225.708707121,-48252.1934255028,-0.476255618540121,-0.196009792834887,49467.2105154433
74.3,-1.24931352389329,-21.4445073705285,20.1951938466352,0.242543108363456,-232841.384028918,-56474.0730380229,-0.516433511707796,-0.205063274755083,53651.1667749424
74.4,-1.22372310714866,-21.4435153815353,20.2197922743866,0.258452296666231,-248114.204799581,-64125.6860659675,-0.553409386294407,-0.212736620312236,57492.753641917
74.5,-1.19613220557954,-21.4419813749375,20.245849169358,0.27183733423808,-260963.840868556,-70939.7148342388,-0.58715470449869,-0.219035975736198,60989.3610206252
74.6,-1.16679918379043,-21.4399166148602,20.2731174310698,0.282649437162318,-271343.459675825,-76695.0761550479,-0.61766994125846,-0.223982509484832,64141.630095754
74.7,-1.13598912301401,-21.4373351981034,20.3013460750894,0.290874632229486,-279239.646940306,-81223.7296076529,-0.644982197245874,-0.22761109044775,66953.1689279854
74.8,-1.10397032189836,-21.4342539432164,20.330283621318,0.296533007003657,-284671.68672351,-84414.5512729254,-0.669142383069734,-0.229968668765079,69430.2207952999
74.9,-1.07101084663192,-21.4306922517868,20.3596814051549,0.299677314780994,-287690.222189753,-86214.2332745727,-0.690222077598273,-0.231112426948881,71581.2977226808
75,-1.0373751982489,-21.4266719437512,20.3892967455023,0.300390973106329,-288375.334182076,-86625.3472548166,-0.708310173761481,-0.231107778747035,73416.792541139
75.1,-1.00332116146404,-21.4222170690248,20.4188959075608,0.298785510172165,-286834.089765277,-85701.8698452869,-0.723509430099874,-0.230026298575051,74948.5830840374
75.2,-0.969096894047048,-21.4173536981909,20.4482568041439,0.294997527744927,-283197.626635129,-83542.5997205939,-0.735933045502529,-0.227943665069601,76189.6417677023
75.3,-0.934938308735823,-21.4121096953721,20.4771713866363,0.289185261716763,-277617.851248092,-80282.9909704248,-0.745701368193322,-0.224937698417151,77153.6628543957
75.4,-0.901066791243512,-21.406514476717,20.5054476854735,0.281524831481462,-270263.838222203,-76085.9815110388,-0.752938838599248,-0.221086562922589,77854.7182322615
75.5,-0.867687288331023,-21.4005987581729,20.5329114698419,0.272206276668805,-261318.025602052,-71132.4067755779,-0.757771250086746,-0.216467194428194,78306.9506694407
75.6,-0.834986789530333,-21.3943942963659,20.5594075068356,0.261429484034655,-250972.304673268,-65611.5601177206,-0.760323392731608,-0.211153997525237,78524.3113282974
