t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
40.2,-0.798428235706385,-21.3130081951101,20.5145799594037,-0.0945457566304499,113454.90795654,-10726.6801161891,0.0323081919522129,0.0150393062464677,-1615.409597610645
40.3,-0.807809480160149,-21.3130742929326,20.5052648127724,-0.0916824520873927,110018.942504871,-10086.8064249084,0.019608423753328,0.0094392498319052,-980.4211876664
40.4,-0.816829269304517,-21.3131121126901,20.4962828433856,-0.0878314626699398,105397.755203927,-9257.2390016892,0.0061710498814425,0.0035138155219085,-308.552494072125
40.5,-0.825387096920213,-21.3131194597809,20.4877323628607,-0.0829947826155988,99593.7391387183,-8265.76072969258,-0.0079129188878345,-0.0027027109659589,395.645944391725
40.6,-0.833383113973174,-21.3130941434633,20.4797110294902,-0.0771849434762173,92621.9321714605,-7149.01859931221,-0.0225427671197709,-0.0091715600676104,1127.138355988545
40.7,-0.840719200614927,-21.3130340028547,20.4723148022398,-0.0704252316833918,84510.27802007,-5951.65590919128,-0.0376083445468343,-0.0158491311492862,1880.417227341715
40.8,-0.847300058864626,-21.3129369353187,20.4656368764541,-0.0627497852942646,75299.7423531173,-4725.04266537155,-0.0529905074003113,-0.0226867989352766,2649.525370015565
40.9,-0.853034313716336,-21.3128009270158,20.4597666132994,-0.0542035564081514,65044.2676897816,-3525.63063274998,-0.0685617513055487,-0.0296309072499669,3428.0875652774353
41.0,-0.857835608827894,-21.3126240853307,20.4547884765028,-0.0448421242160495,53810.5490592592,-2412.97932504913,-0.0841870538916312,-0.0366229691410409,4209.35269458156
41.1,-0.861623681237255,-21.312404672829,20.4507809915917,-0.0347313423792761,41677.6108551312,-1447.5193721598,-0.0997249432873268,-0.0436000781503826,4986.24716436634
41.2,-0.864325397775115,-21.3121411423262,20.4478157445511,-0.023946804228197,28736.1650738363,-688.139319292308,-0.11502880517351,-0.0504955229044483,5751.4402586754995
41.3,-0.865875734121904,-21.3118321725799,20.445956438458,-0.0125731110523105,15087.7332627725,-189.699745840477,-0.129948434463908,-0.0572395872266324,6497.4217231954
41.4,-0.866218675993455,-21.3114767040265,20.445258028033,-0.0007029333748563,843.520049827599,-0.592938395384295,-0.144331826682322,-0.063760510951648,7216.5913341161
41.5,-0.865308021007671,-21.3110739738783,20.4457659528706,0.0115641368543863,-13876.9642252636,-160.475113424372,-0.158027188034521,-0.069985582267716,7901.35940172605
41.6,-0.863108059710338,-21.3106235497771,20.4475154900668,0.024122933637741,-28947.5203652891,-698.299112749026,-0.170885122327987,-0.0758423299583918,8544.25611639935
41.7,-0.859594115364516,-21.3101253610601,20.4505312456956,0.0368642397100331,-44237.0876520397,-1630.76660327854,-0.182760928681791,-0.0812597823084968,9138.04643408955
41.8,-0.854752924742492,-21.3095797265557,20.4548268018132,0.0496764438512027,-59611.732621443,-2961.29888844202,-0.1935169189012,-0.0861697576021575,9675.84594506
41.9,-0.848582846519612,-21.3089873776981,20.4604045311784,0.062447274667626,-74936.729601151,-4679.59453609669,-0.203024640860482,-0.0905081482542261,10151.2320430241
42.0,-0.84109389002808,-21.3083494756562,20.4672555856282,0.0750655369706751,-90078.6443648099,-6761.80180883494,-0.211166878118413,-0.0942161563512295,10558.34390592065
42.1,-0.832307564970154,-21.3076676211454,20.4753600561753,0.0874227644484021,-104907.317338082,-9171.28769256092,-0.217839290102973,-0.0972414330521292,10891.964505148651
42.2,-0.822256561882384,-21.3069438556408,20.4846872937584,0.0994146951309028,-119297.634157083,-11859.9379295644,-0.222951564697415,-0.0995390689080616,11147.57823487075
42.3,-0.810984283135426,-21.3061806528817,20.4951963697463,0.110942475715621,-133130.970858745,-14769.8795014934,-0.226427977839076,-0.101072378272216,11321.3988919538
42.4,-0.798544254302577,-21.3053808998355,20.5068366455329,0.121913508169426,-146296.20980331,-17835.4841690119,-0.228207292975958,-0.101813420492194,11410.364648797899
42.5,-0.78499945494514,-21.3045478666972,20.519548411752,0.132241867575897,-158690.241091076,-20985.4938479533,-0.228241985077813,-0.10174320541619,11412.099253890648
42.6,-0.770421615283283,-21.3036851660157,20.5332635507324,0.141848243693672,-170217.892432407,-24145.1090867753,-0.226496835503952,-0.100851542426473,11324.8417751976
42.7,-0.754890529909808,-21.3027967016383,20.5479061717285,0.150659389175877,-180791.267011052,-27237.9018562179,-0.222947009761433,-0.0991365115073711,11147.35048807165
42.8,-0.738493440844241,-21.3018866088159,20.5633931679716,0.158607093205165,-190328.511846198,-30187.4520179902,-0.217575793192345,-0.0966035614747655,10878.78965961725
42.9,-0.721324539225964,-21.3009591874709,20.5796346482449,0.165626738088894,-198752.085706672,-32918.6596439603,-0.210372212588268,-0.0932642729402315,10518.610629413399
43.0,-0.703484627527125,-21.3000188312493,20.5965342037222,0.17165553524075,-205986.6422889,-35358.7473345461,-0.201328807745116,-0.0891348591558234,10066.4403872558
43.1,-0.685080972423723,-21.2990699555048,20.6139889830811,0.176630572700217,-211956.68724026,-37438.0310548881,-0.190439830464752,-0.0842345128941842,9521.991523237599
43.2,-0.666227362896631,-21.2981169277604,20.6318895648637,0.180486835607891,-216584.202729468,-39090.5973932996,-0.177700136013798,-0.0785837376672591,8885.0068006899
43.3,-0.647044369630663,-21.2971640044107,20.65011963478,0.183155380875874,-219786.457051049,-40255.0722525438,-0.16310499276869,-0.0722028224991174,8155.2496384345
43.4,-0.627659781562006,-21.2962152774416,20.6685554958796,0.184561855362912,-221474.226435494,-40875.6941460003,-0.146650971828574,-0.0651106272825427,7332.5485914287
43.5,-0.608209174953092,-21.2952746347351,20.687065459782,0.184625541846387,-221550.650215664,-40903.9088424865,-0.128337994679492,-0.0573238377022773,6416.8997339746
43.6,-0.588836551221,-21.2943457370896,20.7055091858686,0.183259098747817,-219910.91849738,-40300.6767286345,-0.108172520776556,-0.0488568236233958,5408.6260388278
43.7,-0.569694963460105,-21.2934320144319,20.7237370509718,0.180369128759758,-216442.954511709,-39039.6271314648,-0.0861717569404326,-0.0397221934435968,4308.587847021629
43.8,-0.550947039565234,-21.2925366828508,20.7415896432856,0.175857669985688,-211029.203982825,-37111.1041113542,-0.0623686760495901,-0.0299320818967756,3118.433802479505
43.9,-0.532765303178206,-21.2916627830805,20.7588974799023,0.169624653341847,-203549.584010217,-34527.0276256102,-0.0368175524408214,-0.0195001446813485,1840.8776220410698
44.0,-0.515332193071167,-21.2908132399469,20.7754810468757,0.161571314605904,-193885.577527084,-31326.3476441758,-0.0095996629825255,-0.0084441659615753,479.983149126275
44.1,-0.498839687333255,-21.2899909411202,20.791151253787,0.15160449171452,-181925.390057424,-27580.7062896216,0.0191712290787906,0.0032108791009139,-958.56145393953
44.2,-0.483488450680522,-21.2891988323337,20.8057103816532,0.139641680958626,-167570.017150351,-23399.7588731408,0.0493439935212577,0.0154295184410194,-2467.199676062885
44.3,-0.469486440771629,-21.2884400251012,20.8189535843296,0.125616672946673,-150740.007536007,-18935.4582266296,0.0807262169818244,0.0281624833449439,-4036.31084909122
44.4,-0.457046931619779,-21.2877179119392,20.8306709803194,0.109485543926593,-131382.652711911,-14384.5011946822,0.113081563068844,0.0413436819984202,-5654.078153442199
44.5,-0.446385937798812,-21.2870362832328,20.840650345434,0.0912327433538901,-109479.292024668,-9988.09615185211,0.146128652352513,0.0548877084780452,-7306.432617625649
44.6,-0.437719050725889,-21.286399439236,20.8486803885101,0.0708769969587643,-85052.3963505169,-6028.2584374712,0.179541625551711,0.0686881218299202,-8977.08127758555
44.7,-0.431257726390363,-21.2858122903064,20.854554563916,0.0484767375209561,-58172.0850251472,-2819.9928968108,0.212952468159112,0.0826166822787201,-10647.6234079556
44.8,-0.427205091075841,-21.2852804383971,20.8580753473212,0.0241347833428642,-28961.7400114371,-698.985320408394,0.245955091551278,0.0965236684312696,-12297.754577563901
44.9,-0.425751356645037,-21.284810233078,20.8590588764329,-0.0019979941452935,2397.59297435251,-4.79037672555335,0.278111089668243,0.110239326653425,-13905.55448341215
45.0,-0.427068958814026,-21.2844087959536,20.8573398371396,-0.0297202394998934,35664.2873998722,-1059.95116311723,0.308957025140419,0.12357642850877,-15447.85125702095
45.1,-0.431307549794621,-21.2840840082684,20.8527764584738,-0.0587791041083724,70534.9249300468,-4145.97969573945,0.338013045811884,0.136333841166285,-16900.6522905942
45.2,-0.438588990248604,-21.2838444577012,20.8452554674526,-0.0888707980309282,106644.957637114,-9477.62249118482,0.364792591654248,0.148300955137392,-18239.629582712398
45.3,-0.449002494408017,-21.2836993418012,20.8346968473932,-0.119642794054173,143571.352865007,-17177.277802907,0.388812921431052,0.159262768247669,-19440.6460715526
45.4,-0.462600086347059,-21.2836583271265,20.8210582407795,-0.150697726226281,180837.271471537,-27251.7656277253,0.409606165840444,0.169005397101978,-20480.3082920222
45.5,-0.479392524689647,-21.2837313648487,20.804338840159,-0.181598975340851,217918.770409021,-39573.8254138163,0.426730597008417,0.177321778035984,-21336.529850420848
45.6,-0.4993458474584,-21.2839284653049,20.7845826178465,-0.211877882065318,254253.458478381,-53870.6842901815,0.439781791678717,0.184017327172667,-21989.08958393585
45.7,-0.522378678257923,-21.2842594356548,20.7618807573969,-0.241042473064185,289250.967677021,-69721.7685850777,0.448403357052391,0.18891535052124,-22420.16785261955
45.8,-0.548360419480051,-21.2847335863843,20.7363731669043,-0.268587525388714,322305.030466456,-86567.1105533193,0.452296885188823,0.19186202572553,-22614.84425944115
45.9,-0.57711043772251,-21.2853594138566,20.7082489761341,-0.29400572987265,352806.87584718,-103727.24303754,0.45123080663741,0.192730812295398,-22561.5403318705
46.0,-0.608398321276905,-21.2861442674119,20.677745946135,-0.316799647771685,380159.577326022,-120434.420193916,0.445047829689705,0.191426182409973,-22252.39148448525
46.1,-0.641945259769951,-21.2870940106259,20.6451487508559,-0.336494091379011,403792.909654812,-135873.928239583,0.433670681470372,0.187886596039453,-21683.5340735186
46.2,-0.677426562578038,-21.288212687223,20.610786124645,-0.352648505915078,423178.207098092,-149233.162468964,0.417105913322302,0.182086669934477,-20855.2956661151
46.3,-0.714475296616186,-21.2895022027335,20.5750269061173,-0.364868894765767,437842.67371892,-159755.172441111,0.395445596299082,0.174038509312461,-19772.2798149541
46.4,-0.752686987048975,-21.2909620332383,20.5382750461893,-0.372818820788408,447382.584946088,-166792.64776087,0.368866811669173,0.163792184712444,-18443.340583458652
46.5,-0.791625288210341,-21.2925889723782,20.5009636841678,-0.376229038376232,451474.846051478,-169857.947181005,0.337628932505585,0.151435346625322,-16881.44662527925
46.6,-0.830828498540686,-21.2943769271584,20.4635484286177,-0.3749053660443,449886.439253159,-168664.840186573,0.302068789980327,0.137091980006392,-15103.43949901635
46.7,-0.869816764615827,-21.2963167719233,20.4265000073075,-0.368734494727797,442481.393673355,-163158.153122596,0.262593914733883,0.120920312621255,-13129.69573669415
46.8,-0.908099797074275,-21.2983962682045,20.3902964711303,-0.357687535562692,429225.04267523,-153528.447716294,0.219674131848086,0.103109907801756,-10983.7065924043
46.9,-0.945184906733992,-21.3006000560177,20.3554151492837,-0.341821231993195,410185.478391833,-140210.105569614,0.173831860048537,0.0838779949301723,-8691.593002426851
47.0,-0.980585163130936,-21.3029097197034,20.3223245565725,-0.321276882258271,385532.258709924,-123862.602088313,0.125631515585388,0.0634651196842052,-6281.575779269399
47.1,-1.01382748015743,-21.30530392873,20.2914764485725,-0.296277127668772,355532.553202526,-105336.163655589,0.0756684445698385,0.0421302290196277,-3783.4222284919247
47.2,-1.04446044382864,-21.3077586511804,20.2632982073517,-0.267120849940493,320545.01992859,-85624.2581675172,0.0245578026243277,0.0201453398578434,-1227.890131216385
47.3,-1.0720617143043,-21.3102474351248,20.2381857208205,-0.234176481242674,281011.777491208,-65806.3492406402,-0.0270762316002832,-0.0022100287233718,1353.81158001416
47.4,-1.09624485657347,-21.3127417508984,20.2164968943249,-0.197874061855063,237448.874226076,-46984.9732260257,-0.0786105788523605,-0.0246544569317274,3930.528942618025
47.5,-1.11666547988061,-21.3152113855924,20.1985459057118,-0.158696384638997,190435.661566796,-30221.4509969862,-0.129432462511001,-0.0469100454497647,6471.62312555005
47.6,-1.13302659319904,-21.3176248798952,20.1845982866961,-0.117169548096549,140603.457715859,-16474.4436013794,-0.178947524364616,-0.0687074467462456,8947.3762182308
47.7,-1.14508311113438,-21.3199499967895,20.1748668856551,-0.073853207349266,88623.8488191192,-6545.15548292841,-0.226586775775252,-0.0897903180193259,11329.3387887626
47.8,-1.15264547010926,-21.3221542114885,20.1695087413793,-0.0293307717863054,35196.9261435662,-1032.35300829639,-0.271812394678603,-0.109919044869165,13590.61973393015
47.9,-1.15558233741623,-21.3242052122727,20.1686228748564,0.0158002447330998,-18960.2936797198,-299.577280351018,-0.314122455908733,-0.128873636303528,15706.12279543665
48.0,-1.15382241496842,-21.3260714024683,20.1722489874998,0.060937556257663,-73125.0675091954,-4456.062915187,-0.353054742917928,-0.146455752667067,17652.7371458964
48.1,-1.14735535493603,-21.3277223945749,20.1803670396389,0.105482991821746,-126579.590186094,-13351.9938763997,-0.388189828876807,-0.162489892703769,19409.49144384035
48.2,-1.13623181586997,-21.3291294883983,20.1928976725283,0.148850841803113,-178621.010163736,-26587.8877265945,-0.419153632176876,-0.176823827651905,20957.6816088438
48.3,-1.12056269561493,-21.330266125913,20.2097034302981,0.190475596739566,-228570.716087479,-43537.1435439524,-0.445619645444129,-0.189328422575896,22280.982272206453
48.4,-1.10051758176514,-21.3311083164243,20.2305907346591,0.229819037624162,-275782.845148994,-63380.148065395,-0.467311010315642,-0.199897022524036,23365.5505157821
48.5,-1.07632246226036,-21.3316350264008,20.2553125641405,0.266376660651969,-319651.992782362,-85147.8304081127,-0.484002566260515,-0.208444599649817,24200.12831302575
48.6,-1.04825673871817,-21.331828529124,20.2835717904058,0.299683441588149,-359620.129905778,-107772.198194541,-0.495522945851711,-0.214906855342637,24776.147292585552
48.7,-1.01664958408089,-21.3316747100446,20.3150251259637,0.329318964542943,-395182.757451531,-130141.176489163,-0.501756727125934,-0.219239449199819,25087.8363562967
48.8,-0.981875684959544,-21.3311633244763,20.3492876395168,0.354911955305639,-425894.346366766,-151154.995222646,-0.50264659216069,-0.221417487092311,25132.3296080345
48.9,-0.944350408476282,-21.3302882049688,20.3859377964925,0.376144268406785,-451373.122088141,-169781.41278633,-0.498195385409395,-0.221435348255999,24909.76927046975
49.0,-0.904524434131812,-21.3290474163952,20.4245229822634,0.392754377815621,-471305.253378744,-185107.201552002,-0.488467920278778,-0.219306872178948,24423.3960139389
49.1,-0.862877893787608,-21.3274433574194,20.4645654636318,0.404540412508997,-485448.495010796,-196383.534423539,-0.473592351096437,-0.215065866494391,23679.61755482185
49.2,-0.819914067583611,-21.3254828075587,20.5055687399751,0.411362760223889,-493635.312268665,-203063.184598819,-0.453760911607759,-0.208766843346814,22688.04558038795
49.3,-0.77615269060114,-21.3231769195122,20.547024228911,0.413146237160231,-495775.484592276,-204827.775935589,-0.429229820563107,-0.200485849063246,21461.49102815535
49.4,-0.732122934171791,-21.3205411567627,20.5884182225909,0.409881791183552,-491858.149420261,-201603.699292604,-0.400318168685067,-0.190321224250014,20015.90843425335
49.5,-0.688356136533006,-21.3175951767232,20.6292390401902,0.401627674979198,-481953.209975036,-193565.747171035,-0.367405627410383,-0.178394120660405,18370.28137051915
49.6,-0.645378369451834,-21.3143626598926,20.6689842904408,0.388509997604535,-466211.99712544,-181128.02188641,-0.330928856007245,-0.164848607470753,16546.44280036225
49.7,-0.603702939746444,-21.3108710856885,20.707168145942,0.370722541462541,-444867.049755049,-164922.243298135,-0.291376527770236,-0.149851221362673,14568.8263885118
49.8,-0.56382293652285,-21.3071514558793,20.7433285193564,0.348525719398623,-418230.863278346,-145764.212498793,-0.249282946131907,-0.133589849065255,12464.147306595349
49.9,-0.526203945582825,-21.3032379669032,20.7770340213204,0.322244544753986,-386693.453704783,-124609.855948444,-0.205220276269838,-0.116271873902742,10261.0138134919
50.0,-0.491277061054141,-21.2991676328781,20.8078905718239,0.292265496095312,-350718.595314374,-102502.944249406,-0.159789476009769,-0.0981215652120722,7989.47380048845
50.1,-0.459432330112882,-21.2949798617924,20.8355475316795,0.259032177583124,-310838.613099748,-80517.2028281457,-0.113610070433158,-0.0793767371952622,5680.5035216579
50.2,-0.431012769055766,-21.2907159882234,20.8597032191676,0.223039704867428,-267647.645840913,-59696.0519368192,-0.0673089761498272,-0.0602847483865755,3365.4488074913597
50.3,-0.406309087371547,-21.2864187669228,20.8801096795513,0.18482778438697,-221793.341264363,-40993.5718576755,-0.0215086415506693,-0.0410979518235265,1075.432077533465
50.4,-0.38555525037917,-21.2821318327131,20.8965765823339,0.144972500509275,-173967.00061113,-25220.4310846941,0.0231851745592032,-0.0220687375434528,-1159.25872796016
50.5,-0.368925000087515,-21.2778991332895,20.908974133202,0.104076879511512,-124892.255413815,-12998.3962186246,0.0661956157409092,-0.0034443324049616,-3309.78078704546
50.6,-0.35652943797496,-21.2737643426798,20.9172349047048,0.0627603608539301,-75312.4330247157,-4726.6354734186,0.10698652708048,0.0145384626160533,-5349.326354024
50.7,-0.348415752380763,-21.2697702642098,20.921354511829,0.0216473723340603,-25976.846800872,-562.330474763321,0.145073418705281,0.0316584102098385,-7253.67093526405
50.8,-0.344567147404263,-21.2659582328202,20.921391085416,-0.0186447271873979,22373.6726248775,-417.151022270993,0.180033176829692,0.0477146621664385,-9001.6588414846
50.9,-0.344904000209603,-21.2623675274057,20.9174635271961,-0.0575180110510365,69021.6132612434,-3969.98591432057,0.21151213588278,0.0625310918847858,-10575.606794139001
51.0,-0.349286240382487,-21.2590348044595,20.909748564077,-0.0944062757701008,113287.530924121,-10695.0538857363,0.239232181814869,0.0759599668071038,-11961.60909074345
51.1,-0.357516909792157,-21.2559935646344,20.8984766548423,-0.128786847397814,154544.216877377,-19903.2624752015,0.262994637818341,0.0878848135874114,-13149.73189091705
51.2,-0.369346825894475,-21.253273663821,20.8839268379265,-0.160191480870406,192229.777044487,-30793.5726521443,0.282681785148701,0.0982223553923271,-14134.089257435051
51.3,-0.384480237391099,-21.2509008799317,20.8664206425406,-0.188215947740315,225859.137288377,-42510.2915805418,0.298255986723475,0.106923433981326,-14912.799336173748
51.4,-0.40258133050752,-21.2488965457399,20.8463152152324,-0.212527954429224,255033.545315068,-54201.7576966441,0.30975650106125,0.113972868827719,-15487.825053062501
51.5,-0.423281418619148,-21.2472772568212,20.8239958382021,-0.232873106077304,279447.727292764,-65075.8602409094,0.31729418930113,0.119388250647811,-15864.709465056501
51.6,-0.44618662898959,-21.246054661914,20.7998680329244,-0.249078724189743,298894.469027691,-74448.2530127878,0.321044419059921,0.123217715659882,-16052.22095299605
51.7,-0.470885888989805,-21.245235340908,20.7743494519182,-0.261055430968794,313266.517162552,-81779.925645963,0.321238547538636,0.125536797206323,-16061.9273769318
51.8,-0.496959010794448,-21.244820773272,20.7478617624776,-0.268796519617016,322555.823540419,-86701.8827498649,0.318154416578256,0.126444499782629,-15907.7208289128
51.9,-0.5239846780695,-21.2448073971843,20.7208227191148,-0.2723752284283,326850.274113959,-89025.9180736421,0.312106311134042,0.126058783240192,-15605.3155567021
52.0,-0.551548149891381,-21.2451867570581,20.6936386071667,-0.271940119222609,326328.14306713,-88741.7141313679,0.303434819858897,0.124511678038357,-15171.74099294485
52.1,-0.579248514930413,-21.2459457347217,20.6666972197913,-0.267708822328105,321250.586793725,-86001.6162627608,0.292496995133555,0.121944272327897,-14624.84975667775
52.2,-0.606705351331545,-21.2470668573375,20.6403615060059,-0.259960448620337,311952.538344404,-81095.3218162643,0.279657145458665,0.118501815615167,-13982.85727293325
52.3,-0.633564673114215,-21.2485286733364,20.6149640002222,-0.249026984760554,298832.381712665,-74417.3269667199,0.265278512930617,0.114329170353143,-13263.92564653085
52.4,-0.659504070678079,-21.2503061862646,20.5908021155865,-0.235283983743505,282340.780492205,-66430.2636074566,0.249716000771961,0.109566812236703,-12485.800038598049
52.5,-0.684236979674981,-21.2523713355151,20.5681343558401,-0.219140843679683,262969.012415619,-57627.2512423717,0.233310028797656,0.104347534221575,-11665.5014398828
52.6,-0.707516037879543,-21.2546935124288,20.5471774745492,-0.201030938501591,241237.126201909,-48496.1258817965,0.216381515668462,0.0987939519994074,-10819.0757834231
52.7,-0.729135512873864,-21.2572401001576,20.5281045872838,-0.181401829889464,217682.195867356,-39487.9486646951,0.199227921727519,0.0930168448715591,-9961.39608637595
52.8,-0.748932803814338,-21.2599770259176,20.5110442221033,-0.160705754246905,192846.905096285,-30991.6073376798,0.182120239119721,0.0871143015509267,-9106.01195598605
52.9,-0.766789038061557,-21.2628693147509,20.4960802766894,-0.139390544982452,167268.653978942,-23315.6688366059,0.165300788601895,0.0811715814708819,-8265.03943009475
53.0,-0.782628798099694,-21.2658816345944,20.4832528364947,-0.117891120442509,141469.34453101,-16677.979535028,0.148981674701238,0.0752615542918273,-7449.0837350618995
53.1,-0.796419026237231,-21.2689788232548,20.4725597970176,-0.0966216423310845,115945.970797301,-11202.8901201072,0.133343760535396,0.0694455479282121,-6667.188026769801
53.2,-0.808167164488772,-21.2721263887727,20.4639592242839,-0.0759684283260159,91162.1139912189,-6925.44252279001,0.118536047071605,0.0637744213719579,-5926.80235358025
53.3,-0.817918595266775,-21.2752909755904,20.4573723803237,-0.056283685413939,67540.4224967265,-3801.42389253028,0.104675374330612,0.0582896836835575,-5233.7687165306
53.4,-0.825753455526769,-21.2784407899008,20.452687334374,-0.0378801166198588,45456.1399438305,-1721.88388216092,0.0918463991103887,0.0530245035259008,-4592.319955519435
53.5,-0.831782903203852,-21.2815459785384,20.4497630753345,-0.0210264427243921,25231.7312692706,-530.533552370572,0.0801018404588596,0.0480044914123552,-4005.09202294298
53.6,-0.836144920434823,-21.2845789567816,20.4484340363468,-0.0059438717306816,7132.64607681787,-42.395533380955,0.0694630162412361,0.0432481848279033,-3473.150812061805
53.7,-0.838999743327197,-21.2875146814508,20.4485149381237,0.0071964582421038,-8635.74989052474,-62.1468134764139,0.0599207185721183,0.0387672190344751,-2996.035928605915
53.8,-0.840525012920732,-21.2903308667244,20.4498058538037,0.0182750429080352,-21930.0514896422,-400.772631948632,0.0514364906063946,0.0345662178904509,-2571.82453031973
53.9,-0.840910746362105,-21.2930081411314,20.4520973947693,0.0272245684804562,-32669.4821765473,-889.412554736456,0.0439443713528559,0.0306424839819404,-2197.218567642795
54.0,-0.840354230936679,-21.2955301452238,20.4551759142871,0.0340294531934321,-40835.3438321185,-1389.60442157278,0.0373531689597166,0.0269856013165632,-1867.6584479858298
54.1,-0.839054946145033,-21.2978835704615,20.4588286243165,0.0387243738652895,-46469.2486383473,-1799.49255751046,0.0315493072798133,0.0235770836867566,-1577.465363990665
54.2,-0.837209620097894,-21.3000581408663,20.4628485207684,0.0413917886041216,-49670.1463249458,-2055.93619661795,0.0264002669254832,0.0203902061041061,-1320.0133462741599
54.3,-0.835007525739602,-21.3020465399958,20.4670390142562,0.0421584813763897,-50590.1776516676,-2132.80506235608,0.0217586121949338,0.0173901456234275,-1087.93060974669
54.4,-0.832626119431708,-21.3038442867618,20.4712181673301,0.0411911729188017,-49429.407502562,-2036.05527171195,0.0174665609899969,0.0145345330923973,-873.328049499845
54.5,-0.830227118926473,-21.3054495645461,20.4752224456197,0.0386912652810545,-46429.5183372653,-1796.41681085872,0.013361017935451,0.0117744817422223,-668.05089677255
54.6,-0.82795310951132,-21.3068630089478,20.4789098994364,0.0348888135140225,-41866.5762168269,-1460.67517009949,0.0092789531528505,0.0090561157253589,-463.94765764252503
54.7,-0.825924755990513,-21.3080874603024,20.4821627043119,0.0300358465487365,-36043.0158584838,-1082.5824934791,0.0050629724561559,0.0063225757105073,-253.14862280779502
54.8,-0.824238684189289,-21.3091276878331,20.4848890036438,0.0243991886347005,-29279.0263616405,-714.384487238035,0.0005668912930146,0.0035164334186515,-28.34456465073
54.9,-0.82296607894677,-21.3099900928842,20.4870240139374,0.0182529610100547,-21903.5532120656,-399.804702761493,-0.0043389029283152,0.0005824061086675,216.94514641576
55.0,-0.822152026377125,-21.3106823991368,20.4885303727597,0.0118709687272686,-14245.1624727222,-169.103878228546,-0.0097625345511199,-0.0025297715185744,488.126727555995
55.1,-0.821815606945467,-21.3112133379697,20.4893977310242,0.00551919756853,-6623.03708223613,-36.5538501605622,-0.0157864112398279,-0.0058624844607569,789.320561991395
55.2,-0.82195072320955,-21.3115923371861,20.4896416139766,-0.0005513415034385,661.609804126195,-0.36477294409659,-0.0224639180118727,-0.0094475628487095,1123.195900593635
55.3,-0.822527622674862,-21.3118292211577,20.4893015984828,-0.0061111800920496,7333.41611045957,-44.8158265409566,-0.0298172441375465,-0.0133039757167882,1490.862206877325
55.4,-0.823495053016018,-21.3119339300116,20.4884388769956,-0.0109581408218338,13149.7689862006,-144.097020325369,-0.0378365108214616,-0.017436061720336,1891.8255410730799
55.5,-0.824782964991691,-21.3119162648143,20.4871332998226,-0.0149220567283553,17906.4680740263,-267.201332405103,-0.0464803070516126,-0.0218324420856832,2324.01535258063
55.6,-0.826305658878347,-21.3117856647693,20.485480005891,-0.0178682869121962,21441.9442946354,-383.130812611875,-0.0556776646340177,-0.0264657267109609,2783.883231700885
55.7,-0.827965254349749,-21.3115510212826,20.4835857669328,-0.0196999015583938,23639.8818700726,-465.703345692489,-0.0653314155119922,-0.0312930803215277,3266.57077559961
55.8,-0.82965535254727,-21.3112205323678,20.4815651798206,-0.0203584678318698,24430.1613982437,-497.360654953533,-0.0753227812567303,-0.0362576639031,3766.1390628365148
55.9,-0.831264753557292,-21.3108015993352,20.4795368457779,-0.0198234338986989,23788.1206784386,-471.5622378433,-0.085516953900671,-0.0412909099109669,4275.84769503355
56.0,-0.832681093292859,-21.3103007660747,20.4776196727819,-0.0181101770674113,21732.2124808935,-393.574216095587,-0.0957693476723621,-0.0463155312714113,4788.4673836181055
56.1,-0.833794271146775,-21.3097236996084,20.4759294284616,-0.0152668488854691,18320.2186625629,-279.692009870099,-0.105932141171865,-0.0512491078528739,5296.60705859325
56.2,-0.83449955358018,-21.3090752090088,20.4745756554286,-0.011370210004766,13644.2520057192,-155.138010662977,-0.115860696447903,-0.0560080442487013,5793.0348223951505
56.3,-0.834700258402982,-21.3083592983773,20.4736590399743,-0.006520696264799,7824.83551775881,-51.0233757333165,-0.125419440519097,-0.060511653915836,6270.97202595485
56.4,-0.834309948807164,-21.3075792484021,20.4732692995949,-0.0008369911594144,1004.38939129732,-0.84066504112553,-0.134486828395455,-0.0646861012642096,6724.341419772751
56.5,-0.833254093760644,-21.3067377201581,20.4734836263975,0.0055496037281668,-6659.52447380011,-36.9577218476193,-0.142959073422708,-0.0684679287850139,7147.9536711354
56.6,-0.831471180406176,-21.3058368743063,20.4743656939001,0.0125007106675453,-15000.8528010543,-187.521320632417,-0.150752426039137,-0.0718069131040521,7537.6213019568495
56.7,-0.828913292741909,-21.3048784987171,20.4759652059752,0.019876060417915,-23851.2725014979,-474.069333283927,-0.157803897794639,-0.0746680326034184,7890.19488973195
56.8,-0.825546197208336,-21.3038641377826,20.4783179405742,0.0275380862649571,-33045.7035179485,-910.015434163463,-0.164070453210741,-0.0770323885716321,8203.52266053705
56.9,-0.821348998171374,-21.3027952172558,20.4814462190845,0.0353557441113999,-42426.8929336798,-1500.03437000495,-0.169526815808877,-0.0788969981223915,8476.34079044385
57.0,-0.816313443306306,-21.3016731593207,20.4853597160143,0.0432074348456079,-51848.9218147293,-2240.25891112493,-0.174162144352693,-0.0802734646843451,8708.10721763465
57.1,-0.810442969642228,-21.3004994836687,20.4900565140265,0.0509829696453701,-61179.563574444,-3119.11583263287,-0.17797592028517,-0.0811856233361638,8898.7960142585
