t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
71.3,-1.21028867340139,-21.4132192531766,20.2029305797752,0.496557681598166,-357521.530750678,-177530.062430984,-0.661981684232268,-0.490208614508004,67300.3259219991
71.4,-1.15432610438603,-21.407628089098,20.253301984712,0.507408160424469,-365333.875505617,-185373.389711047,-0.659351521936758,-0.503256240430569,66895.5092123324
71.5,-1.09703695288219,-21.4015085336497,20.3044715807675,0.512493942830153,-368995.63883771,-189108.029835069,-0.652537103311058,-0.514253484992277,66067.5854761787
71.6,-1.0390209493897,-21.3948882782791,20.3558673288894,0.512050117075444,-368676.084294319,-188780.632125822,-0.641808602876534,-0.523294940248302,64846.7723175209
71.7,-0.980854193635555,-21.3877989153305,20.4069447216949,0.506389252045247,-364600.261472577,-184629.653702599,-0.627462100581096,-0.530487803156573,63265.5172284818
71.8,-0.923081201333073,-21.3802755690829,20.4571943677498,0.495892911855926,-357042.896536266,-177055.041620843,-0.609810332897979,-0.535947173217977,61357.500200294
71.9,-0.866207870275826,-21.3723564859658,20.50614861569,0.481001785022836,-346321.285216441,-166581.156380511,-0.58917355561767,-0.539791416267063,59156.6761183001
72,-0.810695508046958,-21.3640825903263,20.5533870822793,0.462204648329212,-332787.346797032,-153815.858594734,-0.565870866795858,-0.542137785265829,56696.3908117356
72.1,-0.756956035505578,-21.3554970128075,20.5985409773019,0.440026431870129,-316819.030946492,-139408.747735937,-0.54021231692247,-0.543098475354722,54008.6009289641
72.2,-0.705348447807093,-21.3466445989908,20.6412961511837,0.415015691970987,-298811.29821911,-124011.377699153,-0.512492094903175,-0.542777267817165,51123.2227620395
72.3,-0.656176579120167,-21.3375714064275,20.6813948273074,0.387731829859849,-279166.917499091,-108241.899758256,-0.482983024976106,-0.541266887265876,48067.6290085677
72.4,-0.609688179705394,-21.3283241985109,20.7186360188055,0.35873241349075,-258287.337713339,-92656.0400320066,-0.451932544273633,-0.538647159960726,44866.3055473126
72.5,-0.566075276034152,-21.3189499437841,20.75287466775,0.328560965746132,-236563.895337214,-77725.6619126618,-0.419560257179692,-0.534984020756612,41540.6729675864
72.6,-0.525475747617548,-21.3094953292239,20.7840195816064,0.297735573172724,-214369.612684361,-63825.4595033931,-0.386057085196439,-0.530329373998043,38109.0701987934
72.7,-0.487976019632303,-21.3000062957577,20.8120302761254,0.266738645151546,-192051.824509113,-51227.6434684434,-0.351585954155061,-0.524721772029686,34586.8904993358
72.8,-0.453614739623404,-21.2905276037665,20.8369128641431,0.236008114679624,-169925.842569329,-40103.8777401338,-0.316283888578778,-0.518187836105161,30986.8536234588
72.9,-0.422387280720194,-21.2811024355878,20.8587151548676,0.205930320390772,-148269.830681355,-30533.253736497,-0.28026531970188,-0.510744310366709,27319.3924889802
73,-0.394250893889929,-21.271772041088,20.8775211471981,0.176834747501965,-127321.018201414,-22514.7801053401,-0.243626362274762,-0.502400611930754,23593.1283602319
73.1,-0.369130318473626,-21.2625754312433,20.8934451127697,0.148990736071302,-107273.329971337,-15982.7323932492,-0.206449778210747,-0.493161720233962,19815.4056133182
73.2,-0.346923654012222,-21.2535491233867,20.9066254693744,0.122606191682301,-88276.4580112563,-10823.2403319627,-0.168810323781431,-0.483031237487413,15992.8556646638
73.3,-0.327508297280126,-21.2447269404013,20.9172186431212,0.0978282599311002,-70436.3471503917,-6890.66527762573,-0.130780171893634,-0.472014449671758,12131.9596411107
73.4,-0.310746756299089,-21.236139864704,20.9253931084049,0.0747458552807157,-53817.0158021151,-4022.59887478489,-0.0924341114957256,-0.4601212238073,8239.58079707649
73.5,-0.296492167422851,-21.2278159464293,20.9313237790064,0.0533938700511132,-38443.5864368014,-2052.65185850531,-0.0538542510364983,-0.447368591608429,4323.44041801297
73.6,-0.284593361621315,-21.2197802638449,20.9351869022236,0.0337588331822605,-24306.3598912275,-820.554348835935,-0.0151339901100202,-0.433782891031208,392.514805224431
73.7,-0.274899350896952,-21.2120549327487,20.9371555818517,0.0157857430468329,-11365.7349937196,-179.416572149254,0.0236189295870227,-0.419401364262175,-3542.66431804291
73.8,-0.267263134212548,-21.2046591604638,20.9373960262512,-0.000614234480904162,442.248826251019,-0.27164447822277,0.0622804289761465,-0.404273141749226,-7469.81827295833
73.9,-0.261544753162809,-21.1976093390982,20.9360645859354,-0.0155555313547192,11199.9825753977,-174.221680123908,0.100709229262675,-0.388459575172677,-11374.8453562129
74,-0.257613559590233,-21.1909191719953,20.9333056124051,-0.0291697410582568,21002.2135619447,-612.629131252137,0.138747141279225,-0.372033915987725,-15241.8610813267
74.1,-0.255349689135098,-21.1845998267919,20.9292501376568,-0.0415973086490251,29950.0622272981,-1245.84198252643,0.176220468759649,-0.355080368590493,-19053.3500608608
74.2,-0.254644765083398,-21.1786601082346,20.9240153431512,-0.0529796555162425,38145.3519716946,-2020.9276070062,0.212942435935897,-0.337692576673339,-22790.4198292396
74.3,-0.25540188470082,-21.1731066438788,20.917704759178,-0.0634520162187918,45685.45167753,-2898.83402080546,0.248716504785003,-0.319971626578146,-26433.1425727423
74.4,-0.257534964532294,-21.1679440760039,20.9104091114716,-0.0731372239472381,52658.8012420113,-3851.31853923008,0.283340410695197,-0.302023671360447,-29960.9672654981
74.5,-0.260967541105678,-21.1631752535037,20.902207712398,-0.0821406324463374,59141.2553613628,-4857.90011905269,0.316610718477089,-0.283957293112565,-33353.1822231741
74.6,-0.265631138517556,-21.1588014181315,20.8931702796139,-0.0905463078439342,65193.3416476325,-5903.0163822013,0.348327684204452,-0.265880728490793,-36589.406639544
74.7,-0.271463324140083,-21.1548223802599,20.8833590561199,-0.0984145661504452,70858.4876283204,-6973.50731801784,0.378300202500219,-0.247899083341421,-39650.0892708054
74.8,-0.278405578045753,-21.1512366802231,20.8728311021774,-0.105780873709529,76162.2290708609,-8056.50713478097,0.406350623267745,-0.230111657156029,-42516.9930328514
74.9,-0.286401100806966,-21.1480417323023,20.8616406314953,-0.112656071079695,81112.3711773801,-9137.80105280151,0.432319235740013,-0.212609487442799,-45173.6457871829
75,-0.295392678408618,-21.1452339494529,20.8498412710443,-0.119027828079952,85700.0362175651,-10200.68917735,0.456068239928586,-0.195473208861332,-47605.7398842893
75.1,-0.30532071262618,-21.1428088479066,20.8374881352805,-0.124863191189134,89901.4976561761,-11225.3878900326,0.47748505463492,-0.178771303199471,-49801.465954035
75.2,-0.316121511037981,-21.1407611317779,20.8246396207399,-0.1301120459712,93680.6730992641,-12188.9840449045,0.496484845443955,-0.162558795148007,-51751.7698082363
75.3,-0.32772591365238,-21.1390847587175,20.8113588450652,-0.134711288115265,96992.1274429905,-13065.9344248852,0.513012193719058,-0.146876426564384,-53450.5249710221
75.4,-0.340058313813319,-21.1377729884589,20.7977146746456,-0.13858947795258,99784.4241258574,-13829.0712474014,0.527041866676929,-0.131750319685361,-54894.6170994624
75.5,-0.353036110514797,-21.136818416758,20.7837823062432,-0.141671745340678,102003.656645288,-14451.0360680692,0.538578687304282,-0.117192118626923,-56083.9402322206
75.6,-0.366569608421752,-21.1362129977281,20.7696433893063,-0.143884714447912,103596.994402496,-14906.0239572651,0.547656539478038,-0.103199579421458,-57021.3082565613
75.7,-0.380562361632137,-21.1359480578883,20.7553856962562,-0.14516123057493,104516.086013949,-15171.6836606601,0.55433657666415,-0.0897575625204896,-57712.2880850231
75.8,-0.394911938320995,-21.1360143053946,20.7411023670736,-0.145444692595165,104720.178668518,-15230.9941949533,0.558704730756848,-0.0768393686561714,-58164.9636791205
75.9,-0.409511066573874,-21.1364018378859,20.726890771312,-0.144692823382084,104178.8328351,-15073.9294595607,0.560868640044832,-0.0644083495063986,-58389.6421725731
76,-0.424249107506711,-21.1371001521926,20.7128510446859,-0.142880744930297,102874.136349813,-14698.7332357223,0.560954131346002,-0.0524197188351246,-58398.5148824005
76.1,-0.439013790601777,-21.1380981588167,20.6990843682149,-0.140003262812322,100802.349224871,-14112.6577906291,0.559101400761325,-0.0408224875789812,-58205.2869310188
76.2,-0.453693138328379,-21.1393842036411,20.6856910653127,-0.136076304129714,97974.938973394,-13332.0675928338,0.555461040302025,-0.0295614474613708,-57824.7895393133
76.3,-0.468177502671907,-21.1409460987852,20.6727685961133,-0.131137492261159,94418.9944280342,-12381.8701511128,0.550190054171367,-0.0185791317508839,-57272.5888148838
76.4,-0.482361635122167,-21.1427711639174,20.6604095287953,-0.125245878684989,90177.0326531916,-11294.3016918539,0.543447999309128,-0.00781768827394158,-56564.6040960579
76.5,-0.496146713789074,-21.1448462787095,20.6486995649205,-0.118480885406608,85306.2374927572,-10107.1585488482,0.535393370709274,0.0027793917709471,-55716.7476820442
76.6,-0.509442256312884,-21.1471579464876,20.6377156901747,-0.110940539805033,79877.1886596233,-8861.61842800703,0.526180333923353,0.0132657357916622,-54744.5961573038
76.7,-0.522167854707366,-21.1496923685398,20.6275245138325,-0.102739106124726,73972.1564098028,-7599.83322766159,0.515955886084715,0.0236907783953861,-53663.1015887947
76.8,-0.534254677726597,-21.1524355280019,20.6181808502753,-0.0940042338377804,67683.0483632017,-6362.49310518822,0.504857503802168,0.0340987012002533,-52486.3487305791
76.9,-0.54564669723943,-21.1553732817772,20.6097265845377,-0.0848737525030994,61109.1018022314,-5186.55878204929,0.493011312452563,0.0445276372288881,-51227.3621083026
77,-0.556301606860583,-21.1584914585798,20.6021898517192,-0.0754922457041946,54354.4169070201,-4103.33699625299,0.480530787796073,0.0550091423506438,-49897.9645748453
77.1,-0.566191413161917,-21.1617759609193,20.5955845477574,-0.066007533605581,47525.4241960182,-3137.03603473817,0.467515978429212,0.0655679260058341,-48508.6867251788
77.2,-0.575302691634811,-21.1652128686842,20.5899101770494,-0.0565671853329291,40728.3734397089,-2303.88944867276,0.454053217273913,0.0762218241480921,-47068.7245258005
77.3,-0.583636510713703,-21.1687885419234,20.5851520312097,-0.0473151696583012,34066.9221539768,-1611.88220145155,0.440215272858867,0.0869819892169749,-45585.9407369013
77.4,-0.591208037192324,-21.1724897204685,20.5812816832762,-0.0383887364074155,27639.8902133391,-1061.06045972978,0.426061877230808,0.0978532652088119,-44066.9042572803
77.5,-0.598045844948842,-21.1763036181654,20.5782577732165,-0.0299156027347658,21539.2339690313,-644.359166628712,0.411640557433768,0.108834710730616,-42516.9604620617
77.6,-0.604190955825771,-21.1802180096932,20.5760270538674,-0.0220114990945502,15848.2793480761,-348.844386520355,0.39698769193567,0.119920229454636,-40940.3249728365
77.7,-0.609695646671458,-21.1842213082066,20.5745256615352,-0.0147781104980449,10640.2395585923,-157.242635922546,0.382129712295161,0.131099265763848,-39340.1931198163
77.8,-0.614622059935702,-21.1883026323435,20.5736805724078,-0.00830143052960362,5977.02998131458,-49.617899163241,0.367084373673412,0.142357523674604,-37718.8576241883
77.9,-0.619040656913043,-21.1924518614638,20.5734112045508,-0.00265052949073773,1908.38123333115,-5.05822073851466,0.351862025217267,0.153677669370532,-36077.8277205267
78,-0.623028552922683,-21.1966596783196,20.5736311253969,0.00212327533567616,-1528.7582416868,-3.24597466878525,0.336466822367961,0.165039981840919,-34417.9440044235
78.1,-0.626667772651249,-21.200917598676,20.5742498260247,0.00598686947521457,-4310.54602215449,-25.8066764015443,0.320897837074521,0.176422922061391,-32739.4846575048
78.2,-0.630043461861717,-21.2052179877039,20.5751745258422,0.00892543999693677,-6426.31679779444,-57.3577049800211,0.305150037821354,0.187803598662526,-31042.2602790382
78.3,-0.633242089011556,-21.2095540632328,20.5763119742213,0.0109422553721739,-7878.4238679652,-86.2077258935054,0.289215128278296,0.199158116777659,-29325.696233328
78.4,-0.636349667349169,-21.2139198861809,20.5775702188317,0.0120581587632935,-8681.87430957132,-104.68741878777,0.273082250117173,0.210461806317428,-27588.9030882472
78.5,-0.639450025072207,-21.2183103386677,20.5788603135955,0.012310804513459,-8863.77924969044,-109.120253593393,0.25673857094969,0.221689335767971,-25830.7372528664
78.6,-0.642623148388104,-21.2227210904655,20.5800979420774,0.0117536630944575,-8462.63742800938,-99.4669892193685,0.24016979130732,0.232814727164611,-24049.855206255
78.7,-0.645943620010168,-21.2271485545545,20.5812049345443,0.0104548140953759,-7527.46614867065,-78.6982591935873,0.223360614104899,0.243811296527225,-22244.7656428732
78.8,-0.649479173864506,-21.2315898326356,20.5821106587711,0.00849554088991017,-6116.7894407353,-51.9654348087375,0.206295225302069,0.254651551131541,-20413.8843606115
78.9,-0.65328938560484,-21.2360426515148,20.58275326591,0.00596873529637754,-4297.48941339183,-25.6505767475206,0.188957834962182,0.265307079952216,-18555.596730814
79,-0.657424517876077,-21.2405052913272,20.5830807734511,0.00297711666629543,-2143.52399973272,-6.38152102420852,0.171333323389305,0.275748475962073,-16668.3320935623
79.1,-0.661924538996818,-21.2449765066188,20.583051967622,-0.000368731905704509,265.48697210724,-0.0978935171648225,0.153408027639171,0.285945328360253,-14750.6534303722
79.2,-0.666818333639554,-21.249455441363,20.5826371077234,-0.00395250666976545,2845.80480223113,-11.2480624616691,0.135170689956417,0.295866319063883,-12801.3642319596
79.3,-0.67212312391921,-21.253941539054,20.5818184151348,-0.00765449825088861,5511.23874063979,-42.1857673004568,0.11661357244763,0.30547945097781,-10819.6326885064
79.4,-0.677844118771436,-21.2584344491101,20.5805903303387,-0.0113540646204474,8174.92652672211,-92.8186440518124,0.0977337227266779,0.314752425928478,-8805.13130340824
79.5,-0.683974408324293,-21.2629339309158,20.5789595225915,-0.0149322387926434,10751.2119307033,-160.539663859578,0.078534354774913,0.323653178213902,-6758.18791337247
79.6,-0.690495117879205,-21.2674397569503,20.5769446390711,-0.0182744368166214,13157.5945079673,-240.447629494573,0.0590262894020591,0.332150556197106,-4679.94204864295
79.7,-0.697375832905138,-21.2719516165706,20.5745757836655,-0.0212732192387418,15316.7178518941,-325.835896881293,0.039229381073379,0.340215130147335,-2572.49875305566
79.8,-0.704575301977489,-21.2764690221325,20.571893720155,-0.023831046627423,17158.3535717445,-408.901524018054,0.0191738440095207,0.347820090628138,-439.070564162625
79.9,-0.712042418811155,-21.2809912192423,20.5689488004312,-0.0258629580896769,18621.3298245673,-481.602672826836,-0.00109861829847019,0.354942189217753,1715.90253011419
80,-0.719717477505693,-21.2855171030019,20.5657996254962,-0.0272990920843512,19655.3463007329,-536.573108613519,-0.0215339786474809,0.361562663279731,3886.66557866546
80.1,-0.727533687005607,-21.2900451421448,20.5625114551392,-0.0280869622898932,20222.612848723,-567.991764485194,-0.0420654410877037,0.367668079834203,6066.10353687931
80.2,-0.735418921853263,-21.2945733129395,20.5591543910862,-0.0281933986742492,20299.2470454594,-572.304764739713,-0.0626134684830884,0.373251031085912,8245.74723279234
80.3,-0.743297676943712,-21.2990990446442,20.5558013677005,-0.0276060658427516,19876.3674067811,-548.708307346321,-0.0830863479935858,0.378310616365167,10415.8372029772
80.4,-0.751093184621379,-21.3036191781372,20.5525259935159,-0.0263344774920778,18960.8237942959,-499.323387442139,-0.103381335983269,0.382852652343441,12565.4495940478
80.5,-0.758729643580111,-21.308129939105,20.5494002955249,-0.0244104373181957,17575.5148691009,-429.026004047203,-0.123386395272968,0.386889565260693,14682.685240158
80.6,-0.766134501153211,-21.3126269268564,20.5464924257032,-0.0218878526232394,15759.2538887323,-344.936226568784,-0.142982505883344,0.39043993505072,16754.9196043413
80.7,-0.773240724208467,-21.3171051194492,20.5438643952408,-0.018841886456413,13566.1582486173,-255.612013370178,-0.162046497312697,0.393527680832057,18769.1077154172
80.8,-0.779988989452221,-21.3215588953782,20.541569905926,-0.0153674364955713,11064.5542768113,-170.0338352007,-0.180454317988542,0.396180899098933,20712.1347652559
80.9,-0.78632972187895,-21.3259820715981,20.5396523497192,-0.011576952971201,8335.40613926469,-96.4986048701273,-0.19808462788618,0.398430388716948,22571.1998806706
81,-0.792224910663002,-21.3303679571666,20.5381430465036,-0.00759763263414496,5470.29549658432,-41.5612955832652,-0.214822575387251,0.400307918972568,24334.2179660278
81.1,-0.797649635142314,-21.3347094213,20.5370597861577,-0.00356804996941599,2568.99597797948,-9.16630602065946,-0.230563600994357,0.401844316875434,25990.2226159576
81.2,-0.802593239722416,-21.3389989741794,20.536405734457,0.000365690466357515,-263.297135777473,-0.0962852523730621,-0.24521709991452,0.403067466174353,27529.752070651
81.3,-0.807060105426984,-21.3432288584276,20.5361687530006,0.00405417646926989,-2919.00705787433,-11.8341697276668,-0.258709773716472,0.404000321818467,28945.200125237
81.4,-0.811069977196503,-21.3473911488314,20.5363211716349,0.00734916424047441,-5291.39825314156,-38.8873548240968,-0.270988508675554,0.404659048867341,30231.1148454955
81.5,-0.814657819516693,-21.3514778576151,20.5368200380984,0.0101081737766884,-7277.88511921567,-73.5661275118068,-0.28202263490263,0.405051393503989,31384.4298564758
81.6,-0.817873188060695,-21.3554810423889,20.5376078543282,0.0121990605337508,-8783.32358430057,-107.148296092404,-0.291805445198482,0.405175385654369,32404.6157668661
81.7,-0.820779121177146,-21.3593929138129,20.5386137926358,0.0135044163003217,-9723.17973623161,-131.305866920924,-0.300354884533205,0.405018458061288,33293.7428205068
81.8,-0.823450571609786,-21.3632059400234,20.5397553684136,0.0139256532737614,-10026.4703571082,-139.625149752735,-0.307713358403258,0.404557046263193,34056.4499289209
81.9,-0.825972415119029,-21.3669129449715,20.5409405298525,0.0133866315801261,-9638.37473769078,-129.025371644661,-0.313946648982974,0.403756708977682,34699.8196012984
82,-0.828437088013633,-21.3705071980125,20.5420701099989,0.0118367019120082,-8522.42537664588,-100.877408750691,-0.319141969643768,0.402572780422582,35233.162697399
82.1,-0.830941919347687,-21.3739824923544,20.5430405730067,0.009253051374342,-6662.19698952622,-61.6456510100727,-0.32340522866122,0.400951536903845,35667.7211282204
82.2,-0.833586235111635,-21.3773332103134,20.5437469752018,0.00564226162048688,-4062.42836675055,-22.9212836596938,-0.326857609443987,0.398831831454817,36016.300377926
82.3,-0.836468320660057,-21.380554373725,20.5440860530649,0.00104101329077589,-749.529569358633,-0.780270243531868,-0.329631605313159,0.396147124298982,36292.8468087633
82.4,-0.839682333502559,-21.3836416783113,20.5439593448087,-0.0044841012334637,3228.55288809389,-14.4771579878046,-0.331866670032696,0.392827815140416,36511.9869743031
82.5,-0.843315261204527,-21.3865915112896,20.543276250085,-0.0108376647473513,7803.11861809295,-84.5675835667068,-0.333704659738458,0.388803767186004,36688.5474971267
82.6,-0.847444018413341,-21.3894009520195,20.5419569336061,-0.0178973990270248,12886.1272994578,-230.628162191435,-0.335285247015089,0.38400690339787,36837.0744193365
82.7,-0.852132773004008,-21.3920677560044,20.5399349830004,-0.0255169525089787,18372.2058064646,-468.802703048738,-0.33674148362674,0.378373753316683,36971.3703262457
82.8,-0.857430584224623,-21.3945903230742,20.5371597388495,-0.0335294304631462,24141.1899334651,-809.440349171724,-0.338195675428595,0.371847833925361,37104.0660544593
82.9,-0.863369425842759,-21.3969676510659,20.5335982252231,-0.0417515609980815,30061.1239186187,-1255.0988489591,-0.339755712431626,0.364381759961366,37246.2415575483
83,-0.869962655076748,-21.3991992767701,20.5292366216934,-0.0499883691017164,35991.6257532358,-1799.16267272359,-0.341511970472486,0.355938996881341,37407.1076894667
83.1,-0.877203974044527,-21.4012852063046,20.5240812322601,-0.0580382147509568,41787.5146206888,-2425.27274746429,-0.343534870377922,0.346495191981483,37593.7574787034
83.2,-0.885066915130242,-21.4032258374062,20.5181589222759,-0.0656980404532421,47302.5891263342,-3107.68741396499,-0.345873147988703,0.33603904433568,37810.9921168881
83.3,-0.893504865623179,-21.4050218763778,20.5115170107546,-0.0727686686467529,52393.441425662,-3812.60097836705,-0.348552855993506,0.32457270042425,38061.2235808107
83.4,-0.902451630785386,-21.4066742525852,20.5042226217998,-0.0790599901239338,56923.1928892322,-4500.34706764548,-0.351577088122118,0.312111687761983,38344.4527325912
83.5,-0.911822518679301,-21.4081840334578,20.4963615147785,-0.0843958907351046,60765.0413292752,-5128.31978853963,-0.354926389457137,0.298684421790667,38658.3190514333
83.6,-0.921515915110149,-21.4095523429138,20.4880364278037,-0.0886187745434162,63805.5176712595,-5654.36678513531,-0.358559794628815,0.284331340327463,38998.2159512095
83.7,-0.931415303319763,-21.4107802859895,20.4793649826698,-0.0915935566552545,65947.3607917831,-6040.3533269467,-0.362416419164376,0.269103733867718,39357.4639915669
83.8,-0.941391670950171,-21.4118688822306,20.4704772112804,-0.0932110173667906,67111.9325040891,-6255.57150615753,-0.366417518476402,0.253062348380969,39727.5332071375
83.9,-0.951306236544454,-21.4128190100832,20.4615127735387,-0.0933904302395545,67241.109772479,-6279.67617143693,-0.370468923622841,0.236275839744178,40098.305224383
84,-0.961013419671378,-21.4136313641387,20.4526179444673,-0.0920813994516704,66298.6076052025,-6104.86856998421,-0.374463762369948,0.218819155938664,40458.3657344408
84.1,-0.970363972788235,-21.4143064266315,20.4439424538432,-0.0892648655223804,64270.7031761138,-5737.11567604462,-0.378285377241149,0.200771915347304,40795.3181408385
84.2,-0.979208189281184,-21.4148444540932,20.4356362648121,-0.0849532626034778,61166.3490745038,-5196.28091542231,-0.381810357950662,0.182216838036528,41096.1096856936
84.3,-0.9873991007866,-21.4152454795389,20.4278463787523,-0.0791898343830543,57016.6807557989,-4515.14150612319,-0.384911612655911,0.163238273154675,41347.361958165
84.4,-0.994795577906128,-21.4155093300172,20.4207137521111,-0.072047138749642,51873.9398997421,-3737.36894544731,-0.387461409651811,0.143920851006849,41535.6982975746
84.5,-1.00126525175504,-21.4156356588232,20.4143704070682,-0.0636247932922773,45809.8511704396,-2914.64231146921,-0.38933432750961,0.124348274441272,41648.0611374644
84.6,-1.00668717937032,-21.4156239911592,20.4089368117889,-0.0540465341069709,38913.5045570189,-2103.14005126269,-0.390410056572756,0.104602252214372,41672.0127450504
84.7,-1.01095418376023,-21.4154737815532,20.404519597793,-0.0434566789408186,31288.8088373893,-1359.70772008707,-0.390575997872257,0.0847615680281529,41596.0130798935
84.8,-1.01397480917433,-21.4151844809337,20.4012096717594,-0.0320161021698032,23051.5935622582,-738.022174666036,-0.38972960702523,0.0649012736216567,41409.6686515838
84.9,-1.01567484383945,-21.4147556109092,20.3990807670698,-0.0198978432348798,14326.4471291135,-285.065399087894,-0.38778043103145,0.0450919928881499,41103.9463596745
85,-1.01599837571978,-21.4141868425404,20.3981884668206,-0.00728248171310039,5243.3868334324,-38.1848687291828,-0.384651785916585,0.0253993262738375,40671.3464388354
85.1,-1.01490836153318,-21.4134780767193,20.3985697151861,0.00564657908663602,-4065.53694237801,-22.9563758747778,-0.380282023960998,0.00588335006231033,40106.0289143379
85.2,-1.01238670493894,-21.4126295231946,20.4002428182557,0.0187077725480757,-13469.5962346145,-251.986142671585,-0.37462534198982,-0.0134017874259036,39403.8885077693
85.3,-1.00843385608007,-21.4116417753061,20.4032079192261,0.0317258236886147,-22842.5930558024,-724.700079879163,-0.367652088045303,-0.0324081624319175,38562.5738202549
85.4,-1.00306796102119,-21.4105158776089,20.4074479165877,0.0445358510170357,-32065.8127322656,-1428.07825858435,-0.359348533696043,-0.0510942471528944,37581.4479360149
85.5,-0.996323605507744,-21.4092533837851,20.4129297782774,0.056986974051539,-41030.6213171079,-2338.21095231655,-0.349716093910885,-0.0694249321178714,36461.4893713154
85.6,-0.988250212271907,-21.4078564025393,20.4196061902674,0.0689452965221002,-49640.613495912,-3422.48681701462,-0.338769996036504,-0.0873713730265255,35205.1345346013
85.7,-0.978910164177048,-21.4063276295503,20.4274174653732,0.0802961519393841,-57813.2293963565,-4642.17985171631,-0.326537423623154,-0.104910636851333,33816.0655021772
85.8,-0.968376736175955,-21.4046703639995,20.4362936278236,0.090945520538619,-65480.7747878055,-5955.18314834905,-0.313055188717899,-0.122025127861868,32298.9498361556
85.9,-0.956731926737824,-21.4028885086979,20.44615658196,0.100820554631441,-72590.7993346373,-7318.64465005777,-0.298367016297663,-0.138701784671579,30659.1422141959
86,-0.944064283523929,-21.4009865533755,20.4569222698516,0.109869182782536,-79105.8116034256,-8691.29087421762,-0.282520554764576,-0.1549310539722,28902.3606004552
86.1,-0.930466818224357,-21.3989695412791,20.4685027230548,0.118058801170889,-85002.3368430399,-10035.2739844134,-0.265564254533836,-0.170705664360026,27034.3523345834
86.2,-0.916035101323232,-21.3968430198097,20.4808079184865,0.125374101685764,-90269.3532137499,-11317.4390689288,-0.247544280191432,-0.186019243195583,25060.5676121011
86.3,-0.9008656190436,-21.3946129765252,20.4937473574816,0.131814128927908,-94906.1728280932,-12509.9745012165,-0.228501638002339,-0.200864839074641,22985.8591475752
86.4,-0.885054461962323,-21.392285762404,20.5072313004417,0.137388700088723,-98919.8640638804,-13590.4715366897,-0.208469707488442,-0.215233430341021,20814.2271554619
86.5,-0.868696398142426,-21.3898680047932,20.5211716066508,0.142114360127352,-102322.339291693,-14541.4737751728,-0.187472361634051,-0.229112514235278,18548.6280069631
86.6,-0.851884363706656,-21.3873665129323,20.5354821492256,0.146010077129818,-105127.255533469,-15349.6386888878,-0.165522843959166,-0.242484879993909,16190.8629470446
86.7,-0.834709381397456,-21.3847881793231,20.5500787979256,0.149092906727103,-107346.892843514,-16004.6602821623,-0.142623541997707,-0.255327671055626,13741.560086366
86.8,-0.817260893853046,-21.3821398804833,20.5648789866302,0.15137386785416,-108989.184854995,-16498.1144657726,-0.118766756312676,-0.267611835526295,11200.258607908
86.9,-0.799627474240641,-21.3794283807625,20.5798009065218,0.152854273409907,-110055.076855133,-16822.3888077629,-0.0939365136807881,-0.279302049817767,8565.5989247779
87,-0.781897853775693,-21.3766602428881,20.5947623891124,0.153522747714178,-110536.378354208,-16969.8485273121,-0.0681114149564618,-0.29035717817941,5835.6166523115
87.1,-0.764162184786297,-21.3738417487445,20.6096795639582,0.15335313803572,-110414.259385718,-16932.3731606898,-0.041268445579311,-0.300731301632426,3008.13204020387
87.2,-0.746513440563447,-21.3709788335594,20.6244653929959,0.152303490666359,-109658.513279778,-16701.3743537936,-0.0133876134545887,-0.310375315185046,81.2203232197717
87.3,-0.729048840349854,-21.3680770361903,20.6390281958405,0.150316214546581,-108227.674473538,-16268.3743360419,0.0155427809614475,-0.319239054291201,-2946.25730990912
87.4,-0.711871180343369,-21.3651414675774,20.6532702872341,0.147319499418618,-106070.039581405,-15626.1851344455,0.0455204900522985,-0.327273872866278,-6074.08736631731
87.5,-0.695089950150869,-21.3621767986805,20.6670868485296,0.143229993467832,-103125.595296839,-14770.6783407326,0.0765235689297523,-0.334435558570149,-9300.13130705273
87.6,-0.678822119048686,-21.3591872683813,20.6803651493326,0.137956680301309,-99328.8098169426,-13703.0728606255,0.108504845751763,-0.340687439309703,-12619.777670241
87.7,-0.663192487680206,-21.3561767109305,20.6929842232503,0.131405829980695,-94612.1975861002,-12432.594350099,0.141386938394803,-0.346003510601381,-16025.4508820756
87.8,-0.648333518102337,-21.3531486015984,20.704815083496,0.123486836829299,-88910.5225170952,-10979.2791864763,0.175058134968435,-0.350371398757524,-19506.2073297685
87.9,-0.634384577698523,-21.3501061182894,20.7157215405909,0.114118701010725,-82165.4647277216,-9376.61610267011,0.209369428389929,-0.353794971406711,-23047.4462104626
88,-0.621490559416124,-21.3470522160381,20.725561656622,0.103236864459273,-74330.5424106766,-7673.65213203529,0.244132949919627,-0.356296415466563,-26630.757920481
88.1,-0.60979987080789,-21.3439897105673,20.7341898397594,0.0908000774457313,-65376.0557609264,-5936.15092618856,0.27912198516478,-0.35791762335421,-30233.9265463755
88.2,-0.599461816003938,-21.3409213664947,20.7414595504907,0.0767969523451186,-55293.8056884853,-4246.39576043885,0.314072681668491,-0.358720760068284,-33831.0956997111
88.3,-0.590623426430483,-21.3378499853551,20.7472265589246,0.0612518579677007,-44101.3377367444,-2701.28887523667,0.348687473837705,-0.358787925095762,-37393.0989172184
