t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
207.8,-0.0205897620103848,-22.8144314047603,22.7938416427499,2.24175337717289,-538020.810521491,-1206109.96897585,-7.91106987399216,-1.15163321484439,726427.553902848
207.9,0.116546434900503,-22.7851051397977,22.9016515746982,2.223045077574,-533530.818617759,-1186063.06006224,-8.16826123554097,-0.996580424777865,742166.488013305
208,0.249828767972364,-22.755871240628,23.0057000086004,2.19473774804466,-526737.059530718,-1156049.70784611,-8.4095222392914,-0.83907952950547,755953.013639546
208.1,0.379024516154125,-22.7268673708989,23.1058918870531,2.15719446785844,-517726.672286023,-1116837.11331817,-8.63485174889726,-0.679768915308506,767876.549569885
208.2,0.503902551779479,-22.6982290465871,23.2021315983666,2.11082644922281,-506598.347813474,-1069341.19169726,-8.84431860206865,-0.519288098360232,778033.619466352
208.3,0.62423268684033,-22.6700890506271,23.2943217374674,2.05608623002232,-493460.695205356,-1014597.74046897,-9.03805415695491,-0.358270476201076,786525.89534574
208.4,0.739785823855307,-22.6425768728497,23.382362696705,1.99346034465627,-478430.482717503,-953732.1949721,-9.2162437770796,-0.197336476183661,793458.293724385
208.5,0.850334866474839,-22.6158181820678,23.4661530485427,1.92346178913419,-461630.829392205,-887929.261022231,-9.37911757156976,-0.0370873067798119,798937.164210526
208.6,0.955656317688405,-22.5899343362614,23.5455906539498,1.84662261097332,-443189.426633596,-818403.6161659,-9.52694071481479,0.121900522828335,803068.604081371
208.7,1.05553247043442,-22.5650419358993,23.6205744063338,1.76348695134835,-423236.868323603,-746372.694618214,-9.66000366794979,0.27907979699267,805956.925664273
208.8,1.14975407728443,-22.54125242452,23.6910065018044,1.67460484404658,-401905.162571177,-673032.332089019,-9.77861261475652,0.433936234517832,807703.29650203
208.9,1.23812337313651,-22.5186717397933,23.7567951129298,1.58052703209184,-379326.487702041,-599535.76780153,-9.88308040746404,0.585991159137246,808404.565623144
209,1.32045731769424,-22.4974000173954,23.8178573350896,1.48180099913431,-355632.239792234,-526976.208248505,-9.97371829389256,0.734803228302187,808152.282999916
209.1,1.39659092285724,-22.4775313491328,23.8741222719901,1.37896833146201,-330952.399550881,-456372.878202025,-10.0508286664875,0.879969287871349,807031.913633317
209.2,1.46638053370474,-22.4591535958323,23.925534129537,1.27256343224262,-305415.223738228,-388660.245379468,-10.1146990359273,1.02112445002943,805122.242757343
209.3,1.52970694001364,-22.4423482545498,23.9720551945635,1.16311350846182,-279147.242030836,-324679.928055926,-10.165597387076,1.15794151129637,802494.964447604
209.4,1.58647820754885,-22.4271903786434,24.0136685861923,1.05113965034477,-252273.516082745,-265174.695486462,-10.2037690232495,1.29012983665125,799214.442436265
209.5,1.63663213390582,-22.4137485481932,24.050380682099,0.93715873089821,-224918.09541557,-210783.956855698,-10.229434946705,1.41743383531739,795337.629126144
209.6,1.6801382515933,-22.4020848871704,24.0822231387637,0.821685777733545,-197204.586656049,-162040.204159098,-10.2427917602102,1.53963114512277,790914.126585091
209.7,1.71699932039667,-22.3922551226805,24.1092544430771,0.705236418054291,-169256.740333029,-119366.017284011,-10.2440130085137,1.65653062760979,785986.371603867
209.8,1.7472522709296,-22.3843086805827,24.1315609515123,0.588328976816225,-141198.954435895,-83071.4363907907,-10.2332518122946,1.76797025759379,780589.925639279
209.9,1.77096858076984,-22.3782888108866,24.1492573916564,0.471485821793112,-113156.597230347,-53351.7312364622,-10.2106445841508,1.87381497111462,774753.849579725
210,1.78825408286395,-22.3742327355946,24.1624868184586,0.355233599193595,-85256.0638064634,-30285.8183990488,-10.176315560313,1.97395451698361,768501.142729326
210.1,1.79924822226009,-22.3721718111796,24.1714200334397,0.240102088096517,-57624.5011431642,-13835.7630499938,-10.1303818371443,2.06830134131909,761849.225206717
210.2,1.80412279111683,-22.3721316977029,24.1762544888197,0.126621516509835,-30389.1639623599,-3847.92202638004,-10.0729585720624,2.15678852296963,754810.443123616
210.3,1.80308018292901,-22.3741325267479,24.1772127096769,0.0153183182510345,-3676.3963802488,-56.3162097696025,-10.0041639976637,2.23936777127832,747392.576501791
210.4,1.79635121478671,-22.3781890608881,24.1745402756748,-0.0932905428442817,22389.7302826276,-2088.75009220339,-9.92412390798554,2.31600749628715,739599.330980119
210.5,1.78419257120438,-22.384310838346,24.1685034095504,-0.198704409703396,47689.0583288155,-9476.02618453814,-9.83297530810727,2.38669096459299,731430.79603966
210.6,1.76688392477973,-22.3925022977968,24.1593862225765,-0.300446529103984,72107.1669849557,-21664.3480441514,-9.73086897221958,2.45141456044113,722883.854812174
210.7,1.74472478798906,-22.4027628799033,24.1474876678924,-0.398071909204218,95537.2582090126,-38030.698775398,-9.6179707286902,2.5101861796352,713952.533593008
210.8,1.71803114726639,-22.4150871040429,24.1331182513092,-0.491174880022957,117881.97120551,-57900.663063736,-9.49446137965853,2.56302379155305,704628.282970964
210.9,1.68713192572485,-22.4294646207196,24.1165965464445,-0.579395791658732,139054.989998096,-80567.8760140437,-9.36053526190108,2.60995421004044,694900.186979224
211,1.6523653150994,-22.4458802422165,24.0982455573159,-0.662426331009535,158982.319442288,-105314.074563541,-9.21639755856891,2.65101211543263,684755.101758736
211.1,1.61407501138334,-22.4643139559955,24.0783889673789,-0.740013035872223,177603.128609334,-131428.630382598,-9.06226057066286,2.68623936602919,674177.730728429
211.2,1.57260638283447,-22.4847409270598,24.0573473098943,-0.81195872850807,194870.094841936,-158226.474432106,-8.89833924543515,2.71568462717815,663150.648918042
211.3,1.52830259412222,-22.5071314968027,24.035434090925,-0.878121766966166,210749.22407188,-185063.481028747,-8.72484632944595,2.73940332955732,651654.294611547
211.4,1.4815007068664,-22.531451186668,24.0129518935344,-0.938413205587743,225219.169341058,-211348.642661151,-8.54198756101739,2.75745794588027,639666.95139038
211.5,1.43252777506866,-22.5576607151331,23.9901884902017,-0.992792147659865,238270.115438367,-236552.699629221,-8.34995733617017,2.76991854847334,627164.747644411
211.6,1.38169695422571,-22.5857160360538,23.9674129902795,-1.0412597440183,249902.338564392,-260213.245083133,-8.14893527161794,2.77686358103325,614121.703224192
211.7,1.32930364538368,-22.6155684052653,23.944872050649,-1.08385242366852,260124.581680445,-281936.65831011,-7.93908404801792,2.77838074899781,600509.853766816
211.8,1.27562170006397,-22.6471644805803,23.9227861806443,-1.12063502139707,268952.405135296,-301397.484283585,-7.72054884859262,2.77456790730791,586299.482038788
211.9,1.22089971876002,-22.6804464580652,23.9013461768252,-1.15169448259893,276406.675823743,-318336.043499717,-7.49345861662872,2.76553380495448,571459.482209325
212,1.1653574843487,-22.7153522448738,23.8807097292225,-1.17713477246756,282512.345392214,-332555.105412541,-7.25792924609762,2.75139853544485,555957.877240357
212.1,1.1091825819408,-22.7518156661815,23.8609982481223,-1.19707349684461,287297.639242707,-343916.38964347,-7.01406869985035,2.73229354354913,539762.501658619
212.2,1.0525272679601,-22.7897667011309,23.842293969091,-1.21164056340255,290793.73521661,-352337.485171785,-6.76198392734709,2.70836105299836,522841.852136502
212.3,0.995505663027977,-22.8291317404126,23.8246374034405,-1.22097898858555,293034.957260531,-357789.525736173,-6.50178933663967,2.67975280780678,505166.09700312
212.4,0.938191354865271,-22.8698338564119,23.8080252112772,-1.2252477074045,294059.44977708,-360295.666679997,-6.23361647081389,2.6466280610263,486708.223651383
212.5,0.880615508117831,-22.9117930759406,23.7924085840585,-1.224625993398,293910.238415519,-359930.117689447,-5.95762445377272,2.60915079722643,467445.2905586
212.6,0.822765586860651,-22.9549266456045,23.7776922324651,-1.21931887068703,292636.528964886,-356817.242019236,-5.6740107090669,2.56748623582822,447359.73915807
212.7,0.764584801512378,-22.9991492808865,23.7637340823989,-1.2095627247318,290295.053935632,-351130.07641455,-5.3830214216068,2.52179672753017,426440.710997219
212.8,0.705972393862783,-23.0443733920195,23.7503457858823,-1.19563021580232,286951.251792556,-343087.587105479,-5.08496120669752,2.47223722053225,404685.308385545
212.9,0.646784870671539,-23.090509282539,23.7372941532105,-1.17783358598525,282680.060636459,-332950.069505968,-4.78020147319505,2.41895053167747,382099.732867431
213,0.586838286619638,-23.1374653197979,23.7243036064175,-1.15652553479726,277566.128351341,-321012.31503314,-4.46918701528795,2.36206270450108,358700.235965755
213.1,0.525911660178892,-23.1851480803431,23.711059740522,-1.13209701762636,271703.284230326,-307594.47775644,-4.15244043683071,2.3016787664195,334513.821090183
213.2,0.463751580368566,-23.2334624765052,23.6972140568738,-1.10497158153885,265193.179569322,-293030.927042029,-3.83056409893479,2.23787920671579,309578.644328509
213.3,0.400078028015681,-23.2823118734138,23.6823899014295,-1.07559617045293,258143.080908703,-277657.709254322,-3.50423938109792,2.17071748276025,283944.074725335
213.4,0.334591392310031,-23.3315982075599,23.6661895998699,-1.04442867454348,250662.881890433,-261799.501490073,-3.1742231541635,2.10021882296672,257670.39092923
213.5,0.26698061325715,-23.3812221186875,23.6482027319447,-1.01192283137744,242861.479530584,-245757.075999102,-2.8413414759225,2.02638053226038,230828.109768065
213.6,0.19693232510685,-23.4310831060912,23.628015431198,-0.978511373730741,234842.729695377,-229796.282044901,-2.50648063369553,1.94917392235146,203496.962157005
213.7,0.124140817884484,-23.4810797183309,23.6052205362154,-0.944588531471761,226701.247553222,-214139.398509114,-2.17057576948436,1.86854788989792,175764.551374783
213.8,0.0483185774175503,-23.5311097821737,23.5794283595912,-0.910493111198723,218518.346687693,-198959.449329678,-1.83459742888533,1.78443405741196,147724.746755168
213.9,-0.0307928871814376,-23.5810706725575,23.550277785376,-0.876493387249139,210358.412939793,-184377.757893953,-1.4995364711403,1.69675328243396,119475.880921404
214,-0.113412261589747,-23.6308596210122,23.5174473594225,-0.842774942406427,202265.986177542,-170464.704851557,-1.16638786013402,1.60542323854206,91118.829739212
214.1,-0.199708051637764,-23.6803740557436,23.4806660041059,-0.809432407631359,194263.777831526,-157243.397405735,-0.836133920029584,1.51036668550973,62755.060376095
214.2,-0.289788990100277,-23.72951196296,23.4397229728597,-0.776465787191456,186351.788925949,-144695.788482923,-0.50972767965211,1.4115199827987,34484.7337920959
214.3,-0.383695593188222,-23.7781722563889,23.3944766632006,-0.74378174386713,178507.618528111,-132770.707802407,-0.188076942256166,1.3088413664363,6404.94360626072
214.4,-0.48139321019713,-23.8262551405543,23.3448619303572,-0.711199886265568,170687.972703736,-121393.266773797,0.127970301287793,1.20231850789127,-21391.8360664823
214.5,-0.582766866708528,-23.873662453389,23.2908955866805,-0.678463774326141,162831.305838274,-110475.142337489,0.437638548923415,1.09197490602823,-48819.0348224809
214.6,-0.687618142462384,-23.9202979751088,23.2326798326464,-0.645256065058698,154861.455614087,-99925.2934788082,0.740235068980952,0.977874728092793,-75796.960097933
214.7,-0.795664252697303,-23.9660676928169,23.1704034401196,-0.611216979309658,146692.075034318,-89660.6869911413,1.03515741265791,0.860125808836404,-102253.437995041
214.8,-0.906539420439508,-24.0108800137455,23.104340593306,-0.575965097092441,138231.623302186,-79616.5903364892,1.3218979149952,0.738880631878147,-128124.117186214
214.9,-1.01979854150273,-24.0546459240409,23.0348473825382,-0.539119392357009,129388.654165682,-69755.9326116935,1.60004508713125,0.614335245930073,-153352.451249164
215,-1.13492305860238,-24.0972790941556,22.9623560355532,-0.500321399693163,120077.135926359,-60077.1607178219,1.86928195165622,0.486726201119768,-177889.391883415
215.1,-1.25132888056287,-24.1386959358453,22.8873670552824,-0.459256460371837,110221.550489241,-50619.9591343846,2.12938151580646,0.356325717456237,-201692.839623574
215.2,-1.36837611116182,-24.1788156191421,22.8104395079802,-0.415673112493704,99761.5469984887,-41468.1927480487,2.38019970455644,0.223435409027988,-224726.909093473
215.3,-1.48538029297453,-24.2175600602042,22.7321797672297,-0.369399854522581,88655.9650854191,-32749.5006051128,2.62166617924887,0.0883789754924367,-246961.072037084
215.4,-1.60162482694654,-24.2548538924634,22.6532290655169,-0.320358705094814,76886.0892227551,-24631.1279832062,2.85377354116028,-0.0485056696397588,-268369.243138709
215.5,-1.7163741995474,-24.2906244339206,22.5742502343732,-0.268575185901201,64458.0446162882,-17311.8313156475,3.0765654597594,-0.186874340585165,-288928.871146278
215.6,-1.8288876363873,-24.3248016628174,22.4959140264301,-0.214184550964537,51404.2922314887,-11010.0052492512,3.29012427155392,-0.326384109052708,-308620.09146716
215.7,-1.93843280326816,-24.3573182123621,22.418885409094,-0.157434259931989,37784.2223836776,-5948.53108807999,3.49455856923591,-0.46669998627204,-327424.986887056
215.8,-2.04429919112729,-24.3881093929113,22.343810201784,-0.0986828342950332,23683.8802308083,-2337.19242828026,3.68999124668801,-0.607500397174149,-345326.991220315
215.9,-2.1458108479542,-24.41711324727,22.2713023993158,-0.0383953377821014,9214.88106770376,-353.808471216377,3.87654838966107,-0.748481186138433,-362310.457494405
216,-2.24233815590583,-24.4442706418332,22.2019324859274,0.02286421543425,-5487.41170421982,-125.465363381707,4.05434931232931,-0.889358008878367,-378360.398697216
216.1,-2.3333083928149,-24.469525393427,22.1362170006121,0.0844431949676655,-20266.3667922398,-1711.35676232333,4.22349794488731,-1.02986708668289,-393462.396132434
216.2,-2.41821486152789,-24.492824429153,22.0746095676251,0.145613103871894,-34947.1449292547,-5088.76224460969,4.38407568520312,-1.16976441791299,-407602.658893831
216.3,-2.49662441582061,-24.5141179744638,22.0174935586432,0.205584438168522,-49340.2651604455,-10143.5906920961,4.53613574577277,-1.30882364838787,-420768.208589143
216.4,-2.56818325629983,-24.5333597632211,21.9651765069213,0.263523379459632,-63245.6110703115,-16666.697165238,4.67969896182387,-1.44683288927715,-432947.156729776
216.5,-2.6326209125444,-24.5505072626381,21.9178863500937,0.318570068528085,-76456.816446741,-24356.8532548775,4.81475098134745,-1.58359083231857,-444129.038448128
216.6,-2.6897523681562,-24.5655219057623,21.8757695376061,0.369858218469093,-88765.9724325819,-32830.8244245913,4.94124073468226,-1.71890254379479,-454305.165477743
216.7,-2.73947832325754,-24.5783693244115,21.838891001154,0.416535815026878,-99968.5956064507,-41640.5004480253,5.05908007913292,-1.85257531937583,-463468.96348232
216.8,-2.78178362453453,-24.589019576119,21.8072359515845,0.45778661536028,-109868.787686467,-50296.4604487248,5.16814452971073,-1.98441495280459,-471616.263499902
216.9,-2.81673392665713,-24.5974473595066,21.7807134328495,0.492852094291918,-118284.50263006,-58296.7648435027,5.26827501519587,-2.11422271592809,-478745.523967841
217,-2.84447068133326,-24.6036322134525,21.7591615321193,0.521053403165006,-125052.816759601,-65159.1957479602,5.35928063267903,-2.24179327117348,-484857.967882112
217.1,-2.86520458180952,-24.6075586963097,21.7423541145001,0.541812808568954,-130035.074056549,-70454.6686870506,5.44094240623622,-2.36691364711166,-489957.628421492
217.2,-2.87920762151911,-24.609216542166,21.7300089206469,0.55467397748465,-133121.754596316,-73839.1731116741,5.51301807927536,-2.4893633109717,-494051.305115978
217.3,-2.88680395568639,-24.6086007916673,21.7217968359809,0.55932038521018,-134236.892450443,-75081.4303947994,5.57524797922309,-2.60891527680594,-497148.440676296
217.4,-2.88835978355665,-24.6057118952185,21.7173521116618,0.555591057133267,-133341.853711984,-74083.5414639504,5.62736198318766,-2.72533810196764,-499260.935325388
217.5,-2.8842724957063,-24.6005557864804,21.7162832907741,0.543492828919336,-130438.27894064,-70892.2692208181,5.66908758194807,-2.83839855415739,-500402.92040105
217.6,-2.87495935448168,-24.5931439240285,21.7181845695468,0.523208333840225,-125570.000121654,-65699.2705439674,5.70015898762494,-2.94786468155503,-500590.515799755
217.7,-2.86084599468612,-24.5834932989251,21.722647304239,0.495099009077621,-118823.762178629,-58829.5269095142,5.72032716092055,-3.05350899270998,-499841.596342133
217.8,-2.84235504476431,-24.5716264058537,21.7292713610894,0.459702558349585,-110328.6140039,-50718.3461167568,5.72937055253949,-3.15511145216475,-498175.590373938
217.9,-2.81989517453898,-24.5575711754616,21.7376760009226,0.417724513824663,-100253.883317919,-41878.5046680122,5.7271062678921,-3.25246202149114,-495613.330057176
218,-2.79385087282291,-24.5413608657186,21.7475099928957,0.370023797564841,-88805.7114155615,-32860.2265834334,5.71340128316587,-3.34536252092708,-492176.967195233
218.1,-2.76457324603109,-24.5230339104789,21.7584606644478,0.317592477338173,-76222.1945611613,-24207.5955988314,5.68818327330812,-3.43362764993313,-487889.961543926
218.2,-2.73237210671434,-24.5026337240572,21.7702616173429,0.261530224234746,-62767.2538163389,-16415.5339651864,5.651450566685,-3.51708508035309,-482777.140954767
218.3,-2.69750958864903,-24.4802084614975,21.7826988728485,0.203014287310911,-48723.4289546186,-9891.55220456572,5.60328072387395,-3.59557461731129,-476864.82500029
218.4,-2.66019548318458,-24.4558107353116,21.795615252127,0.143266079244652,-34383.8590187163,-4926.04067091236,5.5438372535987,-3.66894650408024,-470180.996578294
218.5,-2.62058444093794,-24.4294972907483,21.8089128498103,0.0835156933712769,-20043.7664091062,-1673.96904942841,5.47337402879332,-3.7370590216684,-462755.499981373
218.6,-2.57877512511941,-24.4013286430639,21.8225535179445,0.0249658264174799,-5991.79834019496,-149.590197289852,5.39223704872974,-3.79977559621135,-454620.239568513
218.7,-2.53481133974195,-24.3713686817318,21.8365573419899,-0.0312433518836513,7498.40445207626,-234.275288862156,5.30086330467592,-3.8569616728197,-445809.350884169
218.8,-2.48868509007695,-24.3396842479613,21.8509991578844,-0.0840668689186937,20176.0485404864,-1696.13722795027,5.1997766397625,-3.90848164007471,-436359.316078746
218.9,-2.44034146664591,-24.306344693201,21.8660032265551,-0.132583767757894,31820.1042618942,-4218.82931349096,5.08958063983536,-3.95419609310996,-426308.997857067
219,-2.38968518062674,-24.2714214273831,21.8817362467564,-0.176020890752518,42245.0137806042,-7436.00495551436,4.97094874120411,-3.99395970501545,-415699.57079374
219.1,-2.3365885206705,-24.2349874664199,21.8983989457494,-0.213770722805328,51304.9734732785,-10967.5012628909,4.84461188332599,-4.02761993757218,-404574.33539935
219.2,-2.28090045148983,-24.1971169888153,21.9162165373255,-0.245402715840138,58896.651801633,-14453.3983060117,4.71134416023373,-4.05501676595447,-392978.408329267
219.3,-2.22245653559087,-24.1578849111262,21.9354283755354,-0.270667866983694,64960.2880760863,-17582.6626122006,4.57194702598681,-4.07598352214864,-380958.291000321
219.4,-2.16108933309046,-24.1173664913701,21.9562771582797,-0.289496672375962,69479.2013702307,-20113.9975960211,4.42723268063643,-4.09034888350375,-368561.327941877
219.5,-2.09663892197945,-24.0756369683216,21.9789980463421,-0.301990902186674,72477.8165248015,-21887.6412008451,4.27800730048049,-4.09793995171065,-355835.074753802
219.6,-2.02896318302647,-24.0327712430137,22.0038080599872,-0.30840991985459,74018.3807651015,-22828.0028795315,4.12505477846703,-4.09858628944508,-342826.602903669
219.7,-1.9579475095549,-23.9888436067418,22.0308960971869,-0.309152484550605,74196.5962921445,-22938.0620889147,3.96912160846634,-4.09212471252968,-329581.774186591
219.8,-1.88351363159502,-23.9439275175815,22.0604138859865,-0.30473512127568,73136.429106163,-22287.2385933367,3.81090348372769,-4.07840457975805,-316144.521046056
219.9,-1.80562728473897,-23.8980954250332,22.0924681402943,-0.295768214947578,70984.3715874189,-20994.9208735865,3.651034089703,-4.05729328448948,-302556.169836849
220,-1.7243045041555,-23.8514186400554,22.1271141358999,-0.282930986107724,67903.4366658535,-19211.9862959733,3.49007646024282,-4.02868163448802,-288854.842416939
220.1,-1.63961638098039,-23.8039672456235,22.1643508646431,-0.266946443967403,64067.1465521765,-17102.496947242,3.32851714036449,-3.99248881049332,-275074.967295629
220.2,-1.5516921787763,-23.7558100411977,22.2041178624214,-0.248557298277108,59653.7515865058,-14827.3753264356,3.16676326512706,-3.94866661934259,-261246.925236048
220.3,-1.46072076899764,-23.707014513225,22.2462937442274,-0.228503657854448,54840.8778850675,-12531.341196687,3.00514252942062,-3.89720280223596,-247396.84616655
220.4,-1.36695040357944,-23.6576468231164,22.2906964195369,-0.20750316426034,49800.7594224814,-10333.8151627328,2.84390589425118,-3.83812321966386,-233546.565074713
220.5,-1.27068689736852,-23.6077718040623,22.3370849066938,-0.186234017558099,44696.1642139435,-8323.94623099923,2.68323275746327,-3.77149280714232,-219713.73489407
220.6,-1.17229034102195,-23.5574529585552,22.3851626175333,-0.165321159791645,39677.0783499947,-6559.46060996509,2.52323821619262,-3.69741527495601,-205912.08492936
220.7,-1.072170504612,-23.5067524495159,22.4345819449038,-0.145325701650613,34878.1683961471,-5068.69429445832,2.36398196918525,-3.61603160488353,-192151.804760517
220.8,-0.970781122450298,-23.4557310793654,22.4849499569151,-0.126737517640863,30417.004233807,-3854.97561066433,2.20547835287346,-3.52751747167548,-178440.026407836
220.9,-0.868613270091497,-23.4044482531194,22.5358349830279,-0.109970801601047,26392.9923842512,-2902.45852914643,2.0477069779115,-3.43207978160224,-164781.372308235
221,-0.76618805514509,-23.3529619234543,22.5867738683092,-0.0953622718764289,22886.9452503429,-2182.55109538414,1.89062343349189,-3.32995257023526,-151178.533678112
221.1,-0.664048844934573,-23.3013285175708,22.6372796726362,-0.083171645754572,19961.1949810975,-1660.20543780578,1.73416955446635,-3.22139253346919,-137632.843289275
221.2,-0.562753247114486,-23.2496028474134,22.6868496002989,-0.0735839654539463,17660.1517089469,-1299.5039932626,1.57828279890259,-3.10667447770228,-124144.808553713
221.3,-0.462865045303836,-23.1978380062844,22.7349729609806,-0.066713350538297,16011.2041291911,-1068.16107361095,1.42290435769478,-2.98608696663944,-110714.574923571
221.4,-0.364946272038168,-23.1460852560378,22.7811389839996,-0.0626077699182938,15025.8647803905,-940.735884994085,1.26798570853873,-2.85992841443684,-97342.295634947
221.5,-0.269549577400692,-23.0943939097933,22.8248443323926,-0.061254465213497,14701.0716512393,-900.506282061964,1.11349342845116,-2.72850383033393,-84028.3913033303
221.6,-0.177211025099218,-23.0428112154675,22.8656001903683,-0.0625857101702139,15020.5704408512,-940.073068202397,0.959412186013747,-2.59212236215503,-70773.6912714878
221.7,-0.0884434199780948,-22.9913822453825,22.9029388254045,-0.0664846520030433,15956.3164807305,-1060.8501484718,0.805745940482237,-2.45109571962159,-57579.4573271633
221.8,-0.00373024333931937,-22.9401497968477,22.9364195535084,-0.0727910443592169,17469.8506462119,-1271.64867333731,0.652517473899545,-2.30573748832086,-44447.298853991
221.9,0.0764797538286572,-22.8891543079554,22.9656340617841,-0.0813067433793893,19513.6184110535,-1586.58876455086,0.499766469085068,-2.15636327657273,-31378.9960985443
222,0.151777273572307,-22.838433791993,22.9902110655653,-0.0918008944548334,22032.2146691599,-2022.57701344978,0.347546416457697,-2.00329157520229,-18376.254548095
222.1,0.221796504373245,-22.7880237929056,23.0098202972789,-0.104014785372947,24963.5484895073,-2596.57813828326,0.195920682866451,-1.84684515861675,-5440.4180406403
222.2,0.286218477197266,-22.7379573632443,23.0241758404416,-0.117666380349656,28239.9312839171,-3322.89049550153,0.0449581040420355,-1.68735281794324,7427.82908074553
222.3,0.344773769448349,-22.6882650650551,23.0330388345034,-0.132454578662218,31789.0988789324,-4210.61169806058,-0.105271531589057,-1.52515119551698,20228.7398192369
222.4,0.397244591305398,-22.6389749932684,23.0362195845738,-0.148063261598393,35535.1827836142,-5261.45506443696,-0.254701755358459,-1.36058648568172,32963.7328256483
222.5,0.443466294167361,-22.5901128203683,23.0335791145356,-0.164165203014694,39399.6487235265,-6468.05133140537,-0.403273129542705,-1.19401577937148,45635.5448730678
222.6,0.483328342486388,-22.5417018604863,23.0250302029727,-0.180425922891381,43302.2214939314,-7812.84327628956,-0.550936130965443,-1.02580785779681,58248.2861321699
222.7,0.51677478857502,-22.4937631505824,23.0105379391574,-0.196507560798328,47161.8145915984,-9267.65314821802,-0.697653004425847,-0.856343281249857,70807.3830571503
222.8,0.543804285620862,-22.4463155460498,22.9901198316707,-0.212072837921357,50897.4811011251,-10793.9732601642,-0.843398455218331,-0.686013669276787,83319.4007442397
222.9,0.564469667831549,-22.3993758279061,22.9638454957376,-0.226789162864028,54429.3990873667,-12343.997854216,-0.988159125391996,-0.515220124443106,95791.7441045864
223,0.578877119141556,-22.3529588186976,22.9318359378391,-0.240332918355706,57679.9004053693,-13862.3787948889,-1.13193187279555,-0.344370809638061,108232.244654595
223.1,0.58718494405278,-22.3070775043442,22.894262448397,-0.252393943789649,60574.5465095156,-15288.6486868061,-1.27472094120108,-0.173877744424016,120648.646744761
223.2,0.589601946758481,-22.2617431593646,22.851345106123,-0.262680202850203,63043.2486840488,-16560.2133526618,-1.41653417031513,-0.0041529358037431,133048.013242009
223.3,0.586385418462417,-22.2169654732438,22.8033508917062,-0.270922597292979,65021.4233503149,-17615.7728937536,-1.5573784434418,0.164395999984752,145436.075732134
223.4,0.577838728402106,-22.1727526761234,22.7505914045255,-0.27687985849205,66451.1660380919,-18398.9894492586,-1.6972546060036,0.331370537606187,157816.557975251
223.5,0.564308512020901,-22.1291116624806,22.6934201745015,-0.280343419316067,67282.4206358558,-18862.1838609177,-1.83615210901616,0.496386059357011,170190.503468218
223.6,0.546181450335187,-22.0860481120151,22.6322295623503,-0.281142142223186,67474.1141335643,-18969.816992122,-1.97404363782448,0.659076577411708,182555.638470452
223.7,0.523880637933338,-22.0435666075376,22.5674472454709,-0.279146757365765,66995.2217677835,-18701.4989154771,-2.11087997865122,0.81909915695783,194905.800744458
223.8,0.497861543129233,-22.0016707502264,22.4995322933556,-0.274273849185454,65825.7238045089,-18054.2746432812,-2.24658535521239,0.976137853086217,207230.461640775
223.9,0.46860757226894,-21.9603632731547,22.4289708454236,-0.266489223465745,63957.4136317786,-17043.9614936101,-2.38105343682309,1.12990700113178,219514.365181328
224,0.436625260555783,-21.9196461544313,22.3562714149871,-0.255810490641986,61394.5177540765,-15705.3617093985,-2.51414418044264,1.28015373418966,231737.302688601
224.1,0.402439123357489,-21.879520731617,22.2819598549745,-0.242308716207371,58154.091889769,-14091.2433480154,-2.64568162460607,1.42665964039475,243874.035542738
224.2,0.366586214022998,-21.8399878192142,22.2065740332372,-0.226109015279579,54266.163667099,-12270.0688297682,-2.77545270581401,1.56924151382535,255894.372131308
224.3,0.32961044594591,-21.8010478309643,22.1306582769102,-0.207390004805297,49773.6011532711,-10322.5473823538,-2.90320712025259,1.70775119424975,267763.398314104
224.4,0.292056747164509,-21.7627009083867,22.0547576555512,-0.186382071485611,44731.6971565467,-8337.18637710418,-3.02865820800148,1.84207453028406,279441.854090119
224.5,0.254465124457948,-21.7249470564663,21.9794121809242,-0.163364463421359,39207.471221126,-6405.10749814761,-3.15148479515732,1.97212953609358,290886.642947398
224.6,0.217364720096747,-21.6877862866537,21.9051510067504,-0.138661265141102,33278.7036338646,-4614.46714812746,-3.27133389317322,2.09786384215256,302051.45489536
224.7,0.18126794772645,-21.6512187664313,21.8324867141577,-0.112636365144364,27032.7276346471,-3044.86818070426,-3.38782412543451,2.21925156477281,312887.479680418
224.8,0.14666479411019,-21.6152449736771,21.7619097677873,-0.0856875684186686,20565.0164204804,-1762.16625156096,-3.50054972952208,2.33628973650643,323344.183374722
224.9,0.11401737065432,-21.5798658530171,21.6938832236714,-0.0582400400077837,13977.6096018677,-814.056542425957,-3.609084970288,2.44899444986037,333370.119548258
225,0.0837547930235836,-21.5450829703816,21.6288377634052,-0.0307392868307367,7377.42883937676,-226.776901166951,-3.71298879400783,2.55739687008214,342913.745661072
225.1,0.0562684591322373,-21.5108986611712,21.5671671203035,-0.00364389188875925,874.534053302045,-3.18670754327107,-3.81180955743526,2.66153926939669,351924.216148025
225.2,0.0319077859221188,-21.4773161668822,21.5092239528043,0.0225817926041665,-5419.63022499995,-122.384965732221,-3.90508967726987,2.76147122551941,360352.125843996
225.3,0.0109764542368858,-21.4443397548068,21.4553162090437,0.0474748076938359,-11393.9538465205,-540.925767736001,-3.99237006480247,2.85724611222834,368150.180776798
