t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
62.0,-0.744157517404854,-21.2304226043445,20.4862650869397,-0.0981394352636065,70660.3933897965,-6934.5711027789,0.0721702678115712,-0.387580766275735,-7217.026781157119
62.1,-0.746999267384886,-21.2236428329997,20.4766435656148,-0.097703093926155,70346.2276268315,-6873.044085175,0.0625940008316686,-0.388882276536795,-6259.400083166861
62.2,-0.749634531872836,-21.2167934299438,20.467158898071,-0.0958853549568371,69037.4555689225,-6619.680932543,0.0517486199033189,-0.390157255869406,-5174.86199033189
62.3,-0.751933800430461,-21.2098836870647,20.4579498866343,-0.0926236729080579,66689.0444938015,-6176.98424374479,0.0397103275973634,-0.391366970836968,-3971.03275973634
62.4,-0.753762998703159,-21.2029237085509,20.4491607098478,-0.0878662743943237,63263.7175639129,-5558.74716667576,0.0265708236589399,-0.392466073157023,-2657.08236589399
62.5,-0.7549845972055,-21.1959244337653,20.4409398365598,-0.0815733165685714,58732.7879293713,-4791.02830271738,0.012436565265849,-0.393403292451917,-1243.6565265849
62.6,-0.755458818625502,-21.1888976557519,20.4334388371264,-0.0737179374553975,53076.9149678861,-3912.72069792808,-0.0025720124126765,-0.394122144281186,257.20124126765
62.7,-0.755044933659974,-21.1818560351277,20.4268111014677,-0.0642872021307341,46286.7855341284,-2975.64793761445,-0.0183212726274138,-0.394561611099795,1832.12726274138
62.8,-0.753602636042363,-21.1748131090703,20.4212104730279,-0.053282951953335,38363.7254064011,-2044.13253758021,-0.0346651195212785,-0.394656760995585,3466.5119521278502
62.9,-0.75099348833141,-21.1677832950872,20.4167898067558,-0.0407225649643788,29320.2467743527,-1193.9956540402,-0.0514456899091429,-0.394339278718735,5144.56899091429
63.0,-0.747082430974725,-21.1607818892526,20.4136994582779,-0.026639634183117,19180.5366118441,-510.962478775409,-0.0684939930202435,-0.393537894914098,6849.399302024351
63.1,-0.741739347928167,-21.1538250586241,20.4120857106959,-0.0110845670483595,7980.88827481893,-88.4646911876966,-0.0856305123588337,-0.392178711779158,8563.051235883371
63.2,-0.734840682498607,-21.1469298276062,20.4120891451076,0.0058748959215203,-4229.92506349458,-24.850369503861,-0.102665798277414,-0.390185435711533,10266.5798277414
63.3,-0.726271096916708,-21.140114058104,20.4138429611873,0.0241532515181413,-17390.3410930616,-420.033282406984,-0.119401092157216,-0.387479538995282,11940.1092157216
63.4,-0.715925168318545,-21.133396423411,20.4174712550925,0.0436469084218771,-31425.7740637514,-1371.63788264716,-0.13562903232358,-0.38398038237618,13562.903232358001
63.5,-0.703709112257698,-21.126796375884,20.4230872636263,0.0642339878350111,-46248.471241208,-2970.72373909561,-0.151134497265466,-0.379605337776265,15113.4497265466
63.6,-0.689542522584816,-21.1203341085733,20.4307915859884,0.0857742779484056,-61757.480122852,-5297.20326545064,-0.165695642903813,-0.3742699548397,16569.5642903813
63.7,-0.673360113585371,-21.1140305110878,20.4406703975024,0.108109374521471,-77838.7496554588,-8415.09853878501,-0.179085187364704,-0.367888216124629,17908.5187364704
63.8,-0.655113446786885,-21.1079071200702,20.4527936732833,0.131063042449945,-94365.3905639606,-12367.81518929,-0.191071989049195,-0.360372923419406,19107.1989049195
63.9,-0.634772621015902,-21.1019860647308,20.4672134437149,0.15444183353593,-111198.120145869,-17173.6415610766,-0.201422952120361,-0.351636251958324,20142.295212036097
64.0,-0.61232790032782,-21.0962900079361,20.4839621076083,0.178035993575843,-128185.915374607,-22821.706806147,-0.2099052784721,-0.341590500560396,20990.52784721
64.1,-0.587791250602823,-21.0908420833592,20.5030508327564,0.201620687332591,-145166.894879465,-29268.6491235358,-0.216289067641368,-0.330149054441044,21628.9067641368
64.2,-0.561197752166848,-21.0856658291791,20.5244680770123,0.224957563111317,-161969.445440148,-36436.2517447071,-0.220350246976057,-0.317227564350449,22035.024697605702
64.3,-0.532606853020845,-21.0807851187579,20.548178265737,0.247796669812453,-178413.602264966,-44210.296490502,-0.22187379477707,-0.302745331602753,22187.379477707
64.4,-0.502103425390114,-21.0762240886405,20.5741206632504,0.269878728907237,-194312.68481321,-52440.8603879416,-0.220657200232449,-0.286626874380893,22065.7200232449
64.5,-0.469798587548162,-21.0720070641105,20.6022084765623,0.290937752267695,-209475.18163274,-60944.2385000967,-0.216514086858297,-0.268803637352144,21651.4086858297
64.6,-0.435830253390144,-21.068158482405,20.6323282290149,0.310703984729489,-223706.869005232,-69506.6156112835,-0.209277911861565,-0.249215794983774,20927.7911861565
64.7,-0.400363374135555,-21.0647028135589,20.6643394394234,0.328907138226535,-236813.139523104,-77889.5320149854,-0.198805643191812,-0.227814089778125,19880.564319181198
64.8,-0.363589839871363,-21.0616644787054,20.698074638834,0.345279872844774,-248601.508448236,-85837.0972260259,-0.18498130969337,-0.204561640568545,18498.130969337002
64.9,-0.325728013381166,-21.0590677655372,20.733339752156,0.359561469686587,-258884.258174342,-93084.8043478882,-0.167719318101663,-0.179435653452667,16771.931810166298
65.0,-0.287021874751634,-21.0569367405166,20.769914865765,0.371501631440155,-267481.174636911,-99369.6927571415,-0.146967433775786,-0.152428969083704,14696.7433775786
65.1,-0.247739762451332,-21.0552951573352,20.8075553948839,0.380864339355648,-274222.324336066,-104441.504394826,-0.122709329877676,-0.123551384851896,12270.9329877676
65.2,-0.20817270472849,-21.0541663610646,20.8459936563361,0.387431690205022,-278950.816947615,-108074.386494086,-0.0949666217860439,-0.0928306986899921,9496.66217860439
65.3,-0.168632344017919,-21.053573187409,20.8849408433911,0.391007633920652,-281525.496422869,-110078.618244643,-0.0638003192222259,-0.0603134323350302,6380.03192222259
65.4,-0.129448466291795,-21.05353785648,20.9240893901882,0.391421532060193,-281823.503083338,-110311.787347451,-0.0293116470201545,-0.0260652051967745,2931.16470201545
65.5,-0.0909661566238391,-21.054081860551,20.9631157039272,0.388531459036643,-279742.650506382,-108688.820156023,0.0083577942946883,0.0098292552931819,-835.77942946883
65.6,-0.053542611343957,-21.0552258453288,21.0016832339848,0.382227172107104,-275203.563917114,-105190.279989835,0.0490265360111106,0.0472664657449873,-4902.65360111106
65.7,-0.0175436457317666,-21.0569894843835,21.0394458386517,0.372432682276391,-268151.531239001,-99868.3940358624,0.092474404147616,0.0861248853565164,-9247.4404147616
65.8,0.0166600560524586,-21.0593913465243,21.0760514025768,0.359108366313764,-258558.02374591,-92850.349504709,0.1384443059301,0.126265931475095,-13844.430593009998
65.9,0.0486968954227223,-21.0624487560688,21.1111456514915,0.342252569707527,-246421.850189419,-84338.5114594117,0.186644591112551,0.167535271238544,-18664.4591112551
66.0,0.078198459427977,-21.0661776461511,21.144376105579,0.321902661241882,-231769.916094154,-74607.3527865159,0.236751925574931,0.209764339585772,-23675.1925574931
66.1,0.104803703658739,-21.070592405424,21.1753961090827,0.298135511580447,-214657.568337921,-63997.0439510409,0.288414604315688,0.252772028289793,-28841.4604315688
66.2,0.128163152773777,-21.0757057187382,21.203868871512,0.271067380365469,-195168.513863137,-52903.8177827023,0.341256224425409,0.296366488387365,-34125.6224425409
66.3,0.147943052497023,-21.08152840262,21.229471455117,0.240853208474683,-173414.310101771,-41767.3929834352,0.394879635881681,0.340346989454109,-39487.9635881681
66.4,0.163829407525103,-21.0880692366117,21.2518986441369,0.207685323826593,-149533.433155146,-31055.8994877288,0.448871088794845,0.384505783373094,-44887.1088794845
66.5,0.175531841807011,-21.0953347917818,21.2708666335888,0.171791580146189,-123689.937705256,-21248.8898465696,0.502804499593029,0.428629927136482,-50280.449959302896
66.6,0.182787220986334,-21.1033292579422,21.2861164789286,0.133432958124755,-96071.729849823,-12819.1351060242,0.556245764922024,0.472503028202913,-55624.5764922024
66.7,0.185362981272409,-21.1120542713342,21.2974172526066,0.092900667246082,-66888.4804171786,-6213.98446183238,0.608757059994038,0.515906886283097,-60875.70599940379
66.8,0.183060114450598,-21.1215087447389,21.3045688591895,0.0505127941222803,-36369.2117680414,-1837.11050642869,0.659901066940976,0.558623016347493,-65990.1066940976
66.9,0.175715764964743,-21.1316887021446,21.3074044671094,0.006610549499002,-4759.59563928156,-31.463542568705,0.709245087621101,0.60043404833463,-70924.5087621101
67.0,0.163205401818416,-21.1425871202428,21.3057925220613,-0.0384458287461426,27680.9966972222,-1064.21885854394,0.756365003582356,0.641125008722385,-75636.5003582356
67.1,0.145444535272439,-21.1541937791324,21.2996383144048,-0.0842814551083834,60682.6476780355,-5114.42184613419,0.800849052928592,0.680484497140141,-80084.9052928592
67.2,0.122389955808085,-21.1664951246782,21.2888850804862,-0.130511393558277,93968.203361959,-12263.9211709368,0.842301399273937,0.718305777022679,-84230.1399273937
67.3,0.094040480448303,-21.179474145,21.2735146254483,-0.176745404503683,127256.691242652,-22492.0353694828,0.880345471620251,0.75438780258927,-88034.5471620251
67.4,0.0604371991771053,-21.1931102635529,21.2535474627301,-0.222592771435562,160266.795433604,-35674.2301646622,0.914627055882076,0.788536205025102,-91462.70558820761
67.5,0.021663221790142,-21.207379251207,21.2290424729971,-0.267667134934236,192720.33715265,-51584.9004892098,0.944817119145407,0.820564258704267,-94481.7119145407
67.6,-0.0221570670149944,-21.22225315964,21.200096092625,-0.311591259845266,224345.707088591,-69904.1615126111,0.970614346987899,0.850293843880692,-97061.43469878989
67.7,-0.0708592291897396,-21.2377002782244,21.1668410490346,-0.354001659948264,254881.19516275,-90228.3661772107,0.991747372846307,0.877556415920375,-99174.7372846307
67.8,-0.124240449305027,-21.2536851164197,21.1294446671147,-0.394553003551718,284078.162557237,-112083.892280411,1.00797667710536,0.902193983434974,-100797.667710536
67.9,-0.182061635872131,-21.2701684134751,21.088106777603,-0.432922223464398,311704.000894366,-134943.589129938,1.01909613292906,0.924060089285161,-101909.613292906
68.0,-0.244049912408851,-21.2871071770081,21.0430572645993,-0.468812256099694,337544.824391779,-158245.150657885,1.02493417644294,0.943020780086635,-102493.41764429401
68.1,-0.309901456498661,-21.3044547517526,20.9945532952539,-0.501955337471052,361407.842979156,-181410.595787287,1.02535458118288,0.958955542305758,-102535.45811828799
68.2,-0.379284639427947,-21.3221609194626,20.9428762800346,-0.532115788918656,383123.368021431,-203865.993227896,1.02025682108262,0.971758176955072,-102025.682108262
68.3,-0.4518434139306,-21.3401720306233,20.8883286166927,-0.559092232877918,402546.4076721,-225060.569902379,1.00957601282133,0.981337580867412,-100957.60128213301
68.4,-0.527200893261487,-21.3584311682549,20.8312302749935,-0.58271918904214,419557.81611034,-244484.390360109,0.993282437037817,0.987618400971158,-99328.2437037817
68.5,-0.604963061419809,-21.3768783436979,20.7719152822781,-0.602868013902609,434064.970009878,-261683.886374551,0.971380648473241,0.990541529159293,-97138.0648473241
68.6,-0.68472255201538,-21.395450723853,20.7107281718376,-0.619447161696404,446001.95642141,-276274.646016285,0.943908197077122,0.990064409292651,-94390.8197077122
68.7,-0.766062432178458,-21.4140828889062,20.6480204567277,-0.632401761883969,455329.268556457,-287951.031672442,0.910933994882813,0.986161134446906,-91093.3994882813
68.8,-0.848559928204345,-21.4327071191157,20.5841471909114,-0.64171252685583,462033.019336197,-296492.37632906,0.872556376293016,0.978822321346493,-87255.6376293016
68.9,-0.931790031413357,-21.4512537087781,20.5194636773647,-0.647394022912897,466123.696497285,-301765.695050407,0.828900911503537,0.968054759489738,-82890.09115035369
69.0,-1.01532892607167,-21.4696513050332,20.4543223789615,-0.649492356844366,467634.496927943,-303725.031551459,0.780118043311025,0.953880844073633,-78011.8043311025
69.1,-1.09875718617753,-21.4878272687288,20.3890700825513,-0.648082348746785,466619.291097684,-302407.726145147,0.726380625714303,0.936337813687145,-72638.0625714303
69.2,-1.18166269442817,-21.5057080541525,20.3240453597243,-0.643264278190278,463150.280296999,-297928.030748874,0.667881447840937,0.91547682502094,-66788.14478409369
69.3,-1.26364324463262,-21.5232196040748,20.2595763594422,-0.63516030460255,457315.419313835,-290468.601030818,0.604830828266222,0.891361906708268,-60483.0828266222
69.4,-1.34430879803972,-21.540287756237,20.1959789581973,-0.623910673077234,449215.684615608,-280270.460145374,0.537454362380708,0.86406884210051,-53745.4362380708
69.5,-1.423283374257,-21.5568386571802,20.1335552829232,-0.609669823144491,438962.272664032,-267622.051142184,0.465990898959272,0.833684035646629,-46599.0898959272
69.6,-1.50020656832952,-21.5727991791634,20.0725926108339,-0.59260251998193,426673.814386989,-252847.977616032,0.390690811577322,0.800303419113022,-39069.0811577322
69.7,-1.57473469676322,-21.5880973358557,20.0133626390925,-0.572880124917023,412473.689940256,-236297.979017959,0.31181461633442,0.764031451882458,-31181.461633442
69.8,-1.64654158641415,-21.6026626925317,19.9561211061175,-0.550677114923415,396487.522744858,-218336.60512827,0.229631970039127,0.724980263975555,-22963.1970039127
69.9,-1.71531903080608,-21.6164267666391,19.901107735833,-0.526167949406922,378840.923572983,-199333.951907821,0.144421063346586,0.683268981458185,-14442.1063346586
70.0,-1.78077694816713,-21.6293234148518,19.8485464666847,-0.49952436738271,359657.544515551,-179657.707398549,0.0564684022610868,0.639023261984559,-5646.84022610868
70.1,-1.8426432839016,-21.641289203052,19.7986459191504,-0.470913179817131,339057.489468333,-159666.640506346,-0.0339310500147633,0.592375054045805,3393.10500147633
70.2,-1.9006637069851,-21.6522637560998,19.7516000491147,-0.440494601252171,317156.112901563,-139705.555487262,-0.126473419549065,0.543462577892712,12647.341954906498
70.3,-1.95460115460627,-21.6621900847298,19.7075889301235,-0.408421142766656,294063.222791992,-120101.637498351,-0.220845223853073,0.492430510050171,22084.5223853073
70.4,-2.00423528206726,-21.671014887435,19.6667796053677,-0.374837065842735,269882.687406769,-101162.034669305,-0.316722512856524,0.439430337875085,31672.251285652397
70.5,-2.04936187538334,-21.6786888257543,19.6293269503709,-0.33987837480174,244712.429857252,-83172.4629536676,-0.413769943541496,0.384620836761186,41376.994354149596
70.6,-2.08979228217058,-21.6851667719299,19.5953744897593,-0.303673305116538,218644.779683907,-66396.5828930892,-0.511639890128105,0.328168611321352,51163.989012810496
70.7,-2.12535291236335,-21.6904080284403,19.565055116077,-0.266343246975379,191767.137822272,-51075.882150759,-0.60997169350801,0.270248633999372,60997.16935080099
70.8,-2.15588485424055,-21.6943765194073,19.5384916651667,-0.228004028704917,164162.90066754,-37429.8027160841,-0.708391149957868,0.211044710697986,70839.1149957868
70.9,-2.18124364343308,-21.6970409543177,19.5157973108846,-0.188767473620421,135912.581006702,-25655.8745498661,-0.806510330110992,0.150749803532362,80651.0330110992
71.0,-2.20129921338046,-21.6983749648653,19.4970757514849,-0.148743136916042,107095.05857955,-15929.6549613296,-0.90392780511122,0.0895661458247998,90392.780511122
71.1,-2.21593604551012,-21.698357216004,19.4824211704939,-0.108040126474451,77788.8910616046,-8404.32162860304,-1.00022933850619,0.0277050937538432,100022.933850619
71.2,-2.22505352667221,-21.6969714925001,19.4719179658279,-0.0667689128817752,48073.6172748779,-3209.82316373813,-1.09498908070929,-0.0346133278187315,109498.90807092898
71.3,-2.22856651053948,-21.6942067623846,19.4656402518451,-0.0250430391972642,18030.98822203,-451.550744809708,-1.18777127893361,-0.0971612116331497,118777.12789336099
71.4,-2.2264060692317,-21.6900572187322,19.4636511495005,0.0170193503071114,-12253.9322211203,-208.553965110847,-1.27813249068479,-0.159703894409105,127813.249068479
71.5,-2.21852041177662,-21.6845223011541,19.4660018893775,0.0592942317402794,-42691.8468530015,-2531.38026072239,-1.36562426456881,-0.222001411970887,136562.426456881
71.6,-2.20487593755625,-21.6776066982876,19.4727307607314,0.10165072919716,-73188.525021955,-7439.66693734632,-1.44979622968461,-0.283810252632083,144979.62296846102
71.7,-2.18545838592581,-21.6693203324211,19.4838619464953,0.143950488998409,-103644.352078854,-14919.6551636744,-1.53019951549255,-0.344885360593523,153019.951549255
71.8,-2.16027403797345,-21.6596783272222,19.4994042892488,0.186047425414439,-133954.146298396,-24921.8240424056,-1.60639040886219,-0.404982325868548,160639.040886219
71.9,-2.12935092306627,-21.6487009593533,19.5193500362871,0.227787846907432,-164007.249773351,-37358.858303081,-1.67793414484696,-0.463859685515091,167793.414484696
72.0,-2.09273998146571,-21.6364135945825,19.5436736131168,0.269010956682269,-193687.888811234,-52104.1642668789,-1.74440872314893,-0.521281253496563,174440.872314893
72.1,-2.05051613486745,-21.6228466088353,19.5723304739679,0.309549707207594,-222875.789189467,-68991.135287261,-1.80540864343018,-0.577018393816817,180540.86434301798
72.2,-2.00277921911463,-21.6080352944985,19.6052560753839,0.349231975809554,-251447.022582879,-87813.3405080483,-1.86054845945166,-0.630852153877626,186054.845945166
72.3,-1.94965473735963,-21.5920197521818,19.6423650148222,0.387882017828517,-279275.052836532,-108325.7710234,-1.90946606398587,-0.682575182167839,190946.606398587
72.4,-1.89129439735347,-21.5748447680715,19.683550370718,0.425322145459079,-306231.944730536,-130247.227740898,-1.95182563274616,-0.731993365973529,195182.563274616
72.5,-1.82787640301633,-21.5565596769692,19.7286832739528,0.461374574484407,-332189.693628772,-153263.87854608,-1.98732017512568,-0.778927140070423,198732.01751256798
72.6,-1.75960547764851,-21.5372182110982,19.7776127334497,0.495863377809007,-357021.632022484,-177033.952405553,-2.01567366105887,-0.823212435353182,201567.366105887
72.7,-1.68671260372138,-21.5168783347686,19.8301657310473,0.528616484050085,-380603.868516061,-201193.478790821,-2.03664271540152,-0.864701255920946,203664.271540152
72.8,-1.60945447178957,-21.4956020650219,19.8861475932323,0.559467661439139,-402816.716236179,-225362.926221248,-2.05001789242948,-0.903261893021788,205001.789242948
72.9,-1.52811263835935,-21.4734552784147,19.9453426400554,0.588258431786098,-423546.07088599,-249154.547448556,-2.05562456199925,-0.938778803187949,205562.456199925
73.0,-1.44299239924113,-21.4505075041511,20.0075151049099,0.614839866033244,-442684.703543934,-272180.203821919,-2.05332345436344,-0.971152194662268,205332.345436344
73.1,-1.35442139077294,-21.4268317038201,20.0724103130472,0.639074221623975,-460133.439569261,-294059.419735888,-2.04301092159577,-1.00029737976524,204301.092159577
73.2,-1.26274793615769,-21.4025040380555,20.1397561018978,0.660836392063766,-475802.202285911,-314427.410694616,-2.0246189793645,-1.02614396034173,202461.89793645
73.3,-1.16833915792026,-21.377603620483,20.2092644625628,0.680015150079087,-489610.908056941,-332942.835122699,-1.99811519306897,-1.04863491829272,199811.519306897
73.4,-1.07157888015065,-21.3522122593856,20.2806333792349,0.696514177015907,-501490.207451452,-349295.039124584,-1.96350246718132,-1.06772568319063,196350.246718132
73.5,-0.972865345823489,-21.3264141875705,20.353548841747,0.710252881833837,-511382.074920361,-363210.592430353,-1.9208187864632,-1.08338324417757,192081.87864632
73.6,-0.872608775215454,-21.300295780991,20.4276870057756,0.721167022498236,-519240.256198729,-374458.949524058,-1.87013694337676,-1.0955853641584,187013.69433767602
73.7,-0.77122879147646,-21.273945266739,20.5027164752625,0.729209150037402,-525030.588026928,-382857.108838754,-1.81156426862035,-1.10431994142527,181156.426862035
73.8,-0.669151738994024,-21.2474524210939,20.5783006820999,0.734348900392531,-528731.208282621,-388273.181405557,-1.74524236268038,-1.10958454823385,174524.236268038
73.9,-0.566807919584509,-21.220908258387,20.6541003388025,0.736573160971601,-530332.675899551,-390628.81545386,-1.67134680714528,-1.1113861586197,167134.680714528
74.0,-0.464628771014183,-21.1944047115015,20.7297759404873,0.735886137256773,-529838.018824875,-389900.453044818,-1.59008681686856,-1.10974106012697,159008.681686856
74.1,-0.363044012134427,-21.1680343048986,20.8049902927642,0.732309339891848,-527262.724722129,-386119.417890839,-1.50170477942515,-1.10467492736567,150170.477942515
74.2,-0.262478779198339,-21.14188982111,20.8794110419117,0.725881504658099,-522634.68335383,-379370.850339388,-1.40647561803362,-1.09622302059702,140647.561803362
74.3,-0.16335077883236,-21.1160639616822,20.9527131828498,0.716658447193963,-515994.081979652,-369791.517552812,-1.30470590929366,-1.08443046089746,130470.590929366
74.4,-0.0660674847035168,-21.0906490035918,21.0245815188882,0.704712842069236,-507393.246289849,-357566.536639655,-1.19673268842498,-1.06935252567947,119673.268842498
74.5,0.0289765929031347,-21.0657364521723,21.0947130450755,0.690133902973036,-496896.410140585,-342925.058903612,-1.08292188247535,-1.05105490498835,108292.188247535
74.6,0.121402532751492,-21.0414166916037,21.1628192243552,0.673026928579866,-484579.388577502,-326134.977547426,-0.963666326011681,-1.02961386027454,96366.6326011681
74.7,0.210849488870384,-21.0177786340286,21.228628122899,0.653512668470483,-470529.121298747,-307496.741653016,-0.839383333470928,-1.00511623316632,83938.33334709279
74.8,0.296976999866942,-20.9949093683714,21.2918863682384,0.631726456632989,-454843.048775751,-287336.387527251,-0.71051182654008,-0.977659261727524,71051.18265400801
74.9,0.379467081591898,-20.9728938099626,21.3523608915545,0.607817057742559,-437628.281574642,-265997.934491631,-0.577509042191833,-0.947350175086229,57750.9042191833
75.0,0.458026061974053,-20.9518143521171,21.4098404140911,0.581945174540052,-419000.525668836,-243835.334042724,-0.440846875569193,-0.914305553233595,44084.6875569193
75.1,0.532386116653786,-20.931750520893,21.4641366375468,0.554281573752062,-399082.733101484,-221204.205360764,-0.301007939858073,-0.878650456117983,30100.7939858073
75.2,0.602306465463403,-20.9127786343687,21.5150850998321,0.525004803208312,-378003.458309984,-198453.631242095,-0.158481450632549,-0.840517343702025,15848.1450632549
75.3,0.667574193114891,-20.8949714679298,21.5625456610447,0.49429849369303,-355894.915458981,-175918.320624382,-0.0137590630118617,-0.800044825199116,1375.90630118617
75.4,0.728004662853422,-20.8783979272495,21.606402590103,0.462348264666395,-332890.750559804,-153911.460844819,0.132669195337963,-0.757376290115621,-13266.919533796301
75.5,0.783441499389976,-20.863122730871,21.6465642302609,0.429338281872926,-309123.562948506,-132718.579402749,0.280318745118317,-0.712658484991479,-28031.874511831702
75.6,0.833756127072078,-20.849206104554,21.6829622316261,0.395447545174041,-284722.232525308,-112592.707908605,0.428713881151716,-0.666040107056039,-42871.3881151716
75.7,0.878846860779795,-20.8367034898065,21.7155503505863,0.360846014581788,-259809.130498887,-93751.0892924831,0.577390663799307,-0.617670488854839,-57739.0663799307
75.8,0.9186375600943,-20.8256652692727,21.744302829367,0.325690709189528,-234497.310616459,-76373.5953977117,0.725899155319771,-0.567698446002931,-72589.9155319771
75.9,0.953075871401815,-20.8161365118707,21.7692123832725,0.290121935309003,-208887.793422481,-60602.9308901574,0.873804906717055,-0.516271353630431,-87380.4906717055
76.0,0.982131097182286,-20.8081567407348,21.7902878379171,0.254259814681227,-183067.066570483,-46546.5984204469,1.02068963346167,-0.463534506153264,-102068.963346167
76.1,1.00579174613078,-20.8017597271058,21.8075514732366,0.218201289576352,-157104.928494973,-34280.4979964038,1.16615105618816,-0.409630800347167,-116615.105618816
76.2,1.02406283127047,-20.7969733133008,21.8210361445712,0.182017777907812,-131052.800093624,-23853.939461638,1.3098019230475,-0.354700764179066,-130980.19230475
76.3,1.03696299513916,-20.7938192677631,21.8307822629022,0.145753637747223,-104942.619178001,-15295.7684999152,1.45126827159846,-0.298882934488746,-145126.827159846
76.4,1.04452155080639,-20.7923131749426,21.836834725749,0.10942557708185,-78786.4154989316,-8621.248982181,1.59018702765588,-0.242314566560003,-159018.702765588
76.5,1.04677553432591,-20.7924643623665,21.8392398966924,0.0730231121914214,-52576.6407778228,-3839.30993816702,1.72620307415134,-0.185132639062058,-172620.30741513398
76.6,1.0437668677823,-20.7942758667491,21.8380427345314,0.0365101381026397,-26287.2994339008,-959.75293267716,1.85896595278258,-0.127475099936895,-185896.595278258
76.7,1.03553973203186,-20.7977444403569,21.8332841723888,-0.0001723708440174,124.107007693076,-0.0213924296645375,1.98812638334163,-0.0694822836145685,-198812.638334163
76.8,1.02213824440994,-20.8028605981174,21.8249988425274,-0.0371025609095634,26713.8438548857,-991.15201875446,2.11333279885158,-0.0112984183522999,-211333.27988515803
76.9,1.00360452910556,-20.8096087051572,21.8132132342628,-0.0743728792773482,53548.4730796907,-3982.55412384217,2.23422809823357,0.0469268648054761,-223422.809823357
77.0,0.979977256791809,-20.8179671036136,21.7979443604054,-0.112084362173719,80700.7407650768,-9045.29105560023,2.35044681193151,0.105037112534737,-235044.681193151
77.1,0.951290715825508,-20.8279082767157,21.7791989925413,-0.150340201330413,108244.944957897,-16273.5668179697,2.46161286003972,0.162867808021971,-246161.286003972
77.2,0.917574460424628,-20.8393990473139,21.7569735077385,-0.189238795919308,136251.933061901,-25784.1517543123,2.56733805782869,0.220245389857465,-256733.80578286902
77.3,0.8788535623579,-20.8524008072911,21.731254369649,-0.228866525229779,164783.898165441,-37713.5181869421,2.66722149142931,0.276986601552603,-266722.14914293104
77.4,0.835149472596243,-20.8668697736491,21.7020192462454,-0.269290495601463,193889.156833053,-52212.5071353226,2.76084984849313,0.332898227259766,-276084.984849313
77.5,0.786481478893457,-20.8827572665593,21.6692387454527,-0.310551522537471,223597.096226978,-69438.4186682456,2.84779874686688,0.387777251558902,-284779.874686688
77.6,0.732868725212295,-20.9000100043284,21.6328787295407,-0.352657605135152,253913.475697309,-89544.5182509557,2.92763506085933,0.441411461710745,-292763.506085933
77.7,0.67433274009133,-20.9185704100754,21.5929031501668,-0.395578135198033,284816.257342583,-112667.083953662,2.9999202017587,0.493580490675474,-299992.02017587
77.8,0.610900404187241,-20.9383769249464,21.5492773291337,-0.439239058425686,316252.122066493,-138910.284321612,3.06421426903823,0.544057279590356,-306421.42690382304
77.9,0.542607272950097,-20.9593643229262,21.5019715958763,-0.483519171249656,348133.803299751,-168329.368055486,3.12008095314514,0.592609920376512,-312008.095314514
78.0,0.469501159180805,-20.9814640227119,21.4509651818927,-0.528247695993543,380338.341115351,-200912.852392191,3.16709304158824,0.639003823674835,-316709.304158824
78.1,0.391645872407974,-21.0046043926846,21.3962502650926,-0.573203231251088,412706.326500783,-236564.599908015,3.20483835851904,0.683004145195124,-320483.835851904
78.2,0.309125007761271,-21.0287110457236,21.3378360534849,-0.618114126099005,445042.170791282,-275086.852475857,3.23292595497453,0.724378395382533,-323292.595497453
78.3,0.222045676292197,-21.0537071214076,21.2757527976998,-0.662660278473772,477115.400501115,-316165.424160194,3.25099236275097,0.762899153392785,-325099.236275097
78.4,0.130542071320342,-21.0795135540105,21.2100556253309,-0.706476312138576,508662.944739773,-359358.321321303,3.25870772932194,0.798346806785589,-325870.772932194
78.5,0.0347787710345386,-21.1060493255743,21.1408280966088,-0.749156045289608,539392.352608517,-404089.041739654,3.25578166362735,0.830512242889511,-325578.16636273504
78.6,-0.0650463141913811,-21.1332317041828,21.0681853899914,-0.790258128736312,568985.852690143,-449645.695224347,3.24196864183361,0.859199426004812,-324196.864183361
78.7,-0.168699431032614,-21.1609764683355,20.9922770373028,-0.829312703948329,597105.146842796,-495186.883869663,3.21707284683899,0.884227805816729,-321707.284683899
78.8,-0.275908978520292,-21.1891981189792,20.9132891404589,-0.865828911701399,623396.816425006,-539754.98712338,3.18095234367502,0.905434515737629,-318095.234367502
78.9,-0.386364066326884,-21.2178100812856,20.8314460149587,-0.899303070559835,647498.21080308,-582297.129157209,3.13352252321659,0.922676334408405,-313352.252321659
79.0,-0.499713680003193,-21.2467248986257,20.7470112186225,-0.929227340401068,669043.685088767,-621693.684107165,3.0747587769558,0.935831398233446,-307475.87769557995
79.1,-0.615566484389959,-21.2758544213976,20.6602879370077,-0.95509868851984,687671.055734283,-656793.723464868,3.00469839433991,0.944800666569858,-300469.839433991
79.2,-0.733491284265195,-21.3051099933997,20.5716187091345,-0.976427983091408,703028.147825812,-686456.356438046,2.92344169988141,0.949509153079462,-292344.169988141
79.3,-0.853018150010502,-21.3344026383254,20.4813844883149,-0.992749049286645,714779.315486383,-709596.485898866,2.83115246878948,0.94990694594954,-283115.246878948
79.4,-0.973640205857368,-21.3636432487182,20.3900030428608,-1.00362753548004,722611.825545629,-725233.125581093,2.72805767648112,0.945970045545471,-272805.767648112
