t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
147.9,0.00219168553988069,-21.0927375296095,21.0949292151494,-0.190738421577643,137331.663535903,-26194.4247354701,0
148,-0.0147875070617616,-21.0875856606625,21.0727981536008,-0.21887184782975,157587.730437419,-34491.5177561345,0
148.1,-0.0349752607529652,-21.083146320726,21.048171059973,-0.242096822431107,174309.712150397,-42199.8274304919,0
148.2,-0.0578759134606202,-21.0794398114722,21.0215638980116,-0.260170691397133,187322.897805935,-48735.9278366847,0
148.3,-0.0829733026277459,-21.0764821032427,20.993508800615,-0.272949169424023,196523.401985296,-53640.8993442698,0
148.4,-0.109740494853192,-21.0742847116991,20.9645442168459,-0.280388995619948,201880.076846362,-56604.9519826293,0
148.5,-0.137649611096684,-21.0728546299329,20.9352050188363,-0.282548180635051,203434.690057236,-57480.1015537277,0
148.6,-0.166181535072973,-21.0721943180687,20.9060127829957,-0.279583862894743,201300.381284215,-56280.3382016255,0
148.7,-0.194835298219676,-21.0723017509853,20.8774664527656,-0.271747881146298,195658.474425334,-53169.7758534017,0
148.8,-0.223136946701608,-21.0731705233008,20.8500335765992,-0.259380251473581,186753.781060978,-48440.2426952383,0
148.9,-0.250647713711903,-21.0747900092744,20.8241422955625,-0.242900804748677,174888.579419047,-42480.5766822394,0
149,-0.276971342963421,-21.0771455738596,20.8001742308962,-0.222799291901625,160415.490169169,-35740.4576197429,0
149.1,-0.301760435626768,-21.0802188298504,20.7784583942237,-0.199624297560242,143729.494243374,-28691.8993270224,0
149.2,-0.324721721802831,-21.0839879349665,20.7592662131636,-0.173971317113663,125259.348321837,-21791.5338083491,0
149.3,-0.34562018759059,-21.0884279218669,20.7428077342763,-0.146470348940412,105458.651237096,-15446.5654454827,0
149.4,-0.364282018611217,-21.0935110535013,20.7292290348901,-0.117773334347142,84796.8007299421,-9986.80196393547,0
149.5,-0.380596349264994,-21.0992071959117,20.7186108466467,-0.0885417454540563,63750.0567269204,-5644.54129539663,0
149.6,-0.394515832987484,-21.105484200594,20.7109683676065,-0.0594345791807048,42792.8970101074,-2543.37782571897,0
149.7,-0.406056071528369,-21.1123082887888,20.7062522172604,-0.0310969672947822,22389.816452243,-696.255389951577,0
149.8,-0.415293960267835,-21.1196444305676,20.7043504702998,-0.00414956192414666,2987.68458538551,-12.3975821968756,0
149.9,-0.422365021572137,-21.1274567122713,20.7050916906991,0.0208211934222801,-14991.2592640416,-312.135908780159,0
150,-0.427459809225407,-21.1357086866808,20.7082488774554,0.0432718422164813,-31155.7263958665,-1348.1656767418,0
150.1,-0.430819474378104,-21.1443637012144,20.7135442268363,0.0627097154128125,-45150.995097225,-2831.40605315228,0
150.2,-0.432730587765516,-21.1533852003806,20.7206546126151,0.078699755683515,-56663.8240921307,-4459.42911214436,0
150.3,-0.433519314872139,-21.1627369996324,20.7292176847602,0.0908703856421398,-65426.6776623405,-5945.34743046086,0
150.4,-0.433545041038492,-21.1723835286158,20.7388384875773,0.0989184484916405,-71221.282913981,-7045.09880543519,0
150.5,-0.433193543021545,-21.1822900425563,20.7490964995347,0.102613247795959,-73881.53841309,-7581.22460872904,0
150.6,-0.43286980295855,-21.1924228011538,20.7595529981952,0.101799702775699,-73295.7859985034,-7461.48922935891,0
150.7,-0.432990560637755,-21.2027492148599,20.7697586542221,0.096400618744263,-69408.4454958692,-6691.01709187924,0
150.8,-0.433976700849144,-21.2132379587877,20.7792612579385,0.0864180516900084,-62220.997216806,-5377.01735368581,0
150.9,-0.436245574541349,-21.2238590547745,20.7876134802332,0.0719337246531785,-51792.2817502885,-3725.6117345851,0
151,-0.440203355467826,-21.2345839223062,20.7943805668383,0.0531084347440542,-38238.0730157189,-2030.76420549369,0
151.1,-0.44623753764337,-21.2453853991454,20.799147861502,0.0301803766826307,-21729.8712114941,-655.815698427944,0
151.2,-0.45470968271033,-21.2562377326307,20.8015280499204,0.00346230459541116,-2492.85930869585,-8.63103824021112,0
151.3,-0.465948529527903,-21.2671165427493,20.8011680132214,-0.0266625391328203,19197.0281756307,-511.841514966609,0
151.4,-0.48024358013765,-21.2779987582847,20.7977551781471,-0.0597457794069574,43016.9611730093,-2570.08187300026,0
151.5,-0.497839275894879,-21.2888625276083,20.7910232517135,-0.0952805670943372,68602.0083079227,-6536.43825538931,0
151.6,-0.518929874218845,-21.2996871060552,20.7807572318364,-0.132709514911611,95550.8507363594,-12680.507050614,0
151.7,-0.543655129481529,-21.3104527222884,20.7667975928069,-0.171433830584431,123432.35802079,-21160.481953573,0
151.8,-0.572096870620324,-21.3211404266111,20.7490435559907,-0.210823507751398,151792.925581006,-32001.5170228346,0
151.9,-0.604276552996044,-21.3317319248034,20.7274553718074,-0.250228374810728,180164.429863724,-45082.2524835012,0
152,-0.640153843006658,-21.3422094017034,20.7020555586967,-0.288989746386299,208072.617398135,-60130.8529318203,0
152.1,-0.679626271510521,-21.352555339362,20.6729290678515,-0.326452376731526,235045.711246698,-76731.2310770367,0
152.2,-0.722529967007045,-21.3627523351368,20.6402223681297,-0.361976383946046,260622.996441152,-94339.3698249513,0
152.3,-0.768641452813856,-21.3727829254697,20.6041414726559,-0.394948801850732,284363.137332527,-112308.880379997,0
152.4,-0.817680465387483,-21.3826294212865,20.564948955899,-0.424794424548939,305851.985675235,-129924.218252062,0
152.5,-0.869313724766922,-21.3922737608977,20.5229600361307,-0.450985636953798,324709.658606734,-146439.392211808,0
152.6,-0.923159564173133,-21.4016973859621,20.478537821789,-0.473050970814538,340596.698986467,-161119.599111775,0
152.7,-0.978793305261387,-21.4108811454744,20.4320878402131,-0.490582186294228,353219.174131843,-173283.034686641,0
152.8,-1.03575324939406,-21.4198052318841,20.3840519824901,-0.503239748997491,362332.619278192,-182340.176379161,0
152.9,-1.09354714430892,-21.4284491523803,20.3349020080714,-0.510756645962522,367744.785093015,-187828.093004317,0
153,-1.1516589801228,-21.4367917371404,20.2851327570176,-0.512940555963006,369317.200293363,-189437.770045179,0
153.1,-1.20955596881611,-21.4448111850178,20.2352552162017,-0.509674454528259,366965.607260346,-187032.995711048,0
153.2,-1.26669556694593,-21.4524851458128,20.1857895788668,-0.500915788411729,360659.367656444,-180659.971497704,0
153.3,-1.32253241178546,-21.4597908370148,20.1372584252294,-0.486694395134551,350419.964496876,-170547.432663878,0
153.4,-1.37652505558305,-21.4667051917921,20.090180136209,-0.467109369405616,336318.745972043,-157097.637350288,0
153.5,-1.42814240018305,-21.4732050341055,20.0450626339225,-0.442325089702664,318474.064585918,-140869.069185938,0
153.6,-1.47686975374201,-21.4792672761746,20.0023975224326,-0.412566616261181,297047.96370805,-122552.073254304,0
153.7,-1.52221445155643,-21.4848691331426,19.9626546815862,-0.378114658202877,272242.553906071,-102938.900218472,0
153.8,-1.56371100297221,-21.489988349685,19.9262773467127,-0.339300285152764,244296.205309989,-82889.7721234175,0
153.9,-1.60092574494963,-21.4946034334433,19.8936776884937,-0.296499530311033,213479.661823943,-63296.6194617574,0
154,-1.6334609992411,-21.4986938905193,19.8652328912782,-0.250128000409125,180092.160294569,-45046.0919438403,0
154.1,-1.66095874362263,-21.5022404587635,19.8412817151409,-0.200635575880654,144457.614634071,-28983.3367024524,0
154.2,-1.68310381774129,-21.5052253351963,19.822121517455,-0.148501254084183,106920.902940611,-15877.8881744939,0
154.3,-1.69962669065706,-21.5076323945262,19.8080057038691,-0.0942281611638099,67844.2760379429,-6392.84137654528,0
154.4,-1.71030582004591,-21.5094473963409,19.799141576295,-0.0383387351983222,27603.8893427916,-1058.29820395707,0
154.5,-1.71496963246512,-21.5106581790878,19.7956885466227,0.0186299347925194,-13413.5530506143,-249.893618668944,0
154.6,-1.71349815041041,-21.5112548393975,19.7977566889871,0.0761306425606964,-54814.0626437008,-4173.02981042721,0
154.7,-1.7058242856067,-21.5112298956333,19.8054056100266,0.133610508093244,-96199.5658271361,-12853.2728685131,0
154.8,-1.69193480966751,-21.5105784347503,19.8186436250828,0.190515372067294,-137171.067888451,-26133.1970356363,0
154.9,-1.67187100360747,-21.5092982416591,19.8374272380517,0.246294183008533,-177331.811766143,-43675.7937003653,0
155,-1.64572897741424,-21.5073899103065,19.8616609328923,0.300403416062518,-216290.459565013,-64974.3929150617,0
155.1,-1.61365964071513,-21.5048569356614,19.8911972949463,0.352311556577275,-253664.320735637,-89368.8716864895,0
155.2,-1.57586829623141,-21.5017057857446,19.9258374895132,0.401503673326351,-289082.644794972,-116067.743780078,0
155.3,-1.5326138198843,-21.4979459527949,19.9653321329106,0.447486095347438,-322189.988650154,-144175.539981093,0
155.4,-1.48420738572414,-21.4935899826473,20.0093825969231,0.489791193199613,-352649.65910372,-172724.697313848,0
155.5,-1.4310106908345,-21.4886534814176,20.0576427905831,0.527982250197976,-380147.220142542,-200710.984697365,0
155.6,-1.37343363544187,-21.4831550986497,20.1097214632078,0.5616583922696,-404394.042434111,-227131.307716947,0
155.7,-1.3119314169344,-21.4771164861829,20.1651850692485,0.590459527094218,-425130.859507836,-251022.566258155,0
155.8,-1.24700100350321,-21.4705622321323,20.2235612286291,0.614071224958241,-442131.281969933,-271500.097911634,0
155.9,-1.1791769636481,-21.4635197695288,20.2843428058807,0.63222945623383,-455205.208488356,-287794.141437401,0
156,-1.10902664164565,-21.4560192593397,20.346992617694,0.644725084641416,-464202.060941818,-299282.713031434,0
156.1,-1.03714468590231,-21.4480934477648,20.4109487618625,0.651408002470728,-469013.761778923,-305519.317691691,0
156.2,-0.964146956387985,-21.4397774978895,20.4756305415016,0.652190784575902,-469577.364894648,-306254.030029725,0
156.3,-0.890663858404171,-21.4311087959641,20.54044493756,0.647051732836433,-465877.247642231,-301446.680375974,0
156.4,-0.817333172001845,-21.4221267327822,20.6047935607804,0.636037182214079,-457946.771194136,-291271.173954354,0
156.5,-0.744792468555204,-21.4128724608538,20.6680799922986,0.619262943590547,-445869.319385193,-276110.347179188,0
156.6,-0.67367122738727,-21.4033886283191,20.7297174009318,0.596914767093668,-429778.63230744,-256541.212205631,0
156.7,-0.604582784976699,-21.3937190908373,20.7891363058606,0.569247722368526,-409858.360105338,-233310.937983663,0
156.8,-0.53811626620908,-21.3839086030109,20.8457923368018,0.536584409010368,-386340.774487464,-207304.436154964,0
156.9,-0.474828660473019,-21.374002491278,20.899173830805,0.499311931061982,-359504.590364626,-179504.931240608,0
157,-0.415237214324947,-21.3640463106159,20.9488090962909,0.457877594176979,-329671.867807424,-150949.361699495,0
157.1,-0.359812316256757,-21.3540854878436,20.9942731715868,0.412783312991983,-297203.985354227,-122680.845708938,0
157.2,-0.308971047246175,-21.3441649547862,21.0351939075401,0.364578749689819,-262496.699776669,-95700.718602282,0
157.3,-0.26307156288393,-21.3343287750446,21.0712572121606,0.313853242764898,-225974.334790726,-70922.7777557099,0
157.4,-0.222408458802612,-21.3246197686007,21.1022113097981,0.261226627324963,-188083.171673972,-49132.3325929738,0
157.5,-0.18720925096941,-21.3150791389515,21.127869887982,0.20733909398249,-149284.147667393,-30952.4399233056,0
157.6,-0.157632076503369,-21.3057461078845,21.1481140313812,0.152840280856159,-110045.002216434,-16819.3090455764,0
157.7,-0.13376468966597,-21.2966575633706,21.1628928737046,0.0983778399867979,-70832.0447904942,-6968.30356833694,0
157.8,-0.115624792453662,-21.2878477263121,21.1722229338584,0.0445857624677001,-32101.7489767433,-1431.28095467481,0
157.9,-0.103161700949098,-21.279347842041,21.1761861410919,-0.00792721772773508,5707.5967639692,-45.2453622501001,0
158,-0.0962593086413754,-21.2711859024654,21.174926593824,-0.0585887964387168,42183.9334358757,-2471.5058890589,0
158.1,-0.0947402678489979,-21.2633864046022,21.1686461367532,-0.106873493019637,76948.9149741388,-8223.79932735729,0
158.2,-0.0983712718171077,-21.2559701508874,21.1575988790703,-0.152311915268511,109664.578993328,-16703.2220635888,0
158.3,-0.106869284676652,-21.2489540961075,21.1420848114309,-0.194498569224117,140038.969841364,-27237.3792697645,0
158.4,-0.119908535845589,-21.2423512450449,21.1224427091993,-0.233097928518112,167830.50853304,-39120.943881193,0
158.5,-0.137128071063358,-21.2361706039965,21.0990425329331,-0.267848535196833,192850.945341719,-51654.843221104,0
158.6,-0.158139635286652,-21.2304171882143,21.0722775529276,-0.298564974710007,214966.781791204,-64181.5517689824,0
158.7,-0.182535654035494,-21.2250920860762,21.0425564320407,-0.325137648548085,234099.10695462,-76114.4331624318,0
158.8,-0.209897080000367,-21.2201925794643,21.010295499464,-0.34753035466951,250221.855362047,-86959.6901400349,0
158.9,-0.239800880940955,-21.2157123184541,20.9759114375132,-0.365775774042074,263358.557310293,-96330.1801507764,0
159,-0.271826962849158,-21.2116415470552,20.939814584206,-0.379969047046859,273577.713873738,-103951.063233862,0
159.1,-0.305564348329106,-21.2079673754492,20.9024030271201,-0.390259702157241,280986.985553213,-109657.897292058,0
159.2,-0.340616463099888,-21.2046740929833,20.8640576298834,-0.396842267607869,285726.432677665,-113388.325459312,0
159.3,-0.376605422049455,-21.2017435151495,20.8251380931001,-0.399945951565364,287961.085127061,-115168.870204937,0
159.4,-0.413175248684034,-21.1991553569409,20.7859801082569,-0.399823814949339,287873.146763524,-115098.539760463,0
159.5,-0.44999400624857,-21.1968876243583,20.7468936181097,-0.396741881414489,285654.154618432,-113330.966737182,0
159.6,-0.486754863253637,-21.1949170154613,20.7081621522076,-0.390968629613056,281497.4133214,-110056.657925888,0
159.7,-0.523176158631788,-21.1932193222405,20.6700431636088,-0.382765293015653,275591.01097127,-105486.674066898,0
159.8,-0.559000570347994,-21.1917698247273,20.6327692543793,-0.372377352538461,268111.693827691,-99838.7227321582,0
159.9,-0.593993524284318,-21.1905436691722,20.5965501448878,-0.360027548385999,259219.834837918,-93326.2816297192,0
160,-0.62794100617014,-21.1895162227956,20.5615752166254,-0.345910662461461,249055.676972251,-86151.0142112591,0
160.1,-0.660646957169316,-21.1886633985306,20.5280164413613,-0.330190235198997,237736.969343278,-78498.4258229537,0
160.2,-0.691930442824649,-21.187961944317,20.4960315014923,-0.312997285530101,225358.045581672,-70536.4565394321,0
160.3,-0.721622785223982,-21.1873896928214,20.4657669075974,-0.294431005406644,211990.323892783,-62416.5242002324,0
160.4,-0.749564839785194,-21.1869257689062,20.437360929121,-0.274561306628835,197684.14077276,-54276.4159903676,0
160.5,-0.775604581696236,-21.1865507536844,20.4109461719882,-0.253433013196244,182471.769501295,-46244.3703679637,0
160.6,-0.799595143910441,-21.1862468055122,20.3866516616017,-0.231071421814219,166371.423706238,-38443.6814250562,0
160.7,-0.821393420108699,-21.185997739718,20.3646043196093,-0.207488900198238,149392.008142731,-30997.1834679413,0
160.8,-0.840859313820033,-21.1857890701717,20.3449297563517,-0.182692159642536,131538.354942626,-24031.0261402948,0
160.9,-0.857855680651973,-21.1856080169057,20.3277523362537,-0.156689825619964,112816.674446374,-17677.2250460266,0
161,-0.872248976016504,-21.1854434848633,20.3131945088468,-0.129499937121084,93239.9547271801,-12074.5682743425,0
161.1,-0.883910587420512,-21.1852860194325,20.301375432012,-0.101157029892373,72833.0615225086,-7367.57618158543,0
161.2,-0.892718799698343,-21.1851277447181,20.2924089450198,-0.0717184975902173,51637.3182649565,-3703.35088555057,0
161.3,-0.898561314612927,-21.1849622905136,20.2864009759007,-0.0412699744231933,29714.381584699,-1226.31176800153,0
161.4,-0.901338223861679,-21.1847847136725,20.2834464898109,-0.00992953918408412,7149.26821254023,-70.9889388539452,0
161.5,-0.900965317208119,-21.1845914190939,20.2836261018858,0.0221494001286089,-15947.5680925982,-353.229066761192,0
161.6,-0.897377595439377,-21.1843800848527,20.2870024894133,0.0547766230427541,-39439.168590783,-2160.34447101695,0
161.7,-0.890532851081058,-21.1841495951927,20.2936167441116,0.0877250410548706,-63162.0295595066,-5540.89163621667,0
161.8,-0.880415178021746,-21.1838999841908,20.3034848061691,0.120732045969401,-86927.0730979684,-10494.8833852494,0
161.9,-0.867038273982274,-21.1836323919582,20.3165941179759,0.153502195002556,-110521.58040184,-16965.3051868339,0
162,-0.850448406573253,-21.1833490343011,20.3329006277278,0.185711129800839,-133712.013456604,-24831.809086971,0
162.1,-0.830726923926346,-21.1830531858731,20.3523262619467,0.217010598547281,-156247.630954042,-33907.3919149314,0
162.2,-0.807992203962499,-21.1827491760242,20.3747569720617,0.247034429712687,-177864.789393134,-43938.7268137,0
162.3,-0.782400951708905,-21.1824423958343,20.4000414441254,0.275405291966061,-198291.810215563,-54610.6138868959,0
162.4,-0.754148771188941,-21.1821393142079,20.427990543019,0.301742066203745,-217254.287666696,-65554.7576521717,0
162.5,-0.72346995685459,-21.1818475004209,20.4583775435663,0.325667651328021,-234480.708956175,-76362.7817674866,0
162.6,-0.690636468949982,-21.1815756501462,20.4909391811962,0.346817023982154,-249708.25726715,-86603.0746491632,0
162.7,-0.655956077293919,-21.1813336117418,20.5253775344479,0.364845372674827,-262688.668325875,-95840.7450928079,0
162.8,-0.619769678495913,-21.1811324094487,20.5613627309528,0.379436127540725,-273194.011829322,-103659.677915833,0
162.9,-0.582447812336557,-21.1809842601108,20.5985364477743,0.390308707644763,-281022.269504229,-109685.438829594,0
163,-0.544386423694455,-21.1809025800777,20.6365161563833,0.397225807942809,-286002.581718822,-113607.606596988,0
163.1,-0.506001936686879,-21.1809019790739,20.674900042387,0.400000047991691,-288000.034554017,-115200.027643215,0
163.2,-0.467725727236321,-21.1809982380007,20.7132725107644,0.398499805065502,-286919.859647161,-114337.508138815,0
163.3,-0.429998098620803,-21.181208267879,20.7512101692582,0.39265405685346,-282710.920934491,-111007.590021705,0
163.4,-0.393261881161987,-21.181550047432,20.78828816627,0.382456065211118,-275368.366952004,-105316.302108075,0
163.5,-0.357955791427013,-21.1820425371606,20.8240867457336,0.367965744589113,-264935.33610416,-97487.1282175341,0
163.6,-0.324507697493978,-21.1827055681759,20.8581978706819,0.349310578814068,-251503.616746129,-87852.8739394218,0
163.7,-0.293327944281344,-21.1835597045438,20.8902317602625,0.326684979500675,-235213.185240485,-76840.6145985763,0
163.8,-0.26480289604471,-21.1846260784752,20.9198231824305,0.300348019434086,-216250.573992541,-64950.4316001439,0
163.9,-0.239288851391837,-21.1859261983587,20.9466373469669,0.270619524600385,-194846.057712277,-52729.1475083555,0
164,-0.217106479229503,-21.1874817304023,20.9703752511728,0.237874567684023,-171269.688732497,-40740.7031646199,0
164.1,-0.198535911837975,-21.189314255497,20.990778343659,0.202536470962731,-145826.259093166,-29535.1358904266,0
164.2,-0.183812613952202,-21.1914450038348,21.0076323898826,0.165068493562017,-118849.315364652,-19618.2774481202,0
164.3,-0.173124124791848,-21.1938945707594,21.0207704459675,0.125964442051941,-90694.3982773973,-11424.2692762488,0
164.4,-0.166607744197645,-21.1966826182677,21.03007487407,0.0857384990715843,-61731.7193315402,-5292.78496059457,0
164.5,-0.164349205436164,-21.1998275674457,21.0354783620095,0.0449146069775149,-32338.5170238107,-1452.47178236013,0
164.6,-0.166382347075032,-21.2033462878663,21.0369639407912,0.00401576821396378,-2891.35311405365,-11.6110039307618,0
164.7,-0.172689765983822,-21.2072537905316,21.0345640245477,-0.0364463716198225,26241.3875662721,-956.403363060144,0
164.8,-0.183204404404353,-21.2115629312622,21.0283585268578,-0.0759813092028737,54706.5426260691,-4156.67473069155,0
164.9,-0.197811997523107,-21.2162841314788,21.0184721339557,-0.114128526323852,82172.5389531737,-9378.23077501506,0
165,-0.21635428528581,-21.2214251230698,21.005070837784,-0.150465134434726,108334.896793003,-16300.6248099313,0
165.1,-0.23863287430315,-21.2269907234895,20.9883578491864,-0.18461213403343,132920.73650407,-24538.7808233116,0
165.2,-0.264413623292079,-21.2329826464064,20.9685690231143,-0.216239178653336,155692.208630402,-33666.7553169619,0
165.3,-0.293431418922712,-21.2393993521693,20.9459679332466,-0.24506781181528,176448.824507001,-43241.927319309,0
165.4,-0.325395208181178,-21.2462359411276,20.9208407329464,-0.270873219889444,195028.718320399,-52828.0569023577,0
165.5,-0.359993158053243,-21.2534840915163,20.893490933463,-0.293484609169275,211308.918601878,-62015.9153898544,0
165.6,-0.396897822809052,-21.261132042268,20.864234219459,-0.312784367418248,225204.744541138,-70440.523560888,0
165.7,-0.43577121250086,-21.2691646198217,20.8333934073209,-0.32870620594937,236668.468283546,-77794.3942773331,0
165.8,-0.476269672370837,-21.2775633068348,20.801293634464,-0.341232496720149,245687.397638507,-83836.5241088636,0
165.9,-0.51804850050771,-21.2863063497343,20.7682578492265,-0.350391020299297,252281.534615493,-88397.184316595,0
166,-0.560766249091937,-21.2953689013,20.7346026522081,-0.356251326618498,256500.955165318,-91378.8055565562,0
166.1,-0.604088671810359,-21.3047231939909,20.7006345221806,-0.358920884049571,258423.036515691,-92753.4247249864,0
166.2,-0.647692295546008,-21.3143387394986,20.6666464439526,-0.358541157249105,258149.633219355,-92557.2682378993,0
166.3,-0.691267607516043,-21.3241825500341,20.6329149425181,-0.355283714522613,255804.274456281,-90883.0928195895,0
166.4,-0.734521859161276,-21.3342193770766,20.5996975179153,-0.349346425333485,251529.426240109,-87870.9059231645,0
166.5,-0.777181495080818,-21.3444119637002,20.5672304686194,-0.340949771804651,245483.835699348,-83697.6577634233,0
166.6,-0.818994219223768,-21.3547213070808,20.535727087857,-0.330333267717023,237839.952756256,-78566.4487876364,0
166.7,-0.859730711708103,-21.3651069283091,20.505376216601,-0.317751956734385,228781.408848756,-72695.7403261416,0
166.8,-0.899186008545598,-21.375527147149,20.4763411386034,-0.303472949437154,218500.523594751,-66308.9983488615,0
166.9,-0.937180553857544,-21.3859393598188,20.4487588059613,-0.287771956201151,207195.808464828,-59625.1431186025,0
167,-0.973560930588498,-21.3963003182108,20.4227393876223,-0.27092977901809,195069.440893024,-52850.1205143294,0
167.1,-1.00820027198678,-21.4065664091804,20.3983661371936,-0.253228738274591,182324.691557705,-46169.8515994615,0
167.2,-1.04099835288594,-21.4166939326178,20.3756955797319,-0.234949028063271,169163.300205555,-39744.7529672705,0
167.3,-1.07188135764563,-21.4266393769839,20.3547580193382,-0.216365013394385,155782.809643956,-33705.9496952295,0
167.4,-1.10080132090333,-21.4363596908661,20.3355583699628,-0.197741502412716,142373.881737155,-28153.2252790354,0
167.5,-1.12773523828941,-21.4458125489305,20.3180773106411,-0.179330044431245,129117.631990496,-23154.6706817129,0
167.6,-1.15268384703726,-21.4549566104376,20.3022727634003,-0.161365318772991,116183.029516553,-18747.9115939505,0
167.7,-1.1756700808764,-21.4637517683117,20.2880816874353,-0.144061689108828,103724.416158356,-14942.7145935997,0
167.8,-1.19673720949337,-21.4721593866155,20.2754221771221,-0.127610002769974,91879.2019943808,-11724.7052210059,0
167.9,-1.21594667982244,-21.480142524226,20.2641958444035,-0.112174714450599,80765.7944044315,-9059.87992469292,0
168,-1.23337568405628,-21.4876661425448,20.2542904584885,-0.0978914092276476,70481.814643906,-6899.56416041381,0
168.1,-1.24911448707035,-21.4946972952043,20.245582808134,-0.0848647916087279,61102.6499582839,-5185.46365545081,0
168.2,-1.26326355345898,-21.5012052979555,20.2379417444965,-0.0731671962322696,52680.3812872341,-3854.47579523384,0
168.3,-1.2759305211447,-21.5071618772229,20.2312313560782,-0.0628376628078731,45243.1172216686,-2842.97174435229,0
168.4,-1.28722707416722,-21.5125412961697,20.2253142220024,-0.0538816038017184,38794.7547372371,-2090.32360433665,0
168.5,-1.29726577149128,-21.5173204575097,20.2200546860184,-0.046271079060769,33315.1769237536,-1541.52918536251,0
168.6,-1.30615689130367,-21.5214789827087,20.2153220914051,-0.039945677715258,28760.8879549857,-1148.87316105451,0
168.7,-1.31400535121249,-21.5249992676126,20.2109939164001,-0.0348139948176227,25066.0762686882,-872.650249316245,0
168.8,-1.32090776403457,-21.5278665149072,20.2069587508726,-0.0307556785970698,22144.0885898903,-681.056471495705,0
168.9,-1.32694968656842,-21.5300687441475,20.2031190575791,-0.0276240140747622,19889.2901338286,-549.422030593911,0
169,-1.33220311508166,-21.5315967803688,20.1993936652872,-0.0252490000696677,18179.2800501607,-459.008643253017,0
169.1,-1.33672427642616,-21.5324442225319,20.1957199461057,-0.0234408691720732,16877.4258038927,-395.621530230421,0
169.2,-1.34055175798753,-21.5326073932416,20.192055635254,-0.0219939938312288,15835.6755584847,-348.289750546653,0
169.3,-1.34370501333739,-21.5320852713311,20.1883802579937,-0.020691116031129,14897.6035424129,-308.248043481823,0
169.4,-1.34618327372385,-21.5308794090339,20.1846961353101,-0.0193078328808055,13901.6396741799,-268.410535598241,0
169.5,-1.34796488860665,-21.5289938355737,20.1810289469671,-0.0176172656687388,12684.4312814919,-223.464995742903,0
169.6,-1.34900711146973,-21.5264349491098,20.17742783764,-0.0153948354844551,11084.2815488077,-170.640690907275,0
169.7,-1.34924634021971,-21.5232113990762,20.1739650588565,-0.0124230644829054,8944.60642769184,-111.119422425425,0
169.8,-1.34859881465114,-21.5193339610572,20.1707351464061,-0.00849631847482762,6117.34930187587,-51.9749478905018,0
169.9,-1.34696176672647,-21.5148154064419,20.1678536397154,-0.00342540409173965,2466.29094605254,-8.44804309802882,0
170,-1.34421501275453,-21.5096703691892,20.1654553564346,0.00295806730846295,-2129.80846209341,-6.30011678500628,0
170.1,-1.34022296991118,-21.5039152121044,20.1636922421932,0.0107976361431505,-7774.29802306833,-83.944041321506,0
170.2,-1.33483707288989,-21.4975678950547,20.1627308221648,0.0202083558235672,-14550.0161929682,-294.031904466166,0
170.3,-1.32789855978016,-21.4906478475302,20.1627492877501,0.0312736377211373,-22517.019159219,-704.189099745321,0
170.4,-1.31924158955949,-21.4831758478634,20.1639342583039,0.0440426510555362,-31710.7087599862,-1396.62368063981,0
170.5,-1.30869664690703,-21.4751739112496,20.1664772643426,0.0585283385051682,-42140.4037237211,-2466.4078138864,0
170.6,-1.29609418350685,-21.4666651884511,20.1705710049443,0.0747060957349899,-53788.3889291924,-4018.32053277512,0
170.7,-1.28126843875243,-21.457673876722,20.1764054379695,0.0925131487023064,-66609.4670656606,-6162.25153162684,0
170.8,-1.26406137697716,-21.4482251440648,20.1841637670876,0.111848647222844,-80531.0260004472,-9007.28631761766,0
170.9,-1.24432667323067,-21.4383450674395,20.1940183942088,0.132574477649671,-95453.6239077631,-12654.7143293398,0
171,-1.22193367542333,-21.4280605850123,20.206126909589,0.154516782438129,-111252.083355453,-17190.313959623,0
171.1,-1.19677126759759,-21.4173994619853,20.2206281943877,0.177468160541104,-127777.075589595,-22676.3625642069,0
171.2,-1.16875155736521,-21.406390269015,20.2376387116498,0.201190510497553,-144857.167558238,-29143.8874902716,0
171.3,-1.13781331035887,-21.3950623717444,20.2572490613856,0.225418467963879,-162301.296933993,-36585.7097034113,0
171.4,-1.10392505603235,-21.38344592956,20.2795208735277,0.249863381211925,-179901.634472586,-44950.8306748721,0
171.5,-1.06708779240646,-21.3715719013653,20.3044841089588,0.274217761427466,-197436.788227775,-54140.6740912492,0
171.6,-1.02733722244787,-21.3594720559495,20.3321348335016,0.298160138952141,-214675.300045541,-64007.6172911709,0
171.7,-0.984745461677264,-21.3471789844203,20.3624335227431,0.321360251323319,-231379.380952789,-74356.1360140225,0
171.8,-0.939422165261714,-21.3347261121596,20.3953039468979,0.343484483568298,-247308.828169174,-84946.7451255697,0
171.9,-0.891515033121635,-21.3221477078323,20.4306326747106,0.364201475406873,-262225.062292948,-95502.7545757508,0
172,-0.841209663277503,-21.3094788871141,20.4682692238366,0.38318780382785,-275895.218756051,-105719.682961736,0
172.1,-0.788728736517989,-21.2967556089718,20.5080268724538,0.400133643296756,-288096.223173664,-115276.991398513,0
172.2,-0.73433052917445,-21.2840146625213,20.5496841333468,0.414748300305383,-298618.776219875,-123851.629876467,0
172.3,-0.678306764978966,-21.2712936426749,20.5929868776959,0.426765514985531,-307271.170789582,-131132.739442223,0
