t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
179.4,-0.977122329073605,-21.3993429227799,20.4222205937063,0.225160911514064,-270193.093816877,-60836.9232886131,-1.02358057279259,-0.00719445398268936,107589.746072314
179.5,-0.950209919636649,-21.3960840022189,20.4458740825822,0.23443698611339,-281324.383336068,-65952.8405495157,-1.01763987338698,-0.0139427465245372,106811.793799231
179.6,-0.922059899008385,-21.3925453673001,20.4704854682917,0.24123305254314,-289479.663051768,-69832.0627671376,-1.00743733180055,-0.0197714041327042,105590.434330084
179.7,-0.89295034858074,-21.3887386472164,20.4957882986357,0.245456775142353,-294548.130170823,-72298.8341559404,-0.993111403780292,-0.0247191922620387,103942.676272002
179.8,-0.863171178346814,-21.3846779750605,20.5215067967137,0.24706384021663,-296476.608259955,-73248.6493711058,-0.974846043503379,-0.0288409683208668,101890.144113347
179.9,-0.833018710327185,-21.3803799598638,20.5473612495366,0.246059155344803,-295270.986413763,-72654.1295147974,-0.952866733888639,-0.032206825331426,99458.5781797435
180,-0.802790089322883,-21.375863608835,20.5730735195121,0.242496971309626,-290996.36557155,-70565.7373132096,-0.927435297909466,-0.0349008015802771,96677.2184847677
180.1,-0.772777665045279,-21.3711502002774,20.5983725352321,0.236479858470606,-283775.830164726,-67107.2681547332,-0.898843583408962,-0.0370191062170838,93578.0861378141
180.2,-0.743263497417104,-21.3662631087543,20.6229996113372,0.228156488273127,-273787.785927751,-62466.4597693503,-0.867406180102695,-0.0386678383691954,90195.1818347016
180.3,-0.714514139582693,-21.3612275851474,20.6467134455647,0.217718198503689,-261261.838204426,-56881.4567516301,-0.833452392049997,-0.0399602126733197,86563.6264461106
180.4,-0.68677585020739,-21.3560704953033,20.6692946450959,0.205394358385494,-246473.230062592,-50624.2109479065,-0.797317746570197,-0.0410133442942261,82718.7733901988
180.5,-0.660270377547732,-21.3508200219877,20.6905496444399,0.191446595813262,-229735.914975914,-43982.1588581838,-0.759335366230658,-0.0419446879950931,78695.325908927
180.6,-0.635191442424816,-21.3455053358491,20.7103138934243,0.176162001647768,-211394.401977322,-37239.660989458,-0.719827559638799,-0.0428682648270158,74526.4942055051
180.7,-0.611702025900282,-21.3401562420127,20.7284542161124,0.159845481425259,-191814.577710311,-30660.6935184875,-0.679097995911454,-0.0438908427308932,70243.2273816055
180.8,-0.589932540797172,-21.3348028097444,20.7448702689473,0.142811478552182,-171373.774262618,-24474.1420875123,-0.637424814881108,-0.0451082603827919,65873.5530986019
180.9,-0.569979935258552,-21.3294749933104,20.7594950580519,0.125375340120855,-150450.408145026,-18862.771092504,-0.595054989990826,-0.0466020942419074,61442.0538775379
181,-0.551907742651533,-21.324202252654,20.7722945100025,0.107844632172585,-129413.558607101,-13956.5576261281,-0.552200204817888,-0.0484368652030428,56969.5030938162
181.1,-0.535747056900004,-21.3190131827735,20.7832661258735,0.0905107316140839,-108612.8779369,-9830.63104478005,-0.509034430289746,-0.0506579628647749,52472.6763008113
181.2,-0.521498377501107,-21.3139351606712,20.7924367831701,0.0736410243797961,-88369.2292557552,-6507.60056604685,-0.46569330237982,-0.0532904327655933,47964.3449410629
181.3,-0.509134235808663,-21.3089940184213,20.7998597826126,0.0574720226940458,-68966.4272328549,-3963.64007105389,-0.422275304935871,-0.056338726778248,43453.4502800063
181.4,-0.498602485316731,-21.3042137502582,20.8056112649415,0.0422036789264583,-50644.4147117498,-2137.38061791309,-0.378844665481814,-0.059787462036782,38945.4460921843
181.5,-0.489830115113719,-21.2996162606277,20.809786145514,0.0279951215829009,-33594.145899481,-940.472198929683,-0.335435779684752,-0.063603173028104,34442.7898311711
181.6,-0.482727428571931,-21.2952211588877,20.8124937303158,0.0149619737253326,-17954.368470399,-268.632789309051,-0.292058898708603,-0.0677369791319121,29945.5542877413
181.7,-0.4771924194959,-21.2910456048508,20.8138531853549,0.00317533975735597,-3810.40770882711,-12.0993390895744,-0.248706748133396,-0.0721280305188395,25452.1255883307
181.8,-0.473115175773117,-21.2871042076817,20.8139890319086,-0.00733753226702946,8805.03872043538,-64.6072557236384,-0.20536170162077,-0.0767075433917948,20959.9492090643
181.9,-0.470382146028111,-21.2834089788767,20.8130268328486,-0.0165909840614266,19909.1808737119,-330.312902551814,-0.162003109763984,-0.0814031950899057,16466.2837504722
182,-0.468880117434022,-21.2799693382431,20.8110892208091,-0.0246372209668633,29564.6651602358,-728.391188364055,-0.118614385728163,-0.0861436237865291,11968.9226545689
182.1,-0.468499771867446,-21.2767921700436,20.8082923981762,-0.0315613354101646,37873.6024921974,-1195.34147144749,-0.0751894739163609,-0.0908627685609293,7466.84680955575
182.2,-0.469138711860587,-21.2738819248568,20.8047432129962,-0.0374753411424596,44970.4093709515,-1685.28143249247,-0.0317383740115062,-0.0955037944207117,2960.77588149705
182.3,-0.470703875920016,-21.2712407613019,20.8005368853818,-0.0425115164835377,51013.8197802451,-2168.67484047611,0.011708542995764,-0.100022372980031,-1546.40710182754
182.4,-0.473113293191709,-21.2688687206418,20.7957554274501,-0.0468153752247576,56178.4502697091,-2630.01522892182,0.0550976122262098,-0.104389131225597,-6049.37536796973
182.5,-0.47629715853801,-21.2667639264632,20.7904667679252,-0.0505385870055106,60646.3044066126,-3064.97853181627,0.0983504447957753,-0.108591135210129,-10540.2308527333
182.6,-0.480198239262858,-21.2649228011635,20.7847245619007,-0.0538321552424132,64598.5862908957,-3477.48112565192,0.141363999977568,-0.112632338717461,-15008.5290931019
182.7,-0.484771652506922,-21.2633402908693,20.7785686383624,-0.0568401314180175,68208.1577016209,-3876.96064754099,0.184012083176241,-0.116532994395826,-19441.4475063157
182.8,-0.489984076469707,-21.2620100906562,20.7720260141865,-0.0596941020092292,71632.9224110749,-4276.0629776259,0.226148115271346,-0.120328091695883,-23824.0802618583
182.9,-0.495812478108114,-21.2609248625263,20.7651123844181,-0.0625086316193755,75010.3579432504,-4688.79483231213,0.267608953892282,-0.124064947385022,-28139.8366001622
183,-0.502242454137846,-21.26007643947,20.7578339853322,-0.0653777866140941,78453.3439369127,-5129.10597906961,0.308219498856851,-0.127800126087101,-32370.9148435284
183.1,-0.509266290699575,-21.2594560100612,20.7501897193616,-0.068372801707535,82047.3620490418,-5609.80801600547,0.347797784778818,-0.131595906640216,-36498.8217069213
183.2,-0.516880849963822,-21.259054279318,20.7421734293542,-0.0715408914753225,85849.0697703867,-6141.71898370062,0.386160254783106,-0.135516532544695,-40504.9059299703
183.3,-0.525085389579694,-21.2588616029597,20.73377621338,-0.0749051533653709,89886.1840384448,-6732.93840082766,0.423126919987265,-0.139624490091344,-44370.8766517375
183.4,-0.533879413839696,-21.2588680936028,20.7249886797631,-0.0784654615414026,94158.5538496829,-7388.19438588637,0.458526138176708,-0.143977045934869,-48079.2801354247
183.5,-0.543260644570129,-21.2590636988116,20.7158030542415,-0.0822002141262318,98640.256951478,-8108.25024287802,0.492198788982663,-0.148623248222691,-51613.9131036653
183.6,-0.553223186037648,-21.2594382521719,20.7062150661342,-0.0860687714594251,103282.52575131,-8889.40010464168,0.524001677987698,-0.153601554387883,-54960.156660426
183.7,-0.563755942626596,-21.2599814996391,20.6962255570125,-0.0900144101894857,108017.292227383,-9723.11285011316,0.553810064038125,-0.15893819780225,-58105.2210922394
183.8,-0.574841331715231,-21.2606831042891,20.6858417725738,-0.0939676167688033,112761.140122564,-10595.8956014504,0.581519267885671,-0.164646348760758,-61038.2982808889
183.9,-0.586454318009064,-21.2615326332307,20.6750783152217,-0.0978495527714028,117419.463325683,-11489.4419730762,0.607045381480605,-0.170726067157276,-63750.6245617139
184,-0.598561780388799,-21.2625195308412,20.6639577504524,-0.101575541350094,121890.649620112,-12381.1087206775,0.63032515162954,-0.177164989110839,-66235.4622184318
184.1,-0.611122208738969,-21.2636330826379,20.652510873899,-0.105058446658176,126070.135989811,-13244.7326570746,0.651315155910535,-0.18393964173338,-68488.0120889663
184.2,-0.624085716684945,-21.2648623740558,20.6407766573708,-0.108211843634458,129854.21236135,-14051.7637233221,0.669990420286819,-0.19101724253511,-70505.2727399905
184.3,-0.637394346927866,-21.2661962481633,20.6288019012354,-0.110952901773466,133143.482128159,-14772.6556943429,0.68634264547421,-0.198357815057559,-72285.8632357199
184.4,-0.650982638987994,-21.2676232659874,20.6166406269994,-0.113204931297832,135845.917557398,-15378.4277641763,0.700378212640989,-0.205916441534222,-73829.8266783759
184.5,-0.664778424545386,-21.2691316726485,20.6043532481031,-0.114899561927368,137879.474312842,-15842.2911973214,0.712116129387216,-0.213645476874051,-75138.4305407605
184.6,-0.678703812972117,-21.2707093719899,20.5920055590178,-0.115978542180349,139174.250616418,-16141.2266955347,0.721586056044034,-0.221496565081886,-76213.9775453153
184.7,-0.692676328765035,-21.2723439118476,20.5796675830826,-0.116395160412008,139674.192494409,-16257.4000408045,0.72882652276979,-0.229422327396415,-77059.6377400076
184.8,-0.706610163045159,-21.2740224815826,20.5674123185375,-0.116115297691623,139338.357229948,-16179.3148296172,0.733883412796888,-0.237377628147884,-77679.3087960817
184.9,-0.720417502714383,-21.2757319230031,20.5553144202887,-0.115118127673142,138141.75320777,-15902.6199827638,0.7368087498036,-0.245320366261654,-78077.5077405824
185,-0.734009902898563,-21.2774587553622,20.5434488524636,-0.113396480652323,136075.776782787,-15430.5141891992,0.737659790980057,-0.253211783841102,-78259.2936622905
185.1,-0.747299670653483,-21.2791892147202,20.5318895440667,-0.110956889001524,133148.266801828,-14773.7174602758,0.736498394837956,-0.261016324774655,-78230.2176832535
185.2,-0.760201230326533,-21.280909307616,20.5207080772895,-0.107819330114113,129383.196136935,-13950.0095355072,0.733390606561047,-0.268701112576924,-77996.2939040568
185.3,-0.772632443284682,-21.2826048786888,20.5099724354041,-0.10401668174521,124820.018094251,-12983.364097541,0.728406385411084,-0.276235145024242,-77563.9832739034
185.4,-0.784515856843978,-21.2842616916181,20.4997458347741,-0.0995939038812002,119512.68465744,-11902.7348283573,0.721619389329341,-0.283588321686356,-76940.1814927918
185.5,-0.795779859140101,-21.2858655225027,20.4900856633626,-0.0946069614486123,113528.353738334,-10740.572585447,0.713106731561556,-0.290730428189289,-76132.2021296072
185.6,-0.806359718392258,-21.2874022645558,20.4810425461635,-0.0891215034868246,106945.804184189,-9531.17086050249,0.702948632301032,-0.297630197905387,-75147.7470697197
185.7,-0.81619848660555,-21.2888580427657,20.4726595561602,-0.0832113168549314,99853.5802259174,-8308.94790327813,0.691227903771554,-0.30425455858595,-73994.8580586469
185.8,-0.825247749330114,-21.2902193369365,20.4649715876064,-0.0769565759627268,92347.8911552719,-7106.7775006883,0.67802922814829,-0.310568149840845,-72681.8453066149
185.9,-0.833468204764223,-21.2914731112972,20.458004906533,-0.0704419141594905,84530.2969913884,-5954.47592454363,0.663438212212864,-0.316533169545421,-71217.1916547447
186,-0.840830057370511,-21.2926069486477,20.4517768912772,-0.0637543470015392,76505.2164018468,-4877.54011391119,0.647540228496511,-0.322109575823172,-69609.4334583943
186.1,-0.847313213380943,-21.2936091868023,20.4462959734213,-0.0569810823886418,68377.2988663699,-3896.2125002174,0.630419077768301,-0.327255638966836,-67867.0219052965
186.2,-0.852907268192272,-21.2944690549094,20.4415617867171,-0.0502072572994675,60248.7087593609,-3024.92242264191,0.612155530165825,-0.331928807183627,-65998.1707667633
186.3,-0.857611278776268,-21.2951768070757,20.4375655282994,-0.0435136454194226,52216.3745033071,-2272.12480522469,0.592825820471503,-0.33608682373532,-64010.6984257349
186.4,-0.86143331789825,-21.2957238506143,20.4342905327161,-0.0369743842488502,44369.2610986201,-1640.52610869794,0.572500185859626,-0.339689012755466,-61911.8733253358
186.5,-0.864389811180111,-21.2961028661813,20.4317130550012,-0.0306547742475008,36785.7290970009,-1127.65822099828,0.55124154119543,-0.342697638015192,-59708.2726719799
186.6,-0.866504662853743,-21.2963079170616,20.4298032542078,-0.0246092061545766,29531.0473854919,-726.735633070141,0.529104387442037,-0.345079233748834,-57405.6642897869
186.7,-0.867808181393098,-21.2963345449327,20.4285263635396,-0.0188792757272214,22655.1308726656,-427.712462381338,0.506134043134327,-0.346805809237814,-55008.9209809938
186.8,-0.868335822017034,-21.2961798495591,20.427844027542,-0.0134921475953948,16190.5771144737,-218.445656083101,0.482366277776399,-0.347855838465972,-52521.9756564708
186.9,-0.868126769212545,-21.2958425500671,20.4277157808546,-0.00845923146788612,10151.0777614633,-85.8703164327296,0.457827410240997,-0.348214961578744,-49947.8239418502
187,-0.867222388791959,-21.2953230257124,20.4281006369204,-0.00377523415808015,4530.28098969619,-17.1028715380022,0.432534915789505,-0.347876344524632,-47288.5790329919
187.1,-0.865664585376113,-21.2946233343769,20.4289587490007,0.000582350665838295,-698.82079900595,-0.406958757602764,0.406498563254087,-0.346840665368952,-44545.5813696386
187.2,-0.863494107354818,-21.2937472074259,20.430253100071,0.00465325704205242,-5583.90845046292,-25.9833613192926,0.379722080282144,-0.345115718575491,-41719.5633161063
187.3,-0.860748847039606,-21.2927000200037,20.4319511729641,0.00849391455388739,-10192.6974646649,-86.575901338488,0.352205320320087,-0.342715650429531,-38810.8665733947
187.4,-0.85746218857814,-21.2914887363572,20.4340265477791,0.0121763289104533,-14611.594692544,-177.91558288265,0.323946881088153,-0.339659858383471,-35819.7075793001
187.5,-0.853661459905602,-21.2901218303348,20.4364603704292,0.0157863492534298,-18943.6191041158,-299.050587301518,0.294947101440189,-0.335971603472101,-32746.4837537765
187.6,-0.849366547211947,-21.2886091818185,20.4392426346065,0.0194213149502245,-23305.5779402693,-452.624969274974,0.265211342386871,-0.331676397509283,-29592.1111809645
187.7,-0.844588730760091,-21.286961950487,20.4423732197269,0.0231870975823986,-27824.5170988782,-645.169793154806,0.234753439298174,-0.326800235390243,-26358.382249312
187.8,-0.839329799084485,-21.2851924289807,20.4458626298963,0.0271945804752138,-32633.4965702564,-887.454248667451,0.203599196474275,-0.321367747689912,-23048.3299611398
187.9,-0.833581494375508,-21.2833138782152,20.4497323838397,0.0315556474969268,-37866.7769963121,-1194.91066674036,0.171789782971738,-0.315400350345088,-19666.5841427045
188,-0.8273253350456,-21.2813403482546,20.454015013209,0.0363787835679714,-43654.5402815656,-1588.09907266236,0.139384880408678,-0.308914467173985,-16219.7037132068
188.1,-0.820532852024858,-21.2792864887836,20.4587536367587,0.0417644195053873,-50117.3034064646,-2093.12008394636,0.106465430090402,-0.301919897998259,-12716.4685921084
188.2,-0.813166263335532,-21.2771673537709,20.4640010904354,0.0478001812905541,-57360.2175486648,-2741.8287976918,0.0731358288428114,-0.294418400792104,-9168.11482908252
188.3,-0.805179597192236,-21.2749982053639,20.4698186081716,0.0545562262097083,-65467.4714516497,-3571.65818189382,0.0395254310206646,-0.286402551022884,-5588.49721861701
188.4,-0.79652025767977,-21.272794322363,20.4762740646832,0.0620808632274759,-74497.0358729709,-4624.84029488227,0.00578922877059412,-0.277854935367979,-1994.16508921218
188.5,-0.787131009548226,-21.270570818748,20.4834398091998,0.0703966603412957,-84475.9924095546,-5946.82774464929,-0.0278923959141986,-0.268747730238039,1595.66081012398
188.6,-0.77695234055594,-21.2683424776435,20.4913901370876,0.0794972359891849,-95396.6831870216,-7583.77263590416,-0.0613149254716122,-0.259042707718958,5159.2193466014
188.7,-0.765925141920718,-21.2661236057864,20.5001984638657,0.0893449140659754,-107213.89687917,-9579.01640334781,-0.0942520106017402,-0.248691702204459,8672.45313168932
188.8,-0.753993630718114,-21.2639279129874,20.5099342822693,0.0998693928917933,-119843.271470152,-11968.6747638904,-0.126458826147227,-0.237637559596233,12109.3663463166
188.9,-0.741108423421817,-21.2617684202562,20.5206599968344,0.110967538715902,-133161.046459082,-14776.5535783983,-0.157676436182214,-0.225815577015451,15442.4917463301
189,-0.727229658108396,-21.2596573992103,20.5324277411019,0.12250436612461,-147005.239349532,-18008.783663511,-0.187637077216107,-0.213155424191558,18643.4568617911
189.1,-0.712330054942861,-21.257606344149,20.5452762892061,0.134315213934643,-161178.256721572,-21648.6920331708,-0.216070219405271,-0.199583518061754,21683.6338601606
189.2,-0.696397801065693,-21.2556259767983,20.5592281757326,0.146209069191128,-175450.883029353,-25652.5102964831,-0.242709218447589,-0.185025800008572,24534.8522458488
189.3,-0.679439147359552,-21.2537262822925,20.574287134933,0.157972937331751,-189567.524798101,-29946.5387150655,-0.267298328259079,-0.169410841408805,27170.1488659762
189.4,-0.661480610989379,-21.2519165735362,20.5904359625468,0.16937710683483,-203252.528201795,-34426.3251836847,-0.28959980958826,-0.15267317903587,29564.5259392128
189.5,-0.642570689029483,-21.2502055797658,20.6076348907364,0.180181114661706,-216217.337594046,-38958.2808968816,-0.309400845356693,-0.134756759011933,31695.6853545496
189.6,-0.622781004592611,-21.2486015539915,20.6258205493989,0.190140186739574,-228168.224087488,-43383.9487360318,-0.326519962399696,-0.115618348387384,33544.7065832693
189.7,-0.602206827076049,-21.2471123931074,20.6449055660313,0.199011906985263,-238814.288382315,-47526.886946293,-0.340812663588646,-0.0952307590950948,35096.63641611
189.8,-0.580966931614661,-21.2457457638825,20.6647788322678,0.206562859498837,-247875.431398604,-51201.8579092035,-0.352175995464105,-0.0735857219705699,36340.9614827909
189.9,-0.559202788548401,-21.2445092278054,20.685306439257,0.212574991408232,-255089.989689878,-54225.7523666518,-0.360551814942105,-0.0506962504434016,37271.9391166351
190,-0.537077100476022,-21.2434103578704,20.7063332573944,0.216851457749116,-260221.749298939,-56429.4656735,-0.365928573667722,-0.0265983455898039,37888.7684462541
190.1,-0.514771730968086,-21.2424568408575,20.7276851098894,0.219221733716318,-263066.080459581,-57669.8022403059,-0.368341508215059,-0.00135191701032439,38195.5913506558
190.2,-0.492485093893386,-21.2416565594288,20.7491714655354,0.219545812453253,-263454.974943903,-57840.4365189105,-0.367871205333464,0.0249591728333892,38201.3217027314
190.3,-0.470429094233765,-21.2410176494029,20.7705885551691,0.217717346996229,-261260.816395475,-56881.0118196917,-0.364640599404573,0.0522279908032873,37919.3106449872
190.4,-0.448825728978388,-21.2405485288108,20.7917227998324,0.213665641712417,-256398.7700549,-54783.6077380546,-0.358810548833901,0.0803263422289039,37366.8649131275
190.5,-0.427903469129216,-21.2402578967141,20.8123544275848,0.207356450043768,-248827.740052521,-51596.0368497043,-0.350574223255939,0.109107453599448,36564.6438336736
190.6,-0.407893550192593,-21.2401547012091,20.8322611510165,0.198791589788004,-238549.907745604,-47421.7154045304,-0.340150607980142,0.138409420714287,35535.9679635233
190.7,-0.389026298277187,-21.2402480774746,20.8512217791974,0.188007442319412,-225608.930783294,-42416.1580409842,-0.327777490127885,0.168059262562084,34306.0778559961
190.8,-0.371527611940106,-21.2405472580748,20.8690196461347,0.175072455466999,-210086.946560398,-36780.4375958931,-0.31370432728164,0.197877376569981,32901.3846690616
190.9,-0.355615706507038,-21.2410614589454,20.8854457524384,0.16008381827264,-192100.581927167,-30752.194647297,-0.298185410339769,0.227682157007184,31348.7549522534
191,-0.341498208441891,-21.2417997455007,20.9003015370588,0.143163516440142,-171796.219728169,-24594.9509274079,-0.28147371548273,0.257294518470886,29674.8698017463
191.1,-0.329369663556292,-21.2427708840602,20.9134012205039,0.124454006979631,-149344.808375557,-18586.5598239432,-0.263815795525547,0.286542062926174,27905.6936889617
191.2,-0.319409495868978,-21.2439831842699,20.9245736884009,0.10411376683122,-124936.520197464,-13007.6117325428,-0.24544799038573,0.315262643039001,26066.0808735071
191.3,-0.311780425443683,-21.2454443383472,20.9336639129035,0.0823129713717101,-98775.5656460519,-8130.51030724794,-0.226594143937031,0.343307106605196,24179.5378219324
191.4,-0.306627325394857,-21.2471612628267,20.9405339374318,0.0592295439338749,-71075.4527206497,-4209.76664953777,-0.207464906003908,0.370541055477595,22268.1490529152
191.5,-0.304076472317686,-21.2491399480086,20.9450634756909,0.0350457871963649,-42054.9446356377,-1473.84864025546,-0.18825858100725,0.396845514950965,20352.6620325631
191.6,-0.304235122432228,-21.2513853195685,20.9471501971362,0.00994576304710037,-11934.9156565203,-118.70184310688,-0.169163367079543,0.422116482312154,18452.7149514919
191.7,-0.30719132925811,-21.2539011158051,20.946709786547,-0.0158864682167189,19063.7618600628,-302.855846880986,-0.15036071994813,0.446263401465574,16587.1802594603
191.8,-0.313013908841352,-21.2566897828581,20.9436758740168,-0.042267702437652,50721.2429251822,-2143.87040322946,-0.132029482844326,0.469206688811019,14774.5875154402
191.9,-0.321752456191678,-21.2597523889829,20.9379999327912,-0.069015561324441,82818.6735893292,-5715.77724591322,-0.114350354478883,0.490874508213354,13033.582143965
192,-0.333437321916918,-21.2630885577184,20.9296512358015,-0.0959476673880449,115137.200865653,-11047.1458526482,-0.0975102275312266,0.511199054432322,11383.3726413107
192.1,-0.348079470797266,-21.2666964185973,20.9186169478,-0.122880178719825,147456.214463789,-18119.4459866593,-0.0817059239114841,0.530112649809818,9844.11802649605
192.2,-0.365670163443731,-21.2705725730078,20.9049024095641,-0.149625894597941,179551.073517528,-26865.4900010808,-0.0671468816988198,0.547543984339096,8437.21003802775
192.3,-0.386180426967005,-21.2747120719958,20.8885316450288,-0.17599218694365,211190.624332379,-37167.8998382502,-0.0540564110523574,0.563414831768373,7185.41065277959
192.4,-0.409560309069839,-21.2791084022427,20.8695480931729,-0.201779040654817,242134.84878578,-48857.7374970939,-0.0426712289559917,0.57763755298425,6112.8146222418
192.5,-0.435737940181983,-21.2837534762192,20.8480155360372,-0.226777494720595,272132.993664713,-61713.6385340993,-0.0332390995361591,0.590113653149758,5244.6183335877
192.6,-0.464618458012307,-21.2886376226149,20.8240191646026,-0.25076876361242,300922.516334904,-75461.9673644422,-0.0260145401189981,0.600733593238756,4606.6896685881
192.7,-0.496082875991586,-21.2937495735898,20.7976666975982,-0.273524283911994,328229.140694392,-89778.6406674825,-0.021252694033766,0.609377973635667,4224.94777071094
192.8,-0.529986999432737,-21.2990764461637,20.769089446731,-0.29480687530648,353768.250367775,-104293.312473564,-0.0192016095575576,0.615920112668325,4124.57577585558
192.9,-0.566160509029768,-21.3046037161288,20.738443207099,-0.314373130698323,377247.756837986,-118596.558366077,-0.0200932904524485,0.620229942666962,4329.10263520225
193,-0.604406339153321,-21.3103151841634,20.70590884501,-0.331977061941267,398372.47432952,-132250.523586187,-0.0241339881070421,0.622179047360328,4859.40123231123
193.1,-0.644500477414226,-21.316192935281,20.6716924578668,-0.347374932055569,416849.918466682,-144803.212104733,-0.0314942806046508,0.621646574217592,5732.65826214631
193.2,-0.686192301899933,-21.3222172942549,20.6360249923549,-0.360331109341119,432397.331209342,-155806.210030802,-0.0422995243461736,0.618525680417044,6961.37616565066
193.3,-0.729205553726818,-21.3283667811116,20.5991612273847,-0.370624691702512,444749.630043013,-164835.194519498,-0.0566212658505297,0.612730117274673,8552.46839287993
193.4,-0.773240016099749,-21.3346180720719,20.5613780559721,-0.378056578382829,453667.894059394,-171512.131750238,-0.0744701644365903,0.604200529665742,10506.5062502329
193.5,-0.817973938484158,-21.3409459723134,20.5229720338292,-0.382456617474894,458947.940969871,-175527.677100404,-0.0957909028047651,0.59291004699191,12817.1686942152
193.6,-0.863067207766431,-21.3473234075478,20.4842561997813,-0.383690435228068,460428.52227368,-176662.020102604,-0.120459456809691,0.57886877141227,15470.9360539279
193.7,-0.908165229683195,-21.3537214415655,20.4455562118823,-0.38166555889657,457998.670675883,-174802.318617397,-0.148282964885171,0.562126826139635,18447.0554297641
193.8,-0.952903445736371,-21.360109326566,20.4072058808296,-0.376336477587971,451603.773105564,-169954.973235985,-0.179002290267793,0.542775708352078,21717.7902625656
193.9,-0.996912375624092,-21.3664545922601,20.369542216636,-0.367708341747349,441250.010096818,-162251.309508702,-0.212297215027079,0.520947792593029,25248.9502790345
194,-1.03982304504185,-21.3727231784443,20.3329001334024,-0.355839076186501,427006.8914238,-151945.737769515,-0.24779405395556,0.496813944821759,29000.6817588493
194.1,-1.08127263533095,-21.3788796140795,20.2976069787485,-0.340839767499429,409007.720999313,-139406.096530877,-0.285075338267909,0.47057932684441,32928.4829064258
194.2,-1.12091017620961,-21.3848872439731,20.2639770677635,-0.32287327760298,387447.933123575,-125096.584068109,-0.323691102494049,0.442477587474498,36984.3960468746
194.3,-1.15840209653752,-21.3907085020852,20.2323064055477,-0.302151124781066,362581.349737278,-109554.362647756,-0.363171220101796,0.412763742255942,41118.3182639389
194.4,-1.1934374510152,-21.3963052283963,20.2028677773811,-0.27892875675433,334714.508105195,-93361.5016134192,-0.403038179492709,0.381706130388986,45279.3656205975
194.5,-1.2257326526452,-21.4016390243142,20.175906371669,-0.253499412955829,304199.295546994,-77114.3428427397,-0.442819675109753,0.349577899297614,49417.2236676254
194.6,-1.2550355609228,-21.4066716398771,20.1516360789543,-0.226186832647986,271424.199177583,-61392.5799159937,-0.482060409152324,0.316648499432928,53483.4186936786
194.7,-1.28112880287973,-21.411365384609,20.1302365817292,-0.19733711015462,236804.532185544,-46730.322053012,-0.520332556130935,0.283175671858405,57432.4499598368
194.8,-1.30383223671528,-21.4156835528769,20.1118513161616,-0.167310027542568,200772.033051081,-33591.1743795539,-0.55724443129813,0.249398378642521,61222.7325754879
194.9,-1.32300450399065,-21.4195908539997,20.0965863500091,-0.136470208401404,163764.250081685,-22348.9413373472,-0.592447018972125,0.215531063171946,64817.3130506342
195,-1.33854365424857,-21.423053837179,20.0845101829305,-0.105178434172688,126214.121007225,-13275.003618022,-0.625638150414577,0.181759538496943,68184.3340450949
195.1,-1.35038686341589,-21.426041301539,20.0756544381231,-0.0737834473311933,88540.1367974314,-6532.79652008993,-0.656564264563876,0.148238692957541,71297.2404350286
195.2,-1.35850930248078,-21.4285246821324,20.0700153796516,-0.0426145345256449,51137.4414307737,-2179.19826340485,-0.685019829269357,0.115092081318529,74134.734473899
195.3,-1.36292224391297,-21.4304784036476,20.0675561597346,-0.0119751388919503,14370.16667034,-172.084741777796,-0.710844636399768,0.0824133450760968,76680.5024905345
195.4,-1.36367051859716,-21.4318801946764,20.0682096760792,0.0178623039452631,-21434.7647343154,-382.874282679547,-0.733919302575656,0.0502692863674014,78922.7482772261
195.5,-1.36082945452864,-21.4327113567129,20.0718819021843,0.0466601746477094,-55992.2095772509,-2612.60627778568,-0.754159400745679,0.0187043144929168,80853.5782634647
195.6,-1.35450143946093,-21.4329569834928,20.0784555440319,0.0742180603126518,-89061.6723751822,-6609.98457188691,-0.771508710552615,-0.0122541001160895,82468.2901415814
195.7,-1.34481225286142,-21.4326061277814,20.0877938749199,0.100373732246256,-120448.478695506,-12089.8633500516,-0.785932103723886,-0.0425893867554445,83764.6194539557
195.8,-1.33190730816858,-21.4316519142292,20.0997446060606,0.125002784859288,-150003.341831145,-18750.8354670929,-0.797408573313142,-0.0722896986405689,84741.9976837903
195.9,-1.31594793516074,-21.4300915983739,20.1141436632131,0.148017070091728,-177620.484110073,-26290.8636462472,-0.805924873794394,-0.101342042847425,85400.8708026551
196,-1.2971078153504,-21.427926573222,20.1308187578716,0.169362112706439,-203234.535247727,-34420.2302644663,-0.811470166507338,-0.129727120933831,85742.1194635405
196.1,-1.27556966213666,-21.4251623260622,20.1495926639255,0.189013729719221,-226816.475663065,-42871.4280268449,-0.814031967693735,-0.157415219579651,85766.6117520402
196.2,-1.2515222136148,-21.4218083491819,20.1702861355671,0.206974099980739,-248368.919976887,-51405.9336754044,-0.813593582004612,-0.184363402211769,85474.9074499792
196.3,-1.22515758118092,-21.417878008975,20.1927204277941,0.223267536365543,-267921.043638651,-59818.0713536867,-0.810133081693962,-0.210514148389484,84867.1200554801
196.4,-1.19666897306362,-21.4133883784982,20.2167194054346,0.237936203166194,-285523.443799432,-67936.3641325731,-0.803623770005367,-0.235795475758547,83942.9303005099
196.5,-1.16624879019493,-21.4083600388641,20.2421112486692,0.251035996299326,-301243.19555919,-75622.885725594,-0.794035955508207,-0.260122468128268,82701.7335274715
