t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
51.5,-0.686374800652917,-21.2986768742145,20.6123020735616,-0.247255193045403,296706.231654483,-73362.1565855031,0.472674544871542,0.160461609758493,-35450.59086536565
51.6,-0.714430872286666,-21.3016677359322,20.5872368636456,-0.256468099359401,307761.71923128,-78931.0631868279,0.459321139455761,0.156301088011488,-34449.085459182075
51.7,-0.743331321397843,-21.3046926972014,20.5613613758035,-0.263866877978932,316640.253574718,-83550.8751532184,0.442957456731177,0.150897598507242,-33221.80925483827
51.8,-0.772878329606559,-21.3077364931527,20.5348581635461,-0.269366611333223,323239.933599866,-87070.0455613719,0.423624995080098,0.14425618502447,-31771.874631007347
51.9,-0.80286592475063,-21.3107829342081,20.5079170094575,-0.272896984072202,327476.380886641,-89367.3166988439,0.40138487707305,0.136388717021392,-30103.865780478747
52.0,-0.833081475319524,-21.313815001758,20.4807335264384,-0.274402588002472,329283.105602966,-90356.1363629451,0.376318166856889,0.127314434240483,-28223.862514266675
52.1,-0.863307208249736,-21.3168149542592,20.4535077460094,-0.273843193326652,328611.831991981,-89988.1134376052,0.348526152497784,0.117060599110012,-26139.4614373338
52.2,-0.89332174806048,-21.319764442577,20.4264426945166,-0.271193988415941,325432.786099128,-88255.4152235344,0.318130544381159,0.105663195566624,-23859.790828586927
52.3,-0.922901675934,-21.3226446334262,20.3997429574922,-0.266445787124121,319734.944548944,-85192.0289714305,0.285273541591625,0.0931676066496545,-21395.515619371876
52.4,-0.951823107513224,-21.3254363398007,20.3736132322875,-0.259605200116765,311526.240140117,-80873.8319131982,0.250117722341559,0.0796292029909532,-18758.829175616924
52.5,-0.979863287943513,-21.3281201573196,20.3482568693761,-0.250694764504533,300833.717405438,-75417.4379399796,0.212845721256435,0.0651137798539532,-15963.429094232624
52.6,-1.00680220206229,-21.3306766054468,20.3238744033846,-0.239753023895077,287703.628674092,-68977.8149602001,0.173659664815563,0.0496977908451501,-13024.474861167224
52.7,-1.03242419666793,-21.3330862725763,20.3006620759083,-0.226834548568957,272201.458282747,-61744.6949093786,0.132780345631926,0.0334683405921185,-9958.52592239445
52.8,-1.05651961049968,-21.3353299640035,20.2788103535038,-0.212009882759087,254411.859310904,-53937.8284650261,0.0904461257524714,0.0165229150426331,-6783.459431435355
52.9,-1.07888640595381,-21.3373888518372,20.2585024458834,-0.195365403085822,234438.483702986,-45801.1688674628,0.0469115681341137,-0.001031155028361,-3518.3676100585276
53.0,-1.0993317946747,-21.339244625934,20.2399128312593,-0.177003069375801,212403.683250961,-37596.1038821454,0.0024458034577762,-0.0190774857647396,-183.43525933321501
53.1,-1.11767384703864,-21.340879644969,20.2232057979303,-0.157040046821506,188448.056185806,-29593.8915668408,-0.0426693537473059,-0.0374916620448176,3200.2015310479424
53.2,-1.13374307325558,-21.3422770867781,20.2085340135225,-0.135608177238335,162729.812686001,-22067.4932806843,-0.0881415201075959,-0.0561424538283579,6610.614008069693
53.3,-1.14738396144757,-21.3434210971176,20.19603713567,-0.112853277543233,135423.933051879,-15283.0347026999,-0.133670065457116,-0.074893184983974,10025.2549092837
53.4,-1.15845645574091,-21.3442969359773,20.1858404802364,-0.0889342458963343,106721.095075601,-9491.16011177958,-0.178948614134648,-0.0936032099715358,13421.1460600986
53.5,-1.16683735528065,-21.3448911205536,20.1780537652729,-0.0640219604073841,76826.3524888606,-4918.57369728557,-0.223667694468314,-0.112129454781853,16775.07708512355
53.6,-1.17242161330359,-21.3451915639247,20.1727699506211,-0.0382979618660563,45957.5542392676,-1760.08065971269,-0.267517502283446,-0.13032798246911,20063.81267125845
53.7,-1.17512351415735,-21.3451877083843,20.1700641942269,-0.0119529203122231,14343.5043746677,-171.446764788427,-0.310190741074941,-0.148055549503589,23264.305580620574
53.8,-1.17487770558963,-21.3448706522721,20.1699929466825,0.014815105104764,-17778.1261257168,-263.384807118245,-0.351385498098608,-0.165171125959936,26353.9123573956
53.9,-1.17164006388962,-21.3442332690141,20.1725932051245,0.0418025933097106,-50163.1119716525,-2096.94816890046,-0.390808112122737,-0.181537359200429,29310.608409205273
54.0,-1.16538837064547,-21.3432703169441,20.1778819462986,0.0688026458279972,-82563.1749935967,-5680.56488751939,-0.428175985186716,-0.197021966328449,32113.1988890037
54.1,-1.15612278204072,-21.3419785383601,20.1858557563194,0.095607189871305,-114728.627845566,-10968.8817061053,-0.463220287846081,-0.211499044648788,34741.521588456075
54.2,-1.14386607474795,-21.3403567461687,20.1964906714208,0.122009253726871,-146411.104472245,-17863.5095939856,-0.495688505570605,-0.224850291379145,37176.63791779538
54.3,-1.12866365653028,-21.3384058964203,20.20974223989,0.147805262827561,-177366.315393072,-26215.674863429,-0.525346773784998,-0.236966123960756,39401.008033874845
54.4,-1.1105833345108,-21.3361291450438,20.225545810533,0.172797301906675,-207356.76228801,-35830.6890554719,-0.551981951053518,-0.247746690890945,41398.64632901385
54.5,-1.08971483954622,-21.333531887165,20.2438170476188,0.196795288139537,-236154.345767444,-46474.0625207081,-0.575403384547873,-0.257102760681923,43155.253841090474
54.6,-1.06616911102415,-21.3306217775368,20.2644526665126,0.219619002038394,-263542.802446072,-57879.0072676081,-0.595444329442846,-0.264956474135413,44658.32470821345
54.7,-1.04007735244265,-21.3274087308336,20.2873313783909,0.24109992685919,-289319.912231027,-69755.0096778079,-0.61196299423449,-0.271241943451933,45897.224567586745
54.8,-1.0115898740514,-21.323904900843,20.3123150267916,0.261082853084079,-313299.423700894,-81797.1074094271,-0.624843196850606,-0.275905681527078,46863.23976379545
54.9,-0.980874744357294,-21.3201246379307,20.3392498935734,0.279427211826912,-335312.654192294,-93695.4800512343,-0.63399463119863,-0.278906846692978,47549.59733989725
55.0,-0.948116277154121,-21.3160844245333,20.3679681473792,0.296008109452409,-355209.73134289,-105144.961033907,-0.639352759580159,-0.280217292430223,47951.45696851193
55.1,-0.913513384682208,-21.3118027888404,20.3982894041582,0.310717045020043,-372860.45402405,-115854.098479184,-0.640878362105466,-0.279821418162215,48065.87715790995
55.2,-0.877277830358491,-21.3073001972401,20.4300223668817,0.323462302107448,-388154.762528936,-125553.43306158,-0.638556788681088,-0.277715825769609,47891.7591510816
55.3,-0.839632416091366,-21.3025989265125,20.4629665104211,0.33416901689136,-401002.820269631,-134002.718220165,-0.632396971159337,-0.273908796242071,47429.77283695027
55.4,-0.800809139427287,-21.2977229171422,20.4969137777149,0.342778934804512,-411334.721765413,-140996.877774858,-0.622430261821199,-0.268419611003186,46682.269636589925
55.5,-0.761047354654348,-21.2926976094837,20.5316502548293,0.349249878340114,-419099.854008136,-146370.573024701,-0.608709168769857,-0.261277751861915,45653.187657739276
55.6,-0.720591969576294,-21.2875497648334,20.5669577952571,0.353554958283303,-424265.949939963,-150001.33023205,-0.591306058652852,-0.252522021218257,44347.9543989639
55.7,-0.67969170609836,-21.2823072737395,20.6026155676412,0.355681569405398,-426817.883286477,-151811.254577624,-0.570311892425882,-0.242199629163089,42773.39193194115
55.8,-0.638597448226363,-21.2769989541093,20.6384015058829,0.355630219033135,-426756.262839761,-151767.423227466,-0.545835051053653,-0.230365295781222,40937.628829023975
55.9,-0.597560695809729,-21.2716543418452,20.6740936460355,0.353413242489516,-424095.890987418,-149881.103960344,-0.518000295918191,-0.217080414936749,38850.02219386432
56.0,-0.556832136623328,-21.2663034768571,20.7094713402337,0.34905346284907,-418864.155418883,-146205.983912312,-0.486947894363932,-0.202412320111181,36521.092077294896
56.1,-0.516660343456454,-21.2609766873496,20.7443163438932,0.34258285352507,-411099.424230083,-140835.613835255,-0.452832925508697,-0.186433683882687,33962.46941315228
56.2,-0.4772905970243,-21.2557043752739,20.7784137782496,0.334041260828486,-400849.512994182,-133900.276723061,-0.415824766471976,-0.169222071131818,31186.857485398203
56.3,-0.438963829974114,-21.2505168057507,20.8115529757765,0.323475239900969,-388170.287881162,-125563.476994787,-0.376106745679984,-0.150859653058506,28208.005925998797
56.4,-0.401915682220476,-21.2454439031287,20.8435282209082,0.310937051592924,-373124.461911508,-116018.220063961,-0.333875938816679,-0.131433075781208,25040.695411250923
56.5,-0.366375653459848,-21.2405150561264,20.8741394026666,0.296483860346995,-355780.632416393,-105483.215335507,-0.28934307487406,-0.111033464877955,21700.7306155545
56.6,-0.332566335081538,-21.2357589342294,20.9031925991479,0.280177164471093,-336212.597365311,-94199.0921892743,-0.242732514789964,-0.0897565368350908,18204.9386092473
56.7,-0.300702700864253,-21.2312033171818,20.9305006163175,0.262082480891761,-314498.977070112,-82424.6721484558,-0.194282263126968,-0.0677027808821987,14571.1697345226
56.8,-0.270991433842987,-21.2268749390307,20.9558835051877,0.242269297075522,-290723.156490626,-70433.2947665609,-0.144243973575404,-0.0449776706781299,10818.2980181553
56.9,-0.24363026554748,-21.2227993477617,20.9791690822142,0.220811293687609,-264973.55242513,-58509.1529039943,-0.0928829109412089,-0.0216918649562719,6966.218320590668
57.0,-0.218807303441942,-21.2190007811247,21.0001934776828,0.197786832948222,-237344.199537866,-46943.5575452253,-0.0404778347712458,0.0020386406798662,3035.837607843435
57.1,-0.196700322833451,-21.215502058797,21.0188017359635,0.173279699569903,-207935.639483883,-36031.025139643,0.0126792280303614,0.0260924426854469,-950.9421022771049
57.2,-0.1774760007795,-21.2123244905838,21.0348484898043,0.147380073442083,-176856.0881305,-26065.0632573526,0.0662833530615852,0.0503427632028621,-4971.25147961889
57.3,-0.161289071648781,-21.2094877999324,21.0481987282836,0.120185705542579,-144222.846651094,-17333.5245801209,0.120017262496981,0.0746576035770717,-9001.294687273576
57.4,-0.14828138702994,-21.2070100616342,21.0587286746043,0.0918032604957598,-110163.912594912,-10113.4063651828,0.173552076888754,0.0989000244017365,-13016.40576665655
57.5,-0.138580866703268,-21.2049076522396,21.0663267855363,0.0623497803859256,-74819.7364631104,-4664.99413700776,0.226548311105529,0.122928551496287,-16991.123332914674
57.6,-0.132300332446974,-21.203195211402,21.070894878955,0.0319542146387124,-38345.0575664547,-1225.28619981228,0.278657154081288,0.146597702111654,-20899.2865560966
57.7,-0.129536222567008,-21.2018856121242,21.0723493895572,0.0007589500259399,-910.740031127537,-0.691206170248769,0.329522074591628,0.169758623225528,-24714.155594372103
57.8,-0.130367192190519,-21.2009899376977,21.0706227455072,-0.0310787365028845,37294.4838034611,-1159.06543513886,0.378780795843282,0.192259834152469,-28408.55968824615
57.9,-0.134852612442391,-21.2005174630139,21.0656648505715,-0.0633853906476705,76062.4687772046,-4821.24929706935,0.426067678983282,0.213948068583482,-31955.07592374615
58.0,-0.143030990433719,-21.2004756378965,21.0574446474628,-0.0959703576114353,115164.429133722,-11052.3714480801,0.471016548603826,0.234669215920184,-35326.24114528695
58.1,-0.154918341227862,-21.2008700701525,21.0459517289247,-0.128625128471349,154350.154165618,-19853.3084091251,0.513263981182455,0.254269367403482,-38494.79858868412
58.2,-0.170506552208263,-21.201704506182,21.0311979539738,-0.161123164290787,193347.797148944,-31152.8088852911,0.552453059894813,0.272595977879152,-41433.97949211097
58.3,-0.189761789058959,-21.2029808072318,21.0132190181728,-0.19322030292671,231864.363512051,-44800.9025557072,0.588237576703388,0.289499157859272,-44117.81825275411
58.4,-0.21262300032582,-21.2046989197188,20.992075919393,-0.224655842853313,269587.011423975,-60564.297273759,0.620286636023381,0.304833111693905,-46521.49770175357
58.5,-0.239000583672134,-21.2068568385063,20.9678562548342,-0.255154379459478,306185.255351373,-78124.5088288212,0.648289585149749,0.318457735276025,-48621.718886231174
58.6,-0.268775280914756,-21.2094505625716,20.9406752816569,-0.284428442035473,341314.130442567,-97079.4463664715,0.671961167031309,0.330240380257088,-50397.08752734818
58.7,-0.301797370235768,-21.2124740431609,20.9106766729252,-0.312181944772958,374618.333727549,-116949.079970671,0.691046763238577,0.340057781213586,-51828.507242893276
58.8,-0.33788622223965,-21.2159191252618,20.8780329030222,-0.338114424229516,405737.309075418,-137185.636646468,0.705327571519225,0.347798128051764,-52899.56786394188
58.9,-0.376830281560608,-21.2197754840125,20.8429452024519,-0.361925991398537,434311.189678244,-157188.507899777,0.714625545441758,0.353363249142593,-53596.91590813185
59.0,-0.418387527506145,-21.2240305584752,20.8056430309691,-0.383322881998795,459987.458398553,-176323.718236634,0.718807915176631,0.356670852644689,-53910.59363824732
59.1,-0.462286455948753,-21.2286694859846,20.7663830300358,-0.402023447437532,482428.136925038,-193947.42274747,0.717791109742359,0.357656755907641,-53834.33323067693
59.2,-0.508227610750772,-21.2336750409862,20.7254474302355,-0.417764394647539,501317.273577046,-209432.507322269,0.711543912597654,0.356277017603651,-53365.793444824056
59.3,-0.555885677014601,-21.2390275828694,20.6831419058548,-0.430307058725101,516368.47047012,-222196.997746377,0.700089704018868,0.352509876117398,-52506.7278014151
59.4,-0.604912131121388,-21.2447050176992,20.6397928865778,-0.439443480218272,527332.176261925,-231732.686767615,0.683507674187616,0.346357392299424,-51263.0755640712
59.5,-0.65493842467535,-21.2506827789535,20.5957443542781,-0.445002060110273,534002.472132327,-237632.200202864,0.661932928531441,0.337846696104889,-49644.96963985808
59.6,-0.705579661956406,-21.256933832314,20.5513541703576,-0.446852579818321,536223.095781984,-239612.673708346,0.635555449257802,0.327030745481502,-47666.65869433515
59.7,-0.756438714113646,-21.2634287092578,20.5069899951442,-0.444910399467871,533892.479361444,-237534.316265593,0.604617921497079,0.313988522065142,-45346.34411228093
59.8,-0.80711069882987,-21.2701355736302,20.4630248748004,-0.439139682881479,526967.619457774,-231412.393297495,0.569412476210202,0.298824611029939,-42705.93571576515
59.9,-0.857187742137004,-21.2770203245935,20.4198325824565,-0.42955553904951,515466.646859411,-221421.553353738,0.530276442332662,0.281668140415944,-39770.73317494965
60.0,-0.906263929881302,-21.2840467383601,20.3777828084788,-0.41622501398295,499470.016779538,-207891.914718127,0.487587235171039,0.262671086478793,-36569.04263782793
60.1,-0.953940350262325,-21.2911766499978,20.3372362997354,-0.399266910600734,479120.292720879,-191296.879080785,0.441756535007073,0.242005983758622,-33131.74012553048
60.2,-0.999830125958599,-21.2983701753878,20.2985400494292,-0.378850454994255,454620.545993105,-172233.200699225,0.39322392799876,0.219863109178377,-29491.794599907
60.3,-1.04356333450698,-21.3055859721918,20.2620226376849,-0.355192863096521,426231.435715824,-151394.363993644,0.34245019029492,0.196447236158453,-25683.764272119002
60.4,-1.08479171859384,-21.3127815374909,20.227989818897,-0.328555891356691,394267.069628029,-129538.768494228,0.289910395993735,0.171974075387586,-21743.27969953013
60.5,-1.12319309342431,-21.3199135386566,20.1967204452323,-0.299241478167988,359089.773801585,-107454.554707395,0.236087021016076,0.146666531945327,-17706.526576205702
60.6,-1.15847536598778,-21.3269381730332,20.1684628070454,-0.267586599855058,321103.919826069,-85923.106106389,0.181463199514292,0.120750913026508,-13609.7399635719
60.7,-1.19038009044062,-21.3338115511769,20.1434314607363,-0.233957476770903,280748.972125083,-65683.3211244092,0.126516268885479,0.0944532164309544,-9488.720166410925
60.8,-1.21868549459942,-21.3404900977359,20.1218046031364,-0.198743272453495,238491.926944194,-47398.6660146291,0.0717117158342207,0.0679956178833027,-5378.378687566553
60.9,-1.24320892432986,-21.3469309635555,20.1037220392256,-0.1623494327986,194819.319358319,-31628.8059960323,0.0174976113204349,0.0415932564745677,-1312.3208490326176
61.0,-1.26380866512063,-21.3530924422629,20.0892837771423,-0.125190813584188,150228.976301025,-18807.287767045,-0.0357004014062894,0.0154513939691227,2677.5301054717047
61.1,-1.28038511308911,-21.3589343844137,20.0785492713246,-0.0876847439242151,105221.692709058,-9226.3371804662,-0.0874835224851403,-0.0102370023378588,6561.264186385522
61.2,-1.29288128085828,-21.3644186022584,20.0715373214001,-0.050244170537608,60293.0046451294,-3029.37200761468,-0.137483588794327,-0.035293229706257,10311.269159574525
61.3,-1.30128263698801,-21.3695092583076,20.0682266213196,-0.0132710230573926,15925.227668871,-211.344063587815,-0.185366231604793,-0.0595543735045416,13902.467370359476
61.4,-1.30561629077569,-21.3741732311252,20.0685569403495,0.0228500661995986,-27420.0794395183,-626.550630391245,-0.230833393326095,-0.0828744047245902,17312.504499457125
61.5,-1.30594954710195,-21.3783804521657,20.0724309050638,0.0577575637300898,-69309.0764761076,-4003.12340164246,-0.273625202356835,-0.10512488649235,20521.890176762627
61.6,-1.30238786842517,-21.3821042079814,20.0797163395562,0.0911182449495719,-109341.893939486,-9963.0414752282,-0.313521206461013,-0.126195333029973,23514.090484575976
61.7,-1.29507229283822,-21.3853214027587,20.0902491099205,0.122631714296532,-147158.057155838,-18046.2448215675,-0.350340965201047,-0.145993266861982,26275.572390078527
61.8,-1.28417636808604,-21.3880127768947,20.1038364088086,0.152034153013592,-182440.98361631,-27737.2604190722,-0.38394400248548,-0.164444017043818,28795.800186411
61.9,-1.26990267136191,-21.390163078174,20.1202604068121,0.179101230456284,-214921.47654754,-38492.7009011459,-0.414229122924552,-0.181490294147905,31067.1842193414
62.0,-1.2524789932841,-21.3917611830512,20.1392821897671,0.203650134400013,-244380.161280014,-49768.0526893717,-0.441133101852247,-0.19709156840674,33084.982638918525
62.1,-1.23215427140941,-21.3928001665431,20.1606458951337,0.225540696429717,-270648.83571566,-61042.3268952019,-0.464628769502645,-0.211223267715767,34847.157712698376
62.2,-1.20919436365774,-21.3932773202835,20.1840829566258,0.244675609704042,-293610.731644849,-71839.3847808532,-0.484722525192938,-0.223875804025728,36354.18938947035
62.3,-1.18387775480116,-21.3931941193357,20.2093163645345,0.260999757869689,-313199.709443626,-81745.0483296432,-0.501451336975299,-0.235053431608704,37608.85027314742
62.4,-1.15649128943873,-21.3925561393866,20.2360648499479,0.274498695416663,-329398.434499995,-90419.44054254,-0.514879304815499,-0.244772939886387,38615.94786116243
62.5,-1.12732602241814,-21.3913729269146,20.2640469044965,0.285196341078445,-342235.609294134,-97604.3435574393,-0.525093888999291,-0.253062187459055,39382.04167494683
62.6,-1.09667327235109,-21.3896578258051,20.292984553454,0.293151966684269,-351782.360021122,-103125.690685026,-0.532201927724368,-0.259958492467072,39915.1445793276
62.7,-1.06482095569216,-21.3874277646692,20.322606808977,0.298456583687728,-358147.900425273,-106891.59881586,-0.536325586036718,-0.265506906564168,40224.41895275385
62.8,-1.03205026794954,-21.3847030097652,20.3526527418157,0.301228847718431,-361474.617262116,-108886.582437328,-0.537598389816818,-0.269758414098525,40319.879236261346
62.9,-0.998632765271584,-21.3815068889279,20.3828741236563,0.301610616978284,-361932.74037394,-109162.757128825,-0.536161501205069,-0.272768112668054,40212.11259038017
63.0,-0.964827884375129,-21.3778654922569,20.4130376078818,0.299762311987822,-359714.774385385,-107828.932425941,-0.53216038415144,-0.274593443912579,39912.028811357995
63.1,-0.930880922179224,-21.3738073555024,20.4429264333232,0.295858230865952,-355029.877039141,-105038.511325357,-0.525741990069251,-0.275292552138516,39430.64925519383
63.2,-0.897021479338669,-21.3693631321,20.4723416527613,0.290081974876584,-348098.3698519,-100977.062577959,-0.517052564306835,-0.274922851344206,38778.94232301263
63.3,-0.863462354986051,-21.3645652596642,20.5011029046781,0.282622132548942,-339146.55905873,-95850.3237678141,-0.506236135841876,-0.273539877151434,37967.7101881407
63.4,-0.830398864267739,-21.3594476264385,20.5290487621708,0.273668356861766,-328402.028234118,-89873.2434569022,-0.49343370775959,-0.271196488477928,37007.52808196925
63.5,-0.798008536552228,-21.3540452427519,20.5560367061997,0.263407948913569,-316089.538696283,-83260.4970610242,-0.478783117995169,-0.267942464743961,35908.733849637676
63.6,-0.766451141254088,-21.3483939219439,20.5819427806898,0.252023033923214,-302427.640707857,-76218.7315534338,-0.462419492301269,-0.263824519064324,34681.461922595176
63.7,-0.735868980655205,-21.3425299745347,20.6066609938795,0.239688382643825,-287626.059172589,-68940.624929295,-0.444476168392351,-0.258886718073066,33335.71262942632
63.8,-0.706387385311778,-21.3364899186503,20.6301025333385,0.22656989515993,-271883.874191915,-61600.7008713379,-0.425085935447331,-0.253171267216186,31881.445158549825
63.9,-0.678115347763026,-21.3303102089043,20.6521948611413,0.212823726780091,-255388.472136108,-54352.7264166798,-0.404382409769145,-0.24671958937305,30328.680732685876
64.0,-0.651146234197984,-21.3240269851226,20.6728807509246,0.198595999758708,-238315.199710449,-47328.4453441927,-0.382501357666525,-0.239573597495736,28687.601824989375
64.1,-0.62555852112596,-21.3176758415153,20.6921173203894,0.184023012342077,-220827.614810492,-40637.3628857426,-0.359581781689167,-0.23177704137437,26968.633626687526
64.2,-0.601416514334648,-21.311291616184,20.7098751018494,0.169231830447201,-203078.19653664,-34367.294923812,-0.335766606126166,-0.223376796966681,25182.49545946245
64.3,-0.57877101971615,-21.3049082002389,20.7261371805228,0.154341129124497,-185209.354949395,-28585.4209673094,-0.311202830837218,-0.214423965573697,23340.21231279135
64.4,-0.557659948967395,-21.2985583653196,20.7408984163522,0.139462142292008,-167354.570750409,-23339.6269592115,-0.286041066553546,-0.204974660195783,21453.07999151595
64.5,-0.538108856733871,-21.2922736079809,20.7541647512471,0.124699580855726,-149639.497026871,-18659.9825587126,-0.260434416354199,-0.195090377348636,19532.581226564926
64.6,-0.520131418476286,-21.2860840092412,20.7659525907649,0.11015239126107,-132182.869513284,-14560.2591606381,-0.234536723044094,-0.184837883124117,17590.25422830705
64.7,-0.503729869294901,-21.2800181075906,20.7762882382957,0.0959142479284172,-115097.0975141,-11039.4515468086,-0.208500256288636,-0.174288580087405,15637.5192216477
64.8,-0.488895432389278,-21.2741027839213,20.785207351532,0.0820737022706695,-98488.4427248031,-8083.31112529738,-0.182472962327152,-0.163517363711034,13685.472174536399
64.9,-0.47560877121261,-21.2683631571414,20.7927543859288,0.0687139457341305,-82456.7348809563,-5665.92760602361,-0.156595439062267,-0.152601019978135,11744.657929670026
65.0,-0.463840501391388,-21.2628224896487,20.7989819882573,0.0559121817107392,-67094.6180528868,-3751.40647638565,-0.130997827228192,-0.141616255892688,9824.8370421144
65.1,-0.453551797075768,-21.2575021023286,20.8039503052528,0.0437386381807489,-52486.3658168986,-2295.68216388776,-0.105796822103777,-0.130637488427352,7934.761657783275
65.2,-0.444695121769335,-21.2524212992564,20.807726177487,0.0322552865831177,-38706.343899741,-1248.48421507085,-0.0810930089388114,-0.119734541917893,6081.975670410855
65.3,-0.437215106294222,-21.2475973027887,20.8103821964944,0.0215143600792685,-25817.2320951223,-555.441227544508,-0.0569687091937662,-0.108970416840053,4272.653189532465
65.4,-0.43104958699718,-21.2430452001673,20.8119956131701,0.0115567841060206,-13868.1409272247,-160.271110647805,-0.0334864952925364,-0.0983992930179525,2511.48714694023
65.5,-0.426130806339462,-21.238777903105,20.8126470967655,0.0024106427290633,-2892.77127487604,-6.97343804062327,-0.0106884912880184,-0.0880649174477663,801.6368466013801
65.6,-0.422386766447993,-21.2348061220323,20.8124193555843,-0.0059101945138457,7092.23341661474,-41.9164790297896,0.0114034711659569,-0.0779995020278462,-855.2603374467675
65.7,-0.419742714844627,-21.2311383567502,20.8113956419055,-0.0134071683627072,16088.6020352486,-215.702596207171,0.0327868241939581,-0.0682232215520243,-2459.0118145468573
65.8,-0.418122731165557,-21.2277809051367,20.8096581739711,-0.0200977468115381,24117.2961738457,-484.703312280827,0.0534763973683831,-0.058744360186448,-4010.729802628732
65.9,-0.417451374873334,-21.2247378913124,20.8072865164391,-0.026015683605692,31218.8203268304,-812.178952165766,0.0735017974633192,-0.0495601087508925,-5512.63480974894
66.0,-0.417655347250125,-21.222011314287,20.8043559670369,-0.0312107643725251,37452.9172470302,-1168.93417526074,0.0929041603006485,-0.0406579691910531,-6967.812022548638
66.1,-0.418665116675523,-21.2196011176162,20.8009360009406,-0.0357480144368104,42897.6173241724,-1533.50464340928,0.111732433716532,-0.0320176803433926,-8379.9325287399
66.2,-0.420416454499044,-21.2175052800324,20.7970888255334,-0.0397063704938932,47647.6445926719,-1891.91502935798,0.130039372773001,-0.0236135437755914,-9752.952957975076
66.3,-0.422851829715903,-21.2157199263955,20.7928680966796,-0.0431768449093918,51812.2138912701,-2237.08792359561,0.147877438678784,-0.0154170027976451,-11090.8079009088
66.4,-0.425921613995389,-21.2142394576917,20.7883178436963,-0.0462602350954054,55512.2821144864,-2568.01122129861,0.165294791526714,-0.0073993134729934,-12397.10936450355
66.5,-0.429585054124708,-21.2130566982172,20.7834716440925,-0.0490644501561428,58877.3401873713,-2888.78432294954,0.182331554782099,0.0004658555993288,-13674.866608657425
66.6,-0.433810976254815,-21.2121630575462,20.7783520812914,-0.051701542151671,62041.850582005,-3207.65935303321,0.199016508030583,0.0082000480723106,-14926.238102293724
66.7,-0.438578195044695,-21.2115487044297,20.772970509385,-0.0542845396041248,65141.4475249497,-3536.17348803815,0.215364335882673,0.0158180019621907,-16152.325191200476
66.8,-0.443875610446067,-21.21120274942,20.767327138974,-0.0569241862893451,68309.0235472139,-3888.43558164486,0.231373527502394,0.0233260926395494,-17353.01456267955
66.9,-0.449701984996672,-21.2111134327764,20.7614114477797,-0.0597256892033611,71670.8270440331,-4280.58954097977,0.24702498543812,0.0307213051577688,-18526.873907859
67.0,-0.456065404666465,-21.2112683140836,20.7552029094172,-0.0627855763501019,75342.6916201221,-4730.43431713736,0.262281366639804,0.0379907664401448,-19671.1024979853
67.1,-0.462982436134055,-21.2116544600156,20.7486720238816,-0.0661887582767619,79426.5099321142,-5257.14206666354,0.277087144835537,0.0451118302031055,-20781.535862665274
67.2,-0.470477002520521,-21.2122586267805,20.74178162426,-0.0700058777616311,84007.0533139571,-5880.98750541171,0.291369353508272,0.052052673057348,-21852.7015131204
67.3,-0.478579007788753,-21.2130674339967,20.7344884262079,-0.0742910204131808,89149.2244958169,-6622.98685683798,0.305038943792417,0.0587733314570035,-22877.920784431277
67.4,-0.487322747004697,-21.2140675270455,20.7267447800408,-0.0790798457989262,94895.8149587113,-7504.34641389833,0.317992672444321,0.0652270878656087,-23849.450433324077
67.5,-0.49674514528261,-21.2152457253188,20.7185005800362,-0.0843881846378444,101265.821565413,-8545.63884776508,0.330115421910594,0.0713621017166287,-24758.65664329455
67.6,-0.506883872384467,-21.2165891542038,20.7097052818193,-0.0902111330160064,108253.359619207,-9765.6582240379,0.341282847300364,0.0771231767012897,-25596.213547527303
67.7,-0.517775382549104,-21.2180853591163,20.7003099765672,-0.0965226598869596,115827.191864351,-11179.9486459844,0.351364243322598,0.0824535600902831,-26352.31824919485
67.8,-0.529452930169359,-21.2197224003779,20.6902694702085,-0.103275729594229,123930.875513074,-12799.0515878643,0.360225527319302,0.087296681009135,-27016.91454894765
67.9,-0.541944611442489,-21.221488928231,20.6795443167886,-0.110402927068514,132483.512482216,-14626.5675663546,0.367732241629898,0.0915977511733022,-27579.91812224235
68.0,-0.555271480161004,-21.2233742377717,20.6681027576107,-0.117817559979421,141381.071975305,-16657.1729274054,0.373752488840826,0.0953051715939964,-28031.43666306195
68.1,-0.569445782505539,-21.2253683040502,20.6559225215447,-0.125415199776508,150498.239731809,-18874.7668019775,0.37815972620633,0.0983717101571809,-28361.97946547475
68.2,-0.584469351212135,-21.2274617980292,20.642992446817,-0.133075612617007,159690.735140408,-21250.94240807,0.380835359922964,0.100755435845023,-28562.651994222302
68.3,-0.600332194024627,-21.2296460844843,20.6293138904596,-0.140665022091316,168798.026509578,-23743.9781279404,0.381671095313931,0.102420414089064,-28625.332148544825
68.4,-0.61701130516084,-21.2319132032848,20.6149018981239,-0.148038638899954,177646.366679944,-26298.526328821,0.38057101469174,0.103337183105287,-28542.8261018805
68.5,-0.634469721909209,-21.2342558357807,20.5997861138715,-0.155043388663332,186052.066395998,-28846.1428418508,0.377453370107926,0.103483042326766,-28309.00275809445
68.6,-0.652655841739655,-21.2366672582516,20.5840114165119,-0.161520768214572,193824.921857485,-31306.7502775503,0.37225209275915,0.102842190966967,-27918.90695693625
