t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
30.6,-0.763041520110953,-21.2909919341798,20.5279504140689,-0.0065481708685856,7857.80504230276,-51.4542500690325,-0.0283937400546828,-0.0004347049183928,1419.68700273414
30.7,-0.764285482500298,-21.29170931044,20.5274238279397,-0.00390486901602,4685.84281922402,-18.2976024387277,-0.0323376331040041,-0.0022970217860048,1616.8816552002052
30.8,-0.765235937832166,-21.292400641855,20.5271647040228,-0.0012026677314222,1443.20127770667,-1.73569160664514,-0.036143689183808,-0.0041362668273989,1807.1844591904
30.9,-0.765886045591369,-21.2930635970792,20.5271775514878,0.0015296977319777,-1835.63727837334,-2.80797018146156,-0.0397857264622823,-0.005942018681387,1989.2863231141152
31.0,-0.766231926557303,-21.2936959875022,20.5274640609449,0.0042645994019417,-5117.51928233014,-21.8241696708507,-0.0432392354982811,-0.0077045416026998,2161.961774914055
31.1,-0.766272565512097,-21.2942957911945,20.5280232256825,0.0069757487052954,-8370.89844635457,-58.3932839993179,-0.0464813300060589,-0.0094146813105023,2324.066500302945
31.2,-0.766009690837073,-21.2948611738523,20.5288514830152,0.0096383680768546,-11566.0416922256,-111.477767021918,-0.0494907011909356,-0.0110637548164998,2474.53505954678
31.3,-0.765447636592299,-21.2953905066118,20.5299428700195,0.0122293082820815,-14675.1699384978,-179.467177269826,-0.052247589438458,-0.0126434480041696,2612.3794719229
31.4,-0.764593192045979,-21.295882380691,20.531289188645,0.0147271192467073,-17672.5430960487,-260.265649568084,-0.054733783745192,-0.0141457336147058,2736.6891872595997
31.5,-0.763455442860593,-21.2963356188874,20.5328801760268,0.0171120830531797,-20534.4996638156,-351.388063702703,-0.0569326552401198,-0.0155628201244258,2846.6327620059897
31.6,-0.762045607320069,-21.296749284029,20.5347036767089,0.0193662179614598,-23239.4615537517,-450.06047775692,-0.0588292268357516,-0.0168871389498327,2941.46134178758
31.7,-0.760376870160595,-21.2971226845219,20.5367458143613,0.0214732619233609,-25767.914308033,-553.321173155112,-0.0604102768518613,-0.0181113737506268,3020.513842593065
31.8,-0.758464215800355,-21.297455377178,20.5389911613776,0.0234186432051006,-28102.3718461207,-658.119419481366,-0.0616644707311404,-0.0192285316382446,3083.22353655702
31.9,-0.756324262091699,-21.2977471675294,20.5414229054377,0.0251894445547046,-30227.3334656454,-761.409740369442,-0.0625825120154803,-0.0202320521892914,3129.1256007740153
32.0,-0.753975095168073,-21.2979981078529,20.5440230126848,0.0267743659998002,-32129.2391997602,-860.24000962951,-0.0631573017891233,-0.0211159466582053,3157.8650894561647
32.1,-0.751436105538339,-21.29820849313,20.5467723875916,0.0281636899805077,-33796.4279766091,-951.832119981775,-0.0633840949322529,-0.0218749569941047,3169.204746612645
32.2,-0.748727825289262,-21.2983788551683,20.549651029879,0.0293492512346197,-35219.1014815436,-1033.65425763939,-0.0632606417665244,-0.0225047224385058,3163.03208832622
32.3,-0.745871766079297,-21.298509955099,20.5526381890197,0.0303244127505551,-36389.2953006661,-1103.48401039923,-0.0627873049064539,-0.0230019407676248,3139.365245322695
32.4,-0.742890257520898,-21.2986027744559,20.555712516935,0.0310840482430202,-37300.8578916241,-1159.46166620928,-0.0619671431591742,-0.0233645116926001,3098.3571579587096
32.5,-0.739806285530047,-21.2986585050244,20.5588522194944,0.0316245310029652,-37949.4372035581,-1200.133153389,-0.0608059568733295,-0.0235916514788236,3040.297843666475
32.6,-0.736643330245162,-21.2986785376358,20.5620352073907,0.0319437286062332,-38332.4743274798,-1224.48215672242,-0.0593122919217298,-0.0236839703220406,2965.61459608649
32.7,-0.73342520316378,-21.2986644500619,20.5652392468981,0.0320410027825025,-38449.2033390029,-1231.95103117,-0.0574974022039986,-0.0236435071663251,2874.87011019993
32.8,-0.730175883199561,-21.2986179941531,20.5684421109536,0.0319172136751768,-38300.656410212,-1222.45023454427,-0.0553751728968254,-0.0234737201481308,2768.75864484127
32.9,-0.726919351419621,-21.2985410823432,20.5716217309236,0.0315747276823469,-37889.6732188162,-1196.35611385723,-0.0529620084417899,-0.0231794343530277,2648.100422089495
33.0,-0.723679424285343,-21.2984357736297,20.5747563493443,0.0310174279816309,-37220.913577957,-1154.49700631479,-0.050276690306819,-0.0227667517359563,2513.83451534095
33.1,-0.720479585297777,-21.2983042591226,20.5778246738248,0.0302507266467011,-36300.8719760412,-1098.12775518411,-0.0473402098440635,-0.0222429305822203,2367.010492203175
33.2,-0.717342815056728,-21.2981488472392,20.5808060321825,0.0292815769260525,-35137.8923112629,-1028.89289673159,-0.0441755811471008,-0.021616243547873,2208.77905735504
33.3,-0.714291419894849,-21.2979719486068,20.583680528712,0.028118483773231,-33742.1805278771,-948.778955646543,-0.0408076378231269,-0.0208958239829826,2040.381891156345
33.4,-0.711346859458814,-21.2977760607215,20.5864292012627,0.0267715101252335,-32125.8121502801,-860.056505262573,-0.0372628162476576,-0.0200915098860822,1863.14081238288
33.5,-0.708529573886331,-21.2975637523998,20.5890341785135,0.0252522757870282,-30302.7309444338,-765.212918908956,-0.0335689264069017,-0.0192136935489209,1678.446320345085
33.6,-0.705858811569886,-21.2973376480463,20.5914788364764,0.0235739451847112,-28288.7342216534,-666.877069886122,-0.0297549101117914,-0.0182731829122857,1487.74550558957
33.7,-0.703352458894948,-21.2971004117553,20.5937479528603,0.021751199800817,-26101.4397609803,-567.73763133007,-0.0258505854193616,-0.0172810781285867,1292.52927096808
33.8,-0.701026873771205,-21.2968547312601,20.5958278574889,0.0198001909056543,-23760.2290867851,-470.457071880427,-0.0218863757001962,-0.0162486641254631,1094.31878500981
33.9,-0.698896725208986,-21.2966033017424,20.5977065765335,0.0177384683362556,-21286.1620035067,-377.583910699609,-0.0178930220471066,-0.0151873174103822,894.6511023553301
34.0,-0.696974841592365,-21.2963488095212,20.5993739679288,0.015584881608698,-18701.8579304376,-291.466241708561,-0.0139012786417411,-0.0141084232494254,695.063932087055
34.1,-0.695272070624235,-21.2960939156511,20.6008218450269,0.0133594505989946,-16031.3407187935,-214.169904368373,-0.0099415922006507,-0.0130232979377917,497.079610032535
34.2,-0.693797154126788,-21.2958412394759,20.6020440853491,0.0110832043637033,-13299.8452364439,-147.404902761133,-0.0060437685434343,-0.0119431103144685,302.188427171715
34.3,-0.692556620940184,-21.2955933422004,20.6030367212602,0.0087779883156908,-10533.585978829,-92.4636946444853,-0.0022366314296203,-0.010878797016419,111.831571481015
34.4,-0.691554701047952,-21.2953527105706,20.6037980095226,0.0064662417998701,-7759.49015984412,-50.174739617265,0.0014523191743187,-0.0098409671672939,-72.615958715935
34.5,-0.690793263761545,-21.2951217407727,20.6043284770111,0.004170749970204,-5004.89996424481,-20.8741863767482,0.0049972405892502,-0.0088397940980457,-249.86202946250998
34.6,-0.69027178232491,-21.294902722687,20.6046309403621,0.0019143755758804,-2297.25069105647,-4.39780061463288,0.0083742628404808,-0.0078848940624651,-418.71314202404
34.7,-0.689987326676672,-21.2946978246539,20.6047104979773,-0.0002802223551237,336.266826148555,-0.0942294819733533,0.0115617759354678,-0.0069851944421902,-578.08879677339
34.8,-0.689934585373429,-21.2945090789236,20.6045744935502,-0.0023908750477443,2869.05005729322,-6.85954019271185,0.0145406796245132,-0.0061487963120481,-727.03398122566
34.9,-0.690105916883994,-21.2943383679735,20.6042324510895,-0.004396187534748,5275.42504169767,-23.1917578088091,0.0172945878583681,-0.0053828381504027,-864.729392918405
35.0,-0.690491429672399,-21.2941874118781,20.6036959822057,-0.0062758113878357,7530.97366540286,-47.2629702908264,0.0198099825454375,-0.0046933686733393,-990.4991272718751
35.1,-0.691079089758702,-21.2940577569099,20.6029786671512,-0.0080106997595428,9612.83971145143,-77.0055727650481,0.0220763141866361,-0.0040852370703038,-1103.815709331805
35.2,-0.691854853838478,-21.2939507655349,20.6020959116964,-0.0095833394046157,11500.0072855389,-110.208472972873,0.0240860502360136,-0.0035620082502784,-1204.30251180068
35.3,-0.69280282560112,-21.2938676079458,20.6010647823447,-0.0109779562861888,13173.5475434265,-144.618629065766,0.0258346752568184,-0.0031259091144658,-1291.73376284092
35.4,-0.693905432642623,-21.2938092552463,20.5999038226036,-0.0121806935094039,14616.8322112847,-178.043153244042,0.0273206497581152,-0.0027778095090793,-1366.03248790576
35.5,-0.695143621329752,-21.2937764743697,20.59863285304,-0.01317976242928,15815.7149151359,-208.447365230712,0.0285453366747776,-0.0025172386329428,-1427.26683373888
35.6,-0.696497067126259,-21.2937698247837,20.5972727576575,-0.0139655696096754,16758.6835316105,-234.044561427228,0.0295129055270723,-0.0023424346026248,-1475.6452763536151
35.7,-0.69794439820123,-21.2937896570011,20.5958452587999,-0.0145308236445316,17436.9883734379,-253.373802946174,0.0302302241972035,-0.0022504219712349,-1511.511209860175
35.8,-0.699463430551045,-21.2938361128933,20.5943726823422,-0.0148706265146935,17844.7518176321,-265.362639527404,0.0307067469439247,-0.0022371096086518,-1535.337347196235
35.9,-0.701031413309135,-21.2939091277835,20.5928777144744,-0.0149825540337436,17979.0648404923,-269.372310448856,0.0309544048319709,-0.002297399786734,-1547.720241598545
36.0,-0.70262528331612,-21.2940084342858,20.5913831509697,-0.0148667290069532,17840.0748083438,-265.223557639419,0.0309875014019124,-0.0024252987946713,-1549.37507009562
36.1,-0.704221928299994,-21.2941335678534,20.5899116395534,-0.0145258890508237,17431.0668609885,-253.201743260209,0.030822612484532,-0.0026140200455979,-1541.1306242266
36.2,-0.705798458105537,-21.2942838740061,20.5884854159006,-0.0139654487466554,16758.5384959864,-234.040510434549,0.0304784849935187,-0.0028560724041077,-1523.924249675935
36.3,-0.707332483263574,-21.2944585172151,20.5871260339515,-0.0131935531564763,15832.2637877715,-208.883813871318,0.0299759257773004,-0.0031433292102738,-1498.7962888650202
36.4,-0.708802399778154,-21.2946564914383,20.5858540916602,-0.0122211169963539,14665.3403956247,-179.226840766284,0.0293376686389773,-0.0034670769225181,-1466.8834319488649
36.5,-0.710187678335032,-21.294876632312,20.5846889539769,-0.0110618412531061,13274.2095037273,-146.837198290704,0.0285882058549386,-0.0038180460769103,-1429.41029274693
36.6,-0.711469155230269,-21.2951176310099,20.5836484757796,-0.0097321970568413,11678.6364682096,-113.65879146383,0.0277535702531148,-0.0041864309337554,-1387.6785126557402
36.7,-0.712629321244545,-21.2953780497866,20.5827487285421,-0.0082513654611772,9901.63855341271,-81.702038368691,0.0268610553311455,-0.004561907310455,-1343.0527665572752
36.8,-0.713652603534182,-21.2956563392035,20.5820037356693,-0.0066411216497431,7969.34597969171,-52.9253961200238,0.0259388640224683,-0.0049336602752638,-1296.943201123415
36.9,-0.714525634478715,-21.2959508570154,20.5814252225366,-0.0049256531087814,5910.78373053767,-29.1144702576574,0.0250156814024425,-0.0052904342748131,-1250.784070122125
37.0,-0.71523750043297,-21.2962598886531,20.5810223882202,-0.0031313035055456,3757.56420665479,-11.766073972611,0.0241201725496646,-0.0056206176862103,-1206.00862748323
37.1,-0.715779962594148,-21.2965816691839,20.5808017065898,-0.0012862373064388,1543.48476772664,-1.98528769017012,0.0232804134793645,-0.0059123716690854,-1164.0206739682249
37.2,-0.716147641815756,-21.2969144065615,20.5807667647457,0.0005799756306085,-695.970756730239,-0.403646078519718,0.0225232699806609,-0.0061538096539014,-1126.1634990330451
37.3,-0.716338159263806,-21.2972563059046,20.5809181466408,0.0024368514254794,-2924.22171057526,-7.12589384383313,0.0218737456957977,-0.0063332291089112,-1093.687284789885
37.4,-0.716352225371391,-21.2976055944588,20.5812533690875,0.0042535503284345,-5104.26039412142,-21.7112284758306,0.0213543262557615,-0.0064393917862098,-1067.716312788075
37.5,-0.716193670623003,-21.2979605468179,20.5817668761949,0.0059994874609295,-7199.38495311544,-43.192619752621,0.0209843501697459,-0.0064618429663841,-1049.217508487295
37.6,-0.715869413270017,-21.2983195099072,20.5824500966372,0.0076449774219111,-9173.97290629333,-70.1348157378368,0.0207794390055983,-0.0063912548644025,-1038.971950279915
37.7,-0.715389361082636,-21.2986809271753,20.5832915660927,0.0091618903651135,-10994.2684381362,-100.728282074832,0.0207510189031086,-0.0062197748885198,-1037.55094515543
37.8,-0.714766246585246,-21.2990433613977,20.5842771148125,0.0105242946522738,-12629.1535827286,-132.912933513455,0.0209059625309692,-0.0059413563628248,-1045.29812654846
37.9,-0.714015397774219,-21.2994055154816,20.5853901177074,0.0117090600951966,-14050.8721142359,-164.522505975511,0.0212463753367415,-0.0055520480251942,-1062.3187668370751
38.0,-0.713154448932471,-21.2997662506741,20.5866118017417,0.0126963962567557,-15235.6755081067,-193.43817349027,0.0217695426553141,-0.0050502193338978,-1088.477132765705
38.1,-0.712202998673444,-21.3001246016158,20.5879216029423,0.0134703023181425,-16164.3627817709,-217.738853450584,0.0224680454241678,-0.0044367014123902,-1123.40227120839
38.2,-0.711182224612475,-21.3004797877503,20.5892975631378,0.0140189085533558,-16822.690264027,-235.835756432824,0.0233300425345151,-0.0037148281921198,-1166.502126725755
38.3,-0.710114465929525,-21.3008312207011,20.5907167547716,0.0143346942877163,-17201.6331452595,-246.580152386743,0.0243397079472992,-0.0028903686488813,-1216.98539736496
38.4,-0.709022786434318,-21.3011785073413,20.592155720907,0.0144145730620942,-17297.487674513,-249.335899874942,0.0254778013724725,-0.0019713484788699,-1273.890068623625
38.5,-0.707930531484898,-21.3015214484231,20.5935909169382,0.0142598422076005,-17111.8106491206,-244.011719742797,0.0267223432643659,-0.0009677675162732,-1336.117163218295
38.6,-0.706860892194808,-21.3018600327803,20.5949991405855,0.0138760007351512,-16651.2008821814,-231.0520756823,0.0280493587446486,0.0001087730196656,-1402.46793723243
38.7,-0.705836489788719,-21.3021944272657,20.596357937477,0.0132724459208464,-15926.9351050156,-211.389384866149,0.0294336512979094,0.0012455124211072,-1471.68256489547
38.8,-0.704878991767856,-21.3025249627356,20.5976459709678,0.0124620647981306,-14954.4777577566,-186.363670839366,0.030849565975683,0.0024290150297747,-1542.47829878415
38.9,-0.704008769803671,-21.3028521165212,20.5988433467175,0.0114607415774796,-13752.8898929755,-157.618317006923,0.0322717034646337,0.0036456674034293,-1613.5851732316848
39.0,-0.703244607102246,-21.3031764919444,20.5999318848422,0.0102868055086809,-12344.166610417,-126.982041088112,0.0336755505811193,0.0048821568823534,-1683.7775290559648
39.1,-0.702603460508552,-21.3034987955208,20.6008953350123,0.0089604456846252,-10752.5348215503,-96.3475042405427,0.0350379992057427,0.0061259015449907,-1751.899960287135
39.2,-0.702100280000614,-21.3038198125504,20.6017195325498,0.0075031196762043,-9003.74361144515,-67.556165850533,0.0363377338588048,0.0073654051162145,-1816.8866929402402
39.3,-0.701747885613361,-21.3041403818218,20.6023924962084,0.0059369817171996,-7124.37806063957,-42.2973022924356,0.0375554774102203,0.0085905160422304,-1877.773870511015
39.4,-0.701556899378296,-21.3044613701478,20.6029044707695,0.0042843535642829,-5141.22427713959,-22.0268225565413,0.0386740941179556,0.0097925772123379,-1933.70470589778
39.5,-0.701535727700328,-21.3047836474108,20.6032479197104,0.0025672573688711,-3080.70884264537,-7.90897247762784,0.0396785585913638,0.010964461091043,-1983.92792956819
39.6,-0.701690587823681,-21.3051080627279,20.6034174749043,0.0008070252105501,-968.430252660137,-0.78154762855615,0.0405558077220636,0.0121004936419322,-2027.79038610318
39.7,-0.702025570743022,-21.3054354222571,20.6034098515141,-0.0009760053069543,1171.2063683452,-1.14310363104364,0.0412944995555759,0.0131962786725362,-2064.724977778795
39.8,-0.702542732137612,-21.3057664690539,20.6032237369163,-0.002762705455948,3315.24654713768,-9.15904972359024,0.0418847080694605,0.0142484414427564,-2094.235403473025
39.9,-0.703242202657428,-21.3061018652742,20.6028596626167,-0.0045352811715639,5442.3374058767,-24.6825303661706,0.042317585618651,0.0152543159922449,-2115.87928093255
40.0,-0.704122309149252,-21.3064421768907,20.6023198677415,-0.0062773165147303,7532.77981767638,-47.2856431513274,0.0425850253196657,0.0162116042344909,-2129.251265983285
40.1,-0.705179699129523,-21.306787860978,20.6016081618485,-0.0079737453134108,9568.494376093,-76.2967371877697,0.04267935395444,0.0171180361968458,-2133.967697722
40.2,-0.706409461917687,-21.3071392555039,20.6007297935862,-0.0096107648186073,11532.9177823288,-110.840160478297,0.0425930823141022,0.017971059811441,-2129.65411570511
40.3,-0.707805241250327,-21.3074965714766,20.5996913302263,-0.0111757075435805,13410.8490522965,-149.87572691957,0.0423187346269897,0.0187675855303932,-2115.936731349485
40.4,-0.709359335803615,-21.3078598872166,20.598500551413,-0.0126568887269873,15188.2664723847,-192.236198696805,0.041848772262796,0.0195038060718938,-2092.4386131398
40.5,-0.711062785756912,-21.3082291444675,20.5971663587106,-0.0140434470778143,16852.1364933771,-236.662086992845,0.0411756197609645,0.0201751052625313,-2058.780988048225
40.6,-0.712905445232259,-21.3086041460303,20.5956987007981,-0.0153251956802572,18390.2348163086,-281.833947165809,0.0402917938880979,0.0207760627790137,-2014.589694404895
40.7,-0.714876042047724,-21.3089845545945,20.5941085125468,-0.016492498261256,19790.9979135071,-326.402998677036,0.0391901293496672,0.0213005542032416,-1959.5064674833602
40.8,-0.716962227643403,-21.3093698924547,20.5924076648113,-0.0175361835855541,21043.4203026649,-369.021281695507,0.0378640883722551,0.0217419387692921,-1893.204418612755
40.9,-0.719150621205443,-21.3097595418318,20.5906089206264,-0.018447507697949,22137.0092375387,-408.372648319063,0.0363081359634101,0.0220933210178661,-1815.406798170505
41.0,-0.721426852870518,-21.3101527455715,20.588725892701,-0.0192181702479534,23061.8042975441,-443.205681215186,0.0345181584879693,0.0223478676986967,-1725.907924398465
41.1,-0.72377561140107,-21.3105486080505,20.5867729966494,-0.0198403873828608,23808.464859433,-472.369165802379,0.0324919004223078,0.0224991579583433,-1624.59502111539
41.2,-0.726180701858627,-21.3109460961979,20.5847653943392,-0.0203070198573838,24368.4238288605,-494.850066585814,0.0302293928245951,0.0225415432577345,-1511.469641229755
41.3,-0.72862511856372,-21.3113440406092,20.5827189220455,-0.0206117512563691,24734.1015076429,-509.813147825319,0.0277333471761688,0.0224704935729021,-1386.66735880844
41.4,-0.731091138029175,-21.3117411368111,20.5806499987819,-0.0207493077325097,24899.1692790115,-516.640525654061,0.0250094897291188,0.0222829081035206,-1250.47448645594
41.5,-0.733560435617942,-21.3121359467999,20.578575511182,-0.0207157075880858,24858.8491057029,-514.968649050089,0.0220668142106533,0.0219773716996603,-1103.340710532665
41.6,-0.736014228452969,-21.3125269010432,20.5765126725902,-0.0205085265332264,24610.2318398716,-504.719592676861,0.0189177345211895,0.021554342195281,-945.886726059475
41.7,-0.73843344565508,-21.3129123011788,20.5744788555237,-0.0201271626724771,24152.5952069725,-486.123212693226,0.0155781237289713,0.0210162584465037,-778.906186448565
41.8,-0.740798925378787,-21.3132903236806,20.5724913983019,-0.0195730843238754,23487.7011886504,-459.726755939443,0.0120672309985528,0.0203675637499144,-603.36154992764
41.9,-0.743091636440038,-21.3136590247734,20.5705673883334,-0.0188500437466631,22620.0524959957,-426.388979101335,0.0084074738677429,0.0196146441262712,-420.373693387145
42.0,-0.74529292067518,-21.3140163468761,20.5687234262009,-0.0179642407913984,21557.0889496781,-387.25673665361,0.0046241092686105,0.0187656854165408,-231.205463430525
42.1,-0.747384750632389,-21.3143601268269,20.5669753761945,-0.0169244223865342,20309.306863841,-343.723287741382,0.000744792622071,0.0178304570374602,-37.23963110355
42.2,-0.749349995868524,-21.3146881060997,20.5653381102311,-0.0157419065792171,18890.2878950605,-297.369147298557,-0.0032009600385737,0.0168200334443658,160.04800192868498
42.3,-0.75117269009187,-21.3149979431609,20.563825253069,-0.0144305234357985,17316.6281229582,-249.888007957357,-0.0071823869091832,0.0157464667820528,359.11934545916
42.4,-0.752838290728899,-21.3152872280393,20.5624489373104,-0.0130064693008084,15607.76316097,-203.001892407445,-0.0111681480062951,0.0146224258615553,558.407400314755
42.5,-0.754333922254311,-21.315553499096,20.5612195768417,-0.0114880754802631,13785.6905763157,-158.371053888266,-0.0151270181795511,0.0134608175167903,756.350908977555
42.6,-0.755648594841205,-21.3157942618887,20.5601456670475,-0.0098954970831689,11874.5964998027,-117.505035027605,-0.019028576423239,0.0122744066297201,951.42882116195
42.7,-0.756773390564959,-21.3160070099342,20.5592336193693,-0.0082503322260948,9900.39867131375,-81.6815782091261,-0.0228438620733311,0.0110754507334032,1142.193103666555
42.8,-0.75770161050535,-21.316189247084,20.5584876365786,-0.0065751857776857,7890.22293322288,-51.879681613297,-0.0265459697986231,0.0098753641704324,1327.298489931155
42.9,-0.758428877580354,-21.3163385111525,20.5579096335721,-0.0048931950093056,5871.8340111668,-28.7320288789127,-0.0301105582580704,0.0086844253472675,1505.52791290352
43.0,-0.758953191729645,-21.3164523983769,20.5574992066472,-0.0032275366823749,3873.04401884996,-12.5003916432912,-0.0335162518262011,0.0075115387151888,1675.8125913100548
43.1,-0.759274936037638,-21.316528588245,20.5572536522074,-0.0016009360626113,1921.12327513359,-3.07559553188334,-0.0367449206972801,0.006364060748411,1837.2460348640052
43.2,-0.759396834423324,-21.3165648682099,20.5571680337866,-3.51980065197652e-05,42.2376078237093,-0.0014866795955582,-0.0397818316654135,0.0052476964024517,1989.0915832706748
43.3,-0.759323863493155,-21.3165591578138,20.5572352943206,0.0014492213916056,-1739.06566992676,-2.52029117026488,-0.0426156695352149,0.0041664693589652,2130.783476760745
43.4,-0.759063122924395,-21.3165095317708,20.5574464088464,0.0028335869831633,-3400.30437979597,-9.63505822938306,-0.0452384369533605,0.0031227658639953,2261.9218476680253
43.5,-0.758623670199054,-21.3164142416094,20.5577905714104,0.0041011888857916,-4921.42666294991,-20.1837003323287,-0.0476452479171839,0.0021174482534566,2382.262395859195
43.6,-0.758016326545032,-21.3162717355395,20.5582554089945,0.0052375719272946,-6285.08631275361,-32.9185916323023,-0.0498340367482943,0.0011500304897029,2491.701837414715
43.7,-0.75725346149288,-21.3160806762896,20.5588272147968,0.0062306883018371,-7476.82596220453,-46.5857720575799,-0.0518052093827705,0.0002189044118194,2590.260469138525
43.8,-0.756348763491147,-21.3158399567475,20.5594911932564,0.0070709766662578,-8485.17199950944,-59.998453217716,-0.053561266968588,-0.0006783978247733,2678.0633484294
43.9,-0.75531700355037,-21.3155487133233,20.560231709773,0.0077513756772669,-9301.65081272027,-72.1005898681498,-0.0551064326434699,-0.0015449222084491,2755.321632173495
44.0,-0.754173797953563,-21.3152063370368,20.5610325390833,0.0082672839914785,-9920.74078977423,-82.0175815149086,-0.0564463108232528,-0.0023840109559431,2822.31554116264
44.1,-0.752935374768928,-21.3148124824004,20.5618771076314,0.0086164816836515,-10339.7780203818,-89.0925079256422,-0.0575876043834989,-0.0031990394173388,2879.380219174945
44.2,-0.751618347347453,-21.3143670742229,20.5627487268755,0.0087990296285181,-10558.8355542217,-92.9075068842475,-0.0585379089891471,-0.0039931901314103,2926.895449457355
44.3,-0.750239496327147,-21.3138703124938,20.5636308161666,0.0088171634878413,-10580.5961854096,-93.2908463655863,-0.0593055959386394,-0.0047692800764988,2965.27979693197
44.4,-0.748815560050815,-21.3133226755154,20.5645071154646,0.0086751975185101,-10410.2370222121,-90.3108623821972,-0.0598997858320902,-0.0055296534919691,2994.98929160451
44.5,-0.747363031886891,-21.3127249214439,20.565361889557,0.0083794505695966,-10055.340683516,-84.258230217977,-0.0603304058692345,-0.0062761477512072,3016.520293461725
44.6,-0.745897961860742,-21.3120780883638,20.5661801265031,0.0079382025897797,-9525.84310773565,-75.6180724276624,-0.0606083144262742,-0.0070101339396271,3030.41572131371
44.7,-0.744435759365288,-21.3113834929748,20.5669477336095,0.007361685052251,-8834.02206270127,-65.0332881702442,-0.0607454685512773,-0.007732627436967,3037.273427563865
44.8,-0.74299099359818,-21.3106427279081,20.5676517343099,0.0066621033345631,-7994.52400147577,-53.2603450084769,-0.0607551038900741,-0.0084444574182998,3037.7551945037053
44.9,-0.741577188794484,-21.3098576576246,20.5682804688301,0.0058536837265141,-7024.42047181693,-41.1187358040674,-0.0606518929093825,-0.0091464783188628,3032.5946454691248
45.0,-0.7402066122694,-21.3090304127799,20.5688238005105,0.0049527328508111,-5943.27942097339,-29.4354752298049,-0.0604520465288356,-0.009839801502157,3022.60232644178
45.1,-0.738890054686916,-21.3081633828896,20.5692733282027,0.0039776933099782,-4773.23197197385,-18.9864528818945,-0.0601733265793987,-0.0105260221259603,3008.666328969935
45.2,-0.737636603718666,-21.3072592070816,20.569622603363,0.0029491766920923,-3539.01203051078,-10.4371717934167,-0.0598349417825863,-0.0112074149109711,2991.7470891293146
45.3,-0.736453414209574,-21.3063207627049,20.5698673484954,0.001889953949544,-2267.94473945289,-4.2863111176767,-0.0594573078424521,-0.0118870734266852,2972.865392122605
45.4,-0.735345479959705,-21.3053511515642,20.5700056716045,0.0008248837542426,-989.860505091159,-0.816519849616104,-0.0590616621733079,-0.0125689706803525,2953.083108665395
45.5,-0.734315414092929,-21.3043536835803,20.5700382694874,-0.0002192382680196,263.085921623615,-0.0576785017971224,-0.0586695349732297,-0.0132579240872065,2933.476748661485
45.6,-0.733363246549676,-21.3033318577293,20.5699686111796,-0.0012139226558412,1456.70718700945,-1.7683298572375,-0.0583020898947619,-0.0139594549721368,2915.1044947380947
45.7,-0.73248624836836,-21.3022893401929,20.5698030918246,-0.0021293296636745,2555.1955964095,-5.44085377992543,-0.0579793585120461,-0.0146795410823865,2898.967925602305
45.8,-0.731678793000412,-21.3012299397506,20.5695511467502,-0.00293471528435,3521.65834122003,-10.3350645602372,-0.0577194022286039,-0.0154242695143755,2885.970111430195
45.9,-0.7309322648691,-21.3001575805558,20.5692253156867,-0.0035989753197677,4318.77038372129,-15.5431480227568,-0.0575374424237456,-0.0161994062264081,2876.8721211872803
46.0,-0.73023502471414,-21.2990762725586,20.5688412478445,-0.0040912767069656,4909.53204835874,-20.0862541115514,-0.0574450039024611,-0.0170099061549399,2872.250195123055
46.1,-0.729572439992403,-21.2979900799558,20.5684176399634,-0.0043817595240824,5258.11142889895,-23.0397798322648,-0.0574491177457603,-0.0178593941600524,2872.455887288015
46.2,-0.72892698680452,-21.2969030881594,20.5679761013548,-0.004442288341574,5330.74600988884,-23.6807108516216,-0.0575516273873545,-0.0187496510027679,2877.5813693677246
46.3,-0.728278427600923,-21.2958193698697,20.5675409422688,-0.0042472281834552,5096.67382014623,-21.6467366908033,-0.0577486363851382,-0.019680139892297,2887.43181925691
46.4,-0.727604066427979,-21.2947429509124,20.5671388844844,-0.0037742185249674,4529.06222996087,-17.0936705690485,-0.0580301283929127,-0.0206476076518583,2901.506419645635
46.5,-0.726879080857955,-21.2936777765435,20.5667986956855,-0.0030049185336876,3605.90224042521,-10.8354424729197,-0.0583797799676806,-0.021645790305178,2918.9889983840303
46.6,-0.72607692715885,-21.292627678949,20.5665507517901,-0.0019256980715184,2310.8376858221,-4.4499756751797,-0.0587749759199599,-0.0226652462014275,2938.748795997995
46.7,-0.7251698128409,-21.2915963466483,20.5664265338074,-0.0005282515967303,633.901916076415,-0.334859699337787,-0.0591870258483307,-0.0236933312205727,2959.351292416535
46.8,-0.724129228580804,-21.2905872964768,20.566458067896,0.0011898842796229,-1427.86113554748,-1.69898951867244,-0.0595815701973321,-0.0247143208602489,2979.078509866605
46.9,-0.722926529755714,-21.2896038487543,20.5666773189986,0.0032249245982185,-3869.90951786226,-12.4801663970341,-0.0599191554410439,-0.025709673939768,2995.9577720521947
47.0,-0.721533556461488,-21.2886491061662,20.5671155497047,0.0055665517818143,-6679.8621381772,-37.1837984875446,-0.0601559514493353,-0.0266584231427377,3007.797572466765
47.1,-0.719923279953004,-21.2877259367807,20.5678026568277,0.0081977595556609,-9837.31146679315,-80.6439140789168,-0.0602445801350603,-0.0275376694851627,3012.2290067530153
