t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
38.9,-0.732416030633015,-21.3106017182298,20.5781856875968,0.0413034493081496,-49564.1391697794,-2047.16990970106,-0.0867255495162987,-0.101553149631239,2151.53351884848
39,-0.726697761607792,-21.3090497062938,20.582351944686,0.0420256292284458,-50430.7550741349,-2119.38421445615,-0.0828358071019676,-0.101169770827152,2050.46023184713
39.1,-0.720896983160269,-21.307470261211,20.5865732780508,0.0424180361618967,-50901.6433942759,-2159.14775019836,-0.0785621368837691,-0.100541646158761,1939.67296608021
39.2,-0.715049832600414,-21.3058662204531,20.5908163878527,0.0424760530802726,-50971.263696327,-2165.05810233376,-0.0739352196941335,-0.0996826797471799,1819.95916179887
39.3,-0.709192874974338,-21.3042406466717,20.5950477716974,0.0421999792821454,-50639.9751385744,-2137.0059016962,-0.0689875552189342,-0.0986083353118274,1692.15104350092
39.4,-0.703362621680764,-21.3025968153523,20.5992341936715,0.0415945448476993,-49913.4538172391,-2076.12739330472,-0.0637524849359772,-0.0973348729149454,1557.10091970548
39.5,-0.697595098246538,-21.3009381980667,20.6033430998201,0.0406683350175015,-48802.0020210017,-1984.69616771489,-0.0582633497683073,-0.0958785923010543,1415.66002273769
39.6,-0.691925468541246,-21.2992684420693,20.607342973528,0.0394331712186056,-47319.8054623266,-1865.96999082703,-0.0525528379349769,-0.0942551391213257,1268.66226835136
39.7,-0.68638771807138,-21.2975913470802,20.6112036290088,0.037903496443034,-45484.1957316406,-1724.0100511285,-0.046652563058669,-0.0924789266214852,1116.91391636712
39.8,-0.681014394406304,-21.2959108401404,20.6148964457341,0.0360958101022382,-43314.9721226858,-1563.48900832421,-0.0405928935832526,-0.0905627172148194,961.18962743585
39.9,-0.675836398595994,-21.294230949409,20.618394550813,0.0340281914608399,-40833.8297530077,-1389.50137691469,-0.0344030333906439,-0.0885173962822717,802.234873931226
40,-0.670882817967737,-21.2925557776983,20.6216729597306,0.0317199416891843,-38063.930027021,-1207.3856409183,-0.0281113318336131,-0.0863519554090872,640.774116503723
40.1,-0.666180788204979,-21.2908894764163,20.6247086882114,0.0291913631079218,-35029.635729506,-1022.56281611824,-0.0217457809613825,-0.084073685235329,477.52364572254
40.2,-0.66175537131716,-21.2892362204256,20.6274808491084,0.0264636811699398,-31756.4174039277,-840.39170527707,-0.0153346402031503,-0.0816885605144645,313.207552771481
40.3,-0.657629436113687,-21.2876001841309,20.6299707480172,0.0235591011158303,-28270.9213389963,-666.037494463099,-0.00890711569926769,-0.079201783276771,148.574971708139
40.4,-0.653823529108795,-21.2859855189109,20.6321619898021,0.0205009780969242,-24601.173716309,-504.348123516678,-0.00249401402366593,-0.0766184355898407,-15.5834423896259
40.5,-0.650355726315244,-21.284396331806,20.6340406054908,0.0173140679242475,-20776.8815090969,-359.732337702545,0.00387171100347905,-0.073944182556841,-178.421851383647
40.6,-0.647241459942936,-21.2828366652043,20.6355952052613,0.014024816425873,-16829.7797110475,-236.034570935323,0.0101545940791279,-0.0711859598982106,-339.030288438119
40.7,-0.64449331833012,-21.2813104771244,20.6368171587943,0.0106616394726551,-12793.9673671861,-136.404667493853,0.0163165403606591,-0.0683525793817807,-496.432016476846
40.8,-0.642120822157427,-21.2798216216088,20.6377007994514,0.00725514363187909,-8706.17235825489,-63.1645309430348,0.0223169994766488,-0.0654551897480068,-649.588325031631
40.9,-0.640130184749211,-21.2783738287056,20.6382436439564,0.00383823942104447,-4605.88730525335,-17.6784982239117,0.0281134553689745,-0.0625075404286278,-797.411337412398
41,-0.638524068657929,-21.2769706835525,20.6384466148945,0.000446105238547713,-535.326286257254,-0.238811860631653,0.0336622308282402,-0.0595260096504353,-938.78477004428
41.1,-0.637301354380668,-21.2756156041681,20.6383142497874,-0.00288403010226469,3460.83612271764,-9.98115555692269,0.0389195797950648,-0.0565293764278281,-1072.59193561766
41.2,-0.636456939646479,-21.2743118177068,20.6378548780603,-0.00611330537364662,7335.96644837591,-44.8470031097477,0.0438430158281065,-0.0535383361347229,-1197.74966169847
41.3,-0.635981588984517,-21.2730623351319,20.6370807461474,-0.00920184951665519,11042.2194199862,-101.608841432601,0.0483928035482078,-0.0505747802460074,-1313.246255741
41.4,-0.635861853080407,-21.2718699244933,20.6360080714129,-0.012109596747238,14531.5160966855,-175.97080005686,0.0525335231184939,-0.0476608807927464,-1418.18123000202
41.5,-0.636080075703074,-21.2707370832392,20.6346570075361,-0.0147972662512593,17756.7195015111,-262.750906212789,0.0562356073298403,-0.0448180374618442,-1511.804240953
41.6,-0.63661450280356,-21.2696660102355,20.633051507432,-0.0172274641554234,20672.9569865081,-356.142625471678,0.0594767475840636,-0.0420657586365822,-1593.55062108847
41.7,-0.637439503929997,-21.2686585783829,20.6312190744529,-0.0193658537385528,23239.0244862633,-450.043549227622,0.0622430694120908,-0.0394205558558401,-1663.07099652022
41.8,-0.638525910644642,-21.2677163088935,20.6291903982488,-0.0211823317399768,25418.7980879721,-538.429413530912,0.0645299899545556,-0.0368949333927965,-1720.25278674643
41.9,-0.6398414705268,-21.266840348406,20.6269988778792,-0.0226521447991126,27182.573758935,-615.743596799953,0.0663426883126844,-0.0344965506037805,-1765.23185428414
42,-0.64135140900537,-21.2660314501575,20.6246800411521,-0.0237568808475056,28508.2570170067,-677.267265123094,0.0676961435679007,-0.0322276245533148,-1798.39317903061
42.1,-0.643019085117302,-21.265289960393,20.6222708752757,-0.0244852756273439,29382.3307528125,-719.434467056397,0.0686147228597646,-0.0300846248485888,-1820.36013199963
42.2,-0.644806721750076,-21.2646158110777,20.6198090893276,-0.0248337840263966,29800.5408316759,-740.060194883652,0.0691313311950074,-0.0280582927246468,-1831.97266459835
42.3,-0.646676186376105,-21.2640085197805,20.6173323334044,-0.0248068788810958,29768.2546573149,-738.457487785627,0.0692861634821818,-0.0261339936804495,-1834.25545830366
42.4,-0.648589795030709,-21.2634671973433,20.6148774023126,-0.0244170553431929,29300.4664118315,-715.431109959054,0.0691251255152308,-0.0242923890944466,-1828.37774142336
42.5,-0.650511110541128,-21.2629905636364,20.6124794530953,-0.0236845357061047,28421.4428473255,-673.148677936495,0.0686980123203102,-0.0225103890799795,-1815.60702529185
42.6,-0.652405705891582,-21.262576971369,20.6101712654775,-0.0226366865513517,27164.0238616219,-614.903493628973,0.0680565478263692,-0.020762328178883,-1797.25940107515
42.7,-0.654241865107497,-21.262224437569,20.6079825724615,-0.0213071760334372,25568.6112401246,-544.794900623856,0.0672523980766649,-0.019021288964072,-1774.64924150993
42.8,-0.655991197046671,-21.2619306820163,20.6059394849697,-0.0197349130102353,23681.8956122823,-467.360149825864,0.0663352705724768,-0.0172604875490204,-1749.04115467752
42.9,-0.65762914178265,-21.2616931716082,20.6040640298255,-0.0179628206607211,21555.3847928653,-387.195511307074,0.0653512048368099,-0.0154546302872763,-1721.60683994346
43,-0.65913535455725,-21.2615091693838,20.6023738148265,-0.0160365045612627,19243.8054735152,-308.60337425208,0.064341144508135,-0.0135811529983174,-1693.38911541006
43.1,-0.660493958205532,-21.2613757867511,20.6008818285456,-0.0140028785354305,16803.4542425165,-235.296728733623,0.0633398603776184,-0.01162126275566,-1665.274851629
43.2,-0.661693661124684,-21.2612900373438,20.5995963762191,-0.0119088108608578,14290.5730330294,-170.183731343622,0.0623752683859681,-0.00956071697162754,-1637.97789960622
43.3,-0.662727743871873,-21.2612488909064,20.5985211470345,-0.00979984881189122,11759.8185742694,-115.244444083111,0.0614681586530153,-0.00739029408462342,-1612.03239240783
43.4,-0.663593922962747,-21.2612493256493,20.5976554026866,-0.00771907151314889,9262.88581577866,-71.5008780301279,0.0606323232635734,-0.00510593308198902,-1587.79608348484
43.5,-0.664294105084,-21.2612883776335,20.5969942725495,-0.00570611038640534,6847.3324636864,-39.0716348902114,0.0598750439321441,-0.00270854358567779,-1565.46271581392
43.6,-0.664834048485272,-21.2613631859233,20.596529137438,-0.00379636398116004,4555.63677739204,-17.2948553729391,0.059197877817782,-0.000203512371010996,-1545.08184449916
43.7,-0.665222950626042,-21.2614710324738,20.5962480818478,-0.00202042068770705,2424.50482524846,-4.89851970637756,0.0585976623472582,0.00240004591251358,-1526.58410374479
43.8,-0.665472982168964,-21.2616093759771,20.5961363938081,-0.000403689770637866,484.427724765431,-0.19555851710118,0.0580676491710089,0.00509022811041701,-1509.80964765582
43.9,-0.665598787181299,-21.2617758791641,20.5961770919828,0.00103377069248419,-1240.52483098103,-1.28241821356708,0.0575986740178625,0.00785339373354989,-1494.53741972901
44,-0.66561696807225,-21.261968429331,20.5963514612587,0.00227725018361713,-2732.70022034054,-6.22304207854107,0.0571802733262973,0.0106752433846468,-1480.51301948029
44.1,-0.665545571575873,-21.2621851521062,20.5966395805303,0.0033172347496157,-3980.68169953883,-13.2048556608695,0.0568016696004671,0.0135418404212865,-1467.47322245579
44.2,-0.665403589262827,-21.2624244186991,20.5970208294363,0.00414914097927624,-4978.96917513148,-20.6584450390912,0.0564525643940199,0.0164404990484481,-1455.16564386615
44.3,-0.665210482938281,-21.2626848470448,20.5974743641065,0.00477296810584267,-5727.56172701118,-27.3374694472695,0.0561236991166323,0.0193604752993508,-1443.3625765485
44.4,-0.664985742166802,-21.262965297395,20.5979795552282,0.00519289916992607,-6231.47900391127,-32.3594421468226,0.0558071675965581,0.0222934155542269,-1431.86863281247
44.5,-0.664748478346535,-21.2632648629887,20.5985163846421,0.00541687735424758,-6500.25282509708,-35.2110723251522,0.0554964884412612,0.0252335388360075,-1420.52242452684
44.6,-0.664517057470711,-21.2635828564763,20.5990657990056,0.00545617682121674,-6547.41218546007,-35.7238386052592,0.0551864676294066,0.0281775523070666,-1409.1930741355
44.7,-0.664308772133275,-21.2639187927745,20.5996100206413,0.0053249794540857,-6389.97534490283,-34.0264874237217,0.0548729005160026,0.0311243222417238,-1397.77281313134
44.8,-0.664139552542377,-21.2642723690019,20.6001328164595,0.00503996071725268,-6047.9528607032,-30.4814448377401,0.0545521759375088,0.0340743433654307,-1386.16725424474
44.9,-0.664023716294952,-21.2646434421053,20.6006197258103,0.00461988031668578,-5543.85638002292,-25.6119529686008,0.0542208522232179,0.0370290661210097,-1374.28509132414
45,-0.663973757345989,-21.2650320047358,20.6010582473898,0.00408516729507533,-4902.20075409039,-20.0263101945037,0.0538752750666144,0.0399901527614803,-1362.02897277893
45.1,-0.664000175803974,-21.2654381598922,20.6014379840882,0.00345748533448648,-4148.98240138377,-14.3450458058269,0.0535113004048422,0.0429587382384086,-1349.28911196229
45.2,-0.664111351666619,-21.2658620948201,20.6017507431535,0.00275926285287489,-3311.11542344986,-9.13623778950632,0.0531241723207965,0.045934770237727,-1335.94085762542
45.3,-0.664313467103131,-21.2663040546475,20.6019905875444,0.00201317420651322,-2415.80904781586,-4.86344446292415,0.0527085877007329,0.0489164945539451,-1321.84698005523
45.4,-0.664610483104173,-21.2667643162538,20.6021538331496,0.00124156290106437,-1489.87548127724,-1.84977412475924,0.0522589575887193,0.0519001379800062,-1306.86487555376
45.5,-0.66500417698413,-21.2672431629069,20.6022389859227,0.000465804833311566,-558.965799973878,-0.260368971283698,0.0517698518381309,0.0548798222091224,-1290.85830327672
45.6,-0.665494247101428,-21.2677408602616,20.6022466131602,-0.000294381372109149,353.257646530973,-0.103992470693836,0.0512365908891058,0.0578477204799422,-1273.71269765027
45.7,-0.666078490095792,-21.2682576343775,20.6021791442817,-0.00102165972920245,1225.99167504294,-1.25254632272883,0.0506559284005407,0.060794445699191,-1255.35259947515
45.8,-0.666753053846758,-21.2687936524801,20.6020405986334,-0.00170181050654036,2042.17260784842,-3.47539080020536,0.0500267529416666,0.0637096365148677,-1235.75936711906
45.9,-0.66751276625315,-21.2693490072427,20.6018362409896,-0.00232443531777992,2789.32238133589,-6.48359945585112,0.0493507275502928,0.0665826882108264,-1214.98710441331
46,-0.668351535937578,-21.2699237053846,20.601572169447,-0.00288358953615335,3460.30744338401,-9.97810633561568,0.0486327837506401,0.069403560067568,-1193.1746999888
46.1,-0.669262816309679,-21.2705176613686,20.6012548450589,-0.00337829333997874,4053.95200797448,-13.6954390691336,0.0478813920668007,0.0721635813530663,-1170.55202490539
46.2,-0.670240119375986,-21.2711306969084,20.6008905775324,-0.0038128716662854,4575.44599954247,-17.4455884122744,0.0471085440099395,0.0748561752757982,-1147.43867659479
46.3,-0.671277560626699,-21.2717625468679,20.6004849862412,-0.00419707623932128,5036.49148718552,-21.1385387504103,0.0463294001720798,0.0774774244113928,-1124.23416649114
46.4,-0.672370411659038,-21.2724128719448,20.6000424602858,-0.00454594974964001,5455.13969956799,-24.7987909515024,0.0455615840667389,0.0800264120887279,-1101.39909092292
46.5,-0.673515633320914,-21.2730812782791,20.5995656449582,-0.00487940297245573,5855.28356694685,-28.5702880411316,0.0448241298838127,0.0825052912103355,-1079.42755267579
46.6,-0.67471235945883,-21.2737673438239,20.599054984365,-0.00522148962040626,6265.78754448749,-32.7167446272122,0.044136122205723,0.0849190536988314,-1058.81185862215
46.7,-0.675962300157746,-21.2744706509736,20.5985083508159,-0.00559938026138632,6719.25631366357,-37.6236711739232,0.043515094628529,0.087274998512808,-1040.00124747944
46.8,-0.677270033912801,-21.2751908245759,20.5979207906631,-0.00604205473518338,7250.46568222004,-43.8077105075422,0.0429752798223318,0.0895819219969056,-1023.35704229381
46.9,-0.67864316061549,-21.2759275740861,20.5972844134706,-0.00657875107980905,7894.50129577083,-51.9359589241063,0.0425258237197782,0.0918490791403948,-1009.10712113229
47,-0.680092291590967,-21.276680738272,20.596588446681,-0.00723722687185804,8684.67224622963,-62.8529433536928,0.0421690894701537,0.094084986086331,-997.302912728398
47.1,-0.68163085908655,-21.2774503305694,20.5958194714829,-0.00804190493940509,9650.28592728608,-77.6066820653134,0.0418991812712717,0.0962961511433578,-987.782220558765
47.2,-0.683274735354754,-21.2782365829445,20.5949618475897,-0.00901198853093272,10814.3862371193,-97.4591247379954,0.0417008135293859,0.098485832150089,-980.141043728275
47.3,-0.685041660454928,-21.2790399859578,20.5939983255028,-0.0101596402555394,12191.5683066473,-123.861948146372,0.0415486370001878,0.10065292135308,-973.717197731365
47.4,-0.686950487676278,-21.2798613226657,20.5929108349895,-0.0114883236669249,13785.9884003098,-158.377896811232,0.0414071113061311,0.102791054569325,-967.587961222291
47.5,-0.689020265550255,-21.2807016940425,20.5916814284922,-0.0129914057008124,15589.6868409748,-202.53194649972,0.0412309838123001,0.104888029494641,-960.583220636326
47.6,-0.691269185219745,-21.2815625337723,20.5902933485525,-0.014651112029212,17581.3344350544,-257.586100431026,0.0409664001207892,0.106925599356305,-951.314700348317
47.7,-0.693713430906786,-21.2824456105447,20.5887321796379,-0.0164379158201175,19725.4989841409,-324.24609181112,0.040552633666581,0.108879683984517,-938.220909283032
47.8,-0.696365978837978,-21.2833530163779,20.5869870375399,-0.0183104237806633,21972.508536796,-402.325942832977,0.0399243835653661,0.110721012512057,-919.626468324033
47.9,-0.699235395777869,-21.2842871399845,20.5850517442066,-0.0202158024439295,24258.9629327153,-490.41440214238,0.0390145535363256,0.112416182318295,-893.813570319589
48,-0.702324691909059,-21.2852506247659,20.5829259328569,-0.0220907634699183,26508.9161639019,-585.602196820652,0.0377573928345364,0.113929089664044,-859.102526150845
48.1,-0.705630283922542,-21.2862463116478,20.5806160277252,-0.023863100555186,28635.7206662232,-683.337081728303,0.0360918548071906,0.115222660841677,-813.937718488809
48.2,-0.70914112271651,-21.287277167623,20.5781360449065,-0.0254537438357087,30544.4926028503,-777.471690304651,0.0339650116044234,0.116260790524571,-756.974860233785
48.3,-0.712838036060479,-21.2883462015274,20.575508165467,-0.0267792719406439,32135.1263287726,-860.555286805145,0.0313353558207528,0.1170103779387,-687.165263606803
48.4,-0.716693330116346,-21.2894563691914,20.5727630390751,-0.0277547985789975,33305.7582947969,-924.394612992865,0.0281758218582877,0.1174433426391,-603.832878909575
48.5,-0.720670685099794,-21.2906104706762,20.5699397855764,-0.0282971310257221,33956.5572308664,-960.873149144258,0.024476371357844,0.11753850065903,-506.740153187328
48.6,-0.724725370002368,-21.2918110427684,20.567085672766,-0.0283280831710042,33993.6998052049,-962.976355371994,0.0202460072681103,0.117283188636197,-396.139266951939
48.7,-0.728804789647963,-21.2930602502652,20.5642554606173,-0.0277778166304429,33333.3799565314,-925.92851610541,0.0155141085840714,0.116674537662779,-272.805996646928
48.8,-0.732849364951136,-21.2943597798008,20.5615104148496,-0.0265880801392767,31905.696167132,-848.31120659112,0.0103310106117044,0.115720318985841,-138.05427580073
48.9,-0.736793734623198,-21.2957107400428,20.5589170054196,-0.0247152200505842,29658.2640607009,-733.010522578556,0.00476779164481367,0.114439308800939,6.26956420529783
49,-0.740568254270588,-21.2971135720155,20.5565453177449,-0.0221328428570592,26559.4114284709,-587.835279522329,-0.00108473611105775,0.112861147421158,157.812958319081
49.1,-0.744100757344899,-21.2985679730811,20.5544672157362,-0.0188340235962924,22600.8283155508,-425.664533790837,-0.00711779789619206,0.111025697085182,313.7628557312
49.2,-0.747318532170954,-21.3000728377602,20.5527543055893,-0.0148329708973681,17799.5650768416,-264.020430770601,-0.0132071242628,0.108981930594753,470.909403693408
49.3,-0.750150460654151,-21.3016262180846,20.5514757574305,-0.01016607926063,12199.2951127559,-124.019001040093,-0.0192160223854765,0.106786407983985,625.725214294363
49.4,-0.752529257517146,-21.303225305599,20.5506960480819,-0.00489232085560271,5870.78502672326,-28.7217640249983,-0.0249989366951065,0.1045014189343,774.457309190715
49.5,-0.754393744211296,-21.3048664364661,20.5504726922548,0.000907048383198941,-1088.45805983874,-0.987284123356585,-0.0304053706030595,0.102192883459518,913.228457523189
49.6,-0.755691089068566,-21.3065451204166,20.550854031348,0.00712947126210538,-8555.36551452646,-60.9952325726238,-0.0352840340901438,0.0999281117621343,1038.14442100804
49.7,-0.756378944800868,-21.308256093547,20.5518771487462,0.0136527420353621,-16383.2904424346,-223.676838100973,-0.0394870817264248,0.0977735258774028,1145.40359118744
49.8,-0.756427416035983,-21.3099933942258,20.5535659781898,0.0203372913212699,-24404.7495855239,-496.32650194344,-0.0428743114790352,0.0957924410557032,1231.40562960763
49.9,-0.755820793066182,-21.3117504606515,20.5559296675853,0.0270290478637056,-32434.8574364467,-876.683314102186,-0.0453172053178106,0.0940429945308652,1292.85597589624
50,-0.754558993195971,-21.3135202479317,20.5589612547358,0.0335628069577738,-40275.3683493285,-1351.75441306175,-0.0467027067717951,0.0925762945157438,1326.86343883104
50.1,-0.752658657801739,-21.3152953619372,20.5626367041355,0.0397660232573619,-47719.2279088342,-1897.60392684606,-0.0469366467518819,0.0914348443722331,1331.02849605835
50.2,-0.750153861238203,-21.3170682066519,20.5669143454137,0.0454629363049325,-54555.5235659189,-2480.25429295961,-0.0459467456995935,0.090651277493604,1303.52036390674
50.3,-0.747096396823025,-21.3188311412926,20.5717347444696,0.0504789303435012,-60574.7164122014,-3057.74689034885,-0.0436851361739889,0.0902474191074519,1243.14132778994
50.4,-0.743555615088166,-21.3205766431252,20.5770210280371,0.0546450255554339,-65574.0306665206,-3583.29458154483,-0.0401303643404484,0.0902336734427603,1149.37721986933
50.5,-0.73961780010498,-21.3222974716599,20.5826796715549,0.0578023955183915,-69362.8746220697,-4009.34031319747,-0.0352888408152157,0.0906087197611723,1022.43327554965
50.6,-0.735385080781217,-21.3239868297746,20.5886017489934,0.0598068050379313,-71768.1660455174,-4292.22471461414,-0.0291957206760795,0.0913594895625767,863.254884452364
50.7,-0.730973885418408,-21.3256385172906,20.5946646318722,0.0605328632803503,-72639.4359364201,-4397.07304430108,-0.0219151992948953,0.092461390380466,673.532974262386
50.8,-0.726512959334624,-21.3272470726066,20.600734113272,0.0598779890138676,-71853.5868166409,-4302.44828201381,-0.0135402154649764,0.0938787391044184,455.693935232801
50.9,-0.722140976828733,-21.3288078981902,20.6066669213615,0.0577659875944323,-69319.1851133186,-4004.29118731212,-0.00419155686040909,0.0955653694121402,212.874124139712
51,-0.718003790001116,-21.3303173660163,20.6123135760152,0.0541501430635507,-64980.1716762607,-3518.6855925636,0.00598363385720983,0.0974653829954072,-51.120900956645
51.1,-0.714251367747128,-21.3317728994358,20.6175215316887,0.0490157334809733,-58818.8801771679,-2883.05055441337,0.0168139499342572,0.099514021856157,-331.872147276384
51.2,-0.711034488369105,-21.3331730284411,20.622138540072,0.0423818836867176,-50858.260424061,-2155.46887780134,0.0281064002926102,0.101638647860396,-624.41754476124
51.3,-0.708501258446983,-21.3345174158651,20.6260161574182,0.0343026775211878,-41163.2130254252,-1412.00842214711,0.0396496617038358,0.103759824706574,-923.33629612662
51.4,-0.706793538571407,-21.3358068527011,20.6290133141297,0.024867461686896,-29840.9540242752,-742.068780899089,0.0512178754911756,0.105792505256249,-1222.84637439714
51.5,-0.706043362959441,-21.3370432214512,20.6309998584918,0.0142002865081663,-17040.3438097995,-241.97776429681,0.0625749462363692,0.107647332693062,-1516.91401036254
51.6,-0.706369444511342,-21.3382294271955,20.6318599826842,0.00245844537861712,-2950.13445434064,-7.25274441557286,0.0734792823599476,0.10923206636616,-1799.37363638502
51.7,-0.707873859203225,-21.3393692969045,20.6314954377013,-0.0101699049429847,12203.8859315817,-124.112359859215,0.0836888985631902,0.110453141899332,-2064.05632444023
51.8,-0.710639003547076,-21.3404674483915,20.6298284448445,-0.0234690367203421,28162.8440644104,-660.954821496916,0.0929667790507285,0.111217370038633,-2304.92429490905
51.9,-0.714724915940383,-21.3415291311878,20.6268042152474,-0.0371998218735046,44639.7862482053,-1660.59209690456,0.101086379593949,0.111433769987189,-2516.2086057611
52,-0.720167046902255,-21.3425600425125,20.6223929956102,-0.0511047155069032,61325.6586082838,-3134.03033644981,0.10783712745297,0.111015521226761,-2692.54669244579
52.1,-0.726974554383009,-21.3435661223721,20.6165915679891,-0.0649134542939228,77896.1451527073,-5056.50785804304,0.113029762629109,0.109882003969109,-2829.1160534593
52.2,-0.735129188589219,-21.3445533326297,20.6094241440405,-0.0783493388217635,94019.2065861159,-7366.34267256897,0.116501353479405,0.107960883588185,-2921.76010219332
52.3,-0.744584816272734,-21.3455274256037,20.600942609331,-0.0911359378924525,109363.125470943,-9966.91101064433,0.118119815784589,0.105190179989206,-2967.10206692801
52.4,-0.755267617514033,-21.3464937083576,20.5912260908436,-0.103004025520086,123604.830624103,-12731.7951280111,0.117787767973423,0.101520250258255,-2962.64284704491
52.5,-0.767076969150676,-21.3474568092833,20.5803798401326,-0.113698540052735,136438.248063282,-15512.8296121481,0.115445566976082,0.0969156034314984,-2906.83894608655
52.6,-0.779887008746865,-21.3484204538405,20.5685334450936,-0.122985341359333,147582.409631199,-18150.473027126,0.111073389202511,0.0913564609822882,-2799.15701240111
52.7,-0.793548852060404,-21.3493872563583,20.5558384042979,-0.130657537829521,156789.045395425,-20485.6706300072,0.104692248976423,0.0848399765350308,-2640.10212526979
52.8,-0.807893416102317,-21.3503585346152,20.5424651185129,-0.136541160942463,163849.393130955,-22372.1863578185,0.0963638814400876,0.0773810339177871,-2431.21775556034
52.9,-0.822734779905261,-21.3513341534772,20.5285993735719,-0.14049998160109,168599.977921308,-23688.293795888,0.0861894570527119,0.0690125541005581,-2175.05627949715
53,-0.837873996822129,-21.3523124031975,20.5144384063753,-0.142439288823911,170927.146588693,-24346.7412007939,0.0743071385342268,0.0597852585460384,-1875.11999486742
53.1,-0.853103256330574,-21.3532899170688,20.5001866607383,-0.142308486587248,170770.183904698,-24302.0464257036,0.0608885363917303,0.0497668583162172,-1535.77373376756
53.2,-0.868210280608828,-21.354261632004,20.4860513513952,-0.140102406895523,168122.888274627,-23554.4213015023,0.0461341638061563,0.0390406638393574,-1162.13133025788
53.3,-0.882982832148869,-21.3552207943349,20.472237962186,-0.135861284386523,163033.541263827,-22149.9463141868,0.0302680334434931,0.027703638136577,-759.919326072055
53.4,-0.897213203820606,-21.3561590117149,20.4589458078943,-0.129669387576665,155603.265091998,-20176.9800894089,0.0135315755963126,0.0158639448955158,-335.3223229174
53.5,-0.910702562369401,-21.3570663505378,20.4463637881684,-0.121652351792804,145982.822151365,-17759.1536360643,-0.00382291290695528,0.00363807029944799,105.184741306145
53.6,-0.923265020419215,-21.3579314768041,20.4346664563848,-0.111973306617856,134367.967941427,-15045.6256739236,-0.0215390579106434,-0.00885237778931743,555.01145379582
53.7,-0.934731320583186,-21.358741836945,20.4240105163619,-0.100827934250267,120993.52110032,-12199.5267902113,-0.0393631919762167,-0.0214840694766959,1007.62757480882
53.8,-0.944952027994677,-21.3594838738005,20.4145318458058,-0.0884386328445751,106126.35941349,-9385.67013530104,-0.0570508880360869,-0.0341354131673033,1456.73298736597
53.9,-0.953800144035352,-21.3601432717992,20.4063431277638,-0.0750479893595388,90057.5872314463,-6758.64084829132,-0.0743730059566428,-0.0466899310568616,1896.41562275464
54,-0.961173073673585,-21.3607052244591,20.3995321507855,-0.0609117887890595,73094.1465468713,-4452.29521617959,-0.0911210340773059,-0.05903940451106,2321.29148745276
54.1,-0.966993900923711,-21.3611547166359,20.3941608157122,-0.0462918003597097,55550.1604316516,-2571.51693665186,-0.107111536105846,-0.071086652117436,2726.62164504302
54.2,-0.971211950679589,-21.3614768135328,20.3902648628532,-0.031448586145423,37738.3033745075,-1186.81628465531,-0.12218955047803,-0.0827478187877002,3108.40197986373
54.3,-0.973802639673782,-21.3616569483528,20.387854308679,-0.0166345736505285,19961.4883806343,-332.05084864183,-0.136230832906876,-0.0939540766500226,3463.42274302889
54.4,-0.97476664363743,-21.3616812006281,20.3869145569907,-0.00208762155524894,2505.14586629876,-5.22979650952805,-0.149142881495313,-0.10465266642236,3789.29620055979
54.5,-0.974128430949275,-21.3615365576896,20.3874081267403,0.0119747124879939,-14369.6549855925,-172.072487004139,-0.160864735349707,-0.114807239967963,4084.45210428124
54.6,-0.97193423426317,-21.3612111524222,20.389276918159,0.0253600206807994,-30432.0248169593,-771.75677871669,-0.171365589825006,-0.124397499020927,4348.1021209638
54.7,-0.968249549955342,-21.3606944713629,20.3924449214076,0.0379048631449178,-45485.8357739013,-1724.13438004194,-0.180642321999983,-0.133418159715155,4580.17571528707
54.8,-0.963156270005015,-21.3599775282984,20.3968212582934,0.0494774471123362,-59372.9365348034,-2937.62132730483,-0.188716066406501,-0.141877305622531,4781.23122182079
54.9,-0.956749561516634,-21.3590529997671,20.4023034382504,0.059979102460261,-71974.922952313,-4316.99127832617,-0.19562802125314,-0.149794221681844,4952.34690100582
55,-0.949134615077369,-21.3579153202268,20.4087807051495,0.0693445347745113,-83213.4417294134,-5770.39740371208,-0.201434697482852,-0.157196826074484,5094.99760409268
55.1,-0.94042338427052,-21.3565607360506,20.4161373517801,0.0775408840914892,-93049.0609097868,-7215.1064468277,-0.206202845438133,-0.164118835486291,5210.92323401677
55.2,-0.930731434885828,-21.3549873189226,20.4242558840367,0.0845656636757408,-101478.796410889,-8581.62176750219,-0.210004305571248,-0.170596810382197,5301.9954586516
55.3,-0.920175013840151,-21.3531949405644,20.4330199267242,0.0904436967880331,-108532.436145639,-9816.07474642278,-0.212911029935495,-0.176667230435267,5370.08909966617
55.4,-0.908868434905862,-21.3511852119814,20.4423167770756,0.095223208531873,-114267.850238247,-10880.9513317255,-0.214990510075561,-0.182363746060944,5416.96428883396
55.5,-0.896921861591785,-21.3489613915282,20.4520395299364,0.0989712627667013,-118765.515320041,-11754.3730243625,-0.21630182490299,-0.187714740504759,5444.16487264396
55.6,-0.884439547652249,-21.3465282670177,20.4620887193655,0.101768759168691,-122122.511002429,-12428.256411282,-0.216892490228109,-0.192741318897646,5452.93768674952
55.7,-0.871518573572629,-21.3438920177957,20.4723734442231,0.103705221527579,-124446.265833095,-12905.7275665012,-0.216796251330376,-0.197455817230307,5444.176256379
