t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
64.1,-1.68837756584816,-21.3027991447562,19.6144215789081,-0.362359751486508,86966.3403567622,-31513.1014793674,0.68053017458145,0.296483117639155,-71736.881144436
64.2,-1.72880262187675,-21.3138813959346,19.5850787740579,-0.250924201079311,60221.8082590343,-15111.1091249497,0.576140496473517,0.270683758086736,-60596.5599634218
64.3,-1.75789504915745,-21.324692712354,19.5667976631966,-0.135015049498308,32403.6118795935,-4374.97526184726,0.472491622403218,0.2451417828361,-49493.6957018349
64.4,-1.77527835130891,-21.3352308736077,19.5599525222988,-0.0160978855509668,3863.49253223078,-62.1940606108662,0.370480306020345,0.220279078189263,-38537.309805151
64.5,-1.78071940045964,-21.3454956158378,19.5647762153781,0.104297688781665,-25031.4453075991,-2610.72189244723,0.27098778658954,0.196518181392747,-27835.325560424
64.6,-1.77413428604574,-21.3554885468224,19.5813542607767,0.224598881533595,-53903.7315680629,-12106.7178206741,0.174869462783193,0.174273859462595,-17492.7821962655
64.7,-1.75559225795205,-21.3652130513557,19.6096207934036,0.343211470930748,-82370.753023378,-28270.587306827,0.0829443411157936,0.153944457660139,-7610.03975332681
64.8,-1.72531765609664,-21.3746741869276,19.649356530831,0.458542194164098,-110050.126599383,-50462.6265189177,-0.00401560688999314,0.135903304033136,1718.97662288743
64.9,-1.68368974417769,-21.3838785692947,19.700188825117,0.569021435905413,-136565.144617298,-77708.4946847655,-0.0852960247165636,0.120490459267718,10408.4445839612
65,-1.63124039342579,-21.3928342472291,19.7615938538034,0.673125872213817,-161550.209331316,-108743.625562467,-0.16025051376617,0.108005090503949,18382.1784437671
65.1,-1.5686495923499,-21.4015505655836,19.8329009732337,0.769400716370141,-184656.171928834,-142074.590964213,-0.228310545635335,0.098698724379825,25574.9866955792
65.2,-1.4967387901369,-21.4100380158439,19.913299225707,0.856481211802763,-205555.490832662,-176054.41588107,-0.288994733336522,0.0927695996900415,31933.8163671975
65.3,-1.41646211407487,-21.4183080735585,20.0018459594836,0.933113024662037,-223947.125918888,-208967.980030544,-0.341917238291615,0.0903582955844628,37418.6542163434
65.4,-1.32889553465108,-21.4263730224202,20.0974774877692,0.99817120522836,-239561.089254805,-239122.981187288,-0.386795083074091,0.0915447595883682,42003.1625911198
65.5,-1.23522408537333,-21.4342457652969,20.1990216799236,1.0506774129296,-252162.579103104,-264941.526249705,-0.423454140671596,0.0963468036586434,45675.0362589819
65.6,-1.13672727742727,-21.4419396231098,20.3052123456826,1.08981513321093,-261555.631970622,-285047.285898133,-0.451833580940731,0.104720078946724,48436.0752716486
65.7,-1.03476288155145,-21.4494681230883,20.4147052415369,1.11494265399936,-267586.236959845,-298343.30920971,-0.471988574956683,0.116559483889362,50301.9776097346
65.8,-0.930749280487603,-21.4568447785253,20.5260954980377,1.12560361262288,-270144.86702949,-304076.03825992,-0.484091088565756,0.13170190850499,51301.8635825603
65.9,-0.826146624501138,-21.4640828626703,20.6379362381692,1.12153496810027,-269168.392344063,-301881.764321198,-0.488428637390412,0.149930172828102,51477.5514215958
66,-0.722437049161684,-21.4711951797806,20.7487581306189,1.10267229613736,-264641.351072967,-291812.686240523,-0.485400925847706,0.170977981293145,50882.609924297
66.1,-0.621104238163511,-21.4781938365815,20.857089598418,1.06915234285924,-256596.562286216,-274340.815737933,-0.475514350743903,0.194535689032364,49581.2191627624
66.2,-0.52361263374674,-21.4850900174544,20.9614773837076,1.02131280699179,-245115.073678029,-250339.163934107,-0.459374413383577,0.22025666127887,47646.8740213027
66.3,-0.431386612528875,-21.4918937665816,21.0605071540527,0.959689348612919,-230325.443667101,-221040.875001861,-0.437676150055587,0.247764003489253,45160.9675943905
66.4,-0.345789954568748,-21.4986137800541,21.1528238254853,0.885009846514154,-212402.363163396,-187978.182822481,-0.411192756070692,0.276657446881815,42211.2922606897
66.5,-0.268105937617761,-21.5052572106207,21.2371512730029,0.798185947378423,-191564.627370821,-152904.193582174,-0.380762639932476,0.306520190691298,38890.4956189007
66.6,-0.199518386233244,-21.5118294873714,21.3123111011382,0.700301970763445,-168072.472983227,-117701.48406124,-0.34727519851304,0.336925526935043,35294.5265584468
66.7,-0.141093996356247,-21.5183341522378,21.3772401558815,0.59260125690004,-142224.30165601,-84282.2999230818,-0.311655648360064,0.367443103867618,31521.1037261854
66.8,-0.0937662399080246,-21.5247727148025,21.4310064748945,0.476470071958534,-114352.817270048,-54485.6950733209,-0.274849280053317,0.397644718352234,27668.2347625499
66.9,-0.0583211309808078,-21.5311445265721,21.4728233955913,0.35341921941345,-84820.6126592278,-29977.2347161949,-0.237805520079074,0.42710956281989,23832.8101655302
67,-0.0353851055809002,-21.5374466755959,21.502061570015,0.225063547110039,-54015.251306409,-12156.8640570606,-0.201462186995876,0.455428887138096,20109.2907585144
67.1,-0.0254152311713831,-21.5436739021357,21.5182586709643,0.0930995870032265,-22343.9008807736,-2080.20794404105,-0.1667303155656,0.482210067621326,16588.5027450855
67.2,-0.028691921245322,-21.5498185359902,21.5211266147449,-0.0407183836050508,9772.41206521241,-397.916823217946,-0.134479894723358,0.507080102983218,13356.5494715914
67.3,-0.0453142848457695,-21.5558704560533,21.5105561712076,-0.174603517213827,41904.8441313188,-7316.73317362547,-0.105526824286019,0.529688579082998,10493.8445014387
67.4,-0.0751981925212135,-21.5618170727193,21.4866188801981,-0.306762414690019,73622.9795256044,-22584.7629759482,-0.0806213434099481,0.54971016015424,8074.26661362224
67.5,-0.118077089980765,-21.567643333802,21.4495662438213,-0.435421550122779,104501.172029468,-45502.0623147182,-0.0604381238483388,0.566846673598491,6164.43401171619
67.6,-0.173505540077954,-21.5733317546999,21.3998262146219,-0.558853631456049,134124.871549452,-74956.1715339873,-0.0455681562734156,0.580828858599588,4823.09246481836
67.7,-0.240865424099152,-21.5788624735649,21.3379970494658,-0.6754034072583,162096.817741992,-109480.743008669,-0.0365124917533811,0.591417846367102,4100.61035131665
67.8,-0.3193746859985,-21.5842133322165,21.264838646218,-0.783512427499351,188042.982599844,-147334.013771022,-0.0336778363050559,0.598406432641504,4038.57264984803
67.9,-0.408098459423154,-21.5893599834416,21.1812615240185,-0.88174228141083,211618.147538598,-186592.668198617,-0.0373739374202529,0.601620192269432,4669.46578964369
68,-0.50596237815558,-21.5942760251523,21.0883136469967,-0.968795868010501,232511.00832252,-225255.704129812,-0.0478126502736191,0.600918472345224,6016.44586854329
68.1,-0.61176783679171,-21.5989331616018,20.9871653248101,-1.04353630289205,250448.71269409,-261352.323708863,-0.0651085300430302,0.596195285753736,8093.18397303908
68.2,-0.724208940656872,-21.603301391529,20.8790924508721,-1.10500312549561,265200.750118945,-293047.657765215,-0.0892807667884211,0.587380111972417,10903.7840645654
68.3,-0.841890862456598,-21.607349222695,20.7654583602384,-1.15242554056478,276582.129735547,-318740.310371046,-0.120256261280601,0.574438597563948,14442.7709803185
68.4,-0.963349308029059,-21.6110439118414,20.6476946038123,-1.18523250178004,284455.800427208,-337146.259986182,-0.157873633975284,0.55737313558267,18695.1483673595
68.5,-1.08707078463297,-21.6143517286498,20.5272809440168,-1.20305952061647,288734.284947952,-347364.530435022,-0.20188796428275,0.536223291597445,23636.5286454553
68.6,-1.211513362086,-21.6172382418494,20.4057248797634,-1.20575215572666,289380.517374397,-348921.182649474,-0.251976072164414,0.511066034497369,29233.3391915423
68.7,-1.33512761922145,-21.6196686252308,20.2845410060093,-1.19336620474967,286407.88913992,-341789.49567327,-0.307742177279789,0.482015722867103,35443.1106742214
68.8,-1.45637747490489,-21.6216079809924,20.1652305060875,-1.16616467944663,279879.523067191,-326385.614301327,-0.36872380053304,0.449223792603986,42214.8546697554
68.9,-1.57376061354943,-21.6230216775871,20.0492610640377,-1.12461169546113,269906.80691067,-303540.351736307,-0.434397806890638,0.412878088704088,49489.5382130194
69,-1.6858282289929,-21.623875699043,19.9380474700501,-1.06936344968178,256647.227923626,-274449.165003674,-0.504186524637103,0.373201783919411,57200.6626606862
69.1,-1.7912038271092,-21.6241370026026,19.8329331754934,-1.00125649175878,240301.558022107,-240603.494949384,-0.57746391263784,0.330451829507691,65274.9530929158
69.2,-1.8886008460646,-21.6237738814249,19.7351730353603,-0.921293522934342,221110.445504241,-203707.621296184,-0.653561781500632,0.284916888856791,73633.1624245874
69.3,-1.97683887324683,-21.6227563290151,19.6459174557683,-0.830626976417559,199350.474340214,-165585.881748618,-0.731776104587271,0.236914713705107,82190.9914603736
69.4,-2.05485825926133,-21.6210564019494,19.5661981426881,-0.730540650554225,175329.756133014,-128085.514106925,-0.811373478485548,0.186788935313758,90860.1223865473
69.5,-2.12173295177848,-21.6186485773324,19.4969156255539,-0.622429680348187,149383.123283564,-92980.4896748024,-0.89159780779485,0.13490525948572,99549.3587766445
69.6,-2.17668139529871,-21.6155101012538,19.4388287059551,-0.507779145500741,121866.994920178,-61881.518545311,-0.971677294140553,0.0816470747800884,108165.860278552
69.7,-2.21907536701994,-21.611621324293,19.392545957273,-0.388141624630146,93153.9899112347,-36156.9409849269,-1.05083180286798,0.0274105073512609,116616.454972427
69.8,-2.2484466439294,-21.6069660198887,19.3585193759593,-0.265114015806068,63627.3637934555,-16868.5059304366,-1.12828066214889,-0.0274010170986969,124809.007204001
69.9,-2.26449142201625,-21.6015316811655,19.3370402591492,-0.140313952597333,33675.3486233587,-4725.12127043663,-1.20325091835394,-0.0823826147902453,132653.813794857
70,-2.26707243513332,-21.5953097916469,19.3282373565136,-0.0153561517038833,3685.47640893233,-56.594734836648,-1.27498602957908,-0.137134069863563,140064.997213268
70.1,-2.25621874855032,-21.5882960652328,19.3320773166825,0.108170968107182,-25961.0323457236,-2808.2300018988,-1.34275492831968,-0.191266097932127,146961.860859058
70.2,-2.23212323064913,-21.5804906509209,19.3483674202718,0.228728056706882,-54894.7336096505,-12555.9657419773,-1.40586132769471,-0.244406575558161,153270.169360295
70.3,-2.19513773551331,-21.5718982980602,19.3767605625469,0.344846659812196,-82763.1983549265,-28540.6125080706,-1.46365308751479,-0.296206544912086,158923.315950142
70.4,-2.14576605933214,-21.5625284784365,19.4167624191044,0.455149781307034,-109235.947513688,-49718.7176217217,-1.51553140173584,-0.346345791396285,163863.339787128
70.5,-2.08465476450889,-21.5523954622262,19.4677406977174,0.558370876953244,-134009.010468778,-74826.7286950883,-1.56095952264425,-0.394537789929723,168041.75862761
70.6,-2.01258199700479,-21.5415183457645,19.5289363487597,0.65337099887711,-156809.039730507,-102454.478921682,-1.59947070455328,-0.440533824202837,171420.186592646
70.7,-1.93044445454303,-21.5299210301186,19.5994765755755,0.739153837783881,-177396.921068131,-131123.615018553,-1.63067503530765,-0.484126103177385,173970.712829442
70.8,-1.83924269549142,-21.5176321505604,19.6783894550689,0.814878440546988,-195570.825731277,-159366.449488389,-1.65426483084866,-0.525149730313948,175676.02447813
70.9,-1.74006501002897,-21.5046849581132,19.7646199480843,0.8798694132108,-211168.659170592,-185800.84423294,-1.67001829832795,-0.563483422525838,176529.266238597
71,-1.63407010588492,-21.4911171553322,19.8570470494473,0.933624452306891,-224069.868553654,-209197.108306882,-1.67780122680877,-0.599048925930653,176533.63861088
71.1,-1.52246888962867,-21.4769706892926,19.9545017996639,0.975819079967947,-234196.579192307,-228533.490439077,-1.67756653955081,-0.631809131613606,175701.747095833
71.2,-1.40650565011403,-21.4622915053627,20.0557858552486,1.00630849057654,-241514.037738369,-243037.626769544,-1.66935163442803,-0.661764953758417,174054.724772822
71.3,-1.28743897202602,-21.4471292657009,20.1596902936749,1.02512644932218,-246030.347837322,-252212.216903973,-1.6532735436962,-0.688951091191433,171621.160174984
71.4,-1.1665227232482,-21.4315370365485,20.2650143133003,1.03248121745788,-247795.492189891,-255844.191456794,-1.62952205434652,-0.713430848037875,168435.870726492
71.5,-1.04498746867502,-21.415570948321,20.3705834796459,1.02874851708186,-246899.644099647,-253997.642735551,-1.59835103814191,-0.735290236349779,164538.568702906
71.6,-0.924022663957565,-21.3992898322824,20.4752671683249,1.01446159181418,-243470.782035403,-246991.757103878,-1.56006833847925,-0.754631620165308,159972.471318065
71.7,-0.804759974526153,-21.382754837284,20.5779948627579,0.990298470300526,-237671.632872126,-235365.854467094,-1.51502464229471,-0.771567184048878,154782.908832236
71.8,-0.68825804743237,-21.3660290297292,20.6777709822969,0.9570665977415,-229695.983457959,-219834.353402997,-1.46360182326373,-0.786212518094797,149015.984351016
71.9,-0.575489035845383,-21.3491769796554,20.7736879438101,0.915685066140265,-219764.415873663,-201234.993684552,-1.40620127307725,-0.798680604933358,142717.336221922
72,-0.467327138638101,-21.3322643356459,20.8649371970078,0.867164744862676,-208119.538767042,-180473.92673586,-1.34323273810748,-0.809076472713946,135931.048760489
72.1,-0.364539371104836,-21.3153573912418,20.9508180201369,0.812586686261488,-195020.804702756,-158471.309445462,-1.27510414898755,-0.817492742565805,128698.749713236
72.2,-0.267778728644284,-21.2985226456184,21.0307439169741,0.753079252271669,-180739.020545201,-136110.806448493,-1.20221287238079,-0.824006251725698,121058.923774116
72.3,-0.177579844835424,-21.2818263615209,21.1042465166855,0.689794472065926,-165550.673295822,-114195.93928625,-1.12493873138372,-0.828675877152994,113046.461092644
72.4,-0.0943571807093377,-21.2653341237879,21.1709769430785,0.623884192895324,-149732.206294878,-93415.5566747161,-1.04363903914786,-0.831541622314481,104692.448588977
72.5,-0.0184057154218245,-21.2491104021971,21.2307046867753,0.556476621307422,-133554.38911378,-74319.8952148132,-0.95864577619237,-0.832624965480741,96024.200598333
72.6,0.0500959576442348,-21.2332181227884,21.2833140804326,0.488653866077409,-117276.927858578,-57307.8241997756,-0.870264922951499,-0.831930404941149,87065.5144763518
72.7,0.111080288647123,-21.2177182522088,21.328798540856,0.421431084727728,-101143.460334654,-42624.9982019492,-0.778777842884102,-0.829448078434347,77837.1268456514
72.8,0.164583400378739,-21.2026693999417,21.3672528003204,0.355737801308089,-85377.0723139406,-30371.8519870829,-0.684444505012542,-0.825157283829989,68357.3376259285
72.9,0.210735956987108,-21.188127443468,21.3988634004551,0.29240190464977,-70176.4571159443,-20519.729722275,-0.587508244130649,-0.819030688149205,58642.7622526137
73,0.249752582369076,-21.1741451814562,21.4238977638253,0.232136755642032,-55712.8213540873,-12932.9935968019,-0.488201686836615,-0.811038984157559,48709.167834598
73.1,0.281920169453628,-21.1607720199381,21.4426921893917,0.175531732601242,-42127.6158242972,-7394.73339599838,-0.386753425106363,-0.80115573903704,38572.3465962653
73.2,0.307585441231115,-21.1480536961176,21.4556391373487,0.123046429961689,-29531.1431908053,-3633.70174231603,-0.283394997706549,-0.789362178306832,28248.9798386813
73.3,0.327142131952673,-21.1360320439598,21.4631741759125,0.0750086024602139,-18002.0645904517,-1350.30970632828,-0.1783677430566,-0.77565165974203,17757.4477663341
73.4,0.341018152394533,-21.1247448050369,21.4657629574315,0.0316158202135943,-7587.79685126284,-239.894421066803,-0.0719291133808078,-0.760033615394267,7118.54467578564
73.5,0.349663086892306,-21.1142254872844,21.4638885741767,-0.00705932488008499,1694.23797122045,-11.9601762630212,0.0356419138992202,-0.742536773243506,-3643.93508942205
73.6,0.353536342881998,-21.1045032733642,21.4580396162462,-0.0410607388817157,9854.57733161196,-404.636226602994,0.144040629540234,-0.723211511363597,-14502.7677061703
73.7,0.353096237211496,-21.0956029792818,21.4486992164933,-0.0705374552031151,16928.9892487475,-1194.12782076754,0.252933819142827,-0.702131244325017,-25427.0459593314
73.8,0.348790259113226,-21.0875450627839,21.4363353218971,-0.0957298472287526,22975.1633349002,-2199.40887610563,0.361958571369706,-0.679392791291928,-36382.1110207936
73.9,0.341046699314578,-21.0803456799256,21.4213923792401,-0.116953968501173,28068.9524402815,-3282.77537956161,0.470722733497496,-0.655115725289871,-47329.6711836454
74,0.330267780340645,-21.0740167870713,21.404284567412,-0.13458461379132,32300.3073099167,-4347.12438464607,0.578806999548569,-0.629440750936798,-58228.1002637654
74.1,0.316824366751039,-21.0685662845318,21.3853906512828,-0.14903772007792,35769.0528187008,-5330.93808144587,0.685768541277469,-0.602527201292497,-69032.9005824746
74.2,0.301052277962643,-21.0639981970792,21.3650504750419,-0.160752728335204,38580.6548004487,-6201.94552013081,0.79114602582652,-0.574549781474624,-79697.3087349981
74.3,0.283250172465898,-21.0603128857698,21.3435630582357,-0.170175505506468,40842.1213215523,-6950.32864185165,0.894465808158532,-0.545694715814046,-90173.0169919031
74.4,0.263678922495703,-21.0575072848668,21.3211862073625,-0.177742382498521,42658.171799645,-7582.16508870012,0.995249042960929,-0.516155475548585,-100410.979350871
74.5,0.242562354178848,-21.0555751572334,21.2981375114123,-0.183865800725769,44127.7921741843,-8113.59184236671,1.0930194304752,-0.486128274854841,-110362.269040735
74.6,0.220089191158568,-21.0545073613675,21.274596552526,-0.188921979700262,45341.2751280628,-8565.96345932787,1.18731129391888,-0.455807524371549,-119978.953676422
74.7,0.196416010663746,-21.0542921232945,21.2507081339583,-0.193240925088021,46377.822021125,-8962.09323092979,1.27767768258373,-0.425381423740398,-129214.955187394
74.8,0.171671000549946,-21.0549153068103,21.2265863073603,-0.197098994693399,47303.7587264156,-9323.5232901956,1.36369820359836,-0.395027858989089,-138026.863936607
74.9,0.14595829422775,-21.0563606760628,21.2023189702906,-0.200714133440385,48171.3920256923,-9668.67920705388,1.44498630562094,-0.364910748088998,-146374.679897472
75,0.119362657488871,-21.0586101451526,21.1779728026414,-0.204243782122148,49018.5077093153,-10011.7254085342,1.52119576792219,-0.335176950307631,-154222.458107798
75.1,0.091954306590516,-21.061644010277,21.1535983168675,-0.207785362888552,49868.4870932525,-10361.9416873746,1.59202618669673,-0.3059538238033,-161538.840594257
75.2,0.0637936498266214,-21.0654411609067,21.1292348107334,-0.211379151205905,50730.9962894171,-10723.4749354869,1.65722729505466,-0.277347483115036,-168297.46227574
75.3,0.034935764226276,-21.0699792675088,21.104915031735,-0.215013262909931,51603.1830983832,-11095.368774522,1.71660200190406,-0.249441775590997,-174477.223738005
75.4,0.00543444382410385,-21.07523494438,21.0806693882041,-0.218630418870588,52471.300528941,-11471.8224133269,1.7700080856892,-0.222297965042503,-180062.42897973
75.5,-0.0246543151252716,-21.0811838871785,21.0565295720532,-0.222136100800338,53312.664192081,-11842.6673469067,1.8173585295681,-0.195955083445592,-185042.791052983
75.6,-0.0552694948948833,-21.0878009856927,21.0325314907978,-0.225407681112688,54097.8434670451,-12194.0694491038,1.85862053308127,-0.170430888468736,-189413.312794692
75.7,-0.0863429727188567,-21.0950604132469,21.008717440528,-0.228304097835941,54792.9834806257,-12509.4626612839,1.89381327985798,-0.145723346757616,-193174.053452847
75.8,-0.117798209279073,-21.1029356948657,20.9851374855866,-0.230675651899517,55362.1564558839,-12770.701531024,1.9230045798775,-0.121812550647475,-196329.794882461
75.9,-0.149549713283189,-21.1113997569005,20.9618500436173,-0.232373527319613,55769.646556707,-12959.3894877501,1.94630653702843,-0.0986629693153327,-198889.623095905
76,-0.181503255945998,-21.120424961244,20.938921705298,-0.23325867288904,55982.0814933694,-13058.3060347094,1.96387041733881,-0.0762259339968021,-200866.442312555
76.1,-0.213556781988782,-21.1299831275175,20.9164263455287,-0.233209734315257,55970.3362356616,-13052.8272430542,1.97588090982071,-0.0544422601537073,-202276.439306589
76.2,-0.245601940355851,-21.1400455467193,20.8944436063635,-0.232129785319601,55711.1484767042,-12932.2169358058,1.98254998030155,-0.0332449165505162,-203138.515864232
76.3,-0.277526138780399,-21.1505829897743,20.8730568509939,-0.229951671726937,55188.4012144649,-12690.6651192031,1.9841105191763,-0.0125616611095971,-203473.706611977
76.4,-0.309215011985469,-21.16156571424,20.8523507022545,-0.226641850684178,54394.0441642025,-12327.9668355718,1.98080997729186,0.00768242484538284,-203304.598451219
76.5,-0.340555183856505,-21.1729634721254,20.8324082882689,-0.222202674598289,53328.6419035893,-11849.7668636719,1.97290417100509,0.0275625597528943,-202654.766419368
76.6,-0.371437199354748,-21.1847455213788,20.8133083220241,-0.216673133197188,52001.5519673249,-11267.3391958767,1.96065141886336,0.0471520855831968,-201548.239076803
76.7,-0.401758502062012,-21.196880643131,20.795122141069,-0.210128124715918,50430.7499318202,-10596.9189111908,1.94430714948713,0.0665205235048074,-200009.004571593
76.8,-0.431426337698667,-21.2093371662629,20.7779108285642,-0.20267637653988,48642.3303695712,-9858.65126576046,1.92411909429269,0.0857318820007558,-198060.566432479
76.9,-0.460360472242677,-21.2220830003287,20.761722528086,-0.194457175233399,46669.7220560158,-9075.2623199407,1.90032315088626,0.104843228693244,-195725.55595226
77,-0.488495624789973,-21.235085677334,20.7465900525441,-0.185636094911124,44552.6627786696,-8270.58233612438,1.87313997445345,0.123903529358151,-193025.405811835
77.1,-0.515783529349413,-21.2483124023668,20.7325288730174,-0.1763999311631,42335.983479144,-7468.06457144315,1.84277232634968,0.142952751259527,-189980.087420311
77.2,-0.542194555629916,-21.2617301126325,20.7195355570026,-0.166951055601685,40068.2533444044,-6689.43719196408,1.8094031823577,0.162021222800761,-186607.912368609
77.3,-0.56771883581801,-21.2753055440671,20.707586708249,-0.157501404459559,37800.337070294,-5953.60617761603,1.77319457859408,0.181129237305017,-182925.396471806
77.4,-0.592366861653957,-21.2890053044103,20.6966384427564,-0.148266304860649,35583.9131665556,-5275.89531768738,1.7342871515727,0.200286885231406,-178947.183167441
77.5,-0.616169533150337,-21.3027959514236,20.6866264182732,-0.139458326054905,33469.998253177,-4667.66992944866,1.69280031109292,0.219494096082451,-174686.021598525
77.6,-0.639177656503872,-21.3166440748282,20.6774664183244,-0.131281321895322,31507.5172548771,-4136.34851485993,1.64883297089928,0.238740868528083,-170152.793591419
77.7,-0.661460903686599,-21.3305163805278,20.6690554768412,-0.123924807052501,29741.9536926003,-3685.76587271992,1.60246475279052,0.258007664837623,-165356.58298114
77.8,-0.683106259548325,-21.3443797757368,20.6612735161885,-0.117558784762602,28214.1083430243,-3316.81628996632,1.55375757520464,0.277265943664503,-160304.780367735
77.9,-0.704215993829862,-21.358201453765,20.6539854599352,-0.112329119965273,26958.9887916654,-3028.27948612143,1.50275753724878,0.296478803757331,-155003.216417314
78,-0.724905205211925,-21.3719489773766,20.6470437721647,-0.108353529899532,26004.8471758877,-2817.71698600531,1.44949701344857,0.315601710529469,-149456.317238493
78.1,-0.745298992455155,-21.385590359835,20.6402913673799,-0.105718245601976,25372.3789444742,-2682.32338875833,1.39399688270928,0.33458327788021,-143667.276133764
78.2,-0.765529313960418,-21.3990941429404,20.63356482898,-0.104475382867867,25074.0918882881,-2619.62535009299,1.33626882643414,0.353366079462892,-137638.237084456
78.3,-0.785731601896764,-21.4124294715447,20.6266978696479,-0.104641050194457,25113.8520466697,-2627.93985259174,1.27631764454556,0.371887466889219,-131370.486592181
78.4,-0.806041200640347,-21.4255661641752,20.6195249635348,-0.106194213664309,25486.6112794342,-2706.53064378743,1.21414355323383,0.39008037716078,-124864.651862702
78.5,-0.826589701875193,-21.4384747794987,20.6118850776235,-0.10907633386077,26178.3201265848,-2855.43518604149,1.14974444341875,0.407874117775213,-118120.904658602
78.6,-0.84750125052954,-21.451126678413,20.6036254278834,-0.113191786618475,27166.0287884339,-3074.97133389174,1.08311809290313,0.42519512512897,-111139.171336544
78.7,-0.868888896904867,-21.4634940815594,20.5946051846545,-0.118409076362039,28418.1783268893,-3364.97024757867,1.01426433681058,0.441967699516978,-103919.350497336
78.8,-0.890851070968282,-21.475550122017,20.5846990510487,-0.124562846566708,29895.08317601,-3723.81665875233,0.943187209056309,0.458114727549081,-96461.5401998074
78.9,-0.913468254801977,-21.4872688928847,20.5738006380827,-0.131456685162392,31549.6044389739,-4147.40641773219,0.869897071460879,0.473558409404214,-88766.2767342722
79,-0.936799928526085,-21.4986254893893,20.5618255608632,-0.138866712418757,33328.0109805016,-4628.1513163185,0.794412746170694,0.488221013236663,-80834.7864637457
79.1,-0.960881863440726,-21.5095960451088,20.548714181668,-0.146545924303317,35171.021832796,-5154.16990317922,0.716763661183498,0.502025681496487,-72669.2512093328
79.2,-0.985723833413324,-21.5201577618801,20.5344339284668,-0.154229245307813,37015.0188738751,-5708.79842597221,0.636992008316874,0.514897313325414,-64273.086116248
79.3,-1.01130781137633,-21.5302889329919,20.5189811216156,-0.161639221674205,38793.4132018091,-6270.53711602625,0.555154898670812,0.52676354315268,-55651.2269743767
79.4,-1.03758671190377,-21.5399689593626,20.5023822474588,-0.168492259793103,40438.1423503447,-6813.51398644477,0.471326483693946,0.537555828037416,-46810.4217151414
79.5,-1.06448373294268,-21.5491783585733,20.4846946256306,-0.174505286814097,41881.2688353833,-7308.50283025687,0.385599991868406,0.547210645409173,-37759.5184384336
79.6,-1.09189233970306,-21.557898766869,20.4660064271659,-0.179402683160872,43056.6439586091,-7724.47745407682,0.298089613499415,0.555670789218066,-28509.7400432492
79.7,-1.11967692138111,-21.5661129345469,20.4464360131658,-0.182923311926106,43901.5948622652,-8030.62513104366,0.208932150933122,0.562886737028491,-19074.9335627532
79.8,-1.14767413686831,-21.5738047155032,20.4261305786349,-0.184827450346255,44358.5880831011,-8198.68473635936,0.118288340462119,0.56881804447279,-9471.78085664497
79.9,-1.17569494910348,-21.5809590520792,20.4052641029757,-0.184903415875553,44376.8198101326,-8205.42556858744,0.0263437467269434,0.573434708132815,280.043411244613
80,-1.2035273296431,-21.587561956704,20.3840346270609,-0.182973675541196,43913.682129887,-8035.04782585317,-0.0666908682551013,0.576718424853137,10157.7804247231
80.1,-1.23093959589703,-21.5936004921409,20.3626608962438,-0.178900233402136,42936.0560165126,-7681.27044272131,-0.160579790507026,0.578663666204757,20135.5752666613
80.2,-1.25768432398447,-21.5990627523647,20.3413784283803,-0.172589107413055,41421.3857791329,-7148.87999943235,-0.255063286599552,0.579278482650694,30184.5549730965
80.3,-1.28350276108416,-21.6039378462076,20.3204350851235,-0.163993733322134,39358.4959973119,-6454.54669654344,-0.349859272240815,0.578584953960198,40273.0040435845
80.4,-1.30812964332172,-21.6082158858778,20.3000862425561,-0.153117168081328,36748.1203395185,-5626.76811869892,-0.444665736036562,0.576619211207525,50366.6408500223
80.5,-1.33129830949193,-21.6118879822746,20.2805896727827,-0.140013006580011,33603.1215792024,-4704.87408277777,-0.539163902839435,0.573430971394351,60428.9937089079
80.6,-1.35274598804262,-21.614946248692,20.2622002606494,-0.124784970776645,29948.3929863947,-3737.10934361473,-0.633022083585555,0.569082547902703,70421.8703002803
80.7,-1.37221912543331,-21.6173838140431,20.2451646886098,-0.107585176707639,25820.4424098333,-2777.89685933134,-0.72590012037694,0.563647327585379,80305.9089410017
80.8,-1.38947861876393,-21.6191948461766,20.2297162274127,-0.0886111296619494,21266.6711188676,-1884.46375199201,-0.817454299222686,0.55720773675535,90041.1952893886
80.9,-1.40430481480236,-21.6203745852391,20.2160697704367,-0.0681015386224244,16344.3692693819,-1113.07669505798,-0.907342570747028,0.54985275160925,99587.9237151505
81,-1.41650214138188,-21.6209193864138,20.2044172450319,-0.0463310760455456,11119.4582509309,-515.17646580915,-0.995229893632222,0.541675041355367,108907.079134139
81.1,-1.42590324554019,-21.6208267707887,20.1949235252485,-0.0236042370278843,5665.01688669216,-133.718401360449,-1.08079349863364,0.532767862007859,117961.112855921
81.2,-1.43237252548005,-21.620095482619,20.187722957139,-0.000248472463235973,59.6333911764424,-0.014817255596725,-1.16372786430037,0.52322184300033,126714.585129239
81.3,-1.43580896001757,-21.6187255508973,20.1829165908797,0.0233932158429458,-5614.37180230702,-131.338211393917,-1.24374920011176,0.513121825265126,135134.747714975
81.4,-1.43614815905791,-21.6167183529437,20.1805701938858,0.0469700232363737,-11272.8055767296,-529.483939878112,-1.32059924898309,0.502543916477103,143192.041988926
