t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
48.1,-0.437980856676042,-21.1761726010486,20.7381917443726,0.0261331094139596,-18815.8387780508,-491.716373502227,0.0395787002117541,-0.00494527893468758,-4121.41624108656
48.2,-0.432579909598005,-21.1732120360521,20.7406321264541,0.0238436517301133,-17167.4292456816,-409.334204035394,0.0659601605100059,0.00129647688605605,-6832.73384631776
48.3,-0.427736134575134,-21.1706032506055,20.7428671160303,0.0223922354723483,-16122.4095400908,-361.016790803347,0.091913857524339,0.00760693170362631,-9499.04126781864
48.4,-0.423377001445207,-21.1683631894455,20.7449861880003,0.0218613449844816,-15740.1683888267,-344.101251261974,0.117409695282407,0.0139657249715481,-12117.3205944557
48.5,-0.419421436610179,-21.1665077888731,20.7470863522629,0.0223203183867553,-16070.6292384638,-358.701561278011,0.14244229792214,0.0203618445545625,-14687.0418559298
48.6,-0.415781275814719,-21.1650518438247,20.74927056801,0.0238212352442379,-17151.2893758513,-408.564898964151,0.167032229596443,0.0267953017804632,-17210.2823646455
48.7,-0.412363113507894,-21.1640088752843,20.7516457617764,0.026394911015699,-19004.3359313032,-501.617755819199,0.19122622995476,0.0332782705908184,-19691.7473162315
48.8,-0.409070530883728,-21.1633910010351,20.7543204701514,0.0300471713782197,-21633.9633923181,-650.039405639114,0.215096404186639,0.0398355929055262,-22138.6856056173
48.9,-0.40580666868134,-21.1632088129079,20.7574021442265,0.03475557254759,-25024.0122342648,-869.72387263977,0.238738358881086,0.0465045927941834,-24560.7000587624
49,-0.402477095635565,-21.1634712637069,20.7609941680713,0.0404667190359877,-29136.037705911,-1179.03985166704,0.262268326331111,0.0533341860624137,-26969.4564480053
49.1,-0.398992909742706,-21.164185566895,20.7651926571523,0.0470943092554884,-33907.9026639516,-1596.86925426114,0.285819367088714,0.0603833160921951,-29378.3004206716
49.2,-0.395273997774382,-21.1653571118904,20.770083114116,0.0545180136205296,-39252.9698067812,-2139.99394257234,0.30953678072252,0.0677187879609624,-31801.7955398943
49.3,-0.391252369133575,-21.1669893974899,20.7757370283563,0.0625832610762093,-45059.9479748706,-2819.99848819173,0.333572885696945,0.0754126080627652,-34255.1987923681
49.4,-0.386875473458822,-21.1690839854976,20.7822085120387,0.0711019800034052,-51193.4256024516,-3639.95392349133,0.358081349741539,0.0835389632703301,-36753.8920180697
49.5,-0.382109407464398,-21.1716404761268,20.7895310686624,0.0798543097915197,-57495.1030498941,-4591.23177044159,0.383211261556208,0.0921709904389916,-39312.7887065748
49.6,-0.376941915347249,-21.1746565061805,20.7977145908332,0.0885912713410193,-63785.7153655338,-5650.85761762903,0.409101133619011,0.101377492932832,-41945.7355149267
49.7,-0.371385088581142,-21.1781277704199,20.8067426818388,0.0970383593657606,-69867.6187433474,-6779.8390956469,0.435873015438245,0.111219755906611,-44664.9268040931
49.8,-0.365477674856479,-21.1820480659314,20.816570391075,0.104899997272919,-75527.9980365015,-7922.88678805804,0.463626878681003,0.121748597217474,-47480.3486420857
49.9,-0.359286912062501,-21.1864093587087,20.8271224466462,0.111864776923639,-80542.6393850197,-9009.8843876463,0.49243541253683,0.133001767738644,-50399.2663067285
50,-0.352909811272454,-21.1912018711077,20.8382920598352,0.117611390708907,-84680.2013104129,-9959.35624162788,0.522339341991176,0.14500178577103,-53425.7665906955
50.1,-0.346473822410903,-21.1964141883108,20.8499403658999,0.121815151806678,-87706.9093008082,-10684.0304709725,0.553343355934791,0.157754257856903,-56560.3634194404
50.2,-0.340136827410099,-21.2020333814722,20.8618965540621,0.124154989665951,-89391.5925594842,-11098.4122504456,0.585412708523028,0.171246705407818,-59799.6726728744
50.3,-0.334086417990221,-21.2080451448083,20.873958726818,0.124320800954902,-89510.9766875291,-11128.0763160492,0.618470537768382,0.185447885897569,-63136.1598482324
50.4,-0.328538428567107,-21.2144339435608,20.8858955149937,0.122021030565447,-87855.1420071217,-10720.1749681827,0.652395931220106,0.200307571356625,-66557.9624530395
50.5,-0.323734709083972,-21.2211831694849,20.897448460401,0.116990351911849,-84233.0533765311,-9854.45455712994,0.687022760240992,0.215756727443407,-70048.7878461059
50.6,-0.319940137700367,-21.2282753003107,20.9083351626103,0.108997309892672,-78478.0631227233,-8553.89776596411,0.722139301540687,0.231708024706794,-73587.8866536868
50.7,-0.317438889189393,-21.2356920594917,20.9182531703023,0.0978517828755109,-70453.2836703677,-6893.9794165796,0.757488666231693,0.248056610292708,-77150.1018123806
50.8,-0.316529991525684,-21.2434145724798,20.9268845809541,0.0834121115698461,-60056.7203302891,-5009.45785670912,0.792770061066647,0.264681073013957,-80705.993605881
50.9,-0.317522220393251,-21.2514235157622,20.9339012953689,0.0655917327227519,-47226.0475603813,-3097.6382891325,0.827640911559607,0.281444546398902,-84222.0415997726
51,-0.320728399046022,-21.2596992549504,20.9389708559044,0.0443651447318177,-31942.9042069088,-1417.1515682941,0.861719880018782,0.298195911440917,-87660.924939765
51.1,-0.326459188876179,-21.268221968338,20.9417627794619,0.0197730215809247,-14236.5755382657,-281.500115356593,0.894590810773685,0.314771081201364,-90981.8828587296
51.2,-0.335016473843197,-21.2769717525316,20.9419552786884,-0.00807371743028387,5813.07654980415,-46.9331374637282,0.925807628003894,0.330994370814266,-94141.157243719
51.3,-0.346686459136166,-21.2859287070256,20.9392422478895,-0.0389910797916968,28073.5774500214,-1094.61909839217,0.954900197045168,0.346679976378981,-97092.518584401
51.4,-0.361732620517767,-21.2950729949387,20.9333403744209,-0.0727206101933488,52358.839339211,-3807.56674576294,0.981381137082075,0.361633602436048,-99787.8754453441
51.5,-0.380388655064003,-21.3043848775603,20.9239962224963,-0.108929625755803,78429.3305441776,-8543.27762445541,1.00475354184265,0.375654288274636,-102177.965722451
51.6,-0.402851595731665,-21.3138447208944,20.9109931251628,-0.147213241472261,105993.533860028,-15603.6516946346,1.02451952634603,0.388536486800563,-104213.1253714
51.7,-0.429275260580358,-21.3234329730214,20.8941577124411,-0.187098317109725,134710.788319002,-25204.1617910096,1.0401894738915,0.400072445312004,-105844.127114431
51.8,-0.459764211786275,-21.3331301118496,20.8733659000633,-0.228049408655263,164195.574231789,-37444.7036073708,1.05129181108127,0.410054925188971,-107023.077986973
51.9,-0.494368399115103,-21.3429165636828,20.8485481645677,-0.269476745392868,194023.256682865,-52284.7557414235,1.05738309308849,0.418280277807602,-107704.36067886
52,-0.533078656701608,-21.3527725939849,20.8196939372833,-0.310746179424769,223737.249185833,-69525.4953795054,1.05805814026884,0.424551868201103,-107845.599700819
52.1,-0.575823210422829,-21.3626781727559,20.786854962333,-0.351190970948752,252857.499083101,-88801.2706146673,1.05295993421064,0.428683807923756,-107408.62973666
52.2,-0.62246533568765,-21.3726128180211,20.7501474823334,-0.390125184290595,280890.132689228,-109582.314780795,1.04178895972019,0.430504926470618,-106360.440405338
52.3,-0.67280228220179,-21.3825554220307,20.709753139829,-0.426858382092567,307338.035106648,-131189.816421132,1.02431167168867,0.429862878953085,-104674.069324705
52.4,-0.726565553592284,-21.3924840658308,20.6659185122386,-0.460711224356699,331712.081536823,-152823.479218739,1.00036777401497,0.426628259087042,-102329.414081216
52.5,-0.783422596370777,-21.4023758288347,20.6189532324639,-0.491031511500334,353542.68828024,-173600.600606138,0.969876022407573,0.420698563353535,-99313.9336615761
52.6,-0.842979915535558,-21.4122066008453,20.5692266853097,-0.517210161915076,372391.316578854,-192604.573143517,0.932838303432601,0.412001836582285,-95623.2112260109
52.7,-0.904787594357028,-21.4219509045876,20.5171633102305,-0.538696589277266,387861.54427963,-208939.69101525,0.889341796949729,0.400499822872714,-91261.352857257
52.8,-0.968345154949752,-21.4315817371548,20.4632365822051,-0.555012945912627,399609.321057091,-221788.346494041,0.839559095410253,0.386190449813404,-86241.201081331
52.9,-1.03310865562554,-21.4410704388106,20.4079617831851,-0.565766726736901,407352.043250568,-230466.232139462,0.78374622791848,0.36910948883137,-80584.3474170042
53,-1.09849888231803,-21.4503865972801,20.3518877149621,-0.570661282431643,410876.123350782,-234471.095471899,0.722238615507209,0.349331259929697,-74320.9347784804
53.1,-1.1639104561202,-21.4594979950051,20.2955875388849,-0.569503867342957,410042.784486928,-233520.95154138,0.65544506258053,0.326968284080861,-67489.2479614654
53.2,-1.22872164862909,-21.4683706058208,20.2396489571917,-0.562210942256617,404791.878424764,-227578.423387012,0.583839963874765,0.302169829496918,-60135.0983542883
53.3,-1.29230467261771,-21.4769686461757,20.184663973558,-0.548810558742912,395143.602294896,-216858.981159149,0.507953972910158,0.275119346688843,-52311.0170542083
53.4,-1.35403619858761,-21.4852546843905,20.1312184858029,-0.529441763715003,381198.069874801,-201822.17843927,0.42836343368455,0.246030839003083,-44075.2783304578
53.5,-1.41330783873811,-21.4931898096143,20.0798819708762,-0.504351073851957,363132.773173408,-183146.404100847,0.345678919975196,0.215144267244546,-35490.7824542431
53.6,-1.46953633924149,-21.5007338601589,20.0311975209175,-0.473886173891885,341198.045202157,-161689.03618024,0.260533254557573,0.182720136015058,-26623.83292901
53.7,-1.52217322951556,-21.5078457088564,19.9856724793409,-0.438487085830618,315710.701798044,-138435.065596963,0.173569393217876,0.149033452550644,-17542.8477654395
53.8,-1.57071369317587,-21.5144836011004,19.9437699079245,-0.398675134358014,287046.09673777,-114438.141183874,0.0854285556685168,0.114367283438202,-8317.04738613083
53.9,-1.61470444894548,-21.5206055393728,19.9059010904274,-0.355040095329103,255628.868636953,-90758.4978897346,-0.00326103194572837,0.0790061583895489,984.837169308014
54,-1.6537504601265,-21.5261697064187,19.8724192462922,-0.308225957811524,221922.689624296,-68402.3335695582,-0.0918944491356288,0.0432295816063541,10295.7929244411
54.1,-1.68752032717122,-21.5311349178822,19.843614590711,-0.258915756386203,186419.344598065,-48266.9056116283,-0.179899156648301,0.0073059092581976,19551.6505005415
54.2,-1.71575025811193,-21.5354610942113,19.8197108360994,-0.207815939755875,149627.476624229,-31094.9746679644,-0.266742597084491,-0.0285131639187305,28692.0710673453
54.3,-1.73824655465819,-21.5391097410145,19.8008631863563,-0.155640735661778,112061.32967648,-17441.3077900844,-0.351938142540413,-0.0639972942396386,37661.365460259
54.4,-1.75488659610471,-21.542044426825,19.7871578307203,-0.103096952195666,74229.805580879,-7652.86671746545,-0.435049277216375,-0.0989411799671516,46409.1237000794
54.5,-1.76561834724844,-21.5442312473933,19.7786129001448,-0.0508696234792212,36626.1289050394,-1863.15738690078,-0.515691971993924,-0.133167127504472,54890.6415685962
54.6,-1.77045845875447,-21.5456392661632,19.7751808074088,0.000391134985036762,-281.617189226353,-0.110150335094145,-0.59353527766563,-0.16652642238791,63067.1398286449
54.7,-1.76948906739098,-21.5462409214575,19.7767518540666,0.0500817475928549,-36058.8582668553,-1805.89063820718,-0.668300231285048,-0.198899493486055,70905.780691517
54.8,-1.76285343795795,-21.5460123920444,19.7831589540864,0.0976550217855917,-70311.6156856257,-6866.28236155993,-0.739757233475145,-0.230194917837292,78379.4947878638
54.9,-1.75075061742637,-21.5449339141364,19.7941832967101,0.142628022922511,-102692.176504208,-14646.7821044047,-0.80772211105049,-0.260347369407418,85466.6397717222
55,-1.73342929386375,-21.5429900444073,19.8095607505435,0.184587859284836,-132903.258685082,-24532.3280126579,-0.872051126684321,-0.289314664645798,92150.5184057634
55.1,-1.71118106747296,-21.5401698652463,19.8289887977734,0.223195326206879,-160700.634868953,-35867.6306212286,-0.932635233549467,-0.317074098387107,98418.7892261181
55.2,-1.68433334811581,-21.5364671301424,19.8521337820266,0.258186428906437,-185894.228812634,-47995.36709145,-0.989393896201454,-0.343618293274917,104262.806431222
55.3,-1.65324209291691,-21.5318803487327,19.8786382558158,0.289371871967832,-208347.747816839,-60289.9778060405,-1.04226880823454,-0.368950803044414,109676.927332991
55.4,-1.6182845891343,-21.526412812619,19.9081282234847,0.316634667359141,-227976.960498581,-72185.4090530164,-1.09121783176642,-0.39308171401829,114657.825495901
55.5,-1.5798524719186,-21.5200725644966,19.940220092578,0.339926070101823,-244746.770473312,-83195.8078571059,-1.13620946356643,-0.416023480138596,119203.845610391
55.6,-1.5383451446212,-21.5128723144086,19.9745271697874,0.359260099152889,-258667.271390079,-92928.829567207,-1.1772180982833,-0.437787205614386,123314.43233205
55.7,-1.49416374196523,-21.5048293080123,20.0106655660471,0.37470693886354,-269788.995981748,-101091.808823389,-1.21422031208439,-0.458379557308716,126989.659980143
55.8,-1.44770574488884,-21.4959651525822,20.0482594076933,0.386385542082397,-278197.590299325,-107491.526733822,-1.24719233207098,-0.47780044836255,130229.883411066
55.9,-1.39936032160393,-21.4863056070669,20.086945285463,0.394455768599135,-284008.153391376,-112028.654434416,-1.27610879064446,-0.496041587700668,133035.522902144
56,-1.34950443389429,-21.4758803428599,20.1263759089656,0.39911039175618,-287359.482064449,-114688.155461595,-1.30094279259252,-0.513085939668079,135406.987874896
56.1,-1.29849971246062,-21.4647226820224,20.1662229695618,0.400567291863849,-288408.450141971,-115526.991824019,-1.32166724939778,-0.528908086859575,137344.736150301
56.2,-1.24669007174885,-21.4528693195391,20.2061792477903,0.399062128290501,-287324.73236916,-114660.419209736,-1.33825736366178,-0.543475439900232,138849.457559098
56.3,-1.19440000462808,-21.4403600357973,20.2459600311692,0.394841744045859,-284286.055713018,-112248.002045646,-1.35069408009896,-0.556750192955517,139922.363509127
56.4,-1.14193347182477,-21.4272374048943,20.2853039330695,0.388158509056297,-279474.126520533,-108480.260270021,-1.3589682616191,-0.56869188520005,140565.55788728
56.5,-1.08957328127392,-21.4135465036282,20.3239732223543,0.379265753201468,-273071.342305056,-103566.608317063,-1.36308530257177,-0.579260398031791,140782.459746835
56.6,-1.03758083936026,-21.3993346251504,20.3617537857901,0.368414379812987,-265258.35346535,-97724.9917821509,-1.36306985876833,-0.588419196681709,140578.244842038
56.7,-0.986196149942533,-21.3846510003079,20.3984548503653,0.35585068710576,-256212.494716147,-91173.3922898218,-1.35897035730881,-0.596138613734695,139960.271391496
56.8,-0.935637938303358,-21.3695465287105,20.4339085904071,0.341815361320796,-246107.060150973,-84123.1736891037,-1.35086294969452,-0.602398971147509,138938.455572906
56.9,-0.886103785628343,-21.3540735205815,20.4679697349531,0.326543543573472,-235111.351372899,-76774.0938116542,-1.33885458960064,-0.607193346360618,137525.564185523
57,-0.837770174829537,-21.3382854495208,20.5005152746912,0.310265814838883,-223391.386683995,-69310.7106174977,-1.32308495160763,-0.610529806373007,135737.395592161
57.1,-0.790792369699194,-21.3222367154702,20.531444345771,0.293209892429831,-211111.122549478,-61899.8695334734,-1.30372695792925,-0.612432960145531,133592.825317814
57.2,-0.745304075415227,-21.3059824164524,20.5606783410372,0.275602788951975,-198434.008045422,-54688.9660402368,-1.28098574473533,-0.612944713092664,131113.699310325
57.3,-0.701416857960741,-21.2895781270828,20.5881612691221,0.257673153218027,-185524.670316979,-47804.726800311,-1.25509597533914,-0.612124146166694,128324.56556659
57.4,-0.659219331499845,-21.27307968145,20.6138603499501,0.239653494026905,-172550.515699371,-41352.3339834988,-1.22631749097238,-0.610046484430396,125252.243247052
57.5,-0.61877615445713,-21.2565429577396,20.6377668032824,0.221781983910883,-159683.028415835,-35414.8188389617,-1.19492937727455,-0.606801164261142,121925.237152375
57.6,-0.580126905201865,-21.2400236619487,20.6598967567468,0.204303552390403,-147098.55772109,-30052.7578939235,-1.16122261180095,-0.602489052605193,118373.014105004
57.7,-0.543284935078482,-21.2235771082041,20.6802921731256,0.187470007817855,-134978.405628855,-25304.402758483,-1.12549154046525,-0.597218914200598,114625.165944171
57.8,-0.508236318403025,-21.2072579935628,20.6990216751598,0.171538973557916,-123508.060961699,-21186.4460034983,-1.08802450457582,-0.591103261675205,110710.491096876
57.9,-0.474939034509177,-21.19112016572,20.7161811312108,0.156771486988493,-112875.470631714,-17695.6553754598,-1.04909400096164,-0.58425375728349,106656.032651887
58,-0.443322524816441,-21.1752163827688,20.7318938579524,0.143428186321847,-103268.29415173,-14811.5841347336,-1.008946802064,-0.576776362312998,102486.115210101
58.1,-0.413287767407301,-21.1595980650185,20.7463102976112,0.131764096966597,-94870.1498159499,-12500.4796195844,-0.967794487956067,-0.568766449612274,98221.4252498872
58.2,-0.384708002368157,-21.144315039848,20.7596070374799,0.122022121326687,-87855.9273552141,-10720.3666270065,-0.925804846112081,-0.560304105257383,93878.1801475996
58.3,-0.357430223259438,-21.1294152816047,20.7719850583452,0.11442542790783,-82386.3080936372,-9427.08855736074,-0.883094576511774,-0.551449846361252,89467.4292398265
58.4,-0.331277524100756,-21.1149446496022,20.7836671255015,0.109169021244507,-78601.6952960446,-8580.87014362813,-0.839723699620791,-0.542240973045107,84994.5264131095
58.5,-0.306052358211748,-21.1009466282607,20.7948942700489,0.106410847406772,-76615.8101328754,-8152.75328099559,-0.795692004399921,-0.532688753605309,80458.8077694665
58.6,-0.281540726578985,-21.0874620743056,20.8059213477267,0.10626284528626,-76509.2486061072,-8130.09044759879,-0.750937795352952,-0.522776613289346,75853.5001549268
58.7,-0.257517270904174,-21.0745289766408,20.8170117057366,0.10878238729261,-78323.3188506787,-8520.19760525708,-0.705339105296366,-0.512459459627923,71165.8770628292
58.8,-0.233751202157979,-21.0621822349688,20.8284310328108,0.113964561955129,-82054.4846076929,-9351.30339476961,-0.658717438372437,-0.501664232170497,66377.668029269
58.9,-0.210012951482216,-21.0504534634221,20.8404405119399,0.121735734551476,-87649.7288770623,-10670.1041280869,-0.610844000694814,-0.490291713374443,61465.7165909843
59,-0.186081388835934,-21.0393708253466,20.8532894365107,0.13194878152279,-95003.1226964084,-12535.5462806512,-0.56144826900362,-0.478219582330103,56402.8706929482
59.1,-0.16175141795441,-21.0289589049524,20.867207486998,0.144380333044562,-103953.839792084,-15008.8900104422,-0.510228645841035,-0.46530663632968,51159.0786574408
59.2,-0.13684172586559,-21.019238620821,20.8823968949554,0.158730279986258,-114285.801590105,-18140.6172848513,-0.45686485772894,-0.451398049627646,45702.6540013181
59.3,-0.11120244296589,-21.0102271852685,20.8990247423026,0.174623711695856,-125729.072421016,-21955.277294235,-0.401031674767001,-0.436331486860669,40001.6640270433
59.4,-0.0847224567064515,-21.0019381123571,20.9172156556507,0.19161535492096,-137963.055543091,-26435.8398538695,-0.34241346936978,-0.419943843273588,34025.3906706285
59.5,-0.0573361190649599,-20.9943812759887,20.9370451569238,0.209196486799394,-150621.470495563,-31509.4824642304,-0.280719091078502,-0.402078347766724,27745.8079346393
59.6,-0.0290290955129251,-20.9875630180612,20.9585339225483,0.226804200645478,-163299.024464744,-37036.9047099127,-0.215696515169004,-0.382591740157161,21139.0186252321
59.7,0.000156878992203957,-20.9814863051904,20.9816431841826,0.243832815779942,-175559.627361558,-42807.198276846,-0.147146725868006,-0.361361222767639,14186.5941780138
59.8,0.0301205439236085,-20.9761509310575,21.0062714749811,0.259647144539938,-186945.944068755,-48539.9805607751,-0.0749363202199778,-0.338290889716541,6876.76508614859
59.9,0.0606991276765427,-20.9715537600787,21.0322528877553,0.273597262683357,-196990.029132017,-53895.9327464345,0.000991635018711856,-0.313317355507028,-794.584322218977
60,0.0916679596612511,-20.9676890068585,21.0593569665197,0.285034374878689,-205224.749912656,-58496.1083009891,0.0806088955083962,-0.286414337271156,-8823.15457051169
60.1,0.122741757693792,-20.9645485448028,21.0872903024966,0.293327325686734,-211195.674494448,-61949.4623960624,0.163795800365003,-0.257595990992859,-17195.7307787549
60.2,0.153577615291987,-20.9621222363641,21.1156998516561,0.297879279074139,-214473.08093338,-63887.0867292447,0.250337726621709,-0.226918859025713,-25889.9595966262
60.3,0.183779658749025,-20.9603982766808,21.1441779354298,0.29814407670842,-214663.735230062,-64000.7211429474,0.339924357063462,-0.194482351281973,-34874.4073523609
60.4,0.212905289678464,-20.9593635418802,21.1722688315587,0.293641787725393,-211422.087162282,-62082.3596389665,0.432151772196512,-0.160427752032178,-44108.8913577168
60.5,0.240472877299471,-20.9590039330542,21.1994768103537,0.28397298090294,-204460.546250116,-58061.2707956889,0.526527268242752,-0.124935814356332,-53545.064888291
60.6,0.26597071815122,-20.9593047069055,21.2252754250567,0.268831284516806,-193558.5248521,-52034.586865168,0.622476699604417,-0.0882230708235416,-63127.2262183799
60.7,0.288867041069977,-20.9602507843274,21.2491178253974,0.24801384938143,-178569.971554629,-44287.826029196,0.719354051254428,-0.0505370479793837,-72793.3137666816
60.8,0.308620803702034,-20.9618270287237,21.2704478324257,0.221429395737165,-159429.164930758,-35302.3036534985,0.816452868615416,-0.0121506201383427,-82476.0433276753
60.9,0.324693004733774,-20.9640184867126,21.2887114914464,0.18910360285858,-136154.594058177,-25747.3242821487,0.913019113645126,0.0266442280641997,-92104.1398080299
61,0.33655822410595,-20.9668105849786,21.3033688090845,0.151181688653312,-108850.815830384,-16456.2501485281,1.00826497900062,0.06554294289816,-101603.614984714
61.1,0.343716101948804,-20.9701892784142,21.313905380363,0.107928121282055,-77708.2473230797,-8386.90514170125,1.10138317900924,0.10423495797139,-110899.044513522
61.2,0.345702475521513,-20.9741411462944,21.319843621816,0.0597235013979182,-43000.9210065014,-2568.16556584356,1.19156124699958,0.142409992919957,-119914.801544704
61.3,0.342099911269276,-20.9786534349788,21.3207533462481,0.00705874699478733,-5082.29783624662,-35.87465457822,1.2779954021033,0.17976385248937,-128576.210502344
61.4,0.33254739500153,-20.9837140474787,21.3162614424802,-0.0494732019241011,35620.7053853526,-1762.27035020846,1.35990360223055,0.216003528390941,-136810.592392206
61.5,0.316748975577884,-20.989311482062,21.3060604576399,-0.109187869149391,78615.2657875607,-8583.83335395675,1.43653746956271,0.250851460595624,-144548.181868451
61.6,0.294481194560984,-20.9954347238126,21.2899159183736,-0.171321572748053,123351.532378598,-21132.7785279838,1.5071928556114,0.28404887526812,-151722.905614232
61.7,0.265599174134081,-21.0020730946262,21.2676722687603,-0.235045217228237,169232.556404331,-39777.3029821458,1.5712188990575,0.315358179229735,-158273.02076831
61.8,0.23004127626724,-21.0092160684331,21.2392573447003,-0.29947914708732,215624.98590287,-64575.1868689067,1.62802551541915,0.34456445149309,-164141.620585597
61.9,0.187832285844856,-21.016853059432,21.2046853452769,-0.363708663543115,261870.237751042,-95244.4741941494,1.67708933758147,0.37147612709134,-169277.02174835
62,0.139085107651766,-21.024973191758,21.1640582994098,-0.426799825811995,307295.874584636,-131153.825745468,1.71795819551719,0.395925013685494,-173633.053339926
62.1,0.0840010004602831,-21.0335650592725,21.1175660597328,-0.487815192185479,351226.938373544,-171333.836443408,1.75025427833968,0.417765814557561,-177169.271168985
62.2,0.0228684000168968,-21.0426164840686,21.0654848840855,-0.545829200371991,392997.024267833,-214509.251504683,1.77367615964905,0.436875350758798,-179851.122737612
62.3,-0.0439395940823033,-21.0521142818542,21.0081746877719,-0.59994293667923,431958.914409045,-259150.699635335,1.78799988686937,0.453151679545747,-181650.087669634
62.4,-0.115968975020767,-21.0620440416575,20.9460750666368,-0.649298095183145,467494.628531863,-303543.37181409,1.7930793372589,0.466513295982696,-182543.815976365
62.5,-0.192689724101943,-21.0723899263586,20.8797002022566,-0.693089977041682,499024.78347001,-345869.075718459,1.78884602913921,0.476898580868104,-182516.282377535
62.6,-0.273501732808271,-21.0831344994547,20.8096327666465,-0.73057942329428,526017.184771881,-384297.331493522,1.77530854934223,0.484265622963937,-181557.969356712
62.7,-0.357741636683475,-21.0942585822921,20.7365169456086,-0.761103609554359,547994.598879137,-417080.667223204,1.75255172041299,0.488592499574811,-179666.085129809
62.8,-0.444690446674077,-21.1057411448073,20.6610506981332,-0.78408565676352,564541.672869733,-442649.028342441,1.72073558766476,0.489878050032913,-176844.81570517
62.9,-0.533581866565967,-21.1175592316954,20.5839773651295,-0.799043028536397,575310.980546205,-459698.228245884,1.68009426079272,0.488143125052753,-173105.603194212
63,-0.623611189630498,-21.1296879248959,20.5060767352654,-0.805594693462309,580028.179292861,-467267.623296933,1.63093460120586,0.483432244714569,-168467.435959727
63.1,-0.713944672607241,-21.1421003424179,20.4281556698107,-0.803467031692911,578496.262818894,-464802.675132539,1.57363470781475,0.475815552310636,-162957.130492321
63.2,-0.803729289858484,-21.1547676728289,20.3510383829705,-0.792498461391156,570598.892201631,-452198.744141291,1.50864212327609,0.465390913344687,-156609.580448281
63.3,-0.892102774255036,-21.1676592442161,20.2755564699611,-0.772642754528558,556302.783260561,-429823.314810343,1.4364716613542,0.452285980952987,-149467.945346884
63.4,-0.978203853607035,-21.1807426260952,20.2025387724881,-0.743971005429551,535659.123909275,-398514.856982296,1.35770274493999,0.436660032578869,-141583.750198749
63.5,-1.06118259196873,-21.1939837625593,20.1328011705906,-0.706672211429242,508803.992229053,-359557.642372532,1.27297614334414,0.418705378791438,-133016.86790397
63.6,-1.1402107438729,-21.2073471349034,20.0671363910305,-0.661052424642287,475957.745742446,-314633.021850321,1.18299000599154,0.398648153829335,-123835.358600138
63.7,-1.21449202664816,-21.2207959519783,20.0063039253301,-0.607532438202663,437423.355505916,-265748.8776973,1.08849510624782,0.376748318156449,-114115.144137502
63.8,-1.28327221178709,-21.2342923665832,19.9510201547961,-0.546643979933452,393583.665552085,-215150.141374189,0.990289232081323,0.353298734738589,-103939.501303802
63.9,-1.34584893135318,-21.2477977162393,19.9019487848861,-0.479024401233474,344897.568888101,-165214.351423504,0.889210687696824,0.328623221006786,-93398.3640318754
64,-1.40158109023338,-21.2612727866624,19.859691696429,-0.405409868590096,291895.105384869,-118337.156316172,0.786130900270295,0.303073525230885,-82587.4322594313
64.1,-1.44989777030062,-21.2746780961277,19.8247803258271,-0.326627088798464,235171.503934894,-76813.3836986109,0.681946156731436,0.277025226649567,-71607.0929957042
64.2,-1.49030650888572,-21.287974198675,19.7976676897893,-0.243583625738164,175380.210531478,-42719.7475639799,0.577568525735806,0.25087261040742,-60561.1670919133
64.3,-1.52240083196181,-21.3011220037262,19.7787211717644,-0.157256895368363,113224.96466522,-17805.4064214451,0.47391604844474,0.225022618365004,-49555.5028247736
64.4,-1.54586692261589,-21.3140831091869,19.768216186571,-0.0686819553384642,49451.0078436945,-3396.39191216267,0.371902307764233,0.199888022564044,-38696.4443232233
64.5,-1.56048930810513,-21.3268201445043,19.7663308363992,0.0210617648652776,-15164.4707030001,-319.39051625298,0.272425508897279,0.17588000723155,-28089.2087790743
64.6,-1.56615545431452,-21.3392971194964,19.7731416651819,0.110864619164875,-79822.5257987098,-8849.49392345236,0.176357224320983,0.153400375785973,-17836.2110203589
64.7,-1.5628591648555,-21.3514797740966,19.7886206092411,0.199601585856109,-143713.141816398,-28685.3710149169,0.0845309736673685,0.132833619951277,-8035.37719699864
64.8,-1.55070269334563,-21.363335923539,19.8126332301933,0.28614757277211,-206026.252395919,-58953.9120504263,-0.00226917641172066,0.114539097928534,1221.50908878176
64.9,-1.52989749144756,-21.3748357929962,19.8449383015486,0.369392948192439,-265962.922698555,-98244.8281254971,-0.083319795395008,0.0988435673349861,9850.38492468814
65,-1.5007635317922,-21.3859523353282,19.885188803536,0.448259048113822,-322746.514641951,-144674.045435455,-0.15796884885939,0.0860343065877042,17776.36887285
65.1,-1.46372716367235,-21.3966615254559,19.9329343617835,0.521713406443581,-375633.652639378,-195973.112493335,-0.225645822819305,0.0763530364142216,24935.0659209561
65.2,-1.41931748003957,-21.4069426249587,19.9876251449191,0.58878445804508,-423924.809792456,-249600.339385515,-0.28587099713149,0.069990822527376,31273.6826203933
65.3,-1.36816119652287,-21.4167784108272,20.0486172143043,0.648575475445533,-466974.342320782,-302868.106091567,-0.338263653813349,0.0670841029140088,36751.9240566877
65.4,-1.31097606656257,-21.4261553628698,20.1151792963072,0.700277517943108,-504199.812919036,-353079.793538322,-0.382549012059476,0.0677119406587592,41342.6508005382
65.5,-1.24856288096945,-21.4350638050456,20.1865009240762,0.74318119575825,-535090.460945939,-397669.168604636,-0.418563693274096,0.0718945579345602,45032.2810924325
