t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.8,-0.723673414068422,-21.1899815822797,20.4663081682113,-0.0282728066105503,6785.47358653208,-191.844382473019,-0.0129572938647079,-0.105967506598674,826.06359895358
54.9,-0.724097078145697,-21.1873777193093,20.4632806411636,-0.0314413176782638,7545.9162427833,-237.25354976292,-0.0070281884787633,-0.108523030754714,188.752556673678
55,-0.724806935955762,-21.1847546456369,20.4599477096811,-0.034337498303735,8240.99959289638,-282.97530954216,-0.00142230573564606,-0.111062650240903,-414.945072763087
55.1,-0.725774811410698,-21.1821145534108,20.4563397420001,-0.0369100558921683,8858.41341412036,-326.964534231115,0.00381763160798372,-0.113597385954675,-980.598565150201
55.2,-0.726967648060349,-21.1794599388494,20.452492290789,-0.0391069277294516,9385.66265506836,-367.044431144772,0.00865354689399538,-0.116136557389424,-1504.24336320478
55.3,-0.728347504082283,-21.1767936311333,20.448446127051,-0.0408759020109172,9810.2164826201,-401.001447649464,0.0130530281329653,-0.118687098349389,-1982.48414778327
55.4,-0.729871612620354,-21.1741188195593,20.4442472069389,-0.0421653395040796,10119.6814809791,-426.699805318631,0.0169902169130855,-0.12125294864126,-2412.58506096514
55.5,-0.731492515795736,-21.1714390785215,20.4399465627258,-0.0429249768274318,10301.9944385836,-442.212872552533,0.0204465363474974,-0.123834554033925,-2792.54397984678
55.6,-0.73315827875415,-21.1687583899302,20.435600111176,-0.0431067894707316,10345.6294729756,-445.966871633753,0.0234112373891259,-0.126428498981824,-3121.14880302083
55.7,-0.734812787954557,-21.1660811627177,20.4312683747631,-0.0426658913632356,10239.8139271765,-436.890788596661,0.0258817541728124,-0.129027287319039,-3398.01483967521
55.8,-0.736396135688594,-21.1634122491225,20.4270161134339,-0.041561447949744,9974.74750793854,-414.564949363027,0.0278638701955372,-0.131619276072483,-3623.60349565903
55.9,-0.737845090676593,-21.160756957479,20.4229118668024,-0.0397575811729199,9541.81948150075,-379.359662573115,0.0293717072757079,-0.134188757484004,-3799.22344778856
56,-0.739093652625122,-21.1581210612733,20.4190274086482,-0.0372242471975385,8933.81932740924,-332.554699061629,0.030427557605129,-0.136716175032505,-3927.01631405902
56.1,-0.740073686931449,-21.155510804252,20.4154371173206,-0.0339380707926177,8145.13699022826,-276.430235789936,0.0310615852451944,-0.139178451399047,-4009.92940666685
56.2,-0.740715634329224,-21.1529329013944,20.4122172670652,-0.0298831236221472,7171.94966931529,-214.320258579967,0.0313114267465816,-0.141549400489469,-4051.67846083999
56.3,-0.740949289196354,-21.1503945355755,20.4094452463791,-0.0250516368998343,6012.39285596018,-150.620282726672,0.0312217210412757,-0.143800192224653,-4056.70325258937
56.4,-0.740704639465971,-21.1479033497663,20.4071987103004,-0.0194446415933854,4666.71398241248,-90.7425808068508,0.0308435964544082,-0.145899838037919,-4030.11876366309
56.5,-0.739912760539493,-21.1454674346338,20.4055546740943,-0.0130725313459823,3137.40752303571,-41.0138581900049,0.0302341379232029,-0.14781566688204,-3977.6640559101
56.6,-0.738506755219777,-21.1430953114231,20.4045885562034,-0.00595554433845519,1429.33064122927,-8.5124420081535,0.0294558508001501,-0.149513765836609,-3905.65033336009
56.7,-0.736422731369402,-21.1407959100296,20.4043731786602,0.00187583962335504,-450.201509605236,-0.844505830211756,0.0285761296202998,-0.150959365721005,-3820.90886723467
56.8,-0.733600808660096,-21.138578542198,20.4049777335379,0.0103805913997895,-2491.34193594945,-25.8616026742518,0.0276667316909214,-0.15211715990151,-3730.7386150022
56.9,-0.729986145324801,-21.1364528698264,20.4064667245016,0.0195069204746428,-4681.66091391425,-91.3247871369689,0.0268032471165962,-0.152951553062472,-3642.85256080781
57,-0.725529975182987,-21.1344288683956,20.4088988932126,0.0291921670992448,-7006.12010381873,-204.523828788055,0.0260645496792935,-0.153426845359677,-3565.32111901943
57.1,-0.720190644336487,-21.1325167856028,20.4123261412664,0.0393628096120931,-9447.07430690239,-371.863387333896,0.0255322075392194,-0.153507365356383,-3506.51044331829
57.2,-0.713934635812787,-21.130727095334,20.4167924595212,0.0499346002717527,-11984.3040652206,-598.431433031929,0.0252898295549088,-0.153157571781953,-3475.01322351034
57.3,-0.706737569086339,-21.1290704471773,20.422332878091,0.0608128448099602,-14595.0827543904,-887.568502531269,0.0254223225023254,-0.152342148882465,-3479.56956421352
57.4,-0.698585159892442,-21.1275576117459,20.4289724518535,0.0718928419657515,-17254.2820717802,-1240.45937421899,0.0260150367516092,-0.151026122539943,-3528.97583459877
57.5,-0.68947412415195,-21.1261994221423,20.4367252979904,0.083060499218507,-19934.5198124417,-1655.77116730262,0.0271527829600837,-0.14917502419664,-3631.97994390283
57.6,-0.679413008265843,-21.1250067119621,20.4455937036963,0.0941931395943844,-22606.3535026522,-2129.36341119532,0.0289187097643166,-0.146755126913634,-3797.16229848334
57.7,-0.668422926652617,-21.1239902502888,20.4555673236362,0.105160511667217,-25238.5228001319,-2654.09597138658,0.0313930418070344,-0.143733772805843,-4032.80267789566
57.8,-0.656538186335915,-21.1231606741784,20.4666224878425,0.115826010704947,-27798.242569187,-3219.75954139736,0.0346516880595932,-0.140079804008104,-4346.73435931635
57.9,-0.643806777789479,-21.1225284191718,20.4787216413823,0.126048113422788,-30251.547221469,-3813.15045538655,0.038764741528305,-0.135764100780951,-4746.18794085775
58,-0.630290711246285,-21.122103648393,20.4918129371467,0.135682022187881,-32563.6853250912,-4418.30667479819,0.0437949022394777,-0.130760221022132,-5237.6283801163
58.1,-0.616066178388376,-21.1218961808086,20.5058300024202,0.144581507054361,-34699.5616930466,-5016.91492370645,0.0497958650671931,-0.125045126040072,-5826.58969238322
58.2,-0.60122352083464,-21.1219154192186,20.5206918983839,0.152600926035621,-36624.2222485488,-5588.89023046292,0.0568107217520569,-0.118599968708654,-6517.51246985773
58.3,-0.585866989174971,-21.1221702785394,20.5363032893644,0.159597395930553,-38303.3750233327,-6113.1189090753,0.0648704317358561,-0.111410912751076,-7313.58982994492
58.4,-0.57011427945929,-21.1226691149156,20.5525548354563,0.165433078223831,-39703.9387737193,-6568.3448089469,0.0739924187555701,-0.103469946484968,-8216.62753727058
58.5,-0.554095837989909,-21.1234196561656,20.5693238181757,0.169977537487123,-40794.6089969094,-6934.1671800447,0.0841793492556284,-0.094775651344266,-9226.92385237667
58.6,-0.537953929893334,-21.1244289340281,20.5864750041348,0.173110123705652,-41546.4296893563,-7192.10758305264,0.0954181445689346,-0.0853338851364724,-10343.1741454697
58.7,-0.521841472130031,-21.1257032186331,20.6038617465031,0.174722325384444,-41933.3580922664,-7326.69383705935,0.107679271689831,-0.0751583423561457,-11562.4045042162
58.8,-0.50592063716967,-21.1272479555763,20.6213273184066,0.174720037428731,-41932.8089828954,-7326.50195498331,0.120916347730598,-0.0642709588105252,-12879.937509179
58.9,-0.490361239323327,-21.129067705932,20.6387064666087,0.173025686840104,-41526.1648416249,-7185.09319355754,0.135066081410391,-0.0527021349817118,-14289.3921146651
59,-0.475338921473362,-21.1311660894971,20.6558271680238,0.169580160328345,-40699.2384788027,-6901.78338647691,0.15004856189828,-0.0404907614468293,-15782.7182339523
59.1,-0.461033165464709,-21.1335457315227,20.672512566058,0.164344481012493,-39442.6754429982,-6482.18602542372,0.16576789182539,-0.0276840396726201,-17350.2652694578
59.2,-0.447625154511705,-21.1362082131582,20.6885830586465,0.157301186376237,-37752.2847302969,-5938.47917648921,0.182113148118459,-0.0143371018878122,-18980.8825335572
59.3,-0.435295520443777,-21.139154025813,20.7038585053693,0.14845536635859,-35629.2879260615,-5289.35899215914,0.198959642269082,-0.000512443788454164,-20662.0483512197
59.4,-0.424222012300149,-21.1423825296242,20.7181605173241,0.137835328622499,-33080.4788693997,-4559.65867595333,0.216170441420499,0.0137208071432225,-22380.0236863276
59.5,-0.414577125560502,-21.1458919162152,20.7313147906547,0.125492867306314,-30118.2881535154,-3779.63033874242,0.233598103760703,0.0282877575305487,-24120.0254381092
59.6,-0.4065257330764,-21.1496791759345,20.7431534428581,0.111503121535815,-26760.7491685953,-2983.90706693534,0.251086576507555,0.0431087127343887,-25866.4141417316
59.7,-0.400222759502078,-21.153740069773,20.7535173102709,0.095964020249683,-23031.3648599239,-2210.18236379557,0.268473202406685,0.0581002018653863,-27602.8906860724
59.8,-0.395810940706475,-21.158069106176,20.7622581654695,0.0789953200686775,-18958.8768164826,-1497.66254226067,0.285590781078724,0.0731760244493535,-29312.6968195407
59.9,-0.39341870831651,-21.1626595229861,20.7692408146696,0.0607372526523483,-14576.9406365636,-885.363326341249,0.30226963449929,0.0882482820995715,-30978.814620112
60,-0.393158237262089,-21.167503274775,20.7743450375129,0.0413488069260413,-9923.71366224991,-410.33372020969,0.318339630960917,0.103228362822885,-32584.1607113137
60.1,-0.395123691062658,-21.1725910258413,20.7774673347786,0.0210056794856632,-5041.36307655924,-105.897256957061,0.333632128516884,0.118027851638681,-34111.7717532078
60.2,-0.399389695729486,-21.1779121491717,20.7785224534422,-0.000102066762203531,24.4960229287958,-0.00250022974720564,0.347981806537279,0.132559348487182,-35544.9785617349
60.3,-0.406010068686737,-21.1834547316697,20.777444662983,-0.0217725901718247,5225.42164123793,-113.770963869657,0.361228361994313,0.146737182336288,-36867.5670456088
60.4,-0.415016824171669,-21.1892055859626,20.7741887617909,-0.0437950543581927,10510.8130459662,-460.321628696889,0.373218054848442,0.160478018329579,-38063.9249363803
60.5,-0.42641947129357,-21.1951502690912,20.7687307977977,-0.0659525558273831,15828.6133985719,-1043.93750883938,0.383805093922824,0.173701362143062,-39119.1739727389
60.6,-0.440204615438681,-21.201273108372,20.7610684929333,-0.0880251405532177,21126.0337327722,-1859.62208865929,0.392852860543986,0.186329971900007,-40019.2877461333
60.7,-0.456335868121787,-21.2075572346956,20.7512213665738,-0.109792853955157,26350.2849492375,-2893.0729871084,0.400234971748637,0.198290192612341,-40751.1957985593
60.8,-0.474754064809165,-21.2139846234943,20.7392305586852,-0.131038768796607,31449.3045111857,-4121.07814265536,0.405836187922536,0.209512230900181,-41302.8747788234
60.9,-0.495377784767701,-21.2205361435661,20.7251583587984,-0.151551936433692,36372.4647440859,-5512.31746483241,0.409553171410003,0.219930388579542,-41663.4275210152
61,-0.51810416171416,-21.2271916138945,20.7090874521804,-0.171130208556228,41071.2500534947,-7028.53158731955,0.41129510310792,0.229483272662308,-41823.1508330645
61.1,-0.542809969025171,-21.2339298685476,20.6911198995224,-0.189582879066911,45499.8909760587,-8626.00032847179,0.410984163635,0.238113996601983,-41773.5926102891
61.2,-0.569352958593598,-21.2407288296757,20.6713758710821,-0.206733099067475,49615.9437761939,-10257.2578200102,0.408555884710989,0.24577038359991,-41507.5986622869
61.3,-0.597573428152714,-21.2475655885648,20.6499921604121,-0.222420022111376,53380.8053067302,-11872.959896646,0.403959375280187,0.252405177918991,-41019.3494076906
61.4,-0.627295988106006,-21.2544164946283,20.6271205065223,-0.236500641997709,56760.1540794499,-13423.8128796788,0.397157426039503,0.257976264955751,-40304.3863945026
61.5,-0.658331495670964,-21.2612572521502,20.6029257564792,-0.248851291463429,59724.3099512228,-14862.4716631239,0.388126495695485,0.262446895831394,-39359.628481788
61.6,-0.690479121543781,-21.2680630245107,20.577583902967,-0.259368777188692,62248.506525286,-16145.3190192858,0.376856582699686,0.265785907980065,-38183.3774989912
61.7,-0.723528512391113,-21.2748085455472,20.5512800331561,-0.267971134517078,64313.0722840985,-17234.0469442487,0.363350987506958,0.267967930062252,-36775.3132965334
61.8,-0.75726201134432,-21.2814682376153,20.524206226271,-0.274597994094456,65903.5185826694,-18096.9740065677,0.347625972552569,0.268973557823514,-35136.4783155457
61.9,-0.791456898370022,-21.2880163358256,20.4965594374556,-0.279210562056908,67010.5348936579,-18710.0491113923,0.329710330013979,0.268789487422509,-33269.252120763
62,-0.825887612963744,-21.2944270178398,20.4685394048761,-0.281791225184038,67629.894044169,-19057.5107017731,0.309644870764037,0.267408594280739,-31177.3167305166
62.1,-0.860327923084348,-21.3006745385111,20.4403466154267,-0.282342802247758,67762.2725394618,-19132.189915468,0.287481851399133,0.264829948515589,-28865.6140023388
62.2,-0.894553006613407,-21.3067333685602,20.4121803619468,-0.280887472247314,67412.9933393552,-18935.4652957165,0.263284359447625,0.261058762220044,-26340.2967457313
62.3,-0.92834141485142,-21.3125783363833,20.3842369215319,-0.277465418921703,66591.7005412084,-18476.894087375,0.237125679421289,0.256106268840173,-23608.6755862153
62.4,-0.961476891582969,-21.318184771995,20.356707880412,-0.272133238463854,65311.9772313248,-17773.5598744379,0.209088663877559,0.249989540185789,-20679.163850014
62.5,-0.99375002595032,-21.3235286520328,20.3297786260825,-0.264962163348912,63590.9192037387,-16849.1875215685,0.179265133785111,0.242731251662967,-17561.2228365859
62.6,-1.02495972262987,-21.3285867446746,20.3036270220448,-0.256036159310009,61448.678234402,-15733.0835698129,0.147755330997731,0.234359410620571,-14265.3097677111
62.7,-1.05491447843694,-21.3333367532705,20.2784222748335,-0.245449954508413,58907.9890820188,-14458.9632403636,0.114667442432494,0.224907065794988,-10802.8304323749
62.8,-1.08343346029508,-21.3377574574516,20.2543239971565,-0.233307059710618,55993.694330548,-13063.7241865953,0.0801172106516623,0.214412017356082,-7186.09808832477
62.9,-1.11034738528311,-21.3418288504697,20.2314814651866,-0.219717835776591,52732.2805863818,-11586.2225660037,0.0442276391461584,0.20291654677683,-3428.29955330158
63,-1.13549920899657,-21.3455322715284,20.2100330625318,-0.204797660074204,49151.4384178089,-10066.0995772486,0.0071287930393511,0.190467183601853,456.531342349301
63.1,-1.15874463351418,-21.3488505319034,20.1901058983892,-0.188665236776006,45279.6568262412,-8542.69717625909,-0.0310423123725604,0.177114522278771,4453.53361424026
63.2,-1.17995245064497,-21.3517680337117,20.1718155830667,-0.171441087684546,41145.8610442908,-7054.0911711504,-0.0701417513011855,0.162913096808395,8547.03383209044
63.3,-1.19900473967662,-21.3542708802676,20.155266140591,-0.153246250680547,36779.1001633312,-5636.25920343478,-0.110018679459672,0.147921314479129,12720.5580357959
63.4,-1.21579694141459,-21.3563469770713,20.1405500356568,-0.134201202569689,32208.2886167252,-4322.39106507615,-0.150515309432786,0.132201442905501,16956.8439233147
63.5,-1.23023783180791,-21.3579861225899,20.127748290782,-0.114425012531543,27462.0030075703,-3142.34003828251,-0.191466905807152,0.115819637589531,21237.8569018262
63.6,-1.24224941886266,-21.3591800881251,20.1169306692625,-0.0940347220669867,22568.3332960766,-2122.20694901169,-0.232701839613645,0.0988459908870057,25544.8138898051
63.7,-1.25176678586611,-21.3599226861981,20.108155900332,-0.0731449377906115,17554.7850697468,-1284.04366185419,-0.274041742278287,0.0813545781772039,29858.218784125
63.8,-1.25873790225344,-21.3602098270194,20.101471924766,-0.051867615058234,12448.2276139759,-645.659878038979,-0.315301797193855,0.0634234737090494,34157.913243594
63.9,-1.26312342086441,-21.3600395627514,20.096916141887,-0.0303120036110839,7274.88086666036,-220.516215100414,-0.356291202198313,0.0451347074048581,38423.1458901376
64,-1.26489647702352,-21.3594121193971,20.0945156423735,-0.00858472141192757,2060.33313886266,-17.6873860128982,-0.396813828866535,0.026574135055493,42632.6622148361
64.1,-1.26404250102773,-21.3583299162697,20.094287415242,0.0132100802119243,-3170.41925086178,-41.8814926093131,-0.436669094973246,0.00783119786076747,46764.8164427577
64.2,-1.26055905146048,-21.3567975731032,20.0962385216427,0.0349704980865062,-8392.91954076142,-293.504576740398,-0.475653055327444,-0.0110014470157467,50797.7054207486
64.3,-1.25445567249414,-21.354821904956,20.1003662324619,0.0565966425174373,-13583.194204185,-768.763186619184,-0.513559704110605,-0.0298284356560692,54709.3233227317
64.4,-1.24575377421944,-21.352411905142,20.1066581309225,0.0779904210160635,-18717.7010438552,-1459.80138486308,-0.550182469662126,-0.0485523482704689,58477.7347027251
64.5,-1.23448653125545,-21.3495787164849,20.1150921852294,0.0990553709683209,-23773.2890323969,-2354.87196424119,-0.585315871168665,-0.0670744941186784,62081.2622539753
64.6,-1.22069879162697,-21.3463355912526,20.1256367996256,0.119696566545381,-28727.1759708913,-3438.54433026065,-0.618757296723751,-0.0852958133323074,65498.6846360548
64.7,-1.20444698529012,-21.3426978401686,20.1382508548785,0.139820619048483,-33556.9485716359,-4691.95332266425,-0.650308854435495,-0.103117869771906,68709.4389823352
64.8,-1.18579901984176,-21.3386827709395,20.1528837510977,0.159335783258075,-38240.587981938,-6093.09403835142,-0.679779243232866,-0.120443901785647,71693.8222531631
64.9,-1.164834149916,-21.3343096167671,20.1694754668511,0.178152175564851,-42756.5221355641,-7617.16743803744,-0.706985588123029,-0.13717989252258,74433.1854894486
65,-1.14164280655788,-21.3295994553443,20.1879566487864,0.19618210302692,-47083.7047264606,-9236.98021153556,-0.731755186028534,-0.153235618732587,76910.1152573532
65.1,-1.11632637342868,-21.3245751188544,20.2082487454257,0.213340496324735,-51201.7191179363,-10923.4001693002,-0.753927112890069,-0.16852563701103,79108.597142337
65.2,-1.08899689795935,-21.3192610955165,20.2302641975572,0.22954543413772,-55090.9041930528,-12645.8655200338,-0.773353650129734,-0.18297016926185,81014.1570108164
65.3,-1.05977672741341,-21.3136834232368,20.2539066958234,0.244718741961757,-58732.4980708214,-14372.9430401627,-0.78990149829011,-0.196495854584638,82613.976849478
65.4,-1.02879806211017,-21.3078695759363,20.2790715138262,0.258786644989032,-62108.7947973675,-16072.926629923,-0.803452756981717,-0.209036342459483,83896.9832384283
65.5,-0.996202420641279,-21.301848343138,20.3056459224967,0.271680452484519,-65203.3085962845,-17714.4643829263,-0.813905662352605,-0.220532711450824,84853.9078263549
65.6,-0.962140014632919,-21.2956497033989,20.333509688766,0.283337250153224,-68000.9400367735,-19267.1993578537,-0.821175085251312,-0.230933707986052,85477.320461135
65.7,-0.926769033315509,-21.2893046921742,20.3625356588587,0.2937005772654,-70488.1385436957,-20702.4069806469,-0.825192804216684,-0.240195810313299,85761.6367983131
65.8,-0.890254840732645,-21.2828452646975,20.3925904239649,0.302721066688205,-72653.0560051691,-21993.6106120427,-0.825907576609122,-0.248283132713617,85703.1031831279
65.9,-0.852769090747085,-21.2763041544552,20.4235350637081,0.310357028289187,-74485.6867894048,-23117.1564020388,-0.823285037961732,-0.255167193687387,85299.7623162178
66,-0.814488767010168,-21.2697147278274,20.4552259608172,0.316574959198239,-75977.9902075773,-24052.729149928,-0.817307463542868,-0.260826578509457,84551.4036270329
66.1,-0.775595156714772,-21.2631108354603,20.4875156787456,0.321349967864288,-77123.992287429,-24783.7924431309,-0.807973426989595,-0.265246530764778,83459.5023751997
66.2,-0.736272768244518,-21.2565266609315,20.5202538926869,0.32466610241993,-77919.8645807831,-25297.9387345317,-0.795297388756925,-0.268418508945176,82027.151287476
66.3,-0.696708203792426,-21.2499965672668,20.5532883634744,0.326516577268997,-78363.978544559,-25587.1380555505,-0.779309242345676,-0.27033974283777,80258.9880504297
66.4,-0.657088998701827,-21.2435549418745,20.5864659431726,0.326903894760892,-78456.9347426139,-25647.8775383616,-0.760053839365642,-0.271012820422408,78161.1212728298
66.5,-0.617602439752741,-21.2372360404646,20.6196336007118,0.325839861085496,-78201.566660519,-25481.1876173317,-0.737590506186618,-0.270445329690187,75741.0566807144
66.6,-0.578434374956018,-21.2310738305412,20.6526394555852,0.323345496963532,-77602.9192712474,-25092.5544975823,-0.711992556076052,-0.268649571753134,73007.6243973364
66.7,-0.539768027702149,-21.2251018350648,20.6853338073626,0.319450844266023,-76668.2026238453,-24491.7220565459,-0.683346792216895,-0.265642352532113,69970.9072789648
66.8,-0.501782828404963,-21.2193529769046,20.7175701484997,0.314194669427749,-75406.7206626597,-23692.389671235,-0.651752989712664,-0.261444850965406,66642.1695117108
66.9,-0.464653277123929,-21.213859424717,20.7492061475931,0.307624063590195,-73829.7752616466,-22711.8154799386,-0.617323339384345,-0.25608255287314,63033.7840992176
67,-0.428547851054667,-21.2086524409031,20.7801045898484,0.299793938089671,-71950.5451415209,-21570.3372756752,-0.580181833437001,-0.249585232096788,59159.1575439385
67.1,-0.393627971223083,-21.2037622323099,20.8101342610868,0.290766412550113,-69783.9390120269,-20290.8256001429,-0.540463573285208,-0.241986954954164,55032.6499810826
67.2,-0.360047043148132,-21.1992178043482,20.8391707612001,0.280610091854263,-67346.4220450229,-18898.0856761098,-0.49831398307146,-0.233326080893285,50669.4892735493
67.3,-0.327949586559953,-21.1950468191969,20.867097232637,0.26939922807093,-64655.8147370229,-17418.2265804511,-0.453887918505421,-0.22364523177541,46085.6781007037
67.4,-0.297470469359492,-21.19127545876,20.8938049894005,0.257212764395181,-61731.0634548433,-15878.0174802746,-0.407348669136794,-0.212991204523607,41297.8938300566
67.5,-0.268734260747014,-21.1879282930285,20.9191940322814,0.2441332606162,-58591.9825478877,-14304.2517453833,-0.358866862353368,-0.201414806760009,36323.3818824203
67.6,-0.241854717692807,-21.1850281544823,20.9431734367895,0.230245703741062,-55258.9688978547,-12723.140181892,-0.308619288384429,-0.188970602123166,31179.8443039419
67.7,-0.216934417543236,-21.1825960191488,20.9656616016055,0.215636213185867,-51752.6911646078,-11159.7543449137,-0.256787676388551,-0.175716560616852,25885.3262477161
67.8,-0.194064547443869,-21.1806508949152,20.9865863474713,0.200390657227747,-48093.7577346589,-9637.53972100033,-0.203557461279419,-0.161713618859179,20458.103945494
67.9,-0.173324858349783,-21.1792097176784,21.0058848593287,0.184593205831086,-44302.3693994604,-8177.91639335939,-0.149116588312507,-0.147025164656102,14916.5784234423
68,-0.154783787663547,-21.1782872559031,21.0235034682395,0.168324853982019,-40397.9649556844,-6799.98155233629,-0.0936544067741779,-0.131716469076074,9279.17960506247
68.1,-0.138498750034447,-21.1778960241571,21.0393972741226,0.151661958607664,-36398.8700658393,-5520.32392529108,-0.0373607047500608,-0.115854096360952,3564.28548938225
68.2,-0.124516590672236,-21.1780462061966,21.0535296155244,0.134674840249363,-32321.9616598469,-4352.95502308591,0.0195750664605739,-0.0995053268932219,-2209.83924088395
68.3,-0.112874189844362,-21.1787455881811,21.0658713983367,0.117426507101669,-28182.3617044005,-3309.35629682359,0.076964337225831,-0.0827376305426769,-8025.08154334558
68.4,-0.10359920126427,-21.1799995026123,21.076400301348,0.0999715630599191,-23993.1751343804,-2398.63522095439,0.134619704033529,-0.0656182267420442,-13863.4927088922
68.5,-0.09671090111636,-21.1818107836031,21.0850998824867,0.0823553623862455,-19765.2869726988,-1627.77737130475,0.192354938367224,-0.0482137635380259,-19707.2742375315
68.6,-0.0922211188115121,-21.1841797340901,21.0919586152786,0.0646134710248688,-15507.2330459684,-1001.97615309157,0.249984721815068,-0.0305901408295248,-25538.7373092149
68.7,-0.0901352155529871,-21.1871041055997,21.0969688900467,0.0467714882104567,-11225.1571705095,-525.017306261011,0.307324127477239,-0.0128124934762908,-31340.2379786592
68.8,-0.0904530727381925,-21.1905790911603,21.1001260184221,0.0288452718094008,-6922.86523425605,-199.691929381967,0.364187886070404,0.00505466141324884,-37094.0919430104
68.9,-0.0931700494253711,-21.1945973319126,21.1014272824872,0.010841597070696,-2601.98329696706,-28.209654490398,0.420389492257677,0.0229471211151852,-42782.4743330915
69,-0.0982778668060007,-21.1991489379035,21.1008710710975,-0.00724073834138708,1737.77720193278,-12.5827900148231,0.475740221418799,0.0408005584732158,-48387.3113459516
69.1,-0.105765378029119,-21.2042215234585,21.0984561454294,-0.0254093692539174,6098.24862094029,-154.952651011664,0.530048138206382,0.0585499799596714,-53890.1715642449
69.2,-0.115619183929439,-21.2098002573993,21.0941810734698,-0.043676404489415,10482.3370774596,-457.830794189517,0.583117184910829,0.0761291229014144,-59272.1654131363
69.3,-0.1278240592302,-21.2158679282239,21.0880438689937,-0.0620561023257987,14893.4645581916,-924.230360608797,0.634746439261049,0.0934698415744029,-64513.8613317909
69.4,-0.142363159544935,-21.2224050241871,21.0800418646422,-0.0805622470832776,19334.9392999866,-1557.66615722569,0.684729627531641,0.110501536116113,-69595.2268597748
69.5,-0.159217986813321,-21.2293898280147,21.0701718412014,-0.0992053117876231,23809.2748290296,-2362.00653285109,0.732854969776813,0.127150678872588,-74495.6019687131
69.6,-0.178368099412619,-21.2367985257747,21.0584304263621,-0.117989506533936,28317.4815681447,-3341.16567650922,0.778905420089489,0.143340489737537,-79193.710649956
69.7,-0.199790562750472,-21.2446053292039,21.0448147664534,-0.136909822826828,32858.3574784386,-4498.6319007536,0.822659346744325,0.158990805377543,-83667.7150744076
69.8,-0.22345914627309,-21.2527826105701,21.029323464297,-0.155949190096987,37427.8056232768,-5836.83597405746,0.863891675961378,0.174018177359113,-87895.3146714675
69.9,-0.249343283085221,-21.2613010489484,21.0119577658632,-0.175075861352513,42018.206724603,-7356.37373479784,0.902375500071876,0.188336221728847,-91853.8903493671
70,-0.27740681833502,-21.270129786603,20.992722968268,-0.194241140380566,46617.8736913358,-9055.10894792224,0.937884127455789,0.201856228370897,-95520.6919283774
70.1,-0.307606581740124,-21.2792365940222,20.9716300122821,-0.213377553252581,51210.6127806195,-10927.195255694,0.970193529163053,0.214488023434519,-98873.0648117793
70.2,-0.339890827731423,-21.2885880420374,20.948697214306,-0.232397552595311,55775.4126228743,-12962.0693885496,0.999085116972245,0.226141063310895,-101888.710099146
70.3,-0.374197593337303,-21.2981496793929,20.9239520860556,-0.251192824937384,60286.2779849719,-15143.4804720055,1.02434877097003,0.236725725052526,-104545.970857497
70.4,-0.410453028866534,-21.3078862141105,20.8974331852439,-0.269634250415637,64712.2200997528,-17448.6309593285,1.04578602249901,0.246154746692804,-106824.136189075
70.5,-0.448569759505453,-21.3177616970162,20.8691919375108,-0.287572541362999,69017.4099271198,-19847.5119710337,1.06321329116274,0.254344762403714,-108703.754120947
70.6,-0.488445337048461,-21.3277397058617,20.8392943688133,-0.304839562997159,73161.4951193181,-22302.5182003917,1.07646507278916,0.261217872378248,-110166.944209429
70.7,-0.529960840147609,-21.3377835285716,20.8078226884239,-0.32125031675276,77100.0760206622,-24768.4238432996,1.08539697876878,0.266703186038664,-111197.701085898
70.8,-0.572979678801108,-21.3478563442773,20.7748766654762,-0.336605545798019,80785.3309915243,-27192.7904308756,1.08988853558096,0.270738279673306,-111782.180922316
70.9,-0.617346654478265,-21.3579214009417,20.7405747464634,-0.350694903805842,84166.776913402,-29516.8597332933,1.08984566586679,0.273270515637986,-111908.963889571
71,-0.662887321534825,-21.3679421885289,20.7050548669941,-0.363300612719927,87192.1470527823,-31676.9604486418,1.08520278811291,0.274258179310909,-111569.287022831
71.1,-0.70940768868067,-21.3778826068292,20.6684749181485,-0.374201523404085,89808.3656169803,-33606.4272283051,1.07592448971827,0.273671401334951,-110757.243385225
71.2,-0.756694291512279,-21.3877071271835,20.6310128356712,-0.383177484749751,91962.5963399401,-35237.9963565949,1.06200674668323,0.271492845430314,-109469.944919228
71.3,-0.804514658803676,-21.3973809474833,20.5928662886796,-0.390013921856835,93603.3412456403,-36506.6062181158,1.04347768115879,0.267718155236171,-107707.647783308
71.4,-0.852618186632505,-21.4068701399205,20.5542519532879,-0.394506521914868,94681.565259568,-37352.4950000077,1.02039786449737,0.262356166249079,-105473.840191972
71.5,-0.900737425737098,-21.4161417910521,20.515404365315,-0.396465926883075,95151.8224519379,-37724.4554830214,0.992860187314194,0.255428900038323,-102775.293733023
71.6,-0.948589778950826,-21.425164133809,20.4765743548581,-0.395722334434005,94973.3602641609,-37583.0798327755,0.960989328703288,0.246971366738137,-99622.0797759988
71.7,-0.995879597286383,-21.4339066711278,20.4380270738414,-0.392129912339714,94111.1789615311,-36903.8083563723,0.924940863746135,0.23703120774492,-96027.5528899259
71.8,-1.04230065534609,-21.4423402909315,20.4000396355854,-0.38557093608124,92537.0246594974,-35679.5872201352,0.884900051701165,0.225668213228856,-92008.3031678621
