t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
70.8,-0.54094154770937,-21.2883454772503,20.747403929541,-0.331648486969409,159191.273745316,-52795.545076367,1.09146617012333,0.268703650108243,-112064.162514604
70.9,-0.583846142549856,-21.2974614964794,20.7136153539296,-0.345310037869558,165748.818177388,-57234.7306816682,1.09146343067244,0.27116493203703,-112193.887838579
71,-0.627981077975072,-21.3066337121927,20.6786526342176,-0.357474567267849,171587.792288567,-61338.271796801,1.08686699752011,0.272074848499452,-111857.333201316
71.1,-0.673154931441847,-21.3158290865175,20.6426741550756,-0.367939150677827,176610.792325357,-64982.0249287299,1.07764134625572,0.271403199304683,-111048.606554946
71.2,-0.719158280749497,-21.3250147083025,20.605856427553,-0.376504028730302,180721.933790545,-68042.536152071,1.06378216418923,0.26913243546538,-109764.829818476
71.3,-0.765764322521903,-21.3341579029299,20.568393580408,-0.382976779731421,183828.854271081,-70402.1826304554,1.04531710682448,0.265258120534476,-108006.263835149
71.4,-0.812729857466959,-21.3432263372356,20.5304964797687,-0.387176525619884,185844.732297544,-71954.7177557206,1.02230610649855,0.25978915381246,-105776.395708306
71.5,-0.859796641836443,-21.3521881200507,20.4923914782143,-0.388938080407378,186690.278595541,-72610.9585876684,0.994841254925384,0.252747771797208,-103081.989482339
71.6,-0.906693096973179,-21.3610118989077,20.4543188019345,-0.388115954616824,186295.658216075,-72304.3172295017,0.963046291681313,0.244169353183575,-99933.1017895564
71.7,-0.953136361738832,-21.3696669534596,20.4165305917208,-0.384588134651363,184602.304632654,-70995.8559910149,0.927075737310317,0.234102058814722,-96343.064403797
71.8,-0.998834666032884,-21.3781232861327,20.3792886200998,-0.378259561937299,181564.589729903,-68678.5421745584,0.887113712623642,0.222606340881127,-92328.4356376019
71.9,-1.04348999756613,-21.3863517104891,20.342861712923,-0.369065242740002,177151.316515201,-65380.3936313934,0.843372485137873,0.209754355264447,-87908.9222318909
72,-1.08680102853432,-21.3943239377227,20.3075229091884,-0.356972925579034,171347.004277936,-61166.2414062981,0.796090779924323,0.195629307415272,-83107.2728820715
72.1,-1.12846626382174,-21.4020126616488,20.273546397827,-0.341985289166513,164152.938799926,-56137.8902430256,0.745531886139665,0.180324755980457,-77949.1439095019
72.2,-1.16818736781923,-21.4093916424911,20.2412042746719,-0.32414158990935,155587.963156488,-50432.5297483014,0.691981583041415,0.163943890226549,-72462.9369224406
72.3,-1.20567262284225,-21.4164357897109,20.2107631668687,-0.303518724507849,145688.987763767,-44219.3357408982,0.635745901317202,0.146598787981567,-66679.6077204682
72.4,-1.24064046847683,-21.4231212440668,20.18248077559,-0.280231670360374,134511.201772979,-37694.2987550234,0.577148728039613,0.128409651281665,-60632.4452804013
72.5,-1.2728230679883,-21.4294254590378,20.1566023910495,-0.254433274651273,122127.971832611,-31073.4197998897,0.516529257400131,0.109504008131462,-54356.8195056914
72.6,-1.30196984525406,-21.4353272816802,20.1333574364262,-0.226313372400626,108630.418752301,-24584.5164131254,0.454239285344802,0.0900158616809602,-47889.8965893202
72.7,-1.32785093361512,-21.4408070329155,20.1129560993003,-0.1960972245261,94126.6677725275,-18457.9783040829,0.390640344908162,0.070084763469513,-41270.3213684961
72.8,-1.35026047669707,-21.445846587159,20.0955861104619,-0.164043279107325,78740.7739715154,-12916.8947617361,0.326100680762468,0.0498547857687192,-34537.8669423115
72.9,-1.36901972076565,-21.4504294510915,20.0814097303259,-0.130440272399391,62611.3307517071,-8167.03903854102,0.260992066344697,0.0294733697982567,-27733.0530517189
73,-1.38397983870059,-21.4545408412455,20.0705610025449,-0.0956037004171267,45889.7762002208,-4387.2324160549,0.195686474698903,0.00909003173131573,-20896.7362231646
73.1,-1.39502442733542,-21.4581677599289,20.0631433325934,-0.0598717066868087,28738.4192096683,-1720.61820556381,0.130552624415785,-0.0111450833080969,-14069.6763627705
73.2,-1.40207162284554,-21.4612990688422,20.0592274459967,-0.0236004465307957,11328.2143347819,-267.350916697414,0.0659524340666556,-0.0310827981662779,-7292.08624441675
73.3,-1.40507578316816,-21.4639255595664,20.0588497763983,0.0128409975378277,-6163.67881815772,-79.1477845279241,0.00223743142322866,-0.0505766377078111,-603.172035280845
73.4,-1.40402869215722,-21.466040019922,20.0620113277648,0.0490760616327125,-23556.509583702,-1156.06071618134,-0.0602548234980615,-0.0694846726579338,5959.32548586893
73.5,-1.39896024731843,-21.4676372950315,20.0686770477131,0.0847264083730613,-40668.6760190698,-3445.71085238343,-0.121204231016505,-0.0876714326152285,12359.5781663893
73.6,-1.38993860147804,-21.4687143417721,20.078775740294,0.119417788278955,-57320.5383738984,-6845.09191556994,-0.18031148023662,-0.105009835684138,18564.0945546738
73.7,-1.37706973849895,-21.469270275191,20.0922005366921,0.152785939187645,-73337.2508100697,-11204.9007424564,-0.237301127685677,-0.121383072669023,24542.1089430893
73.8,-1.36049647399173,-21.4693064053901,20.1088099313984,0.184482403957747,-88551.5538997182,-16336.203537614,-0.291924338607823,-0.136686377587365,30265.9238343839
73.9,-1.3403968836434,-21.4688262633641,20.1284293797207,0.214180145379417,-102806.46978212,-22019.104643879,-0.343961206156292,-0.150828614079964,35711.1952080628
74,-1.31698217401604,-21.4678356143175,20.1508534403015,0.241578838836737,-115957.842641634,-28012.9609793791,-0.393222571368467,-0.163733609517852,40857.1514632249
74.1,-1.29049402312272,-21.4663424570777,20.175848433955,0.266409727885189,-127876.66938489,-34067.5886936929,-0.439551279234573,-0.175341175305938,45686.7389370697
74.2,-1.26120143040862,-21.464357008371,20.2031555779623,0.288439935457043,-138451.16901938,-39934.8462559021,-0.482822822947691,-0.185607762806168,50186.6893517352
74.3,-1.22939712757128,-21.4618916709283,20.232494543357,0.30747613377562,-147588.544212297,-45379.9549639694,-0.522945348791773,-0.194506718873636,54347.5073042504
74.4,-1.19539361256105,-21.4589609846304,20.2635673720694,0.323367489073408,-155216.394755235,-50191.9358350273,-0.559859017043151,-0.202028122363819,58163.3788408431
74.5,-1.15951887873895,-21.4555815601795,20.2960626814406,0.33600781263715,-161283.750065831,-54192.6000735367,-0.593534738471334,-0.208178202056159,61632.0050906322
74.6,-1.12211191918733,-21.4517719950887,20.3296600759014,0.345336867248446,-165761.696279254,-57243.6249028659,-0.623972330138838,-0.212978356037786,64754.3677155327
74.7,-1.08351809226686,-21.4475527721006,20.3640346798337,0.351340797382477,-168643.582743588,-59251.3708345701,-0.651198156799095,-0.216463811440817,67534.4354121386
74.8,-1.04408443844472,-21.4429461404725,20.3988617020277,0.354051672124819,-169944.802619913,-60169.2415365026,-0.675262343930513,-0.218681980310603,69978.8227448725
74.9,-1.00415504000826,-21.4379759808935,20.4338209408853,0.353546151144741,-169702.152549475,-59997.5428748448,-0.696235664149829,-0.219690581217154,72096.4140923154
75,-0.964066514428701,-21.432667655113,20.4686011406842,0.349943305630277,-167972.786702533,-58780.9522346138,-0.714206209503432,-0.219555606136213,73897.9663784929
75.1,-0.924143728842232,-21.4270478416618,20.5029041128196,0.343401647198509,-164832.790655284,-56603.8518233517,-0.729275967349573,-0.218349217522693,75395.7045039374
75.2,-0.884695817447589,-21.4211443593283,20.5364485418808,0.334115437764939,-160375.410127171,-53583.9003613712,-0.741557416990175,-0.216147661093895,76602.9229927385
75.3,-0.846012575746798,-21.4149859802968,20.56897340455,0.322310371509181,-154708.978324406,-49864.3082795451,-0.751170258036334,-0.213029275680293,77533.6063745071
75.4,-0.808361295723316,-21.408602235079,20.6002409393557,0.308238735765472,-147954.593167426,-45605.3367486222,-0.758238370201587,-0.209072672955205,78202.0793009995
75.5,-0.771984094574666,-21.402023211546,20.6300391169713,0.29217417032192,-140243.601754521,-40975.557985585,-0.762887088627748,-0.204355147577164,78622.6954603859
75.6,-0.73709577686617,-21.3952793505041,20.6581835736379,0.274406153763691,-131714.953806571,-36143.3938672234,-0.765240860017682,-0.198951363159196,78809.5721216294
75.7,-0.703882256359769,-21.3884012403529,20.6845189839932,0.255234350808611,-122512.488388133,-31269.3954396927,-0.765421323992821,-0.192932342569957,78776.3747515078
75.8,-0.672499549730865,-21.3814194134015,20.7089198636706,0.234962955879454,-112782.218822138,-26499.6435050929,-0.763545842488547,-0.186364773507647,78536.1537328615
75.9,-0.643073340353876,-21.3743641464097,20.7312908060558,0.213895165421031,-102669.679402094,-21960.5480594351,-0.7597264788944,-0.179310623201804,78101.2329022601
76,-0.615699096739011,-21.3672652678604,20.7515661711214,0.192327904851495,-92317.3943287176,-17755.2110325916,-0.754069409167101,-0.17182704053982,77483.1475301771
76.1,-0.590442717433028,-21.3601519743483,20.7697092569153,0.170546925838177,-81862.5244023248,-13961.4018781693,-0.746674730231015,-0.16396651077755,76692.6275765977
76.2,-0.567341662609266,-21.3530526583075,20.7857109956982,0.148822376243347,-71434.740596806,-10631.0878419437,-0.737636617328196,-0.15577721795544,75739.6206330405
76.3,-0.546406522465528,-21.3459947490822,20.7995882266167,0.127404929134331,-61154.3659844788,-7791.36766450747,-0.727043772011207,-0.147303563628083,74633.3479430723
76.4,-0.52762296416309,-21.3390045690878,20.8113816049247,0.106522539308362,-51130.8188680137,-5446.58466273672,-0.714980096330049,-0.138586787678063,73382.3862842301
76.5,-0.51095399254913,-21.3321072065112,20.8211532139621,0.0863778764987603,-41461.3807194049,-3581.34602324884,-0.701525526331313,-0.129665637706806,71994.7682756616
76.6,-0.496342455418961,-21.3253264056763,20.8289839502573,0.067146464466371,-32230.3029438579,-2164.15089136013,-0.686756958918629,-0.120577037412359,70478.093806913
76.7,-0.483713721636679,-21.3186844758492,20.8349707542125,0.0489755351778903,-23508.2568853873,-1151.32946206117,-0.670749209899885,-0.111356710908873,68839.6457071008
76.8,-0.472978460028607,-21.3122022189014,20.8392237588728,0.0319835878241262,-15352.1221555805,-491.015947249722,-0.653575947036361,-0.102039728399197,67086.5034232264
76.9,-0.464035448521251,-21.305898875882,20.8418634273608,0.0162606240651758,-7805.09955128428,-126.915789594706,-0.635310549431335,-0.0926609481813619,65225.6492812461
77,-0.456774346394564,-21.2997920921984,20.8430177458038,0.00186901405853546,-897.126748096988,-1.67674250448147,-0.616026852984128,-0.083255339838268,63264.0627959815
77.1,-0.451078367598608,-21.2938979007589,20.8428195331603,-0.0111550670987186,5354.43220738495,-59.729050548919,-0.595799750292246,-0.0738581828659404,61208.7994163005
77.2,-0.44682679963903,-21.2882307221212,20.8414039224822,-0.0227997056114015,10943.8586934728,-249.516756463957,-0.5747056218233,-0.064505143288234,59067.0509923929
77.3,-0.443897320345169,-21.282803380401,20.8389060600559,-0.0330749013273982,15875.9526371511,-525.095566952221,-0.552822583053733,-0.0552322374914562,56846.1860989345
77.4,-0.442168073641771,-21.2776271334545,20.8354590598128,-0.0420098973543782,20164.7507301015,-847.119108348187,-0.530230539388037,-0.0460756972860014,54553.7691231158
77.5,-0.44151947498144,-21.272711715647,20.8311922406655,-0.0496502832368064,23832.135953667,-1183.27230023764,-0.507011046981056,-0.0370717529608365,52197.5577257216
77.6,-0.4418357270754,-21.2680653913661,20.8262296642907,-0.0560549703888015,26906.3857866247,-1508.23665853892,-0.483246983162883,-0.0282563519345685,49785.4789143525
77.7,-0.443006036693205,-21.2636950173386,20.8206889806454,-0.0612931381802576,29420.7063265235,-1803.28741823238,-0.459022035178603,-0.0196648297929845,47325.5845464516
77.8,-0.444925533292114,-21.259606111754,20.8146805784619,-0.0654412460872251,31411.798121868,-2055.6272109354,-0.434420020621252,-0.0113315484444209,44825.9876260702
77.9,-0.447495899790262,-21.2558029282031,20.8083070284128,-0.0685802016949741,32918.4968135875,-2257.55715097119,-0.40952405747749,-0.00328951331822458,42294.7812918428
78,-0.450625734628776,-21.2522885324816,20.8016627978528,-0.0707927661724143,33980.5277627588,-2405.57555632421,-0.384415606302023,0.00443002148981408,39739.9429292106
78.1,-0.454230672107265,-21.2490648804067,20.7948342082994,-0.0721612682559958,34637.4087628779,-2499.47934543061,-0.359173411788677,0.0117979539463484,37169.2263838825
78.2,-0.458233294575937,-21.2461328949257,20.7878996003498,-0.072765684987816,34927.5287941516,-2541.52555763811,-0.333872375903459,0.0187877364962692,34590.045801195
78.3,-0.462562875212218,-21.2434925409711,20.7809296657589,-0.0726821327216706,34887.4237064018,-2535.69236014585,-0.308582399652289,0.0253757769157308,32009.3551505421
78.4,-0.467154993623943,-21.2411428967144,20.7739879030905,-0.0719817956086852,34551.2618921688,-2487.06187154425,-0.283367235212259,0.0315418340676802,29433.5279866076
78.5,-0.471951068282483,-21.2390822201047,20.7671311518222,-0.0707303013675755,33950.5446564362,-2401.33225514306,-0.258283394188589,0.0372694035156472,26868.2424108586
78.6,-0.476897849730552,-21.2373080098203,20.7604101600898,-0.0689875362007086,33114.01737634,-2284.45447250115,-0.233379160719441,0.0425460853841942,24318.3764819511
78.7,-0.481946916633863,-21.2358170600219,20.7538701433881,-0.0668078728933196,32067.7789887933,-2142.38010265437,-0.208693759550927,0.0473639235481852,21787.9194341837
78.8,-0.487054213123621,-21.2346055085586,20.747551295435,-0.0642407691541726,30835.5691940028,-1980.90068232945,-0.184256728574374,0.051719701628144,19279.9039534188
78.9,-0.492179660655466,-21.2336688785363,20.7414892178809,-0.0613316778792262,29439.2053820285,-1805.55586151096,-0.160087542258111,0.0556151778834606,16796.3643925859
79,-0.497286871006846,-21.2330021134082,20.7357152424013,-0.0581231979917028,27899.1350360173,-1621.58694949568,-0.136195526642047,0.0590572384727598,14338.3251598309
79.1,-0.502342979333985,-21.2325996059738,20.7302566266398,-0.0546563845172017,26235.0645682568,-1433.91377687626,-0.112580097991508,0.0620579472048139,11905.8225751551
79.2,-0.507318607753035,-21.232455221881,20.7251366141279,-0.0509721301636474,24466.6224785507,-1247.11586564151,-0.0892313459278204,0.0646344702622492,9497.96228043144
79.3,-0.512187961082628,-21.2325623183934,20.7203743573107,-0.0471125283065763,22614.0135871566,-1065.40335525022,-0.0661309681897756,0.0668088567383456,7113.01283991623
79.4,-0.516929047599238,-21.2329137593223,20.715984711723,-0.0431221291483188,20698.6219911929,-892.568650696453,-0.0432535486758732,0.0686076603069297,4748.53454291344
79.5,-0.521524009329877,-21.2335019271129,20.7119779177831,-0.0390490069231445,18743.5233231093,-731.915972008215,-0.0205681538157735,0.0700613938735206,2401.54069613859
79.6,-0.525959538943813,-21.2343187331246,20.7083591941808,-0.0349455661298585,16773.8717423321,-586.172444225431,0.00195979447515705,0.0712038173570357,68.6869653739847
79.7,-0.530227354073496,-21.235355627145,20.7051282730715,-0.0308690284391422,14817.1336507882,-457.390520052753,0.024366426982905,0.0720710683590131,-2253.51730107932
79.8,-0.534324695207193,-21.2366036071405,20.7022789119333,-0.0268815584982574,12903.1480791635,-346.85672990171,0.0466871883649008,0.0727006557631463,-4568.48325339639
79.9,-0.538254810388665,-21.2380532301633,20.6997984197746,-0.0230500055306387,11064.0026547066,-255.025322381988,0.0689545343922243,0.073130346526565,-6879.31081998514
80,-0.542027388981186,-21.2396946252155,20.6976672362343,-0.0194452574726942,9333.72358689319,-181.496658326097,0.0911956558400642,0.0733969852706758,-9188.56038856836
80.1,-0.545658907753594,-21.2415175087305,20.6958586009769,-0.0161412244036847,7747.78771376863,-125.058780120051,0.113430322626169,0.0735352939539932,-11498.0374311641
80.2,-0.54917285547079,-21.2435112031571,20.6943383476863,-0.013213487185321,6342.47384895409,-83.8061969263887,0.135668939905901,0.0735767041862671,-13808.5993460236
80.3,-0.552599806863824,-21.2456646589554,20.6930648520915,-0.0107376645450537,5154.07898162575,-55.3427711434091,0.157910900874747,0.0735482770347993,-16119.9930010625
80.4,-0.55597732306439,-21.2479664801249,20.6919891570605,-0.00878756640134707,4218.03187264658,-37.0662351638801,0.180143309180574,0.0734717640872924,-18430.7301805897
80.5,-0.559349662981592,-21.2504049532055,20.6910552902239,-0.00743321226015052,3567.94188487224,-26.5212693621369,0.202340127617882,0.0733628589153096,-20738.0064193034
80.6,-0.56276729827799,-21.2529680795218,20.6902007812438,-0.00673880040284342,3234.62419336484,-21.797486817294,0.224461789989596,0.0732306800349711,-23037.6666453936
80.7,-0.56628623312865,-21.2556436102977,20.6893573771691,-0.00676071594448368,3245.14365335216,-21.939494439358,0.246455290776434,0.0730775153599156,-25324.2187656415
80.8,-0.569967138364472,-21.2584190841476,20.6884519457831,-0.00754566352065207,3621.91848991298,-27.3297782241116,0.268254743856492,0.0728988446083011,-27590.8939464578
80.9,-0.573874317466164,-21.2612818663669,20.6874075489007,-0.00912900348298478,4381.92167183269,-40.0025782043271,0.289782378401221,0.0726836409948686,-29829.7500230887
81,-0.578074528778167,-21.2642191894022,20.686144660624,-0.011533359444369,5536.0125332971,-63.8488224350472,0.310949918701238,0.0724149378004934,-32031.8123522682
81.1,-0.582635693907477,-21.2672181938711,20.6845824999637,-0.0147675504769363,7088.42422892941,-104.678662602653,0.331660276436116,0.0720706301400068,-34187.244648817
81.2,-0.587625526297838,-21.2702659695415,20.6826404432437,-0.0188258841270239,9036.42438097145,-170.118678318782,0.351809470010881,0.0716244685248393,-36285.5410313615
81.3,-0.59311011626081,-21.2733495957485,20.6802394794877,-0.023687827753885,11370.1573218648,-269.334328174907,0.371288676984346,0.071047189644063,-38315.7297348024
81.4,-0.599152509247489,-21.276456180834,20.6773036715865,-0.0293180567221134,14072.6672266144,-412.583255981308,0.389986322910818,0.070307722014188,-40266.5787798361
81.5,-0.605811312914977,-21.2795729003214,20.6737615874064,-0.0356668599136068,17120.0927585312,-610.619950126488,0.407790113308186,0.0693744003989404,-42126.794334796
81.6,-0.613139365742086,-21.2826870336822,20.6695476679401,-0.0426708670478442,20482.0161829652,-873.985389415102,0.42458892472832,0.0682161235221515,-43885.2035323936
81.7,-0.621182495836823,-21.2857859997036,20.6646035038668,-0.0502540494354546,24121.9437290182,-1212.22535263733,0.440274485398508,0.0668033946261511,-45530.9150430151
81.8,-0.62997839348413,-21.2888573906047,20.6588789971206,-0.0583289368356923,27997.8896811323,-1633.08713874344,0.454742794604057,0.0651091935802077,-47053.4526502421
81.9,-0.639555615289382,-21.2918890051819,20.6523333898925,-0.0667979885449123,32063.0345015579,-2141.74621135019,0.467895251560056,0.0631096419273605,-48442.859287195
82,-0.649932731884835,-21.2948688813572,20.6449361494724,-0.0755550568753514,36266.4273001686,-2740.11197733004,0.479639487425192,0.0607844376131303,-49689.7713182821
82.1,-0.661117625482699,-21.2977853285751,20.6366677030924,-0.084486885605854,40553.7050908098,-3426.25624290078,0.489889916688212,0.0581170530953067,-50785.4651251659
82.2,-0.673106938443421,-21.3006269605122,20.6275200220688,-0.0934745942768233,44867.805252875,-4193.99989210402,0.49856804477071,0.0550947078848283,-51721.8801161933
82.3,-0.685885669786902,-21.303382728552,20.6174970587651,-0.102395110544871,49149.6530615378,-5032.6841584782,0.505602585840019,0.0517081430604885,-52491.6239775356
82.4,-0.699426913430653,-21.3060419564138,20.6066150429831,-0.111122526164225,53338.8125588282,-5927.1435941371,0.510929457266322,0.047951239725965,-53087.9671993741
82.5,-0.713691730022902,-21.3085943762319,20.594902646209,-0.119529366333506,57374.0958400827,-6857.88931972292,0.514491723987618,0.0438205346621164,-53504.8345533138
82.6,-0.728629143575436,-21.3110301662507,20.5824010226753,-0.127487775900151,61194.1324320725,-7801.50384190425,0.516239566778376,0.03931469371207,-53736.8012202523
82.7,-0.744176254615049,-21.3133399901547,20.5691637355397,-0.134870638062854,64737.9062701699,-8731.24272551107,0.516130343017543,0.0344340061450819,-53779.1006680939
82.8,-0.760258463093461,-21.3155150378955,20.555256574802,-0.141552650711805,67945.2723416664,-9617.8334032984,0.514128797439363,0.0291799611297865,-53627.6501978623
82.9,-0.776789796573034,-21.317547067717,20.540757271144,-0.147411391583931,70757.4679602866,-10430.4568169812,0.510207464370956,0.0235549606115948,-53279.0983990569
83,-0.793673341930841,-21.3194284489434,20.5257551070125,-0.152328405467579,73117.6346244379,-11137.8926939017,0.504347283320216,0.0175622117837358,-52730.8967010275
83.1,-0.81080178165416,-21.3211522049687,20.5103504233145,-0.156190344589381,74971.3654029029,-11709.8033966158,0.496538427955455,0.0112058277365201,-51981.394925153
83.2,-0.82805803838696,-21.3227120558077,20.4946540174207,-0.158890187231059,76267.2898709081,-12118.123967194,0.486781326156027,0.00449114780035098,-51029.958398512
83.3,-0.845316033402572,-21.3241024595163,20.4787864261137,-0.160328550073176,76957.7040351241,-12338.517104912,0.475087827594171,-0.00257472920707741,-49877.1019548855
83.4,-0.862441565841923,-21.3253186517862,20.4628770859443,-0.160415097562172,76999.2468298422,-12351.8416924229,0.46148245683312,-0.009982223827397,-48524.6341879311
83.5,-0.879293319660306,-21.3263566830541,20.4470633633938,-0.159070037792542,76353.6181404198,-12145.5729231939,0.446003675595681,-0.0177184086712065,-46975.8037802619
83.6,-0.895724004144004,-21.3272134525374,20.4314894483934,-0.156225680173877,74988.3264834608,-11715.1023099794,0.428705068769653,-0.0257660508435225,-45235.4387278259
83.7,-0.91158163156528,-21.327886738711,20.4163051071457,-0.151828016736878,72877.4480337013,-11064.8383998018,0.40965636558904,-0.0341026302659923,-43310.06889073
83.8,-0.926710932111504,-21.328375225858,20.4016642937465,-0.145838277479954,70002.3731903779,-10209.0255255936,0.388944210548935,-0.042699405844162,-41208.0225653509
83.9,-0.940954901818305,-21.3286785264613,20.387723624643,-0.138234401659209,66352.5127964203,-9172.1999049982,0.366672607812805,-0.0515206021528296,-38939.4886780461
84,-0.954156474105353,-21.3287971993229,20.3746407252175,-0.129012362122336,61925.933818721,-7989.21099858462,0.342962977553875,-0.0605227848744027,-36516.5376923182
84.1,-0.966160299967484,-21.3287327634126,20.3625724634451,-0.118187279119127,56729.8939771806,-6704.75181387949,0.317953781847705,-0.0696544838772841,-33953.0963016845
84.2,-0.976814616266015,-21.3284877075317,20.3516730912657,-0.105794263593169,50781.246524721,-5372.36458042604,0.291799700095192,-0.0788561091742804,-31264.8733178434
84.3,-0.98597317626032,-21.3280654959295,20.3420923196692,-0.0918889375463765,44106.6900222606,-4052.91688483289,0.264670357977803,-0.088060187981118,-28469.2367008682
84.4,-0.993497211872985,-21.3274705700297,20.3339733581568,-0.0765475901483947,36742.8432712293,-2812.57610761276,0.236748637992476,-0.0971919318785533,-25585.0442439469
84.5,-0.999257393510359,-21.3267083464023,20.3274509528919,-0.0598669420726007,28736.1321948482,-1720.34436149957,0.208228622050478,-0.106170123009935,-22632.4328466953
84.6,-1.00313575082095,-21.3257852110629,20.3226494602419,-0.0419635061457788,20142.4829499739,-845.249207062473,0.179313235940614,-0.11490828872919,-19632.5734259871
84.7,-1.00502751674936,-21.3247085101011,20.3196809933517,-0.0229725487766064,11026.8234127709,-253.314238700906,0.150211680364668,-0.123316116527151,-16607.4001813985
84.8,-1.00484285772464,-21.3234865365363,20.3186436788116,-0.00304667274686355,1462.40291849454,-4.45546311671104,0.121136742776619,-0.131301046646141,-13579.3240456881
84.9,-1.00250845480895,-21.3221285131915,20.3196200583825,0.0176459431585282,-8470.05271609361,-149.462068777926,0.0923020877988949,-0.138769969556027,-10570.9406408005
85,-0.997968904031907,-21.3206445712664,20.3226756672345,0.0389235993821992,-18683.3277034555,-727.222362655646,0.0639196213675022,-0.145630950119491,-7604.74290257939
85.1,-0.991187908769021,-21.3190457241983,20.3278578154293,0.0605933672977406,-29084.8163029154,-1762.34695702987,0.0361970152181456,-0.151794900175512,-4702.84775431279
85.2,-0.982149242640105,-21.3173438363245,20.3351945936844,0.0824535521135372,-39577.7050144976,-3263.32236294708,0.00933546451993805,-0.15717712639195,-1886.74486580038
85.3,-0.970857467699954,-21.3155515858219,20.344694118122,0.104296258273947,-50062.2039714945,-5221.30055517402,-0.0164722665955798,-0.161698690175959,822.926265038984
85.4,-0.957338399331359,-21.3136824213907,20.3563440220594,0.125909988711672,-60436.7945816022,-7609.59612353917,-0.0410434778734367,-0.16528753043124,3406.56679198186
85.5,-0.941639315878447,-21.3117505121841,20.3701111963057,0.147082212680881,-70599.4620868225,-10383.9250978098,-0.0642068328707592,-0.167879316968646,5845.77473225325
85.6,-0.92382891733789,-21.3097706905564,20.3859417732186,0.167601843246172,-80448.8847581625,-13483.3813725669,-0.0858033370470122,-0.169418021153191,8123.46736786069
85.7,-0.903997043047397,-21.3077583873086,20.4037613442612,0.187261574319449,-89885.5556733354,-16832.1106639673,-0.10568702569201,-0.169856209529201,10223.9724196153
85.8,-0.882254163018843,-21.305729559249,20.4234753962301,0.20586003781421,-98812.8181508204,-20341.6104810565,-0.12372541085683,-0.169155084314113,12133.0923930256
85.9,-0.858730661162767,-21.303700609049,20.4449699478862,0.223203753340926,-107137.801603644,-23913.5594426288,-0.13979974958712,-0.167284310487172,13838.1478792802
86,-0.833575931025273,-21.3016882975504,20.4681123665251,0.239108855182944,-114772.250487813,-27443.0614209111,-0.153805203658536,-0.164221681604201,15328.0064574733
86.1,-0.806957305768751,-21.2997096488695,20.4927523431007,0.253402593364034,-121633.244814736,-30822.1796753366,-0.165650963175024,-0.159952684593925,16593.1041366415
86.2,-0.779058844017161,-21.2977818488273,20.5187230048101,0.265924616787378,-127643.816057941,-33943.6328704865,-0.175260402723325,-0.154470027113648,17625.4659912184
86.3,-0.750079991971191,-21.2959221374137,20.5458421454425,0.276528056112741,-132733.466934115,-36704.5275923957,-0.182571329612841,-0.147773189405837,18418.7318166547
86.4,-0.72023414006075,-21.2941476961541,20.5739135560933,0.285080431771515,-136838.607250327,-39010.009237936,-0.187536369794452,-0.139868056217111,18968.1913376473
86.5,-0.689747089574283,-21.2924755313879,20.6027284418136,0.291464417952557,-139902.920617227,-40776.7233275627,-0.190123519408336,-0.130766673783272,19270.8318468345
86.6,-0.658855441454111,-21.2909223545814,20.6320669131273,0.295578496317709,-141877.6782325,-41935.9907930101,-0.190316869880033,-0.120487163017203,19325.399268247
86.7,-0.627804916058551,-21.2895044608816,20.661699544823,0.297337533559827,-142722.016108716,-42436.6122544516,-0.188117493544182,-0.109053803962698,19132.4716725063
86.8,-0.596848609446763,-21.2882376071702,20.6913889977235,0.29667331477362,-142403.191091337,-42247.2267354083,-0.18354445645165,-0.0964972895446508,18694.5423677979
86.9,-0.566245188903164,-21.2871368908974,20.7208917019942,0.293535060177935,-140896.828885408,-41358.1591457586,-0.176635906767576,-0.0828551299513255,18016.1079919408
87,-0.536257028210958,-21.2862166309622,20.7499596027513,0.28788994633166,-138187.174239196,-39782.6981754459,-0.167450172282276,-0.0681721738746853,17103.755657952
87.1,-0.507148281786431,-21.285490251868,20.7783419700816,0.279723645047323,-134267.349622715,-37557.7524473091,-0.156066790057639,-0.0525012004130499,15966.2422530435
87.2,-0.479182896315532,-21.2849701723095,20.805787275994,0.269040884224497,-129139.624427758,-34743.8387444634,-0.142587385809259,-0.035903526585366,14614.5585204956
87.3,-0.452622559047104,-21.2846676992592,20.8320451402121,0.255866025345545,-122815.692165861,-31424.363004541,-0.127136320594096,-0.0184495707102875,13061.9705901404
87.4,-0.427724583382961,-21.2845929285063,20.8568683451234,0.24024364296346,-115316.94862246,-27704.1638324901,-0.109861027662204,-0.000219311633154681,11324.0321537186
87.5,-0.404739734791882,-21.2847546524769,20.880014917685,0.222239082716584,-106674.75970396,-23707.3007456202,-0.0909319724955996,0.0186974121308121,9418.56145850154
87.6,-0.383910003235773,-21.2851602760257,20.90125027279,0.201938966734016,-96930.7040323275,-19574.086217089,-0.0705421833300343,0.0382008112228833,7365.57863841791
87.7,-0.365466332059874,-21.2858157407526,20.9203494086928,0.179451609179303,-86136.7724060651,-15457.3824177798,-0.0489063168131926,0.0581812987959951,5187.20051547769
87.8,-0.349626317461471,-21.2867254582525,20.937099140791,0.154907300449189,-74355.5042156105,-11518.2104315785,-0.0262592427046885,0.0785199112564679,2907.49176995318
