t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
103.6,-1.38855375335756,-21.7461978455236,20.357644092166,0.337883759729282,-81092.1023350274,-27399.7044213107,-2.33142282329645,0.32532561099613,245691.209986687
103.7,-1.35869410661785,-21.7413186983339,20.382624591716,0.324671055054885,-77921.0532131723,-25298.7105577085,-2.40348040495378,0.317222229489744,252739.945766877
103.8,-1.32887823149893,-21.7358366167562,20.4069583852573,0.311235541816457,-74696.5300359496,-23248.214997548,-2.46900184159037,0.309237107959366,259105.598708314
103.9,-1.29908826277876,-21.7297750237622,20.4306867609834,0.297484629974536,-71396.3111938884,-21239.3052170607,-2.52790910708989,0.301318626177235,264784.382271576
104,-1.26932519729058,-21.7231562594329,20.4538310621423,0.283302561488983,-67992.6147573557,-19262.4819230925,-2.58016699360721,0.293403083726507,269776.881682731
104.1,-1.23961166694784,-21.7160015783287,20.4763899113809,0.268558174467009,-64453.9618720822,-17309.6383375326,-2.62578366434934,0.285415502116748,274088.115802391
104.2,-1.20999373751498,-21.7083311719564,20.4983374344414,0.253112979800397,-60747.1151520951,-15375.8833304246,-2.66481065686257,0.277270570935113,277727.52914458
104.3,-1.18054168284934,-21.7001642137115,20.5196225308621,0.236829344641118,-56839.0427138681,-13461.1532359539,-2.69734234076145,0.268873673599685,280708.912888102
104.4,-1.15134971172966,-21.6915189235244,20.5401692117947,0.219578591004131,-52698.8618409913,-11571.5418305662,-2.72351481858996,0.260121949444925,283050.253353027
104.5,-1.12253465215478,-21.6824126494286,20.5598779972739,0.201248832384039,-48299.7197721693,-9720.26220862535,-2.74350424505605,0.250905372885343,284773.506203011
104.6,-1.0942336256699,-21.6728619633747,20.5786283377048,0.181752384714016,-43620.5723313637,-7928.14304381555,-2.75752453086161,0.241107854426954,285904.294777383
104.7,-1.06660077138146,-21.6628827687999,20.5962819974185,0.161032599067087,-38647.8237761008,-6223.55951095229,-2.76582439488149,0.230608389597919,286471.531610882
104.8,-1.03980310536076,-21.6524904177061,20.6126873123453,0.139069971757878,-33376.7932218905,-4641.70969073685,-2.76868373393356,0.219282298081991,286506.963461228
104.9,-1.01401562558545,-21.6416998352512,20.6276842096658,0.115887393335577,-27812.9744005383,-3223.17310418751,-2.76640929337545,0.207002604654233,286044.642062902
105,-0.989415794872567,-21.630525650094,20.6411098552215,0.0915544025287354,-21973.0566068964,-2011.73006937448,-2.75932964390271,0.193641614842615,285120.325312877
105.1,-0.966177553833088,-21.6189823289201,20.652804775087,0.066190316271559,-15885.6759051739,-1051.47791235094,-2.7477894989638,0.179072731268296,283770.816551474
105.2,-0.944465032128672,-21.607084313699,20.6626192815703,0.0399661146035475,-9591.86750485158,-383.349675960941,-2.73214344113803,0.16317254185199,282033.252847315
105.3,-0.92442613865418,-21.5948461602744,20.6704200216203,0.0131049715913258,-3145.19318191824,-41.2176672982702,-2.71274916204041,0.145823189759305,279944.356500221
105.4,-0.906186219162471,-21.5822826768725,20.67609645771,-0.0141186577497617,3388.47785994299,-47.8407591971799,-2.68996035586885,0.126915008962125,277539.667083099
105.5,-0.889841972834034,-21.5694090610441,20.67956708821,-0.041381458097347,9931.54994336338,-410.982017823,-2.66411943855699,0.106349380934703,274852.773991831
105.6,-0.875455817037022,-21.5562410334564,20.6807852164193,-0.0683152111711488,16395.6506810757,-1120.07233856608,-2.63555028979282,0.0840417398426698,271914.571417451
105.7,-0.863050881845417,-21.542794966841,20.6797440849956,-0.0945122771581569,22682.9465179575,-2143.81692806885,-2.60455123151581,0.0599246281990875,268752.558694394
105.8,-0.852606802794963,-21.5290880083193,20.6764812055244,-0.119532539966808,28687.8095920338,-3429.12674661994,-2.5713884621847,0.0339506847279654,265390.208967337
105.9,-0.844056462075489,-21.5151381932828,20.6710817312073,-0.1429117049039,34298.809176936,-4901.70129564946,-2.536290160213,0.0060954330608225,261846.427984023
106,-0.837283805312797,-21.5009645490253,20.6636807437126,-0.164170785519932,39400.9885247838,-6468.4912363756,-2.49944145250133,-0.0236402647055951,258135.122568176
106.1,-0.832122833914401,-21.4865871864175,20.6544643525031,-0.182826566963675,43878.3760712819,-8022.13286105355,-2.4609804158624,-0.0552282209274444,254264.895040557
106.2,-0.828357842451467,-21.4720273780839,20.6436695356325,-0.198402789336648,47616.6694407954,-9447.28003597492,-2.42099524206399,-0.0886115193028423,250238.875696208
106.3,-0.825724937675332,-21.4573076217892,20.6315826841139,-0.210441759052662,50506.0221726386,-10628.5761487628,-2.37952265360373,-0.123703790937811,246054.700632614
106.4,-0.823914841571522,-21.4424516880424,20.6185368464709,-0.218516071361767,52443.8571268239,-11459.8256264113,-2.33654761002912,-0.160389235487693,241704.637022335
106.5,-0.822576946432086,-21.427484651285,20.604907704853,-0.222240114563743,53337.6274952981,-11853.7604451133,-2.29200429668864,-0.198523418926445,237175.852624735
106.6,-0.821324556368165,-21.4124329044017,20.5911083480335,-0.221281026789389,53107.4464294532,-11751.6702760719,-2.24577834225999,-0.237934842478766,232450.821227713
106.7,-0.819741218021342,-21.3973241566757,20.5775829386543,-0.215368789526349,51688.5094863237,-11132.0917204908,-2.197710170971,-0.278427240126192,227507.851075913
106.8,-0.817388014395359,-21.382187415674,20.5647994012786,-0.204305167493789,49033.2401985092,-10017.7443515196,-2.14759936232698,-0.319782527424598,222321.719412202
106.9,-0.813811670512969,-21.3670529538689,20.5532412833559,-0.18797124053079,45113.0977273895,-8479.96494400414,-2.09520986694223,-0.361764294494359,216864.393214994
107,-0.80855329863353,-21.3519522610724,20.5433989624389,-0.166333317813634,39919.996275272,-6640.0254275739,-2.04027591254317,-0.404121712920434,211105.814169882
107.1,-0.80115759449513,-21.3369179839594,20.5357603894643,-0.139447075524444,33467.2981258665,-4666.91684935679,-1.98250842937717,-0.446593711342518,205014.724912855
107.2,-0.791182284733868,-21.3219838540776,20.5308015693438,-0.107459813407761,25790.3552178624,-2771.42675943138,-1.92160182838916,-0.48891326849621,198559.513595662
107.3,-0.778207619369603,-21.3071846057899,20.5289769864203,-0.0706107807810737,16946.5873874578,-1196.61176700309,-1.85724097722268,-0.530811675463971,191709.054757614
107.4,-0.761845701955806,-21.2925558855668,20.530710183611,-0.029229575949798,7015.09822795123,-205.048346449194,-1.78910823646234,-0.572022630305249,184433.526194557
107.5,-0.741749453457313,-21.2781341539577,20.5363847005004,0.0162673276515379,-3904.15863636898,-63.5102277413955,-1.71689043932352,-0.612286046835532,176705.183808184
107.6,-0.717621013819397,-21.2639565814293,20.5463355676099,0.0653818317488169,-15691.6396197161,-1025.94814147935,-1.64028571984325,-0.651351483388474,168499.079089901
107.7,-0.689219397124706,-21.2500609390974,20.5608415419727,0.117541106726773,-28209.8656144252,-3315.81882493308,-1.55901011523692,-0.688981124850869,159793.706733756
107.8,-0.656367231755016,-21.2364854851968,20.5801182534418,0.172105966553663,-41305.4319728791,-7108.91129360894,-1.47280388542769,-0.724952279869622,150571.572689497
107.9,-0.618956435623378,-21.2232688479734,20.60431241235,0.228380542633129,-54811.3302319507,-12517.8413408165,-1.38143750524583,-0.759059382684918,140819.675598809
108,-0.576952697870713,-21.2104499055426,20.6334972076719,0.285623060611123,-68549.5345466696,-19579.3278606877,-1.28471729143614,-0.791115513552007,130529.896888939
108.1,-0.530398662008874,-21.198067663161,20.6676690011521,0.343057516779378,-82333.8040270506,-28245.23035652,-1.18249062709107,-0.820953471563409,119699.296763979
108.2,-0.479415730957413,-21.1861611283023,20.7067453973449,0.399886047830858,-95972.6514794055,-38378.1242999478,-1.07465074086396,-0.848426447768828,108330.314924803
108.3,-0.424204441416162,-21.174769183917,20.7505647425008,0.455301787494244,-109272.428998618,-49751.9322469088,-0.961140988444984,-0.87340835429232,96430.8761047639
108.4,-0.365043383216225,-21.1639304602662,20.79888707705,0.508502004116492,-122040.480987958,-62057.8291657174,-0.841958571068402,-0.895793866754902,84014.4015121502
108.5,-0.302286668376702,-21.1536832057502,20.8513965373735,0.558701312878099,-134088.315090744,-74915.3176828108,-0.717157612525608,-0.915498233391596,71099.7281338906
108.6,-0.236359984218417,-21.144065157163,20.9077051729445,0.605144753747708,-145234.74089945,-87888.0415172095,-0.586851504835978,-0.932456895960576,57710.9387026931
108.7,-0.167755294650213,-21.1351134097847,20.9673581151345,0.647120520889846,-155308.925013563,-100503.592453619,-0.45121442598176,-0.946624956394662,43877.1060818356
108.8,-0.0970242831683734,-21.1268642876456,21.0298400044773,0.683972121224961,-164153.30909399,-112276.287027113,-0.310481933329276,-0.957976510856875,29631.9569768518
108.9,-0.0247706596161201,-21.1193532141432,21.0945825545271,0.715109730300823,-171626.335272197,-122731.662329019,-0.164950545433504,-0.966503861169408,15013.4613034916
109,0.048358520354455,-21.1126145829718,21.1609731033263,0.740020504556068,-177604.921093456,-131431.28331922,-0.0149762440173663,-0.972216604073882,63.3552413206617
109.1,0.12168234968463,-21.1066816290254,21.22836397871,0.758277603186113,-181986.624764667,-137996.381638482,0.139028142740798,-0.97514059272485,-15173.3920564319
109.2,0.194496183532095,-21.1015862985942,21.2960824821263,0.769547673408652,-184691.441618076,-142128.86919568,0.29659667571106,-0.975316763059369,-30649.1560356344
109.3,0.266082160458438,-21.0973591178154,21.3634412782739,0.773596563358939,-185663.175206145,-143628.394281782,0.457215112913417,-0.972799820550366,-46314.2644350761
109.4,0.335719907608087,-21.0940290580094,21.4297489656175,0.770293050205866,-184870.332049407,-142404.331966909,0.620326693094702,-0.96765679012538,-62117.6190051459
109.5,0.402697200300722,-21.0916233962751,21.4943205965758,0.759610409666731,-182306.498320015,-138481.913873774,0.785338745784262,-0.959965442981293,-78007.3135823359
109.6,0.466320347023153,-21.0901675695865,21.5564879166096,0.741625707976039,-177990.169914249,-132002.085775431,0.951629930210913,-0.949812627471167,-93931.2298377362
109.7,0.525924078367574,-21.0896850206635,21.6156090990311,0.716516768005861,-171964.024321406,-123215.106920055,1.11855786443942,-0.937292545673236,-109837.591745607
109.8,0.580880733154988,-21.0901970341137,21.6710777672687,0.684556845321078,-164293.642877058,-112468.337874227,1.28546687673617,-0.922505030982665,-125675.460431242
109.9,0.630608556604003,-21.0917225617782,21.7223311183822,0.646107143360581,-155065.714406539,-100189.065768377,1.45169559690584,-0.905553893381706,-141395.152647671
110,0.67457895338714,-21.0942780368528,21.7688569902399,0.601607393956862,-144385.774549646,-86863.5495512558,1.61658410851461,-0.886545406373899,-156948.568725256
110.1,0.712322571834196,-21.0978771771749,21.8101997490091,0.551564823174228,-132375.557561814,-73013.7009991719,1.77948040455985,-0.865587011639307,-172289.419391487
110.2,0.743434133132961,-21.1025307790252,21.8459649121581,0.496541905536453,-119170.057328749,-59172.9273489051,1.93974592878336,-0.842786313426955,-187373.345250229
110.3,0.767575959606148,-21.1082465038285,21.8758224634346,0.437143374862177,-104914.409966922,-45862.6392446141,2.09676004043855,-0.818250424205825,-202157.927749685
110.4,0.784480197272863,-21.1150286611896,21.8995088584624,0.374003000766152,-89760.7201838758,-33570.7786997005,2.24992330846031,-0.792085706362723,-216602.59590414
110.5,0.793949768094588,-21.1228779926808,21.9168277607754,0.307770651640205,-73864.9563936489,-22733.4657626487,2.39865961702024,-0.764397932539661,-230668.438567088
110.6,0.79585812472321,-21.1317914616451,21.9276495863683,0.239100144960239,-57384.0347904571,-13720.5310368017,2.54241714292604,-0.735292860835,-244317.937354601
110.7,0.79014791348979,-21.1417620549165,21.9319099684062,0.168638333923484,-40473.2001416358,-6825.33304043718,2.6806683404194,-0.70487719226982,-257514.640052892
110.8,0.776828678295214,-21.1527786027335,21.9296072810287,0.0970157981556217,-23283.7915573493,-2258.89562202537,2.81290913492226,-0.673259848668335,-270222.798193647
110.9,0.755973757799428,-21.1648256231907,21.9207993809901,0.0248394004695814,-5961.45611269894,-148.078995765163,2.938657579046,-0.640553481602236,-282406.995164515
111,0.727716540059188,-21.1778831973163,21.9055997373755,-0.0473131515365075,11355.1563687617,-537.248233995959,3.05745225758824,-0.606876099483026,-294031.792519553
111.1,0.692246242185721,-21.1919268802793,21.884173122465,-0.118896732235341,28535.2157364822,-3392.74390469821,3.16885074052397,-0.572352682262833,-305061.421922853
111.2,0.649803377807633,-21.2069276533367,21.8567310311444,-0.189400337463005,45456.0809911219,-8609.39707946418,3.27242837295556,-0.537116643204696,-315459.548346143
111.3,0.60067506272792,-21.2228519199793,21.8235269827072,-0.258346981767251,62003.27562414,-16018.3591171795,3.36777765909604,-0.501310996024178,-325189.126793684
111.4,0.545190290193087,-21.2396615483691,21.7848518385622,-0.325292299332522,78070.1518398051,-25395.6192012093,3.45450844574401,-0.465089094029862,-334212.370089452
111.5,0.483715283065006,-21.2573139606784,21.7410292437434,-0.389822267800863,93557.3442722065,-36470.7361136176,3.53224904297204,-0.428614825704023,-342490.839368
111.6,0.416649002613344,-21.2757622684053,21.6924112710186,-0.451550514001552,108372.123360373,-48935.4880068159,3.60064834072107,-0.392062177803724,-349985.662176168
111.7,0.344418864527913,-21.2949554512605,21.6393743157884,-0.510115663491818,122427.759238036,-62452.3176335274,3.65937889536415,-0.355614111219988,-356657.875892996
111.8,0.267476684053168,-21.3148385758824,21.5823152599356,-0.565179161264476,135642.998703473,-76662.5962386274,3.7081408762172,-0.319460734624226,-362468.886923075
111.9,0.186294845776796,-21.3353530495157,21.5216478952925,-0.616423921493929,147941.741158543,-91194.8282375888,3.74666668458022,-0.283796804005402,-367381.029240571
112,0.10136267128124,-21.356436902975,21.4577995742563,-0.663554065220324,159252.975652877,-105672.9593929,3.77472599288426,-0.248818619883524,-371358.199770966
112.1,0.0131829410065052,-21.3780250967394,21.3912080377459,-0.706295884479511,169511.012275082,-119724.930343846,3.79213090372545,-0.214720435446699,-374366.543170982
112.2,-0.0777314837091758,-21.400049843927,21.3223183602178,-0.744400039659396,178656.009518255,-132991.540570778,3.79874090157742,-0.181690525303762,-376375.155118601
112.3,-0.170860995804858,-21.4224409441841,21.2515799483793,-0.777644865077702,186634.767618648,-145135.568683612,3.79446726587443,-0.149907093394472,-377356.77148805
112.4,-0.265682588591805,-21.4451261231532,21.1794435345614,-0.805840537399539,193401.728975889,-155850.953211931,3.77927663336616,-0.119534217673561,-377288.410895354
112.5,-0.361673256216804,-21.468031373114,21.1063581168972,-0.828833763126027,198920.103150246,-164871.697655436,3.75319343888242,-0.0907180368565639,-376151.940087487
112.6,-0.458313476096031,-21.4910812915415,21.0327678154455,-0.8465125736405,203163.017673719,-171980.048959551,3.71630102403884,-0.0635833798371479,-373934.535428706
112.7,-0.555090780869385,-21.5141994155903,20.959108634721,-0.858810785044143,206114.588410594,-177013.431481952,3.66874127873039,-0.0382310211761481,-370629.019116706
112.8,-0.651503404867796,-21.5373085517915,20.8858051469237,-0.865711687691502,207770.80504596,-179869.61428936,3.61071276524865,-0.0147357169474498,-366234.055441845
112.9,-0.747063966910016,-21.5603311014253,20.8132671345153,-0.867250575751603,208140.138180384,-180509.654673956,3.54246736367161,0.00685486437340233,-360754.199999638
113,-0.841303129383977,-21.583189383001,20.7418862536171,-0.863515805602676,207243.793344642,-178958.291166153,3.46430556381865,0.0265202492177465,-354199.802828897
113.1,-0.933773154848495,-21.6058059539468,20.6720327990983,-0.854648175825604,205115.562198145,-175301.641066087,3.37657060784777,0.0442662911410472,-346586.774484177
113.2,-1.0240512674037,-21.6281039339324,20.6040526665287,-0.840838541337764,201801.249921063,-169682.268623764,3.27964175350721,0.0601233704307265,-337936.231561553
113.3,-1.11174271804776,-21.6500073321808,20.5382646141331,-0.822323699138082,197357.687793139,-162291.903879393,3.17392697716843,0.0741437581390501,-328274.044705169
113.4,-1.19648345193959,-21.671441380677,20.4749579287374,-0.799380702638688,191851.368633285,-153362.281860269,3.05985546532325,0.0863982913483956,-317630.317208304
113.5,-1.27794228119412,-21.6923328744059,20.4143905932117,-0.772319866164178,185356.767879402,-143154.714161244,2.93787025182547,0.0969725481017703,-306038.825652601
113.6,-1.35582247930562,-21.7126105187111,20.3567880394055,-0.741476803343185,177954.432802364,-131949.083975046,2.80842134574329,0.105962740973816,-293536.455378365
113.7,-1.42986273180015,-21.7322052826655,20.3023425508653,-0.707203897679972,169728.935443193,-120032.964694499,2.67195966247052,0.113471565433265,-280162.662850393
113.8,-1.49983740111674,-21.7510507560981,20.2512133549813,-0.669861628130938,160766.790751424,-107691.504202135,2.52893202104746,0.11960424150865,-265958.994216639
113.9,-1.56555609054541,-21.7690835067464,20.203527416201,-0.629810167197944,151154.440127506,-95198.6032094163,2.37977740671522,0.124464974336422,-250968.684725056
114,-1.62686252064306,-21.7862434330024,20.1593809123594,-0.587401636396943,140976.392735266,-82809.7637860335,2.22492462352163,0.128154031501084,-235236.357466283
114.1,-1.68363276016223,-21.8024741069922,20.11884134683,-0.542973348359071,130313.603606177,-70756.8136867825,2.06479138173941,0.130765594259334,-218807.832551282
114.2,-1.73577288046823,-21.8177231023303,20.081950221862,-0.496842291999944,119242.150079986,-59244.5431487416,1.89978478359814,0.132386488311551,-201730.04979783
114.3,-1.78321612615546,-21.8319423008541,20.0487261746986,-0.449301033631419,107832.24807154,-48449.1405173427,1.73030309301295,0.133095841075429,-184051.099819023
114.4,-1.8259197138287,-21.8450881729707,20.019168459142,-0.400615119250511,96147.6286201219,-38518.1937053039,1.55673860499863,0.132965650332251,-165820.350622416
114.5,-1.86386138484385,-21.8571220268974,19.9932606420535,-0.351021977843372,84245.2746824088,-29571.9429429773,1.37948137218727,0.132062187863712,-147088.649955268
114.6,-1.89703584562823,-21.8680102229975,19.9709743773692,-0.300731247918736,72175.4995004965,-21705.4280339424,1.19892350251859,0.130448105486435,-127908.578122309
114.7,-1.92545123082962,-21.8777243505075,19.9522731196779,-0.249926384020503,59982.3321649212,-14991.1673830955,1.01546371605535,0.12818506362722,-108334.722215981
114.8,-1.94912572014936,-21.8862413651412,19.9371156449918,-0.198767349662387,47704.1639189725,-9482.03023003423,0.829511841275045,0.125336667571695,-88423.9408743684
114.9,-1.96808442979739,-21.8935436872301,19.9254592574327,-0.147394169476764,35374.600674423,-5214.00988697876,0.64149294226864,0.121971476220463,-68235.5889221245
115,-1.98235668483387,-21.8996192611422,19.9172625763083,-0.095931096393157,23023.4631343577,-2208.66606124637,0.451850797068288,0.118165844016684,-47831.6735150953
115.1,-1.99197376019413,-21.9044615776254,19.9124878174312,-0.0444911480503665,10677.8755320874,-475.070941161486,0.261050491774081,0.114006368928961,-27276.9175216
115.2,-1.99696715700903,-21.9080696614074,19.9111025043984,0.00681922196584466,-1636.61327180258,-11.160429172669,0.0695799522393061,0.109591747062832,-6638.71152955799
115.3,-1.99736745804944,-21.9104480268173,19.9130805687679,0.0578955311472476,-13894.9274753395,-804.454206437264,-0.122049698978592,0.105033875594654,14013.0573352985
115.4,-1.99320378282921,-21.9116066043756,19.9184028215464,0.108630938552121,-26071.425252509,-2832.16339457153,-0.313305002194099,0.100458097268341,34606.3041334522
115.5,-1.98450384009812,-21.9115606412597,19.9270568011615,0.158912332781466,-38138.9598675521,-6060.75108241141,-0.503632207977534,0.0960025379236629,55067.1691135563
115.6,-1.97129455401861,-21.9103305783265,19.9390360243079,0.208616959821195,-50068.0703570869,-10445.0486220092,-0.692460417572854,0.0918165492359138,75320.5544604248
115.7,-1.95360322096653,-21.907941906025,19.9543386850585,0.257609683155431,-61826.3239573038,-15927.0597253061,-0.879205664071234,0.0880583277077785,95290.757806466
115.8,-1.93145913717975,-21.9044250011184,19.9729658639386,0.305740941557825,-73377.8259738778,-22434.6056027196,-1.06327573654473,0.0848918338283138,114902.180284838
115.9,-1.90489562378626,-21.8998149457219,19.9949193219357,0.352845446411931,-84682.9071388631,-29879.9781728723,-1.24407551835663,0.0824831785730145,134080.083171404
116,-1.87395236530662,-21.8941513297919,20.0201989644852,0.398741640036736,-95697.9936088164,-38158.7749198045,-1.42101259588453,0.0809966752134199,152751.365119225
116.1,-1.83867797063403,-21.8874780379128,20.0488000672788,0.44323191851248,-106375.660442995,-47149.0880611807,-1.59350289523342,0.0805907708699478,170845.331688935
116.2,-1.79913266171604,-21.8798430210499,20.0807103593338,0.486103605862125,-116664.865406909,-56711.2117517182,-1.76097612132419,0.0814140736226392,188294.430251968
116.3,-1.7553909945572,-21.8712980538453,20.1159070592881,0.527130650101593,-126511.356024382,-66688.0133463666,-1.92288080406862,0.0836016776815542,205034.926209269
116.4,-1.70754451950465,-21.8618984780534,20.1543539585487,0.566075994842447,-135858.238762187,-76906.0876648477,-2.07868879731004,0.087271962590822,221007.5005487
116.5,-1.65570429277034,-21.851702932778,20.1959986400076,0.602694562477367,-144646.694994568,-87177.7765535481,-2.2278991242513,0.0925240051240386,236157.753713206
116.6,-1.6000031584258,-21.8407730722919,20.2407699138661,0.636736766717722,-152816.824012253,-97304.0904216329,-2.3700411142411,0.0994356975822197,250436.606181362
116.7,-1.54059772927507,-21.8291732723325,20.2885755430574,0.667952454160218,-160308.588998452,-107078.515444478,-2.50467682600209,0.108062617251795,263800.591674991
116.8,-1.47767000563496,-21.8169703258644,20.3393003202294,0.696095157885192,-167062.837892446,-116291.63251949,-2.63140279786602,0.118437642608063,276212.044128325
116.9,-1.41142858267983,-21.8042331293609,20.3928045466811,0.720926532385257,-173022.367772461,-124736.415623287,-2.74985120309432,0.130571266110041,287639.184150621
117,-1.34210940919246,-21.7910323606665,20.4489229514741,0.742220830019252,-178132.99920462,-132214.022523472,-2.85969051547614,0.144452514355756,298056.114430397
117.1,-1.26997607287542,-21.7774401494809,20.5074640766055,0.759769276137239,-182344.626272937,-138539.844710905,-2.96062580567047,0.160050356520133,307442.73619139
117.2,-1.19531959942678,-21.7635297414493,20.5682101420226,0.773384204064298,-185612.208975431,-143549.55050308,-3.05239879183274,0.177315463106888,315784.60033943
117.3,-1.1184577640324,-21.7493751567907,20.6309173927583,0.782902822683763,-187896.677444103,-147104.839143889,-3.13478775965478,0.196182169890138,323072.707351636
117.4,-1.03973392450434,-21.7350508443564,20.6953169198521,0.788190508101739,-189165.721944417,-149098.626494802,-3.20760744873612,0.216570506309083,329303.269358878
117.5,-0.959515394804825,-21.7206313320195,20.7611159372147,0.789143535707128,-189394.44856971,-149459.404787603,-3.27070897666586,0.238388162402369,334477.446436936
117.6,-0.878191386021264,-21.7061908743622,20.8279994883409,0.785691198065557,-188565.887535733,-148154.558092245,-3.32397984232523,0.261532291733753,338601.067083974
117.7,-0.796170548956706,-21.6918030987658,20.895632549809,0.777797285168973,-186671.348440553,-145192.468035894,-3.36734401895302,0.285891077175023,341684.340485719
117.8,-0.713878158392042,-21.6775406512162,20.9636624928242,0.765460933990478,-183710.624157714,-140623.305951738,-3.40076211859556,0.311345019015949,343741.565726061
117.9,-0.631752983829553,-21.6634748434029,21.0317218595734,0.748716881468453,-179692.051552428,-134538.472463003,-3.42423158546557,0.337767937689875,344790.840842729
118,-0.550243895239213,-21.6496753029906,21.0994314077514,0.727635176695432,-174632.442406903,-127068.708087502,-3.43778685860885,0.365027713600342,344853.772768822
118.1,-0.469806255103681,-21.6362096292525,21.1664033741488,0.702320422552737,-168556.901412656,-118380.954224317,-3.44149943546994,0.392986811641987,343955.187897198
118.2,-0.390898149989582,-21.6231430565354,21.2322449065459,0.672910623464472,-161498.549631473,-108674.089721122,-3.43547776789845,0.42150265612317,342122.842342655
118.3,-0.313976516027864,-21.6105381282482,21.2965616122203,0.639575714420391,-153498.171460893,-98173.7026743245,-3.4198669303792,0.450427931715935,339387.130968018
118.4,-0.239493213096605,-21.5984543841967,21.3589611711001,0.602515837926457,-144603.80110235,-87126.0803885329,-3.39484801550262,0.479610887355145,335780.794823186
118.5,-0.167891102157995,-21.5869480641072,21.4190569619492,0.561959421861908,-134870.261246858,-75791.6140366485,-3.36063723194823,0.508895713042751,331338.627694583
118.6,-0.0996001790684069,-21.5760718300719,21.4764716510035,0.518161094689418,-124358.66272546,-64437.8208119365,-3.31748470311247,0.538123045370874,326097.183799825
118.7,-0.0350338161955115,-21.5658745104145,21.530840694219,0.471399457680404,-113135.869843297,-53332.1876883309,-3.26567298735177,0.567130637953101,320094.490081097
118.8,0.0254148397225116,-21.5564008671247,21.5818157068472,0.42197471931485,-101273.932635564,-42735.0392978029,-3.20551536108391,0.595754209983308,313369.767833544
118.9,0.0813762688984099,-21.5476913885626,21.629067657461,0.370206186946868,-88849.484867248,-32892.6290048973,-3.13735392146552,0.62382846220452,305963.169348044
119,0.132507739242154,-21.5397821086251,21.6722898478673,0.316429606697535,-75943.1056074083,-24030.6470387416,-3.06155757434921,0.651188227073598,297915.535681431
119.1,0.178496192508291,-21.5327044530234,21.7112006455317,0.260994345016777,-62638.642804026,-16348.3315513766,-2.97851997472368,0.677669701072583,289268.181474155
119.2,0.219060828339668,-21.526485112795,21.7455459411347,0.204260414200043,-49022.4994080101,-10013.3560342015,-2.8886574806413,0.703111693788731,280062.711863546
119.3,0.253955365808146,-21.5211459446865,21.7751013104947,0.146595358213774,-35182.8859713062,-5157.64777195801,-2.79240716832632,0.727356821871831,270340.875010117
119.4,0.282969969470585,-21.5167038976399,21.7996738671105,0.0883710325708056,-21209.0478169931,-1874.26545543127,-2.69022493705231,0.750252576944978,260144.451656872
119.5,0.305932834352575,-21.5131709643127,21.8191037986653,0.0299603302476122,-7190.47925942682,-215.429133251034,-2.58258370940691,0.771652204961522,249515.180634736
119.6,0.322711431265752,-21.5105541563787,21.8332655876444,-0.0282660779717761,6783.85871322627,-191.753079337567,-2.46997170806827,0.791415349643994,238494.716520582
119.7,0.333213420066702,-21.5088555022919,21.8420689223586,-0.0859429084713729,20626.2980331295,-1772.68404396451,-2.35289076674726,0.809408433162538,227124.612991458
119.8,0.337387243501798,-21.5080720662506,21.8454593097524,-0.14271324978116,34251.1799474784,-4888.09719914394,-2.23185461300443,0.82550477125515,215446.323055022
119.9,0.33522241783221,-21.5081959872412,21.8434184050734,-0.198231285578469,47575.5085388322,-9430.95421970213,-2.10738704646712,0.839584445357968,203501.20551577
120,0.326749538258074,-21.5092145372597,21.8359640755178,-0.252164686144512,60519.5246746826,-15260.8869452064,-1.98001992930946,0.851533978641856,191330.525968509
120.1,0.312040017137754,-21.5111101980585,21.8231502151963,-0.304196619788321,73007.1887491967,-22208.5400377536,-1.85029090784061,0.86124588383089,178975.440448076
120.2,0.291205571137567,-21.5138607560164,21.805066327154,-0.354027363995435,84966.5673589046,-30080.4898698136,-1.71874079506085,0.868618166246695,166476.950689239
120.3,0.264397469910502,-21.517439414945,21.7818368848555,-0.401375528959221,96330.1269502133,-38664.5556593508,-1.58591056369858,0.873553874048993,153875.821762369
120.4,0.231805553999251,-21.5218149267964,21.7536204807956,-0.445978940424284,107034.945701828,-47735.3316724718,-1.45233792638797,0.875960788074703,141212.455562929
120.5,0.193657023839023,-21.526951740297,21.720608764136,-0.487595260692288,117022.862566149,-57059.7931798993,-1.31855351247564,0.875751335643023,128526.717078942
120.6,0.150214995564376,-21.5328101675005,21.6830251630649,-0.526002452464522,126240.588591485,-66402.8591996859,-1.18507668711591,0.872842796544792,115857.714303447
120.7,0.101776813446428,-21.5393465681129,21.6411233815593,-0.560999206590861,134639.809581806,-75532.826350938,-1.05241109514058,0.867157846234394,103243.536809965
120.8,0.0486721038801541,-21.5465135512256,21.5951856551058,-0.592405459253704,142177.310220888,-84226.6147568617,-0.921040046838503,0.858625452692264,90720.9620498381
120.9,-0.00873944743507948,-21.5542601938066,21.5455207463715,-0.620063115279689,148815.147667125,-92274.7840632846,-0.791421892490102,0.847182111734441,78325.1420393676
121,-0.0700706145418657,-21.56253227498,21.4924616604381,-0.643837072131199,154520.897311487,-99486.2821081136,-0.663985554787513,0.832773373257983,66089.2859821908
121.1,-0.134909464314216,-21.5712725248149,21.4363630605006,-0.663616605063734,159267.985215296,-105692.879643916,-0.539126401112341,0.815355580704145,54044.3562661401
