t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
47.7,-0.71833761626991,-21.290476020674,20.5721384044041,-0.004038748223961,4846.49786875319,-19.5737846598577,-0.0266632328823707,0.0110805972949559,2127.41399455534
47.8,-0.718199241031432,-21.2899163710646,20.5717171300332,-0.00437281390020332,5247.37668024397,-22.9458016869736,-0.0267006013677247,0.0110220033807362,2130.20538985554
47.9,-0.718098033542319,-21.2893659289836,20.5712678954413,-0.00459130653894834,5509.567846738,-25.2961148815077,-0.0268216281192595,0.0109371760138265,2139.46952554518
48,-0.718024441187865,-21.2888280431269,20.5708036019391,-0.00466690168360169,5600.28202032201,-26.1359655892851,-0.0270388686412189,0.0108192662697512,2156.16584087305
48.1,-0.717966159618651,-21.2883060923188,20.5703399327002,-0.004571525458556,5485.83055026719,-25.0786140218708,-0.0273612193259347,0.0106617607915351,2180.96772154391
48.2,-0.717908061241491,-21.2878034476104,20.5698953863689,-0.00427721740753822,5132.66088904585,-21.9535065016175,-0.0277928482386992,0.0104591558751249,2214.18089217084
48.3,-0.717832212635447,-21.2873234312222,20.5694912185868,-0.00375710454894653,4508.52545873582,-16.9390015100576,-0.0283322133849179,0.0102076507304516,2255.66873077029
48.4,-0.717717991393144,-21.2868692732121,20.569151281819,-0.00298645537837971,3583.74645405564,-10.7026988724637,-0.0289712252944565,0.00990581263274483,2304.78881401763
48.5,-0.717542309694789,-21.2864440669034,20.5689017572086,-0.00194377783543991,2332.53340252789,-4.53392672825695,-0.0296946042612366,0.00955516753856517,2360.34449939259
48.6,-0.717279948312225,-21.2860507242298,20.5687707759176,-0.000611922274958658,734.306729950385,-0.449338644708693,-0.0304794731396278,0.00916067400524419,2420.5546276497
48.7,-0.716904000880568,-21.2856919322339,20.5687879313534,0.00102085068584091,-1225.02082300908,-1.25056334733821,-0.0312952149725106,0.0087310455484212,2483.04354313032
48.8,-0.716386424336452,-21.285370111994,20.5689836876576,0.00295987698722054,-3551.85238466464,-10.5130461353732,-0.0321036117938985,0.00827889628830266,2544.85264709993
48.9,-0.715698687566881,-21.285087381244,20.5693886936772,0.0052032079816658,-6243.84957799896,-32.4880479605648,-0.0328592676541682,0.00782069607452437,2602.47369143202
49,-0.714812506686922,-21.2848455219004,20.5700330152135,0.00774087517658903,-9289.05021190682,-71.9053781994386,-0.0335103061778073,0.0073765333301713,2651.90305549839
49.1,-0.713700652087123,-21.2846459536131,20.5709453015259,0.0105543301689168,-12665.1962027001,-133.672662377409,-0.033999321602359,0.00696969566905744,2688.71538932854
49.2,-0.712337809554715,-21.2844897143246,20.5721519047699,0.0136160838193225,-16339.300583187,-222.47728628978,-0.0342645529183506,0.00662608901243632,2708.15429970573
49.3,-0.710701475435553,-21.284377448656,20.5736759732204,0.0168895630693236,-20267.4756831883,-342.308808807191,-0.0342412438748794,0.00637352467776645,2705.23723546104
49.4,-0.708772863998721,-21.2843094047441,20.5755365407454,0.0203291980541152,-24395.0376649382,-495.93155222813,-0.0338631474330336,0.00624091013375855,2674.87140819284
49.5,-0.706537803898627,-21.2842854399428,20.5777476360441,0.0238807465339354,-28656.8958407224,-684.348066021679,-0.0330641316895514,0.00625738244607337,2611.97746080774
49.6,-0.703987599888464,-21.284305035572,20.5803174356836,0.0274818573137216,-32978.2287764659,-906.302977694103,-0.0317798450743301,0.00645142376946085,2511.61764730922
49.7,-0.701119835700663,-21.2843673206648,20.5832474849642,0.0310628693278242,-37275.443193389,-1157.88222105298,-0.0299494012718497,0.00684999573047872,2369.12547758827
49.8,-0.697939094246056,-21.2844711044218,20.5865320101757,0.0345478384463146,-41457.4061355775,-1432.26376957518,-0.0275170482139429,0.00747772458889661,2180.23406504223
49.9,-0.694457571970936,-21.2846149168485,20.5901573448776,0.0378557797646891,-45426.9357176268,-1719.67207391117,-0.0244337899544219,0.00835616226597128,1941.20074222252
50,-0.690695565332987,-21.2847970568209,20.5941014914879,0.0409021090781301,-49082.5308937561,-2007.5790324471,-0.0206589345825995,0.00950314042731991,1648.92583055365
50.1,-0.686681808911064,-21.2850156466027,20.5983338376917,0.0436002632987592,-52320.3159585109,-2281.17955166535,-0.0161615449565683,0.0109322266221445,1301.06372060264
50.2,-0.682453646659607,-21.2852686916378,20.6028150449782,0.0458634756296461,-55036.1707555752,-2524.15007619736,-0.0109217714737406,0.0126522838187505,896.124606216617
50.3,-0.678057020278104,-21.2855541442474,20.6074971239693,0.0476066772604569,-57128.0127125482,-2719.67486373756,-0.00493204707468722,0.0146671282671365,433.565300191723
50.4,-0.673546261619148,-21.285869969701,20.6123237080818,0.0487484931313515,-58498.1917576217,-2851.6986990929,0.00180187584774257,0.0169752760423285,-86.13246143485
50.5,-0.668983679534584,-21.2862142129868,20.6172305334522,0.0492132949132191,-59055.9538958628,-2906.33807545857,0.00926006879622505,0.0195697662537798,-661.397930316026
50.6,-0.664438935580971,-21.2865850644966,20.6221461289156,0.0489332698303992,-58719.9237964789,-2873.35787555358,0.0174077756643941,0.0224380488858063,-1289.52334681161
50.7,-0.659988207576948,-21.2869809227644,20.6269927151874,0.0478504594407316,-57420.5513288778,-2747.59976242692,0.0261949942912832,0.0255619274510471,-1966.63409390014
50.8,-0.655713145104293,-21.2874004523604,20.6316873072561,0.0459187182027309,-55102.461843277,-2530.23441765817,0.0355563215683707,0.0289175507436525,-2687.67921995243
50.9,-0.651699626613439,-21.2878426350469,20.6361430084335,0.0431055378968524,-51726.6454762228,-2229.70487685237,0.0454110939511554,0.0324754534159069,-3446.44460971021
51,-0.6480363337316,-21.2883068123576,20.640270478626,0.0393936810952513,-47272.4173143014,-1862.23453228123,0.055663854604798,0.0362006511629228,-4235.59100400295
51.1,-0.644813164531925,-21.2887927178679,20.6439795533359,0.0347825653156916,-41739.0783788299,-1451.79221992842,0.0662051751671532,0.0400528021911261,-5046.71880377389
51.2,-0.64211951371108,-21.2893004975835,20.6471809838724,0.0292893397037508,-35147.2076445009,-1029.43850433806,0.0769128537922399,0.043986451564584,-5870.46111267264
51.3,-0.640042453604963,-21.2898307170961,20.6497882634911,0.0229495985106564,-27539.5182127877,-632.020886160388,0.0876535015504229,0.0479513782349584,-6696.60576264651
51.4,-0.638664855479718,-21.2903843544258,20.6517194989461,0.0158176806688512,-18981.2168026213,-300.238826090096,0.0982845165177137,0.0518930654742446,-7514.24613730997
51.5,-0.638063495276686,-21.2909627778075,20.6528992825308,0.00796651270878159,-9559.81525053793,-76.1583896870145,0.108656429414714,0.0557533136561127,-8311.95948895296
51.6,-0.638307191671782,-21.2915677080565,20.6532605163847,-0.000513036751824,615.644102188783,-0.315848050466536,0.118615587193173,0.0594710097306123,-9078.01018841351
51.7,-0.639455026653046,-21.2922011655841,20.6527461389311,-0.00951330874550093,11415.9704946011,-108.603651944669,0.128007122519682,0.0629830604371242,-9800.5740224312
51.8,-0.641554699580251,-21.292865402593,20.6513107030128,-0.0189115130744488,22693.8156893384,-429.174392118054,0.136678138875876,0.0662254866993689,-10467.978343928
51.9,-0.644641064680616,-21.2935628214769,20.6489217567963,-0.0285718772150056,34286.2526580067,-979.622601107229,0.144481024296563,0.0691346653853184,-11068.9516780979
52,-0.648734899040981,-21.2942958809415,20.6455609819005,-0.0383482473718019,46017.8968461622,-1764.70569178669,0.151276792920432,0.07164869253183,-11592.8753832876
52.1,-0.653841943355573,-21.2950669918516,20.6412250484961,-0.0480870837587186,57704.5005104621,-2774.84114930161,0.156938343746974,0.0737088301976555,-12030.0292461162
52.2,-0.659952251053603,-21.2958784052647,20.6359261542111,-0.0576307728373628,69156.9274048352,-3985.56717339805,0.161353521282115,0.0752609883406254,-12371.8225273754
52.3,-0.667039873139139,-21.2967320955112,20.629692222372,-0.0668211620905574,80185.3945086687,-5358.08124375904,0.164427863816265,0.0762571845041856,-12611.0020214927
52.4,-0.675062896399808,-21.2976296415131,20.6225667451133,-0.0755032091568615,90603.8509882335,-6840.88151158171,0.166086932242987,0.0766569185167156,-12741.8291754862
52.5,-0.683963841942475,-21.2985721097625,20.6146082678201,-0.0835286278572637,100234.353428716,-8372.43800606068,0.166278125513671,0.0764283975313483,-12760.2192330884
52.6,-0.69367041972157,-21.2995599425058,20.6058895227843,-0.0907594096066812,108911.291528017,-9884.72451858399,0.164971907532847,0.0755495489838039,-12663.8366964394
52.7,-0.704096623315998,-21.3005928546746,20.5964962313586,-0.0970711003854147,116485.320462497,-11307.3582360423,0.162162393635298,0.0740087655389548,-12452.1430734014
52.8,-0.715144138179433,-21.3016697429696,20.5865256047902,-0.102355720929911,122826.865115893,-12572.0323284981,0.157867271517663,0.0718053366293937,-12126.394819735
52.9,-0.726704026423082,-21.3027886102358,20.5760845838127,-0.1065242307729,127829.076927479,-13616.8940901095,0.152127060136928,0.0689495352400568,-11689.5914883799
53,-0.738658642342333,-21.3039465078713,20.565287865529,-0.109508454535183,131410.145442219,-14390.521937621,0.145003738997472,0.0654623453542825,-11146.3762455298
53.1,-0.750883725757284,-21.3051394985077,20.5542557727504,-0.111262410449801,133514.89253976,-14855.1887749198,0.136578807749821,0.06137483390828,-10502.8929818471
53.2,-0.763250615109154,-21.3063626405932,20.543112025484,-0.111763005263443,134115.606316131,-14989.1632146195,0.126950860517299,0.0567271900035859,-9766.60611629978
53.3,-0.775628519345698,-21.3076099958468,20.5319814765011,-0.111010085063711,133212.102076453,-14787.8867830227,0.116232779435682,0.0515674722301603,-8946.09074983288
53.4,-0.787886787036197,-21.3088746598369,20.5209878728007,-0.10902585685529,130831.028226348,-14263.9649556363,0.104548666399056,0.0459501210095718,-8050.80198498346
53.5,-0.79989711286483,-21.3101488152239,20.5102517023591,-0.105853719557101,127024.46346852,-13446.0119328879,0.0920306401673515,0.0399343057502168,-7090.83291902816
53.6,-0.811535625534209,-21.3114238065074,20.4998881809732,-0.101556564372906,121867.877247486,-12376.4829206737,0.0788156274220592,0.033582185392749,-6076.67100521672
53.7,-0.822684806944398,-21.3126902344787,20.4900054275343,-0.0962146222692206,115457.546723064,-11108.7042460905,0.0650422710902613,0.026957164970533,-5018.96215398928
53.8,-0.833235199986198,-21.3139380680075,20.4807028680213,-0.0899229498965638,107907.539875876,-9703.36430171988,0.0508480677379778,0.020122229804252,-3928.29114095582
53.9,-0.843086871024379,-21.3151567703303,20.4720698993059,-0.0827886542998493,99346.385159819,-8224.75353693594,0.036366828881705,0.013138432936514,-2814.98565816746
54,-0.852150602726663,-21.3163354366486,20.4641848339219,-0.0749279610320852,89913.553238502,-6737.03921331079,0.0217265398173035,0.00606360079304659,-1688.94977315004
54.1,-0.860348802875244,-21.3174629396214,20.4571141367462,-0.066463229911119,79755.8758933426,-5300.8331162619,0.0070476653894827,-0.00104869243783505,-559.530749568704
54.2,-0.86761612474033,-21.3185280792332,20.4509119544929,-0.0575200179599602,69024.0215519521,-3970.26295933696,-0.00755807346309122,-0.0081498485811866,564.578749905395
54.3,-0.87389980408409,-21.3195197335422,20.4456199294582,-0.0482242805490807,57869.1366588967,-2790.69748137173,-0.0219884539978207,-0.0151966533115614,1675.40299370298
54.4,-0.879159726527597,-21.3204270069562,20.4412672804286,-0.0386997900595964,46439.7480715156,-1797.2085007882,-0.0361510622143771,-0.0221513733371086,2765.71178149739
54.5,-0.883368246542179,-21.3212393729273,20.4378711263851,-0.0290658372557644,34879.0047069172,-1013.7874744543,-0.049963205918192,-0.0289815666310516,3829.01865495109
54.6,-0.886509785481437,-21.3219468082925,20.4354370228111,-0.0194352647974168,23322.3177569001,-453.275421294849,-0.063351493339855,-0.0356596456162263,4859.55335892692
54.7,-0.888580240692587,-21.3225399168873,20.4339596761948,-0.00991286575580852,11895.4389069701,-117.917888991217,-0.0762511522795511,-0.0421622461567538,5852.21412614867
54.8,-0.889586240759375,-21.3230100405139,20.4334237997545,-0.000594163411614787,712.996093937722,-0.423636191642054,-0.0886051713952077,-0.0484694641070549,6802.50589062118
54.9,-0.889544283336392,-21.3233493558232,20.4338050724868,0.00843542725988866,-10122.5127118664,-85.387719668247,-0.100363346554468,-0.0545640255317859,7706.47066054333
55,-0.888479791913042,-21.3235509561601,20.435071164247,0.0171010705397956,-20521.2846477547,-350.935936328479,-0.111481311413142,-0.0604304564046687,8560.61602146458
55.1,-0.886426126334012,-21.3236089178941,20.4371827915601,0.0253386401435135,-30406.3681722162,-770.456021186969,-0.121919623175342,-0.0660543128304006,9361.84714117703
55.2,-0.883423579191167,-21.3235183512099,20.4400947720187,0.0330945458424883,-39713.4550109859,-1314.29875742467,-0.131642962702663,-0.0714215241450198,10107.4067753504
55.3,-0.879518386514643,-21.3232754357338,20.4437570492191,0.0403253016925861,-48390.3620311032,-1951.3559479177,-0.140619493824772,-0.0765178894418894,10794.8267071562
55.4,-0.874761776774175,-21.3228774417285,20.4481156649543,0.0469968864004109,-56396.263680493,-2650.44879759975,-0.148820411010758,-0.0813287541504898,11421.892882134
55.5,-0.869209077307232,-21.3223227378751,20.4531136605678,0.053083949182489,-63700.7390189867,-3381.48679297089,-0.156219688643031,-0.0858388783880588,11986.6253084647
55.6,-0.862918892164057,-21.3216107868852,20.4586918947212,0.0585689148976467,-70282.6978771759,-4116.38135074533,-0.162794030063399,-0.090032494058968,12487.272663227
55.7,-0.855952360227896,-21.3207421303419,20.464789770114,0.0634410404975908,-76129.2485971088,-4829.71874330034,-0.168523001244679,-0.0938935341755452,12922.3205454873
55.8,-0.848372497535127,-21.3197183642497,20.4713458667146,0.0676954712473081,-81234.5654967696,-5499.21219287413,-0.17338932307212,-0.097406006547787,13290.5114989369
55.9,-0.840243623154613,-21.3185421067988,20.4782984836441,0.0713323400561925,-85598.8080674308,-6105.96328547073,-0.177379288232311,-0.100554475549233,13590.8743226947
56,-0.831630863928122,-21.3172169598047,20.4855860958765,0.0743559469857328,-89227.1363828791,-6634.56822257411,-0.180483263768435,-0.103324610555064,13822.7598110765
56.1,-0.822599729927756,-21.3157474651966,20.4931477352689,0.0767740489026073,-92128.8586831285,-7073.10550187991,-0.182696238376526,-0.105703758016408,13985.8799045749
56.2,-0.813215749728364,-21.3141390577876,20.5009233080592,0.0785972816411878,-94316.7379694251,-7413.03921766102,-0.184018374168901,-0.107681495840197,14080.3472713057
56.3,-0.803544152567902,-21.3123980153885,20.5088538628206,0.0798387292005813,-95806.4750406973,-7649.06721643648,-0.184455525425369,-0.109250133379158,14106.7125342318
56.4,-0.793649583202512,-21.3105314071315,20.516881823929,0.0805136466566869,-96616.375988024,-7778.93675754938,-0.184019691187539,-0.110405127275496,14065.9966701194
56.5,-0.783595834758547,-21.3085470406512,20.5249512058926,0.0806393358030364,-96767.2029636434,-7803.24297450582,-0.182729373784672,-0.111145391865152,13959.7164841524
56.6,-0.773445585131459,-21.306453408555,20.5330078234235,0.0802351651912466,-96282.1982294957,-7725.21807991994,-0.180609820899594,-0.111473491980169,13789.9014645943
56.7,-0.763260123455336,-21.3042596343938,20.5409995109385,0.0793227193416419,-95187.2632099701,-7550.51256450345,-0.177693134071281,-0.11139571493048,13559.1007069333
56.8,-0.753099054831388,-21.3019754181412,20.5488763633098,0.077926055542352,-93511.2666508222,-7286.96415886766,-0.174018231209475,-0.11092202642911,13270.378939136
56.9,-0.743019973807158,-21.2996109810031,20.5565910071959,0.0760720409569119,-91286.4491482941,-6944.34649842009,-0.169630654561082,-0.110065921619229,12927.3009642714
57,-0.733078099977551,-21.2971770092234,20.5640989092458,0.073790737835134,-88548.8854021606,-6534.08758830415,-0.16458221859619,-0.10884418673964,12533.904062531
57.1,-0.723325872450935,-21.2946845964267,20.5713587239758,0.0711158006114616,-85338.9607337537,-6068.94851593097,-0.158930494623603,-0.107276589129687,12094.6580728584
57.2,-0.713812503687514,-21.2921451839594,20.5783326802719,0.0680848457477217,-81701.8148972658,-5562.65546458925,-0.152738130894091,-0.105385513267551,11614.4130266084
57.3,-0.704583497249576,-21.2895704986479,20.5849870013983,0.0647397535269405,-77687.7042323285,-5029.4828240748,-0.146072008891394,-0.103195558626248,11098.3343603594
57.4,-0.695680138156902,-21.286972487406,20.5912923492491,0.0611268608417839,-73352.2330101405,-4483.79173964497,-0.139002238870883,-0.10073311177937,10551.8259232725
57.5,-0.687138968646956,-21.2843632481795,20.5972242795325,0.0572970055554023,-68756.4066664826,-3939.53621473895,-0.131601000881556,-0.098025900992607,9980.44124529953
57.6,-0.678991266009803,-21.2817549568241,20.6027636908143,0.0533053864313499,-63966.4637176197,-3409.75706711464,-0.123941241808676,-0.0951025371699792,9389.78386857971
57.7,-0.671262542599479,-21.279159789672,20.6078972470726,0.0492112080686512,-59053.4496823813,-2906.09159949129,-0.116095244569449,-0.0919920411599855,8785.39797757031
57.8,-0.663972090908963,-21.2765898417377,20.6126177508287,0.0450770877909022,-54092.5053490826,-2438.33261245044,-0.108133092469108,-0.088723354671968,8172.65109241255
57.9,-0.657132598530978,-21.274057040758,20.616924442227,0.0409682109632485,-49161.8531558981,-2014.07317143508,-0.10012105966281,-0.0853248308786814,7556.61119833891
58,-0.650749858726869,-21.2715730575286,20.6208231988017,0.036951232546091,-44341.4790553091,-1638.47230401035,-0.0921199672513423,-0.0818237014743019,6941.92134008159
58.1,-0.644822602034747,-21.2691492132901,20.6243266112553,0.0330929354794847,-39711.5225753816,-1314.17085437921,-0.0841835531672965,-0.0782455195865496,6332.67536925766
58.2,-0.639342472756784,-21.2667963852198,20.627453912463,0.0294586702059075,-35350.4042470889,-1041.3759003605,-0.0763569119486543,-0.0746135823450152,5732.29913917316
58.3,-0.634294171220006,-21.2645249113776,20.6302307401576,0.0261106136121594,-31332.7363345912,-818.116971844177,-0.0686750669384522,-0.0709483427020982,5143.44193397855
58.4,-0.629655778419959,-21.2623444967324,20.6326887183125,0.0231058991187991,-27727.0789425588,-640.659088905742,-0.0611617415789468,-0.0672668267157517,4567.88323551438
58.5,-0.625399274118951,-21.260264122136,20.634864848017,0.0204946817174618,-24593.6180609541,-504.038374440074,-0.0538283975474538,-0.0635820792234129,4006.46001455589
58.6,-0.621491252844212,-21.2582919582977,20.6368007054534,0.0183182116008123,-21981.8539209747,-402.668251502561,-0.0466736049198966,-0.0599026668796756,3459.01953751366
58.7,-0.617893834751509,-21.25643528694,20.6385414521885,0.0166069968652114,-19928.3962382536,-330.950813857368,-0.0396828029749611,-0.0562322721130131,2924.40217521586
58.8,-0.614565760287512,-21.2547004313552,20.6401346710677,0.0153791389526413,-18454.9667431695,-283.821497909579,-0.0328284995626023,-0.0525694139735032,2400.45787786353
58.9,-0.611463649350565,-21.2530926985407,20.6416290491901,0.0146389236007402,-17566.7083208882,-257.15770102597,-0.0260709423504406,-0.048907331538199,1884.09885344677
59,-0.608543397600524,-21.2516163349506,20.6430729373501,0.0143757449029453,-17250.8938835343,-247.994449817469,-0.0193592772315391,-0.0452340621685925,1371.38959376077
59.1,-0.605761675102585,-21.250274497666,20.6445128225634,0.0145634307334707,-17476.1168801648,-254.51221767432,-0.012633188517141,-0.0415327403855498,857.673793637478
59.2,-0.603077485997435,-21.2490692424578,20.6459917564603,0.0151600246244546,-18192.0295493454,-275.791615936881,-0.00582499328559739,-0.037782133628858,337.735986125414
59.3,-0.600453742728916,-21.2480015298089,20.64754778708,0.0161080628006193,-19329.6753607431,-311.363624626433,0.00113786036358231,-0.033957419165308,-194.00603465705
59.4,-0.59785880483615,-21.2470712494797,20.6492124446435,0.0173353662837044,-20802.4395404452,-360.617909028232,0.00832996306507273,-0.0300311926159377,-743.28360524693
59.5,-0.595267930663162,-21.2462772636744,20.6510093330112,0.0187563477154163,-22507.6172584995,-422.160695545921,0.0158248732261611,-0.0259746839065358,-1315.74149159659
59.6,-0.592664590703869,-21.2456174683059,20.652952877602,0.0202738118241592,-24328.574188991,-493.232935057701,0.0236919124086398,-0.0217591419564195,-1916.69239321992
59.7,-0.59004159373416,-21.2450888712912,20.655047277557,0.0217812082916462,-26137.4499499754,-569.305241572891,0.0319929452291372,-0.0173573362111443,-2550.87078597549
59.8,-0.587401981337859,-21.2446876862649,20.6572857049271,0.023165277119994,-27798.3325439927,-643.956076855337,0.0407792675466311,-0.0127451122595744,-3222.19563467404
59.9,-0.584759652759729,-21.2444094395927,20.6596497868329,0.0243090103147179,-29170.8123776614,-709.11357897727,0.0500887262480434,-0.00790293119186795,-3933.55142794704
60,-0.582139689975858,-21.2442490881251,20.6621093981492,0.0250948405027488,-30113.8086032985,-755.701223830082,0.0599431872671928,-0.0028173187809661,-4686.59642259897
60.1,-0.57957836213652,-21.2442011447731,20.6646227826365,0.0254079575536455,-30489.5490643746,-774.677168457422,0.0703464558000401,0.00251784854048646,-5481.605954696
60.2,-0.577122798722716,-21.2442598087217,20.667137009999,0.0251396487463149,-30167.5784955778,-758.402326905708,0.0812827346142605,0.00810028845047664,-6317.3572323262
60.3,-0.574830331433294,-21.2444190969416,20.6695887655083,0.024190556717776,-29028.6680613311,-702.219641179123,0.0927156838498061,0.0139185459246757,-7191.0602502998
60.4,-0.572767515531755,-21.2446729736123,20.6719054580805,0.0224737523485282,-26968.5028182337,-606.083453547569,0.104588120020193,0.0199515587905095,-8098.33746241494
60.5,-0.571008851680748,-21.2450154741376,20.6740066224568,0.0199175267016256,-23901.0320419507,-476.049443891964,0.11682236451782,0.026168582874503,-9033.25273008343
60.6,-0.569635238751903,-21.2454408206105,20.6758055818586,0.0164678167764717,-19761.380131766,-325.426787260132,0.129321224384596,0.0325294853209234,-9988.3879621108
60.7,-0.568732196344953,-21.2459435258599,20.677211329515,0.012090193625526,-14508.2323506312,-175.407338283252,0.141969562025311,0.0389853953278831,-10954.9638927261
60.8,-0.568387902474054,-21.2465184835792,20.6781305811052,0.00677135762513511,-8125.62915016211,-55.0215409049703,0.154636387408154,0.0454796828381896,-11922.9997267763
60.9,-0.568691096858302,-21.2471610424743,20.678469945616,0.000520103581327873,-624.124297593437,-0.32460928237209,0.167177387400891,0.0519492189089141,-12881.5050073444
61,-0.569728903356495,-21.2478670628659,20.6781381595095,-0.00663226300070931,7958.71560085115,-52.7842950126931,0.179437793221092,0.0583258577060811,-13818.6961021363
61.1,-0.571584626280874,-21.248632954714,20.6770483284331,-0.0146320586652218,17558.470398266,-256.916568938989,0.191255479156039,0.0645380702483764,-14722.2292015271
61.2,-0.574335574673171,-21.2494556965776,20.6751201219044,-0.0234038865100989,28084.6638121187,-657.290284533108,0.2024641839452,0.0705126547834972,-15579.4416819302
61.3,-0.578050966277999,-21.250332835573,20.672281869295,-0.0328517995832144,39422.1594998572,-1295.08888302682,0.212896750308918,0.0761764483093964,-16377.5940899431
61.4,-0.582789959124781,-21.2512624689108,20.668472509786,-0.0428609172022994,51433.1006427592,-2204.46986810684,0.222388287448054,0.0814579681749955,-17104.1057927066
61.5,-0.588599853608219,-21.2522432080729,20.6636433544647,-0.0532994380826833,63959.3256992198,-3408.99611991574,0.230779174984135,0.0862889214812289,-17746.7784402917
61.6,-0.595514502048072,-21.2532741271167,20.6577596250686,-0.0640209872091678,76825.1846510011,-4918.42416388369,0.237917843548232,0.0906055324045768,-18294.0027002869
61.7,-0.603552956235784,-21.2543546969487,20.650801740713,-0.0748672296483205,89840.6755779844,-6726.12249025722,0.243663285685531,0.0943496525739135,-18734.9451458594
61.8,-0.612718376751484,-21.2554847076949,20.6427663309434,-0.0856706837527291,102804.820503275,-8807.35926559213,0.247887269494623,0.0974696360618027,-19059.7135966985
61.9,-0.622997221144995,-21.2566641814971,20.6336669603521,-0.0962576680549814,115509.201665977,-11118.6463912596,0.250476245098422,0.099920977133738,-19259.5005236769
62,-0.634358721660721,-21.2578932781965,20.6235345565357,-0.106451320038105,127741.584045726,-13598.260245426,0.251332949443687,0.10166672437991,-19326.7052427427
62.1,-0.646754657234659,-21.2591721964158,20.6124175391812,-0.116074630268266,139289.556321919,-16167.9837502975,0.250377727096588,0.102677698094825,-19255.0364716643
62.2,-0.660119419129305,-21.2605010725454,20.6003816534161,-0.124953441432592,149944.129719111,-18736.0350310179,0.247549593007416,0.102932547833593,-19039.5973598781
62.3,-0.674370364864462,-21.2618798800656,20.5875095152011,-0.132919368032136,159503.241638563,-21201.0700776748,0.242807067376033,0.102417693296308,-18676.9553095689
62.4,-0.68940845105886,-21.2633083315287,20.5738998804698,-0.139812598328706,167775.117994446,-23457.0751817087,0.236128812838104,0.101127193731448,-18165.1987959093
62.5,-0.705119132382112,-21.2647857853712,20.5596666529891,-0.14548454526689,174581.454320267,-25398.9034938164,0.227514100623168,0.0990625889073644,-17503.9830029528
62.6,-0.721373510955399,-21.2663111595515,20.5449376485961,-0.14980031728545,179760.38074254,-26928.1620705857,0.216983125808009,0.0962327487172744,-16694.5654780658
62.7,-0.738029718138293,-21.2678828538154,20.5298531356772,-0.152640983159597,183169.179791516,-27959.1236879139,0.20457718321544,0.09265375930267,-15739.8322477626
62.8,-0.754934508595024,-21.2694986821885,20.5145641735935,-0.153905607393469,184686.728872162,-28424.3231845831,0.190358705931312,0.0883488620959355,-14644.3140169843
62.9,-0.771925044748393,-21.2711558170811,20.4992307723327,-0.153513034446175,184215.641335409,-28279.5020938468,0.174411158908655,0.0833484494601462,-13414.1912803885
63,-0.788830848120888,-21.2728507461806,20.4840198980597,-0.151403401536343,181684.081843611,-27507.58799613,0.156838771718865,0.0776901077899857,-12057.2864912964
63.1,-0.805475892572247,-21.2745792430839,20.4691033505117,-0.147539361266751,177047.2335201,-26121.4357476008,0.137766088078041,0.0714186871671811,-10583.0409330931
63.2,-0.821680813040079,-21.2763363524059,20.4546555393659,-0.141906997156894,170288.396588273,-24165.115010504,0.117337305996732,0.0645863669660014,-9002.4736732101
63.3,-0.837265202074498,-21.2781163898686,20.4408511877941,-0.134516417617703,161419.701141243,-21713.5999304403,0.0957153816920351,0.0572526800196301,-7328.11998397101
63.4,-0.852049965255652,-21.2799129576473,20.4278629923916,-0.125402017104922,150482.420525906,-18870.7990727796,0.073080872898965,0.0494844546715942,-5573.94689651532
63.5,-0.865859705542487,-21.2817189750093,20.4158592694668,-0.114622397192478,137546.876630973,-15765.9527257801,0.0496305027764305,0.0413556345326024,-3755.24409879226
63.6,-0.878525105785666,-21.283526724038,20.4050016182523,-0.102259945051626,122711.934061951,-12548.5156343539,0.0255754338134739,0.0329469400069246,-1888.48915924967
63.7,-0.889885278117514,-21.2853279099858,20.3954426318683,-0.0884200721476416,106104.08657717,-9381.73099031297,0.00113925137524467,0.0243453432959878,8.81300114494088
63.8,-0.899790048774559,-21.2871137355534,20.3873236867789,-0.0732301216444204,87876.1459733042,-6435.18085926791,-0.0234443320030343,0.0156433390027515,1918.31542339603
63.9,-0.908102147173256,-21.2888749881493,20.3807728409761,-0.0568379587692442,68205.5505230929,-3876.66426846516,-0.0479340286406869,0.00693800479766516,3821.03717853265
64,-0.914699268787842,-21.290602138952,20.3759028701642,-0.0394102639571833,47292.3167486199,-1863.80268620983,-0.072083749831929,-0.00167014013494314,5697.59114023827
64.1,-0.919475982592779,-21.2922854523811,20.3728094697883,-0.0211305537091812,25356.6644510172,-535.800360067905,-0.0956455579155285,-0.0100784580367861,7528.42752023495
64.2,-0.922345455528461,-21.2939151043917,20.3715696488632,-0.00219695854400506,2636.35025280599,-5.79195221289201,-0.118372744289072,-0.0181836641362664,9294.08851497368
64.3,-0.923240968602403,-21.2954813078428,20.3722403392404,0.0171802089571883,-20616.2507486259,-354.191495775183,-0.140022976082082,-0.0258834042399622,10975.4689297136
64.4,-0.922117201801136,-21.2969744430579,20.3748572412567,0.0367810603204923,-44137.2723845907,-1623.41567795963,-0.1603614517834,-0.0330778887862967,12554.0774154562
64.5,-0.918951267896741,-21.2983851915996,20.3794339237028,0.0563788741345863,-67654.6489615035,-3814.29293842022,-0.179164006599943,-0.039671530150022,14012.2929794569
