t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
241.4,-0.355287758990681,-21.1061746308055,20.7508868718148,0.478554978815166,-574265.974578198,-274817.84129854,-0.901054536136411,-0.0427936552537619,46563.9190502153
241.5,-0.30310730836149,-21.0979521171764,20.7948448088149,0.477559648087187,-573071.577704623,-273675.860977389,-0.925421396483716,0.0230678613343756,47828.3128559769
241.6,-0.251416720127345,-21.0897264443188,20.8383097241915,0.473006067545463,-567607.281054554,-268481.687921787,-0.944992075715797,0.0905428412679186,48827.8604067034
241.7,-0.20056908733191,-21.0815416299524,20.8809725426205,0.464967674346287,-557961.209215543,-259433.925824393,-0.959921472471522,0.15942186022767,49572.6305357043
241.8,-0.150912303894362,-21.0734434727949,20.9225311689005,0.453556233951149,-544267.480741378,-246855.908827139,-0.970394572438702,0.229483276442775,50074.4506800865
241.9,-0.102785373007787,-21.065479268503,20.9626938954952,0.438919184833925,-526703.021800709,-231180.060978332,-0.97662247453676,0.300495832945981,50346.6432327038
242,-0.0565148778257765,-21.0576974976409,21.0011826198151,0.421236458809346,-505483.750571214,-212928.185076285,-0.978838133693469,0.37222134013341,50403.7486803112
242.1,-0.0124116736835731,-21.0501474901866,21.037735816503,0.400716854003401,-480860.22480408,-192688.796498859,-0.977291931224586,0.444417370492549,50261.2427473694
242.2,0.02923214358173,-21.0428790715325,21.0721112151142,0.37759404523017,-453112.854276203,-171092.71559194,-0.972247188151516,0.51683989926184,49935.2546860219
242.3,0.0681459447288226,-21.0359421952656,21.1040881399945,0.352122322385105,-422546.786862126,-148788.155906256,-0.963975736897962,0.589245828955595,49442.2935425352
242.4,0.104082908505092,-21.029386568221,21.1334694767261,0.324572151332262,-389486.581598713,-126416.497704543,-0.952753662626242,0.661395341891985,48798.9887054013
242.5,0.136821964683076,-21.0232612733877,21.1600832380708,0.295225653577491,-354270.784292988,-104589.823836308,-0.938857317147507,0.733054032782186,48021.8503244914
242.6,0.166169315453104,-21.0176143962164,21.1837837116695,0.264372100713383,-317246.520856058,-83871.129162728,-0.922559696206606,0.803994782699217,47127.0543146684
242.7,0.191959521883657,-21.0124926597225,21.2044521816062,0.232303517143108,-278764.220571729,-64757.90889247,-0.904127255522055,0.873999345930507,46130.2556566901
242.8,0.214056152501779,-21.0079410735244,21.2219972260262,0.199310479918564,-239172.575902277,-47669.600886442,-0.883817222927994,0.942859631898978,45046.4326220775
242.9,0.232352001411666,-21.0040026015869,21.2363546029986,0.165678197690294,-198813.837228353,-32939.118227885,-0.861875444108439,1.01037867508886,43889.7634177787
243,0.246768893431721,-21.0007178529877,21.2474867464195,0.131682941854129,-158019.530224955,-20808.4766104295,-0.838534778600111,1.07637129633529,42673.5356120729
243.1,0.257257103162488,-20.9981247994833,21.2553819026458,0.0975888921611554,-117106.670593386,-11428.3102478899,-0.81401404186452,1.14066446857222,41410.0876051916
243.2,0.263794423388003,-20.9962585230464,21.2600529464344,0.06364544658643,-76374.5359037155,-4860.8914454233,-0.788517469174589,1.20309740887539,40110.7803839416
243.3,0.266384925479922,-20.9951509958868,21.2615359213667,0.0300850314635217,-36102.0377562259,-1086.13094179331,-0.762234658651344,1.26352142613924,38785.9968827918
243.4,0.265057460275344,-20.9948308947727,21.259888355048,-0.0028785668047296,3454.28016567561,-9.94337621914966,-0.735340934753866,1.32179955980794,37445.1654932505
243.5,0.259863952048384,-20.9953234507576,21.255187402806,-0.0350513422889543,42061.610746745,-1474.31591550892,-0.707998060478256,1.37780604961942,36096.8036421398
243.6,0.250877540562595,-20.9966503347035,21.2475278752661,-0.0662596912448677,79511.6294938406,-5268.4160206382,-0.680355216918887,1.43142567926137,34748.5769146469
243.7,0.23819062671577,-20.9988295783009,21.2370202050167,-0.0963505384351492,115620.646122179,-11140.1115080918,-0.65255016298608,1.48255303817212,33407.3689403406
243.8,0.221912875976127,-21.0018755296294,21.2237884056055,-0.125191004983417,150229.2059801,-18807.3452745094,-0.624710486088726,1.53109174549243,32079.35719352
243.9,0.202169230736857,-21.0057988417039,21.2079680724407,-0.152667666673795,183201.200008554,-27968.8997371452,-0.596954856442598,1.5769536784689,30770.0899804836
244,0.179097978024341,-21.010606491922,21.1897044699463,-0.178685461731702,214422.554078042,-38314.1930811258,-0.569394203162125,1.62005824454354,29484.5601862928
244.1,0.152848912887737,-21.0163018298816,21.1691507427694,-0.203166315069083,243799.578082899,-49531.8618944999,-0.542132739100226,1.66033173208141,28227.2718170379
244.2,0.123581630526537,-21.022884650684,21.1464662812105,-0.226047551529205,271257.061835045,-61316.9946628181,-0.515268773059803,1.69770676935629,27002.2959796772
244.3,0.0914639720752888,-21.0303512905844,21.1218152626597,-0.24728017368714,296736.208424567,-73376.9811584903,-0.488895261954692,1.73212191521774,25813.31366467
244.4,0.0566706402874004,-21.0386947417017,21.0953653819891,-0.266827080201706,320192.496242046,-85436.0288747609,-0.463100071116241,1.7635213980034,24663.6435073814
244.5,0.0193819924874923,-21.0479047824471,21.0672867749346,-0.28466129860259,341593.558323107,-97238.4659065352,-0.437965927545297,1.79185501195159,23556.2535702338
244.6,-0.0202169905560474,-21.0579681203836,21.0377511298276,-0.300764301838011,360917.162205613,-108550.998312127,-0.413570067798278,1.81707817283725,22493.7570746069
244.7,-0.0619375694099915,-21.0688685443653,21.0069309749553,-0.315124471078918,378149.365294701,-119164.118727321,-0.389983598674974,1.83915212703361,21478.3928846673
244.8,-0.10558796138762,-21.0805870830284,20.9749991216408,-0.327735758416812,393282.910100173,-128892.872814051,-0.367270604279365,1.85804430093283,20511.992370298
244.9,-0.150973929886057,-21.0931021669937,20.9421282371076,-0.338596592507193,406315.911008631,-137577.182948978,-0.345487046740502,1.87372877088442,19595.9350205228
245,-0.197899275919863,-21.1063897924846,20.9084905165647,-0.347709058260388,417250.869912465,-145081.907035591,-0.324679519370039,1.88618682776685,18731.0958126667
245.1,-0.246166263579774,-21.1204236844484,20.8742574208686,-0.355078368779194,426094.042535032,-151296.777569871,-0.304883919850677,1.89540760522332,17917.7878404075
245.2,-0.295576012965615,-21.1351754576717,20.8395994447061,-0.360712634345402,432855.161214481,-156136.325491679,-0.286124116857882,1.90138873667296,17155.7040454545
245.3,-0.345928894271662,-21.150614774794,20.8046858805223,-0.364622919853505,437547.503824205,-159539.848418994,-0.268410686098734,1.90413700363186,16443.862068349
245.4,-0.397024955158987,-21.1667095005241,20.7696845453651,-0.366823569184863,440188.283021834,-161471.437091426,-0.251739791017225,1.90366893678246,15780.5562259996
245.5,-0.448664410418502,-21.1834258517398,20.7347614413213,-0.367332763110414,440799.315732496,-161920.030625197,-0.236092279407405,1.90001133170632,15163.3204362811
245.6,-0.500648218364113,-21.2007285434877,20.7000803251236,-0.366173266879969,439407.920255962,-160899.433653058,-0.221433060066723,1.89320164327756,14588.9055497881
245.7,-0.55277876260865,-21.2185809311881,20.6658021685795,-0.36337331512626,436047.978151511,-158448.199375017,-0.207710813708194,1.88328822637457,14053.2740292461
245.8,-0.604860651128519,-21.236945149573,20.6320844984445,-0.358967575434465,430761.090521356,-154629.264255957,-0.194858080039385,1.87033039571024,13551.6142584136
245.9,-0.6567016371182,-21.2557822490458,20.5990806119276,-0.352998128162113,423597.753794535,-149529.214183147,-0.182791748713159,1.85439828404407,13078.3759908774
246,-0.708113658400354,-21.2750523302403,20.5669386718399,-0.345515398991172,414618.478789405,-143257.069128034,-0.171413966338615,1.83557248559538,12627.3275962784
246.1,-0.758913984432997,-21.2947146775702,20.5358006931372,-0.336578982288304,403894.778745964,-135942.493581876,-0.160613455542303,1.81394347984012,12191.634862389
246.2,-0.808926452580735,-21.3147278925128,20.505801439932,-0.326258297557482,391509.957068977,-127733.372070127,-0.150267225846608,1.78961083971046,11763.9602036954
246.3,-0.857982768616758,-21.3350500272515,20.4770672586348,-0.314633027896145,377559.633475373,-118792.730691715,-0.140242640540726,1.76268223715637,11336.5802491926
246.4,-0.905923840691099,-21.3556387191364,20.4497148784453,-0.30179329811784,362151.957741407,-109295.033746612,-0.130399789388855,1.73327226768341,10901.5189717233
246.5,-0.952601111493085,-21.3764513262028,20.4238502147097,-0.287839560704877,345407.472845851,-99421.9352481315,-0.12059410452676,1.70150112345927,10450.6928137204
246.6,-0.997877850255602,-21.3974450637464,20.3995672134908,-0.272882169567855,327458.603481425,-89357.614161671,-0.110679146743461,1.66749315151048,9976.06369107574
246.7,-1.04163036474107,-21.4185771416849,20.3769467769438,-0.257040634240283,308448.761088339,-79283.8651807761,-0.10050948193712,1.63137533907187,9469.79534408914
246.8,-1.08374909349487,-21.4398049021671,20.3560558086723,-0.240442560134351,288531.07216122,-69375.1496687529,-0.0899435631719294,1.59327577202237,8924.408271495
246.9,-1.12413954046485,-21.4610859566284,20.3369464161635,-0.223222293339191,267866.752007029,-59793.8306923294,-0.0788465326250638,1.55332211432807,8332.92844234875
247,-1.16272301751276,-21.4823783212495,20.3196553037368,-0.2055193006853,246623.160822359,-50685.8195450094,-0.0670928598531406,1.51164015638689,7689.0251348014
247.1,-1.19943716526432,-21.5036405495693,20.304203384305,-0.187476326989476,224971.592387371,-42176.8478177578,-0.0545687381528004,1.46835247809221,6987.13359580156
247.2,-1.23423622898083,-21.5248318608315,20.2905956318506,-0.169237381136379,203084.857363655,-34369.5494086801,-0.0411741691429746,1.42357726836129,6222.558738477
247.3,-1.26709107345006,-21.5459122625332,20.2788211890831,-0.150945610596765,181134.732716118,-27341.4928301163,-0.0268246767434546,1.37742733696657,5391.55677343642
247.4,-1.29798892900947,-21.5668426655768,20.2688537365674,-0.132741129834334,159289.3558012,-21144.2490596345,-0.0114526050465285,1.33000934700537,4491.3924785555
247.5,-1.32693286941358,-21.5875849904258,20.2606521210122,-0.114758871577966,137710.645893559,-15803.5183270177,0.00499203033406515,1.28142328757445,3520.37071518312
247.6,-1.35394103100158,-21.6081022627195,20.2541612317179,-0.0971265309640131,116551.837156815,-11320.275620524,0.022541151582433,1.23176219656772,2477.84175898044
247.7,-1.3790455911618,-21.6283586969198,20.249313105758,-0.0799626709853374,95955.2051824046,-7672.83450133116,0.0412086859954026,1.18111213342618,1364.18098995912
247.8,-1.402291532081,-21.6483197667299,20.2460282346489,-0.0633750534990755,76050.0641988904,-4819.67688721281,0.0609910719177333,1.12955239159843,180.744437053626
247.9,-1.42373522288004,-21.6679522612545,20.2442170383745,-0.0474592533074144,56951.103968897,-2702.85686939678,0.0818681680030208,1.07715593087998,-1070.19744286432
248,-1.4434428591771,-21.687224326139,20.2437814669619,-0.0322976036902308,38757.124428277,-1251.76224495745,0.103804516014973,1.02399000113157,-2385.54459094041
248.1,-1.46148880363111,-21.7061054892365,20.2446166856053,-0.0179585104857333,21550.2125828799,-387.00971863943,0.126750894918412,0.970116921524189,-3761.46697293384
248.2,-1.47795387390537,-21.7245666706958,20.2466127967904,-0.00449615873221026,5395.39047865233,-24.2585320142767,0.150646094091916,0.915594973755256,-5193.5147222172
248.3,-1.49292362562025,-21.742580177728,20.2496565521078,0.00804937855977425,-9659.25427172923,-77.7509942382651,0.175418826548563,0.860479363874832,-6676.7342183605
248.4,-1.50648667717504,-21.7601196846852,20.2536330075101,0.0196516352170665,-23581.9622604798,-463.424120045578,0.200989699383325,0.804823205610415,-8205.78541846795
248.5,-1.51873312082662,-21.7771601994622,20.2584270786356,0.0302968715369211,-36356.2458443053,-1101.48050990964,0.227273158445479,0.748678478440798,-9775.05585351513
248.6,-1.52975306020827,-21.7936780175985,20.2639249573902,0.0399828551248518,-47979.4261498221,-1918.35444472186,0.254179327486774,0.69209691609797,-11378.7669878585
248.7,-1.53963530872084,-21.8096506657939,20.270015357073,0.0487173534148724,-58460.8240978467,-2848.05662849948,0.281615668635782,0.635130785528432,-13011.0691022232
248.8,-1.54846627616264,-21.8250568368564,20.2765905606938,0.0565164007586505,-67819.6809103805,-3832.92426565486,0.309488400723906,0.577833522389528,-14666.1214765783
248.9,-1.55632906287402,-21.8398763183506,20.2835472554766,0.0634024130948648,-76082.8957138376,-4823.83918350225,0.337703624330404,0.52026019658528,-16338.1553906522
249,-1.56330277189341,-21.8540899174044,20.290787145511,0.0694022305319474,-83282.6766383367,-5780.00352337147,0.366168116894593,0.462467789794457,-18021.5182926479
249.1,-1.56946204051969,-21.8676793842512,20.2982173437315,0.0745451722866113,-89454.2067439333,-6668.37925348865,0.394789777239537,0.404515276007397,-19710.6983737682
249.2,-1.57487678363335,-21.8806273371213,20.305750553488,0.0788611890417892,-94633.4268501469,-7462.90456450176,0.423477715672017,0.346463505346462,-21400.3296885691
249.3,-1.57961213252504,-21.8929171910512,20.3133050585262,0.0823791947982195,-98855.0337578632,-8143.59808272357,0.452142002742291,0.288374900480291,-23085.1788401561
249.4,-1.58372854517555,-21.9045330930434,20.3208045478679,0.0851256537342371,-102150.784481084,-8695.65230841746,0.480693106035987,0.230312983360804,-24760.1150678928
249.5,-1.58728205725376,-21.9154598657927,20.3281778085389,0.0871234876627564,-104548.185195307,-9108.60252302695,0.509041059333383,0.172341757461937,-26420.0663001543
249.6,-1.59032463782482,-21.9256829618917,20.3353583240669,0.0883913567434057,-106069.628092087,-9375.63833632799,0.537094421474799,0.114524976885056,-28059.9643370912
249.7,-1.592904610109,-21.9351884300557,20.3422838199467,0.0889433506717105,-106732.020806052,-9493.10355445302,0.564759092772127,0.0569253383902966,-29674.6827857589
249.8,-1.59506709574804,-21.9439628944713,20.3488957987232,0.0887891102433487,-106546.932292018,-9460.20731736662,0.591937064375961,-0.000396364536422777,-31258.971666465
249.9,-1.59685444099499,-21.9519935478926,20.3551391068976,0.0879343806855299,-105521.256822636,-9278.94636785721,0.618525180345144,-0.0573820851378513,-32807.3927362774
250,-1.5983065850365,-21.9592681585943,20.3609615735578,0.0863819792220717,-103658.375066486,-8954.21560118689,0.644413993110858,-0.113977324298234,-34314.2595322236
250.1,-1.59946133420275,-21.9657750907702,20.3663137565674,0.0841331407800705,-100959.768936084,-8494.06245302297,0.669486790563881,-0.170131850865962,-35773.5859289804
250.2,-1.60035451096045,-21.9715033374479,20.3711488264874,0.0811891883312108,-97427.0259974528,-7910.02116225697,0.693618867245902,-0.22580030684244,-37179.0466467255
250.3,-1.60101995309823,-21.9764425645065,20.3754226114083,0.0775534588262212,-93064.1505914653,-7217.44677109246,0.716677103350901,-0.280942667688441,-38523.9526531762
250.4,-1.60148934612057,-21.9805831639422,20.3790938178217,0.0732334026934503,-87880.0832321402,-6435.75752407325,0.738519903817242,-0.33552453383939,-39801.2438034932
250.5,-1.6017918802462,-21.9839163141544,20.3821244339082,0.068242765003141,-81891.318003769,-5588.4899703287,0.758997536193766,-0.389517236131028,-41003.5003801744
250.6,-1.60195373220569,-21.9864340447329,20.3844803125272,0.0626037501007722,-75124.5001209264,-4703.0754320159,0.777952890753603,-0.442897744923969,-42122.9744621785
250.7,-1.60199738088679,-21.9881293030291,20.3861319221423,0.0563490691019186,-67618.8829223021,-3810.26110638334,0.795222670124788,-0.495648379983652,-43151.6412991156
250.8,-1.60194077441847,-21.9889960197003,20.3870552452818,0.0495237712820636,-59428.5255384762,-2943.12470639777,0.810638999157278,-0.547756325334063,-44081.2701227804
250.9,-1.60179637416891,-21.9890291704317,20.3872327962628,0.0421867660903731,-50624.1193084476,-2135.66787979662,0.824031429507816,-0.599212960093504,-44903.5131231934
251,-1.60157010804228,-21.9882248311694,20.3866547231271,0.0344119521024378,-41294.3425229253,-1421.01893700056,0.835229298134205,-0.650013022483231,-45610.0106752904
251.1,-1.60126027112226,-21.98658022443,20.3853199533077,0.0262888823730786,-31546.6588476942,-829.326403710674,0.844064385140281,-0.700153629578698,-46192.5103471638
251.2,-1.60085641591032,-21.9840937545886,20.3832373386782,0.0179229118676361,-21507.4942411633,-385.47692377806,0.850373804724394,-0.749633179795865,-46642.9967683093
251.3,-1.60033827699272,-21.9807650304673,20.3804267534746,0.00943479130629675,-11321.7495675561,-106.818344392047,0.854003053788965,-0.79845016846697,-46953.8290984727
251.4,-1.59967477585655,-21.9765948740438,20.3769200981872,0.000959692098053452,-1151.63051766414,-1.10521070767948,0.854809136389419,-0.846601949104508,-47117.8826208266
251.5,-1.59882315075187,-21.9715853146418,20.3727621638899,-0.00735433177398174,8825.19812877804,-64.9034350101566,0.852663678837979,-0.894083474069292,-47128.6908884132
251.6,-1.59772825401843,-21.9657395685487,20.3680113145302,-0.015348417920797,18418.1015049564,-282.688719205731,0.847455950002086,-0.94088604838183,-46980.5848761105
251.7,-1.59632205528689,-21.9590620045872,20.3627399493003,-0.0228554585963509,27426.5503156211,-626.846385179413,0.839095704086258,-0.986996129417724,-46668.8257234292
251.8,-1.59452338360252,-21.9515580967408,20.3570347131382,-0.0297030870985016,35643.7045182019,-1058.72805981741,0.827515768770692,-1.03239420331084,-46189.7278840744
251.9,-1.59223793503297,-21.9432343654625,20.3509964304295,-0.0357170062425578,42860.4074910693,-1530.84544191709,0.812674309692504,-1.07705376618057,-45540.7698114057
252,-1.58935856497365,-21.9340983097693,20.3447397447956,-0.0407245651377698,48869.4781653236,-1990.18824679254,0.794556712489336,-1.12094043494647,-44720.6896877234
252.1,-1.58576587643949,-21.9241583326131,20.3383924561736,-0.0445584817593,53470.1781111598,-2382.54995603263,0.773177035494382,-1.16401120864858,-43729.5641317088
252.2,-1.58132910742638,-21.9134236623215,20.3320945548951,-0.047060604123804,56472.7249485646,-2657.64055259687,0.748578999138757,-1.20621389701098,-42568.8682742166
252.3,-1.57590731223046,-21.901904273089,20.3259969608585,-0.0480856023401939,57702.7228082326,-2774.67018290311,0.72083649161923,-1.24748672862113,-41241.5160605194
252.4,-1.56935082370375,-21.8896108075843,20.3202599838806,-0.0475044873045759,57005.3847654909,-2708.01157688473,0.690053583868833,-1.28775814669034,-39751.8801009341
252.5,-1.5615029760502,-21.8765545047073,20.3150515286571,-0.0452078590293388,54249.4308352064,-2452.50062161988,0.656364059799034,-1.32694679603996,-38105.7908373482
252.6,-1.55220206113885,-21.8627471353855,20.3105450742467,-0.0411087980580822,49330.5576696985,-2027.91993333621,0.619930479696185,-1.3649617008352,-36310.5152086158
252.7,-1.54128348560353,-21.8482009490631,20.3069174634596,-0.0351453265006559,42174.3918007869,-1482.23276980524,0.580942805160303,-1.4017026287581,-34374.7153737795
252.8,-1.52858209133586,-21.832928633199,20.3043465418631,-0.0272823802116429,32738.8562539715,-893.193924015176,0.539616622771687,-1.43706063384752,-32308.3883818969
252.9,-1.51393459843903,-21.8169432876879,20.3030086892489,-0.0175132497695522,21015.8997234625,-368.05670098886,0.49619101056286,-1.47091876719308,-30122.787956832
253,-1.4971821273248,-21.8002584156542,20.3030762883294,-0.00586046443137664,7032.55731765192,-41.2140520217165,0.450926096266683,-1.50315294208978,-27830.3297931262
253.1,-1.47817275539438,-21.782887931564,20.3047151761696,0.00762389057871162,-9148.66869445386,-69.7484490674007,0.404100359214616,-1.53363293816045,-25444.4819356728
253.2,-1.45676406359263,-21.7648461870831,20.3080821234905,0.0228584178706871,-27430.1014448244,-627.008721061134,0.356007728773927,-1.56222352733985,-22979.6419440428
253.3,-1.43282562898123,-21.7461480145808,20.3133223855996,0.0397331934752711,-47679.8321703252,-1894.47199649199,0.306954531521838,-1.58878570347609,-20451.0026262784
253.4,-1.40624142123004,-21.7268087876742,20.3205673664442,0.0581110630593086,-69733.2756711704,-4052.27477985954,0.257256337206283,-1.61317799661932,-17874.4081723871
253.5,-1.37691206344815,-21.7068444977298,20.3299324342817,0.0778294078863506,-93395.2894636206,-7268.9000783279,0.207234750232434,-1.63525785279984,-15266.2025311665
253.6,-1.3447569209287,-21.6862718448047,20.341514923876,0.0987023321441434,-118442.798572972,-11690.5804448314,0.157214189265716,-1.65488306020095,-12643.0718623974
253.7,-1.3097159850228,-21.6651083411297,20.3553923561069,0.120523217975979,-144627.861571175,-17431.0152855425,0.107518692889581,-1.67191320305374,-10021.8828670496
253.8,-1.27175152334981,-21.6433724249152,20.3716209015654,0.143067591343647,-171681.109612376,-24562.0028314472,0.0584687844265441,-1.68621112525886,-7419.51875785086
253.9,-1.23084947176481,-21.6210835820038,20.3902341102389,0.166096240492259,-199315.488590711,-33105.5533267948,0.0103784243262275,-1.6976443866106,-4852.71458770664
254,-1.18702054782672,-21.5982624726998,20.4112419248731,0.189358528994283,-227230.234793139,-43027.9830034542,-0.0364479257908272,-1.70608669549257,-2337.89360937622
254.1,-1.14030106984496,-21.5749310609819,20.434629991137,0.212595846797852,-255115.016157422,-54236.392890835,-0.0817181070547175,-1.71141930296757,108.993699350446
254.2,-1.09075346985356,-21.5511127432324,20.4603592733788,0.235545145058211,-282654.174069853,-66577.8184325922,-0.12515491780218,-1.7135323442351,2472.62634230739
254.3,-1.03846649301362,-21.5268324736086,20.4883659805949,0.257942503468026,-309531.00416163,-79841.2021144229,-0.166498603229181,-1.7123261144253,4738.46366374234
254.4,-0.983555079943738,-21.5021168832218,20.518561803278,0.279526682030971,-335432.018437164,-93762.1991606921,-0.205509166114986,-1.70771226659748,6892.8887946083
254.5,-0.92615993230643,-21.4769943903712,20.5508344580647,0.300042612497162,-360051.134996594,-108030.683176946,-0.241968484866766,-1.69961492058673,8923.34313130216
254.6,-0.866446765636883,-21.4514952992045,20.5850485335676,0.319244787808262,-383093.745369914,-122300.68145129,-0.275682224775341,-1.68797167198376,10818.4502999303
254.7,-0.804605256900963,-21.4256518843317,20.6210466274307,0.336900510753635,-404280.612904362,-136202.344975272,-0.306481527445922,-1.67273449104968,12568.1280713256
254.8,-0.740847697631718,-21.399498459103,20.6586507614712,0.352792965547059,-423351.558656469,-149355.451847385,-0.334224462086374,-1.65387050178376,14163.6867147656
254.9,-0.67540736674357,-21.3730714254661,20.6976640587225,0.366724078184141,-440068.893820968,-161383.859424009,-0.35879722095101,-1.63136263172392,15597.9123189294
255,-0.608536640283571,-21.3464093035481,20.7378726632646,0.378517133273624,-454220.559928347,-171930.264218018,-0.380115040025556,-1.60521012342387,16865.1336746378
255.1,-0.540504858469465,-21.3195527393479,20.7790478808784,0.388019116635391,-465622.939962468,-180670.60184941,-0.39812282528199,-1.57542889898786,17961.2714126332
255.2,-0.471595973394447,-21.2925444891874,20.820948515793,0.395102754444018,-474123.30533282,-187327.4238831,-0.41279546480436,-1.5420517696303,18883.8682275793
255.3,-0.402106003746752,-21.2654293798446,20.8633233760978,0.399668221214644,-479601.865457572,-191681.624458653,-0.424137808035546,-1.50512848303935,19632.0992017987
255.4,-0.33234032578121,-21.2382542435796,20.9059139177984,0.401644490640276,-481973.38876833,-193581.956234023,-0.432184295523171,-1.46472560243316,20206.7614723994
255.5,-0.262610832556646,-21.2110678275702,20.9484569950136,0.400990305365663,-481188.366438795,-192951.869996697,-0.436998225993361,-1.42092621266363,20610.2427645704
255.6,-0.193232996066456,-21.1839206775893,20.9906876815229,0.397694744390104,-477233.693268124,-189793.331658612,-0.438670652423294,-1.37382945058993,20846.468640611
255.7,-0.124522869273662,-21.1568649960906,21.0323421268169,0.391777370085898,-470132.844103076,-184187.409253707,-0.437318905003645,-1.32354985923038,20920.8286846504
255.8,-0.0567940671334313,-21.1299544752092,21.0731604080758,0.383287940935993,-459945.52912319,-176291.574800343,-0.433084746377314,-1.27021656790399,20840.0822502195
255.9,0.00964523264649841,-21.1032441055439,21.1128893381904,0.372305681138518,-446766.81736622,-166333.824249618,-0.426132173118739,-1.21397230365611,20612.2448323792
256,0.0744952271956478,-21.0767899619469,21.1512851891426,0.358938104261737,-430725.725114084,-154603.875229211,-0.416644886801067,-1.15497224266486,20246.4565761046
256.1,0.137467321957047,-21.0506489679192,21.1881162898762,0.343319395174882,-411983.274209858,-141441.848523896,-0.404823467834084,-1.09338271395687,19752.8348841467
256.2,0.198286817742481,-21.0248786405788,21.2231654583213,0.32560836248281,-390730.034979371,-127224.966862484,-0.390882295131605,-1.02937977150659,19142.3135251797
256.3,0.256695410016125,-20.9995368185338,21.2562322285499,0.305985982542935,-367183.179051521,-112352.905815318,-0.375046264130366,-0.963147654520122,18426.4710502776
256.4,0.312453460885845,-20.9746813753434,21.2871348362292,0.284652565655858,-341583.078787028,-97232.4997613547,-0.357547364263275,-0.894877159262189,17617.3516859847
256.5,0.365342007038031,-20.9503699215859,21.3157119286239,0.261824584936722,-314189.501924066,-82262.5359327441,-0.338621184225848,-0.824763949017889,16727.2821692057
256.6,0.415164470557617,-20.9266594988522,21.3418239694098,0.237731218361838,-285277.462034204,-67819.3586205642,-0.318503418837231,-0.753006831532312,15768.6882077671
256.7,0.461748044223022,-20.9036062692519,21.3653543134749,0.212610664150998,-255132.796981196,-54243.9534128738,-0.297426454616046,-0.679806035392094,14753.9143775759
256.8,0.504944728410184,-20.8812652042322,21.3862099326424,0.18670629855008,-224047.558260096,-41831.0903019259,-0.275616112077353,-0.605361518168652,13695.0512921106
256.9,0.544632003099167,-20.8596897766703,21.4043217797695,0.160262752754287,-192315.303305143,-30820.9799044578,-0.253288621020458,-0.529871339620418,12603.7737949144
257,0.580713125530668,-20.8389316602856,21.4196447858163,0.133521991693359,-160226.390032031,-21393.7467189138,-0.230647900641545,-0.453530132765437,11491.1937267708
257.1,0.613117051651727,-20.8190404404336,21.4321574920853,0.106719481250102,-128063.377500122,-13666.857213949,-0.207883209213689,-0.376527704133435,10367.7305062324
257.2,0.64179798743228,-20.8000633402698,21.4418613277021,0.0800805318274005,-96096.6381928802,-7695.46989331113,-0.185167218495185,-0.29904779197165,9243.00233923036
257.3,0.666734584211884,-20.7820449661111,21.448779550323,0.0538169047335915,-64580.2856803095,-3475.51108212534,-0.16265455623629,-0.221267007633931,8125.74034897948
257.4,0.687928800214458,-20.7650270755705,21.4529558757849,0.0281237634563018,-33748.5161475621,-949.135285135217,-0.140480846540206,-0.143353980890721,7023.72730390564
257.5,0.70540445800383,-20.7490483716971,21.4544528297009,0.00317704451360735,-3812.45341632889,-12.1123342097313,-0.118762262869479,-0.0654687245610131,5943.76193544517
257.6,0.719205534696613,-20.7341443259222,21.4533498606188,-0.0208686876692338,25042.4252030804,-522.602550043234,-0.0975955927133475,0.0122377721732351,4891.64909950565
257.7,0.729394227963414,-20.7203470321001,21.4497412600635,-0.0438818502368438,52658.2202842126,-2310.74013625055,-0.0770587969266514,0.0896237189788887,3872.21526839408
257.8,0.736048846013475,-20.7076850933512,21.4437339393647,-0.0657548791154619,78905.8549385542,-5188.4449529868,-0.05721203111486,0.166556472210352,2889.34806970864
257.9,0.739261573678988,-20.696183542777,21.4354451164559,-0.0864046739816293,103685.608777955,-8958.92122304596,-0.0380990817620632,0.242912266460924,1946.05784212561
258,0.739136169234552,-20.6858637984369,21.4249999676715,-0.105772448664789,126926.938397746,-13425.3730758544,-0.0197491566352466,0.318575747743444,1044.5584827471
258.1,0.735785647591857,-20.6767436522807,21.4125292998726,-0.123823002644123,148587.603172947,-18398.5631805678,-0.00217895784956074,0.393439332638365,186.364243659901
258.2,0.729330004931686,-20.668837292027,21.3981672969587,-0.14054344690731,168652.136288772,-23702.9525623054,0.0146050427280712,0.467402423505058,-627.60137819112
258.3,0.719894037662506,-20.6621553543047,21.3820493919672,-0.155941433983527,187129.720780232,-29181.2769994065,0.0306042119888673,0.540370514702939,-1396.88890144876
258.4,0.707605304866842,-20.6567050067328,21.3643103115996,-0.170042956811426,204051.54817371,-34697.5285934068,0.045825337172439,0.61225422849202,-2121.4027582854
258.5,0.692592278207677,-20.6524900560457,21.3450823342534,-0.182889793704299,219467.752445158,-40138.411969441,0.060278269477092,0.682968321689387,-2801.28240292061
258.6,0.674982716763456,-20.6495110788747,21.3244937956382,-0.194536686584184,233444.023901021,-45413.4269125838,0.0739737152449378,0.752430705103801,-3436.78912435337
