t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
93.1,0.132390218076775,-21.1265848557471,21.2589750738238,-0.439912320794812,211157.913981509,-92890.9679937971,0
93.2,0.0749380451488513,-21.1365263305931,21.2114643757419,-0.487993023451456,234236.651256698,-114305.8516499,0
93.3,0.0124087626427993,-21.146944051449,21.1593528140918,-0.532636069752002,255665.31348096,-136176.567744412,0
93.4,-0.054773511549346,-21.1577965001359,21.1030229885866,-0.573450482082489,275256.231399594,-157845.818592306,0
93.5,-0.126146557226203,-21.1690396520244,21.0428930947982,-0.610084561730896,292840.589630829,-178657.522781942,0
93.6,-0.201214714542626,-21.1806271730709,20.9794124585283,-0.642229526006613,308270.172483174,-197980.206755846,0
93.7,-0.279453837014103,-21.1925106381035,20.9130568010894,-0.669622766058421,321418.927708041,-215229.43143539,0
93.8,-0.360316484826836,-21.2046397692501,20.8443232844233,-0.692050589078232,332184.28275755,-229888.328564893,0
93.9,-0.443237300384066,-21.2169626935058,20.7737253931217,-0.709350317297499,340488.152302799,-241525.378872029,0
94,-0.527638500580338,-21.2294262184534,20.7017877178731,-0.721411637155832,346277.585834798,-249808.680107451,0
94.1,-0.61293541414496,-21.2419761250657,20.6290407109207,-0.728177121984421,349525.018552521,-254516.122071126,0
94.2,-0.698541988085459,-21.2545574763114,20.556015488226,-0.729641886645901,350228.105590032,-255541.09571913,0
94.3,-0.783876185176357,-21.2671149399873,20.483238754811,-0.7258523689928,348409.137116543,-252893.59755478,0
94.4,-0.86836519478328,-21.2795931238107,20.4112279290274,-0.716904267502784,344114.048401335,-246696.829806577,0
94.5,-0.951450382127238,-21.2919369203903,20.3404865382631,-0.702939694696146,337411.053454149,-237179.622902165,0
94.6,-1.03259190628135,-21.3040918592672,20.2714999529859,-0.684143630681631,328388.942727182,-224665.203553077,0
94.7,-1.11127294455228,-21.3160044628343,20.2047315182821,-0.66073978016185,317155.094477687,-209556.987402398,0
94.8,-1.18700347016662,-21.3276226026288,20.1406191324622,-0.632985949998261,303833.255999164,-192322.182189696,0
94.9,-1.25932354106106,-21.3388958522671,20.079572311206,-0.601169073987617,288561.155514055,-173474.042649181,0
95,-1.32780606975221,-21.3497758331691,20.0219697634169,-0.565600017934565,271488.00860859,-153553.622538038,0
95.1,-1.39205905742205,-21.3602165491938,19.9681574917718,-0.526608302281813,252771.98509527,-133111.825935424,0
95.2,-1.45172728917221,-21.370174706371,19.9184474171987,-0.484536881863841,232577.703294643,-112692.47514544,0
95.3,-1.50649350152597,-21.3796100140534,19.8731165125275,-0.439737122568533,211073.818832895,-92816.9937431293,0
95.4,-1.55607904730214,-21.38848546401,19.8324064167078,-0.392564112035871,188430.773777218,-73971.1593880855,0
95.5,-1.6002440965049,-21.396767584219,19.7965234877141,-0.343372434792017,164818.768700168,-56594.221907999,0
95.6,-1.63878742436,-21.4044266644068,19.7656392400468,-0.292512530059486,140406.014428553,-41070.5185160648,0
95.7,-1.67154584851669,-21.4114369506908,19.7398911021741,-0.240327731722696,115357.311226894,-27723.5609447885,0
95.8,-1.69839338612471,-21.4177768070546,19.7193834209299,-0.187152063887512,89832.9906660053,-16812.4296083305,0
95.9,-1.71924020739332,-21.423428841799,19.7041886344057,-0.133308832252505,63988.2394812018,-8530.19748313261,0
96,-1.73403146480181,-21.428379997594,19.6943485327922,-0.0791100121544784,37972.8058341492,-3004.02913107919,0
96.1,-1.74274607593646,-21.4326216043094,19.6898755283729,-0.0248563906897118,11931.0675310623,-296.563275897418,0
96.2,-1.74539553272756,-21.436149394412,19.6907538616845,0.0291616243561756,-13997.5796909642,-408.19216084353,0
96.3,-1.74202280063712,-21.4389634813862,19.6969406807491,0.0826626584007847,-39678.0760323762,-3279.89524506467,0
96.4,-1.73270135835271,-21.4410683023161,19.7083669439634,0.135372652715285,-64978.8733033374,-8796.36244952321,0
96.5,-1.7175344123118,-21.4424725264482,19.7249381141364,0.187022968455673,-89771.024858723,-16789.2435503864,0
96.6,-1.69665430172273,-21.443188932162,19.7465346304393,0.237348518862816,-113927.289054152,-27040.4733150589,0
96.7,-1.67022208970544,-21.4432342552934,19.773012165588,0.286086136203178,-137321.345377525,-39285.7331172783,0
96.8,-1.63842731595995,-21.4426290121169,19.8042016961569,0.332973364897736,-159827.215150913,-53218.2056310339,0
96.9,-1.60148786728135,-21.4413973004863,19.839909433205,0.377747843170155,-181318.964721674,-68492.8478494578,0
97,-1.5596499055589,-21.4395665826315,19.8799166770726,0.420147394716223,-201670.749463786,-84731.439977678,0
97.1,-1.51318777979571,-21.4371674529233,19.9239796731276,0.459910902727267,-220757.233309087,-101528.658454756,0
97.2,-1.46240384012757,-21.4342333935752,19.9718295534477,0.49677998513448,-238454.39286455,-118459.369742503,0
97.3,-1.40762806848526,-21.4308005207887,20.0231724523034,0.530501436393753,-254640.689469001,-135087.251527601,0
97.4,-1.34921744277633,-21.4269073233207,20.0776898805444,0.560830351394522,-269198.56866937,-150974.727861745,0
97.5,-1.28755495923646,-21.4225943949282,20.1350394356918,0.587533804326465,-282016.226076703,-165694.066188637,0
97.6,-1.22304825052566,-21.4179041616597,20.194855911134,0.610394921798373,-292989.562463218,-178839.341067475,0
97.7,-1.15612775448617,-21.4128806045846,20.2567528500984,0.629217166404492,-302024.239874156,-190038.836399087,0
97.8,-1.08724440920459,-21.4075689782875,20.3203245690829,0.643828634642365,-309037.744628334,-198967.349177016,0
97.9,-1.01686687286347,-21.4020155253273,20.3851486524638,0.654086171349691,-313961.362247851,-205357.78538443,0
98,-0.945478290402978,-21.3962671868581,20.4507888964551,0.659879111042899,-316741.973300591,-209011.411771568,0
98.1,-0.87357265174931,-21.3903713097149,20.5167986579656,0.661132473965376,-317343.58750338,-209806.151103157,0
98.2,-0.80165080683738,-21.384375350448,20.5827245436107,0.65780947050026,-315748.545840124,-207702.383750319,0
98.3,-0.730216219524337,-21.3783265770213,20.6481103574969,0.649913200990704,-311958.336475537,-202745.841034552,0
98.4,-0.659770554645299,-21.3722717691449,20.7125012144996,0.637487477812799,-305993.989350143,-195067.336496699,0
98.5,-0.590809199109898,-21.3662569184692,20.7754477193593,0.620616741196872,-297896.035774498,-184879.266937836,0
98.6,-0.5238168186732,-21.3603269301126,20.8365101114394,0.59942508763578,-287724.042065174,-172469.009129838,0
98.7,-0.459263046873065,-21.3545253272258,20.8952622803527,0.574074476975007,-275555.748948003,-158189.522454781,0
98.8,-0.397598392096832,-21.3488939605059,20.951295568409,0.544762228168326,-261485.869520796,-142447.624914681,0
98.9,-0.339250433740059,-21.3434727247586,21.0042222910185,0.511717950695456,-245624.616333818,-125690.525310699,0
99,-0.284620360230434,-21.3382992847687,21.0536789245383,0.475200085415568,-228096.040999472,-108391.258165902,0
99.1,-0.234079881851819,-21.3334088128671,21.0993289310153,0.435492242377513,-209036.276341206,-91033.6767220773,0
99.2,-0.187968531490188,-21.3288337406648,21.1408652091747,0.392899521970292,-188591.770545739,-74097.6164949519,0
99.3,-0.146591348290112,-21.3246035274558,21.1780121791657,0.347744989146354,-166917.59479025,-58044.757188671,0
99.4,-0.11021692424956,-21.3207444477495,21.2105275235,0.300366439043751,-144175.890741,-43305.598897835,0
99.5,-0.079075783181441,-21.317279400278,21.2382036170966,0.251113548348965,-120534.503207503,-30267.8467989157,0
99.6,-0.0533590560104074,-21.3142277406177,21.2608686846073,0.20034545369282,-96165.8177725534,-19266.3843913833,0
99.7,-0.033217416344737,-21.311605139279,21.2783877229343,0.148428740902691,-71245.7956332917,-10574.92374046,0
99.8,-0.0187602454383082,-21.3094234667456,21.2906632213073,0.095735772509423,-45953.1708045226,-4399.36230622843,0
99.9,-0.0100550053086756,-21.3076907065144,21.2976357012057,0.0426432313715272,-20468.7510583323,-872.853687266657,0
100,-0.0071268117316805,-21.3064108967112,21.2992840849795,-0.0104692786999383,5025.25377597033,-52.6107823185505,0
100.1,-0.00995821314981171,-21.3055841004159,21.2956258872661,-0.0632207354472128,30345.9530146621,-1918.4934674335,0
100.2,-0.0184891921841839,-21.3052064047876,21.2867172126034,-0.115230439683273,55310.6110479709,-6373.4660302082,0
100.3,-0.0326174281147722,-21.305269947961,21.2726525198462,-0.16612035263006,79737.7692624294,-13246.0663478092,0
100.4,-0.0521988728969696,-21.3057629719137,21.2535640990168,-0.215518009390018,103448.644507209,-22295.0459382892,0
100.5,-0.0770486893479116,-21.3066699000904,21.2296212107425,-0.263060022278455,126268.810693658,-33216.2761541478,0
100.6,-0.106942597867473,-21.3079714387883,21.2010288409208,-0.308396145337736,148030.149762113,-45651.9275804035,0
100.7,-0.141618672128118,-21.3096447015417,21.1680260294136,-0.351193811879871,168573.029702338,-59201.8048813026,0
100.8,-0.18077961349384,-21.3116633559509,21.1308837424571,-0.391142995503769,187748.637841809,-73436.5646071974,0
100.9,-0.224095518220729,-21.3139977926144,21.0899022743937,-0.427961184358267,205421.368491968,-87912.3721523183,0
101,-0.271207131267499,-21.316615316068,21.0454081848005,-0.461398213389285,221471.142426856,-102186.389433035,0
101.1,-0.321729557404542,-21.3194803578903,20.9977508004857,-0.491240679369584,235795.5260974,-115832.354432395,0
101.2,-0.37525637636033,-21.3225547123481,20.9472983359878,-0.517315670880062,248311.52202243,-128455.441602283,0
101.3,-0.431364086063713,-21.3257977950478,20.8944337089841,-0.539493576942394,258956.916932348,-139705.593389807,0
101.4,-0.489616778397302,-21.3291669249721,20.8395501465748,-0.557689787919374,267691.098201299,-149288.591783787,0
101.5,-0.549570936630939,-21.3326176299982,20.7830466933672,-0.571865164203024,274495.278817451,-156974.287693897,0
101.6,-0.610780233806938,-21.3361039755178,20.7253237417109,-0.582025216034596,279372.103696606,-162601.609008056,0
101.7,-0.672800207355653,-21.3395789151511,20.6667787077955,-0.588218006119537,282344.642937377,-166080.202907157,0
101.8,-0.735192687287832,-21.3429946618276,20.6078019745398,-0.59053085084728,283454.808406694,-167388.809185157,0
101.9,-0.797529863208027,-21.346303076745,20.548773213537,-0.589085952137576,282761.257026036,-166570.6843228,0
102,-0.859397888532037,-21.3494560729794,20.4900581844474,-0.584035137519716,280336.866009463,-163726.580091683,0
102.1,-0.920399937793931,-21.3524060298452,20.4320060920513,-0.575553919487518,276265.881354008,-159005.910833973,0
102.2,-0.980158653719325,-21.3551062135389,20.3749475598196,-0.563835106085476,270640.850921028,-152596.812890121,0
102.3,-1.03831794365482,-21.3575111991635,20.3191932555087,-0.549082203687967,263559.457770224,-144715.80787528,0
102.4,-1.09454410881665,-21.3595772889441,20.2650331801274,-0.531502851409245,255121.368676437,-135597.734906955,0
102.5,-1.14852631358333,-21.3612629213087,20.2127366077254,-0.511302516382685,245425.207863688,-125486.526364447,0
102.6,-1.19997642478531,-21.3625290655149,20.1625526407296,-0.488678662324025,234565.757915531,-114627.280805183,0
102.7,-1.2486282719041,-21.3633395966412,20.1147113247371,-0.463815582319803,222631.479513505,-103259.949313276,0
102.8,-1.29423639774388,-21.3636616460113,20.0694252482674,-0.436880062321646,209702.42991439,-91614.8106499993,0
102.9,-1.33657438512441,-21.3634659224577,20.0268915373333,-0.408018015555981,195848.64746687,-79909.7764887554,0
103,-1.37543285825846,-21.3627270002419,19.9872941419835,-0.377352200580877,181129.05627882,-68349.4479759503,0
103.1,-1.41061726762162,-21.3614235699189,19.9508063022973,-0.344981107087672,165590.931402082,-57125.742838769,0
103.2,-1.44194557425511,-21.3595386489504,19.9175930746953,-0.310979063378795,149269.950421821,-46419.8293727771,0
103.3,-1.46924595353637,-21.3570597494391,19.8878137959027,-0.275397587165177,132190.841839285,-36405.0388878725,0
103.4,-1.49235463946146,-21.3539790009735,19.8616243615121,-0.238267966374914,114368.623859958,-27250.3794242097,0
103.5,-1.51111402832825,-21.3502932272484,19.8391791989201,-0.199605018818842,95810.409033044,-19124.2384980817,0
103.6,-1.52537115527815,-21.3460039758595,19.8206328205813,-0.159411939120047,76517.7307776223,-12197.8398403265,0
103.7,-1.5349766483284,-21.3411175014682,19.8061408531398,-0.117686099258936,56489.3276442892,-6648.00862021638,0
103.8,-1.53978425221337,-21.3356447033741,19.7958604511608,-0.0744256271033106,35724.3010095887,-2658.80350546607,0
103.9,-1.5396509985343,-21.3296010194085,19.7899500208742,-0.0296365477148762,14225.542903141,-421.595981018956,0
104,-1.53443807949441,-21.3230062789348,19.7885681994404,0.0166597621646722,-7996.68583904324,-133.222884184062,0
104.1,-1.52401246013616,-21.3158845185667,19.7918720584305,0.0644190822905915,-30921.1594994836,-1991.91271831774,0
104.2,-1.5082492389578,-21.3082637649489,19.8000145259911,0.113567110944606,-54512.2132534111,-6190.79457038618,0
104.3,-1.48703473972673,-21.3001757895294,19.8131410498027,0.163992774294483,-78716.5316613518,-12908.9424099846,0
104.4,-1.46027028907905,-21.2916558406449,19.8313855515659,0.215542364603309,-103460.335009589,-22300.0852506172,0
104.5,-1.4278766061015,-21.282742358396,19.8548657522945,0.268014762677528,-128647.086085214,-34479.318246284,0
104.6,-1.38979870264037,-21.2734766776984,19.883677975058,0.321157961098712,-154155.821327381,-49508.3692689992,0
104.7,-1.34601116770546,-21.2639027245496,19.9178915568442,0.374667055986473,-179840.186873507,-67380.1933639538,0
104.8,-1.29652368712971,-21.254066709989,19.9575430228593,0.428183820036888,-205528.233617706,-88003.8641958632,0
104.9,-1.24138663158595,-21.2440168254921,20.0026301939062,0.481297912600752,-231022.99804836,-111190.886723444,0
105,-1.18069653296139,-21.2338029427141,20.0531064097527,0.533549727697199,-256103.869294655,-136644.149724362,0
105.1,-1.11460126155225,-21.2234763196474,20.1088750580952,0.584434831436204,-280528.719089377,-163950.754654015,0
105.2,-1.04330471494039,-21.2130893144832,20.1697845995428,0.633409898453605,-304036.75125773,-192579.887740323,0
105.3,-0.967070833900426,-21.2026951078199,20.2356242739195,0.679900023291323,-326352.011179834,-221886.740002339,0
105.4,-0.886226771193524,-21.192347433399,20.3061206622055,0.723307256446159,-347187.483094155,-251123.225869281,0
105.5,-0.801165055363356,-21.1821003172785,20.3809352619151,0.763020194311207,-366249.693269378,-279455.912124821,0
105.6,-0.712344613211041,-21.1720078252594,20.4596632120484,0.798424435260276,-383243.728924932,-305991.157833931,0
105.7,-0.62029054086533,-21.1621238184208,20.5418332775555,0.828913698718827,-397878.575385036,-329807.001563388,0
105.8,-0.525592543498121,-21.1525017167205,20.6269091732223,0.853901389070644,-409872.666753908,-349990.839483251,0
105.9,-0.428901996829751,-21.1431942707211,20.7142922738914,0.872832371678579,-418959.538405717,-365681.447544024,0
106,-0.330927618559784,-21.1342533415384,20.8033257229786,0.885194715378091,-424893.463381483,-376113.448383983,0
106.1,-0.232429773585547,-21.1257296890373,20.8932999154518,0.890531146709541,-427454.950420579,-380661.947164708,0
106.2,-0.134213472123413,-21.1176727681162,20.9834592959928,0.888449958479621,-426455.980070217,-378884.797786771,0
106.3,-0.0371201534349943,-21.1101305326232,21.0730103791882,0.878635121317156,-421744.858232234,-370559.844677765,0
106.4,0.0579816213171718,-21.1031492460984,21.1611308674156,0.86085536313134,-413210.574303042,-355714.538991355,0
106.5,0.150206416431363,-21.0967732981764,21.2469797146077,0.834972007800461,-400786.56374422,-334645.561828959,0
106.6,0.238662935855487,-21.0910450251853,21.3297079610408,0.80094539940573,-384453.791714749,-307926.495758017,0
106.7,0.322465612884852,-21.0860045333013,21.4084701461861,0.758839778774376,-364243.0938117,-276402.148728165,0
106.8,0.400746571066161,-21.0816895225875,21.4824360936537,0.708826520866149,-340236.730015751,-241168.81760794,0
106.9,0.472667743829327,-21.0781351103948,21.5508028542242,0.651185680151718,-312569.126472825,-203540.539216635,0
107,0.537432936658703,-21.0753736529075,21.6128065895662,0.586305822611524,-281426.79485353,-165002.168461524,0
107.1,0.594299615895213,-21.0734345640508,21.6677341799461,0.514682144653167,-247047.429433519,-127150.900811895,0
107.2,0.642590212012891,-21.0723441314989,21.7149343435118,0.436912890354581,-209718.187370198,-91628.5794038366,0
107.3,0.681702731968766,-21.0721253300637,21.7538280620325,0.353694080478602,-169773.158629728,-60047.7612314895,0
107.4,0.711120484634279,-21.0727976332805,21.7839181179148,0.265812563318757,-127590.030393003,-33915.0330326824,0
107.5,0.730420735198059,-21.0743768244723,21.8047975596704,0.174137393931921,-83585.9490873212,-14555.4393433923,0
107.6,0.739282118780888,-21.0768748089771,21.8161569277579,0.0796095507953073,-38212.5843817468,-3042.08667735864,0
107.7,0.737490660475057,-21.0802994295398,21.8177900900149,-0.0167699868021313,8049.59366502262,-134.991579524949,0
107.8,0.724944268860735,-21.0846542871369,21.8095985559977,-0.113953746909453,54697.7985165367,-6233.01908865768,0
