t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
83.7,-0.909379001961724,-21.4256869552152,20.5163079532535,0.147089149165058,-70602.7915992276,-10384.9045450083,-1.97740086140212,0.140902083496372,206722.809694651
83.8,-0.878994959962778,-21.4138679292744,20.5348729693116,0.139510664888496,-66965.1191464778,-9342.34829646245,-1.95730967992743,0.120266732727922,204390.652634795
83.9,-0.848862789312701,-21.4019136259384,20.5530508366257,0.132531733717614,-63615.2321844547,-8431.03701225436,-1.93297162168441,0.0995030702820974,201629.4562829
84,-0.818988283083502,-21.3898629055996,20.5708746225161,0.126320933182821,-60634.0479277541,-7659.34951688581,-1.90437502152707,0.0786912676060119,198438.006358875
84.1,-0.78936435376994,-21.3777549722652,20.5883906184953,0.121021774161998,-58090.4515977591,-7030.2095142325,-1.87151498086576,0.0579100352570514,194815.600904646
84.2,-0.75997329806787,-21.3656292367765,20.6056559387086,0.116751110230877,-56040.5329108208,-6542.79443526832,-1.83439443713916,0.0372354458645106,190762.219588158
84.3,-0.730789194028389,-21.3535251874692,20.6227359934408,0.113598233431576,-54527.1520471562,-6194.18814661188,-1.7930249901619,0.0167401594335883,186278.669698326
84.4,-0.701780361874981,-21.3414822687872,20.6397019069123,0.111624613206241,-53579.8143389956,-5980.82605125258,-1.74742752366396,-0.00350696443344689,181366.710502463
84.5,-0.672911821652658,-21.3295397678737,20.656627946221,0.110864225491079,-53214.8282357176,-5899.62071699361,-1.69763267595835,-0.0234409166689755,176029.159321166
84.6,-0.644147683840313,-21.3177367087022,20.6735890248619,0.111324414585069,-53435.7190008329,-5948.70013569997,-1.64368121979023,-0.0430003275567898,170269.983442217
84.7,-0.615453413033009,-21.3061117529017,20.6906583398687,0.112987230308736,-54233.8705481929,-6127.73482216282,-1.58562440768133,-0.0621270885584073,164094.381806236
84.8,-0.586797909796527,-21.2947031061038,20.7079051963073,0.115811185555287,-55589.3690665378,-6437.87073586615,-1.52352432616001,-0.0807659089580715,157508.859321075
84.9,-0.558155361882029,-21.2835484284299,20.7253930665479,0.11973338269879,-57472.0236954193,-6881.31980759759,-1.45745428180556,-0.0988639056542158,150521.294868551
85,-0.529506823276161,-21.2726847476389,20.7431779243627,0.124671959479112,-59842.5405499737,-7460.68679057345,-1.38749921651112,-0.116370310544976,143141.001810154
85.1,-0.500841488171289,-21.2621483734851,20.7613068853138,0.130528804145491,-62653.8259898355,-8178.12898159292,-1.3137561218749,-0.133236357223528,135378.777391964
85.2,-0.472157636964297,-21.2519748119709,20.7798171750066,0.137192484491722,-65852.3925560264,-9034.45334448543,-1.23633439659027,-0.149415379509875,127246.935236756
85.3,-0.44346324284647,-21.2421986784028,20.7987354355563,0.144541325348613,-69379.8361673342,-10028.2534720961,-1.15535606957135,-0.164863121728681,118759.313431253
85.4,-0.414776240335577,-21.2328536084362,20.8180773681006,0.152446554398842,-73174.3461114441,-11155.176935078,-1.07095579845972,-0.179538227990634,109931.249866609
85.5,-0.386124470974565,-21.2239721665935,20.8378476956189,0.160775418114012,-77172.2006947254,-12407.3928334729,-0.983280550623523,-0.193402848493393,100779.516695486
85.6,-0.357545335956068,-21.2155857520233,20.8580404160673,0.169394150406154,-81309.1921949537,-13773.3015320749,-0.892488883390573,-0.206423278205773,91322.2071551868
85.7,-0.329085200019634,-21.2077245015066,20.878639301487,0.178170659248707,-85521.9164393793,-15237.4962322171,-0.798749762546038,-0.218570529843061,81578.5705817739
85.8,-0.300798604830241,-21.2004171898874,20.8996185850572,0.186976784558589,-89748.8565881223,-16780.952622657,-0.702240892326575,-0.229820740561477,71568.7950880717
85.9,-0.272747362263814,-21.1936911282056,20.9209437659418,0.195689977622699,-93931.1892588951,-18381.3923241467,-0.60314657424744,-0.240155321058434,61313.7418612262
86,-0.244999607598906,-21.1875720598381,20.9425724522392,0.204194261474162,-98013.2455075974,-20013.7422811095,-0.501655162928272,-0.249560776407852,50834.6400092934
86.1,-0.217628898539068,-21.1820840549377,20.9644551563987,0.212380355150351,-101942.570472168,-21650.5993218188,-0.39795624048819,-0.258028158512694,40152.7559272185
86.2,-0.190713447345889,-21.1772494034239,20.986535956078,0.2201448836371,-105669.544145808,-23262.6094999642,-0.292237682248807,-0.265552148027465,29289.0557907716
86.3,-0.164335569410113,-21.1730885067594,21.0087529373493,0.227388648825494,-109146.551436237,-24818.6868550482,-0.18468283032309,-0.272129805672923,18263.883546661
86.4,-0.138581421863513,-21.1696197687888,21.0310383469253,0.234014002529825,-112326.721214316,-26286.0256224138,-0.0754680232472287,-0.277759075163991,7096.67920874433
86.5,-0.113541090229539,-21.1668594860396,21.0533183958101,0.23992143643311,-115162.289487892,-27629.9019168607,0.0352392551860905,-0.282437158408575,-4194.23696781563
86.6,-0.0893090599332389,-21.1648217381189,21.0755126781857,0.245005580291402,-117602.678539873,-28813.3124994847,0.147281349586347,-0.286158914258958,-15591.7900280685
86.7,-0.0659850834882327,-21.1635182791927,21.0975331957045,0.249150872533432,-119592.418816047,-29796.5554964017,0.260510297384422,-0.288915451456955,-27080.1643657829
86.8,-0.0436754245307824,-21.1629584319771,21.1192830074463,0.252227229971227,-121069.070386189,-30536.9162586999,0.37478640078657,-0.290693091884571,-38644.6902443255
86.9,-0.0224944281448103,-21.1631489861984,21.1406545580536,0.254086089491958,-121961.32295614,-30988.6756191913,0.489975391888507,-0.291472870281495,-50271.5936838583
87,-0.00256633498510794,-21.1640941040215,21.1615277690364,0.25455721908109,-122187.465158923,-31103.7013374229,0.605944162415416,-0.291230710960423,-61947.6089123632
87.1,0.0159727733792892,-21.1657952354622,21.1817680088414,0.253446694494745,-121654.413357477,-30832.90893615,0.722555127423679,-0.289938381830573,-73659.4617413917
87.2,0.0329730365991701,-21.1682510472209,21.20122408382,0.250536409241587,-120257.476435961,-30128.8763307204,0.839659395943362,-0.287565273630092,-85393.2416341985
87.3,0.0482690439799249,-21.1714573686365,21.2197264126164,0.24558542900931,-117881.005924469,-28949.8574120097,0.957089023823852,-0.28408099123099,-97133.6892108284
87.4,0.0616784003855742,-21.1754071585069,21.2370855588924,0.238333418909692,-114400.041076652,-27265.3529132076,1.07464871746009,-0.27945867868211,-108863.433803073
87.5,0.0730008039310981,-21.1800904963099,21.253091300241,0.228506266317569,-109683.007832433,-25063.25459827,1.19210743428469,-0.273678935326668,-120562.221801858
87.6,0.0820178028198235,-21.1854946008579,21.2675124036777,0.215823898631886,-103595.471343305,-22358.3785059199,1.30919038029142,-0.266734122064378,-132206.180401207
87.7,0.0884933812722366,-21.1916038786223,21.2800972598946,0.200010160352536,-96004.8769692173,-19201.9508372387,1.42557193102309,-0.258632809553683,-143767.162553627
87.8,0.0921754969377808,-21.1984000028925,21.2905754998302,0.180804474932283,-86786.1479674954,-15691.3239146584,1.54086999670902,-0.249404088115629,-155212.217310556
87.9,0.0927986554389335,-21.2058620236222,21.2986606790611,0.15797488225168,-75827.9434808065,-11978.9104427675,1.65464231290605,-0.239101445503033,-166503.225230092
88,0.0900875633470122,-21.2139665063455,21.3040540696925,0.13133192107953,-63039.3221181744,-8279.07527733117,1.76638506567425,-0.227805925386833,-177596.731402035
88.1,0.083761851062448,-21.2226876969863,21.3064495480488,0.100742726348795,-48356.5086474213,-4871.56651785031,1.87553415793652,-0.215628306704841,-188443.999272424
88.2,0.0735418043333063,-21.231997707867,21.3055395122003,0.0661446417798516,-31749.4280543286,-2100.05454536873,1.98146929642359,-0.202710090641816,-198991.297418331
88.3,0.0591549903420976,-21.2418667188438,21.3010217091859,0.0275576163821083,-13227.6558634118,-364.522665918447,2.08352093369509,-0.189223145167072,-209180.419426498
88.4,0.040343614373807,-21.2522631863899,21.2926068007637,-0.0149053362267566,7154.56138884334,-106.641143055681,2.18097994594573,-0.175367932624643,-218949.424836907
88.5,0.0168723989071076,-21.263154052713,21.2800264516201,-0.0610302814721646,29294.5351066386,-1787.85372315436,2.27310977446533,-0.16137032871425,-228233.577510671
88.6,-0.0114632588775834,-21.2745049467238,21.2630416878462,-0.110497676870531,53038.8848978547,-5860.67356501641,2.35916061685816,-0.14747712556085,-236966.447513574
88.7,-0.0448291205941871,-21.2862803689218,21.2414512483276,-0.162881281773913,78183.0152514778,-12734.5497371101,2.43838513313463,-0.133950391514238,-245081.134317999
88.8,-0.0833442140513938,-21.2984438530504,21.215099638999,-0.217650920074456,104472.441635739,-22738.5230444435,2.51005504004103,-0.121060930201764,-252511.56331985
88.9,-0.127073498213701,-21.3109580986705,21.1838846004568,-0.274179160125329,131605.996860157,-36083.6216865747,2.57347791102766,-0.109081136251667,-259193.804669678
89,-0.176021357385114,-21.3237850705371,21.147763713152,-0.331751776349811,159240.852647909,-52828.4357334022,2.62801348309369,-0.0982775811831735,-265067.363358911
89.1,-0.230126172259723,-21.3368860627293,21.1067598904696,-0.389581663703967,186999.198577904,-72851.4588932883,2.67308879651649,-0.0889036777747609,-270076.392311569
89.2,-0.289256180852188,-21.3502217277361,21.0609655468839,-0.446825703266465,214476.337567902,-95833.5403677936,2.70821155728321,-0.0811927638815262,-274170.78564693
89.3,-0.353206799057904,-21.3637520729819,21.010545273924,-0.502603936947404,241249.889734754,-121253.144368814,2.73298121013264,-0.0753519178912385,-277307.116868687
89.4,-0.421699521092076,-21.3774364294196,20.9557369083275,-0.556020310838702,266889.749202576,-148396.12131128,2.74709733526637,-0.0715567700367905,-279449.395936968
89.5,-0.494382466948924,-21.3912333986713,20.8968509317224,-0.606184195369424,290968.413777323,-176380.453783524,2.75036512496147,-0.0699475102209988,-280569.62933615
89.6,-0.570832589985788,-21.4051007866324,20.8342681966466,-0.652231887136196,313071.305825373,-204195.088606676,2.74269784744229,-0.0706262185250184,-280648.177666096
89.7,-0.650559505317304,-21.4189955323729,20.7684360270556,-0.693347338757822,332806.722603754,-230750.655438026,2.7241163542103,-0.0736555645403509,-279673.915267618
89.8,-0.733010851159275,-21.4328736415277,20.6998627903684,-0.728781442410627,349815.0923571,-254938.747585014,2.69474582402232,-0.0790588417682128,-277644.205311392
89.9,-0.817579052431718,-21.446690133151,20.6291110807192,-0.757869300248445,363777.264119253,-275695.620604352,2.65481005368408,-0.0868212291353205,-274564.711100599
90,-0.903609320159692,-21.4603990082747,20.556789688115,-0.780045039716593,374421.619063964,-292065.726713501,2.60462369658415,-0.0968921082277094,-270449.069664828
90.1,-0.99040869230662,-21.4739532472216,20.4835445549149,-0.794853862769768,381529.854129488,-303260.47831681,2.5445829105239,-0.109188216304415,-265318.456821548
90.2,-1.07725590191582,-21.4873048412044,20.4100489392886,-0.801961145244122,384941.349717178,-308708.005671006,2.47515490541027,-0.123597384499871,-259201.073691529
90.3,-1.16341184661962,-21.5004048620221,20.3369930154025,-0.801158518183626,384556.08872814,-308090.386203928,2.39686687958515,-0.1399825994485,-252131.583289566
90.4,-1.24813042910091,-21.5132035718736,20.2650731427726,-0.792366961426961,380336.14148494,-301365.792749277,2.31029480382587,-0.158186134964486,-244150.522545619
90.5,-1.33066954006615,-21.5256505735875,20.1949810335213,-0.775637018602891,372305.768929387,-288774.136621046,2.21605245885983,-0.178033526995151,-235303.710352003
90.6,-1.41030196264476,-21.5376950000174,20.1273930373727,-0.751146301763638,360550.224846545,-270825.96799353,2.11478106125621,-0.199337207080885,-225641.666486039
90.7,-1.4863259887452,-21.5492857400581,20.0629597513129,-0.71919449514223,345213.35766827,-248275.546484585,2.00713973012911,-0.221899663095876,-215219.05008659
90.8,-1.55807555270044,-21.5603716977482,20.0022961450477,-0.680196094249872,326494.125239937,-222080.028783734,1.893796959753,-0.245516056375801,-204094.120338614
90.9,-1.62492970458912,-21.57090208025,19.9459723756609,-0.634671132668802,304642.143681024,-193347.574388688,1.77542317726869,-0.269976286269069,-192328.216676909
91,-1.68632126417577,-21.5808267101043,19.8945054459285,-0.583234158343241,279952.396004755,-163277.800060007,1.6526843858684,-0.295066551445516,-179985.251614397
91.1,-1.74174451594679,-21.5900963570084,19.8483518410616,-0.526581727244591,252759.229077403,-133098.39142459,1.52623682701271,-0.320570507111557,-167131.206573435
91.2,-1.79076182590485,-21.5986630843787,19.8079012584739,-0.465478687368486,223429.769936873,-104001.796029258,1.39672254403417,-0.346270154542005,-153833.6200532
91.3,-1.83300908148027,-21.6064806060592,19.7734715245789,-0.400743531396677,192356.895070405,-77085.7814190143,1.26476569629779,-0.371946621085007,-140161.058151507
91.4,-1.86819987710377,-21.6135046486557,19.745304771552,-0.333233102244221,159951.889077226,-53301.2642070276,1.13096945887923,-0.397380993421981,-126182.559770498
91.5,-1.89612838970318,-21.6196933150509,19.7235649253477,-0.263826941438152,126636.931890312,-33410.2344137327,0.995913347010289,-0.422355354250649,-111967.052523988
91.6,-1.91667091068134,-21.6250074446467,19.7083365339653,-0.193411574544002,92837.5557811209,-17955.8578404432,0.86015082545859,-0.446654144083387,-97582.7400609413
91.7,-1.92978602379415,-21.6294109657944,19.6996249420002,-0.122865029073489,58975.2139552744,-7245.99137723005,0.724207097436542,-0.470065928268088,-83096.4667668115
91.8,-1.9355134416714,-21.6328712357025,19.6973577940311,-0.0530418768757723,25460.1009003705,-1350.45153720219,0.588577011437246,-0.492385598535259,-68573.0710954643
91.9,-1.93397153729267,-21.6353593629196,19.7013878256269,0.0152409163947239,-7315.63986946673,-111.497055624451,0.453723072734108,-0.51341698304516,-54074.7436055297
92,-1.92535363020587,-21.6368505073115,19.7114968771056,0.081217068407182,-38984.192835447,-3166.18185631527,0.320073594008847,-0.532975784137233,-39660.4096501091
92.1,-1.90992311021554,-21.6373241523569,19.7274010421413,0.144182740998324,-69207.7156791953,-9978.55814485907,0.188021061665596,-0.550892713807645,-25385.1591986019
92.2,-1.88800750314785,-21.6367643446288,19.748756841481,0.203506772215153,-97683.2506632738,-19879.2030419666,0.0579208263932786,-0.567016657908457,-11299.7471661358
92.3,-1.85999160354791,-21.6351598955525,19.7751682920046,0.258639203533891,-124146.817696267,-32109.2340502298,-0.0699097550173836,-0.581217674841203,2549.81326251363
92.4,-1.8263098172027,-21.6325045409677,19.806194723765,0.309117967625921,-148376.624460442,-45865.8805964064,-0.195191596866476,-0.593389625576063,16122.5445047867
92.5,-1.78743787165245,-21.6287970546738,19.8413591830214,0.354573646799393,-170195.350463708,-60346.7860822177,-0.317683464615025,-0.603452240222462,29382.6701575437
92.6,-1.7438840648559,-21.6240413129881,19.8801572481322,0.394732258666453,-189471.484159897,-74790.5068953212,-0.437180770645767,-0.611352451667422,42299.6424664652
92.7,-1.69618023049316,-21.6182463083666,19.9220660778734,0.429416071942595,-206119.714532445,-88511.1181644518,-0.553513540298717,-0.617064867090685,54848.0285116185
92.8,-1.6448726027132,-21.6114261112678,19.9665535085546,0.458542499944123,-220100.399973179,-100925.387642403,-0.66654355356331,-0.620591300284498,67007.2590511668
92.9,-1.59051276326591,-21.6035997806303,20.0130870173644,0.482121160878242,-231418.157221556,-111571.59060796,-0.77616072292383,-0.621959347472869,78761.2510444917
93,-1.53364884983812,-21.5947912245138,20.0611423746757,0.500249231258418,-240119.63100404,-120119.660819826,-0.882278822135509,-0.621220051925026,90097.9213997084
93.1,-1.47481719610584,-21.5850290135748,20.1102118174689,0.513105250890552,-246290.520427465,-126372.959275899,-0.984830729074161,-0.618444763054054,101008.614987335
93.2,-1.4145345617223,-21.5743461510415,20.1598115893192,0.520941564374735,-250051.950899872,-130262.454476734,-1.08376338374403,-0.613721349055861,111487.474044448
93.3,-1.35329109451035,-21.5627798037027,20.2094887091924,0.524075604803809,-251556.290305828,-131834.514984229,-1.17903268654876,-0.60714996426186,121530.778489619
93.4,-1.29154414796026,-21.5503709990852,20.2588268511249,0.522880240468431,-250982.515424846,-131233.798018715,-1.27059856986948,-0.598838599998782,131136.287241254
93.5,-1.22971305529257,-21.5371642944677,20.3074512391752,0.517773415293006,-248531.239340642,-128682.868600408,-1.35842046721537,-0.588898658840854,140302.609387506
93.6,-1.16817493744947,-21.5232074236675,20.3550324862181,0.5092073189748,-244419.513107903,-124460.204974802,-1.44245337962794,-0.577440786046591,149028.63114129
93.7,-1.10726159710059,-21.5085509276411,20.4012893305405,0.497657323976205,-238875.515508578,-118878.149811435,-1.52264470096206,-0.564571169443768,157313.020199382
93.8,-1.04725752479039,-21.4932477749084,20.445990250118,0.483610924168691,-232133.243600971,-112262.172468141,-1.59893191561227,-0.550388482129016,165153.8237777
93.9,-0.988399017411545,-21.4773529776457,20.4889539602342,0.467556904439936,-224427.314131169,-104932.540266939,-1.67124122845948,-0.534981594269939,172548.170646333
94,-0.930874383932792,-21.4609232090394,20.5300488251066,0.44997496213557,-215987.981825073,-97189.1839434753,-1.73948713187141,-0.518428125055492,179492.081392963
94.1,-0.874825189358205,-21.4440164271756,20.5691912378174,0.431325989765021,-207036.475087209,-89300.2125344517,-1.80357286298502,-0.5007938479292,185980.38534226
94.2,-0.820348465795607,-21.4266915103777,20.6063430445821,0.41204321370465,-197780.742578232,-81494.2127808268,-1.86339166017672,-0.482132906243308,192006.737440036
94.3,-0.767499799725812,-21.4090079085119,20.6415081087861,0.392524365300961,-188411.695344461,-73956.1811303624,-1.91882869365569,-0.462488746675946,197563.724279996
94.4,-0.716297187460142,-21.3910253143719,20.6747281269117,0.373125038418824,-179100.018441035,-66826.7012616232,-1.96976352343281,-0.44189563779157,202643.045508174
94.5,-0.666725536623272,-21.3728033588139,20.7060778221907,0.354153360821113,-169993.613194134,-60203.8094308269,-2.01607292920403,-0.420380613688206,207235.755168652
94.6,-0.618741680479662,-21.3544013328536,20.7356596523739,0.335866075785872,-161215.716377218,-54146.8900146245,-2.05763396036465,-0.397965669306829,211332.547118809
94.7,-0.572279764127487,-21.3358779394224,20.7635981752949,0.318466095404413,-152863.725794118,-48681.9138826234,-2.09432706872275,-0.374670034974092,214924.06929969
94.8,-0.527256857030327,-21.3172910769248,20.7900342198945,0.302101548822318,-145008.743434712,-43807.3659844047,-2.12603920887322,-0.350512372165741,218001.253165282
94.9,-0.483578644997397,-21.2986976561032,20.8151190111058,0.286866308481033,-137695.828070895,-39500.2938919367,-2.15266681837396,-0.325512758248306,220555.646660412
95,-0.44114505646278,-21.2801534510234,20.8390083945606,0.27280193676357,-130944.929646513,-35722.0304169381,-2.17411861831012,-0.299694362105869,222579.74146853
95.1,-0.399855682621261,-21.261712984222,20.8618573016007,0.259900956178898,-124752.458965871,-32423.2833708985,-2.19031820110385,-0.273084751491781,224067.287510742
95.2,-0.35961485849791,-21.2434294452389,20.883814586741,0.248111310267942,-119093.428928612,-29548.4266957799,-2.20120639352229,-0.245716812786495,225013.58958649
95.3,-0.320336282190649,-21.2253546409038,20.9050183587132,0.237341851611974,-113924.088773747,-27038.9541727681,-2.20674339647877,-0.217629300794982,225415.782390308
95.4,-0.281947062151882,-21.207538974896,20.9255919127441,0.227468669196256,-109184.961214203,-24836.1578236396,-2.20691070808578,-0.188867066906873,225273.08079075
95.5,-0.244391097283867,-21.1900314532899,20.9456403560061,0.21834205095559,-104804.184458683,-22883.1605834367,-2.20171283225863,-0.159481035722995,224587.002188474
95.6,-0.207631711623382,-21.1728797120808,20.9652480004574,0.209793868990357,-100701.057115371,-21126.4643836526,-2.19117876285564,-0.129528011434925,223361.557053081
95.7,-0.171653484283841,-21.1561300620944,20.9844765778106,0.20164517436539,-96789.6836953868,-19517.1726455272,-2.17536321477451,-0.0990703952417249,221603.402538406
95.8,-0.136463235885412,-21.1398275462684,21.003364310383,0.193713794573613,-92982.621395334,-18012.0164198917,-2.15434755136599,-0.0681758844506453,219321.952634882
95.9,-0.102090154681786,-21.1240160040679,21.0219258493861,0.18582173808252,-89194.4342796095,-16574.2648051242,-2.12824033532086,-0.0369172042592241,216529.436927539
96,-0.0685850686814575,-21.1087381377906,21.0401530691092,0.177802224965616,-85345.0679834956,-15174.5429773073,-2.09717741144201,-0.0053718970825356,213240.89900094
96.1,-0.0360188938921659,-21.0940355757146,21.0580166818224,0.169506178493863,-81362.9656770538,-13791.5253828447,-2.06132141792268,0.0263778351443515,209474.125165971
96.2,-0.00448031293524664,-21.0799489274357,21.0754686145005,0.160808028053607,-77187.8534657313,-12412.426505515,-2.0208606209237,0.0582452694632214,205249.494728761
96.3,0.0259272378673252,-21.066517827298,21.0924450651654,0.151610687792612,-72773.1301404536,-11033.1843134154,-1.97600697755693,0.0901393404068993,200589.744652872
96.4,0.0550891718926181,-21.0537809624961,21.1088701343887,0.1418495877187,-68087.8021049756,-9658.22665726319,-1.92699335591506,0.121964936240138,195519.644255006
96.5,0.0828838237990226,-21.0417760831781,21.1246599069771,0.131495645238164,-63117.9097143184,-8299.73026396848,-1.87406987732776,0.153623399639619,190065.579478951
96.6,0.109186848242132,-21.0305399926557,21.1397268408979,0.120557076806314,-57867.3968670306,-6976.32420868003,-1.8174993940066,0.185013317413093,184255.051148963
96.7,0.133875789348956,-21.0201085165866,21.1539843059356,0.109079963538569,-52358.382498513,-5711.25045387625,-1.75755217181135,0.216031670085272,178116.097135285
96.8,0.156834653578265,-21.010516450706,21.1673511042843,0.0971475035686621,-46630.8017129576,-4530.06597581912,-1.69449990907393,0.246575387358113,171676.654198237
96.9,0.177958312787268,-21.0017974873232,21.1797558001105,0.084877909657322,-40741.3966355144,-3458.04458294232,-1.62860928350002,0.276543321325547,164963.880971887
97,0.197156564447525,-20.9939841213579,21.1911406858055,0.0724209443610091,-34762.0532932842,-2517.50072742737,-1.560135274981,0.305838608621386,158003.468629004
97.1,0.214357682552254,-20.9871075371671,21.2014652197193,0.0599531272099752,-28777.5010607881,-1725.30118188262,-1.48931455758186,0.334371348907948,150818.969767204
97.2,0.229511306115683,-20.9811974778171,21.2107087839328,0.0476716977972438,-22882.4149426769,-1090.84357001843,-1.41635928442874,0.362061484247279,143431.178550395
97.3,0.242590532243394,-20.9762820988027,21.2188726310461,0.0357874731621009,-17177.9871178084,-614.756752957482,-1.34145160104893,0.388841726039861,135857.595793942
97.4,0.253593107153335,-20.9723878085055,21.2259809156589,0.0245167940252161,-11768.0611321034,-288.515130851931,-1.26473921356535,0.414660347234823,128112.01127886
97.5,0.262541640479512,-20.9695390979487,21.2320807384282,0.0140728082761204,-6754.94797253786,-95.0610877326933,-1.18633230722056,0.439483640693723,120204.232045178
97.6,0.269482804572714,-20.9677583626281,21.2372411672008,0.00465638739207352,-2235.06594819537,-10.4073329016297,-1.10630205887385,0.463297842318346,112139.97982855
97.7,0.274485519891957,-20.9670657193983,21.2415512392903,-0.00355299178608254,1705.43605731966,-6.05940030334573,-1.02468091689209,0.486110331094752,103920.973405686
97.8,0.277638168290661,-20.9674788215538,21.2451169898445,-0.0104060445598293,4994.90138871806,-51.9771664229531,-0.941464737215663,0.507949947549065,95545.2027871738
97.9,0.279044916228582,-20.969012675369,21.2480575915975,-0.0157917929715912,7580.06062636369,-119.702748123645,-0.856616770463129,0.528866315925537,87007.3924468692
98,0.278821267829958,-20.9716794614306,21.2505007292605,-0.0196446457561914,9429.4299629719,-185.2378113054,-0.77007339764592,0.548928111103138,78299.6406994187
98.1,0.277089001467992,-20.9754883641169,21.2525773655849,-0.0219501196689787,10536.0574411097,-231.267721671592,-0.681751417609627,0.568220275203174,69412.212572406
98.2,0.273970671560388,-20.9804454125245,21.2544160840849,-0.0227489223022829,10919.4827050958,-248.406463639345,-0.591556603756931,0.586840256533602,60334.454707818
98.3,0.269583878141031,-20.9865533360257,21.2561372141667,-0.0221391750572266,10626.8040274687,-235.26867466297,-0.499393176393871,0.604893410018609,51055.7935623617
98.4,0.264035519490974,-20.9938114374425,21.2578469569335,-0.0202766254106962,9732.78019713419,-197.347938261932,-0.405173784652985,0.622487758540537,41566.7729589029
98.5,0.257416247015648,-21.0022154865382,21.2596317335539,-0.0173727769140531,8338.93291874541,-144.870421298617,-0.308829561592448,0.639728363958267,31860.0842426448
98.6,0.249795336412937,-21.0117576361642,21.2615529725772,-0.0136909499619635,6571.65598174251,-89.9722132132748,-0.210319809504442,0.656711590948846,21931.5421268655
98.7,0.241216175188999,-21.0224263629377,21.2636425381267,-0.00954037242876252,4579.37876580597,-43.6889789181559,-0.109640889911994,0.673519563277245,11780.9618087089
98.8,0.231692544368936,-21.0342064337803,21.2658989781493,-0.00526848271219341,2528.87170185282,-13.3233168425667,-0.0068339329117163,0.690215108965922,1412.89794986467
98.9,0.22120584283218,-21.0470788990168,21.268284741849,-0.00125170438957169,600.818106994347,-0.752046661858979,0.0980089592314271,0.706837467906945,-9162.78666640008
99,0.20970336743423,-21.0610211120316,21.2707244794658,0.0021149824713639,-1015.19158625466,-2.14711241000473,0.204740262853115,0.723398994034843,-19930.5460356016
99.1,0.197097722583241,-21.0760067747356,21.2731044973189,0.00442929697909659,-2126.06254996636,-9.41696242993639,0.313154498686386,0.739883026982263,-30868.9825083819
99.2,0.18326739103312,-21.0920060073328,21.275273398366,0.00529332989961051,-2540.79835181298,-13.4492838845327,0.422987679280538,0.756243039122025,-41950.8875348217
99.3,0.168058455232071,-21.108985440143,21.277043895375,0.00432520857946101,-2076.10011814126,-8.97956604280458,0.533918710061986,0.77240308793101,-53143.4836029785
99.4,0.151287417506659,-21.1269083245762,21.2781957420829,0.00117033615225991,-561.761353084729,-0.657449620457504,0.645572626487374,0.78825952610898,-64408.8497396744
99.5,0.132745029423887,-21.1457346598186,21.2784796892425,-0.00448818701970512,2154.32976945851,-9.669034907448,0.757525470230472,0.80368384837904,-75704.5046653599
99.6,0.112201007396479,-21.1654213314176,21.277622338814,-0.0129203076249666,6201.74765998411,-80.1284875794117,0.869310542169799,0.818526489592528,-86984.1152629283
99.7,0.0894094842211715,-21.1859222577887,21.2753317420099,-0.0243412184481086,11683.7848550922,-284.397559458502,0.980425722317435,0.832621338128631,-98198.293751886
99.8,0.0641150256502634,-21.2071885407255,21.2713035663757,-0.0389052316231751,18674.511179124,-726.536182873392,1.09034151869824,0.845790694999223,-109295.44501166
99.9,0.0360590277926924,-21.2291686162744,21.2652276440671,-0.0567014699443252,27216.7055732762,-1543.22721304667,1.19850949911968,0.8578503945751,-120222.625860882
100,0.00498630523290444,-21.2518084028385,21.2567947080714,-0.077751443307508,37320.6927876039,-2901.73772947231,1.30437077094352,0.868614807979425,-130926.380603228
100.1,-0.0293483183566075,-21.2750514440928,21.2457031257362,-0.102008477029391,48964.0689741079,-4994.75010521083,1.40736420219553,0.877901473946454,-141353.521475323
100.2,-0.0671735917402998,-21.298839045578,21.2316654538377,-0.129358870321076,62092.2577541162,-8032.18431875753,1.50693411833837,0.88553514161736,-151451.828230193
100.3,-0.108695764566225,-21.3231104037171,21.2144146391509,-0.159624955736384,76619.9787534641,-12230.4607170444,1.60253726160856,0.891351062534884,-161170.647816765
100.4,-0.1540930239732,-21.347802726381,21.1937097024078,-0.192569660483633,92433.4370321435,-17799.8755866151,1.69364885962068,0.895197430340991,-170461.38242956
100.5,-0.203510563186377,-21.3728513459866,21.1693407828003,-0.227902307757587,109393.107723641,-24930.9417029921,1.77976770918131,0.896936930835143,-179277.861158319
100.6,-0.25705637840046,-21.3981898271286,21.1411334487282,-0.265285417301984,127337.000304952,-33780.649263882,1.86042023770244,0.89644742766865,-187576.596865589
100.7,-0.31479786453615,-21.4237500714205,21.1089522068843,-0.304342272616355,146084.29085585,-44459.625072618,1.93516355505059,0.8936218651504,-195316.935421759
100.8,-0.376759255357101,-21.4494624225617,21.0727031672046,-0.344665023156289,165439.211115019,-57021.1095299161,2.00358755067944,0.888367515434552,-202461.108780424
100.9,-0.442919928071053,-21.4752557747334,21.0323358466623,-0.385823077470576,185195.077185876,-71452.5346122556,2.06531612324417,0.880604729840149,-208974.2064607
101,-0.513213566671475,-21.5010576873901,20.9878441207186,-0.427371531541721,205138.335140026,-87670.2844667116,2.12000765230547,0.870265371531137,-214824.08180336
