t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
118.4,-0.686988803423993,-21.3467856314319,20.6597968280079,0.259409824239666,-155645.894543799,-40376.0741472325,-0.0863812536009781,0.235585522211667,4971.72413004031
118.5,-0.664386911095203,-21.3502914972731,20.6859045861779,0.251332310818163,-150799.386490897,-37900.7582767185,-0.051751845090491,0.23351233697324,3147.51257732746
118.6,-0.6428503638911,-21.3538324565325,20.7109820926414,0.239840196331602,-143904.117798961,-34513.9918658289,-0.0154983628754863,0.23180777914361,1245.07921815629
118.7,-0.622727159848949,-21.3574119144089,20.7346847545599,0.225051661975315,-135030.997185189,-30388.9503347109,0.0220866085722491,0.230374911008686,-720.480168951416
118.8,-0.604349678351991,-21.3610333015697,20.7566836232177,0.207135484647908,-124281.290788745,-25743.0654001943,0.0606994408387833,0.22911312130792,-2733.70650961896
118.9,-0.588029566633608,-21.3646999824734,20.7766704158398,0.186307008347178,-111784.205008306,-20826.1808155652,0.100029979739998,0.227919843701779,-4779.00320091306
119,-0.574053113584675,-21.368415151533,20.7943620379483,0.162823216099516,-97693.9296597092,-15906.8398205937,0.139765923895426,0.226692290310642,-6840.84705762721
119.1,-0.562677194878507,-21.3721817193106,20.8095045244321,0.136977057085782,-82186.2342514687,-11257.6285007289,0.179596924915508,0.22532914815748,-8903.97822398164
119.2,-0.554125854186772,-21.3760021912758,20.821876337089,0.109091210259207,-65454.7261555241,-7140.53529349113,0.219218280014461,0.223732178842782,-10953.5636080941
119.3,-0.548587564174706,-21.3798785419574,20.8312909777827,0.0795114864314591,-47706.8918588756,-3793.24588472407,0.258334106270016,0.221807658280373,-12975.3295199787
119.4,-0.546213188877399,-21.3838120875571,20.8375988986797,0.0486000836160612,-29160.0501696369,-1417.18087649289,0.296659912432151,0.219467594714838,-14955.6606391858
119.5,-0.547114646898745,-21.3878033602513,20.8406887133525,0.0167289137790992,-10037.3482674593,-167.913933737117,0.333924517840375,0.216630669999445,-16881.6641459232
119.6,-0.551364253615599,-21.3918519874843,20.8404877338687,-0.0157267880035342,9436.07280212074,-148.399116544868,0.369871306661813,0.21322286123753,-18741.1997331638
119.7,-0.558994701171585,-21.3959565795215,20.83696187835,-0.0483943790248093,29036.6274148856,-1405.20955271814,0.404258846781528,0.209177716883396,-20522.8781681718
119.8,-0.569999618402228,-21.4001146283944,20.8301150099922,-0.0809090846437164,48545.45078623,-3927.76798673045,0.436860943375878,0.204436282287668,-22216.0329660071
119.9,-0.584334639713727,-21.4043224211119,20.8199877813982,-0.112918507632461,67751.1045794763,-7650.35361956523,0.467466234463027,0.198946693067738,-23810.6714439802
120,-0.601918902935363,-21.4085749696499,20.8066560667145,-0.1440862898223,86451.77389338,-12456.5153488535,0.495877466647892,0.192663478878687,-25297.4128166168
120.1,-0.622636891654388,-21.4128659597575,20.7902290681032,-0.17409489469887,104456.936819321,-18185.4194161263,0.521910611307446,0.185546643254947,-26667.4219501955
120.2,-0.646340537649166,-21.4171877200676,20.7708471824184,-0.202647531322069,121588.518793241,-24639.6131705572,0.545393992605159,0.177560605244889,-27912.347831514
120.3,-0.67285150362207,-21.4215312123765,20.7486797087545,-0.229469290050088,137681.574030052,-31593.6930456548,0.5661675977223,0.168673103739373,-29024.2756552292
120.4,-0.701963575095984,-21.4258860433043,20.7239224682083,-0.254307605639623,152584.563383773,-38803.4149716947,0.584082726140964,0.158854174137998,-29995.7006732002
120.5,-0.733445102428071,-21.4302404968831,20.696795394455,-0.276932200173179,166159.320103907,-46014.8660956545,0.599002109203218,0.148075308146655,-30819.5305942561
120.6,-0.767041448549005,-21.4345815869928,20.6675401384438,-0.297134684160933,178280.810496559,-52973.4123188502,0.610800594885525,0.136308900419846,-31489.1214324942
120.7,-0.80247741422906,-21.438895127991,20.6364177137619,-0.314728006971358,188836.804182814,-59432.2310232976,0.619366447959443,0.123528070410932,-31998.349375559
120.8,-0.839459629275087,-21.4431658214129,20.6037061921378,-0.329545946215104,197727.567729062,-65160.3184000847,0.624603265319999,0.109706924763802,-32341.7186154247
120.9,-0.877678913912852,-21.4473773562661,20.5696984423533,-0.341442809606184,204865.68576371,-69949.9153390589,0.626432453594095,0.0948212960794848,-32514.5023143279
121,-0.916812628588673,-21.451512520238,20.5346998916493,-0.350293493016418,210176.09580985,-73623.3187497858,0.624796164788297,0.0788499596871203,-32512.9111461485
121.1,-0.956527041531743,-21.455553319086,20.4990262775543,-0.355993996882998,213596.398129798,-76039.0354900391,0.619660539298984,0.0617762933575989,-32334.2813426428
121.2,-0.996479750839708,-21.4594811015925,20.4630013507528,-0.35846245278278,215077.471669667,-77097.1980330277,0.611019067440282,0.0435903082436965,-31977.2720613979
121.3,-1.03632220101642,-21.4632766877267,20.4269544867103,-0.357640656606005,214584.393963602,-76744.1035545443,0.598895853610844,0.0242909453682754,-31442.0603355872
121.4,-1.07570233252224,-21.4669204980524,20.3912181655302,-0.353496048607999,212097.629164799,-74975.6738288809,0.583348553486966,0.00388850330877544,-30730.5209909606
121.5,-1.11426739702533,-21.4703926829128,20.3561252858875,-0.346024028095661,207614.416857396,-71839.5768117279,0.564470755506346,-0.0175929583158545,-29846.3788085564
121.6,-1.15166696101222,-21.4736732504794,20.3220062894671,-0.33525044577384,201150.267464303,-67435.7168349348,0.542393593743735,-0.0401134064565769,-28795.3209098855
121.7,-1.18755610686491,-21.4767421933215,20.2891860864566,-0.321234083362933,192740.450017759,-61914.8017884141,0.517286409432418,-0.0636149809110543,-27585.0588299671
121.8,-1.22159882432602,-21.4795796136904,20.2579807893644,-0.30406891058041,182441.346348246,-55474.7414289343,0.48935632125246,-0.0880206560728618,-26225.3319548019
121.9,-1.25347156752981,-21.4821658481659,20.2286942806361,-0.283885905358805,170331.543215282,-48354.7243568328,0.458846617632026,-0.113233552982683,-24727.8468157591
122,-1.2828669346639,-21.484481592653,20.2016146579891,-0.260854234385047,156512.540631028,-40826.9589579653,0.426033944544114,-0.13913700433666,-23106.1499925929
122.1,-1.30949741006745,-21.4865080288968,20.1770106188293,-0.235181616594805,141108.969956882,-33186.2356704873,0.391224325994637,-0.165595434527105,-21375.4358843789
122.2,-1.33309909333717,-21.4882269537014,20.1551278603642,-0.207113729979213,124268.237987528,-25737.6582875414,0.354748117706775,-0.192456070266706,-19552.2941473713
122.3,-1.35343532784621,-21.4896209118799,20.1361855840337,-0.176932568993321,106159.541395992,-18783.0803823456,0.31695405352832,-0.219551447856507,-17654.4049475942
122.4,-1.37030013282957,-21.490673333645,20.1203732008154,-0.144953712540763,86972.2275244575,-12606.9472676101,0.278202595183725,-0.246702633994005,-15700.1931191408
122.5,-1.38352133945467,-21.4913686766904,20.1078473372357,-0.111522517332632,66913.5103995792,-7462.36312332433,0.238858835990275,-0.273723031560643,-13708.454665182
122.6,-1.39296333239873,-21.4916925726636,20.0987292402649,-0.0770093049047694,46205.5829428614,-3558.25982514942,0.199285235550851,-0.300422603297934,-11697.9706329067
122.7,-1.39852930442501,-21.4916319771084,20.0931026726834,-0.041803659631729,25082.1957790373,-1048.52757516327,0.159834473535136,-0.326612317496685,-9687.12412941819
122.8,-1.40016294203102,-21.4911753213377,20.0910123793067,-0.0063079971485109,3784.7982891064,-23.8744968153721,0.120842705704005,-0.352108602980593,-7693.53607242175
122.9,-1.39784947491535,-21.4903126641017,20.0924631891863,0.0290694042298052,-17441.6425378834,-507.018157365498,0.0826234845378294,-0.376737597158467,-5733.73419695721
123,-1.39161604003417,-21.4890358404037,20.0974198003695,0.0639216934675919,-38353.0160805551,-2451.58973745886,0.0454625714010943,-0.400338981217779,-3822.86793708411
123.1,-1.3815313314791,-21.4873386044101,20.105807272931,0.0978508302534331,-58710.4981520595,-5744.87098877167,0.00961381924202753,-0.422769220123819,-1974.47919458909
123.2,-1.3677045292792,-21.4852167631297,20.1175122338505,0.130474832558094,-78284.899534856,-10214.2091586375,-0.0247037526727368,-0.443904060497388,-200.335867903131
123.3,-1.35028352243298,-21.4826682974167,20.1323847749837,0.161434667759809,-96860.8006558848,-15636.6911728318,-0.0573076339701346,-0.46364018432257,1489.66844881248
123.4,-1.32945246294951,-21.4796934668837,20.1502410039341,0.190400584979384,-114240.35098763,-21751.4296562949,-0.0880522557719745,-0.481895967728006,3087.54874565881
123.5,-1.30542870743278,-21.4762948954937,20.1708661880609,0.217077712488746,-130246.627493247,-28273.639955608,-0.116828251401876,-0.498611348244082,4587.2004276674
123.6,-1.27845921992351,-21.4724776349205,20.1940184149969,0.241210776660108,-144726.465996064,-34909.5832661834,-0.143560672954111,-0.513746857189263,5984.31533256317
123.7,-1.24881652363666,-21.4682492032041,20.2194326795674,0.262587836011359,-157552.701606815,-41371.4229726768,-0.168206338649812,-0.52728192246035,7276.25108666468
123.8,-1.21679429942805,-21.4636195967649,20.2468252973368,0.281042963418167,-168625.7780509,-47391.088372119,-0.190750520248418,-0.539212587606986,8461.86476353722
123.9,-1.18270273504882,-21.4586012744405,20.2758985393917,0.29645784938676,-177874.709632056,-52732.3538778137,-0.211203199255029,-0.549548822867152,9541.32282425605
124,-1.14686373148924,-21.453209112857,20.3063453813678,0.308762337351378,-185257.402410826,-57200.5085800115,-0.229595124307456,-0.558311620840383,10515.899494148
124.1,-1.10960607118664,-21.4474603331006,20.337854261914,0.317933936394137,-190760.361836482,-60649.1927466425,-0.245973890152597,-0.565530072650817,11387.7750914692
124.2,-1.07126064798039,-21.4413743993008,20.3701137513204,0.323996385998847,-194397.831599308,-62984.1948841881,-0.260400232411833,-0.571238609810502,12159.8444507743
124.3,-1.03215585100115,-21.434972890341,20.4028170393398,0.327017370266307,-196210.422159784,-64164.2162735346,-0.27294469434087,-0.575474573576179,12835.5436122642
124.4,-0.992613184850271,-21.428279346458,20.4356661616077,0.32710549474453,-196263.296846718,-64198.8028152382,-0.283684775341365,-0.578276239391577,13418.700554125
124.5,-0.952943197178083,-21.4213190929628,20.4683758957847,0.324406647501047,-194643.988500628,-63143.8037657209,-0.292702620021488,-0.579681381806775,13913.4131310655
124.6,-0.913441772823749,-21.4141190436992,20.5006772708755,0.319099867657763,-191459.920594657,-61094.835323521,-0.300083255360355,-0.579726418425558,14323.9547633246
124.7,-0.874386841692807,-21.4067074871487,20.5323206454559,0.311392840187418,-186835.70411245,-58179.300551992,-0.305913336175052,-0.578446123621306,14654.7060049153
124.8,-0.836035536080168,-21.3991138582882,20.563078322208,0.301517126614395,-180910.275968636,-54547.5465850805,-0.310280319378291,-0.575873857678024,14910.1080941523
124.9,-0.798621822612496,-21.3913684994188,20.5927466768063,0.289723228949679,-173833.937369807,-50363.7296358168,-0.313271958488661,-0.572042218090239,15094.6331032099
125,-0.76235462464529,-21.3835024132131,20.6211477885678,0.276275570454702,-165765.342272821,-45796.9144980424,-0.314975993583045,-0.56698398990221,15212.7644580378
125.1,-0.7274164428967,-21.3755470111918,20.6481305682951,0.261447463403754,-156868.478042252,-41012.8656721542,-0.315479909296055,-0.560733253342893,15268.9814411851
125.2,-0.693962475265174,-21.3675338607532,20.673571385488,0.245516122466491,-147309.673479894,-36166.8998345886,-0.314870644306778,-0.553326500866501,15267.7418050328
125.3,-0.662120230957512,-21.3594944337461,20.6973742027886,0.228757773909481,-137254.664345688,-31398.0714744126,-0.313234158576842,-0.54480362228492,15213.4577417421
125.4,-0.631989628941383,-21.3514598594303,20.719470230489,0.2114429063212,-126865.74379272,-26824.8615801335,-0.310654796955925,-0.535208635208809,15110.4620584422
125.5,-0.603643565968163,-21.343460684503,20.7398171185349,0.193831708265944,-116299.024959566,-22542.4386775763,-0.307214426386737,-0.524590066782753,14962.9633311517
125.6,-0.577128934614493,-21.335526642708,20.7583977080935,0.176169741864738,-105701.845118842,-18621.4667692129,-0.302991365039778,-0.51300092918388,14774.9908714038
125.7,-0.552468066630247,-21.3276864363847,20.7752183697545,0.1586839079344,-95210.3447606397,-15108.3495823998,-0.298059161320285,-0.5004982724275,14550.3323374328
125.8,-0.529660571108629,-21.3199675321616,20.790306961053,0.141578766676507,-84947.2600059041,-12026.7283041845,-0.29248531499967,-0.487142340209412,14292.468564686
125.9,-0.50868553048382,-21.3123959728453,20.8037104423615,0.125033286364154,-75019.9718184923,-9379.99361941234,-0.286330058391348,-0.47299539425853,14004.5115077811
126,-0.489504010133359,-21.3049962074051,20.8154921972717,0.10919809925655,-65518.8595539299,-7154.53492874602,-0.27964532993104,-0.458120306628322,13689.1519434403
126.1,-0.472061829592878,-21.2977909407756,20.8257291111827,0.094193347374615,-56516.0084247688,-5323.43201378091,-0.272474074117441,-0.442579044647181,13348.6236945452
126.2,-0.456292535408956,-21.2908010050084,20.8345084695994,0.0801071993484309,-48064.3196090584,-3850.29803246954,-0.264849990002778,-0.42643118770496,12984.690567611
126.3,-0.442120507920045,-21.2840452530619,20.8419247451418,0.0669951122748849,-40197.0673649309,-2693.00704123466,-0.256797825916409,-0.409732617381174,12598.660976224
126.4,-0.429464127322092,-21.2775404762378,20.8480763489157,0.054879898909103,-32927.9393454618,-1807.08198256402,-0.248334282568846,-0.392534512308966,12191.4334345337
126.5,-0.418238918850179,-21.2713013459367,20.8530624270865,0.0437526406451264,-26251.5843870758,-1148.57613805294,-0.239469542780935,-0.374882757319201,11763.5738812818
126.6,-0.408360593397823,-21.2653403800118,20.856979786614,0.0335744612739858,-20144.6767643914,-676.34666990302,-0.230209397217242,-0.356817844484328,11315.4233096086
126.7,-0.399747898953766,-21.2596679335677,20.8599200346139,0.0242791465907911,-14567.4879544746,-353.686175506272,-0.220557885553781,-0.338375304179994,10847.2316307178
126.8,-0.392325200308623,-21.2542922135711,20.8619670132624,0.0157765620945749,-9465.93725674489,-149.339946914385,-0.2105203255319,-0.319586660343505,10359.3113004074
126.9,-0.386024709868721,-21.2492193161507,20.863194606282,0.00795678708529863,-4774.07225117914,-37.9862764324647,-0.200106562256897,-0.300480859266946,9852.20218976783
127,-0.380788301221227,-21.2444532849654,20.8636649837442,0.000694850346652343,-416.910207991419,-0.289690202545738,-0.189334240362072,-0.281086079170828,9326.83766512559
127.1,-0.376568849226597,-21.2399961885482,20.8634273393216,-0.006144077734448,3686.44664066885,-22.6498147241641,-0.178231885029773,-0.261431791939084,8784.70099961749
127.2,-0.373331055557461,-21.2358482141061,20.8625171585486,-0.0126992074463701,7619.52446782202,-96.7619218595645,-0.166841576154181,-0.24155092178297,8227.96116179409
127.3,-0.37105173623203,-21.2320077748963,20.8609560386643,-0.019108556590511,11465.1339543066,-219.082160983657,-0.155221013863843,-0.221481930566548,7659.57774954781
127.4,-0.369719567093611,-21.2284716280261,20.8587520609325,-0.0255034835473316,15302.0901283989,-390.256603829408,-0.143444802739253,-0.201270657506727,7083.36633319119
127.5,-0.369334303499482,-21.2252349993547,20.8559006958552,-0.0320035307976007,19202.1184785604,-614.535590107786,-0.131604824740935,-0.180971752380589,6504.01765222349
127.6,-0.369905510733375,-21.2222917121233,20.8523862013899,-0.0387117760159817,23227.065609589,-899.160961386921,-0.119809624415186,-0.1606495656005,5927.0668346167
127.7,-0.371450860827768,-21.219634316005,20.8481834551773,-0.0457108708585613,27426.5225151368,-1253.69022878884,-0.10818279078648,-0.140378393906722,5358.81188982845
127.8,-0.37399406857471,-21.2172542134629,20.8432601448882,-0.0530599210424315,31835.9526254589,-1689.21313261744,-0.0968603842577729,-0.120242024436752,4806.18395157426
127.9,-0.377562553596615,-21.2151417806108,20.8375792270142,-0.0607923262476592,36475.3957485955,-2217.4241583611,-0.0859875192733084,-0.100332569317497,4276.57488405905
128,-0.382184925664905,-21.213286480198,20.8311015545331,-0.068914656374707,41348.7938248242,-2849.53791794637,-0.0757142699171925,-0.0807486339945514,3777.63068963958
128.1,-0.387888396417541,-21.211676964848,20.8237885684305,-0.0774065939549543,46443.9563729725,-3595.06847262429,-0.0661911118535377,-0.0615929113988697,3317.02146107946
128.2,-0.39469622189862,-21.2103011692711,20.8156049473725,-0.0862219236843664,51733.1542106198,-4460.53207429962,-0.0575641465832905,-0.0429693370241774,2902.20023821319
128.3,-0.402625276856593,-21.2091463907996,20.806521113943,-0.0952905020460632,57174.3012276377,-5448.16786811444,-0.0499703703983201,-0.0249799737410945,2540.16393673123
128.4,-0.41168385369803,-21.2081993582405,20.7965155045424,-0.104521095759187,62712.6574555122,-6554.7956752207,-0.0435332493379781,-0.00772181708038489,2237.22945420763
128.5,-0.421869766871993,-21.20744628967,20.7855765227981,-0.113804940075753,68282.9640454517,-7770.93863138743,-0.0383588428784751,0.00871627996011968,1998.83712702907
128.6,-0.433168827959275,-21.2068729403716,20.7737041124123,-0.123019839022592,73811.9034135551,-9080.32847588668,-0.0345326843002202,0.0242563695058375,1829.39197651006
128.7,-0.445553738748401,-21.2064646426155,20.7609109038671,-0.132034611173239,79220.7667039434,-10459.8831286011,-0.0321175771826611,0.0388336856175379,1732.15076668204
128.8,-0.458983430109107,-21.2062063393735,20.7472229092644,-0.14071367726731,84428.206360386,-11880.2033820532,-0.031152408784781,0.0523982945553393,1709.1599727234
128.9,-0.473402854591825,-21.2060826143231,20.7326797597312,-0.148921589969394,89352.9539816364,-13306.5839754074,-0.0316520164336591,0.0649160202569349,1761.24653660211
129,-0.488743221440831,-21.206077720627,20.7173344991862,-0.156527320473818,93916.3922842905,-14700.4812328279,-0.0336080771158965,0.0763685963079691,1888.05999439955
129.1,-0.504922645079965,-21.2061756109659,20.7012529658859,-0.163408140027827,98044.884016696,-16021.3321364123,-0.0369909279368271,0.0867530485106801,2088.16143011897
129.2,-0.521847162940318,-21.2063599711538,20.6845128082135,-0.169452964756491,101671.778853894,-17228.5843588586,-0.0417521703452984,0.0960803643807186,2359.15196117211
129.3,-0.539412066389399,-21.2066142594132,20.6672021930238,-0.174565067099117,104739.04025947,-18283.7775907915,-0.0478278677287097,0.104373553658499,2697.83127797343
129.4,-0.557503479909382,-21.2069217530229,20.6494182731135,-0.178664094262026,107198.456557215,-19152.515147082,-0.055142116950412,0.111665243697836,3100.37528630056
129.5,-0.576000118742837,-21.2072656036308,20.631265484888,-0.181687370979349,109012.422587609,-19806.1804640326,-0.063610761298537,0.117994982497507,3562.5212235442
129.6,-0.594775153930193,-21.2076289020497,20.6128537481195,-0.183590498405732,110154.299043439,-20223.282662919,-0.073145015591547,0.123406438117586,4079.74876507974
129.7,-0.613698115742672,-21.2079947528697,20.594296637127,-0.184347291350182,110608.374810109,-20390.3542968893,-0.0836547930659839,0.127944685214915,4647.44656917311
129.8,-0.632636771524009,-21.2083463587499,20.5757095872259,-0.183949120946313,110369.472567788,-20302.3674581528,-0.0950515562432526,0.131653757458336,5261.05533420487
129.9,-0.651458921315196,-21.2086671138081,20.5572081924929,-0.182403748377058,109442.249026235,-19962.6764532007,-0.107250557356112,0.134574619730799,5916.18061654468
130,-0.67003406367877,-21.2089407051395,20.5389066414608,-0.179733747070811,107840.248242487,-19382.5319016686,-0.120172384507696,0.136743678359099,6608.67119898492
130.1,-0.688234894164189,-21.2091512211712,20.520916327007,-0.175974615986437,105584.769591862,-18580.2392829442,-0.133743783496524,0.138191904014404,7334.66150279684
130.2,-0.705938609181409,-21.209283265299,20.5033446561176,-0.17117268577187,102703.611463122,-17580.0530126131,-0.147897778011615,0.13894459386537,8090.57918895159
130.3,-0.723027998065124,-21.2093220730746,20.4862940750095,-0.165382913646858,99229.7481881147,-16410.9048757944,-0.162573158725474,0.139021750818637,8873.12149362341
130.4,-0.739392315313101,-21.2092536310916,20.4698613157785,-0.158666653026248,95199.9918157486,-15105.064069531,-0.177713451234187,0.138439012038617,9679.20581340712
130.5,-0.754927933003625,-21.2090647956686,20.4541368626649,-0.151089471524054,90653.6829144319,-13696.8170432506,-0.193265501117177,0.137209019901695,10505.901459859
130.6,-0.769538780026185,-21.2087434094282,20.439204629402,-0.142719077452437,85631.446471462,-12221.2410413248,-0.209177829874836,0.135343099047266,11350.3502539186
130.7,-0.783136579938013,-21.208278413917,20.425141833979,-0.133623401560119,80174.0409360715,-10713.1280666981,-0.22539891748764,0.13285308538266,12209.6836973835
130.8,-0.795640903071504,-21.2076599564873,20.4120190534158,-0.123868868655258,74321.3211931548,-9206.09797316015,-0.241875556276241,0.129753147963106,13080.9438674064
130.9,-0.80697905116503,-21.2068794897687,20.3999004386037,-0.113518883765001,68111.3302590003,-7731.92218275104,-0.25855139814075,0.126061452732621,13961.0140120154
131,-0.817085794559063,-21.2059298621751,20.388844067616,-0.102632550102069,61579.5300612412,-6320.0642042722,-0.275365785557035,0.121801537253461,14846.5632080412
131.1,-0.825902983219351,-21.2048053980289,20.3789024148095,-0.0912636314871414,54758.1788922847,-4997.43025933244,-0.292252919063169,0.117003295871822,15734.00754143
131.2,-0.833379053849679,-21.2035019660255,20.3701229121759,-0.0794597698173302,47675.8618903979,-3788.31301165384,-0.309141373984263,0.111703512552562,16619.48826913
131.3,-0.839468456427518,-21.2020170349178,20.3625485784903,-0.0672619681683121,40357.1809009871,-2714.50341712501,-0.325953940569104,0.105945920562388,17498.8655126196
131.4,-0.844131024849435,-21.2003497154639,20.3562186906145,-0.0547043514121509,32822.6108472904,-1795.53963805445,-0.342607728127818,0.0997808106698045,18367.724395992
131.5,-0.847331318115657,-21.1985007878642,20.3511694697486,-0.041814217891141,25088.5307346845,-1049.05729070869,-0.359014448274047,0.0932642489245963,19221.3893304733
131.6,-0.84903796060037,-21.1964727141109,20.3474347535105,-0.0286123966915525,17167.4380149314,-491.201546660857,-0.37508077735874,0.0864569980262615,20054.9414770008
131.7,-0.849223012302996,-21.1942696348931,20.3450466225901,-0.0151139244045729,9068.35464274371,-137.058426544286,-0.390708695064046,0.0794232599976736,20863.2343542499
131.8,-0.847861402293788,-21.1918973509411,20.3440359486473,-0.00132905205623638,797.431233741766,-1.05982762091161,-0.405795705264141,0.0722293703477973,21640.9031111275
131.9,-0.844930460495512,-21.1893632889542,20.3444328284587,0.0127354135361986,-7641.24812171929,-97.3144547627961,-0.420234865905257,0.064942574096389,22382.3641034503
132,-0.840409584054598,-21.1866764525389,20.3462668684843,0.0270744397251856,-16244.6638351113,-439.815171859623,-0.433914585004976,0.0576300019535613,23081.8030043048
132.1,-0.83428007439954,-21.1838473588743,20.3495672844747,0.0416827886060843,-25009.6731636505,-1042.4729195877,-0.446718177203054,0.0503579416583966,23733.15159121
132.2,-0.826525179231435,-21.1808879621207,20.3543627828892,0.0565527641457722,-33931.6584874633,-1918.9290795164,-0.458523216202257,0.04319146701091,24330.0554120417
132.3,-0.8171303697818,-21.1778115648816,20.3606811950998,0.0716717406776014,-43003.0444065607,-3082.10304705439,-0.469200759094807,0.036194448310825,24865.8365385124
132.4,-0.806083877461219,-21.1746327192987,20.3685488418375,0.087019547410021,-52211.7284460126,-4543.44097886694,-0.478614555060176,0.0294299261465037,25333.457371601
132.5,-0.79337750541799,-21.1713671196078,20.3779896141898,0.102565802876644,-61539.4817259864,-6311.84635183837,-0.486620379559521,0.0229607894511139,25725.4927834644
132.6,-0.779007719618882,-21.1680314881749,20.389023768556,0.118267310322231,-70960.3861933382,-8392.29401451286,-0.493065652804792,0.0168506621392697,26034.1186119255
132.7,-0.76297701113829,-21.1646434571707,20.4016664460324,0.134065638244291,-80439.3829465746,-10784.1572147095,-0.497789505630408,0.011164873812721,26251.1245583984
132.8,-0.745295506875635,-21.1612214481039,20.4159259412282,0.149885018260154,-89931.0109560922,-13479.311219308,-0.500623445654858,0.00597137172916851,26367.9588251695
132.9,-0.725982790563606,-21.1577845514171,20.4318017608534,0.165630694045308,-99378.4164271845,-16460.1160859582,-0.501392751659263,0.00134142537278736,26375.8103717406
133,-0.705069880475111,-21.1543524082439,20.4492825277688,0.181187849622678,-108712.709773607,-19697.4221105341,-0.499918685497202,-0.00265001755524574,26265.7325434352
133.1,-0.682601295572248,-21.1509450962408,20.4683438006685,0.196421232577873,-117852.739546724,-23148.7803644466,-0.496021560795225,-0.00592444429829997,26028.8091582725
133.2,-0.658637128894373,-21.1475830211372,20.4889458922428,0.211175568091983,-126705.34085519,-26757.072335383,-0.489524649416859,-0.00840044749735136,25656.3611097642
133.3,-0.63325503666568,-21.1442868153156,20.5110317786499,0.225276833674954,-135166.100204972,-30449.7910743677,-0.480258844134807,-0.00999499913787499,25140.1883703371
133.4,-0.606552044745115,-21.1410772443466,20.5345251996015,0.238534433109239,-143120.659865543,-34139.2054672477,-0.468067933674082,-0.0106253259078647,24472.8391999401
133.5,-0.578646071338948,-21.1379751219845,20.5593290506455,0.250744272551908,-150446.563531144,-37723.6141305511,-0.452814288914799,-0.0102113330021384,23647.8956172208
133.6,-0.549677066855015,-21.1350012336963,20.5853241668413,0.261692703314967,-157015.62198898,-41089.842580977,-0.434384711071249,-0.00867847397867128,22660.2620006607
133.7,-0.519807678676138,-21.1321762683694,20.6123685896932,0.271161255974627,-162696.753584776,-44117.0560450422,-0.412696158082887,-0.0059609203220462,21506.4422446644
133.8,-0.489223360488868,-21.1295207574311,20.6402973969422,0.27893205067529,-167359.230405174,-46681.8533363534,-0.387701047440251,-0.00200484957503055,20184.7903420042
133.9,-0.458131862366454,-21.1270550202421,20.6689231578756,0.284793730432492,-170876.238259495,-48664.4813361928,-0.359391834332277,0.00322835170869773,18695.7196791864
134,-0.426762058540696,-21.1247991142935,20.6980370557528,0.288547729672437,-173128.637803462,-49955.8753794707,-0.327804584192738,0.00975918222862754,17041.8577266157
134.1,-0.395362093911043,-21.1227727884578,20.7274106945468,0.290014661072405,-174008.796643442,-50465.1021821649,-0.293021297935648,0.0175876223786622,15228.1351214026
134.2,-0.364196856804853,-21.120995437326,20.7567985805212,0.289040581960284,-173424.34917617,-50126.6748119638,-0.255170804530346,0.0266914155028274,13261.8012500984
134.3,-0.333544813106055,-21.1194860545084,20.7859412414024,0.285502889032295,-171301.733419377,-48907.139787472,-0.214428105930887,0.0370251803340974,11152.362155005
134.4,-0.303694264273265,-21.1182631826982,20.8145689184249,0.27931558869201,-167589.353215205,-46810.3188518182,-0.171012139511408,0.0485204531560134,8911.44067800632
134.5,-0.274939117580413,-21.1173448583017,20.8424057407213,0.270433701224007,-162260.220734404,-43880.6320546292,-0.125182008030166,0.0610867021299507,6552.56295723357
134.6,-0.247574279771754,-21.1167485485401,20.8691742687684,0.258856580977672,-155313.948586603,-40204.03770927,-0.0772318112474185,0.0746132958160245,4090.87943040723
134.7,-0.221890803978223,-21.1164910791285,20.8946002751502,0.244629971602811,-146777.982961686,-35906.2938038352,-0.0274842910818272,0.0889723474881179,1542.83210925085
134.8,-0.198170933140499,-21.1165885509594,20.9184176178189,0.227846664034202,-136707.998420521,-31148.4613869086,0.0237164316306114,0.104022300735374,-1074.2171653677
134.9,-0.176683190535659,-21.1170562446457,20.9403730541101,0.208645683250723,-125187.409950434,-26119.8126834967,0.076012700617578,0.119612074082601,-3742.38069042088
135,-0.157677668846286,-21.1179085123196,20.9602308434733,0.187209994798656,-112325.996879194,-21028.5492915078,0.129041389153435,0.135585546371821,-6443.64319702932
135.1,-0.141381663434576,-21.1191586567203,20.9777769932857,0.163762789905895,-98257.6739435371,-16090.9508146574,0.182441818819199,0.151786142985521,-9160.24654595279
135.2,-0.127995783353395,-21.1208187983151,20.9928230149618,0.138562474531928,-83137.4847191571,-11519.7356090468,0.235863177487634,0.168061277169123,-11875.0439078742
135.3,-0.11769065575767,-21.1228997319446,21.0052090761869,0.111896548634844,-67137.9291809061,-7512.50255783394,0.288971116321683,0.184266411082747,-14571.808507131
135.4,-0.110604316703444,-21.1254107752341,21.0148064585307,0.0840746133377293,-50444.7680026374,-4241.1243647332,0.341453258605071,0.200268526969501,-17235.4848377932
135.5,-0.106840355023277,-21.1283596117238,21.0215192567005,0.0554207822518758,-33252.4693511253,-1842.87786324589,0.393023421182468,0.215948838063497,-19852.3737348186
