t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
177.5,-1.07277507722844,-21.409822103957,20.3370470267286,-0.124773377182046,89836.8315710727,-11209.2448704574,-0.463117642051946,0.23924360509174,50283.901917422
177.6,-1.08676946652489,-21.4103814844318,20.3236120179069,-0.119203671183046,85826.6432517926,-10230.8509609312,-0.508957676327988,0.227465422317102,55107.2993172495
177.7,-1.09983325410148,-21.4106872097286,20.3108539556271,-0.110694548679913,79700.0750495372,-8822.36383736371,-0.55481012552567,0.214847622081065,59928.7204910382
177.8,-1.11166618093495,-21.4107433325387,20.2990771516038,-0.0992854882230822,71485.551520619,-7097.47788362096,-0.600364434426055,0.201510964706915,64714.2646248478
177.9,-1.12197289218064,-21.4105533228823,20.2885804307017,-0.0850767510417081,61255.2607500297,-5211.39856882519,-0.645289114071966,0.18758907968557,69427.7034490986
178,-1.13046909723464,-21.4101200681558,20.2796509709212,-0.0682279667625862,49124.1360690619,-3351.63992296072,-0.689237239398239,0.173225030448447,74031.1031670257
178.1,-1.13688761395162,-21.4094459032146,20.272558289263,-0.0489554774272003,35247.943747584,-1725.57991449008,-0.731852207278254,0.158567745949019,78485.4848391731
178.2,-1.14098417523,-21.4085326698551,20.2675484946251,-0.0275284831575489,19820.5078734353,-545.628517167931,-0.77277361659323,0.14376848236163,82751.5071311546
178.3,-1.14254287922424,-21.4073818044068,20.2648389251826,-0.00426405935567101,3070.12273608301,-13.091185575853,-0.811643153549133,0.128977455543203,86790.156752612
178.4,-1.14138116950123,-21.4059944514845,20.2646132819833,0.0204788589718534,-14744.7784597344,-301.956238648122,-0.848110388890293,0.114340753928817,90563.4335784177
178.5,-1.13735423843407,-21.4043716012821,20.267017362848,0.0463064061349032,-33340.6124171302,-1543.88393937403,-0.881838415738339,0.0999976057643943,94035.0190860233
178.6,-1.13035875594909,-21.4025142471391,20.2721554911901,0.0727974868773986,-52414.1905517268,-3815.62134887881,-0.912509274704795,0.0860780377959051,97170.9181394364
178.7,-1.1203358363552,-21.4004235594884,20.2800877231332,0.0995120907938013,-71648.7053715368,-7129.91247419068,-0.939829124495528,0.0727009284004566,99940.0651354768
178.8,-1.10727316835098,-21.3981010717298,20.2908279033789,0.126000047682089,-90720.0343311045,-11430.72865144,-0.963533120116702,0.0599724298668005,102314.886014814
178.9,-1.09120624739473,-21.3955488731018,20.304342625707,0.151810042919481,-109303.230902026,-16593.3281744746,-0.983389956697065,0.047984714559596,104271.807629214
179,-1.07221866540489,-21.3927698032641,20.3205511378592,0.176498708433446,-127079.070072081,-22429.2917366456,-0.99920602563559,0.0368149895056331,105791.705534792
179.1,-1.05044143018628,-21.3897676430946,20.3393262129084,0.199639606016075,-143740.516331574,-28696.3000489826,-1.01082911308108,0.0265247238969388,106860.280613798
179.2,-1.0260513059696,-21.3865472961578,20.3604959901882,0.220831924786378,-158998.985846192,-35112.0520834965,-1.0181515513487,0.0171590433834683,107468.354238974
179.3,-0.999268186871902,-21.3831149554331,20.3838467685611,0.239708722380217,-172590.280113756,-41371.3955413123,-1.02111271510292,0.00874626208399198,107612.071244049
179.4,-0.970351536719228,-21.3794782502022,20.4091267134829,0.255944548619653,-184280.07500615,-47165.4806170449,-1.01970073960199,0.00129754541827332,107293.000016243
179.5,-0.939595951205295,-21.3756463684596,20.4360504172543,0.26926229976096,-193868.855827891,-52201.5739722437,-1.01395333152105,-0.00519327894758947,106518.119820882
179.6,-0.907325921354843,-21.3716301508209,20.464304229466,0.27943916010347,-201196.195274498,-56222.0958235194,-1.00395754686351,-0.0107497218740455,105299.687188343
179.7,-0.873889900145588,-21.3674421526147,20.4935522524691,0.28631149554783,-206144.276794437,-59021.4761876411,-0.989848427369369,-0.0154123867121323,103654.975942483
179.8,-0.839653796205884,-21.3630966716231,20.5234428754173,0.289778571192701,-208640.571258744,-60459.5666321879,-0.971806417589243,-0.0192384068493215,101605.889231276
179.9,-0.804994038903875,-21.358609739752,20.5536157008482,0.28980497361973,-208659.581006205,-60470.5843690072,-0.950053528985578,-0.0223004954470019,99178.4466291952
180,-0.770290376930411,-21.3539990777266,20.5837087007961,0.286421630147081,-206223.573705898,-59066.8921556001,-0.92484827317037,-0.0246855445803191,96402.1548037877
180.1,-0.735918586647077,-21.3492840127107,20.6133654260636,0.279725334372521,-201402.240748214,-56337.3091366692,-0.89647945044185,-0.0264927299863862,93309.2760660502
180.2,-0.702243276020965,-21.3444853595183,20.6422420834974,0.269876712018308,-194311.232653181,-52440.0765766651,-0.865258947745056,-0.0278311059409823,89934.0149706656
180.3,-0.669610973979172,-21.3396252668262,20.6700142928471,0.257096595091993,-185109.548466234,-47591.034629685,-0.831513766860787,-0.0288167103346849,86311.6485674488
180.4,-0.638343692734232,-21.3347270305125,20.6963833377783,0.241660816326582,-173995.787755139,-42047.9641062935,-0.79557756348704,-0.0295692398945757,82477.6304886055
180.5,-0.608733141551802,-21.3298148769433,20.7210817353915,0.223893489056239,-161203.312120492,-36092.3719980789,-0.757782025537857,-0.0302083962089634,78466.702374183
180.6,-0.581035754371925,-21.324913719712,20.7438779653401,0.204158897948902,-146994.406523209,-30010.2160404313,-0.718448449736635,-0.0308500410048285,74312.0478411958
180.7,-0.555468670846523,-21.3200488940027,20.7645802231562,0.182852189820849,-131653.576671011,-24073.1447920414,-0.677879885845369,-0.0316023303147681,70044.5240381783
180.8,-0.532206781313771,-21.3152458733945,20.7830390920807,0.16038911652686,-115480.163899339,-18521.7614641919,-0.636354205568782,-0.0325620184684501,65692.0036668802
180.9,-0.511380911981085,-21.3105299745152,20.7991490625341,0.137195138539773,-98780.4997486362,-13552.2043480422,-0.594118417957164,-0.0338111316736308,61278.8562060804
181,-0.493077188476807,-21.305926055474,20.8128488669972,0.113694243245344,-81859.8551366477,-9306.99428193468,-0.551384496468458,-0.0354142056829858,56825.5910931172
181.1,-0.477337575581519,-21.3014582144046,20.8241206388231,0.0902978617723685,-65014.4604761052,-5870.66676527646,-0.508326907922315,-0.037416262159945,52348.6780992831
181.2,-0.464161550179817,-21.2971494947027,20.8329879445229,0.067394279099716,-48523.8809517953,-3270.23197586669,-0.465081945042603,-0.0398416645336854,47860.5514895455
181.3,-0.453508825173198,-21.2930216036059,20.8395127784327,0.0453389224801961,-32644.0241857411,-1480.04488199896,-0.421748867891261,-0.0426939482102298,43369.7952931096
181.4,-0.44530300611606,-21.2890946506112,20.8437916444952,0.0244458827994649,-17601.0356156146,-430.272853808523,-0.378392761624398,-0.0459566648679017,38881.4976962181
181.5,-0.43943603137296,-21.2853869118432,20.8459508804702,0.00498097385927944,-3586.30117868121,-17.8632724225142,-0.335048925146398,-0.0495952199320642,34397.7537881289
181.6,-0.435773222080904,-21.2819146258726,20.8461414037917,-0.0128434313509245,9247.27057266562,-118.766684783455,-0.291728523506401,-0.0535596204733767,29918.28820765
181.7,-0.43415875122583,-21.2786918256485,20.8445330744226,-0.0288716265681817,20787.5711290909,-600.170990898627,-0.248425171537176,-0.0577879922099198,25441.1631482694
181.8,-0.434421332394823,-21.2757302101853,20.8413088777905,-0.0430057854042101,30964.1654910312,-1331.63825632774,-0.205122071331413,-0.0622106733946694,20963.5330804928
181.9,-0.436379928495541,-21.2730390584665,20.836659129971,-0.0552051752996396,39747.7262157404,-2194.28019350203,-0.161799304268984,-0.0667546540397105,16482.4057051135
182,-0.43984928875107,-21.2706251867504,20.8307758979994,-0.0654834720786321,47148.099896615,-3087.42128314054,-0.118440880432531,-0.0713481042808514,11995.3691746601
182.1,-0.444645137967662,-21.2684929491328,20.8238478111651,-0.0739043541971364,53211.135021938,-3932.53456989296,-0.0750411737455106,-0.0759247277869612,7501.24846680933
182.2,-0.450588864447685,-21.2666442799046,20.8160554154569,-0.0805756240938672,58014.4493475842,-4674.55046264365,-0.0316104178900452,-0.0804276858084898,3000.65876189638
182.3,-0.457511580677298,-21.2650787749883,20.807567194311,-0.0856421580727426,61662.3538123745,-5280.89705233676,0.0118209974521434,-0.0848128642733931,-1503.56957528752
182.4,-0.465257462528704,-21.263793808602,20.7985363460733,-0.0892780234451892,64280.1768805361,-5738.80713860141,0.0551996127537257,-0.0890512985243862,-6006.11173915186
182.5,-0.473686306511095,-21.2627846803344,20.7890983738233,-0.0916781208122742,66008.2469848372,-6051.51204168234,0.0984474641465034,-0.0931306249353265,-10499.0234297424
182.6,-0.482675278874961,-21.2620447870499,20.7793695081749,-0.0930497100059822,66995.791204307,-6233.9389431821,0.141462137038282,-0.09705549188808,-14971.7694269406
182.7,-0.492119863474613,-21.2615658135242,20.7694459500496,-0.0936041610565637,67394.9959607257,-6308.45205631423,0.184118231559614,-0.100846929925131,-19411.3965484134
182.8,-0.501934045725307,-21.2613379354406,20.7594038897153,-0.0935492383733393,67355.4516288041,-6301.05120016692,0.226270086879919,-0.104540747504449,-23802.8340044901
182.9,-0.512049796492047,-21.2613500283742,20.7493002318822,-0.09308217981723,67019.1694684054,-6238.29038365952,0.267755547634397,-0.108185079927112,-28129.297811318
183,-0.522415941345358,-21.2615898766467,20.7391739353014,-0.0923837759487992,66516.3186831353,-6145.0286821617,0.30840050831715,-0.111837270375432,-32372.7713184546
183.1,-0.532996516680875,-21.2620443764181,20.7290478597372,-0.091613592393172,65961.7865230837,-6042.99622405122,0.348023942855056,-0.115560300046833,-36514.5312725368
183.2,-0.5437687244419,-21.2626997280767,20.7189310036348,-0.090906414101852,65452.6181533333,-5950.06280989731,0.386443117681115,-0.119419006588712,-40535.6882551205
183.3,-0.554720601668524,-21.2635416138383,20.7088210121698,-0.090369928309876,65066.3483831106,-5880.04123876712,0.423478697102178,-0.123476335144235,-44417.7117355342
183.4,-0.565848520197164,-21.2645553574233,20.6987068372262,-0.0900836067453007,64860.1968566163,-5842.84046705421,0.458959477915954,-0.127789854326039,-48142.9131686607
183.5,-0.577154626187344,-21.2657260636969,20.6885714375095,-0.0900987000072069,64871.0640051889,-5844.79853495183,0.492726533228004,-0.132408741648033,-51694.865227115
183.6,-0.588644319589925,-21.2670387371616,20.6783944175717,-0.0904392199616351,65116.2383723771,-5889.06180523368,0.524636599483447,-0.137371401832678,-55058.7409832538
183.7,-0.600323861147448,-21.2684783791552,20.6681545180078,-0.091103760503338,65594.7075624033,-5975.92452805168,0.554564601480145,-0.14270383039104,-58221.5631898221
183.8,-0.612198180034095,-21.2700300644587,20.6578318844246,-0.092067993107023,66288.9550370564,-6103.09105542347,0.582405272926794,-0.148418778028886,-61172.360271164
183.9,-0.624268939774126,-21.2716789987501,20.647410058976,-0.0932876703732198,67167.1226687181,-6265.86439943699,0.608073890403881,-0.154515713178449,-63902.2317698405
184,-0.636532904512755,-21.2734105589119,20.6368776543991,-0.0947019766773946,68185.4232077239,-6457.29435835615,0.631506192270888,-0.160981524682947,-66404.331387399
184.1,-0.648980632802996,-21.2752103186078,20.6262296858048,-0.0962370779848627,69290.6961491009,-6668.33412892645,0.652657597765852,-0.167791858392706,-68673.7800833505
184.2,-0.661595512401739,-21.2770640617961,20.6154685493944,-0.097809740588367,70423.013223624,-6888.0566548538,0.671501872848206,-0.174912943515804,-70707.5247234789
184.3,-0.67435313753921,-21.2789577869478,20.6046046494086,-0.0993309086573313,71518.2542332784,-7103.97317857757,0.688029406921099,-0.182303739431185,-72504.159379551
184.4,-0.687221019960759,-21.2808777047097,20.5936566847489,-0.100709150980655,72510.5887060717,-7302.47982569598,0.702245268249023,-0.189918222662427,-74063.7265738493
184.5,-0.700158616793239,-21.2828102316307,20.5826516148374,-0.101853906455526,73334.8126479785,-7469.43714738073,0.714167196556398,-0.197707637014773,-75387.514638085
184.6,-0.713117651880331,-21.2847419823656,20.5716243304853,-0.102678474541252,73928.501669701,-7590.86577656527,0.723823670792761,-0.205622546553497,-76477.8651147622
184.7,-0.726042702474487,-21.286659762526,20.5606170600515,-0.103102710417997,74233.9515009574,-7653.72160478681,0.73125216095849,-0.213614559189503,-77338.0010395901
184.8,-0.73887201981713,-21.2885505640771,20.54967854426,-0.103055394838629,74199.8842838129,-7646.69837184895,0.736497638264438,-0.22163762535795,-77971.8833220758
184.9,-0.751538549901557,-21.2904015649072,20.5388630150056,-0.102476255945176,73782.9042805267,-7560.99578342968,0.739611381020981,-0.22964885828178,-78384.0986225477
185,-0.763971119316349,-21.2922001339264,20.5282290146101,-0.101317625262152,72948.6901887491,-7390.98805590849,0.740650077722536,-0.237608865985829,-78579.7784331215
185.1,-0.776095750265515,-21.2939338428038,20.5178380925383,-0.0995457134765129,71672.9137030891,-7134.73133151454,0.739675196701578,-0.245481626982507,-78564.5457989415
185.2,-0.787837068455996,-21.2955904852104,20.5077534167544,-0.0971414943057244,69941.8759001214,-6794.25833948332,0.736752565836572,-0.253233978123769,-78344.4835009748
185.3,-0.799119767398295,-21.2971581042167,20.4980383368184,-0.094101187498358,67752.8549988175,-6375.62411179279,0.731952087801392,-0.260834811819286,-77926.1157294444
185.4,-0.809870092706724,-21.2986250282705,20.4887549355638,-0.0904363353941683,65114.161483801,-5888.68614685906,0.725347507169909,-0.268254098740684,-77316.3943963366
185.5,-0.820017310198349,-21.2999799159675,20.4799626057691,-0.0861734718644376,62044.899742395,-5346.62442228312,0.717016145491119,-0.275461860242966,-76522.6812755541
185.6,-0.829495122008598,-21.3012118096001,20.4717166875915,-0.0813533880042134,58574.4393630335,-4765.22909263014,0.707038528647878,-0.282427211948001,-75552.7180552618
185.7,-0.838242995639551,-21.3023101972397,20.4640672016002,-0.0760300056003697,54741.6040322661,-4162.00446114641,0.695497846196272,-0.289117587059264,-74414.5780104707
185.8,-0.846207371929996,-21.3032650828601,20.4570577109301,-0.0702688769451132,50593.5914004814,-3555.15484833176,0.682479203256342,-0.295498226604329,-73116.5951784693
185.9,-0.853342719490737,-21.3040670637572,20.4507243442665,-0.0641453377035189,46184.6431465335,-2962.52953135091,0.668068649877197,-0.301531996135156,-71667.26943859
186,-0.859612405287788,-21.3047074142631,20.4450950089753,-0.0577423479444623,41574.4905200127,-2400.60869722032,0.652351998487195,-0.307179557053848,-70075.1485427961
186.1,-0.864989353872076,-21.3051781744965,20.4401888206244,-0.0511480647949247,36826.6066523456,-1883.60966323138,0.635413464965532,-0.312399888425668,-68348.6907030963
186.2,-0.869456471318799,-21.3054722426493,20.4360157713305,-0.0444531982198203,32006.3027182706,-1422.78251901885,0.617334191142029,-0.317151124559494,-66496.113626651
186.3,-0.873006814300453,-21.3055834690888,20.4325766547883,-0.0377482089732509,27178.7104607406,-1025.94764209552,0.598190724584878,-0.321391647142438,-64525.2377451711
186.4,-0.875643489892934,-21.3055067503653,20.4298632604724,-0.0311204146860198,22406.6985739342,-697.305751365481,0.578053544227793,-0.325081350189711,-62443.3327001867
186.5,-0.877379277694459,-21.3052381210649,20.4278588433705,-0.0246510762639207,17748.7749100228,-437.526403898134,0.556985727036097,-0.328182982782225,-60256.9768547668
186.6,-0.878235972578373,-21.3047748413428,20.4265388687644,-0.0184125421964858,13257.0303814697,-244.095631298906,0.535041851295935,-0.330663469105774,-57971.9396856697
186.7,-0.87824345382807,-21.30411547792,20.4258720240919,-0.0124655329114675,8975.1836962566,-111.880447752153,0.512267226435324,-0.332495107593,-55593.0963891148
186.8,-0.877438494403858,-21.3032599763259,20.425821481922,-0.00685665078360149,4936.78856419302,-33.8498351771489,0.488697528107892,-0.333656560301234,-53124.3829633379
186.9,-0.875863332518694,-21.3022097222217,20.426346389703,-0.00161620354585258,1163.66655301386,-1.88072200917105,0.464358901412164,-0.334133558827509,-50568.7984911559
187,-0.87356403636268,-21.3009675897499,20.4274035533872,0.00324357072993224,-2335.37092555126,-7.57494077765282,0.439268575570355,-0.333919272500505,-47928.4594298803
187.1,-0.870588701482454,-21.2995379750125,20.4289492735301,0.00772979072061947,-5565.44931884599,-43.0197585008936,0.413436011212692,-0.333014306543818,-45204.708523599
187.2,-0.866985528714086,-21.297926812992,20.4309412842779,0.01186964926766,-8546.1474727152,-101.439773090829,0.386864577660491,-0.331426320607346,-42398.2785817296
187.3,-0.862800838366141,-21.29614157649,20.4333407381239,0.0157104874609075,-11311.5509718534,-177.709979706719,0.359553733261482,-0.329169279890722,-39509.5089084963
187.4,-0.858077083193802,-21.2941912559637,20.4361141727699,0.0193191638814409,-13909.7979946374,-268.725667016138,0.331501657792301,-0.326262370688228,-36538.6097018454
187.5,-0.852850928205388,-21.2920863194981,20.4392353912928,0.022780674217318,-16402.0854364689,-373.650564812813,0.302708262986947,-0.322728628589788,-33485.9673394033
187.6,-0.847151469094285,-21.2898386525507,20.4426871834564,0.0261959980433414,-18861.1185912058,-494.085825710457,0.273178486065005,-0.318593340210523,-30352.4811988149
187.7,-0.840998662689525,-21.2874614775507,20.4464628148611,0.0296791759485484,-21369.0066829548,-634.214509189123,0.242925752345093,-0.313882288032662,-27139.9205828862
187.8,-0.834402041895217,-21.2849692539215,20.4505672120263,0.0333536509481111,-24014.6286826399,-800.975542729269,0.21197547723535,-0.308619912927276,-23851.2885009024
187.9,-0.827359783827614,-21.2823775596146,20.455017775787,0.0373479422888838,-26890.5184479963,-1004.30553111393,0.180368465695166,-0.302827470651087,-20491.1775665418
188,-0.819858193035021,-21.2797029557853,20.4598447627503,0.0417907558940459,-30089.344243713,-1257.45644030093,0.148164059284618,-0.296521257719359,-17066.1021882947
188.1,-0.81187165169878,-21.2769628367977,20.4650911850989,0.0468056718458087,-33700.0837289823,-1577.35506019502,0.115442877804567,-0.289710979215401,-13584.7906365204
188.2,-0.803363075613056,-21.2741752682847,20.4708121926716,0.0525055831274046,-37804.0198517313,-1984.92210687513,0.0823090049218658,-0.282398326912811,-10058.4205632628
188.3,-0.794284898753293,-21.2713588164983,20.477073917745,0.0589870887406166,-42470.7038932439,-2505.22317942723,0.0488914756597014,-0.274575830991267,-6500.78221602153
188.4,-0.784580590781555,-21.2685323726242,20.4839517818427,0.066325065654776,-47754.0472714386,-3167.29032055944,0.0153449386829474,-0.266226042820579,-2928.35500297347
188.5,-0.77418669150649,-21.2657149760743,20.4915282845678,0.0745676554254571,-53688.711906329,-4003.44136966778,-0.0181506118057999,-0.257321099713907,639.714709986067
188.6,-0.763035324897082,-21.2629256409829,20.4998903160858,0.0837319008444161,-60286.9686079794,-5047.94247769376,-0.0513911110322987,-0.247822714916327,4181.74364072926
188.7,-0.751057133672919,-21.2601831901745,20.5091260565016,0.093800254499537,-67536.1832396665,-6334.91117580808,-0.0841507467836103,-0.237682626931414,7673.75469333825
188.8,-0.738184554793381,-21.2575061007319,20.5193215459385,0.10471815443775,-75397.0711951802,-7895.44214557095,-0.116185331177567,-0.226843531052195,11089.8337828117
188.9,-0.724355337428548,-21.2549123649482,20.5305570275196,0.116392823090148,-83802.8326249066,-9754.04827216405,-0.147236676283507,-0.215240502154526,14402.5959181836
189,-0.709516189283583,-21.2524193698996,20.542903180616,0.128693396127522,-92659.2452118155,-11924.6329489213,-0.177037880846238,-0.202802901107042,17583.7506048285
189.1,-0.693626425450077,-21.2500437981385,20.5564173726884,0.141452430751227,-101845.750140883,-14406.3289191101,-0.205319386843102,-0.18945673752594,20604.7510742644
189.2,-0.676661487105115,-21.2478015511114,20.5711400640063,0.154468781514818,-111217.522690669,-17179.6352131243,-0.23181561804176,-0.175127439422839,23437.5065407482
189.3,-0.658616195992845,-21.2457076958936,20.5870914999008,0.167511769853491,-120608.474294513,-20203.3389884033,-0.256271970908616,-0.159742956377198,26055.1319681094
189.4,-0.639507615065369,-21.2437764347668,20.6042688197014,0.180326514760568,-129835.090627609,-23412.7093864992,-0.278451894051765,-0.143237098483173,28432.7060630607
189.5,-0.619377395997869,-21.242021096105,20.6226437001071,0.192640239802763,-138700.972657989,-26719.3886337115,-0.298143768718961,-0.125552990146168,30548.0057267952
189.6,-0.598293510286499,-21.2404541440496,20.6421606337631,0.204169328583763,-147001.916580309,-30013.282608728,-0.315167292297717,-0.106646497797988,32382.1842792095
189.7,-0.576351281737061,-21.2390872036071,20.66273592187,0.214626868744376,-154531.34549595,-33166.5788066512,-0.329379071378699,-0.0864894758506253,33920.3616261815
189.8,-0.553673663521522,-21.2379310971457,20.6842574336242,0.223730404721176,-161085.891399246,-36039.8116776248,-0.340677152122066,-0.0650726677366144,35152.0972747399
189.9,-0.530410731524039,-21.2369958878396,20.7065851563156,0.231209612150915,-166470.920748658,-38489.6770207029,-0.349004253851101,-0.0424081004216667,36071.721698237
190,-0.506738396117459,-21.2362909254302,20.7295525293127,0.236813611818108,-170505.800509038,-40378.094454483,-0.354349526318684,-0.0185308225570833,36678.5078676267
190.1,-0.482856365355321,-21.2358248897488,20.7529685243935,0.240317657820653,-173028.713630869,-41581.855195491,-0.356748720056948,0.00650014098581625,36976.6725177106
190.2,-0.458985422302089,-21.2356058277608,20.7766204054587,0.241528962346611,-173900.85288956,-42002.092549606,-0.356282739487906,0.0326017123643785,36975.2055082369
190.3,-0.435364106321472,-21.2356411804162,20.8002770740947,0.240291457111012,-173009.849119928,-41572.788739584,-0.353074635736013,0.0596676135228151,36687.5349655172
190.4,-0.412244911145621,-21.2359377962976,20.823692885152,0.236489337901882,-170272.323289355,-40267.5889977148,-0.347285185068482,0.0875701504652452,36131.0451733692
190.5,-0.38989013016748,-21.2365019298867,20.8466117997192,0.230049292363825,-165635.490501953,-38104.3273803094,-0.339107283666714,0.116162876913249,35326.4728085658
190.6,-0.368567490598551,-21.2373392231902,20.8687717325916,0.220941370246573,-159077.786577532,-35146.8641422318,-0.328759463832134,0.145284030170807,34297.2144773022
190.7,-0.348545722205767,-21.2384546704204,20.8899089482147,0.20917851751202,-150608.532608654,-31504.0695757389,-0.316478894822504,0.174760579962571,33068.584048313
190.8,-0.330090202970538,-21.2398525663679,20.9097623633973,0.1948148580464,-140266.697793408,-27326.03681926,-0.30251426812537,0.20441268595207,31667.0615333934
190.9,-0.313458813322825,-21.241536439994,20.9280776266712,0.177942865934322,-128118.863472712,-22797.8377465825,-0.287118978177481,0.234058325378557,30119.5759106722
191,-0.298898113170388,-21.2435089755673,20.9446108623969,0.158689623734438,-114256.529088795,-18131.3256103037,-0.270544993081032,0.263517832031162,28452.8621606418
191.1,-0.286639932785569,-21.2457719243257,20.9591319915401,0.137212404414163,-98792.9311781969,-13555.6156260833,-0.253037765480089,0.292618084026439,26692.9279185185
191.2,-0.276898441135501,-21.2483260101488,20.9714275690133,0.113693843414576,-81859.5672584948,-9306.92882187228,-0.234832463310206,0.321196091904764,24864.6577638297
191.3,-0.269867725166847,-21.2511708330312,20.9813031078643,0.0883369803351769,-63602.6258413272,-5618.46390821094,-0.216151707596491,0.34910177048813,22991.5736835139
191.4,-0.265719882805978,-21.2543047742552,20.9885848914493,0.061360445585516,-44179.5208215714,-2710.87508336621,-0.197204895723318,0.376199726481438,21095.7592406261
191.5,-0.264603603009974,-21.2577249070573,20.9931213040473,0.032994045866604,-23755.7130239547,-783.797085106243,-0.178189071016325,0.402369956366534,19197.9431722619
191.6,-0.266643180048636,-21.2614269162778,20.9947837362292,0.0034749645499393,-2501.97447595612,-8.69427260880048,-0.159291181430819,0.427507421954977,17317.7263290578
191.7,-0.271937888061341,-21.2654050299989,20.9934671419375,-0.0269552589418494,19407.786438132,-523.141908927961,-0.140691460349095,0.451520549287599,15473.9248870306
191.8,-0.280561627251515,-21.2696519655365,20.9890903382849,-0.0580528697140544,41798.0661941192,-2426.49769106662,-0.122567569349705,0.47432877499902,13684.9934142589
191.9,-0.292562745870139,-21.2741588914066,20.9815961455364,-0.0895731272987856,64492.6516551256,-5776.8084965408,-0.105099073734769,0.495859337131047,11969.4843750536
192,-0.30796394291724,-21.278915406076,20.9709514631588,-0.121270667717385,87314.8807565173,-10588.7338910067,-0.0884717824127842,0.516043569149402,10346.4965741301
192.1,-0.326762165234726,-21.2839095334839,20.9571473682492,-0.152899112578879,110087.361056793,-16832.2598117342,-0.0728814781919315,0.534813001626961,8836.06426423555
192.2,-0.348928428802019,-21.2891277345348,20.9401993057328,-0.184210105995691,132631.276316897,-24432.0214686793,-0.0585365940016109,0.552095601698976,7459.44132068413
192.3,-0.374407516478698,-21.2945549330633,20.9201474165846,-0.21495201526063,154765.450987653,-33267.1455825163,-0.0456594538363609,0.567812483268752,6239.24094216198
192.4,-0.403117531600348,-21.3001745541932,20.8970570225929,-0.244868571266747,176305.371312057,-43171.6443798368,-0.0344857906024244,0.581875399898251,5199.40044424145
192.5,-0.434949316786838,-21.3059685726051,20.8710192558182,-0.27369774571239,197062.37691292,-53935.5283257916,-0.0252623705531984,0.594185287910598,4364.95232119403
192.6,-0.469765777875359,-21.3119175680003,20.8421517901249,-0.301171161258761,216843.236106307,-65306.9292292442,-0.0182426877504018,0.604632061736446,3761.59612336241
192.7,-0.507401181745156,-21.3180007850439,20.8105996032988,-0.327014306350562,235450.300572404,-76995.616721716,-0.0136808327693809,0.613095780846363,3415.07994985669
192.8,-0.547660521707865,-21.3241961952728,20.7765356735649,-0.350947778449665,252682.400483758,-88678.3271031033,-0.0118237777838075,0.619449213004903,3350.41452523664
192.9,-0.590319063062079,-21.330480558884,20.7401614958219,-0.372689710076139,268336.591254819,-100006.286397578,-0.0129024453586376,0.62356171838169,3590.95593321702
193,-0.635122192684811,-21.3368294849441,20.7017072922593,-0.391959445546844,282210.800793727,-110615.18900644,-0.0171220316586114,0.625304280199542,4157.40419142889
193.1,-0.681785698990819,-21.343217489351,20.6614317903602,-0.408482438864133,294107.355982175,-120137.690059481,-0.0246521287004293,0.624555417158627,5066.77315804144
193.2,-0.729996601670042,-21.3496180507947,20.6196214491246,-0.421996242543864,303837.294631581,-128218.19667922,-0.0356172291287279,0.621207637539063,6331.39212950301
193.3,-0.779414634408113,-21.3560036659235,20.5765890315154,-0.43225736173685,311225.300450532,-134529.427278505,-0.0500881976291164,0.615174040468668,7958.00050878323
193.4,-0.829674459064247,-21.3623459058691,20.5326714468048,-0.439048666067649,316115.039568707,-138789.886446563,-0.0680752550578946,0.606394640845321,9946.99394179234
193.5,-0.880388657898305,-21.3686154771157,20.4882268192174,-0.442186990329334,318374.633037119,-140781.12077989,-0.0895229469510413,0.594841993642292,12291.8734541473
193.6,-0.93115151329599,-21.3747822903518,20.4436307770558,-0.441530519704355,317901.974187135,-140363.423877886,-0.114307462104469,0.580525721688464,14978.9387568509
193.7,-0.981543544308728,-21.3808155413327,20.399271997024,-0.436985548167331,314629.594680478,-137488.585901114,-0.142236536389414,0.563495607346134,17987.2536582893
193.8,-1.03113672868458,-21.3866838078682,20.3555470791836,-0.428512220066419,308528.798447821,-132208.360377301,-0.173052030504796,0.543842989631436,21288.8962559594
193.9,-1.07950030043425,-21.3923551667927,20.3128548663585,-0.416128911920633,299612.816582855,-124677.5553621,-0.206435117578625,0.521700309217381,24849.4902675941
194,-1.12620697872378,-21.3977973341936,20.2715903554698,-0.399914979513397,287938.785249645,-115151.033404224,-0.242013867309088,0.497238757877919,28628.9975620187
194.1,-1.17083945608628,-21.4029778312882,20.2321383752019,-0.380011678399695,273608.408447779,-103974.39051851,-0.279372877187134,0.470664108628211,32582.7367366209
194.2,-1.21299695424435,-21.4078641772201,20.1948672229757,-0.356621157461291,256767.233372129,-91568.6279633019,-0.318064486759749,0.44221091987646,36662.5794645147
194.3,-1.25230164536359,-21.4124241087684,20.1601224634048,-0.330003518852124,237602.533573529,-78409.6721674445,-0.357621024841686,0.412135413125377,40818.2661659146
194.4,-1.2884047358783,-21.4166258256235,20.1282210897452,-0.300472028054066,216339.860198927,-65004.0765429045,-0.397567487107851,0.380707411558011,44998.7760114839
194.5,-1.3209920191307,-21.420438258569,20.0994462394383,-0.268386640363568,193238.381061769,-51862.599882463,-0.437434025468406,0.348201789806869,49153.6837613759
