t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
108.3,-0.601683534141792,-21.3029080068627,20.7012244727209,-0.0901620866692244,108194.504003069,-9755.04224705847,0.171869979567208,0.0852423774842674,-8760.5898222267
108.4,-0.611429315462633,-21.3028549350708,20.6914256196082,-0.105517772155211,126621.326586253,-13360.8002887188,0.177637071525522,0.0886625793087362,-9055.65699297523
108.5,-0.622719111487736,-21.302859837009,20.6801407255213,-0.119937676827644,143925.212193172,-17262.0555873747,0.181666076371888,0.0913267531279644,-9262.33306420286
108.6,-0.635454608399677,-21.3029253547255,20.6674707463258,-0.133282595028598,159939.114034317,-21317.1001650685,0.183882062067721,0.0931931629023835,-9376.71468502711
108.7,-0.649523299011562,-21.3030530875449,20.6535297885333,-0.145425293623877,174510.352348652,-25378.219230709,0.18422425033309,0.0942270133562714,-9395.59167927203
108.8,-0.664799662712031,-21.3032435686794,20.6384439059673,-0.156250377038485,187500.452446181,-29297.0163896023,0.182645894165632,0.0944011633033325,-9316.44241669649
108.9,-0.68114632899497,-21.3034962560735,20.6223499270785,-0.165653890881594,198784.669057912,-32929.4538770532,0.179114045551475,0.0936965227812291,-9137.42487999341
109,-0.698415202843837,-21.3038095361548,20.605394333311,-0.173542765284467,208251.31834136,-36140.5096590956,0.173609328743632,0.092102117118515,-8857.36939391236
109.1,-0.716448540446713,-21.3041807387922,20.5877321983455,-0.179834219140409,215801.06296849,-38808.4156486087,0.166125841717894,0.0896148433708855,-8475.77933225447
109.2,-0.735079975329942,-21.3046061615009,20.569526186171,-0.184455256545732,221346.307854878,-40828.4900008221,0.156671299700583,0.0862389845704339,-7992.8456295261
109.3,-0.754135507094709,-21.3050811008064,20.5509455937117,-0.187342384614535,224810.861537442,-42116.6028876725,0.145267510019079,0.0819855798928839,-7409.47959148375
109.4,-0.773434476456991,-21.3055998887299,20.5321654122729,-0.188441666443901,226129.999732681,-42612.3139825852,0.131951228893003,0.076871769827546,-6727.36642026927
109.5,-0.792790560120622,-21.3061559325848,20.5133653724642,-0.187709194762911,225251.033715493,-42281.6901582484,0.116775401813459,0.070920241642467,-5949.03923682709
109.6,-0.812012826121581,-21.3067417566885,20.494728930567,-0.185112032647578,222134.439177093,-41119.7575571016,0.0998107348126436,0.0641588904411517,-5077.97046097396
109.7,-0.830906893821037,-21.3073490451636,20.4764421513425,-0.180629620962596,216755.545155115,-39152.4719629093,0.081147489925656,0.0566207853641525,-4118.6745075037
109.8,-0.849276242129079,-21.3079686856933,20.4586924435643,-0.174255602330275,209106.722796329,-36438.0179321841,0.0608973503275028,0.0483444913562997,-3076.81319456468
109.9,-0.866923704595038,-21.3085908148457,20.4416671102506,-0.165999963460724,199199.956152869,-33067.185442754,0.0391951642990881,0.0393747484430505,-1959.29333162356
110,-0.883653180874145,-21.3092048663162,20.4255516854421,-0.155891356614519,187069.627937422,-29162.5380805379,0.016200356535503,0.0297634579484465,-774.344892725241
110.1,-0.899271581316402,-21.3097996240963,20.4105280427799,-0.143979431115216,172775.317338258,-24876.0919011133,-0.0079022069987521,0.0195708745370789,468.431865102541
110.2,-0.913591005889508,-21.3103632830632,20.3967722771736,-0.130336990172731,156404.388207276,-20385.2772087438,-0.0329020976191762,0.0088668603718928,1758.06096245461
110.3,-0.926431141446574,-21.3108835197654,20.3844523783188,-0.115061788068872,138074.145682646,-15887.0580883272,-0.0585641078932263,-0.00226797164584367,3082.23554462704
110.4,-0.937621843713085,-21.3113475761916,20.3737257324785,-0.0982777973697404,117933.356843688,-11590.2305470173,-0.0846300528311205,-0.0137414106674235,4427.41876656622
110.5,-0.947005853536179,-21.3117423590526,20.3647365055165,-0.0801358029624575,96162.9635549488,-7706.09629972535,-0.110821638799012,-0.0254492744972577,5779.00301491326
110.6,-0.954441582054383,-21.3120545565882,20.3576129745339,-0.060813215862227,72975.8590346723,-4437.89666820698,-0.136844383465259,-0.0372756609663189,7121.5260163552
110.7,-0.959805887455047,-21.3122707741663,20.3524648867112,-0.0405130408551726,48615.649026207,-1969.56777519946,-0.162392502583016,-0.0490939308220951,8438.93865455834
110.8,-0.962996757588961,-21.3123776890406,20.3493809314517,-0.0194619742313189,23354.3690775828,-454.522129176628,-0.18715461703142,-0.060768471274914,9714.9159238906
110.9,-0.963935808324266,-21.3123622236355,20.3484264153113,0.00209235207728248,-2510.82249273904,-5.25352465837012,-0.210820081063818,-0.07215722388564,10933.1996543426
111,-0.962570507287399,-21.3122117357093,20.3496412284219,0.0238849278743511,-28661.9134492213,-684.587735475544,-0.233085693839684,-0.0831148936143208,12077.9596483901
111.1,-0.95887603644826,-21.3119142227809,20.3530381863326,0.0456376411339029,-54765.1693606835,-2499.35314592029,-0.253662533362639,-0.0934966942106747,13134.1587928785
111.2,-0.952856714546023,-21.3114585373312,20.3586018227852,0.067064166227314,-80476.9994727765,-5397.12287011774,-0.272282645706593,-0.10316243481821,14087.9075730331
111.3,-0.944546911147896,-21.3108346085565,20.3662876974087,0.0878753370779965,-105450.404493596,-9266.48983988581,-0.288705332184697,-0.11198071858742,14926.7941610861
111.4,-0.934011397611322,-21.3100336658642,20.3760222682528,0.107784863411686,-129341.836094023,-13941.092136811,-0.30272280087954,-0.119833009432309,15640.1777459014
111.5,-0.921345095746005,-21.3090484588798,20.3877033631338,0.126515237457623,-151818.284949147,-19207.3263707504,-0.314164983670842,-0.126617328962807,16219.4348276585
111.6,-0.906672201900005,-21.3078734684672,20.4012012665672,0.143803671563863,-172564.405876635,-24815.3951462968,-0.322903361916191,-0.132251371109892,16658.1506114135
111.7,-0.89014468189858,-21.3065051031447,20.4163604212461,0.159407904236087,-191289.485083305,-30493.0559195299,-0.328853689438985,-0.136674864102319,16952.2501823822
111.8,-0.871940150166377,-21.3049418753187,20.4330017251523,0.173111713251604,-207734.055901924,-35961.1983178867,-0.33197754690283,-0.139851063750918,17100.0666437473
111.9,-0.852259163952649,-21.3031845519287,20.4509253879761,0.184729979871023,-221675.975845227,-40950.1985557783,-0.332282704098078,-0.141767322918478,17102.3456953676
112,-0.831321980417457,-21.3012362744273,20.4699142940098,0.194113157721266,-232935.789265518,-45215.9016006251,-0.329822304147161,-0.1424347436872,16962.1881321101
112.1,-0.809364840059079,-21.2991026434883,20.4897378034293,0.201151013337942,-241381.21600553,-48554.0762002571,-0.324692915210557,-0.14188697544735,16684.9334025974
112.2,-0.786635854266034,-21.2967917644609,20.5101559101949,0.205775522051921,-246930.626462304,-50812.2785708884,-0.31703152102175,-0.140178269165249,16277.9887030539
112.3,-0.763390587398121,-21.2943142503472,20.5309236629491,0.207962822139517,-249555.38656742,-51898.2424706789,-0.307011542410734,-0.137380932040833,15750.6091363996
112.4,-0.739887434495273,-21.2916831799782,20.5517957454829,0.207734151185585,-249280.981422702,-51784.1730825547,-0.294837999339015,-0.13358234586829,15113.6353168758
112.5,-0.716382904230997,-21.288914010065,20.572531105834,0.20515571087797,-246186.853053564,-50506.6388470142,-0.280741938469324,-0.128881716622271,14379.1955233267
112.6,-0.693126922794704,-21.2860244408953,20.5928975181006,0.200337429738249,-240404.915685898,-48162.1029049531,-0.264974266304335,-0.123386713656942,13560.3801650924
112.7,-0.670358277701681,-21.2830342365862,20.6126759588845,0.193430617765383,-232116.74131846,-44898.4846669173,-0.247799143256452,-0.117210137264012,12670.8969614872
112.8,-0.648300320766079,-21.2799650019752,20.6316646812091,0.184624533114098,-221549.439736917,-40903.4618731182,-0.229487109666372,-0.110466726873078,11724.7158513784
112.9,-0.627157046311705,-21.2768399193809,20.6496828730692,0.174141909354819,-208970.291225783,-36390.4855124904,-0.210308129910445,-0.103270192906765,10735.713207793
113,-0.607109653863009,-21.2736834495833,20.6665737957203,0.16223352298836,-194680.227586032,-31583.6591774578,-0.190524753680367,-0.0957305270453419,9717.32536499349
113.1,-0.588313693879769,-21.2705210024108,20.6822073085311,0.149171914615504,-179006.297538604,-26702.7121320661,-0.170385602096502,-0.0879516215761596,8682.22168113325
113.2,-0.570896880553558,-21.267378583271,20.6964817027174,0.135244412585489,-162293.295102586,-21949.2613627126,-0.150119388157106,-0.0800292107644345,7642.00726062304
113.3,-0.554957637459683,-21.2642824227772,20.7093247853175,0.120745643226917,-144894.7718723,-17495.4124299382,-0.129929673990943,-0.0720491367463982,6606.96495929273
113.4,-0.540564420385302,-21.2612585972977,20.7206941769124,0.105969744198815,-127163.693038578,-13475.5040226747,-0.10999054996651,-0.0640859390517944,5585.8453319022
113.5,-0.527755837615992,-21.2583326487386,20.7305768111226,0.0912025238327837,-109443.02859934,-9981.48042416336,-0.0904433923728873,-0.0562017691624601,4585.71173543898
113.6,-0.516541562278459,-21.2555292121496,20.7389876498712,0.0767138262466285,-92056.5914959539,-7062.01336487747,-0.0713948177298903,-0.0484456373506867,3611.84590121375
113.7,-0.506904005108762,-21.2528716597783,20.7459676546696,0.0627503666794805,-75300.4400153764,-4725.1302220911,-0.0529159045841566,-0.0408530058220124,2667.71701216329
113.8,-0.498800690455212,-21.2503817699666,20.7515810795114,0.0495292921507964,-59435.1505809554,-2943.78093715072,-0.0350427007007286,-0.0334457472957625,1755.01479161297
113.9,-0.492167254657264,-21.2480794287745,20.7559121741172,0.0372326988111279,-44679.2385733534,-1663.52863291219,-0.0177779783877942,-0.0262324893514245,873.744481585577
114,-0.486920965306844,-21.2459823714222,20.7590614061154,0.0260033003919127,-31203.9604702952,-811.405957526456,-0.00109414714158458,-0.0192093606119462,22.3790349065316
114.1,-0.482964643258121,-21.2441059695839,20.7611413263258,0.015941394518656,-19129.6734223871,-304.953671039321,0.015062815399606,-0.0123611445102605,-801.938463549653
114.2,-0.480190857320473,-21.2424630692763,20.7622722119558,0.00710321887860802,-8523.86265432961,-60.546862124896,0.0307685928458246,-0.0056628303802012,-1603.15104457177
114.3,-0.478486254766267,-21.2410638826129,20.7625776278466,-0.000499268622629057,599.122347154933,-0.299122989050331,0.0461151271875704,0.000918468743284759,-2386.01307261774
114.4,-0.477735889223588,-21.2399159351074,20.7621800458838,-0.00689720851745863,8276.65022095042,-57.0857823999651,0.0612048076348623,0.00742128485789267,-3155.79556051245
114.5,-0.477827411024339,-21.2390240685709,20.7611966575466,-0.0121623325638376,14594.7990766051,-177.506800072061,0.0761444793726037,0.0138873258676663,-3917.98293795374
114.6,-0.478654993211652,-21.2383904980385,20.7597355048268,-0.0164032513971923,19683.9016766307,-322.879987679388,0.0910394932636868,0.0203588636532538,-4677.97230147208
114.7,-0.480122878552798,-21.2380149196397,20.7578920410869,-0.019760694372158,23712.8332465895,-468.582050483802,0.105988000685842,0.0268760885346237,-5440.78536091395
114.8,-0.482148448303846,-21.2378946649567,20.7557462166528,-0.0224018859131292,26882.263095755,-602.213390957825,0.121075673502667,0.0334745463141727,-6210.80210979801
114.9,-0.484664731316595,-21.2380248962383,20.7533601649217,-0.0245142601274064,29417.1121528876,-721.138739512975,0.136371000226302,0.0401827728936226,-6991.52380804612
115,-0.487622291550192,-21.2383988358876,20.7507765443374,-0.0262987239753861,31558.4687704632,-829.947459280253,0.151921278255072,0.0470202319568375,-7785.37130029672
115.1,-0.490990452378888,-21.2390080229345,20.7480175705557,-0.0279626800205896,33555.2160247074,-938.293768720654,0.167749390866636,0.0539956442005562,-8593.52311271846
115.2,-0.494757836582082,-21.2398425887479,20.7450847521658,-0.0297130140057004,35655.6168068404,-1059.43584156353,0.18385142810075,0.0611057736721709,-9415.79626359887
115.3,-0.498932220971113,-21.240891544032,20.7419593230609,-0.0317492415915025,38099.089909803,-1209.61720996271,0.20019518384012,0.068334710115022,-10250.5713457103
115.4,-0.503539723762209,-21.2421430691735,20.7386033454113,-0.0342569938645427,41108.3926374512,-1408.24995436238,0.216719537729458,0.0756536583029669,-11094.7622182243
115.5,-0.50862336065493,-21.2435848002437,20.7349614395887,-0.0374020038199777,44882.4045839731,-1678.69186769955,0.233334709950706,0.0830212186357783,-11943.8295819499
115.6,-0.514241021814726,-21.2452041033901,20.7309630815754,-0.0413247368855043,49589.684262605,-2049.28065438738,0.24992335878942,0.0903841199385465,-12791.8367829745
115.7,-0.520462936340149,-21.2469883309496,20.7265253946095,-0.046135788327662,55362.9459931942,-2554.21315753779,0.266342474676344,0.0976783471067632,-13631.5453650472
115.8,-0.527368703117052,-21.248925053352,20.7215563502349,-0.0519121494461025,62294.5793353229,-3233.84551213737,0.282426009271595,0.104830593930853,-14454.5471388434
115.9,-0.535043977046424,-21.2510022617365,20.7159582846901,-0.0586944229235583,70433.3075082698,-4134.04233879542,0.297988163679801,0.111759965355484,-15251.4288343628
116,-0.543576907315739,-21.2532085371445,20.7096316298287,-0.0664850454633763,79782.0545560513,-5304.31352432064,0.312827245889144,0.118379853130847,-16011.9647447286
116.1,-0.553054429518625,-21.2555331831561,20.7024787536375,-0.0752475527106665,90297.0632527996,-6794.63302673343,0.326729994275943,0.124599913291587,-16725.3321679805
116.2,-0.563558515889582,-21.2579663198885,20.6944078039989,-0.0849068972382358,101888.276685883,-8651.01743834917,0.339476252171036,0.130328081787719,-17380.3439381646
116.3,-0.575162487624542,-21.2604989383389,20.6853364507143,-0.0953508050696318,114420.966083558,-10910.1312329123,0.350843869011617,0.135472574382041,-17965.6919508618
116.4,-0.587927490182867,-21.2631229151284,20.6751954249456,-0.106432130084433,127718.556101319,-13593.3579771714,0.360613697609475,0.139943827186782,-18470.1953786328
116.5,-0.601899226675119,-21.2658309887513,20.6639317620762,-0.117972139351797,141566.567222156,-16700.9107958878,0.368574555592808,0.143656343762174,-18883.0472810092
116.6,-0.61710503610097,-21.2686166994434,20.6515116633425,-0.129764636991043,155717.564389251,-20206.6332161005,0.374528022880034,0.146530422746254,-19194.0535692267
116.7,-0.633551392594903,-21.2714742957312,20.6379229031363,-0.141580810881311,169896.973057573,-24054.1512117714,0.378292956407993,0.148493746166702,-19393.8587928397
116.8,-0.651221889356716,-21.274398611581,20.6231767222243,-0.153174666882256,183809.600258707,-28154.9742893881,0.37970961796331,0.149482812951696,-19474.1539512767
116.9,-0.670075757075136,-21.2773849188124,20.6073091617372,-0.164288900530835,197146.680637001,-32389.0114051566,0.378643329936245,0.149444205083237,-19427.8624480134
117,-0.690046951945739,-21.2804287600507,20.590381808105,-0.174661047452058,209593.256942469,-36607.77779646,0.374987595665481,0.148335675893818,-19249.3013242534
117.1,-0.711043833408326,-21.2835257679414,20.5724819345331,-0.184029751428219,220835.701713862,-40640.3392928782,0.368666643922193,0.146127051810076,-18934.3159431116
117.2,-0.732949437028122,-21.2866714766282,20.5537220396001,-0.192140993021087,230569.191625304,-44301.7934389551,0.359637378997903,0.142800940910431,-18480.3872503291
117.3,-0.755622333995284,-21.2898611315923,20.534238797597,-0.198754130998272,238504.957197926,-47403.845506654,0.347890736942667,0.138353244291193,-17886.7115281592
117.4,-0.778898055886707,-21.2930895038675,20.5141914479808,-0.203647622230956,244377.146677147,-49766.8248483867,0.333452463264915,0.132793469459272,-17154.2531209031
117.5,-0.802591051866866,-21.2963507143968,20.4937596625299,-0.206624301585178,247949.161902213,-51232.3224066751,0.316383336967395,0.126144848548434,-16285.7709103728
117.6,-0.826497135514632,-21.2996380738984,20.4731409383838,-0.20751612002072,249019.344024864,-51675.5280821446,0.296778869997103,0.118444267634619,-15285.8193610914
117.7,-0.850396369949245,-21.3029439430936,20.4525475731444,-0.206188255338977,247425.906406772,-51016.3159676772,0.2747685106191,0.109742016240381,-14160.7247799871
117.8,-0.874056332805889,-21.3062596175345,20.4322032847286,-0.202542524995757,243051.029994908,-49228.1693179883,0.250514375130094,0.100101367729693,-12918.5371185446
117.9,-0.89723569674781,-21.3095752405978,20.41233954385,-0.196520043938289,235824.052725946,-46344.1532034083,0.224209526423743,0.0895980013238316,-11568.9572851335
118,-0.919688056462277,-21.3128797474894,20.3931916910271,-0.188103082930035,225723.699516041,-42459.3237693402,0.196075812139376,0.0783192748115836,-10123.2396396128
118.1,-0.94116592937003,-21.3161608423658,20.3749949129957,-0.177316095090478,212779.314108573,-37729.1970937623,0.166361271335823,0.0663633539168282,-8594.06921366187
118.2,-0.961424854538308,-21.3194050099188,20.3579801553805,-0.164225891351137,197071.069621363,-32364.1720680903,0.135337118360983,0.0538382003028312,-6995.41331987992
118.3,-0.980227512553157,-21.3225975620104,20.3423700494572,-0.148940960035228,178729.152042274,-26620.0914914585,0.103294316804252,0.0408604161977462,-5342.3476278596
118.4,-0.997347788467565,-21.3257227191724,20.3283749307048,-0.131609942248027,157931.930697632,-20785.4122782348,0.0705397653900258,0.0275539406449085,-3650.85750116155
118.5,-1.01257470053248,-21.3287637260164,20.3161890254839,-0.112419293119294,134903.151743152,-15165.71695853,0.0373921309175406,0.0140485914378285,-1937.6163652476
118.6,-1.02571611938489,-21.3317029988322,20.3059868794474,-0.0915901784936755,109908.21419241,-10066.512955804,0.00417737970733316,0.000478448733616788,-219.744031286412
118.7,-1.03660220583631,-21.3345223029007,20.2979200970644,-0.0693746762661823,83249.6115194187,-5775.41484844511,-0.0287759232310591,-0.013019918362109,1485.45087951367
118.8,-1.04508850044524,-21.3372029563308,20.2921144558855,-0.046051369779799,55261.6437357587,-2544.87439031494,-0.0611414609720632,-0.0263093722727779,3160.73911358655
118.9,-1.05105860465898,-21.3397260565704,20.2886674519114,-0.0219204361028733,26304.5233234479,-576.606622728179,-0.0926000566467308,-0.039254253011244,4789.24331423491
119,-1.05442640136891,-21.3420727251665,20.2876463237976,0.00270165660049218,-3241.98792059049,-8.75873806437921,-0.122844500068913,-0.051722515044373,6354.70801506947
119.1,-1.05513777204227,-21.3442243658855,20.2890865938433,0.0274877217333461,-32985.2660800152,-906.689815307838,-0.151584194676772,-0.0635879065733158,7841.75997382622
119.2,-1.05317177789551,-21.3461629309762,20.2929911530806,0.0521055743357823,-62526.6892029385,-3257.98905223407,-0.178549513431403,-0.0747321306379629,9236.15192698276
119.3,-1.04854128352475,-21.3478711901716,20.2993299066469,0.0762237787197995,-91468.5344637592,-6972.07733078994,-0.203495762051732,-0.0850469183927068,10524.9834812018
119.4,-1.04129301264736,-21.3493329969978,20.3080399843505,0.0995173103491581,-119420.77241899,-11884.4340709568,-0.226206663651028,-0.0944359404864706,11696.8938659145
119.5,-1.03150703677479,-21.3505335470653,20.3190265102905,0.121673027857808,-146007.633429369,-17765.1908497041,-0.246497298954039,-0.102816483760145,12742.2225514851
119.6,-1.0192957084063,-21.3514596232647,20.3321639148584,0.142394861910727,-170873.834292873,-24331.5560382901,-0.264216458759138,-0.110120827859955,13653.1351591855
119.7,-1.00480206043424,-21.3520998231345,20.3472977627003,0.161408639045812,-193690.366854974,-31263.2985103455,-0.279248387834636,-0.116297269532808,14423.713509991
119.8,-0.988197702685898,-21.3524447640987,20.3642470614128,0.178466469956142,-214159.76394737,-38220.3370783278,-0.291513919700831,-0.121310760263403,15050.0099425542
119.9,-0.969680254775572,-21.3524872627631,20.3828070079876,0.193350642412233,-232020.770894679,-44861.3651054678,-0.300971017797446,-0.125143143847193,15530.0670644632
120,-0.949470361662808,-21.352222484985,20.4027521233222,0.205876968963361,-247052.362756033,-50862.3916194489,-0.307614749053753,-0.12779300234901,15863.9048120607
120.1,-0.927808344534654,-21.3516480639809,20.4238397194462,0.215897548653312,-259077.058383974,-55934.1018174109,-0.311476720396213,-0.129275139385005,16053.4770585178
120.2,-0.904950544931779,-21.3507641843056,20.4458136393738,0.223302910293751,-267963.492352501,-59837.0276947907,-0.312624007721683,-0.129619746623114,16102.6000550717
120.3,-0.881165424522784,-21.3495736301101,20.4684082055873,0.22802351244661,-273628.214935931,-62393.6666741869,-0.311157601718034,-0.12887131107904,16016.8547913235
120.4,-0.856729486703045,-21.348081796676,20.491352309973,0.230030582271272,-276036.698725526,-63496.8825360725,-0.307210387746926,-0.127087326102863,15803.465028403
120.5,-0.831923089325922,-21.3462966648219,20.514373575496,0.22933628191285,-275203.53829542,-63114.1562419323,-0.300944670368556,-0.124336867634725,15471.1524244
120.6,-0.807026220380727,-21.3442287383865,20.5372025180057,0.225993197339882,-271191.836807858,-61287.5102926833,-0.292549249587193,-0.120699089951681,15029.9699651312
120.7,-0.782314310250555,-21.3418909456088,20.5595766353583,0.220093150817828,-264111.780981393,-58129.194044303,-0.282236057759302,-0.116261683126424,14491.1149447261
120.8,-0.758054155162696,-21.3392985058433,20.5812443506806,0.211765345045423,-254118.414054507,-53813.4736346485,-0.270236374799541,-0.111119319786767,13866.7230804776
120.9,-0.734500026348748,-21.3364687636531,20.6019687373044,0.201173855073372,-241408.626088046,-48565.1039580983,-0.256796655244721,-0.105372103868109,13169.6460138223
121,-0.711890037958739,-21.3334209929182,20.6215309549594,0.188514494244741,-226217.393093689,-42645.2574484207,-0.242174023067664,-0.0991240212815782,12413.2154051524
121.1,-0.690442843589818,-21.3301761741494,20.6397333305596,0.174011093239692,-208813.31188763,-36335.8326845673,-0.22663151683975,-0.0924813838596889,11610.9979795239
121.2,-0.670354726079484,-21.3267567487213,20.6564020226418,0.157911247266859,-189493.496720231,-29923.1544160501,-0.210433195883545,-0.0855512550575739,10776.5470827672
121.3,-0.651797137732608,-21.3231863541973,20.6713892164646,0.140481605376565,-168577.926451877,-23682.0977390122,-0.193839243755127,-0.0784398493094011,9923.15739423866
121.4,-0.634914738290231,-21.319489545325,20.6845748070348,0.122002796920552,-146403.356304662,-17861.6189477249,-0.177101224911641,-0.0712509063379089,9063.63023846393
121.5,-0.619823965775531,-21.3156915056006,20.6958675398251,0.102764111722202,-123316.934066642,-12672.5551896637,-0.160457660293025,-0.0640840558161351,8210.05728606242
121.6,-0.606612161155699,-21.3118177545365,20.7052055933808,0.0830580702602112,-99669.6843122532,-8278.3716424202,-0.144130085204725,-0.0570332045083305,7373.6302180341
121.7,-0.595337252046811,-21.3078938558926,20.7125566038458,0.063175035433147,-75810.0425197762,-4789.30212237524,-0.128319737053393,-0.0501849947525025,6564.48308910857
121.8,-0.586027984178628,-21.3039451321365,20.7179171479579,0.0433980256141848,-52077.6307370216,-2260.06635265132,-0.113204991423567,-0.0436173970713603,5791.57267797779
121.9,-0.578684672898639,-21.2999963902571,20.7213117173585,0.0239978875694187,-28797.4650833024,-691.078329353352,-0.0989396245368996,-0.0373985081783994,5062.6001401371
122,-0.57328043158434,-21.2960716637691,20.7227912321848,0.00522897615908622,-6274.77139090363,-32.8106300067513,-0.0856519315670349,-0.031585626609146,4383.97493390346
122.1,-0.569762820396583,-21.2921939752912,20.7224311548946,-0.0126745344694815,15209.4413633778,-192.772588821689,-0.0734446779066279,-0.0262246704583335,3760.81947353227
122.2,-0.568055848189786,-21.2883851234779,20.7203292752881,-0.0295016150043311,35401.9380051972,-1044.41434543653,-0.0623958091655761,-0.0213499851339399,3197.01050495537
122.3,-0.56806225325267,-21.2846654973393,20.7166032440866,-0.0450665656225044,54079.8787470054,-2437.194404409,-0.0525598002689664,-0.0169845647037157,2695.25103122214
122.4,-0.569665985285191,-21.2810539201283,20.7113879348431,-0.0592104084307556,71052.4901169066,-4207.04695984427,-0.0439694887820856,-0.0131406804524072,2257.16494309974
122.5,-0.572734811725496,-21.2775675240579,20.7048327123324,-0.0718015169444501,86161.8203333399,-6186.54940262898,-0.0366382157099904,-0.00982087769946892,1883.40549351413
122.6,-0.577122976021535,-21.2742216561674,20.6970986801458,-0.0827355501833371,99282.6602200044,-8214.20551696738,-0.0305620902787812,-0.00701927028516914,1573.76848373824
122.7,-0.582673843211783,-21.2710298147548,20.688355971543,-0.0919347904850101,110321.748582012,-10142.4068418272,-0.025722203806949,-0.00472303506029213,1327.30151885254
122.8,-0.589222478523684,-21.2680036149751,20.6787811364514,-0.0993470065331732,119216.407839808,-11843.7932485228,-0.0220866403752384,-0.00291398951040188,1142.40187712199
122.9,-0.596598116747366,-21.2651527815121,20.6685546647648,-0.104943975069881,125932.770083857,-13215.8854841612,-0.01961216592676,-0.00157012684748083,1016.89729110317
123,-0.604626492952697,-21.2624851657123,20.6578586727596,-0.108719796098611,130463.755318333,-14183.9928764682,-0.0182455190237676,-0.000666985952139355,948.106074181915
123.1,-0.613132017761259,-21.2600067842251,20.6468747664639,-0.110689127903237,132826.953483884,-14702.4996431749,-0.0179242715754549,-0.000178748591589364,932.875331927216
123.2,-0.621939792024531,-21.2577218760447,20.6357820840202,-0.110885451571625,133062.54188595,-14754.7000442919,-0.0185772722107265,-7.89821691473055e-05,967.598255556332
123.3,-0.630877465713247,-21.255632974874,20.6247555091608,-0.109359452176336,131231.342611603,-14351.3877363699,-0.0201247247916243,-0.000340980449756403,1048.21350702418
123.4,-0.639776953604777,-21.2537409939145,20.6139640403098,-0.106177577860453,127413.093432544,-13528.4136483751,-0.0224779868242926,-0.000937693865733818,1170.19131414534
123.5,-0.648476025690861,-21.2520453204933,20.6035692948024,-0.101420811288773,121704.973546527,-12343.4171549674,-0.0255391952433387,-0.00184128118287582,1328.51199685669
123.6,-0.656819793047909,-21.2505439183275,20.5937241252796,-0.0951836624021513,114220.394882581,-10871.915505944,-0.0292008393913248,-0.00302235143533035,1517.64320083886
123.7,-0.664662110323359,-21.2492334356664,20.584571325343,-0.087573368757941,105088.042509529,-9202.91389873716,-0.0333454032698195,-0.00444899541508181,1731.52214080861
123.8,-0.671866914236666,-21.2481093179926,20.5762424037559,-0.0787092709084261,94451.125090111,-7434.17919232319,-0.0378451925246748,-0.00608572670731279,1963.54872227645
123.9,-0.678309513899904,-21.2471659243819,20.568856410482,-0.0687223155965995,82466.7787159192,-5667.30799315034,-0.0425624480347597,-0.00789246147700283,2206.59462256542
124,-0.683877843700166,-21.246396646989,20.5625188032888,-0.0577546288798439,69305.5546558125,-4002.71658845819,-0.0473498296197421,-0.0098236633963145,2453.03239159923
124.1,-0.688473683324577,-21.2457940334175,20.5573203500929,-0.0459590941871531,55150.9130245836,-2534.68600620432,-0.0520513324717902,-0.0118277660160813,2694.7875002633
124.2,-0.692013842600058,-21.2453499119523,20.5533360693523,-0.0334988662719994,40198.6395263993,-1346.60884981116,-0.0565036773249288,-0.0138469614423747,2923.41511935985
124.3,-0.694431301485618,-21.2450555197532,20.5506242182676,-0.0205467506653717,24656.100798446,-506.602755485943,-0.0605381944234744,-0.0158174141684638,3130.20232356
124.4,-0.695676288093182,-21.2449016341514,20.5492253460582,-0.00728437942925214,8741.25531510251,-63.6746204031737,-0.0639832016781482,-0.0176699256156498,3306.29541230873
124.5,-0.695717270313274,-21.2448787071375,20.5491614368242,0.00609888210600072,-7318.6585272008,-44.6356355314745,-0.0666668589705538,-0.0193310417062123,3442.85111619922
124.6,-0.694541829786495,-21.2449770029931,20.5504351732066,0.0194073560287994,-23288.8272345592,-451.974561634289,-0.0684204627993986,-0.0207245656409438,3531.20957651913
124.7,-0.692157380921309,-21.2451867387964,20.5530293578751,0.032440848018669,-38929.0176224028,-1262.89034420446,-0.0690821274485726,-0.0217734133133953,3563.08609537074
124.8,-0.688591692784367,-21.2454982272317,20.5569065344473,0.044996852938472,-53996.2235261663,-2429.66012923977,-0.068500779664164,-0.0224017308825644,3530.77770292106
124.9,-0.683893168392029,-21.2459020207606,20.5620088523685,0.0568731857581479,-68247.8229097774,-3881.47110993695,-0.0665403728107144,-0.0225371833644434,3427.37954426796
125,-0.678130834645597,-21.246389055785,20.5682582211394,0.0678710320056517,-81445.2384067818,-5527.77238261462,-0.0630842035713906,-0.0221133191677419,3247.0049517607
125.1,-0.671393997308275,-21.2469507949637,20.5755567976555,0.0777983871041663,-93358.0645249994,-7263.10684321164,-0.0580391901884117,-0.0210719170172178,2985.00188328127
125.2,-0.663791519403333,-21.2475793653662,20.5837878459629,0.0864738269219793,-103768.592306375,-8973.26729103891,-0.051339947621309,-0.0193652269485515,2638.15726304657
