t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
108.8,1.31427984085932,-20.7295520571281,22.0438318979874,-0.263616821304356,316340.185565226,-83392.5941695349,0.663003255656753,-1.69971354987051,-44369.2569355399
108.9,1.33254818939874,-20.6932837507753,22.025831940174,-0.286320567432174,343584.680918608,-98375.3608016183,0.676560202987304,-1.59396256745229,-45800.4241782709
109,1.3469506846313,-20.658963967402,22.0059146520333,-0.302987946238502,363585.535486201,-110162.03467899,0.686439588193285,-1.48758351171699,-46962.6653788998
109.1,1.35793798468157,-20.6266307594687,21.9845687441503,-0.313988559074057,376786.270888868,-118306.578275283,0.693160083640284,-1.38054489087031,-47886.8112093246
109.2,1.36593418839063,-20.5963126187922,21.9622468071828,-0.31979306398932,383751.676787183,-122721.124530812,0.697258527093179,-1.27278762124724,-48606.1339178202
109.3,1.37132844548916,-20.5680289696619,21.9393574151511,-0.320956545412298,385147.854494756,-123615.724851595,0.699271959243713,-1.16423389959483,-49155.0906796699
109.4,1.37446778762569,-20.5417907718027,21.9162585594284,-0.318100051128234,381720.06135388,-121425.171033342,0.699720266923416,-1.05479685019237,-49568.0538429131
109.5,1.37565135049026,-20.517601214218,21.8932525647082,-0.311891022443947,374269.226932736,-116731.211857357,0.699090095158754,-0.944390465702435,-49878.0820472705
109.6,1.37512611129185,-20.4954564783699,21.8705825896618,-0.303023343071162,363628.011685394,-110187.775735228,0.697820628309455,-0.83293933982139,-50115.7841017286
109.7,1.3730842158508,-20.4753465474693,21.8484307633201,-0.292197698388328,350637.238065993,-102455.393932123,0.696291749237619,-0.72038769952839,-50308.3225155658
109.8,1.36966191768254,-20.4572560379025,21.826917955585,-0.28010287556702,336123.450680423,-94149.1450810959,0.694814970461132,-0.606707284685339,-50478.5960010698
109.9,1.36494009983456,-20.4411650290452,21.8061051288798,-0.267398553340549,320878.264008658,-85802.3835943418,0.693627398407475,-0.491903690506139,-50644.630585074
110,1.35894630098222,-20.427049868833,21.7859961698152,-0.254700034563507,305640.041476208,-77846.5291279819,0.692888848020782,-0.3760208796443,-50819.1977965043
110.1,1.35165812230891,-20.4148839344005,21.7665420567094,-0.242565271174672,291078.325409606,-70605.4929360505,0.692682077579203,-0.259143679354055,-51009.6664448187
110.2,1.34300785266575,-20.4046383297252,21.747646182391,-0.231484424917763,277781.309901315,-64302.046775409,0.693015970466195,-0.141398198149569,-51218.0825167667
110.3,1.33288811777689,-20.3962825053658,21.7291706231427,-0.221872102509656,266246.523011587,-59072.6758464663,0.693831359523756,-0.0229502177001513,-51441.460432232
110.4,1.32115833581475,-20.3897847888986,21.7109431247134,-0.214062304387945,256874.765265533,-54987.2041918525,0.695009077648072,0.0959982686965737,-51672.2589880624
110.5,1.30765174709551,-20.3851128183536,21.6927645654492,-0.208306034549396,249967.241459274,-52069.6848356328,0.696379731575374,0.215214097430207,-51899.0073484967
110.6,1.29218278010405,-20.38223387467,21.6744166547741,-0.204771437561313,245725.725073575,-50317.6099691118,0.697734638966631,0.334439199671426,-52107.0408347108
110.7,1.27455451930366,-20.3811151127716,21.6556696320753,-0.203546259331421,244255.511197705,-49717.2956253769,0.698837344698937,0.45339767689737,-52279.3032767935
110.8,1.25456605159395,-20.3817236941787,21.6362897457727,-0.204642371906055,245570.846287265,-50254.2004552032,0.699435141378522,0.57180324449666,-52397.172388818
110.9,1.23201948688861,-20.3840268270124,21.616046313901,-0.208002060163307,249602.472195968,-51917.8284386159,0.699270059993697,0.689366601664538,-52441.2668987278
111,1.20672647286585,-20.3879917217347,21.5947181946005,-0.213505739961945,256206.887954333,-54701.641196037,0.698088865721453,0.805802315049051,-52392.1987277897
111.1,1.17851405307601,-20.3935854729534,21.5720995260294,-0.220980762718967,265176.91526276,-58598.9969902276,0.695651685752064,0.920834858652113,-52231.239944381
111.2,1.14722974974564,-20.4007748790785,21.5480046288241,-0.230210959596864,276253.151516236,-63596.5031022106,0.691739003745322,1.03420352866296,-51940.8819809473
111.3,1.11274578624755,-20.4095262125584,21.5222719988059,-0.240946588091349,289135.905709618,-69666.3099754344,0.686156871432731,1.14566604315792,-51505.2731023883
111.4,1.07496239782648,-20.4198049538763,21.4947673517027,-0.252914363069639,303497.235683566,-76758.8100563052,0.678740303890727,1.25500073598239,-50910.5287301392
111.5,1.03381021143126,-20.4315755024881,21.4653857139194,-0.265827281256099,318992.737507318,-84796.9721520105,0.66935493340686,1.36200735430768,-50144.9173655633
111.6,0.989251705255416,-20.4448008775068,21.4340525827622,-0.279393980781982,335272.776938377,-93673.1957966425,0.657897090808183,1.46650656317803,-49198.9319933943
111.7,0.941281784916914,-20.4594424202366,21.4007242051535,-0.29332741378926,351992.896547112,-103249.166016355,0.644292557154503,1.56833834138663,-48065.2625584285
111.8,0.889927535470967,-20.4754595097152,21.3653870451862,-0.307352648496677,368823.178196012,-113358.780645506,0.628494279082487,1.66735951596959,-46738.6891036643
111.9,0.835247226274948,-20.4928093012903,21.3280565275652,-0.321213656176427,385456.387411712,-123813.855497074,0.610479366018231,1.76344072373378,-45215.9172879804
112,0.777328659006507,-20.511446497002,21.2887751560085,-0.334678977044123,401614.772452947,-134412.02121036,0.590245687134666,1.85646310555403,-43495.3782678554
112.1,0.71628695800516,-20.5313231552203,21.2476101132254,-0.347546196325223,417055.435590266,-144946.030296156,0.567808362365325,1.94631503255894,-41577.0134738668
112.2,0.652261906898232,-20.5523885456243,21.2046504525226,-0.35964519717289,431574.236607468,-155213.601419432,0.543196398668888,2.03288913445481,-39462.0619058008
112.3,0.585414936670624,-20.5745890542518,21.1600039909224,-0.370840190303112,445008.228363733,-165026.936092858,0.516449665002484,2.1160798524172,-37152.8635741693
112.4,0.51592586853608,-20.597868141998,21.113794010534,-0.381030550914734,457236.66109768,-174221.136876463,0.487616332862512,2.19578167683207,-34652.688058676
112.5,0.44398951080619,-20.6221663586277,21.0661558694339,-0.390150521436527,468180.625723832,-182660.915252633,0.456750839891622,2.27188815923709,-31965.5922908895
112.6,0.369812203074808,-20.6474214130775,21.0172336161523,-0.39816786362269,477801.436347227,-190245.177146228,0.423912367895096,2.3442917141059,-29096.3070443336
112.7,0.293608394037115,-20.673568299577,20.9671766936141,-0.40508156517171,486097.87820605,-196909.289330354,0.389163769039836,2.41288415562849,-26050.1476308327
112.8,0.215597331661574,-20.7005394779151,20.9161368095766,-0.410918723975124,493102.468770148,-202625.037256012,0.352570829434738,2.47755785288341,-22832.9412828998
112.9,0.135999936640292,-20.7282651050197,20.86426504166,-0.415730746882865,498876.896259436,-207398.464684541,0.314201730854303,2.53820733839607,-19450.9618761981
113,0.0550359223440928,-20.7566733139247,20.8117092362688,-0.419589009099151,503506.81091898,-211265.923868168,0.274126560750197,2.59473117342949,-15910.8621295121
113.1,-0.0270787829376609,-20.7856905351805,20.7586117522429,-0.422580124708744,507096.149650492,-214288.754158629,0.232416728043891,2.64703386040548,-12219.5942110437
113.2,-0.110134262852949,-20.8152418548472,20.7051075919942,-0.424800978292843,509761.17395141,-216547.045390267,0.189144166157927,2.69502759899127,-8384.31166517254
113.3,-0.193928447270824,-20.845251402415,20.6513229551441,-0.426353662326798,511624.394792156,-218132.934455367,0.14438024263092,2.73863370645066,-4412.24853923972
113.4,-0.278268519233698,-20.8756427613521,20.5973742421184,-0.427340455592634,512808.54671116,-219143.837983344,0.0981943426851473,2.77778356228635,-310.575241997901
113.5,-0.362971866913064,-20.9063393945106,20.5433675275976,-0.427858965061202,513430.758073441,-219675.95277989,0.0506521477212152,2.81241898826272,3913.7653431274
113.6,-0.447866560441973,-20.937265076344,20.489398515902,-0.427997538760487,513597.046512583,-219818.271822041,0.00181368395807668,2.84249203303284,8254.23400784722
113.7,-0.532791341734974,-20.9683443238231,20.4355529820881,-0.427831041383171,513397.249659804,-219647.27996521,-0.0482687336150103,2.867964190782,12704.8725899081
113.8,-0.617595124558648,-20.9995028180783,20.3819076935197,-0.427417069153854,512900.482984623,-219222.421204884,-0.0995524956867717,2.88880514048089,17260.4686947201
113.9,-0.702136012329468,-21.0306678091458,20.3285317968163,-0.426792666972039,512151.200366446,-218582.376697327,-0.152006436669458,2.90499114180687,21916.6920732809
114,-0.786279852433619,-21.0617684967363,20.2754886443026,-0.425971599934268,511165.91992112,-217742.164740671,-0.205612108368327,2.91650326154936,26670.1863352589
114.1,-0.869898358210371,-21.0927363806572,20.2228380224469,-0.424942223407313,509930.668088774,-216691.07188122,-0.260364384977229,2.9233256273832,31518.6003464557
114.2,-0.952866842902154,-21.123505575369,20.1706387324668,-0.423665990711004,508399.188853204,-215391.446022164,-0.316271215788832,2.9254439125086,36460.5456273685
114.3,-1.03506162350088,-21.1540130841178,20.1189514606169,-0.422076634461226,506491.96135347,-213778.422429738,-0.373352378543498,2.9228442443771,41495.4692360301
114.4,-1.11635716603242,-21.1841990291284,20.067841863096,-0.420080055545484,504096.06665458,-211760.703680516,-0.43163713635011,2.91551270443768,46623.4357959875
114.5,-1.19662305683396,-21.2140068354197,20.0173837785857,-0.417554951080246,501065.941296294,-209222.564605951,-0.491160761210059,2.90343554565398,51844.8172570104
114.6,-1.27572089613444,-21.243383366913,19.9676624707786,-0.414354207972846,497225.049567414,-206027.291597765,-0.55195995324564,2.88660020360231,57159.8943355353
114.7,-1.35350122005748,-21.2722790145986,19.9187777945411,-0.410307080475902,492368.496571082,-202022.28034639,-0.61406725225373,2.8649971191631,62568.3790271348
114.8,-1.42980056435805,-21.3006477375946,19.8708471732366,-0.405222157348939,486266.588818726,-197045.996167834,-0.67750460259575,2.8386223305102,68068.8727624703
114.9,-1.50443878717504,-21.3284470589666,19.8240082717916,-0.3988911064498,478669.327739759,-190936.937765694,-0.742276289401174,2.80748073373383,73658.279358996
115,-1.57721676834455,-21.3556380191433,19.7784212507987,-0.391093161939026,469311.79432683,-183544.633578558,-0.80836150990429,2.77158985921441,79331.1956133726
115.1,-1.64791459904059,-21.3821850906652,19.7342704916246,-0.381600292636019,457920.351163221,-174742.540007874,-0.875706875601356,2.73098396846569,85079.3049556027
115.2,-1.71629036754753,-21.4080560588147,19.6917656912672,-0.370182960864021,444219.553036823,-164442.509416863,-0.944219156985023,2.68571824644966,90890.8008918952
115.3,-1.78207963487907,-21.4332218733813,19.6511422385023,-0.35661635127859,427939.621534307,-152610.266399105,-1.01375858218724,2.63587284921353,96749.8669285725
115.4,-1.84499567800999,-21.4576564773978,19.6126607993878,-0.340686920890568,408824.305068681,-139281.093679075,-1.08413298437386,2.58155656689309,102636.238307794
115.5,-1.90473055913784,-21.4813366191198,19.576606059982,-0.322199097039263,386638.916447114,-124574.709759499,-1.15509306166837,2.52290987734753,108524.868291226
115.6,-1.96095705727574,-21.5042416537903,19.5432845965145,-0.300981931572444,361178.317886931,-108708.147759695,-1.2263289701163,2.4601071945712,114385.718063832
115.7,-2.01333147435719,-21.5263533418147,19.5130218674575,-0.276895508739951,332274.610487941,-92005.3473124275,-1.29746841779129,2.39335815630992,120183.684816157
115.8,-2.06149730276772,-21.5476556498534,19.4861583470857,-0.249836902609617,299804.283131539,-74902.1734866803,-1.36807637005624,2.32290784403744,125878.677457644
115.9,-2.10508971570232,-21.5681345610078,19.4630448453055,-0.219745487867302,263694.585440762,-57945.6953256464,-1.43765641583648,2.24903588222686,131425.843992749
116,-2.14374081687512,-21.5877778997315,19.4440370828563,-0.186607425700063,223928.910840075,-41786.7975916852,-1.50565378600162,2.17205441910852,136775.949133193
116.1,-2.17708556271651,-21.6065751763453,19.4294896136288,-0.150459173432998,180551.008119597,-27165.5554441691,-1.57145996066934,2.0923050443616,141875.895483255
116.2,-2.20476824902908,-21.6245174550967,19.4197492060676,-0.111389901392883,133667.881671459,-14889.2521587793,-1.63441875492535,2.0101547473028,146669.37684761
116.3,-2.22644943575755,-21.6415972486061,19.4151478128485,-0.0695427412189238,83451.2894627086,-5803.43142749065,-1.69383373385492,1.92599105951763,151097.648055132
116.4,-2.24181316853096,-21.6578084403356,19.4159952718046,-0.0251148341735687,30137.8010082821,-756.905874679015,-1.74897677884823,1.84021655663227,155100.392297935
116.5,-2.25057434427496,-21.673146235446,19.422571891171,0.0216438067632208,-25972.568115865,-562.145245444371,-1.79909760801471,1.75324291393656,158616.66442837
116.6,-2.25248606062409,-21.6876071391429,19.4351210785188,0.0704325639426386,-84519.0767311661,-5952.89527624064,-1.84343404361776,1.66548471953716,161585.886959653
116.7,-2.24734678510591,-21.7011889604209,19.453842175315,0.120903515601056,-145084.218721267,-17541.1921016337,-1.88122281750719,1.57735324710421,163948.874652502
116.8,-2.23500718001305,-21.7138908380621,19.4788836580491,0.172665642957938,-207198.771549526,-35776.1091096938,-1.91171070992975,1.48925037919682,165648.863475088
116.9,-2.21537642233131,-21.725713284901,19.5103368625697,0.225289794832264,-270347.753798716,-60906.5899866763,-1.93416582595084,1.40156285325088,166632.520303402
117,-2.18842786479942,-21.736658245786,19.5482303809866,0.278314249267947,-333977.099121535,-92950.5856146968,-1.94788882510801,1.3146569775665,166850.910874286
117.1,-2.15420389386843,-21.7467291643856,19.5925252705171,0.33125071120775,-397500.853449299,-131672.440410768,-1.95222393210075,1.22887393617046,166260.405101218
117.2,-2.11281985274787,-21.7559310540297,19.6431112012818,0.383590595320582,-460308.714384698,-176570.093782078,-1.94656956790559,1.1445257713482,164823.50080858
117.3,-2.06446691264778,-21.7642705681323,19.6998036554845,0.434811462164911,-521773.754597893,-226873.209155985,-1.93038845076436,1.06189210283412,162509.549145487
117.4,-2.0094137925792,-21.7717560663799,19.7623422738007,0.484383501555199,-581260.201866237,-281552.85189465,-1.90321702464136,0.981217614682503,159295.3673401
117.5,-1.94800724753301,-21.7783976737341,19.8303904262011,0.53177598617345,-638131.183408138,-339342.839364893,-1.86467407914817,0.902710315855038,155165.727008779
117.6,-1.88067126642397,-21.7842073303002,19.9035360638762,0.576463647603763,-691756.377124514,-398772.404410361,-1.81446843026304,0.826540559235977,150113.708923447
117.7,-1.80790494476795,-21.789198831158,19.9812938863901,0.617932952488944,-741519.542986732,-458209.360526044,-1.75240553649877,0.752840786348398,144140.917963521
117.8,-1.7302790225191,-21.7933878562347,20.0631088337156,0.655688275204336,-786825.930245201,-515912.537088523,-1.67839293183339,0.681705951323278,137257.554942202
117.9,-1.64843110460412,-21.7967919911027,20.1483608864986,0.689257972869327,-827109.56744319,-570091.863796719,-1.59244436613031,0.613194567185802,129482.345104047
118,-1.56305961009224,-21.7994307401361,20.2363711300438,0.718200367327015,-861840.440792416,-618974.12115439,-1.49468255726132,0.547330309597118,120842.326330627
118.1,-1.47491652509759,-21.8013255336671,20.3264090085695,0.74210962689849,-890531.552278185,-660872.038002497,-1.38534047774097,0.484104107085996,111372.503428486
118.2,-1.38479906369784,-21.8024997306365,20.4177006669386,0.760621519640357,-912745.823568426,-694254.115368005,-1.26476112297129,0.423476641844217,101115.378241658
118.3,-1.29354036944995,-21.8029786177147,20.5094382482647,0.773418982184674,-928102.778621606,-717812.30640429,-1.1333957381896,0.365381180829758,90120.3686282336
118.4,-1.20199941640728,-21.8027894050466,20.6007899886394,0.78023741773743,-936284.901284914,-730524.513645085,-0.991800516258785,0.309726652955998,78443.1324327298
118.5,-1.1110502917021,-21.80196121771,20.6909109260079,0.780869607799991,-937043.529359987,-731708.813262852,-0.840631817212088,0.256400884563793,66144.8153135995
118.6,-1.02157106053903,-21.8005250808017,20.7789540202627,0.775170099120244,-930204.118944291,-721066.419084105,-0.6806400010127,0.205273902483974,53291.243475096
118.7,-0.934432427704746,-21.7985138949041,20.8640814671994,0.763058914308202,-915670.69716984,-698710.688046252,-0.512662004856541,0.156201212355262,39952.0838339728
118.8,-0.850486416476937,-21.795962397671,20.9454759811941,0.744524434540914,-893429.321449095,-665179.96035416,-0.337612832767581,0.109026960191137,26199.994773509
118.9,-0.770555285434369,-21.7929071065387,21.0223518211044,0.719625317519058,-863550.381022868,-621432.717137284,-0.156476155369666,0.0635868882805502,12109.7902872404
119,-0.695420895827183,-21.7893862372125,21.0939653413853,0.68849134332595,-826189.611991139,-568824.395801725,0.0297057610616068,0.0197110031014326,-2242.36106659215
119.1,-0.625814726993479,-21.7854395926657,21.1596248656722,0.65132312329409,-781587.747952906,-509066.173125081,0.219842566991423,-0.0227741164077467,-16779.6833852505
119.2,-0.562408715395389,-21.7811084179398,21.2186997025444,0.608390658931045,-730068.790717253,-444167.032649461,0.412806556431847,-0.0640434268429143,-31425.4711552797
119.3,-0.505807065230208,-21.776435217023,21.2706281517928,0.560030794537636,-672036.953445162,-376361.388996547,0.60744339618593,-0.104271981894592,-46103.6859901942
119.4,-0.456539146670007,-21.7714635294448,21.3149243827748,0.506643662609508,-607972.395131408,-308025.361034852,0.802582672708772,-0.143633961627164,-60739.4655978449
119.5,-0.415053563310231,-21.7662376658477,21.3511841025374,0.448688269410635,-538425.923292761,-241585.395728052,0.997048109176804,-0.182302157559337,-75259.5432572763
119.6,-0.381713435245263,-21.760802403559,21.3790889683137,0.386677403616053,-464012.884339263,-179423.297360702,1.18966735014648,-0.220447873904264,-89592.5811584517
119.7,-0.356792910245645,-21.7552026449467,21.398409734701,0.321172069107982,-385406.482929577,-123781.797570122,1.37928125963859,-0.258241177535621,-103669.425739986
119.8,-0.340474884577571,-21.749483042967,21.4090081583895,0.252775641036768,-303330.769244122,-76674.6296418589,1.5647527263656,-0.29585140317126,-117423.297349103
119.9,-0.33284988861466,-21.7436875996921,21.4108377110775,0.182127921425807,-218553.505710968,-39804.6957154617,1.74497501274114,-0.333447797766957,-130789.929876167
120,-0.333916071707836,-21.7378592446415,21.4039431729336,0.109899228569286,-131879.074283142,-14493.4085281488,1.91887971815452,-0.371200170976783,-143707.678267337
120.1,-0.343580206509166,-21.7320394004042,21.388459193895,0.0367845972331585,-44141.5166797909,-1623.72791232686,2.08544444831721,-0.409279408337569,-156117.612845045
120.2,-0.361659625297147,-21.7262675432999,21.3646079180027,-0.0365018997591387,43802.2797109664,-1598.86642323145,2.24370028888527,-0.447857701801903,-167963.619097108
120.3,-0.387884999526214,-21.7205807667296,21.3326957672033,-0.109232766097877,131079.319317451,-14318.156627272,2.39273917193135,-0.487108359151878,-179192.52004397
120.4,-0.421903878058806,-21.7150133544701,21.2931094764113,-0.180672751850093,216807.30222011,-39171.1719133021,2.53172119854261,-0.527205069917125,-189754.235553484
120.5,-0.463284908176412,-21.7095963705524,21.246311462376,-0.2500847447395,300101.693687399,-75050.8554617047,2.65988194169428,-0.568320530363207,-199601.989211353
120.6,-0.511522675060359,-21.7043572716399,21.1928345965795,-0.316736074349422,380083.289219307,-120386.088953139,2.77653970379014,-0.61062436300038,-208692.568802623
120.7,-0.566043108373265,-21.6993195470854,21.1332764387121,-0.379905419444135,455886.503332961,-173193.753267628,2.8811026471703,-0.654280305435252,-216986.641392163
120.8,-0.626209417212849,-21.6945023911876,21.0682929739748,-0.438890478133739,526668.573760485,-231149.822155753,2.97307565850976,-0.699442687324189,-224449.118715998
120.9,-0.691328525508908,-21.6899204116585,20.9985918861496,-0.493016501570013,591619.801884014,-291678.324984401,3.05206675472197,-0.746252260391104,-231049.563428023
121,-0.760657987564613,-21.6855833780006,20.924925390436,-0.541645708034288,649974.849641145,-352056.087638358,3.11779279393222,-0.794831492400059,-236762.621998559
121.1,-0.833413366897734,-21.6814960133869,20.8480826464891,-0.584187492406292,701024.990887549,-409530.031540741,3.17008422486467,-0.845279478973361,-241568.466019413
121.2,-0.908776060197397,-21.6776578337183,20.7688817735209,-0.620109235220959,744131.082265149,-461442.556327586,3.2088885951328,-0.89766666460797,-245453.220583186
121.3,-0.985901541886538,-21.6740630377544,20.6881614958679,-0.648947406485121,778736.887782143,-505359.283660516,3.23427254562684,-0.952029593744158,-248409.356470564
121.4,-1.06392799371792,-21.6707004525047,20.6067724587868,-0.670318563226678,804382.275872011,-539192.371447532,3.24642204510908,-1.0083659321881,-250436.022235228
121.5,-1.14198526869131,-21.6675535383396,20.5255682696482,-0.683929766722141,820715.720066567,-561311.910970321,3.24564066532392,-1.06663000695158,-251539.292991259
121.6,-1.21920412038058,-21.6646004584326,20.445396338052,-0.689587903939562,827505.484727473,-570637.772711709,3.2323457599766,-1.12672910758375,-251732.31477924
121.7,-1.29472560880448,-21.6618142170976,20.3670886082932,-0.687207393544327,824648.872253191,-566704.802090385,3.20706248713508,-1.18852077392658,-251035.326737834
121.8,-1.36771057375289,-21.659162871238,20.2914522974851,-0.676815791963314,812178.950355974,-549695.539501112,3.17041569932715,-1.25181126423563,-249475.547788444
121.9,-1.43734904756027,-21.6566098184334,20.2192607708731,-0.658556887882463,790268.265458954,-520436.609492921,3.12311981365861,-1.31635535482184,-247086.919936166
122,-1.5028694632381,-21.654114164102,20.1512447008639,-0.632690979023913,759229.174828694,-480357.449925883,3.06596686036137,-1.38185756956134,-243909.706327416
122.1,-1.56354750203407,-21.6516311686958,20.0880836666617,-0.599592155030046,719510.586036053,-431412.902848288,2.9998129872526,-1.44797487723646,-239989.948565741
122.2,-1.61871441803244,-21.6491127740313,20.0303983559988,-0.559742554658786,671691.065590541,-375974.072995131,2.92556376520713,-1.51432082972363,-235378.794126323
122.3,-1.66776467717975,-21.6465082056932,19.9787435285135,-0.513723713214056,616468.455856864,-316694.464222124,2.84415869232486,-1.58047104797518,-230131.710671801
122.4,-1.7101627545599,-21.6437646460581,19.9336018914982,-0.462205256334321,554646.307601184,-256360.43877969,2.75655532941755,-1.64596989922978,-224307.609314457
122.5,-1.74544894688365,-21.6408279699836,19.8953790230999,-0.405931319284588,487117.583141504,-197736.283171351,2.66371351521,-1.71033815163537,-217967.903083973
122.6,-1.77324407661101,-21.63764353273,19.8643994561189,-0.345705169083501,414846.202900201,-143414.476717262,2.56658010574827,-1.77308134496757,-211175.529791615
122.7,-1.79325298911027,-21.6341569973661,19.8409040082559,-0.282372574975923,338847.089971107,-95681.12531824,2.46607465940596,-1.83369858141032,-203993.969949731
122.8,-1.80526677365695,-21.630315186896,19.825048413239,-0.216804508426495,260165.410111793,-56405.033848865,2.36307644791968,-1.89169142078248,-196486.290315223
122.9,-1.80916367151247,-21.6260669447625,19.81690327325,-0.149879757015141,179855.708418169,-26956.7298755013,2.25841311717611,-1.94657256161565,-188714.241978439
123,-1.80490866825902,-21.6213639863413,19.8164553180822,-0.0824680096526845,98961.6115832206,-8161.16713929025,2.15285125178738,-1.99787400356219,-180737.438813533
123.1,-1.79255180140439,-21.61616172361,19.8236099222056,-0.0154139174736358,18496.7009683629,-285.106622260865,2.04708901815812,-2.04515441709046,-172612.637735302
123.2,-1.77222524646046,-21.6104200454083,19.8381947989478,0.0504774390636313,-60572.9268763577,-3057.56622530714,1.94175097554962,-2.08800549156324,-164393.136845456
123.3,-1.74413927383647,-21.6041040365909,19.8599647627544,0.114453334848994,-137344.001818792,-15719.479029667,1.83738505769125,-2.12605708984814,-156128.301537418
123.4,-1.7085771937989,-21.5971846208846,19.8886074270857,0.175824191372311,-210989.029646773,-37096.9755260724,1.73446164305021,-2.15898110298716,-147863.222344387
123.5,-1.66588942655416,-21.589639114309,19.9237496877549,0.233972228266093,-280766.673919312,-65691.604319761,1.63337455419684,-2.18649396796977,-139638.502156828
123.6,-1.61648684866213,-21.5814516785095,19.9649648298474,0.288357924055167,-346029.5088662,-99780.3508384862,1.53444375978202,-2.20835788081675,-131490.164786577
123.7,-1.5608335752915,-21.5726136661411,20.0117800908496,0.338524321508431,-406229.185810116,-137518.459503292,1.43791949995646,-2.22438080151205,-123449.672058025
123.8,-1.4994393404209,-21.5631238533979,20.063684512977,0.384099286693208,-460919.144031848,-177038.714445876,1.34398752032078,-2.23441540268996,-115544.03293927
123.9,-1.4328516344175,-21.5529885577458,20.1201369233283,0.424795888870114,-509755.066644136,-216541.85664114,1.25277508241399,-2.23835715692251,-107795.985878173
124,-1.36164775117376,-21.5422216417612,20.1805738905875,0.460411109109491,-552493.330931388,-254374.067269718,1.16435742086818,-2.23614178540592,-100224.234569887
124.1,-1.28642688602427,-21.530844406568,20.2444175205437,0.490823108643414,-588987.730372095,-289088.78877406,1.07876433794593,-2.22774230237904,-92843.7178373823
124.2,-1.20780241196651,-21.518885380616,20.3110829686494,0.515987294445301,-619184.75333436,-319491.465634777,0.995986663235325,-2.21316588450286,-85665.8960342968
124.3,-1.12639444626787,-21.5063800113824,20.3799855651146,0.535931411450137,-643117.693740163,-344666.973334722,0.915982356649103,-2.19245077370755,-78699.0391660535
124.4,-1.0428228033012,-21.4933702689745,20.4505474656733,0.550749871219324,-660899.845463187,-363990.504777721,0.838682092461622,-2.16566338783645,-71948.5054813459
124.5,-0.957700413250627,-21.4799041715669,20.5222037583163,0.560597499385411,-672716.999262492,-377123.467580611,0.76399422619117,-2.13289576892226,-65417.0032712212
124.6,-0.871627270845604,-21.4660352431546,20.594407972309,0.565682852860443,-678819.42343253,-383996.508024395,0.691809109702737,-2.09426344797848,-59104.8326635402
124.7,-0.7851849640052,-21.4518219142939,20.6666369502887,0.566261226485696,-679513.471782834,-384782.131945301,0.622002778117955,-2.04990375204523,-53010.1079599461
124.8,-0.698931819496213,-21.4373268764111,20.7383950569149,0.562627441075584,-675152.9292907,-379859.564941511,0.55444008066219,-1.99997452823511,-47128.964210013
124.9,-0.613398691521873,-21.4226163999689,20.8092177084471,0.555108483506432,-666130.180207717,-369774.514152972,0.488977363034647,-1.94465321474916,-41455.7539944198
125,-0.529085409480501,-21.4077596263656,20.878674216885,0.544056056538408,-652867.267846088,-355196.391187347,0.425464829008658,-1.8841361537533,-35983.2416199673
125.1,-0.446457892742099,-21.3928278429807,20.9463699502386,0.529839092282809,-635806.91073937,-336875.356453285,0.363748712857852,-1.8186380182395,-30702.8020346863
125.2,-0.365945932859461,-21.3778937503333,21.0119478174739,0.51283628836635,-615403.546039618,-315601.270398448,0.303673382370759,-1.74839121610059,-25604.630774071
125.3,-0.287941636783181,-21.3630307299156,21.0750890931324,0.493428738563809,-592114.48627657,-292166.304048806,0.245083466519777,-1.67364514000994,-20677.9692720197
125.4,-0.212798518004071,-21.3483121209409,21.1355136029368,0.47199274771846,-566391.297262151,-267332.584678586,0.187826065318744,-1.59466515051165,-15911.3471233394
125.5,-0.1408312157652,-21.3338105139797,21.1929792982145,0.448892941210476,-538671.52945257,-241805.847202309,0.131753055959382,-1.51173121007586,-11292.8396499698
125.6,-0.0723158153132886,-21.3195970692421,21.2472812539288,0.42447579874845,-509370.958498139,-216215.644467761,0.0767234634307496,-1.42513612488991,-6810.33572789383
125.7,-0.00749073445531678,-21.305740867054,21.2982501325987,0.399063757491175,-478876.508989408,-191102.25905157,0.0226058201263286,-1.33518339526586,-2451.80762175632
125.8,0.0534418665555236,-21.2923082978214,21.3457501643769,0.372950037420563,-447540.044904675,-166910.076494399,-0.0307195981759851,-1.24218472075938,1794.42811621905
125.9,0.110314203427585,-21.2793624984276,21.3896767018552,0.34639434010796,-415673.208129551,-143986.846630595,-0.083358799324633,-1.14645724834326,5939.4715033273
126,0.162990574942025,-21.26696284151,21.429953416452,0.319619559114635,-383543.470937561,-122587.99508236,-0.135402517660305,-1.04832068743498,9993.63539520928
126.1,0.211364727727815,-21.2551644833776,21.4665292111055,0.292809615946299,-351371.539135557,-102884.965428742,-0.186925224119421,-0.948094440979723,13966.2904744314
126.2,0.255356955517538,-21.2440179754291,21.4993749309467,0.266108500645782,-319330.200774938,-84976.4809391352,-0.237984838034352,-0.846094914701558,17865.770694237
126.3,0.294911016365649,-21.2335689428022,21.5284799591678,0.239620552796399,-287544.663355678,-68901.611186942,-0.28862324357338,-0.742633165652742,21699.3481784145
126.4,0.3299909562868,-21.2238578326556,21.5538487889424,0.213411969890932,-256094.363869118,-54653.6026712737,-0.338867669737647,-0.638013036056394,25473.2828461716
