t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
119.1,-0.371794518881888,-21.2848317098753,20.9130371909935,0.406959153280597,-390680.787149372,-158991.122341306,-0.164739062945285,-0.14229505785185,16536.8981893135
119.2,-0.329443408234294,-21.281804651025,20.9523612427907,0.37864031293602,-363494.700418578,-137633.747117075,-0.107386229210767,-0.122433604077967,10699.2935006567
119.3,-0.290267667008219,-21.2788501822968,20.9885825152886,0.346329687176694,-332476.499689625,-115146.48213111,-0.0481616716765286,-0.101704097004965,4685.72107032325
119.4,-0.254680666718855,-21.2759938200727,21.0213131533538,0.31033744915561,-297923.951189385,-92456.959054474,0.0124584169142304,-0.0802852070205878,-1456.94052538635
119.5,-0.223061085101104,-21.2732611846309,21.0502000995298,0.271006111523897,-260165.86706294,-70506.5399839705,0.0739852549093403,-0.0583571628226624,-7681.04715085897
119.6,-0.195749471172437,-21.2706777292892,21.0749282581168,0.228706431366525,-219558.174111863,-50214.3664784743,0.135920171695669,-0.0361009197793054,-13938.3913409823
119.7,-0.173045263159562,-21.2682684703034,21.0952232071438,0.1838336476021,-176480.301698016,-32443.0175910653,0.197757067268562,-0.0136976438720587,-20180.365061941
119.8,-0.155204230077455,-21.2660577210387,21.1108534909613,0.136804122205703,-131331.957317474,-17966.7531383739,0.258984735939241,0.00867152022202677,-26358.0961461003
119.9,-0.142436302372246,-21.2640688334628,21.1216325310905,0.0880524134430605,-84530.3169053381,-7443.09841262176,0.319089187423012,0.0308254535589532,-32422.5746045665
120,-0.134903755874454,-21.2623239494615,21.127420193587,0.0380287618183798,-36507.6113456442,-1388.33925642148,0.377556117037209,0.0525829196417865,-38324.7870568677
120.1,-0.13271971637166,-21.2608437638894,21.1281240475178,-0.0128030793312094,12290.9561579603,-157.362086746783,0.433873682655332,0.0737623723064015,-44015.87832314
120.2,-0.135946959126478,-21.2596473006575,21.1237003415311,-0.0639677831445032,61409.0718187229,-3928.20218920529,0.487535737948137,0.0941818269826414,-49447.3586646106
120.3,-0.144596988082242,-21.2587517025765,21.1141547144943,-0.114980313314556,110381.100781973,-12691.6535519169,0.538045648862024,0.113658913576318,-54571.3731804866
120.4,-0.158629392497673,-21.2581720351519,21.0995426426542,-0.165347898054892,158733.982132696,-26246.3302955242,0.584920783932779,0.132011226929827,-59341.0465122608
120.5,-0.177951493299346,-21.2579211041064,21.0799696108071,-0.214572315688714,205989.423061164,-44199.6275136161,0.627697720727963,0.149057079678925,-63710.9114019424
120.6,-0.202418306342178,-21.258009286122,21.0555909797798,-0.26215269370377,251666.585955619,-65975.0734234968,0.665938153310131,0.164616742405729,-67637.4240200149
120.7,-0.231832863747368,-21.2584443721828,21.0266115084354,-0.307589004904461,295285.444708282,-90826.5561005919,0.6992354228309,0.178514227995123,-71079.562622115
120.8,-0.2659469462657,-21.2592314229755,20.9932844767098,-0.350386407337965,336370.951044445,-117859.809069318,0.72722152952253,0.190579642346444,-73999.4993737175
120.9,-0.304462288003435,-21.2603726360798,20.9559103480763,-0.390060520159176,374458.099352808,-146061.321011373,0.749574424060885,0.200652083940852,-76363.3285054073
121,-0.347032318835875,-21.2618672251458,20.9148349063099,-0.426143658415613,409097.912078987,-174334.480903528,0.766025324087401,0.208583032538157,-78141.8277524304
121.1,-0.393264508661666,-21.2637113118941,20.8704468032324,-0.458191970375304,439864.29156029,-201542.286447747,0.776365761744188,0.214240125118121,-79311.2247090738
121.2,-0.442723370880408,-21.2658978325326,20.8231744616522,-0.485793337314635,466361.603822049,-226555.359916119,0.780454043802517,0.217511177895743,-79853.935675681
121.3,-0.494934170030589,-21.2684164610263,20.7734822909957,-0.508575814317293,488232.7817446,-248303.384552157,0.778220799741225,0.218308279617818,-79759.2421197796
121.4,-0.54938736071216,-21.2712535524972,20.7218661917851,-0.526216318542419,505167.665800721,-265827.469344323,0.769673306135941,0.216571755979203,-79023.8692572397
121.5,-0.605543762419018,-21.2743921108056,20.6688483483866,-0.538449215077305,516911.246474211,-278330.45492867,0.754898307818946,0.212273790091291,-77652.432628266
121.6,-0.662840448746426,-21.2778117849878,20.6149713362414,-0.545074415224778,523271.438615785,-285221.873407327,0.734063106027694,0.205421481154836,-75657.7219254521
121.7,-0.720697300920278,-21.2814888996237,20.5607915987034,-0.545964591470287,524126.007811474,-286154.241733744,0.707414748555804,0.19605913381103,-73060.796634264
121.8,-0.778524146224914,-21.2853965243127,20.5068723780878,-0.541071128859343,519428.283704968,-281047.647825718,0.675277233153735,0.184269594254678,-69890.8750553418
121.9,-0.835728373291985,-21.2895045872059,20.4537762139139,-0.530428473215468,509211.334286848,-270100.190589785,0.638046718796836,0.170174485428302,-66185.0066640067
122,-0.891722889962917,-21.2937800369386,20.4020571469757,-0.514156599478359,493590.335499223,-253782.728435663,0.59618482526194,0.153933240956743,-61987.527098204
122.1,-0.945934267055407,-21.2981870563452,20.3522527892898,-0.492461403570212,472762.947427402,-232817.504646089,0.550210184986711,0.135740893602063,-57349.3048497832
122.2,-0.997810894153979,-21.3026873300265,20.3048764358725,-0.465632912504963,447007.596004764,-208141.44883954,0.500688487927753,0.115824635892224,-52326.7984181027
122.3,-1.04683096253097,-21.3072403662585,20.2604094037275,-0.434041303299725,416679.651167735,-180856.178851319,0.448221326080919,0.0944392346410293,-46980.951710686
122.4,-1.09251008617442,-21.3118038719315,20.2192937857571,-0.398130815143759,382205.582538008,-152167.820128353,0.393434196170819,0.0718614434411146,-41375.963308964
122.5,-1.13440837496988,-21.3163341773123,20.1819258023424,-0.358411725500145,344075.256480139,-123320.606376952,0.336964054272321,0.0483836139084798,-35577.971384349
122.6,-1.17213678429221,-21.320786705516,20.1486499212237,-0.315450634830401,302832.609437184,-95528.7388943065,0.279446833209688,0.0243067537092586,-29653.7001702285
122.7,-1.20536258218686,-21.3251164797813,20.1197538975944,-0.269859363349675,259064.988815688,-69911.1129479923,0.221505331828358,-6.66861047796397e-05,-23669.1157080914
122.8,-1.23381379821085,-21.32927866005,20.0954648618391,-0.22228280501501,213391.49281441,-47433.2595891274,0.163737864904222,-0.02443999277853,-17688.1379692486
122.9,-1.25728254584312,-21.3332290990545,20.0759465532114,-0.173386108524883,166450.664183888,-28860.2329242265,0.106708024680169,-0.0485290387382355,-11771.4534351436
123,-1.27562714194145,-21.3369249071735,20.0612977652321,-0.12384156323924,118887.90070967,-14723.2634741172,0.050935851760499,-0.0720685052887527,-5975.4669760877
123.1,-1.28877298066359,-21.340325014765,20.0515520341014,-0.074315561149802,71342.9387038092,-5301.89052384951,-0.00310935293417818,-0.0948172271128666,-351.424716589986
123.2,-1.29671215416981,-21.3433907205434,20.0466785663736,-0.0254559863296507,24437.7468764648,-622.086950414752,-0.0550144188740078,-0.116562449107434,5055.26904923022
123.3,-1.29950184688031,-21.3460862148222,20.0465843679419,0.0221196471428003,-21234.8612570881,-469.707638133111,-0.104425823933598,-0.137122846933832,10205.5273998892
123.4,-1.29726156274763,-21.3483790670582,20.0511175043105,0.0678350267503177,-65121.6256803046,-4417.52722004764,-0.151051346516759,-0.156350231029423,15066.8452294666
123.5,-1.29016927473162,-21.3502406680711,20.0600713933395,0.111164605920108,-106718.021683303,-11863.2668249979,-0.194659937583544,-0.174129926303705,19613.3587342724
123.6,-1.27845661142675,-21.3516466185034,20.0731900070766,0.151641714305189,-145576.045732982,-22075.40113672,-0.235079969871612,-0.190379891572479,23825.7149757673
123.7,-1.2624032168084,-21.3525770564715,20.0901738396631,0.188865079293322,-181310.476121589,-34243.2174494138,-0.272196081674995,-0.205048709219581,27690.7741191931
123.8,-1.24233043480622,-21.3530169188784,20.1106864840722,0.222503676993218,-213603.529913489,-47527.5708244821,-0.305944877890489,-0.218112632233803,31201.1727784365
123.9,-1.21859448061683,-21.3529561324429,20.1343616518261,0.252299882778648,-242207.887467501,-61109.0216161144,-0.336309779279664,-0.229571918954968,34354.7807062382
124,-1.1915792653395,-21.3523897320974,20.1608104667579,0.278070940513064,-266948.102892541,-74230.5100395069,-0.363315320759007,-0.239446712856657,37154.0847142123
124.1,-1.16168903991652,-21.3513179059725,20.189628866056,0.29970881422799,-287720.461658869,-86232.3583929095,-0.38702119101764,-0.247772733953581,39605.5332025761
124.2,-1.12934101896905,-21.3497459676686,20.2204049486995,0.317178524847408,-304491.383853511,-96578.1279594025,-0.407516280169342,-0.25459703970752,41718.8721892099
124.3,-1.09495813561217,-21.3476842578944,20.2527261222822,0.330515106347246,-317294.502093355,-104870.626102782,-0.424912962007626,-0.259974087691529,43506.4995520796
124.4,-1.05896206551315,-21.3451479787909,20.2861859132777,0.339819339668324,-326226.56608159,-110858.096268111,-0.439341786344665,-0.26396229206247,44982.85874983
124.5,-1.02176664320756,-21.3421569653512,20.3203903221436,0.3452524383497,-331442.340815711,-114431.276338956,-0.450946699258205,-0.266621214440175,46163.8870520448
124.6,-0.983771776902227,-21.3387353992681,20.3549636223659,0.347029867299447,-333148.672607468,-115612.539645957,-0.459880849659974,-0.26800947123566,47066.5268215052
124.7,-0.945357950520094,-21.3349114712989,20.3895535207788,0.345414475974347,-331597.896935372,-114538.713804127,-0.466302984284237,-0.268183378409904,47708.3021708888
124.8,-0.90688138432489,-21.3307169988207,20.4238356144958,0.340709120599712,-327080.755775723,-111439.396665436,-0.470374384452212,-0.267196295779608,48106.9578465675
124.9,-0.868669908703168,-21.3261870056731,20.4575170969699,0.333248938449973,-319918.980911974,-106612.660778912,-0.472256260520573,-0.265098580755731,48280.1528719225
125,-0.831019589999944,-21.3213592716553,20.4903396816554,0.323393422452138,-310457.685554052,-100399.973457895,-0.47210749642707,-0.26193801963913,48245.198599713
125.1,-0.794192132938107,-21.3162738591716,20.5220817262335,0.311518428419816,-299057.691283022,-93161.9819953455,-0.470082628574038,-0.257760576244671,48018.8295329257
125.2,-0.758413071148588,-21.3109726245277,20.5525595533791,0.298008231960769,-286087.902682337,-85256.5500637277,-0.466329950421623,-0.252611284505974,47616.9955892996
125.3,-0.723870745585458,-21.3054987212812,20.5816279756957,0.283247739141938,-271917.829576259,-77020.1104598582,-0.460989655206225,-0.246535114408837,47054.666278974
125.4,-0.690716059857078,-21.2998961028588,20.6091800430017,0.267614945503874,-256910.347683719,-68753.0486947599,-0.454191961534586,-0.239577658419052,46345.6402827639
125.5,-0.659062991450643,-21.2942090313942,20.6351460399436,0.251473732557961,-241414.783255642,-60709.4766399675,-0.446055206624241,-0.23178551661117,45502.3578019099
125.6,-0.628989828118776,-21.2884815994174,20.6594917712986,0.235167089372751,-225760.405797841,-53091.4175270894,-0.436683935405215,-0.22320630002843,44535.7173681504
125.7,-0.600541089018961,-21.2827572706498,20.6822161816308,0.219010848500406,-210250.41456039,-46047.1216904331,-0.426167056028723,-0.213888219672491,43454.9030902803
125.8,-0.573730080315528,-21.2770784457364,20.7033483654209,0.203288028989696,-195156.507830108,-39672.9818212947,-0.414576169130968,-0.203879278704638,42267.2321098833
125.9,-0.548542024759477,-21.2714860582706,20.7229440335111,0.188243882871033,-180714.127556191,-34018.3290608284,-0.401964205559807,-0.193226133556959,40978.0349291781
126,-0.524937694292021,-21.2660192059338,20.7410815116418,0.174081743416362,-167118.473679707,-29092.2752552449,-0.38836452210702,-0.181972731524293,39590.5829225136
126.1,-0.502857464173207,-21.260714820983,20.7578573568098,0.160959771899124,-154521.381023159,-24871.7262430253,-0.373790605103359,-0.170158864393652,38106.0775236224
126.2,-0.482225696871492,-21.2556073836523,20.7733816867808,0.148988693058591,-143029.145336247,-21309.7254329346,-0.358236516779199,-0.157818796954147,36523.7141957245
126.3,-0.462955354448969,-21.2507286813022,20.7877733268532,0.138230597067188,-132701.3731845,-18343.3900469292,-0.341678189626611,-0.144980134057564,34840.8313815026
126.4,-0.444952730020127,-21.2461076153389,20.8011548853188,0.128698867179444,-123550.912492266,-15900.8624767412,-0.324075631431665,-0.131663079703828,33053.1503712479
126.5,-0.428122182675395,-21.2417700570509,20.8136478743755,0.120359267708036,-115544.896999715,-13906.8991902861,-0.305376051102735,-0.117880217084856,31155.1067190922
126.6,-0.412370756663449,-21.2377387525775,20.825367995914,0.113132197394661,-108606.909498874,-12286.9383238508,-0.285517856707818,-0.103636901503866,29140.2678771235
126.7,-0.397612565174267,-21.234033276262,20.8364207110877,0.106896079933996,-102620.236736636,-10969.701029045,-0.264435416647023,-0.0889323115072162,27001.8255704607
126.8,-0.383772822201184,-21.2306700306691,20.846897208468,0.10149182797029,-97432.1548514781,-9888.56749896086,-0.24206441727549,-0.0737611511472642,24733.145597746
126.9,-0.37079141296622,-21.2276622905984,20.8568708776322,0.0967282810554177,-92859.1498132007,-8982.10594169841,-0.218347600109581,-0.0581159422780895,22328.3526951269
127,-0.358625904358782,-21.2250202875326,20.8663943831738,0.0923884835780657,-88692.9442349429,-8194.20662194032,-0.193240623104309,-0.0419897945876017,19782.9242814548
127.1,-0.347253911634912,-21.2227513301561,20.8754974185212,0.0882366372072087,-84707.1717189202,-7474.27597981109,-0.166717766733229,-0.0253794969265206,17094.2646557958
127.2,-0.336674755901281,-21.220859955891,20.8841851999898,0.0840255354697331,-80664.5140509436,-6777.87898653634,-0.138777199060743,-0.00828874012114883,14262.2307776683
127.3,-0.326910368093095,-21.2193481078539,20.8924377397608,0.0795042670828466,-76324.0963995326,-6068.09134500537,-0.109445525780668,0.009268738258388,11289.5822223765
127.4,-0.318005418480084,-21.2182153312527,20.9002099127726,0.0744259608071101,-71448.9223748255,-5317.65469637901,-0.0787813810851311,0.0272663009342938,8182.33121999296
127.5,-0.310026675267281,-21.2174589830365,20.9074323077692,0.0685553389122634,-65813.1253557726,-4511.84111364027,-0.0468778616613163,0.0456620516608191,4949.97366549393
127.6,-0.30306162054962,-21.2170744485833,20.9140128280337,0.0616758496578107,-59208.8156714982,-3651.75401377235,-0.0138636662659328,0.064397144278441,1605.58830808184
127.7,-0.297216375627393,-21.2170553593678,20.9198389837404,0.0535961619682339,-51452.3154895044,-2757.64663461614,0.0200971267062985,0.083394893869319,-1834.20143729059
127.8,-0.292613009395367,-21.2173938058877,20.9247807964923,0.044155827789463,-42389.5946778844,-1871.7476426618,0.054806636179621,0.102560772415038,-5349.4009646306
127.9,-0.289386322165434,-21.2180805406293,20.9286942184638,0.0332299489763635,-31900.7510173087,-1060.06032861284,0.0900360274234458,0.121783313234437,-8916.94362052486
128,-0.287680211996541,-21.2191051665116,20.9314249545151,0.020732724890872,-19903.4158952371,-412.65204614456,0.125529481071135,0.140935887992525,-12511.0990270349
128.1,-0.28764374072264,-21.2204563070365,20.9328125663139,0.00661980244936005,-6355.01035138561,-42.068913089811,0.161009070728019,0.159879261799467,-16103.968359427
128.2,-0.289427021979936,-21.2221217552654,20.9326947332855,-0.00911060019569304,8746.17618786526,-79.682914488731,0.196180292948002,0.178464780282876,-19666.0401570616
128.3,-0.293177053518818,-21.2240885997123,20.9309115461935,-0.0264177746377598,25361.0636522493,-669.982864139004,0.230737966197297,0.196538001433292,-23166.7778713307
128.4,-0.299033611122873,-21.2263433262394,20.9273097151165,-0.0452197376593794,43410.9481530044,-1963.03168702378,0.264372207732565,0.213942557594203,-26575.2099513989
128.5,-0.307125312015561,-21.2288718960401,20.9217465840245,-0.0653954675414788,62779.6488398195,-4105.50448796985,0.296774209419351,0.230524021240517,-29860.4948372154
128.6,-0.317565942437632,-21.2316598007347,20.9140938582971,-0.0867880121699019,83316.4916831056,-7230.8726941469,0.327641564196928,0.246133552994158,-32992.4366228477
128.7,-0.330451128050647,-21.234692096459,20.9042409684083,-0.109208294564295,104839.962781723,-11449.3935375761,0.356682941515046,0.260631131215877,-35941.9320890251
128.8,-0.345855408021858,-21.2379534195479,20.892098011526,-0.132439427779719,127141.85066853,-16838.5939493947,0.383621968765936,0.273888197803051,-38681.335886147
128.9,-0.363829755186885,-21.2414279869787,20.8775982317918,-0.156241349612194,149991.695627706,-23434.9049554941,0.408200241753557,0.285789601724571,-41184.7374003446
129,-0.384399566654569,-21.2450995851191,20.8607000184645,-0.180355597706003,173141.373797762,-31227.0159589339,0.4301794553231,0.296234776663831,-43428.1497335787
129.1,-0.407563132595975,-21.2489515505144,20.8413884179184,-0.204510066092499,196329.663448799,-40151.3924478319,0.449342710094472,0.305138147653767,-45389.617748791
129.2,-0.43329057655696,-21.2529667464475,20.8196761698906,-0.228423612652511,219286.66814641,-50090.2529445353,0.465495107853666,0.312428819248718,-47049.2577845991
129.3,-0.461523249040042,-21.2571275388321,20.7956042897921,-0.251810420650553,241738.003824531,-60872.1484302801,0.478463792377114,0.31804965015531,-48389.2460175459
129.4,-0.492173547648328,-21.2614157746744,20.7692422270261,-0.2743840531662,263408.691039552,-72275.1442866357,0.488097621216032,0.32195586234449,-49393.7752362663
129.5,-0.525125131840575,-21.2658127659048,20.7406876340642,-0.295861173731385,284026.726782129,-84032.4807568443,0.494266665496462,0.324113363241606,-50049.0008128059
129.6,-0.560233498123718,-21.2702992808658,20.7100657827421,-0.31596493680991,303326.339337513,-95840.4876415588,0.496861728780717,0.324496975388682,-50342.9958747699
129.7,-0.597326881896766,-21.2748555452017,20.677528663305,-0.334428075488246,321050.952468716,-107368.452167781,0.4957940536005,0.323088767907227,-50265.7332035446
129.8,-0.636207454571942,-21.2794612533596,20.6432537987877,-0.350995729190535,336955.900022912,-118270.081833595,0.490995347826171,0.319876668322019,-49809.107446574
129.9,-0.67665278833493,-21.2840955914226,20.6074428030877,-0.365428060587887,350810.938164371,-128196.160766423,0.482418216067261,0.314853503226675,-48967.006185769
130,-0.718417565221813,-21.2887372715792,20.5703197063574,-0.377502708305621,362402.599973395,-136807.962986955,0.470037028054057,0.308016574387639,-47735.4326829413
130.1,-0.761235511364138,-21.2933645782098,20.5321290668456,-0.387017111632986,371536.427167666,-143790.954908869,0.453849201074435,0.299367826618712,-46112.67720792
130.2,-0.804821540656224,-21.297955425344,20.4931338846878,-0.393790727096033,378039.098012191,-148868.291276949,0.433876821691525,0.288914609184204,-44099.5282361627
130.3,-0.84887409424331,-21.3024874251151,20.4536133308718,-0.397667136930562,381760.451453338,-151813.585722768,0.410168487441719,0.276670978001659,-41699.5099406176
130.4,-0.893077662814001,-21.3069379667822,20.4138603039682,-0.398516028946,382575.387788159,-152462.424313813,0.382801215605715,0.262659435890082,-38919.1286912617
130.5,-0.937105477609038,-21.3112843058995,20.3741788282905,-0.396235008734115,380385.60838475,-150722.094860663,0.351882246086242,0.246912966555813,-35768.1090115328
130.6,-0.980622353439237,-21.3155036632429,20.3348813098036,-0.390751191042616,375121.14340091,-146579.033569174,0.317550560387435,0.229477188251296,-32259.598799594
130.7,-1.0232876631342,-21.3195733331317,20.2962856699975,-0.382022509194628,366741.608826842,-140103.549630105,0.279977948898476,0.210412437460155,-28410.3246458692
130.8,-1.06475841816723,-21.3234708007844,20.2587123826172,-0.370038680695364,355237.133467549,-131451.480202335,0.239369483125088,0.189795592795402,-24240.6806718963
130.9,-1.10469242526668,-21.3271738682861,20.2224814430194,-0.354821773764083,340628.902813519,-120862.551491606,0.195963286037769,0.167721464547783,-19774.7382564601
131,-1.14275148421958,-21.3306607886229,20.1879093044033,-0.336426332760156,322969.279449749,-108655.370279469,0.150029539217811,0.144303604747715,-15040.1689710301
131.1,-1.17860458837146,-21.3339104070444,20.1553058186729,-0.31493903892254,302341.477365638,-95219.134307955,0.10186871618944,0.119674433820724,-10068.0786037288
131.2,-1.21193108702166,-21.3369023087523,20.1249712217307,-0.290477904588814,278858.788405261,-81002.3165321356,0.0518090830453605,0.0939846295790067,-4892.75584773605
131.3,-1.24242376837772,-21.3396169716165,20.0971932032388,-0.263191021914637,252663.381038051,-66498.7334558119,0.000203555954376641,0.0674017783663246,448.65540510865
131.4,-1.26979182317569,-21.3420359222964,20.0722440991207,-0.233254908873181,223924.712518253,-52231.5384128982,-0.0525739536030787,0.0401083422591442,5916.54663380627
131.5,-1.29376365252262,-21.3441418938455,20.0503782413229,-0.200872513982186,192837.613422898,-38735.7761985825,-0.106132544409918,0.012299045913532,11469.2811484549
131.6,-1.31408948881326,-21.3459189826158,20.0318294938026,-0.166270955174651,159620.116967665,-26540.1893133032,-0.160068503043911,-0.0158221721246602,17063.6574579869
131.7,-1.33054380538032,-21.3473528021065,20.0168089967262,-0.129699076390469,124511.113334849,-16148.9763998789,-0.213969471882824,-0.0440454694332625,22655.3801398986
131.8,-1.34292749836973,-21.348430631318,20.0055031329483,-0.0914249072706789,87767.9109798515,-8024.17312267412,-0.26741843860007,-0.0721584816817055,28199.5199978412
131.9,-1.35106983259401,-21.3491415552175,19.9980717226235,-0.051733106790987,49663.7825193473,-2569.26176471775,-0.31999740493768,-0.0999495875029495,33650.9479856937
132,-1.35483015114637,-21.3494765950738,19.9946464439274,-0.010922461297801,10485.562845889,-114.528154369882,-0.371290631541392,-0.127210882967108,38964.7313299354
132.1,-1.35409935568761,-21.3494288266926,19.995329471005,0.0306965078350695,-29468.6475216668,-904.584569537745,-0.42088740377311,-0.153740722200654,44096.485144977
132.2,-1.34880116991829,-21.3489934849412,20.0001923150229,0.072803790537665,-69891.6389161586,-5088.37623998612,-0.468384316743675,-0.179345722124118,49002.6781759413
132.3,-1.3388932022941,-21.3481680533758,20.0092748510817,0.115071972873972,-110469.093959013,-12711.8965834638,-0.513387131844024,-0.203842178794691,53640.896640848
132.4,-1.32436782514405,-21.3469523382417,20.0225845130976,0.157168166264457,-150881.439613879,-23713.7591874547,-0.555512307090016,-0.227056896241145,57970.0749925334
132.5,-1.30525288580344,-21.3453485265671,20.0400956407636,0.19875580730107,-190805.575009027,-37923.716098464,-0.594388345083088,-0.248827481416286,61950.7063264806
132.6,-1.28161226117087,-21.3433612284796,20.0617489673087,0.23949637218507,-229916.517297667,-55064.1717982171,-0.629657131298213,-0.269002206440041,65545.047742327
132.7,-1.25354626045052,-21.3409975042152,20.0874512437647,0.279051064026948,-267889.021465869,-74754.7164811887,-0.660975448585159,-0.287439577539535,68717.3369475078
132.8,-1.22119187216259,-21.3382668765331,20.1170750043705,0.31708254100915,-304399.239368784,-96519.6843003067,-0.688016849213321,-0.304007775637395,71434.0356249238
132.9,-1.18472284140159,-21.3351813293843,20.1504584879827,0.353256758241362,-339126.487911707,-119798.723753468,-0.710474042880034,-0.318584144060516,73664.1125717622
133,-1.14434955255311,-21.3317552937045,20.1874057411514,0.387244995867644,-371755.196032937,-143960.33935155,-0.728061918694366,-0.331054893246221,75379.3755015777
133.1,-1.10031868211654,-21.3280056211166,20.2276869390001,0.418726140700501,-401977.09507248,-168318.317669698,-0.740521263576092,-0.341315170862924,76554.8549747416
133.2,-1.05291257685369,-21.3239515461479,20.2710389692942,0.447389278607464,-429493.707463165,-192150.879948391,-0.747623172459788,-0.349269610025071,77169.2375918247
133.3,-1.00244830512295,-21.3196146373182,20.3171663321953,0.472936640378428,-454019.17476329,-214722.303179937,-0.74917407197073,-0.354833421069063,77205.3388487415
133.4,-0.949276324836468,-21.3150187371578,20.3657424123213,0.495086925172621,-475283.448165715,-235306.620937805,-0.745021204428997,-0.357934037462733,76650.5994616528
133.5,-0.893778710744659,-21.3101898908885,20.4164111801439,0.513579003173592,-493035.843046647,-253212.856800749,-0.735058349099227,-0.358513268328101,75497.5830825431
133.6,-0.836366887281521,-21.305156263185,20.4687893759035,0.528175973072541,-507048.934149639,-267811.06418988,-0.719231498410558,-0.356529853572277,73744.4486660656
133.7,-0.777478821338004,-21.299948042122,20.522469220784,0.538669520870618,-517122.740035792,-278558.258606381,-0.697544163749285,-0.351962267484048,71395.3677593259
133.8,-0.717575642141334,-21.2945973291464,20.577021687005,0.544884494910801,-523089.115114368,-285023.14828243,-0.670061962711378,-0.344811577149197,68460.8559980048
133.9,-0.65713767267539,-21.2891380136767,20.6320003410014,0.54668357910089,-524816.235936853,-286908.418232216,-0.636916140362654,-0.335104136646803,64957.9892899274
134,-0.596659878235517,-21.283605630757,20.6869457525215,0.543971913584503,-522213.037041122,-284069.225058034,-0.598305702412745,-0.322893889102335,60910.4785747519
134.1,-0.536646761917183,-21.2780372000658,20.7413904381486,0.536701481848301,-515233.422574368,-276526.541393435,-0.554497887776764,-0.308264057396324,56348.5825232572
134.2,-0.477606762957286,-21.2724710445353,20.794864281578,0.524875058125214,-503880.055800204,-264474.073576268,-0.505826779454042,-0.291328030386396,51308.8447806633
134.3,-0.420046240516243,-21.2669465868654,20.8469003463491,0.508549491988822,-488207.512309268,-248277.682370005,-0.452689941959847,-0.272229293264124,45833.6509265541
134.4,-0.364463151190552,-21.2615041223628,20.8970409711723,0.487838101263711,-468324.577213161,-228466.572522799,-0.395543075210196,-0.251140305274905,39970.6096738854
134.5,-0.311340551699285,-21.2561845668016,20.9448440151023,0.462911952440697,-444395.474343068,-205715.97668396,-0.334892782210683,-0.228260291613563,33771.7723494169
134.6,-0.261140077257693,-21.2510291784201,20.9898891011624,0.433999831509237,-416639.838248867,-180821.619600044,-0.271287653963482,-0.203811984304527,27292.7137544746
134.7,-0.214295559757019,-21.2460792537582,21.0317836940012,0.401386748127956,-385331.278202837,-154666.868709825,-0.205307972438177,-0.178037414372782,20591.5054902962
134.8,-0.171206956891304,-21.2413757977987,21.0701688409074,0.365410871501823,-350794.436641749,-128184.100811253,-0.137554414487496,-0.151192919733559,13727.6192080567
134.9,-0.132234763044032,-21.2369591698087,21.1047244067647,0.326458864796341,-313400.510204487,-102312.374787951,-0.0686362004655213,-0.123543585502394,6760.80158008334
135,-0.0976950647240677,-21.2328687073579,21.1351736426338,0.284959662484396,-273561.27598502,-77953.9288734919,0.000840833289408996,-0.0953573721174412,-250.035205793372
135.1,-0.0678553877335055,-21.2291423321684,21.1612869444349,0.241376816585174,-231721.743921766,-55932.2568814007,0.070285751538467,-0.0668992090451206,-7247.86408631323
135.2,-0.0429314606328077,-21.2258161426872,21.1828846820544,0.19619961747801,-188351.632778889,-36954.5183025765,0.139133161361533,-0.038425336376109,-14178.4944483407
135.3,-0.023084990439596,-21.222923999469,21.1998390090294,0.149933266855361,-143935.936181146,-21580.7851295239,0.206852560292642,-0.0101781630682481,-20991.3888274847
135.4,-0.00842251321807552,-21.2204971105571,21.212074597339,0.1030884388585,-98964.9013041599,-10202.1371772314,0.272956046084604,0.0176181200033141,-27640.3167121478
135.5,0.00100465408199923,-21.2185636249592,21.2195682790412,0.0561706059591287,-53923.7817207633,-3028.93149486306,0.337004133508112,0.0447609794472403,-34083.8256857735
135.6,0.00519937170257023,-21.2171482429607,21.2223476146633,0.00966952559676278,-9282.74457289239,-89.7597362557938,0.398609526883159,0.0710718954872894,-40285.5195591122
135.7,0.00421659314950773,-21.2162718523429,21.2204884454924,-0.0359507194393894,34512.6906618136,-1240.7560590813,0.457438806063472,0.0963975637592572,-46214.142898918
135.8,-0.00183967812475316,-21.2159511995354,21.2141115214107,-0.080260758981236,77050.3286219863,-6184.11785495427,0.513212091300375,0.120609939591407,-51843.4808606316
135.9,-0.0128202782427174,-21.2161986043127,21.20337832607,-0.122873728964528,117958.779805947,-14494.0351388624,0.565700852099936,0.143605188161619,-57152.0919245588
136,-0.0285354801621764,-21.2170217258506,21.1884862456884,-0.163451559121436,156913.496756579,-25647.7556920592,0.614724110974926,0.165301664859155,-62122.8985308671
136.1,-0.0487601412160252,-21.2184233868247,21.1696632456086,-0.201709567076779,193641.184393708,-39059.2794722896,0.660143360202809,0.185637101635079,-66742.6663197653
136.2,-0.073239231386701,-21.2204014608097,21.147162229423,-0.237419251406078,227922.481349835,-54113.1849006936,0.701856555126649,0.204565214013252,-71001.4064409542
136.3,-0.101693567833596,-21.2229488265934,21.1212552587598,-0.270409258243481,259592.887913741,-70196.320266038,0.739791569584166,0.222051967603461,-74891.7370652221
