t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
116.4,-1.29647642014144,-21.4972730710938,20.2007966509523,0.240138824175045,-172899.953406032,-41519.9915108447,-1.20705636243824,0.0595966040427052,128587.807126843
116.5,-1.27332200250207,-21.4942663692201,20.2209443667181,0.259539526026363,-186868.458738981,-48499.7512103923,-1.28183130133358,0.0606666663354867,136361.412973071
116.6,-1.2478323888647,-21.4907755182927,20.242943129428,0.27782777551248,-200035.998368985,-55575.556449273,-1.35251877995727,0.0624786087402007,143672.983624492
116.7,-1.22009762029263,-21.4868243988414,20.2667267785488,0.294875912962817,-212310.657333228,-62605.2989128713,-1.41889156336852,0.0650627072962118,150499.014978202
116.8,-1.19022237317701,-21.48243868982,20.292216316643,0.310559908278284,-223603.133960364,-69442.1687734676,-1.48074302474373,0.0684382458685779,156818.712224799
116.9,-1.15832601407554,-21.4776457691424,20.3193197550668,0.324761415889078,-233828.219440135,-75938.3836202003,-1.53788774711041,0.0726137851177586,162614.050554599
117,-1.12454243804599,-21.4724746076213,20.3479321695753,0.337369753327974,-242906.222396141,-81949.2123316159,-1.59016183273702,0.0775877311696789,167869.794995446
117.1,-1.08901969142145,-21.4669556558983,20.3779359644769,0.348283746608208,-250764.297557909,-87337.129069044,-1.63742298386614,0.0833491338927259,172573.485716303
117.2,-1.05191938501905,-21.4611207240018,20.4092013389828,0.357413392874646,-257337.642869744,-91975.9200524392,-1.67955042087869,0.0898786363581698,176715.395695117
117.3,-1.01341590816319,-21.4550028532486,20.4415869450854,0.364681299937959,-262570.53595533,-95754.5643775963,-1.71644470040983,0.0971494952675971,180288.467618748
117.4,-0.973695457585226,-21.4486361803075,20.4749407227222,0.370023872808608,-266417.188422197,-98580.719842762,-1.74802748724409,0.10512859663158,183288.23632774
117.5,-0.93295489822443,-21.4420557933773,20.5091008951529,0.373392228603908,-268842.404594813,-100383.664594891,-1.77424132123105,0.113777401044789,185712.742148207
117.6,-0.891400475233169,-21.4352975805936,20.5438971053605,0.374752832514576,-269822.039410494,-101116.573543942,-1.79504940547923,0.123052767377227,187562.439203265
117.7,-0.849246398139925,-21.42839807096,20.5791516728201,0.374087858178381,-269343.257888434,-100758.042458272,-1.81043542632443,0.132907621137988,188840.101417061
117.8,-0.806713319228578,-21.4213942683061,20.6146809490775,0.371395285162169,-267404.605316761,-99312.8096452956,-1.82040340062025,0.143291452539857,189550.727565311
117.9,-0.764026728832992,-21.4143234789817,20.6502967501487,0.366688753765003,-264015.902710802,-96811.6623391663,-1.8249775331865,0.154150647738803,189701.445523767
118,-0.721415290503991,-21.4072231342091,20.6858078437051,0.359997202669318,-259197.985921908,-93310.5498694081,-1.82420205790435,0.16542867328369,189301.414931299
118.1,-0.679109138945595,-21.4001306082108,20.7210214692652,0.351364317948607,-252982.308922996,-88888.9564277922,-1.81814103071364,0.177066147160604,188361.726894471
118.2,-0.637338163282859,-21.3930830334014,20.7557448701185,0.340847822689094,-245410.432336147,-83647.6115269649,-1.80687804195334,0.189000838958253,186895.299152561
118.3,-0.596330297635181,-21.3861171140726,20.7897868164375,0.328518635320894,-236533.417431043,-77705.6355022334,-1.79051581894669,0.2011676460274,184916.765291336
118.4,-0.556309840121088,-21.3792689400921,20.822959099971,0.314459922184529,-226411.143972861,-71197.230715416,-1.76917569689893,0.213498591912478,182442.35709569
118.5,-0.517495820291192,-21.3725738021844,20.8550779818932,0.29876606650131,-215111.567880943,-64268.0369947188,-1.74299694612351,0.225922888092886,179489.779886659
118.6,-0.480100433539196,-21.3660660103602,20.885965576821,0.281541572428103,-202709.932148234,-57071.2730438079,-1.71213595515801,0.238367090883188,176078.081592478
118.7,-0.444327559242179,-21.3597787170076,20.9154511577654,0.262899919867691,-189287.942304737,-49763.7848638354,-1.67676528115461,0.250755373234797,172227.517236815
118.8,-0.410371377205145,-21.3537437460672,20.943372368862,0.242962383656938,-174932.916232995,-42502.1183080279,-1.6370725897022,0.263009917418279,167959.41136792
118.9,-0.378415094429055,-21.3479914295845,20.9695763351555,0.221856829957458,-159736.91756937,-35438.7261591162,-1.59325951475397,0.275051420523686,163296.021587655
119,-0.348629791316217,-21.3425504527806,20.9939206614643,0.199716503188017,-143795.882295372,-28718.4107848675,-1.54554047462661,0.286799691767555,158260.406677612
119.1,-0.321173393239647,-21.3374477086157,21.016274315376,0.176678818484842,-127208.749309086,-22475.0915288637,-1.49414148146993,0.298174309982716,152876.302799426
119.2,-0.296189770044986,-21.3327081626524,21.0365183926074,0.15288417705476,-110076.607479427,-16828.9715474719,-1.43929897893214,0.309095302398487,147168.010843194
119.3,-0.273807962672173,-21.3283547288573,21.0545467661851,0.128474824323783,-92501.8735131233,-11884.1619492193,-1.38125873613877,0.319483802579737,141160.297226725
119.4,-0.254141532861542,-21.3244081568337,21.0702666239722,0.103593772805855,-74587.5164202155,-7726.8022301888,-1.32027481613568,0.32926264649024,134878.309362975
119.5,-0.237288029043953,-21.3208869308425,21.0835989017985,0.078383812433204,-56436.3449519069,-4423.69587712587,-1.25660862454337,0.338356870981993,128347.505702461
119.6,-0.223328559212643,-21.3178071808561,21.0944786216435,0.0529866300881567,-38150.3736634728,-2021.45973703139,-1.1905280305255,0.346694088098861,121593.598837232
119.7,-0.21232746002428,-21.3151826058009,21.1028551457766,0.0275420568091458,-19830.2809025849,-546.166723160313,-1.12230653864282,0.354204720583697,114642.508755995
119.8,-0.204332050735346,-21.3130244090652,21.1086923583298,0.00218745540433895,-1574.96789112385,-3.44517202509918,-1.05222247813857,0.36082209778346,107520.322103681
119.9,-0.199372460951235,-21.3113412462919,21.1119687853406,-0.0229427469177167,16518.7777807559,-378.986138013885,-0.980558166986098,0.366482425472034,100253.252353102
120,-0.197461522587695,-21.3101391854217,21.112677662834,-0.0477173863952539,34356.5182045827,-1639.40325436365,-0.9075990027205,0.371124656607822,92867.5952512375
120.1,-0.198594718875604,-21.3094216789053,21.1108269600297,-0.072008767906371,51846.3128925871,-3733.3891118834,-0.833632431456293,0.374690301420696,85389.673837603
120.2,-0.202750186557481,-21.3091895479551,21.1064393613976,-0.0956927760483656,68898.7987548229,-6593.11731924668,-0.758946750956063,0.377123223357202,77845.7677876459
120.3,-0.209888771421372,-21.3094409786607,21.0995522072394,-0.118648931467102,85427.230656313,-10135.8496355651,-0.683829713120287,0.378369471449515,70262.0228071784
120.4,-0.219954141715768,-21.3101715297407,21.090217388025,-0.14076044055977,101347.517203034,-14265.721171138,-0.608566905330807,0.378377199103575,62664.3372463815
120.5,-0.232872968452973,-21.3113741516549,21.0785011832019,-0.16191429221578,116578.290395362,-18875.6913770907,-0.533439907800331,0.377096714010225,55078.2249234945
120.6,-0.248555185765635,-21.3130392167579,21.0644840309923,-0.182001456623242,131041.048768734,-23849.6617533469,-0.45872424420623,0.374480694164425,47528.6552223781
120.7,-0.266894347952817,-21.3151545601419,21.0482602121891,-0.200917237708562,144660.411150165,-29064.770214076,-0.384687163909283,0.370484591516532,40039.8737014675
120.8,-0.287768102278026,-21.3177055307983,21.0299374285203,-0.218561822263028,157364.51202938,-34393.8745086736,-0.311585314326156,0.365067228598983,32635.2085561974
120.9,-0.311038797652905,-21.3206750527367,21.0096362550838,-0.234841055482119,169085.559947125,-39708.231364768,-0.239662379876389,0.358191575852072,25336.8701432339
121,-0.336554248824573,-21.3240436957305,20.9874894469059,-0.249667455218884,179760.567757596,-44880.3635007409,-0.169146777820831,0.349825679748656,18165.7522454086
121.1,-0.364148673449478,-21.3277897554203,20.9636410819708,-0.262961456886392,189332.248958202,-49787.084021626,-0.100249509957584,0.33994369566203,11141.2446988263
121.2,-0.393643815465985,-21.331889342596,20.93824552713,-0.274652859134578,197750.058576896,-54312.6189821749,-0.0331622716079841,0.328526966122763,4281.06732200711
121.3,-0.42485026257749,-21.3363164815871,20.9114662190097,-0.284682418885925,204971.341597866,-58351.7373283737,0.0319440848891759,0.315565075858468,-2398.86527051943
121.4,-0.457568958655525,-21.341043217817,20.8834742591615,-0.293003524811762,210962.537864468,-61812.7671975239,0.0949206458662784,0.301056810694949,-8884.53942330603
121.5,-0.49159290380447,-21.3460397347012,20.8544468308967,-0.299583862530178,215700.381021728,-64620.3532957205,0.155641022013969,0.285010948530269,-15163.891882292
121.6,-0.526709026122454,-21.3512744801857,20.8245654540633,-0.304406974112265,219173.02136083,-66717.7962394932,0.214001377277553,0.267446817262849,-21226.8082421476
121.7,-0.562700200334358,-21.3567143033091,20.7940141029747,-0.307473609914453,221380.999138405,-68068.8149715539,0.269919880496004,0.248394566410049,-27065.0683126964
121.8,-0.599347379980916,-21.3623246012167,20.7629772212358,-0.308802772856468,222337.996456656,-68658.5898171669,0.323335587920185,0.227895115427805,-32672.2391433517
121.9,-0.636431802234647,-21.3680694770538,20.7316376748192,-0.308432364065902,222071.302127449,-68493.9767063621,0.374206793801679,0.205999761306462,-38043.5193109627
122,-0.673737218151551,-21.37391190909,20.7001746909385,-0.306419353829827,220621.934757475,-67602.8306890715,0.422508913870422,0.182769449468802,-43175.540792335
122.1,-0.711052096658342,-21.3798139312939,20.6687618346356,-0.302839422087334,218044.38390288,-66032.4352105371,0.468231990925256,0.158273733761367,-48066.1371250616
122.2,-0.748171748120456,-21.3857368253684,20.6375650772479,-0.297786036944304,214405.946599898,-63847.0971352757,0.511377931368751,0.132589471792344,-52714.0884491883
122.3,-0.784900313121671,-21.3916413239879,20.6067410108662,-0.29136896630945,209785.655742804,-61125.0296603309,0.55195759507583,0.105799319493533,-57118.8552924159
122.4,-0.821052564166799,-21.3974878246548,20.576435260488,-0.283712245020098,204272.81641447,-57954.6993415276,0.58998786765915,0.077990102239141,-61280.313531796
122.5,-0.856455472320576,-21.403236613227,20.5467811409064,-0.274951646026585,197965.185139141,-54430.8535099643,0.625488843617854,0.0492511481198419,-65198.5028037925
122.6,-0.890949497118942,-21.4088480957824,20.5178985986634,-0.265231727741159,190966.843973634,-50650.4659684032,0.658481241157863,0.0196726714183396,-68873.3997625398
122.7,-0.924389566127271,-21.4142830370995,20.4898934709723,-0.25470254917513,183385.835406093,-46708.8397605429,0.68898415525771,-0.0106557092219604,-72304.7260732808
122.8,-0.956645719881561,-21.4195028036643,20.4628570837828,-0.243516158961987,175331.63445263,-42696.0861664316,0.717013235860286,-0.0416462427261699,-75491.7989884177
122.9,-0.987603408183226,-21.4244696087877,20.4368662006045,-0.231822973163103,166912.540677434,-38694.1614380502,0.742579354285036,-0.0732140467041518,-78433.429936246
123,-1.01716343435036,-21.4291467571536,20.4119833228032,-0.219768159671227,158233.074963283,-34774.5916838,0.765687794710113,-0.105277795062882,-81127.8739291841
123.1,-1.04524155458722,-21.4334988859279,20.3882573313407,-0.207488144282869,149391.463883665,-30996.957612923,0.786337980626626,-0.137760070178444,-83572.8299506643
123.2,-1.07176774968315,-21.4374921994605,20.3657244497773,-0.195107345708703,140477.288910265,-27408.1509716364,0.804523720266451,-0.170587379410139,-85765.4899849174
123.3,-1.09668519541718,-21.4410946946047,20.3444094991876,-0.182735234854723,131569.3690954,-24042.3595613357,0.820233931762406,-0.203689856796476,-87702.6321708404
123.4,-1.11994896602944,-21.4442763737747,20.3243274077453,-0.17046379878538,122733.935125474,-20921.6928213666,0.833453789569031,-0.237000689616182,-89380.75181935
123.5,-1.14152451172192,-21.4470094430355,20.3054849313136,-0.158365473135588,114023.140657623,-18057.3286186503,0.844166219452297,-0.270455324772585,-90796.2228232755
123.6,-1.16138595626192,-21.4492684927886,20.2878825365267,-0.146491589627183,105473.944531571,-15451.0457986791,0.852353660720386,-0.30399052061822,-91945.4813548204
123.7,-1.17951426436426,-21.4510306589392,20.2715163945749,-0.134871368898678,97107.3856070476,-13097.0060269942,0.85800001142818,-0.337543315217062,-92825.2236851364
123.8,-1.19589533068757,-21.4522757628056,20.256380432118,-0.123511473979951,88928.2612655645,-10983.6606273841,0.861092674701777,-0.371049981920535,-93432.6104247516
123.9,-1.21051804311819,-21.4529864284396,20.2424683853214,-0.112396127036079,80925.2114659766,-9095.68034835146,0.861624631338101,-0.404445037737665,-93765.4703827904
124,-1.22337237269847,-21.4531481764348,20.2297758037363,-0.101487781718373,73071.2028372281,-7415.83428344354,0.859596474343182,-0.437660359963308,-93822.4984553117
124.1,-1.23444754126207,-21.4527494937114,20.2183019524494,-0.0907283354923058,65324.4015544599,-5926.77422006714,0.855018353753996,-0.470624452913809,-93603.4433359285
124.2,-1.24373031574172,-21.4517818791502,20.2080515634085,-0.0800408602371728,57629.419370764,-4612.70830140474,0.847911793509217,-0.503261890707395,-93109.2822443833
124.3,-1.25120347535901,-21.4502398653014,20.1990363899424,-0.069331824556854,49918.9136809346,-3460.9693653953,0.838311354886715,-0.535492945284536,-92342.381145585
124.4,-1.25684449459656,-21.4481210167147,20.1912765221181,-0.0584937767817187,42115.5192828375,-2463.49578397646,0.826266131858271,-0.567233392799577,-91306.639955789
124.5,-1.26062448104396,-21.4454259057135,20.1848014246696,-0.0474084527267513,34134.085963261,-1618.24420076012,0.811841071641677,-0.598394477549126,-90007.6229067777
124.6,-1.26250740290448,-21.4421580666835,20.1796506637791,-0.0359502661471546,25884.1916259515,-930.543577956905,0.795118118129749,-0.628883001946186,-88452.6745041258
124.7,-1.26244963611053,-21.4383239301566,20.1758742940461,-0.0239901319642111,17272.8950142319,-414.379030795387,0.776197176526716,-0.658601504600368,-86651.021356712
124.8,-1.2603998555504,-21.4339327381678,20.1735328826174,-0.0113995624997004,8207.68499978411,-93.5640181328925,0.755196894630472,-0.687448486833025,-84613.8596017204
124.9,-1.25629928877546,-21.4289964425364,20.172697153761,0.00194503468825495,-1400.42497554346,-2.72387515573062,0.732255250369168,-0.7153186510175,-82354.426775537
125,-1.25008234366186,-21.4235295878942,20.1734472442323,0.0161579416820777,-11633.7180110959,-187.976937169024,0.7075299273746,-0.742103121623562,-79888.0558960105
125.1,-1.24167761380285,-21.4175491814417,20.1758715676388,0.0313396953644989,-22564.5806624391,-707.167083988505,0.68119845174018,-0.767689630985209,-77232.2083624337
125.2,-1.23100925691861,-21.4110745515744,20.1800652946558,0.0475727428389074,-34252.3748440134,-1629.47942007611,0.653458054985827,-0.791962665480086,-74406.4811982323
125.3,-1.21799873237164,-21.404127197662,20.1861284652904,0.0649173072845396,-46740.4612448684,-3034.26488525424,0.624525221958496,-0.814803582634389,-71432.5833107813
125.4,-1.20256687412821,-21.3967306333893,20.1941637592611,0.0834075910254545,-60053.4655383272,-5008.91489328202,0.594634879137002,-0.836090724143859,-68334.2749629858
125.5,-1.18463626545564,-21.3889102261613,20.2042739607056,0.103048444364271,-74194.8799422754,-7645.66695784536,0.564039179547939,-0.855699562422374,-65137.2646556252
125.6,-1.16413387161257,-21.3806930351189,20.2165591635064,0.123812624719884,-89145.0897983166,-11037.2875488194,0.533005845869689,-0.873502927678713,-61869.0581830814
125.7,-1.1409938771619,-21.3721076502961,20.2311137731342,0.145638760273768,-104859.907397113,-15271.6669157376,0.501816043538557,-0.889371367558222,-58558.7557762015
125.8,-1.11516066574065,-21.3631840353576,20.248023369617,0.168430115625088,-121269.683250063,-20425.4667716259,0.470761770577278,-0.903173691308145,-55236.7949611698
125.9,-1.08659187260195,-21.3539533761804,20.2673615035785,0.192054234352437,-138279.048733754,-26557.0768315445,0.4401427698117,-0.914777744907242,-51934.6389666246
126,-1.05526143442819,-21.344447937274,20.2891865028458,0.216343505841856,-155767.324206136,-33699.2490143605,0.410262991099632,-0.92405145279183,-48684.4130787738
126.1,-1.02116255718169,-21.3347009276799,20.3135383704982,0.241096672639918,-173589.604300741,-41851.8760017887,0.381426654809988,-0.930864146337545,-45518.4941118439
126.2,-0.984310521413214,-21.3247463775559,20.3404358561427,0.266081261591744,-191578.508346056,-50975.451194583,0.353933991467664,-0.935088180181038,-42469.0609367004
126.3,-0.944745245689649,-21.3146190261489,20.3698737804593,0.291036888940746,-209546.560037337,-60985.7789215017,0.32807675450504,-0.93660081620808,-39567.6165885197
126.4,-0.902533532710152,-21.3043542213218,20.4018206886117,0.315679358213822,-227289.137913951,-71750.4891856491,0.304133621725391,-0.935286333261075,-36844.4946527804
126.5,-0.857770929202488,-21.2939878302392,20.4362169010367,0.339705441769463,-244587.918074013,-83087.8467608058,0.282365614814741,-0.931038300108747,-34328.364225298
126.6,-0.810583139640379,-21.2835561602731,20.4729730206327,0.362798213772501,-261214.713916201,-94768.2316198925,0.263011673730797,-0.923761931718187,-32045.7486098141
126.7,-0.761126944885817,-21.2730958886893,20.5119689438034,0.384632785170793,-276935.60532297,-106518.513188334,0.246284523125103,-0.913376435936075,-30020.5729577982
126.8,-0.709590589608705,-21.2626439992397,20.553053409631,0.404882280698871,-291515.242103186,-118029.356081222,0.23236696066583,-0.899817250564612,-28273.7552299893
126.9,-0.65619361625517,-21.2522377234516,20.5960441071964,0.423223894339416,-304721.203924379,-128965.294612671,0.221408682308467,-0.883038070320676,-26822.8531917302
127,-0.601186137845421,-21.2419144841726,20.6407283463271,0.439344862969852,-316328.301338293,-138977.214204958,0.213523737856332,-0.863012569596848,-25681.7777319024
127.1,-0.544847556375206,-21.2317118388277,20.6868642824525,0.452948207690056,-326122.709536839,-147716.696771736,0.208788682752903,-0.839735740056436,-24860.579764637
127.2,-0.487484747468393,-21.2216674198623,20.7341826723939,0.463758107839825,-333905.837644674,-154851.539462766,0.207241460626354,-0.813224781108544,-24365.3145292462
127.3,-0.429429744617888,-21.2118188699833,20.7823891253654,0.471524792982719,-339497.850947557,-160081.653886124,0.208881017713661,-0.783519504953517,-24197.9834773908
127.4,-0.371036967366887,-21.2022037700662,20.8311668026993,0.476028861961543,-342740.78061231,-163154.503742689,0.213667617211884,-0.750682244500197,-24356.550375755
127.5,-0.312680046729607,-21.1928595579332,20.8801795112036,0.477084964176468,-343501.174207056,-163879.245391148,0.221523791185262,-0.714797280104199,-24835.0250050586
127.6,-0.254748307762942,-21.1838234366305,20.9290751288676,0.474544805068825,-341672.259649553,-162138.795852822,0.232335842122147,-0.675969827715161,-25623.6051297802
127.7,-0.197642973345946,-21.1751322712949,20.977489297949,0.46829946396065,-337175.614051667,-157899.159320999,0.245955787497458,-0.634324654651194,-26708.865437311
127.8,-0.1417731549192,-21.1668224741896,21.0250493192704,0.458281036501669,-329962.346281201,-151215.486060271,0.26220363018428,-0.590004408047526,-28073.9810371023
127.9,-0.0875516953367885,-21.1589298779764,21.0713781826396,0.444463634737374,-320013.817010908,-142234.504274849,0.280869836082286,-0.54316775361194,-29698.9729419441
128,-0.0353909263779748,-21.1514895977499,21.1160986713719,0.426863794161566,-307341.931796327,-131193.143111525,0.30171790798994,-0.493987427689666,-31560.9637260946
128.1,0.0143016007494872,-21.1445358827736,21.1588374835231,0.405540348252934,-291989.050742112,-118413.341324,0.324486960897387,-0.442648303372995,-33634.4331979425
128.2,0.0611273589300616,-21.1381019592054,21.1992293181354,0.380593836448051,-274027.562242596,-104293.201206417,0.348894227158762,-0.389345561652562,-35891.4663002005
128.3,0.104701015657273,-21.1322198653705,21.2369208810278,0.352165511176564,-253559.168047125,-89294.7940288202,0.374637448437061,-0.334283042144417,-38301.9883628455
128.4,0.144654489553645,-21.12692028133,21.2715747708837,0.320436003778017,-230713.922720172,-73929.0474124019,0.401397142450761,-0.277671826011861,-40833.9860445922
128.5,0.180640857514611,-21.1222323545926,21.3028732121072,0.285623698526287,-205649.062938926,-58738.245955081,0.428838763661776,-0.219729078035807,-43453.7155439474
128.6,0.212338081860139,-21.1181835238438,21.3305216057039,0.247982849664082,-178547.651758138,-44276.7554838132,0.456614805348621,-0.160677147375363,-46125.9026719333
128.7,0.239452530461168,-21.1147993425147,21.3542518729759,0.207801459663397,-149617.050957646,-31090.6415795317,0.484366913406918,-0.100742899552468,-48813.9419018227
128.8,0.261722265010004,-21.11210330391,21.37382556892,0.165398919477311,-119087.222023663,-19696.8978462684,0.511728097515108,-0.0401572277256624,-51480.103327845
128.9,0.278920073367665,-21.1101166694689,21.3890367428366,0.121123395064661,-87208.8444465554,-10563.0313190327,0.538325131395852,0.0208453286563154,-54085.7574076555
129,0.290856221337162,-21.1088583015688,21.3997145229059,0.0753489306964459,-54251.2301014404,-4087.77217711037,0.563781229934604,0.0820269435840265,-56591.6273300665
129.1,0.297380897517289,-21.108344502119,21.4057253996363,0.0284722301180471,-20500.0056849938,-583.680879284417,0.587719076854124,0.143146934922615,-58958.0778108798
129.2,0.298386322448124,-21.1085888580469,21.406975180495,-0.0190909270832755,13745.4674999584,-262.41371776724,0.609764253299174,0.203962356512043,-61145.4471224839
129.3,0.293808490533074,-21.1096020946762,21.4034105852093,-0.0669096735877253,48174.9649831624,-3223.37118212349,0.629549086661302,0.264228833568094,-63114.4263274231
129.4,0.283628510741025,-21.1113919379424,21.3950204486834,-0.11454247647434,82470.583061525,-9446.38482014983,0.646716902541809,0.323701706298812,-64826.486198032
129.5,0.267873510409768,-21.1139629864016,21.3818364968114,-0.161542005736534,116310.244130305,-18788.9901245154,0.660926623678803,0.3821375236537,-66244.3484017165
129.6,0.246617066121473,-21.1173165940607,21.3639336601822,-0.20746043808056,149371.515418004,-30988.6800253762,0.671857620994581,0.439295901451476,-67332.4934888157
129.7,0.219979127068477,-21.1214507651941,21.3414298922626,-0.251855156561557,181335.712724321,-45670.3343183854,0.679214686731083,0.494941728754337,-68057.6943283119
129.8,0.188125399934183,-21.1263600624992,21.3144854624334,-0.294294775346039,211892.238249147,-62358.7786531021,0.682732970802434,0.548847675465965,-68389.5601834145
129.9,0.151266170298651,-21.1320355301663,21.2833017004649,-0.334365387081233,240743.078698487,-80496.1526961473,0.68218270143753,0.600796924989613,-68301.0738677477
130,0.109654543995774,-21.1384646336756,21.2481191776714,-0.371676900603877,267607.368434791,-99463.477278603,0.677373501718009,0.650586030562081,-67769.102594339
130.1,0.0635841025751631,-21.1456312183564,21.2092153209315,-0.405869311625218,292225.904370156,-118605.526645772,0.668158115778773,0.698027774503329,-66774.8623860909
130.2,0.0133859797567233,-21.1535154889261,21.1669014686829,-0.436618730914876,314365.486258709,-137257.859653715,0.654435372429704,0.742953897629502,-65304.3163496818
130.3,-0.0405746199548176,-21.162094012337,21.1215193923822,-0.463642985207801,333822.949349616,-154774.668767329,0.636152239130237,0.785217562514148,-63348.4887390135
130.4,-0.0979024241037862,-21.1713397462685,21.0734373221647,-0.486706606725282,350428.756842202,-170555.991141627,0.613304854165109,0.824695419621148,-60903.6794840821
130.5,-0.158176564705165,-21.181222095499,21.0230455307938,-0.505625038180973,364050.0274903,-184072.809049567,0.585938467420205,0.861289159436552,-57971.567595375
130.6,-0.22095545343382,-21.191706998145,20.9707515447112,-0.520267900952316,374592.888685667,-194888.655908157,0.554146267725794,0.894926455853172,-54559.1963646248
130.7,-0.285781979072606,-21.2027570433773,20.9169750643047,-0.530561203481362,382004.06650658,-202676.537260505,0.518067124394134,0.925561234909747,-50678.838308751
130.8,-0.35218893501186,-21.2143316217033,20.8621426866915,-0.53648840304176,386271.650190066,-207230.260750774,0.477882319304153,0.953173236779428,-46347.7430480165
130.9,-0.419704575514412,-21.2263871082735,20.8066825327591,-0.538090274457611,387424.997609479,-208469.623295424,0.433811390760514,0.977766875506903,-41587.7764587555
131,-0.48785819350714,-21.238877078932,20.7510188854248,-0.535463581677203,385533.778807585,-206439.298057856,0.386107248758718,0.999369438062872,-36424.9641875553
131.1,-0.556185610179497,-21.251752557944,20.6955669477645,-0.528758589821421,380706.184671422,-201301.665343155,0.335050751059311,1.01802869941822,-30888.9566752726
131.2,-0.62423446783615,-21.2649622955127,20.6407278276765,-0.518175494217264,373086.355836429,-193324.20682126,0.280944949026283,1.03381006124828,-25012.435978067
131.3,-0.691569222255367,-21.2784530723982,20.5868838501429,-0.503959877163122,362851.111557447,-182862.401608993,0.224109220583982,1.04679334653944,-18830.4867111948
131.4,-0.757775739063032,-21.2921700282124,20.5343942891494,-0.486397331414961,350206.078618771,-170339.302085468,0.164873504644805,1.05706939917643,-12379.9542734785
131.5,-0.822465409995868,-21.3060570093126,20.4835915993168,-0.4658074108085,335381.335782119,-156223.111654165,0.103572837384084,1.06473664545247,-5698.81310765823
131.6,-0.885278718910993,-21.320056931698,20.4347782127871,-0.442537082707406,318626.699549332,-141004.130091251,0.0405423668439682,1.06989777288206,1174.43383581852
131.7,-0.945888203406028,-21.3341121539349,20.3882239505288,-0.416953864175769,300206.782206553,-125172.377892796,-0.0238870098623034,1.07265667085983,8201.30591282504
131.8,-1.0040007752756,-21.3481648549218,20.3441640796462,-0.38943882432473,280395.953513804,-109197.070481828,-0.0893922809577339,1.0731157583768,15343.8308806057
131.9,-1.05935938103627,-21.3621574112529,20.3027980302166,-0.36037962981436,259473.333466338,-93508.903861297,-0.155661162633767,1.0713737975293,22564.9554336778
132,-1.11174400169086,-21.3760327690379,20.264288767347,-0.330163799773676,237717.935837046,-78485.8569703141,-0.222394130315072,1.06752425976067,29828.8738598174
132.1,-1.1609720080938,-21.3897348052847,20.2287627971909,-0.299172321265946,215404.071311481,-64442.9360243912,-0.28930566160777,1.06165427683307,37101.2730911105
132.2,-1.2068979041011,-21.4032086743156,20.1963107702145,-0.267773757714176,192797.105554206,-51626.0054306663,-0.356124753059491,1.0538441727938,44349.4968156759
132.3,-1.2494125036076,-21.4164011351565,20.1669886315489,-0.236318961233137,170149.652087858,-40209.5890355822,-0.422594806230006,1.04416753905638,51542.635243303
132.4,-1.28844159916484,-21.4292608563761,20.1408192572113,-0.205136476378024,147698.262992177,-30298.3012373699,-0.488473004491705,1.03269178438694,58651.5503652554
132.5,-1.32394418882804,-21.441738695444,20.117794506616,-0.174528698173597,125660.662684989,-21931.3918700426,-0.553529319209469,1.01947906698916,65648.8489507195
132.6,-1.35591033402304,-21.453787950287,20.0978776162639,-0.144768822167078,104233.551960296,-15089.7685475831,-0.617545291822161,1.00458749849114,72508.8169784834
132.7,-1.38435872450727,-21.465364581347,20.0810058568398,-0.116098599374691,83590.9915497773,-9704.79703927077,-0.68031273680391,0.988072500388097,79207.3296783747
132.8,-1.40933402699862,-21.4764274030481,20.0670933760495,-0.0887268850773205,63883.3572556704,-5668.17129757728,-0.741632500065165,0.969988192718939,85721.7508857638
132.9,-1.43090409195782,-21.4869382441642,20.0560341522064,-0.0628289481641194,45236.8426781657,-2842.18324373489,-0.801313389158521,0.950388702175425,92030.8340889618
133,-1.44915708862371,-21.4968620771256,20.0477049885019,-0.0385464877961779,27753.4712132481,-1069.79883942304,-0.859171367248288,0.929329291604315,98114.6355211582
133.1,-1.46419863209117,-21.5061671168043,20.0419684847131,-0.0159882871894478,11511.5667764023,-184.050235621626,-0.915029074100839,0.906867233612135,103954.447103018
133.2,-1.47614895841867,-21.5148248897706,20.0386759313519,0.00476857915863865,-3433.37699421981,-16.372329978386,-0.968715706476645,0.883062375978708,109532.754191194
133.3,-1.48514019492058,-21.5228102754134,20.0376700804928,0.023677078021322,-17047.4961753521,-403.634897012001,-1.02006725942621,0.857977373844637,114833.220152075
133.4,-1.49131376341342,-21.5301015206536,20.0387877572402,0.0407181883367297,-29317.0956024454,-1193.73902022628,-1.06892710117611,0.831677591085213,119840.696971274
133.5,-1.49481794470261,-21.5366802302597,20.041862285557,0.0558986100480983,-40246.9992346307,-2249.75131582273,-1.11514682935221,0.80423069891428,124541.258616808
133.6,-1.49580562344035,-21.5425313349857,20.0467257115453,0.0692483073482331,-49858.7812907276,-3452.63621082864,-1.15858733666586,0.775706021790791,128922.251851088
133.7,-1.49443222402141,-21.5476430398976,20.0532108158762,0.0808179757859859,-58188.9425659099,-4702.71255130383,-1.1991200008669,0.746173697688788,132972.357742385
133.8,-1.49085384071044,-21.5520067553292,20.0611529146188,0.09067651237946,-65287.0889132112,-5920.0055260577,-1.23662790721514,0.715703730743169,136681.656318599
