t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
49.6,-0.579654939414077,-21.2393222419893,20.6596673025752,0.0814771443798542,-97772.5732558248,-7966.23006755471,0.0204539892905346,-0.0678521514555077,-1803.37539112704
49.7,-0.570265135748812,-21.2383109491328,20.668045813384,0.0868205224483323,-104184.626937999,-9045.36374184163,0.0335278912646425,-0.0632009054773877,-2806.53218795364
49.8,-0.560531578288369,-21.2374728600769,20.6769412817886,0.0919105097348461,-110292.611681815,-10137.0501596631,0.0477439776670416,-0.0579251091208822,-3896.15757632655
49.9,-0.550488328378325,-21.2368074861832,20.6863191578049,0.0965789434130739,-115894.732095688,-11192.9907729428,0.0631858974574671,-0.0519844119261833,-5078.56350351526
50,-0.540185983169618,-21.2363135224003,20.6961275392306,0.100648665979976,-120778.399175971,-12156.1847562585,0.0799184911476014,-0.0453470678811122,-6358.62247104646
50.1,-0.529692479972258,-21.2359889600611,20.7062964800889,0.103937211246739,-124724.653496086,-12963.532658099,0.0979843488848354,-0.0379914220388022,-7739.50955418765
50.2,-0.519093518337524,-21.2358312141183,20.7167376957808,0.106260851474924,-127513.021769909,-13549.642267411,0.117400735229476,-0.0299071244143109,-9222.47353534607
50.3,-0.508492563572542,-21.2358372616029,20.7273446980304,0.107438927595234,-128926.713114281,-13851.7477953768,0.13815694139376,-0.0210960577208349,-10806.6416889413
50.4,-0.49801040375182,-21.2360037877031,20.7379933839512,0.107298377908126,-128758.053489751,-13815.530282058,0.160212116592309,-0.0115729804952456,-12488.861944206
50.5,-0.487784241554611,-21.2363273355446,20.7485430939899,0.105678375038439,-126814.050046127,-13401.5027409179,0.18349362314366,-0.00136589925352487,-14263.5854866845
50.6,-0.477966312330008,-21.2368044555241,20.7588381431941,0.102434975917213,-122921.971100655,-12591.5091493919,0.207895955057752,0.00948380828123455,-16122.7923487242
50.7,-0.468722030574639,-21.2374318499081,20.7687098193334,0.097445684972459,-116934.821966951,-11394.793823702,0.233280256656606,0.0209214925235289,-18055.9621676891
50.8,-0.460227678387636,-21.238206508361,20.7779788299734,0.090613826418172,-108736.591701806,-9853.0386457711,0.259474475579678,0.0328795273547743,-20050.0920183926
50.9,-0.452667661304602,-21.2391258301146,20.78645816881,0.0818726175871932,-98247.1411046316,-8043.75061269451,0.286274182342271,0.0452777782839481,-22089.7629956051
51,-0.446231369028922,-21.240187728635,20.7939563596061,0.0711888319054383,-85426.5982865256,-6081.41974567288,0.31344408532432,0.0580242266268525,-24157.2569643352
51.1,-0.441109690748256,-21.2413907148922,20.800281024144,0.0585659378187321,-70279.1253824784,-4115.96288710511,0.340720264536471,0.0710157411015798,-26232.7245374668
51.2,-0.437491246664731,-21.2427339556815,20.8052427090168,0.0440465994444462,-52855.9193333355,-2328.12350714339,0.367813138736968,0.0841389971075538,-28294.4048147614
51.3,-0.43555840873956,-21.2442173039023,20.8086588951627,0.0277144268022619,-33257.312162714,-921.70734357351,0.394411167711461,0.0972715522147191,-30318.8966697164
51.4,-0.435483194064489,-21.245841298253,20.8103581041886,0.00969486917910526,-11633.8430149263,-112.788586079958,0.420185274404614,0.110283092825568,-32281.4803666695
51.5,-0.437423123287573,-21.247607130466,20.8101840071784,-0.00984484447646741,11813.8133717609,-116.305155318997,0.444793950184778,0.12303687054238,-34156.48702037
51.6,-0.441517143680734,-21.2495165789635,20.8079994352828,-0.0306967983410464,36836.1580092556,-1130.75211406904,0.467888981400154,0.135391346697341,-35917.7118927248
51.7,-0.447881721280208,-21.2515719086789,20.8036901873987,-0.0526145737876508,63137.4885451809,-3321.95204982737,0.489121707600921,0.147202059344479,-37538.8658042425
51.8,-0.456607208627723,-21.2537757377228,20.7971685290951,-0.0753165542707827,90379.865124939,-6807.10001666849,0.508149692841914,0.158323718713057,-38994.0570957365
51.9,-0.467754593618377,-21.2561308725854,20.788376278967,-0.0984903457969102,118188.414956292,-11640.4178582339,0.524643663161829,0.168612525020847,-40258.2947071561
52,-0.481352730544,-21.2586401146186,20.7772873840746,-0.121798267721234,146157.921265481,-17801.7816238722,0.538294537671554,0.177928687357202,-41308.0011601603
52.1,-0.497396146452562,-21.2613060416087,20.7639098951561,-0.144883824873595,173860.589848314,-25189.5872520031,0.548820359725268,0.18613910510962,-42121.5226638973
52.2,-0.515843504419042,-21.2641307692938,20.7482872648748,-0.167379026746596,200854.832095914,-33618.886313565,0.555972920306963,0.193120155412452,-42679.6223349467
52.3,-0.536616790398856,-21.2671156986667,20.7304989082678,-0.188912375335739,226694.850402886,-42825.4626659893,0.559543859652601,0.198760512783435,-42965.9417498722
52.4,-0.559601272340732,-21.2702612557672,20.7106599834265,-0.209117303146383,250940.763775659,-52476.0557702593,0.559370036406879,0.202963911967207,-42967.4158326724
52.5,-0.584646259670691,-21.2735666313873,20.6889203717166,-0.227640809846237,273168.971815483,-62184.4059689404,0.555337966886825,0.205651753438549,-42674.626494821
52.6,-0.611566668771594,-21.2770295286136,20.665462859842,-0.244152022762765,292982.427315318,-71532.2522629796,0.547387160270456,0.206765444265215,-42082.0815359322
52.7,-0.640145376452306,-21.2806459263977,20.6405005499454,-0.258350395092403,310020.474110882,-80093.9119732805,0.535512208085024,0.206268366045235,-41188.4070849273
52.8,-0.670136319495349,-21.2844098673213,20.614273547826,-0.269973257732513,323967.909279015,-87462.671868847,0.519763526968985,0.204147367012288,-39996.4442818011
52.9,-0.701268275113417,-21.2883132774066,20.5870450022931,-0.27880245657628,334562.947891535,-93276.971751562,0.500246700535203,0.20041368732604,-38513.2438955677
53,-0.733249235458292,-21.29234582519,20.5590965897317,-0.284669836446082,341603.803735297,-97244.2989386863,0.477120417078059,0.195103244770684,-36749.9560336331
53.1,-0.765771270096472,-21.2964948263492,20.5307235562527,-0.28746137415091,344953.648981091,-99160.8499544748,0.450593052394331,0.188276231872023,-34721.6158773443
53.2,-0.798515754394515,-21.3007451989645,20.5022294445699,-0.287119814185087,344543.777022103,-98925.3452372143,0.420917998576149,0.180016003701177,-32446.8303071012
53.3,-0.831158829719708,-21.3050794730537,20.473920643334,-0.283645718472991,340374.862167589,-96545.8723296712,0.388387887786153,0.170427266904113,-29947.3741700299
53.4,-0.863376953778385,-21.3094778563957,20.4461009026174,-0.277096903085416,332516.283702499,-92139.2324394342,0.35332790243629,0.159633613062229,-27247.7085985879
53.5,-0.894852396623442,-21.3139183569129,20.4190659602894,-0.267586296700784,321103.55604094,-85922.9114184478,0.316088397869876,0.147774471476371,-24374.4370185056
53.6,-0.925278540008058,-21.3183769600992,20.3930984200911,-0.255278314621821,306333.977546184,-78200.4214993885,0.277037089000869,0.135001585963961,-21355.717113581
53.7,-0.954364844786475,-21.3228278582261,20.3684630134396,-0.240383895628228,288460.674753873,-69341.3007328832,0.236551067266349,0.121475145442502,-18220.6488936769
53.8,-0.981841362710771,-21.3272437264079,20.3454023636972,-0.223154394618422,267785.273542106,-59757.4606050171,0.195008918064022,0.107359717326428,-14998.6600271444
53.9,-1.00746268480637,-21.3315960391389,20.3241333543326,-0.203874560244275,244649.47229313,-49877.8035777558,0.15278320144478,0.0928201447894686,-11718.9096792818
54,-1.03101123792471,-21.3358554196736,20.3048441817489,-0.182854852566456,219425.823079746,-40123.0765285202,0.110233540568494,0.0780175728510956,-8409.73122194749
54.1,-1.05229986332684,-21.3399920136714,20.2876921503446,-0.160423370726975,192508.044872369,-30882.7894504851,0.0677005341270964,0.0631057636165123,-5098.13237400972
54.2,-1.0711736353971,-21.3439758778896,20.2728022424925,-0.136917664824071,164301.197788885,-22495.736329052,0.0255006718281392,0.0482278479267681,-1809.36867540042
54.3,-1.08751090389429,-21.3477773744083,20.260266470514,-0.11267670006358,135212.040076296,-15235.2464846615,-0.01607761228474,0.0335136397610108,1433.39718761073
54.4,-1.10122356855872,-21.3513675609137,20.250143992355,-0.0880332256436319,105639.870772358,-9299.81858066711,-0.056776663516721,0.0190776120565913,4609.3416390924
54.5,-1.11225661943958,-21.3547185679314,20.2424619484918,-0.0633067767281723,75968.1320738064,-4809.29757565277,-0.0963710748392051,0.00501759966889283,7700.12780846364
54.6,-1.12058699906285,-21.3578039545763,20.2372169555134,-0.0387975064672593,46557.0077607111,-1806.29580969243,-0.134667921130752,-0.00858574120201661,10689.9547025308
54.7,-1.12622186266675,-21.3605990353236,20.2343771726569,-0.0147810076394814,17737.2091673775,-262.173824206086,-0.171505832826176,-0.0216687256102358,13565.5126127486
54.8,-1.12919632943995,-21.3630811714687,20.2338848420287,0.00849575846634279,-10194.9101596115,-86.6134943021238,-0.20675303086668,-0.034183730115311,16315.8535541697
54.9,-1.12957083039268,-21.365230022275,20.2356591918823,0.0308173533523929,-36980.8240228715,-1139.65112117549,-0.240304487287135,-0.0460976607008029,18932.1891862117
55,-1.12742816671828,-21.3670277522582,20.2395995855399,0.052001546770054,-62401.8561240647,-3244.99303977373,-0.272078410312043,-0.0573899081286709,21407.6316568349
55.1,-1.12287039599329,-21.3684591925549,20.2455887965616,0.0718998167463335,-86279.7800956,-6203.50037778759,-0.302012277850202,-0.0680499240173235,23736.8949982437
55.2,-1.11601566224084,-21.3695119558258,20.253496293585,0.0903967292536185,-108476.075104342,-9805.88239170238,-0.330058657589923,-0.0780745669962817,25915.9759829182
55.3,-1.10699507987038,-21.3701765055824,20.263181425712,0.107408303840936,-128889.964609122,-13843.852480784,-0.356181054800052,-0.0874653761278144,27941.833669308
55.4,-1.09594977113058,-21.3704461821558,20.2744964110252,0.122879507787861,-147455.409345433,-18119.2481210244,-0.38035002026958,-0.0962259281045295,29812.0862210963
55.5,-1.08302814248027,-21.3703171886937,20.2872890462134,0.136781051144493,-164137.261373391,-22450.8671426308,-0.402539730955441,-0.104359425727425,31524.7420149199
55.6,-1.06838346787222,-21.3697885415422,20.30140507367,0.149105677156642,-178926.81258797,-26679.0035524087,-0.422725225782305,-0.111866648497592,33077.9796462519
55.7,-1.05217182717086,-21.3688619901083,20.3166901629374,0.159864156108836,-191836.987330602,-30667.8580900681,-0.440880440079922,-0.118744372879762,34469.9883292986
55.8,-1.03455042670734,-21.367541911781,20.3329914850736,0.169081194968342,-202897.43396201,-34306.1405903069,-0.456977136217505,-0.124984341311372,35698.8765247128
55.9,-1.0156763072966,-21.3658351877159,20.3501588804193,0.176791470203023,-212149.764243627,-37506.2687238556,-0.470984777308545,-0.130572826969233,36762.6526038598
56,-0.995705423905747,-21.3637510652382,20.3680456413325,0.183035977021253,-219643.172425503,-40202.6026609496,-0.482871337854623,-0.135490807437116,37659.2771708737
56.1,-0.974792061550783,-21.3613010123271,20.3865089507763,0.187858865709503,-225430.638851403,-42349.144110793,-0.492604992428541,-0.139714726544623,38386.7825200852
56.2,-0.95308853482171,-21.358498569111,20.4054100342893,0.191304905773579,-229565.886928294,-43917.0803676453,-0.500156573510588,-0.14321779150849,38943.450808897
56.3,-0.930745104497539,-21.3553592005802,20.4246140960826,0.193417682599378,-232101.219119253,-44892.4799305362,-0.505502644802501,-0.145971723685459,39328.0390639238
56.4,-0.907910034670877,-21.351900153828,20.4439901191571,0.19423859096117,-233086.309153403,-45274.3562622966,-0.508628998926405,-0.147948857096781,39540.0362786794
56.5,-0.884729708137566,-21.3481403221379,20.4634106140004,0.193806646700483,-232567.976040579,-45073.2195663428,-0.509534360209385,-0.14912446047997,39579.9357428818
56.6,-0.861348716805505,-21.3441001171678,20.4827514003623,0.192159094124881,-230590.912949857,-44310.1409458737,-0.508234055682044,-0.149479146714564,39449.504470398
56.7,-0.837909847607289,-21.339801349414,20.5018915018068,0.189332743968516,-227199.292762219,-43016.2655263771,-0.504763411432201,-0.149001228468089,39152.0312297065
56.8,-0.814553892716006,-21.3352671161149,20.5207132233989,0.18536593687102,-222439.124245224,-41232.6366624852,-0.49918063749161,-0.147688880891489,38692.5352505859
56.9,-0.791419225397743,-21.3305216948227,20.539102469425,0.180300991896899,-216361.190276278,-39010.1372148066,-0.491568982402925,-0.145551980914179,38077.9191640539
57,-0.768641099019238,-21.3255904400835,20.5569493410643,0.174186970105502,-209024.364126602,-36409.3206654419,-0.482037967894858,-0.142613507610852,37317.0520682507
57.1,-0.746350645812914,-21.3204996800548,20.5741490342419,0.167082560887954,-200499.073065544,-33499.898583452,-0.470723553552748,-0.138910408446835,36420.7717008702
57.2,-0.724673573077212,-21.3152766094871,20.5906030364098,0.159058884818478,-190870.661782173,-30359.6746076374,-0.457787129401809,-0.134493860963546,35401.7984040054
57.3,-0.70372857653247,-21.3099491753232,20.6062205987907,0.150202002020596,-180242.402424715,-27072.769693194,-0.443413288891122,-0.129428887493502,34274.5577259701
57.4,-0.683625512460814,-21.3045459512408,20.62092043878,0.140614920177798,-168737.904213357,-23727.0669319301,-0.427806393497407,-0.123793310547136,33054.9129307452
57.5,-0.664463390905084,-21.2990959977727,20.6346326068676,0.130418911682253,-156502.694018703,-20410.9110292598,-0.41118600041505,-0.11767606729259,31759.8131789368
57.6,-0.646328270484368,-21.2936287051937,20.6473004347093,0.119753975006276,-143704.770007531,-17209.2174357645,-0.393781283761699,-0.111174931754843,30406.8674986509
57.7,-0.629291150279695,-21.2881736171256,20.6588824668459,0.1087783107445,-130533.9728934,-14199.2650661124,-0.37582463456837,-0.104393721736563,29013.8586778661
57.8,-0.61340596486323,-21.2827602337723,20.6693542689091,0.0976667269287961,-117200.072314555,-11446.5474587808,-0.357544672795538,-0.0974390928403185,27598.2146911668
57.9,-0.598707794181326,-21.2774177948068,20.6787100006255,0.0866079395994307,-103929.527519317,-9001.12224199034,-0.339158943211963,-0.0904170433029831,26176.4580530546
58,-0.585211400175158,-21.2721750431496,20.6869636429745,0.0758007910640262,-90960.9492768311,-6894.91191111856,-0.320866594052525,-0.083429269745231,24763.6554255941
58.1,-0.572910196510822,-21.267059972151,20.6941497756402,0.0654494670779033,-78539.3604934836,-5140.35928893783,-0.302841351297209,-0.0765695246799058,23372.8907927591
58.2,-0.561775746652234,-21.2620995599539,20.7003238133017,0.0557578521859883,-66909.4226231857,-3730.72569647341,-0.285225101157422,-0.0699201312038717,22014.7854804173
58.3,-0.551757869087623,-21.2573194960101,20.7055616269225,0.0469232162787281,-56307.8595344735,-2642.14587112834,-0.268122378579112,-0.0635488084304649,20697.0872260621
58.4,-0.54278540743293,-21.2527439057811,20.7099584983481,0.039129471630366,-46955.3659564391,-1837.33866008594,-0.251596030667179,-0.0575059528489933,19424.348408537
58.5,-0.534767698249503,-21.2483950805178,20.7136273822683,0.032540275185601,-39048.3302227211,-1270.64341098556,-0.235664282023371,-0.051822506110391,18197.7105033836
58.6,-0.527596741803119,-21.2442932196203,20.7166964778171,0.0272922730847658,-32750.7277017189,-893.841804160117,-0.220299375871206,-0.0465085191646978,17014.8079465766
58.7,-0.521150051882742,-21.2404561933819,20.7193061414992,0.0234887916322471,-28186.5499586964,-662.067998811741,-0.205427902903853,-0.0415524968879991,15869.8000213683
58.8,-0.515294131508359,-21.2368993339004,20.7216052023921,0.0211942703841005,-25433.1244609205,-539.036516537228,-0.190932861876677,-0.0369215772359786,14753.5343178849
58.9,-0.509888493224601,-21.2336352615571,20.7237467683325,0.020429709112476,-24515.6509349711,-500.84761730446,-0.176657425213046,-0.0325625656629414,13653.8399689152
59,-0.504790116994275,-21.2306737537467,20.7258836367525,0.0211693625108464,-25403.2350130156,-537.770290938752,-0.16241031255863,-0.0284038103482957,12555.9434727019
59.1,-0.499858216652925,-21.2280216614979,20.728163444845,0.0233388669726108,-28006.6403671328,-653.643253878264,-0.147972608509289,-0.0243578681226638,11442.9947177196
59.2,-0.494959168476583,-21.225682878294,20.7307237098174,0.0268149256372432,-32177.9107646917,-862.848284317055,-0.133105800635016,-0.0203248764254575,10296.6860658365
59.3,-0.489971443449178,-21.2236583638604,20.7336869204112,0.0314266145868516,-37711.9375042219,-1185.15852526862,-0.117560763051208,-0.0161965147334532,9097.94325477949
59.4,-0.484790378847912,-21.2219462239776,20.7371558451297,0.0369583081182183,-44349.9697418619,-1639.09984675339,-0.101087371300135,-0.0118604112197246,7827.66364809059
59.5,-0.479332625082606,-21.2205418455979,20.7412092205153,0.0431541577397365,-51784.9892876836,-2234.73759627126,-0.0834444078008192,-0.00720482836559196,6467.47515319128
59.6,-0.473540110345571,-21.2194380847675,20.745897974422,0.0497240008456253,-59668.8010147503,-2966.97151211489,-0.064409404608552,-0.00212344609174249,5000.48806147545
59.7,-0.467383378304344,-21.2186255031552,20.7512421248508,0.0563505232112481,-67620.6278534975,-3810.45775941768,-0.0437880720861026,0.00347994634040507,3412.01220006973
59.8,-0.460864172305499,-21.2180926474357,20.7572284751302,0.0626974561913535,-75236.947429624,-4717.16521544001,-0.021422978110913,0.0096870372675254,1690.21312562289
59.9,-0.454017162636678,-21.2178263644376,20.763809201801,0.0684185558119789,-82102.2669743745,-5617.31853527624,0.00279882817116919,0.016561036218828,-173.316421854479
60,-0.446910740411006,-21.2178121438672,20.7709014034562,0.0731670873004049,-87800.5047604858,-6424.10719683008,0.0289395126221499,0.024143333776528,-2183.09006953186
60.1,-0.439646831537789,-21.2180344796183,20.7783876480805,0.0766055250404793,-91926.630048575,-7042.08776007298,0.0570056853794795,0.0324509114086805,-4339.382254601
60.2,-0.432359715864166,-21.2184772401672,20.7861175243031,0.0784151742183397,-94098.2090620074,-7378.72745723106,0.0869453165049333,0.0414746025386738,-6638.01442824849
60.3,-0.42521386869085,-21.2191240383542,20.7939101696634,0.0783054260951086,-93966.5113141301,-7358.08770712379,0.118646426466054,0.0511782687015127,-9070.27847846443
60.4,-0.418400873247013,-21.2199585909493,20.8015577177023,0.0760223733537469,-91226.8480244961,-6935.28150040377,0.15193757243293,0.0614989141454349,-11622.9972972708
60.5,-0.412135482157623,-21.2209650587901,20.8088295766325,0.0713565346867577,-85627.841624109,-6110.10605100293,0.18659008434958,0.0723477207888338,-14278.7170411671
60.6,-0.406650932342565,-21.2221283589257,20.8154774265832,0.0641494679954022,-76979.3615944825,-4938.18509291174,0.222321941145052,0.0836119452587874,-17016.0206779303
60.7,-0.40219364017868,-21.2234344410936,20.821240800915,0.0542990883941529,-65158.9060729834,-3538.06920052323,0.258803120136632,0.0951575830046243,-19809.9481181615
60.8,-0.399017421342386,-21.2248705219509,20.8258531006085,0.0417635495979936,-50116.2595175924,-2093.03289002889,0.295662204217385,0.10683267320709,-22632.504795882
60.9,-0.397377391959228,-21.2264252717543,20.8290478797951,0.0265635939111472,-31876.3126933764,-846.749425771598,0.33249399395432,0.118471094089911,-25453.2381370922
61,-0.39752371419091,-21.2280889495894,20.8305652353985,0.00878332536285621,-10539.9904354273,-92.5761653157504,0.368867846829962,0.129896682559202,-28239.8600263758
61.1,-0.399695350124418,-21.2298534847452,20.8301581346208,-0.0114305892718376,13716.7071262052,-156.79004532174,0.404336454443427,0.140927505606103,-30958.8931724934
61.2,-0.404113982989308,-21.2317125033801,20.8275985203908,-0.0338712377768672,40645.4853322405,-1376.71289824449,0.438444770706078,0.151380113799767,-33576.3201423479
61.3,-0.410978254762579,-21.2336613011646,20.822683046402,-0.0582751985081004,69930.2382097203,-4075.1985133902,0.470738819309448,0.161073619078352,-36058.2156752628
61.4,-0.42045845479187,-21.2356967640811,20.8152383092893,-0.0843275549101843,101193.065892221,-8533.36382055616,0.500774135654287,0.169833458964815,-38371.3455490529
61.5,-0.432691776018494,-21.2378172409482,20.8051254649297,-0.111668014780869,134001.617737043,-14963.6946301205,0.52812363499389,0.17749473584967,-40483.7185462808
61.6,-0.447778234681152,-21.2400223724807,20.7922441377995,-0.139897935426088,167877.522511305,-23485.7188037781,0.552384742218921,0.1839050512596,-42365.0817349729
61.7,-0.465777327063286,-21.2423128827499,20.7765355556866,-0.168588040112302,202305.648134762,-34106.3127226887,0.573185666597339,0.188926788968386,-43987.3530910128
61.8,-0.486705473953087,-21.2446903397379,20.7579848657848,-0.197286605170912,236743.926205094,-46706.4054958358,0.590190753830805,0.192438835182699,-45324.9892097886
61.9,-0.510534281002204,-21.2471568922689,20.7366226112667,-0.225527900443156,270633.480531786,-61035.4006539573,0.603104895005718,0.194337756656842,-46355.2892602121
62,-0.537189621980179,-21.249714990932,20.7125253689519,-0.252840677580482,303408.813096577,-76714.0898872284,0.611677014672586,0.194538486440033,-47058.6392336026
62.1,-0.566551532759654,-21.2523671006916,20.6858155679319,-0.278756519632962,334507.823559554,-93246.2366854585,0.615702696094538,0.192974590327024,-47418.7027837295
62.2,-0.59845488728822,-21.255115412721,20.6566605254328,-0.302817889585784,363381.46750294,-110038.409103825,0.615026028961013,0.189598203672155,-47422.5664428563
62.3,-0.632690813165571,-21.2579615626291,20.6252707494636,-0.324585743039905,389502.891647885,-126427.08550172,0.609540782538977,0.184379737234017,-47060.8476863207
62.4,-0.669008793908603,-21.2609063616941,20.5918975677855,-0.343646599029589,412375.918835506,-141711.582029524,0.599191015017924,0.177307451870248,-46327.7742140789
62.5,-0.707119397523655,-21.2639495470344,20.5568301495107,-0.359618991098614,431542.789318336,-155190.982510542,0.58397122807871,0.168386995462257,-45221.2419825093
62.6,-0.746697566413648,-21.2670895558608,20.5203919894471,-0.372159246556253,446591.095867502,-166203.005756781,0.563926165489238,0.157640982182239,-43742.8580599924
62.7,-0.787386401591316,-21.2703233281171,20.4829369265258,-0.38096656401781,457159.876821371,-174162.627479443,0.539150337327972,0.145108675319579,-41897.9724385264
62.8,-0.828801374205398,-21.2736461409674,20.444844766762,-0.385787377062511,462944.852475012,-178598.280360926,0.509787329159622,0.130845811901954,-39695.700680183
62.9,-0.870534899008067,-21.277051477764,20.4065165787559,-0.386419004742712,463702.805691253,-179183.576671617,0.47602893025301,0.114924582047869,-37148.9368950522
63,-0.912161207067907,-21.2805309333516,20.3683697262837,-0.382712597831601,459255.11739792,-175762.719046815,0.438114088909739,0.0974337502446424,-34274.3542219735
63.1,-0.953241458244637,-21.2840741568635,20.3308326986189,-0.374575393573982,449490.472288777,-168368.070565324,0.396327678234668,0.0784788814076783,-31092.3878905181
63.2,-0.993329037216728,-21.2876688325364,20.2943397953197,-0.361972292087981,434366.750505577,-157228.728287312,0.350999034063279,0.058182613346223,-27627.1942376999
63.3,-1.03197497979095,-21.2913006985344,20.2593257187434,-0.344926765443929,413912.118532714,-142769.368223533,0.302500209765414,0.0366849005883618,-23906.5778617267
63.4,-1.06873347851705,-21.2949536033079,20.2262201247908,-0.323521106909814,388225.328291775,-125599.087939381,0.251243881357296,0.0141431435149729,-19961.8785077729
63.5,-1.1031674180784,-21.2986095986182,20.1954421805398,-0.297896023986687,357475.228784024,-106490.449328492,0.19768083141316,-0.00926788787024921,-15827.8093470044
63.6,-1.13485389143822,-21.3022490680129,20.1673951765747,-0.268249575653398,321899.490784076,-86349.4018058733,0.142296941862379,-0.0333564241721564,-11542.2390378913
63.7,-1.16338964730264,-21.3058508892257,20.1424612419231,-0.234835452521868,281802.543026242,-66177.2277133807,0.0856096336529025,-0.0579144409400732,-7145.91131530145
63.8,-1.18839641822585,-21.3093926286776,20.1209962104517,-0.197960598977047,237552.718772456,-47026.0784968214,0.0281637048534417,-0.0827188427499704,-2682.09776763803
63.9,-1.20952607681886,-21.3128507659584,20.1033246891395,-0.157982179198777,189578.615038532,-29950.0427332734,-0.0294734628447999,-0.107533133219972,1803.81816705832
64,-1.2264655652841,-21.3162009458587,20.0897353805746,-0.115303894342712,138364.673211254,-15953.9856607143,-0.0867173371938483,-0.132109593924361,6264.82525597645
64.1,-1.23894154117792,-21.3194182551902,20.0804767140122,-0.0703716659610401,84445.9991532479,-5942.60564415863,-0.142972291471214,-0.156191969613055,10652.8329639304
64.2,-1.24672468021759,-21.3224775212818,20.0757528410642,-0.0236687106269338,28402.4527523205,-672.249435289835,-0.197638241343899,-0.179518630789657,14919.2778545683
64.3,-1.24963357541316,-21.3253536286686,20.0757200532554,0.0242899578265569,-29147.949391868,-708.002461459088,-0.25011779467576,-0.201826159103206,19015.7785761525
64.4,-1.24753817111657,-21.3280218501152,20.0804836789986,0.0729635496713933,-87556.2596056716,-6388.41549677983,-0.299823822067588,-0.222853277634079,22894.8275745512
64.5,-1.24036267100587,-21.3304581877446,20.0900955167387,0.121791982886649,-146150.379463978,-17799.9445145541,-0.346187333788861,-0.242345028300622,26510.505531714
64.6,-1.22808786078179,-21.3326397197018,20.10455185892,0.170202755559568,-204243.306671482,-34762.7736000841,-0.388665529712236,-0.260057083335871,29819.2028762643
64.7,-1.21075278961872,-21.3345449474823,20.1237921578636,0.217618122777387,-261141.747332864,-56829.1768333845,-0.42674987355475,-0.275760067844005,32780.3316310848
64.8,-1.18845575929374,-21.3361541388224,20.1476983795287,0.263462484632296,-316154.981558754,-83294.9769703472,-0.459974031639851,-0.289243766276311,35357.0103985195
64.9,-1.16135457647316,-21.3374496608964,20.1760950844232,0.307169885156008,-368603.862187208,-113224.006016106,-0.487921509828171,-0.300321087359277,37516.7054541533
65,-1.12966603186332,-21.3384162985115,20.2087502666482,0.348191517747732,-417829.821297277,-145484.799637762,-0.510232820377252,-0.308831669325326,39231.8117123377
65.1,-1.09366457977543,-21.3390415520377,20.2453769722623,0.38600313105283,-463203.757263394,-178798.100619105,-0.526612013305816,-0.314645019701494,40480.158700382
65.2,-1.0536802030021,-21.3393159099663,20.2856357069642,0.420112230176999,-504134.676212398,-211793.14313315,-0.536832414272259,-0.317663100609602,41245.428569143
65.3,-1.01009546059518,-21.3392330912492,20.329137630654,0.450064971278197,-540077.965533836,-243070.174045973,-0.54074142285405,-0.317822290534254,41517.4754914005
65.4,-0.963341729961069,-21.3387902529251,20.375448522964,0.475452652503083,-570543.183003699,-271266.26972666,-0.538264241179211,-0.315094675705057,41292.5384569424
65.5,-0.913894669390412,-21.337988158974,20.4240934895836,0.495917710360232,-595101.252432277,-295121.250538722,-0.529406422784661,-0.309488647443237,40573.3423563083
65.6,-0.862268942411273,-21.3368313068422,20.474562364431,0.511159137351064,-613390.964821275,-313540.39643698,-0.5142551549569,-0.301048804881535,39369.0852410994
65.7,-0.809012260845847,-21.3353280086315,20.5263157477856,0.520937243464584,-625124.692157499,-325650.733954174,-0.492979214168476,-0.289855184301469,37695.3126459497
65.8,-0.754698818769757,-21.3334904245253,20.5787916057555,0.525077690570999,-630093.228685197,-330847.897362447,-0.465827562993922,-0.276021856002826,35573.6827492991
65.9,-0.699922204292228,-21.331334546631,20.6314123423387,0.523474734615883,-628169.681539058,-328830.957337402,-0.433126587414792,-0.259694946368023,33031.628839902
66,-0.645287889739468,-21.3288801320231,20.6835922422836,0.516093615870993,-619312.339045191,-319623.144411355,-0.395276004952948,-0.241050156062954,30101.9279588385
66.1,-0.591405412965695,-21.3261505843911,20.7347451714254,0.502972042663173,-603566.451195807,-303577.050840917,-0.35274350575997,-0.220289854808781,26822.186632835
66.2,-0.538880372671443,-21.323172784314,20.7842924116425,0.484220719552559,-581064.863463069,-281363.646292797,-0.30605821971271,-0.197639838777148,23234.2562506577
66.3,-0.488306368337604,-21.31997686881,20.8316705004724,0.460022877624938,-552027.453149925,-253945.257525994,-0.255803131735401,-0.173345838530018,19383.5918245011
66.4,-0.440257020294641,-21.3165959614558,20.8763389411612,0.430632773244792,-516759.327893749,-222533.502471,-0.202606593975321,-0.147669863858694,15318.5686048193
66.5,-0.395278207221331,-21.3130658550288,20.9177876478074,0.396373133086368,-475647.759703641,-188533.992759244,-0.147133106105917,-0.120886467339966,11089.7712797214
66.6,-0.35388065678363,-21.3094246493205,20.9555439925369,0.357631538139435,-429157.845767321,-153480.380486373,-0.0900735529906318,-0.0932790014953633,6749.27030542184
66.7,-0.316533020078889,-21.3057123474891,20.9891793274102,0.314855757981186,-377826.909577422,-118960.978000688,-0.0321351014093951,-0.0651359357491199,2349.89931425419
