t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
83.2,-0.324768829997737,-21.17258630074,20.8478174707423,-0.0922384689119179,110686.162694301,-10209.5221766578,0.51907535995021,0.462199097194479,-52085.4402492814
83.3,-0.341638074549049,-21.1795598586156,20.8379217840665,-0.105876828863052,127052.194635662,-13451.8834681152,0.531571619735156,0.479044312151935,-53324.0384905122
83.4,-0.360276658914056,-21.186959342618,20.8266826837039,-0.119111957473824,142934.348968588,-17025.1900958952,0.542241961275601,0.494913152299665,-54377.1954295784
83.5,-0.38063248812124,-21.1947765567406,20.8141440686194,-0.131861141567541,158233.369881049,-20864.832786594,0.550994619516718,0.509741466346318,-55235.388644805
83.6,-0.402643801759279,-21.2030015633536,20.8003577615943,-0.144045694808922,172854.833770706,-24898.9946315819,0.557747722010918,0.523468762399749,-55890.0683296673
83.7,-0.426239598632254,-21.2116226701198,20.7853830714876,-0.155591631657679,186709.957989214,-29050.5070102785,0.562429863112744,0.536038533627919,-56333.7194643393
83.8,-0.451340132007282,-21.2206264260702,20.7692862940629,-0.166430310133344,199716.372160013,-33238.8577572974,0.564980606477008,0.547398570726523,-56559.9178481422
83.9,-0.477857472063906,-21.2299976271204,20.7521401550565,-0.176499037138044,211798.844565652,-37382.2921327877,0.565350906332029,0.557501256049493,-56563.3789260044
84,-0.505696131579466,-21.2397193312676,20.7340231996881,-0.18574162899011,222889.954788131,-41399.9432878795,0.563503437816187,0.566303833571735,-56339.9982851822
84.1,-0.534753750214929,-21.2497728836588,20.7150191334439,-0.194108918775123,232930.702530148,-45213.9268176569,0.559412826936421,0.573768648398248,-55886.8826905286
84.2,-0.5649218320026,-21.2601379516756,20.695216119673,-0.201559201227077,241871.041472492,-48751.3339191566,0.553065771475375,0.579863349352465,-55202.3705735435
84.3,-0.596086529793659,-21.2707925701221,20.6747060403284,-0.208058605214106,249670.326256926,-51946.0598443668,0.544461045458482,0.584561048299356,-54286.0409957521
84.4,-0.628129469520012,-21.2817131965448,20.6535837270248,-0.213581383615188,256297.660338224,-54740.4089123734,0.533609381585202,0.58784043030243,-53138.7102713001
84.5,-0.660928606190925,-21.2928747766449,20.631946170454,-0.218110110516202,261732.132619442,-57086.4243712677,0.520533228295091,0.589685809480139,-51762.4156547275
84.6,-0.694359102617664,-21.3042508196645,20.6098917170468,-0.221635776285185,265962.931542222,-58946.900795444,0.5052663808181,0.590087126503151,-50160.3857724421
84.7,-0.728294220980956,-21.315813483545,20.587519262564,-0.22415777224194,268989.326690327,-60296.0482277632,0.487853488564833,0.589039885031159,-48336.9977923879
84.8,-0.762606216573275,-21.3275336695619,20.5649274529886,-0.225683758322933,270820.509987519,-61119.7905249167,0.468349444441041,0.586545025983508,-46297.7216751523
84.9,-0.797167222408689,-21.3393811260346,20.542213903626,-0.226229409335735,271475.291202881,-61415.6947780743,0.446818665000171,0.582608740316337,-44049.0522184731
85,-0.831850112944313,-21.3513245606045,20.5194744476602,-0.22581803804602,270981.645655224,-61192.5435683444,0.423334273646058,0.577242222873098,-41598.4299813051
85.1,-0.866529334943088,-21.3633317604568,20.4968024255137,-0.224480096365182,269376.115638218,-60469.5763969457,0.397977202227364,0.57046137181016,-38954.1525377324
85.2,-0.90108169356537,-21.3753697197487,20.4742880261833,-0.22225255920478,266703.071045735,-59275.4400876887,0.370835229189188,0.562286439993587,-36125.2778490914
85.3,-0.935387082136597,-21.3874047733862,20.4520176912496,-0.219178199013465,263013.838816157,-57646.8995073431,0.34200197483514,0.552741646534157,-33121.5218390484
85.4,-0.969329144719548,-21.3994027361849,20.4300735914653,-0.215304762477553,258365.714973063,-55627.3688946185,0.311575876087067,0.54185475819345,-29953.1524963946
85.5,-1.00279586163065,-21.4113290463418,20.4085331847111,-0.210684064206041,252820.877047248,-53265.3298924501,0.279659164309232,0.529656651677683,-26630.8830010787
85.6,-1.03568004937524,-21.4231489120568,20.3874688626815,-0.205371015292692,246445.218351229,-50612.7047068211,0.246356870211029,0.516180868770001,-23165.7664599391
85.7,-1.06787976811926,-21.4348274600642,20.3669476919449,-0.199422607316075,239307.128779289,-47723.2515704895,0.211775879505429,0.501463176780104,-19569.0948421273
85.8,-1.09929863173199,-21.4463298847773,20.3470312530453,-0.192896874480044,231476.249376052,-44651.0450210037,0.176024061856678,0.485541146871778,-15852.3046161054
85.9,-1.12984601758299,-21.4576215967153,20.3277755791323,-0.185851858106768,223022.229728121,-41449.0957940858,0.139209493708402,0.468453762440692,-12026.8914098487
86,-1.15943717559989,-21.4686683688714,20.3092311932716,-0.178344598489085,214013.518186902,-38168.1549722795,0.101439792882372,0.45024106885307,-8104.3357468135
86.1,-1.18799323852625,-21.479436479697,20.2914432411707,-0.170430179131437,204516.214957724,-34855.7351505283,0.0628215794496254,0.430943874536807,-4096.0415595334
86.2,-1.21544113778753,-21.489892851422,20.2744517136344,-0.162160847629788,194593.017155745,-31555.3686048135,0.0234600734000149,0.410603511677286,-13.2887611958732
86.3,-1.24171343179873,-21.5000051825053,20.2582917507066,-0.153585235861036,184302.283033243,-28306.1096093882,-0.0165411647996763,0.389261662666696,4132.79932263428
86.4,-1.26674805584937,-21.5097420731055,20.2429940172562,-0.144747699801239,173697.239761486,-25142.2759172994,-0.0570803494160066,0.366960256062181,8331.2733779516
86.5,-1.29048800479924,-21.5190731425899,20.2285851377907,-0.13568779622812,162825.355473743,-22093.4136542925,-0.098057443976732,0.34374143321338,12571.3606364392
86.6,-1.31288096163622,-21.5279691382453,20.215088176609,-0.12643990987248,151727.891846976,-19184.4609702731,-0.139374003525797,0.31964758402423,16842.4533134151
86.7,-1.33387888641571,-21.53640203452,20.2025231481043,-0.117033040375298,140439.648450357,-16436.0790473833,-0.180932897662465,0.294721447624633,21134.0842617684
86.8,-1.35343758116083,-21.5443451223085,20.1909075411477,-0.107490753813804,128988.904576564,-13865.1145865516,-0.222637931678306,0.269006271154821,25435.8916315071
86.9,-1.37151624690695,-21.5517730879777,20.1802568410708,-0.0978312987285776,117397.558474293,-11485.1556131042,-0.264393386804508,0.242546017516643,29737.5747415852
87,-1.38807704919114,-21.5586620820298,20.1705850328386,-0.0880678816749437,105681.458009932,-9307.14213925425,-0.306103503573446,0.215385610922023,34028.8437100929
87.1,-1.40308470790167,-21.5649897774893,20.1619050695876,-0.0782090925023659,93850.9110028387,-7339.99458005232,-0.347671934457873,0.187571207458028,38299.3656363059
87.2,-1.41650612651635,-21.5707354182881,20.1542292917718,-0.0682594650026184,81911.3580031418,-5591.2254749324,-0.389001193184175,0.159150476762929,42538.7102726415
87.3,-1.42831007439206,-21.5758798580934,20.1475697837013,-0.0582201544231683,69864.1853078017,-4067.50365726907,-0.429992128363791,0.130172880321171,46736.2981593986
87.4,-1.43846693395769,-21.5804055901817,20.141938656224,-0.0480897097665281,57707.6517198335,-2775.14422251468,-0.470543448328381,0.100689931867959,50881.3541177811
87.5,-1.44694852246431,-21.5842967690954,20.1373482466311,-0.0378649159213952,45437.899105674,-1720.50222928118,-0.510551322308875,0.0707554259530855,54962.8688091399
87.6,-1.45372799542764,-21.5875392249223,20.1338112294946,-0.027541678605544,33050.0143266529,-910.252872493299,-0.549909080425416,0.0404256218308199,58969.5707771168
87.7,-1.45877983614108,-21.5901204711215,20.1313406349804,-0.0171159239233,20539.10870796,-351.545822097831,-0.588507031451264,0.00975937147662198,62889.9110051999
87.8,-1.46207993273299,-21.5920297068631,20.1299497741301,-0.00658448409914822,7901.3809189778,-52.0265170223225,-0.626232413110291,-0.021181817381813,66712.0615596914
87.9,-1.46360574128824,-21.5932578148639,20.1296520735756,0.00405405834442864,-4864.87001331437,-19.7224668720378,-0.662969484924759,-0.0523337898757592,70423.9293651168
88,-1.46333653064937,-21.5937973556878,20.1304608250384,0.0147985940665411,-17758.3128798492,-262.798063615516,-0.698599768529987,-0.0836298281800376,74013.185596061
88.1,-1.46125370175841,-21.5936425594287,20.1323888576703,0.0256448016522388,-30773.7619826866,-789.187022139205,-0.733002435112359,-0.115000812318666,77467.3105884163
88.2,-1.45734117188812,-21.5927893156201,20.135448143732,0.036584573963299,-43901.4887559588,-1606.11726249132,-0.766054834410178,-0.146375455716428,80773.6535969563
88.3,-1.45158581192877,-21.591235162117,20.1396493501882,0.0476055725223202,-57126.6870267842,-2719.54864221346,-0.797633154744475,-0.177680610779425,83919.5061777532
88.4,-1.44397792311573,-21.5889792735701,20.1450013504543,0.0586909219391797,-70429.1063270155,-4133.54918168505,-0.827613199009567,-0.208841637144125,86892.1874748459
88.5,-1.43451173826505,-21.5860224499829,20.1515107117179,0.0698190516321794,-83782.8619586152,-5849.63996498031,-0.855871257623331,-0.239782822898026,89679.1392603448
88.6,-1.42318593176908,-21.5823671056888,20.1591811739197,0.0809636871754587,-97156.4246105504,-7866.14236925464,-0.882285056261401,-0.270427847141423,92268.0282325708
88.7,-1.41000412231826,-21.5780172589371,20.1680131366189,0.0920939886979927,-110512.786437591,-10177.5633051672,-0.906734753893414,-0.300700270807658,94646.8528310511
88.8,-1.39497535256119,-21.5729785221267,20.1780031695655,0.103174829042677,-123809.794851212,-12774.0544175827,-0.929103965282518,-0.330524041746402,96804.0516892919
88.9,-1.37811453067842,-21.5672580925792,20.1891435619008,0.114167200031207,-137000.640037448,-15640.9794755588,-0.949280781742291,-0.359823999735894,98728.6108207525
89,-1.3594428200931,-21.5608647436118,20.2014219235188,0.125028731320016,-150034.477584019,-18758.6203865913,-0.967158764568568,-0.388526367335716,100410.166720189
89.1,-1.33898796522028,-21.5538088155542,20.214820850334,0.135714303101362,-162857.163721634,-22102.046479546,-0.982637887137723,-0.416559213306667,101839.102756631
89.2,-1.31678454320136,-21.5461022062524,20.229317663051,0.14617673140347,-175412.077684163,-25641.1641645625,-0.995625404109962,-0.443852876669147,103006.636526327
89.3,-1.29287413389892,-21.537758360532,20.2448842266331,0.156367503047896,-187641.003657475,-29340.9552113203,-1.00603662938341,-0.470340341283914,103904.896210534
89.4,-1.2673054029517,-21.5287922580394,20.2614868550877,0.166237536474881,-199485.043769857,-33161.9022398849,-1.01379560826913,-0.495957553036844,104526.984427088
89.5,-1.24013409531243,-21.5192203988552,20.2790863035427,0.175737944661606,-210885.533593926,-37060.5902326626,-1.01883567363138,-0.520643674193534,104867.028556459
89.6,-1.21142293931478,-21.509060786274,20.2976378469593,0.184820777217185,-221784.932660621,-40990.4636293969,-1.02109988027633,-0.544341272149407,104920.217040767
89.7,-1.18124146384197,-21.498332906171,20.317091442329,0.193439720396087,-232127.664475305,-44902.7105122997,-1.02054131648054,-0.566996442518179,104682.821675479
89.8,-1.14966573350611,-21.4870577024182,20.337391968912,0.201550736155303,-241860.883386363,-48747.2390936932,-1.01712329603173,-0.588558869156065,104152.206415467
89.9,-1.11677800881169,-21.4752575478872,20.3584795390755,0.209112624392324,-250935.149270788,-52473.707616294,-1.01081943831569,-0.608981826194173,103326.823678361
90,-1.08266633999674,-21.4629562106527,20.3802898706559,0.216087496021451,-259304.99522574,-56032.5671241845,-1.00161364764965,-0.628222129339227,102206.199528998
90.1,-1.0474241045649,-21.4501788151117,20.4027547105468,0.222441148437743,-266929.378125291,-59376.0774219621,-0.989500006077162,-0.646240045508297,100790.909452659
90.2,-1.01114949940341,-21.4369517978396,20.4258022984362,0.228143339030111,-273772.006836132,-62459.2597725696,-0.974482596076872,-0.662999171210112,99082.5466584907
90.3,-0.973944998804324,-21.4233028581119,20.4493578593076,0.233167956577517,-279801.547893019,-65240.7551694415,-0.956575271004201,-0.678466290918006,97083.68498924
90.4,-0.935916789671108,-21.409260903135,20.4733441134639,0.237493094431211,-284991.713317453,-67683.5638830145,-0.935801391528104,-0.692611226965991,94797.8385447643
90.5,-0.897174194717877,-21.3948559881343,20.4976817934164,0.241101033189495,-289321.239827394,-69755.6498460503,-0.912193545831973,-0.705406692233065,92229.4200552633
90.6,-0.857829093595058,-21.3801192515467,20.5222901579516,0.243978143955452,-292773.772746542,-71430.4016735366,-0.885793269949212,-0.716828156080462,89383.6998709329
90.7,-0.817995350656819,-21.3650828456539,20.5470874949971,0.246114726092121,-295337.671310544,-72686.9500792795,-0.85665078237254,-0.726853732715105,86266.7671774624
90.8,-0.777788256594718,-21.3497798630632,20.5719916064685,0.247504795532975,-297005.75463957,-73510.3485741837,-0.824824744123104,-0.735464099435495,82885.494715201
90.9,-0.737323989480139,-21.334244259499,20.5969202700189,0.248145841072803,-297775.009287363,-73891.6301300743,-0.790382051937357,-0.742642450158262,79247.507890973
91,-0.696719098975276,-21.3185107734047,20.6217916744295,0.248038566589612,-297646.279907534,-73827.7566189951,-0.753397668301191,-0.748374487324305,75361.1587451399
91.1,-0.656090015683258,-21.3026148428693,20.6465248271861,0.247186636800344,-296623.964160412,-73321.4800951982,-0.713954487927506,-0.752648452853226,71235.5047939315
91.2,-0.615552585904599,-21.2865925203895,20.6710399344849,0.245596442936812,-294715.731524173,-72381.1353398572,-0.672143236143099,-0.755455196369091,66880.2923303648
91.3,-0.575221630538785,-21.2704803859541,20.6952587554153,0.243276902686034,-291932.28322324,-71020.3816566119,-0.628062390733976,-0.756788276575115,62305.9433579405
91.4,-0.535210525594888,-21.2543154588941,20.7191049332992,0.240239305951177,-288287.167141412,-69257.9089486838,-0.581818115298312,-0.756644089519833,57523.544970135
91.5,-0.495630800819193,-21.238135108886,20.7425043080668,0.236497214571265,-283796.657485517,-67117.11899996,-0.533524189260303,-0.755022015672637,52544.8396935787
91.6,-0.456591752361717,-21.2219769664215,20.7653852140597,0.232066420237425,-278479.704284909,-64625.7880821754,-0.483301917567366,-0.751924576297347,47382.215098721
91.7,-0.418200065216759,-21.205878832981,20.7876787677642,0.226964960635151,-272357.95276218,-61815.7120273385,-0.431280001855549,-0.747357588645289,42048.6908599137
91.8,-0.380559441396109,-21.1898785910602,20.8093191496641,0.221213189520758,-265455.82742491,-58722.3302615363,-0.377594354611563,-0.741330309029397,36557.9014240889
91.9,-0.343770230416407,-21.1740141141165,20.8302438837,0.214833892213312,-257800.670655973,-55384.3214922249,-0.322387838627898,-0.73385555291018,30924.0725258451
92,-0.307929059672034,-21.1583231764202,20.8503941167481,0.20785243406213,-249422.920874556,-51843.1612146626,-0.265809915835926,-0.724949781721111,25161.9899643693
92.1,-0.273128463569918,-21.1428433627256,20.8697148991557,0.200296926040568,-240356.311248682,-48142.630297561,-0.208016192358414,-0.714633147259698,19286.9593272047
92.2,-0.239456511854236,-21.1276119776188,20.8881554657646,0.192198388910099,-230638.066692118,-44328.2648395649,-0.149167850248799,-0.702929486023679,13314.7556961866
92.3,-0.206996439262316,-21.1126659543584,20.9056695150961,0.183590895561538,-220309.074673845,-40446.7403197049,-0.0894309607380677,-0.689866257812156,7261.56278692908
92.4,-0.175826280434489,-21.0980417630085,20.9222154825741,0.174511670305849,-209414.004367018,-36545.1876875246,-0.0289756787124954,-0.67547442515534,1143.90143703654
92.5,-0.146018515749496,-21.0837753176656,20.9377568019161,0.165001124147336,-198001.348976802,-32670.4451638613,0.0320246766119429,-0.65978827258739,-5021.45215050916
92.6,-0.117639735370521,-21.0699018826099,20.9522621472394,0.155102806471405,-186123.367765685,-28868.2566903672,0.093394644499002,-0.642845167329957,-11217.5575051454
92.7,-0.0907503301673209,-21.056455977267,20.9657056470997,0.144863256108699,-173835.907330438,-25182.4355644972,0.15495773344127,-0.624685265500931,-17427.4089429023
92.8,-0.0654042192362247,-21.0434712799428,20.9780670607066,0.134331738333596,-161198.086000314,-21654.0191084707,0.216537599448799,-0.605351170395996,-23634.0407483661
92.9,-0.0416486243943908,-21.0309805303938,20.9893319059994,0.123559858898643,-148271.830678371,-18320.4464772631,0.27795926721886,-0.58488755160766,-29820.6362693006
93,-0.0195239022175073,-21.019015431414,20.9994915291965,0.112601051525996,-135121.261831195,-15214.796165712,0.339050366075093,-0.563340735654735,-35970.6383970247
93.1,0.000936556120375798,-21.0076065497525,21.0085431058729,0.101509941154145,-121811.929384974,-12365.1217837416,0.399642350092299,-0.540758280315009,-42067.8586831038
93.2,0.0197063477776744,-20.9967832168155,21.0164895645931,0.0903415914167763,-108409.909700131,-9793.92376765888,0.459571670468547,-0.517188545921442,-48096.5822204692
93.3,0.0367659958668973,-20.9865734297497,21.0233394256166,0.0791506510271534,-94980.7812325838,-7517.79066962664,0.518680868059659,-0.49268027745212,-54041.665401517
93.4,0.0521027955206605,-20.9770037536456,21.0291065491662,0.0679904196589269,-81588.503590712,-5547.23659847637,0.576819555091405,-0.467282211290539,-59888.6237595957
93.5,0.0657105644229006,-20.9680992257233,21.0338097901462,0.0569118592567535,-68294.231108104,-3886.75166887261,0.63384525739826,-0.441042720050022,-65623.7073017438
93.6,0.0775892964535636,-20.9598832624771,21.0374725589306,0.0459625811981344,-55155.0974377614,-2535.07064447413,0.689624092037435,-0.414009507858612,-71233.9610435394
93.7,0.0877447199898178,-20.952377570838,21.0401222908278,0.0351858431136799,-42223.0117364156,-1485.65226674458,0.7440312596761,-0.386229367022518,-76707.268851478
93.8,0.0961877654644461,-20.9456020644723,21.0417898299367,0.0246195912546348,-29543.5095055616,-727.349128254346,0.796951336586201,-0.35774800507822,-82032.3791708685
93.9,0.10293394988387,-20.9395747863528,21.0425087362367,0.0142955849294366,-17154.7019153239,-245.236498169682,0.848278357204654,-0.328609948972882,-87198.9117513128
94,0.10800268903515,-20.9343118387275,21.0423145277627,0.00423863863734272,-5086.36636481122,-21.5592689975693,0.897915684797548,-0.298858530559384,-92197.3450585585
94.1,0.111416550940593,-20.9298273215529,21.0412438724935,-0.0055339848996029,6640.78187952344,-36.7499866428393,0.945775674556439,-0.26853595484625,-97018.9846604119
94.2,0.11320046663495,-20.9261332803673,21.0393337470022,-0.0150130014981474,18015.6017977769,-270.468256780052,0.991779140195577,-0.237683449600556,-101655.913474154
94.3,0.113380916437951,-20.9232396644483,21.0366205808863,-0.0241973279835686,29036.7935802823,-702.612817853268,1.03585464155605,-0.206341492064026,-106100.925342135
94.4,0.111985111482888,-20.9211542959333,21.0331394074162,-0.0330940826342473,39712.8991610966,-1314.26196648286,1.07793761661448,-0.174550105809144,-110347.443940285
94.5,0.109040191267319,-20.919882850388,21.0289230416554,-0.0417183530955174,50062.0237146205,-2088.5051820027,1.1179693864207,-0.142349218230373,-114389.42950204
94.6,0.104572458364146,-20.9194288490919,21.0240013074561,-0.050092729066717,60111.2748800604,-3011.13780642182,1.15589606566349,-0.109779066925749,-118221.276240606
94.7,0.0986066711420897,-20.9197936630752,21.0184003342173,-0.0582466051367919,69895.9261641502,-4071.20041195362,1.19166741463497,-0.0768806413569532,-121837.70366149
94.8,0.091165414391412,-20.9209765287045,21.0121419430959,-0.0662152671474695,79458.320576963,-5261.35392409288,1.22523567022848,-0.0436961447494215,-125233.645163905
94.9,0.082268566155733,-20.9229745743731,21.0052431405288,-0.0740387830748282,88846.5396897937,-6578.08967904175,1.25655439420009,-0.0102694602610627,-128404.137426964
95,0.0719328768789467,-20.9257828576253,20.9977157345042,-0.0817607263364733,98112.8716037675,-8021.77964528118,1.2855773762407,0.0233533949554521,-131344.214061329
95.1,0.0601716742559226,-20.9293944118313,20.9895660860872,-0.0894267653824963,107312.118458995,-9596.57564013124,1.31225762747949,0.0571238440291586,-134048.806880353
95.2,0.0469947040138727,-20.9338003013457,20.9807950053595,-0.0970831581885613,116499.789826273,-11310.1675246382,1.33654649695264,0.0909903685318805,-136512.657911616
95.3,0.0324081133497458,-20.9389896839308,20.9713977972806,-0.104775193666438,125730.232399726,-13173.4094494076,1.35839293944662,0.124898184862049,-138730.244939369
95.4,0.0164145800239766,-20.9449498791107,20.9613644591347,-0.112545623927237,135054.748712684,-15199.8209582053,1.37774295812385,0.158788991502405,-140695.722953068
95.5,-0.000986413717686929,-20.9516664410509,20.9506800273332,-0.120433131723047,144519.758067656,-17404.9670599449,1.39453923964862,0.192600797696539,-142402.883392647
95.6,-0.0197981670286076,-20.9591232345331,20.9393250675045,-0.128470876262777,154165.051515332,-19805.719257271,1.40872099336654,0.22626784164014,-143845.132545442
95.7,-0.0400262144486625,-20.9673025126103,20.9272762981616,-0.13668515801597,164022.189619164,-22419.3989062209,1.42022399967715,0.259720603580461,-145015.489882368
95.8,-0.0616776596936326,-20.9761849945925,20.9145073348988,-0.145094239207222,174113.087048665,-25262.8059013468,1.42898086630962,0.292885916361494,-145906.60654288
95.9,-0.0847604039833385,-20.9857499431185,20.9009895391352,-0.153707351634844,184448.821961812,-28351.1399359169,1.43492148499583,0.325687173048438,-146510.803609993
96,-0.109282286228495,-20.9959752392102,20.8866929529817,-0.162523917432102,195028.700918522,-31696.8284849719,1.43797367524982,0.358044628420485,-146820.12927819
96.1,-0.135250154452375,-21.0068374543807,20.8715872999283,-0.171533001670442,205839.602004529,-35308.284794486,1.43806399680723,0.389875788440605,-146826.433526815
96.2,-0.16266888930091,-21.018311919071,20.8556430297701,-0.180713008545298,216855.610254357,-39188.6297489914,1.43511870792117,0.421095879392032,-146521.458485471
96.3,-0.191540401362996,-21.0303727869022,20.8388323855392,-0.190031625560285,228037.950672342,-43334.4224557012,1.42906484328918,0.451618386299654,-145896.942329171
96.4,-0.221862624274078,-21.0429930944641,20.82113047019,-0.199446012908026,239335.21548963,-47734.4544778899,1.41983138299448,0.481355648601098,-144944.734279132
96.5,-0.253628525224645,-21.0561448165859,20.8025162913612,-0.208903228397233,250683.874076679,-52368.6706017437,1.40735048253749,0.51021949984935,-143656.918115832
96.6,-0.286825153576331,-21.0697989172614,20.7829737636851,-0.218340872035535,262009.046442641,-57207.2836814852,1.39155873381778,0.538121937548105,-142025.941536228
96.7,-0.321432746856459,-21.0839253966069,20.7624926497505,-0.227687928953978,273225.514744773,-62210.151589622,1.37239842776577,0.564975809052542,-140044.74870446
96.8,-0.357423911527331,-21.0984933344182,20.7410694228908,-0.236865784920584,284238.941904701,-67326.4800792532,1.34981879113729,0.590695499799668,-137706.913449085
96.9,-0.394762893693521,-21.1134709310539,20.7187080373604,-0.245789385358815,294947.262430578,-72494.9063460769,1.32377717265436,0.61519761093003,-135006.770740208
97,-0.433404952411465,-21.1288255464993,20.6954205940879,-0.254368506633706,305242.207960447,-77644.0046004742,1.29424015705016,0.638401614573284,-131939.544324426
97.1,-0.473295845599075,-21.1445237385552,20.6712278929561,-0.262509107412278,315010.928894733,-82693.2377692691,1.26118458947875,0.660230476623579,-128501.468689392
97.2,-0.514371435808421,-21.1605313011547,20.6461598653463,-0.270114728111497,324137.673733795,-87554.3596112972,1.22459849698581,0.680611238643326,-124689.90385642
97.3,-0.556557420417512,-21.1768133038236,20.6202558834061,-0.277087907732776,332505.489279331,-92133.2503340729,1.1844818981035,0.699475552512739,-120503.44184165
97.4,-0.599769188208139,-21.1933341332809,20.5935649450727,-0.283331589618536,339997.907542243,-96332.1476109198,1.14084749593053,0.716760163489584,-115942.003966316
97.5,-0.643911801903688,-21.2100575381213,20.5661457362176,-0.288750490688361,346500.588826032,-100052.215047323,1.09372125409673,0.732407339360666,-111006.928517956
97.6,-0.688880104111352,-21.2269466774351,20.5380665733237,-0.293252412326792,351902.894792149,-103196.372802579,1.04314285862054,0.746365245259833,-105701.048551764
97.7,-0.734558942296623,-21.2439641741086,20.509405231812,-0.296749475091256,356099.370109506,-105672.301160323,0.989166071702949,0.758588265411397,-100028.759861693
97.8,-0.78082350694957,-21.2610721734163,20.4802486664667,-0.299159263570523,358991.116284627,-107395.517976069,0.931858985851721,0.769037274460024,-93996.0793341698
97.9,-0.827539775997941,-21.2782324073683,20.4506926313704,-0.30040587183988,360487.046207855,-108292.425403054,0.8713041883203,0.777679862111162,-87610.6940163277
98,-0.874565057781354,-21.295406265123,20.4208412073417,-0.300420843833182,360505.012599817,-108303.220091329,0.807598846640801,0.784490515491014,-80882.0012820423
98.1,-0.921748624506098,-21.3125548696152,20.3908062451091,-0.299144006413722,358972.807696465,-107384.563887903,0.740854726033826,0.789450763922606,-73821.1404630316
98.2,-0.968932428019531,-21.3296391603991,20.3607067323796,-0.296524195838287,355829.035005944,-105511.918461051,0.671198148730668,0.792549290705915,-66441.0162326333
98.3,-1.01595188993151,-21.3466199825621,20.3306680926306,-0.292519880573909,351023.85668869,-102681.456637168,0.598769903822034,0.793782016006679,-58756.3138940448
98.4,-1.06263675851351,-21.3634581814319,20.3008214229184,-0.287099684989333,344519.621987199,-98911.4749451689,0.523725114257726,0.793152154140922,-50783.5065432393
98.5,-1.10881202536115,-21.3801147026913,20.2713026773302,-0.280242819291662,336291.383149993,-94243.2453174464,0.446233065193924,0.790670247448098,-42540.853862614
98.6,-1.15429889544854,-21.3965506974164,20.2422518019678,-0.271939421244053,326327.305492862,-88741.2585918602,0.366476995166234,0.786354177646904,-34048.3920698495
98.7,-1.19891580486606,-21.4127276314854,20.2138118266193,-0.262190814752721,314628.977703265,-82492.8280088347,0.284653848715424,0.78022915414742,-25327.91431393
98.8,-1.24247948115443,-21.4286073987493,20.1861279175949,-0.251009689454012,301211.627344813,-75607.037039759,0.200973986269141,0.77232767734127,-16402.9405938222
98.9,-1.28480604166974,-21.4441524373231,20.1593463956534,-0.238420204094297,286104.244913156,-68213.0324644394,0.1156608444435,0.762689473501005,-7298.6760916246
99,-1.32571212578764,-21.4593258483409,20.1336137225533,-0.224458014923536,269349.617908242,-60457.6805560968,0.0289505376186527,0.751361396682454,1958.04332331292
99.1,-1.36501605694098,-21.4740915165137,20.1090754595728,-0.20917022867252,251004.274407023,-52502.6214754968,-0.0589086102088463,0.73839729202486,11338.8197360825
99.2,-1.40253903045885,-21.4884142318382,20.0858752013794,-0.192615278107916,231138.333729498,-44520.7744327075,-0.147656615579566,0.723857814158916,20813.7772907015
99.3,-1.43810632292125,-21.5022598118175,20.0641534888963,-0.174862716801642,209835.26016197,-36692.3636727014,-0.237022480651382,0.707810194123773,30351.6629936851
99.4,-1.47154851826327,-21.5155952235734,20.0440467053101,-0.155992928736916,187191.514484299,-29200.5525791045,-0.326724946063916,0.690327948305193,39919.9652873608
99.5,-1.50270274516847,-21.528388705242,20.0256859600736,-0.136096747801846,163316.097362215,-22226.789714687,-0.416473363656396,0.671490523462853,49485.0512129166
99.6,-1.53141391940732,-21.5406098860589,20.0091959666516,-0.115274982161326,138329.978593591,-15945.9858147529,-0.50596869960006,0.651382872918283,59012.3226515896
99.7,-1.55753598373942,-21.5522299045395,19.9946939208001,-0.0936378389834614,112365.406780153,-10521.6538673911,-0.594904676313475,0.63009496040673,68466.3917280771
99.8,-1.58093313685128,-21.5632215241574,19.9822883873061,-0.0713042460266076,85565.0952319288,-6101.15460170756,-0.682969058713577,0.607721189914814,77811.2749952023
99.9,-1.60148104159686,-21.5735592459065,19.9720782043096,-0.0484010681313506,58081.2817576205,-2811.19607550676,-0.769845087003731,0.584359761968618,87010.6055084829
100,-1.61906800159983,-21.5832194171095,19.9641514155097,-0.0250622186406382,30074.6623687657,-753.737763829382,-0.855213054420235,0.560111959222751,96027.8613616708
100.1,-1.63359609520333,-21.592180335742,19.9585842405387,-0.00142771348279846,1713.25617935837,-2.44603894675772,-0.938752024252022,0.535081366730693,104826.608716174
100.2,-1.64498226597528,-21.6004223488695,19.9554400828942,0.0223572076291691,-26828.6491550029,-599.813679568533,-1.0201416756618,0.50937303482871,113370.756869439
100.3,-1.65315934889411,-21.6079279448338,19.9547685959397,0.046143362518137,-55372.0350217641,-2555.05188537624,-1.09906426328789,0.483092595161105,121624.822240397
100.4,-1.6580769976935,-21.6146818395562,19.9566048418627,0.0697790339512174,-83734.8407414608,-5842.93629499817,-1.17520667252691,0.456345342771274,129554.197683547
100.5,-1.65970249882885,-21.620671056213,19.9609685573842,0.0931114018998211,-111733.682279785,-10403.6797965,-1.24826254919995,0.42923529917476,137125.423399097
