t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
50.8,-0.990831758304061,-21.3808749028868,20.3900431445827,0.0264200864613477,-31704.1037536171,-837.6251623501,-0.0894040221637368,-0.142936349049462,2162.25298065648
50.9,-0.987863561107453,-21.3809610031815,20.3930974420741,0.034306143837576,-41167.3726050912,-1412.29380600534,-0.103612178071275,-0.150648745886721,2526.48113189358
51,-0.983900011590379,-21.3808176045306,20.3969175929402,0.0417799612016959,-50135.953442035,-2094.67818961826,-0.117097722525122,-0.157917703188104,2872.25574767202
51.1,-0.97898259009461,-21.3804427891339,20.4014601990393,0.0487944539574885,-58553.3447489861,-2857.07848441135,-0.129824135332441,-0.164723901463632,3198.6242897913
51.2,-0.973158198510124,-21.3798357012278,20.4066775027177,0.0553093292459891,-66371.1950951867,-3670.94628196946,-0.141762544680398,-0.1710516763115,3504.83403403971
51.3,-0.966478480349029,-21.3789965576737,20.4125180773247,0.0612914529806707,-73549.7435768047,-4507.97065017812,-0.152891462003703,-0.176888916042869,3790.32523006184
51.4,-0.958999101098936,-21.3779266495046,20.4189275484057,0.0667150747365945,-80058.0896839131,-5341.08143653125,-0.163196413116105,-0.182226906759857,4054.72148697592
51.5,-0.950779002991556,-21.3766283343479,20.4258493313563,0.0715619090239516,-85874.2908287418,-6145.32818778278,-0.172669480687785,-0.187060132354918,4297.81779005211
51.6,-0.941879648499846,-21.3751050197985,20.4332253712987,0.0758210752167754,-90985.2902601302,-6898.60253643348,-0.181308774833601,-0.191386037891013,4519.56659880801
51.7,-0.932364266677126,-21.3733611379682,20.4409968712911,0.0794889020142388,-95386.6824170864,-7582.1826521151,-0.18911784966042,-0.195204765479172,4720.06250529328
51.8,-0.922297115886419,-21.3714021115797,20.4491049956933,0.0825686056722354,-99082.3268066822,-8181.0895711885,-0.196105084079384,-0.19851887207532,4899.52594256298
51.9,-0.911742775563688,-21.3692343121162,20.4574915365525,0.0850698542528324,-102083.825103399,-8684.25612311775,-0.202283045019419,-0.201333038568894,5058.28642751738
52,-0.900765478449632,-21.3668650106548,20.4660995322051,0.0870082327070376,-104409.879248445,-9084.51907056239,-0.207667850404949,-0.20365377914414,5196.76580022814
52.1,-0.889428493257856,-21.3643023221229,20.474873828865,0.0884046256560545,-106085.550787265,-9378.45340486453,-0.212278547931026,-0.20548915918774,5315.46188502846
52.2,-0.877793566075091,-21.3615551438028,20.4837615777277,0.0892845362103524,-107141.443452423,-9566.07408755726,-0.216136523851769,-0.206848529033102,5414.93294902781
52.3,-0.865920426971499,-21.3586330889793,20.4927126620078,0.0896773600276721,-107612.832033206,-9650.43468183925,-0.219264953781261,-0.20774227962272,5495.78327379883
52.4,-0.853866366398268,-21.3555464166697,20.5016800502714,0.0896156340461787,-107538.760855414,-9637.15423859833,-0.22168830499239,-0.20818162479427,5558.6500886027
52.5,-0.841685884029573,-21.3523059584,20.5106200743704,0.0891342789459866,-106961.134735184,-9533.90361986511,-0.223431897001694,-0.208178413417945,5604.19204172055
52.6,-0.829430410828941,-21.3489230429938,20.5194926321649,0.08826985342269,-105923.824107228,-9349.88042791578,-0.22452152446513,-0.20774497309892,5633.07931337956
52.7,-0.8171481033446,-21.3454094203185,20.5282613169739,0.0870598368534738,-104471.804224168,-9095.29823154416,-0.224983143698841,-0.206893985676071,5645.98540248887
52.8,-0.804883707617325,-21.3417771848959,20.5368934772786,0.0855419549724894,-102650.345966987,-8780.91127261846,-0.224842621592884,-0.205638393359202,5643.58055283333
52.9,-0.792678488662521,-21.3380387002281,20.5453602115656,0.0837535608366641,-100504.273003997,-8417.59074338494,-0.224125543406577,-0.203991333108532,5626.52672510799
53,-0.780570220301271,-21.3342065246154,20.5536363043142,0.0817310807579071,-98077.2969094883,-8015.96347422662,-0.222857074008679,-0.201966095820385,5595.47397139522
53.1,-0.768593229187658,-21.3302933391614,20.5617001099738,0.0795095321131387,-95411.4385357663,-7586.11883622027,-0.221061865622408,-0.199576106079249,5551.05803007364
53.2,-0.756778486225603,-21.3263118785661,20.5695333923405,0.07712211713364,-92546.5405603678,-7137.38514140984,-0.218764004101471,-0.196834917694593,5493.89893282526
53.3,-0.745153738190183,-21.3222748652107,20.5771211270205,0.0745998940325425,-89519.8728390508,-6678.17302759986,-0.215986985222339,-0.193756219973905,5424.60040190046
53.4,-0.733743672256495,-21.3181949469371,20.5844512746806,0.0719715242602776,-86365.8291123329,-6215.88036521726,-0.212753712430199,-0.190353849691632,5343.74981502618
53.5,-0.722570106274912,-21.3140846388262,20.5915145325513,0.0692630923781388,-83115.7108537663,-5756.85115893909,-0.209086507897567,-0.18664180398463,5251.9185266302
53.6,-0.711652197986233,-21.3099562691834,20.5983040711971,0.0664979930906699,-79797.5917088037,-5306.37970210413,-0.205007129600392,-0.182634249914355,5149.66235618405
53.7,-0.70100666690756,-21.305821929853,20.6048152629455,0.0636968784411342,-76436.2541293608,-4868.75078777354,-0.200536788321904,-0.178345527150049,5037.52208574281
53.8,-0.690648023298639,-21.3016934309034,20.6110454076048,0.0608776570930741,-73053.1885116888,-4447.30695977029,-0.195696159978882,-0.173790141102853,4916.02384708961
53.9,-0.680588799392336,-21.2975822596547,20.6169934602624,0.0580555370151537,-69666.6444181843,-4044.53445374145,-0.190505390336182,-0.168982744828798,4785.67932189845
54,-0.670839778896546,-21.2934995439672,20.6226597650707,0.0552431027537694,-66291.7233045231,-3662.16048223622,-0.184984090933376,-0.163938109065877,4646.98572345503
54.1,-0.661410221600274,-21.2894560196609,20.6280457980606,0.0524504187941675,-62940.5025530009,-3301.25571802026,-0.179151326790131,-0.158671080821732,4500.42557311622
54.2,-0.652308080702774,-21.2854620019065,20.6331539212037,0.0496851512313755,-59622.1814776505,-2962.33710346158,-0.173025598084639,-0.153196531929897,4346.46632630503
54.3,-0.643540211191482,-21.2815273604054,20.6379871492139,0.0469527010346659,-56343.241241599,-2645.46736134085,-0.166624819419246,-0.147529299892963,4185.5599390797
54.4,-0.635112568191538,-21.2776614981679,20.6425489299763,0.0442563435162632,-53107.6122195158,-2350.34872971539,-0.159966301418261,-0.141684124084845,4018.14249512931
54.5,-0.627030394672914,-21.2738733336952,20.6468429390223,0.0415973701184884,-49916.8441421859,-2076.40944092941,-0.1530667401787,-0.135675580953268,3844.63403277117
54.6,-0.61929839821542,-21.2701712863783,20.6508728881629,0.0389752302189344,-46770.2762627212,-1822.88228474272,-0.145942220467899,-0.129518022218307,3665.43872096573
54.7,-0.61192091669265,-21.2665632649361,20.6546423482435,0.0363876722240288,-43665.2066688344,-1588.87522786002,-0.13860823850549,-0.123225520184135,3480.94553185466
54.8,-0.604902072746228,-21.2630566587294,20.6581545859832,0.0338308846837611,-40597.0616205132,-1373.43451018313,-0.131079749676096,-0.116811824160938,3291.52954475781
54.9,-0.598245916796092,-21.2596583318018,20.6614124150057,0.0312996394279786,-37559.5673135742,-1175.60091398577,-0.123371245610496,-0.110290331635526,3097.55399338996
55,-0.591956558091283,-21.2563746195113,20.66441806142,0.028787439722548,-34544.9276670576,-994.460022935202,-0.115496863785526,-0.103674077246825,2899.37313528082
55.1,-0.586038282978613,-21.2532113276266,20.6671730446479,0.0262866771120378,-31544.0125344453,-829.187272311036,-0.107470531185383,-0.0969757418414983,2697.33598150563
55.2,-0.580495659186461,-21.2501737337684,20.669678074582,0.0237888009126075,-28546.5610951289,-679.088458631608,-0.0993061417149832,-0.0902076829399617,2491.7908778026
55.3,-0.575333624526724,-21.2472665910769,20.6719329665502,0.0212845042227505,-25541.4050673006,-543.636144009942,-0.0910177650495525,-0.0833819868770348,2283.09087725858
55.4,-0.570557558047835,-21.2444941339787,20.6739365759308,0.0187639298298202,-22516.7157957842,-422.502075190098,-0.0826198825432978,-0.0765105417435871,2071.59979252587
55.5,-0.566173331365011,-21.2418600859191,20.6756867545541,0.0162168985274051,-19460.2782328861,-315.585357417784,-0.0741276438089564,-0.0696051290992585,1857.69876466203
55.6,-0.562187337686634,-21.2393676689055,20.6771803312189,0.013633161163296,-16359.7933959551,-223.035699965281,-0.0655571357248211,-0.0626775313070673,1641.79313883888
55.7,-0.558606495978911,-21.2370196146866,20.6784131187077,0.0110026742690062,-13203.2091228074,-145.270609283821,-0.0569256540278481,-0.0557396503133299,1424.31939690976
55.8,-0.555438227790116,-21.2348181773677,20.6793799495776,0.00831589745402499,-9979.07694482996,-82.984980559031,-0.0482519664028195,-0.0488036328127177,1205.75186547801
55.9,-0.552690404507711,-21.2327651472359,20.6800747427282,0.0055641089677153,-6676.93076125835,-37.1511703255317,-0.0395565551569568,-0.0418819960450825,986.608897648357
56,-0.550371263254597,-21.2308618655398,20.6804906022852,0.00273973403358772,-3287.68084030523,-9.00737108975851,-0.0308618272380446,-0.034987748006963,767.458218588695
56.1,-0.548489290243026,-21.2291092399467,20.6806199497037,-0.000163321157109925,195.985388531897,-0.0320085604316675,-0.0221922795526366,-0.0281344956561673,548.921130379626
56.2,-0.547053071184688,-21.2275077603788,20.6804546891941,-0.00314933844541274,3779.20613449529,-11.9019991725057,-0.0135746082868415,-0.0213365347613023,331.675290790732
56.3,-0.546071109281485,-21.2260575149141,20.6799864056326,-0.00622046962081494,7464.56354497793,-46.4330907641778,-0.0050377522187823,-0.0146089154064508,116.455813390724
56.4,-0.54555161236398,-21.2247582054351,20.6792065930711,-0.00937644209273245,11251.7305112789,-105.501199582038,0.00338713819236217,-0.0079674777986934,-95.9455180554865
56.5,-0.545502251863699,-21.2236091627103,20.6781069108466,-0.0126142996505262,15137.1595806314,-190.944666807919,0.0116668119061414,-0.00142885392467198,-304.683071050643
56.6,-0.54592989745797,-21.2226093606079,20.6766794631499,-0.0159281896646401,19113.827597568,-304.448671191296,0.0197661119287169,0.00498956826829168,-508.862305556849
56.7,-0.546840332361743,-21.2217574291702,20.6749170968085,-0.0193092075930718,23171.0491116861,-447.41459744681,0.0276482539021847,0.0112697201719013,-707.546845561365
56.8,-0.548237955308512,-21.2210516663125,20.672813711004,-0.022745308650626,27294.3703807511,-620.818878734688,0.0352751860149954,0.0173929678442403,-899.767614317057
56.9,-0.550125476210436,-21.2204900479627,20.6703645717522,-0.0262212949855332,31465.5539826398,-825.067572862016,0.0426080244746666,0.0233402663711874,-1084.53388815922
57,-0.552503613266563,-21.2200702365177,20.6675666232511,-0.0297188847249825,35662.6616699789,-1059.85453115615,0.0496075557493896,0.0290923507084954,-1260.84604754914
57.1,-0.555370799853488,-21.2197895875625,20.664418787709,-0.0332168668567715,39860.2402281257,-1324.03229253658,0.0562347939633116,0.0346299589366303,-1427.70973308404
57.2,-0.558722909846438,-21.2196451548741,20.6609222450277,-0.0366913431888744,44029.6118266492,-1615.50559800451,0.0624515793446214,0.0399340824554155,-1584.15105169161
57.3,-0.562553010052756,-21.2196336938157,20.6570806837629,-0.0401160556711728,48139.2668054072,-1931.15750713515,0.0682212015885172,0.0449862364107829,-1729.23242686721
57.4,-0.566851148174909,-21.2197516633083,20.6529005151334,-0.0434627942878742,52155.3531454489,-2266.81738477208,0.0735090305049289,0.0497687426363448,-1862.0686489852
57.5,-0.571604184150388,-21.2199952266498,20.6483910424994,-0.0467018776597815,56042.2531917377,-2617.27845233903,0.0782831354490435,0.0542650166545166,-1981.84265929006
57.6,-0.576795671846668,-21.2203602515279,20.6435645796812,-0.0498026955624115,59763.2346748936,-2976.37018233868,0.0825148748323718,0.0584598498514745,-2087.82059542316
57.7,-0.582405796939369,-21.2208423096445,20.6384365127051,-0.0527342998983969,63281.1598780761,-3337.08766292887,0.0861794375073509,0.0623396778411115,-2179.36563788984
57.8,-0.588411375400803,-21.2214366764247,20.6330253010239,-0.0554660283836271,66559.2340603524,-3691.77636558398,0.089256319004831,0.0658928262758378,-2255.95022565218
57.9,-0.59478591541702,-21.2221383313301,20.6273524159131,-0.057968143426841,69561.772112209,-4032.36678282576,0.0917297174479683,0.069109725943164,-2317.16625428503
58,-0.601499743784363,-21.2229419593211,20.6214422155367,-0.0602124674946112,72254.9609935333,-4350.64949014752,0.0935888364071066,0.0719830898892224,-2362.73293042171
58.1,-0.608520195972694,-21.2238419540244,20.6153217580517,-0.062172995727864,74607.5948734366,-4638.57767733238,0.0948280849118291,0.0745080465031372,-2392.50202948562
58.2,-0.615811867145023,-21.2248324231484,20.6090205560034,-0.0638264667555864,76591.7601067035,-4888.58143020236,0.0954471681902131,0.0766822239366891,-2406.46038734969
58.3,-0.623336919562497,-21.2259071966581,20.6025702770956,-0.0651528735502377,78183.4482602851,-5093.8763182239,0.0954510663356549,0.0785057828687517,-2404.72954753698
58.4,-0.631055440046598,-21.2270598381703,20.5960043981237,-0.066135897771043,79363.0773252515,-5248.74836877822,0.0948499018703363,0.0799813963917736,-2387.56258048948
58.5,-0.638925839584449,-21.2282836599569,20.5893578203724,-0.0667632532988728,80115.9039586472,-5348.79838925933,0.0936587009368142,0.0811141776303951,-2355.33818670968
58.6,-0.646905285808678,-21.229571741855,20.5826664560463,-0.0670269275041599,80432.3130049917,-5391.13081277748,0.0918970564600436,0.0819115575290628,-2308.55228758394
58.7,-0.654950158014877,-21.2309169542799,20.575966796265,-0.066923312106062,80307.9745272743,-5374.47564389446,0.0895887049414943,0.0823831169946839,-2247.80739288065
58.8,-0.663016513639921,-21.2323119854194,20.5692954717795,-0.0664532191542615,79743.8629851137,-5299.23640315716,0.0867610314460695,0.082540379182796,-2173.80010896281
58.9,-0.671060554746525,-21.2337493725635,20.562688817817,-0.0656217815559381,78746.1378671256,-5167.4618574903,0.0834445197087265,0.0823965691074563,-2087.30721371279
59,-0.679039083061486,-21.2352215373976,20.5561824543361,-0.0644382415310079,77325.8898372092,-4982.74436593019,0.0796721660292216,0.0819663488799411,-1989.17077057217
59.1,-0.686909932502019,-21.2367208249563,20.5498108924542,-0.0629156342566149,75498.7611079377,-4750.05244069455,0.075478876672755,0.0812655376933768,-1880.28278307573
59.2,-0.694632368887898,-21.2382395458154,20.5436071769275,-0.0610703776078343,73284.453129401,-4475.50922539615,0.0709008688108675,0.0803108261356915,-1761.56990159906
59.3,-0.702167447651192,-21.2397700209842,20.537602573333,-0.0589217821753188,70706.1386103824,-4166.13169765885,0.065975094608482,0.0791194945114233,-1633.97868525883
59.4,-0.709478321785955,-21.2413046288608,20.5318263070749,-0.056491498516658,67789.7982199894,-3829.54728558908,0.0607387069059689,0.0777091445781065,-1498.46189426266
59.5,-0.716530493975313,-21.2428358535318,20.5263053595565,-0.0538029207703756,64563.5049244506,-3473.70514010797,0.055228583103959,0.0760974534642289,-1355.966242505
59.6,-0.723292008736394,-21.2443563336339,20.5210643248975,-0.0508805672472528,61056.6806967031,-3106.59854808264,0.0494809214039117,0.074301957556816,-1207.42197854923
59.7,-0.729733582465244,-21.2458589109571,20.5161253284919,-0.0477494593567084,57299.3512280499,-2736.01304262953,0.0435309205830827,0.0723398728650664,-1053.73458767015
59.8,-0.73582867137241,-21.2473366779531,20.5115080065807,-0.0444345201982905,53321.4242379485,-2369.31190230274,0.0374125511021089,0.0702279568320754,-895.778821247065
59.9,-0.74155347939951,-21.2487830233234,20.5072295439239,-0.0409600133506857,49152.0160208228,-2013.26723242602,0.0311584216858415,0.0679824148399261,-734.395165821128
60,-0.746886910221537,-21.2501916748969,20.5033047646754,-0.0373490408523763,44818.8490228515,-1673.94102311097,0.0247997417224954,0.0656188528027357,-570.388766187844
60.1,-0.751810469297332,-21.2515567390666,20.4997462697693,-0.0336231171456567,40347.7405747879,-1356.61680790866,0.0183663760368458,0.0631522753413327,-404.530718769155
60.2,-0.756308123563009,-21.2528727361352,20.4965646125722,-0.0298018329304195,35762.1995165033,-1065.77909521516,0.0118869849537025,0.0605971271580752,-237.561556983857
60.3,-0.760366127712345,-21.2541346310219,20.4937685033096,-0.0259026195488269,31083.1434585922,-805.134839389523,0.00538923921572862,0.0579673734559557,-70.1966630477779
60.4,-0.763972827024926,-21.2553378588991,20.4913650318742,-0.0219406208204566,26328.7449845479,-577.669010384463,-0.00109990361907715,0.0552766136436078,96.8667360716402
60.5,-0.767118447350974,-21.2564783454575,20.4893598981065,-0.0179286753022057,21514.4103626468,-385.724877710304,-0.00755387709048781,0.0525382212011369,262.941394032591
60.6,-0.769794883118074,-21.2575525216349,20.4877576385168,-0.0138774079004264,16652.8894805117,-231.098940041781,-0.0139461556532201,0.0497655015051552,427.341144656422
60.7,-0.77199549408104,-21.2585573327859,20.4865618387049,-0.00979542576362442,11754.5109163493,-115.140439068812,-0.0202498951174116,0.0469718586673169,589.371758189311
60.8,-0.773714920997655,-21.2594902424072,20.4857753214096,-0.00568960957770399,6827.53149324475,-38.845988576041,-0.0264375828413424,0.0441709620576212,748.322047941597
60.9,-0.774948929500521,-21.2603492306692,20.4854003011686,-0.00156548791056367,1878.58549267639,-2.94090287774518,-0.0324807164883426,0.0413769031754382,903.455713098218
61,-0.775694290182948,-21.2611327881242,20.4854384979413,0.00257232076605518,-3086.78491926623,-7.9402009481745,-0.0383495291336559,0.0386043338959184,1054.00437712007
61.1,-0.77594870137068,-21.2618399050757,20.485891203705,0.00671961620486607,-8063.53944583925,-54.1838903288382,-0.0440127768165006,0.0358685778402056,1199.16223741932
61.2,-0.775710759267898,-21.2624700571773,20.4867592979094,0.0108720942951277,-13046.5131541532,-141.842921234576,-0.0494376023476754,0.03318570766336,1338.08268270188
61.3,-0.774979978210055,-21.2630231879072,20.4880432096971,0.0150248154888559,-18029.778586627,-270.894096568996,-0.0545894863958406,0.0305725823798288,1469.87716191543
61.4,-0.773756861698111,-21.263499688608,20.4897428269099,0.0191716848252939,-23006.0217903526,-441.064198848482,-0.0594322936961659,0.0280468403974873,1593.6165059848
61.5,-0.772043022801693,-21.2639003768062,20.4918573540045,0.0233049642437689,-27965.9570925226,-651.745630084016,-0.0639284187766995,0.0256268456440426,1708.33481367345
61.6,-0.769841350476693,-21.2642264735274,20.4943851230507,0.0274148367566192,-32897.804107943,-901.887929270494,-0.0680390320119629,0.0233315859746134,1813.0359194145
61.7,-0.767156216416513,-21.2644795802964,20.4973233638799,0.0314890402614775,-37786.848313773,-1189.87158790674,-0.0717244232237847,0.0211805248745706,1906.70236731913
61.8,-0.763993715312022,-21.2646616564691,20.5006679411571,0.0355125863808289,-42615.1036569946,-1513.372549747,-0.0749444365871909,0.0191934092456353,1988.3067252426
61.9,-0.760361929891999,-21.2647749974713,20.5044130675793,0.0394675768224217,-47361.0921869059,-1869.22754428051,-0.0776589873870126,0.017390037717576,2056.82498901665
62,-0.75627121090255,-21.2648222144391,20.5085510035365,0.0433331264692729,-51999.7517631273,-2253.31181952239,-0.0798286483186259,0.0157899954006055,2111.25175266673
62.1,-0.751734461299886,-21.2648062156546,20.5130717543547,0.0470853988565679,-56502.4786278813,-2660.4417425785,-0.0814152906268364,0.0144123622313953,2150.61675811213
62.2,-0.746767413401258,-21.2647301900612,20.51796277666,0.0506977560047436,-60837.3072056922,-3084.31495669981,-0.0823827635032497,0.0132754030258621,2174.00238946633
62.3,-0.741388887578786,-21.2645975930273,20.5232087054485,0.0541410208840263,-64969.2250608314,-3517.50017083748,-0.0826975938651179,0.0123962480041674,2180.56164399365
62.4,-0.7356210212902,-21.2644121344056,20.5287911131154,0.0573838472117886,-68860.6166541462,-3951.48710499107,-0.0823296879447711,0.011790572880573,2169.53609479221
62.5,-0.72948945780826,-21.2641777688214,20.5346883110132,0.0603931879470107,-72471.8255364127,-4376.80458048355,-0.0812530160319059,0.0114722876094246,2140.27335947905
62.6,-0.723023484913409,-21.2638986880078,20.5408752030944,0.0631348508492182,-75761.8210190617,-4783.21127010362,-0.0794462622120177,0.0114532425585312,2092.24360404639
62.7,-0.716256115017931,-21.2635793149023,20.5473231998844,0.0655741268991611,-78688.9522789932,-5159.95934230473,-0.0768934219929936,0.0117429602651594,2025.05464055168
62.8,-0.709224099652715,-21.2632242991314,20.5540001994787,0.0676764753026626,-81211.770363195,-5496.12637127027,-0.0735843322497479,0.0123484000516578,1938.46521979686
62.9,-0.701967872918942,-21.2628385134284,20.5608706405094,0.0694082472644585,-83289.8967173501,-5781.00574598905,-0.0695151198700099,0.0132737616808287,1832.39617361041
63,-0.694531420332478,-21.2624270504738,20.5678956301413,0.0707374297512749,-84884.9157015296,-6004.54076137984,-0.0646885577676474,0.0145203329663646,1706.93912340797
63.1,-0.686962071410282,-21.2619952196042,20.5750331481939,0.0716343900679154,-85961.2680814983,-6157.78300848269,-0.0591143194504179,0.0160863848767119,1562.36253979459
63.2,-0.679310216307186,-21.2615485428135,20.5822383265063,0.0720726022321997,-86487.1226786394,-6233.35199102504,-0.0528091259905842,0.0179671162396553,1399.11500940796
63.3,-0.671628948750197,-21.2610927494681,20.5894638007179,0.0720293368218565,-86435.2041862276,-6225.87043559574,-0.0457967819539195,0.0201546487274598,1217.82563733278
63.4,-0.663973639381901,-21.2606337691726,20.5966601297907,0.0714862971311211,-85783.5565573451,-6132.3488130227,-0.0381080995043872,0.0226380714333574,1019.30158372268
63.5,-0.656401445365155,-21.2601777222566,20.6037762768915,0.0704301860563498,-84516.2232676196,-5952.49332951845,-0.0297807124354278,0.0254035330890557,804.522799468428
63.6,-0.64897076367372,-21.2597309074053,20.6107601437315,0.0688531900584257,-82623.8280701107,-5688.91413746602,-0.0208587842126774,0.0284343788619166,574.634085899781
63.7,-0.64174063686341,-21.2592997860175,20.6175591491541,0.0667533687486338,-80104.0424983604,-5347.21468714928,-0.0113926161889423,0.0317113277426408,330.934656049163
63.8,-0.634770121255912,-21.2588909629584,20.6241208417025,0.0641349410345744,-76961.9292414891,-4935.94879380999,-0.00143816392740795,0.0352126858125586,74.8654188355787
63.9,-0.628117628354886,-21.2585111634554,20.6303935351005,0.06100846126408,-73210.1535168959,-4466.43881497289,0.00894352898346566,0.0389145901759451,-192.005757989628
64,-0.621840250939066,-21.2581672059863,20.6363269550472,0.0573908813416872,-68869.0576100245,-3952.45591341073,0.0196869691307642,0.0427912780580506,-468.000525318791
64.1,-0.615993085637776,-21.2578659711063,20.6418728854685,0.0533054972933549,-63966.5967520257,-3409.77125003023,0.0307229122253269,0.046815375494081,-751.347974019299
64.2,-0.610628563895354,-21.2576143662631,20.6469858023677,0.0487817811582808,-58538.1373899368,-2855.59460756927,0.0419791110676916,0.0509582001488112,-1040.20369634239
64.3,-0.605795803083438,-21.2574192867534,20.65162348367,0.0438551013391822,-52626.1216070184,-2307.92389616392,0.0533811006241658,0.0551900730832778,-1332.66968393657
64.4,-0.601539989142037,-21.2572875730728,20.6557475839307,0.0385663366027702,-46279.6039233241,-1784.8347827498,0.0648530083703784,0.0594806346900561,-1626.81476553717
64.5,-0.597901801541607,-21.2572259650059,20.6593241634643,0.0329613907607403,-39553.6689128883,-1303.74393705866,0.0763183783207699,0.0637991605136537,-1920.69529874537
64.6,-0.594916890585608,-21.2572410528961,20.6623241623105,0.0270906166606738,-32508.7399928084,-880.681813266687,0.0877009975698815,0.0681148732172002,-2212.37584494207
64.7,-0.592615416140394,-21.257339226609,20.6647238104686,0.0210081594694785,-25209.7913633741,-529.611317154045,0.0989257146754239,0.0723972475108707,-2499.94957282594
64.8,-0.591021655814732,-21.2575266227811,20.6665049669664,0.0147712303432808,-17725.4764119369,-261.827095025109,0.109919239767899,0.0766163053839486,-2781.55815296896
64.9,-0.590153689440687,-21.2578090710025,20.6676553815618,0.00843932245941044,-10127.1869512925,-85.4665962886912,0.120610916837345,0.080742899448446,-3055.41092199895
65,-0.590023165455111,-21.2581920396322,20.668168874177,0.00207338205722455,-2488.05846866949,-5.15869578626491,0.130933459193784,0.0847489825816279,-3319.80310967473
65.1,-0.590635153469659,-21.2586805819827,20.6680454285131,-0.00426505238210073,5118.0628585209,-21.8288061864759,0.140823639604064,0.0886078623294238,-3573.13293466778
65.2,-0.591988085966079,-21.2592792836373,20.6672911976712,-0.0105147293666062,12617.6752399275,-132.671440383566,0.150222927065554,0.0922944386933126,-3813.91738511057
65.3,-0.594073790680294,-21.259992211672,20.6659184209917,-0.0166155684051234,19938.6820861481,-331.292536110403,0.159078062590413,0.0957854239698785,-4040.80650808133
65.4,-0.596877613857181,-21.2608228665605,20.6639452527033,-0.0225095351090899,27011.4421309078,-608.01500499282,0.167341566758018,0.099059543254242,-4252.59603867843
65.5,-0.600378633180249,-21.2617741375245,20.6613955043443,-0.0281414937399353,33769.7924879224,-950.332403897782,0.174972172173246,0.102097714073947,-4448.23820500916
65.6,-0.604549957816985,-21.26284826207,20.6582983042531,-0.0334600237011377,40152.0284413651,-1343.48782329683,0.181935174378399,0.104883203414208,-4626.85055134117
65.7,-0.609359111680334,-21.2640467904147,20.6546876787344,-0.038418186716257,46101.8240595082,-1771.14848467822,0.188202695246139,0.107401760160216,-4787.722629073
65.8,-0.614768494698925,-21.2653705554649,20.650602060766,-0.0429742317832522,51569.0781399024,-2216.14151683281,0.193753853471876,0.109641720753162,-4930.32041539207
65.9,-0.620735915622436,-21.2668196489426,20.6460837333201,-0.047092225466878,56510.6705602534,-2661.21323930792,0.198574837527986,0.111594085671268,-5054.28833380769
66,-0.627215188674846,-21.2683934041949,20.64117821552,-0.0507425957068523,60891.1148482226,-3089.77322288287,0.202658877376299,0.113252564242714,-5159.44877036475
66.1,-0.63415678521989,-21.2700903861401,20.6359336009202,-0.053902578105835,64683.0937270019,-3486.58551174677,0.206006112389159,0.114613585308281,-5245.79900524299
66.2,-0.641508530535603,-21.2719083887154,20.6303998581798,-0.0565565546459133,67867.8655750958,-3838.37264809941,0.208623354322459,0.115676271407338,-5313.50551230787
66.3,-0.649216334825045,-21.2738444400951,20.6246281052701,-0.0586962759919424,70435.5311903307,-4134.30337838672,0.210523745822754,0.116442374483969,-5362.89561930999
66.4,-0.657224946740836,-21.2758948158424,20.6186698691015,-0.0603209599975084,72385.1519970099,-4366.3418580252,0.211726316826447,0.116916171614102,-5394.44656870137
66.5,-0.665478716992997,-21.2780550600441,20.6125763430511,-0.061437260750076,73724.712900091,-4529.44441016738,0.212255443297606,0.117104319943251,-5408.77207285219
66.6,-0.67392235906939,-21.2803200143612,20.6063976552918,-0.0620591044821324,74470.9253785587,-4621.59893894906,0.212140215011554,0.117015670890433,-5406.60651672698
66.7,-0.682501693750979,-21.2826838548015,20.6001821610506,-0.0622073909289201,74648.8691147039,-4643.71138342018,0.211413721467264,0.11666104469848,-5388.78702426541
66.8,-0.691164363976046,-21.2851401358954,20.5939757719194,-0.0619095612112009,74291.4734534408,-4599.3525232361,0.210112267431908,0.116052967564901,-5356.23366982819
66.9,-0.69986050672377,-21.2876818418296,20.5878213351058,-0.0611990360295491,73438.8432354588,-4494.38641313525,0.208274532002363,0.115205374831088,-5309.92818077177
67,-0.708543368968556,-21.2903014439637,20.5817580749952,-0.0601145308263999,72137.4369916797,-4336.50817977381,0.205940687318705,0.114133284992921,-5250.89153889017
67.1,-0.71716985542114,-21.2929909640365,20.5758211086153,-0.0586992575411331,70439.1090493596,-4134.72340305632,0.203151495085574,0.112852450567812,-5180.1609443297
67.2,-0.725700996730847,-21.2957420422467,20.5700410455159,-0.0570000255770259,68400.030692431,-3898.80349893792,0.199947400749219,0.111378993052914,-5098.76665282593
67.3,-0.734102328080894,-21.298546009293,20.5644436812121,-0.055066257531802,66079.5090381622,-3638.75126227048,0.196367646444291,0.109729030275747,-5007.70923301079
67.4,-0.742344169660342,-21.3013939613572,20.5590497916968,-0.0529489380230293,63538.725627635,-3364.30804531991,0.192449424575971,0.107918305312457,-4907.93781260514
67.5,-0.750401802328611,-21.3042768369395,20.5538750346109,-0.050699516468531,60839.419762237,-3084.52916417141,0.188227094062795,0.105961826775224,-4800.32988843082
67.6,-0.758255533877964,-21.307185494393,20.548929960515,-0.0483687868620804,58042.5442344963,-2807.44745101122,0.183731480773205,0.103873530600902,-4685.67326372126
