t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
75.0,-0.748841148818865,-21.3819451990267,20.6331040502079,-0.682809450386263,819371.340463514,-559474.494644148,0.583514397098531,0.411381022893748,-14587.859927463276
75.1,-0.820959451599023,-21.3850591038139,20.5640996522149,-0.699573526490318,839488.23178838,-587283.742759319,0.544401328796958,0.394308698818864,-13610.033219923951
75.2,-0.894528529453584,-21.3883054328943,20.4937769034407,-0.70910974081322,850931.688975862,-603403.949419428,0.498109390109041,0.373490816915134,-12452.734752726024
75.3,-0.968804100551957,-21.3916525626759,20.4228484621239,-0.711354075237244,853624.89028469,-607229.54442796,0.445087212186733,0.349096252101528,-11127.180304668324
75.4,-1.04303609848987,-21.3950641310411,20.3520280325512,-0.706343743626124,847612.492351347,-598705.78099172,0.385847781155692,0.321334388585107,-9646.1945288923
75.5,-1.11647832162054,-21.398499394553,20.2820210729324,-0.694212764531992,833055.317438388,-578317.63492698,0.320956829772671,0.290449420760851,-8023.920744316774
75.6,-1.18839766976512,-21.4019136742588,20.2135160044937,-0.675185629561409,810222.755473689,-547050.761239482,0.251021221729377,0.256714004880013,-6275.530543234426
75.7,-1.2580828038519,-21.4052588810353,20.1471760771834,-0.649569395208934,779483.274250719,-506328.479030519,0.176677748268125,0.220422608856676,-4416.943706703125
75.8,-1.32485209028252,-21.408484109448,20.0836320191654,-0.617744542798537,741293.451358242,-457929.984188847,0.0985826950098333,0.181884909291902,-2464.5673752458324
75.9,-1.38806072033004,-21.4115362876291,20.0234755672991,-0.580154951025901,696185.941231079,-403895.720639837,0.0174024604235133,0.141419560399087,-435.06151058783246
76.0,-1.4471069243234,-21.4143608697224,19.967253945399,-0.537297312911276,644756.77549353,-346426.082954013,-0.0661945780953515,0.0993486116899538,1654.8644523837875
76.1,-1.50143722960607,-21.4169025569744,19.9154653273683,-0.489710307936518,587652.36952382,-287779.422839134,-0.151544843138447,0.055992784721735,3788.621078461175
76.2,-1.55055073928592,-21.419106033515,19.8685552942291,-0.437963814145087,525556.576974103,-230174.763000614,-0.237994959764115,0.0116677401568921,5949.873994102875
76.3,-1.59400243483233,-21.420916703201,19.8269142683687,-0.382648416358294,459178.099629951,-175703.772649812,-0.324905838306743,-0.0333186179708518,8122.645957668576
76.4,-1.63140552901977,-21.4222814145216,19.7908758855018,-0.32436543663711,389238.523964531,-126255.523781739,-0.411655560323622,-0.0786678361327987,10291.38900809055
76.5,-1.66243291613639,-21.4231491614271,19.7607162452907,-0.263717682009593,316461.218411511,-83456.4189654154,-0.497641241111908,-0.124091711842814,12441.0310277977
76.6,-1.6868177834856,-21.4234717489844,19.7366539654988,-0.201301072003159,241561.286403791,-48626.5459075453,-0.582280075462591,-0.169312367630937,14557.001886564774
76.7,-1.70435346184976,-21.4232044139479,19.7188509520982,-0.137697274172698,165236.729007237,-22752.6471775092,-0.66500978860822,-0.214061804363778,16625.2447152055
76.8,-1.71489260270114,-21.4223063916399,19.7074137889387,-0.0734674392749704,88160.9271299644,-6476.95756034575,-0.74528871253911,-0.258081157614726,18632.21781347775
76.9,-1.71834577656712,-21.4207414219435,19.7023956453764,-0.0091470891539158,10976.5069846992,-100.403087987624,-0.822595691189423,-0.301119877130512,20564.892279735574
77.0,-1.71467959019433,-21.4184781887062,19.7037985985118,0.0547578294418553,-65709.3953302266,-3598.10386221999,-0.896429989673929,-0.342935026266697,22410.749741848223
77.1,-1.70391442019098,-21.4154906884197,19.7115762682287,0.117773751553804,-141328.501864564,-16644.7878660684,-0.966311346742066,-0.383290859255963,24157.78366855165
77.2,-1.68612185790651,-21.4117585256586,19.7256366677521,0.179461225220562,-215353.470264673,-38647.5976291981,-1.03178027014337,-0.421958784310189,25794.50675358425
77.3,-1.6614219547415,-21.4072671343809,19.7458451796394,0.239415664488108,-287298.797385729,-68783.8324827387,-1.09239863572773,-0.458717765550615,27309.96589319325
77.4,-1.62998034922929,-21.4020079257769,19.7720275765476,0.297267248501637,-356720.698201964,-106041.380438081,-1.14775061629312,-0.493355162429876,28693.765407328
77.5,-1.59200534749206,-21.395978364841,19.803973017349,0.352680110059374,-423216.132071249,-149259.912037791,-1.19744393795101,-0.525667956982331,29936.09844877525
77.6,-1.54774501747018,-21.3891819791676,19.8414369616974,0.405350967360369,-486421.160832441,-197171.288087984,-1.24111144144309,-0.555464281224681,31027.78603607725
77.7,-1.49748434508601,-21.3816283045936,19.8841439595076,0.455007354281412,-546008.825137694,-248438.030940204,-1.27841291351522,-0.582565132230607,31960.3228378805
77.8,-1.44154248765601,-21.3733327731755,19.9317902855195,0.501405598238639,-601686.717886366,-301689.088734056,-1.3090371480968,-0.606806152097015,32725.92870242
77.9,-1.380270146823,-21.3643165495733,19.9840464027503,0.544328682115747,-653194.418538895,-355552.457008638,-1.33270419671298,-0.62803935382097,33317.6049178245
78.0,-1.31404707043994,-21.3546063222219,20.0405592517819,0.583584109931208,-700300.931917449,-408684.49603704,-1.34916776980028,-0.646134690120603,33729.194245007
78.1,-1.24327968058184,-21.3442340557085,20.1009543751267,0.61900187707911,-742802.252494931,-459795.988592954,-1.35821775281137,-0.660981387362552,33955.44382028425
78.2,-1.16839881356589,-21.3332367105907,20.1648378970248,0.650432627138235,-780519.15256588,-507675.122935134,-1.35968280089657,-0.672488997128954,33992.07002241425
78.3,-1.0898575478903,-21.3216559365286,20.2317983886383,0.677746059953112,-813295.271943733,-551207.66613836,-1.35343297192734,-0.680588149409395,33835.8242981835
78.4,-1.00812908771887,-21.3095377441247,20.3014086564058,0.700829640817405,-840995.568980884,-589394.622537903,-1.33938234901322,-0.68523101999126,33484.5587253305
78.5,-0.923704663290117,-21.2969321603283,20.3732274970382,0.719587648225291,-863505.177870347,-621367.660174084,-1.31749159085426,-0.686391547061121,32937.289771356496
78.6,-0.837091405734284,-21.2838928717054,20.4468014659711,0.733940587154257,-880728.704585106,-646402.542566801,-1.28777033269505,-0.68406544604755,32194.25831737625
78.7,-0.748810152503733,-21.2704768593476,20.5216667068439,0.74382498499229,-892589.981990746,-663930.729958536,-1.25027934457095,-0.678270076286616,31256.983614273748
78.8,-0.659393141142647,-21.2567440287056,20.597350887563,0.749193576539065,-899032.291846876,-673549.218152874,-1.20513233975396,-0.669044208418429,30128.308493849
78.9,-0.569381553498431,-21.2427568371849,20.6733752836865,0.750015871603021,-900019.045923623,-675028.569187725,-1.15249731771987,-0.656447728963197,28812.43294299675
79.0,-0.47932287961418,-21.2285799219324,20.7492570423182,0.746279082672654,-895534.899207183,-668318.963081684,-1.09259732515325,-0.640561300675693,27314.93312883125
79.1,-0.389768080161193,-21.214279729843,20.8245116496818,0.737989370862158,-885587.245034588,-653553.973806627,-1.02571052733082,-0.621485977054967,25642.7631832705
79.2,-0.301268537899652,-21.1999241514163,20.8986556135166,0.725173346734717,-870208.016081658,-631051.659377314,-0.952169501461458,-0.599342750024925,23804.23753653645
79.3,-0.214372801634422,-21.1855821596722,20.9712093580378,0.707879740632636,-849455.688759161,-601312.472637752,-0.87235969273646,-0.574271994332149,21808.9923184115
79.4,-0.129623139643545,-21.1713234549005,21.041700315257,0.686181137545313,-823417.365054374,-565013.464227575,-0.786717011180691,-0.546432763076939,19667.925279517276
79.5,-0.0475519326803138,-21.157218115572,21.1096661828917,0.660175657466019,-792210.788959221,-522998.278452828,-0.695724589950755,-0.516001887561588,17393.114748768876
79.6,0.0313220515591865,-21.1433362553191,21.1746583068783,0.629988456586917,-755986.147904298,-476262.546519317,-0.599908769682387,-0.483172841790234,14997.719242059677
79.7,0.10649745103116,-21.1297476855241,21.2362451365552,0.595772929721426,-714927.51566571,-425934.460546621,-0.49983441457067,-0.44815434684012,12495.860364266751
79.8,0.177494110878207,-21.1165215827855,21.2940156936638,0.557711510852533,-669253.813023038,-373250.555204897,-0.396099699839393,-0.411168711249511,9902.492495984825
79.9,0.243856832527534,-21.1037261603959,21.3475829929234,0.516015995839833,-619219.195007797,-319527.009555088,-0.289330533441854,-0.372449927998171,7233.26333604635
80.0,0.305159009286161,-21.0914283429826,21.3965873522688,0.470927346500636,-565112.815800761,-266127.078818555,-0.180174784580966,-0.332241573526796,4504.36961452415
80.1,0.361006091052204,-21.0796934436502,21.4406995347024,0.422714974459102,-507257.969350922,-214425.539558351,-0.0692964866744908,-0.290794576327664,1732.41216686227
80.2,0.41103882731117,-21.0685848432876,21.4796236705987,0.371675541342184,-446010.64961062,-165771.249638406,0.0426298369545276,-0.248364938947672,-1065.74592386319
80.3,0.454936246202664,-21.0581636721483,21.5130999183509,0.318131343898831,-381757.612678597,-121449.062365051,0.154924608178413,-0.205211505382387,-3873.115204460325
80.4,0.492418337131454,-21.0484884943104,21.5409068314419,0.262428373840954,-314914.048609144,-82642.3816761688,0.266908314354367,-0.161593864307645,-6672.707858859176
80.5,0.523248414080921,-21.0396149961215,21.5628634102025,0.204934149413216,-245920.979295858,-50397.6067148618,0.377906283723704,-0.117770466990216,-9447.6570930926
80.6,0.547235145427326,-21.0315956801721,21.5788308255994,0.146035407568819,-175242.489082583,-25591.6083165493,0.487253130975888,-0.0739970178070998,-12181.3282743972
80.7,0.564234242776994,-21.0244795666674,21.5887138094444,0.0861357230361855,-103362.867643422,-8903.23533955971,0.594296927729432,-0.0305251669636725,-14857.4231932358
80.8,0.574149805542291,-21.0183119042518,21.5924617097941,0.0256530865544799,-30783.703865376,-789.697019725967,0.69840318245244,0.0123984979549917,-17460.079561311002
80.9,0.576935319363511,-21.013133892368,21.5900692117315,-0.034982565992599,41979.0791911191,-1468.53590811186,0.798958730775249,0.0545331990835582,-19973.968269381225
81.0,0.572594305164166,-21.0089824171318,21.581576722296,-0.0953319228239309,114398.307388717,-10905.8106111695,0.895375638284547,0.0956445230574541,-22384.390957113676
81.1,0.561180612046716,-21.0058898024923,21.567070414539,-0.154949048155467,185938.85778656,-28811.0490291421,0.987095203461703,0.13550487786861,-24677.380086542573
81.2,0.542798342148128,-21.0038835781989,21.5466819203471,-0.213384423988222,256061.308785866,-54639.4948809421,1.07359211986939,0.17389396226856,-26839.80299673475
81.3,0.517601389947803,-21.0029862658631,21.5205876558109,-0.270188395379211,324226.074455051,-87602.1227971108,1.15437881696042,0.210599362750876,-28859.470424010502
81.4,0.485792573429261,-21.0032151842473,21.4890077576765,-0.324915119929983,389898.143915978,-126683.802190938,1.22900995212697,0.245417385068584,-30725.24880317425
81.5,0.447622330994076,-21.0045822748918,21.4522046058859,-0.377127090127982,452552.508153577,-170669.810530078,1.29708697769026,0.278154206684131,-32427.174442256503
81.6,0.403386957029202,-21.0070939493287,21.410480906358,-0.426400248407716,511680.298089258,-218180.606210594,1.35826266049477,0.308627404950459,-33956.56651236925
81.7,0.35342635121091,-21.0107509594378,21.3641773106488,-0.472329654292051,566795.58515046,-267714.362788378,1.41224539330951,0.336667875794657,-35306.13483273775
81.8,0.298121262350293,-21.0155482929523,21.3136695553026,-0.514535597392164,617442.716870596,-317696.257180453,1.45880311021521,0.362122112767971,-36470.07775538025
81.9,0.237890016855012,-21.021475096668,21.259365113523,-0.55266998689139,663203.984269666,-366532.937292634,1.4977666052477,0.384854770683795,-37444.165131192494
82.0,0.173184734359051,-21.0285146304816,21.2016993648406,-0.586422794726858,703707.353672228,-412670.033010309,1.52903205605385,0.404751396032333,-38225.801401346245
82.1,0.104487048107796,-21.0366442558895,21.1411313039973,-0.615528292134016,738633.950560817,-454650.094100901,1.55256257203539,0.421721172052357,-38814.06430088475
82.2,0.0323033643954247,-21.0458354629441,21.0781388273395,-0.639770801650417,767724.961980499,-491168.0143733,1.56838861791868,0.435699503236842,-39209.715447967
82.3,-0.0428402872930569,-21.0560539397888,21.0132136524957,-0.658989690717407,790787.628860886,-521120.894966187,1.57660720632308,0.446650254648119,-39415.180158077004
82.4,-0.120403744851618,-21.0672596887437,20.9468559438921,-0.673083357731724,807700.029278067,-543649.447746493,1.577379803387,0.45456746698494,-39434.495084675
82.5,-0.199838460761839,-21.0794071924291,20.8795687316673,-0.682012003586274,818414.404303527,-558168.447642916,1.57092894615891,0.459476388783284,-39273.22365397275
82.6,-0.280593408701733,-21.0924456326156,20.8118522239139,-0.685799036580521,822958.843896623,-564384.382289723,1.55753362556959,0.46143370099708,-38938.34063923975
82.7,-0.362121042169083,-21.1063191633924,20.7441981212233,-0.684531020457289,821437.224548745,-562299.261561956,1.53752354098396,0.460526853836909,-38438.088524599
82.8,-0.443883191079703,-21.1209672389118,20.6770840478321,-0.678356138671937,814027.366406323,-552200.46104868,1.51127237873917,0.456872487540229,-37781.80946847925
82.9,-0.525356779397796,-21.1363249944743,20.6109682150765,-0.667481208051891,800977.449662268,-534637.395722893,1.47919030555336,0.450613963509545,-36979.757638834
83.0,-0.606039247761601,-21.1523236781567,20.5462844303951,-0.652167328286621,782600.793943943,-510386.668901409,1.44171589682376,0.441918085605344,-36042.897420594
83.1,-0.685453569681776,-21.1688911286363,20.4834375589545,-0.632724298240432,759269.157888516,-480408.045100615,1.39930773892703,0.430971139172169,-34982.69347317575
83.2,-0.763152757993538,-21.1859522934256,20.4227995354321,-0.609503965386897,731404.758464275,-445794.100586821,1.35243595363249,0.417974414078922,-33810.898840812246
83.3,-0.838723769542735,-21.2034297804566,20.3647060109139,-0.582892701352267,699471.241622719,-407716.681547691,1.3015738921031,0.403139405061857,-32539.3473025775
83.4,-0.911790730244164,-21.2212444349025,20.3094537046583,-0.553303215955197,663963.859146235,-367373.338543635,1.24719023653372,0.386682896488541,-31179.755913343
83.5,-0.982017419309507,-21.2393159323295,20.2572985130199,-0.521165935786907,625399.122944287,-325936.719149571,1.18974173035045,0.368822139030638,-29743.543258761252
83.6,-1.04910897022642,-21.2575633787387,20.2084544085123,-0.486920182613885,584304.21913666,-284509.517084086,1.12966673426707,0.349770313507555,-28241.668356676753
83.7,-1.11281276657994,-21.2759059077982,20.1630931412183,-0.451005392488435,541206.47098612,-244087.036864376,1.06737977655714,0.329732454182168,-26684.4944139285
83.8,-1.17291853259984,-21.2942632655658,20.121344732966,-0.413852618501161,496623.142201392,-205528.78780832,1.0032672327471,0.308901972608523,-25081.680818677498
83.9,-1.22925764088654,-21.3125563732507,20.0832987323642,-0.375876557980856,451051.869577027,-169539.824207443,0.937684233496464,0.287457886695388,-23442.1058374116
84.0,-1.281701682524,-21.3307078590509,20.0490061765269,-0.337468337460025,404962.00495203,-136661.85454564,0.870952860449219,0.265562820958481,-21773.821511230475
84.1,-1.33016036704262,-21.3486425508155,20.0184821837728,-0.298989274390191,358787.129268228,-107273.503440447,0.80336164888501,0.243361805726244,-20084.04122212525
84.2,-1.37457884066708,-21.3662879222125,19.9917090815454,-0.260765811925836,312918.974311003,-81598.5704032087,0.735166373529774,0.220981867561946,-18379.15933824435
84.3,-1.41493453010831,-21.3835744862307,19.9686399561224,-0.223085790939765,267702.949127718,-59720.7241430648,0.66659205035316,0.198532371910222,-16664.801258829
84.4,-1.45123363492438,-21.4004361311844,19.9492024962601,-0.186196181241269,223435.417489522,-41602.8214905975,0.597836043154996,0.176106052768439,-14945.901078874902
84.5,-1.48350740327044,-21.4168103959252,19.9333029926547,-0.15030234203879,180362.810446547,-27108.9528268143,0.529072120056131,0.153780643124814,-13226.803001403276
84.6,-1.51180833283383,-21.4326386826496,19.9208303498158,-0.115568821301696,138682.585562034,-16027.3829484758,0.460455262873754,0.131621003540997,-11511.381571843849
84.7,-1.5362064401897,-21.4478664075051,19.9116599673154,-0.0821216371419469,98545.964570336,-8092.75594424829,0.392126993453985,0.109681633784514,-9803.174836349624
84.8,-1.55678573720263,-21.4624430910606,19.9056573538579,-0.0500519149381988,60062.2979258383,-3006.23302677681,0.324220947503689,0.0880094429334763,-8105.5236875922255
84.9,-1.57364104220038,-21.4763223925783,19.9026813503779,-0.0194206857507155,23304.8229008587,-452.595642033656,0.256868400853044,0.0666466461270153,-6421.7100213261
85.0,-1.58687523654627,-21.4894620937933,19.902586857247,0.0097354107537801,-11682.492904536,-113.73386705378,0.190203438158725,0.0456336507208097,-4755.085953968125
85.1,-1.59659705439012,-21.5018240394939,19.9052269851037,0.037397827355557,-44877.3928266682,-1678.31698909925,0.124367452561402,0.0250117911238196,-3109.18631403505
85.2,-1.60291946561709,-21.5133740435057,19.9104545778886,0.0635595594130318,-76271.4712956382,-4847.78111133447,0.0595126791266068,0.0048257706766812,-1487.81697816517
85.3,-1.60595868052881,-21.5240817696139,19.9181230890851,0.0882187070165507,-105862.448419861,-9339.04832120639,-0.0041955032864339,-0.0148743282973512,104.8875821608475
85.4,-1.60583377108334,-21.5339205974422,19.9280868263588,0.111372508809491,-133647.010571389,-14884.6028622242,-0.0665777171079823,-0.0340315972401085,1664.4429276995575
85.5,-1.60266686931803,-21.5428674832837,19.9402006139656,0.133012181973334,-159614.618368001,-21230.6886639688,-0.127441325979452,-0.0525815333283986,3186.0331494863003
85.6,-1.596583870739,-21.5509028253252,19.9543189545862,0.153118857064795,-183742.628477753,-28134.4612665949,-0.186582834503743,-0.0704520445832923,4664.570862593575
85.7,-1.58771554084048,-21.5580103416316,19.9702948007911,0.171660832970245,-205992.999564293,-35360.9298912458,-0.243791918146818,-0.0875642907824396,6094.79795367045
85.8,-1.57619889825634,-21.5641769677168,19.9879780694605,0.188592300812579,-226310.760975094,-42680.4671109386,-0.298856952215268,-0.103834382846629,7471.4238053817
85.9,-1.56217872984297,-21.56939277861,20.007214048767,0.203853601837677,-244624.322205211,-49867.5491786327,-0.351571806901194,-0.119175915649079,8789.29517252985
86.0,-1.54580908240564,-21.5736509381456,20.02784185574,0.217372999079763,-260847.598895715,-56701.2248747168,-0.401743579869997,-0.133503255846029,10043.589496749924
86.1,-1.52725457355135,-21.5769476759163,20.0496931023649,0.229069861522475,-274883.833826969,-62967.601749511,-0.449200855973551,-0.146735450509153,11230.021399338775
86.2,-1.50669137055969,-21.5792822900702,20.0725909195105,0.238859087100789,-286630.904520946,-68464.3961887467,-0.493802022275768,-0.158800568089679,12345.0505568942
86.3,-1.48430770101224,-21.5806571720568,20.0963494710446,0.246656530423246,-295987.836507894,-73007.33280052,-0.535443131614747,-0.169640235160048,13386.078290368674
86.4,-1.46030378154846,-21.5810778476513,20.1207740661028,0.25238515428862,-302862.185146343,-76437.9193263482,-0.574064803805926,-0.179214095206705,14351.62009514815
86.5,-1.43489108043025,-21.5805530272123,20.145661946782,0.255981591461465,-307177.909753757,-78631.8902005731,-0.60965768269469,-0.187503893893386,15241.44206736725
86.6,-1.40829086413335,-21.5790946572087,20.1708037930754,0.257402784497204,-308883.341396644,-79507.4321602968,-0.642266029577108,-0.194516892248344,16056.6507394277
86.7,-1.38073201617165,-21.5767179646105,20.1959859484389,0.256632366105326,-307958.83932639,-79032.2055993812,-0.671989126421597,-0.200288327428743,16799.728160539926
86.8,-1.3524481558142,-21.5734414857652,20.220993329951,0.253686450140434,-304423.74016852,-77228.1779818259,-0.698980280688706,-0.204882680706951,17474.50701721765
86.9,-1.32367412317015,-21.5692870718433,20.2456129486731,0.248618523632583,-298342.228359099,-74173.404351894,-0.723443359926492,-0.208393572864496,18086.0839981623
87.0,-1.29464193318453,-21.5642798637764,20.2696379305919,0.241523163336597,-289827.796003916,-70000.1261137398,-0.745626929502216,-0.210942185119622,18640.6732375554
87.1,-1.26557633242214,-21.5584482307707,20.2928718983486,0.232538346016378,-279046.015219654,-64888.8988416394,-0.765816210530098,-0.212674194145239,19145.40526325245
87.2,-1.23669011737765,-21.5518236678934,20.3151335505158,0.221846179456834,-266215.4153482,-59058.8728075123,-0.784323206757057,-0.21375530632565,19608.080168926426
87.3,-1.20817939007116,-21.5444406498342,20.336261259763,0.209671949411659,-251606.33929399,-52754.7916441022,-0.801475459052983,-0.214365571897488,20036.886476324577
87.4,-1.18021893497936,-21.536336439668,20.3561175046887,0.19628145351908,-235537.744222895,-46231.690794675,-0.817603965983119,-0.21469274645669,20440.099149577974
87.5,-1.15295790056848,-21.5275508532333,20.3745929526648,0.181976672608767,-218372.00713052,-39738.61124851,-0.833030852839563,-0.214925038286594,20825.771320989075
87.6,-1.12651595906807,-21.5181259815068,20.3916100224388,0.167089907850955,-200507.889421146,-33502.8447667687,-0.848057376522811,-0.215243628903809,21201.434413070274
87.7,-1.10098010043784,-21.5081058750509,20.407125774613,0.151976583610221,-182371.900332265,-27716.2583590013,-0.862952820053377,-0.215815376593646,21573.820501334427
87.8,-1.07640219199719,-21.4975361961394,20.4211340041422,0.137006975776405,-164408.370931686,-22525.0936936756,-0.877944761710706,-0.216786106082166,21948.619042767652
87.9,-1.05279740553503,-21.4864638454904,20.4336664399553,0.122557169896354,-147068.603875624,-18024.3118716045,-0.893211106148026,-0.21827485182117,22330.27765370065
88.0,-1.03014358074412,-21.4749365715716,20.4447929908275,0.108999580280262,-130799.496336314,-14257.0902015279,-0.908874146858375,-0.220369360058345,22721.853671459376
88.1,-1.00838155943504,-21.4630025711728,20.4546210117378,0.0966933697982003,-116032.04375784,-11219.5293155178,-0.924996801012696,-0.223123070641541,23124.9200253174
88.2,-0.987416490998793,-21.450710090322,20.4632935993232,0.0859751013724037,-103170.121646884,-8870.0616671941,-0.941581029351652,-0.226553700004828,23539.5257337913
88.3,-0.967120077599208,-21.4381070346705,20.4709869570713,0.0771499286057526,-92579.914326903,-7142.53378064726,-0.958568335370417,-0.230643440008343,23964.208384260422
88.4,-0.947333698869823,-21.425240598191,20.4779068993212,0.0704835978215146,-84580.3173858173,-5961.525074238,-0.975842137977537,-0.235340681918503,24396.053449438426
88.5,-0.927872331372914,-21.41215691846,20.4842845870871,0.0661954906050966,-79434.5887261158,-5258.21157173931,-0.993231736522874,-0.240563079368757,24830.79341307185
88.6,-0.908529158277922,-21.3989007659815,20.4903716077035,0.0644528881666812,-77343.4658000173,-4985.00975163205,-1.01051754039451,-0.246201686289135,25262.938509862746
88.7,-0.889080749795284,-21.3855152739815,20.4964345241862,0.0653665894176002,-78439.9073011201,-5127.34921450694,-1.02743721833051,-0.252125851594482,25685.930458262752
88.8,-0.869292684715472,-21.372041713934,20.5027490292185,0.0689879658250863,-82785.5589901034,-5711.20731441991,-1.04369243353068,-0.258188525778726,26092.310838267003
88.9,-0.848925477570493,-21.3585193207864,20.5095938432159,0.075307489429299,-90368.9873151586,-6805.46155697276,-1.05895586555588,-0.264231636862368,26473.896638897
89.0,-0.827740673921888,-21.3449851704938,20.5172444965719,0.0842547268325473,-101105.672199057,-8518.63079235259,-1.07287827296906,-0.27009122313181,26821.9568242265
89.1,-0.805506977479521,-21.3314741110593,20.5259671335798,0.095699752068802,-114839.702482562,-10990.1310552362,-1.0850954145889,-0.275602064036524,27127.3853647225
89.2,-0.782006276565795,-21.3180187468571,20.5360124702913,0.109455895428168,-131347.074513802,-14376.7116527786,-1.09523471448672,-0.280601622588122,27380.867862168
89.3,-0.757039443318273,-21.3046494745963,20.547610031278,0.125283713969874,-150340.456763848,-18835.2107833022,-1.1029216190954,-0.284933195202053,27573.040477385002
89.4,-0.730431786532122,-21.2913945679109,20.5609627813788,0.142896043179507,-171475.251815408,-24503.1349876314,-1.10778564756607,-0.288448249893563,27694.64118915175
89.5,-0.702038047868573,-21.2782803062646,20.5762422583961,0.161963968737723,-194356.762485266,-31478.7926031286,-1.10946617384858,-0.291008012840156,27736.654346214502
89.6,-0.671746841112043,-21.2653311426757,20.5935843015637,0.182123543435101,-218548.252122121,-39802.7820880285,-1.10761799783722,-0.292484429117529,27690.4499459305
89.7,-0.639484445179757,-21.2525699037562,20.6130854585765,0.202983067481348,-243579.680977616,-49442.5508209646,-1.10191676242212,-0.292760670001481,27547.919060553
89.8,-0.605217873699743,-21.2400180147516,20.6348001410519,0.224130750961663,-268956.901153994,-60281.5122319664,-1.09206425471722,-0.29173138279821,27301.606367930497
89.9,-0.568957157263256,-21.2276957417194,20.6587385844561,0.245142584446698,-294171.101336037,-72113.8640510474,-1.07779359641964,-0.289302878357953,26944.839910491
90.0,-0.530756789037287,-21.2156224427154,20.6848656536781,0.265590256405015,-318708.307686018,-84645.821156738,-1.05887428517746,-0.285393427421784,26471.8571294365
90.1,-0.490716300384246,-21.2038168198895,20.7131005195053,0.285048971974125,-342058.766368949,-97503.4997082062,-1.03511700211701,-0.279933793305964,25877.92505292525
90.2,-0.448979950509262,-21.1922971647068,20.7433172141976,0.303105044198298,-363726.053037957,-110247.201382142,-1.00637805689649,-0.272868070671953,25159.45142241225
90.3,-0.405735532866121,-21.181081589085,20.7753460562189,0.319363143384332,-383235.772061197,-122391.380822785,-0.972563307165288,-0.264154835161011,24314.0826791322
90.4,-0.361212320878263,-21.1701882360142,20.8089759151359,0.333453100638683,-400143.720766419,-133429.164390662,-0.933631369525618,-0.253768544017873,23340.784238140448
90.5,-0.315678196070575,-21.159635464138,20.8439572680674,0.345036166886143,-414043.400263371,-142859.947751379,-0.889595937864112,-0.241701070851614,22239.898446602798
90.6,-0.269436022363539,-21.149442001755,20.8800059793914,0.353810629138687,-424572.754966423,-150218.353549816,-0.840527044062449,-0.227963214813139,21013.176101561225
90.7,-0.222819350263467,-21.1396270666814,20.916807716418,0.359516683429266,-431420.020115118,-155102.694796774,-0.786551135143397,-0.212586000542041,19663.778378584924
90.8,-0.176187553041014,-21.1302104493549,20.9540228963139,0.361940461871234,-434328.554245479,-157201.077527474,-0.727849897106058,-0.195621583000099,18196.247427651448
90.9,-0.129920512678176,-21.1212125574235,20.9912920447453,0.360917113659653,-433100.536391582,-156313.395518897,-0.664657824254307,-0.177143591162823,16616.445606357673
91.0,-0.0844129853290809,-21.1126544208587,21.0282414355296,0.356332850285948,-427599.420343136,-152367.720231489,-0.597258607369552,-0.15724678451192,14931.465184238801
91.1,-0.0400687833359896,-21.104557657368,21.064488874032,0.34812588660188,-417751.063922255,-145429.959506814,-0.525980487379035,-0.136045952245082,13149.512184475876
91.2,0.0027050872522842,-21.0969443985927,21.099649485845,0.336286242746911,-403543.491296292,-135706.124473001,-0.451190785875075,-0.113674051282995,11279.769646876875
91.3,0.0435041985860281,-21.0898371783002,21.1333413768862,0.320854416315488,-385025.299578584,-123537.067762983,-0.373289873305193,-0.0902796486149613,9332.246832629824
91.4,0.0819322569005934,-21.0832587845279,21.1651910414285,0.301918986291414,-362302.783549696,-109386.089139882,-0.292704864681853,-0.0660237990335528,7317.621617046326
91.5,0.117606331850464,-21.0772320784313,21.1948384102818,0.279613265224734,-335535.918269681,-93820.293707565,-0.209883338091874,-0.0410765440062737,5247.08345229685
91.6,0.150161668042507,-21.0717797834006,21.2219414514431,0.254111167794483,-304933.401353378,-77486.9827174505,-0.125287352354055,-0.0156132555527806,3132.183808851375
91.7,0.179256009890651,-21.0669242488154,21.2461802587061,0.225622506027631,-270747.007233157,-61086.618271426,-0.0393879986023421,0.0101889335493384,984.6999650585525
91.8,0.204573394831048,-21.0626871935428,21.2672605883738,0.194387948528543,-233265.538234251,-45344.0094397625,0.0473393396156882,0.0361543771250274,-1183.483490392205
91.9,0.225827393737163,-21.0590894348839,21.2849168286211,0.160673889191662,-192808.667029994,-30979.3184015694,0.134418916060145,0.0621116320446423,-3360.472901503625
92.0,0.242763799437913,-21.0561506090902,21.2989144085281,0.124767458262118,-149720.949914541,-18680.3023694272,0.221377718248656,0.0878954827859595,-5534.4429562164005
92.1,0.255162783141838,-21.0538888897285,21.3090516728703,0.0869718759498579,-104366.251139829,-9076.92864748495,0.30774778423488,0.113348176094251,-7693.694605872
92.2,0.262840553205372,-21.0523207100656,21.3151612632709,0.04760229915425,-57122.7589850999,-2719.17466172485,0.393067860949055,0.138319840089557,-9826.696523726374
92.3,0.265650560374475,-21.05146049525,21.3171110556245,0.0069822503147723,-8378.70037772692,-58.5021833497673,0.476884577820555,0.162668137060827,-11922.114445513875
