t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
119.5,-0.443363140140956,-21.2985744765364,20.8552113363954,0.185413043411272,-177996.521674821,-33002.8768003491,0.130946122934169,-0.221539952519874,-14179.2180085292
119.6,-0.423944225634635,-21.295422295933,20.8714780702983,0.18468764607337,-177300.140230435,-32745.1455476375,0.228807458738455,-0.238229430076458,-24275.1364640764
119.7,-0.405517991461124,-21.2925351609743,20.8870171695132,0.183207381938924,-175879.086661366,-32222.347005038,0.327435491706834,-0.253906079526316,-34426.4799896469
119.8,-0.388164488856784,-21.2899297942244,20.9017653053677,0.180942860752589,-173705.146322485,-31430.7061030375,0.426594165646585,-0.268555935628875,-44609.5106293945
119.9,-0.37196051756089,-21.2876221155265,20.9156615979656,0.177865937726439,-170751.300217381,-30370.8401311731,0.526041169922562,-0.28216906092003,-54800.1261711602
120,-0.356979503575538,-21.2856271859271,20.9286476823516,0.173950065519814,-166992.062899021,-29048.2802825737,0.625528517034675,-0.29473953798715,-64973.9206830137
120.1,-0.343291390511556,-21.2839591553603,20.9406677648487,0.169170672698907,-162403.84579095,-27473.9678413445,0.724803138635841,-0.306265451968673,-75106.2438444494
120.2,-0.330962541414884,-21.2826312141736,20.9516686727587,0.163505568264818,-156965.345534225,-25664.7080194571,0.823607494556244,-0.316748867006494,-85172.2583272256
120.3,-0.320055647567461,-21.28165554855,20.9615999009826,0.156935372482065,-150657.957582782,-23643.562690641,0.921680190417899,-0.326195800012245,-95146.9946074792
120.4,-0.310629640351586,-21.2810432998432,20.9704136594917,0.149443974666096,-143466.215679452,-21440.1615014407,1.01875660083964,-0.33461619447037,-105005.402760568
120.5,-0.302739601888053,-21.2808045278143,20.9780649259262,0.141019018690388,-135378.257942772,-19090.9090871039,1.11456949697401,-0.342023896124535,-114722.400995531
120.6,-0.296436669842453,-21.2809481777264,20.984511507884,0.131652416658969,-126386.31999261,-16639.0644596609,1.20884967908708,-0.34843663132546,-124272.920917515
120.7,-0.291767931579475,-21.2814820512207,20.9897141196412,0.121340890390723,-116487.254775094,-14134.6672135809,1.30132661697393,-0.353875987615067,-133631.949752785
120.8,-0.288776302771968,-21.2824127808624,20.9936364780904,0.110086539039962,-105683.077478364,-11634.2842346852,1.3917291030656,-0.358367394849254,-142774.570019699
120.9,-0.287500385676584,-21.2837458082124,20.9962454225359,0.0978974293324691,-93981.5321591702,-9200.55040310954,1.47978592499036,-0.361940103889422,-151675.99736779
121,-0.287974302603203,-21.2854853652434,20.9975110626402,0.0847882025657605,-81396.67446313,-6901.47772255913,1.56522656596637,-0.364627158692468,-160311.617523174
121.1,-0.290227500655824,-21.2876344588805,20.9974069582247,0.0707806897859614,-67949.4621945229,-4809.50980471343,1.64778194259302,-0.366465356568843,-168657.023460558
121.2,-0.294284524622089,-21.2901948584159,20.9959103337938,0.055904523529934,-53668.3425887364,-3000.30312106457,1.72718519026234,-0.367495190521782,-176688.054059647
121.3,-0.30016475594017,-21.2931670855075,20.9930023295674,0.0401977313642378,-38589.8221096684,-1551.22330255817,1.80317250643551,-0.367760766982216,-184380.83558852
121.4,-0.30788211696472,-21.2965504064482,20.9886682894835,0.0237072933450608,-22759.0016112582,-539.554327438809,1.87548406136081,-0.367309691956693,-191711.8273823
121.5,-0.317444741263774,-21.3003428263643,20.9828980851005,0.00648964266874944,-6230.05696199944,-40.4308434893311,1.94386498441691,-0.366192918640134,-198657.873048532
121.6,-0.328854612368062,-21.304541084992,20.975686472624,-0.0113889136062784,10933.3570620272,-124.519059006022,2.00806643215527,-0.364464549927512,-205196.258430005
121.7,-0.342107175212906,-21.3091406536763,20.9670334784634,-0.0298518785982657,28657.803454335,-855.48926961177,2.06784674133232,-0.362181589989816,-211304.777392908
121.8,-0.357190926398836,-21.3141357332459,20.9569448068471,-0.0488123800753272,46859.884872314,-2287.34251067347,2.12297266684582,-0.359403640146376,-216961.806287345
121.9,-0.374086991280013,-21.3195192524475,20.9454322611675,-0.0681731408409329,65446.2152072954,-4461.67404683296,2.17322070063887,-0.356192535640136,-222146.387654736
122,-0.392768697692656,-21.3252828666626,20.93251416897,-0.0878266291491585,84313.563983192,-7404.97611619564,2.21837846345416,-0.352611921564141,-226838.323441134
122.1,-0.413201157780207,-21.3314169566929,20.9182157989127,-0.107655410667325,103349.194240632,-11126.0999481123,2.25824615698408,-0.348726768044801,-231018.277627105
122.2,-0.435340870778532,-21.337910627477,20.9025697566985,-0.127532719648505,122431.410862565,-15614.0107977065,2.29263805965647,-0.344602826799428,-234667.8878151
122.3,-0.45913536071934,-21.344751706699,20.8856163459797,-0.147323261915542,141430.331438919,-20835.9777613778,2.3213840452188,-0.340306033284427,-237769.884936572
122.4,-0.484522863726582,-21.3519267433557,20.8674038796292,-0.166884256108836,160208.885864482,-26736.3407395195,2.34433109963198,-0.335901860764352,-240308.219866153
122.5,-0.511432079863475,-21.3594210064763,20.8479889266128,-0.186066712595306,178624.044091494,-33235.9886745832,2.36134480874362,-0.331454634686598,-242268.195371873
122.6,-0.539782004296203,-21.3672184843145,20.8274364800183,-0.20471694171922,196528.264050451,-40232.6651777956,2.37231078694596,-0.327026817668435,-243636.601500906
122.7,-0.569481851848767,-21.3753018844714,20.8058200326226,-0.222678274991945,213771.143992267,-47602.1895872528,2.37713601567261,-0.322678277121627,-244401.852211332
122.8,-0.60043108782622,-21.3836526355382,20.783221547712,-0.239792974700137,230201.255712131,-55200.6438869186,2.37575006025273,-0.318465548989271,-244554.120822201
122.9,-0.632519576291912,-21.3922508909769,20.759731314685,-0.255904299616155,245668.127631508,-62867.5301395532,2.36810613438108,-0.314441112191397,-244085.471675977
123,-0.665627854830408,-21.4010755360697,20.7354476812393,-0.270858687380632,260024.339885406,-70429.8513883762,2.35418198329287,-0.310652689120194,-242989.985296383
123.1,-0.699627542261709,-21.4101041988672,20.7104766566055,-0.284508008040478,273127.687718858,-77707.0143735939,2.33398055962177,-0.307142587853216,-241263.87428643
123.2,-0.734381882860031,-21.4193132661351,20.6849313832751,-0.296711838477751,284843.364938641,-84516.3984891331,2.30753046979074,-0.30394710163588,-238905.587249318
123.3,-0.769746427455676,-21.4286779053474,20.6589314778917,-0.307339704315415,295046.116142798,-90679.3860947393,2.27488617351786,-0.301095980608152,-235915.898130264
123.4,-0.8055698484531,-21.4381720937866,20.6326022453335,-0.316273234527373,303622.305146277,-96027.6085232703,2.23612792445657,-0.298611989713203,-232297.978569157
123.5,-0.841694882387056,-21.4477686557894,20.6060737734023,-0.323408174525197,310471.847544188,-100409.133455731,2.19136144594243,-0.296510565241374,-228057.451118902
123.6,-0.877959390268121,-21.4574393091192,20.579479918851,-0.328656205968333,315509.957729599,-103694.305652639,2.14071734207762,-0.294799580558423,-223202.421516753
123.7,-0.914197522748786,-21.4671547213518,20.552957198603,-0.331946525884027,318668.664848665,-105780.956204616,2.08435025072629,-0.293479229284929,-217743.48858792
123.8,-0.950240974177461,-21.4768845770308,20.5266436028533,-0.333227143736044,319898.057986602,-106598.716149583,2.0224377511942,-0.292542031590029,-211693.730802223
123.9,-0.985920306999638,-21.4865976561846,20.5006773491849,-0.332465862615835,319167.228111201,-106112.207812696,1.95517904520538,-0.29197296640642,-205068.668983449
124,-1.02106632580155,-21.4962619246028,20.4751955988012,-0.329650919446642,316464.882668776,-104322.939544336,1.88279343506511,-0.291749729345641,-197886.20517369
124.1,-1.05551147864686,-21.5058446360532,20.4503331574064,-0.324791268639087,311799.617893523,-101269.79345682,1.80551862743494,-0.291843112983254,-190166.538166366
124.2,-1.08909126228922,-21.5153124463794,20.4262211840902,-0.317916503631816,305199.843486542,-97028.0671502189,1.72360889479434,-0.292217503090221,-181932.056725866
124.3,-1.12164560739086,-21.5246315391714,20.4029859317805,-0.309076420795877,296713.363964042,-91707.1045363104,1.63733312931501,-0.29283148141095,-173207.211992898
124.4,-1.1530202200598,-21.5337677624449,20.3807475423851,-0.298340239887205,286406.630291716,-85446.6227865165,1.54697282545663,-0.29363852283174,-164018.371016692
124.5,-1.18306785682981,-21.5426867755125,20.3596189186827,-0.285795504235235,274363.684065825,-78411.9074314292,1.45282002807679,-0.294587772344349,-154393.653743458
124.6,-1.21164951162658,-21.5513542049857,20.3397046933591,-0.27154669183818,260684.824164652,-70788.1016143289,1.3551752822436,-0.295624885178399,-144362.756111694
124.7,-1.23863549524326,-21.5597358086232,20.3211003133799,-0.255713575234924,245485.032225526,-62773.8552570498,1.25434561929513,-0.296692911932319,-133956.762147998
124.8,-1.2639063903267,-21.5677976455389,20.3038912552122,-0.238429373245028,228892.198315226,-54574.623384976,1.15064261109127,-0.297733209538154,-123207.948113947
124.9,-1.2873538677721,-21.5755062511113,20.2881523833392,-0.219838741289507,211045.191637926,-46395.9092848845,1.04438052096347,-0.298686358494316,-112149.581820222
125,-1.30888135364481,-21.5828288148042,20.2739474611594,-0.200095648977272,192091.823018181,-38436.7379900503,0.935874575729327,-0.299493067013098,-100815.720197411
125.1,-1.3284045391925,-21.5897333590098,20.2613288198173,-0.179361193988108,172186.746228583,-30883.620392486,0.82543937846026,-0.300095043553134,-89241.0080960521
125.2,-1.34585173006847,-21.5961889169749,20.2503371869064,-0.157801400090534,151489.344086912,-23905.2305957113,0.713387476647632,-0.300435820612099,-77460.4810878599
125.3,-1.36116403444888,-21.6021657078591,20.2410016734102,-0.135585044546204,130161.642764356,-17647.9721324123,0.600028095185679,-0.300461514588137,-65509.3747653402
125.4,-1.37429539318445,-21.6076353070085,20.233339913824,-0.112881556361409,108366.294106952,-12232.555935911,0.485666038362592,-0.30012150890259,-53422.9427010689
125.5,-1.38521245837931,-21.6125708096001,20.2273583512208,-0.0898590220743696,86264.6611913945,-7751.65809423553,0.370600760001231,-0.299369050314098,-41236.2848462409
125.6,-1.39389432974463,-21.6169469859274,20.2230526561828,-0.0666823302591446,64015.0370487787,-4268.67184203804,0.255125596186329,-0.29816175133123,-28984.1877378958
125.7,-1.40033216065348,-21.6207404267396,20.2204082660861,-0.0435114799368494,41771.0207393751,-1817.51893084304,0.139527150806947,-0.29646199472279,-16700.9774637851
125.8,-1.4045286479632,-21.6239296772241,20.2194010292609,-0.0205000718640512,19680.0689894891,-403.442828574013,0.0240848205622201,-0.294237239201798,-4420.38592144219
125.9,-1.40649742132656,-21.6264953584162,20.2199979370896,0.00220600454466955,-2117.76436288285,-4.6717978090588,-0.0909295567695032,-0.291460228292573,7824.56947888598
126,-1.40626234885578,-21.6284202750316,20.2221579261758,0.0244696818903634,-23490.8946147486,-574.814718542949,-0.205251949036388,-0.288109107059553,20001.6928635019
126.1,-1.40385677662681,-21.6296895089399,20.2258327323131,0.0461636218627026,-44317.0769881942,-2045.83678414328,-0.318626290815917,-0.28416745367517,32079.7041841614
126.2,-1.39932271962357,-21.6302904977181,20.2309677780945,0.0671709225179116,-64484.0856171948,-4331.45551863097,-0.430804578654759,-0.279624234645394,44028.3214612287
126.3,-1.39271002135353,-21.6302130979431,20.2375030765896,0.0873856338804827,-83890.2085252631,-7330.799048346,-0.541546919659969,-0.274473693832946,55818.3318524505
126.4,-1.38407549855803,-21.6294496330918,20.2453741345338,0.106713093530945,-102444.569789707,-10932.1769577064,-0.650621551342573,-0.268715186184572,67421.6525028964
126.5,-1.37348208625165,-21.6279949261105,20.2545128398589,0.125070096573049,-120067.292710127,-15016.8278945201,-0.757804848601684,-0.262352967274245,78811.382145127
126.6,-1.36099799682163,-21.6258463168927,20.2648483200711,0.142384916286417,-136689.51963496,-19462.5258104544,-0.862881331140878,-0.255395949441948,89961.8443673209
126.7,-1.34669590517641,-21.6230036650584,20.276307759882,0.158597192892202,-152253.305176514,-24146.9468095549,-0.965643681568713,-0.247857434488797,100848.623360265
126.8,-1.33065217003055,-21.6194693385592,20.2888171685287,0.173657708246107,-166711.399916263,-28950.7196479585,-1.06589278111038,-0.239754831658994,111448.592804104
126.9,-1.31294609943311,-21.6152481887415,20.3023020893084,0.187528064005694,-180026.941445466,-33760.1037981347,-1.16343776641726,-0.231109368092773,121739.938377067
127,-1.29365926666606,-21.6103475125835,20.3166882459174,0.200180279996277,-192173.068796425,-38469.2587194122,-1.25809610757954,-0.22194579718182,131702.174176915
127.1,-1.27287488073077,-21.6047770028857,20.331902122155,0.211596328233294,-203132.475103962,-42982.0858769394,-1.34969370429429,-0.212292108416972,141316.153157831
127.2,-1.25067721387091,-21.5985486872338,20.3478714733629,0.221767616466692,-212896.911808024,-47213.6406847849,-1.43806499437563,-0.202179240506072,150564.071516757
127.3,-1.22715108700217,-21.5916768565791,20.3645257695769,0.23069443331302,-221466.655980499,-51091.1246991507,-1.52305306655462,-0.191640797870638,159429.466827864
127.4,-1.20238141257733,-21.5841779842915,20.3817965717141,0.238385365147454,-228849.950541555,-54554.4790238253,-1.60450976791697,-0.180712769204483,167897.20963421
127.5,-1.17645279333741,-21.5760706365372,20.3996178431998,0.244856693045253,-235062.425323442,-57556.6081238947,-1.68229579544885,-0.169433245679247,175953.488170483
127.6,-1.14944917460178,-21.5673753748257,20.417926200224,0.250131776281842,-240126.505230567,-60063.2692856727,-1.75628076104993,-0.157842135672632,183585.785915752
127.7,-1.1214535472329,-21.5581146515525,20.4366611043196,0.254240427298406,-244070.81020647,-62052.6670779611,-1.82634322003542,-0.145980872611511,190782.851762031
127.8,-1.09254769816091,-21.5483126993495,20.4557650011886,0.257218281674064,-246929.550407101,-63514.7946502636,-1.89237065455319,-0.133892112674183,197534.662730875
127.9,-1.06281200534556,-21.5379954150355,20.47518340969,0.259106165556338,-248741.918934083,-64450.5648281357,-1.95425940541618,-0.121619419667151,203832.379370278
128,-1.03232527424871,-21.5271902389397,20.494864964691,0.259949462211192,-249551.483722744,-64870.7739877325,-2.0119145484895,-0.109206935339899,209668.294207949
128.1,-1.00116461324642,-21.5159260303593,20.5147614171129,0.259797478867595,-249405.579712891,-64794.9408249201,-2.06524971483749,-0.0966990346620324,215035.773912193
128.2,-0.969405345869863,-21.504232939898,20.5348275940281,0.258702814839689,-248354.702246101,-64250.0605497392,-2.11418685716955,-0.0841399670777658,219929.196102874
128.3,-0.937120958274985,-21.4921422794207,20.5550213211458,0.256720731989417,-246451.90270984,-63269.3128638548,-2.15865596854545,-0.0715734863769453,224343.882045744
128.4,-0.904383080841331,-21.4796863903527,20.5753033095113,0.253908528910385,-243752.187753969,-61890.7594112984,-2.1985947626275,-0.0590424734750288,228276.026736405
128.5,-0.871261503236997,-21.4668985110428,20.5956370078058,0.250324920728471,-240311.923899332,-60156.0633002066,-2.23394832781183,-0.0465885579703835,231722.628118131
128.6,-0.837824222606002,-21.4538126439034,20.6159884212974,0.246029427079103,-236188.249995939,-58109.2598293169,-2.26466877016168,-0.0342517457430396,234681.417364656
128.7,-0.804137524693473,-21.4404634230269,20.6363258983335,0.241081771584992,-231438.500721592,-55795.6037669359,-2.29071486204372,-0.0220700609811217,237150.792280736
128.8,-0.770266097688001,-21.426885982969,20.656619885281,0.235541296969878,-226119.645091082,-53260.5144751219,-2.31205171460666,-0.0100792117901212,239129.75591834
128.9,-0.73627317830676,-21.4131158293671,20.6768426510604,0.229466400752653,-220287.744722547,-50548.6359114022,-2.32865049264095,0.00168771110534349,240617.862466705
129,-0.702220729168317,-21.3991887120424,20.6969679828741,0.222913997223135,-213997.437334209,-47703.024151676,-2.34048818986304,0.013200493157731,241615.17234599
129.1,-0.668169645794478,-21.3851405011979,20.7169708554034,0.215939012059936,-207301.451577538,-44764.4706522444,-2.34754748125771,0.0244320034527399,242122.21821672
129.2,-0.634179990675502,-21.3710070672914,20.7368270766159,0.208593916470602,-200250.159811778,-41770.9651090027,-2.34981666681629,0.035358343023618,242139.983314791
129.3,-0.600311250754942,-21.3568241651129,20.7565129143579,0.200928308076955,-192891.175753877,-38757.2975872011,-2.34728971789193,0.0459589276922165,241669.893142824
129.4,-0.566622613486931,-21.3426273225411,20.7760047090542,0.19298854590204,-185269.004065958,-35754.7956954084,-2.33996643356654,0.0562165009577917,240713.821105212
129.5,-0.533173255347027,-21.3284517343956,20.7952784790486,0.184817446711751,-177424.748843281,-32791.1890646888,-2.32785271002786,0.0661170746172881,239274.108181905
129.6,-0.50002263540231,-21.3143321617285,20.8143095263262,0.176454049601967,-169395.887617888,-29890.5903560959,-2.31096092116503,0.0756497971862586,237353.5962132
129.7,-0.46723078534038,-21.3003028368305,20.8330720514901,0.167933455084058,-161216.116880695,-27073.5795230104,-2.2893104036,0.0848067526980323,234955.673835
129.8,-0.434858586292933,-21.2863973741457,20.8515387878527,0.159286743996948,-152915.274237069,-24357.3761406231,-2.26292803439025,0.093582694983199,232084.333582723
129.9,-0.402968021943206,-21.2726486872128,20.8696806652696,0.150540980357579,-144519.341143275,-21756.0832963401,-2.23184888488025,0.101974724962075,228744.238194376
130,-0.371622396845922,-21.259088911669,20.8874665148231,0.141719300755899,-136050.528725663,-19280.9857984713,-2.19611692985413,0.109981920712028,224940.793710342
130.1,-0.340886508676832,-21.2457493342742,20.9048628255974,0.132841091115463,-127527.447470844,-16940.8852691967,-2.15578578744865,0.117604931998597,220680.226609032
130.2,-0.310826763315863,-21.23266032784,20.9218335645241,0.123922249596208,-118965.359612359,-14742.4549871854,-2.11091946239854,0.124845552494619,215969.661950843
130.3,-0.281511222291446,-21.2198512918748,20.9383400695834,0.114975532142701,-110376.510856993,-12690.5980718374,-2.06159306325368,0.131706283980975,210817.199341823
130.4,-0.253009573192141,-21.2073505986941,20.954341025502,0.10601097472276,-101770.535733849,-10788.7936912028,-2.0078934633394,0.138189907369847,205231.983483138
130.5,-0.225393015187219,-21.1951855446869,20.9697925294997,0.0970363837159504,-93154.9283673122,-9039.41737408237,-1.94991987549926,0.144299075381816,199224.266148332
130.6,-0.198734053771407,-21.1833823063825,20.9846482526111,0.0880578832725537,-84535.5679416514,-7444.02317418497,-1.88778431208973,0.150035941129252,192805.456628199
130.7,-0.173106201219376,-21.1719659009236,20.9988596997042,0.0790805058607898,-75917.285626358,-6003.57735091046,-1.82161190426916,0.155401835721331,185988.157998581
130.8,-0.148583581945356,-21.1609601505231,21.0123765685777,0.0701088097582096,-67304.457367881,-4718.6353974843,-1.75154105827422,0.160397006345088,178786.186990291
130.9,-0.125240444930949,-21.1503876504669,21.0251472055359,0.0611475050402338,-58701.6048386243,-3589.45667773959,-1.67772343099497,0.165020424148444,171214.575758692
131,-0.103150588516197,-21.140269740219,21.0371191517028,0.0522020678024403,-50113.9850903426,-2616.05364753655,-1.60032371259503,0.16926966873195,163289.554445099
131.1,-0.0823867060349208,-21.1306264771936,21.0482397711587,0.043279321055196,-41548.148212988,-1798.17564575877,-1.51951920998876,0.173140893239663,155028.514071341
131.2,-0.0630196638963376,-21.121476612777,21.0584569488807,0.0343879600787267,-33012.4416755775,-1135.23052644105,-1.43549923146717,0.176628871033711,146449.949987986
131.3,-0.0451177266471241,-21.1128375702157,21.0677198435686,0.0255390001419398,-24517.4401362622,-626.150907120002,-1.34846427941966,0.179727121858356,137573.386779619
131.4,-0.0287457461658249,-21.1047254240298,21.075979677864,0.0167461254674668,-16076.2804487679,-269.215409445251,-1.2586250646798,0.182428112369184,128419.286190213
131.5,-0.0139643343267259,-21.0971548806691,21.0831905463424,0.00802592023736656,-7704.88342787189,-61.8387798303073,-1.16620136227448,0.184723523042476,119008.940241348
131.6,-0.000829040112723334,-21.0901392601968,21.089310220084,-0.000602034690502518,577.953302882399,-0.347947937825713,-1.07142073402905,0.186604570904418,109364.352250923
131.7,0.0106104468354999,-21.0836904788647,21.0943009257002,-0.00911521186116257,8750.60338671603,-79.7636037829233,-0.974517148344647,0.188062375334851,99508.1088976407
131.8,0.0203110439461831,-21.0778190325346,21.0981300764808,-0.0174883418948692,16788.8082190743,-293.608418142563,-0.875729531311794,0.189088352496131,89463.2467982799
131.9,0.0282369528857629,-21.0725339809945,21.1007709338803,-0.0256937750813531,24666.024078099,-633.763274813918,-0.775300285985014,0.189674622785995,79253.1172564267
132,0.0343602455650718,-21.0678429333236,21.1022031788887,-0.0337019961629325,32353.9163164151,-1090.39156355166,-0.673473817989756,0.189814415163505,68901.2528940433
132.1,0.0386613403676286,-21.0637520345624,21.10241337493,-0.0414822821424911,39822.9908567915,-1651.94854247927,-0.57049510558516,0.189502452274655,58431.2397876193
132.2,0.0411293526960108,-21.0602659540501,21.1013953067461,-0.0490034864134262,47043.3469568889,-2305.288013444,-0.466608350840035,0.188735301008816,47866.5985013222
132.3,0.0417623072910338,-21.0573878758896,21.0991501831807,-0.0562349261532716,53985.5291071407,-3035.87224268535,-0.362055745725415,0.187511674423201,37230.6770488502
132.4,0.040567203682695,-21.0551194920897,21.0956866957724,-0.0631473440576911,60621.4502953833,-3828.08357907879,-0.257076382772421,0.185832672829815,26546.5583374234
132.5,0.0375599304559593,-21.0534609990113,21.0910209294673,-0.0697139104235689,66925.354006626,-4665.62813428356,-0.151905334629977,0.183701954175258,15836.9840702524
132.6,0.0327650286093757,-21.0524110978024,21.0851761264117,-0.0759112276083114,72874.7785039789,-5532.01389792082,-0.0467729205727287,0.181125826566426,5124.29643074141
132.7,0.026215308988256,-21.0519669995391,21.0781823085273,-0.0817202962526641,78451.4844025572,-6411.07854683823,0.0580958290127882,0.178113258797221,-5569.6018314096
132.8,0.017951333414377,-21.0521244358037,21.0700757692181,-0.0871274015622237,83642.3054997345,-7287.53673886556,0.162481506631853,0.174675807894705,-16223.2690171037
132.9,0.00802077353701591,-21.0528776754044,21.0608984489415,-0.0921248785415288,88439.8833998674,-8147.51351643975,0.266170464326437,0.170827465903487,-26815.7286208295
133,-0.00352233457302376,-21.0542195478948,21.0506972133218,-0.0967117174343021,92843.2487369298,-8979.03003752858,0.368954764685561,0.166584431239857,-37326.4575056074
133.1,-0.0166184186300882,-21.0561414744618,21.0395230558318,-0.100893974734817,96858.2157454237,-9772.4103722782,0.470631965112548,0.161964812851549,-47735.3602362898
133.2,-0.0312032569505334,-21.0586335066397,21.0274302496892,-0.104684960907472,100497.562471173,-10520.583398591,0.571004760719737,0.156988278004083,-58022.7322316022
133.3,-0.0472088977674616,-21.0616843731556,21.0144754753881,-0.108105183213588,103780.975885044,-11219.2614121376,0.669880516755687,0.151675656682579,-68169.2148222783
133.4,-0.0645645839057565,-21.0652815350436,21.0007169511379,-0.111182030551284,106734.749329233,-11866.9861608064,0.767070725838488,0.146048517268739,-78155.7456065557
133.5,-0.0831976555997436,-21.0694112489669,20.9862135933671,-0.113949196657028,109391.228790746,-12465.0426420307,0.862390428294827,0.140128729266438,-87963.5076642739
133.6,-0.103034405115789,-21.0740586384738,20.971024233358,-0.116445848035107,111788.014113703,-13017.2501036307,0.955657635462778,0.133938029368696,-97573.8812214881
133.7,-0.124000858658409,-21.0792077726977,20.9552069140393,-0.118715553176846,113966.931049772,-13529.6472634411,1.04669279583824,0.127497607069831,-106968.401249158
133.8,-0.146023463732782,-21.0848417517831,20.9388182880504,-0.120804999587793,115972.799604281,-14010.0940083903,1.13531834242071,0.120827725339251,-116128.724237951
133.9,-0.169029663614999,-21.0909427981075,20.9219131344925,-0.122762534439752,117852.033062162,-14467.8142675885,1.22135835659371,0.113947390620108,-125036.607027562
134,-0.192948344721255,-21.0974923521696,20.9045440074484,-0.124636572902444,119651.109986346,-14912.9042926717,1.30463837946552,0.106874084650888,-133673.900098898
134.1,-0.21771014731808,-21.104471171837,20.8867610245189,-0.126473925017451,121414.968016753,-15355.827560947,1.38498539595852,0.0996235684030546,-142022.557180655
134.2,-0.243247635008849,-21.1118594335044,20.8686117984956,-0.128318097034968,123185.373153569,-15806.9126656085,1.46222801027812,0.0922097658706382,-150064.662400717
134.3,-0.269495323584096,-21.1196368336091,20.850141510025,-0.130207626186049,124999.321138606,-16275.8648803255,1.53619682396373,0.084644732637158,-157782.475552092
134.4,-0.29638957494597,-21.1277826888896,20.8313931139436,-0.132174508729938,126887.52838074,-16771.2967276804,1.60672501980259,0.0769387111874058,-165158.495368129
134.5,-0.323868366722881,-21.1362760337658,20.8124076670429,-0.134242779704279,128873.068516108,-17300.2789466223,1.67364914677172,0.0691002719354168,-172175.540037723
134.6,-0.351870952700555,-21.1450957132597,20.7932247605591,-0.13642729911375,130970.2071492,-17867.9116257336,1.73681009317026,0.0611365360125535,-178816.843562219
134.7,-0.380337433147314,-21.1542204699686,20.7738830368213,-0.138732793413677,133183.481677129,-18476.9164496274,1.79605422751745,0.0530534731024348,-185066.165983377
134.8,-0.409208257363947,-21.1636290237511,20.7544207663871,-0.14115319326627,135507.065535618,-19127.2550104942,1.85123467990833,0.0448562651143141,-190907.915015004
134.9,-0.438423683228688,-21.173300142975,20.7348764597463,-0.143671298943894,137924.446986138,-19815.7844546168,1.90221273060078,0.0365497243322523,-196327.27620467
135,-0.467923220053979,-21.1832127064131,20.7152894863591,-0.146258793780537,140408.442029315,-20535.9693678121,1.94885926787468,0.0281387529276362,-201310.348447545
135.1,-0.497645081676687,-21.1933457551388,20.6957006734621,-0.148876614148899,142921.549582943,-21277.6763908225,1.99105627383342,0.0196288294235054,-205844.281478384
135.2,-0.527525676356248,-21.2036785340681,20.6761528577119,-0.151475672034083,145416.64515272,-22027.08404945,2.02869829492778,0.0110265068790905,-209917.411882621
135.3,-0.557499158778864,-21.2141905231014,20.6566913643225,-0.153997913880861,147837.997325627,-22766.7431804709,2.06169385363328,0.00233990723203092,-213519.394191602
135.4,-0.587497067319486,-21.2248614581309,20.6373643908114,-0.156377687510659,150122.580010232,-23475.821905134,2.08996675890091,-0.00642080361337838,-216641.323754675
135.5,-0.617448066784419,-21.235671342485,20.6182232757006,-0.158543378018873,152201.642898118,-24130.5626050898,2.11345727566366,-0.0152429747539888,-219275.848303345
135.6,-0.647277813261791,-21.2466004496642,20.5993226364025,-0.160419264113632,154002.493549087,-24704.9666868089,2.13212311769269,-0.0241110770827158,-221417.265428344
135.7,-0.676908953580696,-21.2576293184829,20.5807203649022,-0.16192753872111,155450.437172265,-25171.7066844254,2.14594023328364,-0.0330063702777523,-223061.603565792
135.8,-0.706261267374884,-21.2687387419476,20.5624774745727,-0.162990432155747,156470.814869517,-25503.2457353445,2.15490335939359,-0.0419066406340893,-224206.684518383
135.9,-0.735251955023823,-21.2799097513768,20.544657796353,-0.163532372935757,156991.078018326,-25673.1235180793,2.15902632669181,-0.0507860184143745,-224852.166006264
136,-0.763796069966755,-21.2911235973859,20.5273275274192,-0.163482120509338,156942.835688964,-25657.3475771805,2.15834210525954,-0.0596148812405266,-224999.563233947
136.1,-0.791807089213901,-21.3023617294263,20.5105546402124,-0.162774805730789,156263.813501557,-25435.8118854682,2.15290258809334,-0.068359847775155,-224652.248958915
136.2,-0.819197611463764,-21.3136057755749,20.4944081641111,-0.161353818767923,154899.666017206,-24993.6526377521,2.14277811685918,-0.0769838636197426,-223815.432040159
136.3,-0.845880168212961,-21.32483752422,20.478957356007,-0.159172490015523,152805.590414902,-24322.446314632,2.12805676124985,-0.0854463790486557,-222496.114917458
136.4,-0.871768129732434,-21.336038909186,20.4642707794536,-0.156195517233186,149947.696543859,-23421.1580195928,2.10884336958756,-0.0937036159639772,-220703.030913318
136.5,-0.896776684876091,-21.3471919996867,20.4504153148106,-0.152400101153841,146304.097107687,-22296.7591984329,2.08525841379094,-0.101708919350329,-218446.562649268
136.6,-0.920823871456292,-21.3582789962999,20.4374551248436,-0.147776761811139,141865.691338693,-20964.4524781305,2.05743665634221,-0.109413186579221,-215738.643218796
136.7,-0.943831632409527,-21.3692822339274,20.4254506015179,-0.142329818378019,136636.625642898,-19447.466111539,2.02552567034121,-0.116765366200696,-212592.642054645
136.8,-0.965726872204829,-21.3801841924468,20.4144573202419,-0.136077525963852,130634.424925298,-17776.4093495452,1.98968424606414,-0.123713016400402,-209023.237664424
