t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
104.9,-1.20671093564823,-21.481744353581,20.2750334179328,0.0932900389161783,-89558.4373595311,-8354.91010654276,-0.25861323531066,-0.572249450902418,23970.3908576375
105,-1.19141571283145,-21.4771080272198,20.2856923143883,0.118124425485946,-113399.448466508,-13395.2447005293,-0.284911724500051,-0.592635134506506,26652.8826494557
105.1,-1.17331747656426,-21.4721408974037,20.2988234208394,0.142920595448781,-137203.77163083,-19609.2447392968,-0.308918908428251,-0.611454664628962,29105.2032811606
105.2,-1.15243898775429,-21.4668418329702,20.3144028452159,0.167302393690538,-160610.297942916,-26870.4872972003,-0.330364152914441,-0.628567952060622,31299.4264665417
105.3,-1.12884125893411,-21.4612103210785,20.3323690621444,0.190888471826561,-183252.932953498,-34980.8723292284,-0.349018684809067,-0.643857227000622,33211.9708087285
105.4,-1.10262392412664,-21.4552466759204,20.3526227517938,0.213300506075356,-204768.485832341,-43677.2216563228,-0.364698937501434,-0.657229251534797,34823.9482613052
105.5,-1.073924798014,-21.4489522498429,20.3750274518289,0.23417116462601,-224804.318040969,-52642.6889686097,-0.377268531855508,-0.668616559948441,36121.3670728247
105.6,-1.04291864778763,-21.4423296404673,20.3994109926796,0.253151623475568,-243025.558536544,-61522.3146895828,-0.386638951795403,-0.677977712919855,37095.1953227273
105.7,-1.00981522087037,-21.4353828876972,20.4255676668268,0.269918466072917,-259121.72743,-69941.73919407,-0.392769037114501,-0.685296612531459,37741.2980022883
105.8,-0.974856587982899,-21.4281176549982,20.4532610670153,0.284179842068269,-272812.648385538,-77527.8553324283,-0.395663467356512,-0.690580981911475,38060.2661401108
105.9,-0.938313873402553,-21.4205413899576,20.482227516555,0.295680801600943,-283853.569536905,-83930.0509779611,-0.39537044630422,-0.693860161924758,38057.1603524894
106,-0.900483452643833,-21.4126634598576,20.5121800072137,0.30420776140897,-292039.450952611,-88840.6676173986,-0.391978814349696,-0.695182414001952,37741.1931780523
106.1,-0.861682702363805,-21.4044952587765,20.5428125564127,0.309592095243187,-297208.411433459,-92013.3748195839,-0.385614814819502,-0.694611940162326,37125.374544825
106.2,-0.822245388505547,-21.3960502835321,20.5738048950265,0.311712871462375,-299244.356603879,-93278.317665906,-0.376438720703405,-0.692225836906892,36226.1427834683
106.3,-0.782516777189223,-21.3873441765678,20.6048273993785,0.310498783480993,-298078.832141753,-92553.1147614495,-0.364641492208693,-0.68811118856858,35062.9999616865
106.4,-0.742848549440627,-21.378394734623,20.6355461851823,0.305929332649959,-293692.15934396,-89849.0463126229,-0.350441586548446,-0.682362478856719,33658.1653254138
106.5,-0.703593596385545,-21.3692218827048,20.6656282863192,0.298035327526534,-286113.914425472,-85272.0541956944,-0.334081983929336,-0.675079458929672,32036.2547536972
106.6,-0.665100766902512,-21.3598476134717,20.6947468465692,0.286898758430871,-275422.808093636,-79018.4616856083,-0.315827433180153,-0.666365559667109,30223.9878987305
106.7,-0.627709635700892,-21.350295892644,20.7225862569431,0.272652092604074,-261746.00889991,-71365.5970573251,-0.295961862553558,-0.656326879020984,28249.9186516697
106.8,-0.591745357002527,-21.340592531471,20.7488471744685,0.255477014907929,-245257.934311611,-62657.7649404152,-0.274785851502995,-0.645071717041769,26144.179293869
106.9,-0.55751366785946,-21.3307650276217,20.7732513597622,0.235602614339306,-226178.509765733,-53288.2482081749,-0.252614022622561,-0.632710576187556,23938.2246470099
107,-0.525296105782434,-21.3208423761337,20.7955462703513,0.213302990810262,-204770.871177851,-43678.2392530583,-0.229772193306369,-0.619356497376431,21664.5601093917
107.1,-0.495345507645901,-21.3108548522905,20.8155093446446,0.188894233233299,-181338.463903967,-34253.7900948442,-0.206594126464693,-0.605125566886529,19356.4369129485
107.2,-0.467881860355632,-21.3008337685069,20.8329519081513,0.162730702652307,-156221.474546214,-25422.0303222849,-0.183417739571946,-0.590137408677615,17047.499356599
107.3,-0.443088577846037,-21.2908112075382,20.8477226296922,0.135200546454024,-129792.524595863,-17548.020251008,-0.16058067037397,-0.574515472876281,14771.3721036731
107.4,-0.421109282750809,-21.2808197345988,20.8597104518479,0.106720374441032,-102451.559463391,-10933.6687880007,-0.138415152972196,-0.558386944591,12561.180651827
107.5,-0.402045173576035,-21.2708920913197,20.8688469177437,0.077729046580195,-74619.8847169871,-5800.13249497546,-0.117242225424895,-0.541882127091057,10449.004425962
107.6,-0.385953058382441,-21.2610608749015,20.8751078165191,0.0486805560233973,-46733.3337824615,-2275.00467335724,-0.0973653639730308,-0.525133197565288,8465.26912316709
107.7,-0.372844132903307,-21.2513582063321,20.8785140734288,0.0200360383861302,-19234.5968506848,-385.385120842059,-0.0790637132917325,-0.508272288880327,6638.09238631091
107.8,-0.362683573901045,-21.2418153921392,20.8791318182382,-0.00774500355577633,7435.20341354533,-57.5856768758289,-0.0625851503615601,-0.491428912770943,4992.60399226079
107.9,-0.355391006866981,-21.2324625848035,20.8770715779365,-0.0342141059879418,32845.5417484242,-1123.78084661195,-0.0481394755535729,-0.474726803898217,3550.26790993125
108,-0.350841890684602,-21.2233284476275,20.8724865569428,-0.0589436617459242,56585.9152760871,-3335.3810496172,-0.0358920630847004,-0.458280325139601,2328.23826181225
108.1,-0.34886984076428,-21.2144398304996,20.8655699897354,-0.0815368701294868,78275.3953243072,-6382.33074289228,-0.0259583201687404,-0.442190627398444,1338.7839533936
108.2,-0.349269886954556,-21.2058214635271,20.8565515765725,-0.10163749066647,97571.9910398109,-9916.97232861768,-0.0183992976203217,-0.426541797717637,588.817191210955
108.3,-0.351802634143869,-21.1974956758838,20.84569304174,-0.118939040781139,114181.479149893,-13580.6356050599,-0.0132187638179733,-0.411397253978144,79.5591229296955
108.4,-0.356199263102145,-21.189482147357,20.8332828842548,-0.133193066342062,127865.343688379,-17030.7772047368,-0.0103620000778903,-0.39679665051103,-193.628593085637
108.5,-0.362167278228117,-21.181797699915,20.8196304216868,-0.144216126123246,138447.481078316,-19966.3593926363,-0.00971650161748777,-0.382753545431574,-241.224162728476
108.6,-0.369396879060965,-21.17445613613,20.805059257069,-0.151895166339995,145819.359686395,-22149.2558951566,-0.011114678835284,-0.369254047730411,-79.3244341212474
108.7,-0.377567805313028,-21.1674681304374,20.7899003251244,-0.156191017558884,149943.376856529,-23419.8086074365,-0.0143385541367104,-0.356256611880735,270.781475648169
108.8,-0.386356482336492,-21.1608411780196,20.7744846956831,-0.157139819573718,150854.226790769,-23705.2059798342,-0.0191263462081997,-0.343693083028893,783.236484301669
108.9,-0.395443276722592,-21.1545796045861,20.7591363278635,-0.154852265134046,148658.174528684,-23020.0550564592,-0.0251807329327681,-0.33147102094858,1428.41968319589
109,-0.404519661249719,-21.1486846385566,20.7441649773069,-0.149510644880066,143530.219084863,-21459.2956151549,-0.0321784922990625,-0.319477250922492,2173.90195392741
109.1,-0.413295085411388,-21.1431545452037,20.7298594597923,-0.141363767605152,135709.216900946,-19184.3661998625,-0.0397811433417103,-0.307582510125043,2985.51574340955
109.2,-0.421503352647989,-21.1379848202933,20.7164814676453,-0.130719916674485,125491.120007505,-16404.1887507688,-0.0476461511017669,-0.295646984561681,3828.49462747948
109.3,-0.428908318159031,-21.1331684387564,20.7042601205973,-0.117938080629582,113220.557404399,-13353.0152280862,-0.0554382243712606,-0.283526469496086,4668.63364600784
109.4,-0.435308741368747,-21.1286961520552,20.6933874106865,-0.103417760389513,99281.0499739323,-10267.4238374234,-0.0628402247851711,-0.271078840166545,5473.41948567497
109.5,-0.440542153973155,-21.124556826249,20.6840146722758,-0.087587704870916,84084.1966760792,-7364.74180277248,-0.0695632213847605,-0.258170492984335,6213.08057654971
109.6,-0.444487636901346,-21.1207378114095,20.6762501745082,-0.0708939601969838,68058.2017891042,-4824.91544871505,-0.0753552653432362,-0.244682412497445,6861.51101972056
109.7,-0.447067436104362,-21.1172253320354,20.670157895931,-0.0537876347153167,51636.1293267038,-2777.38526233759,-0.0800085229148144,-0.230515536840802,7397.02874956754
109.8,-0.4482473862757,-21.1140048875028,20.6657575012271,-0.0367127832000373,35244.2718720357,-1293.91531228122,-0.0833644873034528,-0.215595133231915,7802.93705508177
109.9,-0.448036151726335,-21.1110616513921,20.6630254996658,-0.0200947997272988,19291.0077382069,-387.648937037038,-0.085317087359777,-0.199873952819664,8067.86899226365
110,-0.446483332972228,-21.1083808587265,20.6618975257542,-0.00432968095950134,4156.49372112125,-17.9962917226256,-0.0858136172183943,-0.183334006994803,8185.90565773808
110.1,-0.443676524483674,-21.1059481707403,20.6622716462566,0.0102255186068173,-9816.49786254462,-100.378781547232,-0.0848535200146881,-0.165986890172696,8156.47104323615
110.2,-0.439737441968965,-21.1037500077149,20.6640125657459,0.0232607687687445,-22330.3380179946,-519.420829164477,-0.082485164286333,-0.147872661381339,7984.01751981602
110.3,-0.434817265205634,-21.1017738416335,20.6669565764279,0.0345194720489993,-33138.6931670393,-1143.93019251998,-0.0788008473706734,-0.129057382741014,7677.52621608082
110.4,-0.429091363754392,-21.1000084418607,20.6709170781063,0.043803053289884,-42050.9311582885,-1841.95917841575,-0.0739303404491972,-0.109629491251413,7249.85504844111
110.5,-0.422753587182953,-21.0984440686797,20.6756904814968,0.0509736548518494,-48934.7086577753,-2494.38094939724,-0.0680333502410808,-0.0896952459217852,6716.9734527514
110.6,-0.416010308341335,-21.097072611266,20.6810623029246,0.0559549321529466,-53716.7348668286,-3005.71625495121,-0.0612913094020471,-0.0693735408620498,6097.12663282159
110.7,-0.409074407787504,-21.095887668461,20.6868132606735,0.0587310122068435,-56381.7717185696,-3311.35852304677,-0.0538989197004976,-0.0487904034417534,5409.97323765716
110.8,-0.40215938004593,-21.0948845724876,20.6927251924417,0.0593437403351224,-56969.9907217174,-3380.81233628393,-0.0460558589798351,-0.0280735034494123,4675.73884535416
110.9,-0.3954737286982,-21.094060357439,20.6985866287408,0.0578883945770125,-55572.8587939319,-3217.02357763573,-0.0379590264429697,-0.00734698436200901,3914.42368391891
111,-0.389215798335137,-21.0934136759347,20.7041978775996,0.0545080912074746,-52327.7675591755,-2852.28672679907,-0.0297956441623137,0.0132731070606599,3145.09703136384
111.1,-0.383569168323636,-21.0929446687132,20.7093755003895,0.049387136575084,-47411.6511120805,-2341.52568872255,-0.0217374605020959,0.0336825686143364,2385.30320837505
111.2,-0.378698707460316,-21.0926547930791,20.7139560856188,0.0427435993439048,-41033.8553701485,-1753.93467347736,-0.0139362188787544,0.0537918085627308,1650.59559158495
111.3,-0.374747361235055,-21.0925466170289,20.7177992557939,0.0348213831659646,-33428.5278393259,-1164.02757656728,-0.00652046904350234,0.0735275430583054,954.206259513884
111.4,-0.371833715899662,-21.0926235865025,20.7207898706028,0.0258820736290802,-24846.790683917,-643.086465927484,0.000406286037790235,0.0928334137597445,306.850355581488
111.5,-0.370050357000483,-21.0928897735753,20.7228394165748,0.0161968165293665,-15548.9438681918,-251.843391058521,0.00676619091630386,0.111669586574233,-283.34341945178
111.6,-0.36946301547637,-21.0933496134966,20.7238865980202,0.00603845916025687,-5796.92079384658,-35.0044694688864,0.0125065328251211,0.130011456586818,-810.791113991471
111.7,-0.370110472611124,-21.0940076383365,20.7238971657254,-0.00432584522005179,4152.81141124975,-17.9644193931313,0.0175983253825937,0.147847635933855,-1272.32021657398
111.8,-0.372005176580394,-21.0948682146402,20.7228630380598,-0.0146414047735229,14055.7485825819,-205.795904392452,0.022034203661721,0.165177437364208,-1666.96708269319
111.9,-0.375134508316386,-21.0959352919479,20.7208007836315,-0.0246719997868081,23685.1197953357,-584.359270541049,0.025825862917252,0.182008084526041,-1995.72827014387
112,-0.379462622963008,-21.0972121683552,20.7177495453922,-0.0342050436973484,32836.8419494544,-1123.18561376401,0.0290012642934969,0.19835188003457,-2261.28793035893
112.1,-0.384932785139444,-21.0987012784987,20.7137684933592,-0.0430558343445854,41333.6009708018,-1779.65267626404,0.0316018056445962,0.214223544938874,-2467.74076727809
112.2,-0.391470111239808,-21.1004040085015,20.7089338972617,-0.0510708643884027,49028.0298128665,-2503.90386180347,0.0336796175420103,0.229637910439794,-2620.32617743181
112.3,-0.398984629629528,-21.1023205415213,20.7033359118918,-0.0581301843161999,55804.9769435518,-3243.95359548996,0.0352950978061421,0.244608097846371,-2725.18445500596
112.4,-0.407374569356573,-21.1044497366518,20.6970751672953,-0.0641488311950474,61582.8779472454,-3950.46964194305,0.0365147471250239,0.259144269849834,-2789.14085717943
112.5,-0.416529789376487,-21.1067890430448,20.6902592536683,-0.0690773515750037,66314.2575120034,-4580.81328059198,0.0374093182301437,0.273252979784366,-2819.51835571789
112.6,-0.426335262833319,-21.1093344502727,20.6829991874394,-0.0729014583152213,69985.3999826123,-5102.0377195065,0.0380522461017227,0.286937090296543,-2823.97549415819
112.7,-0.436674534265595,-21.112080475138,20.6754059408724,-0.0756408694103615,72615.2346339468,-5492.67948014913,0.0385182905471929,0.3001961831792,-2810.36230073805
112.8,-0.447433071442042,-21.115020184369,20.6675871129269,-0.0773473830668369,74253.4877441633,-5743.31296059648,0.0388822980973747,0.313027341874819,-2786.58495369995
112.9,-0.458501437722667,-21.118145251925,20.6596438142023,-0.0781022482336525,74978.1583043062,-5855.96273198502,0.0392179792470443,0.325426160283048,-2760.46901986781
113,-0.469778215350086,-21.1214460489604,20.6516678336103,-0.0780128943520841,74892.3785780006,-5842.57121778184,0.0395966001713625,0.33738781790081,-2739.61162591719
113.1,-0.481172614977673,-21.1249117638782,20.6437391489005,-0.0772090889170087,74120.7253603282,-5722.79367493876,0.0400855044996316,0.348908062663744,-2731.21478594491
113.2,-0.492606712191986,-21.1285305493334,20.6359238371415,-0.0758385970162394,72805.0531355897,-5521.43308549588,0.0407464087124479,0.359983958600196,-2741.89509571937
113.3,-0.504017258002651,-21.1322896925351,20.6282724345324,-0.0740624236087101,71099.9266643615,-5265.83288716417,0.0416334514731683,0.370614283855366,-2777.46881524467
113.4,-0.515357017488036,-21.1361758047404,20.6208187872523,-0.0720497269964728,69167.7379166138,-4983.5166338556,0.0427910192110592,0.380799503103042,-2842.71563037415
113.5,-0.526595599220961,-21.1401750254565,20.6135794262355,-0.0699725006283297,67173.6006031963,-4700.30481041432,0.0442514136091676,0.390541283389135,-2941.12870743138
113.6,-0.537719747924267,-21.1442732365561,20.6065534886319,-0.068000129750634,65280.1245606085,-4439.05694025892,0.0460324672684544,0.399841570133641,-3074.66262496861
113.7,-0.548733084107482,-21.1484562812972,20.5997231971898,-0.0662939390195798,63642.1814587964,-4219.09089670248,0.0481352478856752,0.408701286300603,-3243.4940065669
113.8,-0.559655287190495,-21.1527101831129,20.5930548959225,-0.0650018563584294,62401.782104092,-4056.2316768402,0.0505420154774273,0.417118758756485,-3445.81187067226
113.9,-0.570520732677771,-21.1570213590199,20.5865006263422,-0.0642533262641781,61683.1932136108,-3963.35033857047,0.0532146089694222,0.425088008190214,-3677.65562555369
114,-0.581376609022804,-21.1613768225817,20.5800002135589,-0.0641546114802181,61588.4270210092,-3951.18160721061,0.0560934362946695,0.432597060023416,-3932.81813998146
114.1,-0.592280555500952,-21.1657643715692,20.5734838160682,-0.0647846244004564,62193.239424438,-4029.16565635987,0.05909722556187,0.439626441798945,-4202.82939564506
114.2,-0.603297878154532,-21.1701727557798,20.5668748776253,-0.0661914276862345,63543.7705787849,-4206.05289517632,0.0621236645677744,0.446148026959166,-4477.03297062622
114.3,-0.614498416061235,-21.1745918209163,20.560093404855,-0.0683895363795818,65653.9549243984,-4490.04353876557,0.0650510137310775,0.452124366160298,-4742.76321344716
114.4,-0.625953144119645,-21.1790126249725,20.5530594808528,-0.0713581405158905,68503.8148952548,-4888.30484917014,0.0677407261732932,0.457508616795427,-4985.62573109971
114.5,-0.637730610543333,-21.1834275242374,20.545696913694,-0.0750403474446714,72038.7335468845,-5405.81159483232,0.0700410516586924,0.462245141592715,-5189.87808371878
114.6,-0.64989331663622,-21.1878302267815,20.5379369101453,-0.0793435167747911,76169.7761037992,-6043.57790802388,0.0717915423949357,0.466270801086693,-5338.90174243713
114.7,-0.662494152592998,-21.1922158121344,20.5297216595414,-0.0841407286079623,80775.0994636436,-6796.4757222516,0.0728283224131586,0.469516915940059,-5415.75082258551
114.8,-0.675573005556306,-21.1965807167705,20.5210077112141,-0.0892733885927182,85702.4530490093,-7650.9483943934,0.0729899323560141,0.471911827192443,-5403.75822720763
114.9,-0.689153654653502,-21.2009226859719,20.5117690313184,-0.0945549329070384,90772.7355907566,-8583.00992357233,0.0721235215055611,0.473383939077156,-5287.17595232061
115,-0.70324106210116,-21.2052406936093,20.5019996315081,-0.0997755545527348,95784.5323706252,-9556.9548348535,0.0700911315525677,0.47386509322894,-5051.82367014398
115.1,-0.717819159776003,-21.2095348323285,20.4917156725525,-0.104707831563272,100519.518300741,-10525.1807910551,0.0667758037872581,0.473294097432164,-4685.71848570551
115.2,-0.732849217180153,-21.2138061775399,20.4809569603598,-0.109113100200387,104748.576192371,-11429.4418899261,0.0620872438670685,0.47162021825568,-4179.65902355354
115.3,-0.748268859934715,-21.2180566294178,20.4697877694831,-0.112748384124324,108238.448759351,-12203.7101977403,0.0559667957867062,0.468806445802575,-3527.7387121346
115.4,-0.763991788441853,-21.2222887378177,20.4582969493759,-0.11537366573262,110758.719103315,-12778.6394347991,0.0483915077967715,0.464832350238586,-2727.76616619015
115.5,-0.779908224908713,-21.2265055155618,20.4465972906531,-0.1167592697723,112088.898981408,-13087.4179946503,0.0393771155384582,0.459696372709933,-1781.57471212552
115.6,-0.795886094358028,-21.2307102459114,20.4348241515533,-0.116693122773836,112025.397862883,-13072.5935066013,0.0289798186241417,0.453417425874205,-695.208082851712
115.7,-0.811772922427465,-21.2349062902204,20.4231333677929,-0.114987655060172,110388.148857765,-12693.2743835876,0.0172967828771536,0.446035719060156,521.025190501806
115.8,-0.827398410539967,-21.2390969017325,20.4116984911925,-0.111486124689777,107026.679702185,-11931.9897584106,0.00446535784159835,0.437612767124489,1852.63047855809
115.9,-0.842577628215835,-21.2432850512508,20.400707423035,-0.106068163817688,101825.43726498,-10800.4371606296,-0.00933894553450154,0.428230587265951,3281.13509712996
116,-0.857114743608921,-21.2474732699829,20.390358526374,-0.0986543763047981,94708.201252606,-9343.37852552514,-0.0239056221290444,0.417990131309509,4784.4168583288
116.1,-0.870807197381264,-21.2516635142571,20.3808563168758,-0.0892098493841598,85641.4554087932,-7640.06133805869,-0.0389933477669639,0.407009039474403,6337.13990916895
116.2,-0.883450212241598,-21.2558570560517,20.3724068438101,-0.0777464800530386,74636.6208509169,-5802.73455421201,-0.0543349929100267,0.395418833045425,7911.2811476329
116.3,-0.894841521175479,-21.2600544024018,20.3652128812263,-0.064324056810062,61751.0945376594,-3972.08091312391,-0.0696432841936927,0.383361685956109,9476.72803028398
116.4,-0.904786191750194,-21.2642552457831,20.3594690540329,-0.0490500776705504,47088.0745637282,-2309.67371470754,-0.0846169128507897,0.370986928069936,11001.9271680013
116.5,-0.913101421908202,-21.2684584465615,20.3553570246533,-0.0320783244866191,30795.1915071542,-987.858145794068,-0.0989468894462657,0.358447435681107,12454.5627192963
116.6,-0.919621184261015,-21.2726620475652,20.3530408633042,-0.0136062500902519,13062.0000866418,-177.72483985774,-0.112322954121677,0.345896057966398,13802.2441417242
116.7,-0.924200600845502,-21.2768633198322,20.3526627189867,0.00612873247579201,-5883.58317676036,-36.0589072894348,-0.124439868931859,0.333482212988239,15013.1842071773
116.8,-0.926719938302242,-21.2810588376295,20.3543388993273,0.0268539412570499,-25779.7836067678,-692.288794595602,-0.135003441704637,0.321348765102186,16056.8501464029
116.9,-0.927088124111208,-21.2852445799698,20.3581564558586,0.0482669569638502,-46336.2786852962,-2236.51116916816,-0.143736156860725,0.30962926936165,16904.5731634409
117,-0.925245697461779,-21.2894160550868,20.364170357625,0.0700418373010863,-67240.1638090428,-4709.62461361137,-0.150382315529713,0.298445640031074,17530.1041525001
117.1,-0.921167123107143,-21.2935684436933,20.3724013205862,0.0918358449480075,-88162.4111500871,-8096.46952062188,-0.154712613055333,0.287906271903434,17910.1060742653
117.2,-0.91486241271858,-21.29769675635,20.3828343436314,0.113296514048562,-108764.653486619,-12322.6560917337,-0.156528104955381,0.278104616867967,18024.5759512985
117.3,-0.906378015382185,-21.3017959999327,20.3954179845505,0.134068879210175,-128706.124041768,-17255.4857977656,-0.155663531454282,0.269118195839398,17857.1917080973
117.4,-0.895796956557927,-21.3058613479996,20.4100643914416,0.15380269476468,-147650.586974093,-22709.0581602023,-0.151989985279445,0.261008009018059,17395.5810408739
117.5,-0.883238222659894,-21.3098883098315,20.4266500871716,0.172159479725598,-165273.100536573,-28453.3310010129,-0.145416917532243,0.253818296227533,16631.5111320444
117.6,-0.868855406052788,-21.3138728930405,20.4450174869877,0.188819234708073,-181266.46531975,-34226.5952599125,-0.135893482675747,0.247576593920721,15560.9993446194
117.7,-0.852834642350889,-21.3178117549043,20.4649771125534,0.203486690279283,-195347.222668111,-39750.5597959841,-0.123409227031181,0.242294035948749,14184.346097543
117.8,-0.835391888126107,-21.3217023379713,20.4863104498452,0.215896961061611,-207261.082619146,-44747.0378838129,-0.107994126951802,0.237965850456776,12506.0920146244
117.9,-0.816769602165607,-21.3255429859779,20.5087733838123,0.225820495838933,-216787.676005375,-48955.1004873036,-0.0897179844876784,0.234572014037584,10534.9022490782
118,-0.797232906957525,-21.3293330367021,20.5321001297446,0.233067230532755,-223744.541311444,-52147.5205902798,-0.0686891912599242,0.232078035031101,8283.38170302062
118.1,-0.777065318817399,-21.3330728890327,20.5560075702153,0.237489868060454,-227990.273338035,-54145.3799341167,-0.0450528765959448,0.230435849015249,5767.82576192122
118.2,-0.756564144693002,-21.3367640422273,20.5801998975343,0.238986226827077,-229426.777753993,-54829.8399485213,-0.0189884645284565,0.229584819571851,3007.9121972104
118.3,-0.736035650904924,-21.3404091060671,20.6043734551621,0.237500618181186,-228000.593453938,-54150.2818909876,0.00929332367020327,0.229452845027504,26.3410709191142
118.4,-0.715790113617409,-21.3440117813496,20.6282216677322,0.233024232931385,-223703.263614129,-52128.2814079299,0.0395539694139037,0.22995757609543,-3151.56921938365
118.5,-0.696136862447975,-21.3475768109013,20.6514399484533,0.225594538310348,-216570.756777934,-48857.1798868406,0.071531089395406,0.231007749633244,-6498.32025148687
118.6,-0.677379427132649,-21.3511099020074,20.6737304748748,0.21529370978606,-206681.961394617,-44497.3262145063,0.104942712114006,0.232504640002554,-9984.69541148272
118.7,-0.659810892464336,-21.3546176218522,20.6948067293878,0.202246146791945,-194156.300920267,-39267.3637365013,0.139491791205605,0.234343622155976,-13580.2332436818
118.8,-0.643709558819612,-21.3581072682125,20.7143977093929,0.186615147353198,-179150.54145907,-33432.2046927895,0.17487083248893,0.236415830397579,-17253.6994370362
118.9,-0.629334994615384,-21.3615867182529,20.7322517236376,0.168598842885196,-161854.889169788,-27288.5470293378,0.210766500072169,0.238609884921427,-20973.5441258528
119,-0.616924553265093,-21.3650642588104,20.7481397055453,0.148425519881215,-142488.499085966,-21148.9295539286,0.246864061440191,0.24081364611992,-24708.331297685
119.1,-0.606690411058477,-21.3685484020233,20.7618579909648,0.126348478203412,-121294.539075275,-15325.3804265453,0.282851533551699,0.242915945759265,-28427.1278674488
119.2,-0.598817164437655,-21.3720476905327,20.773230526095,0.102640594452332,-98534.9706742381,-10113.6879643469,0.318423402463866,0.24480823589,-32099.8414464695
119.3,-0.593460006084765,-21.3755704967531,20.7821104906683,0.077588771602849,-74485.2207387347,-5779.21677968548,0.353283808049384,0.246386092058589,-35697.4980091736
119.4,-0.590743479872046,-21.3791248208528,20.7883813409808,0.0514884611287159,-49428.9226835672,-2545.01916422715,0.387149112427269,0.247550507963124,-39192.4534821267
119.5,-0.590760795918015,-21.3827180920962,20.7919572961782,0.0246384399519732,-23652.9023538945,-582.770614336316,0.419749804514855,0.248208924692099,-42558.5366353698
119.6,-0.593573669620696,-21.3863569780612,20.7927833084405,-0.00266398893121911,2557.42937397023,-6.81296354463133,0.450831731684335,0.248275949160333,-45771.1243755773
119.7,-0.599212633442946,-21.3900472059616,20.7908345725187,-0.0301272263703407,28922.1373155271,-871.343778018964,0.480156690402747,0.24767373286406,-48807.1544102069
119.8,-0.60767775815583,-21.3937933998711,20.7861156417152,-0.0574689236526123,55170.1667065078,-3170.57009835819,0.507502448130113,0.246332002679706,-51645.0840254358
119.9,-0.618939711811191,-21.3975989370762,20.778659225265,-0.0844187711361466,81042.0202907005,-6841.4677633316,0.532662305693925,0.244187758755901,-54264.8071372433
120,-0.632941080336202,-21.4014658261064,20.7685247457702,-0.11072049872127,106291.678772419,-11768.6676836033,0.555444339996958,0.241184678885487,-56647.5445778025
120.1,-0.649597873519362,-21.4053946082162,20.7557967346968,-0.1361331049019,130687.780705824,-17790.9333602225,0.575670488726911,0.237272292173897,-58775.7245360856
120.2,-0.668801144246608,-21.4093842832724,20.7405831390258,-0.160431377591607,154014.122487942,-24708.6978393031,0.593175649737883,0.232405005362258,-60632.8709936769
120.3,-0.690418656856028,-21.4134322601672,20.7230136033112,-0.183405812742801,176069.580233089,-32292.1844619334,0.60780696669242,0.226541080939702,-62203.5177563678
120.4,-0.714296551877638,-21.4175343310673,20.7032377791897,-0.204862072930184,196667.590012976,-40289.7301682417,0.619423458947469,0.219641675571627,-63473.1642252028
120.5,-0.740260968465339,-21.4216846680863,20.681423699621,-0.22462015482812,215635.348634995,-48436.0453968081,0.627896127987371,0.211670049166993,-64428.286405477
120.6,-0.768119601592453,-21.4258758403442,20.6577562387518,-0.24251344968526,232812.911697849,-56460.2623471152,0.633108636288101,0.202591048419782,-65056.4129315757
120.7,-0.797663187529043,-21.4300988489147,20.6324356613857,-0.25838788302062,248052.367699794,-64093.7261682023,0.634958609491733,0.192370953805341,-65346.2712832558
120.8,-0.828666927152646,-21.4343431768701,20.6056762497175,-0.272101308242751,261217.25591304,-71077.5570695197,0.633359562016655,0.180977756352557,-65288.0041498884
120.9,-0.860891871178566,-21.4385968515357,20.5777049803572,-0.283523304117484,272182.371952784,-77170.0454185872,0.628243393067021,0.168381901241421,-64873.4503839517
121,-0.894086303429784,-21.44284651617,20.5487602127402,-0.292535489386916,280834.069811439,-82153.9320488085,0.61956334805064,0.154557501157827,-64096.4795300873
121.1,-0.927987166948693,-21.4470775085785,20.5190903416298,-0.29903242175225,287071.124882159,-85843.5736886545,0.607297293310764,0.139483985603597,-62953.3638901505
121.2,-0.962321582444073,-21.4512739446335,20.4889523621894,-0.30292309609279,290806.172249078,-88091.9060605837,0.591451113234472,0.123148115557203,-61443.167844088
121.3,-0.99680850888307,-21.4554188052662,20.4586102963832,-0.304133002032794,291967.681951481,-88797.0076084599,0.572062011150017,0.105546258697321,-59568.1310095391
121.4,-1.03116059188516,-21.4594940261913,20.4283334343062,-0.302606647927174,290502.382010086,-87907.9520349316,0.549201481202187,0.086686791470076,-57334.0200469184
121.5,-1.06508623715506,-21.4634805903394,20.3983943531844,-0.29831041111191,286377.994667433,-85429.5373226461,0.522977718966759,0.0665924729806199,-54750.423677268
121.6,-1.09829193399423,-21.4673586236809,20.3690666896866,-0.291235536535855,279586.11507442,-81425.4122316742,0.493537254325315,0.0453026239576634,-51830.9668568861
121.7,-1.13048483870075,-21.4711074957391,20.3406226570384,-0.281401080579922,270145.037356725,-76019.1054254858,0.461065620448383,0.0228749432084326,-48593.4230199281
121.8,-1.16137561035578,-21.4747059265767,20.3133303162209,-0.268856585870475,258102.322435655,-69392.5092152907,0.425786916025706,-0.000613195344879025,-45059.7077250397
121.9,-1.19068147319419,-21.4781321023381,20.2874506291439,-0.253684276905732,243536.905829503,-61781.4838552168,0.387962171657845,-0.0250640999773766,-41255.7426903886
