t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
82.7,-1.08066665274216,-21.4233357710051,20.3426691182629,0.179463525304706,-215356.230365647,-38648.5882977514,-0.458899125618931,-0.0843278079507696,11472.478140473275
82.8,-1.06120491681316,-21.4218954954891,20.3606905786759,0.186145592307239,-223374.710768686,-41580.2178424952,-0.475643839128815,-0.0864880670466741,11891.095978220375
82.9,-1.04072990412403,-21.4200537519298,20.3793238478058,0.191337197831319,-229604.637397582,-43931.9079287295,-0.490258808826175,-0.0879166593188008,12256.470220654375
83.0,-1.0193996115959,-21.4178218357584,20.3984222241625,0.195037923963997,-234045.508756796,-45647.7501410231,-0.502778477223884,-0.0886407442262738,12569.461930597101
83.1,-0.997373476189814,-21.4152128252223,20.4178393490325,0.197264737173163,-236717.684607795,-46696.0518383964,-0.513251318593211,-0.0886935587118858,12831.282964830276
83.2,-0.974810562524283,-21.412241485432,20.4374309229077,0.198051358927778,-237661.630713333,-47069.2089277675,-0.521738216390165,-0.0881135473639078,13043.455409754126
83.3,-0.951867800448131,-21.4089241567946,20.4570563563465,0.197447357565769,-236936.829078922,-46782.5508116453,-0.528310725624675,-0.0869434477820163,13207.768140616874
83.4,-0.928698302523831,-21.4052786291327,20.4765803266089,0.195516982326071,-234620.378791285,-45872.2684534719,-0.533049265399897,-0.0852293591719561,13326.231634997426
83.5,-0.90544978942016,-21.4013240030303,20.4958742136102,0.192337765981215,-230805.319177457,-44392.5794671734,-0.536041286104343,-0.0830198206894275,13401.032152608575
83.6,-0.882263148615202,-21.397080540169,20.5148173915538,0.187998927312515,-225598.712775018,-42412.3160047876,-0.537379453565039,-0.0803649234860621,13434.486339125975
83.7,-0.859271148651182,-21.392569504602,20.5332983559509,0.182599608647708,-219119.530377249,-40011.1404939553,-0.537159889077342,-0.0773154769879085,13428.99722693355
83.8,-0.836597327556156,-21.3878129970634,20.5512156695073,0.176246986745877,-211496.384095052,-37275.6004044017,-0.535480499873054,-0.0739222459079432,13387.01249682635
83.9,-0.814355070058507,-21.3828337845162,20.5684787144577,0.169054297413303,-202865.156895963,-34295.2265686864,-0.532439429555259,-0.0702352701287706,13310.985738881476
84.0,-0.792646883979245,-21.3776551272106,20.5850082432313,0.161138815344287,-193366.578413143,-31158.861372672,-0.528133652603436,-0.0663032751627656,13203.341315085901
84.1,-0.771563881806543,-21.3723006055461,20.6007367237396,0.152619830811522,-183143.796973826,-27951.3753083251,-0.522657731509343,-0.0621731766618522,13066.443287733575
84.2,-0.751185469046593,-21.3667939490093,20.6156084799627,0.143616664017209,-172339.996820651,-24750.8954201183,-0.516102749685412,-0.0578896786330506,12902.568742135301
84.3,-0.731579236610376,-21.3611588693965,20.6295796327861,0.134246756218678,-161096.107462414,-21626.6298662847,-0.508555428190419,-0.0534949617981775,12713.885704760474
84.4,-0.712801050333443,-21.355418900426,20.6426178500925,0.124623874239393,-149548.649087272,-18637.3320365233,-0.50009742968564,-0.0490284560398881,12502.435742140999
84.5,-0.694895326823293,-21.3495972457005,20.6547019188772,0.114856461759868,-137827.754111842,-15830.4081695953,-0.49080484895338,-0.0445266891633862,12270.1212238345
84.6,-0.677895481261835,-21.3437166368019,20.6658211555401,0.105046166953348,-126055.400344017,-13241.6366299088,-0.48074788580609,-0.0400232032728136,12018.69714515225
84.7,-0.661824529624347,-21.337799203092,20.6759746734676,0.0952865716912476,-114343.886029497,-10895.4368936055,-0.469990693263081,-0.0355485298540071,11749.767331577026
84.8,-0.64669582506394,-21.3318663545518,20.6851705294879,0.0856621427955898,-102794.571354707,-8805.60324999839,-0.458591391405714,-0.0311302150605425,11464.784785142849
84.9,-0.632513905995641,-21.3259386787393,20.6934247727437,0.0762474207583401,-91496.9049100079,-6976.40300675921,-0.446602235243593,-0.026792887567931,11165.055881089826
85.0,-0.619275431728205,-21.3200358526617,20.7007604209335,0.0671064560734486,-80527.7472881382,-5403.93173608522,-0.434069923122205,-0.0225583625163025,10851.748078055125
85.1,-0.606970180359852,-21.3141765700786,20.7072063897188,0.0582924979233852,-69950.9975080621,-4077.61837697744,-0.421036030565728,-0.0184457763200433,10525.9007641432
85.2,-0.595582083090317,-21.3083784844548,20.7127964013645,0.0498479345096716,-59817.5214116058,-2981.77988985661,-0.407537552883002,-0.0144717483048852,10188.43882207505
85.3,-0.585090269114342,-21.3026581674919,20.7175678983776,0.0418044788944831,-50165.3746733796,-2097.13734676714,-0.393607538304302,-0.0106505660813542,9840.18845760755
85.4,-0.57547009585009,-21.2970310828819,20.7215609870318,0.0341835889046787,-41020.3066856144,-1402.22130048489,-0.379275791835164,-0.0069943921548839,9481.894795879101
85.5,-0.566694140412665,-21.2915115746505,20.7248174342379,0.0269971045186652,-32396.5254223982,-874.612382870081,-0.364569628429651,-0.0035134894281357,9114.240710741275
85.6,-0.558733129950511,-21.2861128692052,20.7273797392547,0.02024808129202,-24297.697550424,-491.981755209901,-0.34951465256415,-0.0002164629414711,8737.86631410375
85.7,-0.551556790695766,-21.2808470899648,20.729290299269,0.0139317938669453,-16718.1526403343,-232.913856421264,-0.334135539942144,0.0028894855527908,8353.3884985536
85.8,-0.545134598301519,-21.275725283248,20.7305906849464,0.0080368795473524,-9644.2554568229,-77.509719430382,-0.318456796024051,0.0057982947031531,7961.419900601276
85.9,-0.53943641520117,-21.2707574539195,20.7313210387183,0.0025465884064723,-3055.90608776678,-7.78213501437506,-0.302503465521046,0.0085047782431226,7562.5866380261505
86.0,-0.534433004266294,-21.2659526091605,20.7315196048942,-0.0025598964659551,3071.87575914612,-7.8636838996913,-0.286301767093294,0.0110043645884022,7157.544177332351
86.1,-0.530096411885033,-21.2613188086304,20.7312223967454,-0.0073061070643699,8767.32847724392,-64.0550405232439,-0.269879628418073,0.0132928500644836,6746.990710451825
86.2,-0.526400217643381,-21.2568632192334,20.73046300159,-0.0117169466225972,14060.3359471166,-164.74420578815,-0.253267098682423,0.015366175594295,6331.677467060575
86.3,-0.523319651966172,-21.2525921726923,20.7292725207261,-0.0158173937694528,18980.8725233434,-300.227934789509,-0.236496618505245,0.0172202373507965,5912.415462631125
86.4,-0.520831587247642,-21.2485112241662,20.7276796369185,-0.019631293797316,23557.5525567791,-462.465235387842,-0.219603131344123,0.0188507419679557,5490.078283603075
86.5,-0.51891441205094,-21.2446252102255,20.7257107981746,-0.0231802741774667,27816.32901296,-644.790133131033,-0.202624025561392,0.0202531162932511,5065.6006390348
86.6,-0.517547801751107,-21.2409383046208,20.7233905028697,-0.0264828182870894,31779.3819445072,-841.607597312392,-0.185598902404575,0.0214224802923735,4639.972560114375
86.7,-0.516712402406714,-21.23745407044,20.7207416680333,-0.0295535269462271,35464.2323354724,-1048.09314595364,-0.168569172012327,0.0223536895753421,4214.229300308175
86.8,-0.516389447541744,-21.2341755074487,20.7177860599069,-0.0324025918364902,38883.1102037881,-1259.91354926661,-0.151577486928809,0.0230414511563825,3789.4371732202253
86.9,-0.516560329783896,-21.2311050936353,20.7145447638514,-0.0350354982775283,42042.5979330339,-1472.98336746562,-0.134667030173885,0.0234805126009384,3366.6757543471253
87.0,-0.517206150832923,-21.2282448202369,20.7110386694039,-0.037452967320315,44943.5607843779,-1683.2697133159,-0.117880682302777,0.023665920820115,2947.017057569425
87.1,-0.518307273940795,-21.225596219793,20.7072889458522,-0.0396511388858376,47581.366663005,-1886.65537793278,-0.1012600986988,0.0235933426591765,2531.50246747
87.2,-0.519842902917905,-21.2231603870591,20.7033174841412,-0.0416219889989171,49946.3867987004,-2078.86796187116,-0.0848447341750876,0.0232594353386786,2121.11835437719
87.3,-0.521790710611384,-21.2209379928894,20.6991472822781,-0.0433539653554704,52024.7584265643,-2255.47957445198,-0.0686708564368595,0.022662251007702,1716.7714109214874
87.4,-0.524126537843973,-21.2189292914804,20.6948027536365,-0.0448328168728339,53799.3802474005,-2411.97776250366,-0.0527705927442283,0.0218016564215885,1319.2648186057077
87.5,-0.526824181002109,-21.217134121617,20.6903099406149,-0.0460425848855337,55251.1018626404,-2543.90354752989,-0.0371710549588411,0.0206797463064387,929.2763739710275
87.6,-0.52985528290532,-21.215551902801,20.6856966198957,-0.0469667166455493,56360.0599746591,-2647.04696695598,-0.0218935868912567,0.019301227528734,547.3396722814175
87.7,-0.533189337397392,-21.2141816273325,20.6809922899351,-0.0475892561305211,57107.1073566252,-2717.6847588676,-0.0069531744343034,0.0176737509089188,173.829360857585
87.8,-0.536793813425781,-21.2130218495718,20.676228036146,-0.0478960631773086,57475.2758127702,-2752.83944146168,0.0076419465664947,0.0158081684967848,-191.04866416236752
87.9,-0.54063439940003,-21.2120706737106,20.6714362743106,-0.0478760098992148,57451.2118790577,-2750.53478864365,0.0218904572078672,0.0137186963852526,-547.2614301966801
88.0,-0.544675363541039,-21.2113257414359,20.6666503778948,-0.0475221033862694,57026.5240635232,-2710.02037230633,0.0357978787664408,0.0114229666213094,-894.94696916102
88.1,-0.54888002096196,-21.2107842208601,20.6619041998981,-0.0468324859031241,56198.9830837488,-2631.93808303957,0.0493762441526185,0.0089419563448625,-1234.4061038154625
88.2,-0.553211293567298,-21.2104427980347,20.6572315044674,-0.0458112681537782,54973.5217845337,-2518.40674782884,0.0626435204893953,0.0062997877424595,-1566.0880122348824
88.3,-0.557632344723089,-21.2102976722451,20.652665327522,-0.0444691575312329,53362.9890374793,-2373.00716584512,0.0756227969593775,0.0035233984755022,-1890.5699239844375
88.4,-0.562107267219098,-21.2103445561202,20.6482372889011,-0.0428238513620015,51388.6216344017,-2200.65869456975,0.0883412629297856,0.00064208861613,-2208.53157324464
88.5,-0.566601800468938,-21.2105786813839,20.6439768809149,-0.0409001746447982,49080.2095737578,-2007.38914316999,0.100829011299976,-0.0023130435475149,-2520.7252824994
88.6,-0.571084051293262,-21.2109948108292,20.639910759536,-0.038729952247699,46475.9426972386,-1800.01104133085,0.11311771049098,-0.0053097585474636,-2827.9427622745
88.7,-0.575525192081219,-21.2115872568332,20.636062064752,-0.036351616492377,43621.9397908524,-1585.72802593063,0.125239195049958,-0.0083154021429623,-3130.9798762489504
88.8,-0.579900110652581,-21.212349906448,20.6324497957955,-0.0338095620121881,40571.4744146256,-1371.70378014719,0.137224029105804,-0.0112976735051172,-3430.6007276451
88.9,-0.584187987728427,-21.213276252826,20.6290882650976,-0.0311532702148931,37383.9242578716,-1164.63149409857,0.149100098632778,-0.0142254047824148,-3727.50246581945
89.0,-0.58837278049057,-21.2143594324677,20.6259866519771,-0.0284362351260287,34123.4821512343,-970.343361771343,0.160891287535746,-0.0170693203573271,-4022.28218839365
89.1,-0.592443594155355,-21.2155922675363,20.623148673381,-0.025714730398571,30857.6764782851,-793.496831365425,0.172616288983119,-0.0198027444300702,-4315.407224577975
89.2,-0.596394927648518,-21.2169673122725,20.620572384624,-0.0230464634810397,27655.7561772475,-637.367374779473,0.18428759734305,-0.022402227527632,-4607.18993357625
89.3,-0.60022678415676,-21.2184769023721,20.6182501182153,-0.0204891670589994,24587.0004707992,-503.7671601259,0.195910717821339,-0.0248480660572211,-4897.7679455334755
89.4,-0.60394464233466,-21.2201132060742,20.6161685637396,-0.0180991797437606,21719.0156925127,-393.096368876345,0.207483620872743,-0.0271246939341931,-5187.090521818575
89.5,-0.607559289036192,-21.2218682756396,20.6143089866034,-0.0159300675057376,19116.0810068851,-304.520460884828,0.218996457177334,-0.0292209313625133,-5474.911429433349
89.6,-0.611086519389531,-21.2237340978925,20.6126475785029,-0.014031334579874,16837.6014958487,-236.25402011084,0.230431537028611,-0.0311300827080202,-5760.788425715275
89.7,-0.614546714622193,-21.2257026425472,20.611155927925,-0.0124472676596796,14936.7211916154,-185.921366630045,0.241763565998652,-0.032849882706341,-6044.0891499663
89.8,-0.617964312071404,-21.2277659071418,20.6098015950704,-0.0112159504025391,13459.1404830469,-150.957052118661,0.252960117361836,-0.0343822975831269,-6324.0029340459
89.9,-0.621367185112273,-21.2299159575484,20.6085487724361,-0.0103684769432547,12442.1723319056,-129.006376947366,0.263982311576239,-0.0357331946228274,-6599.557789405975
90.0,-0.624785953173838,-21.2321449632211,20.6073590100473,-0.0099283836833475,11914.0604200171,-118.287363076515,0.274785664679723,-0.0369118999101804,-6869.641616993074
90.1,-0.628253243504549,-21.2344452265593,20.6061919830547,-0.0099113085747125,11893.5702896551,-117.880845195805,0.285321061198473,-0.0379306690347984,-7133.026529961825
90.2,-0.631802926858235,-21.236809206005,20.6050062791468,-0.0103248769634193,12389.8523561031,-127.923701171695,0.29553580340927,-0.0388040992060907,-7388.395085231749
90.3,-0.63546934881359,-21.2392295327422,20.6037601839286,-0.0111688033227687,13402.5639873224,-149.690601195227,0.305374687720521,-0.0395485132672145,-7634.367193013025
90.4,-0.63928657707822,-21.2416990211085,20.6024124440303,-0.0124351893798698,14922.2272558437,-185.560721895871,0.314781060564911,-0.0401813464111931,-7869.526514122776
90.5,-0.643287682970577,-21.2442106730651,20.6009229900945,-0.014108991670491,16930.7900045892,-238.876375149581,0.323697810396312,-0.0407205649799616,-8092.4452599078
90.6,-0.647504072466763,-21.2467576772733,20.5992536048065,-0.0161686258082258,19402.3509698709,-313.709352631709,0.332068258874406,-0.0411841436608744,-8301.70647186015
90.7,-0.651964878920264,-21.2493334035022,20.597368524582,-0.0185866709917422,22304.0051900905,-414.557206266323,0.339836922688814,-0.0415896228756901,-8495.92306722035
90.8,-0.656696426006985,-21.2519313932229,20.5952349672159,-0.0213306366479558,25596.763977547,-545.995271768539,0.346950127199107,-0.0419537624610868,-8673.753179977675
90.9,-0.661721765818125,-21.2545453473317,20.5928235815136,-0.0243637536444139,29236.5043732966,-712.31098997483,0.353356463549936,-0.0422923012137846,-8833.9115887484
91.0,-0.667060293520201,-21.2571691119856,20.5901088184654,-0.0276457551000643,33174.9061200771,-917.145330063277,0.359007091523476,-0.0426198249125946,-8975.1772880869
91.1,-0.672727436808277,-21.259796663524,20.5870692267157,-0.0311336162596504,37360.3395115804,-1163.1624736838,0.363855900474656,-0.0429497384540838,-9096.3975118664
91.2,-0.678734415655406,-21.2624220933992,20.5836876777438,-0.0347822288481146,41738.6746177374,-1451.76413237113,0.367859549656001,-0.0432943311673007,-9196.488741400024
91.3,-0.68508806573405,-21.265039593945,20.5799515282109,-0.0385449923785364,46253.9908542436,-1782.85972495371,0.370977416549703,-0.0436649185992269,-9274.435413742574
91.4,-0.691790717439286,-21.2676434456914,20.5758527282522,-0.0423743125834165,50849.1751000996,-2154.6988403005,0.373171487062169,-0.0440720394295215,-9329.287176554226
91.5,-0.698840121720878,-21.2702280067832,20.5713878850623,-0.0462220049792646,55466.4059751174,-2563.76849316379,0.374406224308515,-0.0445256829532947,-9360.155607712875
91.6,-0.7062294139287,-21.2727877048996,20.5665582909709,-0.0500396090657538,60047.5308789045,-3004.75497054416,0.374648453076849,-0.0450355209498454,-9366.211326921226
91.7,-0.71394710754539,-21.2753170319097,20.5613699243643,-0.0537786253430112,64534.3504116132,-3470.56865254074,0.373867294925254,-0.045611117821422,-9346.68237313135
91.8,-0.721977110936251,-21.2778105413357,20.5558334303994,-0.0573906928043278,68868.8313651931,-3952.42994467285,0.372034184391722,-0.0462620946243244,-9300.85460979305
91.9,-0.730298761967308,-21.2802628485543,20.549964086587,-0.0608277285109131,72993.2742130955,-4440.01506695681,0.369122990293808,-0.0469982259089505,-9228.0747573452
92.0,-0.738886877384189,-21.2826686335477,20.5437817561636,-0.0640420530666094,76850.4636799311,-4921.66147318369,0.365110257987047,-0.0478294529257612,-9127.756449676175
92.1,-0.747711816045076,-21.2850226459205,20.5373108298754,-0.0669865261835642,80383.8314202769,-5384.63362816959,0.359975579259316,-0.0487658024502498,-8999.3894814829
92.2,-0.756739557293937,-21.2873197118424,20.5305801545484,-0.0696147150825434,83537.6580990519,-5815.45026722842,0.353702086843846,-0.0498172068789722,-8842.552171096151
92.3,-0.765931797784194,-21.2895547425531,20.5236229447689,-0.0718811153367946,86257.3384041534,-6200.27369047387,0.346277060942602,-0.0509932279571025,-8656.926523565051
92.4,-0.775246071770269,-21.2917227440723,20.516476672302,-0.0737414391841876,88489.7270210249,-6525.35982354627,0.337692626257865,-0.0523026931058167,-8442.315656446624
92.5,-0.784635901152029,-21.293818827801,20.509182926649,-0.0751529806253933,90183.5767504718,-6777.56459625688,0.327946510377803,-0.0537532594235571,-8198.662759445075
92.6,-0.794050982291942,-21.2958382217647,20.5017872394727,-0.0760750601894429,91290.0722273313,-6944.89773939282,0.317042828414917,-0.0553509256700553,-7926.070710372925
92.7,-0.803437416769103,-21.2977762823344,20.4943388655653,-0.0764695455159136,91763.4546190962,-7017.10966969245,0.304992854909001,-0.0570995165919109,-7624.821372725026
92.8,-0.812737992770153,-21.2996285063595,20.4868905135894,-0.0763014373211499,91561.7247853796,-6986.29120472802,0.291815742403956,-0.0590001665729102,-7295.393560098901
92.9,-0.821892522764198,-21.3013905437445,20.4794980209803,-0.0755395043131347,90647.4051757615,-6847.4600542489,0.277539146875059,-0.0610508306379494,-6938.478671876474
93.0,-0.83083824152434,-21.3030582105964,20.4722199690721,-0.0741569455801332,88988.3346961596,-6599.10309332979,0.262199723260228,-0.063245850249111,-6554.9930815057
93.1,-0.839510266532915,-21.3046275031521,20.4651172366192,-0.0721320552173815,86558.4662608576,-6243.64006786003,0.245843459537572,-0.0655755991474934,-6146.0864884393
93.2,-0.847842120456459,-21.3060946127515,20.4582524922951,-0.0694488617011842,83338.6340414208,-5787.77326990823,0.22852582477008,-0.0680262308513862,-5713.145619252
93.3,-0.855766312836533,-21.3074559421617,20.4516896293252,-0.0660977138972848,79317.2566767416,-5242.68933893677,0.21031171488241,-0.0705795445430123,-5257.7928720602495
93.4,-0.86321497555868,-21.3087081235561,20.4454931479974,-0.0620757866202746,74490.9439443293,-4624.08394143102,0.191275189145403,-0.0732129802569126,-4781.8797286350755
93.5,-0.870120544182235,-21.3098480384306,20.4397274942483,-0.0573874812585337,68864.9775102402,-3951.98760623826,0.171498999879158,-0.0758997478710175,-4287.47499697895
93.6,-0.876416474977884,-21.3108728396784,20.4344563647005,-0.0520447009644623,62453.6411573546,-3250.38107817636,0.151073927193706,-0.0786090877762275,-3776.8481798426496
93.7,-0.882037985652079,-21.3117799759599,20.4297419903078,-0.0460669850217125,55280.3820260549,-2546.60053078882,0.130097939140074,-0.0813066546500508,-3252.44847850185
93.8,-0.886922806340053,-21.3125672183941,20.4256444120541,-0.0394814929182151,47377.791501858,-1870.54593966128,0.108675204971714,-0.0839550098575024,-2716.88012429285
93.9,-0.891011926594974,-21.3132326894715,20.4222207628765,-0.0323228350167584,38787.40202011,-1253.7187962247,0.0869149949271224,-0.0865142029834325,-2172.87487317806
94.0,-0.894250323833095,-21.313774893949,20.4195245701159,-0.0246327531510823,29559.3037812987,-728.127033362586,0.0649305037532686,-0.0889424191425846,-1623.262593831715
94.1,-0.896587659021382,-21.3141927513489,20.4176050923276,-0.0164596606226978,19751.5927472372,-325.104513377263,0.0428376369291418,-0.0911966662210599,-1070.940923228545
94.2,-0.897978926292225,-21.3144856295489,20.4165067032566,-0.0078580566018115,9429.66792217379,-74.0988642687279,0.0207537981778631,-0.0932334751943659,-518.8449544465775
94.3,-0.898385044584185,-21.3146533788262,20.416268334242,0.0011121654347734,-1334.59852172816,-1.48429434516577,-0.0012032855415786,-0.0950095871703037,30.082138539465
94.4,-0.897773381258247,-21.3146963656235,20.4169229843652,0.010386492080413,-12463.7904964957,-129.45506128378,-0.0229166695950156,-0.0964826027552784,572.91673987539
94.5,-0.896118199823167,-21.3146155052229,20.4184973053998,0.0198966217819015,-23875.9461382819,-475.050669998446,-0.0442712015639787,-0.0976115725893533,1106.7800390994676
94.6,-0.893401026305078,-21.3144122924748,20.4210112661697,0.0295713276814553,-35485.5932177462,-1049.3561050128,-0.0651544161284703,-0.0983575122117264,1628.8604032117573
94.7,-0.889610931290996,-21.3140888297124,20.4244778984214,0.0393373255375853,-47204.7906451023,-1856.91021653995,-0.0854573031847761,-0.0986838295168327,2136.4325796194025
94.8,-0.884744727138994,-21.3136478510081,20.4289031238691,0.049120122336952,-58944.1468043423,-2895.34370207655,-0.105074945251354,-0.0985566586126235,2626.87363128385
94.9,-0.878807082161053,-21.3130927419779,20.4342856598168,0.0588448238788609,-70613.7886546329,-4155.25595680097,-0.123907027785678,-0.0979450995468091,3097.67569464195
95.0,-0.871810555643332,-21.3124275544257,20.4406169987824,0.068436883164476,-82124.259797371,-5620.32837272175,-0.141858232925043,-0.0968213687756683,3546.455823126075
95.1,-0.863775559285376,-21.3116570152277,20.4478814559423,0.0778227756206578,-93387.3307447892,-7267.66128636389,-0.158838532989838,-0.0951608700886367,3970.9633247459496
95.2,-0.854730251949892,-21.3107865289845,20.4560562770346,0.0869305917786544,-104316.710134385,-9068.31334438445,-0.174763404540217,-0.0929421996890784,4369.0851135054245
95.3,-0.844710375478829,-21.309822174115,20.4651117986362,0.0956905427494619,-114828.651299354,-10988.0159660239,-0.189553986641581,-0.0901471020467451,4738.849666039525
95.4,-0.833759039735085,-21.3087706922119,20.4750116524768,0.104035378437876,-124842.454125451,-12988.0319600544,-0.203137208159645,-0.0867603948331657,5078.430203991125
95.5,-0.821926464984113,-21.307639470636,20.4857130056519,0.111900722685118,-134280.867222141,-15026.126084942,-0.21544590836893,-0.0827698816615946,5386.14770922325
95.6,-0.809269689271677,-21.3064365184687,20.497166829197,0.119225333227649,-143070.399873179,-17057.6160998928,-0.226418973020874,-0.0781662704959837,5660.47432552185
95.7,-0.795852247637946,-21.3051704360823,20.5093181884444,0.125951297351335,-151141.556821601,-19036.4751653811,-0.23600150447644,-0.0729431135673384,5900.037611911
95.8,-0.781743828906723,-21.3038503787056,20.5221065497989,0.132024176297261,-158429.011556713,-20916.4597523642,-0.244145039840041,-0.0670967816119585,6103.625996001025
95.9,-0.767019914484827,-21.3024860144672,20.5354660999824,0.137393112780395,-164871.735336474,-22652.2409273836,-0.250807825573881,-0.0606264814553844,6270.195639347025
96.0,-0.751761402189924,-21.3010874774782,20.5493260752883,0.142010916407544,-170413.099689052,-24200.5204546923,-0.255955151197846,-0.0535343216824885,6398.878779946151
96.1,-0.736054216685222,-21.2996653165731,20.5636110998879,0.145834141366525,-175000.969639829,-25521.1161457337,-0.259559738774743,-0.0458254266563417,6488.993469368575
96.2,-0.719988906722538,-21.2982304403638,20.5782415336412,0.148823169585747,-178587.803502896,-26578.0029666576,-0.261602179314757,-0.0375080947782403,6540.054482868924
96.3,-0.703660228157069,-21.2967940592724,20.5931338311154,0.15094231074829,-181130.772897947,-27340.2974088399,-0.262071402339814,-0.0285939929043216,6551.78505849535
96.4,-0.687166710662336,-21.2953676252014,20.608200914539,0.152159928228126,-182591.91387375,-27783.1725100659,-0.260965160903209,-0.0190983755011134,6524.129022580225
96.5,-0.670610205290515,-21.2939627694692,20.6233525641787,0.152448597354659,-182938.316825591,-27888.6898024836,-0.258290511563555,-0.0090403146329227,6457.262789088874
96.6,-0.654095409523396,-21.2925912396031,20.6384958300797,0.151785299566811,-182142.359480172,-27646.5325975037,-0.254064267281483,0.001557074635171,6351.606682037075
96.7,-0.637729366256636,-21.2912648355199,20.6535354692633,0.15015165314653,-180181.983775835,-27054.6227311629,-0.248313400970355,0.012666429297647,6207.835024258875
96.8,-0.621620933252835,-21.2899953455682,20.6683744123153,0.147534178467535,-177041.014161042,-26119.6005793087,-0.241075378429514,0.024255969234409,6026.88446073785
96.9,-0.605880219969684,-21.288794482832,20.6829142628623,0.143924593181056,-172709.511817267,-24857.1462267988,-0.232398401482247,0.0362893775658512,5809.960037056175
97.0,-0.590617989288269,-21.2876738220316,20.6970558327433,0.139320130582665,-167184.156699198,-23292.1185426849,-0.222341545127041,0.0487257419412499,5558.538628176025
97.1,-0.575945022494889,-21.2866447372813,20.7106997147864,0.133723872628886,-160468.647154663,-21458.4889330399,-0.210974776138266,0.0615195651765385,5274.369403456651
97.2,-0.561971446862135,-21.2857183409039,20.7237468940418,0.127145087733205,-152574.105279846,-19399.0480016213,-0.198378844541846,0.0746208502700417,4959.47111354615
97.3,-0.548806026284623,-21.2849054234373,20.7360993971527,0.11959956257153,-143519.475085835,-17164.8664407615,-0.184645043458036,0.087975261286504,4616.1260864509
97.4,-0.536555416605186,-21.2842163949172,20.747660978312,0.111109916641763,-133331.899970115,-14814.4962913673,-0.16987483667823,0.101524358160592,4246.87091695575
97.5,-0.525323388475837,-21.2836612274735,20.7583378389976,0.101705888202441,-122047.065842929,-12412.9052340568,-0.154179356792949,0.115205900364271,3854.483919823725
97.6,-0.515210021798268,-21.283249399244,20.7680393774457,0.0914245803959239,-109709.496475108,-10030.1446806849,-0.137678779533151,0.128954211808257,3441.969488328775
97.7,-0.506310876951144,-21.2829898395798,20.7766789626286,0.0803106567676313,-96372.7881211575,-7739.76190853794,-0.120501582110849,0.142700597459677,3012.5395527712253
97.8,-0.498716149115378,-21.2828908755014,20.784174726386,0.0684164759487061,-82099.7711384471,-5616.97701748784,-0.102783694702717,0.156373801052866,2569.592367567925
97.9,-0.492509813039202,-21.2829601793571,20.7904503663179,0.055802155906819,-66962.5870881826,-3736.65672461871,-0.0846675548394252,0.169900492982118,2116.6888709856303
98.0,-0.487768766535623,-21.2832047176354,20.7954359510997,0.0425355588351481,-51042.6706021776,-2171.12851850201,-0.0663010744384041,0.183205777964535,1657.5268609601026
98.1,-0.484561981871604,-21.2836307008958,20.7990687190242,0.0286921884105074,-34430.6260926086,-987.890010940856,-0.0478365287004264,0.196213713258086,1195.91321751066
98.2,-0.482949674991648,-21.2842435348006,20.801293859809,0.0143549918012041,-17225.9901614449,-247.278947535164,-0.0294293752748819,0.208847829972234,735.7343818720475
98.3,-0.482982503215762,-21.2850477722584,20.8020652690427,-0.0003859405362007,463.128643440907,-0.178740116979527,-0.0112370112030886,0.221031652132785,280.925280077215
98.4,-0.484700802661287,-21.2860470667272,20.801346264066,-0.0154337835179111,18520.5402214933,-285.842008413293,0.0065825256043713,0.232689210449184,-164.5631401092825
98.5,-0.488133877148744,-21.2872441267684,20.7991102496197,-0.0306854999596305,36822.5999515566,-1129.91988932698,0.0238719040057976,0.243745549961458,-596.79760014494
98.6,-0.493299350751482,-21.2886406719955,20.795341321244,-0.0460324813289091,55238.9775946907,-2542.78720475562,0.040475889919239,0.254127232702048,-1011.897247980975
98.7,-0.500202596412443,-21.2902373906218,20.7900347942094,-0.0613613097342316,73633.5716810775,-4518.25239876034,0.0562427720556134,0.263762838004565,-1406.0693013903349
98.8,-0.50883625315134,-21.2920338988766,20.7831976457253,-0.0765546424254126,91865.5709104949,-7032.73593225932,0.0710258144473985,0.272583463974573,-1775.6453611849624
98.9,-0.519179844285198,-21.2940287026336,20.7748488583484,-0.0914922178844616,109790.661461354,-10044.9911201013,0.084684725020288,0.280523233803623,-2117.1181255071997
99.0,-0.531199508744571,-21.2962191616727,20.7650196529281,-0.106051979888636,127262.375866363,-13496.4269259595,0.0970871267717132,0.287519810011799,-2427.1781692928303
99.1,-0.544847856946241,-21.298601457076,20.7537536001298,-0.120111312722964,144133.575267557,-17312.0729328404,0.108110015020152,0.293514918362828,-2702.7503755037997
99.2,-0.560063961740838,-21.3011705623431,20.7411066006023,-0.133548377049434,160258.052459321,-21402.2028150454,0.117641180892571,0.298454881187865,-2941.0295223142753
99.3,-0.576773493657765,-21.3039202188889,20.7271467252312,-0.14624353189653,175492.238275836,-25664.6047458857,0.125580577987859,0.302291157315121,-3139.514449696475
99.4,-0.594889007997182,-21.3068429166632,20.711953908666,-0.158080823959395,189696.988751274,-29987.4562844176,0.131841606280197,0.304980882916303,-3296.0401570049253
99.5,-0.614310389260098,-21.3099298806961,20.695619491436,-0.168949521087875,202739.42530545,-34252.7288109867,0.136352285099926,0.306487404567297,-3408.80712749815
