t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169,-0.112701437040474,-21.1195006435702,21.0067992065297,0.0847019104347413,-101642.292521689,-8609.2963575539,-0.771762830994823,-0.114589132545606,78686.3163974288
169.1,-0.091614180331316,-21.1091532426767,21.0175390623454,0.0858694265162667,-103043.31181952,-8848.27009227901,-0.69358416544142,-0.111428574531312,70671.9326412312
169.2,-0.0712444481819254,-21.0994538949131,21.0282094467312,0.0877595836268288,-105311.500352194,-9242.09342202521,-0.612710977951403,-0.107465232228432,62389.7664619976
169.3,-0.0515727634041099,-21.0904208080407,21.0388480446366,0.0901275595881885,-108153.071505826,-9747.57239678695,-0.529207760542771,-0.102665613766584,53846.7611176166
169.4,-0.0326011838442923,-21.0820696637923,21.049468479948,0.0927223206610289,-111266.784793234,-10316.91449852,-0.443171661728094,-0.0970146079074953,45053.2822675648
169.5,-0.0143534050334857,-21.0744138046923,21.0600603996588,0.0952931570007124,-114351.788400855,-10896.9429253949,-0.354731710661608,-0.0905149945170428,36022.9908798347
169.6,0.00312575437614981,-21.0674644282786,21.0705901826548,0.0975955933443133,-117114.712013176,-11429.8798082743,-0.264046911696667,-0.0831861389698851,26772.5980519255
169.7,0.0197714046240947,-21.0612307824185,21.0810021870426,0.0993964861683486,-119275.783402018,-11855.5937551376,-0.171303439490671,-0.0750619771126033,17321.5274566733
169.8,0.035500081757764,-21.0557203559341,21.0912204376918,0.100478176114228,-120573.811337074,-12115.0366502903,-0.0767112120504635,-0.0661884421554027,7691.51578167651
169.9,0.050211590626656,-21.0509390594721,21.1011506500988,0.10064162997326,-120769.955967912,-12154.4852204096,0.0194998530489036,-0.0566205208728276,-2093.81591158506
170,0.063791095395672,-21.0468913924303,21.110682487826,0.0997085756251329,-119650.290750159,-11930.1600638314,0.11708358780709,-0.0464191508806262,-12009.386711214
170.1,0.0761113654306627,-21.0435805927517,21.1196919581823,0.0975227011004952,-117027.241320594,-11412.8126759238,0.215781032989572,-0.035648181328445,-22029.0451070008
170.2,0.0870350961379351,-21.0410087674593,21.1280438635972,0.0939500502444697,-112740.060293363,-10591.934329126,0.315323349816007,-0.0243716148244897,-32125.8960443977
170.3,0.0964172401891261,-21.039177002866,21.1355942430551,0.0888787973855837,-106654.5568627,-9479.32874964915,0.415433983624507,-0.0126513285613113,-42272.5449760039
170.4,0.104107303057198,-21.0380854543905,21.1421927574477,0.0822186177478529,-98662.3412974232,-8111.88132524104,0.515829951469361,-0.00054543833657561,-52441.2456970187
170.5,0.109951576279908,-21.0377334167766,21.1476849930566,0.0738998859685907,-88679.8631623087,-6553.43177540484,0.616222208466201,0.0118925775426337,-62603.947273074
170.6,0.113795300663153,-21.0381193761933,21.1519146768565,0.0638729303083219,-76647.5163699861,-4895.70147140609,0.716315134939621,0.0246139336258725,-72732.2442116216
170.7,0.115484768131967,-21.0392410461328,21.1547258142647,0.0521075448892855,-62529.0538671425,-3258.23548126668,0.815805271561294,0.0375737728937242,-82797.2425518202
170.8,0.114869383738995,-21.0410953892122,21.1559647729512,0.0385929181859519,-46311.5018231421,-1787.29600092909,0.914379506180238,0.050729646568844,-92769.3621301067
170.9,0.111803717377242,-21.0436786268967,21.155482344274,0.0233380762348331,-28005.6914817996,-653.598962811456,1.01171297791066,0.0640393620274378,-102618.101360157
171,0.106149577350514,-21.0469862388318,21.1531358161823,0.006372868260564,-7647.44191267691,-48.7361398398056,1.1074670061858,0.0774583748098083,-112311.794992854
171.1,0.0977781349254272,-21.0510129529282,21.1487910878536,-0.0122505536446293,14700.6643735551,-180.091277519928,1.20128737121338,0.0909369411742682,-121817.397179819
171.2,0.0865721205955445,-21.0557527266596,21.1423248472551,-0.0324558840871239,38947.0609045487,-1264.06129425219,1.29280326557914,0.104417273178066,-131100.321602238
171.3,0.0724280997583939,-21.0611987192719,21.1336268190303,-0.0541406336745958,64968.7604095148,-3517.44985762413,1.38162720452758,0.117830946717232,-140124.367469189
171.4,0.0552588189701027,-21.0673432538719,21.122602072842,-0.077174161696188,92608.9940354254,-7147.02148021123,1.46735612652957,0.13109680334773,-148851.755034074
171.5,0.0349955953394847,-21.0741777677408,21.1091733630803,-0.101396049505647,121675.259406776,-12337.3906264219,1.54957383978664,0.144119559388926,-157243.287279975
171.6,0.0115907025916862,-21.0816927487972,21.0932834513889,-0.126615102129557,151938.122555468,-19237.6609047336,1.62785487957424,0.15678929242986,-165258.646072781
171.7,-0.0149803104277169,-21.0898776559921,21.0748973455644,-0.152609250167555,183131.100201065,-27947.4998840439,1.70176974225167,0.168981918772426,-172856.821958359
171.8,-0.0447164478939683,-21.0987208215975,21.0540043737036,-0.17912658296735,214951.899560819,-38503.5992706705,1.77089136155373,0.180560709408087,-179996.667523277
171.9,-0.0775893314066813,-21.1082093338923,21.0306200024856,-0.20588767970012,247065.215640144,-50867.6839827591,1.83480259879451,0.191378821415251,-186637.555490691
172,-0.113541595376784,-21.1183288996237,21.0047873042469,-0.232589321938819,279107.186326582,-64917.3512159515,1.89310443782524,0.201282751153203,-192740.115087788
172.1,-0.152485707104397,-21.129063686816,20.9765779797116,-0.258909576184452,310691.491421342,-80441.0023680151,1.94542451401653,0.210116550312575,-198267.014220712
172.2,-0.194303297900795,-21.1403961499087,20.946092852008,-0.284514135386022,341416.962463225,-97137.9518813464,1.99142556877646,0.217726590419715,-203183.751032067
172.3,-0.23884507816814,-21.1523068407597,20.9134617625916,-0.309063713361695,370876.456034034,-114624.454700304,2.03081340997683,0.223966619758685,-207459.416755457
172.4,-0.2859313905407,-21.1647742106055,20.8788428200648,-0.332222203409391,398666.644091269,-132445.910925829,2.06334397494765,0.228702831873815,-211067.392521334
172.5,-0.335353432117,-21.177774409517,20.8424209774,-0.353665249447699,424398.299337238,-150094.930400284,2.08882913517695,0.231818658658715,-213985.945843949
172.6,-0.386875150880517,-21.1912810910894,20.8044059402089,-0.373088840054782,447706.608065738,-167034.339088107,2.10714094736564,0.233219014011777,-216198.697707367
172.7,-0.440235794211056,-21.2052652309591,20.7650294367481,-0.390217525687438,468261.030824925,-182723.660824351,2.11821413925293,0.232833745271654,-217694.938106082
172.8,-0.495153060580627,-21.2196949681526,20.7245419075719,-0.404811877436941,485774.252924328,-196647.187336825,2.12204671465029,0.230620096971974,-218469.7761064
172.9,-0.551326780695938,-21.234535478198,20.6832086975021,-0.416674849602391,500009.819522868,-208341.51634941,2.11869866368814,0.226564051568707,-218524.119423889
173,-0.608443032903669,-21.2497488863542,20.6413058534505,-0.425656773597152,510788.128316581,-217420.426690964,2.10828886449984,0.220680480495451,-217864.487567253
173.1,-0.66617858075524,-21.2652942282501,20.5991156474949,-0.431658791071811,517990.549286172,-223595.174291492,2.09099035489425,0.213012111400022,-216502.671190776
173.2,-0.724205509037869,-21.2811274637557,20.5569219547179,-0.434634622554661,521561.547065592,-226688.706147878,2.06702423126407,0.203627388676356,-214455.257882063
173.3,-0.782195928749886,-21.2972015480986,20.5150056193487,-0.434590657162188,521508.788594624,-226642.847151194,2.03665249248882,0.192617369519738,-211743.050727152
173.4,-0.839826621484097,-21.3134665622238,20.4736399407397,-0.431584432382233,517901.318858679,-223518.146729633,2.00017018580764,0.180091852273015,-208390.410292333
173.5,-0.896783499181613,-21.3298699022869,20.4330864031053,-0.425721645098825,510865.974118589,-217486.702926779,1.9578972280317,0.166174974172943,-204424.552927408
173.6,-0.952765765620715,-21.3463565260943,20.3935907604736,-0.417151891963281,500582.270355936,-208818.841162253,1.91017026910934,0.151000539190451,-199874.838461993
173.7,-1.00748968045831,-21.3628692523891,20.3553795719308,-0.406063376684516,487276.052021418,-197864.959061317,1.8573349375281,0.13470734217552,-194772.078516161
173.8,-1.06069184412646,-21.3793491072071,20.3186572630806,-0.392676843267481,471212.211920976,-185034.123886216,1.79973876123601,0.117434742990662,-189147.892999036
173.9,-1.11213194129986,-21.3957357101889,20.283603768889,-0.377238998636942,452686.798364329,-170771.114511123,1.73772499765091,0.0993187150926129,-183034.137262043
174,-1.16159490088454,-21.4119676927628,20.2503727918783,-0.360015677623103,432018.813147723,-155533.545761306,1.67162753661038,0.0804885496527179,-176462.416236022
174.1,-1.20889245049326,-21.4279831395383,20.2190906890451,-0.341284980984601,409541.97718152,-139770.525894791,1.60176696590976,0.0610643423461059,-169463.695198172
174.2,-1.25386406225968,-21.4437200440537,20.189855981794,-0.321330586497366,385596.703796839,-123904.01498249,1.52844781554205,0.0411553296587981,-162068.010089192
174.3,-1.29637730386627,-21.4591167701785,20.1627394663122,-0.300435397735287,360522.477282343,-108313.713854832,1.45195692875151,0.0208590796113723,-154304.274016542
174.4,-1.3363276232876,-21.4741125109186,20.137784887631,-0.278875658374179,334650.790049014,-93325.9594003579,1.37256284978337,0.000261482844570393,-146200.171164631
174.5,-1.3736376076662,-21.4886477370548,20.1150101293886,-0.256915624543736,308298.749452483,-79206.7657616374,1.29051607310629,-0.0205625616239156,-137782.125128393
174.6,-1.40825576583036,-21.5026646288825,20.0944088630521,-0.234802856149755,281763.427379706,-66158.8575072991,1.2060499691564,-0.0415479123398963,-129075.325925075
174.7,-1.44015489031284,-21.5161074852519,20.0759525949391,-0.212764161651477,255316.993981772,-54322.3061799071,1.11938218833505,-0.0626375764495479,-120103.798727882
174.8,-1.46933005856728,-21.5289231050572,20.0595930464899,-0.191002210198555,229202.652238265,-43778.2131608793,1.03071634785842,-0.0837809110747434,-110890.497684064
174.9,-1.49579633475261,-21.5410611372509,20.0452648024983,-0.169692810295989,203631.372355187,-34554.7798393806,0.940243823676499,-0.104931816630462,-101457.409887036
175,-1.51958623338258,-21.5524743963197,20.0328881629371,-0.148982844676601,178779.413611921,-26635.0656095186,0.848145499560465,-0.126047085519647,-91825.6574189032
175.1,-1.54074700476132,-21.5631191409248,20.0223721361634,-0.128988845801003,154786.614961203,-19965.7468092899,0.754593364278863,-0.147085039035894,-82015.5890362445
175.2,-1.55933779987862,-21.5729553140875,20.0136175142089,-0.109796194114527,131755.432937432,-14466.2450904418,0.659751891672249,-0.168004545301953,-72046.8571560803
175.3,-1.57542676970529,-21.5819467438807,20.0065199741754,-0.0914589205443918,109750.70465327,-10037.6809765744,0.563779183300768,-0.188764465388454,-61938.4799099879
175.4,-1.58908815092346,-21.5900613040901,20.0009731531667,-0.0740000944844831,88800.1133813796,-6571.2167804549,0.466827895201084,-0.209323527464906,-51708.8917873251
175.5,-1.60039938727782,-21.5972710347631,19.9968716474853,-0.0574127776674608,68895.3332009528,-3955.47244739194,0.369046005607695,-0.229640584018395,-41375.9894456009
175.6,-1.60943833307479,-21.6035522229717,19.9941138898969,-0.0416615221348054,49993.8265617666,-2082.81891190666,0.270577506442529,-0.249675168592615,-30957.1813634243
175.7,-1.61628058293341,-21.6088854445285,19.9926048615951,-0.0266843865857022,32021.2639028426,-854.467784946243,0.171563116056128,-0.269388239277477,-20469.4509792287
175.8,-1.62099696966762,-21.6132555677961,19.9922585981285,-0.0123954396467787,14874.5275761344,-184.37630884432,0.0721411132673196,-0.288742978567194,-9929.44273224283
175.9,-1.6236512700541,-21.6166517211602,19.9930004511061,0.00131228871337241,-1574.74645604713,-2.06652200069385,-0.0275516165629279,-0.307705514407436,646.420956731775
176,-1.62429815606774,-21.6190672261724,19.9947690701047,0.0145634548263948,-17476.1457916737,-254.513059776529,-0.127378252606656,-0.326245435354676,11241.7861159923
176.1,-1.62298142677993,-21.6204994988223,19.9975180720424,0.0274967041177231,-32996.0449412675,-907.282484805124,-0.22720038435761,-0.344335992757706,21840.1745881251
176.2,-1.61973255334359,-21.6209499218447,20.0012173685011,0.0402606937838584,-48312.8325406301,-1945.10815674914,-0.32687602373816,-0.361953912739298,32424.7535182473
176.3,-1.61456956618223,-21.6204236913939,20.0058541252117,0.0530099077498263,-63611.8892997915,-3372.06038357411,-0.426257311634901,-0.379078777708332,42978.0719878602
176.4,-1.60749630954312,-21.6189296418018,20.0114333322587,0.0659003423647994,-79080.410837759,-5211.42614855731,-0.525187982655281,-0.395691977835123,53481.7734875986
176.5,-1.59850208389666,-21.616480052452,20.0179779685553,0.0790851452855768,-94902.1743426919,-7505.35224580892,-0.623500683659237,-0.411775273800485,63916.2961193698
176.6,-1.58756169124891,-21.613090441038,20.0255287497891,0.0927102916662405,-111252.349999488,-10314.2378170072,-0.721014266818568,-0.427309049676934,74260.5748791636
176.7,-1.57463589231822,-21.6087793476024,20.0341434552842,0.106910381101977,-128292.457322372,-13715.7955048439,-0.817531194612734,-0.442270365879003,84491.7619010861
176.8,-1.55967227779471,-21.6035681137747,20.0438958359799,0.121804635977274,-146165.563172729,-17803.6432146675,-0.912835201107278,-0.456630944213898,94584.9810275373
176.9,-1.54260654867965,-21.5974806615318,20.0548741128522,0.137493177337631,-164991.812805157,-22685.2485772767,-1.00668935077245,-0.470355228480961,104513.132484424
177,-1.52336419314574,-21.5905432756003,20.0671790824546,0.15405364864181,-184864.378370171,-28479.0319918249,-1.0988346235291,-0.483398664060094,114246.761844529
177.1,-1.50186253964445,-21.5827843933159,20.0809218536714,0.171538251275362,-205845.901530434,-35310.4459807309,-1.18898913396224,-0.495706328729047,123754.004994241
177.2,-1.47801315829479,-21.5742344053688,20.096221247074,0.189971248949799,-227965.498739759,-43306.8905130559,-1.27684806563174,-0.50721202572347,133000.617677691
177.3,-1.4517245750992,-21.5649254704147,20.1132008953155,0.209346991343451,-251216.389612141,-52591.395341466,-1.36208437045276,-0.517837920772536,141950.094617982
177.4,-1.42290525641845,-21.5548913460314,20.131986089613,0.229628500608823,-275554.200730587,-63275.0979502273,-1.44435025070739,-0.527494770085981,150563.879465891
177.5,-1.39146681455411,-21.5441672379834,20.1527004234292,0.250746657496331,-300895.988995596,-75448.6634946984,-1.52327940981867,-0.536082748980478,158801.663155125
177.6,-1.35732737937419,-21.5327896692189,20.1754622898448,0.272600016451447,-327120.019741736,-89172.922763195,-1.59849002972086,-0.543492854056371,166621.764876456
177.7,-1.3204150757954,-21.5207963694922,20.2003812936968,0.295055270643822,-354066.324772585,-104469.135281638,-1.66958840918363,-0.549608818440391,173981.587002507
177.8,-1.28067154270739,-21.5082261859655,20.2275546432582,0.317948377993406,-381538.053592086,-121309.405282365,-1.73617317988006,-0.554309452050152,180838.133024989
177.9,-1.23805542567456,-21.4951190146221,20.2570635889475,0.341086347504835,-409303.617005801,-139607.875745027,-1.79784000574194,-0.557471298949265,187148.57596752
178,-1.19254577354903,-21.481515751789,20.28896997824,0.364249671483675,-437099.605780409,-159213.387811158,-1.85418666595705,-0.558971492731583,192870.863806175
178.1,-1.14414526802802,-21.4674582645447,20.3233129965167,0.387195373693851,-464634.44843262,-179904.308891905,-1.90481842195409,-0.558690688764121,197964.348105792
178.2,-1.0928832152311,-21.4529893782548,20.3601061630237,0.409660626802213,-491592.752162655,-201386.194982378,-1.94935357252611,-0.55651595848984,202390.422255647
178.3,-1.03881822958945,-21.4381528789541,20.3993346493647,0.43136687547324,-517640.250567887,-223292.857506654,-1.98742910718523,-0.552343544583346,206113.156226002
178.4,-0.982040542753815,-21.4229935277789,20.4409529850251,0.452024385421777,-542429.262506131,-245191.254019121,-2.01870637414119,-0.546081394735346,209099.915517861
178.5,-0.922673873861655,-21.4075570841646,20.484883210303,0.471337124929768,-565604.54991572,-266590.422404471,-2.04287668429147,-0.537651414015874,211321.952798864
178.6,-0.86087680237986,-21.39189033409,20.5310135317101,0.489007875054418,-586809.4500653,-286954.442238284,-2.05966677497036,-0.526991398788142,212754.961489278
178.7,-0.796843590883611,-21.376041119281,20.5791975283974,0.504743459015182,-605692.150818218,-305719.151302333,-2.06884405610202,-0.514056636760369,213379.581202183
178.8,-0.730804412577978,-21.3600583630324,20.6292539504544,0.518259980618116,-621911.976741738,-322312.089012347,-2.0702215566459,-0.498821176023208,213181.845416867
178.9,-0.66302494715536,-21.3439920881638,20.6809671410085,0.529287966046957,-635145.559256347,-336174.901202549,-2.06366248130554,-0.481278779362694,212153.562091884
179,-0.593805318745606,-21.3278934226419,20.7340881038963,0.537577312259981,-645092.774711975,-346787.239987997,-2.04908427755647,-0.461443587913334,210292.618170818
179.1,-0.523478361282312,-21.3118145885602,20.7883362272779,0.542901957302672,-651482.348763205,-353691.042291686,-2.02646210286709,-0.439350520150096,207603.199208266
179.2,-0.452407209573654,-21.295808870488,20.8434016609144,0.545064201324973,-654077.041589965,-356513.980279235,-1.99583157366654,-0.415055428810011,204095.915782771
179.3,-0.380982228672703,-21.2799305596519,20.8989483309792,0.543898619987902,-652678.343985481,-354990.850589693,-1.95729067345961,-0.388635030681858,199787.829115884
179.4,-0.30961730965733,-21.2642348709893,20.9546175613319,0.539275522341234,-647130.626809479,-348981.706795692,-1.91100069971435,-0.36018661387246,194702.369522253
179.5,-0.238745576414647,-21.2487778307647,21.01003225435,0.531103911646805,-637324.693976165,-338485.637959844,-1.85718613961251,-0.329827516009768,188869.14308687
179.6,-0.168814565117565,-21.233616133146,21.0648015680285,0.519333909225665,-623200.691070796,-323649.251125933,-1.79613338471098,-0.297694356825006,182323.624368125
179.7,-0.100280955277942,-21.2188069648519,21.1185260095739,0.503958598375967,-604750.318051159,-304769.122652482,-1.72818822446117,-0.263942001496034,175106.735964239
179.8,-0.0336049479205727,-21.2044077976849,21.1708028497643,0.485015238918364,-582018.286702036,-282287.738379645,-1.65375209788298,-0.228742228540164,167264.319391433
179.9,0.0307555982221857,-21.1904761494313,21.2212317476535,0.462585795088032,-555102.954105636,-256782.741380671,-1.57327713001574,-0.192282078940562,158846.505768375
180,0.0923511483974337,-21.1770693142297,21.2694204626272,0.436796713096721,-524156.055716064,-228949.642286518,-1.48726003266148,-0.154761871997349,149906.99907974
180.1,0.150746457155499,-21.1642440640963,21.3149905212518,0.407817882801967,-489381.459362359,-199578.510639694,-1.39623500419747,-0.116392887872573,140502.289044814
180.2,0.205526376828349,-21.1520563238493,21.3575827006776,0.375860723403937,-451032.868084723,-169525.540077276,-1.30076581710696,-0.0773947360520515,130690.814551598
180.3,0.256301367106964,-21.1405608222247,21.3968621893317,0.341175348101376,-409410.41772165,-139680.741782514,-1.20143733033828,-0.0379924514952794,120532.101927876
180.4,0.3027125673187,-21.129810722532,21.4325232898507,0.304046788210745,-364856.145852893,-110933.339305523,-1.09884670271094,0.00158661585253461,110085.904716916
180.5,0.344436302204475,-21.1198572367798,21.4642935389843,0.264790293021844,-317748.351626211,-84136.6791343123,-0.993594609827923,0.0411160294812468,99411.3728561747
180.6,0.381187906735438,-21.1107492278108,21.4919371345463,0.223745765786509,-268494.91894381,-60074.6012488696,-0.886276777573273,0.0803735041147486,88566.279036449
180.7,0.412724775449473,-21.1025328046041,21.5152575800536,0.181271445530834,-217525.734637,-39431.2043578056,-0.777476138553741,0.119144029844981,77606.3284443852
180.8,0.43884856624161,-21.0952509165211,21.5340994827627,0.1377369946544,-165284.39358528,-22765.7756357116,-0.667755893298875,0.157222752272796,66584.5750586052
180.9,0.459406516505563,-21.0889429528348,21.5483494693403,0.0935161988133075,-112219.438575969,-10494.3353285881,-0.557653716500665,0.194417479570915,55550.9632777085
181,0.474291859730329,-21.0836443543525,21.5579362140828,0.0489795236854146,-58775.4284224969,-2878.79248854008,-0.447677292189719,0.230550697824852,44552.0081061677
181.1,0.483443361656423,-21.079386244265,21.5628296059215,0.00448679877076729,-5384.15852492077,-24.1576358512307,-0.338301293806888,0.265460995572991,33630.620700661
181.2,0.486844025355101,-21.0761950854789,21.563039110834,-0.0396196916839585,47543.63002075,-1883.66396295831,-0.229965849853238,0.299003826320792,22826.0791451421
181.3,0.484519042590428,-21.0740923715714,21.5586114141618,-0.0830214379289148,99625.725514698,-8271.0709869416,-0.123076457997664,0.331051572387114,12174.1372857361
181.4,0.476533093155481,-21.0730943581219,21.5496274512773,-0.125429006277519,150514.807533023,-18878.9227389192,-0.0180052352212577,0.361492912574423,1707.25774302223
181.5,0.462987113348586,-21.0732118405069,21.5361989538555,-0.166586206145905,199903.447375084,-33301.1568937028,0.084906676357279,0.390231537197627,-8545.05075551348
181.6,0.444014668466036,-21.0744499833112,21.5184646517772,-0.206272970146828,247527.564176193,-51058.2458558331,0.185345784576623,0.417184294053342,-18555.8164426713
181.7,0.419778071567016,-21.0768082053255,21.4965862768925,-0.244306858936931,293168.230724316,-71623.0095883549,0.283022280937699,0.442278885018334,-28300.1361441869
181.8,0.390464391614881,-21.0802801227319,21.4707445143468,-0.280543171878137,336651.806253764,-94445.365544935,0.377665734164754,0.465451262383457,-37754.6854590692
181.9,0.356281488589207,-21.0848535515675,21.4411350401567,-0.314873714440648,377848.457328777,-118974.547254781,0.469020749762441,0.486642894426237,-46897.2375510253
182,0.317454201818151,-21.0905105689899,21.407964770808,-0.347224338993138,416669.206791765,-144677.689907066,0.556842888095126,0.505798079382503,-55706.2189697837
182.1,0.274220801430072,-21.0972276313141,21.3714484327441,-0.377551432976697,453061.719572036,-171054.101451309,0.640895102787905,0.522861484938404,-64160.3276748651
182.2,0.226829792544947,-21.1049757453257,21.3318055378707,-0.405837573949659,487005.088739589,-197644.963715213,0.720944915903975,0.537776076525918,-72238.2338159824
182.3,0.175537138865927,-21.1137206880778,21.2892578269437,-0.432086602077635,518503.922493161,-224038.598033995,0.796762489776733,0.550481572843604,-79918.3781519956
182.4,0.120603948024982,-21.1234232692984,21.2440272173234,-0.456318375882249,547582.051058697,-249871.752201376,0.868119691585087,0.56091353275062,-87178.8766478115
182.5,0.0622946367210737,-21.1340396297332,21.1963342664543,-0.478563476175312,574276.171410372,-274827.600874797,0.934790180111822,0.569003136329688,-93997.5331969796
182.6,0.000875570619776056,-21.1455215682435,21.1463971388633,-0.498858106967024,598629.728360428,-298631.293064067,0.996550479004848,0.574677677369649,-100351.956005396
182.7,-0.0633858467401112,-21.1578168902931,21.0944310435529,-0.517239412674687,620687.295209623,-321043.932028866,1.05318194139233,0.577861738001883,-106219.767343751
182.8,-0.130221679280652,-21.1708697705827,21.0406480913021,-0.533741390974366,640489.669169238,-341855.846927101,1.10447346047279,0.578478972048122,-111578.891486949
182.9,-0.199363614846224,-21.1846211230008,20.9852575081546,-0.548391533560399,658069.840272477,-360879.928896871,1.1502247425365,0.576454384945195,-116407.901986081
183,-0.270542839122044,-21.1990089717176,20.9284661325956,-0.56120827666235,673449.931994819,-377945.675753189,1.1902499346694,0.571716967640744,-120686.407147633
183.1,-0.343489698527652,-21.2139688181052,20.8704791195775,-0.572199293175418,686639.1518105,-392894.437332537,1.22438139000854,0.564202521716407,-124395.451806132
183.2,-0.417933224744942,-21.2294339991497,20.8115007744048,-0.581360612133199,697632.734559837,-405576.193607864,1.2524733586624,0.553856504518379,-127517.914144254
183.3,-0.493600591069054,-21.2453360340799,20.7517354430109,-0.588676511840912,706411.814209093,-415848.04271182,1.27440541107684,0.540636726698919,-130038.878310374
183.4,-0.57021656529836,-21.2616049569901,20.6913883916917,-0.594120102334288,712944.122801144,-423574.435197244,1.29008543062755,0.524515749815775,-131945.966690512
183.5,-0.647503016132397,-21.2781696342368,20.6306666181045,-0.597654492041995,717185.390450393,-428629.07022957,1.29945205076242,0.505482857142338,-133229.619622218
183.6,-0.725178520802558,-21.2949580662809,20.5697795454783,-0.5992344227556,719081.307306718,-430898.272098283,1.30247645584138,0.483545504486773,-133883.314758537
183.7,-0.802958111684113,-21.3118976743919,20.5089395627078,-0.598808255509545,718569.906611452,-430285.59223966,1.29916351045896,0.458730196888434,-133903.722847245
183.8,-0.880553189629417,-21.3289155732151,20.4483623835857,-0.596320196271178,715584.235525412,-426717.331777075,1.2895522260743,0.431082778466208,-133290.801038226
183.9,-0.957671622306407,-21.3459388306023,20.3882672082959,-0.591712662450176,710055.19494021,-420148.649884651,1.27371561311576,0.400668163223149,-132047.828657619
184,-1.03401803736854,-21.3628947163454,20.3288766789768,-0.584928706910597,701914.448292715,-410569.910601723,1.25175999880063,0.367569571182748,-130181.393434582
184.1,-1.10929431310792,-21.3797109415342,20.2704166284262,-0.575914433157495,691097.319788993,-398012.921182942,1.22382391384242,0.331887364137464,-127701.33825182
184.2,-1.18320026348091,-21.396315890223,20.2131156267421,-0.564621351655098,677545.621986116,-382556.724893795,1.1900766639377,0.293737596408179,-124620.679515415
184.3,-1.25543451002789,-21.4126388449562,20.1572043349283,-0.55100864121395,661210.369456738,-364332.627230931,1.15071670420608,0.253250406969167,-120955.508192449
184.4,-1.32569553009909,-21.4286102075156,20.1029146774165,-0.535045289998437,642054.347998123,-343528.154819413,1.10596992718888,0.210568379557102,-116724.883521595
184.5,-1.39368286872113,-21.4441617160361,20.050478847315,-0.516712097480608,620054.516976728,-320389.670019371,1.05608795891199,0.165844987297494,-111950.727513385
184.6,-1.45909850011522,-21.4592266594171,20.0001281593018,-0.496003521694964,595204.226033955,-295223.392240567,1.00134653478884,0.119243219119604,-106657.725835468
184.7,-1.52164832401531,-21.4737400897613,19.9520917657459,-0.472929356006865,567515.227208237,-268394.610927681,0.942044000095097,0.0709344586800802,-100873.237777368
184.8,-1.58104378125341,-21.4876390333991,19.9065952521457,-0.447516217217747,537019.460661295,-240324.917607457,0.878499950909551,0.0210976551131097,-94627.2149824193
184.9,-1.63700357234864,-21.50086270092,19.8638591285713,-0.419808823304856,503770.587965826,-211487.337749529,0.811054003314137,-0.0300812085569142,-87952.1257916729
185,-1.68925546188389,-21.5133526965153,19.8240972346314,-0.389871035565055,467845.242678065,-182399.309247082,0.740064653615633,-0.0824093761930257,-80882.8796112359
185.1,-1.73753815018461,-21.5250532268424,19.7875150766578,-0.357786637407721,429343.964889264,-153613.533489028,0.665908172365801,-0.135687364531049,-73456.7438927318
185.2,-1.78160319220597,-21.5359113095179,19.7543081173119,-0.3236598212847,388391.785541639,-125706.815896852,0.588977461491666,-0.189708873663492,-65713.2452506418
185.3,-1.82121694163668,-21.5458769812372,19.7246600396005,-0.287615356708435,345138.428050122,-99267.1120974244,0.509680797790393,-0.244260656881041,-57694.0460073126
185.4,-1.85616249614681,-21.5549035053808,19.698741009234,-0.249798416116228,299758.099339473,-74879.0984330111,0.42844038765181,-0.299122451471067,-49442.7880630342
185.5,-1.8862416175918,-21.5629475787884,19.6767059611966,-0.210374041313132,252448.849575758,-53108.6847101033,0.345690666783248,-0.354067069629013,-41004.897373418
185.6,-1.91127659900852,-21.5699695371715,19.658692938163,-0.169526240959188,203431.489151025,-34486.975648503,0.261876293999553,-0.408860737431705,-32427.3443578521
185.7,-1.9311120485827,-21.575933558375,19.6448215097923,-0.127456718506201,152948.062207441,-19494.2581108427,0.17744980841404,-0.46326375099082,-23758.3580919396
185.8,-1.94561655960142,-21.5808078624155,19.6351913028141,-0.0843832395342739,101259.887441128,-8544.63733715835,0.0928689428970804,-0.517031494191063,-15047.0949525609
185.9,-1.95468423488182,-21.584564906914,19.6298806720322,-0.0405376570243683,48645.1884292419,-1971.96196443038,0.00859361154865745,-0.569915833998333,-6343.26527129097
186,-1.95823603440827,-21.5871815762252,19.6289455418169,0.00383637773429971,-4603.65328116004,-17.6613529442782,-0.0749173867722308,-0.621666879613117,2303.27570130289
186.1,-1.956220916001,-21.5886393622645,19.6324184462635,0.0484859824955892,-58183.178994707,-2821.0685982751,-0.157209884903899,-0.672035063184135,10842.9638029663
186.2,-1.94861674082833,-21.5889245347522,19.6403077939239,0.0931518461003966,-111782.215320476,-10412.7197182943,-0.237838001862295,-0.720773474644913,19226.9782954344
186.3,-1.93543091847333,-21.5880282983595,19.6525973798862,0.137571215212101,-165085.45825452,-22711.0071059209,-0.31636784043843,-0.767640363383223,27407.6985620608
186.4,-1.91670077004911,-21.5859469340563,19.6692461640072,0.181481010330072,-217777.212396085,-39522.4285325081,-0.392381125818755,-0.812401706279857,35339.1525435759
