t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
120.5,-0.218048074693964,-21.2591729344504,21.0411248597564,-0.739654089264209,177516.98142341,-131301.161223664,0.586976627613321,0.26259602358751,-59401.1497261196
120.6,-0.295933525773744,-21.2603550666784,20.9644215409047,-0.789130124268862,189391.229824527,-149454.324726861,0.610132599849199,0.272551706709636,-61871.1909614512
120.7,-0.3784774065454,-21.2616459208013,20.8831685142559,-0.831802083268687,199632.499984484,-166054.72937523,0.625514982928374,0.279289086658084,-63569.2566884785
120.8,-0.464923474406003,-21.2630185828015,20.7980951083955,-0.866854329638999,208045.039113359,-180344.74291533,0.632886379903477,0.282660861711008,-64465.4651929943
120.9,-0.554440554350947,-21.2644469387866,20.7100063844357,-0.893511412999663,214442.739119919,-191607.034838557,0.632123767386654,0.282562812782554,-64540.626338585
121,-0.64612795991847,-21.2659058811503,20.6197779212318,-0.911057433890616,218653.784133747,-199206.155483364,0.623223923540892,0.278937878989968,-63787.0860428021
121.1,-0.739022612530743,-21.267371485273,20.5283488727423,-0.918856107580687,220525.465819364,-202631.171145199,0.606306415594246,0.271779296850561,-62209.3796444415
121.2,-0.832107892589118,-21.2688211556778,20.4367132630887,-0.916370925346436,219929.022083144,-201536.561476867,0.581614134261017,0.261132739199569,-59824.6777255982
121.3,-0.924324210965988,-21.2702337413405,20.3459095303745,-0.903184778878945,216764.346930946,-195778.258751666,0.54951142603007,0.247097427946568,-56663.0100795149
121.4,-1.0145812420989,-21.2715896206263,20.2570083785274,-0.879018396087933,210964.415061104,-185441.60175864,0.510479924060016,0.229826226082665,-52767.2549439305
121.5,-1.1017717103896,-21.2728707571151,20.1710990467255,-0.843746934918805,202499.264380513,-170858.13364437,0.465112214262182,0.209524736162579,-48192.8817270762
121.6,-1.18478657079516,-21.2740607284057,20.0892741576106,-0.797414097897361,191379.383495366,-152608.61844611,0.414103496163569,0.186449443462871,-43007.4367519989
121.7,-1.2625313733441,-21.2751447308508,20.0126133575067,-0.740243167113165,177658.360107159,-131510.387149855,0.358241410376825,0.160904942486666,-37289.763605154
121.8,-1.33394355111127,-21.2761095640422,19.942166012931,-0.672644420542553,161434.660930212,-108588.123956886,0.298394208680103,0.133240277515746,-31128.9530376651
121.9,-1.39801032359372,-21.2769435996658,19.8789332760721,-0.595218478189354,142852.434765445,-85028.408826732,0.235497441988256,0.103844415132011,-24623.0224541891
122,-1.45378686442709,-21.2776367399687,19.8238498755416,-0.508755240377025,122101.257690486,-62119.6547066601,0.170539339319133,0.0731408538014217,-17877.3320620771
122.1,-1.50041434616518,-21.2781803714314,19.7777660252663,-0.414228217441826,99414.7721860377,-41180.4038700076,0.104545050788014,0.0415813679900744,-11002.7537212351
122.2,-1.53713744764285,-21.278567319188,19.7414298715451,-0.312784203555895,75068.208853415,-23480.149918583,0.0385599331738901,0.00963888684770542,-4113.61913896178
122.3,-1.56332089329789,-21.2787918072424,19.7154709139445,-0.205728408236505,49374.8179767614,-10157.8027093263,-0.0263679292427445,-0.0222004758389445,2674.51426425456
122.4,-1.57846459037492,-21.2788494285757,19.7003848382008,-0.0945053165384606,22681.2759692302,-2143.50116496828,-0.0892057508641207,-0.0534461908291158,9247.22951657374
122.5,-1.58221694022166,-21.2787371278938,19.6965201876722,0.019324307684695,-4637.83384432702,-89.6229281982672,-0.148954363603662,-0.0836127832328366,15493.6866589454
122.6,-1.57438592426658,-21.2784531981776,19.704067273911,0.13410974068943,-32186.3377654627,-4316.50141146861,-0.204666526742474,-0.112229842231317,21309.0584365459
122.7,-1.55494760337385,-21.2779972905438,19.7230496871699,0.248139313724706,-59553.4352939297,-14777.5485637844,-0.25546487176638,-0.138852339776,26596.8868726833
122.8,-1.5240517200941,-21.2773704354192,19.7533187153251,0.359671437349428,-86321.1449638627,-31047.2502828008,-0.300559070229529,-0.163070956327471,31271.2790812126
122.9,-1.48202415532605,-21.2765750718551,19.794550916529,0.466966917762874,-112072.060263089,-52333.9445483898,-0.339261763029071,-0.184522048478162,35258.8615281635
123,-1.42936606215783,-21.2756150810887,19.8462490189309,0.568321841595691,-136397.241982966,-77517.5317523324,-0.371002754997964,-0.202896846737228,38500.4174564014
123.1,-1.36674957800992,-21.2744958202418,19.9077462422319,0.662100317719088,-158904.076252581,-105210.439373692,-0.395340968421618,-0.217949449931059,40952.142383892
123.2,-1.29501009936367,-21.2732241522852,19.9782140529216,0.746766388208348,-179223.933170004,-133838.409253858,-0.411973670607536,-0.229503191832608,42586.4671378362
123.3,-1.21513518895774,-21.2718084689751,20.0566732800174,0.820914450103616,-197019.468024868,-161736.128253341,-0.420742548890456,-0.237454999269052,43392.4160695069
123.4,-1.12825027093714,-21.2702587042083,20.1420084332712,0.883297561855954,-211991.414845429,-187251.499867361,-0.421636302447536,-0.241777439183011,43375.4888339668
123.5,-1.03560135255352,-21.2685863359734,20.2329849834199,0.932853042994309,-223884.730318634,-208851.551957697,-0.414789550471005,-0.242518261412615,42557.0760640122
123.6,-0.938535089102899,-21.2668043756392,20.3282692865363,0.96872481490479,-232493.955577149,-225222.664082956,-0.400478012451898,-0.239797377300562,40973.4408979332
123.7,-0.83847657932029,-21.2649273436301,20.4264507643098,0.990281978745635,-237667.674898952,-235358.015382808,-0.37911008651626,-0.233801361706922,38674.318078282
123.8,-0.736905339010491,-21.2629712305718,20.5260658915614,0.997133187924582,-239311.965101899,-238625.902670553,-0.351215121304704,-0.224775715634367,35721.1987744778
123.9,-0.635329949125584,-21.2609534428034,20.6256234936778,0.989136450684879,-237392.74816437,-234813.820337635,-0.317428830418252,-0.213015265674371,32185.3811970395
124,-0.535261909076748,-21.2588927308487,20.723630821772,0.966404094309201,-231936.982634208,-224144.84963942,-0.278476421847436,-0.198853192480516,28145.8736395268
124.1,-0.43818924566585,-21.2568090991625,20.8186198534967,0.929302734318196,-223032.656236366,-207264.857282705,-0.23515409710761,-0.182649262808635,23687.2374394448
124.2,-0.345550432231995,-21.254723695328,20.9091732630961,0.878448214763987,-210827.571543356,-185201.103845288,-0.18830960974239,-0.164777880493245,18897.4526247149
124.3,-0.258709161787607,-21.2526586769971,20.9939495152095,0.814695611832724,-195526.946839853,-159294.945585479,-0.13882255966105,-0.145616566876565,13865.8793286662
124.4,-0.178930493151761,-21.2506370552558,21.071706562104,0.739124513877134,-177389.883330511,-131113.211283385,-0.0875850432232759,-0.125535430625339,8681.37445841673
124.5,-0.107358852062671,-21.2486825137695,21.1413236617068,0.653019898580577,-156724.775659338,-102344.397106125,-0.0354831886204241,-0.104888094709808,3430.60694885091
124.6,-0.0449983220640178,-21.2468192039423,21.2018208818783,0.557849016151843,-133883.763876442,-74686.9259571787,0.0166200052396592,-0.0840044225603382,-1803.40223839915
124.7,0.00730439510603276,-21.245071517315,21.252375912421,0.455234753483845,-109256.340836123,-49737.2833870793,0.0679002262645726,-0.0631852371361928,-6942.50585252235
124.8,0.0488740306032902,-21.2434638374216,21.2923378680249,0.346925999134096,-83262.2397921832,-28885.8357300458,0.117585614480453,-0.0426990689643426,-11914.4270048439
124.9,0.0792175563825168,-21.2420202742103,21.3212378305928,0.234765557437772,-56343.7337850651,-13227.5680701762,0.164968640314559,-0.0227808160680338,-16653.5435242864
125,0.0980315616529737,-21.2407643848394,21.3387959464924,0.12065617920055,-28957.4830081314,-3493.89925902599,0.209416070428903,-0.00363206352654141,-21101.484582721
125.1,0.105206076878495,-21.2397188851381,21.3449249620166,0.00652529420137433,-1566.07060833025,-10.2190714594801,0.250377038297262,0.0145772951730467,-25207.5677817692
125.2,0.100824791686616,-21.2389053562791,21.3397301479657,-0.105710946094052,25370.6270625721,-2681.95298978386,0.287389254898866,0.0317065600593601,-28929.1045140429
125.3,0.0851616801066548,-21.2383439512744,21.323505631381,-0.21418367505381,51404.082012915,-11009.9151982936,0.320083394661537,0.0476412987724287,-32231.5975944804
125.4,0.058674113042958,-21.2380531058546,21.2967272188976,-0.317106685845222,76105.6046028532,-24133.5960498577,0.348185681465289,0.0622904212931855,-35088.8488066299
125.5,0.0219926035492293,-21.2380492581869,21.2600418617361,-0.412810451555586,99074.5083733402,-40898.9925392462,0.371518688096575,0.0755836224557438,-37482.9862535543
125.6,-0.0240926051374792,-21.2383465817993,21.2142539766618,-0.499774032389227,119945.767773414,-59945.7800281411,0.390000357992363,0.0874694645046173,-39404.4134589567
125.7,-0.0786478364870149,-21.2389567360568,21.1603088995698,-0.576654097091945,138396.983302067,-79807.1874463025,0.403641266049462,0.0979142539988764,-40851.6751896254
125.8,-0.140614831027289,-21.2398886385759,21.0992738075486,-0.642310303056342,154154.472733522,-99015.0060989589,0.412540158162572,0.106901738990988,-41831.2299341308
125.9,-0.208831764340747,-21.241148264046,21.0323164997052,-0.695826337967119,166998.321112108,-116201.830226095,0.416877846150534,0.114433527174548,-42357.1165476193
126,-0.282055999240697,-21.2427384739822,20.9606824747415,-0.736526029073966,176766.246977751,-130192.941960831,0.416909582146457,0.120530016684842,-42450.503067865
126.1,-0.35898809977866,-21.2446588818782,20.8856707820995,-0.763984071410049,183356.177138411,-140081.198728386,0.412956088772753,0.125231549722626,-42139.1090488742
126.2,-0.438296606619861,-21.246905757976,20.8086091513561,-0.778031104298037,186727.465031529,-145279.775821253,0.405393472184704,0.128599453451835,-41456.4985146011
126.3,-0.518643057680048,-21.2494719773537,20.7308289196737,-0.778753062217099,186900.734932103,-145549.519659002,0.394642288471534,0.130716627147023,-40441.2480908473
126.4,-0.598706735921787,-21.2523470142202,20.6536402782984,-0.766484925063147,183956.382015155,-140999.793683773,0.381156065415351,0.131687369469844,-39136.0031296051
126.5,-0.677208638352734,-21.2555169842123,20.5783083458596,-0.741799177980496,178031.802715319,-132063.844908609,0.365409598513932,0.131636210842155,-37586.4427341385
126.6,-0.752934186270913,-21.2589647351806,20.5060305489097,-0.705489449184055,169317.467804173,-119451.687098405,0.347887341626696,0.130705615097646,-35840.1816152466
126.7,-0.824754235614225,-21.2626699855154,20.4379157499011,-0.658549917030103,158051.980087225,-104085.118372885,0.329072199293137,0.129052530901807,-33945.6419039274
126.8,-0.891643996171016,-21.266609507633,20.374965511462,-0.602151161657636,144516.278797832,-87020.6451565536,0.309435001388505,0.126843894050497,-31950.9308856742
126.9,-0.952699527154746,-21.2707573529267,20.3180578257719,-0.537613183040612,129027.163929747,-69366.704298974,0.289424903464415,0.124251293580441,-29902.760849078
127,-1.00715154167423,-21.2750851133876,20.2679335717133,-0.466376320843271,111930.317002385,-52201.6494343933,0.269460910075942,0.121445105663882,-27845.4448766924
127.1,-1.05437632125952,-21.2795622142871,20.2251858930276,-0.389970798442559,93592.9916262147,-36498.5336731027,0.249924665741551,0.118588459964264,-25819.9977278259
127.2,-1.09390361122137,-21.2841562318074,20.190252620586,-0.309985580651165,74396.5393562791,-23061.8544507934,0.231154601052439,0.115831427410261,-23863.3644646948
127.3,-1.12542143585043,-21.2888332293012,20.1634117934507,-0.228037188192349,54728.9251661634,-12480.2302076814,0.21344146224017,0.113305804187962,-22007.7918042371
127.4,-1.14877783727534,-21.2935581059172,20.1447802686419,-0.145739056843129,34977.3736423508,-5097.56944548593,0.197025194139316,0.111120816359882,-20280.3490721107
127.5,-1.16397960160297,-21.2982949515869,20.1343153499839,-0.0646719691283467,15521.2725908028,-1003.79126182505,0.182093092488341,0.109359988977068,-18702.5978375522
127.6,-1.17118808963895,-21.3030074027636,20.1318193131247,0.0136439757984068,-3274.55419161814,-44.6779381410095,0.168779095935509,0.108079322043317,-17290.4024986965
127.7,-1.1707123363842,-21.3076589937918,20.1369466574076,0.0877754509982615,-21066.1082395828,-1849.08715150757,0.157164055078954,0.107306804402714,-16053.8688176124
127.8,-1.16299962341948,-21.3122134993017,20.1492138758823,0.15639970766037,-37535.9298384887,-5870.60845349978,0.147276798941083,0.10704318743249,-14997.394037818
127.9,-1.14862376140092,-21.3166352635584,20.1680115021575,0.218325815632414,-52398.1957517792,-11439.8788251741,0.139095820742269,0.107263844564709,-14119.8108995671
128,-1.12827134666655,-21.3208895132139,20.1926181665473,0.272513112140086,-65403.1469136205,-17823.215109186,0.132551425036143,0.107921469492553,-13414.6085136473
128.1,-1.10272627706521,-21.3249426504243,20.2222163733591,0.3180866842891,-76340.8042293838,-24282.993293288,0.127528215168182,0.108949321957037,-12870.215359938
128.2,-1.07285282831728,-21.32876252379,20.2559096954727,0.354349758259891,-85043.9419823736,-30135.3002829223,0.123867849167752,0.110264718318526,-12470.333162715
128.3,-1.03957760423717,-21.3323186750642,20.292741070827,0.380792910195208,-91390.2984468498,-34800.7777091846,0.121372047082335,0.111772484098586,-12194.3144648445
128.4,-1.0038706826099,-21.3355825600572,20.3317118774473,0.397100050428041,-95304.0121027296,-37845.2280119885,0.119805885646269,0.113368133299491,-12017.5807407385
128.5,-0.966726283853717,-21.3385277426186,20.3718014587649,0.40315116417055,-96756.2794009317,-39007.4066812966,0.118901459089374,0.114940607700498,-11912.0812550011
128.6,-0.929143292010938,-21.3411300610236,20.4119867690127,0.399021819032685,-95765.2365678442,-38212.4188953967,0.118362010883488,0.116374489673445,-11846.7951044791
128.7,-0.892105957034435,-21.3433677664819,20.4512618094474,0.384979474520364,-92395.0738848873,-35570.2069924741,0.117866645465575,0.117551684659025,-11788.2796616963
128.8,-0.856565103476907,-21.3452216338412,20.4886565303643,0.361476653511971,-86754.3968428727,-31359.6890482111,0.117075709581172,0.118352644845622,-11701.2678601781
128.9,-0.823420163055875,-21.3466750448523,20.5232548817964,0.32914106366294,-78993.8552791056,-26000.1215494012,0.11563689131856,0.118657265626187,-11549.3145349712
129,-0.793502336555832,-21.347714044604,20.5542117080482,0.288762790741776,-69303.0697780261,-20012.1478360749,0.113192025826441,0.118345625043406,-11295.4886577942
129.1,-0.767559173529794,-21.3483273719457,20.5807681984159,0.241278728304826,-57906.8947931582,-13971.7019357745,0.109384527386703,0.117298750348656,-10903.1042386509
129.2,-0.746240835770497,-21.3485064648984,20.6022656291279,0.18775445962703,-45061.0703104872,-8460.41690636111,0.103867296756675,0.11539958463269,-10336.4784433838
129.3,-0.730088282256979,-21.3482454422514,20.6181571599944,0.129363867136193,-31047.3281126863,-4016.40242890336,0.0963108895783319,0.112534292735831,-9561.70165116871
129.4,-0.719523579284452,-21.3475410627595,20.6280174834751,0.0673668082631788,-16168.033983162,-1089.18884533623,0.0864116842102877,0.108593994266014,-8547.40123854719
129.5,-0.714842500179067,-21.3463926636158,20.6315501634367,0.00308525927552832,-740.462226126532,-2.28451795133523,0.0738997614409139,0.103476949285542,-7265.47919503687
129.6,-0.716209535208311,-21.3448020801676,20.6285925449593,-0.062121616070378,14909.1878568903,-926.18284396688,0.0585462071225837,0.097091156761767,-5691.8034491665
129.7,-0.723655385209629,-21.3427735491572,20.6191181639476,-0.126882974610614,30451.913906547,-3863.82941904902,0.0401695715365424,0.0893572649403792,-3806.83402308242
129.8,-0.737076963536726,-21.3403135980636,20.6032366345268,-0.189841857136694,45562.0457128066,-8649.58337306614,0.0186412629432505,0.0802116432762276,-1596.16766429463
129.9,-0.756239881774661,-21.3374309233674,20.5811910415928,-0.249680283870539,59923.2681289291,-14961.6585968814,-0.0061102883893126,0.0696094327325359,949.011904520362
130,-0.780783346910745,-21.3341362607141,20.5533529138034,-0.305143378354772,73234.4108051454,-22346.9955249033,-0.0340967924531243,0.0575273782802002,3831.58695637822
130.1,-0.810227352731872,-21.3304422499816,20.5202148972498,-0.355062053952698,85214.892948647,-30256.5749177059,-0.0652686172233373,0.0439662550173276,7048.26671716539
130.2,-0.843982007343204,-21.3263632981632,20.48238129082,-0.398373848653232,95609.7236767756,-38088.4135897891,-0.099514629401937,0.0289527257942937,10589.4573981543
130.3,-0.881358802711389,-21.3219154427503,20.4405566400389,-0.434141553165878,104193.97275981,-45234.9331644672,-0.136663275331455,0.0125405097577887,14439.2394731559
130.4,-0.921583601489147,-21.3171162179831,20.395532616494,-0.461569338688121,110776.641285149,-51131.1010600772,-0.176484783127433,-0.00518920758322089,18575.4484303182
130.5,-0.963811091183025,-21.3119845259546,20.3481734347715,-0.480016149710412,115203.875930499,-55299.720955874,-0.218694346274302,-0.0241281375957658,22969.8543284738
130.6,-1.00714043580012,-21.3065405141645,20.2994000783644,-0.489006181113011,117361.483467122,-57390.4908400153,-0.262956142465551,-0.0441419882980029,27588.4355176916
130.7,-1.05063184008667,-21.3008054607554,20.2501736206687,-0.488236306999811,117176.713679954,-57209.9259534752,-0.308888046906246,-0.0650722209364566,32391.742586803
130.8,-1.09332373091813,-21.2948016683516,20.2014779374335,-0.47758037245511,114619.289389226,-54739.9229170465,-0.356066913292676,-0.0867383535455026,37335.349615242
130.9,-1.13425025392464,-21.288552367181,20.1543021132564,-0.457090301211494,109701.672290758,-50143.5704307873,-0.404034314575062,-0.108940686838032,42370.390721062
131,-1.17245878077887,-21.2820816279651,20.1096228471863,-0.426994015052214,102478.563612531,-43757.7333336984,-0.452302655885238,-0.131463328445845,47444.1803120578
131.1,-1.20702712365571,-21.2754142848964,20.0683871612407,-0.387690207232113,93045.649735707,-36072.8872280828,-0.500361590641435,-0.154077405860233,52500.9150338262
131.2,-1.23708015831013,-21.2685758688359,20.0314957105257,-0.339740063798467,81537.6153116314,-27701.5946279485,-0.547684685438344,-0.176544382805542,57482.4539570792
131.3,-1.26180556627969,-21.2615925506202,19.9997869843405,-0.283856083424346,68125.4600218431,-19337.8262632822,-0.593736288185729,-0.198619423367498,62329.1709958666
131.4,-1.28046842026419,-21.2544910940351,19.9740226737709,-0.220888206628825,53013.1695909168,-11709.9839586474,-0.637978556021812,-0.220054777615616,66980.8699988869
131.5,-1.2924243551289,-21.2472988175752,19.9548744624463,-0.151807526107384,36433.8062657722,-5530.92599588258,-0.67987859437416,-0.240603186553068,71377.7486606579
131.6,-1.29713109049356,-21.2400435635876,19.9429124730941,-0.077687907589954,18645.0978215884,-1448.49863656921,-0.718915646379235,-0.260021318792288,75461.3927374523
131.7,-1.29415809960813,-21.2327536728252,19.9385955732171,0.000314098663682136,-75.3836792839095,-0.0236779129265187,-0.754588253593099,-0.278073253716513,79175.7774908811
131.8,-1.28319425305532,-21.2254579618769,19.9422637088216,0.0809806351934892,-19435.352446438,-1573.88718632188,-0.786421286168687,-0.294534015277035,82468.249324573
131.9,-1.26405330437763,-21.2181857004681,19.9541323960904,0.163054754938254,-39133.1411851807,-6380.84474591372,-0.813972715854926,-0.309193138239961,85290.4577176561
132,-1.2366771273742,-21.2109665853045,19.9742894579303,0.245263015710484,-58863.123770517,-14436.9472500965,-0.83683998141699,-0.321858217737641,87599.2062194884
132.1,-1.20113666069264,-21.2038307070214,20.0026940463288,0.326337985946629,-78321.1166271916,-25559.1554572088,-0.854665777021344,-0.332358357946467,89357.1917707551
132.2,-1.1576305634069,-21.196808506918,20.039177943511,0.405040205037567,-97209.649209016,-39373.8162472498,-0.867143083566416,-0.340547401996038,90533.6041292747
132.3,-1.10648163433208,-21.1899307205048,20.0834490861727,0.480179159607365,-115242.998305767,-55337.2860770964,-0.87401926434412,-0.34630679833546,91104.5617095864
132.4,-1.04813109657954,-21.1832283054243,20.1350972088447,0.550632862519911,-132151.887004779,-72767.1718288492,-0.875099062414041,-0.349547943659901,91053.3665230782
132.5,-0.983130895921924,-21.1767323519608,20.1936014560389,0.615365652967059,-147687.756712093,-90881.9728443774,-0.870246368941258,-0.350213842798275,90370.5687923762
132.6,-0.912134205494933,-21.1704739750687,20.2583397695738,0.673443873419951,-161626.529620788,-108846.396155248,-0.859384679061386,-0.348279943594876,89053.8407298046
132.7,-0.835884368775577,-21.1644841875311,20.3285998187555,0.724049123049516,-173771.789531883,-125819.311821305,-0.842496212302821,-0.343754039673131,87107.668331332
132.8,-0.755202546244636,-21.1587937544801,20.4035912082354,0.766488838539858,-183957.321249566,-141001.233505483,-0.819619744173998,-0.336675183888001,84542.8792074969
132.9,-0.670974357355224,-21.1534330300132,20.4824586726579,0.800204013194916,-192048.963166779,-153678.351055979,-0.790847268784869,-0.327111616268227,81376.032816796
133,-0.584135827249611,-21.1484317770392,20.5642959497896,0.82477393455481,-197945.744293154,-163260.490349045,-0.756319683084888,-0.315157776946306,77628.7064086013
133.1,-0.495658956197065,-21.1438189717937,20.6481600155966,0.839917899101121,-201580.295784269,-169310.898535305,-0.716221745135694,-0.300930540806809,73326.7150530139
133.2,-0.406537228401767,-21.1396225947154,20.7330853663136,0.845493948466113,-202918.547631867,-171566.404054276,-0.670776606095594,-0.284564870072032,68499.3070100303
133.3,-0.317771365478318,-21.1358694096166,20.8180980441382,0.841494761951436,-201958.742868344,-169947.224254008,-0.620240243834948,-0.266209128070442,63178.3762115105
133.4,-0.230355608780396,-21.1325847333412,20.9022291245608,0.828040931036612,-198729.823448786,-164556.428033274,-0.564896132591852,-0.246020327439721,57397.7318069755
133.5,-0.145264784610447,-21.129792198415,20.9845274138046,0.80537192809596,-193289.262743029,-155669.7462156,-0.505050466986871,-0.224159596055849,51192.460722969
133.6,-0.0634423682829599,-21.1275135115524,21.0640711432695,0.773835158702306,-185720.438088553,-143717.004682517,-0.441028221065652,-0.200788132977625,44598.4132965041
133.7,0.0142102814141793,-21.1257682112807,21.1399784926949,0.733873549967911,-176129.651992298,-129256.892962201,-0.373170266425616,-0.176063895498303,37651.834645391
133.8,0.086843394785685,-21.1245734283483,21.211416823134,0.686012172467157,-164642.921392117,-112947.048185545,-0.301831701652991,-0.150139209611697,30389.1559592835
133.9,0.153666899713528,-21.1239436529556,21.2776105526691,0.630844417671486,-151402.660241157,-95511.5230337463,-0.227381462659698,-0.123159433866754,22846.9507722985
134,0.213957146751927,-21.1238905131461,21.337847659898,0.569018255091193,-136564.381221886,-77707.6259104858,-0.150203194694224,-0.0952627357043642,15062.0519284836
134.1,0.267062281471215,-21.1244225688892,21.3914848503604,0.501223073328368,-120293.537598808,-60293.8966168159,-0.0706972763165922,-0.0665809653778329,7071.81575439633
134.2,0.31240634066333,-21.1255451264373,21.4379514671006,0.428177567949056,-102762.616307774,-44000.6471267445,0.0107162023148047,-0.0372415407861049,-1085.48875629877
134.3,0.34949218904665,-21.1272600774485,21.4767522664952,0.350619078200335,-84148.5787680802,-29504.0971195325,0.0935937860115046,-0.00737019174819015,-9370.19586677612
134.4,0.37790344542195,-21.1295657671246,21.5074692125465,0.269294696275926,-64630.7271062222,-17404.7120261624,0.177464676575974,0.022905641778665,-17740.7011211759
134.5,0.397305570348447,-21.1324568952367,21.5297624655851,0.184954379349424,-44389.0510438614,-8209.94938572726,0.26182683864404,0.0534530036586465,-26152.9040167213
134.6,0.407446300177035,-21.1359244534192,21.5433707535962,0.098346188188849,-23603.085165324,-2321.27345550638,0.346143638214061,0.0841294796775565,-34559.6818492875
134.7,0.408155613929502,-21.1399557015251,21.5481113154546,0.0102136590732681,-2451.27817758469,-25.0365195995919,0.429841482277771,0.114779402589814,-42910.4433852112
134.8,0.399345409721846,-21.1445341851756,21.5438795948974,-0.0787048095739006,18889.1542977356,-1486.66729201531,0.512308922982108,0.145230483514005,-51150.8110156919
134.9,0.381009046359008,-21.1496397959065,21.5306488422655,-0.167674804767168,40241.95314412,-6747.56163688983,0.592897657046552,0.175291132852397,-59222.4776745728
135,0.353220874078239,-21.1552488745222,21.5084697486004,-0.2559633606207,61431.2065489678,-15724.1380752582,0.670925788437496,0.204748706644878,-67063.2798403707
135.1,0.316135837463683,-21.1613343573998,21.4774701948635,-0.342835539148977,82280.5293957551,-28208.689656857,0.745683628726455,0.233368877800535,-74607.5202846799
135.2,0.269989185165652,-21.1678659645313,21.437855149697,-0.427550746154228,102612.179077015,-43871.9137288889,0.816442186354518,0.260896287630483,-81786.563891622
135.3,0.215096267695277,-21.1748104270415,21.3899066947368,-0.509359483923901,122246.276141736,-62267.3001271736,0.882464346960827,0.287056582855393,-88529.7170516999
135.4,0.151852349236375,-21.1821317507746,21.333984100011,-0.587501290692977,141000.309766314,-82837.8639758191,0.943018578605283,0.311559887751227,-94765.3862272506
135.5,0.0807323055850482,-21.1897915113324,21.2705238169174,-0.66120461476681,158689.107544033,-104925.970221341,0.997394817526877,0.334105701041109,-100422.494911721
135.6,0.00229003176940878,-21.1977491747276,21.2000392064971,-0.729689307764203,175125.433863408,-127787.156607696,1.04492201384312,0.354389143194696,-105432.121185947
135.7,-0.0828426565075588,-21.2059624366791,21.1231197801716,-0.792172289631618,190121.349511588,-150608.864750448,1.08498665576234,0.372108412817489,-109729.301413666
135.8,-0.173957870002919,-21.2143875726442,21.0404297026413,-0.847876737464063,203490.416991375,-172534.790863848,1.11705145940955,0.386973242150265,-113254.930441087
135.9,-0.270274494481637,-21.2229797900995,20.9527052956179,-0.896044888839527,215050.773321486,-192695.146275705,1.14067332235409,0.398714073447582,-115957.676146026
136,-0.370942285393493,-21.231693574482,20.8607512890885,-0.935954245817372,224629.018996169,-210242.484063256,1.15551960313182,0.407091613175906,-117795.817454405
136.1,-0.475047425399925,-21.2404830207067,20.7654355953068,-0.966936644129491,232064.794591077,-224391.953702496,1.16138181351279,0.411906363536209,-118738.910998853
136.2,-0.581619713663748,-21.2493021433385,20.6676824296747,-0.988399345741251,237215.8429779,-234463.983998815,1.15818589721358,0.413007685575574,-118769.193186441
136.3,-0.689641489812967,-21.2581051603067,20.5684636704937,-0.999847056272709,239963.29350545,-239926.592624928,1.14599841503645,0.410301920434682,-117882.631984194
136.4,-0.798058314498956,-21.2668467473903,20.4687884328913,-1.0009035930972,240216.862343327,-240433.92064197,1.12502815352582,0.403759090447931,-116089.556222144
136.5,-0.90579133714558,-21.2754822633801,20.3696909262345,-0.991331858425878,237919.64602221,-235857.324847225,1.09562290901139,0.39341772464108,-113414.809192387
136.6,-1.01175118563177,-21.2839679485583,20.2722167629265,-0.971050815203857,233052.195648925,-226305.524569938,1.05826145485908,0.379387407114565,-109897.396855502
136.7,-1.11485311875177,-21.2922611016149,20.1774079828631,-0.940148318672503,225635.5964814,-212130.926664656,1.01354095875573,0.361848733280438,-105589.627685012
136.8,-1.2140330969586,-21.300320242033,20.0862871450744,-0.898888905582719,215733.337339852,-193920.303499127,0.96216036102262,0.341050476699344,-100555.769369555
136.9,-1.30826435622975,-21.3081052660689,19.9998409098392,-0.84771595795349,203451.829908837,-172469.36288856,0.904900438331902,0.317303914025832,-94870.2753144636
137,-1.39657401895692,-21.3155776045767,19.9190035856197,-0.787248004574908,188939.521097978,-148742.260969722,0.842601447037787,0.290974419806032,-88615.6591434787
137.1,-1.47805924810265,-21.322700390058,19.8446411419553,-0.718269266315339,172384.623915681,-123818.577343962,0.776139357782673,0.262470616130705,-81880.1163161463
137.2,-1.55190244825691,-21.3294386385657,19.7775361903087,-0.641714860549548,154011.566531891,-98831.51094003,0.706401753243575,0.232231531684698,-74755.0069480645
137.3,-1.61738503958204,-21.3357594496864,19.7183744101043,-0.558651333830156,134076.320119238,-74901.9150696511,0.634264462611172,0.200712376527373,-67332.3217750251
137.4,-1.67389937614175,-21.3416322250746,19.6677328489329,-0.470253378303821,112860.810792916,-53073.1775534772,0.560569951388292,0.16836965897971,-59702.2532903683
137.5,-1.72095844550087,-21.3470289032416,19.6260704577407,-0.377777703733173,90666.6488959616,-34251.8384250982,0.486108377438122,0.135646446735873,-51950.9863412416
137.6,-1.75820306741642,-21.3519242058202,19.5937211384038,-0.282535088081616,67808.421139588,-19158.2582393488,0.411602069858047,0.102958596103024,-44158.8074147289
137.7,-1.78540640091739,-21.3562958885707,19.5708894876534,-0.185861624773898,44606.7899457353,-8290.69045526231,0.337693993834989,0.0706827355749667,-36398.6105460538
137.8,-1.80247566583961,-21.3601249890986,19.557649323259,-0.0890901351302502,21381.6324312604,-1904.89252260633,0.264940541500816,0.0391466922467281,-28734.851769941
