t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
165.8,-0.616379716832128,-21.2844807766779,20.6681010598457,0.0433623051094796,-26017.3830656877,-1128.17370264456,-0.224091944412079,-0.0960115387399672,11462.2335640135
165.9,-0.608994858820637,-21.281367850801,20.6723729919804,0.04207898695504,-25247.3921730239,-1062.38468589745,-0.218026816983665,-0.0907331791384136,11156.0280310095
166,-0.601853963749402,-21.2784122112612,20.6765582475118,0.0415706566527719,-24942.3939916631,-1036.87169672559,-0.211207756116549,-0.0850845592047473,10811.4079690517
166.1,-0.594894959647792,-21.2756242449432,20.6807292852954,0.0417323112603629,-25039.3867562177,-1044.95148187908,-0.203611018230848,-0.0790667481776258,10427.1256731974
166.2,-0.588065684296065,-21.2730129939152,20.6849473096191,0.0424452935493967,-25467.1761296379,-1080.96176669667,-0.195222719376392,-0.0726875696989783,10002.4379591659
166.3,-0.581325120034787,-21.2705861757598,20.689261055725,0.0435803447612003,-26148.2068567201,-1139.54786970304,-0.186038599936371,-0.0659615871563498,9537.09458425542
166.4,-0.574644334780057,-21.2683502129876,20.6937058782075,0.0450005626203121,-27000.3375721872,-1215.03038168677,-0.176063197281739,-0.0589096774683166,9031.29645680414
166.5,-0.568007142128398,-21.2663102698974,20.698303127769,0.0465641893295978,-27938.5135977586,-1300.93423675358,-0.165308599570324,-0.0515582200374803,8485.63255311825
166.6,-0.56141049939351,-21.2644702953632,20.7030597959697,0.0481271876545897,-28876.3125927537,-1389.73571492405,-0.153792993733574,-0.0439379590438469,7901.00647340294
166.7,-0.554864664771884,-21.2628330701859,20.707968405414,0.0495455974208957,-29727.3584525374,-1472.85973427608,-0.141539239164897,-0.0360826286526816,7278.56446653591
166.8,-0.548393133698312,-21.2614002578517,20.7130071241534,0.050677696164989,-30406.6176989933,-1540.93733315456,-0.128573692959599,-0.0280274583987211,6619.6364031194
166.9,-0.542032370336173,-21.2601724577455,20.7181400874093,0.0513860128691596,-30831.6077214957,-1584.31339115366,-0.11492548245762,-0.0198076961052906,5925.69957305182
167,-0.535831343910772,-21.2591492600653,20.7233179161545,0.0515392598441431,-30923.5559064858,-1593.77718316926,-0.10062636860561,-0.0114572946607468,5198.37245941279
167.1,-0.52985087235562,-21.2583293018547,20.7284784294991,0.0510142529951323,-30608.5517970793,-1561.47240519081,-0.085711274034729,-0.00300790415218159,4439.44205169653
167.2,-0.524162768758988,-21.2577103236939,20.7335475549349,0.0496978841662955,-29818.7304997772,-1481.92781436391,-0.0702194695172036,0.00551170904121163,3650.9241657734
167.3,-0.518848780626598,-21.257289226662,20.7384404460354,0.0474891914769488,-28493.5148861692,-1353.13398428058,-0.054196329740878,0.0140757291611933,2835.15205634889
167.4,-0.513999309127623,-21.2570621292038,20.7430628200761,0.0443015461620574,-26580.9276972343,-1177.57619540934,-0.0376954927573041,0.0226608039747853,1994.88477976268
167.5,-0.509711896105998,-21.2570244234959,20.7473125273899,0.0400649400038484,-24038.9640023091,-963.119650507185,-0.0207811952331187,0.031245019195862,1133.42370152126
167.6,-0.506089471185469,-21.2571708308351,20.7510813596496,0.0347283193159061,-20836.9915895436,-723.633697504519,-0.00353051467658635,0.0398064087197171,254.723581199919
167.7,-0.503238359809451,-21.2574954554635,20.7542570956541,0.0282618734238402,-16957.1240543041,-479.240093655099,0.0139647650412034,0.0483211308434115,-636.515965837076
167.8,-0.501266065117385,-21.25799183613,20.7567257710126,0.0206591517167055,-12395.4910300233,-256.080329792313,0.0315969350794257,0.0567614873577584,-1534.79204305911
167.9,-0.500278851323923,-21.2586529945723,20.7583741432483,0.0119388576249777,-7163.31457498657,-85.5217928336922,0.0492420190115285,0.0650939942566235,-2433.78434141557
168,-0.500379172535677,-21.2594714800202,20.7590923074845,0.00214615396787932,-1287.69238072754,-2.76358611230637,0.0667604699764413,0.0732777254077247,-3326.39322687604
168.1,-0.501663007263833,-21.2604394087793,20.7587764015154,-0.00864668507522124,5188.01104513273,-44.8590976740321,0.0839989878649046,0.0812631413153277,-4204.83376955509
168.2,-0.504217173705104,-21.2615484979819,20.7573313242768,-0.020340422824622,12204.2536947732,-248.239680410644,0.100793442889713,0.0889915837639473,-5060.7847575151
168.3,-0.508116712641709,-21.2627900927099,20.7546733800682,-0.0328099233024456,19685.9539814674,-645.894640267418,0.116972796368905,0.0963955657138565,-5885.58701595593
168.4,-0.513422432214199,-21.2641551859043,20.7507327536901,-0.0459061933720972,27543.7160232582,-1264.42715394982,0.13236382133136,0.103399918599953,-6670.48102009847
168.5,-0.520178710837904,-21.2656344308077,20.7454557199698,-0.059459408102278,35675.6448613666,-2121.25272712394,0.14679635271427,0.109923782268612,-7406.8702358131
168.6,-0.528411650587483,-21.2672181461033,20.7388064955159,-0.0732828571501097,43969.7142900657,-3222.22629125002,0.160108745922414,0.115883343489461,-8086.59415313811
168.7,-0.538127663386007,-21.2688963144298,20.7307686510438,-0.0871776835287493,52306.6101172494,-4559.96910326324,0.172153197609334,0.121195155071266,-8702.19379420844
168.8,-0.549312556737693,-21.270658575501,20.7213460187633,-0.100938226241166,60562.9357446994,-6113.11531002765,0.18280058543079,0.12577980649877,-9247.15265741711
168.9,-0.561931165438541,-21.2724942156231,20.7105630501846,-0.114357730758127,68614.6384548763,-7846.614350489,0.191944513345174,0.129565674944885,-9716.0975602635
169,-0.575927551969098,-21.2743921559054,20.6984646039363,-0.127234160608098,76340.4963648589,-9713.11897538839,0.199504302592027,0.132492466941471,-10104.9465097406
169.1,-0.591225772657086,-21.2763409418638,20.6851151692067,-0.139375831906351,83625.4991438107,-11655.3735117525,0.205426740698567,0.134514268073775,-10410.9943170928
169.2,-0.607731180850845,-21.2783287373678,20.670597556517,-0.150606600849824,90363.9605098944,-13609.4089317229,0.209686485427876,0.135601850461441,-10632.9308777882
169.3,-0.625332213894541,-21.280343325944,20.6550111120494,-0.160770360478518,96462.2162871108,-15508.2652850356,0.212285110610068,0.135744042715824,-10770.7915221289
169.4,-0.643902589121261,-21.2823721223184,20.6384695331972,-0.169734644292245,101840.786575347,-17285.9096838089,0.213248869501238,0.134948039587442,-10825.8432725987
169.5,-0.663303816605257,-21.2844021967467,20.6210983801414,-0.177393186630091,106435.911978054,-18881.0055976669,0.212625332557457,0.133238612087186,-10800.4149144454
169.6,-0.683387923950626,-21.2864203141729,20.6030323902222,-0.183667348743775,110200.409246265,-20240.2169967405,0.210479125214939,0.130656265987456,-10697.6822387382
169.7,-0.704000281501415,-21.2884129896131,20.5844127081116,-0.188506381036053,113103.828621632,-21320.7934147857,0.206887043653874,0.127254479604995,-10521.422457261
169.8,-0.724982415248061,-21.2903665604132,20.5653841451651,-0.191886552260133,115131.93135608,-22092.2693629684,0.201932860190967,0.123096223516324,-10275.7534893291
169.9,-0.746174699257345,-21.2922672752377,20.5460925759804,-0.193809232471256,116285.539482753,-22537.2111546584,0.195702143817857,0.118250019456419,-9964.87452258898
170,-0.767418829251874,-21.2941013988509,20.526682569599,-0.19429806571841,116578.839431046,-22651.0430051492,0.188277415588023,0.11278582891971,-9592.8239552167
170.1,-0.788559993349207,-21.2958553309971,20.5072953376479,-0.193395408989674,116037.245393804,-22441.0705309698,0.179733934164231,0.106771071761828,-9163.26959063073
170.2,-0.809448674077078,-21.2975157370117,20.4880670629346,-0.191158244421381,114694.946652828,-21924.8846461586,0.17013636579905,0.100267061344082,-8679.34387586972
170.3,-0.829942036602468,-21.2990696872229,20.4691276506204,-0.187653791334031,112592.274800418,-21128.3672412215,0.15953653791144,0.0933261074093511,-8143.53418309494
170.4,-0.84990488054256,-21.3005048017688,20.4505999212262,-0.182955052747645,109773.031648587,-20083.5307955361,0.147972409344983,0.0859894845472651,-7557.63478858082
170.5,-0.869210155611576,-21.3018093971567,20.4325992415451,-0.177136527519061,106281.916511436,-18826.4096289066,0.135468316873364,0.078286397660107,-6922.7634839211
170.6,-0.887739063546128,-21.3029726307537,20.4152335672076,-0.17027030439318,102162.182635908,-17395.1859348877,0.122036480422574,0.0702340018716906,-6239.44185485606
170.7,-0.905380789137642,-21.3039846394104,20.3986038502727,-0.162422728759534,97453.6372557205,-15828.685690616,0.107679672926235,0.0618384586288687,-5507.7343906927
170.8,-0.922031920774273,-21.3048366685869,20.3828047478127,-0.153651797916194,92191.0787497164,-14165.3250017274,0.0923948889783944,0.0530969378521737,-4727.43795488892
170.9,-0.937595634791258,-21.3055211886603,20.367925553869,-0.14400539783117,86403.2386987016,-12442.532762708,0.0761777837357422,0.0440004127461951,-3898.30996760419
171,-0.951980727472872,-21.306031995525,20.3540512680522,-0.133520445936358,80112.2675618148,-10696.6256898264,0.0590276038571919,0.0345370431667443,-3020.32112614749
171.1,-0.965100583300224,-21.3063642931466,20.3412637098463,-0.122222953046841,73333.7718281044,-8963.07015089413,0.040952299172271,0.0246959080150613,-2093.91679864155
171.2,-0.976872167825132,-21.3065147563454,20.3296425885203,-0.110128966103781,66077.3796622682,-7277.03350505258,0.0219734899773983,0.0144708285579233,-1120.27051162567
171.3,-0.987215128490408,-21.3064815727691,20.3192664442787,-0.0972463053341703,58347.7832005021,-5674.106340688,0.00213097202692708,0.00386402327728904,-101.513302372418
171.4,-0.996051077229765,-21.3062644636971,20.3102133864673,-0.0835769678099937,50146.1806859961,-4191.06572898762,-0.0185135302763124,-0.00711064978880686,959.075857443478
171.5,-1.00330311546324,-21.3058646839981,20.3025615685348,-0.0691200371424441,41472.0222854663,-2866.5477207437,-0.0398736035059728,-0.0184250767657209,2056.93089564594
171.6,-1.0088956460974,-21.3052850021742,20.2963893560768,-0.0538749183806154,32324.9510283692,-1741.50409831078,-0.0618365529867122,-0.0300350679302049,3186.11970775199
171.7,-1.0127544994584,-21.3045296619565,20.2917751624981,-0.0378447093773057,22706.8256263834,-859.333216711637,-0.0842630755563988,-0.0418794508434477,4339.33041816766
171.8,-1.01480738193761,-21.3036043273295,20.2887969453919,-0.021039525077596,12623.7150465577,-265.596969294475,-0.106988208538405,-0.053880133511873,5507.92340105446
171.9,-1.01498463871549,-21.3025160131457,20.2875313744302,-0.00347960831296684,2087.76498778022,-7.26460440700117,-0.129823480019244,-0.0659431314559794,6682.04520292785
172,-1.01322030633972,-21.3012730036317,20.288052697292,0.0148019124360248,-8881.14746161481,-131.457967058246,-0.152560105874808,-0.0779604904054611,7850.79641496916
172.1,-1.00945341805773,-21.2998847611009,20.2904313430432,0.0337567242615164,-20254.0345569097,-683.709859720825,-0.174973012547963,-0.0898129789147416,9002.44213071896
172.2,-1.00362951524908,-21.2983618270815,20.2947323118325,0.0533195592497012,-31991.7355498206,-1705.78523914943,-0.196825417176733,-0.101373376277845,10124.6511980258
172.3,-0.995702312351302,-21.2967157178795,20.3010134055282,0.0734069850436621,-44044.1910261971,-3233.15127192025,-0.217873672599036,-0.112510144149637,11204.7492554168
172.4,-0.985635460261651,-21.2949588163508,20.3093233560892,0.0939167569422626,-56350.0541653575,-5292.21434073121,-0.237872086269732,-0.123091248107925,12229.9706462425
172.5,-0.973404353947334,-21.2931042613932,20.3196999074459,0.114727705656962,-68836.6233941773,-7897.46786718634,-0.256577449100602,-0.132987890036478,13187.6957164841
172.6,-0.958997933263223,-21.2911658364183,20.3321679031551,0.13570011644787,-81420.069868722,-11048.7129623793,-0.273753060083452,-0.142077924604077,14065.6625803521
172.7,-0.942420430934561,-21.2891578578462,20.3467374269116,0.156676545378962,-94005.9272273769,-14728.5239231315,-0.289172100371355,-0.15024876289718,14852.1459166166
172.8,-0.923693027409094,-21.2870950644997,20.3634020370907,0.177483016404597,-106489.809842758,-18900.1326672447,-0.302620289452467,-0.157399611653552,15536.0993751435
172.9,-0.902855377941648,-21.2849925086605,20.3821371307189,0.197930547602382,-118758.328561429,-23505.9010045072,-0.31389783805768,-0.163442954336874,16107.2623027593
173,-0.879966982100036,-21.2828654494753,20.4028984673753,0.217816964162441,-130690.178497465,-28466.5379261653,-0.322820788926828,-0.168305245995623,16556.235298553
173.1,-0.855108369342002,-21.280729249363,20.425620880021,0.236928967469388,-142157.380481632,-33681.201375666,-0.329221899369096,-0.171926861974434,16874.5321704902
173.2,-0.82838207615297,-21.2785992740402,20.4502171978873,0.255044441492913,-153026.664895747,-39028.600281859,-0.332951261855472,-0.174261405041807,17054.6178550096
173.3,-0.79991339049397,-21.2764907967485,20.4765774062545,0.271934987720349,-163160.992632209,-44369.1825278796,-0.333876875939972,-0.175274530299592,17089.9425634995
173.4,-0.769850838319545,-21.2744189072098,20.5045680688902,0.28736868647786,-172421.211886715,-49548.4571808061,-0.331885374580964,-0.174942486879051,16974.9817626876
173.5,-0.738366385259379,-21.2723984257568,20.5340320404974,0.30111308474192,-180667.850845152,-54401.4538816768,-0.326883071392432,-0.173250595640214,16705.2896637005
173.6,-0.705655324957803,-21.2704438229743,20.5647884980165,0.31293840807348,-187763.044844088,-58758.2683485383,-0.318797436464576,-0.170191880343362,16277.5709189381
173.7,-0.671935824848578,-21.2685691450664,20.5966333202178,0.322620987238648,-193572.592343188,-62450.5808441036,-0.307579033765557,-0.165766045635983,15689.7715631182
173.8,-0.637448101095899,-21.2667879450308,20.6293398439349,0.329946878874645,-197968.127324786,-65318.9657274716,-0.293203871353135,-0.159978950566826,14941.1863256291
173.9,-0.602453197710428,-21.2651132196052,20.6626600218948,0.334715644877304,-200829.386926382,-67220.7377553775,-0.275676036305754,-0.152842665291147,14032.5757606196
174,-0.567231350886175,-21.2635573518441,20.6963260009579,0.33674423781472,-202046.542688831,-68038.0090208497,-0.255030418991361,-0.144376127151658,12966.2836427501
174.1,-0.532079928542668,-21.2621320591122,20.7300521305695,0.335870920573569,-201522.552344141,-67685.5651721617,-0.231335284408079,-0.1346063377256,11746.3431386777
174.2,-0.4973109467123,-21.2608483462234,20.7635373995111,0.331959128898519,-199175.477339111,-66118.1179554378,-0.204694428017516,-0.123569972628787,10378.559644415
174.3,-0.463248178260766,-21.2597164634129,20.7964682851521,0.324901167252884,-194940.70035173,-63336.4610893719,-0.175248662895665,-0.111315218515653,8870.55898056249
174.4,-0.430223884633627,-21.2587458687911,20.8285219841575,0.314621613838965,-188772.968303378,-59392.0559367806,-0.14317642381689,-0.0979036133495484,7231.79179728412
174.5,-0.39857521679944,-21.2579451948768,20.8593699780773,0.301080302456531,-180648.181473918,-54389.6091163896,-0.108693338204839,-0.0834116512977611,5473.48833299827
174.6,-0.36864034606926,-21.2573222187432,20.8886818726739,0.284274750034318,-170564.85002059,-48487.2801042443,-0.072050696731678,-0.0679319247243346,3608.56173259469
174.7,-0.340754397740689,-21.2568838352431,20.9161294375024,0.264241911542345,-158545.146925407,-41894.2726893314,-0.0335328483756068,-0.0515736121168329,1651.46250529885
174.8,-0.315245269376309,-21.256636032714,20.9413907633377,0.24105916980429,-144635.501882574,-34865.71400804,0.00654636463305668,-0.0344621789953402,-382.009109150045
174.9,-0.292429420066291,-21.2565838705423,20.964154450476,0.214844505908427,-128906.703545056,-27694.8970314217,0.0478479378730957,-0.0167382330208311,-2474.92257471866
175,-0.272607716706229,-21.256731457997,20.9841237412908,0.185755843762372,-111453.506257423,-20703.1400951224,0.0900125501423907,0.00144444314424558,-4609.45555059439
175.1,-0.256061418075952,-21.2570819338643,21.0010205157884,0.153989615102673,-92393.7690616033,-14227.6809356815,0.132665641769453,0.0199215760241995,-6767.13759723078
175.2,-0.243048367778176,-21.2576374466196,21.0145890788414,0.119778642699886,-71867.1856199312,-8608.1539482161,0.175422445623411,0.0385216253620092,-8929.08563100937
175.3,-0.233799453817173,-21.2583991351664,21.0245996813492,0.0833894827489632,-50033.6896493776,-4172.28349988376,0.217892722362964,0.0570693164635188,-11076.2194678552
175.4,-0.228515377097462,-21.2593671105116,21.0308517334141,0.045119396183572,-27071.6377101431,-1221.45594718207,0.259685009445595,0.0753892188852811,-13189.4488194159
175.5,-0.227363754986264,-21.260540439097,21.0331766841108,0.0052931281869204,-3175.87691215189,-16.8103236019009,0.30041027020536,0.0933091065987911,-15249.8269941528
175.6,-0.230476570967603,-21.2619171288091,21.0314405578415,-0.0357403367786064,21444.202067164,-766.423003828929,0.339684915275229,0.110662860045095,-17238.6708618231
175.7,-0.237947968855416,-21.2634941188918,21.0255461500364,-0.0776109099045316,46566.5459427188,-3614.07200172558,0.37713325321136,0.12729272147465,-19137.6508726332
175.8,-0.249832381253459,-21.265267275043,21.0154348937895,-0.119930338524373,71958.2031146238,-8629.97165914243,0.412389500222104,0.143050786287126,-20928.8586067171
175.9,-0.266142977725242,-21.2672313908598,21.0010884131346,-0.162294929103733,97376.9574622395,-15803.7864076714,0.445099531957075,0.157799697075356,-22594.8620615149
176,-0.286850418696133,-21.2693801965089,20.9825297778128,-0.204288094438962,122572.856663377,-25040.1753177013,0.474922587626908,0.171412594599822,-24118.7603768087
176.1,-0.311881906111253,-21.2717063750571,20.9598244689459,-0.245482826305196,147289.695783117,-36157.0908064723,0.501533135901091,0.183772461385478,-25484.2498095661
176.2,-0.341120530451583,-21.2742015863547,20.9330810559031,-0.285444240807593,171266.544484556,-48887.0487661338,0.524623084180564,0.194771060073896,-26675.7115222769
176.3,-0.374404924582862,-21.2768564977859,20.902451573203,-0.323732369371953,194239.421623171,-62881.588187507,0.543904462288204,0.204307712743938,-27678.3293092867
176.4,-0.411529246532609,-21.2796608206627,20.8681315741301,-0.359905369381288,215943.221628772,-77719.1249456885,0.559112645197225,0.21228818425488,-28478.2420511769
176.5,-0.452243524042562,-21.2826033506238,20.8303598265812,-0.393523303940812,236113.982364487,-92916.3544466954,0.570010105471165,0.218623920394293,-29062.7318384647
176.6,-0.496254402132649,-21.2856720101687,20.789417608036,-0.424152592783563,254491.555670137,-107943.253179011,0.576390613342142,0.223231851567137,-29420.4447607249
176.7,-0.543226339745555,-21.2888538914575,20.7456275517119,-0.45137117195306,270822.703171835,-122241.560922167,0.578083738791925,0.226034909328614,-29541.637720135
176.8,-0.592783302063395,-21.2921352977507,20.6993519956873,-0.474774327202446,284864.596321467,-135246.397062321,0.574959461930828,0.226963323164387,-29418.4416441646
176.9,-0.644510991058521,-21.2955017823265,20.650990791268,-0.493981094791348,296388.656874808,-146410.393206755,0.566932669374091,0.225956677218414,-29045.1293894088
177,-0.697959648533192,-21.2989381843437,20.6009785358105,-0.50864106282163,305184.637692977,-155229.43847299,0.553967306561819,0.222966620565099,-28418.3755777658
177.1,-0.752647454035291,-21.3024286618311,20.5497812077958,-0.518441363616767,311064.81817006,-161268.868505287,0.536079967896041,0.21796004919698,-27537.4955930466
177.2,-0.808064525642003,-21.3059567226909,20.4978921970489,-0.523113626790262,313868.176074157,-164188.719920197,0.513342734903237,0.210922520883775,-26404.6518816774
177.3,-0.863677515852881,-21.3095052552091,20.4458277393562,-0.522440663580571,313464.398148342,-163766.548177504,0.485885112641529,0.201861630990676,-25025.0173455613
177.4,-0.918934778866618,-21.3130565599987,20.3941217811321,-0.516262672156888,309757.603294132,-159916.287997542,0.453894960845838,0.190810070987501,-23406.8877317364
177.5,-0.973272070275602,-21.3165923855267,20.3433203152511,-0.504482784688671,302689.670813202,-152701.728028341,0.417618363519512,0.177828111487245,-21561.7372378647
177.6,-1.02611872634064,-21.3200939693806,20.29397524304,-0.487071812615169,292243.087569101,-142343.370386535,0.37735842426188,0.163005295083718,-19504.2138114068
177.7,-1.07690425779819,-21.3235420872526,20.2466378294544,-0.464072079775753,278443.247865452,-129217.737136436,0.333473011201917,0.146461185449652,-17252.0726238813
177.8,-1.1250652825711,-21.3269171113159,20.2018518287448,-0.435600258722831,261360.155233698,-113848.551239638,0.286371503065582,0.128345090865707,-14826.0478264627
177.9,-1.17005271252604,-21.3301990793054,20.1601463667794,-0.401849141223221,241109.484733932,-96889.6393811038,0.236510606167878,0.108834754581342,-12249.663902035
178,-1.21133910114586,-21.333367775265,20.1220286741192,-0.363088280238474,217852.968143084,-79099.8595479195,0.184389321800008,0.0881340733997543,-9548.98876683148
178.1,-1.24842605127888,-21.3364028226321,20.0879767713533,-0.319663440743127,191798.064445876,-61310.8292086407,0.130543146371172,0.0664699630281598,-6752.33135367105
178.2,-1.28085157474135,-21.3392837901169,20.0584322153755,-0.271994795484437,163196.877290662,-44388.7012623724,0.0755375851855697,0.0440885293357746,-3889.88688174668
178.3,-1.30819728846462,-21.3419903106864,20.0337930222218,-0.220573804615787,132344.282769472,-29191.6819696098,0.0199610575747824,0.021250726373871,-993.333549422164
178.4,-1.33009532534686,-21.3445022138486,20.0144068885017,-0.165958729738926,99575.237843355,-16525.3799859346,-0.0355827311197284,-0.00177231500040071,1904.6148785193
178.5,-1.34623483249732,-21.3467996712775,20.0005648387802,-0.108768756207966,65261.2537247801,-7098.38539621685,-0.0904828742524914,-0.0247041173143688,4770.69508077179
178.6,-1.35636792585223,-21.348863355592,19.9924954297397,-0.0496767331302513,29806.0398781509,-1480.66668869653,-0.144129722986595,-0.0472677001071741,7571.61190667562
178.7,-1.36031496899247,-21.3506746117248,19.9903596427324,0.0105994136332965,-6359.64817997814,-67.4085416218296,-0.195923625979431,-0.0691903233506225,10274.5792776589
178.8,-1.35796904617712,-21.3522156397996,19.9942465936225,0.0713064881432484,-42783.8928859485,-3050.7691507939,-0.245283838560768,-0.090208049577426,12847.8738818291
178.9,-1.34929950576359,-21.3534696877716,20.004170182008,0.131666890703806,-79000.1344222838,-10401.7020645648,-0.291657468397565,-0.110070071841712,15261.3894456409
179,-1.33435446072102,-21.3544212513427,20.0200667906217,0.190890336174985,-114534.201704991,-21863.4722669993,-0.334528300020443,-0.128542774576508,17487.177753216
179.1,-1.31326214798422,-21.3550562779023,20.0417941299181,0.248186179011744,-148911.707407046,-36957.8276714695,-0.373425316097184,-0.145413503902562,19499.9614233311
179.2,-1.28623106776192,-21.3553623705704,20.0691313028085,0.302776075445863,-181665.645267516,-55004.0111174389,-0.407930712401443,-0.160494022779114,21277.6029601577
179.3,-1.25354884714246,-21.3553289879097,20.1017801407672,0.353906703290485,-212344.021974291,-75149.9727803636,-0.437687189695944,-0.173623616279167,22801.5149337789
179.4,-1.21557979873459,-21.3549476345996,20.1393678358651,0.40086226325377,-240517.357952261,-96414.3324605604,-0.46240430265778,-0.184671796503311,24056.9974165416
179.5,-1.17276117375989,-21.3542120383553,20.1814508645954,0.442976499700851,-265785.899820511,-117736.907572331,-0.48186365621621,-0.193540539520694,25033.4910097054
179.6,-1.12559813897643,-21.3531183086256,20.2275201696491,0.47964399997029,-287786.399982174,-138035.020024499,-0.495922764739439,-0.200165972878254,25724.7368549919
179.7,-1.0746575369926,-21.3516650730765,20.2770075360839,0.510330556187977,-306198.333712785,-156262.365947477,-0.504517429310697,-0.20451942589583,26128.8387599482
179.8,-1.02056051883022,-21.3498535884842,20.329293069654,0.534582399459975,-320749.439675984,-171467.00508743,-0.507662541037202,-0.206607759370422,26248.2267206791
179.9,-0.963974164936303,-21.3476878233553,20.383713658419,0.552034142131813,-331220.485279087,-182845.016447524,-0.505451280408974,-0.206472908117142,26089.5253944551
180,-0.905602235195531,-21.3451745102845,20.4395722750889,0.562415289604738,-337449.173762842,-189786.574788708,-0.498052749265347,-0.204190598838645,25663.3351303998
180.1,-0.846175208930436,-21.3423231666928,20.4961479577623,0.565555210116385,-339333.12606983,-191911.617413872,-0.485708137204508,-0.199868245171833,24983.9366937062
180.2,-0.786439791618879,-21.3391460831448,20.5527062915259,0.56138648037881,-336831.888227285,-189092.868211264,-0.468725582426812,-0.193642067846599,24068.9335476818
180.3,-0.727148075547092,-21.335658278906,20.6085102033589,0.549946558086453,-329967.934851871,-181464.730050681,-0.447473932803535,-0.185673535990297,22938.8472917773
180.4,-0.669046546559088,-21.3318774248061,20.662830878247,0.531377769140707,-318826.661484423,-169417.400122172,-0.422375642491765,-0.176145270452558,21616.6824889741
180.5,-0.612865128477864,-21.3278237338411,20.7149586053632,0.505925636774095,-303555.382064456,-153576.449967164,-0.393899050586535,-0.165256586447204,20127.4766508425
180.6,-0.559306451002527,-21.3235198203207,20.7642133693182,0.473935619147858,-284361.371488714,-134768.982658238,-0.362550281114555,-0.153218876410436,18497.8496808373
180.7,-0.509035516572769,-21.3189905287582,20.8099550121854,0.435848358157864,-261509.014894718,-113978.274785343,-0.328864980179732,-0.140251041664755,16755.5647891954
180.8,-0.462669927732271,-21.3142627341303,20.851592806398,0.392193571632639,-235316.142979583,-92289.4785779795,-0.293400070039525,-0.126575171856037,14929.1100323738
180.9,-0.420770819969764,-21.309365115586,20.8885942956162,0.343582740886706,-206149.644532023,-70829.4599011326,-0.256725656255565,-0.112412644663182,13047.3064773478
181,-0.383834626983223,-21.304327906134,20.9204932791508,0.290700753916556,-174420.452349934,-50704.1569965924,-0.21941717822267,-0.0979807772485776,11138.9458319718
181.1,-0.352285786857792,-21.2991826212604,20.9468968344026,0.234296661212039,-140577.996727223,-32936.9552730653,-0.182047850491542,-0.0834901091605186,9232.45747937143
181.2,-0.326470479679056,-21.293961769785,20.9674912901059,0.175173687750781,-105104.212650468,-18411.4925281247,-0.145181406645753,-0.0691423388727051,7355.60242331465
181.3,-0.306651470298132,-21.288698550534,20.9820470802359,0.114178624330859,-68507.1745985152,-7822.0549524524,-0.109365132044475,-0.0551288783761101,5535.18984803609
181.4,-0.293004114731101,-21.2834265385717,20.9904224238406,0.0521906981168232,-31314.4188700937,-1634.32138195281,-0.0751231579516271,-0.0416299377208743,3796.81090808266
181.5,-0.285613575137507,-21.2781793647956,20.9925657896581,-0.00988999934772476,5933.99960863537,-58.6872522588028,-0.0429499874095758,-0.028814009033314,2164.58401413546
181.6,-0.28447327634909,-21.2729903926772,20.9885171163281,-0.0711544641873394,42692.6785124038,-3037.77466427243,-0.0133042314123309,-0.0168375911112178,660.906235653301
181.7,-0.289484626172833,-21.2678923958408,20.978407769668,-0.130697056574272,78418.2339445632,-10249.0323583071,0.0133974496373197,-0.00584498360254673,-693.793576696399
181.8,-0.30045801169204,-21.2629172400543,20.9624592283623,-0.187628041680333,112576.825008199,-21122.5692148779,0.036786182092241,0.00403201523533531,-1881.30284275703
181.9,-0.317115073987726,-21.258095573081,20.9409804990933,-0.24108632050985,144651.79230591,-34873.5683621868,0.0565464505421951,0.0126746519530428,-2885.87547060039
182,-0.339092253549115,-21.253456525739,20.9143642721899,-0.290252251491594,174151.350894956,-50547.8216975638,0.0724213363114204,0.0199781120300071,-3694.48305876676
182.1,-0.365945587637523,-21.249027427446,20.8830818398085,-0.334360432351563,200616.259410938,-67078.1392333945,0.0842173297862848,0.0258528284098427,-4297.06358495807
182.2,-0.397156728603051,-21.2448335394943,20.8476768108912,-0.372712276778123,223627.366066874,-83348.6647566793,0.0918086010759523,0.0302262158991763,-4686.7617501825
182.3,-0.432140138333118,-21.2408978092981,20.808757670965,-0.404688185198474,242812.911119084,-98263.5163435405,0.0951405949090221,0.0330447886251084,-4860.15292595643
182.4,-0.470251398465603,-21.237240648869,20.7669892504034,-0.429759076885496,257855.446131297,-110815.718499284,0.0942328017467983,0.0342765658641333,-4817.44067441345
182.5,-0.51079655869097,-21.2338797407797,20.7230831820887,-0.447497024446261,268498.214667756,-120152.152132954,0.0891805488050081,0.0339136259692678,-4562.61621562856
182.6,-0.553042426498465,-21.2308298748556,20.6777874483572,-0.457584713844825,274550.828306894,-125630.26220667,0.080155653065773,0.0319746320636091,-4103.56714726578
182.7,-0.596227681346129,-21.2281028187644,20.6318751374183,-0.459823445370371,275894.067222222,-126862.560547367,0.0674057845729487,0.028507129024508,-3452.12232279085
182.8,-0.639574674870197,-21.2257072255308,20.5861325506606,-0.454139394906135,272483.63694368,-123745.554003426,0.0512524034813281,0.0235894005460509,-2624.02019880039
182.9,-0.682301756996498,-21.2236485807762,20.5413468237797,-0.44058787169247,264352.723015481,-116470.6036095,0.0320871594405023,0.0173316783709223,-1638.7892755489
