t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
86.8,-0.52156124944225,-21.2974393428041,20.7758780933619,0.479733521754312,-230272.090442069,-110469.240909502,-0.284308778197934,-0.164967361898448,28846.6263292466
86.9,-0.47225936557296,-21.2958292403916,20.8235698748186,0.474662105697347,-227837.810734726,-108145.975000819,-0.272742933738113,-0.14282126495517,27696.068145646
87,-0.423945632027177,-21.2945067546344,20.8705611226072,0.465546632847546,-223462.383766822,-104032.16033073,-0.257527837610101,-0.11898275969781,26170.3098078051
87.1,-0.377045312127507,-21.2934935018689,20.9164481897413,0.452365684815441,-217135.528711411,-98224.6621433002,-0.238789967307065,-0.093538951475957,24283.8752073343
87.2,-0.331983438236428,-21.2928094780839,20.9608260398474,0.435128364962955,-208861.615182218,-90881.6131177603,-0.216691695235794,-0.066590611175441,22054.8788161295
87.3,-0.289181516993523,-21.2924728871201,21.0032913701265,0.413875146951801,-198660.070536864,-82220.4658868997,-0.19143241687355,-0.0382530139107741,19505.0799701739
87.4,-0.249054130664021,-21.2924999793552,21.0434458486912,0.388678740155296,-186565.795274542,-72514.1582633798,-0.163249163304464,-0.00865661682330823,16659.8908576317
87.5,-0.212005439105631,-21.2929049022534,21.0808994631478,0.359644939631217,-172629.571022984,-62085.3516491241,-0.132416586439953,0.0220525119198286,13548.3292812674
87.6,-0.178425592028944,-21.2936995639364,21.1152739719074,0.326913415075533,-156918.439236255,-51298.7428590467,-0.099246229013264,0.053712588073435,10202.90939661
87.7,-0.148687067392288,-21.2948935107003,21.146206443308,0.290658381960715,-139516.023341143,-40551.5016019298,-0.0640850203752624,0.0861463873827009,6659.46617390163
87.8,-0.123140958602907,-21.2964938191702,21.1733528605673,0.251089089556037,-120522.762986897,-30261.9508291581,-0.0273129712305147,0.119161938219948,2956.91210714991
87.9,-0.102113240328627,-21.2985050035534,21.1963917632248,0.208450055214043,-100056.02650274,-20856.6842489939,0.0106599263578575,0.152553642457187,-863.072496661196
88,-0.0859010497830539,-21.3009289382423,21.2150278884592,0.163020972472158,-78250.0667866356,-12756.4019835686,0.0493975551533528,0.186103812207073,-4756.41165720071
88.1,-0.0747690269709871,-21.3037647958297,21.2289957688587,0.115116222232369,-55255.7866715364,-6360.83741810495,0.0884422172020071,0.21958458752864,-8677.06195618906
88.2,-0.0689457632397144,-21.3070090004406,21.2380632372009,0.0650839214084885,-31240.2822760745,-2033.24007643503,0.12731977362902,0.252760180730393,-12577.4886392459
88.3,-0.068620412294699,-21.3106551961637,21.242034783869,0.0133044516529786,-6386.13679342985,-84.9640482174949,0.165545267315226,0.285389377787755,-16409.1799915929
88.4,-0.073939521383334,-21.3146942302816,21.2407547088983,-0.0398115783574526,19109.5576115767,-760.781650229541,0.202628902579727,0.317228217512026,-20123.1896042551
88.5,-0.085004142470396,-21.3191141509542,21.2341100084838,-0.0938259706137418,45036.4658945961,-4225.59012557316,0.23808224885308,0.34803276490539,-23670.6959204377
88.6,-0.101867283830952,-21.323900218998,21.2220329351671,-0.148276194420439,71172.5733218098,-10553.1983192676,0.271424534153387,0.377561896586798,-27003.5687350181
88.7,-0.124531761537764,-21.3290349334297,21.2045031718919,-0.20267926533844,97286.0473624508,-19717.8646071022,0.302188898288874,0.40558002280332,-30074.9330223513
88.8,-0.152948507838182,-21.3344980704876,21.1815495626494,-0.256536233477723,123137.392069307,-31589.2027617297,0.32992848412985,0.431859681482078,-32839.7214699616
88.9,-0.187015389458328,-21.3402667359132,21.1532513464549,-0.309337251564991,148481.880751196,-45930.9768987756,0.354222256871229,0.456183953847662,-35255.2082639708
89,-0.226576583524107,-21.3463154303531,21.119738846829,-0.360567176464396,173072.24470291,-62404.1705968833,0.374680454741653,0.478348666942257,-37281.5178697712
89.1,-0.27142255215265,-21.3526161278257,21.0811935756731,-0.409711641118617,196661.587736936,-80574.5418566929,0.390949588965416,0.498164364468948,-38882.1036528059
89.2,-0.321290648951749,-21.3591383672797,21.0378477183279,-0.456263517340442,219006.488323412,-99924.6706828182,0.402716924966447,0.515458042302409,-40024.1920861321
89.3,-0.375866381782206,-21.3658493573483,20.9899829755661,-0.499729673703634,239870.243377744,-119870.278454371,0.409714390068339,0.530074657505684,-40679.188922452
89.4,-0.434785346298689,-21.3727140944706,20.9379287481719,-0.539637917242076,259026.200276196,-139780.359228175,0.411721864812886,0.54187842875372,-40823.0440355152
89.5,-0.497635834103978,-21.3796954946065,20.8820596605025,-0.575543993203961,276261.116737901,-159000.426294317,0.408569825297061,0.550753951037965,-40436.5716672704
89.6,-0.563962107952548,-21.3867545388122,20.8227924308596,-0.607038504330672,291378.482078722,-176877.957955209,0.400141312682569,0.556607148156441,-39505.7226007505
89.7,-0.63326832446073,-21.3938504329694,20.7605821085087,-0.633753600805205,304201.728386498,-192788.94073611,0.386373213547826,0.559366082944151,-38021.8043972473
89.8,-0.705023072390208,-21.4009407819661,20.6959177095759,-0.655369285021639,314577.256810386,-206164.271879891,0.367256841466728,0.558981638035762,-35981.6453992714
89.9,-0.778664481970218,-21.4079817786108,20.6293172966406,-0.671619172574161,322377.202835596,-216514.710225216,0.342837816628563,0.555428070095418,-33387.6978331701
90,-0.853605848156395,-21.4149284075216,20.5613225593652,-0.68229555318453,327501.865528574,-223453.066509784,0.313215246980302,0.54870342908816,-30248.075175127
90.1,-0.929241698480787,-21.4217346641538,20.492492965673,-0.687253603322031,329881.729594574,-226712.407333975,0.27854022173457,0.538829822662602,-26576.5190893587
90.2,-1.00495422456103,-21.4283537890178,20.4233995644568,-0.686414616361542,329479.015853539,-226159.212266286,0.239013636484357,0.525853495471559,-22392.2918025582
90.3,-1.0801199857758,-21.4347385169787,20.3546185312029,-0.67976813623278,326288.705391734,-221800.665137946,0.194883378782496,0.50984468560379,-17719.9908051641
90.4,-1.15411678446813,-21.4408413413163,20.2867245568482,-0.667372906171863,320338.994962494,-213785.566028293,0.146440913885422,0.490897216362454,-12589.2842872827
90.5,-1.22633060470073,-21.44661479196,20.2202841872593,-0.649356574511965,311691.155765742,-202398.701213718,0.0940173222486987,0.469127782221772,-7034.56769821908
90.6,-1.29616250143129,-21.4520117269888,20.1558492255576,-0.625914133198468,300438.783935264,-188048.881026043,0.0379788529435491,0.444674893347305,-1094.54419011946
90.7,-1.36303532432824,-21.4569856361164,20.0939503117882,-0.597305100379357,286706.44818209,-171251.223810813,-0.0212779300675994,0.417697453556259,5188.26564823132
90.8,-1.42640016057033,-21.4614909544636,20.0350907938932,-0.563849494364162,270647.757294797,-152604.601101466,-0.0833313195357491,0.388372961540586,11768.0765936293
90.9,-1.48574238403632,-21.4654833844838,19.9797410004475,-0.525922680831015,252442.886798887,-132765.439781991,-0.147739853996146,0.356895343659064,18596.4432390675
91,-1.54058720435936,-21.4689202234559,19.9283330190966,-0.483949206894388,232295.619309306,-112419.280729779,-0.214047814681932,0.32347244733311,25622.9027327642
91.1,-1.59050461834237,-21.4717606935273,19.8812560751849,-0.438395763270528,210429.966369853,-92251.6057217033,-0.281790714170523,0.288323245487028,32795.6403987474
91.2,-1.63511367803349,-21.4739662708969,19.8388525928634,-0.389763438348246,187086.450407157,-72919.4581790621,-0.350500657620735,0.2516748228378,40062.1613767254
91.3,-1.6740860040567,-21.4755010103997,19.801415006343,-0.338579444881372,162518.133543058,-55025.2994381652,-0.419711458511589,0.213759232434414,47369.9506891806
91.4,-1.70714848918587,-21.4763318615099,19.769183372324,-0.285388510983083,136986.48527188,-39094.3690565478,-0.488963396400381,0.174810324082779,54667.1042302666
91.5,-1.73408515515829,-21.4764289716383,19.74234381648,-0.230744132122303,110757.183418706,-25556.57016426,-0.557807514627662,0.135060653858672,61902.9141130905
91.6,-1.7547381447886,-21.4757659725735,19.7210278277849,-0.175199880122729,84095.9424589093,-14733.5990376089,-0.625809371088505,0.0947385848962592,69028.3935916034
91.7,-1.76900785096814,-21.4743202460029,19.7053123950348,-0.119300959127978,57264.46038143,-6831.7050474507,-0.692552174830015,0.0540656836206134,75996.7293156076
91.8,-1.77685220349498,-21.4720731642545,19.6952209607595,-0.063576187602608,30516.5700492514,-1940.12718243934,-0.757639264660121,0.0132545026855293,82763.6518537831
91.9,-1.77828515325905,-21.4690103027083,19.6907251494493,-0.00853057022254179,4094.67370681987,-34.9299015944224,-0.820695912172161,-0.0274931772559156,89287.7190557742
92,-1.77337441051856,-21.4651216207269,19.6917472102084,0.0453613954701789,-21773.4698256856,-987.674975520933,-0.881370459323369,-0.0679875990149412,95530.5107115343
92.1,-1.76223850931195,-21.460401608423,19.698163099111,0.0976615549375161,-46877.5463700079,-4578.13407015048,-0.93933482844982,-0.108051753298381,101456.736875334
92.2,-1.74504328299478,-21.4548493971113,19.7098061141166,0.147972977081804,-71027.0289992654,-10510.0809342969,-0.99428446872586,-0.147521585090507,107034.265919927
92.3,-1.72199784610298,-21.4484688318486,19.7264709857456,0.195943807999365,-94053.0278396948,-18429.1084287801,-1.04593782594469,-0.186245719754729,112234.081652518
92.4,-1.69335018496186,-21.4412685050375,19.7479183200756,0.241270054792557,-115809.626300427,-27941.3948830096,-1.09403544059515,-0.224084772909854,117030.181465914
92.5,-1.65938246353694,-21.4332617506483,19.7738792871114,0.28369728472024,-136174.696665715,-38632.3916916656,-1.13833879128028,-0.260910330049697,121399.429365267
92.6,-1.6204061519352,-21.4244665991648,19.8040604472296,0.323021253268042,-155050.20156866,-50084.510430171,-1.17862900568481,-0.296603697866038,125321.37870635
92.7,-1.57675708280949,-21.4149056939017,19.8381486110922,0.3590875019563,-172362.000939024,-61893.0403493834,-1.21470555913772,-0.331054538194116,128778.07956844
92.8,-1.52879053590748,-21.4046061698416,19.8758156339341,0.391789992031209,-188059.19617498,-73679.710970791,-1.2463850714448,-0.364159496848562,131753.884889859
92.9,-1.4768764434558,-21.3935994966071,19.9167230531513,0.421068862779209,-202113.05413402,-85103.5138570442,-1.2735002967313,-0.395820933353258,134235.267903131
93,-1.42139479938128,-21.3819212876128,19.9605264882315,0.446907422304623,-214515.562706218,-95868.5971732616,-1.29589937968269,-0.425945844262158,136210.661159317
93.1,-1.36273134401312,-21.3696110778221,20.006879733809,0.46932849356583,-225277.676911598,-105729.23273893,-1.31344542636353,-0.454445053516203,137670.324709028
93.2,-1.30127358338943,-21.3567120728763,20.0554384894868,0.488390248783289,-234427.319415978,-114492.016851169,-1.32601641058576,-0.481232719615576,138606.248020528
93.3,-1.23740718913015,-21.3432708726449,20.1058636835148,0.504181670721364,-242007.201946254,-122015.595403865,-1.33350540958772,-0.506226183148251,139012.087184127
93.4,-1.17151281154515,-21.3293371724885,20.1578243609434,0.516817779744705,-248072.534277458,-128208.296380918,-1.33582113754896,-0.529346151408044,138883.136092254
93.5,-1.10396332568946,-21.3149634456981,20.2110001200087,0.526434761149035,-252688.685351536,-133024.107718099,-1.33288872399547,-0.550517191462937,138216.327789332
93.6,-1.0351215178677,-21.3002046106981,20.2650830928304,0.533185118506666,-255928.856883199,-136457.457886544,-1.32465066790222,-0.569668480945854,137010.260212123
93.7,-0.965338208958389,-21.2851176866542,20.3197794776958,0.537232966322125,-257871.82383462,-138537.244849569,-1.31106788827898,-0.586734748584823,135265.239198883
93.8,-0.894950801118391,-21.2697614411216,20.3748106400032,0.538749560029073,-258599.788813955,-139320.522447129,-1.29212078870943,-0.601657325201375,132983.33098968
93.9,-0.824282226088773,-21.2541960332953,20.4299138072065,0.537909144277374,-258196.389253139,-138886.198798664,-1.26781025661669,-0.614385221222002,130168.416468403
94,-0.753640266514147,-21.2384826562964,20.4848423897822,0.534885182621106,-256744.88765813,-137329.036122055,-1.23815852732724,-0.624876148767821,126826.240052767
94.1,-0.68331721638399,-21.2226831817364,20.5393659653524,0.529847014166249,-254326.566799799,-134754.172042026,-1.20320985719771,-0.633097414680229,122964.447317072
94.2,-0.613589842814889,-21.20685980957,20.5932699667551,0.522956966407043,-251019.34387538,-131272.314582555,-1.16303096768347,-0.639026624488182,118592.606991426
94.3,-0.544719608774226,-21.1910747259716,20.6463551171973,0.514367939126959,-246896.61078094,-126995.700864823,-1.11771124155845,-0.642652155009202,113722.214754263
94.4,-0.476953114827296,-21.175389771671,20.6984366568437,0.504221462374257,-242026.301939643,-122034.85589704,-1.06736267175136,-0.643973373401452,108366.678046753
94.5,-0.410522717390851,-21.1598661228714,20.7493434054805,0.492646222371727,-236470.186738429,-116496.144200224,-1.01211958073269,-0.6430006013024,102541.282819176
94.6,-0.345647281127544,-21.1445639865542,20.7989167054266,0.479757042721022,-230283.38050609,-110480.073619401,-0.952138142576173,-0.639754842454558,96263.1445222717
94.7,-0.282533023875931,-21.1295423116695,20.8470092877936,0.465654304076341,-223514.065956643,-104080.286834314,-0.887595749587678,-0.634267309327869,89551.1466659124
94.8,-0.221374413776495,-21.1148585174217,20.8934841036452,0.450423783027464,-216203.415853182,-97383.1604720502,-0.818690270039409,-0.626578797370607,82425.8708102508
94.9,-0.162355079965742,-21.1005682395927,20.9382131596269,0.434136889532732,-208385.706975711,-90467.9226495145,-0.745639242863361,-0.616738963700596,74909.5219053692
95,-0.105648700352265,-21.0867250956131,20.9810763952608,0.416851281099864,-200088.614927934,-83407.1954662066,-0.668679049439736,-0.60480556977717,67025.8524770787
95.1,-0.0514198325804394,-21.0733804688784,21.0219606362979,0.398611830281697,-191333.678535214,-76267.8677954516,-0.588064092629096,-0.590843744840874,58800.088336545
95.2,0.000175342625858832,-21.0605833126306,21.0607586552564,0.379451919320273,-182136.921273731,-69112.2043564027,-0.504066000098357,-0.574925319112687,50258.8573748555
95.3,0.0489883929126158,-21.0483799735628,21.0973683664754,0.359395031534468,-172509.615136544,-61999.0985719973,-0.416972854219919,-0.557128263771159,41430.121722399
95.4,0.0948781434853885,-21.0368140351625,21.1316921786478,0.338456603178414,-162459.169525638,-54985.3786728336,-0.327088435968412,-0.537536259779778,32343.1122528018
95.5,0.137710342152797,-21.0259261806739,21.1636365228267,0.31664609218554,-151990.124249059,-48127.0788942592,-0.234731456889772,-0.516238401156322,23028.2632379445
95.6,0.177357492922741,-21.015754075429,21.1931115683517,0.293969211953012,-141105.221737446,-41480.5908366119,-0.140234742815616,-0.493329021804474,13517.1440461465
95.7,0.21369886493747,-21.0063322681634,21.2200311331009,0.270430269886616,-129806.529545575,-35103.6148180549,-0.0439443267044757,-0.468907620080553,3842.38422546747
95.8,0.246620677265543,-20.9976921108008,21.2443127880664,0.246034542795602,-118096.580541889,-29055.8381993476,0.0537815934186096,-0.443078843200625,-5962.41180262945
95.9,0.276016453650438,-20.9898616960476,21.265878149698,0.220790615484317,-105979.495432472,-23399.2780252529,0.152573871677449,-0.415952485487251,-15862.7638711754
96,0.301787535004006,-20.9828658120064,21.2846533470105,0.194712606098167,-93462.05092712,-18198.2395072992,0.252053838206316,-0.387643451027094,-25823.4316663982
96.1,0.323843731524125,-20.9767259128871,21.3005696444112,0.167822202858963,-80554.6573723025,-13518.8600507688,0.351834948090661,-0.358271632853111,-35808.5482879851
96.2,0.342104091121538,-20.9714601047808,21.3135641959024,0.140150442400427,-67272.2123522047,-9428.23032241694,0.451524657592322,-0.327961667123487,-45781.771830357
96.3,0.356497756665256,-20.9670831453799,21.3235809020452,0.111739170227375,-53634.8017091398,-5993.10823828906,0.550726511936901,-0.296842531358456,-55706.4534731804
96.4,0.366964881665989,-20.9636064564739,21.3305713381398,0.0826421386413483,-39668.2265478471,-3278.26707802359,0.649042410993375,-0.265046969650463,-65545.8190093129
96.5,0.37345757261604,-20.9610381480468,21.3344957206629,0.052925716072181,-25404.3437146466,-1344.54308244148,0.746075002949304,-0.232710743622851,-75263.1593452363
96.6,0.375940826407096,-20.9593830528461,21.3353238792532,0.0226692029261117,-10881.2174045334,-246.668525426507,0.841430143218983,-0.199971724330366,-84822.0244290227
96.7,0.374393433062693,-20.9586427703824,21.333036203445,-0.00803522878895419,3856.90981869787,-30.9911528116012,0.934719347699511,-0.166968855762997,-94186.4144171221
96.8,0.36880881734108,-20.9588157194629,21.327624536804,-0.0390829335269242,18759.8080929236,-733.188332673587,1.0255621671003,-0.133841033692059,-103320.961772032
96.9,0.359195797359881,-20.9598971985372,21.3190929958971,-0.0703574709676026,33771.5860644491,-2376.08338605937,1.11358841290658,-0.100725953036184,-112191.098432531
97,0.345579243932715,-20.9618794533336,21.3074586972663,-0.101731494694327,48831.1174532768,-4967.66256611611,1.19844017552887,-0.0677589817783881,-120763.203211509
97.1,0.328000630366091,-20.9647517514803,21.2927523818464,-0.133067772386097,63872.5307453265,-8499.37538294309,1.27977359069774,-0.0350721191734469,-129004.726097576
97.2,0.306518468561233,-20.9685004639992,21.2750189325604,-0.164220258750525,78825.7242002521,-12944.7808243629,1.3572603300143,-0.00279309042621212,-136884.288061524
97.3,0.281208632895442,-20.9731091537348,21.2543177866303,-0.195035149718201,93616.8718647361,-18258.5806202884,1.43058881414275,0.0289553804681346,-144371.757152281
97.4,0.252164578032001,-20.978558670901,21.230723248933,-0.225351861110932,108168.893333247,-24376.0614269571,1.49946517050056,0.0600560926799343,-151438.303933535
97.5,0.219497460098225,-20.9848272559873,21.2043247160855,-0.25500389609354,122401.870124899,-31212.9537709848,1.56361397937722,0.090397675911134,-158056.44146882
97.6,0.183336172243724,-20.9918906502587,21.1752268225024,-0.283819591556934,136233.403947328,-38665.7090647415,1.6227788711336,0.119874693004524,-164200.056914658
97.7,0.143827305243047,-20.9997222139922,21.1435495192352,-0.311622761937059,149578.925729789,-46612.197963495,1.67672305064408,0.14838756678634,-169844.443147253
97.8,0.101135041488963,-21.0082930524381,21.1094280939271,-0.338233287241069,162351.977875713,-54912.8431669917,1.7252298319605,0.175842377554155,-174966.339576105
97.9,0.0554409865531511,-21.0175721492761,21.0730131358292,-0.363467717447053,174464.504374585,-63412.2151805616,1.76810326532795,0.202150591719288,-179543.991278187
98,0.00694393675541249,-21.0275265070731,21.0344704438285,-0.387139985253673,185827.192921762,-71941.1367274625,1.80516892980801,0.227228791513743,-183557.234762228
98.1,-0.044140425677945,-21.0381212939691,20.9939808682912,-0.409062330985228,196349.918872909,-80319.3555029128,1.83627494816357,0.25099847933764,-186987.617047373
98.2,-0.0975799257012362,-21.0493199955416,20.9517400698404,-0.429046545464141,205942.341822787,-88358.8503238619,1.86129325728934,0.273386027642467,-189818.552379229
98.3,-0.153126399923359,-21.0610845705543,20.907958170631,-0.446905627762198,214514.701325854,-95867.8272602512,1.88012113888874,0.294322836095138,-192035.517934656
98.4,-0.210516342099506,-21.0733756091187,20.8628592670192,-0.462455934756787,221978.848683257,-102655.435964051,1.89268298334835,0.313745742538499,-193626.286463504
98.5,-0.269471724239633,-21.0861524916953,20.8166807674556,-0.475519869156606,228249.53719517,-108537.190062103,1.89893222723146,0.331597713847002,-194581.190202616
98.6,-0.329701030737716,-21.0993735473708,20.7696725166331,-0.48592911390805,233245.974675864,-113341.009796862,1.89885337404867,0.347828818511,-194893.40682503
98.7,-0.390900543038807,-21.1129962099629,20.7220956669241,-0.493528376309925,236893.620628764,-116913.723947093,1.89246398147178,0.362397456370536,-194559.254917476
98.8,-0.452755909412918,-21.1269771707362,20.6742212613233,-0.498179558094652,239126.187885432,-119127.778609623,1.87981647820899,0.375271794303943,-193578.483767351
98.9,-0.514944028227614,-21.141272526844,20.6263284986164,-0.499766221933715,239887.786528183,-119887.812761232,1.86099966221123,0.386431331908858,-191954.540316876
99,-0.577135263755661,-21.1558379250307,20.578702661275,-0.498198184129263,239135.128382046,-119136.686721454,1.83613973002279,0.395868500299397,-189694.795195055
99.1,-0.638996001304491,-21.1706287005915,20.5316326992871,-0.49341603122496,236839.69498798,-116860.502337499,1.80540069555101,0.403590181893605,-186810.709897555
99.2,-0.700191533815325,-21.1856000120777,20.4854084782623,-0.485395337856902,232989.762171312,-113092.144326343,1.76898407521537,0.409619030952575,-183317.928511651
99.3,-0.760389255754152,-21.2007069726869,20.4403177169327,-0.474150356420633,227592.171081903,-107912.90903703,1.72712774453924,0.413994474670412,-179236.279862007
99.4,-0.819262122962115,-21.2159047796754,20.3966426567133,-0.459736957009107,220673.739364371,-101451.873427197,1.68010390730348,0.416773283264743,-174589.67948848
99.5,-0.876492320110593,-21.2311488434072,20.3546565232966,-0.442254618357125,212282.216811419,-93882.7907799386,1.62821616037292,0.418029614636961,-169405.925289151
99.6,-0.931775061517357,-21.2463949177997,20.3146198562823,-0.421847305850845,202486.706808405,-85418.4717377358,1.57179568280719,0.417854463996916,-163716.385733354
99.7,-0.984822437301347,-21.261599233909,20.2767767966077,-0.398703118685006,191377.496968802,-76302.8048875916,1.51119662419613,0.416354480029249,-157555.584981069
99.8,-1.03536720607253,-21.2767186382029,20.2413514321303,-0.37305264190036,179065.268112172,-66800.7713418421,1.44679081156351,0.413650144858102,-150960.694712598
99.9,-1.08316642830972,-21.2917107367158,20.208544308406,-0.345165996806589,165679.678467162,-57186.9913687132,1.3789619339972,0.409873352990234,-143970.947638622
100,-1.12800483181949,-21.3065340457733,20.1785292139538,-0.31534864158326,151367.347959964,-47733.4875592354,1.30809939697478,0.40516446208574,-136626.992197586
100.1,-1.16969780299545,-21.3211481493181,20.1514503463226,-0.283936050345844,136289.304166005,-38697.4467292788,1.23459206204408,0.399668923237644,-128970.21155212
100.2,-1.20809390959699,-21.3355138617759,20.1274199521789,-0.251287492871596,120617.996578366,-30309.7939553724,1.15882209996194,0.393533627830524,-121042.032381314
100.3,-1.243076864223,-21.3495933951722,20.1065165309492,-0.2177788987067,104533.871379216,-22765.2713865134,1.08115918899322,0.386903130334254,-112883.250221399
100.4,-1.27456684550761,-21.3633505290594,20.0887836835518,-0.183795128393384,88221.6616288241,-16214.7116261474,1.00195528048889,0.379915919583783,-104533.39781716
100.5,-1.30252112032171,-21.3767507807457,20.074229660424,-0.149721942288149,71866.5322983111,-10759.9968012171,0.921540130143579,0.372700913749068,-96030.1810206622
100.6,-1.32693393419414,-21.3897615726078,20.0628276384137,-0.115937939774236,55650.2110916333,-6451.97082196531,0.840217760675667,0.365374346265751,-87409.0036349306
100.7,-1.34783566074574,-21.4023523927946,20.0545167320488,-0.0828067271740874,39747.2290435617,-3291.33795133618,0.758263980372119,0.358037191605388,-78702.5983130995
100.8,-1.36529122413613,-21.4144949454139,20.0492037212778,-0.0506695500189788,24321.3840091099,-1232.35358358038,0.675925034121896,0.350773251978261,-69940.7754477631
100.9,-1.37939783110516,-21.4261632863395,20.0467654552344,-0.0198386051251246,9522.53046005985,-188.913721589098,0.593417411592646,0.343647990618969,-61150.2962130936
101,-1.3902820709514,-21.4373339410109,20.0470518700595,0.00940877485065534,-4516.2119283143,-42.4920212113533,0.510928783687696,0.336708156466644,-52354.8698731884
101.1,-1.39809646197688,-21.4479860009808,20.0498895390039,0.0368349012155593,-17680.7525834687,-651.268774828813,0.428619986231193,0.329982201455165,-43575.2694884128
101.2,-1.40301554052669,-21.4581011964436,20.0550856559169,0.0622453472048867,-29877.7666583456,-1859.75195935531,0.34662792192376,0.323481448100659,-34829.5545845651
101.3,-1.40523160284324,-21.4676639425546,20.0624323397114,0.0854913201845972,-41035.8336886066,-3508.20759691454,0.265069210769732,0.317201924431136,-26133.3845198471
101.4,-1.40495021990493,-21.4766613579949,20.07171113809,0.106470748620767,-51105.9593379681,-5441.28974969596,0.184044387758293,0.311126748155783,-17500.4024619439
101.5,-1.40238565092131,-21.4850832549409,20.0826976040196,0.125128088197999,-60061.4823350392,-7515.37845892133,0.10364242632803,0.305228914535838,-8942.66726897018
101.6,-1.39775628216034,-21.492922100334,20.0951658181736,0.141452892842891,-67897.3885645873,-9604.28202893868,0.0239453580634029,0.299474324361278,-471.109265625597
101.7,-1.39128021442912,-21.5001729490697,20.1088927346406,0.155477234133846,-74629.0723842462,-11603.1217602772,-0.0549672366240905,0.293824880757362,7904.0140568751
101.8,-1.38317111509715,-21.5068333504244,20.1236622353272,0.16727208583907,-80290.6012027534,-13430.3763364575,-0.133014075964328,0.288241486510126,16172.6850734813
101.9,-1.37363443945074,-21.5129032296613,20.1392687902105,0.17694281841812,-84932.5528406972,-15028.2052750789,-0.210108544972659,0.282686786737175,24324.7359930005
102,-1.36286411192174,-21.5183847473117,20.15552063539,0.184623970614295,-88619.5058948616,-16361.2850521863,-0.286155731643532,0.277127523873517,32349.5185738283
102.1,-1.35103974096853,-21.5232821390769,20.1722423981084,0.19047348126163,-91427.2710055821,-17414.4705906837,-0.361050237316401,0.271536401332184,40235.646328178
102.2,-1.33832442279822,-21.5276015396538,20.1892771168556,0.194666573865308,-93439.9554553476,-18189.6359906195,-0.434674822746766,0.265893386625028,47970.8174816571
102.3,-1.324863169438,-21.5313507940428,20.2064876246048,0.197389489389449,-94746.9549069351,-18702.053050285,-0.50689990635721,0.260186421701328,55541.7223719233
102.4,-1.31078197662095,-21.5345392600522,20.2237572834313,0.19883325925683,-95439.964443278,-18976.6391936129,-0.577583888387326,0.254411545203286,62934.0345578551
102.5,-1.29618752724064,-21.5371776057757,20.2409900785351,0.199187701295467,-95610.096621824,-19044.3553667386,-0.646574236677509,0.24857246577417,70132.4809192084
102.6,-1.28116750738293,-21.5392776057921,20.2581100984092,0.198635806879688,-95345.1873022498,-18938.9682118773,-0.713709238608847,0.242679655294686,77120.9826596932
102.7,-1.26579149471165,-21.5408519397257,20.2750604450141,0.197348668548108,-94727.3609030919,-18694.3185493013,-0.778820300681597,0.236749054208167,83882.8565293191
102.8,-1.25011236372026,-21.5419139966194,20.2918016328992,0.19548107476458,-93830.9158869983,-18342.1682837354,-0.841734663077775,0.230800496715734,90401.0638354159
102.9,-1.23416813941585,-21.5424776883186,20.3083095489027,0.193167873111636,-92720.579093585,-17910.637057187,-0.902278391360383,0.224855970986462,96658.4939305239
103,-1.21798422061551,-21.5425572747487,20.3245730541332,0.190521176003568,-91450.1644817123,-17423.1928827755,-0.960279510602995,0.218937828678586,102638.268801644
103.1,-1.20157588634964,-21.5421672036048,20.3405913172551,0.187628454932233,-90061.6583674715,-16898.1298081233,-1.01557115754667,0.213067049655601,108324.056037533
103.2,-1.18495099392405,-21.5413219665598,20.3563709726358,0.184551541260756,-88584.7398051628,-16348.4502632259,-1.06799464224045,0.207261652984061,113700.37867545
103.3,-1.16811277494925,-21.5400359736555,20.3719231987063,0.181326524568919,-87036.7317930807,-15782.0680858764,-1.11740233015326,0.201535325709938,118752.912055521
103.4,-1.15106263598793,-21.538323447071,20.387260811083,0.177964514368181,-85422.9668967269,-15202.2568196652,-1.16366027695991,0.195896318390031,123468.759658105
103.5,-1.13380287322518,-21.5361983349812,20.4023954617561,0.174453208375846,-83737.5400204061,-14608.2825180607,-1.20665056917572,0.190346632877,127836.701790129
103.6,-1.11633921551894,-21.533674245735,20.4173350302161,0.17075919105569,-81964.4117067309,-13996.1766383969,-1.24627334284084,0.184881505343329,131847.412762766
103.7,-1.09868311709644,-21.5307644021059,20.4320812850095,0.166830870211297,-80078.8177014222,-13359.6188426201,-1.28244846818501,0.179489167699672,135493.643738248
103.8,-1.08085372976964,-21.5274816149246,20.446627885155,0.162601947275665,-78048.934692319,-12690.9087637623,-1.31511689973189,0.174150854803279,138770.369631571
103.9,-1.06287949458785,-21.5238382749865,20.4609587803986,0.157995308586095,-75837.7481213257,-11982.0084169034,-1.34424169822773,0.168841014119201,141674.899291092
104,-1.04479930406782,-21.5198463617663,20.4750470576985,0.152927220175302,-73405.0656841447,-11225.6326418617,-1.36980873320425,0.163527669258586,144206.948653667
104.1,-1.02666319829121,-21.5155174671704,20.4888542688792,0.147311707079869,-70709.6193983371,-10416.3547405369,-1.39182707348588,0.1581728890381,146368.676719702
104.2,-1.00853257099024,-21.5108628323175,20.5023302613273,0.141064999364826,-67711.1996951165,-9551.68034198325,-1.41032906849323,0.152733318866865,148164.684100513
