t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
153,-0.772194553994979,-21.3144302523851,20.5422356983901,-0.140159964091627,168191.956909952,-23573.7786409994,0.285537397691165,0.127233382766563,-29291.3268497112
153.1,-0.789168589171744,-21.3169949024446,20.5278263132728,-0.148883074451987,178659.689342384,-26599.4038299309,0.275467039474568,0.123475857825596,-28266.079957957
153.2,-0.806885224695499,-21.3194699632477,20.5125847385522,-0.156912218146875,188294.66177625,-29545.733044527,0.263151733813674,0.118760063611557,-27009.8573105617
153.3,-0.825260927135229,-21.321850911834,20.4965899846987,-0.164031986868979,196838.384242774,-32287.7912594217,0.248526971870343,0.11306109519823,-25515.5596835126
153.4,-0.844191530147604,-21.3241335732221,20.4799420430745,-0.170030300273243,204036.360327892,-34692.3636132111,0.23155675857691,0.106364599568226,-23778.9831355791
153.5,-0.863552681694689,-21.3263139932475,20.4627613115528,-0.174703510171966,209644.212206358,-36625.5797596872,0.212235884901551,0.0986673508038147,-21799.073248542
153.6,-0.883200772029259,-21.3283883099146,20.4451875378854,-0.177861453005146,213433.743606175,-37961.6357581221,0.190591594620089,0.0899778278604725,-19578.1200316705
153.7,-0.902974332959452,-21.3303526278483,20.4273782948888,-0.179332272387286,215198.726864742,-38592.076703505,0.166684568928894,0.0803167787025551,-17121.8844838389
153.8,-0.922695883698502,-21.3322029004808,20.4095070167823,-0.178966839269405,214760.207123285,-38434.9554696971,0.140609177200137,0.0697177295080552,-14439.6501992676
153.9,-0.942174184205243,-21.3339348244725,20.3917606402672,-0.176642615234522,211971.138281425,-37443.1362202694,0.112492972808222,0.0582273781458855,-11544.1964697655
154,-0.961206844184908,-21.3355437504979,20.374336906313,-0.17226683311703,206720.199740435,-35611.0341506046,0.0824954466923375,0.0459058000954551,-8451.69282454616
154.1,-0.97958322557858,-21.3370246139649,20.3574413883863,-0.165778905643031,198934.686771637,-32979.1746674412,0.0508060852417417,0.032826394152857,-5181.51855372097
154.2,-0.997087568961135,-21.3383718884868,20.3412843195256,-0.157152013421072,188582.416105285,-29636.1063867559,0.0176418102571032,0.0190755050298182,-1756.01416411249
154.3,-1.01350227008604,-21.3395795640547,20.3260772939686,-0.146393864396693,175672.637276031,-25717.3962395966,-0.0167560954754584,0.00475167929966014,1799.82538086275
154.4,-1.02861123190124,-21.3406411509093,20.3120299190081,-0.133546654167553,160255.985001063,-21401.6506072175,-0.0521254551076638,-0.0100354621492153,5458.70362348807
154.5,-1.04220321950734,-21.3415497091599,20.2993464896525,-0.118686287485612,142423.544982734,-16903.7218045409,-0.0881869256212488,-0.0251667210796535,9191.40850317039
154.6,-1.05407515032812,-21.3422979033025,20.2882227529744,-0.101920944084174,122305.132901008,-12465.4546116112,-0.124647854678166,-0.0405151427676951,12967.217614937
154.7,-1.0640352586522,-21.3428780800046,20.2788428213524,-0.0833890860551879,100066.903266225,-8344.48760774342,-0.161206142704272,-0.0559480869628369,16754.3099254987
154.8,-1.07190608203295,-21.3432823668811,20.2713762848481,-0.063257009796944,75908.4117563328,-4801.73914614081,-0.197554002417541,-0.0713294533678932,20520.1725153343
154.9,-1.0775272261292,-21.3435027895149,20.2659755633856,-0.0417160442590143,50059.2531108171,-2088.27401834405,-0.233381529902198,-0.0865219532861884,24231.9930330236
155,-1.08075787378656,-21.3435314036672,20.2627735298806,-0.0189794904830487,22775.3885796585,-432.265270795364,-0.268380027098987,-0.101389316754308,27857.0310746612
155.1,-1.08147901293551,-21.3433604394706,20.2618814265351,0.00472061294300703,-5664.73553160829,-26.7410238692219,-0.302245042976878,-0.115798332806902,31362.9643870042
155.2,-1.07959536576075,-21.3429824543737,20.263387088613,0.0291368262811418,-34964.1915373702,-1018.74557488492,-0.334679127442583,-0.129620638506781,34718.2083957007
155.3,-1.07503700825035,-21.3423904916824,20.2673534834321,0.0540096876814352,-64811.625217722,-3500.45563613539,-0.365394316196225,-0.142734197959936,37892.2098666231
155.4,-1.06776067447119,-21.3415782416841,20.2738175672129,0.0790710883431804,-94885.3060118161,-7502.68441413002,-0.394114384551806,-0.155024442874596,40855.7173518501
155.5,-1.05775074367945,-21.3405402025242,20.2827894588447,0.104047609003769,-124857.130804522,-12991.0859272813,-0.420576922434547,-0.166385078033227,43581.0323401302
155.6,-1.04501991072132,-21.339271838201,20.2942519274797,0.1286637933722,-154396.55204664,-19865.246069909,-0.444535290545922,-0.176718584991708,46042.2456700039
155.7,-1.02960954127466,-21.3377697312445,20.3081601899699,0.152645343053831,-183174.411664597,-27960.7209072261,-0.465760518739404,-0.185936482383577,48215.4637710441
155.8,-1.01158971357435,-21.3360317278324,20.3244420142581,0.17572222585686,-210866.671028232,-37053.9607921071,-0.484043202122428,-0.193959419001611,50079.0287190962
155.9,-0.991058947664204,-21.3340570732726,20.3429981256084,0.197631695008382,-237158.034010058,-46869.9442462633,-0.499195438844829,-0.20071718481772,51613.7350038469
156,-0.968143622277989,-21.3318465359417,20.3637029136637,0.218121220558724,-261745.464670469,-57092.2402296331,-0.511052836839241,-0.206148724713014,52803.0444140244
156.1,-0.942997078540611,-21.3294025179139,20.3864054393733,0.236951335884876,-284341.603061851,-67375.1226931529,-0.519476596095548,-0.210202230313707,53633.2986635015
156.2,-0.915798409165561,-21.3267291506502,20.4109307414847,0.253898401483296,-304678.081779955,-77357.2779309275,-0.524355649724309,-0.212835368215832,54093.9274338137
156.3,-0.886750932045924,-21.3238323742349,20.437081442189,0.268757285012129,-322508.742014554,-86676.5738965085,-0.525608822573184,-0.214015679956529,54177.6475209672
156.4,-0.856080348387753,-21.32071999876,20.4646396503722,0.281343950806527,-337612.740967831,-94985.3023865101,-0.523186942074877,-0.213721162712574,53880.6468736044
156.5,-0.824032588042662,-21.3174017465545,20.4933691585119,0.29149794407723,-349797.532892675,-101965.261681502,-0.517074813944171,-0.211941012416857,53202.7456229667
156.6,-0.790871348600646,-21.3138892740518,20.5230179254512,0.29908474519477,-358901.694233723,-107342.021769864,-0.507292956936886,-0.208676485251988,52147.5248603869
156.7,-0.756875340145303,-21.3101961721789,20.5533208320336,0.303997958580626,-364797.550296751,-110897.710585425,-0.493898977730762,-0.203941811500092,50722.4130416955
156.8,-0.722335254279628,-21.306337944254,20.5840026899743,0.306161289676671,-367393.547612004,-112481.682355779,-0.476988460579439,-0.197765079256972,48938.7196103806
156.9,-0.687550483916311,-21.3023319604993,20.614781476583,0.305530253253483,-366636.303904178,-112018.482783765,-0.456695248018802,-0.190188995783592,46811.6058389871
157,-0.652825629091669,-21.2981973884269,20.6453717593352,0.302093547973951,-362512.257568741,-109512.614072988,-0.43319099954072,-0.181271431927428,44359.984071707
157.1,-0.618466833303351,-21.2939550985533,20.67548826525,0.29587402662522,-355048.831950263,-105049.727557705,-0.406683935297063,-0.171085660206493,41606.3385512774
157.2,-0.584778004094609,-21.2896275451509,20.7048495410563,0.286929189638821,-344315.027566584,-98794.0318401483,-0.377416701445341,-0.15972020941459,38576.4638166533
157.3,-0.552056980251503,-21.2852386220573,20.7331816418058,0.275351132167389,-330421.358600866,-90981.8951830352,-0.34566333183906,-0.147278277154767,35299.1201839559
157.4,-0.520591715444517,-21.2808134939469,20.7602217785023,0.261265882643517,-313519.05917222,-81911.833720195,-0.311725325712507,-0.133876665370435,31805.6099164487
157.5,-0.490656553829393,-21.2763784039086,20.7857218500793,0.244832083776752,-293798.500532101,-71931.2990957595,-0.275926910283294,-0.119644231285091,28129.2821187264
157.6,-0.462508676457592,-21.271960458678,20.8094517822204,0.226238985447737,-271486.782537284,-61420.8942437055,-0.23860960751551,-0.10471987555196,24304.9788578077
157.7,-0.436384797850462,-21.2675873934086,20.8312025955582,0.205703742677827,-246844.491213392,-50776.8357019986,-0.200126271814606,-0.089250119093175,20368.4391726136
157.8,-0.412498189405511,-21.2632873184442,20.8507891290387,0.183468040070791,-220161.648084948,-40392.6260729006,-0.160834806069389,-0.0733863482434143,16355.6811156924
157.9,-0.391036100243564,-21.259088451125,20.8680523508814,0.159794095571467,-191752.91468576,-30640.9835754037,-0.121091793253789,-0.0572818325694363,12302.3844232526
158,-0.372157636694752,-21.2550188362264,20.8828611995317,0.134960129206116,-161952.155047338,-21857.0837703976,-0.0812462963490768,-0.0410886393510097,8243.29753039888
158.1,-0.355992149114741,-21.251106059145,20.8951139100303,0.109255414266723,-131106.497120068,-14324.0946559119,-0.0416340782300906,-0.0249545815824787,4211.69222720175
158.2,-0.342638159613788,-21.2473769563966,20.9047387967828,0.0829750564144608,-99570.0676973528,-8261.83198437953,-0.00257247431000479,-0.00902034116758193,238.88719973014
158.3,-0.332162847285716,-21.24385732834,20.9116944810543,0.0564146675557537,-67697.6010669045,-3819.13765851145,0.0356438853166493,0.00658309518452946,-3646.14192524906
158.4,-0.324602089538523,-21.240571659261,20.9159695697224,0.0298651135120132,-35838.1362144159,-1070.31000610252,0.0727463585555094,0.0217365633853604,-7417.05340434423
158.5,-0.319961040168312,-21.237542850014,20.9175818098457,0.00360751554566095,-4329.01865479303,-15.6170020946221,0.108494495452162,0.0363343113834758,-11050.3244486369
158.6,-0.31821520793617,-21.2347919683128,20.9165767603767,-0.0220913251929817,26509.5902315778,-585.631978538475,0.14267714896582,0.0502849800257692,-14525.3304727756
158.7,-0.319311984601367,-21.2323380214588,20.9130260368575,-0.0469829339569538,56379.5207483446,-2648.87529984418,0.175112546519438,0.0635119420294449,-17824.3250095167
158.8,-0.323172559487048,-21.2301977558157,20.9070251963287,-0.070840485937017,85008.5831244202,-6022.04933735123,0.205647439851982,0.075953006952977,-20932.3327715368
158.9,-0.329694149331928,-21.2283854866755,20.8986913373435,-0.0934613737440775,112153.648492893,-10482.0340585562,0.234155502921475,0.08755954230293,-23836.9732444095
159,-0.338752467753856,-21.2269129613561,20.8881604936023,-0.114668989461556,137602.787353867,-15778.7725729614,0.260535184131061,0.0982951008401658,-26528.2355672729
159.1,-0.350204358141717,-21.225789257457,20.8755848993153,-0.134313735443569,161176.482532283,-21648.2154345661,0.284707236975049,0.108133678319738,-28998.2270062618
159.2,-0.363890516907432,-21.2250207172232,20.8611302003157,-0.152273317197874,182727.980637449,-27824.5957565332,0.306612151200857,0.117057751119363,-31240.9169333212
159.3,-0.379638240199924,-21.2246109179992,20.8449726777993,-0.168452402983212,202142.883579853,-34051.4544849819,0.326207685626475,0.12505625686757,-33251.8959664614
159.4,-0.397264135621253,-21.2245606778256,20.8272965422044,-0.182781755662012,219338.106794414,-40091.0042434647,0.34346666660786,0.132122681557298,-35028.1660722679
159.5,-0.416576750282015,-21.2248680944171,20.8082913441351,-0.195216951655338,234260.341986406,-45731.5898563232,0.358375167164092,0.138253403156071,-36567.9724044578
159.6,-0.437379076753366,-21.2255286150831,20.7881495383297,-0.20573679974523,246884.159694275,-50793.1569232905,0.370931126379354,0.143446415131875,-37870.6819962481
159.7,-0.459470908257845,-21.2265351346485,20.7670642263906,-0.214341560538497,257209.872646196,-55130.7654888936,0.381143412833935,0.147700515655732,-38936.7087384212
159.8,-0.482651023098033,-21.227878118104,20.7452270950059,-0.221051048373054,265261.258047664,-58636.2791841913,0.389031285229087,0.151015002763022,-39767.4789485364
159.9,-0.506719185391105,-21.2295457445629,20.7228265591718,-0.225902674794447,271083.209753335,-61238.4221751425,0.394624163030988,0.153389866625899,-40365.4277838051
160,-0.531477954466141,-21.231524069093,20.7000461146269,-0.228949470183326,274739.36421999,-62901.4318766705,0.397961593525266,0.154826422012971,-40734.0141528009
160.1,-0.55673429886723,-21.2337971991006,20.6770629002333,-0.230258101099068,276309.721318881,-63622.5517460981,0.399093291127138,0.155328281750852,-40877.7408481607
160.2,-0.582301013099634,-21.2363474821206,20.654046469021,-0.22990688804394,275888.265652727,-63428.6126040583,0.398079130270496,0.154902539862645,-40802.1673680633
160.3,-0.607997936538762,-21.2391557020799,20.6311577655412,-0.227983823100664,273580.587720796,-62371.9483147137,0.394988993035122,0.153561014407194,-40513.9051401179
160.4,-0.633652974858055,-21.2422012812995,20.6085483064415,-0.224584589366967,269501.50724036,-60525.8853373551,0.389902403637079,0.151321396901594,-40020.5882604499
160.5,-0.659102925478582,-21.2454624856812,20.5863595602026,-0.219810593121635,263772.711745961,-57980.0362181819,0.38290791962711,0.148208167986338,-39330.8169415983
160.6,-0.684194110359176,-21.2489166306516,20.5647225202924,-0.213767032979629,256520.439575554,-54835.6132666962,0.374102289124184,0.144253166388866,-38454.075087065
160.7,-0.708782822223078,-21.2525402855353,20.5437574633122,-0.206561045050513,247873.254060615,-51200.9583988321,0.363589419639057,0.139495737349318,-37400.6272382438
160.8,-0.73273559413121,-21.2563094740991,20.5235738799679,-0.198299976241491,237959.971489789,-47187.4566928511,0.35147923255298,0.13398243326318,-36181.4030943164
160.9,-0.755929307012462,-21.2601998690931,20.5042705620806,-0.189089846551614,226907.815861936,-42905.9640826953,0.337886494704797,0.127766288267336,-34807.8795299385
161,-0.778251154984233,-21.2641869787218,20.4859358237376,-0.179034063347994,214840.876017593,-38463.8350066723,0.322929722831823,0.120905734436309,-33291.9703315242
161.1,-0.799598493515894,-21.2682463231595,20.4686478296436,-0.168232444979884,201878.93397586,-33962.5866526915,0.306730247464927,0.113463265051643,-31645.9327240862
161.2,-0.819878600081029,-21.2723535994767,20.4524749993957,-0.156780597513886,188136.717016663,-29496.1869081734,0.289411501596369,0.105503975835986,-29882.2973302339
161.3,-0.839008380276155,-21.2764848336958,20.4374764534196,-0.144769667775454,173723.601330545,-25149.9080493784,0.27109856878147,0.0970941252651849,-28013.8248115888
161.4,-0.856914053890421,-21.2806165191265,20.4237024652361,-0.132286470132433,158743.76415892,-20999.652216119,0.251917989174878,0.0882998489727954,-26053.4885268542
161.5,-0.873530854679466,-21.2847257406347,20.4111948859553,-0.119413956176244,143296.747411492,-17111.6315155943,0.231997784850501,0.0791861415966703,-24014.4785975431
161.6,-0.888802774423961,-21.2887902850337,20.3999875106097,-0.106231968703025,127478.36244363,-13542.2774094247,0.211467632218235,0.069816184735141,-21910.2192994147
161.7,-0.902682376284837,-21.2927887383194,20.3901063620346,-0.0928181972883537,111381.836746024,-10338.2612974317,0.190459083588311,0.0602510560365301,-19754.3891324501
161.8,-0.915130694799533,-21.2967005709522,20.3815698761527,-0.0792492350568831,95099.0820682595,-7536.52950852131,0.169105725169251,0.0505498069368254,-17560.9315904021
161.9,-0.926117230624822,-21.3005062127726,20.3743889821478,-0.0656016270216785,78721.9524260139,-5164.28816146968,0.147543156941952,0.0407698507322926,-15344.0447292628
162,-0.93562003802446,-21.3041871193919,20.3685670813674,-0.0519528006502267,62343.3607802719,-3238.91219448263,0.12590869134886,0.0309675638754522,-13118.1391315911
162.1,-0.943625892931959,-21.3077258319935,20.3640999390615,-0.0383817790097657,46058.1348117188,-1767.79315194539,0.104340691462607,0.0211989761418411,-10897.756624363
162.2,-0.950130520015531,-21.3111060324038,20.3609755123883,-0.024969594769704,29963.5137236448,-748.176795555875,0.0829775027699259,0.0115204128110485,-8697.44583230388
162.3,-0.955138849294666,-21.3143125950577,20.359173745763,-0.011799347445016,14159.2169340192,-167.069520153846,0.0619559723833374,0.00198895570440276,-6531.59493232195
162.4,-0.958665267127643,-21.3173316371051,20.3586663699775,0.00104412601192352,-1252.95121430809,-1.30823895453025,0.0414095912055697,-0.00733739058663387,-4414.22635877515
162.5,-0.960733823233994,-21.3201505674327,20.3594167441987,0.0134749685039709,-16169.962204765,-217.889731419608,0.0214663340111708,-0.0163999078877439,-2358.76223522532
162.6,-0.961378355039759,-21.3227581348375,20.3613797797977,0.025407382042238,-30488.8584506855,-774.642074688282,0.00224630561659134,-0.0251397867887493,-377.772570323175
162.7,-0.960642493008958,-21.3251444750541,20.3645019820451,0.0367570193201826,-44108.4231842192,-1621.29416316513,-0.0161406748973326,-0.0334991520813524,1517.27955514697
162.8,-0.958579515513836,-21.3273011558315,20.3687216403177,0.047442619013846,-56931.1428166151,-2700.96251867153,-0.0335974076502198,-0.04142243381883,3316.28064754354
162.9,-0.955252028781551,-21.329221218828,20.3739691900465,0.057387802720139,-68865.3632641668,-3952.03188125471,-0.0500414188585281,-0.0488579847919277,5010.68250228934
163,-0.950731455992663,-21.3308992167685,20.3801677607759,0.0665229435962433,-79827.5323154918,-5310.36242965075,-0.0654067087199191,-0.0557598136758752,6593.67770181711
163.1,-0.945097329077022,-21.3323312440969,20.3872339150198,0.0747870143507274,-89744.4172208726,-6711.71701859507,-0.0796450298050982,-0.0620892850780421,8060.32420602695
163.2,-0.938436386520412,-21.3335149592704,20.39507857275,0.082129324785454,-98555.1897425447,-8094.27118765749,-0.0927266150346423,-0.0678166349540583,9407.61156595849
163.3,-0.930841489959025,-21.3344495968718,20.4036081069128,0.0885110659430245,-106213.279131629,-9401.05055324449,-0.104640308372596,-0.0729221623907287,10634.4648798819
163.4,-0.922410380975915,-21.3351359678517,20.4127255868758,0.0939065883007462,-112687.905960895,-10582.136791543,-0.115393086675595,-0.0773969849359144,11741.6862179217
163.5,-0.913244306911821,-21.335576446442,20.4223321395302,0.0983043545063499,-117965.22540762,-11596.4953378921,-0.125008994693441,-0.0812432814240527,12731.8365706484
163.6,-0.903446550380291,-21.3357749425871,20.4323283922068,0.101707521964396,-122049.026357274,-12413.3040289656,-0.133527544585779,-0.084473989515776,13609.0642028371
163.7,-0.893120901380247,-21.3357368590987,20.4426159577185,0.104134126256333,-124960.951507599,-13012.6995014038,-0.141001654844781,-0.0871119703411259,14378.8874776626
163.8,-0.882370113397695,-21.3354690331459,20.4530989197482,0.10561685209227,-126740.222510723,-13385.9033350564,-0.147495220415553,-0.0891886951367127,15047.9417126906
163.9,-0.871294385743429,-21.3349796621152,20.4636852763717,0.106202393581249,-127442.872297499,-13534.7380828639,-0.153080416137652,-0.0907425445681251,15623.7004731542
164,-0.859989913715214,-21.3342782143108,20.4742883005956,0.105950419606688,-127140.503528025,-13470.5896977999,-0.15783484011956,-0.0918168374633384,16114.1819980893
164.1,-0.848547546159566,-21.3333753253917,20.4848277792321,0.104932172763888,-125918.607316666,-13212.9130571406,-0.161838603457665,-0.0924577201300112,16527.6513231004
164.2,-0.8370515868044,-21.3322826818468,20.4952310950424,0.103228741610518,-123874.489932621,-12787.4077133892,-0.165171469118757,-0.0927120498307788,16872.3282463673
164.3,-0.82557877148593,-21.331012893185,20.5054341216991,0.100929055977505,-121114.867173005,-12224.0092086123,-0.167910136982385,-0.0926253971943027,17156.1106957174
164.4,-0.814197448223482,-21.329579354848,20.5153819066245,0.098127663896832,-117753.196676198,-11554.8461062195,-0.170125764796267,-0.0922402742916608,17386.3223650146
164.5,-0.802966981106241,-21.3279961041293,20.5250291230231,0.094922356364801,-113906.827637761,-10812.3044854155,-0.171881806466818,-0.091594670522827,17569.4927159389
164.6,-0.791937392243444,-21.3262776716054,20.534340279362,0.0914117125625113,-109694.055075013,-10027.3214323334,-0.173232239532863,-0.0907209504246778,17711.1765537918
164.7,-0.781149248707379,-21.324438930727,20.5432896820197,0.0876926429877877,-105231.171585345,-9227.99956102028,-0.174220242314491,-0.0896451390825251,17815.8193128922
164.8,-0.770633793622007,-21.3224949482973,20.5518611546753,0.0838580107058793,-100629.612847055,-8438.59915145683,-0.174877367363291,-0.0883865946518597,17886.6728420851
164.9,-0.76041331253472,-21.3204608385484,20.5600475260137,0.0799944109530785,-95993.2931436939,-7678.92694047598,-0.175223240801923,-0.0869580455462078,17925.7647884169
165,-0.750501718242422,-21.3183516234345,20.5678499051921,0.0761801859535901,-91416.2231443079,-6964.10487830826,-0.175265796592738,-0.085365953253752,17933.9225994492
165.1,-0.740905329682008,-21.3161821015756,20.5752767718936,0.0724837444805975,-86980.4933767168,-6304.67185671424,-0.175002030926285,-0.0836111507806687,17910.8507243594
165.2,-0.731623813747852,-21.3139667280128,20.5823429142649,0.068962244129956,-82754.692955947,-5706.94933852756,-0.174419235663126,-0.0816897008942553,17855.256886544
165.3,-0.72265125339122,-21.3117195065887,20.5890682531974,0.0656606786150534,-78792.8143380639,-5173.58965942718,-0.17349664269326,-0.0795939166096579,17765.0204961147
165.4,-0.713977301491092,-21.3094538963464,20.5954765948553,0.0626113932649323,-75133.6719179186,-4704.2238798912,-0.1722073853924,-0.0773134873992943,17637.3936024064
165.5,-0.705588378090262,-21.3071827328737,20.6015943547834,0.059834030444104,-71800.8365329247,-4296.13343902315,-0.170520661623767,-0.0748366570725859,17469.2225260239
165.6,-0.697468868872154,-21.3049181650189,20.6074492961468,0.0573358843564813,-68803.0612277774,-3944.88436192774,-0.168403967587464,-0.0721514021020187,17257.1767338392
165.7,-0.689602285258921,-21.3026716069125,20.6130693216535,0.0551126234489906,-66135.1481387885,-3644.88151611626,-0.165825265580278,-0.0692465617335036,16997.9708722748
165.8,-0.681972351102917,-21.3004537047504,20.6184813536475,0.0531493202429953,-63779.1842915941,-3389.82029075095,-0.162754953053033,-0.066112873426489,16688.5663264661
165.9,-0.674563987297987,-21.2982743173836,20.6237103300856,0.0514217145714893,-61706.057485787,-3173.03127536605,-0.15916751592296,-0.0627438694539691,16326.3402945707
166,-0.66736417326101,-21.2961425094141,20.6287783361531,0.0498976281926765,-59877.1538312117,-2987.72795910549,-0.155042775421878,-0.059136593682373,15909.2131026595
166.1,-0.660362672504281,-21.2940665552589,20.6337038827546,0.0485384473663769,-58246.1368396522,-2827.17704728625,-0.150366673104306,-0.0552921026646472,15435.7281511826
166.2,-0.653552617740011,-21.2920539525008,20.6385013347608,0.0473005953810028,-56760.7144572032,-2684.81558807681,-0.145131580120655,-0.0512157231724056,14905.0831742448
166.3,-0.646930958426815,-21.2901114428182,20.6431804843914,0.0461369287198228,-55364.3144637872,-2554.33943003761,-0.13933616069231,-0.0469170498011327,14317.1160100793
166.4,-0.640498779749578,-21.2882450388482,20.6477462590986,0.0449980074508855,-53997.6089410625,-2429.78480945993,-0.132984861588786,-0.0424096814068892,13672.2523745482
166.5,-0.634261506220387,-21.2864600554893,20.6521985492689,0.0438332108754459,-52599.853050535,-2305.62045078156,-0.126087134915441,-0.0377107133024843,12971.4267449697
166.6,-0.628229005092994,-21.2847611443535,20.6565321392605,0.0425916914367205,-51110.0297240645,-2176.86261532897,-0.118656526717784,-0.0328400220827372,12215.9899935897
166.7,-0.622415604524321,-21.283152330317,20.6607367257927,0.0412231811221906,-49467.8173466286,-2039.22079419951,-0.110709775746275,-0.0278193997766483,11407.6185511323
166.8,-0.616840039068084,-21.2816370493606,20.6647970102925,0.0396786828454824,-47614.4194145788,-1889.27744682285,-0.102266063453533,-0.0226716114417054,10548.2394613587
166.9,-0.611525331056981,-21.2802181871067,20.6686928560497,0.0379110925754815,-45493.3110905776,-1724.70112832007,-0.0933465377200796,-0.0174194629024073,9639.98370057154
167,-0.606498611326746,-21.278898117633,20.6723995063063,0.0358758047783615,-43050.9657340338,-1544.48804219413,-0.0839742003744035,-0.0120849708885045,8685.17674436768
167.1,-0.60179087729647,-21.2776787422494,20.675887864953,0.0335313532040332,-40237.6238448397,-1349.22197723235,-0.0741742052805153,-0.0066887247047781,7686.37088763482
167.2,-0.597436681438122,-21.27656152796,20.6791248465219,0.030840131104744,-37008.1573256927,-1141.33642386935,-0.063974563866516,-0.00124951597424307,6646.41870883182
167.3,-0.593473739404022,-21.2755475452978,20.6820738058938,0.0277692203286811,-33323.0643944172,-925.355517195399,-0.0534072035470349,0.00421570879114338,5568.58184187083
167.4,-0.589942445174884,-21.2746375051203,20.6846950599454,0.0242913388038711,-29149.6065646452,-708.082969061343,-0.0425092769319475,0.00969154762160063,4456.66442814734
167.5,-0.586885280992046,-21.2738317938114,20.6869465128193,0.0203858926985087,-24463.0712382104,-498.701545338131,-0.0313245811112479,0.0151635042632752,3315.15678149259
167.6,-0.584346112746655,-21.2731305061694,20.6887843934228,0.0160400953658122,-19248.1144389745,-308.741591213218,-0.0199049209207185,0.0206170577547346,2149.37233249506
167.7,-0.582369366842759,-21.2725334751005,20.6901641082577,0.0112500925709948,-13500.1110851937,-151.877499427143,-0.00831124087936549,0.0260365221568431,965.560110613777
167.8,-0.580999091981123,-21.2720402971084,20.6910412051273,0.00602201492611342,-7226.4179113361,-43.5175965243994,0.0033856412285764,0.0314038075176936,-229.024010654994
167.9,-0.580277918229804,-21.2716503525027,20.6913724342729,0.000372866146964961,-447.439376357994,-0.16683499626301,0.015104840829839,0.0366972131591259,-1426.10140243713
168,-0.580245935367493,-21.2713628192581,20.6911168838906,-0.00566884853440352,6802.61824128425,-38.5630124472109,0.0267558546145655,0.0418903922847928,-2616.42004755237
168.1,-0.580939521898799,-21.2711766795654,20.6902371576666,-0.0120628445927333,14475.41351128,-174.614663602122,0.0382397003151018,0.0469516211295141,-3789.87388702013
168.2,-0.582390164411109,-21.2710907183304,20.6887005539193,-0.0187572075232142,22508.649027857,-422.199400882708,0.0494507405894026,0.051843486195025,-4935.6910006117
168.3,-0.584623313197049,-21.2711035131911,20.6864801999941,-0.0256890225416088,30826.8270499305,-791.91105497194,0.0602791245895198,0.0565230708319132,-6042.68356907317
168.4,-0.587657323584864,-21.2712134160428,20.6835560924579,-0.0327855075974702,39342.6091169642,-1289.86741010853,0.0706137263926011,0.0609426802134298,-7099.54713869507
168.5,-0.591502532706425,-21.2714185265427,20.6799159938363,-0.0399656375448665,47958.7650538398,-1916.70262124117,0.0803454143829748,0.0650510954350715,-8095.19224765661
168.6,-0.596160518272921,-21.2717166586047,20.6755561403318,-0.0471422106713814,56570.6528056575,-2666.86563238188,0.089370453845536,0.068795297660129,-9019.08836334352
168.7,-0.60162357940397,-21.2721053014311,20.6704817220272,-0.0542242740372978,65069.1288447573,-3528.32627384636,0.0975938290863109,0.0721225567988529,-9861.59857266107
168.8,-0.60787447004309,-21.2725815771371,20.664707107094,-0.0611197945637566,73343.7534765079,-4482.75514501897,0.104932272442305,0.0749827408125738,-10614.2836643273
168.9,-0.614886403616985,-21.2731421974457,20.6582557938287,-0.0677384413392531,81286.1296071035,-5506.19572208571,0.111316805143003,0.0773306753064835,-11270.1560919433
169,-0.622623334177622,-21.2737834222403,20.6511600880627,-0.0739943331245013,88793.1997494013,-6570.19360144759,0.116694627294024,0.0791283714082424,-11823.8676193773
169.1,-0.631040505233141,-21.2745010229079,20.6434605176748,-0.0798086043920796,95770.3252704953,-7643.29600201375,0.121030238278919,0.0803469443827393,-12271.8189233926
169.2,-0.640085243783641,-21.2752902533849,20.6352050096012,-0.0851116532023653,102133.983842838,-8692.79221300762,0.124305720838567,0.0809680657930471,-12612.1846827395
169.3,-0.649697964635894,-21.276145831608,20.6264478669721,-0.0898449535782028,107813.944293843,-9686.53882016328,0.126520177816762,0.0809848265297364,-12844.8532997747
169.4,-0.659813339660008,-21.2770619336912,20.6172485940312,-0.0939623418518649,112754.810222238,-10594.7060235441,0.127688365879366,0.0804019335931991,-12971.2859614941
169.5,-0.670361578883096,-21.2780322026117,20.6076706237286,-0.0974307183417434,116916.862010092,-11391.2938519057,0.12783862158127,0.0792352160069822,-12994.304866649
169.6,-0.681269765602167,-21.2790497725364,20.5977800069343,-0.10023014016146,120276.168193752,-12055.2971961431,0.127010218724519,0.0775104699547857,-12917.8247992265
169.7,-0.692463186237617,-21.2801073091858,20.5876441229482,-0.102353315573346,122823.978688015,-12571.4414506284,0.125250329539073,0.0752617253450739,-12746.5455679576
169.8,-0.70386659743253,-21.281197065868,20.5773304684355,-0.10380454296115,124565.45155338,-12930.4597672478,0.122610784179246,0.0725290610441966,-12485.6249936315
169.9,-0.715405377736001,-21.2823109540687,20.5669055763327,-0.104598166484215,125517.799781058,-13128.9317182314,0.119144832551035,0.0693561302770303,-12140.3530324853
170,-0.727006518735255,-21.2834406267861,20.5564341080508,-0.104756644467636,125707.973361163,-13168.7454721424,0.114904109524167,0.0657875785508202,-11715.8472744985
