t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.4,-0.807743929639837,-21.2817858428331,20.4740419131932,0.0753486668495938,-90418.4002195125,-6812.90591521328,-0.0706572128972065,-0.0168620905970598,1766.4303224301625
54.5,-0.801262403454036,-21.2837770590153,20.4825146555613,0.0939960159527892,-112795.219143347,-10602.3012179964,-0.0753129061392901,-0.0192349348278651,1882.8226534822527
54.6,-0.792938634206106,-21.2856972458288,20.4927586116227,0.110636405534291,-132763.686641149,-14688.4970754576,-0.0774864611917664,-0.0207021241382786,1937.16152979416
54.7,-0.782967583305179,-21.2875260752144,20.5045584919093,0.124978665778075,-149974.39893369,-18743.6002796014,-0.0771159263623006,-0.0212133108734002,1927.898159057515
54.8,-0.771573985020805,-21.2892452050549,20.5176712200341,0.136767994045239,-164121.592854286,-22446.5810341901,-0.0741891284935708,-0.0207396212190151,1854.7282123392702
54.9,-0.75900869049601,-21.2908385170567,20.5318298265607,0.145790620458699,-174948.744550439,-25505.886016479,-0.0687453094312325,-0.0192753025801448,1718.6327357808125
55.0,-0.745544502740337,-21.2922923196074,20.546747816867,0.151877950885083,-182253.541062099,-27680.294358062,-0.0608756545903321,-0.016838606341893,1521.8913647583024
55.1,-0.731471559609133,-21.2935955121226,20.5621239525135,0.15491008875153,-185892.106501835,-28796.5627164081,-0.0507226272745174,-0.0134718686921137,1268.065681862935
55.2,-0.717092334080114,-21.2947397078576,20.5776473737775,0.154818638772175,-185782.36652661,-28762.573093523,-0.0384780528940073,-0.0092407967348779,961.9513223501824
55.3,-0.702716333098291,-21.2957193126954,20.5930029795971,0.151588700163047,-181906.440195656,-27574.9608205467,-0.0243799359062742,-0.004233005954937,609.498397656855
55.4,-0.688654587409108,-21.2965315580643,20.6078769706552,0.145259964604362,-174311.957525233,-25320.5487802324,-0.0087080387156632,0.001444113687923,217.70096789158
55.5,-0.675214034567848,-21.2971764868455,20.6219624522776,0.135926845555818,-163112.214666981,-22171.3288113062,0.0082216959862015,0.0076661028182062,-205.5423996550375
55.6,-0.662691905062069,-21.2976568919257,20.6349649868637,0.123737581233719,-148485.097480463,-18373.1868114854,0.0260637432085169,0.0142945936255142,-651.5935802129225
55.7,-0.651370226549446,-21.2979782078893,20.6466079813399,0.108892274364996,-130670.729237995,-14229.0328996578,0.0444504249526501,0.0211808033786663,-1111.2606238162525
55.8,-0.64151056297867,-21.2981483572292,20.6566377942505,0.0916398582524056,-109967.829902886,-10077.4363446252,0.0629999359775388,0.0281692344038316,-1574.9983994384702
55.9,-0.633349103331856,-21.2981775533662,20.6648284500344,0.072274010622876,-86728.812747451,-6268.2391338187,0.08132469730159,0.0351014559013241,-2033.11743253975
56.0,-0.627092208612602,-21.2980780636808,20.6709858550682,0.0511280731664513,-61353.6877997414,-3136.89583885679,0.0990397507139901,0.0418198475033923,-2475.9937678497527
56.1,-0.622912515483005,-21.2978639366651,20.6749514211821,0.0285690735084631,-34282.8882101556,-979.43035335836,0.115770907982932,0.0481711915005949,-2894.2726995733
56.2,-0.620945680912072,-21.29755069817,20.6766050172579,0.0049909845281789,-5989.18143381467,-29.8919118726253,0.131162387774462,0.054010010062694,-3279.0596943615506
56.3,-0.621287834934236,-21.2971550225173,20.675867187583,-0.0191926101964622,23031.1322357546,-442.027543384013,0.144883709924041,0.0592015557689961,-3622.0927481010253
56.4,-0.623993788996486,-21.2966943849336,20.6727005959372,-0.0435562500905285,52267.500108634,-2276.57630633839,0.15663566709877,0.0636243786942347,-3915.8916774692498
56.5,-0.629076026454936,-21.2961867023013,20.6671106758464,-0.0676705205903811,81204.6247084571,-5495.15922836782,0.16615525308089,0.0671724114106527,-4153.88132702225
56.6,-0.636504480711412,-21.2956499695652,20.6591454888538,-0.091109952990003,109331.943588003,-9961.22824060864,0.17321948918538,0.0697565344718659,-4330.4872296345
56.7,-0.646207086369458,-21.295101899262,20.6488948128925,-0.113460698565949,136152.838279138,-15447.9961428877,0.177648150034455,0.0713056086579393,-4441.203750861375
56.8,-0.65807107060936,-21.2945595715199,20.6364885009106,-0.134327795333125,161193.354399749,-21652.7479188693,0.179305442159738,0.0717669853634126,-4482.63605399345
56.9,-0.671944936475505,-21.2940391015268,20.6220941650513,-0.153341874895987,184010.249875184,-28216.4767159397,0.178100730119281,0.071106531406112,-4452.518252982025
57.0,-0.687641077401331,-21.2935553308925,20.6059142534912,-0.170165190655974,204198.228787168,-34747.4305331808,0.173988433041197,0.0693082273250768,-4349.710826029925
57.1,-0.704938953244227,-21.2931215485845,20.5881825953403,-0.184496883519016,221396.260222818,-40846.9200338751,0.166967229391183,0.0663734169597365,-4174.180734779575
57.2,-0.723588752276513,-21.2927492462371,20.5691604939605,-0.196077434106722,235292.920928065,-46135.6321990509,0.157078710325842,0.0623197990093717,-3926.96775814605
57.3,-0.743315460681632,-21.2924479116865,20.5491324510049,-0.204692279070387,245630.734884464,-50278.7149332349,0.144405614202255,0.0571802570757588,-3610.140355056375
57.4,-0.763823260693858,-21.2922248636111,20.5284016029173,-0.210174592207588,252209.510649105,-53008.0310515508,0.129069759095425,0.0510016227613516,-3226.7439773856254
57.5,-0.78480018007323,-21.2920851292109,20.5072849491377,-0.212407248380945,254888.698057134,-54140.2069977175,0.111229768984083,0.0438434568510342,-2780.744224602075
57.6,-0.80592291858293,-21.2920313659732,20.4861084473903,-0.21132400011338,253588.800136056,-53589.3996287037,0.09107866477573,0.0357769173119317,-2276.96661939325
57.7,-0.826861781012418,-21.2920638277606,20.4652020467482,-0.206909903940408,248291.884728489,-51374.0500183544,0.0688413653124439,0.0268837613048427,-1721.0341328110976
57.8,-0.84728565059303,-21.2921803747344,20.4448947241414,-0.199201037012004,239041.244414404,-47617.2637759891,0.0447721173114718,0.0172555035704714,-1119.302932786795
57.9,-0.866866940972482,-21.2923765259941,20.4255095850216,-0.188283544886512,225940.253863814,-42540.8319300373,0.0191518480158393,0.0069927276265621,-478.7962003959825
58.0,-0.885286468911545,-21.2926455532565,20.4073590843449,-0.174292059699981,209150.471639976,-36453.2664893539,-0.0077145886749647,-0.003795478608032,192.8647168741175
58.1,-0.902238193279061,-21.2929786134211,20.390740420142,-0.157407524656474,188889.029587768,-29732.5545821739,-0.035501321312477,-0.0149920128385327,887.533032811925
58.2,-0.917433768579084,-21.2933649174454,20.3759311488663,-0.137854456866609,165425.348239931,-22804.6215335854,-0.0638645883373419,-0.0264722410136307,1596.6147084335475
58.3,-0.930606863076576,-21.2937919325872,20.3631850695107,-0.115897676885162,139077.212262194,-16118.7258088527,-0.0924461544191702,-0.0381045502428073,2311.153860479255
58.4,-0.941517192642063,-21.2942456147381,20.3527284220961,-0.0918385308817526,110206.237058103,-10121.1789054223,-0.120877085107926,-0.0497510535186499,3021.92712769815
58.5,-0.949954221879654,-21.2947106672683,20.3447564453886,-0.0660106312081118,79212.7574497341,-5228.884118992,-0.148781938031664,-0.0612685241926677,3719.5484507916003
58.6,-0.955740484225348,-21.2951708225111,20.3394303382858,-0.038775143961531,46530.172753837,-1804.21414708494,-0.175783407068071,-0.0725096272494422,4394.585176701775
58.7,-0.958734472892942,-21.2956091417325,20.3368746688396,-0.0105156583205529,12618.7899846636,-132.694883897537,-0.201507423958513,-0.083324496605126,5037.685598962826
58.8,-0.958833055259326,-21.2960083291461,20.3371752738868,0.018367318280499,-22040.7819365992,-404.830056980591,-0.225588681527251,-0.0935626837700466,5639.717038181275
58.9,-0.95597336499473,-21.2963510552609,20.3403776902661,0.0474621834594226,-56954.6201513072,-2703.19063048307,-0.247676497172793,-0.103075474543839,6191.912429319825
59.0,-0.950134129396289,-21.2966202845892,20.3464861551929,0.0763523132846955,-91622.7759416342,-6995.61089270911,-0.267440888924041,-0.111718538685865,6686.022223101025
59.1,-0.941336394326076,-21.296799602523,20.355463208197,0.104622304953829,-125546.765944595,-13134.9920326224,-0.284578694134806,-0.119354844889655,7114.467353370151
59.2,-0.929643616103281,-21.2968735360282,20.3672299199249,0.131864297087437,-158237.156504924,-20865.8314156367,-0.298819527966542,-0.125857742422076,7470.488199163549
59.3,-0.915161098706815,-21.296827862738,20.3816667640312,0.15768426758703,-189221.121104436,-29837.1938933497,-0.309931359706089,-0.131114084227898,7748.283992652225
59.4,-0.898034765584669,-21.296649903066,20.3986151374813,0.181708203485839,-218049.844183006,-39621.445456861,-0.317725482878832,-0.135027246914826,7943.1370719708
59.5,-0.878449267946973,-21.2963287901178,20.4178795221708,0.20358803452094,-244305.641425128,-49737.7053601195,-0.322060671328014,-0.137519893300364,8051.516783200351
59.6,-0.856625445201491,-21.2958557124659,20.4392302672644,0.223007221946845,-267608.666336213,-59678.6652485391,-0.3228463469574,-0.138536324974535,8071.158673935
59.7,-0.83281716762756,-21.2952241252443,20.4624069576167,0.239685896048218,-287623.075257861,-68939.1945173243,-0.320044632418456,-0.138044286517832,8001.1158104614
59.8,-0.80730760586847,-21.2944299255089,20.4871223196404,0.253385439742255,-304062.527690705,-77045.017288051,-0.313671218475172,-0.136036109311459,7841.7804618793
59.9,-0.780404985735913,-21.2934715883721,20.5130666026361,0.263912421733613,-316694.906080335,-83579.7196143605,-0.303795034669408,-0.132529119645542,7594.875866735199
60.0,-0.752437899589285,-21.292350261034,20.5399123614447,0.271121791268411,-325346.149522092,-88208.4308407099,-0.290536766513476,-0.127565280124763,7263.4191628369
60.1,-0.723750256694814,-21.291069812494,20.5673195557992,0.274919258015207,-329903.109618247,-90696.718113158,-0.274066306801934,-0.121210081168084,6851.65767004835
60.2,-0.694695964132631,-21.2896368374201,20.5949408732875,0.275262795104612,-330315.354125534,-90923.5276425644,-0.254599258581854,-0.113550746016806,6364.98146454635
60.3,-0.665633436802924,-21.2880606133924,20.6224271765895,0.272163220519363,-326595.864623235,-88887.3823241657,-0.232392621201639,-0.104693853315962,5809.815530040975
60.4,-0.636920039835054,-21.2863530115181,20.6494329716831,0.265683830909639,-318820.597091566,-84705.4776081858,-0.207739789905551,-0.0947625117577364,5193.494747638775
60.5,-0.608906569296828,-21.2845283612439,20.675621791947,0.255939081162873,-307126.897395447,-78605.7759197949,-0.18096498761506,-0.0838932383502039,4524.1246903764995
60.6,-0.581931877678837,-21.2826032710597,20.7006713933809,0.243092321258537,-291710.785510244,-70912.6519858363,-0.15241723085266,-0.0722326941110328,3810.4307713165003
60.7,-0.556317749333861,-21.2805964076822,20.7242786583483,0.227352618062116,-272823.141674538,-62027.0555276378,-0.122463917174264,-0.059934418814996,3061.5979293566
60.8,-0.532364127957809,-21.278528237193,20.7461641092352,0.208970703601507,-250764.844321808,-52402.5059564507,-0.091484115504424,-0.0471556822159066,2287.1028876105997
60.9,-0.51034479324489,-21.2764207324652,20.7660759392203,0.18823410401074,-225880.924812887,-42518.4934952711,-0.0598616481042732,-0.0340545369488647,1496.54120260683
61.0,-0.490503576813701,-21.2742970519895,20.7837934751758,0.165461516806738,-198553.820168085,-32853.0162527835,-0.0279780752499603,-0.0207871232396852,699.4518812490076
61.1,-0.473051198009177,-21.2721811959011,20.7991299978919,0.140996521218365,-169195.825462037,-23856.0227948168,0.003794270887383,-0.0075052431022413,-94.85677218457501
61.2,-0.458162787784779,-21.2700976455662,20.8119348577814,0.115200729469505,-138240.875363406,-15925.4496843673,0.035099013796428,0.0056458031116774,-877.4753449107
61.3,-0.445976153141167,-21.2680709935259,20.8220948403847,0.0884465175748562,-106135.821089827,-9387.3437653432,0.0656019904779017,0.0185291384579636,-1640.0497619475425
61.4,-0.436590815309518,-21.266125570896,20.8295347555865,0.0611095115055894,-73331.413806707,-4481.2468757421,0.0949967779468268,0.0310180106042048,-2374.91944867067
61.5,-0.430067832131481,-21.2642850794984,20.834217247367,0.0335610449365984,-40273.2539239178,-1351.61248468364,0.12300921747845,0.0429972818289747,-3075.2304369612502
61.6,-0.426430389492342,-21.2625722360383,20.8361418465459,0.0061608419544261,-7393.01034531143,-45.5471683049009,0.149400685578567,0.05436469599842,-3735.017139464175
61.7,-0.425665119341378,-21.2610084355349,20.8353433161935,-0.0207497959322671,24899.7551187204,-516.664837476871,0.173969913786415,0.0650318852008493,-4349.2478446603745
61.8,-0.427724074441517,-21.2596134409301,20.8318893664885,-0.0468540126098018,56224.8151317621,-2634.35819716736,0.196553244912379,0.0749250550829619,-4913.831122809474
61.9,-0.432527264586088,-21.2584051052928,20.8258778407067,-0.0718643635859447,86237.2363031333,-6197.3841043354,0.217023324943843,0.0839852725976533,-5425.583123596075
62.0,-0.43996563784269,-21.2573991322862,20.8174334944435,-0.0955265077484228,114631.809298107,-10950.3764191314,0.235286356542044,0.0921682783977933,-5882.158913551099
62.1,-0.449904375567584,-21.2566088795203,20.8067045039527,-0.117621482956165,141145.779547398,-16601.7759033689,0.251278167226688,0.0994437621129356,-6281.9541806672
62.2,-0.462186363202232,-21.2560452080986,20.7938588448964,-0.137966521374232,165559.825649078,-22841.7132241276,0.264959456938197,0.105794073100268,-6623.986423454925
62.3,-0.476635701251038,-21.2557163801018,20.7790806788507,-0.156414469338784,187697.36320654,-29358.5834622399,0.276310670461409,0.111212389672324,-6907.766761535225
62.4,-0.493061132494965,-21.2556280040322,20.7625668715373,-0.172851984103425,207422.38092411,-35853.3700901888,0.285326978114264,0.115700430872206,-7133.1744528566
62.5,-0.511259281592892,-21.255783026473,20.7445237448801,-0.187196773024048,224636.127628857,-42051.1581967403,0.292013836104825,0.11926585866102,-7300.345902620626
62.6,-0.531017630009284,-21.2561817665405,20.7251641365312,-0.199394207978094,239273.049573712,-47709.6602102534,0.296383535198592,0.121919575465991,-7409.5883799648
62.7,-0.552117180167848,-21.2568219882813,20.7047048081135,-0.209413680513248,251296.416615897,-52624.9075033257,0.298453038462632,0.123673162817155,-7461.3259615658
62.8,-0.574334794866513,-21.2576990051027,20.6833642102362,-0.217245056968309,260694.068361971,-56634.4977325966,0.298243267353098,0.124536722997361,-7456.0816838274495
62.9,-0.597445228152644,-21.2588058097452,20.6613605815925,-0.222895547974017,267474.65756882,-59618.9103679646,0.295779836147718,0.124517371661589,-7394.49590369295
63.0,-0.621222889124841,-21.2601332232462,20.6389103341214,-0.22638722857719,271664.674292627,-61501.4127154329,0.291095075851738,0.12361858342396,-7277.37689629345
63.1,-0.645443398145702,-21.261670056808,20.6162266586623,-0.22775534342166,273306.412105992,-62246.9957485421,0.284231048310475,0.121840516970881,-7105.776207761875
63.2,-0.669885004219328,-21.2634032813966,20.5935182771772,-0.227047419002671,272456.902803205,-61860.6365709293,0.275243145036459,0.119181348135571,-6881.078625911476
63.3,-0.694329932339507,-21.2653182011555,20.5709882688159,-0.224323096669195,269187.716003034,-60385.0220391085,0.264203804549077,0.115639528986483,-6605.095113726925
63.4,-0.718565721054311,-21.2673986281397,20.5488329070854,-0.219654509908445,263585.411890134,-57897.724467743,0.251205872504846,0.111216781160416,-6280.14681262115
63.5,-0.742386594896985,-21.269627057288,20.527240462391,-0.213126968753801,255752.362504561,-54507.7257722204,0.236365170044246,0.105921535998937,-5909.12925110615
63.6,-0.765594896013127,-21.2719848417709,20.5063899457578,-0.204839689329532,245807.627195438,-50351.1579895431,0.219821921187746,0.0997724650723597,-5495.548029693649
63.7,-0.788002576988308,-21.2744523697254,20.4864497927371,-0.194906318127008,233887.581752409,-45586.1674149917,0.201740808554908,0.0928017121765862,-5043.5202138727
63.8,-0.809432735298344,-21.277009243819,20.4675765085206,-0.183455043440726,220146.052128871,-40386.9035566064,0.182309563760182,0.0850574474682071,-4557.73909400455
63.9,-0.829721151399163,-21.2796344650505,20.4499133136514,-0.170628150994586,204753.781193503,-34936.7590941975,0.161736138944075,0.0766054166239605,-4043.403473601875
64.0,-0.848717779082421,-21.2823066217345,20.433588842652,-0.156580955545821,187897.146654985,-29421.1147675707,0.140244634172148,0.0675292480906537,-3506.1158543037
64.1,-0.866288129429194,-21.2850040838385,20.4187159544093,-0.141480113827429,169776.136592914,-24019.9471303465,0.118070259497535,0.0579294002095847,-2951.7564874383747
64.2,-0.882314488781294,-21.2877052018968,20.4053907131155,-0.125501387496109,150601.664995331,-18900.7179161382,0.0954536816845589,0.047920764235644,-2386.342042113972
64.3,-0.89669691617895,-21.2903885087541,20.3936915925751,-0.108826972081284,130592.36649754,-14211.9718228566,0.0726351396665463,0.0376290740298188,-1815.8784916636575
64.4,-0.909353975669227,-21.2930329215541,20.3836789458849,-0.091642537091005,109971.044509206,-10078.0255253714,0.0498487099139644,0.0271863933907826,-1246.21774784911
64.5,-0.920223172378059,-21.2956179407671,20.375394768389,-0.074134134124943,88960.9609499314,-6595.04381094603,0.027317067064338,0.0167260442875269,-682.9266766084501
64.6,-0.9292610766888,-21.2981238427137,20.3688627660249,-0.0564851266536789,67782.1519844146,-3828.68343969857,0.0052470233951981,0.0063773937304668,-131.1755848799525
64.7,-0.936443136720598,-21.3005318619884,20.3640887252678,-0.0388732804923674,46647.9365908407,-1813.35832348592,-0.0161739482763661,-0.0037390717252395,404.3487069091525
64.8,-0.941763194154753,-21.302824360396,20.3610611662413,-0.0214681314820832,25761.7577784997,-553.056803198413,-0.0367800907096035,-0.0135159871479752,919.5022677400875
64.9,-0.945232731194071,-21.3049849794219,20.3597522482278,-0.0044287197409258,5314.4636891109,-23.536270252399,-0.0564286063153446,-0.022862340623725,1410.715157883615
65.0,-0.946879886283352,-21.3069987738131,20.3601188875297,0.0120982491665018,-14517.8989998021,-175.641159473713,-0.0749998170703203,-0.0317054708394007,1874.9954267580076
65.1,-0.946748282757621,-21.3088523244725,20.3621040417148,0.0279797844041847,-33575.7412850217,-939.442002365592,-0.0923963544947276,-0.039991726630194,2309.90886236819
65.2,-0.944895717756129,-21.3105338295231,20.365638111767,0.0430975261154399,-51717.0313385277,-2228.87610872522,-0.108541544791204,-0.0476858092867821,2713.5386197801
65.3,-0.941392758775596,-21.3120331730271,20.3706404142515,0.0573482156034245,-68817.8587241092,-3946.58139947622,-0.123377188704446,-0.0547689356294216,3084.42971761115
65.4,-0.936321292582029,-21.3133419714243,20.3770206788423,0.0706437564051332,-84772.5076861597,-5988.64838283335,-0.136860954246097,-0.0612360578836587,3421.523856152425
65.5,-0.929773066430588,-21.3144535982669,20.3846805318364,0.0829109181116765,-99493.1017340115,-8249.06441054533,-0.148963604578235,-0.0670924466676383,3724.0901144558748
65.6,-0.921848255277247,-21.3153631882547,20.3935149329775,0.0940907455616348,-112908.894673962,-10623.6820804131,-0.159666274838844,-0.0723499808824105,3991.6568709710996
65.7,-0.912654081503906,-21.316067621932,20.4034135404281,0.104137742922291,-124965.291506749,-13013.6034011391,-0.168957992214614,-0.0770234917058327,4223.94980536535
65.8,-0.902303506160365,-21.3165654926789,20.4142619865185,0.113018905364426,-135622.686437311,-15327.9275637277,-0.176833604513763,-0.0811274794820734,4420.8401128440755
65.9,-0.890914003314567,-21.316857057828,20.4259430545134,0.120712670600372,-144855.204720447,-17485.8586121688,-0.183292244995336,-0.0846734672464892,4582.3061248834
66.0,-0.878606422183562,-21.3169441758655,20.4383377536819,0.127207858474206,-152649.430169047,-19418.2071091123,-0.188336416384303,-0.0876681801540576,4708.410409607575
66.1,-0.865503935614342,-21.316830231727,20.4513262961126,0.132502659077509,-159003.190893011,-21068.3455951328,-0.191971726306535,-0.0901126544820788,4799.293157663375
66.2,-0.851731068464918,-21.3165200521819,20.464788983717,0.136603718700218,-163924.462440262,-22392.691155274,-0.194207251998898,-0.0920022915651702,4855.18129997245
66.3,-0.837412795722006,-21.3160198132172,20.4786070174952,0.139525358794675,-167430.430553609,-23360.7908961391,-0.195056457241727,-0.0933277887109791,4876.411431043175
66.4,-0.822673697949583,-21.3153369411837,20.4926632432341,0.141288946858353,-169546.736230023,-23955.0798052109,-0.194538533166701,-0.0940768072712998,4863.463329167525
66.5,-0.807637160989774,-21.3144800092753,20.5068428482855,0.141922420870662,-170306.905044794,-24170.368254947,-0.192679991775183,-0.0942361824029391,4816.999794379575
66.6,-0.792424607739875,-21.3134586306827,20.5210340229429,0.141459952023716,-169751.942428459,-24013.1016318625,-0.189516311691532,-0.0937944426868015,4737.9077922883
66.7,-0.777154752200151,-21.312283349526,20.5351285973258,0.139941715442192,-167930.05853063,-23500.4204650841,-0.185093424313279,-0.0927443920265993,4627.335607831975
66.8,-0.761942869587003,-21.3109655304343,20.5490226608473,0.13741372683674,-164896.472204088,-22659.0387877947,-0.179468838117295,-0.0910855109438229,4486.7209529323745
66.9,-0.746900080763336,-21.3095172474437,20.5626171666804,0.133927695850451,-160713.235020541,-21523.953258973,-0.172712230268923,-0.0888259580528115,4317.805756723074
67.0,-0.732132654060916,-21.3079511727217,20.5758185186608,0.129540845194836,-155449.014233802,-20136.9966885508,-0.164905386007767,-0.0859839926011021,4122.634650194175
67.1,-0.71774133218625,-21.3062804655258,20.5885391333395,0.12431564902445,-149178.77882934,-18545.2567108443,-0.156141432898008,-0.0825886920877077,3903.5358224502
67.2,-0.703820695717429,-21.3045186617615,20.6006979660441,0.118319454254991,-141983.345105989,-16799.3919062388,-0.146523391822026,-0.0786799010133907,3663.08479555065
67.3,-0.690458577175008,-21.3026795645159,20.6122209873409,0.11162396385692,-133948.756628304,-14951.8911685572,-0.136162140781949,-0.074307413111014,3404.053519548725
67.4,-0.677735540377995,-21.3007771360064,20.6230415956284,0.104304579964829,-125165.495957795,-13055.3344819674,-0.125173951845287,-0.0695294549177774,3129.3487961321753
67.5,-0.665724438581357,-21.2988253914793,20.6331009528979,0.0964396246589965,-115727.549590796,-11160.7214452417,-0.113677807424049,-0.064410598114811,2841.9451856012247
67.6,-0.65449006179826,-21.296838295703,20.6423482339048,0.0881094747673487,-105731.369720818,-9315.93545253365,-0.101792723121487,-0.0590192766808698,2544.818078037175
67.7,-0.644088879085011,-21.2948296628076,20.6507407837226,0.0793956611737823,-95274.7934085385,-7564.40521586643,-0.0896352974032324,-0.0534251181650742,2240.88243508081
67.8,-0.63456887600816,-21.2928130603,20.6582441842918,0.0703799904297115,-84455.9885156535,-5944.01166346352,-0.0773176739360768,-0.0476963128768467,1932.94184840192
67.9,-0.625969481808902,-21.2908017181196,20.6648322363107,0.0611437452939324,-73372.4943527187,-4486.26910628312,-0.064946045033107,-0.0418972385831265,1623.6511258276748
68.0,-0.618321575793036,-21.288808443573,20.67048686778,0.0517670106989549,-62120.4128387457,-3215.78807604684,-0.052619752012125,-0.0360865312975648,1315.493800303125
68.1,-0.611647559021225,-21.2868455428936,20.6751979838724,0.0423281534590811,-50793.7841508972,-2150.00709030662,-0.0404309604260537,-0.0303157469129865,1010.7740106513426
68.2,-0.605961476085298,-21.2849247500186,20.6789632739333,0.0329034600328382,-39484.1520394058,-1299.1652185591,-0.0284648158719204,-0.0246286978091431,711.62039679801
68.3,-0.601269172969893,-21.2830571629721,20.6817879900022,0.0235669101487768,-28280.2921785322,-666.479104752624,-0.0167999294507043,-0.0190614790258106,419.99823626760747
68.4,-0.597568480681918,-21.2812531880082,20.6836847073262,0.0143900390717854,-17268.0468861424,-248.48786938501,-0.0055090086775368,-0.013643127293994,137.72521693842
68.5,-0.59484942005998,-21.2795224914424,20.6846730713824,0.0054418218132432,-6530.18617589182,-35.5361095765075,0.0053405559464909,-0.0083967908941185,-133.5138986622725
68.6,-0.593094430174418,-21.2778739588992,20.6847795287247,-0.0032114977128452,3853.79725541423,-12.3764610715321,0.015686316107286,-0.0033412363607129,-392.15790268214994
68.7,-0.592278629957416,-21.2763156615724,20.684037031615,-0.0115067081406647,13808.0497687976,-158.885198681327,0.0254707233943702,0.0015075143708871,-636.768084859255
68.8,-0.592370129000507,-21.2748548290541,20.6824847000536,-0.019384124029722,23260.9488356663,-450.893117279573,0.0346414766849335,0.0061346316053387,-866.0369171233376
68.9,-0.593330407702748,-21.2734978283404,20.6801674206377,-0.0267883062869825,32145.9675443788,-861.136024470217,0.0431522450196837,0.0105252093817724,-1078.8061254920924
69.0,-0.595114788236131,-21.2722501487894,20.6771353605533,-0.0336690093582017,40402.811229842,-1360.32262939521,0.0509636831563499,0.0146634403162755,-1274.0920789087475
69.1,-0.597673015557707,-21.2711163930438,20.673443377486,-0.0399823148141602,47978.7777769921,-1918.30259747833,0.0580446006102824,0.018532334760901,-1451.1150152570601
69.2,-0.600949961836427,-21.2701002742298,20.6691503123933,-0.04569187177514,54830.2461301679,-2505.296575579,0.0643731084293614,0.0221140146176323,-1609.3277107340352
69.3,-0.604886458563421,-21.269204620041,20.6643181614776,-0.0507701322234741,60924.1586681688,-3093.12759118685,0.069937555709774,0.0253905378436077,-1748.4388927443501
69.4,-0.609420249115669,-21.2684313845585,20.6590111354429,-0.0551994487624793,66239.338514975,-3656.37497241788,0.0747370809162932,0.0283451406824065,-1868.4270229073302
69.5,-0.61448704183665,-21.2677816687983,20.6532946269616,-0.058972897222495,70767.4766669939,-4173.36312817794,0.0787816389428141,0.0309637293362205,-1969.5409735703527
69.6,-0.620021631168466,-21.2672557509579,20.6472341197894,-0.0620946978373435,74513.6374048121,-4626.90179941318,0.0820914181802366,0.0332364178781732,-2052.285454505915
69.7,-0.625959043422942,-21.266853127135,20.640894083712,-0.0645801352419264,77496.1622903115,-5004.71264143859,0.0846956253911055,0.0351588989058577,-2117.390634777638
69.8,-0.632235655656778,-21.2665725629016,20.6343369072448,-0.0664549159294615,79745.8991153536,-5299.50702143014,0.0866306819341775,0.0367334489399031,-2165.7670483544375
69.9,-0.638790231758822,-21.2664121555709,20.6276219238121,-0.0677539473655027,81304.736838603,-5508.71686032876,0.0879379352826689,0.0379694099121055,-2198.4483820667224
70.0,-0.645564819806598,-21.2663694063211,20.6208045865145,-0.0685195705349896,82223.4846419873,-5633.91785555928,0.0886610386912339,0.0388830464532851,-2216.5259672808475
70.1,-0.652505459114462,-21.266441300622,20.6139358415075,-0.0687993225042021,82559.1870050424,-5680.01613244464,0.0888431851935303,0.0394967490793544,-2221.0796298382575
70.2,-0.659562653874971,-21.266624394705,20.60706174083,-0.068643343756433,82372.0125077194,-5654.29037047658,0.0885243980535653,0.0398376275191855,-2213.1099513391323
70.3,-0.666691582243345,-21.2669149051948,20.6002233229515,-0.068101573972169,81721.8887666026,-5565.38925298415,0.0877390786963007,0.0399356078546094,-2193.4769674075173
70.4,-0.673852024240002,-21.2673087985531,20.5934567743131,-0.0672208981656758,80665.0777988107,-5422.37898024017,0.0865139970405956,0.0398212042016746,-2162.84992601489
70.5,-0.681008007915207,-21.2678018766931,20.5867938687779,-0.066042412319754,79250.8947837046,-5233.92027001486,0.0848668811264271,0.0395231744050761,-2121.672028160677
70.6,-0.688127189764977,-21.2683898550597,20.5802626652947,-0.064598974365278,77518.7692383334,-5007.632986855,0.0828057263992249,0.0390662860062789,-2070.1431599806224
70.7,-0.695180001391844,-21.2690684296151,20.5738884282233,-0.0629131936029137,75495.8323234963,-4749.68391518123,0.0803289031835284,0.0384694125293386,-2008.2225795882098
70.8,-0.702138608968248,-21.2698333295404,20.5676947205721,-0.0609959909023911,73195.1890828692,-4464.61308739748,0.0774260963206116,0.0377441523777403,-1935.6524080152901
70.9,-0.7089757444413,-21.2706803530195,20.5617046085782,-0.0588458348651555,70615.0018381864,-4155.39873717257,0.0740800654797051,0.0368941169747631,-1852.0016369926275
71.0,-0.715663477040646,-21.2716053841983,20.5559419071577,-0.0564487272466268,67738.472695952,-3823.75056931687,0.0702691694595186,0.0359149763925977,-1756.729236487965
71.1,-0.722172000104745,-21.2726043902578,20.550432390153,-0.0537789758450014,64534.7710140015,-3470.61389152468,0.0659705537190847,0.0347952856309584,-1649.2638429771173
71.2,-0.728468511256303,-21.2736733984747,20.5452048872184,-0.0508007561330914,60960.9073597095,-3096.86018843258,0.0611638583137256,0.0335180490740311,-1529.0964578431401
