t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
48.2,-0.728197778266111,-21.2803308452563,20.5521330669902,-0.0530063811185033,63607.6573422038,-3371.61172713602,0.00125004527664647,0.0965572655207902,235.834765564249
48.3,-0.734022375864917,-21.2809307993986,20.5469084235337,-0.0508401429703927,61008.1715644711,-3101.66416469996,-0.00573201149533728,0.0947336637887131,779.32265808798
48.4,-0.739661687677163,-21.2816067696944,20.5419450820172,-0.0477210306290809,57265.236754897,-2732.75611716201,-0.0132789183870322,0.0925893101126895,1366.12730479147
48.5,-0.745021145469931,-21.2823612399383,20.5373400944684,-0.0436184251434984,52342.110172198,-2283.08041439877,-0.021312921912391,0.0901426088446482,1990.16476893167
48.6,-0.750003024787226,-21.2831960315869,20.5331930067997,-0.0385158688335835,46219.0426003001,-1780.16658240696,-0.0297372897824621,0.0874201034405034,2643.87434706319
48.7,-0.754507881596709,-21.2841122348613,20.5296043532646,-0.0324131587659336,38895.7905191202,-1260.73543342274,-0.0384363186084384,0.0844570491994463,3318.22126765718
48.8,-0.758436201960514,-21.2851101481518,20.5266739461913,-0.0253282418283622,30393.8901940346,-769.823800939194,-0.0472759405889954,0.0812976515344042,4002.74645481871
48.9,-0.761690245164889,-21.2861892282251,20.5244989830603,-0.017298830725215,20758.5968702579,-359.09945335157,-0.056104952223625,0.0779949311270028,4685.66518384724
49,-0.764176052703323,-21.2873480536127,20.5231720009093,-0.00838366632260961,10060.3995871315,-84.3430332106303,-0.0647568626410608,0.0746101984420828,5354.01444910448
49.1,-0.765805587975496,-21.2885843033489,20.5227787153734,0.00133663940591214,-1603.9672870946,-2.14392588172464,-0.0730523345877328,0.0712121419891993,5993.84691283367
49.2,-0.766498964795531,-21.2898947529274,20.5233957881318,0.0117592345886286,-14111.0815063544,-165.93551773248,-0.0808021688347952,0.0678755558562893,6590.46751203493
49.3,-0.766186717008701,-21.2912752889683,20.5250885719596,0.0227591749906224,-27311.0099887468,-621.576055504525,-0.0878107638139597,0.0646797509535943,7128.70725611325
49.4,-0.764812056860183,-21.2927209436535,20.5279088867933,0.0341901164510854,-41028.1397413023,-1402.75687552653,-0.0938799674244125,0.0617067098710709,7593.22751331158
49.5,-0.762333066358163,-21.2942259494943,20.5318928831361,0.0458855667390922,-55062.6800869105,-2526.58228196122,-0.0988132275323841,0.0590390563648149,7968.84719403348
49.6,-0.758724763798611,-21.2957838144744,20.5370590506758,0.0576606972990346,-69192.8367588414,-3989.70721561307,-0.102419941699389,0.0567579167221304,8240.88470115275
49.7,-0.753980986904011,-21.2973874170628,20.5434064301588,0.0693147017311941,-83177.6420774327,-5765.43345130126,-0.104519904763669,0.0549407514935873,8395.50631225117
49.8,-0.748116034676841,-21.2990291200378,20.550913085361,0.0806336749636716,-96760.4099564057,-7802.14744577642,-0.104947754411894,0.0536592326081152,8420.07274526578
49.9,-0.741166012063076,-21.3007009015195,20.5595348894564,0.0913939751462458,-109672.770175495,-10023.4304316391,-0.103557318960096,0.0529772333494644,8303.47597981627
50,-0.733189824830315,-21.3023945010768,20.5692046762465,0.101366019471677,-121639.223366012,-12330.0838842388,-0.100225777256432,0.0529489880060349,8036.45889475873
50.1,-0.724269776652353,-21.3041015782838,20.5798318016314,0.110318455454477,-132382.146545372,-14604.1939366337,-0.0948575469715887,0.0536174653462788,7611.91086969642
50.2,-0.714511726218412,-21.3058138806436,20.5913021544252,0.118022640636777,-141627.168764133,-16715.2124434535,-0.0873878237157222,0.0550129866447601,7025.13312116272
50.3,-0.704044769213649,-21.3075234174,20.6034786481863,0.124257356136137,-149108.827363365,-18527.8686647314,-0.077785698780845,0.0571521059945206,6274.0681517646
50.4,-0.693020418208633,-21.3092226354156,20.616202217207,0.128813672730643,-154576.407276771,-19911.5547388286,-0.0660567875012373,0.0600367591664767,5359.48824838766
50.5,-0.681611262808254,-21.3109045930294,20.6292933302211,0.131499882083751,-157799.858500501,-20750.6627856484,-0.0522453032229904,0.0636536781720747,4285.13845919134
50.6,-0.670009102787255,-21.3125631276117,20.6425540248245,0.132146400030762,-158575.680036914,-20955.2052493082,-0.0364355139827968,0.0679740625157777,3057.82991496692
50.7,-0.658422558305098,-21.3141930124289,20.6557704541238,0.13061054340376,-156732.652084512,-20470.9368578705,-0.0187525208302606,0.0729534951194644,1687.47976437604
50.8,-0.647074173533593,-21.3157900984097,20.6687159248761,0.12678107657496,-152137.291889951,-19288.1296530069,0.000637700849951239,0.0785320909460854,187.094406569781
50.9,-0.636197042988996,-21.3173514364817,20.6811543934927,0.120582418807612,-144698.902569134,-17448.1436705932,0.0215290516306689,0.0846348690039199,-1427.30681850092
51,-0.626031003320847,-21.318875376318,20.6928443729971,0.111978398874216,-134374.078649059,-15046.9941773195,0.0436768978669134,0.0911723429579571,-3136.82972495244
51.1,-0.616818446988901,-21.3203616376109,20.703543190622,0.100975439725059,-121170.527670071,-12235.2473132028,0.066800538630258,0.0980413310908169,-4919.90663259884
51.2,-0.608799827805658,-21.3218113503691,20.7130115225635,0.0876250540071147,-105150.064808537,-9213.7801076997,0.0905865725880624,0.105125991809835,-6752.56145656769
51.3,-0.60220894131044,-21.3232270612229,20.7210181199125,0.072025531913653,-86430.6382963833,-6225.21269693356,0.114693168090559,0.112299095245481,-8608.73777832634
51.4,-0.597268074888756,-21.3246127033199,20.7273446284311,0.0543227073237081,-65187.2487884496,-3541.14783717269,0.138755215324592,0.119423543774358,-10460.6876493713
51.5,-0.594183132926513,-21.3259735281018,20.7317903951753,0.0347096976608951,-41651.6371930741,-1445.71573405289,0.16239031063827,0.126354153754596,-12279.4171501536
51.6,-0.59313885053896,-21.3273159980686,20.7341771475297,0.0134255284682818,-16110.6341619379,-216.29377758317,0.185205491016586,0.132939706867805,-14035.182805624
51.7,-0.594294214992821,-21.3286476405535,20.7343534255607,-0.00924742379489742,11096.9085538768,-102.617816210921,0.206804602642507,0.139025272018143,-15698.0309143278
51.8,-0.597778216341212,-21.3299768635435,20.7321986472023,-0.0329872073712036,39584.6488454443,-1305.78702018095,0.226796153348482,0.144454787884528,-17238.3697717347
51.9,-0.603686047586422,-21.3313127356647,20.7276266880783,-0.0574372888586622,68924.7466303947,-3958.85058172008,0.244801466655497,0.149073882436678,-18627.5627691982
52,-0.612075869564816,-21.3326647335874,20.7205888640226,-0.0822127212497828,98655.2654997392,-8110.71784235338,0.260462927231579,0.152732889801984,-19838.5285471409
52.1,-0.622966246544021,-21.3340424612641,20.71107621472,-0.106907394834903,128288.873801883,-13715.0292844629,0.273452086140653,0.155290007860237,-20846.3328975072
52.2,-0.636334345246656,-21.3354553465455,20.6991210012989,-0.131102229347339,157322.675216806,-20625.3534478106,0.283477381121187,0.156614523083379,-21628.7560640579
52.3,-0.652114972865498,-21.336912321796,20.6847973489305,-0.154374116339941,185248.939607929,-28597.6413548851,0.290291223853709,0.156590013759561,-22166.8185844707
52.4,-0.670200509008868,-21.3384214960758,20.6682209870669,-0.176305375407195,211566.450488633,-37300.3024769661,0.293696213727507,0.155117430173536,-22445.248939528
52.5,-0.690441762995835,-21.3399898272454,20.6495480642496,-0.196493449870451,235792.13984454,-46331.6110103895,0.293550256341305,0.152117941784964,-22452.8770785353
52.6,-0.712649762262114,-21.3416228029067,20.6289730406446,-0.2145605400398,257472.64804776,-55243.4704106047,0.289770394526939,0.147535437982392,-22182.9394004102
52.7,-0.73659845072806,-21.3433241393859,20.6067256886578,-0.230162857700392,276195.42924047,-63569.9292777728,0.282335199048948,0.141338571344721,-21633.282974084
52.8,-0.762028248808097,-21.3450955079517,20.5830672591436,-0.242999185752295,291599.022902753,-70858.3251315337,0.27128561367173,0.133522240921985,-20806.459629377
52.9,-0.78865040034076,-21.3469362971151,20.5582858967744,-0.252818442644154,303382.131172984,-76700.5979292181,0.256724202858875,0.124108427875431,-19709.7039521383
53,-0.816152007125815,-21.3488434191731,20.5326914120473,-0.259425981955915,311311.178347097,-80762.2081365487,0.238812807474121,0.113146316510535,-18354.7930520156
53.1,-0.844201629951431,-21.3508111681406,20.5066095381891,-0.262688401702634,315226.08204316,-82806.2356669011,0.217768671790998,0.100711659516547,-16757.7900844471
53.2,-0.872455316863672,-21.3528311348925,20.4803758180289,-0.262536693213721,315044.031856465,-82710.6183403144,0.193859161163555,0.0869053759498087,-14938.6777237739
53.3,-0.900562905712846,-21.3548921837534,20.4543292780406,-0.258967622650971,310761.147181164,-80477.0754977944,0.167395241272817,0.0718514027175644,-12920.8919104464
53.4,-0.928174439273665,-21.356980492983,20.4288060537093,-0.252043305810307,302451.966972368,-76230.9936045456,0.138723934626221,0.0556938533608031,-10730.7700359573
53.5,-0.954946527844204,-21.3590796596889,20.4041331318447,-0.241889005143871,290266.806172644,-70212.3489713896,0.108220006015991,0.0385935699955591,-8396.9310939215
53.6,-0.980548496335487,-21.3611708677244,20.3806223713889,-0.228689243458224,274427.092149868,-62758.5240881938,0.0762771544607432,0.0207241835274167,-5949.60804065179
53.7,-1.00466816040361,-21.3632331151874,20.3585649547838,-0.212682388427113,255218.866112535,-54280.5580164735,0.0432990037840999,0.00226782196985276,-3419.95452635111
53.8,-1.02701708887239,-21.3652434963066,20.3382264074342,-0.194153913426135,232984.696111362,-45234.8905184198,0.0096901869548791,-0.0165893746585657,-839.349167048783
53.9,-1.04733522707118,-21.3671775308583,20.3198423037871,-0.173428581450991,208114.297741189,-36092.9674369236,-0.0241521893492878,-0.0356617630395135,1761.27944102583
54,-1.06539477711821,-21.3690095328624,20.3036147557442,-0.150861828909367,181034.19469124,-27311.1497062548,-0.0578464333002655,-0.0547685558427784,4352.08472965091
54.1,-1.08100325581376,-21.3707130092234,20.2897097534096,-0.126830644408967,152196.77329076,-19303.2148334325,-0.0910332729857937,-0.0737378639085914,6904.8708901182
54.2,-1.09400567775284,-21.3722610782308,20.278255400478,-0.101724244380312,122069.093256375,-12417.3862736946,-0.123381780359672,-0.0924102674069449,9393.58085458066
54.3,-1.10428583952471,-21.3736268974536,20.2693410579289,-0.0759348429893926,91121.8115872709,-6919.32045578843,-0.154594062782711,-0.110641783680491,11794.6896446995
54.4,-1.11176670939336,-21.3747840905404,20.263017381147,-0.0498487991522113,59818.5589826534,-2981.883332301,-0.184408622658612,-0.128306127905805,14087.4933958731
54.5,-1.11640995460027,-21.3757071627773,20.259297208177,-0.0238383996255586,28606.0795506703,-681.923156049399,-0.212602340845726,-0.145296196483417,16254.2889590925
54.6,-1.11821466438026,-21.3763718959148,20.2581572315346,0.00174549466946484,-2094.59360335801,-3.65610196935656,-0.238991095848218,-0.161524740409797,18280.4437605627
54.7,-1.11721534998707,-21.3767557137361,20.259540363749,0.0265797504152584,-31895.7004983097,-847.779758564905,-0.263429085948169,-0.176924234795925,20154.3603327941
54.8,-1.1134793226442,-21.3768380110377,20.2633586883935,0.0503740668275637,-60448.8801930762,-3045.05593049741,-0.285806973126768,-0.191445989080463,21867.3443927372
54.9,-1.10710356566505,-21.37660044009,20.2694968744249,0.0728747863594735,-87449.7436313681,-6372.88138432668,-0.306049013622649,-0.205058578272086,23413.3893190176
55,-1.09821122748869,-21.3760271501698,20.2778159226811,0.0938673635802093,-112640.836296251,-10573.298334599,-0.324109378259681,-0.217745706829049,24788.8931822567
55.1,-1.08694786770684,-21.3751049773631,20.2881571096563,0.113177495040108,-135812.994048129,-15370.9744602643,-0.339967894498847,-0.229503641893875,25992.3269547695
55.2,-1.07347758817808,-21.3738235834492,20.3003459952711,0.130670962275839,-156805.154731007,-20489.8804585126,-0.353625460158714,-0.240338370258094,27023.8740553667
55.3,-1.05797917611649,-21.3721755442517,20.3141963681352,0.14625228665573,-175502.743986876,-25667.6776224358,-0.365099384993643,-0.250262642778987,27885.0619055138
55.4,-1.04064237590413,-21.3701563893139,20.3295140134097,0.159862336795966,-191834.804155158,-30667.16007104,-0.374418910428349,-0.259293070625026,28578.4056687854
55.5,-1.02166439181883,-21.3677645960764,20.3461002042576,0.171475065153267,-205770.07818392,-35284.4375631806,-0.381621139894836,-0.267447429793103,29107.0828508409
55.6,-1.00124670559255,-21.3650015428674,20.3637548372748,0.181093578635161,-217312.294362193,-39353.8610674672,-0.386747583152236,-0.274742314390979,29474.6550345603
55.7,-0.979592271585542,-21.3618714259094,20.3822791543238,0.188745767427241,-226494.920912689,-42749.9576660378,-0.389841478996414,-0.281191256206781,29684.8498405665
55.8,-0.956903129372638,-21.3583811461905,20.4014780168179,0.19447972580911,-233375.670970931,-45386.8365009437,-0.390946013694642,-0.286803399440273,29741.4124000067
55.9,-0.93337844976779,-21.3545401724111,20.4211617226433,0.198359198008769,-238031.037610523,-47215.6457216185,-0.390103499545255,-0.291582786759697,29648.0313956871
56,-0.909213006878812,-21.3503603863011,20.4411473794223,0.200459271070599,-240551.125284719,-48220.7032297871,-0.387355521716374,-0.295528277851401,29408.3402801616
56.1,-0.884596046789103,-21.3458559164139,20.4612598696248,0.200862515697236,-241035.018836683,-48414.9002546667,-0.382744004709319,-0.298634086189871,29025.9898349894
56.2,-0.859710503947205,-21.3410429660464,20.4813324620992,0.19965574594417,-239586.895133003,-47834.9002662274,-0.376313095229441,-0.300890885680059,28504.78401269
56.3,-0.834732500234171,-21.335939640259,20.5012071400249,0.196927530792148,-236313.036950578,-46536.542860671,-0.368111708660055,-0.302287407791299,27848.8672092912
56.4,-0.809831049746403,-21.3305657760891,20.5207347263427,0.192766546646577,-231319.855975892,-44590.7298072561,-0.358196544244205,-0.302812423286056,27062.947937442
56.5,-0.785167885152514,-21.3249427790307,20.5397748938782,0.18726081163799,-224712.973965587,-42079.9338903823,-0.346635341672256,-0.302456981851762,26152.5414654858
56.6,-0.760897319413885,-21.3190934677379,20.558196148324,0.180497792328229,-216597.350793874,-39095.3436424371,-0.333510130803358,-0.301216768761953,25124.2124782388
56.7,-0.737166059810001,-21.3130419277538,20.5758758679438,0.172565323260764,-207078.387912916,-35734.5489505103,-0.318920217948272,-0.299094430677092,23985.7982805831
56.8,-0.714112899443602,-21.3068133739346,20.592700474491,0.163553231939558,-196263.878327469,-32099.5916134496,-0.302984657162458,-0.296101723052874,22746.5935403968
56.9,-0.691868224325709,-21.3004340201836,20.6085657958579,0.153555518430445,-184266.622116534,-28295.1566885312,-0.285843973378002,-0.292261339223847,21417.4790410454
57,-0.670553291131419,-21.2939309541869,20.6233776630555,0.142672901888672,-171207.482266406,-24426.6683200013,-0.267660935349181,-0.28760829562677,20010.9793274824
57.1,-0.650279250931433,-21.2873320140962,20.6370527631647,0.13101551779663,-157218.621355956,-20598.0790842228,-0.248620219092625,-0.282190768093545,18541.2373816876
57.2,-0.631145916621648,-21.2806656635833,20.6495197469616,0.118705531199979,-142446.637439974,-16909.2037649629,-0.228926854985277,-0.276070299710625,17023.8984105911
57.3,-0.613240295234746,-21.2739608614121,20.6607205661773,0.105879424132024,-127055.308958429,-13452.5429454349,-0.208803411642082,-0.269321330251347,15475.8992968646
57.4,-0.596634929580738,-21.2672469216744,20.6706119920936,0.0926897207326046,-111227.664879125,-10309.6611953859,-0.188485934401501,-0.262030029340501,13915.1650477616
57.5,-0.581386115456795,-21.2605533611077,20.6791672456509,0.0793059318636826,-95167.118236419,-7547.31699452047,-0.168218722651232,-0.254292448919377,12360.2184597739
57.6,-0.567532079754546,-21.2539097304683,20.6863776507137,0.0659145323038659,-79097.4387646389,-5213.67068260485,-0.14824809509071,-0.2462120438221,10829.713969438
57.7,-0.555091220038989,-21.2473454277408,20.6922542077018,0.0527178272035318,-63261.3926442379,-3335.00316607371,-0.128815352074187,-0.237896640942909,9341.91105738912
57.8,-0.544060516601405,-21.2408894920083,20.6968289754069,0.0399316189783318,-47917.9427739981,-1913.4410330768,-0.110149196256413,-0.22945496622496,7914.10639989289
57.9,-0.534414232842881,-21.2345703780345,20.7001561451916,0.0277816489841875,-33337.9787810249,-926.184024336723,-0.092457914014905,-0.220992863297747,6562.04702728969
58,-0.526103018633897,-21.2284157129731,20.7023126943392,0.0164988571395382,-19798.6285674459,-326.65474429307,-0.0759216481519291,-0.212609356944098,5299.3488900339
58.1,-0.519053523830596,-21.2224520380461,20.7033985142155,0.00631357344862641,-7576.28813835175,-47.8334516294408,-0.0606851054002653,-0.204392727785515,4136.94632611297
58.2,-0.513168615541844,-21.2167045394623,20.7035359239205,-0.00255117604203169,3061.41125043797,-7.81019903692363,-0.0468510392183149,-0.196416770949514,3082.59788842747
58.3,-0.508328273488662,-21.2111967741838,20.7028685006951,-0.00988700432814865,11864.4051937784,-117.303425501796,-0.034474829028095,-0.188737410582038,2140.47279555486
58.4,-0.504391213640648,-21.2059503973267,20.701559183686,-0.0155078438658065,18609.4126389679,-288.59186563948,-0.0235604420417565,-0.181389833715476,1310.83993376777
58.5,-0.50119726228435,-21.2009848989197,20.6997876366353,-0.0192576399508404,23109.1679410084,-445.028035771444,-0.0140580145871308,-0.174386291305421,589.8779337105
58.6,-0.498570472027282,-21.1963173583697,20.6977468863424,-0.0210177053609947,25221.2464331936,-530.092726369903,-0.00586322858438365,-0.167714691607817,-30.3795062206083
58.7,-0.496322939370565,-21.191962225251,20.6956392858804,-0.0207133842236885,24856.0610684262,-514.853143197778,0.00118141162311636,-0.161338082180345,-561.954006965491
58.8,-0.494259251875821,-21.1879311348986,20.6936718830228,-0.0183196920118339,21983.6304142006,-402.73333849014,0.00728337322557293,-0.1551950826463,-1020.68526032659
58.9,-0.492181463088986,-21.1842327667429,20.6920513036539,-0.0138656356767581,16638.7628121097,-230.707023264703,0.0126950095106245,-0.149201292218228,-1425.84881968469
59,-0.489894466668904,-21.1808727523675,20.6909782856985,-0.00743697079178188,8924.36495013821,-66.3702414693798,0.0177067222343516,-0.143251655348147,-1799.63768251952
59.1,-0.487211618859206,-21.1778536389563,20.6906420200971,0.000822782262715389,-987.338715258507,-0.812364782206899,0.0226385715824473,-0.137223727456621,-2166.52227386408
59.2,-0.483960441584308,-21.1751749121571,20.6912144705728,0.010713167766357,-12855.8013196284,-137.726356308133,0.027830598091374,-0.13098174233849,-2552.50879818406
59.3,-0.479988227838454,-21.1728330805167,20.6928448526782,0.0219794975572196,-26375.3970686634,-579.717975441385,0.0336321747343697,-0.124381345456324,-2984.32052613951
59.4,-0.475167367176951,-21.1708218216195,20.6956544544426,0.0343173789655263,-41180.8547586315,-1413.21899887626,0.0403907482505127,-0.117274824795578,-3488.53019054424
59.5,-0.46940021221824,-21.1691321879826,20.6997319757644,0.0473789478688714,-56854.7374426456,-2693.71764139347,0.0484403551072171,-0.10951664502381,-4090.67409361218
59.6,-0.462623317030765,-21.1677528687275,20.7051295516967,0.0607806232904661,-72936.7479485592,-4433.14100109305,0.0580903082793697,-0.100969072895401,-4814.37964057314
59.7,-0.454810894730439,-21.166670501152,20.7118596064216,0.0741121464716796,-88934.5757660153,-6591.13230556761,0.0696144459890889,-0.0915076733635693,-5680.53774162013
59.8,-0.44597736391189,-21.1658700246446,20.7198926607327,0.0869466254551634,-104335.950546196,-9071.65881364856,0.0832413129964339,-0.0810264574648764,-6706.54986282026
59.9,-0.436178880811294,-21.1653350679829,20.7291561871716,0.0988512765125906,-118621.531815108,-11725.8898418023,0.0991456098836156,-0.0694424749845895,-7905.67652634674
60,-0.425513785293525,-21.1650483599886,20.739534574695,0.109398536170781,-131278.243404937,-14361.6476595716,0.117441197519803,-0.0566996668954011,-9286.50989983735
60.1,-0.414121922670731,-21.1649921527974,20.7508702301266,0.11817721158669,-141812.653904027,-16759.0240060862,0.138175884538089,-0.0427718237149656,-10852.5879757997
60.2,-0.402182838695772,-21.1651486466529,20.7629658079572,0.12480334176988,-149764.010123855,-18691.0489403152,0.161328157673336,-0.0276645348243542,-12602.1619799059
60.3,-0.389912880486627,-21.1655004051514,20.7755875246648,0.128930456705306,-154716.548046367,-19947.6751994865,0.186805941065381,-0.0114160585108103,-14528.1223565125
60.4,-0.377561270286918,-21.1660307502194,20.7884694799325,0.13025894482539,-156310.733790468,-20360.8712484289,0.214447394292835,0.00590290927103806,-16618.0822788624
60.5,-0.365405250568354,-21.166724126784,20.8013188762156,0.128544270583185,-154253.124699822,-19828.3553997157,0.244023683317208,0.0241905402655054,-18854.6114434034
60.6,-0.35374442685745,-21.1675664280489,20.8138220011915,0.123603822154749,-148324.586585698,-18333.4858215153,0.275243587073618,0.043316178856284,-21215.6072420857
60.7,-0.342894457806953,-21.1685452734915,20.8256508156846,0.115322213550905,-138386.656261085,-15959.0555259365,0.307759738404821,0.0631235290163857,-23674.7855410654
60.8,-0.333180259620633,-21.1696502330938,20.8364699734732,0.103654914505832,-124385.897406999,-12893.2095614537,0.341176244356539,0.0834345694735685,-26202.2694582929
60.9,-0.324928903416129,-21.170872992882,20.8459440894659,0.0886301340694566,-106356.160883348,-9426.36079820381,0.375057390004163,0.104054015847228,-28765.2518934232
61,-0.318462389182969,-21.172207458513,20.85374506933,0.0703489382329753,-84418.7258795701,-5938.76773260836,0.408937103780737,0.124774131306763,-31328.7062172592
61.1,-0.314090478662433,-21.1736497953791,20.8595593167167,0.0489836362698221,-58780.3635237864,-2879.27594665707,0.442328851749867,0.145379681168868,-33856.1194938961
61.2,-0.312103762030713,-21.1751984054413,20.8630946434106,0.024774522683019,-29729.4272196228,-736.53236900571,0.474735633559777,0.165652831928013,-36310.2238296732
61.3,-0.312767120268195,-21.1768538426977,20.8640867224295,-0.00197489046842619,2369.86856211129,-4.68023083473646,0.505659773157137,0.185377810933457,-38653.7037901642
61.4,-0.316313727346273,-21.1786186707997,20.8623049434534,-0.0309039746514372,37084.7695817242,-1146.066779108,0.534612231082026,0.204345168057565,-40849.8611089581
61.5,-0.322939714848488,-21.180497267782,20.8575575529335,-0.061602210007925,73922.6520095095,-4553.79873343256,0.561121209878552,0.222355513438429,-42863.2218905707
61.6,-0.332799597487657,-21.182495584138,20.8496959866503,-0.0936173018642315,112340.762237078,-10517.0390500064,0.584739876790957,0.239222643470574,-44660.0759130111
61.7,-0.34600253237096,-21.1846208615012,20.8386183291302,-0.126463943179222,151756.731815066,-19191.7547093249,0.605053085016001,0.254776008115707,-46208.9421777537
61.8,-0.362609458981954,-21.1868813199612,20.8242718609793,-0.159632975671637,191559.570805964,-30579.2243061378,0.621683032727568,0.268862513650405,-47480.959254927
61.9,-0.382631141803579,-21.1892858225272,20.8066546807236,-0.192600710937838,231120.853125405,-44514.0406245128,0.634293854345574,0.281347693563876,-48450.2029701802
62,-0.406027114280267,-21.1918435254505,20.7858164111703,-0.224838190716646,269805.828859975,-60662.6544056818,0.642595187887093,0.292116314108589,-49093.9373550614
62.1,-0.432705502214798,-21.1945635230399,20.7618580208251,-0.255820190877181,306984.229052617,-78532.7640725248,0.646344803055708,0.301072508020711,-49392.8073629212
62.2,-0.462523687309957,-21.1974544952648,20.7349308079548,-0.285033804575928,342040.565491113,-97493.1237012336,0.645350405046515,0.308139548706728,-49330.983523984
62.3,-0.495289757760357,-21.2005243658886,20.7052346081282,-0.311986473989436,374383.768787323,-116802.671942833,0.639470747732458,0.313259386869568,-48896.2694261951
62.4,-0.530764682709346,-21.2037799781345,20.6730152954252,-0.336213374676062,403456.049611273,-135647.319973279,0.628616196667305,0.316392071884548,-48080.182676119
62.5,-0.568665140921262,-21.2072267940212,20.6385616531,-0.35728408970015,428740.907640179,-153182.304903437,0.612748877729931,0.317515171619772,-46878.0188897356
62.6,-0.608666930898089,-21.2108686225588,20.6022016916607,-0.374808540228355,449770.248274025,-168577.730193732,0.591882532518279,0.316623287791294,-45288.9064121437
62.7,-0.650408889447959,-21.2147073810215,20.5642984915735,-0.388442163889773,466130.596667726,-181064.777624842,0.566082178654904,0.313727740806853,-43315.8570359225
62.8,-0.69349724782705,-21.2187428925541,20.5252456447271,-0.397890350817956,477468.420981546,-189980.077528843,0.535463644294509,0.308856470217244,-40965.8151781841
62.9,-0.737510358390455,-21.2229727224704,20.4854623640799,-0.402912159563496,483494.591476194,-194805.849988944,0.500193013872571,0.302054166438615,-38249.7050005865
63,-0.782003729536637,-21.2273920547806,20.4453883252439,-0.403323341125423,483988.009350507,-195203.660995889,0.460485989095888,0.293382618507315,-35182.4720318225
63.1,-0.826515311966851,-21.2319936097816,20.4054782978148,-0.398998699828344,478798.439794012,-191039.954957651,0.416607137810696,0.282921233409561,-31783.1131847621
63.2,-0.870570984314156,-21.2367676029414,20.3661966186272,-0.389873815692458,467848.578830949,-182401.910595116,0.368868975863812,0.270767656937617,-28074.6868343711
63.3,-0.913690190524292,-21.2417017448281,20.3280115543038,-0.375946145604176,451135.374725011,-169602.605273563,0.317630805159291,0.257038405709612,-24084.2929890298
63.4,-0.955391684603487,-21.2467812814538,20.2913895968503,-0.357275511444266,428730.613733118,-153174.949293314,0.263297216078951,0.241869406208115,-19843.0126581055
63.5,-0.995199340227838,-21.2519890741001,20.2567897338722,-0.333983973838645,400780.768606373,-133854.353737263,0.206316155022114,0.225416330246065,-15385.7953587563
63.6,-1.03264798311085,-21.2573057174558,20.224657734345,-0.306255081739973,367506.098087966,-112550.610109869,0.147176458242953,0.207854617476421,-10751.2843341097
63.7,-1.06728920296087,-21.2627096946875,20.1954204917266,-0.274332481807473,329198.978168966,-90309.9726895766,0.0864047611493347,0.18937908425958,-5981.57044602037
63.8,-1.0986970994615,-21.2681775678596,20.1694804683981,-0.238517868439048,286221.442126857,-68268.9282776482,0.0245617070810744,0.170203033773946,-1121.86778842375
63.9,-1.12647391321439,-21.2736842019002,20.1472102886858,-0.199168255913878,239001.907096652,-47601.5929965309,-0.0377625997176246,0.150556803688483,3779.89326574261
64,-1.15025548831962,-21.2792030200432,20.1289475317236,-0.156692558671136,188031.070405362,-29463.0695314887,-0.0999539269336416,0.130685713683147,8673.55675779877
64.1,-1.16971650861453,-21.2847062883652,20.1149897797507,-0.111547474184369,133856.969021242,-14931.4067962949,-0.161380034347182,0.110847404050756,13507.3133503105
64.2,-1.1845754449636,-21.29016542666,20.1055899816964,-0.0642326747768088,77079.2097321705,-4951.00381077995,-0.221397552576017,0.0913085868652545,18228.3483059953
64.3,-1.19459914681012,-21.2955513424661,20.100952195656,-0.015285329372187,18342.3952466244,-280.369552819491,-0.279359560985061,0.0723412610586038,22783.5560408631
64.4,-1.19960700786975,-21.3008347845943,20.1012277767246,0.0347260073128484,-41671.2087754176,-1447.07470067038,-0.334623775525775,0.0542184705901478,27120.3088259756
64.5,-1.19947463373659,-21.3059867120087,20.1065120782721,0.0852080832966825,-102249.699956019,-8712.50095091325,-0.386561229412627,0.0372097092613879,31187.2643662244
64.6,-1.19413693860069,-21.310978673426,20.1168417348253,0.135550143691778,-162660.172430133,-22048.6097458339,-0.434565304582676,0.0215760954066428,34935.1946530397
64.7,-1.18359059950103,-21.3157831925444,20.1321925930433,0.18513154330927,-222157.851971123,-41128.4259936864,-0.478060950577647,0.00756545375100892,38317.8167764974
64.8,-1.16789579974862,-21.3203741534197,20.1524783536711,0.233329676543947,-279995.611852735,-65331.2855473231,-0.5165139104295,-0.00459255042348838,41292.6053656509
64.9,-1.14717719847508,-21.3247271802108,20.1775499817357,0.279528113280016,-335433.735936019,-93763.1593366625,-0.549439760771316,-0.0146910782733565,43821.5660459574
65,-1.12162407074797,-21.3288200053325,20.2071959345845,0.323124822855712,-387749.787426854,-125291.581374642,-0.576412566067592,-0.0225504439976545,45871.9497680911
65.1,-1.09148957233644,-21.3326328200098,20.2411432476734,0.363540365210664,-436248.438252796,-158593.916565003,-0.597072944797513,-0.028021970427428,47416.8890499633
65.2,-1.057089094941,-21.3361486013184,20.2790595063774,0.400225929076939,-480271.114892326,-192216.953166598,-0.611135348786456,-0.0309912591644713,48435.9390307918
65.3,-1.01879769138723,-21.3393534100357,20.3205557186485,0.432671101002454,-519205.321202944,-224645.137971211,-0.618394365744319,-0.0313807813513212,48915.5086843224
