t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
71.8,-0.833081278742394,-21.3170275501304,20.483946271388,0.267075494507081,-320490.593408497,-85595.1837194421,-0.264870489130175,-0.088671260930814,6621.762228254375
71.9,-0.807227045299033,-21.3185427172808,20.5113156719818,0.280162203765678,-336194.644518813,-94189.0325026096,-0.260898858533953,-0.0832175743707864,6522.471463348825
72.0,-0.780055875350072,-21.3199361137206,20.5398802383705,0.290587095248129,-348704.514297754,-101329.031909694,-0.253391932657778,-0.076254719578843,6334.7983164444495
72.1,-0.751844768324876,-21.3212080709108,20.5693633025859,0.298149495712404,-357779.394854884,-106671.746152273,-0.242383038308259,-0.067813924540899,6059.575957706475
72.2,-0.722891485589098,-21.3223602090261,20.599468723437,0.302676797451821,-363212.156942184,-109935.892458828,-0.227946844478086,-0.0579453145049224,5698.67111195215
72.3,-0.693511609444275,-21.3233954764209,20.6298838669766,0.304027048834168,-364832.458601001,-110918.935707376,-0.210198877474437,-0.0467169207954634,5254.971936860925
72.4,-0.664035307659262,-21.324318171325,20.6602828636657,0.302091235894192,-362509.483073029,-109510.937764896,-0.189294699201371,-0.0342134051083163,4732.367480034275
72.5,-0.634803834881115,-21.3251339449633,20.6903301100822,0.296795264296271,-356154.317155525,-105704.914690432,-0.165428822311757,-0.0205346004856981,4135.720557793925
72.6,-0.606165802328086,-21.325849785484,20.7196839831559,0.288101654922766,-345721.985907318,-99603.0762830836,-0.13883341536815,-0.0057939744832412,3470.83538420375
72.7,-0.578473247199618,-21.326473982242,20.7480007350424,0.276010966101319,-331213.159321582,-91418.4640898199,-0.109776822879802,0.0098828856533368,2744.42057199505
72.8,-0.552077533736643,-21.3270160701213,20.7749385363847,0.260562950557952,-312675.540669541,-81471.6614441586,-0.0785618923488618,0.026359681403243,1964.0473087215448
72.9,-0.527325119277787,-21.3274867536929,20.8001616344151,0.241837445428412,-290204.934514093,-70182.4200136078,-0.0455240671728642,0.0434906444727186,1138.101679321605
73.0,-0.504553221334994,-21.3278978111096,20.8233445897746,0.219954979431333,-263945.975317599,-58056.2315719654,-0.0110291746104918,0.0611215811083355,275.729365262295
73.1,-0.484085425857604,-21.3282619777355,20.8441765518779,0.195077063565161,-234092.476278193,-45666.072875047,0.024529183932766,0.0790907226555732,-613.22959831915
73.2,-0.466227282477789,-21.3285928096137,20.8623655271359,0.167406112063491,-200887.334476189,-33629.7676274568,0.0607327438601609,0.0972294196766756,-1518.3185965040225
73.3,-0.451261939428182,-21.3289045269986,20.8776425875704,0.137184921094117,-164621.905312939,-22583.6430907188,0.0971422903885343,0.115362747531846,-2428.5572597133573
73.4,-0.439445878568552,-21.329211838343,20.8897659597745,0.104695616578614,-125634.739894337,-13153.4065569314,0.133302056966368,0.133310115355532,-3332.5514241591995
73.5,-0.431004818925139,-21.3295297453373,20.8985249264122,0.0702579725469619,-84309.5670563539,-5923.41924769155,0.16874486071453,0.150885985067632,-4218.62151786325
73.6,-0.426129864549637,-21.3298733298859,20.9037434653362,0.0342270005083747,-41072.4006100497,-1405.78507656034,0.202997982345911,0.167900810493869,-5074.949558647775
73.7,-0.424973978464397,-21.3302575242743,20.9052835458099,-0.0030102792603566,3612.3351124282,-10.8741374704009,0.235589744775517,0.184162297897835,-5889.743619387925
73.8,-0.427648868086713,-21.3306968662528,20.9030479981661,-0.0410389505122098,49246.7406146518,-2021.03455097233,0.266056686712638,0.199477068463522,-6651.41716781595
73.9,-0.434222368004676,-21.3312052413328,20.8969828733282,-0.0794212281982306,95305.4738378766,-7569.27778621849,0.293951170042659,0.213652771890942,-7348.779251066476
74.0,-0.444716402666138,-21.3317956152687,20.8870792126026,-0.117702383597768,141242.860317322,-16624.6213255154,0.318849208067422,0.226500660729875,-7971.23020168555
74.1,-0.459105604043462,-21.3324797604364,20.8733741563929,-0.155417496567339,186500.995880806,-28985.5178871106,0.340358260661442,0.237838590702775,-8508.95651653605
74.2,-0.477316647557586,-21.3332679806089,20.8559513330513,-0.192098906461605,230518.687753926,-44282.3878364933,0.358124716271765,0.247494366969636,-8953.117906794125
74.3,-0.499228353728128,-21.3341688393965,20.8349404856684,-0.227284177920271,272741.013504325,-61989.717039472,0.371840772354268,0.255309314215656,-9296.0193088567
74.4,-0.524672583735061,-21.3351888983141,20.8105163145791,-0.260524350185826,312629.220222991,-81447.5244476965,0.381250436681345,0.261141913605136,-9531.260917033625
74.5,-0.55343593519952,-21.3363324709892,20.7828965357897,-0.291392203945452,349670.644734542,-101891.299824225,0.386154401698671,0.26487132553203,-9653.860042466775
74.6,-0.585262221109748,-21.3376014003639,20.7523391792542,-0.31949026166227,383388.313994722,-122488.83275643,0.386413590857269,0.266400606343704,-9660.339771431725
74.7,-0.619855691165469,-21.3389948658174,20.719139174652,-0.344458238016126,413349.88561935,-142381.773284608,0.381951236288823,0.265659431334489,-9548.780907220575
74.8,-0.656884932156139,-21.3405092268977,20.6836242947416,-0.365979676459995,439175.611751993,-160729.348298115,0.372753416929826,0.262606155528179,-9318.83542324565
74.9,-0.695987363526971,-21.3421379097902,20.6461505462633,-0.383787544121729,460545.052946073,-176751.454827585,0.358868060174412,0.257229076985795,-8971.701504360299
75.0,-0.73677422706356,-21.3438713417706,20.6070971147071,-0.397668606835568,477202.328202681,-189768.38503505,0.340402483088803,0.249546812215689,-8510.062077220075
75.1,-0.778835956451768,-21.3456969377219,20.5668609812701,-0.407466464386942,488959.757264329,-199234.703519993,0.317519616148574,0.239607746285429,-7937.99040371435
75.2,-0.821747803876782,-21.3475991414052,20.5258513375284,-0.413083188067276,495699.82568073,-204765.264316588,0.290433109013327,0.227488577221219,-7260.827725333174
75.3,-0.865075597045706,-21.3495595226276,20.4844839255819,-0.414479563517701,497375.47622124,-206151.970288588,0.259401560646784,0.213292030610214,-6485.0390161696
75.4,-0.908381500992071,-21.3515569298357,20.4431754288436,-0.411673997454326,494008.79694519,-203370.576216029,0.224722142909333,0.197143871385309,-5618.053572733325
75.5,-0.951229664425732,-21.3535676960699,20.4023380316442,-0.404740194136732,485688.232964077,-196577.549699807,0.186723896643797,0.179189381392864,-4668.0974160949245
75.6,-0.993191639689122,-21.3555658947158,20.3623742550267,-0.393803744505218,472564.493406261,-186097.667023597,0.145760972543083,0.15958950015611,-3644.024313577075
75.7,-1.03385147787682,-21.357523640161,20.3236721622841,-0.379037797097589,454845.356517105,-172403.581954311,0.102206067174181,0.138516840005769,-2555.151679354525
75.8,-1.07281041557875,-21.3594114273515,20.2866010117728,-0.360657995499991,432789.594599988,-156089.027661685,0.056444269845079,0.116151784533256,-1411.106746126975
75.9,-1.10969108619612,-21.3611985033831,20.251507417187,-0.33891687326934,406700.247923207,-137837.576383999,0.0088674916785053,0.0926788616102079,-221.68729196263251
76.0,-1.14414120604721,-21.3628532636593,20.2187120576121,-0.314097895509855,376917.474611825,-118388.985556463,-0.0401304020994509,0.0682835508365434,1003.2600524862726
76.1,-1.17583670279012,-21.3643436648154,20.1885069620253,-0.286509328272302,343811.193926762,-98505.1142244549,-0.0901576882559423,0.0431496432153552,2253.9422063985576
76.2,-1.2044842703939,-21.3656376465056,20.1611533761117,-0.256478104273422,307773.725128105,-78937.2215660255,-0.140828092815357,0.0174572219640902,3520.702320383925
76.3,-1.22982335046176,-21.366703554279,20.1368802038172,-0.22434383747013,269212.604964156,-60396.1888929889,-0.191763338714882,-0.0086187179883027,4794.083467872049
76.4,-1.25162755374058,-21.3675105560743,20.1158830023338,-0.190453120819703,228543.744983643,-43526.8694759573,-0.242595002055527,-0.0349090436636677,6064.875051388175
76.5,-1.26970554785567,-21.3680290453345,20.0983234974788,-0.155154221848678,186185.066218414,-28887.3990689626,-0.292965774715251,-0.0612507260308639,7324.144367881275
76.6,-1.28390144751078,-21.368231024332,20.0843295768213,-0.118792269918649,142550.723902379,-16933.9240709102,-0.342530250160958,-0.0874866593811919,8563.25625402395
76.7,-1.29409475151129,-21.3680904619955,20.0739957104842,-0.0817050076366297,98046.0091639556,-8010.84992748205,-0.39095535771395,-0.11346518915464,9773.88394284875
76.8,-1.3001998770002,-21.3675836212986,20.0673837442984,-0.0442191569833219,53062.9883799863,-2346.4006131788,-0.437920569002845,-0.139039488280862,10948.014225071125
76.9,-1.30216534530122,-21.366689352114,20.0645240068128,-0.0066474287459713,7976.91449516557,-53.0259707193187,-0.48311799034745,-0.164066918131405,12077.94975868625
77.0,-1.29997267584414,-21.3653893463095,20.0654166704654,0.0307138178208678,-36856.5813850414,-1132.00632616015,-0.526252438393708,-0.188408494530632,13156.310959842702
77.1,-1.29363504493908,-21.3636683527738,20.0700333078348,0.0675862789558248,-81103.5347469893,-5481.48612371345,-0.567041575834935,-0.211928554245902,14176.039395873375
77.2,-1.28319576482534,-21.3615143509696,20.0783185861442,0.103710807032641,-124452.968439169,-12907.117794434,-0.605216161953865,-0.234494686028028,15130.404048846623
77.3,-1.26872663561527,-21.3589186825116,20.0901920468963,0.138847957888126,-166617.54946575,-23134.5064916432,-0.640520451267985,-0.255977956067509,16013.011281699624
77.4,-1.25032621866285,-21.3558761411297,20.1055499224669,0.172778048868428,-207333.658642113,-35822.7050049369,-0.672712754614954,-0.276253424181425,16817.818865373847
77.5,-1.22811807469379,-21.3523850221733,20.1242669474795,0.205300802231922,-246360.962678306,-50578.103276485,-0.701566161858985,-0.295200917348254,17539.154046474625
77.6,-1.20224900392953,-21.3484471335267,20.1461981295971,0.236234655441949,-283481.586530338,-66968.1749181315,-0.726869414649189,-0.312706003940554,18171.735366229725
77.7,-1.1728873186199,-21.3440677704077,20.1711804517878,0.265415823028838,-318498.987634605,-84534.6709368906,-0.748427911258464,-0.328661096895622,18710.6977814616
77.8,-1.14022117107532,-21.3392556569969,20.1990344859216,0.292697194308795,-351236.633170553,-102805.977067488,-0.766064822820075,-0.342966607859537,19151.620570501877
77.9,-1.10445695268245,-21.3340228581851,20.2295659055026,0.317947147735305,-381536.577282365,-121308.466503619,-0.779622300152848,-0.355532076790296,19490.557503821197
78.0,-1.06581777173288,-21.3283846649278,20.2625668931949,0.341048356584523,-409258.027901426,-139576.777834804,-0.788962751471053,-0.366277211451955,19724.068786776326
78.1,-1.02454201044732,-21.3223594567618,20.2978174463145,0.361896652655691,-434275.983186828,-157163.024644072,-0.793970172235177,-0.375132786789336,19849.254305879425
78.2,-0.980881954604158,-21.3159685449853,20.3350865903811,0.3804000052955,-456480.006354599,-173644.996834579,-0.794551508036336,-0.382041372985837,19863.7877009084
78.3,-0.935102482955259,-21.3092359998459,20.3741335168907,0.396477662837616,-475773.195405138,-188633.444555013,-0.790638028924818,-0.38695788054052,19765.95072312045
78.4,-0.887479798404009,-21.3021884648505,20.4147086664464,0.410059492859904,-492071.391431884,-201778.545221426,-0.782186688707642,-0.389849928540936,19554.66721769105
78.5,-0.838300178982312,-21.2948549610127,20.4565547820304,0.421085546729618,-505302.65607554,-212775.645197497,-0.769181435727942,-0.390698056432568,19229.53589319855
78.6,-0.787858724208963,-21.2872666835408,20.4994079593319,0.429505862827767,-515407.03539332,-221370.343444109,-0.751634433308416,-0.389495808576953,18790.860832710398
78.7,-0.736458071599145,-21.2794567931264,20.5429987215272,0.435280511628786,-522336.613954542,-227362.948564581,-0.729587139621555,-0.386249724070683,18239.678490538874
78.8,-0.684407059004634,-21.2714602036673,20.5870531446627,0.438379874455227,-526055.849346271,-230612.297192856,-0.703111189719356,-0.380979261771012,17577.7797429839
78.9,-0.632019311084129,-21.2633133679434,20.6312940568593,0.438785136290596,-526542.163548714,-231038.874995468,-0.672309018327694,-0.373716683076442,16807.725458192348
79.0,-0.579611732414769,-21.2550540624654,20.6754423300506,0.436488961725414,-523786.754070495,-228627.136449755,-0.63731416210564,-0.3645069041746,15932.854052641
79.1,-0.527502895332763,-21.2467211724511,20.7192182771183,0.431496312348506,-517795.574818206,-223426.881084431,-0.598291185305438,-0.353407317021847,14957.27963263595
79.2,-0.476011317200705,-21.2383544776351,20.7623431604343,0.423825354320849,-508590.425185018,-215553.517158232,-0.555435183494919,-0.340487566239262,13885.879587372976
79.3,-0.425453629023139,-21.2299944394029,20.8045408103797,0.413508397317166,-496210.076780598,-205187.033582173,-0.508970835908611,-0.325829259276771,12724.270897715276
79.4,-0.376142644687686,-21.2216819895466,20.8455393448589,0.400592801418712,-480711.361702454,-192569.51105819,-0.459150997089481,-0.309525581154149,11478.774927237024
79.5,-0.328385347089345,-21.2134583207834,20.885072973694,0.385141787759942,-462170.145311929,-178001.036014708,-0.406254841183289,-0.291680783851668,10156.371029582224
79.6,-0.282480813509448,-21.2053646790536,20.9228838655442,0.367235092405103,-440682.110886123,-161833.935712541,-0.350585595522339,-0.272409524362814,8764.639888058475
79.7,-0.238718107438746,-21.1974421575419,20.9587240501032,0.34696941127651,-416363.293531811,-144465.326833881,-0.292467921732712,-0.251836034214276,7311.6980433178005
79.8,-0.197374167232454,-21.1897314923328,20.9923573251003,0.324458596643599,-389350.315972318,-126328.05712312,-0.232245020302776,-0.230093115931395,5806.1255075694
79.9,-0.158711723380488,-21.1822728596439,21.0235611362634,0.29983358177504,-359800.298130047,-107880.212112059,-0.17027554644704,-0.207320976976529,4256.888661176
80.0,-0.122977275749271,-21.1751056746591,21.0521283989098,0.273242028358101,-327890.43402972,-89593.4472734986,-0.106930429816348,-0.183665927260426,2673.2607454087
80.1,-0.0903991600525629,-21.1682683921144,21.0778692320619,0.244847709290502,-293817.251148601,-71940.480893767,-0.0425896874974936,-0.159278980445174,1064.7421874373401
80.2,-0.0611857293474891,-21.161798308954,21.1006125796065,0.214829655363127,-257795.586435751,-55382.1369881276,0.0223606910035433,-0.134314410058221,-559.0172750885824
80.3,-0.0355236719640679,-21.1557313695618,21.1202076975977,0.183381106200562,-220057.327440674,-40354.3561336102,0.0875317254686768,-0.108928317399071,-2188.29313671692
80.4,-0.0135764824812696,-21.1501019742565,21.1365254917752,0.150708312039201,-180849.974447041,-27255.5943812461,0.152534254257113,-0.0832772683527,-3813.356356427825
80.5,0.0045169022957587,-21.1449427919015,21.1494596941972,0.117029232586485,-140435.079103782,-16435.0095357379,0.216981556799979,-0.0575170501958228,-5424.538919999475
80.6,0.0186432944144741,-21.1402845776033,21.1589278720178,0.082572172236502,-99086.6066838022,-8181.79635342545,0.280491799510735,-0.0318015876776392,-7012.294987768375
80.7,0.0287162679144224,-21.1361559965411,21.1648722644556,0.0475743781237322,-57089.2537484783,-2715.9857446318,0.342690337080674,-0.0062820411477211,-8567.25842701685
80.8,0.0346769906384772,-21.132583454977,21.1672604456155,0.0122806105152606,-14736.7326183129,-180.976073553038,0.403211917639364,0.0188939100541008,-10080.2979409841
80.9,0.0364948714857647,-21.1295909394506,21.1660858109364,-0.023058323837445,27669.9886049339,-638.02355783098,0.461702849636859,0.0435826162705108,-11542.571240921474
81.0,0.0341680186699982,-21.1271998650688,21.1613678837388,-0.0581871028703438,69824.5234444123,-4062.88672853275,0.517823189405169,0.0676448748499419,-12945.579735129226
81.1,0.0277235022333286,-21.1254289336849,21.1531524359182,-0.0928475269924473,111417.032390936,-10344.7959223358,0.571249000906192,0.090946268491135,-14281.2250226548
81.2,0.0172174110558494,-21.1242940026464,21.1415114137022,-0.126780314266991,152136.377120389,-19287.8977027643,0.621674723795137,0.11335748737693,-15541.868094878424
81.3,0.0027346914117316,-21.1238079647001,21.1265426561119,-0.159727104760457,191672.525712548,-30615.2975941895,0.668815664074733,0.134754701482906,-16720.391601868327
81.4,-0.0156112486781481,-21.1239806396089,21.1083693909308,-0.191432718229828,229719.261875793,-43975.7827306328,0.712410595410167,0.155020045567208,-17810.264885254175
81.5,-0.0376791869014284,-21.1248186780629,21.0871394911615,-0.221647693280028,265977.231936033,-58953.2399236285,0.75222443118837,0.174042268022846,-18805.61077970925
81.6,-0.0633010039446091,-21.1263254785834,21.0630244746388,-0.250131112872899,300157.335447478,-75078.6883524416,0.788050900386518,0.191717576835535,-19701.27250966295
81.7,-0.0922828872733419,-21.1285011183021,21.0362182310288,-0.276653692775471,331984.431330565,-91844.7188715657,0.819715136912298,0.207950692883625,-20492.87842280745
81.8,-0.124406834690369,-21.1313422987486,21.0069354640582,-0.301001079057888,361201.294869465,-108721.979512815,0.847076074582222,0.222656094853247,-21176.90186455555
81.9,-0.159432465579535,-21.1348423080632,20.9754098424836,-0.322977271283705,387572.725540445,-125177.181319041,0.870028530034137,0.235759413594299,-21750.713250853427
82.0,-0.197099140521068,-21.138991001335,20.941891860814,-0.342408062700759,410889.67524091,-140691.937682984,0.888504854632521,0.247198909399447,-22212.621365813025
82.1,-0.23712838123037,-21.1437748010112,20.9066464197808,-0.359144370199467,430973.244239359,-154781.614375166,0.902476044050562,0.256926945894081,-22561.90110126405
82.2,-0.279226572998333,-21.1491767194816,20.8699501464832,-0.373065316933314,447678.380319976,-167013.276838264,0.911952210173008,0.264911361035292,-22798.805254325198
82.3,-0.323087921551707,-21.1551764059926,20.8320884844409,-0.384080930186194,460897.116223432,-177021.79311923,0.916982343063329,0.271136630590907,-22924.558576583226
82.4,-0.36839762609997,-21.1617502199388,20.7933525938388,-0.39213432618158,470561.191417895,-184523.195723858,0.917653319265972,0.275604723119991,-22941.332981649302
82.5,-0.414835220872558,-21.1688713323232,20.7540361114506,-0.397203270982476,476643.92517897,-189324.526175014,0.91408814462667,0.278335557803219,-22852.20361566675
82.6,-0.462078029200296,-21.1765098567513,20.714431827551,-0.399301030638802,479161.236766561,-191329.575683051,0.906443452937916,0.279366996570799,-22661.0863234479
82.7,-0.509804667593773,-21.1846330107555,20.6748283431617,-0.398476452097698,478171.742517237,-190540.179451643,0.894906313940656,0.278754328231364,-22372.6578485164
82.8,-0.557698532643769,-21.1932053075506,20.6355067749068,-0.39481324680895,473775.896170739,-187052.999826989,0.879690433650175,0.27656923255387,-21992.260841254374
82.9,-0.605451201123302,-21.2021887775404,20.5967375764171,-0.38842847933766,466114.175205191,-181052.02027268,0.861031855086279,0.272898244000158,-21525.796377156974
83.0,-0.652765673503218,-21.2115432180708,20.5587775445676,-0.379470291956762,455364.350348113,-172797.2429733,0.839184287163044,0.267840765466047,-20979.6071790761
83.1,-0.699359393199895,-21.221226469092,20.5218670758921,-0.368114921975456,441737.906370547,-162610.314937195,0.814414203073599,0.261506709542133,-20360.355076839976
83.2,-0.744966978169607,-21.231194711608,20.4862277334384,-0.354563090842937,425475.709011524,-150857.982465716,0.786995856769503,0.254013866416163,-19674.896419237575
83.3,-0.789342607803245,-21.2414027850702,20.452060177267,-0.339035862680726,406843.035216871,-137934.379420397,0.757206367246054,0.245485112134071,-18930.15918115135
83.4,-0.832262016266167,-21.2518045192669,20.4195425030007,-0.321770084985369,386124.101982442,-124243.18510979,0.725321015771505,0.236045577719308,-18133.025394287626
83.5,-0.873524053248257,-21.262353075768,20.3888290225198,-0.303013536094833,363616.243313799,-110180.643668034,0.691608891615483,0.225819898536631,-17290.222290387075
83.6,-0.912951784290986,-21.2730012936451,20.3600495093541,-0.283019912899257,339623.895479107,-96120.3253170032,0.656329008023244,0.214929654868975,-16408.2252005811
83.7,-0.950393115169472,-21.2837020339783,20.3333089188088,-0.262043798329849,314452.557995818,-82400.3426917611,0.619726992945444,0.203491100115654,-15493.1748236361
83.8,-0.985720937928729,-21.2944085176186,20.3086875796899,-0.240335751293124,288402.901551748,-69313.5280195563,0.582032439102968,0.191613253885872,-14550.8109775742
83.9,-1.01883280976991,-21.3050746507665,20.2862418409966,-0.218137661616311,261765.193939573,-57100.8472985187,0.543456975963646,0.179396415338033,-13586.42439909115
84.0,-1.04965018968017,-21.3156553331763,20.2660051434961,-0.195678508733317,234814.21047998,-45948.0945361139,0.504193102617833,0.166931129199382,-12604.827565445825
84.1,-1.07811727107787,-21.3261067441818,20.2479894731039,-0.173170654672394,207804.785606872,-35985.6907675985,0.464413795725631,0.154297614615543,-11610.344893140775
84.2,-1.1041994613401,-21.336386602266,20.2321871409259,-0.150806788832871,180968.146599445,-27291.2250696986,0.424272880955121,0.141565646624539,-10606.822023878025
84.3,-1.12788157039066,-21.3464543945548,20.2185728241642,-0.128757623638141,154509.148365769,-19894.2307739294,0.383906129916336,0.128794862503777,-9597.6532479084
84.4,-1.14916578003439,-21.356271573394,20.2071057933596,-0.107170416281616,128604.499537939,-13782.5977511698,0.34343301787719,0.116035450925001,-8585.82544692975
84.5,-1.16806947291042,-21.365801718057,20.1977322451466,-0.0861683626780766,103402.035213692,-8909.98407194464,0.302959051049467,0.10332917076933,-7573.976276236675
84.6,-1.18462300432152,-21.3750106606058,20.1903876562842,-0.0658508760825193,79021.051299023,-5203.60545700236,0.262578546719213,0.0907106382596986,-6564.463667980324
84.7,-1.19886750136892,-21.3838665759633,20.1849990745944,-0.0462947258131493,55553.670975779,-2571.8419657376,0.222377726012104,0.0782088152054192,-5559.4431503026
84.8,-1.21085277148208,-21.3923400373245,20.1814872658425,-0.0275559727539538,33067.1673047442,-911.197961299964,0.182437958954513,0.065848627003879,-4560.948973862825
84.9,-1.22063539642875,-21.4004040390808,20.179768642652,-0.0096725998596018,11607.1198315223,-112.271025652764,0.142838986261973,0.053652636074724,-3570.974656549325
85.0,-1.22827707825221,-21.408033990434,20.1797569121818,0.0073322999249527,-8798.75990994315,-64.5151466273531,0.10366193361734,0.0416426942941407,-2591.5483404335
85.1,-1.23384329054291,-21.415207683762,20.1813643932191,0.0234469466273784,-28136.3359528541,-659.71116737656,0.0649919337037317,0.0298414967341895,-1624.7983425932925
85.2,-1.23740227245819,-21.4219052425288,20.1845029700706,0.0386670986233601,-46400.5183480318,-1794.17341913838,0.0269201803068976,0.0182739589112207,-673.00450767244
85.3,-1.23902438461595,-21.4281090540682,20.1890846694522,0.0529922856491794,-63590.742779015,-3369.81880598905,-0.0104547416697519,0.0069683414283739,261.3685417437975
85.4,-1.23878182624948,-21.4338036928511,20.1950218666016,0.0664222573196199,-79706.7087835438,-5294.29952092055,-0.0470263761280552,-0.0040429498056119,1175.65940320138
85.5,-1.23674869281343,-21.4389758398719,20.2022271470584,0.078953845846612,-94744.6150159342,-7480.45172876467,-0.0826808508909461,-0.0147229517762942,2067.0212722736524
85.6,-1.23300133365955,-21.4436142035217,20.2106128698622,0.090578420782059,-108694.10493847,-9845.34037364606,-0.117298303747589,-0.0250301728161213,2932.457593689725
85.7,-1.22761895156265,-21.4477094467751,20.2200904952125,0.10128008207274,-121536.098487288,-12309.1860295931,-0.150755258979,-0.0349190961095167,3768.881474475
85.8,-1.22068437083531,-21.451254124719,20.2305697538836,0.111034697395893,-133241.636875071,-14794.444830957,-0.182927874133623,-0.0443411710513472,4573.196853340575
85.9,-1.21228488946304,-21.4542426354387,20.2419577459757,0.119809843183802,-143771.811820562,-17225.2782284726,-0.213695917161112,-0.0532462787732338,5342.3979290278
86.0,-1.20251312387392,-21.456671186109,20.2541580622351,0.127565658889121,-153078.790666945,-19527.5967933786,-0.242947278589387,-0.0615846282877655,6073.681964734675
86.1,-1.19146775314058,-21.4585377748761,20.2670700217355,0.134256573940066,-161107.888728079,-21629.7931753494,-0.270582776453586,-0.0693090081880974,6764.56941133965
86.2,-1.17925407282619,-21.4598421878499,20.2805881150237,0.139833819362356,-167800.583234827,-23464.1964449568,-0.296520977108032,-0.0763772879355194,7413.0244277008
86.3,-1.16598427726118,-21.4605860093167,20.2946017320556,0.144248593689951,-173098.312427941,-24969.1881378343,-0.320702736214169,-0.0827550350805471,8017.568405354225
86.4,-1.15177740239703,-21.4607726422074,20.3089952398104,0.147455717524865,-176946.861029837,-26091.8263569271,-0.3430951634956,-0.0884180930226442,8577.37908739
86.5,-1.13675887886963,-21.4604073349733,20.3236484561037,0.149417584377298,-179301.101252757,-26790.7374253761,-0.363694733465235,-0.0933549506903912,9092.368336630876
86.6,-1.12105966560472,-21.4594972103761,20.3384375447714,0.150108198176373,-180129.837811647,-27038.9653917087,-0.382529302032963,-0.0975687329411797,9563.232550824074
86.7,-1.10481495709922,-21.4580512913103,20.3532363342111,0.149517080645998,-179420.496775198,-26826.4288858823,-0.399658843986679,-0.101078649944792,9991.471099666975
86.8,-1.08816248116528,-21.4560805186691,20.3679180375038,0.147652834824994,-177183.401789993,-26161.6315582284,-0.4151747956635,-0.103920765803316,10379.369891587501
86.9,-1.07124042711026,-21.4535977564207,20.3823573293104,0.144546164316993,-173455.397180391,-25072.3123425061,-0.429197966298983,-0.106147980575812,10729.949157474575
87.0,-1.05418506574748,-21.4506177794756,20.3964327137281,0.140252170998098,-168302.605197717,-23604.8057636156,-0.441875065221198,-0.107829164018351,11046.87663052995
87.1,-1.03712814108407,-21.4471572405585,20.4100290994744,0.134851786092864,-161822.143311436,-21822.0050549225,-0.453373974367646,-0.109047430983591,11334.34935919115
87.2,-1.02019412798941,-21.4432346131233,20.4230404851339,0.128452229448172,-154142.675337806,-19799.970300247,-0.46387797061169,-0.109897603963034,11596.94926529225
87.3,-1.00349745983154,-21.4388701083221,20.4353726484906,0.12118643761577,-145423.725138924,-17623.3831944011,-0.473579164604982,-0.110482963541266,11839.47911512455
87.4,-0.987139834503076,-21.4340855651079,20.4469457306048,0.11321145056847,-135853.740682164,-15380.1990477806,-0.482671467719006,-0.110911438184833,12066.786692975149
87.5,-0.971207706299754,-21.4289043136737,20.457696607374,0.104705796659899,-125646.955991878,-13155.9646250208,-0.491343422993634,-0.111291426598033,12283.58557484085
87.6,-0.955770064960856,-21.4233510135526,20.4675809485918,0.0958659627233471,-115039.155268016,-11028.339370649,-0.499771238206945,-0.111727475195193,12494.280955173626
87.7,-0.94087659234421,-21.4174514687671,20.4765748764229,0.0869020780144887,-104282.493617386,-9062.36539588351,-0.508112339491358,-0.112316047334284,12702.80848728395
87.8,-0.926556272472904,-21.4112324233864,20.4846761509135,0.0780329744724835,-93639.56936698,-7306.9741260279,-0.51649972432721,-0.11314161830187,12912.493108180252
87.9,-0.912816513035736,-21.4047213416692,20.4919048286334,0.0694808096391163,-83376.9715669394,-5793.09948972854,-0.525037336815417,-0.114273310487746,13125.933420385425
88.0,-0.899642816943139,-21.3979461776118,20.4983033606687,0.0614654515599419,-73758.5418719301,-4533.60208256107,-0.533796620673752,-0.115762248027706,13344.9155168438
88.1,-0.886999022352814,-21.3909351391604,20.5039361168076,0.0541988270743204,-65038.5924891842,-3525.01542747849,-0.542814332009336,-0.117639762069587,13570.358300233402
88.2,-0.874828109740175,-21.3837164525681,20.5088883428279,0.0478794269523939,-57455.3123428725,-2750.92743034754,-0.552091620450454,-0.119916520522679,13802.29051126135
88.3,-0.863053556019292,-21.3763181323879,20.5132645763687,0.0426871449391648,-51224.5739269976,-2186.63081166871,-0.561594319262315,-0.122582594300276,14039.857981557874
88.4,-0.851581199152349,-21.3687677624014,20.517186563249,0.0387786049639475,-46534.3259567368,-1804.53624353986,-0.571254327453045,-0.125608410694356,14281.358186326126
88.5,-0.840301562631495,-21.3610922924094,20.5207907297779,0.0362831037976861,-43539.7245572232,-1579.75634543239,-0.580971923265632,-0.128946488630289,14524.2980816408
88.6,-0.829092577959262,-21.3533178552954,20.5242252773361,0.0352992674473699,-42359.1209368437,-1495.24593878513,-0.590618821079257,-0.132533804646636,14765.470526981426
88.7,-0.817822634860914,-21.3454696081273,20.5276469732664,0.0358924904423849,-43070.9885308617,-1545.92504418802,-0.600041773273248,-0.136294606131993,15001.0443318312
88.8,-0.806353883319819,-21.3375716003434,20.5312177170235,0.0380931993554279,-45711.8392265134,-1741.31020455885,-0.609066524159863,-0.140143471987296,15226.663103996574
88.9,-0.794545708382014,-21.3296466712811,20.5351009628991,0.0418959564061012,-50275.1476873213,-2106.32539581831,-0.61750194241175,-0.143988421368908,15437.548560293752
