t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.2,-0.457990736736942,-21.2908616257159,20.832870888979,0.113240355334154,-135888.426400985,-15388.0536914466,-0.755045867341797,0.140766094797351,39143.9429476474
240.3,-0.438976060469297,-21.2847906823348,20.8458146218655,0.0940056537881519,-112806.784545782,-10604.4755329654,-0.698465602826493,0.135604881498247,36197.6360183946
240.4,-0.422152112202657,-21.2788174068109,20.8566652946083,0.0740238976465537,-88828.6771758642,-6575.44490734494,-0.640797681732,0.130016294946414,33201.5871074759
240.5,-0.407627546747744,-21.2729633819126,20.8653358351649,0.0534795032818846,-64175.4039382613,-3432.06872553252,-0.582338308284174,0.123957046145286,30170.2602396828
240.6,-0.395488897341863,-21.2672496870509,20.871760789709,0.032565833847006,-39079.000616407,-1272.64024098096,-0.523388379815737,0.117383249064961,27118.2371785497
240.7,-0.385799325363973,-21.2616967528422,20.8758974274782,0.0114843842561059,-13781.2611073271,-158.269298090271,-0.464251211749441,0.110249573406394,24060.1237403593
240.8,-0.378597537292237,-21.25632421584,20.8777266785477,-0.0095562347720924,11467.4817265109,-109.585947623218,-0.405229615591336,0.102508745748312,21010.4254830078
240.9,-0.373896905394812,-21.2511507738749,20.8772538684801,-0.0303416259800084,36409.9511760101,-1104.73712053287,-0.346622334693865,0.0941115173537101,17983.3924345554
241,-0.371684835081769,-21.2461940424825,20.8745092074008,-0.0506533501955401,60784.0202346479,-3078.91426323841,-0.288719903576199,0.0850071786690143,14992.8355388673
241.1,-0.37192242579853,-21.2414704130288,20.8695479872302,-0.0702711647897971,84325.3977477563,-5925.64392109777,-0.231800056840987,0.0751446538652908,12051.9204865887
241.2,-0.374544473049713,-21.2369949133714,20.8624504403217,-0.0889757988161865,106770.958579424,-9500.03132997418,-0.176122868077272,0.0644741573590541,9172.94731833756
241.3,-0.379459856085045,-21.2327810722211,20.8533212161361,-0.106552262623531,127862.715148237,-13624.0616042327,-0.121925842811593,0.0529493422915468,6367.12639871008
241.4,-0.386552348725004,-21.2288407887695,20.8422884400445,-0.122793639080741,147352.366896889,-18093.9333584295,-0.0694192185421553,0.0405298227527925,3644.36286478344
241.5,-0.395681879852187,-21.2251842096041,20.8295023297519,-0.137505251949587,165006.302339504,-22689.2331764633,-0.0187817362476165,0.0271839112030049,1013.06230335075
241.6,-0.406686255677094,-21.2218196153972,20.8151333597201,-0.150509059377071,180610.871252485,-27183.5723454847,0.0298428600535027,0.0128913836029494,-1520.02987629412
241.7,-0.419383338746695,-21.2187533202726,20.799369981526,-0.161648081710261,193977.698052313,-31356.1227847286,0.0763483661562998,-0.0023539301054325,-3949.94414379974
241.8,-0.433573659800441,-21.2159895870882,20.7824159272877,-0.17079064687948,204948.776255376,-35003.3340738136,0.120667518194258,-0.0185419317360034,-6273.54851591473
241.9,-0.449043419175229,-21.213530562053,20.7644871428778,-0.177834226290997,213401.071549195,-37950.0144486208,0.162772125764335,-0.0356446015727,-8489.54995914132
242,-0.465567815792468,-21.2113762320995,20.745808416307,-0.18270864090323,219250.369083876,-40058.9369528466,0.202671883062773,-0.0536150589221805,-10598.432727984
242.1,-0.482914625095471,-21.2095244082087,20.7266097831132,-0.185378440756528,222454.128907833,-41238.1995567859,0.240411879802314,-0.0723874445332879,-12602.334589987
242.2,-0.500847933807265,-21.207970737443,20.7071228036357,-0.185844300022474,223013.160026968,-41445.724621012,0.276068910505394,-0.0918776783772285,-14504.8656858829
242.3,-0.519131930017004,-21.2067087457682,20.6875768157512,-0.184143320702425,220971.98484291,-40690.5150711794,0.309746752571224,-0.11198508611137,-16310.8783397109
242.4,-0.537534642581086,-21.2057299128785,20.6681952702974,-0.180348197560762,216417.837072914,-39030.5668360986,0.341570645156243,-0.132594826327523,-18026.1992056047
242.5,-0.55583152452623,-21.2050237792127,20.6491922546865,-0.174565260286919,209478.312344302,-36567.6361188475,0.37168124796772,-0.153580993158007,-19657.3374850697
242.6,-0.573808781105363,-21.2045780842268,20.6307693031214,-0.166931471625724,200317.765950868,-33439.3394629557,0.400228388169747,-0.174810219507455,-21211.1843929928
242.7,-0.591266354070083,-21.2043789338251,20.613112579755,-0.157610517863156,189132.621435787,-29809.2904093105,0.427364912639578,-0.196145569039012,-22694.7194805134
242.8,-0.608020488949201,-21.2044109937306,20.5963905047814,-0.14678817665701,176145.811988411,-25856.1225675473,0.453240951115533,-0.217450483107267,-24114.7388014588
242.9,-0.623905830741638,-21.2046577045524,20.5807518738107,-0.134667183544427,161600.620253312,-21762.3003885459,0.477998864142691,-0.238592543971907,-25477.6182777864
243,-0.638777014307689,-21.2051015134579,20.5663244991502,-0.121461840243114,145754.208291737,-17703.5743622925,0.50176910036302,-0.259446828396211,-26789.1230951905
243.1,-0.65250973760369,-21.2057241167277,20.5532143791241,-0.107392613835197,128871.136602237,-13839.808207627,0.524667124090129,-0.279898655300966,-28054.270726164
243.2,-0.665001327431188,-21.2065067071043,20.5415053796731,-0.0926809659381062,111217.159125727,-10307.7137366645,0.54679150075593,-0.299845575346886,-29277.2514704817
243.3,-0.676170827288175,-21.2074302197663,20.5312593924782,-0.0775446260004262,93053.5512005113,-7215.80282585516,0.568223149924753,-0.31919850583058,-30461.4064931964
243.4,-0.685958654077329,-21.2084755709773,20.5225169169,-0.0621934849469815,74632.1819363776,-4641.63548382049,0.589025698683003,-0.33788197686648,-31609.2595127682
243.5,-0.694325883918129,-21.2096238839479,20.5152980000298,-0.0468262374981845,56191.4849978213,-2631.23582188365,0.609246797804851,-0.355833519681618,-32722.5948242003
243.6,-0.701253236477477,-21.2108566972019,20.5096034607244,-0.0316278472841288,37953.4167409545,-1200.38486859381,0.628920204168232,-0.373002289971613,-33802.5714825488
243.7,-0.706739831746656,-21.2121561516791,20.5054163199324,-0.0167678524854914,20121.4229825896,-337.393052370239,0.648068389598033,-0.389347073861865,-34849.8614217568
243.8,-0.710801793057389,-21.2135051539008,20.5027033608434,-0.00239947539535625,2879.37047442756,-6.9089786075042,0.666705411616384,-0.404833866885835,-35864.7981804661
243.9,-0.713470765676544,-21.2148875136831,20.5014167480065,0.0113405489951365,-13608.6587941638,-154.329661813309,0.684839777043367,-0.419433244258217,-36847.522815266
244,-0.714792412171562,-21.21628805604,20.5014956438684,0.0243315491080983,-29197.8589297178,-710.429138399754,0.70247704503523,-0.433117751499504,-37798.1144901666
244.1,-0.714824934751036,-21.2176927080039,20.5028677732529,0.0364680481064143,-43761.6577276971,-1595.9022392301,0.719621950445893,-0.44585953742954,-38716.6950504004
244.2,-0.713637661972562,-21.2190885620289,20.5054509000563,0.0476586142402247,-57190.3370882696,-2725.61221355826,0.736279878399261,-0.457628427370564,-39603.4994619679
244.3,-0.71130972366004,-21.2204639183914,20.5091541947313,0.0578245934630066,-69389.5121556078,-4012.42033099438,0.75245758252199,-0.468390595116239,-40458.9071131027
244.4,-0.707928824659497,-21.2218083095192,20.5138794848597,0.0668988740180118,-80278.648821614,-5370.55121385336,0.768163107410101,-0.478107941046911,-41283.432379115
244.5,-0.703590116161433,-21.2231125094469,20.5195223932854,0.0748248080282072,-89789.7696338484,-6718.50227574965,0.783404945137023,-0.486738224838194,-42077.6762786487
244.6,-0.698395153535227,-21.2243685316182,20.5259733780829,0.0815553820564045,-97866.4584676851,-7981.53641083931,0.798190520491822,-0.494235939239759,-42842.2442311021
244.7,-0.692450922537148,-21.2255696180515,20.5331186955144,0.0870526904292181,-104463.228515061,-9093.80509315831,0.812524155127835,-0.500553851315867,-43577.6376196324
244.8,-0.685868911688022,-21.2267102224949,20.5408413108069,0.0912877254062097,-109545.270487451,-10000.1385718074,0.826404702693926,-0.505645084067221,-44284.1288723641
244.9,-0.678764207616961,-21.2277859896677,20.5490217820507,0.0942404605615406,-113088.552673848,-10657.5172882215,0.83982307226119,-0.509465568652025,-44961.6309546008
245,-0.671254592016464,-21.22879373208,20.5575391400635,0.0959001712495448,-115080.205499453,-11036.2114148304,0.852759864284237,-0.511976668749311,-45609.5724436887
245.1,-0.663459623105705,-21.229731405296,20.5662717821903,0.0962659113976228,-115519.093677147,-11120.5508366579,0.865183331792312,-0.513147766062645,-46226.7887353159
245.2,-0.655499690520262,-21.2305980819208,20.5750983914005,0.0953470509866924,-114416.461184031,-10909.2721582307,0.877047850834517,-0.51295860033874,-46811.4384769107
245.3,-0.647495039587639,-21.2313939240975,20.5838988845098,0.0931637744042481,-111796.529285097,-10415.3866334947,0.888293041118192,-0.511401178002899,-47360.9521767818
245.4,-0.639564768207062,-21.2321201539358,20.5925553857288,0.0897474463670818,-107696.935640498,-9665.52495529465,0.898843624122258,-0.508481098719888,-47872.017286055
245.5,-0.631825806248628,-21.2327790210814,20.6009532148328,0.0851407683142208,-102168.921977065,-8698.74051496296,0.908610046379176,-0.504218195866425,-48340.6011206157
245.6,-0.624391892833351,-21.233373766587,20.6089818737537,0.079397672185999,-95277.2066231986,-7564.78841826642,0.917489835147359,-0.498646441159648,-48762.0100266464
245.7,-0.617372570511375,-21.2339085823517,20.6165360118403,0.0725829277404918,-87099.51328859,-6321.93767925773,0.925369597371633,-0.491813121076148,-49130.980438817
245.8,-0.610872216875823,-21.2343885656268,20.6235163487509,0.06477147095071,-77725.7651408518,-5034.41213894239,0.932127525252812,-0.483777348575145,-49441.7951563742
245.9,-0.604989133408388,-21.2348196684165,20.6298305350081,0.0560474913325463,-67256.9895990554,-3769.58554160621,0.937636236712089,-0.474608023545635,-49688.4164522944
246,-0.599814708450591,-21.2352086419738,20.6353939335232,0.0465033421669008,-55804.0106002808,-2595.07299923021,0.94176575922772,-0.464381395406876,-49864.6266644331
246.1,-0.595432666444246,-21.2355629769664,20.6401303105221,0.0362383568303528,-43486.0281964234,-1575.86220691677,0.944386462312252,-0.45317840832705,-49964.1667627845
246.2,-0.591918409477938,-21.2358908402067,20.6439724307287,0.0253576648649887,-30429.1978379864,-771.613400886096,0.945371757255544,-0.441082021591963,-49980.8640439373
246.3,-0.589338450337003,-21.2362010090665,20.6468625587295,0.0139711019090417,-16765.32229085,-234.230026263394,0.944600411269906,-0.428174693990134,-49908.7415066141
246.4,-0.587749929380411,-21.2365028047954,20.648752875415,0.00219229805780303,-2630.75766936363,-5.76740492909631,0.941958364190003,-0.414536202193857,-49742.1034847182
246.5,-0.587200201365796,-21.2368060259134,20.6496058245476,-0.00986198952738052,11834.3874328565,-116.710604925795,0.937339985755304,-0.400241930738893,-49475.5945811737
246.6,-0.587726473471442,-21.2371208826486,20.6493944091772,-0.0220722601950737,26486.7122340884,-584.62160414284,0.930648765912344,-0.385361728134141,-49104.2316470675
246.7,-0.589355472766698,-21.2374579330584,20.6481024602917,-0.0343163613745399,41179.6336494479,-1413.13518958562,0.921797484880485,-0.369959373491121,-48623.4112588407
246.8,-0.592103120655153,-21.2378280210222,20.645724900367,-0.0464693136428174,55763.1763713807,-2591.27653252143,0.910707959362729,-0.35409264500296,-48028.8976351993
246.9,-0.595974193561695,-21.2382422157856,20.6422680222239,-0.0584029278075165,70083.5133690197,-4093.08237178798,0.89731050212695,-0.337813929964387,-47316.7979977059
247,-0.600961953359374,-21.2387117521975,20.6377497988381,-0.0699853019613824,83982.3623536586,-5877.53098875103,0.881543260872478,-0.321171269987985,-46483.5338425339
247.1,-0.607047737531673,-21.2392479702839,20.6322002327522,-0.0810803097290055,97296.3716748064,-7888.81995090174,0.863351616493447,-0.304209698325557,-45525.8173318609
247.2,-0.614200507450949,-21.2398622523888,20.6256617449378,-0.0915472059410566,109856.647129268,-10057.0690987371,0.842687819404171,-0.286972701654299,-44440.6419655269
247.3,-0.622376362875421,-21.24056595583,20.6181895929546,-0.101240481323819,121488.577588582,-12299.5620704142,0.819511025613394,-0.269503628241253,-43225.2958525156
247.4,-0.631518041159531,-21.2413703389129,20.6098522977534,-0.11001009282873,132012.111394476,-14522.664629023,0.793787863061624,-0.251846868820667,-41877.4043245965
247.5,-0.641554430001179,-21.2422864782312,20.60073204823,-0.117702181095579,141242.617314695,-16624.5641215878,0.765493615806116,-0.234048655385342,-40395.0064344196
247.6,-0.652400132066212,-21.2433251754829,20.5909250434167,-0.124160362174187,148992.434609025,-18498.9546422704,0.734614062275172,-0.216157354844282,-38776.6672176077
247.7,-0.663955127825524,-21.244496852528,20.5805417247025,-0.129227648658992,155073.17839079,-20039.7422135182,0.701147947948507,-0.198223176575048,-37021.6246669956
247.8,-0.676104588792992,-21.2458114340913,20.5697068452983,-0.132749018028353,159298.821634023,-21146.7621449903,0.665110016672515,-0.180297261955645,-35129.967379982
247.9,-0.68871889657138,-21.2472782183423,20.5585593217709,-0.134574605825622,161489.526990746,-21732.3894397457,0.626534472559924,-0.162430176142592,-33102.8360123286
248,-0.701653923370195,-21.248905736499,20.5472518131288,-0.134563461143179,161476.153371814,-21728.790089798,0.585478699854477,-0.144669873612968,-30942.6392054789
248.1,-0.714751626802716,-21.2507016035683,20.5359499767656,-0.132587764378669,159105.317254402,-21095.41831552,0.542027034412211,-0.127059255371862,-28653.2727231756
248.2,-0.727841005833554,-21.2526723632737,20.5248313574401,-0.128537374832498,154244.849798997,-19826.2280745959,0.496294359835943,-0.109633473729813,-26240.3292701201
248.3,-0.740739455939249,-21.2548233310838,20.5140838751446,-0.12232455032033,146789.460384395,-17955.954733285,0.448429295053234,-0.0924171673546331,-23711.2859548699
248.4,-0.753254550224447,-21.2571584399814,20.5039038897569,-0.113888663861442,136666.396633731,-15564.7533073735,0.39861674842712,-0.0754218229721465,-21075.6566315494
248.5,-0.765186259886626,-21.2596800941552,20.4944938342686,-0.10320073424915,123840.88109898,-12780.4698594764,0.347079635461583,-0.0586434597329844,-18345.0973863467
248.6,-0.776329612613665,-21.2623890361265,20.4860594235129,-0.0902675878028266,108321.105363392,-9777.88488928919,0.294079591001686,-0.0420608180563036,-15533.4551505995
248.7,-0.786477771846133,-21.2652842329098,20.4788064610637,-0.0751354771372608,90162.5725647127,-6774.40790957259,0.239916549966753,-0.0256342079235427,-12656.751704579
248.8,-0.795425503966086,-21.2683627866537,20.4729372826876,-0.0578929982149035,69471.597857884,-4021.91909077297,0.18492712000469,-0.00930513426319057,-9733.09803394779
248.9,-0.802972984988603,-21.2716198748166,20.468646889828,-0.0386731678598115,46407.8014317735,-1794.73669477578,0.129481721664761,0.00700322789138927,-6782.53694284547
249,-0.808929883780117,-21.2750487243241,20.466118840544,-0.0176545488237843,21185.4585885411,-374.019713005659,0.0739805234110468,0.0233846850189205,-3826.81483513413
249.1,-0.81311964568755,-21.2786406233575,20.46552097767,0.00493866299382352,-5926.39559258828,-29.2684705998746,0.0188482469599751,0.0399478299816417,-889.086476287737
249.2,-0.815383889128615,-21.2823849734776,20.467001084349,0.0288376456611931,-34605.1747934317,-997.931768736633,-0.0354720395679565,0.0568130737669642,2006.44081108052
249.3,-0.815586818470766,-21.2862693837247,20.470682565254,0.0537310797916372,-64477.2957499644,-3464.43472269033,-0.0885259892676926,0.0741090188996179,4834.9148103447
249.4,-0.813619549633149,-21.2902798072027,20.4766602575696,0.0792683966003628,-95122.0759204352,-7540.17443951088,-0.13985572873445,0.0919683219783156,7571.28744576266
249.5,-0.809404240418381,-21.2944007194821,20.4849964790637,0.105064115104376,-126076.938125251,-13246.1619391987,-0.189008103779232,0.110523215092262,10190.7934488567
249.6,-0.802897915684987,-21.2986153369847,20.4957174212997,0.130703210933741,-156843.853120489,-20499.995218068,-0.235543221308142,0.129900866870205,12669.4461986673
249.7,-0.794095878112945,-21.3029058723661,20.5088099942532,0.155747433561212,-186896.920273454,-29108.715673085,-0.27904309199544,0.150218763564933,14984.5380702768
249.8,-0.783034598453522,-21.3072538228202,20.5242192243667,0.179742465058664,-215690.958070396,-38768.8244944379,-0.319120186491749,0.171580279705736,17115.1328693293
249.9,-0.769793984716873,-21.3116402862175,20.5418463015006,0.202225792265275,-242670.95071833,-49074.3252687819,-0.355425730174838,0.194070588047911,19042.5385436977
250,-0.754498937640768,-21.3160462990756,20.5615473614348,0.222735146088295,-267282.175305953,-59533.1343635687,-0.387657575696625,0.217753031992614,20750.7492520104
250.1,-0.737320109896149,-21.3204531895638,20.5831330796677,0.240817347146341,-288980.816575609,-69591.5936239215,-0.415567506758486,0.242666052904676,22226.8469338668
250.2,-0.718473798709752,-21.3248429380886,20.6063691393788,0.256037386610993,-307244.863933191,-78666.1720111042,-0.438967838963882,0.268820732530962,23461.3536756833
250.3,-0.698220915816027,-21.3291985375029,20.6309776216868,0.267987565197542,-321585.07823705,-86180.8021206083,-0.457737193105881,0.296198979638031,24448.5273213005
250.4,-0.676864994785983,-21.3335043446499,20.6566393498639,0.276296511769657,-331555.814123588,-91607.7148992962,-0.47182532238476,0.324752362357306,25186.5938809364
250.5,-0.65474921371662,-21.3377464147974,20.6829972010807,0.280637905524465,-336765.486629358,-94509.1608205902,-0.481256878105355,0.354401565368111,25677.9113143307
250.6,-0.632252430886886,-21.3419128105524,20.7096603796655,0.280738731370284,-336886.47764434,-94577.0823496753,-0.486133999399438,0.385036435157866,25929.060199126
250.7,-0.609784252154157,-21.3459938770707,20.7362096249166,0.276386905710263,-331664.286852315,-91667.6659777124,-0.486637613118073,0.416516567669725,25950.8576639769
250.8,-0.587779171391524,-21.349982475779,20.7622033043874,0.267438118025195,-320925.741630233,-85827.7763674296,-0.483027332371824,0.448672390468712,25758.2918088367
250.9,-0.566689848890068,-21.3538741694136,20.7871843205235,0.253821741076423,-304586.089291707,-77310.5714916798,-0.475639848622535,0.481306695260729,25370.3747082805
251,-0.546979617013758,-21.3576673519246,20.8106877349108,0.23554566821901,-282654.801862811,-66578.1141800878,-0.464885725064401,0.514196584772062,24809.9130602122
251.1,-0.529114327018316,-21.3613633176865,20.8322489906682,0.212699939826706,-255239.927792046,-54289.5172827409,-0.451244520255871,0.547095808833985,24103.1966625235
251.2,-0.51355367521078,-21.3649662654894,20.8514125902787,0.18545902261962,-222550.827143543,-41274.0588852295,-0.435258201952042,0.579737476000999,23279.6062242434
251.3,-0.500742169774682,-21.3684832339313,20.8677410641566,0.154082607143376,-184899.128572051,-28489.7397889201,-0.417522852377158,0.611837137128842,22371.1435771168
251.4,-0.491099920721357,-21.3719239661015,20.8808240453802,0.118914792085457,-142697.750502547,-16968.8733320728,-0.398678717309665,0.643096244191054,21411.8891556246
251.5,-0.485013453553368,-21.3753007028199,20.8902872492666,0.0803815325481705,-96457.8390578045,-7753.4289297511,-0.37939871080132,0.673205989707032,20437.3936371925
251.6,-0.482826761281615,-21.3786279051815,20.8958011438999,0.0389862461668588,-46783.4954002308,-1823.9128682195,-0.360375552553552,0.701851528458897,19484.0128291351
251.7,-0.484832818368051,-21.3819219087477,20.8970890903797,-0.00469650079465243,5635.80095358266,-26.4685436570039,-0.342307782462134,0.728716573233833,18588.1971758729
251.8,-0.49126578299391,-21.3852005134201,20.8939347304262,-0.0500292631697884,60035.1158037459,-3003.51260797433,-0.325884962475707,0.753488340308666,17785.7495358048
251.9,-0.502294109961298,-21.3884825148077,20.8861884048465,-0.0963219213363938,115586.305603672,-11133.4950359213,-0.311772435192312,0.775862799073701,17111.0670199149
252,-0.51801478494809,-21.3917871847423,20.8737723997943,-0.142843728344892,171412.474013871,-24485.1968729633,-0.300596057037379,0.795550154912713,16596.3845605477
252.1,-0.538448871486885,-21.3951337104412,20.8566848389544,-0.188837025506528,226604.430607833,-42791.3066425835,-0.292927357306792,0.812280467016247,16271.0393528371
252.2,-0.563538535029625,-21.3985406036267,20.8350020685971,-0.233532363573232,280238.836287878,-65444.8378033201,-0.289269589451706,0.825809275337602,16160.7762531732
252.3,-0.593145674284287,-21.4020250925828,20.8088794182985,-0.276164677926153,331397.613511383,-91520.3152008667,-0.290045135428615,0.835923085711952,16287.1145139013
252.4,-0.627052249562343,-21.4056025115868,20.7785502620245,-0.31599008482295,379188.101787539,-119819.680447698,-0.295584696740301,0.842444541564046,16666.7957894841
252.5,-0.664962352413642,-21.4092857032851,20.7443233508714,-0.352302799351856,422763.359222227,-148940.714917385,-0.30611865737418,0.845237096783518,17311.3321055266
252.6,-0.706506011925338,-21.4130844502933,20.706578438368,-0.384451631223597,461341.957468315,-177363.668100581,-0.321770936046261,0.844208999083695,18226.6704140828
252.7,-0.751244682530359,-21.4170049524991,20.6657602699687,-0.411855497264421,494226.596717304,-203549.940752308,-0.342555561112094,0.839316397854069,19412.9874835867
252.8,-0.798678307958809,-21.42104936616,20.6223710582012,-0.434017402572896,520820.883087474,-226045.326883348,-0.368376105388286,0.830565405967059,20864.6252506361
252.9,-0.848253808055237,-21.4252154198779,20.5769616118226,-0.450536386226304,540643.663471563,-243579.642376628,-0.39902801483498,0.818012971348617,22570.1724991355
253,-0.899374791488484,-21.429496120882,20.5301213293936,-0.461116999885381,553340.399862456,-255154.665099953,-0.434203759817014,0.801766450811288,24512.6939775704
253.1,-0.951412259640641,-21.4338795628062,20.4824673031656,-0.465575983890521,558691.180668624,-260113.196130751,-0.473500635678764,0.781981824416723,26670.1030022847
253.2,-1.00371603666233,-21.4383488433522,20.4346328066899,-0.463845918801637,556615.102561963,-258183.643666721,-0.516430945424291,0.75886054155942,29015.6684379554
253.3,-1.05562663898308,-21.4428820970206,20.3872554580375,-0.455975753006267,547170.903607519,-249496.664795558,-0.562434215493429,0.732645047543608,31518.6419297622
253.4,-1.10648728525601,-21.4474526445762,20.3409653593201,-0.442128230930782,530553.877116937,-234572.847103179,-0.61089102918589,0.703613098705506,34144.9866258907
253.5,-1.15565574518759,-21.4520292572707,20.2963735120831,-0.422574364009989,507089.236811985,-214282.911742135,-0.661138013450833,0.672071031864753,36858.1846084631
253.6,-1.20251573295132,-21.4565765302329,20.2540607972816,-0.397685191592505,477222.229911005,-189784.21393436,-0.712483484788979,0.638346206716962,39620.0970598805
253.7,-1.24648756752386,-21.4610553560246,20.2145677885007,-0.367921166738125,441505.400085749,-162439.181920731,-0.764223249263483,0.602778884450541,42391.8490103804
253.8,-1.28703784758658,-21.4654234863126,20.178385638726,-0.333819569602695,400583.483523233,-133722.606059674,-0.815656059660369,0.565713839444837,45134.7094764501
253.9,-1.32368792157811,-21.4696361670457,20.1459482454676,-0.295980397794148,355176.477352976,-105125.275054058,-0.866098258625199,0.527492020960531,47810.9379890253
254,-1.35602097279933,-21.4736468305686,20.1176258577693,-0.255051209229882,306061.451075858,-78061.3431955499,-0.914897178589356,0.488442586542657,50384.5699446979
254.1,-1.38368758370972,-21.4774078268058,20.0937202430961,-0.21171140026996,254053.680323952,-53786.0604051208,-0.961442925579366,0.448875617539854,52822.1158485211
254.2,-1.40640969113837,-21.4808711750453,20.0744614839069,-0.166656392571985,199987.671086381,-33329.2238221289,-1.00517824238551,0.40907579975438,55093.1532470398
254.3,-1.42398289341788,-21.4839893179301,20.0600064245122,-0.120582178816942,144698.61458033,-17448.0742178892,-1.04560622462415,0.369297309801127,57170.794810714
254.4,-1.43627711976804,-21.4867158599782,20.0504387402102,-0.0741706427367668,89004.7712841199,-6601.5410927821,-1.08229574831682,0.329760092234613,59032.0214019782
254.5,-1.44323571997147,-21.4890062742284,20.0457705542569,-0.0280760249995852,33691.2299995023,-945.9158157328,-1.11488455686938,0.290647646709218,60657.8748058795
254.6,-1.44487307692354,-21.4908185623554,20.0459454854319,0.0170871446374196,-20504.5735649033,-350.364614232113,-1.14308004570258,0.252106371863785,62033.5108257278
254.7,-1.44127088454717,-21.4921138557055,20.0508429711584,0.0607543854018944,-72905.2624822733,-4429.3144146743,-1.16665787101931,0.214246437238546,63148.1193663103
254.8,-1.4325732675325,-21.4928569470621,20.0602836795296,0.102419671731515,-122903.606077817,-12587.7469891094,-1.18545859193642,0.177144080541645,63994.7236556596
254.9,-1.41898094627507,-21.4930167454554,20.0740357991803,0.141641770440113,-169970.124528135,-24074.8693600915,-1.19938262908619,0.14084515914961,64569.875625848
255,-1.4007446693646,-21.4925666488804,20.0918219795158,0.178048438811835,-213658.126574202,-38041.4958759981,-1.2083838845576,0.105369725712359,64873.2684496536
255.1,-1.37815814640619,-21.4914848322921,20.1133266858859,0.211338481893011,-253606.178271612,-53596.7447146107,-1.2124624147471,0.0707173514479664,64907.2901246285
255.2,-1.35155071553593,-21.4897544506416,20.1382037351057,0.241281735135152,-289538.082162182,-69860.2508517954,-1.21165657685869,0.0368728897014583,64676.5436759847
255.3,-1.32127997275229,-21.487363758929,20.1660837861767,0.267717104271734,-321260.52512608,-86006.9375035708,-1.20603507963968,0.00381235823005288,64187.359944119
255.4,-1.28772457450788,-21.4843061532392,20.1965815787313,0.29054885588458,-348658.627061495,-101302.365187006,-1.19568935851219,-0.0284913779266336,63447.3280267331
255.5,-1.25127740162636,-21.4805801384489,20.2293027368226,0.309741407367037,-371689.688840444,-115127.687325255,-1.18072666457659,-0.060063420660077,62464.866320376
255.6,-1.21233924260055,-21.4761892297237,20.2638499871231,0.325312911716281,-390375.494059536,-126994.188635189,-1.16126420707641,-0.0909224116351668,61248.853874924
255.7,-1.17131311906475,-21.4711417960307,20.2998286769659,0.337327968695504,-404793.562434604,-136548.190157081,-1.13742462192157,-0.121077075842378,59808.3376152005
255.8,-1.12859933734453,-21.4654508546699,20.3368515173254,0.345889817580298,-415067.781096357,-143567.719086878,-1.10933295783518,-0.150523888164895,58152.3261199796
255.9,-1.0845913092789,-21.4591338262544,20.3745425169755,0.351132376543222,-421358.851851865,-147952.735028269,-1.07711528052316,-0.179245948719283,56289.675336495
256,-1.03967214489369,-21.4522122596525,20.4125401147588,0.353212488872272,-423854.986646725,-149710.874754413,-1.04089889850664,-0.2072130832334,54229.0661242468
256.1,-0.994211980902723,-21.4447115361498,20.450499555247,0.352302716409393,-422763.259691271,-148940.644787324,-1.0008141168404,-0.234383116146906,51979.068146509
256.2,-0.948565974264685,-21.4366605615061,20.4880945872414,0.348584986219802,-418301.983463762,-145813.791141431,-0.956997331927011,-0.260704200136034,49548.2796335726
256.3,-0.903072860799057,-21.4280914537076,20.5250185929086,0.342245348571798,-410694.418286156,-140558.254342837,-0.909595196931909,-0.286118029662118,46945.5281779916
256.4,-0.858053956574885,-21.4190392330778,20.5609852765029,0.333470044404162,-400164.053284994,-133442.724617896,-0.858769517393703,-0.310563720649003,44180.1142040235
256.5,-0.813812465519131,-21.4095415200648,20.5957290545456,0.32244301067226,-386931.612806711,-124763.394157669,-0.804702484330874,-0.333982105550478,41262.0762516536
256.6,-0.770632951144403,-21.3996382445214,20.629005293377,0.309344874810115,-371213.849772137,-114833.101885543,-0.747601820432752,-0.356320174158419,38202.4558484807
256.7,-0.728780833742167,-21.3893713687,20.6605905349578,0.294353407898783,-353224.089478539,-103972.714489953,-0.687705405743747,-0.377535386024401,35013.5395716176
256.8,-0.688501786651049,-21.3787846245672,20.6902828379161,0.277645323172295,-333174.387806753,-92504.3105753375,-0.625284963452062,-0.397599590058268,31709.0569285695
256.9,-0.65002092566283,-21.3679232644735,20.7179023388106,0.259399225670064,-311279.070804076,-80745.5499338742,-0.560648423676401,-0.416502309761933,28304.3148541137
257,-0.613541713213571,-21.3568338227629,20.7432921095493,0.239799443839856,-287759.332607827,-69004.5279190851,-0.494140642065715,-0.43425318708595,24816.2528176084
257.1,-0.579244532270287,-21.3455638846437,20.7663193523734,0.219040408570103,-262848.490284123,-57574.4407038691,-0.42614222806377,-0.450883422005176,21263.4066008197
257.2,-0.547284921980612,-21.3341618576349,20.7868769356543,0.197331193434938,-236797.432121926,-46727.5198829484,-0.357066331335055,-0.466446096191879,17665.7735383602
257.3,-0.517791506160922,-21.3226767402129,20.804885234052,0.174899795753043,-209879.754903652,-36707.9262653475,-0.287353339750294,-0.481015325002611,14044.577178592
257.4,-0.49086368435653,-21.3111578819526,20.8202941975961,0.151996724972071,-182396.069966485,-27723.6052826825,-0.217463553471037,-0.49468423969784,10421.9346707371
