t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
199.7,-0.149289888365544,-21.200778516148,21.0514886277824,-0.221352180706993,265622.61684839,-58796.1454844891,1.65189838114942,-0.360186787085796,-126408.313447587
199.8,-0.183984239579747,-21.2038238085235,21.0198395689437,-0.236412609118686,283695.130942423,-67069.1061003655,1.73005102679284,-0.370412617890854,-132553.899075595
199.9,-0.220592329746104,-21.2074784102379,20.9868860804918,-0.249706976798697,299648.372158436,-74824.2891143338,1.80288031897969,-0.381008279589667,-138319.437494508
200,-0.258849188909927,-21.2117219920633,20.9528728031534,-0.261288665797896,313546.398957474,-81926.1202493332,1.87029777414368,-0.391954904086933,-143696.804511252
200.1,-0.298495621955144,-21.2165312564905,20.9180356345353,-0.271227564851291,325473.077821549,-88277.2703221935,1.93222590025496,-0.403234208796962,-148678.3871938
200.2,-0.339280266468378,-21.2218801862958,20.8825999198274,-0.279605571719569,335526.686063482,-93815.130883952,1.98859669219751,-0.414829155747305,-153257.018861277
200.3,-0.380961218978797,-21.2277403140713,20.8467790950925,-0.286512199918688,343814.639902425,-98507.0888426956,2.03935075717565,-0.426724240860618,-157425.95986445
200.4,-0.423307244311893,-21.2340810061574,20.8107737618455,-0.292040477280491,350448.572736589,-102345.16844426,2.08443705028308,-0.438905404466108,-161178.921465871
200.5,-0.466098596304327,-21.24086975442,20.7747711581157,-0.296283289560333,355539.947472399,-105340.545207231,2.12381316097766,-0.451359580502711,-164510.127547732
200.6,-0.509127488743687,-21.2480724696009,20.7389449808572,-0.299330281000903,359196.337201083,-107518.340548896,2.15744605793376,-0.464073927076407,-167414.406737468
200.7,-0.552198262820511,-21.2556537705054,20.7034555076849,-0.301265378816064,361518.454579275,-108912.994167823,2.18531317459917,-0.477034803229974,-169887.305976029
200.8,-0.595127301532077,-21.2635772640343,20.6684499625022,-0.302164963549629,362597.956259554,-109564.398236338,2.20740370216773,-0.490226574378255,-171925.215651322
200.9,-0.637742742498205,-21.2718058119546,20.6340630694564,-0.302096665605179,362515.998726214,-109514.87444372,2.2237199512984,-0.503630340576575,-173525.496223107
201,-0.679884038870938,-21.280301781282,20.6004177424111,-0.301118732907974,361342.479489568,-108806.989569724,2.23427864873992,-0.517222686761114,-174686.59677052
201.1,-0.721401413935215,-21.2890272761356,20.5676258622004,-0.299279887944584,359135.8655335,-107482.141593747,2.23911204930405,-0.530974551949291,-175408.157045813
201.2,-0.762155249211645,-21.2979443498801,20.5357891006684,-0.296619575771637,355943.490925963,-105579.807277135,2.23826876596191,-0.544850305255636,-175691.086319921
201.3,-0.80201543904996,-21.3070151972187,20.5049997581688,-0.293168498484495,351802.198181394,-103137.322204384,2.23181424926088,-0.558807101117716,-175537.614421738
201.4,-0.840860737515506,-21.3162023266117,20.4753415890962,-0.288949335624829,346739.202749794,-100190.062269636,2.2198308794258,-0.572794565461748,-174951.312740472
201.5,-0.878578116445318,-21.3254687139334,20.4468905974881,-0.283977562742297,340773.075290756,-96771.9073692663,2.20241766785699,-0.586754840184798,-173937.085399882
201.6,-0.915062147419089,-21.334777938642,20.4197157912229,-0.278262299753904,333914.759704684,-92915.8889571976,2.17968959668738,-0.600622987088637,-172501.13314228
201.7,-0.950214415459186,-21.3440943039119,20.3938798884528,-0.271807144314694,326168.573177632,-88654.9484406103,2.15177665320231,-0.614327726219743,-170650.894505965
201.8,-0.983942968795681,-21.3533829422042,20.3694399734085,-0.264610970340542,317533.164408649,-84022.7587494755,2.11882263819954,-0.627792459407263,-168394.970492036
201.9,-1.01616180709933,-21.3626099076373,20.3464481005379,-0.256668695358687,308002.434430423,-79054.5830125562,2.08098384220484,-0.640936509463149,-165743.039977626
202,-1.04679041013064,-21.3717422563316,20.324951846201,-0.247972040046762,297566.448056114,-73788.1591739433,2.03842768989905,-0.65367649055532,-162705.773566776
202.1,-1.07575330956616,-21.3807481156567,20.3049948060906,-0.23851031720749,286212.380648987,-68264.6056973009,1.99133145084918,-0.66592771682933,-159294.753348605
202.2,-1.10297970852237,-21.3895967430759,20.2866170345535,-0.228271294234718,273925.553081661,-62529.3405259119,1.93988110404023,-0.677605555094231,-155522.405175585
202.3,-1.12840315559579,-21.3982585750851,20.2698554194893,-0.217242172339916,260690.606807898,-56632.9937315587,1.88427042577148,-0.688626633422659,-151401.948650877
202.4,-1.15196128263612,-21.4067052666214,20.2547439839853,-0.205410717690426,246492.861228511,-50632.275530515,1.82470034675553,-0.698909830408765,-146947.36813401
202.5,-1.17359561752338,-21.4149097212872,20.2413141037638,-0.192766565152634,231319.87818316,-44590.7383688935,1.7613785967023,-0.70837698862088,-142173.405884704
202.6,-1.19325148453512,-21.422846112813,20.2295946282779,-0.179302696134323,215163.235361187,-38579.3482092446,1.69451962551038,-0.716953319062287,-137095.576135458
202.7,-1.21087800514275,-21.4304898983573,20.2196118932146,-0.165017070117491,198020.484140988,-32676.760116193,1.62434476174961,-0.72456748944437,-131730.196596541
202.8,-1.22642821105067,-21.4378178244977,20.211389613447,-0.149914367132367,179897.24055884,-26969.1809672377,1.55108254364544,-0.731151415791083,-126094.43183218
202.9,-1.23985927889296,-21.4448079270786,20.2049486481857,-0.134007777918381,160809.333502056,-21549.7014511464,1.47496913726741,-0.736639802270452,-120206.3412688
203,-1.25113289225975,-21.4514395264136,20.2003066341538,-0.117320761910127,140784.914292152,-16516.9934102073,1.39624874269394,-0.740969496210875,-114084.923442415
203.1,-1.26021573179624,-21.4576932196454,20.1974774878492,-0.0998886821345457,119866.418561454,-11973.2985822915,1.31517388268112,-0.74407874226736,-107750.147561607
203.2,-1.2670800882634,-21.4635508723216,20.1964707840582,-0.0817602217187975,98112.2660625569,-8021.68062660831,1.23200547033683,-0.745906430286999,-101222.963608649
203.3,-1.2717045870215,-21.4689956113919,20.1972910243704,-0.0629984894593114,75598.1873511735,-4762.57160898595,1.14701256241619,-0.746391434694761,-94525.2830273822
203.4,-1.27407500579983,-21.474011821867,20.1999368160672,-0.0436817316068497,52418.0779282193,-2289.71241140741,1.06047172243624,-0.745472138841896,-87679.9235056004
203.5,-1.27418516128049,-21.4785851492636,20.2043999879831,-0.0239035828861227,28684.2994633474,-685.657529752488,0.97266594164233,-0.743086225972568,-80710.5133574063
203.6,-1.27203783436816,-21.4827025096987,20.2106646753305,-0.00377281049338228,4527.37259205889,-17.0809188227711,0.883883094284036,-0.739170800079104,-73641.3534126565
203.7,-1.26764569942417,-21.4863521090974,20.2187064096732,0.0165874712492531,-19904.9654991039,-330.173042933762,0.794413934685437,-0.733662876249891,-66497.2369610235
203.8,-1.26103221952248,-21.4895234724518,20.2284912529293,0.0370411125855621,-44449.3351026745,-1646.45282589154,0.704549675055334,-0.726500252893908,-59303.2309941079
203.9,-1.25223246816567,-21.4922074834559,20.2399750152903,0.0574407384876058,-68928.8861851269,-3959.32612560182,0.614579212681364,-0.717622749459278,-52084.4245527144
204,-1.24129383800625,-21.4943964341714,20.2531025961651,0.0776300066299658,-93156.0079559588,-7231.70151524223,0.524786101022892,-0.706973765084117,-44865.6522396929
204.1,-1.22827659897715,-21.4960840836996,20.2678074847224,0.0974462431838453,-116935.491820614,-11394.9243727741,0.435445379469913,-0.694502088123725,-37671.2027462199
204.2,-1.2132542717669,-21.4972657241866,20.2840114524197,0.116723371523431,-140068.045828117,-16349.2145517562,0.346820389778747,-0.680163865588689,-30524.523439821
204.3,-1.19631378761242,-21.4979382519103,20.3016244642978,0.135295038979565,-162354.046775478,-21965.6970869784,0.259159712537504,-0.663924626760361,-23447.9325974319
204.4,-1.17755541168101,-21.4981002407271,20.3205448290461,0.15299784189738,-183597.410276856,-28090.0075503068,0.17269435412246,-0.645761247716949,-16462.3507062152
204.5,-1.15709241457154,-21.4977520148201,20.3406596002486,0.169674549201792,-203609.45904215,-34547.3431761974,0.0876353037295619,-0.625663743753384,-9587.06141834398
204.6,-1.13505048434565,-21.4968957174923,20.3618452331466,0.185177228895227,-222212.674674272,-41148.7273215784,0.00417156201376667,-0.603636784673423,-2839.51130073274
204.7,-1.11156687964974,-21.4955353727148,20.383968493065,0.19937018964525,-239244.2275743,-47698.1670230197,-0.0775312810470382,-0.579700843055744,3764.84442439542
204.8,-1.0867893325596,-21.4936769362448,20.4068876036852,0.212132659993277,-254559.191991931,-54000.3185229876,-0.157331869517129,-0.553892906701469,10212.6452556388
204.9,-1.06087471744863,-21.4913283333695,20.4304536159208,0.223361139834956,-268033.367801947,-59868.238546045,-0.235113286795587,-0.526266711977533,16492.6755117305
205,-1.0339875091612,-21.488499480686,20.4545119715248,0.23297137184841,-279565.646218091,-65130.7921211159,-0.310782653857232,-0.49689248278839,22595.8612837111
205.1,-1.00629805983247,-21.4852022897717,20.4789042299392,0.240899893752145,-289079.872502573,-69639.3105717533,-0.384270159808241,-0.465856188388012,28515.2167505039
205.2,-0.977980728659308,-21.4814506510966,20.5034699224372,0.247105145084653,-296526.174101583,-73273.1432727689,-0.455527588640208,-0.433258360136551,34245.7444576922
205.3,-0.949211902682141,-21.4772603970677,20.5280484943856,0.251568114204685,-301881.737045621,-75943.8193014015,-0.524526425246961,-0.399212530723021,39784.2958357949
205.4,-0.920167949138111,-21.472649243637,20.5524812944989,0.254292522172651,-305151.02660718,-77597.6241995137,-0.591255636560847,-0.363843377732647,45129.3994134953
205.5,-0.891023141200709,-21.4676367104336,20.5766135692329,0.255304549994942,-306365.45999393,-78216.4958977437,-0.65571922954984,-0.327284665573355,50281.0648202941
205.6,-0.86194759899756,-21.462244019884,20.6002964208865,0.25465212441733,-305582.549300796,-77817.2453643113,-0.717933686836354,-0.289677085033273,55240.5707727344
205.7,-0.833105286801974,-21.4564939762424,20.6233886894404,0.252403785145848,-302884.542175017,-76449.2049071414,-0.777925373440709,-0.25116608800972,60010.2448412253
205.8,-0.804652105366308,-21.4504108258691,20.6457587205028,0.248647163200609,-298376.59584073,-74190.4941212522,-0.835727995686065,-0.211899806662748,64593.2419797373
205.9,-0.776734115664571,-21.4440201004609,20.6672859847963,0.243487106222422,-292184.527466906,-71143.1650758826,-0.89138017707476,-0.172027132332697,68993.3276760071
206,-0.749485927004983,-21.4373484452539,20.6878625182489,0.237043492080268,-284452.190496321,-67427.5405651294,-0.944923197649313,-0.131696011362614,73214.670271527
206.1,-0.723029278718545,-21.4304234344971,20.7073941557785,0.229448777147674,-275338.532577208,-63176.0896014751,-0.996398924765957,-0.0910519941183116,77261.6456416333
206.2,-0.697471840573563,-21.4232733767266,20.725801536153,0.220845330143661,-265014.396172393,-58527.191815515,-1.04584794604689,-0.050237051792593,81138.656144835
206.3,-0.672906252825154,-21.4159271125707,20.7430208597456,0.211382606420662,-253659.127704793,-53619.1275566306,-1.09330790103376,-0.00938865481383133,84849.9646597134
206.4,-0.649409422473607,-21.4084138079768,20.7590043855032,0.201214220920039,-241457.065104047,-48584.5952405499,-1.13881199788701,0.0313609114890709,88399.5437146537
206.5,-0.627042087931628,-21.4007627458816,20.77372065795,0.190494980552594,-228593.976663112,-43546.0051388795,-1.18238769607131,0.0718850324976297,91790.9392354299
206.6,-0.605848659913388,-21.3930031194363,20.7871544595229,0.179377938316159,-215253.52597939,-38611.7337054666,-1.22405553554791,0.112063098918657,95027.1483069733
206.7,-0.585857341955052,-21.3851638299472,20.7993064879922,0.168011531848214,-201613.838217856,-33873.4498007801,-1.26382809726879,0.151780741789752,98110.5105499689
206.8,-0.567080529536565,-21.3772732926943,20.8101927631577,0.156536868156673,-187844.241788007,-29404.5493107595,-1.30170908797404,0.190930017328138,101042.613196869
206.9,-0.549515482265136,-21.3693592537334,20.8198437714682,0.145085213841669,-174102.256610002,-25259.6631305792,-1.33769255327933,0.229409583981961,103824.21063275
207,-0.533145258971444,-21.3614486206693,20.8283033616979,0.133775746136308,-160530.895363569,-21475.1403051909,-1.3717622353692,0.26712490266699,106455.15994007
207.1,-0.51793990084176,-21.3535673101961,20.8356274093543,0.122713614548669,-147256.337458402,-18070.357434719,-1.4038911036991,0.303988476752517,108934.374737243
207.2,-0.503857842864853,-21.3457401149327,20.8418822720678,0.111988355859596,-134386.027031515,-15049.6702177626,-1.43404109736529,0.339920132391351,111259.80021286
207.3,-0.490847528947722,-21.3379905917412,20.8471430627935,0.101672696891099,-122007.236269319,-12404.8047517311,-1.46216312477844,0.374847323885329,113428.412624504
207.4,-0.47884920111834,-21.3303409732893,20.851491772171,0.0918217700682784,-110186.124081934,-10117.4849501661,-1.48819736879612,0.408705434539033,115436.246568008
207.5,-0.467796828398289,-21.3228121041313,20.855015275733,0.0824727566917194,-98967.3080300631,-8162.10671559784,-1.51207394273616,0.441438032325614,117278.452972982
207.6,-0.457620136340996,-21.3154234020312,20.8578032656902,0.0736449624112803,-88373.9548935361,-6508.29658627065,-1.53371393436427,0.472997032837969,118949.390021519
207.7,-0.448246694074815,-21.3081928446592,20.8599461505843,0.0653403190637478,-78408.3828764972,-5123.22875442283,-1.55303086118219,0.5033427202166,120442.748034853
207.8,-0.439604012171511,-21.3011369811763,20.8615329690048,0.0575442972067279,-69053.1566480732,-3973.61536921946,-1.56993254178263,0.532443580377105,121751.707880486
207.9,-0.431621602001343,-21.2942709676033,20.8626493656019,0.0502272046905121,-60272.6456286144,-3027.32650922711,-1.58432336578384,0.560275909772875,122869.130707372
208,-0.42423294565868,-21.2876086242733,20.8633756786147,0.0433458387005786,-52015.0064406943,-2254.6340791879,-1.59610692038009,0.586823176520442,123787.774934157
208.1,-0.417377325255664,-21.2811625131194,20.8637851878638,0.0368454519907232,-44214.5423888678,-1629.10479888082,-1.60518890657805,0.612075127962552,124500.534529754
208.2,-0.411001461566578,-21.2749440320583,20.8639425704917,0.0306619884879168,-36794.3861855001,-1128.18904563977,-1.61148025459908,0.636026658283996,125000.690879895
208.3,-0.405060914798348,-21.2689635233389,20.8639026085406,0.0247245389364477,-29669.4467237372,-733.5633907439,-1.6149003275676,0.658676470034735,125282.169068699
208.4,-0.399521204742118,-21.263230392418,20.8637091876759,0.0189579635215966,-22749.5562259158,-431.285257063421,-1.61538008717528,0.68002558266162,125339.788347962
208.5,-0.394358613736578,-21.2577532337349,20.8633946199983,0.0132856251965689,-15942.7502358826,-211.809404236445,-1.61286508591886,0.700075757750456,125169.496022358
208.6,-0.389560643676102,-21.2525399596689,20.8629793159928,0.00763217448526165,-9158.60938231396,-69.9001048481746,-1.60731814876286,0.718827923155796,124768.574016742
208.7,-0.385126107572955,-21.2475979289853,20.8624718214123,0.0019263236993722,-2311.58843924665,-4.45286759371561,-1.59872161319552,0.736280685365317,124135.808044556
208.8,-0.381064846693747,-21.242934071194,20.8618692245003,-0.00389645420430773,4675.74504516923,-18.2188264395207,-1.58707901060957,0.752429020523805,123271.6105538
208.9,-0.377397075716466,-21.2385550034485,20.861157927732,-0.00989136930233683,11869.6431628042,-117.407024010254,-1.57241609318679,0.767263229207488,122178.090436955
209,-0.374152370304056,-21.2344671368945,20.8603147665905,-0.0161019698097808,19322.3637717369,-311.128118106111,-1.55478113792068,0.780768228465486,120859.064761979
209.1,-0.371368323514563,-21.2306767697167,20.8593084462022,-0.0225580780024973,27069.6936029967,-610.640259800102,-1.53424449155739,0.792923237489701,119320.010388063
209.2,-0.369088909081043,-21.2271901645192,20.8581012554382,-0.0292740750140696,35128.8900168834,-1028.36576151525,-1.51089735521397,0.803701891633545,117567.95612258
209.3,-0.367362600298154,-21.2240136081018,20.8566510078037,-0.0362475987838058,43497.1185405669,-1576.66610111011,-1.48484984317992,0.813072794824368,115611.318890257
209.4,-0.366240302562609,-21.2211534521458,20.8549131495832,-0.0434587126870886,52150.4552245063,-2266.3916501027,-1.45622838479147,0.821000494400212,113459.690055208
209.5,-0.365773165090992,-21.218616133797,20.852842968706,-0.0508695923496997,61043.5108196395,-3105.25851098955,-1.42517256924506,0.827446836858525,111123.580402669
209.6,-0.366010342609229,-21.2164081756223,20.8503978330131,-0.05842476478405,70109.7177408598,-4096.14376808587,-1.39183155897006,0.832372639719035,108614.134211981
209.7,-0.3669967805967,-21.2145361649167,20.84753938432,-0.0660519175540233,79262.3010648277,-5235.42697507617,-1.35636021625138,0.835739595300391,105942.824226659
209.8,-0.368771097809997,-21.2130067128383,20.8442356150283,-0.0736632767653781,88395.9321184535,-6511.53401257521,-1.31891509917059,0.837512308031829,103121.140079161
209.9,-0.371363637266708,-21.2118263943552,20.8404627570885,-0.0811575321683842,97389.0386020608,-7903.85403319476,-1.27965048612881,0.837660358923977,100160.282826434
210,-0.374794751725442,-21.2110016704782,20.8362069187528,-0.0884222666464271,106106.719975712,-9382.1966866702,-1.23871458327387,0.836160289509449,97070.8777089965
210.1,-0.3790733821656,-21.2105387947249,20.8314654125593,-0.0953368270701722,114404.192484206,-10906.9327149695,-1.19624605665126,0.832997402948668,93862.7161136205
210.2,-0.384195978168957,-21.2104437062016,20.8262477280327,-0.101775555155568,122130.666186681,-12429.9163526687,-1.15237101187396,0.828167291610354,90544.5360858094
210.3,-0.390145797844109,-21.210721912079,20.8205761142349,-0.107611281709676,129133.538051611,-13896.2255414391,-1.10720051997942,0.821677017368954,87123.8487197441
210.4,-0.396892612489562,-21.2113783625678,20.8144857500782,-0.112718976414367,135262.77169724,-15246.6811726831,-1.06082876059433,0.813545891837291,83606.815485971
210.5,-0.404392828070435,-21.2124173217526,20.8080244936822,-0.116979438737339,140375.326484807,-16421.0269047634,-1.01333182437027,0.803805827234296,79998.1791850668
210.6,-0.412590022305018,-21.2138422378074,20.8012522155024,-0.120282913995962,144339.496795154,-17361.5752792319,-0.964767187687598,0.792501252897482,76301.2488809628
210.7,-0.421415883215815,-21.2156556161745,20.7942397329587,-0.122532522007935,147039.026409522,-18017.06273955,-0.915173845514496,0.77968861590202,72517.9370003414
210.8,-0.430791522845343,-21.2178588992504,20.787067376405,-0.123647393788094,148376.872545713,-18346.4135887057,-0.864573064457735,0.765435505277475,68648.8448931828
210.9,-0.440629128855317,-21.2204523559667,20.7798232271114,-0.123565423750042,148278.508500051,-18322.096735833,-0.812969698513901,0.749819456591977,64693.3916150193
211,-0.450833907225629,-21.2234349843968,20.7726010771712,-0.122245559982263,146694.671978716,-17932.7723224526,-0.76035399548122,0.732926506207954,60649.9795626076
211.1,-0.461306261470263,-21.2268044301636,20.7654981686933,-0.119669572391881,143603.486870257,-17184.9678677468,-0.70670381265452,0.714849571710199,56516.1898871195
211.2,-0.471944147827688,-21.2305569229811,20.7586127751534,-0.115843256798622,139011.908158346,-16103.5921748536,-0.651987156118526,0.695686736706623,52289.000306218
211.3,-0.482645541823128,-21.2346872331511,20.752041691328,-0.110797051410488,132956.461692586,-14731.1839215101,-0.596164958130938,0.675539514676651,47965.0179943274
211.4,-0.493310949428015,-21.2391886492752,20.7458776998472,-0.104586059633027,125503.271559632,-13125.8926434756,-0.53919401091002,0.654511158457394,43540.7205831124
211.5,-0.503845895691935,-21.2440529778484,20.7402070821564,-0.0972894891481928,116747.386977831,-11358.2936384596,-0.481029981580801,0.632705070303708,39012.6988717357
211.6,-0.514163325087228,-21.2492705648064,20.7351072397192,-0.0890095311617846,106811.437394141,-9507.23596516882,-0.421630440972913,0.610223353455843,34377.8955434144
211.7,-0.524185850752353,-21.254830338511,20.7306444877587,-0.0798697154165037,95843.6584998042,-7655.00572885592,-0.360957847310686,0.587165531137225,29633.8349286315
211.8,-0.533847794200536,-21.2607198731062,20.7268720789056,-0.070012785994262,84015.3431931142,-5882.14824321398,-0.29898243363083,0.563627444226519,24778.8395742654
211.9,-0.543096962725478,-21.2669254706803,20.7238285079548,-0.0595981502890099,71517.7803468117,-4262.32742144568,-0.23568495426204,0.539700325729405,19812.2300170146
212,-0.551896118539229,-21.2734322602284,20.7215361416892,-0.0487989591850423,58558.7510220506,-2857.6061010521,-0.171059250444355,0.515470039627317,14734.5046852422
212.1,-0.560224101478447,-21.2802243110453,20.7200002095669,-0.0377988808894821,45358.6570673784,-1714.5064757967,-0.105114598014787,0.491016464415996,9547.49725542232
212.2,-0.568076575775962,-21.2872847578931,20.7192081821171,-0.0267886345312316,32146.3614374778,-861.157128057469,-0.0378778012244058,0.466412998029197,4254.50908017029
212.3,-0.575466380775865,-21.2945959350779,20.719129554302,-0.0159623529901339,19154.8235881607,-305.756055577965,0.0306050033379957,0.441726160864295,-1139.58548331791
212.4,-0.582423475420768,-21.3021395164415,20.7197160410207,-0.00551384777167432,6616.61732600917,-36.4830206990373,0.100266869340629,0.417015276921514,-6628.2628354914
212.5,-0.588994476689166,-21.3098966582125,20.7209021815233,0.00436714778200652,-5240.57733840779,-22.8863756998612,0.171018926684783,0.392332218958791,-12203.3047744455
212.6,-0.595241802707843,-21.3178481416746,20.7226063389667,0.0134986771630757,-16198.4125956908,-218.657142183528,0.242749666678377,0.367721211132519,-17854.7855164419
212.7,-0.601242441771028,-21.3259745126753,20.7247320709043,0.0217101183203655,-26052.1419844385,-565.595084981121,0.315324659029701,0.343218690776959,-23571.0921850555
212.8,-0.607086378686763,-21.3342562151276,20.7271698364409,0.0288455150874095,-34614.6181048914,-998.476488789563,0.388586727253459,0.318853238668894,-29338.9792759807
212.9,-0.612874719424326,-21.3426737158315,20.7297989964072,0.0347665967651898,-41719.9161182276,-1450.45950075996,0.462356599792468,0.294645593294657,-35143.6568402922
213,-0.618717563607952,-21.3512076181698,20.7324900545618,0.0393554022901694,-47226.4827482032,-1858.61722730528,0.536434041534964,0.2706087684197,-40968.9111880417
213.1,-0.624731681627861,-21.3598387625084,20.7351070808805,0.0425164309526635,-51019.7171431961,-2169.17628114312,0.610599454762439,0.246748294047308,-46797.2558277406
213.2,-0.631038058661385,-21.3685483114561,20.7375102527947,0.0441782513437725,-53013.9016125269,-2342.06147015224,0.684615920604421,0.223062598350074,-52610.1091804484
213.3,-0.637759371387261,-21.3773178185159,20.7395584471286,0.044294514553582,-53153.4174642983,-2354.40482344498,0.758231632874874,0.199543542420111,-58387.994414953
213.4,-0.645017464364802,-21.3861292790889,20.7411118147241,0.0428443366796638,-51413.2040155965,-2202.76462262446,0.831182657077783,0.176177111114206,-64110.7556323606
213.5,-0.652930891755567,-21.3949651632675,20.7420342715119,0.0398320390141906,-47798.4468170287,-1903.9095984336,0.903195929934273,0.152944252584726,-69757.7836806515
213.6,-0.661612586219249,-21.4038084303734,20.7421958441542,0.0352862609219775,-42343.5131063728,-1494.14425182464,0.973992400582047,0.129821847255667,-75308.2441969755
213.7,-0.671167710482809,-21.4126425257501,20.7414748152672,0.0292584889617832,-35110.1867541397,-1027.27101159214,1.04329020510711,0.106783775161545,-80741.3001415182
213.8,-0.681691738472349,-21.4214513608767,20.7397596224044,0.0218210743815579,-26185.2892578694,-571.391144598578,1.11080776251062,0.0838020399153123,-86036.32116628
213.9,-0.693268802366486,-21.4302192784324,20.7369504760659,0.0130648375994696,-15677.8051193634,-204.827977800615,1.17626668342396,0.0608478992646684,-91173.0726931631
214,-0.705970329970082,-21.4389310044535,20.7329606744834,0.00309638044118774,-3715.65652942525,-11.5050862038839,1.23939439320037,0.0378929472352696,-96131.8785645527
214.1,-0.719853984020151,-21.4475715901838,20.7277176061637,-0.00796475735850627,9557.70883020744,-76.1248317358551,1.29992638820703,0.0149100919950824,-100893.752547437
214.2,-0.734962902106478,-21.4561263465742,20.7211634444677,-0.0199889533157417,23986.7439788901,-479.469905590685,1.35760806741113,-0.00812562277019246,-105440.49575536
214.3,-0.751325223535567,-21.4645807746227,20.7132555510872,-0.0328392267527214,39407.0721032656,-1294.09777645998,1.41219610934419,-0.0312363969600173,-109754.759105132
214.4,-0.768953878398417,-21.4729204948373,20.7039666164389,-0.0463737021588618,55648.442590634,-2580.62430230258,1.46345939542308,-0.0544412851968281,-113820.072124379
214.5,-0.787846604968163,-21.4811311790326,20.6932845740645,-0.0604477020115126,72537.242413815,-4384.70961416714,1.51117951225167,-0.0777560556477155,-117620.841629911
214.6,-0.807986154894525,-21.4891984874395,20.681212332545,-0.0749153893917694,89898.4672701229,-6734.77868126449,1.55515089559703,-0.101193293872003,-121142.325854439
214.7,-0.829340641870409,-21.4971080137181,20.6677673718477,-0.0896309169587072,107557.100350448,-9640.44152983038,1.59518070491095,-0.124762729668608,-124370.591361119
214.8,-0.851863988733033,-21.5048452399378,20.6529812512048,-0.10444907908619,125338.894903428,-13091.5321463439,1.63108853742915,-0.148471745968848,-127292.46141525
214.9,-0.875496430338433,-21.5123955029605,20.636899072622,-0.11922550523534,143070.606282408,-17057.6653183465,1.66270610327682,-0.172326011879921,-129895.465267391
215,-0.900165034817913,-21.5197439729607,20.6195789381428,-0.133816471728125,160579.76607375,-21488.2177269169,1.68987698641373,-0.196330168503119,-132167.797962406
215.1,-0.925784213593982,-21.5268756441071,20.6010914305131,-0.148078442836471,177694.131403765,-26312.6702794488,1.71245661007479,-0.220488487402393,-134098.299784607
215.2,-0.952256200233091,-21.5337753367373,20.5815191365042,-0.161867477639971,194240.973167965,-31441.2963810317,1.73031250971596,-0.244805418549428,-135676.463285258
215.3,-0.979471489136717,-21.5404277097593,20.5609562206225,-0.175038654114302,210046.384937162,-36766.2365209753,1.74332499218775,-0.269285947791326,-136892.474066039
215.4,-1.00730923642279,-21.54681728153,20.5395080451072,-0.187445664832169,224934.797798602,-42163.0527172485,1.75138822843153,-0.293935693490252,-137737.28920564
215.5,-1.03563763629154,-21.5529284571476,20.517290820856,-0.198940728849522,238728.874619426,-47492.8963142146,1.75441179050588,-0.318760687601636,-138202.754550459
215.6,-1.06431429589101,-21.5587455599665,20.4944312640755,-0.209374942184998,251249.930621997,-52605.4396979654,1.75232260471751,-0.343766807245348,-138281.759209422
215.7,-1.09318663946246,-21.5642528652188,20.4710662257564,-0.218599156178604,262318.987414324,-57342.7092983972,1.7450672538291,-0.368958847511142,-137968.422682767
215.8,-1.122092377754,-21.5694346338955,20.4473422561415,-0.226465431286243,271758.517543491,-61543.9098811967,1.73261452557558,-0.394339253205624,-137258.307309506
215.9,-1.15086008091568,-21.5742751454884,20.4234150645727,-0.232829066669423,279394.880003307,-65051.2491433856,1.71495807472159,-0.41990655463265,-136148.6463278
216,-1.17930989211325,-21.578758728787,20.3994488366738,-0.237551156962158,285061.388354589,-67716.6626088718,1.69211904395915,-0.445653578331536,-134638.575978915
216.1,-1.20725441493067,-21.5828697906061,20.3756153756754,-0.240501580772101,288601.896926521,-69409.2124246552,1.66414847686998,-0.471565526037474,-132729.35889116
216.2,-1.23449980050643,-21.5865928430487,20.3520930425422,-0.241562284635923,289874.741563107,-70022.8048302318,1.63112935508162,-0.497618032210438,-130424.585557505
216.3,-1.26084705071305,-21.5899125306076,20.3290654798945,-0.240630694693861,288756.833632632,-69483.7574746198,1.59317810199225,-0.523775320846719,-127730.34112311
216.4,-1.28609354216851,-21.5928136590265,20.306720116858,-0.237623068914605,285147.682697525,-67757.6674564737,1.55044541659497,-0.549988584911303,-124655.325927101
216.5,-1.31003476322458,-21.595281228314,20.2852464650894,-0.23247759692886,278973.116314631,-64854.9996885806,1.50311633180368,-0.57619470609602,-121210.920241708
216.6,-1.33246624315346,-21.597300472589,20.2648342294355,-0.225157062908442,270188.475490129,-60834.843573067,1.45140943039308,-0.602315418774067,-117411.186313492
216.7,-1.35318564041861,-21.5988569094954,20.2456712690768,-0.215650908763797,258781.090516556,-55806.3773407816,1.39557519579142,-0.628257000628162,-113272.803980846
216.8,-1.37199494599295,-21.5999364017467,20.2279414557538,-0.203976568430173,244771.882116207,-49927.7285622588,1.33589352170271,-0.653910544677165,-108814.939626181
216.9,-1.38870274891411,-21.6005252329441,20.21182248403,-0.190179986461367,228215.98375364,-43402.1127005349,1.27267045089429,-0.679152835004542,-104059.051801553
217,-1.40312650522645,-21.6006101991827,20.1974836939562,-0.174335282196204,209202.338635444,-36471.3487421159,1.20623425648803,-0.703847813474656,-99028.6403126238
